0,1,2,3,4,5,6,active_hand
13.401181,1.8395845,5.989702,2.8811643,3.7620342,4.9609585,-1.4028807,0
7.8392925,13.343564,4.4368634,1.5290596,3.5863643,0.6220783,1.9292974,1
13.3815775,1.8754809,5.9794536,2.8159254,3.7921546,4.969015,-1.4224553,0
7.858747,13.353964,4.427111,1.534338,3.5828853,0.624084,1.9296657,1
13.4616,1.7153578,6.050537,3.0049293,3.6792772,4.937559,-1.3644909,0
7.8688116,13.343023,4.418297,1.5604326,3.5549448,0.65254337,1.9376552,1
13.438809,1.7291276,6.1137376,2.8038082,3.7074156,4.9198446,-1.4529213,0
7.8260536,13.3663,4.443959,1.507917,3.6089382,0.59783673,1.9379059,1
13.380469,1.8782729,5.9875293,2.782909,3.794895,4.963293,-1.4379901,0
7.8555465,13.352327,4.42506,1.5415608,3.574588,0.6330399,1.9313194,1
13.474745,1.7111034,6.0103498,3.1398363,3.665512,4.9613624,-1.3120304,0
7.9259863,13.339633,4.3872523,1.6047856,3.5131629,0.69150525,1.9250493,1
13.448266,1.7408926,6.03169,3.0084453,3.6949294,4.93914,-1.3697325,0
7.9230785,13.35488,4.381849,1.5944264,3.5242648,0.6804503,1.9310391,1
13.4292145,1.8259209,5.9495726,3.0077524,3.733448,4.980227,-1.3299774,0
7.8942213,13.353184,4.4062004,1.5650007,3.5535498,0.6520866,1.9290795,1
13.489201,1.6048685,6.2600646,2.605539,3.6811454,4.894099,-1.5131052,0
0.2420923,10.766274,3.5114381,3.592635,4.8523035,3.3325138,1.441821,1
13.363016,1.916934,5.9637723,2.7253728,3.8298151,4.980586,-1.4422297,0
0.2809185,10.667557,3.2892954,3.3839064,4.9830356,3.1266773,1.0729752,1
13.423395,1.8471054,5.928775,3.0142667,3.7450948,4.9913793,-1.3163499,0
0.28992262,10.651824,3.2662585,3.357904,5.003614,3.1035838,1.0374032,1
13.376408,1.9062015,5.931234,2.85089,3.8036795,4.989431,-1.3937838,0
0.2875996,10.65616,3.2656527,3.3572624,4.9960203,3.101856,1.0327667,1
13.4419775,1.800211,5.958671,3.0469356,3.71616,4.9776874,-1.3179275,0
0.28521737,10.662329,3.279143,3.3717325,4.993163,3.1173546,1.054857,1
13.3961,1.8899993,5.9184656,2.9276607,3.7788672,4.9929924,-1.3560549,0
0.26894617,10.717054,3.3839025,3.4669564,4.958858,3.2294085,1.2025677,1
13.419525,1.8407384,5.9474354,2.9817595,3.7441764,4.9781575,-1.3425715,0
0.26847365,10.715886,3.3822384,3.4672062,4.9582872,3.2283828,1.2025697,1
13.496756,1.680925,6.0295687,3.1770015,3.6405604,4.9582396,-1.2909523,0
0.23763911,10.892889,3.7094328,3.739587,4.882799,3.5696938,1.6741222,1
13.443714,1.7435439,6.0531154,2.941835,3.694527,4.93259,-1.3945087,0
0.22338255,10.823311,3.6403751,3.703615,4.7759933,3.442427,1.6492308,1
13.531999,1.5346391,6.199806,3.0183897,3.5915813,4.889951,-1.3793722,0
0.21508853,10.813166,3.646014,3.7149029,4.7332983,3.4285083,1.6810367,1
13.532488,1.5387474,6.2151017,2.969706,3.592632,4.885514,-1.3946714,0
0.21407108,10.81087,3.6394212,3.713825,4.73733,3.4256392,1.6740826,1
13.528144,1.5446172,6.185051,3.039816,3.5913165,4.886907,-1.375508,0
0.21119809,10.8056555,3.6402423,3.715738,4.7199574,3.4179306,1.684468,1
4.0101457,0.22194622,-2.1213295,5.1365323,5.4145503,-1.8893055,6.823629,1
4.8727827,4.0553684,6.0652666,8.271433,3.707512,-1.0603069,-2.9750946,0
4.0125523,0.23832631,-2.1453843,5.1586866,5.4364424,-1.9100333,6.804006,0
4.9001317,3.9504938,6.115049,8.398309,3.641225,-0.9984376,-2.9589791,1
4.0016546,0.22551925,-2.121814,5.1407843,5.420813,-1.8908471,6.820239,0
5.1636972,3.4062023,6.234017,9.661011,3.1917272,-0.6020146,-2.7999642,1
3.96917,0.17868796,-2.00056,5.059991,5.3513875,-1.8052416,6.88045,0
5.020768,3.556717,6.2161975,9.501331,3.3577938,-0.68185693,-2.773356,1
3.9702964,0.17918089,-2.0024366,5.0637608,5.354049,-1.8095676,6.879532,0
5.0296135,3.5468483,6.2080774,9.483263,3.3526423,-0.67586,-2.7803755,1
3.9738011,0.18296468,-1.9918253,5.0622883,5.354322,-1.8072315,6.876816,0
5.028447,3.5458746,6.206343,9.488371,3.3524318,-0.6750366,-2.777166,1
3.9755356,0.18310049,-1.9981567,5.0633883,5.3549275,-1.8083866,6.87539,0
5.0324726,3.544506,6.2071376,9.499236,3.3446152,-0.6731569,-2.7795098,1
3.9741375,0.18222106,-1.989759,5.060932,5.35291,-1.8060718,6.8776135,0
5.026135,3.5550609,6.205661,9.48658,3.353336,-0.67857885,-2.7806628,1
3.9737742,0.16974562,-1.9538457,5.0390353,5.3338056,-1.7836317,6.89272,0
5.0112615,3.5743666,6.197414,9.450667,3.3706756,-0.6878363,-2.783951,1
3.988483,0.19452572,-1.9507701,5.060101,5.35599,-1.8044358,6.869872,0
5.0307674,3.559494,6.1642623,9.406331,3.3759837,-0.67700756,-2.787651,1
3.9704092,0.18213451,-1.9841671,5.056838,5.3499837,-1.8019185,6.8789344,0
5.0386796,3.570567,6.1938167,9.451625,3.327404,-0.6758897,-2.8111308,1
3.97988,0.24047963,-2.166814,5.1736183,5.4499607,-1.9252162,6.806509,0
5.139259,3.438847,6.153204,9.258828,3.297199,-0.6226175,-2.8553815,1
5.1207347,3.445026,6.1998825,9.604979,3.2443173,-0.6158251,-2.7926452,1
3.971371,0.19883822,-2.0347607,5.085666,5.3745146,-1.8330815,6.8608108,0
5.119931,3.446476,6.1990223,9.615291,3.2447653,-0.6157485,-2.7873855,1
3.9742665,0.20184745,-2.052356,5.09594,5.3832564,-1.842766,6.854387,0
5.120257,3.4457958,6.1912403,9.598658,3.247322,-0.6205549,-2.7950072,1
3.9762874,0.21000294,-2.0730388,5.109831,5.3956523,-1.8577783,6.8449006,0
5.18174,3.3873506,6.2260885,9.7038145,3.1685772,-0.58423084,-2.7959332,1
3.9816601,0.24703012,-2.1964939,5.192321,5.4688945,-1.9392172,6.7981668,0
5.1590705,3.4094098,6.223828,9.683319,3.1885326,-0.59646857,-2.7933767,1
3.9855335,0.23265716,-2.1412504,5.155042,5.434724,-1.9048243,6.8157964,0
5.1727247,3.397731,6.2292624,9.70981,3.1725101,-0.58979636,-2.7952328,1
3.9857204,0.24087192,-2.1724722,5.1751432,5.452516,-1.9243977,6.8058558,0
5.120647,3.4454746,6.194241,9.635213,3.2300396,-0.61949795,-2.7713182,1
3.9917133,0.21111514,-2.081959,5.1137676,5.397409,-1.8623521,6.8392158,0
3.9875655,0.23763235,-2.1712396,5.1721563,5.448349,-1.9236494,6.809849,0
5.162299,3.405824,6.216991,9.681486,3.1918864,-0.5927774,-2.7919397,1
3.975907,0.19868861,-2.03167,5.085714,5.3747954,-1.8322788,6.859757,0
5.0856247,3.4831955,6.2059317,9.556801,3.2815163,-0.6426015,-2.7888093,1
3.992141,0.22883777,-2.1180906,5.1434975,5.4258003,-1.892782,6.8183203,0
5.1440606,3.4238462,6.2179103,9.645023,3.209004,-0.6067762,-2.793622,1
3.970455,0.18122746,-1.9778,5.053225,5.347619,-1.796889,6.8797865,0
5.0488443,3.5194213,6.208933,9.525194,3.327781,-0.6617814,-2.7720492,1
3.9932213,0.20006138,-1.9686106,5.064296,5.360977,-1.8080463,6.863888,0
5.02492,3.5551238,6.1688366,9.400105,3.388631,-0.68228,-2.7757866,1
4.2114806,3.975418,7.511431,9.95104,4.108119,-1.2247176,-2.0953856,1
3.976001,0.18364179,-2.0026693,5.0607414,5.3516145,-1.8061265,6.8733225,0
4.2104554,3.973937,7.5154214,9.955319,4.1075864,-1.2234758,-2.0959036,1
4.026835,0.19644943,-2.0749524,5.101611,5.3831463,-1.8511429,6.8451643,0
4.207974,3.9766533,7.5179324,9.956811,4.109763,-1.2263118,-2.0935817,1
4.0125055,0.22369862,-2.1125896,5.1339483,5.413895,-1.88429,6.8196526,0
4.2078266,3.9764345,7.51866,9.954343,4.111652,-1.2271626,-2.092375,1
3.99449,0.21861173,-2.146107,5.161252,5.439957,-1.9119443,6.830785,0
4.2024913,3.9797165,7.526011,9.956892,4.1160007,-1.2316579,-2.0884864,1
4.0047827,0.22900742,-2.1329331,5.149318,5.4284797,-1.8993274,6.8153415,0
4.191439,3.9875815,7.538505,9.965594,4.1206126,-1.2383636,-2.082358,1
4.0075154,0.22667667,-2.1248,5.143055,5.4225492,-1.8932631,6.8175206,0
4.1926856,3.9868686,7.5368304,9.963741,4.121263,-1.2380826,-2.0820837,1
4.0156937,0.22544616,-2.1151993,5.1392546,5.4192886,-1.889093,6.8167973,0
4.1627717,4.0078387,7.5736356,9.962434,4.146273,-1.264412,-2.0583038,1
3.9719086,0.2546542,-2.189374,5.1906095,5.4667664,-1.9425113,6.793027,0
4.2298174,3.9600537,7.4980664,9.93382,4.1197457,-1.2227966,-2.0876215,1
3.9855027,0.19332996,-2.0418594,5.0840983,5.372198,-1.8299683,6.8589025,0
4.1976438,3.9856842,7.529158,9.949307,4.125806,-1.2390422,-2.0797403,1
3.9798696,0.19276762,-2.0276082,5.081843,5.370349,-1.8285284,6.8634334,0
4.176508,4.002713,7.550884,9.953322,4.1435556,-1.2567272,-2.062458,1
3.984518,0.19764361,-2.0028665,5.075981,5.367976,-1.8214164,6.8629656,0
4.18195,4.000524,7.541352,9.949975,4.139177,-1.2539101,-2.065904,1
4.004025,0.21278891,-1.9517568,5.083476,5.37824,-1.8274373,6.849406,0
13.529889,1.5395495,6.1875896,3.0441809,3.5936694,4.8933644,-1.369693,0
0.717619,9.996553,3.813412,3.6182978,1.8167071,3.3066423,2.410269,1
13.558316,1.462725,6.277205,2.9479978,3.5716913,4.874038,-1.4025124,0
0.596782,10.033828,3.5569608,3.7600055,2.287933,2.9488971,2.7398946,1
13.587443,1.3699219,6.423291,2.6974194,3.5670896,4.8484087,-1.4914669,0
7.505354,13.129626,4.5638165,1.4436027,3.6531174,0.6051651,1.9008936,1
13.596495,1.3307773,6.5661964,2.2968671,3.6043947,4.8152423,-1.6313255,0
7.5327625,13.142071,4.661152,1.3242798,3.7673135,0.5046103,1.8475738,1
13.549853,1.4567726,6.490891,2.16697,3.6655953,4.8160596,-1.6967798,0
7.5224476,13.141391,4.6700525,1.3225607,3.7667127,0.50845414,1.8474499,1
13.555564,1.4350456,6.5084944,2.1677315,3.6602368,4.811986,-1.7002335,0
7.514507,13.128973,4.687626,1.3062347,3.7794464,0.5029467,1.8353652,1
13.521736,1.475487,6.471416,2.129648,3.6944895,4.8358517,-1.7343024,0
7.5138597,13.130068,4.686009,1.3137394,3.772953,0.50779104,1.8425113,1
13.573135,1.3813876,6.537144,2.2330644,3.637953,4.811605,-1.6735562,0
7.512252,13.127448,4.684096,1.3134111,3.7735212,0.5066966,1.8419882,1
13.568217,1.4044344,6.5286913,2.1952157,3.6468458,4.80958,-1.6879648,0
7.5183005,13.137613,4.6731796,1.3205582,3.7678866,0.50833535,1.8458036,1
13.552695,1.4404745,6.509088,2.1472795,3.6652703,4.8104787,-1.7129097,0
7.5043106,13.123215,4.691246,1.3170556,3.7672486,0.5161483,1.84419,1
13.56593,1.4124078,6.5248933,2.1810381,3.6509264,4.806417,-1.6979215,0
7.504153,13.119231,4.693417,1.3000782,3.7882693,0.5033365,1.8281504,1
13.580683,1.3669214,6.549474,2.2416484,3.6332557,4.8059983,-1.6688716,0
7.5446014,13.152917,4.6562495,1.3150771,3.7788527,0.48998445,1.843412,1
13.592298,1.3295398,6.5626583,2.2973428,3.6092112,4.8160453,-1.6365063,0
7.522107,13.128874,4.6710997,1.3377367,3.750211,0.5261001,1.8516353,1
13.563223,1.392959,6.5277615,2.2138631,3.6489942,4.807738,-1.6859316,0
7.5587435,13.170839,4.6398067,1.3186756,3.7784638,0.48318785,1.8474925,1
13.5857725,1.3420889,6.5569935,2.2740266,3.6194756,4.815888,-1.6470968,0
7.6370807,13.2378235,4.580969,1.3048483,3.8078566,0.4284169,1.8444171,1
13.562302,1.4121101,6.522974,2.184684,3.6528184,4.8096023,-1.6951025,0
7.6303883,13.233163,4.5878897,1.27111,3.8412056,0.39756033,1.8318008,1
13.549434,1.4503777,6.496163,2.1624992,3.6661527,4.8159666,-1.701832,0
7.621318,13.227793,4.5904336,1.2984864,3.8123956,0.4270838,1.8418705,1
13.569918,1.4172802,6.5258665,2.179272,3.6482081,4.8026433,-1.6945348,0
7.6217875,13.228497,4.5894947,1.3009235,3.8101604,0.428864,1.8425165,1
13.589851,1.3438823,6.5614223,2.2680645,3.6173182,4.810704,-1.6497115,0
7.6349297,13.235415,4.583936,1.2947294,3.8187294,0.4177746,1.8401212,1
13.60137,1.295783,6.576537,2.3335557,3.5920503,4.8258452,-1.6086156,0
7.6334653,13.234209,4.5850143,1.297744,3.815656,0.42062655,1.8407599,1
13.590406,1.3326905,6.560605,2.292162,3.6127079,4.8177266,-1.638013,0
7.623403,13.228309,4.589833,1.309062,3.8010235,0.43906227,1.8459746,1
13.606272,1.2939847,6.5675764,2.3880827,3.58311,4.8224273,-1.5991248,0
7.652644,13.24319,4.5697303,1.3164967,3.7984526,0.43468937,1.8476607,1
13.587508,1.3498448,6.556233,2.281695,3.617723,4.812011,-1.6502843,0
7.6539536,13.247845,4.569917,1.2985203,3.8185334,0.41393697,1.8419411,1
13.583178,1.3555307,6.5550647,2.2486455,3.6266825,4.811922,-1.6603638,0
7.637857,13.238551,4.5808744,1.2923257,3.8217332,0.41415444,1.8396178,1
13.607855,1.285573,6.5753274,2.3791585,3.5824165,4.8250465,-1.59635,0
0.23238333,10.922913,3.7312155,3.7800262,4.9235077,3.6094196,1.7076378,1
13.594115,1.3062577,6.567068,2.3449388,3.5997398,4.822754,-1.6099936,0
0.28948456,11.018456,3.8387377,3.729583,5.0503154,3.7163231,1.6478257,1
13.59998,1.3076042,6.553989,2.3908868,3.5888028,4.8313003,-1.5887156,0
0.2958882,11.023183,3.848263,3.7131064,5.0613723,3.7161455,1.6292148,1
13.582744,1.3600703,6.5552974,2.2381134,3.6296794,4.8093667,-1.6662432,0
0.30373558,11.031571,3.8581493,3.7010965,5.0756707,3.722142,1.6146487,1
13.581413,1.3588201,6.5529785,2.2514307,3.6292436,4.8134284,-1.6592555,0
0.27377763,11.007953,3.8281562,3.7612731,5.039356,3.714029,1.680644,1
13.602511,1.3023629,6.572551,2.3413393,3.5931218,4.82279,-1.6131566,0
0.24466294,10.957336,3.7689657,3.7924194,4.9659767,3.6563559,1.7198833,1
13.603433,1.3153421,6.5764775,2.2975101,3.5998797,4.825472,-1.6244957,0
0.23930259,10.961531,3.7744424,3.811657,4.9712343,3.668458,1.7411618,1
13.609576,1.284609,6.571958,2.3958535,3.5786762,4.8283043,-1.5873648,0
0.23548476,10.971503,3.7804153,3.821589,4.978405,3.6738973,1.7505469,1
13.639965,1.2374088,6.593165,2.4446375,3.543655,4.832924,-1.556289,0
0.24599713,10.968427,3.7780015,3.807275,4.977979,3.6657486,1.7352089,1
13.612042,1.2780377,6.5750527,2.4033856,3.5750813,4.8274074,-1.584863,0
0.22493738,10.978761,3.795153,3.8475213,4.9899006,3.6952224,1.7800714,1
13.616359,1.2703373,6.5812297,2.4044356,3.5707033,4.8270707,-1.5831705,0
0.23205061,10.96907,3.7775316,3.8392668,4.9740014,3.6808007,1.7687991,1
13.620518,1.2615744,6.585716,2.415592,3.5650554,4.827897,-1.5769995,0
0.24091384,10.971551,3.7832336,3.8207235,4.984246,3.6800678,1.7494898,1
4.5375876,5.9030447,5.2267675,6.553002,2.8920877,-2.1163058,-4.5991673,1
4.1365337,0.14214419,-2.8701317,5.411042,5.514849,-2.3670611,6.933864,0
4.1669207,0.121059895,-2.907788,5.4043083,5.489061,-2.3914912,6.9644637,0
4.5484543,5.8526683,5.2670794,6.569409,2.8925498,-2.0902176,-4.5749764,1
4.156181,0.13081132,-2.8894768,5.401841,5.494962,-2.3763745,6.954856,0
4.544339,5.8442574,5.2739635,6.5668616,2.8902755,-2.0879574,-4.576543,1
4.228579,0.07744124,-2.9737563,5.398077,5.443948,-2.4425843,7.0228114,0
4.5645432,5.824986,5.2826076,6.6002316,2.9159796,-2.0773625,-4.5451345,1
4.2385674,0.071315475,-2.9837136,5.3973083,5.4361324,-2.4507678,7.032883,1
4.562491,5.8208327,5.284463,6.6020336,2.9167206,-2.0761065,-4.543715,0
4.238811,0.07154092,-2.9823108,5.396707,5.435908,-2.4498343,7.0329204,1
4.253829,0.05591531,-3.0023868,5.4002895,5.4256206,-2.4693341,7.04746,1
4.2347364,0.07800057,-2.9660802,5.389039,5.435728,-2.4357393,7.0298963,0
4.8787065,4.060324,6.053113,8.252914,3.7153914,-1.0628623,-2.979004,1
4.23798,0.07027874,-2.9848232,5.3986435,5.4369974,-2.452166,7.0320387,1
4.869927,4.150737,6.007438,8.138654,3.77039,-1.1226004,-2.9984713,0
4.262392,0.089681424,-2.9145942,5.341046,5.3971143,-2.3921387,7.060934,1
4.872743,4.0800586,6.0537963,8.237596,3.719236,-1.0779322,-2.9884527,0
4.2179465,0.12029145,-2.899508,5.351961,5.429023,-2.3770413,7.019904,0
4.875439,4.058003,6.060675,8.260572,3.7023392,-1.0615678,-2.9853323,1
4.2063026,0.10518865,-2.9261632,5.386922,5.454189,-2.4031374,7.0040326,0
4.8760476,4.0435762,6.069503,8.281676,3.6960797,-1.0532764,-2.9787607,1
4.151512,0.14177436,-2.8832896,5.414393,5.5050993,-2.369362,6.949202,0
4.8922973,3.984867,6.104251,8.336812,3.6573493,-1.0210451,-2.9738002,1
4.1907697,0.10798938,-2.929474,5.4025817,5.472036,-2.4062407,6.987595,0
4.875346,4.0314283,6.0762615,8.2974415,3.690309,-1.0461497,-2.9724896,1
4.166876,0.13153529,-2.8932734,5.4005423,5.489184,-2.3791044,6.964622,0
4.8749475,4.04724,6.0727687,8.27742,3.6872296,-1.0556079,-2.9872086,1
4.139242,0.14690748,-2.8746297,5.4152637,5.517159,-2.367782,6.9361076,0
4.875744,4.0259,6.085028,8.306876,3.6765282,-1.0436953,-2.9805534,1
4.2209597,0.080094494,-2.9725287,5.402262,5.45094,-2.4422052,7.014613,0
4.9317975,3.801076,6.1498685,8.655309,3.5606132,-0.895615,-2.9033527,1
4.9731746,3.7111018,6.120566,8.8466,3.516528,-0.8164639,-2.8653822,1
4.2230263,0.068105124,-3.0040169,5.416656,5.457072,-2.470326,7.0113735,0
5.07379,3.5086205,6.0497017,9.217875,3.4083598,-0.64238846,-2.7972548,1
4.2305875,0.07321838,-2.9823527,5.4008636,5.4435425,-2.4498541,7.024196,0
4.1991544,0.11273882,-2.9196424,5.3865833,5.4585075,-2.3959346,6.9976697,0
5.177793,3.3803458,6.121086,9.463084,3.2590818,-0.5769666,-2.801742,1
5.145885,3.4217901,6.2031674,9.612461,3.2204912,-0.6043529,-2.7974617,1
4.2225704,0.12126322,-2.8971772,5.376757,5.435856,-2.373722,7.021794,0
5.17995,3.3776646,6.086915,9.3987665,3.2792754,-0.57574236,-2.808975,1
4.178857,0.1176659,-2.9275699,5.4171295,5.4828568,-2.4063199,6.976174,0
4.167997,0.12171295,-2.8927433,5.406018,5.4885364,-2.3754253,6.9664607,0
5.202581,3.353424,6.091385,9.378958,3.2766018,-0.56061935,-2.8069794,1
5.1610465,3.4068124,6.2165384,9.653883,3.1967487,-0.59630907,-2.797256,1
4.2605605,0.09579964,-2.913671,5.343025,5.3980355,-2.3902855,7.059919,0
4.237269,0.082258545,-2.956909,5.38262,5.430886,-2.4272728,7.033414,0
4.1875443,3.9935951,7.5400186,9.9532995,4.135579,-1.2455242,-2.0717413,1
4.0849996,4.0606847,7.6641645,10.022323,4.1774507,-1.3140277,-2.0201163,1
4.256505,0.106013834,-2.9332263,5.358009,5.409603,-2.4071867,7.057183,0
4.09129,4.0555167,7.660372,10.015966,4.1768694,-1.309426,-2.022579,1
4.2693286,0.09025013,-2.925437,5.343629,5.3935213,-2.39853,7.0681233,0
4.2652454,0.09289226,-2.923181,5.345393,5.396803,-2.3973327,7.0642505,0
4.0382957,4.094806,7.7215185,10.060097,4.1994777,-1.3465459,-1.9940113,1
4.060673,4.075791,7.695763,10.061099,4.1797776,-1.3269233,-2.013337,1
4.2630634,0.093690716,-2.924765,5.3475914,5.3993416,-2.3983238,7.0620975,0
4.0530157,4.0833173,7.7044797,10.054169,4.1889353,-1.3351095,-2.0047147,1
4.264659,0.09323222,-2.9236767,5.3459573,5.397305,-2.3974686,7.063715,0
4.0430284,4.095838,7.7129555,10.037626,4.215207,-1.3510499,-1.9830292,1
4.2585406,0.07896961,-2.952649,5.36516,5.4098363,-2.422024,7.0551615,0
4.0472374,4.09062,7.709976,10.042861,4.2038636,-1.3443072,-1.9921879,1
4.277442,0.0828683,-2.929644,5.3408613,5.388003,-2.4010084,7.0753407,0
4.0813036,4.0575747,7.6753325,10.010515,4.1790547,-1.3118082,-2.0218163,1
4.2724853,0.07799791,-2.9418907,5.345377,5.390983,-2.412024,7.0706253,0
4.0597763,4.077983,7.697028,10.038636,4.1856956,-1.3304104,-2.0089045,1
4.261732,0.08546446,-2.9147692,5.3390393,5.3975396,-2.3919187,7.0605984,0
4.2318163,0.1027095,-2.915219,5.3615084,5.4259734,-2.392752,7.030896,0
4.07527,4.066709,7.6795955,10.023098,4.1800413,-1.3205813,-2.0166018,1
4.207996,0.111601055,-2.909563,5.3763556,5.448822,-2.389168,7.0068116,0
4.071327,4.071421,7.6824293,10.022306,4.188739,-1.3262975,-2.0093231,1
13.400022,1.8806468,5.9715214,2.7846026,3.776282,4.967622,-1.4167999,1
13.388507,1.9228855,6.0013113,2.5483797,3.797529,4.9524765,-1.4974072,1
13.475953,1.6817765,6.0822425,3.170862,3.6562986,4.9226933,-1.321827,0
0.7834398,10.098601,3.9478824,3.4969988,1.8620615,3.4158862,2.1326907,1
13.496585,1.6748282,6.040427,3.1864836,3.6396883,4.955104,-1.2925854,0
0.55679154,9.998041,3.819814,3.7516484,1.784579,3.3496392,2.4817393,1
13.408506,1.9238797,6.0724053,2.2605824,3.7898915,4.9202337,-1.5940506,0
7.57829,13.213684,4.591268,1.3776162,3.7229657,0.5236517,1.8730991,1
13.377636,1.9274895,5.9869704,2.595489,3.811267,4.9647994,-1.4835154,0
7.630326,13.2512,4.5434923,1.4211991,3.6829743,0.550848,1.8908006,1
7.5917125,13.230667,4.5760145,1.3840904,3.7177246,0.5250358,1.8786339,1
13.405844,1.9290416,6.070274,2.2577589,3.7920249,4.924809,-1.5913785,0
13.456629,1.784395,6.2306995,2.1236897,3.751255,4.8719354,-1.6621631,0
7.5483713,13.18343,4.6293864,1.3408521,3.7558558,0.5031114,1.8589317,1
7.579381,13.216544,4.591568,1.3649886,3.7358863,0.511042,1.8700827,1
13.408876,1.9242948,6.08148,2.231867,3.7905095,4.9205246,-1.6009657,0
13.419307,1.8953228,6.1151485,2.2024798,3.7820446,4.9085035,-1.6162367,0
7.549868,13.200015,4.603835,1.3675158,3.7292283,0.52378905,1.8710897,1
7.5123553,13.20559,4.598608,1.3823624,3.7127976,0.5446711,1.8867742,1
13.41364,1.9123166,6.099162,2.2082658,3.7872105,4.914014,-1.6117139,0
13.443124,1.8288612,6.18536,2.151928,3.76234,4.884512,-1.6455104,0
7.549306,13.193121,4.611749,1.3640105,3.7357888,0.5160986,1.8713282,1
13.409618,1.9165416,6.0926957,2.2224116,3.790176,4.918535,-1.6044769,0
7.5501037,13.211602,4.585549,1.3878087,3.708714,0.540427,1.8801928,1
13.410674,1.9239348,6.084511,2.2240052,3.7892962,4.919118,-1.6049365,0
7.5418506,13.243785,4.5404654,1.4326415,3.6627917,0.5813036,1.9016895,1
13.405978,1.9371536,6.066414,2.2464297,3.7928507,4.92636,-1.5950844,0
7.617438,13.254569,4.554251,1.402968,3.7005074,0.53734714,1.8890929,1
13.413332,1.9226159,6.083628,2.2295482,3.7859159,4.916436,-1.6050416,0
7.610283,13.257314,4.5466533,1.4061455,3.6978478,0.53714645,1.8900943,1
13.398776,1.9494346,6.044805,2.2831216,3.7971427,4.9311247,-1.5794052,0
7.6582127,13.282361,4.530129,1.4146026,3.6919622,0.53850025,1.8961949,1
13.390782,1.9656081,6.014891,2.3597085,3.8010454,4.954471,-1.5492045,0
7.744754,13.319223,4.483137,1.4672711,3.6429906,0.57698566,1.9143173,1
13.39742,1.9515759,6.0374484,2.3059635,3.7967246,4.935987,-1.5707488,0
7.771314,13.342071,4.4682045,1.465704,3.6497872,0.5626923,1.9173111,1
13.400735,1.9167227,6.027535,2.4620132,3.7823203,4.9453692,-1.5236609,0
7.847321,13.366982,4.4266324,1.5275397,3.5897627,0.6119348,1.9405097,1
13.393933,1.9574895,6.029982,2.3151758,3.800616,4.940829,-1.5661204,0
7.7047286,13.306573,4.5081797,1.4353855,3.673216,0.55214995,1.9057326,1
13.392279,1.9384868,6.0145717,2.3960965,3.7948244,4.9539666,-1.5292779,0
7.8432097,13.353643,4.4320693,1.530379,3.5852258,0.622258,1.9329311,1
13.375519,1.9818599,6.006707,2.3338087,3.812916,4.959659,-1.5426462,0
7.740611,13.315495,4.491866,1.4568515,3.6539345,0.5669528,1.9120147,1
13.397733,1.950877,6.0436087,2.2860062,3.7980187,4.9331546,-1.5779058,0
7.689872,13.298337,4.5089803,1.4348364,3.671169,0.5566307,1.9082558,1
13.440561,1.8364588,6.176972,2.1583574,3.7644813,4.887342,-1.6419818,0
7.6281657,13.242045,4.5671287,1.29586,3.8168445,0.42013472,1.8435109,1
13.465987,1.7646406,6.247886,2.1166348,3.7426767,4.865551,-1.6675477,0
-1.0700175,9.304083,2.8380666,3.0759625,4.56991,-1.3674351,4.01013,1
13.44578,1.8255472,6.193802,2.1300962,3.7612646,4.880362,-1.6541533,0
0.24378777,10.939809,3.7461362,3.7844658,4.940928,3.6293712,1.7112796,1
13.439222,1.8472294,6.1695404,2.151903,3.765936,4.8868895,-1.6441203,0
0.3345378,11.065106,3.896283,3.6526344,5.112798,3.7458587,1.5628545,1
13.408688,1.927871,6.0779104,2.2378962,3.790645,4.922963,-1.5997398,0
0.32413083,11.047726,3.877901,3.66268,5.0935345,3.7286859,1.5743629,1
13.402696,1.962143,6.0304728,2.3059714,3.79075,4.954604,-1.5677469,0
0.3256805,11.051933,3.882568,3.6616488,5.1012125,3.7341516,1.5723877,1
13.392836,1.9580903,6.0260577,2.3301618,3.8009002,4.9448953,-1.5618093,0
0.30867615,11.033464,3.8625538,3.685055,5.0769744,3.7189236,1.5987884,1
13.410803,1.9462621,6.0485353,2.2851944,3.7850604,4.953611,-1.5876393,0
0.32173532,11.048662,3.8793232,3.6679604,5.095142,3.732706,1.5800751,1
13.384432,1.9807359,6.008288,2.3347075,3.8130038,4.9511466,-1.5607414,0
0.3230334,11.042291,3.870422,3.6601295,5.091191,3.7221143,1.5697339,1
13.391333,1.9764471,6.0188866,2.305587,3.8057556,4.948511,-1.5706267,0
0.326658,11.049472,3.8795183,3.6589327,5.0971007,3.729796,1.570046,1
13.3635435,1.9799118,5.9854226,2.3623705,3.8235953,4.944001,-1.5258375,0
0.32527116,11.047746,3.8774014,3.659211,5.095646,3.728496,1.569871,1
13.376431,1.975126,5.9976163,2.3775828,3.8178031,4.9661646,-1.5350982,0
0.32435608,11.013018,3.8371263,3.6338346,5.0661616,3.685547,1.5399309,1
-0.30968922,7.918282,5.8025804,-0.1458023,-1.0804311,-7.658164,5.652293,0
5.6752834,3.355896,6.8141327,6.0277896,5.442425,-0.73977786,-1.9665735,1
-0.3091757,7.9179006,5.802143,-0.14492832,-1.0798943,-7.657897,5.6511536,0
5.677389,3.3499644,6.823629,6.035499,5.441823,-0.7478784,-1.9709023,1
