0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-5.093557,4.1442304,4.914542,4.951859,5.1773176,4.692325,5.0651326,4.5296035,4.9428844,3.3016999,5.3947153,4.965196,5.092613,5.0065465,5.311542,5.0993805,4.924616,5.3323703,4.870942,4.8369427,4.700728,4.906171,5.2759,5.0115933,5.126435,5.5640316,4.7617226,4.9074597,0
13.7611885,3.8338625,4.910924,2.4680712,5.3735137,2.649793,4.5000224,5.4342947,6.153347,3.1598027,5.0557685,4.974137,3.8147087,4.6555495,4.9227633,3.6512983,2.4505749,7.5314717,4.875923,4.7695675,4.1014943,4.1330357,4.36536,8.771025,5.018023,6.70684,5.287019,3.8757248,1
-5.162125,4.1690345,4.8846707,4.937621,5.114134,4.7221155,4.9980326,4.5958095,4.994262,3.3233883,5.3951283,4.913121,5.024205,5.055956,5.251875,5.150314,4.9517736,5.2915335,4.8168592,4.783552,4.7265496,4.9760737,5.2134027,5.0532956,5.1668906,5.4977775,4.820773,4.8800387,0
13.749348,3.834544,4.8980556,2.4747176,5.3950305,2.6568227,4.5019884,5.4260936,6.1705427,3.148239,5.0880537,5.0006256,3.8263474,4.692671,4.9602556,3.6530962,2.5136654,7.528376,4.8822627,4.7781057,4.0734878,4.1492205,4.356881,8.753464,5.019227,6.671775,5.2757735,3.8974385,1
-5.1244593,4.1654296,4.8978443,4.9443607,5.135289,4.7054324,5.028672,4.5629773,4.968543,3.282343,5.397091,4.9397664,5.0553174,5.0111966,5.271247,5.107477,4.946534,5.303628,4.861778,4.818626,4.6861176,4.935353,5.2450113,5.0281672,5.140695,5.5285735,4.7793155,4.8982897,0
13.751137,3.8387759,4.8928266,2.4720721,5.400803,2.6547587,4.499831,5.419629,6.1717196,3.149683,5.0940676,5.0066524,3.8266187,4.6977572,4.965153,3.6592193,2.520653,7.5389247,4.8776546,4.7831526,4.0723267,4.146647,4.3521805,8.760873,5.017214,6.6729527,5.2710853,3.8989687,1
-5.173243,4.192183,4.8687253,4.924834,5.092145,4.7159424,4.9819074,4.6057205,5.00446,3.2826943,5.3877125,4.9073,5.0085526,5.0280223,5.234132,5.1262174,4.9740157,5.270574,4.8404183,4.7819476,4.688013,4.980126,5.2035785,5.050353,5.1627126,5.4872694,4.8099537,4.8901443,0
13.913341,3.972621,5.083726,2.8834872,5.0491357,3.0233955,4.5805693,5.131234,5.7917233,3.1507964,5.1126375,4.634697,4.3115335,6.637799,5.2363367,4.458923,2.593712,3.3585243,4.957331,5.0048285,3.2310655,4.099581,5.054815,4.792105,4.933894,1.2583387,4.9466324,4.7733345,1
-5.421162,4.28134,4.750562,4.8338003,4.93599,4.744578,4.76759,4.7694426,5.147276,3.404604,5.328169,4.8194423,4.8160553,5.2222247,5.1503606,5.2930346,5.0854845,5.146291,4.635683,4.5500965,4.812768,5.1375766,5.042593,5.1174808,5.2371116,5.3453493,5.025138,4.867621,0
13.903177,3.9724817,5.0846696,2.8896298,5.035873,3.0334246,4.582347,5.129488,5.792292,3.1556487,5.1096945,4.6263146,4.319938,6.6467986,5.247161,4.4730315,2.5783572,3.3150032,4.952333,5.0118637,3.2588882,4.103187,5.047256,4.779058,4.9258003,1.2371196,4.940598,4.739577,1
-5.219587,4.1906643,4.8552923,4.9134016,5.0805874,4.7273355,4.9501767,4.6319833,5.0275993,3.3353848,5.3776965,4.8929863,4.9819803,5.0916786,5.238215,5.185476,4.978009,5.2631726,4.775042,4.726265,4.7416043,5.0119095,5.17519,5.071807,5.1870704,5.4683843,4.8712215,4.8754063,0
13.932723,3.9191852,5.142163,2.9401748,4.9496546,2.9558535,4.594482,5.200034,5.8294845,3.1962974,5.182781,4.649745,4.3341646,6.740517,5.1711755,4.43153,2.280365,2.9635336,4.9651756,4.9555254,3.5312278,4.220161,5.098165,4.743982,4.927023,1.3418843,4.9154916,4.3650327,1
-5.1289487,4.148706,4.903378,4.9482474,5.150408,4.711737,5.0324664,4.5635896,4.96929,3.3312557,5.397125,4.9381356,5.059982,5.050784,5.28602,5.142576,4.9314394,5.317133,4.8263497,4.8022256,4.733235,4.9429874,5.2432203,5.0372906,5.1521654,5.5310736,4.8039017,4.8874288,0
13.92705,3.909512,5.151004,2.938671,4.922005,2.935828,4.5877423,5.2223196,5.822246,3.205135,5.1825376,4.6368017,4.3241067,6.7856603,5.153594,4.426388,2.2278824,2.8464358,4.963346,4.9612107,3.6470761,4.292162,5.100986,4.743214,4.9325104,1.4137602,4.923692,4.2395434,1
-5.3512893,4.254714,4.788028,4.861944,4.9855766,4.7250876,4.827802,4.7148905,5.100605,3.364096,5.35314,4.864709,4.875998,5.1633935,5.1815166,5.2451944,5.05223,5.1841693,4.695764,4.6156416,4.7754235,5.0842476,5.094483,5.092193,5.208801,5.39338,4.963501,4.8817015,0
13.925234,3.916098,5.1454926,2.9349606,4.9355187,2.948973,4.588687,5.2090044,5.8222156,3.1967735,5.1806974,4.637832,4.3242517,6.7589216,5.1664667,4.4335318,2.220622,2.8899746,4.962391,4.959748,3.600805,4.25622,5.0939975,4.74953,4.9321012,1.3779757,4.9237776,4.286057,1
-5.238435,4.2182636,4.8393955,4.904577,5.042647,4.7284646,4.9243884,4.6531625,5.042999,3.2946076,5.378451,4.8770547,4.953945,5.0651793,5.1996,5.161452,5.003444,5.235091,4.797222,4.7302866,4.7032495,5.0293727,5.157082,5.074776,5.1871076,5.4429464,4.859108,4.879568,0
13.926143,3.9097297,5.1508894,2.9375246,4.922021,2.936765,4.587369,5.221363,5.8215456,3.2038617,5.182774,4.6357083,4.3232336,6.783434,5.1547527,4.427567,2.2134516,2.8463817,4.9628143,4.9608207,3.6451688,4.2901034,5.0994763,4.744815,4.9330716,1.411768,4.9245195,4.2408285,1
-5.1780252,4.18369,4.870031,4.924924,5.0985317,4.718947,4.9825473,4.6064773,5.006248,3.3135478,5.385759,4.9072022,5.0105023,5.05435,5.2427254,5.149188,4.967129,5.2770185,4.8162794,4.7683964,4.7186522,4.9840407,5.201702,5.0558543,5.1696424,5.488969,4.8277307,4.8845086,0
13.927227,3.908738,5.151318,2.937482,4.920942,2.934292,4.586945,5.2238426,5.8214507,3.205487,5.181639,4.635509,4.3227444,6.7887383,5.1523666,4.425378,2.228633,2.835779,4.963233,4.962079,3.659102,4.2994947,5.100782,4.744921,4.9330125,1.4220077,4.9248753,4.2273083,1
-5.300656,4.237394,4.8120294,4.8809133,5.0048113,4.734698,4.8724546,4.6892934,5.074827,3.3266172,5.361304,4.8616095,4.9094663,5.1163316,5.1856613,5.2051663,5.0295925,5.2069836,4.743576,4.667304,4.7386274,5.060841,5.118552,5.0924387,5.206598,5.4130244,4.9150286,4.8742485,0
13.923878,3.910127,5.1495495,2.9308271,4.922351,2.9358623,4.58361,5.2232394,5.8168225,3.2029035,5.175302,4.6289,4.315658,6.790577,5.155463,4.4277563,2.2190876,2.8280265,4.961492,4.9667225,3.664487,4.301185,5.0952334,4.75466,4.935173,1.4242394,4.930452,4.220842,1
-5.301411,4.2364244,4.8121834,4.881113,5.007474,4.733883,4.8728576,4.688678,5.074698,3.3334522,5.361527,4.8625684,4.910306,5.1207027,5.1883264,5.20815,5.028523,5.2081857,4.7399535,4.6656227,4.744594,5.061401,5.1192317,5.0920057,5.206475,5.414229,4.9170384,4.874446,0
13.926107,3.9163857,5.1454496,2.9367719,4.936348,2.9489174,4.5894923,5.209329,5.823558,3.197912,5.180687,4.6396794,4.325597,6.759397,5.1659575,4.432809,2.239971,2.9124513,4.9631276,4.9597297,3.5788536,4.2463894,5.095687,4.7470727,4.9312696,1.367966,4.9222736,4.310986,1
-5.4881153,4.270084,4.72893,4.8160324,4.9250474,4.7722325,4.70833,4.8191605,5.180202,3.4884248,5.2863283,4.7622952,4.7580905,5.306183,5.165515,5.354208,5.082928,5.1459064,4.554487,4.477929,4.8902807,5.1996307,4.994393,5.1425877,5.2737656,5.3251357,5.1001763,4.850444,0
13.926365,3.9142163,5.147238,2.9372396,4.931918,2.94504,4.588972,5.213094,5.8231606,3.1998897,5.181518,4.638725,4.325092,6.7665215,5.162352,4.4310174,2.232012,2.896069,4.9630895,4.9598846,3.5949266,4.258559,5.0970864,4.74619,4.931713,1.3800427,4.922752,4.293865,1
-5.3958406,4.2751274,4.7685547,4.8495293,4.952968,4.728736,4.7919006,4.740938,5.1220903,3.3748007,5.3491907,4.850906,4.843,5.1923523,5.1567616,5.2613044,5.0755086,5.1584187,4.6648626,4.5735426,4.7841263,5.105491,5.070893,5.096394,5.213354,5.3675275,4.9983788,4.8815374,0
13.926038,3.9168935,5.144966,2.9364848,4.9374566,2.9498067,4.5895896,5.2082624,5.8234205,3.1973302,5.1805935,4.639891,4.325704,6.757751,5.166794,4.4332514,2.2387612,2.923144,4.9630594,4.9596543,3.5671284,4.2423387,5.0953703,4.7473235,4.9312963,1.3637168,4.9223013,4.3236737,1
-5.4205847,4.273895,4.7541366,4.8357835,4.94217,4.7522683,4.770058,4.7679644,5.1446977,3.4147463,5.326649,4.8167596,4.8181667,5.232032,5.1610165,5.3033485,5.0789742,5.1526213,4.626265,4.545277,4.823732,5.1393385,5.0402384,5.1249013,5.2449512,5.3497562,5.031632,4.859553,0
13.925971,3.9137168,5.1476326,2.9367757,4.930532,2.944105,4.5885224,5.2139583,5.8224764,3.2000077,5.1816754,4.637829,4.324412,6.768774,5.161622,4.430931,2.223568,2.8865573,4.9628725,4.9600487,3.6028886,4.2623534,5.09692,4.746615,4.9321847,1.3836434,4.9234223,4.2839184,1
-5.4521384,4.2762294,4.7413893,4.8258543,4.9328895,4.7584786,4.743072,4.7893715,5.161169,3.4448133,5.3139677,4.799231,4.7929025,5.2637806,5.1627893,5.328557,5.0847282,5.1457663,4.595252,4.5145392,4.85015,5.1638765,5.020375,5.131517,5.2546625,5.3375115,5.0621934,4.8552237,0
8.339165,2.5784335,4.751808,4.845363,5.1760807,4.4553514,4.035033,7.4861555,6.4047275,-2.5114472,-3.6150784,3.0287132,5.832807,4.986877,3.1083963,3.7020757,5.459346,4.4878445,5.1401553,2.0161085,5.0949903,5.346805,4.8414,4.6307087,3.5937638,4.561327,6.1896443,5.3433194,0
9.64709,5.9058576,3.5097547,9.136914,3.2878659,6.5146914,4.185249,4.4228506,4.403497,3.0723455,4.7810197,5.0593204,6.484975,3.5760553,4.979913,6.2976923,4.2268004,5.578467,5.0198474,4.941701,7.506279,2.2459261,3.8035216,4.4136095,5.108791,5.928728,4.649637,6.5375586,1
8.326702,2.598972,4.7392755,4.8621187,5.16621,4.467442,4.022298,7.4761763,6.3924103,-2.4976625,-3.626844,3.0089686,5.8210597,4.9748516,3.087706,3.7140882,5.479906,4.474791,5.1250296,2.0357502,5.101704,5.3289304,4.8536754,4.639282,3.608507,4.551188,6.2023463,5.3579526,0
9.59041,5.9741406,3.5098643,9.234247,3.2803044,6.5139623,4.178098,4.5048704,4.3671465,3.005404,4.832667,5.1330066,6.4458566,3.596079,4.9744954,6.2700396,4.1849504,5.5206122,5.0057254,4.9224997,7.231944,2.5840387,3.9097981,4.530537,5.112713,5.950533,4.553794,6.4587765,1
8.353317,2.583737,4.7658515,4.8381333,5.1936603,4.4406915,4.0487466,7.50355,6.419041,-2.5233886,-3.599668,3.0302906,5.8479757,5.001644,3.107397,3.687304,5.459992,4.501121,5.150359,2.0170996,5.0734844,5.3388443,4.8270106,4.611445,3.5830975,4.578584,6.1758122,5.332357,1
8.333213,2.581915,4.7458763,4.8503146,5.170003,4.461361,4.0291443,7.480104,6.3987865,-2.506079,-3.6215308,3.0240738,5.8267374,4.98084,3.1041381,3.7080789,5.463652,4.482011,5.1348233,2.0199175,5.100835,5.344732,4.847369,4.6366634,3.5990415,4.555238,6.1956024,5.348805,0
9.618263,5.9380817,3.5128849,9.174119,3.2992768,6.508112,4.188224,4.4901967,4.3903003,3.0309665,4.8517423,5.1058903,6.507596,3.5735037,5.0076227,6.1898527,4.193757,5.5444946,5.0133085,4.9315968,7.3540454,2.4244208,3.863531,4.4741235,5.110963,5.932904,4.626395,6.503667,1
8.319081,2.5970073,4.7316785,4.8649755,5.156332,4.475455,4.014994,7.4664016,6.3846526,-2.4917996,-3.6355162,3.0082834,5.8126497,4.9667506,3.0881152,3.7221923,5.479754,4.4677896,5.120345,2.0352023,5.1138797,5.3326015,4.861489,4.6501565,3.6134453,4.5415006,6.2097907,5.363237,0
9.590653,5.971069,3.5062296,9.227776,3.2908616,6.5114007,4.1813407,4.5187016,4.3673077,3.0030632,4.86471,5.1394367,6.479859,3.5828452,5.000612,6.2025175,4.176252,5.52089,5.0028543,4.924132,7.2393875,2.5770242,3.8986237,4.5201135,5.1131363,5.949598,4.5705724,6.478402,1
8.330029,2.546324,4.7431684,4.834013,5.1606464,4.465848,4.027261,7.471003,6.3955073,-2.511359,-3.6306777,3.048847,5.8210163,4.975966,3.1348112,3.7126322,5.433741,4.481464,5.143744,1.987359,5.1136107,5.384291,4.851025,4.6461787,3.5906696,4.5464005,6.198108,5.3424063,0
9.611387,5.944093,3.5443943,9.140453,3.3410716,6.4861917,4.210135,4.582021,4.423884,2.9957633,4.9681454,5.1350536,6.6311836,3.5520985,5.0709734,5.947921,4.161055,5.5111423,5.0246096,4.924627,7.157023,2.6367078,3.9605277,4.5356364,5.1138253,5.896113,4.699125,6.413298,1
8.382559,2.5647364,4.7949476,4.815466,5.2243133,4.411008,4.077418,7.5341854,6.44829,-2.5493011,-3.5681891,3.0527864,5.878151,5.0314827,3.1283958,3.6575403,5.438525,4.529388,5.175146,1.9969802,5.0431256,5.3510613,4.7976375,4.580989,3.558215,4.6091933,6.1467967,5.3066225,0
9.546748,6.032909,3.4915645,9.351202,3.2455902,6.5225844,4.1576104,4.5132785,4.3152885,2.9666142,4.7852793,5.177666,6.304146,3.6357596,4.9130588,6.4698653,4.1721115,5.487431,4.9920645,4.9059315,7.0829134,2.7907267,3.9625473,4.608353,5.114072,5.992089,4.412897,6.388051,1
8.326807,2.598045,4.7393928,4.861349,5.1657033,4.4674034,4.0224404,7.4757304,6.3924837,-2.4979885,-3.6268911,3.010089,5.821041,4.9748793,3.0888567,3.7140574,5.478736,4.4749823,5.1255546,2.0347152,5.1031346,5.329772,4.8536105,4.6402082,3.608043,4.550737,6.2022114,5.3575044,0
9.582314,5.982673,3.5098317,9.242448,3.2903395,6.5075064,4.181938,4.5395207,4.3594275,2.9880102,4.870555,5.152533,6.4597325,3.5902338,4.9944973,6.206646,4.1674213,5.508916,5.004542,4.9176526,7.1761327,2.6470628,3.9274259,4.5505795,5.1120977,5.95258,4.5534887,6.4616947,1
8.343715,2.5774713,4.7562566,4.8415265,5.177616,4.4508843,4.0394635,7.4883313,6.4091353,-2.5157323,-3.6105833,3.031019,5.8371572,4.9913383,3.1098418,3.6976361,5.45772,4.4922514,5.144458,2.0140285,5.0999026,5.3469925,4.8369718,4.632789,3.5895073,4.5630913,6.185212,5.3389916,0
9.594484,5.9652777,3.5139523,9.208718,3.3054705,6.503088,4.1894574,4.541949,4.376096,2.9971263,4.8984523,5.1433034,6.5167885,3.573738,5.0229588,6.129582,4.1675677,5.5172687,5.00771,4.922746,7.221843,2.584276,3.9125726,4.5256815,5.112108,5.9393044,4.6008387,6.476105,1
8.33524,2.5945604,4.7477884,4.855209,5.175526,4.458787,4.030713,7.4854155,6.4009714,-2.5055127,-3.6178606,3.0151105,5.8298554,4.983539,3.0933137,3.705406,5.474184,4.48311,5.1325502,2.0303361,5.091576,5.3316145,4.845087,4.62954,3.600919,4.5604486,6.1938663,5.350219,0
9.590294,5.980962,3.5224419,9.244137,3.2628074,6.512968,4.1754117,4.489134,4.3712234,3.0040529,4.779002,5.1225533,6.396868,3.62309,4.9235573,6.367079,4.197574,5.5151653,5.0159855,4.91559,7.159302,2.6753557,3.949957,4.56412,5.11009,5.9484367,4.532513,6.402299,1
8.334112,2.5832818,4.7467613,4.850354,5.170785,4.460393,4.029981,7.4810038,6.399708,-2.5066948,-3.620506,3.0232294,5.8277564,4.981821,3.1029856,3.707094,5.464739,4.4827867,5.13518,2.0207534,5.1008244,5.3431983,4.84644,4.636336,3.5986257,4.556021,6.194754,5.348341,0
9.596623,5.9623365,3.5173745,9.199909,3.3124647,6.4992976,4.193242,4.553148,4.380456,2.9949043,4.915151,5.1448603,6.535912,3.5687058,5.034174,6.090469,4.163595,5.515745,5.009915,4.922407,7.2098527,2.5928614,3.9190714,4.5280175,5.1119328,5.9341946,4.6154804,6.474415,1
8.33343,2.5955448,4.7459664,4.8568497,5.1736484,4.460622,4.028906,7.4835243,6.3991456,-2.5037377,-3.6196966,3.0136547,5.827998,4.9817014,3.0920005,3.707249,5.4755273,4.4813123,5.130827,2.0315902,5.0934973,5.3310432,4.8469157,4.631439,3.6026554,4.558577,6.1956787,5.351962,0
9.623697,5.9512944,3.5505843,9.190712,3.2330554,6.519966,4.1736364,4.398142,4.417084,3.0499632,4.643616,5.0500636,6.368932,3.656907,4.8343387,6.5626893,4.254869,5.540688,5.039668,4.9213276,7.195622,2.6299117,3.967443,4.5514593,5.106979,5.9214234,4.567317,6.3222036,1
8.33488,2.5955615,4.747425,4.855793,5.1750417,4.459131,4.0303326,7.48498,6.400607,-2.5050948,-3.618234,3.0144274,5.8295155,4.9831934,3.0924892,3.7057402,5.474958,4.4827156,5.1320624,2.0312274,5.0923944,5.3306303,4.845445,4.630218,3.6013985,4.559971,6.194242,5.3506837,0
9.580921,5.985967,3.5135174,9.247886,3.286303,6.506748,4.181369,4.539719,4.358478,2.9853277,4.860997,5.152931,6.443302,3.5978243,4.9827714,6.2228546,4.1688724,5.506122,5.007169,4.9151173,7.1533856,2.675522,3.938876,4.562006,5.1112323,5.9526405,4.5437717,6.4502254,1
8.333843,2.589487,4.7464285,4.853402,5.171481,4.4604645,4.0295143,7.4816856,6.3994665,-2.5053372,-3.6201024,3.0186381,5.827869,4.981796,3.097529,3.707138,5.4700556,4.4821324,5.133191,2.0261989,5.099435,5.336779,4.8466406,4.6354885,3.6004906,4.5566263,6.195149,5.3499866,0
9.583181,5.9784393,3.5110874,9.229798,3.306754,6.4999576,4.1889987,4.565711,4.3621783,2.9800527,4.912188,5.162542,6.5027246,3.5757527,5.0253296,6.117302,4.1541576,5.5056605,5.0046306,4.9174466,7.165986,2.6511085,3.9304118,4.549966,5.111685,5.9474573,4.579523,6.473316,1
8.346453,2.5874503,4.7589893,4.845631,5.186645,4.447462,4.041791,7.49666,6.412207,-2.5161061,-3.6063719,3.0242276,5.8412895,4.994887,3.1018028,3.694041,5.4654765,4.494103,5.1427937,2.022223,5.0813394,5.3359585,4.8338356,4.6189322,3.5906296,4.5715857,6.182721,5.3397765,0
9.562585,6.0090537,3.5000656,9.292764,3.275791,6.51226,4.1725492,4.546854,4.3336215,2.9708612,4.8533826,5.173376,6.395216,3.6055968,4.971353,6.2834005,4.159722,5.4946084,4.9971995,4.9105554,7.114901,2.7308638,3.9463787,4.5838695,5.1131315,5.9724417,4.491344,6.4440494,1
8.378345,2.567625,4.7907476,4.819148,5.2200804,4.4152417,4.073251,7.5299463,6.444082,-2.545338,-3.5725508,3.0492291,5.8738794,5.027232,3.1250226,3.6617866,5.441945,4.5252514,5.1712527,2.000202,5.0471816,5.349215,4.801853,4.5851173,3.562113,4.604957,6.1509895,5.3105764,0
9.546242,6.0343986,3.4913394,9.355397,3.2419138,6.523247,4.156101,4.508217,4.3140507,2.966903,4.773055,5.176325,6.292382,3.6401882,4.9033227,6.4962797,4.17454,5.487328,4.9924164,4.9052377,7.076853,2.800291,3.9655015,4.611492,5.114411,5.993862,4.406696,6.3811183,1
8.330483,2.5967064,4.7430477,4.858968,5.170066,4.4636188,4.0260253,7.4800577,6.3961964,-2.5012124,-3.6229796,3.0118816,5.824934,4.978685,3.090402,3.7102404,5.4771285,4.4784827,5.1284223,2.0331326,5.0979905,5.330547,4.8498836,4.6354947,3.605091,4.5550327,6.1985984,5.3544774,0
9.564117,6.004722,3.5016851,9.279352,3.2896447,6.506641,4.1785707,4.570026,4.3365097,2.9654021,4.890203,5.1805463,6.4314704,3.5928056,4.9986353,6.202889,4.14908,5.4925575,4.997511,4.910734,7.106063,2.7337933,3.9474866,4.5825977,5.1127896,5.9673576,4.5149302,6.460186,1
8.31095,2.609085,4.7235265,4.8777895,5.1502137,4.4832,4.0065355,7.4602356,6.3766575,-2.4819648,-3.642724,2.9941044,5.805294,4.9590907,3.074287,3.7298315,5.493536,4.4590383,5.1093173,2.0483327,5.1181355,5.323941,4.8694344,4.655488,3.6242187,4.5352106,6.2181087,5.3736744,0
9.574775,5.994142,3.507504,9.265207,3.2793083,6.511324,4.176784,4.5369873,4.34982,2.9836779,4.852696,5.1569433,6.4236712,3.6008887,4.9754014,6.2539454,4.168359,5.503654,5.0028224,4.9144735,7.1443334,2.6913946,3.9378915,4.5672145,5.112292,5.9603677,4.522906,6.450845,1
8.328448,2.604582,4.7410097,4.8633966,5.1684284,4.465468,4.0237956,7.478503,6.394216,-2.4982972,-3.6245995,3.006545,5.82327,4.976872,3.0842373,3.7120295,5.4830203,4.476131,5.1249566,2.0396585,5.099879,5.3242364,4.851841,4.637328,3.6084495,4.5533786,6.2007294,5.3576593,0
9.563489,6.0070934,3.4988208,9.289861,3.2776985,6.5127206,4.172944,4.547945,4.3339105,2.9722846,4.8600335,5.1733613,6.403034,3.601845,4.9778357,6.267337,4.1590257,5.4962354,4.9961314,4.911828,7.126956,2.7157125,3.9400327,4.5780845,5.113179,5.9721975,4.4955773,6.4535556,1
8.32095,2.6049097,4.7334943,4.8684134,5.161142,4.4730687,4.0164075,7.4710665,6.3866777,-2.4913402,-3.6321938,3.0022619,5.815581,4.9692516,3.0811548,3.7196841,5.486594,4.468792,5.1186843,2.0420222,5.1044335,5.3253765,4.85938,4.64309,3.6148186,4.54607,6.208172,5.364285,0
9.572155,5.9985356,3.5066164,9.275712,3.2730863,6.513112,4.1739326,4.5310516,4.3456216,2.9828515,4.8385587,5.157397,6.40214,3.607733,4.9627995,6.2850857,4.1708975,5.5024624,5.002471,4.9132037,7.136931,2.703693,3.94066,4.572709,5.1122055,5.964279,4.507093,6.4442697,1
8.4051,2.5517547,4.817369,4.7971992,5.248234,4.3882036,4.0996556,7.5579457,6.4708157,-2.5696712,-3.5438933,3.0699077,5.901225,5.054387,3.1440728,3.634743,5.422698,4.551354,5.1949635,1.9823809,5.0183907,5.359589,4.775029,4.5566382,3.538383,4.6330447,6.1243596,5.286201,0
9.541301,6.044482,3.4879122,9.3898325,3.2068357,6.537952,4.141138,4.4465475,4.3120117,2.9795637,4.677289,5.1592455,6.2051525,3.6718154,4.833089,6.708656,4.205194,5.492185,4.990819,4.907109,7.083637,2.8112202,3.9711268,4.617293,5.114155,6.004097,4.345746,6.3166327,1
8.318044,2.6102953,4.7306066,4.8725586,5.158195,4.4759545,4.0135083,7.468153,6.3837895,-2.4883392,-3.6351438,2.997605,5.8126936,4.966369,3.0756862,3.7225595,5.491755,4.4658875,5.115282,2.0477314,5.1091905,5.3217974,4.862273,4.64704,3.6181684,4.54312,6.211076,5.367479,0
9.574627,5.9957323,3.5063105,9.272525,3.270411,6.5151153,4.1727724,4.5196967,4.3493495,2.9884357,4.8260417,5.150956,6.402332,3.60847,4.9567966,6.313434,4.176437,5.5060425,5.0024414,4.9151807,7.150935,2.6889207,3.936762,4.566441,5.112753,5.9632354,4.5092044,6.4380674,1
8.329315,2.5955262,4.741896,4.8591213,5.168518,4.464859,4.024913,7.478535,6.3950076,-2.5004487,-3.6244228,3.012233,5.823621,4.977421,3.091111,3.7114952,5.4764795,4.477434,5.127867,2.0322843,5.0997634,5.332057,4.85109,4.6370926,3.6056833,4.5535216,6.1997356,5.355167,0
9.590488,5.9765177,3.512993,9.240267,3.2722075,6.5151525,4.176569,4.5029354,4.3671966,3.007107,4.8178716,5.128234,6.4264817,3.6043968,4.957685,6.2981524,4.189733,5.5197444,5.008789,4.9205456,7.1873555,2.6453898,3.9180617,4.5402136,5.11171,5.95088,4.543532,6.451294,1
8.4022,2.5535507,4.8144927,4.799595,5.2451444,4.3911343,4.096793,7.554883,6.467923,-2.5670438,-3.5470257,3.067626,5.8982735,5.051446,3.14196,3.6376672,5.4248133,4.5485253,5.1923885,1.9843439,5.021613,5.358342,4.777931,4.559795,3.5409496,4.629971,6.127247,5.2888484,0
9.536986,6.048382,3.4849033,9.396251,3.210219,6.5370283,4.1417747,4.458715,4.3058095,2.973373,4.6944685,5.1683784,6.2066097,3.6682832,4.844398,6.6825423,4.1980867,5.48875,4.9884753,4.905968,7.077985,2.8169973,3.9699683,4.6202793,5.11367,6.0070224,4.340346,6.325495,1
8.411743,2.5478766,4.8239694,4.791785,5.2552676,4.381488,4.1061964,7.5649414,6.477448,-2.5757017,-3.536797,3.0749693,5.9080086,5.06113,3.1487243,3.6280277,5.418002,4.5578194,5.2008157,1.9780182,5.011118,5.3621492,4.768375,4.549478,3.532523,4.640053,6.1177583,5.280183,0
9.780335,5.894367,3.9581556,8.819438,3.2977793,6.625227,4.1628757,3.9079263,5.969428,3.276204,4.4812913,4.643144,7.7959566,3.507618,4.7617893,7.658563,4.596916,5.5410957,5.1441736,5.1511245,5.9061174,3.9081514,5.402814,4.88848,5.230052,5.336139,5.324908,2.7475781,1
