0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
9.890565,5.7635684,4.0091147,9.140402,3.0820477,6.789102,4.1090665,4.495811,4.4619045,3.106373,4.9725814,4.9112697,6.981831,3.368902,5.1419587,5.8132405,4.4624705,5.4148936,5.1547832,5.052577,7.1965947,2.182081,3.8058758,4.3671217,5.106186,4.728504,5.13844,6.3438396,3.8452165,1
-0.4856497,13.616909,3.3222501,4.8612742,4.8369336,5.5697465,4.3266187,4.8666935,5.1635437,3.5637121,4.8870463,5.2065825,4.7963495,5.8054333,4.8130364,4.980411,5.531441,4.899425,4.999442,5.3780394,4.9937654,5.0751524,5.378066,5.278092,4.971553,5.24264,4.7180467,4.9812927,5.2612348,0
9.891015,5.767675,3.9912827,9.1377945,3.0804555,6.7824078,4.1044726,4.500309,4.4562564,3.112485,4.958886,4.907854,6.929926,3.391967,5.1294413,5.8288736,4.4464636,5.406424,5.152888,5.05334,7.1497025,2.242237,3.8161283,4.376274,5.107412,4.710891,5.1726665,6.333657,3.8799398,1
-0.38285145,13.649828,3.3456497,4.858727,4.8391237,5.531158,4.328432,4.855332,5.219204,3.5186558,4.934975,5.147273,4.83569,5.744959,4.8190913,4.9357758,5.5159345,4.8841996,5.0206857,5.363859,4.9904556,5.1184034,5.3894815,5.2865725,4.9404345,5.262199,4.7638264,5.005505,5.2848935,0
9.890992,5.7674956,4.000417,9.138199,3.076547,6.7872953,4.1062484,4.498875,4.4620204,3.1067479,4.9738355,4.911824,6.965601,3.3746285,5.142812,5.8152156,4.4522066,5.4085274,5.1513085,5.056908,7.175364,2.2077005,3.8173149,4.3725357,5.108693,4.721364,5.1486263,6.3309627,3.8588862,1
-0.38273945,13.648379,3.3294997,4.8606825,4.8495107,5.5291924,4.327664,4.8495064,5.222191,3.5137794,4.937741,5.14273,4.835968,5.7430468,4.821268,4.9333344,5.519456,4.8837147,5.0243382,5.3667927,4.9924,5.122559,5.388704,5.3022003,4.941778,5.2684875,4.76819,5.010237,5.2969575,0
9.888023,5.766674,4.005645,9.135705,3.079492,6.788375,4.1097727,4.5053287,4.4625125,3.1007967,4.988135,4.916148,6.9879217,3.365242,5.15412,5.7956533,4.451974,5.4103303,5.150837,5.057583,7.1821384,2.1956332,3.8193264,4.371912,5.1102505,4.7290354,5.134983,6.3308454,3.8397503,1
-0.32493484,13.6788225,3.4059403,4.8559365,4.8032374,5.5083995,4.3324847,4.859658,5.251682,3.496414,4.96101,5.1171527,4.866146,5.709797,4.8177648,4.906305,5.4964547,4.872752,5.018733,5.3418202,4.980404,5.142149,5.397148,5.242647,4.913963,5.2528005,4.7887483,5.008906,5.2571316,0
9.88948,5.7684617,4.0010886,9.136636,3.0771344,6.787828,4.1073065,4.504116,4.4617105,3.1033635,4.9832225,4.9142103,6.9732065,3.3710456,5.14954,5.80538,4.4485726,5.40787,5.149933,5.0585194,7.171491,2.2089932,3.821211,4.3738976,5.11059,4.723923,5.1450343,6.329511,3.848941,1
-0.36353788,13.65754,3.3604884,4.858091,4.8311815,5.5243683,4.329702,4.8554254,5.2285604,3.5119343,4.9431033,5.1383305,4.8437185,5.7352943,4.8188386,4.926975,5.5115843,4.8806496,5.0211,5.3585978,4.988197,5.125328,5.3915324,5.27503,4.9334197,5.261086,4.771823,5.007548,5.2777042,0
9.889574,5.768662,4.0014496,9.135473,3.0763712,6.7876167,4.107275,4.5037174,4.4638176,3.1025808,4.986423,4.91555,6.9844227,3.368775,5.1527643,5.7971706,4.450013,5.407355,5.1492186,5.0594606,7.1792336,2.2000556,3.8216772,4.373677,5.1107388,4.7242975,5.1395893,6.3265734,3.8476076,1
-0.50246453,13.600281,3.256121,4.865972,4.8779764,5.577033,4.322104,4.8546824,5.1545253,3.5657923,4.879971,5.2118273,4.782663,5.8182497,4.8187823,4.989371,5.547089,4.9047036,5.006729,5.394207,5.0011225,5.0711436,5.3732944,5.3377466,4.9869213,5.2589016,4.7142186,4.988619,5.3044195,0
9.88861,5.760936,4.0205617,9.1411495,3.086326,6.792936,4.114077,4.4973164,4.465224,3.100783,4.9840775,4.914456,7.013898,3.3526611,5.1512394,5.8018246,4.468175,5.4207587,5.155966,5.0507402,7.211667,2.160267,3.8070743,4.364941,5.1063333,4.7430015,5.116612,6.3449287,3.8207142,1
-0.56978935,13.5881605,3.321232,4.8566732,4.8240356,5.609037,4.321295,4.888743,5.1114106,3.610046,4.839799,5.264635,4.7596025,5.8615484,4.81073,5.0209208,5.539291,4.918077,4.9723625,5.3891554,4.988604,5.031319,5.373404,5.2532516,5.000458,5.212018,4.6736355,4.9553742,5.225866,0
9.888559,5.758352,4.0237217,9.142297,3.0878704,6.7929635,4.114279,4.493556,4.461362,3.1022227,4.975522,4.9129496,7.0051227,3.3553267,5.14661,5.8170705,4.476968,5.4236574,5.1586833,5.0486097,7.2244306,2.1513247,3.7922766,4.358551,5.1043043,4.7421546,5.117365,6.359155,3.8231921,1
-0.3905269,13.647219,3.3231802,4.855572,4.8481607,5.5309787,4.323907,4.8562098,5.222078,3.5153697,4.9368668,5.14283,4.83543,5.7413692,4.8238344,4.9349666,5.515167,4.887179,5.0246387,5.367003,4.988966,5.1208534,5.3933005,5.3028817,4.94296,5.2673526,4.7663045,5.0095267,5.2936983,0
9.893028,5.7644544,4.017073,9.139899,3.0732725,6.7931848,4.1096773,4.486256,4.4786777,3.10235,4.9876933,4.91623,7.0550623,3.3465335,5.156017,5.802115,4.4718366,5.414803,5.151425,5.057259,7.22975,2.136496,3.8206677,4.3677135,5.1066175,4.740083,5.1012697,6.314507,3.836069,1
9.891185,5.7631574,4.0186887,9.14093,3.0787182,6.7934046,4.111143,4.491001,4.4712505,3.1018295,4.9843764,4.914943,7.033943,3.350299,5.152826,5.807681,4.4709163,5.417496,5.153396,5.0546446,7.2229824,2.1464283,3.8121762,4.3658357,5.1067367,4.7406054,5.1099524,6.331564,3.8287487,1
-0.4599931,13.614965,3.2618947,4.86452,4.882745,5.557606,4.3228526,4.8459287,5.1809688,3.5424705,4.90381,5.1828384,4.8002706,5.7897005,4.823579,4.9680157,5.541313,4.8976035,5.022004,5.391007,5.00213,5.0931168,5.379545,5.3451734,4.972993,5.2738757,4.7374973,5.004501,5.3190074,0
9.89116,5.753963,4.0343375,9.149337,3.0923917,6.796158,4.115426,4.480021,4.4629483,3.1068633,4.9561634,4.9077597,7.020333,3.3519197,5.132778,5.8688793,4.4961643,5.4321237,5.1636767,5.04141,7.248326,2.1249242,3.7799847,4.3536425,5.0997124,4.74973,5.110468,6.3730125,3.819848,1
-0.61647063,13.563479,3.27354,4.8552856,4.85141,5.630031,4.313125,4.8909,5.08551,3.6294339,4.8165827,5.290402,4.735504,5.89099,4.817067,5.04294,5.5522346,4.9313846,4.965948,5.4059033,4.989871,5.011387,5.3712425,5.289527,5.023964,5.2100067,4.6532726,4.9497194,5.24557,0
-0.6241593,13.538933,3.209952,4.853998,4.8914857,5.645162,4.3042645,4.887823,5.0713477,3.63859,4.8031526,5.2997174,4.713669,5.909008,4.826566,5.057812,5.567317,4.943752,4.9703956,5.4251246,4.9926777,5.000051,5.370318,5.345194,5.047002,5.2205253,4.644672,4.959146,5.287822,0
10.031827,5.9914355,3.6495762,8.788181,2.9917526,6.5511856,3.910768,4.0151334,5.1993327,3.0714042,4.7411757,5.116664,8.159831,3.3387802,5.0540586,7.210849,4.17514,5.2363276,5.176655,5.0770073,5.871057,4.0873485,5.2739115,4.8326187,4.822748,5.063406,4.7735777,3.2453153,6.1290755,1
-0.61712813,13.540479,3.2076797,4.85516,4.8939166,5.642265,4.3049426,4.8852663,5.075301,3.6347802,4.8068004,5.2949862,4.7159004,5.904899,4.8263183,5.054952,5.5677576,4.9421296,4.9728456,5.4246445,4.993685,5.0035715,5.369811,5.3493934,5.045377,5.22386,4.648206,4.961415,5.2923594,0
10.048983,6.0177526,3.6361923,8.763206,2.9797456,6.537079,3.8875232,4.0081162,5.2040353,3.049677,4.730747,5.136666,8.204429,3.3425574,5.055428,7.249089,4.148951,5.240552,5.1794066,5.072249,5.8062873,4.1839848,5.324539,4.8462915,4.7959185,5.1074347,4.7610126,3.1859396,6.1419044,1
-0.5976858,13.552147,3.2143989,4.8579082,4.892681,5.6294713,4.308685,4.8780813,5.089932,3.6216247,4.820675,5.2799106,4.7287583,5.8891,4.8246794,5.04229,5.5644407,4.9343376,4.9803576,5.419195,4.9960666,5.0166197,5.3700514,5.3497562,5.033977,5.2320895,4.660817,4.9674187,5.296468,0
10.050537,6.020068,3.634077,8.76053,2.9807436,6.5374527,3.885629,4.0076213,5.202978,3.0497196,4.72865,5.13603,8.203279,3.3444905,5.0558186,7.2487807,4.147253,5.2392864,5.1800995,5.0704865,5.805567,4.185242,5.324704,4.8470073,4.794307,5.110155,4.762406,3.1877923,6.140291,1
-0.6220844,13.538091,3.2039936,4.8546844,4.8956976,5.64469,4.3040247,4.886099,5.07216,3.6374242,4.804,5.298286,4.7134576,5.908369,4.827059,5.0574713,5.5686154,4.943697,4.9719276,5.4260883,4.993569,5.000965,5.36987,5.351541,5.047665,5.2231073,4.645682,4.9608946,5.2931466,0
10.05553,6.0237737,3.6397681,8.759597,2.9568737,6.5257773,3.8804421,3.997572,5.231974,3.0331535,4.737877,5.1606426,8.257451,3.3232515,5.0575385,7.28247,4.139779,5.248941,5.1816406,5.080034,5.7567096,4.2445455,5.367909,4.847432,4.7816324,5.130829,4.727186,3.1254852,6.1676793,1
-0.47501513,13.606217,3.2435966,4.8651624,4.892687,5.5643516,4.3213224,4.843317,5.1713424,3.5482748,4.895807,5.191862,4.790452,5.801808,4.826369,4.975301,5.5480227,4.9013457,5.0237155,5.3997583,5.0050206,5.0869913,5.378242,5.358724,4.9816813,5.2773123,4.731802,5.0065312,5.327425,0
10.066268,6.0410094,3.628405,8.739676,2.9547684,6.516855,3.86601,3.9975872,5.2247376,3.0218441,4.723692,5.167396,8.283385,3.336278,5.0557785,7.3031583,4.12208,5.2500067,5.1796203,5.0729704,5.7182117,4.305289,5.3945527,4.8608146,4.76656,5.1566787,4.7335644,3.0874424,6.166876,1
-0.5268367,13.581112,3.2107868,4.864174,4.909112,5.5884366,4.3158584,4.8463154,5.137688,3.5733182,4.8669205,5.226561,4.7622585,5.840077,4.831107,5.001409,5.561797,4.914549,5.0181556,5.418322,5.0081244,5.062219,5.374983,5.378831,5.0061603,5.274074,4.707141,5.0016136,5.333841,0
10.068546,6.0444207,3.6286917,8.7365885,2.9477446,6.512184,3.8627815,3.9954386,5.2320275,3.0152621,4.724914,5.175636,8.306059,3.331868,5.056288,7.314294,4.11755,5.2533045,5.1794434,5.075129,5.697417,4.3334327,5.41154,4.863219,4.7611856,5.1660986,4.7238345,3.0607398,6.1736364,1
-0.5543171,13.570284,3.2110255,4.862686,4.9029098,5.6040983,4.3132787,4.8589134,5.1204896,3.5915976,4.8496966,5.2456427,4.7503333,5.8575554,4.8271213,5.017048,5.5625696,4.9216013,5.0019093,5.416706,5.0029507,5.0449615,5.3719645,5.3671207,5.016367,5.2567654,4.689277,4.986587,5.3195105,0
10.063117,6.0353484,3.639951,8.747754,2.9358978,6.50812,3.8696702,3.993951,5.2479897,3.0106158,4.7385435,5.186332,8.33417,3.3151865,5.0568757,7.320945,4.1232457,5.2606754,5.1782556,5.085977,5.680987,4.352779,5.426448,4.859107,4.7644396,5.161433,4.704192,3.028972,6.185889,1
-0.6045811,13.548174,3.2117593,4.8568926,4.892626,5.6343727,4.3075585,4.8813534,5.0844007,3.6270618,4.8153467,5.2858725,4.724252,5.894971,4.824784,5.046934,5.565285,4.937059,4.9765954,5.4203343,4.9948463,5.011373,5.369843,5.349324,5.037806,5.2279415,4.655866,4.9647064,5.294338,0
10.069197,6.0453386,3.6292539,8.736026,2.9447844,6.5112796,3.8620071,3.9936428,5.236301,3.0135584,4.7260284,5.1785297,8.316078,3.3290832,5.0568833,7.3182178,4.116879,5.254134,5.180234,5.0763555,5.6895523,4.3441043,5.418142,4.862618,4.7595816,5.169557,4.7187767,3.0490382,6.177298,1
-0.4593174,13.616349,3.2755315,4.8645215,4.8727183,5.5594025,4.323976,4.850526,5.1791267,3.5458913,4.9014716,5.185797,4.8008604,5.7909636,4.820409,4.9695287,5.5389447,4.897235,5.015698,5.3864574,4.9996147,5.0903525,5.3785257,5.332082,4.9717073,5.266079,4.734365,4.998491,5.307739,0
10.065196,6.0368857,3.6395237,8.743419,2.9346943,6.50268,3.8679886,3.9954975,5.2442927,3.0070667,4.7342334,5.188721,8.325814,3.3211625,5.0540113,7.3308206,4.1192985,5.262631,5.175408,5.0858207,5.68062,4.353241,5.4272323,4.864081,4.762103,5.167484,4.7117224,3.0359826,6.1872196,1
-0.5574027,13.572535,3.2208161,4.863925,4.893886,5.605481,4.3153906,4.8633714,5.1184163,3.5956438,4.8473806,5.249303,4.752136,5.8586087,4.821629,5.0187974,5.559695,4.9199834,4.9950895,5.4098577,5.0009146,5.0418773,5.369535,5.3560743,5.013785,5.249227,4.6853695,4.979305,5.309144,0
10.057624,6.0262713,3.6507747,8.758732,2.9249294,6.5031133,3.8764408,3.9942954,5.2614765,3.0054317,4.750837,5.196406,8.360979,3.3000832,5.056285,7.32844,4.1280217,5.2686033,5.175638,5.0961046,5.664593,4.3724847,5.4404926,4.8572774,4.767876,5.1555653,4.686272,2.998034,6.1964507,1
-0.5960034,13.563906,3.25696,4.8569984,4.8643146,5.624645,4.313077,4.8840766,5.0940213,3.620809,4.824255,5.278766,4.7379947,5.882932,4.8190465,5.0373206,5.5551367,4.9295235,4.974835,5.408408,4.9927087,5.0188365,5.371051,5.3090873,5.0231314,5.221546,4.6620517,4.959914,5.265155,0
10.056725,6.029521,3.6460857,8.753349,2.9338744,6.5088134,3.8757815,3.9968386,5.252448,3.0118861,4.744299,5.187309,8.3408985,3.3091588,5.0568933,7.3150177,4.129195,5.264017,5.1767273,5.09202,5.6851907,4.3485346,5.423149,4.856672,4.770679,5.155982,4.6975317,3.0208018,6.185243,1
-0.59016097,13.5576315,3.2198517,4.859158,4.8899207,5.6242485,4.310505,4.876008,5.09583,3.616658,4.8262053,5.2740297,4.7346377,5.8824563,4.8231797,5.0372796,5.562268,4.9309025,4.9822803,5.415688,4.996578,5.0216527,5.3698707,5.346903,5.0286117,5.234182,4.6654577,4.9685016,5.295657,0
10.063574,6.0356946,3.6401286,8.747517,2.9348786,6.508907,3.869533,3.9919233,5.2513475,3.0111916,4.7387147,5.186617,8.339173,3.3134165,5.05739,7.322653,4.123933,5.26003,5.1796703,5.086347,5.67833,4.3563895,5.428834,4.857432,4.7641144,5.1632323,4.7008677,3.0235322,6.188797,1
1.5805719,4.814983,4.809891,5.3007293,5.229957,4.9578524,4.953462,14.881699,5.0156727,3.2356777,5.1512747,5.2600994,5.007282,5.024693,4.687485,4.981619,4.9279017,5.471291,5.0947623,5.0580387,5.075879,4.864922,4.7292805,5.2687473,5.228092,5.3113356,4.900909,5.0612993,5.20414,0
13.894597,4.022459,4.845364,2.5668433,5.054879,3.4085484,4.792006,5.2724996,5.901167,3.2712286,5.162602,4.9790273,4.409675,6.8984036,5.1312017,4.288147,3.536497,1.7138007,5.0738187,5.246016,6.9254546,7.3060074,5.5835567,6.188599,4.809957,4.682993,5.0918694,3.9172008,4.1384177,1
1.5412315,4.8190756,4.835647,5.3154736,5.23729,4.9337063,4.920245,14.865728,4.985657,3.2467406,5.2026005,5.2514253,5.0466833,5.0348473,4.686101,4.9254327,4.910151,5.427895,5.1167827,5.029977,5.1015563,4.842506,4.7006245,5.2910986,5.172478,5.3071074,4.8563023,5.0938325,5.199676,0
13.892909,4.02233,4.8468113,2.5680563,5.0562277,3.4063418,4.795704,5.273186,5.900089,3.272542,5.162434,4.9793234,4.409739,6.896466,5.130335,4.2869024,3.5411463,1.7196897,5.073808,5.244241,6.9199934,7.306648,5.584725,6.192334,4.8097854,4.6812773,5.092003,3.9162848,4.1399407,1
1.5233747,4.8241615,4.8464837,5.321787,5.2446656,4.9349833,4.9183145,14.857211,4.9726286,3.2472544,5.2075887,5.255815,5.0511026,5.03702,4.688199,4.916065,4.8997474,5.422925,5.1249127,5.0189743,5.109789,4.8345942,4.6896577,5.3001957,5.1659756,5.3037295,4.8441205,5.102311,5.204988,0
13.893933,4.0224276,4.845957,2.5673149,5.0554166,3.40771,4.7931633,5.2728143,5.900728,3.2717369,5.1625385,4.9791403,4.4096384,6.897691,5.1308737,4.287721,3.5378466,1.7152265,5.0738187,5.24531,6.9238777,7.306178,5.5840225,6.1895375,4.8099227,4.682884,5.0919952,3.9168139,4.138867,1
1.5626781,4.8069057,4.81829,5.300924,5.2203774,4.924811,4.918547,14.882774,5.0045705,3.2471545,5.2005873,5.237279,5.044318,5.0318646,4.679173,4.93685,4.928492,5.4318423,5.101598,5.0471687,5.0868735,4.8575125,4.71768,5.2749863,5.177425,5.3149676,4.8721104,5.079867,5.184327,0
13.891801,4.0229096,4.847136,2.5682147,5.0566473,3.4049191,4.7990327,5.2732224,5.899986,3.27285,5.1624184,4.9797325,4.4091325,6.895464,5.1304927,4.28683,3.5449023,1.7247552,5.074236,5.243452,6.9150634,7.307049,5.585138,6.195852,4.810249,4.6798005,5.0919642,3.9160874,4.1401224,1
1.5377415,4.8203263,4.8376546,5.316284,5.2390037,4.935716,4.921885,14.864338,4.9832287,3.2460287,5.200716,5.2531652,5.0456147,5.034875,4.686622,4.92615,4.9080114,5.429216,5.1179066,5.0281515,5.1024427,4.8415723,4.6988983,5.292578,5.174206,5.306396,4.8552823,5.0943327,5.2014375,0
13.889446,4.0229588,4.848897,2.5696535,5.058456,3.4019861,4.8037877,5.2741585,5.8986726,3.274537,5.162196,4.980189,4.4089465,6.892805,5.1295,4.285271,3.5507457,1.7322454,5.0743656,5.2410617,6.908245,7.3082423,5.5867033,6.200746,4.8102055,4.6772466,5.09224,3.9148571,4.1419864,1
1.5307928,4.8224773,4.8426175,5.3186474,5.242063,4.935397,4.920783,14.860687,4.977254,3.2462902,5.2033844,5.254545,5.0478034,5.035915,4.6874127,4.9216037,4.903717,5.426788,5.1212792,5.0229893,5.105945,4.838115,4.6937485,5.29662,5.170724,5.304959,4.8492937,5.098014,5.2033443,0
13.883863,4.023815,4.852408,2.5723944,5.0619717,3.3947773,4.818214,5.2755656,5.8963404,3.2777648,5.1618357,4.9815874,4.4079404,6.8868375,5.1280384,4.282544,3.568458,1.755916,5.0751567,5.235944,6.8860135,7.310265,5.5898347,6.2157307,4.810736,4.6704216,5.092348,3.9128222,4.14564,1
1.5397693,4.818459,4.8361263,5.315272,5.2365417,4.9318123,4.9183316,14.86621,4.9851174,3.2473447,5.2051263,5.2499166,5.048759,5.0351534,4.6854177,4.9231396,4.9104223,5.4258223,5.1170588,5.0294356,5.102053,4.8422785,4.7000885,5.2913837,5.1700387,5.3074913,4.8547606,5.0947037,5.1983666,0
13.872886,4.0240183,4.8609586,2.579233,5.070279,3.3808455,4.8409963,5.2799883,5.89021,3.2855566,5.1608987,4.9838696,4.406998,6.874101,5.12331,4.2752852,3.5970786,1.7931665,5.0757565,5.224581,6.851405,7.3146954,5.5968585,6.238657,4.8106666,4.6592393,5.0934463,3.9069686,4.154095,1
1.5362697,4.821174,4.838679,5.316913,5.2399373,4.936383,4.9223022,14.863633,4.982222,3.2459066,5.2005124,5.2540593,5.0455165,5.035117,4.6869373,4.9258833,4.907078,5.4293504,5.1185894,5.0271406,5.103139,4.840735,4.6979446,5.2934785,5.174169,5.305873,4.8544917,5.0949483,5.2024293,0
13.853737,4.025281,4.8735437,2.5898988,5.084089,3.3584702,4.8808823,5.28687,5.8804812,3.298165,5.159494,4.987754,4.4050236,6.852538,5.1164436,4.263543,3.6453872,1.856883,5.077245,5.2063766,6.7953653,7.32681,5.608864,6.2832704,4.8107467,4.6328297,5.0957303,3.8958924,4.1668673,1
1.58962,4.796085,4.802154,5.295244,5.204759,4.9073586,4.9019513,14.898711,5.027471,3.2536895,5.2201724,5.2212057,5.0578356,5.032329,4.672794,4.927335,4.94905,5.417008,5.0936155,5.0629497,5.0810943,4.8643856,4.7333317,5.263378,5.1601915,5.3214173,4.881845,5.077723,5.16852,0
13.817004,4.024758,4.905811,2.6139483,5.1127763,3.307051,4.968224,5.302394,5.85966,3.325703,5.155391,4.997192,4.4001503,6.80693,5.0996394,4.2374563,3.7625554,2.007176,5.0805593,5.164881,6.655211,7.3325944,5.632328,6.3627605,4.812398,4.6017118,5.0978518,3.8818312,4.201614,1
1.6759568,4.811404,4.780664,5.278969,5.208859,4.9562774,4.9658184,14.923311,5.0714793,3.2299268,5.137027,5.2505565,4.998216,5.0259676,4.67701,5.010976,4.975126,5.488148,5.064232,5.0904984,5.0480294,4.884028,4.7662287,5.2424703,5.2398095,5.3149896,4.950127,5.0336313,5.195643,0
13.756435,4.02569,4.9508166,2.6511214,5.1588016,3.234861,5.0922294,5.3274245,5.825806,3.3683565,5.1505156,5.0104866,4.3935885,6.737135,5.074131,4.196665,3.9192886,2.2150545,5.085177,5.103957,6.466726,7.3649454,5.670641,6.4915576,4.8128242,4.532964,5.1057334,3.8490772,4.2457848,1
1.7289612,4.807551,4.7644687,5.265835,5.1950526,4.950755,4.967996,14.947273,5.1029177,3.2280202,5.135579,5.241792,4.997941,5.0271845,4.6701717,5.0221105,5.00259,5.4924283,5.0465827,5.108323,5.0325394,4.8946633,4.78664,5.2273564,5.2397413,5.318189,4.9750376,5.019529,5.187709,0
14.458759,3.9693663,5.3667507,2.5592673,4.853625,3.1220827,4.441835,5.550791,6.1340413,3.0273824,5.4668627,5.0187173,4.3096967,6.7939954,5.157482,3.9192955,7.362821,5.278888,4.8382525,4.8149257,3.7777371,5.97252,5.650078,4.7059736,4.9202523,5.9874997,4.764917,5.723231,6.1886835,1
1.8372877,4.8098054,4.742429,5.2388954,5.1713834,4.9368863,4.9755573,15.007279,5.168151,3.2261012,5.132927,5.226734,5.0012755,5.037019,4.6513467,5.045885,5.064515,5.5026164,5.0080037,5.1357384,5.0015492,4.909114,4.823343,5.202016,5.233997,5.3203998,5.0250735,4.992162,5.1805983,0
14.489225,3.991142,5.3890038,2.551862,4.8302813,3.1252778,4.4026885,5.5865736,6.157772,3.0129356,5.490806,5.026446,4.291255,6.7868924,5.1776023,3.9339883,7.418332,5.3745084,4.8186355,4.80829,3.7100587,5.936162,5.6485124,4.691656,4.9263,5.9235463,4.7544093,5.7579823,6.2214,1
1.4275352,4.8882484,4.906311,5.356433,5.32438,5.0445094,5.0174956,14.79401,4.900283,3.210814,5.0920815,5.35434,4.9675,5.0347695,4.724846,4.9902697,4.8178515,5.513793,5.156985,4.964475,5.1313305,4.801364,4.638543,5.3477917,5.2710133,5.2656856,4.8364725,5.1034617,5.301074,0
14.415553,3.860084,5.3240666,2.4713893,4.9497104,3.1685174,4.599409,5.4936,6.038304,3.066767,5.444672,5.121358,4.30476,6.7813883,5.087375,3.7492812,7.987806,5.4192753,4.942475,4.897757,4.080282,6.349529,5.627777,4.7392497,4.945197,5.4548507,4.839429,5.5205274,6.0081477,1
1.4061378,4.9011936,4.9185686,5.363077,5.340553,5.066495,5.0381417,14.780666,4.884897,3.2028491,5.069095,5.374408,4.949814,5.033928,4.73259,5.0056496,4.8009157,5.532681,5.1631064,4.953231,5.135245,4.795141,4.628002,5.357176,5.2922997,5.2579684,4.8336244,5.1035013,5.3205175,0
14.3947525,3.8244994,5.3023324,2.464946,4.98717,3.1704125,4.6577787,5.4541407,6.0062423,3.086879,5.4173274,5.125091,4.3157563,6.7825546,5.0563927,3.7132628,8.023491,5.338775,4.973508,4.906648,4.1962523,6.4383664,5.6249795,4.760109,4.9425917,5.4022474,4.8540807,5.420225,5.8984323,1
1.4055198,4.904753,4.922223,5.366659,5.3432317,5.066231,5.0357466,14.777092,4.8821707,3.2030287,5.0736904,5.375954,4.953871,5.035359,4.7341447,4.9978867,4.7984962,5.5282183,5.1677384,4.949276,5.1401477,4.790001,4.623805,5.3617525,5.286559,5.2555285,4.827243,5.108724,5.322173,0
14.389988,3.817753,5.29696,2.4677944,4.9960976,3.1673865,4.6698318,5.443943,6.000664,3.0913365,5.4101763,5.120821,4.320112,6.778953,5.050465,3.7079206,8.003484,5.3201747,4.9787965,4.9045925,4.2154784,6.443718,5.6226277,4.7705455,4.9418087,5.3948216,4.8559823,5.3923244,5.862242,1
1.4138333,4.895394,4.9135737,5.3603616,5.3338194,5.057406,5.0294394,14.785921,4.890656,3.2061677,5.078829,5.365968,4.9570937,5.034004,4.729417,4.998945,4.807469,5.524679,5.16072,4.957807,5.1336484,4.7979927,4.63219,5.3532224,5.2834973,5.2614193,4.8343062,5.103561,5.312207,0
14.384293,3.8161886,5.295526,2.468289,4.9940214,3.174246,4.67117,5.4440207,5.9937873,3.0910165,5.412031,5.1267,4.3188934,6.776201,5.054075,3.7000916,8.05491,5.3450484,4.977758,4.9059963,4.216555,6.459465,5.6258163,4.7614617,4.946898,5.371438,4.8577876,5.411477,5.889212,1
