0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-2.1643276,5.4847326,5.6770997,2.9057627,1.1063962,3.954491,5.1202145,3.6718094,5.262643,3.577152,4.0568905,3.3462484,2.4991314,0
-3.346998,6.180388,5.998909,2.5890336,1.0624863,4.576856,4.6334796,4.1845975,4.7435446,3.4188187,4.4740543,3.4203124,1.9808685,1
-1.1380833,5.4306498,5.1161885,3.1128066,0.9799916,3.2867756,5.552121,4.199497,4.9310822,4.8632154,4.2155423,3.6467094,3.2359989,2
5.8033333,5.7336354,4.7932167,0.7095357,2.2143831,1.8331928,6.7548194,2.9425669,5.2507544,5.1620617,6.7050276,2.2467096,5.918344,0
5.772794,5.7947426,4.8008127,0.7002582,2.2267091,1.9029495,6.7335663,2.892142,5.2711797,5.182298,6.644146,2.2760148,5.9100933,1
5.8673086,5.590975,5.166731,0.8376685,2.5649538,1.9264538,6.433918,3.1285963,5.1466293,5.4956822,6.6752524,2.5626583,5.8647037,2
-2.1771638,5.3777905,5.59925,3.0500603,0.9481528,4.0002003,5.1364083,3.5551143,5.457915,3.3843806,3.9066133,3.3224726,2.5003433,0
-2.5422816,5.4390817,5.6166363,3.1467547,0.7781223,4.162792,5.0755982,3.5605483,5.5232882,3.2152174,3.8140492,3.3136823,2.385128,1
-1.4334376,5.5022693,5.220972,3.1032164,0.9294534,3.4708824,5.471972,4.1571536,4.908741,4.6356807,4.1780353,3.6193469,3.0595973,2
5.84003,5.8268523,4.861626,0.762219,2.2745326,1.9054053,6.778812,2.9222538,5.311164,5.1836863,6.697231,2.2877915,6.0260396,0
5.837078,5.7802835,4.826152,0.7018994,2.2469604,1.8814875,6.7541823,2.915066,5.2117,5.1998425,6.6556234,2.2839458,5.945185,1
5.9409184,5.6171994,5.20175,0.8628431,2.6173322,1.9615835,6.381872,3.1655674,5.180134,5.5527897,6.730815,2.587309,5.9030395,2
-2.1740117,5.376919,5.521939,3.0247416,0.9244629,3.9512057,5.11567,3.641011,5.3847885,3.4427137,3.956357,3.3971038,2.5445528,0
-2.5435169,5.518365,5.617475,3.2117887,0.7324123,4.11013,5.0894694,3.6488366,5.5406995,3.2177172,3.8813527,3.343771,2.4728844,1
-1.3494948,5.461494,5.2020574,3.106805,0.92580974,3.4356585,5.5007877,4.130194,4.9466057,4.6578546,4.161402,3.6066506,3.0940275,2
5.8392096,5.7630844,4.8964868,0.816702,2.2948327,1.7793758,6.7634377,2.9813046,5.1580343,5.1856256,6.6941495,2.3191423,5.96171,0
5.7644873,5.8534765,4.78752,0.77639407,2.212668,1.9679167,6.7740746,2.9023895,5.337362,5.1683736,6.6792703,2.2095432,6.0039,1
5.844362,5.578632,5.1130333,0.82146156,2.517029,1.9178332,6.4788375,3.1293592,5.1880803,5.4472346,6.7078624,2.5117817,5.9049664,2
-2.1700468,5.315718,5.5528407,3.1127524,0.87568057,4.00984,5.168336,3.493278,5.5384226,3.319926,3.8395452,3.315208,2.512834,0
-2.5439687,5.376626,5.5441766,3.2303004,0.6793004,4.17739,5.123855,3.5187383,5.584308,3.1981392,3.729323,3.3014326,2.397009,1
-1.311068,5.4627886,5.176794,3.1197824,0.9457806,3.3951719,5.5257874,4.1497374,4.926856,4.699001,4.166925,3.627171,3.1306915,2
7.864486,6.5254536,4.5185733,0.08843327,1.996347,1.597248,6.777872,2.6942456,5.823018,5.75425,7.8836164,1.9089174,7.002426,0
7.9318156,6.4837537,4.4562364,0.06431393,1.9851338,1.583124,6.8010416,2.7486372,5.891742,5.800275,7.96142,1.842859,7.0792284,2
-2.144836,5.4225125,5.656964,2.9618483,1.1197655,3.9395034,5.1153603,3.614965,5.3420124,3.526056,3.9888666,3.3522453,2.5038073,0
-3.360137,6.108235,6.1992855,2.5794005,1.1377939,4.4988036,4.6901264,3.781427,4.899392,3.1516716,4.367156,3.27346,1.8987333,1
-3.294816,6.136921,6.2349925,2.492284,1.2409289,4.4430623,4.7133164,3.8815331,4.7940993,3.3020563,4.475942,3.30119,1.9346434,2
7.6664925,6.1142507,4.6846256,0.28307843,2.2571433,1.672944,6.5966926,2.9440074,5.855201,5.8992076,7.885168,1.9758043,6.9769907,0
7.751908,5.9200244,4.6942205,0.26889926,2.338019,1.6357481,6.547884,3.0791807,5.9304495,6.048667,8.042629,1.9091144,7.106839,1
8.007504,6.3380933,4.439164,0.073593155,2.0354683,1.5676826,6.766725,2.8465114,5.9690967,5.896468,8.09443,1.7779307,7.2020392,2
-2.1951249,5.53543,5.711615,2.8297899,1.1749643,3.9450963,5.1178446,3.7238834,5.181034,3.617835,4.1365356,3.3450594,2.4944031,0
-3.7816002,6.2266073,5.8110805,2.8178973,0.6649299,4.8414063,4.5108695,4.2727714,4.8704224,3.2321858,4.303193,3.522377,1.9126954,1
-3.6588988,6.2975335,5.9821286,2.6469653,0.87689525,4.7504716,4.5297456,4.229976,4.751717,3.335308,4.460896,3.4629807,1.9006258,2
7.333898,5.565491,4.854847,0.47296506,2.5130258,1.7760506,6.465806,3.2810001,5.849566,6.027922,7.8821507,2.0237663,6.938695,0
7.359764,5.0140224,4.891011,0.5832145,2.7148566,1.8514067,6.45908,3.6545115,6.026371,6.2482014,8.162756,1.9198091,7.169479,1
8.068028,5.966884,4.383423,0.07220779,2.1062176,1.5201151,6.7295833,3.0756598,6.0974,6.0614104,8.325831,1.6256013,7.4174967,2
-2.2320383,5.552103,5.7694416,2.7963083,1.183208,4.0076194,5.076922,3.6710443,5.1998177,3.5074675,4.1338816,3.3179464,2.4323564,0
-3.6872234,6.1567636,5.7938457,2.8191202,0.6957661,4.7974634,4.5315495,4.224819,4.885375,3.2265422,4.2518835,3.5373638,1.9055585,1
-3.598454,6.2296953,5.9623604,2.6754236,0.8845994,4.6943135,4.5813975,4.1692276,4.8044705,3.3373187,4.4172683,3.4450092,1.9435333,2
7.858711,6.347399,4.755398,0.21326198,2.243636,1.6293919,6.550264,2.8057373,5.7711897,5.950276,7.9297843,2.050981,6.9831614,0
7.7863545,6.064271,4.6786633,0.24704252,2.2698736,1.6347718,6.5811477,2.9821656,5.8911705,5.984992,7.9953732,1.9052235,7.083452,1
7.9658613,6.469492,4.4706683,0.049996138,1.9889451,1.5716699,6.7865148,2.74382,5.8913236,5.8163633,7.993796,1.8449546,7.106359,2
-2.5648248,5.7466893,6.0014873,2.643403,1.2953628,4.153725,4.9178677,3.7082179,5.060939,3.426024,4.273088,3.2933939,2.2296371,0
-3.393933,6.235997,6.2021255,2.4684732,1.2105836,4.541141,4.640722,4.0387673,4.7080226,3.3415117,4.546604,3.3346417,1.8998481,1
-3.53198,6.360878,6.226806,2.4223762,1.1460367,4.641158,4.5541086,4.143487,4.623347,3.4353976,4.6502438,3.4124928,1.8922117,2
7.839635,6.290198,4.7407393,0.22736253,2.259179,1.633763,6.5364156,2.8408399,5.798611,5.964742,7.942336,2.0488498,6.990274,0
7.810875,6.18876,4.751901,0.25659373,2.2965534,1.6438496,6.540881,2.9099689,5.8443093,5.999643,7.9671,1.992266,7.033682,1
7.991254,6.3994155,4.42627,0.050885335,1.9909365,1.5626864,6.8036256,2.7961946,5.9340196,5.8442173,8.046448,1.7962238,7.158385,2
-2.4088483,5.744014,6.0028324,2.58001,1.3775944,4.0784774,4.961172,3.755874,4.994465,3.5383506,4.3468943,3.291272,2.2977247,0
-3.4460363,6.292493,6.2110825,2.4437132,1.2069614,4.574386,4.6107216,4.0992613,4.658934,3.387647,4.603089,3.3497527,1.8989345,1
-3.3304517,6.134334,6.1498055,2.563333,1.1412575,4.5031776,4.685876,3.9140046,4.84144,3.2870429,4.4219556,3.350839,1.9476511,2
6.6992383,6.2099113,4.883936,0.5153449,2.2454166,1.7957278,6.632609,2.7363036,5.3870554,5.447775,7.0945663,2.305036,6.2665944,0
7.3525615,6.3809924,5.0198827,0.42711514,2.3435829,1.7754009,6.5012026,2.697078,5.5477395,5.767765,7.4579687,2.3165388,6.579439,1
6.3538947,5.541086,5.7815638,1.1509008,3.204323,2.2158039,5.8115716,3.493828,5.238677,6.204911,7.009063,2.9732025,5.9941053,2
-2.7623692,5.6548867,5.8691206,2.876116,1.0182887,4.2518167,4.9199147,3.6453536,5.2653956,3.2263546,4.050151,3.2989445,2.2041557,0
-4.455266,7.0012255,5.774466,2.6702926,0.32309854,5.349761,4.104778,5.073983,4.3573527,3.8912816,5.1461806,3.5008485,2.2003462,1
-1.1782029,5.4989934,5.089119,3.120147,0.9611483,3.2862453,5.5356717,4.252362,4.8939595,4.923182,4.2503476,3.6665962,3.2431502,2
6.1883707,5.855682,4.7736344,0.6073078,2.2374852,1.7580525,6.700959,2.8993146,5.2718897,5.2821307,6.8718796,2.2331495,6.0536494,0
7.5274253,6.159689,4.863608,0.36612,2.3471274,1.720474,6.520884,2.887008,5.7528324,5.901131,7.727558,2.11516,6.8289504,1
6.3851786,5.4788375,5.813164,1.144701,3.2123036,2.2010481,5.81155,3.5161343,5.2268353,6.215364,7.047202,2.99126,6.0224223,2
-2.4330046,5.4879527,5.676376,3.055106,0.9236107,4.0898294,5.067693,3.6110284,5.4343276,3.3107188,3.9219198,3.329924,2.4043682,0
-1.136078,5.4337893,5.0558033,3.1594384,0.94806886,3.2528677,5.584439,4.2428546,4.907366,4.9329867,4.197921,3.6812763,3.2756436,2
6.924774,5.7440124,5.0101657,0.5842155,2.5210567,1.8548704,6.438267,3.122447,5.6120777,5.8427887,7.489223,2.2589123,6.5662026,0
-3.671923,6.034112,5.6356754,2.9991138,0.51709247,4.8067994,4.586233,4.175625,5.047987,3.155132,4.0983753,3.5431411,1.981597,1
5.772155,5.7518835,4.7414236,0.70354855,2.1354697,1.8517035,6.754311,2.9153223,5.2834067,5.1290855,6.7126026,2.2342794,5.9129515,0
6.6906886,5.781753,5.717006,0.9864554,3.0736473,2.1207757,5.9171734,3.2838752,5.301136,6.1810064,7.1620855,2.8925195,6.1608815,1
7.3705425,6.3781285,5.2299423,0.52758276,2.498694,1.8415005,6.3701863,2.7269657,5.506264,5.884531,7.428562,2.4725397,6.535921,2
-2.4103951,5.3169866,5.547422,3.084608,0.8344736,4.1570916,5.1204724,3.4978743,5.4740987,3.3124707,3.7590613,3.2897096,2.3395658,0
-3.6667578,6.0205293,5.621873,3.014588,0.50354964,4.805208,4.5916224,4.1676226,5.0640173,3.1471672,4.0824804,3.5433536,1.9873435,1
-3.6508973,6.0324965,5.6499696,2.9900382,0.53033423,4.7841997,4.6073565,4.142861,5.048481,3.1579344,4.102733,3.521124,1.9864696,2
6.823954,6.3074293,4.887495,0.48192585,2.221845,1.7882512,6.6392517,2.6772623,5.4078417,5.46564,7.1394787,2.3008754,6.3118763,0
7.5202613,6.4784646,4.8746133,0.28250664,2.2072663,1.6811267,6.593565,2.633972,5.5744643,5.73496,7.5771074,2.1867845,6.699469,1
6.411162,5.6065083,5.765621,1.1415973,3.1986864,2.229427,5.80179,3.453852,5.2616158,6.218304,7.019669,2.9644444,6.0074377,2
-2.5549848,5.4083557,5.5971613,3.084509,0.80121326,4.187431,5.0577893,3.5669692,5.4385495,3.2793014,3.810182,3.309867,2.315472,0
-3.7681496,6.1029162,5.6551366,2.9710221,0.5189317,4.884348,4.5154424,4.2466764,5.002856,3.1705427,4.155311,3.5843394,1.9584005,1
-1.2274489,5.4202213,5.0014987,3.2339962,0.88709575,3.256431,5.6399217,4.294001,4.8733277,4.9566545,4.128724,3.7287395,3.26655,2
5.6357155,5.5616913,4.7370257,0.79146653,2.1681092,1.8726784,6.7346196,3.0859761,5.3079033,5.133255,6.769414,2.1865187,5.9338455,0
6.821849,5.637399,4.90643,0.5562292,2.4626253,1.8155333,6.4994736,3.1596863,5.6228185,5.758605,7.460911,2.1703486,6.563688,1
6.7488194,5.7287936,5.60596,0.9229466,3.0045853,2.0847673,5.9976296,3.311668,5.3716083,6.1549506,7.2584343,2.7728536,6.253865,2
-2.210584,5.675114,5.9010572,2.6261978,1.3456552,4.003727,5.02302,3.7639782,5.0294614,3.601941,4.3223376,3.3056254,2.4036353,0
-3.7063098,6.5465364,6.2326984,2.2853074,1.2998383,4.728702,4.4737425,4.5349245,4.311223,3.5267496,4.855206,3.4632447,1.7838663,1
-3.8933492,6.581541,6.0313277,2.4915886,0.94887745,4.9015293,4.388701,4.6166687,4.4387064,3.5648503,4.774052,3.5154805,1.8740727,2
7.748884,5.056419,4.5320525,0.38801548,2.450147,1.6645879,6.467606,3.6200333,6.0721393,6.169257,8.380525,1.5698912,7.4584866,0
7.1514416,5.095657,4.8586407,0.5655378,2.6299329,1.8232901,6.4087477,3.5700076,5.8766193,6.0846567,7.9571657,1.9608463,6.994038,1
6.865395,5.521,5.5991817,0.9169788,3.0708103,2.0877414,5.975603,3.4810078,5.4665165,6.2845287,7.4747505,2.701327,6.421111,2
-2.0824578,5.4859133,5.799301,2.7706852,1.2654032,3.9639027,5.083072,3.6011505,5.259043,3.4935822,4.131256,3.303722,2.4607172,0
-3.449742,6.378136,6.14603,2.3946133,1.2481678,4.6194615,4.5634193,4.3560176,4.4981923,3.52032,4.7088056,3.4258573,1.8944294,1
-3.4887261,6.3658776,6.067187,2.464755,1.1580001,4.6499133,4.560089,4.397823,4.5296845,3.5213284,4.655769,3.4628224,1.9097167,2
7.03723,5.130856,4.8148108,0.5728232,2.572613,1.8233733,6.424148,3.5314217,5.8275957,5.9888062,7.8479476,1.961464,6.8971753,0
7.055731,5.226778,5.009231,0.6319019,2.6947494,1.8808894,6.3355246,3.50983,5.7828145,6.0934496,7.8140645,2.1299407,6.8421574,1
6.806194,5.5517454,5.7278214,0.99643576,3.169452,2.144949,5.8882337,3.5062637,5.4055347,6.338925,7.394268,2.8166587,6.320055,2
-1.9425251,5.5826097,5.800991,2.6750648,1.3305143,3.899827,5.1048193,3.733292,5.0867424,3.6936052,4.29839,3.3125598,2.539077,0
-3.8591464,6.595233,6.015498,2.5059867,0.9481513,4.894859,4.3890495,4.5970426,4.4577174,3.5997393,4.787867,3.4920032,1.9124744,1
-4.079575,6.7010345,5.9363694,2.5829315,0.74359167,5.038072,4.299656,4.7615075,4.426702,3.666652,4.8656616,3.5447729,1.9595573,2
6.2810054,5.4939094,4.8194113,0.65576947,2.3523104,1.8197991,6.592914,3.1735392,5.4469,5.4804544,7.1402473,2.182188,6.2679596,0
6.980438,5.7191033,5.0284142,0.5782334,2.5591438,1.8559535,6.407814,3.1585672,5.6405244,5.895557,7.5395756,2.2520273,6.609609,1
6.8721843,5.6489553,5.6468983,0.92966187,3.0803385,2.1026983,5.954601,3.4087956,5.4294677,6.2759275,7.40521,2.7569067,6.3569794,2
5.8391523,5.4994206,5.273887,0.92424434,2.6981592,2.0132773,6.2625628,3.2667985,5.180422,5.632475,6.737252,2.6422372,5.8593163,0
-4.0964565,6.741086,5.968903,2.554013,0.7789911,5.0842853,4.275105,4.7755046,4.453888,3.6396742,4.8320303,3.5866437,1.9031912,1
-4.392496,6.930889,5.8046517,2.6461005,0.3983711,5.2809258,4.143703,5.028094,4.3371067,3.8505728,5.0754247,3.5170617,2.1016047,2
5.632879,5.6222835,4.718694,0.760232,2.1218224,1.8482001,6.7534213,3.0115583,5.27354,5.0929046,6.7225657,2.2084398,5.881166,0
6.96586,5.491476,5.055744,0.63321435,2.6552188,1.8917053,6.3495207,3.3361177,5.6894617,5.9913445,7.632865,2.233128,6.673387,1
6.8924417,5.5994945,5.67093,0.9489916,3.1229599,2.1236439,5.9256763,3.4679186,5.444871,6.32735,7.456675,2.7641258,6.3849773,2
-1.6819974,5.3898835,5.641418,2.8216994,1.232679,3.7938814,5.204359,3.6267362,5.27391,3.6946619,4.1724844,3.316838,2.679514,0
-3.9674914,6.612966,5.969198,2.5599828,0.82919556,4.9816036,4.3454914,4.6042123,4.4935975,3.5930285,4.7684917,3.4794197,1.9427665,1
-4.4783993,7.08976,5.9291363,2.679968,0.40922084,5.183797,4.151821,5.0222883,4.3374667,3.9459105,5.1621323,3.5957303,2.061707,2
6.282949,6.0489287,4.877333,0.6086549,2.229092,1.8374087,6.6751432,2.7641718,5.296023,5.3111796,6.8547974,2.327309,6.069201,0
7.052499,6.3722887,4.931318,0.4470857,2.2464397,1.782593,6.6003036,2.6443706,5.4690514,5.5581756,7.258325,2.2906077,6.408257,1
7.1036463,6.1610084,5.497484,0.74079835,2.7751677,1.9755994,6.1501985,2.9450374,5.398046,6.0268216,7.3189116,2.7023695,6.366599,2
-2.8638983,5.940967,6.0917516,2.5402231,1.303945,4.30402,4.799371,3.8745353,4.8927803,3.4174404,4.4104805,3.3096714,2.101477,0
-3.31886,6.171495,6.2782454,2.458576,1.2761325,4.476535,4.680245,3.8747933,4.772767,3.2626455,4.504966,3.2721887,1.8927436,1
-4.4425964,7.1447096,5.8808885,2.595942,0.45554963,5.1902595,4.0716853,5.055497,4.2526565,3.9522424,5.2512712,3.5646183,2.0351841,2
6.7245355,6.209614,4.8237286,0.4931679,2.1788552,1.7804688,6.698817,2.691967,5.4238,5.3913937,7.109152,2.2319906,6.30628,0
7.261388,6.4014044,5.017684,0.44237763,2.3190026,1.7870293,6.5269136,2.6556637,5.5151863,5.6994843,7.3757954,2.3312292,6.5136795,1
7.17473,6.2321925,5.3974404,0.6607506,2.659444,1.9259903,6.244368,2.8496087,5.42152,5.952885,7.3363543,2.6238134,6.4126525,2
-2.750936,5.7288876,5.971572,2.751027,1.1495694,4.252546,4.8826785,3.6806862,5.1604686,3.2757714,4.1660085,3.2843432,2.1673262,0
-3.2501924,6.084067,6.3251896,2.505987,1.2873992,4.424322,4.723965,3.6629932,4.895793,3.1264863,4.404627,3.184071,1.8749369,1
-4.2629037,6.9036636,5.8793187,2.5694673,0.56791216,5.12412,4.1780543,4.9089136,4.3528323,3.8211756,5.0596128,3.5064237,2.0205805,2
6.363507,6.0244417,4.8249965,0.5672854,2.1982262,1.8326195,6.6872544,2.7898605,5.380828,5.33355,6.9687395,2.264674,6.1758256,0
7.1599,6.393655,5.2002406,0.5524531,2.458716,1.8567053,6.410252,2.686442,5.4285445,5.7576723,7.272062,2.4927428,6.395363,1
6.87013,5.9027877,5.6537595,0.9003775,2.9903357,2.0763009,5.990708,3.1857564,5.3434625,6.1553264,7.2495785,2.8222647,6.2533154,2
-1.7442622,5.383075,5.6090946,2.877369,1.1742337,3.8079798,5.2123322,3.629628,5.3022285,3.6748524,4.1186924,3.3287685,2.672219,0
-2.6661222,5.5032883,5.702306,3.152944,0.7698723,4.2074723,5.0118256,3.5618124,5.550292,3.108357,3.8311396,3.3086863,2.3410475,1
-3.6324298,6.3753495,6.0675416,2.5884643,0.90630144,4.690617,4.554379,4.180797,4.726068,3.477583,4.594977,3.392145,1.9897836,2
6.779525,6.281927,4.9051504,0.49893555,2.2306147,1.7964168,6.6390767,2.6742792,5.4058948,5.460459,7.1215568,2.3054998,6.300883,0
7.3133554,6.4564967,5.1395993,0.4844545,2.4049037,1.8176582,6.441742,2.6460464,5.4720488,5.775867,7.3620424,2.4368203,6.482102,1
7.03727,6.158154,5.5973725,0.80857325,2.865997,2.0315018,6.0972614,2.9352317,5.317622,6.050227,7.223654,2.7895675,6.265291,2
-1.7179015,5.359155,5.5925217,2.8787034,1.1682545,3.8194458,5.2201853,3.604776,5.3295665,3.6477718,4.11288,3.3094525,2.6854975,0
-2.5325575,5.4485397,5.656956,3.1560917,0.79311144,4.1466937,5.031015,3.5728052,5.5592012,3.1639402,3.8228495,3.330249,2.39498,1
-3.2486262,6.0382276,6.2347593,2.5826242,1.1985474,4.4308534,4.7445736,3.6879761,4.949368,3.1412115,4.338375,3.2309089,1.9192303,2
6.259821,5.996195,4.81288,0.60437405,2.1959782,1.8005713,6.73659,2.8049788,5.308445,5.2588606,6.8836923,2.2578738,6.1122336,0
7.059538,6.449162,5.0115385,0.47930878,2.2505145,1.8009547,6.5999703,2.5593617,5.4346294,5.542611,7.19898,2.355208,6.3918014,1
7.099484,6.2783136,5.5021105,0.7301503,2.7675679,1.9697585,6.1541395,2.861183,5.365086,5.989551,7.249851,2.714917,6.309139,2
-2.7895796,5.592104,5.8236823,3.031795,0.87566733,4.276309,4.9226913,3.594347,5.4380374,3.0896773,3.9263885,3.2952058,2.2296472,0
-3.3674703,6.1293416,6.2068725,2.5575936,1.1495149,4.500284,4.6778474,3.7959068,4.8729224,3.1563516,4.3906035,3.2818844,1.8934935,1
-3.1846058,5.962981,6.1584735,2.6533535,1.1580468,4.4046636,4.7840576,3.6803412,5.014462,3.1596384,4.272142,3.2509046,1.9741678,2
