0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
14.643007,1.4184546,5.4382277,5.0687795,6.985344,3.9126353,1.9937637,2.2078211,6.670311,3.9219494,6.512457,4.3659678,5.0919576,6.609533,4.0891566,5.6405015,6.881544,7.0310593,4.638372,6.197454,3.157881,5.2893133,3.3246255,5.2996078,0
14.41711,1.5174865,5.415928,5.031997,6.8115797,4.0459843,2.071555,2.0174649,6.701931,4.0315356,6.532278,4.464466,5.085881,6.5281744,4.1611423,5.4950852,6.9077754,7.0057273,4.659093,6.173475,3.201168,5.357442,3.3610852,5.33581,1
14.343663,1.5512289,5.3826246,4.954197,6.8130074,3.9806855,2.0814254,2.079414,6.6234813,3.9667954,6.4580717,4.5271707,5.0349617,6.5100803,4.1282287,5.5647798,7.001744,6.8823195,4.641966,6.277543,3.2034285,5.355379,3.4455025,5.380876,2
2.0089064,5.872131,4.620893,9.533616,6.404617,6.3271513,4.6430206,5.862068,4.5801144,5.6622906,4.813859,6.4938383,4.848359,5.231419,5.162768,2.802161,5.0433216,5.8771977,5.8564653,6.1047544,3.7942755,4.726486,4.579541,6.6668596,0
1.9674872,5.8711133,4.6312375,9.551664,6.420195,6.34623,4.715205,5.8966885,4.5615454,5.6296363,4.7912674,6.4924307,4.8775406,5.20544,5.216812,2.7567635,5.01267,5.941232,5.8861737,6.1594496,3.716158,4.6283526,4.6023,6.7071114,1
3.873689,4.8137536,5.3827863,8.785281,6.8371687,6.03586,4.477255,5.038426,5.3783326,6.442387,5.2840137,5.233494,4.5186,6.0275645,4.4906507,4.6065364,5.958896,4.6716466,5.9185815,5.4778914,4.521492,5.6085615,4.173323,5.6166506,2
14.594436,1.4284692,5.47446,5.0910316,6.981967,3.925433,1.9681257,2.195432,6.7151847,3.9360237,6.5542383,4.3346424,5.1068416,6.6256423,4.099865,5.6325245,6.8526344,7.01514,4.6430798,6.1676826,3.1600428,5.28675,3.2813425,5.2945695,0
14.456209,1.4882514,5.433187,5.0448303,6.8414054,4.0346584,2.047399,2.030227,6.730556,4.021074,6.564204,4.4309263,5.10171,6.5447183,4.1589737,5.51249,6.8899217,7.0410194,4.655379,6.1599092,3.1906834,5.346513,3.3366933,5.322153,1
14.39002,1.5074941,5.396644,4.9563737,6.864856,3.937944,2.040341,2.1086466,6.638866,3.9303308,6.482711,4.4919558,5.0205965,6.5463686,4.111942,5.6014576,6.988349,6.8945785,4.640927,6.2768183,3.204668,5.326792,3.4303277,5.390625,2
2.1182914,5.7823772,4.7010183,9.48603,6.5263104,6.29246,4.6594872,5.7973948,4.613093,5.619736,4.7845573,6.393353,4.818795,5.2749715,5.161945,2.8301275,5.099413,5.9172063,5.941007,6.0905704,3.7797782,4.679386,4.62853,6.645932,0
2.069715,5.741937,4.674186,9.564025,6.5104313,6.251291,4.6573544,5.8811703,4.5579557,5.591273,4.8109765,6.389779,4.791233,5.1800585,5.1474495,2.7561367,5.1338973,5.949244,5.901752,6.0394115,3.8479974,4.7412996,4.661465,6.766982,1
3.8467593,4.773498,5.3313837,8.822006,6.868542,6.0365663,4.4962587,5.0918303,5.3354726,6.4296436,5.2561707,5.198139,4.480327,5.981926,4.4963307,4.592688,6.0081973,4.6736174,5.899761,5.4811935,4.566979,5.6565046,4.2065105,5.6545515,2
14.553184,1.4773378,5.434942,5.1246552,6.9905653,3.9709816,2.004719,2.2184458,6.681148,3.9816635,6.5092764,4.3437085,5.080801,6.6226482,4.1275425,5.5802035,6.8298426,6.9941196,4.66941,6.1535273,3.1962779,5.2746744,3.2927227,5.316177,0
14.450955,1.4964117,5.4189105,5.0521607,6.9039345,3.9520452,2.0222697,2.1020184,6.6922836,3.9646392,6.538723,4.409861,5.072597,6.5830846,4.1099286,5.5539045,6.890283,6.993128,4.6546474,6.1869063,3.198694,5.3126974,3.3412335,5.3296304,1
14.313795,1.5685396,5.377247,4.9388533,6.8392587,3.9546762,2.0610688,2.116274,6.610634,3.942557,6.4482107,4.5266023,4.98771,6.5301433,4.12644,5.6032796,7.0189195,6.8219523,4.6530643,6.3050904,3.236062,5.327363,3.465706,5.4295225,2
2.5441737,5.0282993,4.6746974,9.686355,6.7019515,5.777839,4.6332045,6.119222,4.381794,5.4820848,5.010992,5.890579,4.5676675,4.84521,4.9479074,2.7227273,5.716238,5.9614453,5.6992145,5.516347,4.4099855,5.3035226,4.901509,7.1994796,0
2.6476877,4.99397,4.7542725,9.673414,6.8103695,5.7922726,4.5794997,6.0566635,4.447249,5.51265,4.9708996,5.8629637,4.5131354,4.885655,4.9227996,2.7617097,5.7495112,5.941686,5.7811027,5.5047956,4.427861,5.320105,4.884601,7.16203,1
3.7397528,4.74044,5.21608,8.881519,6.895689,6.0399575,4.5356836,5.2047606,5.267439,6.4187746,5.2060637,5.167701,4.4324265,5.9197783,4.501839,4.5580373,6.0531945,4.669681,5.864729,5.481452,4.6174464,5.7033014,4.2345695,5.7195563,2
13.690205,1.8987039,5.063711,5.8449216,7.423191,4.7117863,2.3341696,2.9803472,6.2527256,4.763678,5.9535604,4.2209144,4.982345,6.5082846,4.4878006,4.816335,6.1265855,6.3202577,4.8461137,5.919347,3.1543677,5.187962,3.2419252,5.146794,0
13.533469,2.0433688,5.0697613,5.9527197,7.3335466,4.6943326,2.3759074,3.019027,6.2603,4.8804684,5.9242644,4.114777,5.0908766,6.449727,4.5067406,4.86405,5.9667044,6.253548,4.856081,5.7913947,3.1538537,5.2715454,3.0973027,4.9443064,1
11.485952,4.018053,4.791821,7.3219438,7.5514674,5.87817,3.1897953,4.4237757,5.4753366,5.524409,5.186597,4.461855,4.925866,6.3284645,4.9884,5.523886,6.399888,5.0010834,5.431176,5.859384,3.64475,4.66523,3.530035,5.3234954,2
2.813047,5.0236897,4.91904,9.544527,6.914083,5.8847113,4.5046825,5.801703,4.673793,5.640404,4.92473,5.7756968,4.478996,5.1095443,4.856434,3.0935354,5.7739024,5.735985,5.949656,5.524655,4.4050174,5.335762,4.782778,6.86111,0
2.699114,4.9501886,4.7513113,9.663518,6.817283,5.7710495,4.5876,6.0706215,4.453685,5.5398026,4.994414,5.811042,4.5025306,4.8801866,4.8968334,2.8181517,5.791619,5.882455,5.757532,5.4693284,4.4742336,5.379302,4.881432,7.1724524,1
3.7171328,4.744743,5.172576,8.893097,6.8895545,6.0513363,4.5419083,5.240378,5.241634,6.4241652,5.1880274,5.170174,4.427103,5.9030213,4.518296,4.5566673,6.047643,4.6586814,5.851971,5.4962826,4.610435,5.6954145,4.2192745,5.743193,2
11.467161,3.8358276,4.9218745,7.131705,7.3090324,5.4546056,3.011736,3.994348,5.830366,5.380268,5.4273148,4.3388743,5.1441736,6.4104533,4.780708,5.389822,6.2438383,5.379777,5.376065,5.6731477,3.7766726,4.8884125,3.278744,5.2290754,0
13.659293,1.9531449,5.1023645,5.849642,7.4116087,4.6762266,2.3004138,2.937091,6.3110275,4.6875286,6.0137506,4.272101,4.969893,6.586454,4.444671,4.846166,6.20011,6.377359,4.8704267,5.948248,3.249495,5.1461644,3.26393,5.255472,1
11.582636,3.9525242,4.7695723,7.2749276,7.58986,5.872332,3.188087,4.405237,5.4809833,5.495516,5.1699147,4.4548383,4.906785,6.358228,4.994016,5.543048,6.425738,5.0169992,5.4332533,5.8959894,3.6289742,4.6394296,3.5578847,5.3412585,2
3.1799314,5.118737,5.0138025,9.228881,6.8771334,6.0287514,4.4825673,5.433143,4.8796334,5.8065705,4.9190583,5.752746,4.5757494,5.484459,4.873959,3.4637785,5.6848397,5.5818706,6.047593,5.6824875,4.1985426,5.1672215,4.5831842,6.320653,0
2.6517284,4.9739485,4.7386775,9.66936,6.7924805,5.778025,4.592654,6.073369,4.4358106,5.5187836,4.991271,5.840636,4.5165806,4.876511,4.913405,2.7773354,5.766769,5.921013,5.753964,5.4887624,4.448669,5.34828,4.8852887,7.17491,1
3.593159,4.7809625,5.0985627,8.909418,6.844475,6.0773,4.555768,5.31325,5.193649,6.42771,5.164299,5.1856847,4.4316487,5.862909,4.545386,4.528202,6.0128818,4.648418,5.819923,5.5237494,4.5904293,5.6890426,4.2086053,5.8039083,2
13.661761,1.9285599,5.0679207,5.862618,7.406974,4.7037554,2.334593,2.9814956,6.262742,4.771282,5.956965,4.2087026,4.999063,6.5075026,4.486255,4.826979,6.112567,6.3165793,4.850828,5.9023237,3.1672647,5.1980205,3.22413,5.1331944,0
13.322547,2.2533484,5.0897765,6.054095,7.244216,4.7052,2.4235325,3.0767117,6.264318,4.967441,5.897458,4.1033077,5.1679945,6.414594,4.5154552,4.952798,5.957836,6.177236,4.8813086,5.704607,3.2120957,5.315692,3.0468276,4.8790655,1
11.392936,4.0743446,4.8301463,7.3605914,7.489284,5.858351,3.173811,4.4189916,5.4867797,5.552827,5.2262006,4.4644065,4.957529,6.2912617,4.9686685,5.476792,6.352903,5.0058956,5.414143,5.804033,3.6548824,4.7165885,3.475801,5.2884135,2
12.402451,3.1591256,5.117748,6.648332,7.0857306,4.8375397,2.5468583,3.3459616,6.303796,5.2053123,5.8394127,4.028758,5.386704,6.4357257,4.523133,5.122939,5.7701764,5.9537487,5.133812,5.4522257,3.5723305,5.27471,2.7718134,4.7467623,0
2.768102,4.921103,4.8206587,9.661547,6.9000354,5.770796,4.5398755,5.9898076,4.51272,5.5334764,4.9589353,5.7796965,4.466053,4.919057,4.88296,2.8639274,5.8289437,5.8877916,5.8449044,5.45253,4.4818,5.3765745,4.895634,7.114618,1
3.6432931,4.7693105,5.1432405,8.894628,6.852535,6.0660777,4.5495596,5.281686,5.224828,6.436532,5.1917906,5.1773543,4.434481,5.888366,4.5219393,4.555769,6.023804,4.6370425,5.827827,5.507215,4.601895,5.700148,4.203089,5.769172,2
13.647552,1.9245706,5.0414424,5.8905845,7.4047694,4.7284136,2.3640914,3.026544,6.2293777,4.8389487,5.9134693,4.1565275,5.0259004,6.4581084,4.519147,4.809264,6.041545,6.2630386,4.8434763,5.8570127,3.119773,5.235822,3.1895037,5.0555677,0
13.425922,2.145131,5.0733185,6.0071754,7.282927,4.702587,2.408935,3.056315,6.2530484,4.9480605,5.8965163,4.0839186,5.14257,6.408241,4.521077,4.9053454,5.927155,6.2000084,4.8611913,5.729716,3.162623,5.3120494,3.0511122,4.8674936,1
11.632264,3.9084673,4.742588,7.2352743,7.6263375,5.851211,3.1806028,4.372678,5.49827,5.4606533,5.1507206,4.4477553,4.8771596,6.393261,5.0011163,5.5509386,6.4570093,5.0469923,5.4326425,5.9329953,3.6057723,4.611574,3.5879505,5.3662763,2
3.2379444,5.0879803,5.03437,9.194108,6.8821373,6.0322003,4.47838,5.411293,4.923078,5.862898,4.9381685,5.7034574,4.5621676,5.524845,4.8419924,3.550864,5.7146173,5.504913,6.037258,5.6657805,4.2284007,5.2089033,4.55203,6.266175,0
2.6331003,5.0486298,4.800438,9.675089,6.8431892,5.8355794,4.551904,6.000791,4.493025,5.5177846,4.9408717,5.8731003,4.4987984,4.931121,4.9227896,2.8098717,5.724099,5.925433,5.845257,5.5287266,4.4027224,5.2924886,4.869002,7.081882,1
3.5754232,4.768519,5.1160307,8.944494,6.863592,6.0451646,4.5466924,5.3516736,5.1750126,6.3792825,5.17473,5.199862,4.428924,5.8098655,4.5349493,4.446335,6.0236893,4.7148185,5.8257875,5.4965305,4.6053996,5.7001567,4.257754,5.8718762,2
11.031098,4.058664,4.9553494,7.3353305,7.282278,5.604839,3.062234,4.1987486,5.6959176,5.5032587,5.420481,4.3636656,5.1194725,6.2661266,4.805576,5.287036,6.162054,5.2283554,5.3619723,5.632531,3.7028146,4.938051,3.2808557,5.1809764,0
11.052599,4.0485744,4.9506497,7.32794,7.2949347,5.6139364,3.0603445,4.2070184,5.685343,5.507173,5.411995,4.3664455,5.1088867,6.261514,4.8152776,5.295269,6.1665354,5.219958,5.354775,5.6438065,3.6849687,4.9288983,3.2868698,5.1766624,1
11.069716,4.0435643,4.952101,7.3252907,7.2955585,5.6169615,3.0578368,4.2073,5.6856637,5.5040007,5.4150157,4.363261,5.1093845,6.261383,4.812205,5.289647,6.161679,5.220444,5.3522105,5.64306,3.681069,4.9328227,3.2849133,5.1735606,2
3.3163254,5.1688657,5.140018,9.13483,6.8777375,6.053143,4.4639106,5.2937903,5.0311837,5.8917136,4.968228,5.7592354,4.608124,5.6106496,4.825684,3.5624676,5.652495,5.5112095,6.106612,5.688917,4.1582747,5.14253,4.527873,6.1650634,0
2.0970657,5.6809483,4.70078,9.549042,6.4998193,6.238267,4.6525373,5.8776293,4.575948,5.6314816,4.8453984,6.318717,4.7670603,5.1817327,5.1053877,2.824968,5.18796,5.8807325,5.884526,5.994699,3.9028437,4.8215094,4.630521,6.7574563,1
3.487925,4.958486,5.335462,8.837816,6.7369857,6.0548644,4.471031,5.1670327,5.2754555,6.330497,5.25674,5.363416,4.5705085,5.87657,4.560841,4.357778,5.8149085,4.841878,5.921365,5.531048,4.3988204,5.53961,4.2878604,5.834412,2
11.987424,3.49103,5.054145,6.8204904,7.166773,5.147287,2.7709436,3.6665275,6.070793,5.291102,5.650672,4.214235,5.2645583,6.3894043,4.63987,5.2735863,6.057461,5.6708755,5.193139,5.5724463,3.6364574,5.0940595,3.0355577,5.0388885,0
13.546733,2.1374846,5.2113347,5.7964854,7.2802825,4.539968,2.2328455,2.7853324,6.448946,4.5501633,6.121103,4.3226557,5.022848,6.6379156,4.3419585,4.998881,6.3441296,6.468622,4.858035,5.9655867,3.396038,5.1470737,3.2503152,5.4115963,1
11.231548,4.1206,4.883061,7.391553,7.3989515,5.810138,3.1457303,4.387879,5.525599,5.569755,5.2898483,4.4423804,5.0124216,6.2428956,4.9248257,5.403066,6.264846,5.040798,5.3928323,5.7301292,3.6645572,4.804564,3.3971488,5.236604,2
2.9953566,5.274957,5.032575,9.1974125,6.764758,6.114537,4.508381,5.433019,4.936872,5.8771405,4.9482474,5.842331,4.6312056,5.5348244,4.8661,3.461112,5.55955,5.519649,6.029718,5.7531853,4.121681,5.125632,4.5076976,6.27568,0
2.299118,5.442044,4.717161,9.6779995,6.689414,6.0342946,4.6161757,5.9509935,4.471081,5.4767523,4.859041,6.2056904,4.6668983,5.012357,5.087448,2.660015,5.3859186,6.051122,5.8978124,5.8057346,4.0735836,4.9166603,4.8185287,6.9829903,1
3.1657028,4.958295,5.0230346,8.930492,6.6616564,6.1270785,4.572273,5.5265765,5.1080112,6.408871,5.2178025,5.284342,4.5074797,5.7453403,4.543794,4.3802133,5.841883,4.6915307,5.7214313,5.562916,4.498192,5.6808124,4.194077,5.9967074,2
11.87355,3.5050104,5.0940676,6.801861,7.1029496,5.041679,2.7213168,3.555936,6.182267,5.2142916,5.7419963,4.2130175,5.306128,6.447305,4.5779214,5.243,6.0676365,5.7862754,5.2181005,5.54004,3.748369,5.1291976,2.999371,5.089627,0
13.593164,2.085418,5.196426,5.791687,7.2985816,4.542282,2.226921,2.7843707,6.4427414,4.5560594,6.119798,4.29834,5.023319,6.6287293,4.3557615,4.9645643,6.311366,6.4815063,4.855021,5.9567366,3.3690128,5.168953,3.2369854,5.3669252,1
11.209626,4.1469584,4.89757,7.4125414,7.3792267,5.808243,3.141948,4.39272,5.527326,5.58185,5.3015604,4.439104,5.025733,6.2232423,4.916151,5.386689,6.2461443,5.039369,5.387338,5.711387,3.6650977,4.821185,3.381691,5.2233543,2
3.7691119,4.8765693,5.24723,9.030426,7.019016,5.954624,4.4260483,5.176122,5.1492805,6.027121,5.043631,5.481887,4.5165505,5.7174363,4.700585,3.9218638,5.9019117,5.289525,6.0996084,5.530337,4.3581524,5.343611,4.505414,6.0096793,0
2.238929,5.47504,4.7022076,9.646104,6.651542,6.0525846,4.6541367,5.9342504,4.4592752,5.5093822,4.895128,6.178459,4.6779814,5.0439606,5.071192,2.6958942,5.377325,6.0083833,5.859169,5.8120766,4.0857096,4.926903,4.777293,6.9498835,1
3.0886903,4.9315004,4.9483175,9.012541,6.6694818,6.105157,4.586682,5.6253076,5.0315595,6.369483,5.1910944,5.2829204,4.4751167,5.650547,4.553402,4.293752,5.8710127,4.7227635,5.6825275,5.542967,4.5454893,5.7166357,4.2296925,6.104097,2
12.263683,3.335402,5.177539,6.579422,7.0469713,4.8483214,2.5464232,3.3164659,6.3560266,5.022713,5.9207745,4.2459016,5.3056664,6.5439134,4.476779,5.268351,6.1505885,6.005867,5.1646533,5.5946,3.7920325,5.145445,2.9630554,5.174264,0
13.627548,2.0799203,5.2200303,5.7389,7.2747073,4.5001583,2.2130184,2.731559,6.4611835,4.5069814,6.144974,4.3217525,5.0196896,6.632012,4.3342137,5.0191045,6.3737245,6.5173883,4.8421993,5.9801464,3.3753197,5.1670494,3.251767,5.3972287,1
11.248926,4.1246004,4.8678493,7.395513,7.4193397,5.8296337,3.1603138,4.4047785,5.51043,5.5694366,5.2701287,4.4509315,4.9983234,6.253093,4.938668,5.422777,6.2873235,5.0238514,5.404962,5.7470875,3.669514,4.781571,3.4190252,5.253842,2
2.888772,5.3448105,4.984885,9.211081,6.7120643,6.1570616,4.5307903,5.464833,4.8985076,5.8664484,4.9307575,5.900933,4.6593614,5.5263743,4.9003196,3.4224021,5.4958696,5.534244,6.0080667,5.808295,4.073173,5.078503,4.491092,6.2862153,0
2.2522974,5.457076,4.7266273,9.607725,6.626058,6.0796127,4.6300764,5.91758,4.5038686,5.558665,4.903397,6.15759,4.6664195,5.0825443,5.045217,2.7870164,5.3820434,5.9319615,5.8635154,5.8160944,4.0939355,4.9883695,4.727155,6.8865156,1
3.0969803,4.948713,4.9619136,8.971897,6.650421,6.1295586,4.5895576,5.596506,5.0572805,6.4026093,5.20229,5.274779,4.489678,5.69208,4.547931,4.3471274,5.855076,4.6833377,5.6818094,5.5619946,4.5281014,5.7118235,4.1951714,6.0571303,2
12.336462,3.2912145,5.2045774,6.5195565,7.011883,4.7592607,2.4924867,3.2111351,6.436532,4.9293704,5.9961195,4.2562423,5.317998,6.5896363,4.425927,5.2627263,6.1937933,6.108149,5.1601715,5.614417,3.8489232,5.158375,2.9583318,5.2461586,0
13.6611805,2.0761406,5.2614565,5.7019477,7.21663,4.433743,2.1769187,2.6631522,6.516113,4.4465485,6.201718,4.308827,5.0605984,6.628214,4.296356,5.0785,6.4026546,6.577188,4.8294225,5.9755597,3.397026,5.208081,3.2143793,5.362533,1
11.535326,3.9939835,4.7773294,7.302929,7.5731077,5.876321,3.1928442,4.416556,5.478405,5.509644,5.1735873,4.4598675,4.915261,6.3468885,4.99333,5.539731,6.4194236,5.006881,5.4370317,5.8801565,3.643091,4.646685,3.5490289,5.33889,2
2.5326402,5.290725,4.8410783,9.515329,6.7440114,6.0277505,4.5739374,5.7896104,4.613572,5.624753,4.927294,5.9847074,4.5973544,5.172586,4.961916,2.983599,5.529878,5.822943,5.9273777,5.7208033,4.1907997,5.1241083,4.7012706,6.76834,0
2.229866,5.473191,4.704707,9.650537,6.6397786,6.062919,4.6386056,5.9486,4.469247,5.5146704,4.8873463,6.191027,4.675241,5.0392313,5.071857,2.707966,5.3689504,5.996754,5.8636775,5.819922,4.0795965,4.9438195,4.7705894,6.9465723,1
3.0518098,4.979234,4.95154,8.981096,6.6323986,6.1414523,4.5890856,5.6074514,5.039218,6.3776684,5.1874037,5.3079166,4.50492,5.675368,4.5696898,4.296389,5.826574,4.7207346,5.6864967,5.5833025,4.5018554,5.6844606,4.200897,6.081474,2
12.035091,3.5120294,5.029885,6.8499207,7.231569,5.254536,2.8046434,3.7664883,5.982179,5.3114543,5.5978613,4.2550263,5.200415,6.3717427,4.6855035,5.30698,6.106935,5.5840745,5.193397,5.633451,3.5921633,5.033561,3.1087356,5.075292,0
13.696193,1.9587497,5.1533256,5.770479,7.3970947,4.6243606,2.258021,2.8539064,6.358707,4.572478,6.0731115,4.350997,4.9400306,6.635964,4.3925323,4.9048505,6.347495,6.449917,4.8552804,6.018946,3.3009427,5.1092634,3.3265197,5.4052844,1
11.259239,4.1102867,4.841857,7.3787265,7.444177,5.8448787,3.1801176,4.4100823,5.5017476,5.5470905,5.242895,4.4581604,4.973816,6.2790823,4.958133,5.450463,6.31591,5.016556,5.427641,5.770696,3.6795392,4.753707,3.4462564,5.282176,2
2.6454954,5.216361,4.8864217,9.47441,6.7865252,6.0088563,4.5480022,5.746323,4.6618414,5.663554,4.9389052,5.89645,4.5625772,5.2097836,4.9189105,3.0903172,5.598407,5.7539515,5.942925,5.6746297,4.245229,5.2018757,4.68214,6.7133102,0
2.8515491,5.1293283,4.9552665,9.433643,6.8833976,5.971444,4.510492,5.654094,4.730653,5.6784663,4.9288874,5.8197913,4.531446,5.2558937,4.8889456,3.1754627,5.679456,5.7290277,6.0086355,5.6262393,4.2798605,5.2314205,4.6964216,6.6544194,1
3.410604,4.845957,5.093543,8.9538145,6.793977,6.061944,4.5372477,5.4110465,5.141348,6.3486505,5.181339,5.2611465,4.4677324,5.762798,4.5577044,4.373425,5.9445095,4.749894,5.8101354,5.5207157,4.5448904,5.6625423,4.261722,5.9517117,2
11.931804,3.4715319,5.073863,6.81802,7.0666804,5.0450616,2.7786481,3.596015,6.151576,5.364055,5.662831,4.094506,5.382338,6.359863,4.622843,5.2388115,5.9016504,5.7177386,5.1908073,5.4098754,3.6405997,5.2137403,2.886533,4.857263,0
12.816048,2.7049315,5.019139,6.505548,7.165814,4.8889585,2.6477823,3.3814702,6.086615,5.332036,5.6875534,3.9263017,5.3716855,6.216489,4.585595,5.011181,5.6014566,5.8644156,5.0004487,5.428126,3.1606023,5.3834767,2.7858405,4.443109,1
11.465565,3.897454,4.920091,7.227606,7.3987246,5.706625,3.0383935,4.2558184,5.605442,5.510518,5.3643107,4.374557,5.0312138,6.2383013,4.8692307,5.3308535,6.1835966,5.1663632,5.2970595,5.72712,3.5481226,4.8740525,3.3298104,5.1418138,2
3.4654596,4.8414097,5.1100283,9.538733,7.2841806,5.7356257,4.382755,5.5091395,4.7328815,5.4349246,4.8527617,5.6854568,4.431644,5.1379724,4.8797684,3.0244055,5.934378,6.0216913,6.260193,5.4287014,4.4068556,5.2464194,4.959099,6.7636,0
3.0770173,4.972802,5.01064,9.5414715,7.089295,5.8370285,4.461262,5.640529,4.6898894,5.5347323,4.8920636,5.7589717,4.462252,5.1397176,4.883656,3.04414,5.8187547,5.8903193,6.1165276,5.509065,4.373547,5.2644634,4.855893,6.7987137,1
3.610969,4.8051705,5.158412,8.935984,6.872907,6.0342717,4.512361,5.297989,5.1871905,6.3245697,5.1625543,5.257898,4.462234,5.812789,4.5659337,4.3774276,5.979887,4.8049498,5.880415,5.507192,4.5368123,5.620035,4.289149,5.8780985,2
12.004302,3.4108162,5.083143,6.7651873,7.086038,5.0697627,2.7640257,3.6064858,6.110038,5.3637657,5.6512346,4.114709,5.345193,6.328536,4.6318865,5.26635,5.919627,5.699884,5.1421165,5.450056,3.570889,5.200435,2.9095461,4.814747,0
12.809288,2.7022476,5.012009,6.517951,7.220376,4.851842,2.5871346,3.328032,6.1357784,5.290986,5.7345533,3.876161,5.306463,6.265885,4.6061254,4.9859633,5.5573125,5.908358,4.9698157,5.4919467,3.1044445,5.3329525,2.7381096,4.3999996,1
11.640109,3.7642078,4.9177446,7.134993,7.428402,5.6772137,2.9972286,4.204859,5.6230164,5.479566,5.3782387,4.3430333,5.0183306,6.2430005,4.861262,5.3080754,6.1532164,5.212448,5.2570267,5.7473636,3.4756641,4.888831,3.3156369,5.0965004,2
