0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-3.6420329,5.379934,4.784758,4.647138,2.9520588,4.9018445,6.3967953,5.7249784,4.8499317,6.2257667,5.8326974,5.220275,5.3838573,4.4880123,6.4059663,5.597653,3.6342692,5.790294,6.0345016,5.109673,4.5247087,4.0680213,4.895114,4.800416,5.287783,6.191305,2.9677353,6.126776,6.1117177,5.2728744,0
-4.893726,5.7343554,5.111477,5.4895854,2.4448416,4.50098,6.460784,5.83454,4.887854,6.478866,5.7502637,5.319047,5.3392406,4.5387073,6.476778,6.456574,3.304231,5.479345,5.797272,4.9717026,4.7831717,3.7578776,4.997286,4.9571137,5.1070404,6.8913765,2.8130438,6.075815,6.125388,4.602769,1
-3.0954082,5.1398716,4.2706075,3.3827994,3.3859186,4.9567404,6.6544094,5.801215,5.4333034,5.4193335,5.5163517,4.9755864,4.746723,4.5746436,5.008483,4.4463468,3.988535,6.2842884,5.763826,5.140654,3.9646065,4.785774,5.2485223,4.362783,5.722041,5.6939487,3.481408,5.928258,5.830013,6.0955677,2
6.7839327,5.3322897,4.6473417,1.2051427,3.178572,3.5814369,5.4332676,5.685406,4.957989,4.902987,3.1650853,5.4965034,5.5499687,5.006832,4.098207,2.9600503,4.6734457,5.3126235,4.083676,3.9394667,4.631636,4.61821,6.2333927,3.960549,6.023138,5.2943525,5.3094683,6.9320827,4.4784975,5.275185,0
7.262808,5.3767214,4.4846897,1.1295462,3.1526208,3.494285,5.459174,5.6813617,5.0263066,5.025204,3.1175632,5.5192904,5.653815,5.049143,4.11503,2.811915,4.7484446,5.2489667,4.0716534,3.9367683,4.7218037,4.588634,6.2544456,3.9872904,5.9944463,5.186369,5.2950463,6.929802,4.434206,5.2044215,1
5.4269333,4.503845,5.3216615,1.1414125,3.464238,3.6187506,5.3822594,5.566283,4.6659365,4.4640756,3.4736962,5.3179984,5.078634,5.0939064,4.0527883,3.8977869,4.3565664,5.2100224,4.1701574,4.044966,4.21644,4.691028,6.351138,3.9974024,6.248149,5.3653364,5.450875,6.945809,4.5243087,5.5596433,2
-3.5605204,5.1810317,4.49254,4.0802464,3.1409998,5.01134,6.5945935,5.8500614,5.166632,5.7152996,5.776958,5.1152797,5.005029,4.508545,5.820169,5.077504,3.7552972,6.035875,6.0217886,5.190002,4.2153244,4.462215,5.0295234,4.5495043,5.463817,5.980292,3.0971835,6.0265512,6.05995,5.7552185,0
-5.1372843,5.795389,5.206168,5.5798206,2.3734565,4.491963,6.5484424,5.932199,4.968036,6.284624,5.783801,5.360633,5.2155085,4.561612,6.331732,6.5380006,3.2309093,5.392432,5.797198,5.0304666,4.737266,3.8337111,5.0940967,5.028853,5.089471,7.0431585,2.7155466,6.0742435,6.1894946,4.6567087,1
-2.8188934,5.071322,4.3254814,3.3387592,3.3858674,5.002508,6.556841,5.7711935,5.3314567,5.4235187,5.5145755,5.034382,4.862221,4.539485,5.093748,4.4110727,3.9707437,6.226928,5.838203,5.1251693,4.026855,4.7809496,5.121488,4.3636603,5.6522846,5.679547,3.4396873,6.010549,5.8437505,6.0835576,2
6.636871,5.318407,4.698971,1.2074227,3.18553,3.5766835,5.399458,5.6755085,4.9349885,4.869345,3.1822293,5.524755,5.5266056,5.026608,4.089886,3.0085762,4.6885905,5.370452,4.053657,3.9345903,4.5834966,4.6114483,6.244947,3.9575024,6.042875,5.3493915,5.322922,6.9463673,4.480248,5.305789,0
6.320398,5.327703,4.800995,1.2776406,3.1852398,3.6677663,5.384149,5.6837907,4.900123,4.769183,3.215771,5.5042195,5.466366,4.9878964,4.0838747,3.0803432,4.636499,5.4072313,4.070686,3.937661,4.535295,4.627358,6.219299,3.933671,6.056284,5.426989,5.317231,6.9581056,4.5090003,5.343613,1
4.9662347,4.6596746,5.4157114,1.3174955,3.3784354,3.7473164,5.354678,5.5987377,4.6287336,4.3536854,3.5036273,5.3299885,5.0934873,5.0036464,4.0744076,3.88717,4.3258314,5.328572,4.2072034,4.029759,4.226697,4.6962485,6.2666755,3.9596279,6.216737,5.5160847,5.3863173,6.940414,4.5832753,5.5770707,2
-3.52837,5.1273136,4.6380315,4.2600346,3.072756,5.1716275,6.5742216,5.903224,5.03248,5.740206,5.9994516,5.201539,5.1012497,4.4331136,6.0894933,5.21326,3.664242,5.9116774,6.2510533,5.266115,4.2414975,4.3822947,4.946892,4.682593,5.327049,6.06438,2.801871,6.1491413,6.2104273,5.7264185,0
-4.270931,5.07131,4.872669,4.6756725,2.8743274,5.4142413,6.6996756,6.1324615,4.986778,5.5292807,6.3767,5.346653,4.967152,4.3436728,6.2821007,5.5627427,3.43546,5.678575,6.5028305,5.4391966,4.2062726,4.3573203,4.8856773,4.8497224,5.1227236,6.40272,2.255542,6.267478,6.452859,5.649688,1
-3.0522783,5.0188627,4.315688,3.4887109,3.3549001,5.0132627,6.5331597,5.8057137,5.277895,5.416298,5.537199,5.0882096,4.912678,4.518511,5.3545675,4.553957,3.9063497,6.190734,5.886987,5.141376,4.0939245,4.755622,5.0157514,4.321544,5.581499,5.730778,3.370783,6.025419,5.8833604,6.0523744,2
5.7944307,5.880503,4.7446113,1.5525635,2.9281323,3.9277692,5.2820935,5.7745337,4.986261,4.6473722,3.1238391,5.6601667,5.6297364,4.845656,4.0803213,2.768482,4.7814355,5.75225,3.9866781,3.8445554,4.6326056,4.619192,6.06275,3.7945817,5.9592648,5.774111,5.214072,7.0773654,4.5522385,5.2808237,0
6.181855,5.6292744,4.73929,1.3560674,3.043656,3.7336154,5.2799315,5.7068405,4.9547534,4.7433476,3.1646953,5.671764,5.59543,5.0074525,4.0809846,2.8942788,4.8150177,5.6710515,3.9451532,3.8778336,4.5525513,4.574988,6.1929727,3.87846,6.0292177,5.638062,5.2861047,7.055704,4.486248,5.3127575,1
4.790943,4.7425365,5.467876,1.3810649,3.3497837,3.8597534,5.403894,5.65396,4.5994325,4.306865,3.5275817,5.2781587,5.0695014,4.9532633,4.1232634,3.863565,4.264217,5.3518167,4.2679415,4.01313,4.257253,4.724066,6.222186,3.896505,6.208927,5.560137,5.3605037,6.886327,4.6242013,5.593273,2
-3.482705,5.155881,4.6487966,4.2765,3.0731215,5.1389384,6.5487347,5.874844,5.0119343,5.776953,5.9660215,5.195736,5.1295414,4.4377217,6.1050296,5.2318363,3.6714845,5.907774,6.2199225,5.246604,4.2672358,4.3559084,4.9413347,4.6965513,5.3324246,6.055468,2.8417094,6.1417794,6.1926765,5.6981974,0
-4.2799706,5.0926795,4.8784866,4.694458,2.847473,5.375215,6.685623,6.1380687,4.9702616,5.5545154,6.3586283,5.356338,4.9757357,4.329258,6.2859406,5.5852776,3.4112592,5.6682973,6.4921103,5.4299216,4.2380915,4.353857,4.882761,4.86329,5.104959,6.4276342,2.2556095,6.2683296,6.459877,5.6271276,1
-3.2631822,5.019455,4.306264,3.5843835,3.330884,5.016931,6.5572777,5.8291507,5.2755237,5.425008,5.567026,5.0927277,4.90652,4.5157766,5.46419,4.6413355,3.8750036,6.1834064,5.900018,5.1625967,4.10888,4.7392607,4.9932795,4.3165045,5.561371,5.7652907,3.3296728,6.0082,5.9107885,6.0318475,2
7.129957,5.3521924,4.5239415,1.1065569,3.158791,3.4432137,5.4146647,5.66266,5.0049815,5.0160713,3.1217086,5.579556,5.648134,5.0911365,4.1016335,2.8636305,4.797166,5.3428783,4.018125,3.92371,4.6675215,4.574291,6.2812667,3.9923165,6.017681,5.247316,5.3181357,6.9482403,4.426714,5.234251,0
6.40758,5.6383924,4.647499,1.3231262,3.0369544,3.674014,5.2999983,5.7061906,4.990326,4.8302274,3.135799,5.6788015,5.645315,5.0076513,4.0888295,2.8224244,4.8430996,5.6339226,3.9436588,3.878177,4.6034737,4.5715895,6.193403,3.8955712,6.0056443,5.576451,5.2776995,7.039327,4.474958,5.278323,1
4.768207,5.1396093,5.3441806,1.5347663,3.1973794,3.9751735,5.381721,5.722498,4.684587,4.3104324,3.4190636,5.3418617,5.204595,4.8197885,4.1115274,3.5672104,4.3473926,5.466658,4.234875,3.9536624,4.3829293,4.7265544,6.122981,3.830131,6.119979,5.6771207,5.299276,6.934877,4.6444674,5.5151973,2
-4.1618505,5.104046,4.8434086,4.660333,2.866057,5.3265224,6.6402974,6.11339,4.933255,5.6199784,6.3045306,5.34929,5.0237226,4.3018055,6.3146405,5.558867,3.417463,5.702181,6.460172,5.418435,4.2739887,4.3642793,4.8519077,4.8590846,5.1062837,6.4013467,2.3118608,6.266204,6.453519,5.6349335,0
-4.2153726,5.2684426,4.904314,4.873635,2.703565,5.036472,6.5106907,6.015753,4.821832,5.9594316,6.122507,5.363426,5.205263,4.3162117,6.433012,5.804404,3.367204,5.63572,6.3552628,5.2513614,4.526148,4.1953173,4.8640823,4.931114,5.0567856,6.5525346,2.4822426,6.2685785,6.406353,5.297389,1
-3.4787495,5.0401053,4.2709494,3.6219475,3.3238363,5.000678,6.604551,5.8549094,5.3225665,5.411082,5.569797,5.0678377,4.8524714,4.533846,5.4633007,4.676413,3.8740544,6.2078433,5.86964,5.1851745,4.0891275,4.7505703,5.0211277,4.298127,5.5852175,5.779111,3.336549,5.9625835,5.915136,6.0392466,2
6.796003,5.399787,4.608093,1.1609203,3.1451373,3.4940922,5.349956,5.66401,4.9776483,4.95406,3.1515355,5.6211348,5.6166406,5.0798874,4.091771,2.898079,4.8158803,5.458247,3.9663064,3.9157863,4.60331,4.5747876,6.269292,3.9677243,6.029452,5.3780103,5.326947,6.975661,4.4431186,5.2792645,0
5.905749,5.8037624,4.7573876,1.4472233,2.9584258,3.8310115,5.2389402,5.742016,4.9677157,4.674292,3.131201,5.721789,5.635492,4.960583,4.0725613,2.8130832,4.862461,5.796986,3.917803,3.8381774,4.5790153,4.5800633,6.143714,3.8158677,6.0009117,5.768344,5.262381,7.094691,4.505505,5.2990904,1
5.6670537,5.4955196,4.929282,1.3587761,3.0824664,3.7430825,5.2471857,5.690821,4.872387,4.619859,3.2235174,5.6603775,5.506138,5.021229,4.0688105,3.1029563,4.7731695,5.7007813,3.9565947,3.8785906,4.4624667,4.583555,6.2190137,3.868218,6.0792394,5.700012,5.3196464,7.058661,4.507627,5.3891883,2
-4.119979,5.091756,4.7914753,4.5999637,2.8897498,5.306532,6.616554,6.110229,4.9206796,5.62007,6.2778277,5.3431325,5.02496,4.285712,6.30507,5.519391,3.4313035,5.7475176,6.463084,5.4293537,4.2849817,4.391823,4.8171625,4.85093,5.1000996,6.364548,2.3203018,6.256509,6.4659243,5.6795096,0
-4.3616085,5.0909314,4.883389,4.7234387,2.838894,5.382226,6.711187,6.1388106,4.996863,5.5356107,6.372108,5.346717,4.9587407,4.3430643,6.274539,5.6135654,3.4126172,5.665302,6.48881,5.440272,4.227344,4.362532,4.8961325,4.8522553,5.117495,6.4490547,2.2498286,6.2604246,6.449112,5.6131907,1
-3.0192845,5.036632,4.316415,3.4566772,3.3605995,5.0074186,6.544999,5.801024,5.2977433,5.417334,5.5329604,5.0727305,4.8922668,4.526369,5.283281,4.523348,3.9231775,6.202174,5.8704333,5.1390624,4.0742335,4.761125,5.049388,4.332297,5.6030774,5.721387,3.387899,6.017423,5.8745184,6.060017,2
5.986899,5.742545,4.739061,1.4763345,2.9916735,3.8534636,5.3159575,5.755109,4.9720635,4.7021,3.1334965,5.6131115,5.597646,4.8748426,4.08026,2.825248,4.7450013,5.648146,4.0138226,3.864252,4.6275673,4.627508,6.1008863,3.826352,5.973369,5.663832,5.2405963,7.0390005,4.5409284,5.284745,0
6.0101824,5.902228,4.680432,1.5317218,2.9241095,3.9325607,5.2738743,5.7647777,5.0170555,4.682197,3.1178362,5.6605544,5.655926,4.880107,4.077929,2.6986423,4.7967606,5.7347913,3.9635284,3.855058,4.6413555,4.6080217,6.07424,3.8049428,5.953736,5.749284,5.213213,7.1024675,4.51922,5.2491198,1
5.2085,5.5982428,5.04392,1.6228254,3.0499158,4.0487685,5.385537,5.7987747,4.8510256,4.446695,3.213598,5.416118,5.3899636,4.70092,4.072212,3.0847657,4.4763627,5.535037,4.184686,3.880711,4.591623,4.7478256,6.0109577,3.7566423,5.9809313,5.702302,5.2396884,6.9647713,4.6612134,5.3704224,2
-4.129682,5.1106033,4.826877,4.6384063,2.8687174,5.2896447,6.608667,6.0848603,4.910796,5.6650844,6.26547,5.3435698,5.060428,4.2991815,6.335622,5.5466933,3.4268734,5.7181354,6.457261,5.3927655,4.30442,4.3531547,4.844051,4.861006,5.103509,6.38022,2.3521922,6.267462,6.4446096,5.626331,0
-4.3538275,5.110873,4.9000125,4.7471833,2.8135588,5.361025,6.6942773,6.1525497,4.972829,5.5570188,6.367649,5.365929,4.9649196,4.331235,6.2811685,5.6375985,3.3886263,5.643384,6.487567,5.427743,4.2516804,4.3421645,4.8932977,4.8745804,5.0927324,6.474603,2.232643,6.2660513,6.464908,5.5905466,1
-3.0967948,5.028836,4.3192067,3.5113041,3.345652,5.0110064,6.541748,5.8122344,5.2811346,5.4238563,5.546749,5.0856094,4.907384,4.5211983,5.3674397,4.573908,3.9030328,6.1885633,5.8870115,5.146132,4.0938306,4.7477202,5.0225716,4.328963,5.582116,5.7418857,3.3609738,6.0204725,5.890837,6.0441685,2
-2.3463645,5.0932,4.59517,3.6586077,3.2340255,5.0195622,6.409556,5.823034,5.067656,5.5144243,5.620868,5.2009196,5.1180325,4.4845815,5.553397,4.694245,3.902058,6.015855,6.007886,5.0783057,4.169961,4.576262,5.094542,4.5419464,5.4911838,5.838181,3.256043,6.227968,5.9561677,5.9052014,0
6.027724,5.098106,4.986141,1.1316385,3.267739,3.5549064,5.27277,5.6076355,4.8038673,4.689354,3.311948,5.6049623,5.393548,5.2100973,4.068684,3.343264,4.729857,5.5360317,3.9557073,3.9440134,4.3408737,4.5610886,6.36985,3.9724376,6.175122,5.5014715,5.414253,7.014762,4.4483323,5.4463677,1
4.919713,4.8098025,5.399777,1.3531346,3.3220892,3.799484,5.3554564,5.6396737,4.6330366,4.3620133,3.4992707,5.369861,5.1394444,5.001063,4.112949,3.795602,4.3769083,5.4199796,4.185346,3.9967551,4.2546525,4.6760097,6.261306,3.9171479,6.2101574,5.5853505,5.372974,6.9405184,4.581673,5.5732155,2
-2.9391,5.16671,4.568914,3.9673235,3.1554263,5.054751,6.557009,5.8725343,5.1211443,5.660369,5.808404,5.1465993,5.0404596,4.4961624,5.7598414,4.955363,3.806901,6.014574,6.0769477,5.18451,4.1737046,4.4791837,5.085096,4.6066294,5.4661555,5.9386997,3.0666564,6.117471,6.0736513,5.8080745,0
-5.732216,6.0146675,5.4786916,5.865019,2.1882503,4.33228,6.7062984,6.120783,5.0913014,5.934844,5.799734,5.4454017,5.0162125,4.5646906,6.0622396,6.8085666,3.0487092,5.173249,5.7577143,5.1177344,4.6908054,3.9573581,5.2718353,5.2402143,5.0548244,7.4365854,2.5758042,6.1036477,6.334059,4.7285433,1
-5.856498,6.064446,5.493833,5.9235754,2.1722996,4.308715,6.6999736,6.129344,5.0950584,5.9030714,5.7464266,5.3875566,4.943997,4.590978,6.0367966,6.8879023,3.046574,5.181018,5.7744117,5.1361656,4.7313395,3.9810467,5.300159,5.3117414,5.1079764,7.483603,2.6109824,6.075528,6.364564,4.692604,2
-2.4168062,5.108616,4.564349,3.7142556,3.2242513,5.0301943,6.461671,5.8346667,5.1035304,5.5437856,5.6642203,5.175456,5.0785904,4.4893413,5.583748,4.741115,3.8797207,6.0332394,6.0181737,5.111765,4.1616783,4.5681286,5.0877457,4.5404763,5.493446,5.8532033,3.215729,6.182399,5.981958,5.896235,0
-2.9092033,5.1568346,4.5027447,3.83178,3.2071486,5.032949,6.582061,5.867796,5.19338,5.5859327,5.7430215,5.11408,4.967713,4.519564,5.604066,4.839259,3.8539245,6.07588,6.004425,5.17797,4.119606,4.551925,5.124964,4.546933,5.5276856,5.8831067,3.1607094,6.0779533,6.0219164,5.8836527,0
-5.739968,6.0243206,5.4936814,5.9039345,2.2073712,4.3169074,6.683925,6.0805254,5.0643153,5.9149003,5.764041,5.4850216,5.0361056,4.624697,6.0201178,6.85225,3.0683918,5.171968,5.7421985,5.0766478,4.7210035,3.9536257,5.2428384,5.1731157,5.027926,7.4544997,2.6163826,6.120458,6.2680964,4.7492485,1
-5.826576,6.101771,5.5678434,5.9702196,2.127601,4.2452674,6.727393,6.1373324,5.10919,5.8865066,5.753263,5.459979,4.980157,4.602068,5.997598,6.9069943,3.0047958,5.109717,5.703807,5.111277,4.7194815,3.9579813,5.314946,5.278157,5.045715,7.5361505,2.5912707,6.1039667,6.333927,4.699196,2
-2.3973799,5.1207166,4.633022,3.8091261,3.179388,5.0456114,6.4256473,5.8416486,5.039058,5.583056,5.691154,5.2039595,5.1486373,4.4721227,5.6848526,4.813613,3.8584375,5.9754996,6.0641675,5.1018987,4.199192,4.516427,5.0847645,4.5870514,5.454924,5.897216,3.1686985,6.232101,6.0107574,5.843747,0
-2.5891263,5.110289,4.531988,3.7212265,3.2328255,5.0318246,6.4932265,5.839162,5.135935,5.54327,5.67434,5.155735,5.041392,4.499376,5.5697966,4.74576,3.878588,6.0553656,6.0063252,5.1292853,4.1437926,4.58017,5.0922422,4.5281067,5.5091805,5.847655,3.2154574,6.1477356,5.983314,5.908464,0
-5.5762444,5.9882565,5.439955,5.799529,2.213416,4.374119,6.695561,6.102778,5.088454,5.951248,5.8166447,5.441352,5.0376296,4.561188,6.0740285,6.7367506,3.0679991,5.195489,5.7674894,5.1096973,4.68083,3.9550192,5.254101,5.1943555,5.0450244,7.3703246,2.5840743,6.1051526,6.3057265,4.7541766,1
-5.894652,6.11599,5.5423665,5.9869733,2.1490324,4.239198,6.6876774,6.113262,5.0834866,5.9009023,5.6966033,5.390654,4.939026,4.635735,6.006666,6.948357,3.0385373,5.1597,5.7286744,5.1106267,4.774505,3.9691584,5.3082485,5.3250923,5.1143985,7.5419345,2.6501806,6.071272,6.3452835,4.654804,2
5.374989,5.105964,5.138759,1.4234767,3.2571158,3.8679526,5.4304533,5.712605,4.764024,4.512554,3.327409,5.33764,5.238214,4.850765,4.0864077,3.4162767,4.3792567,5.34624,4.2196937,3.9521677,4.454624,4.734325,6.149769,3.8616097,6.0847297,5.5036964,5.3234587,6.8993235,4.6258593,5.455662,0
5.170411,4.766491,5.3477073,1.2211627,3.3605318,3.690349,5.3156934,5.6061635,4.6454515,4.435974,3.474401,5.4367743,5.1580777,5.131197,4.0914116,3.7733774,4.4727206,5.4434633,4.1031003,3.9884624,4.218614,4.6369963,6.343641,3.9473233,6.238917,5.5499473,5.4267893,6.9582224,4.532569,5.5742083,2
-3.1313348,5.174967,4.4570737,3.8509438,3.2091396,5.0157866,6.637968,5.8898344,5.2551894,5.5607266,5.735155,5.083149,4.898853,4.5427785,5.564439,4.8588705,3.8561912,6.1100225,5.9611897,5.1994653,4.0903254,4.576082,5.1523457,4.515457,5.559642,5.891393,3.1792219,6.021117,6.016006,5.9028506,0
-5.681594,6.0510507,5.5512476,5.8879004,2.1406474,4.2926307,6.7477217,6.1378384,5.112159,5.888753,5.824458,5.5327826,5.0458193,4.568189,5.9960303,6.8078175,2.994621,5.091351,5.701575,5.090646,4.661111,3.9441059,5.2860017,5.1965165,4.977957,7.4847264,2.5425,6.1513114,6.3016944,4.773615,1
-5.79277,6.0776405,5.531581,5.9239335,2.1485002,4.2914343,6.7262516,6.143697,5.113829,5.882872,5.7778707,5.441932,4.9653163,4.581823,6.0103254,6.863363,3.0185473,5.1368012,5.736922,5.129479,4.70291,3.9734287,5.311121,5.2841167,5.058638,7.5009565,2.5802133,6.0971336,6.350481,4.7203197,2
5.3209705,5.2878046,5.1013165,1.5004908,3.1901386,3.938595,5.4283147,5.747628,4.7943196,4.497836,3.2838204,5.3493366,5.287104,4.7857203,4.0832133,3.2862666,4.3972683,5.3981433,4.221926,3.926712,4.514192,4.746814,6.0950785,3.8225095,6.041815,5.5599937,5.293004,6.9065537,4.6459727,5.4238405,0
5.782766,5.3682065,4.9709983,1.2244213,3.1469247,3.6348417,5.1801553,5.635708,4.8410378,4.6303473,3.2575276,5.7309356,5.4821057,5.191072,4.047442,3.1994057,4.853626,5.750804,3.8639214,3.8832247,4.354387,4.531466,6.330964,3.9114547,6.148006,5.6981416,5.391198,7.1000323,4.4494753,5.4315276,1
5.6685534,5.0790014,5.1024156,1.1789964,3.259167,3.6117747,5.249342,5.610113,4.7559814,4.596253,3.3625464,5.612336,5.3545556,5.2076826,4.082299,3.4436083,4.712324,5.607074,3.9590533,3.9421299,4.2902045,4.5614047,6.3656673,3.9505968,6.1984177,5.58952,5.412099,7.023617,4.4653645,5.489055,2
-3.6122675,5.2138944,4.4396763,3.9848807,3.164978,4.9416537,6.643278,5.8734813,5.2746215,5.614527,5.672495,5.081213,4.896888,4.561455,5.609237,5.001579,3.8008168,6.087392,5.8853464,5.1810884,4.155238,4.547163,5.1130967,4.48097,5.5404162,5.9695716,3.2204638,5.964522,5.9937305,5.813094,0
-5.735014,6.0506725,5.5058227,5.905405,2.1784263,4.3062773,6.7013793,6.1052923,5.0894527,5.9113035,5.764176,5.458324,5.010505,4.60617,6.021299,6.851956,3.046689,5.157233,5.73454,5.09697,4.7147493,3.9566467,5.2762547,5.229412,5.043583,7.4613423,2.6052012,6.1051054,6.301991,4.727384,1
-5.8806663,6.097027,5.5242243,5.9618835,2.1558683,4.2719464,6.6982927,6.1263533,5.091972,5.8896685,5.7171764,5.3922124,4.938273,4.6130285,6.011875,6.928866,3.0369818,5.163684,5.752995,5.124318,4.752494,3.9794302,5.3078,5.32171,5.108926,7.516599,2.6277122,6.076632,6.357085,4.677434,2
-2.741198,5.145261,4.617291,4.0337477,3.131496,5.0947742,6.503465,5.894849,5.065526,5.6316037,5.779599,5.1628566,5.121568,4.477863,5.798265,4.979007,3.805971,5.973773,6.107795,5.16231,4.1890345,4.4881325,5.0989566,4.587934,5.4571075,5.962754,3.0877278,6.1702294,6.0677023,5.8144655,0
6.551652,5.082737,4.837678,1.2662975,3.2900445,3.7118292,5.539372,5.7221713,4.8554645,4.769779,3.2361612,5.266775,5.3380637,4.891379,4.0981035,3.1966941,4.3949604,5.078499,4.2589064,3.9832976,4.601769,4.7089252,6.186786,3.932706,6.043373,5.1988854,5.3263392,6.836261,4.564284,5.3373237,1
4.6684136,4.9488063,5.381508,1.5896008,3.2161252,3.9167683,5.3713393,5.6613207,4.67817,4.2975855,3.4959757,5.329358,5.2004194,4.7786465,4.103297,3.744318,4.2947655,5.3939223,4.2714047,4.0202527,4.3400435,4.70771,6.1153417,3.9262178,6.1234417,5.6427155,5.2561765,6.9842005,4.6382027,5.520811,2
-4.003369,5.4054956,4.8937893,4.9114947,2.740515,4.8396597,6.4071417,5.8098965,4.797543,6.2784276,5.894441,5.2908764,5.388589,4.4463673,6.4826684,5.8671875,3.4871495,5.668201,6.121847,5.0846906,4.64179,4.0089,4.909578,4.8908563,5.1606655,6.455839,2.7980497,6.1799874,6.2091126,5.0697494,0
-3.7164798,5.161335,4.347091,3.8964555,3.206338,4.943366,6.627285,5.838197,5.276848,5.6352158,5.649217,5.05834,4.897912,4.524035,5.623149,4.9303646,3.7956603,6.14389,5.9002385,5.1659184,4.171247,4.5729275,5.044541,4.4256425,5.542415,5.9134684,3.2545235,5.947677,5.9793577,5.8353553,1
-3.7746446,5.200906,4.5592885,4.2848644,3.0489533,4.9851995,6.522592,5.835356,5.034771,5.88193,5.8346295,5.163546,5.127786,4.432715,6.095792,5.2721066,3.6536071,5.9582024,6.101433,5.176606,4.351412,4.3525815,4.908086,4.634628,5.349416,6.0841637,2.9754806,6.083433,6.1353693,5.595174,2
6.43022,5.1253405,4.847235,1.2600465,3.2891595,3.7268817,5.5144615,5.7186747,4.8628273,4.7586374,3.2249575,5.2927017,5.323064,4.8925796,4.077916,3.1817875,4.419994,5.1396794,4.2284145,3.9851937,4.5663295,4.7118692,6.191783,3.9264321,6.045571,5.240544,5.3329034,6.851181,4.560285,5.3443437,0
6.7123857,5.0465193,4.7924237,1.2748333,3.2952127,3.7377017,5.6014266,5.752382,4.8755665,4.788025,3.2168345,5.196077,5.3301516,4.82347,4.106358,3.1635733,4.3298583,4.968781,4.3234878,3.9920602,4.66859,4.7366414,6.143009,3.9270585,6.0166554,5.113337,5.305063,6.8045073,4.5871005,5.3067207,1
4.563204,4.797219,5.4477406,1.5894017,3.2652998,3.8774447,5.360003,5.623519,4.645084,4.263061,3.5384989,5.304746,5.1492534,4.77573,4.087465,3.8900054,4.248451,5.350526,4.287202,4.049479,4.2869806,4.7120786,6.132806,3.9640348,6.148754,5.615444,5.2698956,6.989896,4.6367183,5.547242,2
-3.779515,5.3479123,4.8236775,4.6943293,2.9018555,4.9482236,6.435923,5.788018,4.85662,6.167875,5.9062963,5.2419653,5.3601093,4.463786,6.4011602,5.639541,3.5914066,5.7539845,6.1101317,5.1542788,4.507072,4.0876937,4.8928456,4.820258,5.253485,6.258075,2.8458004,6.151616,6.1730638,5.268609,0
-3.9320211,5.362261,4.865841,4.85493,2.7440028,4.861014,6.389688,5.8189683,4.7687335,6.262589,5.9160223,5.29776,5.3999047,4.410375,6.5074253,5.8094997,3.4874563,5.686577,6.195543,5.0894213,4.648567,4.046079,4.8908305,4.899329,5.140321,6.4402843,2.7791798,6.212643,6.247008,5.117179,1
-3.6871064,5.1618466,4.3153067,3.8215768,3.2383463,4.942569,6.66684,5.8633485,5.3407207,5.5507464,5.626978,5.035364,4.831484,4.552932,5.516369,4.8588443,3.8393297,6.1867237,5.8533144,5.1838527,4.1091537,4.6342764,5.093937,4.394455,5.593712,5.8828263,3.29158,5.917294,5.9550858,5.910495,2
6.7783065,4.986974,4.803749,1.2268156,3.3342907,3.6914887,5.5960174,5.731643,4.865022,4.80225,3.2195518,5.1953664,5.302095,4.8433166,4.0884986,3.1985993,4.3240647,4.927855,4.3138614,4.006301,4.6321535,4.7451134,6.1669464,3.9449685,6.0317035,5.080383,5.325528,6.796125,4.580655,5.32278,0
6.7693477,5.002446,4.7934656,1.2354573,3.3233583,3.6971536,5.59909,5.738602,4.876007,4.8007555,3.2129796,5.1939225,5.3100944,4.826102,4.0894995,3.184501,4.3241153,4.9227405,4.3170724,4.004391,4.6466284,4.747089,6.1510468,3.9421818,6.0240717,5.077208,5.3148475,6.8017406,4.5855017,5.3144135,1
4.5940766,4.716818,5.463853,1.5341616,3.3323662,3.835807,5.351169,5.6073985,4.625676,4.2620897,3.523342,5.281658,5.0900254,4.79787,4.0598607,3.9487298,4.2305145,5.315911,4.2729707,4.042476,4.2510285,4.726126,6.1665816,3.9623883,6.1828156,5.5654335,5.3278875,6.965583,4.62801,5.569295,2
-3.8069973,5.3662224,4.8439455,4.7338176,2.8933544,4.9420443,6.4267697,5.7838187,4.837089,6.1978693,5.9118123,5.2469354,5.382692,4.458205,6.434073,5.677382,3.580055,5.7380257,6.1025715,5.1578345,4.5258455,4.065246,4.8718977,4.835881,5.2447376,6.270787,2.829594,6.1523104,6.1800175,5.238888,0
-3.9881163,5.3844337,4.9089775,4.935028,2.729136,4.8688855,6.406216,5.8238387,4.7715945,6.2849245,5.9251747,5.304497,5.399491,4.4340124,6.5094867,5.892609,3.475764,5.655519,6.1537995,5.094193,4.654285,4.0085335,4.901488,4.903599,5.142203,6.466263,2.7589548,6.197786,6.2304654,5.0497885,1
-3.628806,5.155295,4.3122563,3.77866,3.252272,4.9466558,6.658681,5.8505487,5.3381944,5.5503755,5.6198487,5.033669,4.831469,4.547966,5.473161,4.8190026,3.8495102,6.1926107,5.855755,5.175128,4.10055,4.6406064,5.1068764,4.393775,5.599309,5.8615904,3.3086233,5.926491,5.9464607,5.9207535,2
