0,1,2,3,4,5,6,7,8,9,class_numeric
-1.9865,5.2666883,4.176047,2.3433592,2.9268677,7.2331123,4.49823,6.77986,5.6576257,4.4281106,2
6.914776,6.4194474,3.2214706,4.2580867,7.3327484,7.2511477,8.16629,6.611485,7.0680203,5.6416783,0
8.077905,7.095646,3.8257751,3.666871,7.526283,7.355275,8.492914,7.2926316,6.457888,5.708329,1
6.652357,6.0235868,3.7202163,3.1532192,5.9211316,7.4315295,8.128643,7.2705464,6.139708,5.3327208,2
-3.0316777,5.5827336,3.2885218,2.2139037,1.0585761,7.6566286,4.083015,5.978048,5.650346,5.433156,0
-2.007555,5.2763824,4.126496,2.3741667,2.8746126,7.2780824,4.4707036,6.74362,5.682835,4.449438,2
7.524054,6.5594673,3.7016191,3.549737,7.15978,7.28573,8.140238,7.188047,6.378229,5.342053,0
-4.376095,6.303248,3.2712119,2.302694,1.2809111,7.267877,3.7246997,5.2968163,5.4994674,5.1113853,1
6.715741,6.347898,3.1374626,4.3652287,7.338888,7.241729,7.9832225,6.4971366,7.1925144,5.547522,0
6.959804,6.2671194,3.762616,3.2455492,6.1868844,7.4723425,8.331253,7.331242,6.2093444,5.4853764,1
7.6673074,6.8917375,3.7264361,3.728053,7.112263,7.4833074,8.688392,7.228119,6.581305,5.853365,2
-3.0077944,5.52821,3.4594817,2.045521,0.94782484,7.5829163,4.0517936,5.979676,5.5252366,5.5905266,0
-4.3852086,6.3071527,3.2827005,2.2941446,1.2871432,7.259797,3.721552,5.2909136,5.4934325,5.106289,1
-4.3802404,6.2780075,3.2051814,2.3550935,1.2956445,7.3334217,3.7494304,5.2722607,5.5613575,5.0899777,2
7.3860626,6.763546,3.4765525,4.121073,7.399512,7.383462,8.575929,6.9589148,6.862105,5.8757744,0
7.9670916,7.1350965,3.787816,3.8940892,7.562201,7.3916903,8.789213,7.2945905,6.6158757,5.9555035,1
6.688457,6.072248,3.7319798,3.1265428,5.97039,7.4904356,8.214976,7.3134623,6.124674,5.3459525,2
-3.0812836,5.5987406,3.459216,2.0345018,1.0052679,7.536239,3.9932032,5.920358,5.506837,5.5077577,0
-4.402831,6.353245,3.2982745,2.3062186,1.3247949,7.2155623,3.6802144,5.2804413,5.4584894,5.0786943,1
-2.10471,5.3248467,4.0847754,2.3829074,2.7788744,7.2911706,4.4297285,6.671201,5.6744733,4.474838,2
6.6052423,6.1875424,3.1883523,4.2230163,7.1633487,7.1446013,7.8225083,6.544901,7.055995,5.3929834,0
7.466694,6.5376496,3.6171067,3.6876435,7.294342,7.2408023,8.028918,7.070195,6.493898,5.308465,1
7.1001806,6.3032036,3.7649014,3.255293,6.3453894,7.43658,8.293565,7.3082724,6.1893096,5.4284997,2
-2.7915792,5.6472573,2.8568056,2.7633736,1.531286,7.840345,4.3370748,6.1305404,5.9569297,5.0022244,0
-4.745579,6.438383,2.63632,3.1983259,1.6388938,7.4239693,3.777307,5.206349,5.9252386,4.538799,1
-4.8910728,6.482589,2.8792322,2.976131,1.6625624,7.245827,3.7235014,5.123103,5.790091,4.567926,2
9.226928,7.086537,4.263784,3.34535,8.05285,7.0839443,7.9605136,7.6698723,5.747138,4.9143705,0
8.254736,6.697339,4.0564184,3.261981,7.522366,7.0833116,7.755171,7.4876575,5.907437,4.8375015,1
7.37189,6.2928367,3.8738647,3.1257184,6.5042386,7.323625,8.092099,7.3763723,6.005525,5.1532626,2
-2.6029692,5.5453854,2.9370227,2.5952604,1.4646646,7.85088,4.39509,6.1997237,5.9088964,5.156272,0
-4.4431896,6.300418,2.6520712,3.1515448,1.6481888,7.502293,3.8746614,5.3742166,5.9169726,4.59866,1
-4.3322783,6.2529783,2.756398,3.0189369,1.6219035,7.480393,3.8906193,5.431612,5.8530455,4.6739755,2
8.057666,6.5997634,3.8801687,3.4280143,7.510245,7.0841746,7.7420783,7.308619,6.109733,4.9140477,0
7.8021364,6.5028477,3.9103327,3.2911649,7.1699333,7.164555,7.844106,7.3723273,6.0423536,4.964052,1
7.213592,6.224948,3.853689,3.0720613,6.2779317,7.401861,8.203769,7.3726306,6.00006,5.2567663,2
-2.5562248,5.55528,2.9570534,2.626899,1.5201283,7.821095,4.401118,6.1987147,5.913161,5.109087,0
-4.8890796,6.43773,2.9110794,2.970938,1.7230382,7.190647,3.7723124,5.1452003,5.8313437,4.5134325,1
-5.066144,6.494892,3.0905223,2.8581805,1.8135034,6.995407,3.734203,5.0331054,5.791408,4.4434323,2
6.9987054,6.332458,3.3600383,4.018289,7.2414412,7.171873,7.906878,6.7482095,6.8330474,5.347077,0
7.533924,6.54139,3.7067342,3.5338578,7.1631584,7.264113,8.109605,7.1946845,6.358665,5.3005934,1
7.2569885,6.312114,3.8351166,3.152736,6.3888664,7.4120307,8.248706,7.3672457,6.0714087,5.322293,2
6.3182073,6.018143,3.2760274,3.738898,6.704939,7.2964,7.690639,6.766132,6.6361895,5.2871385,0
-5.165133,6.51761,3.0536914,2.888826,1.786938,6.988483,3.7088168,4.9898953,5.8094068,4.4169493,1
-5.338605,6.531415,3.609759,2.634952,2.1602118,6.4636116,3.768831,4.8827906,5.747143,4.3147845,2
6.5831156,6.2080317,3.157147,4.307064,7.259726,7.1398306,7.784176,6.496607,7.127134,5.3740005,0
7.678243,6.516022,3.8041506,3.3908188,7.162505,7.203737,7.954779,7.2768655,6.190402,5.1220818,1
7.270489,6.2731824,3.865013,3.0835433,6.3490696,7.402626,8.220437,7.391404,6.0035286,5.2695546,2
-2.3330555,5.439596,3.2207181,2.4459536,1.5498327,7.749816,4.406955,6.361408,5.7872243,5.157942,0
-4.9906425,6.484314,2.9950216,2.8846166,1.7043585,7.1128035,3.7193475,5.071874,5.7798257,4.535161,1
-5.48073,6.6156034,3.6173975,2.599451,2.1514745,6.466127,3.7738163,4.796738,5.807395,4.235719,2
7.0221653,6.584537,3.3084102,4.2414293,7.2847457,7.3553743,8.421984,6.738879,7.047764,5.8515406,0
7.48137,6.8764243,3.4925363,4.0884047,7.409136,7.4513845,8.579559,6.9358478,6.92387,5.901818,1
7.3864603,6.5975504,3.7224774,3.4972925,6.664679,7.494557,8.568617,7.259754,6.410054,5.698801,2
-3.5057092,5.917617,2.6808157,2.9002507,1.4750077,7.7680607,4.128622,5.7780595,5.959958,4.8898435,0
-3.9900608,6.1043134,2.5029016,2.9428325,1.3105538,7.762963,4.0151806,5.4635916,6.1525526,4.8611174,1
-5.448706,6.606228,3.6652458,2.5236528,2.1128619,6.4350863,3.7579944,4.7646313,5.77057,4.247562,2
7.3649287,6.808571,3.3882904,4.2069635,7.5122623,7.4105477,8.411407,6.796974,7.046593,5.841831,0
7.6923494,6.985356,3.6710486,3.8814235,7.295127,7.4889207,8.724964,7.1518955,6.721387,5.9385533,1
7.5427227,6.725127,3.7502034,3.5915358,6.8129926,7.464355,8.619373,7.2728167,6.475664,5.746599,2
-3.2747614,5.7843523,2.8142264,2.6205869,1.2443185,7.8039036,4.132883,5.824956,5.897184,5.1400633,0
-3.877867,6.081706,2.5710309,2.828348,1.2259947,7.762872,4.033296,5.4824247,6.1160994,4.960892,1
-5.167396,6.5777807,3.3710387,2.6570156,1.9375542,6.7745395,3.7570844,4.88222,5.807884,4.30435,2
6.949571,6.488601,3.2555144,4.2475386,7.288767,7.298737,8.310829,6.6732755,7.0574107,5.76157,0
7.4929123,6.8017015,3.6392844,3.8009417,7.0235543,7.5121536,8.717452,7.142854,6.667392,5.894404,1
7.1193485,6.3517737,3.774915,3.235238,6.283192,7.504207,8.425507,7.3308725,6.1926136,5.5388346,2
-2.4608626,5.4041467,3.3520277,2.3180258,1.4410743,7.6904182,4.2887025,6.3617053,5.680681,5.246825,0
-3.1929493,5.675851,3.3911288,1.997677,0.9912046,7.647569,4.022562,5.8286023,5.5022745,5.4820147,1
-4.432432,6.3034153,2.9648566,2.7767997,1.6478051,7.2969437,3.8816912,5.29212,5.88985,4.615514,2
7.316556,6.7235684,3.4495761,4.12089,7.354135,7.387604,8.54424,6.922586,6.8876967,5.861093,0
7.663627,6.937458,3.7183282,3.7822518,7.14953,7.513119,8.787653,7.2236433,6.6324096,5.9418917,1
7.3428645,6.5457315,3.7517934,3.4104111,6.5692143,7.5085406,8.554072,7.293902,6.33313,5.664443,2
-2.421085,5.449959,3.2653499,2.3613389,1.4484221,7.722556,4.3526206,6.2941594,5.7334003,5.2469134,0
-2.9863431,5.614678,3.5043027,1.9166552,1.042993,7.633568,4.0615873,5.9242196,5.4572783,5.486882,1
-3.7550864,5.9886613,2.6956363,2.6799033,1.1524073,7.758825,4.0483594,5.564365,6.0304394,5.081937,2
6.9467673,6.5160604,3.2329843,4.321694,7.263282,7.282436,8.422652,6.658687,7.1275535,5.883886,0
7.4657335,6.8771825,3.4936328,4.0780425,7.362135,7.470188,8.629394,6.941522,6.9248753,5.9381433,1
7.346817,6.5635633,3.6706376,3.5343268,6.6623063,7.50908,8.541717,7.2094097,6.455964,5.7027397,2
-3.302293,5.7474732,3.1906028,2.1852822,1.0361533,7.6990542,4.037291,5.7739015,5.6290755,5.385184,0
-3.9251828,6.0859923,2.6558647,2.7436767,1.1868817,7.726374,3.9974902,5.4713693,6.053905,5.0165467,1
-3.7094789,5.956124,2.7594335,2.62421,1.1464413,7.731302,4.055674,5.6025696,5.984595,5.117652,2
