0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.044939235,1.8495036,9.969952,0.3236984,4.3053746,4.139654,4.923668,10.765362,7.4985747,5.1327825,2.721933,4.0398746,6.9369254,7.684804,3.4005148,7.3672132,1.2941294,2
0.05444126,1.8519434,9.943797,0.33497447,4.3163133,4.1442175,4.9035215,10.735321,7.4918313,5.1797094,2.7053916,4.0293393,6.943668,7.705714,3.428188,7.339143,1.271806,2
0.48242047,2.3775973,7.125348,-0.560248,-2.35045,0.88655615,6.013804,0.014825648,9.847541,9.420299,4.3591537,4.4088407,8.185687,8.782149,3.3169315,7.705862,1.915006,0
0.49078602,2.3857565,7.1337485,-0.55195767,-2.3466427,0.88282514,6.0100846,0.019363577,9.843859,9.416609,4.3542576,4.416899,8.18171,8.778423,3.3243792,7.7021446,1.9066206,0
0.57599694,13.137195,6.4687905,1.142777,7.0222473,6.5810866,4.652044,5.5404973,9.672552,6.857009,2.8107874,3.460895,7.666005,8.754896,2.41877,7.455025,1.4469348,0
0.58094186,13.139327,6.467654,1.1434951,7.0335293,6.557755,4.6308613,5.5366273,9.667258,6.858785,2.8163342,3.446595,7.6715775,8.745861,2.4136171,7.4566917,1.4354553,0
0.5943311,13.152927,6.4605775,1.1454289,7.077531,6.4885793,4.5958905,5.52899,9.702331,6.8624415,2.835403,3.3903143,7.691389,8.708663,2.393767,7.4658475,1.4178376,0
0.6298352,13.192141,6.439781,1.1496,7.198095,6.3023043,4.5158067,5.5123034,9.804788,6.8715134,2.886375,3.2413507,7.7430587,8.599665,2.3498604,7.491745,1.3774784,0
0.646509,13.207253,6.427678,1.1542543,7.2283993,6.261359,4.505046,5.5131736,9.839299,6.873507,2.902418,3.2060463,7.75678,8.570638,2.3550105,7.5070086,1.3744463,0
0.6497682,13.2151575,6.42729,1.152493,7.257604,6.2168117,4.472744,5.50394,9.849649,6.877734,2.91363,3.1751432,7.768322,8.54704,2.3343775,7.5061297,1.3538799,0
0.65242904,13.220618,6.4255342,1.1528503,7.2634807,6.2125983,4.4682345,5.501253,9.862844,6.8791733,2.9187858,3.168566,7.772767,8.54029,2.3323863,7.506713,1.3476274,0
0.6580366,13.219526,6.4186697,1.1577405,7.254733,6.221155,4.4880853,5.5142045,9.85953,6.8760877,2.9142566,3.17907,7.765021,8.546611,2.3621755,7.5173354,1.3693857,0
0.65869564,13.222381,6.4190054,1.1559483,7.2490535,6.236078,4.484706,5.5101733,9.833499,6.880264,2.9187644,3.1849322,7.766284,8.551316,2.3545973,7.515785,1.3587699,0
0.6500032,13.209122,6.4242578,1.1560038,7.2266655,6.2639804,4.510284,5.516571,9.8396435,6.873371,2.902857,3.2101238,7.7555594,8.571785,2.3651655,7.5113845,1.3797749,0
0.6185272,13.232325,6.4634376,1.1301723,7.432123,5.8486114,4.1376534,5.436636,9.8156395,6.9018555,2.9546573,2.9621143,7.814986,8.421107,2.11365,7.4578786,1.1932555,1
0.609995,13.324397,6.420471,1.1624861,7.585097,5.51508,3.8512158,5.386516,9.777399,6.903238,3.022784,2.8012047,7.842976,8.3104515,1.9821155,7.423491,1.0259767,1
0.6099058,13.244439,6.458693,1.1334858,7.4564633,5.798602,4.0865927,5.4242887,9.787634,6.905355,2.9608066,2.9384468,7.814077,8.418498,2.0824795,7.4448166,1.1626652,1
0.60851955,13.235756,6.4589524,1.1328232,7.433185,5.8415565,4.120276,5.4336686,9.786103,6.905519,2.9503913,2.9654865,7.8059783,8.441248,2.1004777,7.447178,1.186031,1
0.5995746,13.224587,6.467265,1.1276011,7.4164386,5.85184,4.098426,5.4282002,9.754221,6.9088545,2.9400144,2.980137,7.797942,8.465398,2.0738537,7.438114,1.1809943,1
0.6045568,13.2328825,6.4599957,1.1324414,7.425637,5.8477097,4.116736,5.434939,9.776553,6.9061937,2.9458408,2.974889,7.8011866,8.454369,2.0979822,7.44415,1.1883086,1
0.60842025,13.239376,6.45865,1.1334753,7.4414444,5.8239074,4.103898,5.4293847,9.782729,6.905449,2.9545684,2.9563043,7.808581,8.435153,2.0897367,7.445858,1.1754326,1
0.6114965,13.28169,6.4479027,1.143458,7.527197,5.6623135,3.9711456,5.396744,9.799209,6.9052296,2.9994993,2.852897,7.8407664,8.349519,2.0114906,7.434831,1.0814663,1
0.6106006,13.323467,6.4210362,1.1615264,7.586925,5.51287,3.8597171,5.3884745,9.778755,6.90307,3.0221388,2.8044183,7.841931,8.303799,1.995274,7.4248776,1.0307666,1
0.607819,13.31349,6.4390993,1.153959,7.568467,5.57572,3.863694,5.369749,9.799363,6.907291,3.037624,2.7914732,7.8671746,8.314569,1.9235078,7.421251,0.9994878,1
0.61725366,13.330441,6.421341,1.1632642,7.592724,5.527225,3.8479168,5.376431,9.799593,6.9032407,3.0390244,2.7726405,7.8644156,8.302835,1.9460835,7.4283,1.0053322,1
0.6252532,13.337153,6.424294,1.1629168,7.618016,5.5065536,3.8552127,5.3674955,9.857002,6.9025106,3.0583117,2.7380204,7.887167,8.245622,1.9346007,7.435853,0.98689795,1
0.5135276,12.554795,6.4853506,1.0014296,5.3571973,9.764834,7.1752453,5.9192505,7.964268,6.975311,2.837073,4.6524744,7.719437,9.078993,2.7308629,7.285641,1.4426556,2
0.51126254,12.545483,6.4738073,0.9967991,5.314394,9.8498745,7.256623,5.9448915,7.8891883,6.9760275,2.8352425,4.6020045,7.7274475,9.117812,2.7383015,7.2786736,1.4449182,2
0.5125575,12.539988,6.4695773,0.9936463,5.296928,9.883565,7.296912,5.955841,7.8541336,6.97555,2.8324828,4.587029,7.7328286,9.126745,2.7507687,7.2766767,1.4435902,2
0.49776927,12.548401,6.4624424,0.99963194,5.2809443,9.91255,7.2824125,5.964373,7.846716,6.979249,2.8448288,4.5444503,7.7249427,9.169673,2.7101674,7.270099,1.4573935,2
0.48775092,12.534855,6.447571,0.98777115,5.246455,9.96089,7.3314457,5.9929,7.8082643,6.982621,2.8463323,4.5021124,7.7345123,9.220987,2.704178,7.261778,1.4611931,2
0.4899983,12.548095,6.4478216,0.99658203,5.2531714,9.975766,7.359384,5.9864345,7.7806053,6.9793124,2.842745,4.473832,7.7269487,9.232689,2.7115521,7.259524,1.4635061,2
0.49035436,12.543188,6.4437904,0.9924298,5.241027,9.993372,7.3859763,5.9956927,7.7587495,6.9787717,2.8394024,4.4684477,7.7318263,9.234625,2.7225103,7.2572546,1.4616411,2
0.48803803,12.543359,6.4406314,0.9917099,5.234803,10.003622,7.395841,6.0004888,7.7485414,6.9787173,2.8389807,4.4566875,7.731672,9.244872,2.7211347,7.2546787,1.4629905,2
0.49219418,12.549859,6.453436,0.9992306,5.2629414,9.967841,7.347097,5.9775047,7.7915044,6.9792953,2.8444798,4.48371,7.7250633,9.221258,2.7080843,7.263347,1.4627554,2
0.48477432,12.547691,6.446244,0.9959109,5.246082,9.986792,7.3550043,5.9906545,7.7798986,6.980182,2.8450644,4.457689,7.7247,9.247455,2.6976776,7.2574887,1.4667073,2
0.48221803,12.540748,6.438882,0.9886088,5.228048,10.010747,7.390032,6.004824,7.754918,6.9795785,2.8399456,4.442622,7.728743,9.257204,2.7101114,7.2521524,1.4660257,2
0.486679,12.541129,6.437951,0.98976517,5.2267427,10.015303,7.4041543,6.0065794,7.7389317,6.978515,2.8378208,4.447703,7.7330337,9.251968,2.7197556,7.2529426,1.4634582,2
0.10888403,2.7767816,9.3946495,0.13914369,3.3661232,3.9370186,4.619686,9.250209,6.6243415,5.0168743,0.7177266,4.052933,5.334526,7.079229,3.8138497,6.550312,0.75377613,0
0.095423624,2.7648335,9.405365,0.1266237,3.377798,3.9512367,4.6343246,9.265814,6.638527,5.0322204,0.72772574,4.040137,5.3454747,7.091779,3.7993016,6.5629344,0.76891285,0
0.11387971,2.7847745,9.39175,0.1406156,3.3577733,3.9340072,4.615511,9.246143,6.61854,5.0125484,0.7070272,4.054259,5.3248987,7.0724974,3.8177946,6.544116,0.74960077,0
0.10394832,2.75231,9.408064,0.1410287,3.394284,3.9437692,4.6304283,9.275175,6.644472,5.027743,0.7551281,4.0517244,5.3675804,7.0926375,3.8065326,6.5692115,0.76782864,0
0.071357906,2.7302794,9.411743,0.12121069,3.4117029,3.967391,4.6506705,9.268973,6.658555,5.04487,0.7819098,4.03386,5.3920712,7.1260376,3.7837331,6.59165,0.78184134,0
0.058912933,2.7122195,9.419499,0.11592047,3.4303343,3.9780822,4.662073,9.279204,6.6725993,5.0553317,0.80207103,4.0276694,5.411512,7.14272,3.773139,6.607416,0.7927888,0
0.043669604,2.674574,9.435242,0.110133134,3.4707718,3.9983613,4.681212,9.302127,6.698883,5.0709305,0.8592642,4.017051,5.4601707,7.1676006,3.755206,6.6374598,0.8123374,0
-0.03844816,2.6520746,9.42078,0.051967118,3.462908,4.0507627,4.718898,9.23815,6.7002864,5.1002936,0.87778705,3.9711583,5.476278,7.2423534,3.707266,6.6724358,0.8285562,0
-0.032926288,2.5893533,9.469341,0.076886564,3.57386,4.0803003,4.7460427,9.29214,6.769997,5.168924,1.0029743,3.9757037,5.5921226,7.285131,3.734416,6.712921,0.8655334,0
-0.14061254,2.5050235,9.494224,0.013390745,3.6526582,4.1765475,4.8238263,9.2703495,6.8375726,5.251954,1.1261823,3.9094667,5.706087,7.4165936,3.6713731,6.7866592,0.91891974,0
-0.010229195,0.8927615,10.593643,0.035532087,7.2092943,5.590807,5.208011,8.455876,8.302142,10.08393,3.1209366,4.1080604,7.7020493,8.354638,5.8285947,7.3931007,1.3577486,0
-0.011767391,0.88590163,10.611691,0.03325927,7.237083,5.6102047,5.213929,8.413063,8.307968,10.108774,3.1332622,4.105989,7.7223635,8.358023,5.8825173,7.3883257,1.3553134,0
0.13564458,0.18818478,10.973932,-0.26585248,7.914376,5.9067616,5.310345,6.879559,8.010018,9.967798,2.8529036,4.373876,7.4771996,8.213092,5.269091,7.5208483,1.3360204,1
0.14232887,0.12930915,10.950484,-0.2873048,7.8528733,5.8910785,5.310535,6.942341,8.012657,9.858063,2.7952821,4.3728085,7.406967,8.1905155,5.1034303,7.545936,1.3101444,1
0.14940108,0.06819427,10.910229,-0.30396664,7.7661476,5.861903,5.318046,7.0278583,8.025103,9.695415,2.7042472,4.365063,7.2974353,8.147033,4.825464,7.5829225,1.2698398,1
0.14556721,0.08785994,10.911735,-0.2948831,7.7789054,5.8603153,5.318624,7.0041127,8.021828,9.7091675,2.719033,4.3669767,7.3157425,8.146214,4.8469906,7.574465,1.2782292,1
0.11762211,0.30993557,11.016783,-0.21017535,8.044216,5.9553576,5.3157244,6.7081194,8.003218,10.180554,2.97017,4.374435,7.6042953,8.24668,5.591827,7.4671373,1.388174,1
0.10809345,0.43254212,11.092934,-0.14768071,8.241265,6.0470543,5.3382998,6.4171495,7.9934,10.449977,3.0869904,4.371464,7.728229,8.284543,5.98293,7.413116,1.43961,1
0.10593733,0.44611827,11.097821,-0.13855207,8.245198,6.052434,5.3378835,6.411889,7.9947796,10.458999,3.0992992,4.3700833,7.7410054,8.291426,6.0013165,7.4077106,1.4439949,1
0.1071573,0.44046366,11.100613,-0.14244433,8.258146,6.056695,5.3408403,6.3929186,7.9930005,10.471791,3.0971024,4.370671,7.737531,8.288767,6.0089655,7.4082212,1.4440479,1
0.10799262,0.43463212,11.09596,-0.14620928,8.246219,6.049986,5.3390107,6.407747,7.992207,10.454779,3.0905242,4.371921,7.731776,8.285934,5.9918866,7.411239,1.4416342,1
0.108360566,0.43621668,11.098687,-0.14529088,8.25158,6.052373,5.3401613,6.395843,7.9908013,10.460753,3.0911922,4.3720756,7.7328396,8.285692,5.9962206,7.4101224,1.4428293,1
0.0901981,0.6006311,11.199907,-0.04978926,8.512949,6.1893845,5.3723016,6.039584,8.002874,10.839695,3.2476747,4.3500924,7.8798766,8.351274,6.40472,7.343586,1.4970556,1
0.22898604,0.4594222,11.514298,-0.07814705,8.981654,6.3255754,5.624429,4.1902223,7.618048,10.88067,2.7860272,4.415868,7.519826,7.9698305,5.562031,7.304365,1.575615,1
0.05047219,0.92824185,10.386844,0.0064868587,6.955186,5.3486385,5.1122193,8.914877,8.29217,10.0149555,3.0572555,4.160584,7.579445,8.378225,5.331353,7.449193,1.4096777,2
0.05119196,0.9214419,10.389984,0.005753772,6.946818,5.350671,5.1137753,8.935584,8.294322,10.013701,3.0610292,4.1598716,7.5727797,8.380788,5.329035,7.4579844,1.4166963,2
0.049538523,0.92219657,10.392414,0.00811316,6.949277,5.353922,5.1155133,8.930733,8.294996,10.010396,3.0648334,4.157631,7.5771513,8.380894,5.338644,7.4562182,1.4155408,2
0.04551678,0.93389416,10.382825,0.007615772,6.9200983,5.342511,5.1173477,8.964383,8.300892,9.974606,3.0620646,4.1455336,7.575755,8.373884,5.3416486,7.447578,1.4077921,2
0.013803456,1.6569295,9.936753,0.38444474,4.669365,4.2867804,4.8995295,10.92804,7.6144247,5.4935546,3.0952573,3.9725018,7.4140296,7.9850936,3.742697,7.242828,1.2947893,2
0.020907195,1.7086474,9.932536,0.36988187,4.5783424,4.2520967,4.8949366,10.875238,7.5753694,5.416822,2.9962032,3.9824097,7.3075647,7.920255,3.669039,7.2601676,1.2824517,2
0.02619384,1.7676398,9.92611,0.33770236,4.472831,4.2122793,4.8869596,10.788509,7.522774,5.3430405,2.8422651,3.999602,7.13717,7.8277903,3.5602102,7.282553,1.2666029,2
0.02830507,1.7779294,9.924628,0.3375696,4.4572716,4.207999,4.8823676,10.774184,7.5186343,5.3338346,2.8228126,3.9994025,7.115949,7.820414,3.5568013,7.2842417,1.2626497,2
0.037233602,1.8017178,9.925975,0.3272973,4.405765,4.177168,4.8916945,10.7522545,7.493789,5.2726097,2.768556,4.0136766,7.0431695,7.7603927,3.4793968,7.306341,1.2629006,2
0.053677958,1.8377143,9.939578,0.333909,4.3369746,4.147756,4.9007163,10.740996,7.4899487,5.19789,2.720233,4.027346,6.965519,7.7122765,3.431342,7.3354464,1.2696502,2
0.062640406,1.839981,9.950475,0.33904135,4.3217916,4.1350336,4.9083424,10.743657,7.4968486,5.1743774,2.7114904,4.0383205,6.946738,7.695541,3.4161277,7.3476353,1.2792944,2
0.0688804,1.8520361,9.947812,0.34143078,4.3082395,4.1180706,4.9022183,10.737496,7.4844,5.1512127,2.6903732,4.041473,6.9206095,7.6812677,3.41591,7.348029,1.271888,2
0.7448689,10.6515875,6.9815655,0.6618581,4.6622624,5.264605,3.9995067,6.0621924,6.2320213,6.1847553,-1.269302e-05,3.7616868,4.9877152,8.618829,7.344632,7.135629,0.7786011,0
0.32341552,12.72026,6.408956,0.9942075,6.4749823,5.0497756,4.893187,6.089863,9.064509,6.5344834,1.532346,4.3476667,6.4000664,8.2267475,5.3229904,7.4231067,2.4039972,0
0.47779116,13.031068,6.5100455,1.1205322,6.622488,7.2633615,5.2620335,5.652482,9.456606,6.8186135,2.65855,3.9628325,7.5028424,8.918008,2.7216508,7.3987794,1.6776403,0
0.4859442,2.3809905,7.1288395,-0.5567911,-2.3507717,0.8870621,6.0139437,0.014760394,9.847089,9.4198265,4.358952,4.4122553,8.185918,8.782275,3.320137,7.706062,1.9115026,0
0.48680577,2.3820145,7.1297073,-0.5558604,-2.3499095,0.88611805,6.0132537,0.015818978,9.846767,9.419519,4.357842,4.4134073,8.185017,8.78159,3.3218565,7.7053285,1.9106293,0
0.48585716,13.047732,6.5058155,1.124899,6.6871667,7.15218,5.129334,5.6298976,9.495663,6.8232946,2.6756947,3.8837507,7.523037,8.929573,2.6523066,7.4044056,1.6429563,0
0.4953615,13.064885,6.50159,1.1288881,6.752576,7.0390725,4.997801,5.6071177,9.533373,6.8291025,2.6948373,3.8042626,7.5448995,8.934376,2.585653,7.4104056,1.6060358,0
0.23735502,3.0761006,9.315916,0.16802675,3.183756,3.8704255,4.48687,9.108889,6.457882,4.9450436,0.33869547,4.1011753,5.007726,6.899596,3.9665604,6.4029207,0.6182582,0
0.59795195,13.152691,6.460254,1.1459587,7.080665,6.4776025,4.582503,5.5267205,9.68659,6.8635936,2.838289,3.3873265,7.6937013,8.701438,2.3959377,7.466226,1.4077146,0
0.61621475,13.176448,6.445346,1.1508652,7.1454916,6.384102,4.5625176,5.522791,9.769726,6.8672523,2.8644915,3.3044395,7.720557,8.645259,2.3735077,7.4842353,1.4017252,0
0.61929727,13.196523,6.4554453,1.1301376,7.2460737,6.247336,4.4565573,5.4777527,9.819294,6.8861456,2.909416,3.1875029,7.7752643,8.548163,2.302845,7.472792,1.3298794,0
0.7299292,13.340672,6.370075,1.17954,7.635615,5.864336,4.3017535,5.428821,10.735553,6.847152,3.0508878,2.4450374,7.990924,8.246122,2.1308408,7.553133,1.1893098,0
0.6384101,13.253777,6.437106,1.1460516,7.4488864,5.865151,4.240944,5.4588337,9.905743,6.8933578,2.9679863,2.9650407,7.820858,8.3649,2.218422,7.481775,1.2226378,1
0.6372128,13.26296,6.4374776,1.1446944,7.475721,5.8351316,4.1939144,5.4468384,9.93701,6.8925867,2.975204,2.9184139,7.8374825,8.347761,2.1709151,7.4754777,1.1974516,1
0.61599034,13.249315,6.456425,1.1350006,7.468105,5.7958016,4.1047525,5.42666,9.823709,6.9035926,2.9683738,2.9230714,7.8232813,8.391707,2.0957196,7.4508924,1.1642333,1
0.6129239,13.233215,6.4578724,1.1327949,7.4254155,5.866854,4.1557684,5.439946,9.80682,6.903713,2.9494975,2.9769337,7.80741,8.433065,2.125292,7.4535346,1.200045,1
0.6073788,13.228191,6.46335,1.1296144,7.419658,5.8646197,4.130536,5.4334693,9.778309,6.905698,2.9443462,2.976783,7.8037186,8.453826,2.1001787,7.446403,1.1907928,1
0.6218483,13.267645,6.4489307,1.1453638,7.4873104,5.7788954,4.081215,5.41249,9.806171,6.899212,2.9903562,2.9052048,7.8357654,8.38275,2.0594506,7.4582605,1.1417308,1
0.64866954,13.313337,6.4483194,1.1301099,7.7224355,5.365921,4.0758147,5.431105,9.9863615,6.907488,3.067546,2.776212,7.888935,7.9942408,2.2806876,7.4866433,1.0774032,1
0.66236424,13.33398,6.4425774,1.1270689,7.7992787,5.244436,4.099636,5.4369044,10.073778,6.8991365,3.0924158,2.716221,7.912421,7.8352804,2.3727312,7.504382,1.0808702,1
0.6635193,13.355123,6.4043164,1.1729594,7.669556,5.477887,3.9933603,5.3827467,10.026642,6.891786,3.0738742,2.677655,7.9151244,8.107002,2.0899131,7.476164,1.0442387,1
0.67314607,13.347639,6.4101505,1.1591071,7.7168794,5.4196286,4.0746436,5.4163113,10.10268,6.888532,3.073963,2.6792436,7.915469,7.9991593,2.2164085,7.5004983,1.0857404,1
0.6704869,13.361207,6.403604,1.1713785,7.6980624,5.4470034,3.9841065,5.3861547,10.044926,6.890552,3.0838616,2.6618087,7.925104,8.074225,2.074826,7.485807,1.0318899,1
0.65225154,13.351229,6.4251666,1.1597905,7.683252,5.433531,3.9148545,5.3544164,9.990283,6.9016333,3.1079204,2.6678278,7.945877,8.092689,2.0071216,7.462113,0.9798161,1
0.5350955,12.681405,6.587297,1.0356711,5.869611,8.599205,6.3478775,5.6730013,8.775471,6.9400983,2.7969954,5.0227656,7.6319876,8.694222,2.783789,7.364831,1.489293,2
0.5472935,12.622426,6.5924478,1.0192479,5.771676,8.805016,6.516101,5.678544,8.682025,6.9583564,2.8177037,5.1536193,7.656254,8.666025,2.7794366,7.3632636,1.445234,2
0.5308689,12.586513,6.5490165,1.007161,5.588533,9.243427,6.822197,5.7892942,8.325059,6.9658856,2.8137372,4.9728456,7.672347,8.827758,2.7760441,7.316139,1.4196795,2
0.4976686,12.5574,6.476387,1.0046978,5.3259163,9.838582,7.2231507,5.935444,7.9134026,6.979455,2.8478236,4.581298,7.71214,9.147035,2.69744,7.277343,1.457367,2
0.4780996,12.566734,6.471949,1.0145521,5.302492,9.897178,7.1905994,5.942917,7.9171996,6.984518,2.8664296,4.49668,7.697742,9.227842,2.6163087,7.271774,1.4774243,2
0.47612378,12.567638,6.472359,1.0157607,5.301561,9.906626,7.1923027,5.9420695,7.9108768,6.984934,2.868178,4.4865494,7.6952186,9.236421,2.6078024,7.2716074,1.4796238,2
0.47648403,12.567435,6.471032,1.015256,5.2992997,9.908949,7.1959033,5.944217,7.9078197,6.9848332,2.8675766,4.48531,7.6968207,9.237085,2.6112106,7.2709064,1.4791292,2
0.4746299,12.569106,6.471329,1.0162104,5.301286,9.904895,7.1845336,5.942819,7.916421,6.9853964,2.86948,4.482864,7.6950035,9.241228,2.604182,7.270736,1.4805068,2
0.47585207,12.567806,6.470512,1.0153506,5.2984576,9.909891,7.194203,5.944947,7.9084344,6.984968,2.8680403,4.482539,7.6967807,9.240278,2.6098957,7.270521,1.4795164,2
0.47743836,12.564465,6.4660993,1.0121338,5.2891097,9.923751,7.2220078,5.9530945,7.886188,6.984268,2.8643982,4.4781966,7.7020087,9.242202,2.6255255,7.268287,1.4773248,2
0.4749168,12.569077,6.4702883,1.0160788,5.298958,9.9097595,7.1919756,5.9445605,7.9097,6.9852357,2.8690586,4.480153,7.696132,9.242763,2.6071546,7.2701554,1.4802562,2
0.47895357,12.562388,6.4630876,1.0100274,5.282746,9.934206,7.2435393,5.958722,7.8685846,6.9834924,2.8613808,4.4737296,7.705798,9.243103,2.6374702,7.26675,1.4755559,2
0.059174433,0.6843615,10.920747,-0.052928545,7.834066,5.855775,5.220082,7.335934,8.0819025,10.287851,3.1841245,4.3245993,7.869484,8.374388,6.21712,7.418925,1.3968139,0
0.061408225,0.68437815,10.916376,-0.057593644,7.832278,5.8470473,5.216049,7.327908,8.07901,10.2805805,3.1791,4.3274975,7.8681755,8.373147,6.221484,7.42097,1.3948668,0
0.06001545,0.6788267,10.928704,-0.053021852,7.850038,5.8637934,5.222497,7.3047237,8.078229,10.29365,3.185392,4.32771,7.8708797,8.374715,6.2111044,7.4181194,1.3988518,0
0.057463527,0.6861299,10.944523,-0.04260428,7.8932347,5.88397,5.22777,7.236927,8.079005,10.331559,3.2001429,4.326516,7.8854203,8.379274,6.2409043,7.4140215,1.4029218,0
0.047525603,0.7183961,11.024527,0.009099117,8.130384,5.985691,5.2584596,6.8495297,8.085529,10.528713,3.264364,4.3196154,7.950903,8.3906765,6.393672,7.3959684,1.421358,0
0.044918735,0.73587316,11.0369215,0.022589011,8.15119,6.000602,5.2601113,6.829378,8.08655,10.552418,3.2835002,4.3181186,7.9712267,8.39821,6.4287715,7.3899574,1.4253044,0
0.046979435,0.73549646,11.042028,0.024482958,8.162968,6.0035415,5.262158,6.8033185,8.084177,10.552724,3.281786,4.3204827,7.972178,8.394131,6.4254045,7.391009,1.4262297,0
0.023879291,0.7866325,11.053661,0.07489214,8.225272,6.036904,5.264782,6.74829,8.119026,10.656112,3.3407242,4.2897487,8.024528,8.412681,6.5240436,7.3823357,1.4239542,0
0.023697644,0.7866669,11.052417,0.07480787,8.22342,6.0367117,5.2657013,6.7504797,8.119525,10.654281,3.3391793,4.2893133,8.022274,8.412181,6.517509,7.3819504,1.4242296,0
0.014733373,0.7990732,11.054727,0.08825713,8.237179,6.046811,5.270763,6.738621,8.131388,10.677762,3.3532956,4.2782397,8.028969,8.4155035,6.530561,7.3763385,1.4242733,0
0.0055148415,0.8125089,11.042244,0.09980126,8.224872,6.0343084,5.2580853,6.752145,8.143198,10.66403,3.354513,4.271574,8.035965,8.405604,6.524523,7.3849354,1.41159,0
0.02319835,0.7871781,11.052209,0.0754808,8.228841,6.039099,5.2644906,6.7438693,8.119094,10.662295,3.34348,4.2891335,8.026831,8.416808,6.5276747,7.3823752,1.4244053,0
-0.010123521,0.8256943,11.05647,0.1305271,8.294694,6.093481,5.296454,6.6707745,8.168272,10.7766285,3.3845158,4.2393575,8.026351,8.428049,6.5182996,7.3525343,1.4283389,1
-0.00385264,0.81769896,11.082786,0.12316596,8.345705,6.1140327,5.2990103,6.581275,8.148956,10.812,3.3982186,4.2512236,8.042143,8.4338455,6.584826,7.3449874,1.4355028,1
-0.104034655,0.9376472,11.031285,0.2822946,8.354342,6.147981,5.2786336,6.717529,8.274385,10.936893,3.5710545,4.141875,8.167414,8.52741,6.7259407,7.3059154,1.3878425,1
0.067715526,0.7395342,11.218445,0.03442929,8.600235,6.237013,5.3766584,6.0739055,8.039721,10.999732,3.3381224,4.320019,7.962503,8.386213,6.637285,7.30636,1.5132856,1
0.06632056,0.7627355,11.226765,0.046047818,8.63354,6.2515893,5.3812056,6.016767,8.044975,11.038703,3.3446238,4.3161807,7.9687514,8.384942,6.6548986,7.2995443,1.517023,1
0.061211247,0.7841407,11.231973,0.05942597,8.663389,6.2649345,5.384273,5.960539,8.05443,11.072373,3.3500943,4.308207,7.9748106,8.384293,6.6611547,7.2930717,1.5182769,1
0.05717416,0.7819195,11.224223,0.06244392,8.638106,6.2562366,5.3787165,6.0351267,8.057671,11.048395,3.3581913,4.305089,7.9813757,8.392397,6.672204,7.2935753,1.5153852,1
0.049167708,0.8030038,11.227561,0.08133094,8.659242,6.26921,5.3799996,6.011714,8.070879,11.070173,3.3698819,4.293894,7.9929385,8.395545,6.6898217,7.285713,1.5157807,1
0.052376416,0.77941805,11.2110615,0.064862736,8.623758,6.2411757,5.3691583,6.047348,8.062286,11.033633,3.3662949,4.3027706,7.989766,8.40048,6.681936,7.299795,1.5079412,1
0.060292725,0.7839625,11.233171,0.061097648,8.659394,6.266815,5.384821,5.98877,8.054591,11.0662,3.3538003,4.306666,7.9767904,8.387553,6.669178,7.2895627,1.5202458,1
0.05891232,0.7948114,11.236672,0.06750294,8.673239,6.2742453,5.3876476,5.9699283,8.058419,11.079605,3.3553286,4.303388,7.978573,8.385871,6.6710777,7.285847,1.5218388,1
0.06247497,0.7798444,11.23468,0.057543207,8.661095,6.2671256,5.386166,5.9784107,8.051656,11.065909,3.3502886,4.30903,7.9734344,8.385307,6.664543,7.290278,1.5211269,1
-0.011986288,1.560811,9.990747,0.44722474,4.8203654,4.3458357,4.9089293,11.161735,7.69377,5.453993,3.3709545,3.9166236,7.6915674,8.107127,3.8297822,7.243596,1.3724759,2
-0.03794477,1.3950064,9.999768,0.30134282,4.96379,4.3204956,5.04268,11.19097,7.596738,5.630295,3.3421032,4.013724,7.7010098,7.9485197,3.4090405,7.279815,1.4107033,2
-0.03478133,1.4103178,10.000615,0.30020425,4.942508,4.312518,5.039972,11.172198,7.5885825,5.6142793,3.3179905,4.0164604,7.6723824,7.934467,3.4162328,7.287094,1.4085958,2
0.03493085,1.8841486,9.904957,0.3336908,4.308231,4.1871257,4.8798575,10.694474,7.480303,5.2312007,2.6792502,3.9902475,6.939783,7.7619863,3.4900384,7.2820888,1.2403011,2
0.05241178,1.8890028,9.922157,0.33913442,4.2868495,4.1586146,4.889313,10.695731,7.482816,5.196152,2.6614966,4.013106,6.913052,7.7281394,3.4550376,7.3092456,1.2518992,2
0.057134718,1.9080215,9.918916,0.3455732,4.264893,4.1566467,4.8843646,10.678727,7.4841595,5.1905246,2.6397207,4.0114436,6.890437,7.730317,3.4656634,7.3038855,1.2464529,2
0.05089535,1.9021277,9.918014,0.34073696,4.275489,4.162936,4.885038,10.684298,7.482533,5.1983376,2.6497276,4.008158,6.9031553,7.7353516,3.466482,7.3021502,1.2467586,2
0.038825635,1.92897,9.902593,0.33366618,4.259927,4.176568,4.873639,10.661022,7.468942,5.206618,2.6277428,3.9922535,6.889545,7.7506013,3.4845138,7.2860227,1.2297806,2
0.05728196,1.9181436,9.909327,0.34836894,4.2555113,4.1607227,4.8746114,10.667462,7.4788117,5.1990824,2.6284068,4.003205,6.8806477,7.7381577,3.4724076,7.295229,1.2363614,2
0.064766936,1.8942876,9.944551,0.34123448,4.267363,4.1324525,4.903791,10.700422,7.4900775,5.157746,2.6486564,4.0379715,6.8935213,7.6967673,3.427529,7.3377066,1.2681911,2
