0,1,2,3,4,5,6,7,8,9,10,class_numeric
4.5533266,4.2214775,5.8725004,10.183481,8.779411,1.9180357,4.868525,6.347836,2.6872423,6.821938,4.2431765,0
4.32552,4.2283974,5.7381296,10.100645,8.697374,2.0657208,4.8607974,6.3785005,2.600175,6.7770586,4.265467,1
4.447967,3.926067,5.9509296,10.281456,8.814957,1.7299198,4.783855,6.4719553,2.646294,7.017337,4.238911,2
13.299506,4.00244,4.3080525,7.1683955,7.515053,5.5151024,5.66324,4.5795517,7.423328,5.313867,7.102309,0
13.778733,3.8504481,3.9194844,6.7432027,7.5259356,5.3520503,6.0280056,4.1966887,8.017103,4.7562046,7.390215,1
13.8059435,3.763196,3.9227824,6.7052283,7.505984,5.34709,6.0419436,4.230807,8.1669855,4.7461696,7.4436927,2
4.4695134,4.240411,5.80826,10.13824,8.723081,2.012687,4.8953743,6.3396826,2.6597087,6.795433,4.24593,0
4.363252,4.304393,5.681008,10.053788,8.739268,2.015831,4.893675,6.337996,2.6140344,6.7236366,4.2902303,1
4.3144474,3.8796434,5.8636336,10.258027,8.748394,1.8286607,4.771859,6.5301523,2.5614872,6.9904966,4.288515,2
13.194774,3.9787652,4.3480406,7.2506814,7.5450144,5.447071,5.6313014,4.6519566,7.4047356,5.342348,7.0394135,0
13.770911,3.8008459,3.8834057,6.733648,7.564007,5.2874694,6.0975566,4.1978736,8.171138,4.69664,7.4072285,1
13.818945,3.8494804,3.9561734,6.7148576,7.398509,5.457879,5.876668,4.2294483,7.8649073,4.761975,7.430597,2
5.1352825,4.9540563,6.0991445,9.794931,8.477045,2.43576,5.424669,5.6372676,3.3126166,6.3941045,3.9161623,0
4.7805176,4.732331,6.0620236,9.769884,8.660679,2.0836294,5.0534844,5.8774776,3.0597944,6.476442,4.048042,1
4.1677904,5.632119,5.6289754,8.447912,7.879976,2.8941011,5.155936,5.6521306,3.419779,5.1117935,4.247867,2
13.652971,3.9277678,4.2960157,6.92191,7.328087,5.820504,5.6722016,4.424876,7.3959484,5.3765287,7.264922,0
14.345804,3.062581,3.985833,6.2335787,7.604245,5.5333395,6.7260003,4.08922,9.832372,5.091711,7.5890822,1
12.439649,3.4224865,5.479057,7.633659,6.812555,5.650909,5.1874948,5.8913846,7.4544,7.402073,7.0080013,2
5.4443426,5.0850325,6.150625,9.759917,8.365776,2.7168844,5.708924,5.3713694,3.4576962,6.3420877,3.8147733,0
4.4581547,4.4800296,5.8557615,9.877763,8.63172,2.134891,4.9794965,6.1090665,2.797162,6.584034,4.171738,1
4.1211524,5.6032543,5.614042,8.461464,7.8917575,2.8658514,5.1198115,5.6814027,3.3785179,5.13322,4.254525,2
13.60407,3.8605788,4.53981,7.015312,7.1963263,6.0189,5.5086546,4.5411577,7.286093,5.736274,7.24316,0
12.385934,3.4334428,5.540834,7.66146,6.7832437,5.6302247,5.1426883,5.947207,7.399796,7.473393,6.9700866,2
4.467605,4.8102164,5.7329288,9.52977,8.271505,2.6975822,5.2450294,5.8582244,2.9875743,6.196313,4.089605,0
14.381946,3.4665143,4.162812,6.188048,7.196989,5.862306,6.131165,4.0507703,8.112009,5.3023896,7.639343,1
5.6380525,5.0644116,6.072142,9.77376,8.235968,3.045556,5.9434323,5.2657833,3.504491,6.348801,3.7886946,0
4.1324835,5.474483,5.7206573,8.65924,8.160142,2.5224023,4.9849267,5.7924485,3.2905757,5.389711,4.2538323,1
4.7269044,4.8530316,6.0840073,9.631885,8.680624,2.0480547,5.0118155,5.847714,3.1023176,6.347486,4.0623035,2
13.694321,3.7710698,4.6865983,6.9166274,7.040398,6.2998533,5.5021734,4.529021,7.193601,6.0548606,7.296161,0
14.378975,3.5451298,4.235026,6.2497187,7.137539,5.922255,6.060035,4.114238,8.050262,5.3590693,7.562678,1
14.385475,3.5535448,4.2526064,6.2505703,7.118001,5.940899,6.041745,4.120582,8.029183,5.37652,7.555837,2
5.1288424,4.813901,6.1592255,9.970378,8.615925,2.1880176,5.2908273,5.7765236,3.2692342,6.577178,3.9380348,0
4.8025317,4.5670166,6.069827,9.966577,8.756176,1.9502314,4.9882364,6.027849,2.9855428,6.6539483,4.073952,1
4.1152053,5.619366,5.6076894,8.449449,7.90833,2.8412824,5.10959,5.7012515,3.3812366,5.132902,4.2697845,2
13.693352,3.731847,4.618886,6.8946853,7.084987,6.218122,5.489944,4.458705,7.2694507,5.9414144,7.321089,0
14.343239,3.5352392,4.1562643,6.2637534,7.190871,5.8300157,6.11265,4.115648,8.144723,5.252542,7.5835514,1
12.495474,3.3553894,5.4209285,7.6083417,6.74084,5.731797,5.187437,5.870792,7.400907,7.3579497,7.07023,2
5.565169,5.133328,5.9529376,9.631094,8.090205,3.2483675,5.948426,5.2793465,3.5111866,6.2169213,3.8447773,0
4.5668435,4.7731647,5.720506,9.615898,8.231415,2.8090143,5.3515253,5.8337536,2.996647,6.2569346,4.0603833,1
4.146765,5.330111,5.712312,8.834577,8.144719,2.6283839,5.0774393,5.8009114,3.2368743,5.536049,4.2019897,2
13.050694,4.0232234,4.5059295,7.350257,7.5056663,5.5420046,5.5579753,4.7598834,7.2714725,5.590879,6.988084,0
13.735389,3.6878817,3.680208,6.7656703,7.807735,5.0279474,6.5326295,4.164979,8.702832,4.549622,7.479698,1
13.986277,3.4707901,3.8570182,6.538579,7.639315,5.2739654,6.4854383,4.1686106,8.897363,4.81057,7.510059,2
3.2878563,3.9704652,5.079626,9.976569,8.304422,2.9242547,4.9891148,6.6430883,2.284038,6.5128994,4.310592,0
3.7047267,4.5361195,5.3562946,9.608702,8.109162,3.0067182,5.1293426,6.245751,2.649555,6.249871,4.317121,1
4.0178337,5.1309056,5.595313,8.99868,8.078355,2.7831028,5.123591,5.8760858,3.082389,5.672103,4.1859717,2
13.072995,4.0608654,4.5878124,7.2828975,7.4311395,5.755245,5.517809,4.7354307,7.1025205,5.723703,6.999479,0
13.709184,3.7073805,3.8523216,6.77843,7.6906624,5.1828976,6.3291645,4.2353964,8.426581,4.7651258,7.400238,1
13.781379,3.6440525,3.8927069,6.713009,7.626487,5.2496157,6.3193717,4.2437153,8.461275,4.8354306,7.438128,2
3.971394,4.4848776,5.3837695,9.659818,8.095556,3.0279422,5.260265,6.163473,2.6960258,6.2836947,4.217555,0
4.0299335,4.74154,5.4974008,9.423717,8.117889,2.895858,5.194376,6.0438933,2.8373702,6.077193,4.187112,1
3.959837,5.3042326,5.5876145,8.778468,8.03622,2.7521133,5.054381,5.874472,3.1578772,5.479347,4.246098,2
12.986446,3.9987185,4.636181,7.388937,7.424156,5.637862,5.5008254,4.8480315,7.1820564,5.7938843,6.957791,0
14.014577,3.443265,3.8615367,6.5159073,7.6778293,5.312227,6.4355865,4.207191,8.923769,4.761548,7.5216374,1
14.106467,3.3681407,3.873887,6.4269123,7.6193767,5.3456187,6.5437555,4.1365666,9.118072,4.8772454,7.5480065,2
5.0513053,4.963851,5.8316255,9.625251,8.128674,3.0760093,5.6868315,5.5321374,3.2568872,6.213753,3.9268196,0
4.389635,4.795591,5.696385,9.506042,8.275032,2.6600766,5.185849,5.9148884,2.952452,6.167439,4.1330314,1
4.0498614,5.2723827,5.662764,8.861403,8.135601,2.6477346,5.0607586,5.856317,3.1754608,5.5676613,4.2163844,2
5.157284,5.452996,5.8698535,9.098014,7.9346952,3.2368681,5.763576,5.3121824,3.6514602,5.675412,3.9702697,0
14.1057415,3.3792105,3.8579643,6.429725,7.6295047,5.3225064,6.563841,4.1297894,9.129418,4.855974,7.5536895,1
14.300188,3.0433674,3.8792202,6.2474103,7.701485,5.464124,6.7231975,4.050456,9.76077,5.013303,7.604065,2
5.703757,5.0681596,6.038817,9.762192,8.1802435,3.161886,5.998339,5.257263,3.5318384,6.341889,3.8171153,0
4.241308,4.7668753,5.614657,9.472195,8.20152,2.7783885,5.208388,5.955739,2.9040532,6.1379256,4.1444807,1
3.9946418,5.219173,5.6198115,8.898687,8.105875,2.7040455,5.0728345,5.8855066,3.1282392,5.598251,4.216683,2
12.891868,4.018759,4.8622365,7.4365387,7.3320284,5.886696,5.426422,4.952669,6.9625425,6.153568,6.8683763,0
14.109015,3.4618437,3.8374155,6.4184937,7.5825915,5.350064,6.497982,4.1056027,8.9876175,4.814608,7.5814996,1
14.335564,3.004803,3.8661194,6.2095466,7.721998,5.4831767,6.7869267,4.062992,9.830115,5.006585,7.6098638,2
5.4336243,5.0890307,6.1959844,9.747147,8.456118,2.5706456,5.614741,5.4231906,3.4704626,6.3577433,3.8379827,0
5.0710564,4.835131,6.170665,9.819673,8.668188,2.1644356,5.2352943,5.691452,3.1903343,6.4974546,3.952855,1
4.5316,5.1195507,6.0879455,9.246102,8.601044,2.0966861,4.9415965,5.797663,3.2076104,5.975907,4.09423,2
13.429218,3.9150598,4.169327,7.036515,7.5860763,5.4016395,5.876625,4.4568944,7.7447553,5.1261444,7.194904,0
13.676801,3.9616039,3.9156063,6.852174,7.558058,5.3279343,5.9326115,4.220598,7.788221,4.707912,7.32446,1
14.33904,2.987351,3.8933585,6.1734176,7.664757,5.510764,6.7020755,4.12762,9.868315,4.982232,7.633572,2
5.2510557,4.87482,6.15769,9.868454,8.556607,2.3872743,5.44493,5.586288,3.272002,6.502345,3.8919506,0
4.8823524,4.7949514,6.1015463,9.780095,8.681757,2.1091664,5.1158347,5.789703,3.1048627,6.4714994,4.010186,1
4.5526724,5.0355935,6.0449452,9.355415,8.590283,2.1206431,4.977181,5.819963,3.1650183,6.08326,4.0941043,2
13.463988,3.9746916,4.2786713,7.0525875,7.449255,5.634802,5.6934476,4.4931464,7.40606,5.295266,7.1769285,0
13.751781,3.997307,3.9311326,6.822421,7.4813156,5.429143,5.827383,4.214806,7.6203837,4.729039,7.3374443,1
14.223134,3.1886313,3.9393332,6.311829,7.587083,5.459947,6.5643272,4.1701207,9.489968,4.956736,7.5874248,2
5.394818,5.0582147,6.1451807,9.754428,8.423249,2.612875,5.632536,5.4433255,3.4226868,6.355989,3.8524618,0
4.7978396,4.933348,6.1372437,9.589048,8.680838,2.0486593,5.0487514,5.7788854,3.1757612,6.301528,4.032243,1
4.187883,5.383769,5.7903814,8.7953415,8.245385,2.4563026,4.993916,5.799374,3.2729208,5.5260434,4.2160482,2
12.955647,3.9890537,4.84431,7.3936257,7.2881594,5.9165688,5.4291224,4.922039,6.979053,6.1488175,6.9075856,0
13.730748,3.807493,4.4430933,6.897972,7.14823,6.15631,5.6588674,4.4746957,7.168177,5.717325,7.304696,1
13.898714,3.5205936,4.0036893,6.590317,7.417313,5.4259014,6.081217,4.2790036,8.551568,4.873407,7.511892,2
5.1868687,4.9043903,6.154136,9.836368,8.55859,2.3448741,5.397048,5.6173778,3.2867162,6.4675813,3.9078674,0
4.78229,4.8121367,6.105153,9.700514,8.715647,2.0111034,5.012382,5.8529625,3.0916276,6.413786,4.053509,1
4.444411,5.22728,6.0057917,9.113762,8.52254,2.1511579,4.94993,5.7905254,3.2655966,5.8622017,4.1391463,2
12.978156,4.0070715,4.834515,7.371464,7.2960367,5.9364996,5.4338565,4.8881116,6.969005,6.1260886,6.906858,0
13.77632,3.8087065,4.51402,6.8632007,7.0985007,6.271575,5.635024,4.494281,7.147378,5.8448863,7.294984,1
13.776218,3.9528947,3.9721413,6.7865634,7.441614,5.494039,5.831269,4.222511,7.6468306,4.8018484,7.3657317,2
5.4398613,5.1478295,6.1893125,9.689301,8.4139595,2.6361172,5.6476245,5.3941393,3.5023267,6.286533,3.8328178,0
5.084272,4.872352,6.182417,9.79891,8.661535,2.1638498,5.242953,5.676528,3.2219915,6.4721403,3.9475863,1
4.530049,5.1448197,6.047078,9.231735,8.558443,2.1373982,4.976183,5.7821846,3.2335992,5.9668465,4.102677,2
13.723273,3.8826544,4.351892,6.8776116,7.2482495,5.9871945,5.6835847,4.43238,7.2956996,5.5128655,7.2864523,0
13.876806,3.8863587,3.9508522,6.697053,7.41726,5.5048437,5.929116,4.147346,7.725095,4.8462076,7.425269,1
13.80788,3.9792655,4.018347,6.7782726,7.3240952,5.6239443,5.6720486,4.2786717,7.571321,4.7936993,7.374403,2
