0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
13.9581785,4.027973,3.5983708,2.9227724,5.1088376,3.3309643,4.9620132,5.7971277,6.095602,3.1050868,5.1771345,4.63914,4.376119,6.9314623,4.967719,3.318616,0.95861477,5.7903447,4.805194,4.9560757,6.231032,4.3626537,4.057051,4.2897167,4.8984146,6.2334023,5.2050824,2.8967018,7.4323516,4.754107,1
9.004922,6.734785,2.6898305,2.6545734,4.91144,5.3585315,4.3761797,7.8272576,6.607003,7.7490005,-0.63575304,6.1435876,4.8301616,4.7951527,9.816027,4.6751976,5.223477,4.957028,3.8322644,4.6442494,5.3592215,4.910539,4.9769497,4.7296877,4.7562,5.253059,5.801902,4.9606194,5.3457427,5.0184803,0
13.936677,4.0298796,3.589724,2.934985,5.1046124,3.357252,4.9780436,5.810615,6.106762,3.0970726,5.1687393,4.6318946,4.3838205,6.9462194,4.961881,3.3040192,0.9160502,5.7712946,4.797791,4.962157,6.2243757,4.3540683,4.0318274,4.2666855,4.8989973,6.2783966,5.2078195,2.8789735,7.442424,4.723498,1
9.022773,6.6973557,2.6750374,2.671081,4.931704,5.3366485,4.4217668,7.856104,6.594656,7.756072,-0.664704,6.09436,4.8331385,4.7900906,9.859482,4.693142,5.234989,4.9351916,3.8100116,4.6868153,5.3360715,4.952569,4.9154234,4.7690067,4.760037,5.246403,5.758296,4.9824553,5.385968,5.0187964,0
13.919785,4.033239,3.577876,2.9324784,5.0896673,3.374864,4.9923635,5.825009,6.122314,3.0810297,5.1601357,4.61983,4.3870983,6.961278,4.9602427,3.288564,0.91303515,5.7567997,4.784439,4.9772563,6.2117157,4.355004,4.0150037,4.2506123,4.905419,6.298683,5.2162037,2.870851,7.443301,4.705285,1
9.006647,6.7177277,2.6856492,2.653015,4.9136405,5.358859,4.394173,7.834184,6.6032977,7.7497773,-0.64310795,6.1220803,4.8292265,4.7998676,9.831011,4.6731777,5.228125,4.954862,3.828603,4.6600924,5.357608,4.9246483,4.9419312,4.7453055,4.756301,5.259068,5.7854166,4.961093,5.362489,5.0116677,0
13.917845,4.0336175,3.5765665,2.9323773,5.0880766,3.3770883,4.993832,5.826502,6.1239486,3.0791645,5.159167,4.618557,4.3875365,6.9629655,4.960108,3.2867954,0.9116772,5.755245,4.7829385,4.979026,6.210356,4.354783,4.012841,4.248547,4.906025,6.301162,5.217098,2.8700678,7.443338,4.7027683,1
9.021072,6.739792,2.6885135,2.6606796,4.913661,5.3470426,4.4094105,7.8440733,6.6041155,7.7500243,-0.64986753,6.1023526,4.818014,4.792008,9.852488,4.6830864,5.233431,4.9582686,3.8173742,4.671173,5.348441,4.9398084,4.9208727,4.749377,4.75756,5.26302,5.772479,4.9763713,5.367081,4.9897285,0
13.911662,4.0345182,3.5736384,2.9357917,5.0857778,3.3834965,4.998992,5.8311954,6.128247,3.076,5.1564326,4.6162915,4.3903494,6.969026,4.9586196,3.281694,0.90270025,5.748367,4.77987,4.9814296,6.2063165,4.3507366,4.005998,4.240695,4.90624,6.306242,5.2184668,2.866915,7.4433136,4.6961184,1
9.008254,6.727387,2.6869957,2.657435,4.9154615,5.3548355,4.3854814,7.8323493,6.6046214,7.7501693,-0.6410516,6.1336656,4.830882,4.794312,9.824416,4.67819,5.22567,4.953091,3.828433,4.6527457,5.3552084,4.918848,4.963949,4.737105,4.7566485,5.251682,5.7931294,4.964334,5.353386,5.018941,0
13.913147,4.034317,3.574093,2.9333973,5.0854864,3.382617,4.9974627,5.8299627,6.1273384,3.075862,5.157112,4.6162863,4.3889484,6.9669433,4.9593024,3.2828643,0.90801305,5.7503686,4.7802854,4.98256,6.207338,4.3534546,4.0072794,4.243459,4.906838,6.309993,5.21854,2.867715,7.4435935,4.6968093,1
9.006872,6.7281632,2.6877558,2.6558177,4.914219,5.356931,4.384044,7.830682,6.6053543,7.749359,-0.6394302,6.134877,4.8303204,4.7955036,9.822924,4.6761303,5.2255397,4.954779,3.8297894,4.651489,5.3570614,4.917287,4.9647408,4.7361703,4.756263,5.2530317,5.7943373,4.962416,5.3523974,5.0175514,0
13.912279,4.0344243,3.5728803,2.934207,5.084867,3.3839312,4.9985714,5.830978,6.1281714,3.0753188,5.1562214,4.6151514,4.3894367,6.9671807,4.9587765,3.2827072,0.9037859,5.7503557,4.779447,4.9823136,6.2079797,4.353722,4.006373,4.2427435,4.907302,6.3121943,5.2190013,2.8651865,7.445964,4.695042,1
9.001065,6.7124596,2.6842875,2.6537275,4.916501,5.361126,4.3835764,7.82879,6.6034074,7.7496147,-0.6389395,6.132594,4.836037,4.799971,9.821335,4.6724076,5.22476,4.9520383,3.832659,4.6518226,5.359571,4.9149394,4.9535728,4.738881,4.7558594,5.250811,5.7944164,4.956612,5.3552155,5.026856,0
13.918015,4.032631,3.578882,2.9411638,5.093266,3.374942,4.9964204,5.8266964,6.121708,3.08386,5.1592445,4.6212015,4.3896914,6.962231,4.9568963,3.2900703,0.89576864,5.7572827,4.787268,4.973165,6.214747,4.3512473,4.0149217,4.2479777,4.902612,6.2999134,5.2132497,2.8608296,7.451598,4.704392,1
9.01021,6.7202277,2.6844492,2.6591532,4.9184184,5.3525467,4.3933997,7.8365283,6.602674,7.7509847,-0.64532614,6.1243978,4.8313813,4.7946715,9.831737,4.679763,5.227776,4.9502206,3.8254025,4.660026,5.3523264,4.925598,4.950433,4.744001,4.757122,5.251457,5.7855997,4.966605,5.3605433,5.018373,0
13.918955,4.0333176,3.5765507,2.9337378,5.0890913,3.375881,4.993918,5.82642,6.1232653,3.0804777,5.1589766,4.618652,4.38771,6.961538,4.959447,3.288714,0.90850586,5.7566915,4.7835245,4.976477,6.212557,4.3549833,4.0146165,4.2502894,4.9058523,6.301655,5.2165303,2.868152,7.445446,4.7038755,1
9.014628,6.7039156,2.679189,2.6649365,4.9257874,5.3453383,4.407422,7.8452015,6.5984373,7.7539573,-0.65462065,6.1084747,4.834428,4.792582,9.844697,4.6861415,5.230249,4.9409385,3.8188763,4.672677,5.344786,4.9380436,4.9279323,4.7556014,4.7585807,5.246913,5.7727394,4.973026,5.3724465,5.0235815,0
13.909772,4.0351925,3.5727665,2.9290516,5.081607,3.3868191,4.998427,5.8317504,6.130173,3.0711732,5.1565423,4.6146874,4.388336,6.970855,4.9605427,3.278456,0.9191101,5.7450624,4.7774405,4.989052,6.2018256,4.3538775,4.002795,4.2401624,4.908502,6.3168745,5.2207704,2.872645,7.437052,4.6929755,1
9.021108,6.7071114,2.679261,2.6626468,4.9237795,5.3453474,4.4195457,7.852905,6.59767,7.751881,-0.6606545,6.0960517,4.8246965,4.7967563,9.8576,4.683367,5.238678,4.946861,3.8124738,4.684706,5.343289,4.950251,4.916068,4.7676034,4.758235,5.2601733,5.7605333,4.9761524,5.3845387,5.001559,0
9.70602,5.778847,5.616986,8.739898,3.6532452,6.2519717,4.453168,5.0623,4.7356496,2.873075,5.459285,4.6920104,7.1546154,3.4715877,5.224233,5.3829565,5.610186,5.1597314,4.963121,5.006094,3.2424319,6.981405,5.509867,4.5625386,4.992133,4.8408957,4.899721,4.611379,4.5506816,3.2890751,1
9.238936,5.6173763,4.484162,5.063078,10.261301,3.1500626,-0.7430493,1.9586059,4.8382707,2.4680135,3.038934,5.1097326,5.4088626,4.6589994,8.738255,5.101651,5.31964,5.0497127,4.867988,4.715218,6.2010384,3.5440001,7.881274,4.6658716,4.8130264,4.975749,0.75360334,5.073939,5.0413756,5.0465903,0
9.230482,5.6211033,4.4912744,5.053989,10.244824,3.159147,-0.7516107,1.968288,4.8413773,2.4813588,3.0582268,5.09961,5.4097347,4.6479053,8.746583,5.117306,5.3227286,5.0672555,4.8673663,4.7139797,6.1913834,3.534577,7.889159,4.652774,4.7995915,4.9897175,0.753382,5.0804296,5.029009,5.027271,0
9.70355,5.7788057,5.613863,8.735954,3.6549382,6.247493,4.4583607,5.065917,4.734208,2.8709044,5.4588604,4.6907806,7.148852,3.4746065,5.2252326,5.387452,5.610171,5.16275,4.964023,5.0046988,3.2433903,6.9816,5.516548,4.564319,4.9912853,4.8349857,4.900677,4.5897593,4.5275836,3.2953362,1
9.700613,5.782566,5.6205335,8.742442,3.6565545,6.2520733,4.456056,5.069336,4.729331,2.8672655,5.470321,4.6918926,7.1282277,3.479029,5.230189,5.3673134,5.609637,5.1550403,4.965636,5.002901,3.2584095,6.960581,5.5150075,4.568137,4.9909015,4.8395357,4.9132314,4.5843945,4.5327086,3.2929602,1
9.224588,5.626236,4.490194,5.050247,10.235389,3.1598463,-0.7519294,1.971098,4.8425965,2.4887156,3.0701964,5.0953326,5.4048443,4.641632,8.746779,5.1263413,5.3186545,5.0782123,4.8711805,4.7175474,6.1871533,3.5325506,7.890478,4.6452017,4.791885,4.9975705,0.75827974,5.0791497,5.021984,5.015586,0
9.6984215,5.7820807,5.6166186,8.73828,3.657043,6.2471266,4.4612303,5.071379,4.7289424,2.8654642,5.466591,4.690376,7.123876,3.4811618,5.2293787,5.3778296,5.6096864,5.1583624,4.966206,5.0020905,3.25879,6.9639664,5.5213227,4.569428,4.9906015,4.8331847,4.912561,4.564166,4.5089073,3.302566,1
9.226098,5.623799,4.491489,5.0481153,10.235321,3.1598394,-0.75189704,1.9734788,4.843438,2.488374,3.0695004,5.0935116,5.407164,4.640839,8.748981,5.1264052,5.3210354,5.077911,4.8681183,4.7142196,6.185238,3.5294626,7.892238,4.645491,4.7921424,4.9974003,0.75597996,5.082855,5.0224147,5.0162115,0
9.695997,5.7822285,5.6129313,8.727161,3.6659617,6.240883,4.466671,5.0805693,4.72886,2.860329,5.476999,4.687463,7.129265,3.4827685,5.238807,5.363195,5.6103053,5.1599026,4.9663105,5.00222,3.2528083,6.968941,5.5253305,4.568896,4.990484,4.8293004,4.9051046,4.5557795,4.49984,3.288402,1
9.225647,5.6242275,4.490815,5.0476475,10.233927,3.1588433,-0.7508311,1.9736707,4.843401,2.4888542,3.0715272,5.093138,5.406626,4.6404004,8.748804,5.1277623,5.320475,5.079913,4.8684483,4.714579,6.184759,3.5290108,7.8919797,4.6446524,4.7914877,4.9983497,0.7565023,5.0827436,5.0219917,5.0142565,0
9.694203,5.7814903,5.608757,8.722012,3.6680286,6.2358866,4.4716578,5.0837493,4.728897,2.85858,5.4765735,4.685926,7.128435,3.4845986,5.239956,5.365199,5.6103415,5.1637034,4.966581,5.001623,3.250812,6.9721375,5.531442,4.569471,4.990018,4.8236113,4.9030395,4.542779,4.483631,3.290822,1
9.211618,5.6329217,4.4838614,5.0242586,10.208031,3.1496165,-0.7398225,1.9943084,4.85402,2.5120463,3.0982475,5.069378,5.390502,4.61627,8.75387,5.153572,5.3073716,5.10636,4.8686223,4.7120414,6.161147,3.508378,7.901996,4.621157,4.7676606,5.0227776,0.77174276,5.0950894,4.999589,4.9875503,0
9.693544,5.78157,5.6064186,8.712169,3.6767488,6.2313604,4.4742584,5.090261,4.730685,2.8538551,5.4879394,4.6822467,7.137113,3.4829538,5.249789,5.3439083,5.611987,5.163196,4.9656105,5.004026,3.2391677,6.984923,5.531233,4.5646324,4.9908214,4.8235283,4.892848,4.5391817,4.4748545,3.2686236,1
9.220908,5.624898,4.5017734,5.041768,10.226065,3.1713479,-0.7630281,1.9811912,4.844803,2.496818,3.080853,5.0866566,5.4120073,4.6342273,8.758322,5.135253,5.3279176,5.0879517,4.866694,4.712339,6.17895,3.5215735,7.8997808,4.637152,4.783742,5.005761,0.75212944,5.0895376,5.0142064,5.005003,0
9.6938715,5.7819376,5.608737,8.716917,3.6727524,6.2345,4.471998,5.0874076,4.729212,2.8560207,5.4834085,4.6843863,7.1335816,3.4837697,5.245473,5.3544993,5.6109796,5.1619473,4.9662614,5.002777,3.245931,6.978027,5.5296783,4.5678144,4.99069,4.8248925,4.8977356,4.5421834,4.4809318,3.2789419,1
9.209889,5.6311684,4.508408,5.029243,10.205436,3.1811538,-0.7719526,1.9937615,4.849327,2.5138762,3.1045396,5.073013,5.4094486,4.619018,8.767304,5.1548142,5.328076,5.1096816,4.8680468,4.712853,6.1658444,3.5097883,7.9094653,4.6205215,4.766405,5.0232406,0.75525683,5.0957355,4.998203,4.981381,0
9.694997,5.7812386,5.608068,8.717823,3.6684973,6.2356744,4.4707127,5.0846424,4.7264476,2.8603792,5.47457,4.6878567,7.1334763,3.4848566,5.239987,5.370622,5.6091666,5.165431,4.967387,5.0015492,3.2423244,6.983604,5.5339785,4.5702753,4.989981,4.823318,4.900055,4.528868,4.4724965,3.2978435,1
9.20387,5.6239786,4.5299726,5.0106354,10.192535,3.2002556,-0.7915377,2.012696,4.8557634,2.5284176,3.116288,5.05531,5.431536,4.602664,8.78813,5.1681414,5.352024,5.1220794,4.8537416,4.695527,6.1478586,3.4900832,7.9290996,4.6058865,4.751845,5.037023,0.73565596,5.1184645,4.9829817,4.9697104,0
9.695023,5.77804,5.5980377,8.705983,3.669775,6.2265162,4.4791255,5.0873737,4.727084,2.8623397,5.4653687,4.6874237,7.14069,3.48556,5.2380743,5.388481,5.609103,5.1783557,4.967679,5.000957,3.228265,7.002032,5.547507,4.5688376,4.9886208,4.810921,4.893463,4.5036306,4.441955,3.313992,1
9.221194,5.623612,4.5039454,5.040645,10.22587,3.173148,-0.7648763,1.9831382,4.845349,2.4971678,3.0804892,5.0855103,5.4139433,4.6337605,8.760837,5.1354213,5.330199,5.0876675,4.864604,4.709894,6.177852,3.5192745,7.901696,4.637008,4.7834086,5.006085,0.7502532,5.0925226,5.0139365,5.0052547,0
9.69412,5.783932,5.6136813,8.7268715,3.6662967,6.2408934,4.4673,5.0836973,4.7220316,2.85999,5.4774446,4.689715,7.1172237,3.4871092,5.2397223,5.364679,5.6088004,5.1602798,4.968577,5.0004478,3.2524693,6.9682803,5.5326405,4.5720577,4.9896245,4.827432,4.9121823,4.532986,4.487537,3.3013942,1
9.22552,5.6245403,4.4896436,5.047099,10.233654,3.1578264,-0.7497804,1.974295,4.8438635,2.4891877,3.0712123,5.0924,5.405153,4.6396523,8.748367,5.1280637,5.3189983,5.079839,4.868618,4.71461,6.18409,3.528555,7.8920445,4.6443596,4.7910924,4.998668,0.75780153,5.0828733,5.021682,5.0145535,0
9.693965,5.7816353,5.60797,8.717696,3.6707346,6.2341666,4.472178,5.085781,4.7288675,2.8570068,5.478651,4.6847415,7.133341,3.4838085,5.2425294,5.364055,5.610726,5.1629643,4.9664564,5.0025945,3.2460313,6.978785,5.5308347,4.5683894,4.9907417,4.823662,4.897941,4.5412197,4.4789314,3.2860765,1
9.221183,5.627183,4.495144,5.0453115,10.228405,3.1654086,-0.7572444,1.976491,4.8441215,2.4946897,3.0782359,5.0900893,5.406602,4.6364346,8.751977,5.133037,5.32152,5.0855646,4.8701754,4.716245,6.1821795,3.5271518,7.8952336,4.6393833,4.785884,5.0036597,0.7569695,5.08314,5.016307,5.0075517,0
9.756438,5.688413,5.449129,8.535676,3.714593,6.100323,4.5310307,5.035526,4.920514,2.8744838,5.3385887,4.5830617,7.779093,3.331252,5.2250953,5.5704827,5.6526375,5.2866755,4.8955574,5.086979,2.7876658,7.5998974,5.481275,4.410691,5.017224,4.7702756,4.447866,4.8480225,4.3787146,2.9499931,1
9.247178,5.6106386,4.4830136,5.0710607,10.275474,3.1449873,-0.7389426,1.9521095,4.8361444,2.456409,3.0215719,5.1184354,5.4147406,4.670059,8.735636,5.088151,5.324336,5.033405,4.8626156,4.709933,6.2094827,3.5491693,7.876774,4.677794,4.8249865,4.964036,0.74748415,5.0752125,5.052621,5.063331,0
9.774178,5.670943,5.415288,8.509741,3.7148583,6.0743766,4.5338354,5.0123134,4.9273257,2.8959193,5.292299,4.565796,7.8595285,3.3066936,5.2097764,5.615372,5.6588883,5.3273754,4.887683,5.096283,2.6793945,7.732861,5.5004077,4.377242,5.0226417,4.751726,4.3944445,4.847948,4.2945547,2.9275208,1
9.248454,5.606567,4.4901047,5.0666733,10.2725315,3.1508956,-0.74444866,1.9579424,4.836871,2.4578145,3.0252025,5.1143417,5.4216304,4.668268,8.743767,5.090871,5.3320904,5.037268,4.8572006,4.70436,6.2055006,3.5411568,7.882008,4.6757274,4.82347,4.965979,0.74099386,5.0835032,5.0515704,5.059823,0
9.766624,5.6798387,5.4316235,8.523261,3.706588,6.0891876,4.5319943,5.021003,4.9186726,2.8898149,5.305763,4.579495,7.849357,3.3213978,5.208362,5.6073866,5.6541514,5.310018,4.893621,5.0895276,2.692996,7.7199373,5.49751,4.392771,5.0189795,4.7576823,4.405155,4.838957,4.309837,2.929054,1
9.251739,5.6026425,4.4964085,5.072816,10.278356,3.1591194,-0.75311637,1.9559594,4.835396,2.4537065,3.0180652,5.119195,5.4292397,4.6751275,8.747095,5.0846653,5.339522,5.0295935,4.852983,4.7004323,6.2110453,3.543093,7.8828835,4.681185,4.828435,4.9611077,0.73372245,5.0855784,5.0560956,5.0665083,0
9.76558,5.6816964,5.4354973,8.532063,3.7012045,6.094398,4.531528,5.021526,4.915754,2.8901987,5.3041844,4.5846095,7.838991,3.3249447,5.2040863,5.6155343,5.652532,5.3077717,4.8954587,5.0875015,2.703229,7.70985,5.49934,4.3987637,5.0179462,4.757926,4.416547,4.832116,4.31987,2.94621,1
9.235686,5.615433,4.494811,5.0585127,10.250927,3.1596618,-0.7523275,1.9659882,4.8393526,2.4747944,3.052108,5.1046214,5.4180865,4.6557155,8.749366,5.111341,5.3306146,5.061343,4.8619256,4.7087383,6.196257,3.5344777,7.888114,4.658843,4.806223,4.9840975,0.7452349,5.084636,5.03582,5.0330973,0
9.767622,5.6790137,5.429955,8.52181,3.705971,6.088082,4.53201,5.019516,4.9186563,2.8913002,5.3026505,4.5790706,7.856492,3.3203723,5.20693,5.6107264,5.6543145,5.3123145,4.893426,5.089759,2.6846082,7.7303753,5.4988775,4.3909273,5.019194,4.756566,4.4005423,4.838358,4.303192,2.9268425,1
9.242553,5.609449,4.491916,5.057405,10.254079,3.1485772,-0.7413128,1.966291,4.8390446,2.4680378,3.0500634,5.105795,5.4217877,4.659775,8.750319,5.1087103,5.333975,5.060496,4.856582,4.703317,6.196293,3.529846,7.886012,4.663513,4.81185,4.9799247,0.7412279,5.0896025,5.0423956,5.035266,0
9.769116,5.6774244,5.426812,8.519808,3.7048204,6.086103,4.532889,5.0178146,4.91964,2.8928368,5.2985396,4.5781775,7.8638706,3.3180845,5.204564,5.615612,5.65484,5.3158836,4.8926926,5.090846,2.6774206,7.73892,5.50136,4.3878255,5.019692,4.754451,4.395643,4.836868,4.2977896,2.927774,1
9.23404,5.6230907,4.4775157,5.068744,10.256795,3.1434295,-0.73641187,1.9519873,4.83544,2.4697986,3.0474088,5.1146226,5.4047647,4.661206,8.731893,5.106334,5.3145046,5.0569544,4.8739467,4.7216606,6.2057753,3.550654,7.874763,4.6626306,4.8108473,4.9797034,0.75760376,5.066736,5.0401793,5.038091,0
9.769048,5.677713,5.4273562,8.519801,3.7049184,6.086435,4.5323224,5.01758,4.919133,2.8931353,5.298439,4.5783935,7.8662987,3.3185863,5.2047515,5.6160126,5.654624,5.3155327,4.892961,5.0904007,2.673964,7.743626,5.5007377,4.388223,5.019554,4.754916,4.394208,4.8375683,4.295675,2.9250953,1
9.230636,5.6218467,4.487649,5.0578475,10.245232,3.153156,-0.74564874,1.9640927,4.8392305,2.478866,3.0599017,5.103803,5.409563,4.651885,8.743632,5.1172023,5.321843,5.0689983,4.868765,4.71559,6.195178,3.5374699,7.884735,4.653871,4.8015256,4.98905,0.7534396,5.078186,5.031658,5.025644,0
9.780866,5.665895,5.3982754,8.509296,3.6912541,6.0701356,4.5419583,5.0047975,4.9188857,2.9066217,5.2551823,4.5735435,7.8866405,3.3031826,5.180336,5.6696525,5.657974,5.3531427,4.8893166,5.0989213,2.630955,7.787376,5.539372,4.361579,5.023249,4.733396,4.3816304,4.7919827,4.2534394,2.9763687,1
9.204815,5.654187,4.4579616,5.081196,10.227842,3.1323903,-0.72434914,1.9371632,4.828977,2.4916449,3.0886555,5.122647,5.3790474,4.655395,8.712923,5.13477,5.2883143,5.0938997,4.90171,4.749345,6.2142644,3.5681736,7.8581166,4.638781,4.7882442,5.005922,0.78352624,5.0431113,5.0202785,4.997043,0
9.770202,5.676161,5.424553,8.519077,3.7032506,6.084999,4.5338626,5.0166917,4.920773,2.8937883,5.2949734,4.5779343,7.8679676,3.3163033,5.2021875,5.6214366,5.6552024,5.3185153,4.8921075,5.091778,2.6757517,7.7413573,5.503376,4.3858075,5.020061,4.752647,4.393181,4.835675,4.296366,2.932155,1
9.229554,5.6256237,4.481213,5.0639205,10.249466,3.1483223,-0.7410319,1.9568977,4.8369207,2.4763787,3.0553837,5.109417,5.4043427,4.6552715,8.735909,5.113429,5.31539,5.0647993,4.874551,4.721814,6.200809,3.546053,7.8787136,4.656226,4.804132,4.986236,0.7583733,5.0696206,5.033744,5.03019,0
9.772861,5.6751213,5.4223256,8.519267,3.6980455,6.0849915,4.532028,5.0109386,4.917523,2.899947,5.283619,4.5798893,7.8805304,3.315838,5.1948843,5.6362033,5.6542716,5.324156,4.893084,5.0905113,2.6534657,7.7678123,5.5082355,4.383809,5.020121,4.7502756,4.3872514,4.8309255,4.280389,2.935516,1
9.220174,5.629138,4.491526,5.048523,10.228844,3.1614718,-0.7533627,1.9727169,4.8424983,2.4936376,3.0780146,5.0933175,5.404287,4.638598,8.74848,5.132782,5.3187456,5.0861773,4.8726177,4.7187033,6.185227,3.5307364,7.8915095,4.639829,4.786736,5.0032787,0.75909626,5.0804048,5.0174327,5.007693,0
9.767531,5.6793437,5.4305267,8.521224,3.705946,6.088493,4.531232,5.0190115,4.9185457,2.8916976,5.301901,4.5793843,7.862813,3.3208354,5.206825,5.612394,5.653974,5.312004,4.8936896,5.089252,2.6785815,7.7384925,5.497867,4.3912544,5.0190816,4.75739,4.396544,4.8403325,4.300141,2.9227672,1
9.246031,5.608879,4.4863405,5.0665674,10.259751,3.1464436,-0.7395628,1.9585193,4.836833,2.4650733,3.043046,5.113403,5.419995,4.6647725,8.742745,5.102481,5.32988,5.0526395,4.8583503,4.705921,6.2044435,3.5394666,7.8803983,4.6685004,4.8156686,4.974569,0.7426072,5.0817137,5.0456133,5.0422606,0
9.768369,5.678304,5.4284196,8.520477,3.7054732,6.087069,4.5322604,5.0185237,4.9189577,2.892255,5.300138,4.5786643,7.861849,3.3194013,5.2057285,5.6139727,5.6544886,5.3142076,4.893154,5.0901246,2.678694,7.737522,5.5000477,4.3893456,5.01941,4.7556353,4.3969893,4.8374634,4.2987003,2.9261951,1
9.261621,5.5913343,4.507484,5.0825167,10.292374,3.171262,-0.7652949,1.9553308,4.8307133,2.4421833,3.003465,5.1270466,5.43927,4.6880503,8.7582855,5.0711727,5.349302,5.0161037,4.8433957,4.691131,6.220156,3.5396848,7.8870196,4.6921315,4.840612,4.949811,0.7235792,5.094848,5.067419,5.0813494,0
9.886909,5.764714,5.732526,8.907858,3.3408127,6.4635215,4.2935557,4.7186055,4.812787,3.126546,4.978282,4.78508,7.7160106,3.3224409,4.925039,6.5327387,5.57636,5.2468505,5.045255,4.889822,3.3927546,7.00762,5.359162,4.5979524,5.0895963,4.8869095,4.7643723,5.689628,5.3160644,3.7791414,1
9.252873,5.602542,4.4950414,5.07378,10.281629,3.1578367,-0.75212866,1.9552506,4.8352704,2.4521053,3.0122898,5.1198683,5.4266205,4.67575,8.74574,5.0818033,5.3367543,5.0246634,4.854004,4.701528,6.2119265,3.5444593,7.8825626,4.6829004,4.8300343,4.9590473,0.73610115,5.084294,5.0569882,5.072069,0
9.86559,5.7480955,5.71448,8.891773,3.3595088,6.445117,4.310012,4.738275,4.8310843,3.1109533,4.9665565,4.7852473,7.712559,3.331862,4.916429,6.5217943,5.576602,5.2477226,5.0254097,4.9087696,3.4011345,6.979173,5.338519,4.607346,5.0692716,4.8718863,4.7547517,5.6675863,5.324274,3.7932777,1
9.280906,5.579105,4.493635,5.0698376,10.323349,3.1422799,-0.7386883,1.9551287,4.837206,2.4211173,2.9590087,5.122489,5.4367976,4.685648,8.745065,5.0431457,5.3466396,4.9791822,4.837842,4.6834593,6.2127748,3.5408635,7.881751,4.712941,4.8602567,4.9242444,0.7250332,5.0975165,5.083405,5.1263866,0
9.87099,5.750283,5.718699,8.894409,3.3556645,6.449565,4.3074207,4.7334433,4.8277116,3.1147828,4.9653287,4.7838664,7.7217584,3.3282857,4.9172926,6.5288982,5.5769644,5.2507105,5.030235,4.904307,3.3940582,6.992519,5.344556,4.6018257,5.074,4.8733373,4.751728,5.6754174,5.321481,3.7904298,1
9.264394,5.593092,4.4937425,5.087173,10.303671,3.1544516,-0.7498817,1.9412141,4.8332148,2.4351127,2.9728792,5.138316,5.441226,4.7006803,8.739742,5.058736,5.3476424,4.985718,4.8429265,4.6915827,6.2289534,3.5575883,7.8742924,4.70632,4.850064,4.9406033,0.72142524,5.083094,5.0764256,5.106054,0
9.87083,5.749817,5.7177787,8.894387,3.354737,6.4492264,4.3077235,4.732931,4.8276734,3.1156054,4.9621034,4.784648,7.7209635,3.3286483,4.9151535,6.5344734,5.5766935,5.251587,5.029897,4.904581,3.3954523,6.990628,5.345283,4.602489,5.073521,4.872292,4.753085,5.6743555,5.322402,3.79694,1
