0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
9.433073,-2.4752696,3.4041245,9.199869,4.541636,9.830091,6.4224057,5.382674,2.4315565,6.78825,3.2125204,5.0227,2
9.638449,-2.2722223,3.5294743,9.20856,5.1604977,10.529587,6.9943385,5.235599,3.0369203,6.6784196,3.273651,4.6520147,2
9.597485,-2.2606661,3.465043,9.254958,5.1407948,10.503503,7.0658092,5.270855,3.053476,6.651107,3.1977966,4.7005386,2
9.632003,-2.2602818,3.4950154,9.241156,5.1748195,10.535892,7.0678134,5.238156,3.0754366,6.664709,3.2232533,4.642949,2
9.672696,-2.2569196,3.5303075,9.222269,5.2108545,10.568765,7.065531,5.2015295,3.1062825,6.6814876,3.254978,4.593495,2
9.650288,-2.256635,3.5127366,9.238005,5.1952085,10.554618,7.074784,5.2248397,3.0880342,6.6621003,3.2410908,4.6156397,2
9.683612,-2.2524369,3.5456846,9.208773,5.229064,10.588799,7.0476146,5.192348,3.1169066,6.6868167,3.273278,4.576845,2
9.704607,-2.2498286,3.5699737,9.1925335,5.257559,10.620196,7.0346622,5.175213,3.1315582,6.6999645,3.3023815,4.5468755,2
9.663582,-2.238703,3.5264528,9.231205,5.243659,10.614323,7.0744815,5.2141747,3.1201458,6.6644907,3.266021,4.5833077,2
9.944134,9.181499,-1.3809637,10.098518,1.788598,6.3527093,5.4239182,7.1904397,1.7661036,11.035245,4.412934,4.0641537,0
9.919697,9.175385,-1.44694,10.083947,1.711072,6.4095573,5.447199,7.086119,1.7822173,11.074315,4.452871,4.057031,0
9.841328,9.156119,-1.7053276,9.898765,1.3029097,6.5834656,5.5324054,6.409668,1.8507079,11.3124075,4.538827,4.072398,0
9.797363,9.129942,-1.7716426,9.834207,1.2252226,6.616805,5.5389633,6.322017,1.8618406,11.3881235,4.5983357,4.0870843,0
9.78669,9.1196995,-1.7828623,9.823267,1.2175676,6.6298785,5.551172,6.3210506,1.8675303,11.393443,4.6109605,4.082798,0
9.800001,9.128908,-1.7711645,9.833225,1.2270288,6.6168237,5.5389643,6.323596,1.8616176,11.384321,4.5967503,4.0881743,0
9.884157,9.173551,-1.678516,9.927432,1.3522187,6.5629025,5.535911,6.458725,1.847788,11.226089,4.502396,4.0775356,0
9.812801,9.131889,-1.7559413,9.843506,1.2476213,6.6071424,5.5337677,6.3570685,1.8567508,11.361439,4.5848923,4.0883126,0
9.802773,9.122745,-1.7658566,9.833049,1.2394354,6.614755,5.5350227,6.3623047,1.8590096,11.37132,4.5986347,4.088865,0
9.78797,9.128981,-1.7886932,9.826802,1.204416,6.63277,5.5474734,6.2938766,1.8662971,11.404886,4.6090264,4.084839,0
9.787697,9.115618,-1.7898083,9.822737,1.2119446,6.6385293,5.552064,6.3214793,1.8650148,11.396982,4.6180453,4.0826697,0
9.782491,9.121305,-1.7889152,9.821435,1.2107593,6.634053,5.549668,6.3136044,1.8752307,11.400879,4.616585,4.087747,0
9.76033,9.1951475,-1.8710952,9.902896,1.0394961,6.694659,5.5997515,5.8281903,1.9217781,11.515185,4.5982704,4.077914,1
9.766132,9.208964,-1.8697932,9.915734,1.035045,6.70009,5.608327,5.7990003,1.9201494,11.513053,4.584897,4.071454,1
9.755421,9.176181,-1.864323,9.882612,1.0598627,6.6728787,5.582332,5.843367,1.9257343,11.505829,4.603027,4.092539,1
9.800783,9.28164,-1.8485084,9.986582,1.0465511,6.703821,5.647929,5.7169952,1.9067142,11.475402,4.5180454,4.0519695,1
9.762999,9.220948,-1.8652012,9.925938,1.038208,6.6914735,5.6012425,5.7611737,1.9269923,11.503845,4.5758696,4.080261,1
9.773064,9.253957,-1.8765182,9.959073,1.0127964,6.7154493,5.6342454,5.70435,1.923737,11.5132265,4.5607343,4.0643725,1
9.757694,9.227457,-1.887526,9.93344,1.0040534,6.723339,5.620137,5.7359686,1.9355474,11.52803,4.5797386,4.077171,1
9.7951355,9.273354,-1.8460051,9.977659,1.0513473,6.6989703,5.6360154,5.720155,1.9098096,11.47435,4.5155582,4.0564885,1
9.784219,9.262838,-1.8629634,9.968062,1.0292132,6.7093205,5.63635,5.713249,1.9165566,11.496722,4.5411763,4.058404,1
9.756829,9.222424,-1.8974601,9.929739,0.98342496,6.7318573,5.6265507,5.7046084,1.9330554,11.548427,4.5957036,4.063515,1
9.779198,9.257562,-1.8691577,9.963402,1.0238627,6.7110314,5.6349325,5.718146,1.9182926,11.504536,4.553212,4.060717,1
9.769885,9.237557,-1.8824335,9.944546,1.0028471,6.7236137,5.631065,5.708266,1.9245179,11.527365,4.570143,4.058794,1
9.487002,8.094359,-0.36072344,9.7809515,4.9573574,4.3044596,4.998839,10.747181,2.5895135,5.58896,3.3115735,4.696182,2
9.486189,8.086557,-0.35357744,9.787324,4.972977,4.300376,4.999307,10.755481,2.588242,5.5724835,3.293536,4.6944404,2
9.444887,8.054126,-0.4049336,9.74059,4.9936194,4.270765,4.97812,10.75694,2.5871594,5.553627,3.3961482,4.7419705,2
9.552616,7.9096985,-0.2753585,9.828864,5.137797,4.2361937,4.9898043,10.654691,2.6270647,5.395828,2.9314952,4.6983404,2
9.574332,7.865191,-0.2497897,9.8449,5.178245,4.223459,4.9886804,10.628121,2.635011,5.353879,2.8367996,4.6956944,2
9.585214,7.8629093,-0.23277327,9.857395,5.187201,4.222646,4.994581,10.628078,2.6407702,5.342218,2.798802,4.684371,2
9.5993185,7.858395,-0.21016884,9.87351,5.196162,4.2239223,5.001892,10.635223,2.6438046,5.3253684,2.755044,4.670717,2
9.590052,7.8530083,-0.22616264,9.860938,5.197149,4.2192063,4.995376,10.62273,2.6443849,5.331095,2.777279,4.6820946,2
9.590873,7.8429418,-0.2271814,9.860065,5.2000036,4.218335,4.9928904,10.621911,2.6410742,5.3261456,2.7735097,4.6858616,2
9.585724,7.8527555,-0.23176292,9.85699,5.1969414,4.219276,4.9920783,10.617774,2.642715,5.335922,2.786283,4.686871,2
9.590714,7.835942,-0.23244415,9.855819,5.202457,4.214309,4.9866347,10.61239,2.636132,5.32631,2.7903135,4.6964736,2
9.621441,7.8002305,-0.18488601,9.888914,5.2245016,4.218816,5.0053854,10.642674,2.6424062,5.2726336,2.666393,4.662653,2
9.1748905,0.24970947,2.806054,10.066139,5.513665,4.0640287,4.337599,6.9037437,5.268162,5.7823215,-0.8368864,3.7313628,0
9.353275,-2.576819,3.5371482,9.124772,3.1278117,4.888551,6.4436774,6.31065,1.4306452,6.3278327,0.96810013,3.9514353,0
9.349647,-2.5717494,3.540196,9.118471,3.1372814,4.891989,6.462643,6.3145075,1.4353445,6.324126,0.9562433,3.9572215,0
9.15623,6.1904974,3.2961228,9.76701,11.695382,0.5905662,6.698301,0.6352372,1.8530273,9.791557,3.9569843,3.5392828,0
9.184379,6.1792107,3.3214564,9.792032,11.725876,0.56423086,6.671967,0.6061618,1.8771992,9.764652,3.9863744,3.5656724,0
9.21402,-3.1359644,3.533936,8.977439,3.2664275,7.880035,5.153863,5.2722974,1.1064603,6.640961,2.6045485,3.855814,0
9.205306,-3.192179,3.5579572,8.968427,3.1653879,7.7495694,5.017571,5.2586665,1.0313311,6.6543565,2.62341,3.7503824,0
9.212746,-3.1779532,3.5508325,8.96802,3.213892,7.8085275,5.0769653,5.267028,1.0517379,6.6424227,2.5994985,3.795997,0
9.144998,-3.3382387,3.6073182,8.977561,2.7316113,7.1983366,4.6482873,5.2036457,0.833653,6.739325,2.8076794,3.373735,0
9.127667,-3.3941436,3.6111138,8.983982,2.565757,7.0260754,4.5749803,5.1946545,0.71137595,6.756704,2.8818226,3.234148,0
9.118748,-3.4121103,3.6159043,8.987914,2.5011632,6.9504313,4.532046,5.1960626,0.67247677,6.769508,2.917036,3.1756825,0
9.112713,-3.417884,3.6172454,8.9859915,2.4727917,6.9083676,4.5431733,5.2012997,0.6575464,6.7729897,2.9110334,3.1611311,0
9.341567,-3.4579902,3.6146567,9.167778,1.788873,5.484561,4.3774824,5.393265,0.09155229,6.72939,3.322963,2.6645362,1
9.309657,-3.526025,3.5843782,9.193694,2.1706817,6.325987,3.5541117,5.178457,0.35669094,6.8432813,3.5646935,2.5874825,1
9.384262,-3.4809833,3.5635407,9.24211,2.2296872,6.47062,3.2887886,5.161587,0.2984749,6.8389525,3.7412438,2.5216515,1
9.23755,-3.5784793,3.5997374,9.149249,2.1405075,6.2468696,3.736497,5.1752777,0.4245313,6.853973,3.4258807,2.6364295,1
9.21186,-3.5881712,3.6302776,9.138736,1.9765326,6.044818,3.9250605,5.1888475,0.23493484,6.8443885,3.425319,2.562687,1
9.225778,-3.5916698,3.615275,9.147551,2.048396,6.1425276,3.78517,5.1741505,0.3079484,6.852838,3.4574971,2.56763,1
9.196724,-3.5939317,3.6244245,9.128625,2.0439146,6.1574,3.848786,5.1711984,0.3245343,6.858838,3.404975,2.595469,1
9.245222,-3.5828865,3.6166358,9.156739,1.980083,5.9926963,3.8892884,5.2060285,0.24204947,6.83354,3.4518116,2.5593638,1
9.224168,-3.586928,3.6258197,9.143631,1.9668695,6.0065737,3.929645,5.1972785,0.22605215,6.836344,3.431832,2.5607557,1
9.243973,-3.5650003,3.6239946,9.146106,1.9249908,5.8933163,3.9985669,5.241359,0.20395412,6.8142543,3.4044242,2.586539,1
9.199623,-3.583516,3.640948,9.130116,1.9596715,6.0366774,3.9579008,5.1856146,0.21650083,6.8479767,3.4115243,2.56266,1
9.178167,-3.5904138,3.659643,9.110006,1.939647,6.059165,3.9712443,5.163733,0.19759294,6.869805,3.3942754,2.54261,1
9.207117,-3.5642636,3.6149058,9.120979,2.1117926,6.30478,3.9708161,5.178803,0.35783312,6.8382545,3.3376582,2.6810985,2
9.198794,-3.5686507,3.6222622,9.120389,2.0500617,6.1731153,3.9953077,5.190513,0.3311798,6.844099,3.3302925,2.664782,2
9.330709,-2.727478,3.4074779,9.179149,4.0387797,9.016703,5.834797,5.348152,1.8822526,6.7319846,3.07345,4.6722884,2
9.299654,-2.7009118,3.377778,9.164071,4.1071715,9.159914,6.0124135,5.357729,1.9214017,6.7176867,3.0521445,4.7863274,2
9.350236,-2.6141374,3.3783357,9.194409,4.270855,9.400913,6.1580143,5.3885875,2.1205447,6.7522335,3.1160185,4.904924,2
9.367448,-2.5814347,3.37806,9.198253,4.3522863,9.517196,6.2582126,5.390093,2.2051318,6.748938,3.1278327,4.923621,2
9.425724,-2.4900603,3.405796,9.197004,4.5127125,9.772987,6.394451,5.3715363,2.3871062,6.7693543,3.190048,4.9707956,2
9.593502,-2.2585263,3.4558253,9.26383,5.1461334,10.512115,7.0854926,5.273646,3.0630279,6.6474323,3.1892917,4.710286,2
9.647084,-2.2557025,3.504351,9.238555,5.194303,10.561458,7.085275,5.225006,3.0978577,6.668875,3.2357872,4.6330876,2
9.659935,-2.2684238,3.518121,9.22379,5.1770425,10.536066,7.060887,5.2123666,3.0804923,6.6819944,3.24479,4.6141186,2
9.677579,-2.2542257,3.5294893,9.228393,5.225582,10.584553,7.087558,5.195294,3.1265032,6.6830215,3.2508132,4.5878315,2
9.665202,-2.2573113,3.516833,9.23021,5.2015986,10.557725,7.076896,5.207544,3.1045632,6.6786714,3.2429392,4.6033783,2
9.631203,6.357055,0.44033065,9.893504,7.085852,3.8280368,4.659812,8.467706,3.539604,4.9618635,0.0523877,4.554795,0
9.639831,6.3182607,0.45644903,9.887055,7.1177387,3.8269787,4.6472707,8.462979,3.5665464,4.945845,0.005689898,4.5437236,0
9.638726,6.2978554,0.47279444,9.887868,7.1378903,3.8188741,4.631594,8.446154,3.585399,4.9292507,-0.018008698,4.5344977,0
9.63704,6.3156,0.46213087,9.888363,7.119223,3.8223393,4.6412373,8.455473,3.5699005,4.940875,0.0068217115,4.540459,0
9.656309,6.203011,0.53134835,9.86963,7.2114086,3.8043144,4.581601,8.417181,3.6525874,4.8783636,-0.11147149,4.490009,0
9.638349,6.2519364,0.49575812,9.888338,7.1734185,3.812365,4.613379,8.440284,3.6163638,4.9096727,-0.06561371,4.521754,0
9.656517,6.19999,0.5333534,9.868271,7.214262,3.8028016,4.5798025,8.417832,3.6543996,4.8766446,-0.11450102,4.488232,0
9.647865,6.2286806,0.51332486,9.878062,7.191124,3.808044,4.59825,8.428705,3.6333659,4.8950987,-0.085627496,4.505549,0
9.645494,6.242423,0.50452405,9.880136,7.1791005,3.8103597,4.606338,8.432108,3.6223629,4.903508,-0.071145,4.512598,0
9.645932,6.2460613,0.5029891,9.879936,7.176012,3.811179,4.6076593,8.432964,3.6197436,4.9050355,-0.067146115,4.5132003,0
9.648004,6.234253,0.5110409,9.878458,7.186373,3.8082066,4.600037,8.427708,3.629231,4.897347,-0.07896257,4.507127,0
9.652585,6.2809215,0.47483388,9.878581,7.1401668,3.824313,4.6334357,8.446995,3.5860207,4.932733,-0.027827032,4.528956,0
9.684705,6.041347,0.63412535,9.820972,7.3485565,3.7681985,4.4828944,8.368948,3.7693677,4.7764144,-0.2790936,4.407607,1
9.682268,6.0552125,0.62559503,9.824605,7.3374567,3.770903,4.49111,8.374302,3.7595646,4.784916,-0.26512864,4.414103,1
9.684514,6.0449286,0.63177204,9.822088,7.346569,3.768967,4.4849105,8.370501,3.7668488,4.7782664,-0.27625355,4.409344,1
9.689025,6.0268936,0.64406884,9.816247,7.3637943,3.7638214,4.4726143,8.364546,3.780788,4.765369,-0.29576835,4.399184,1
9.684314,6.0403323,0.63127434,9.820983,7.3498034,3.7703667,4.4853086,8.371619,3.767814,4.7782817,-0.2813858,4.4094605,1
9.676897,6.0712705,0.6108652,9.837109,7.3229227,3.776988,4.505258,8.387807,3.7447915,4.799029,-0.24942413,4.428314,1
9.691186,6.027927,0.644917,9.814947,7.366433,3.7618177,4.4707336,8.364125,3.7813258,4.7630553,-0.2970141,4.397233,1
9.680626,6.086695,0.6008897,9.810086,7.3088884,3.7687993,4.515457,8.369212,3.7327778,4.810102,-0.23393825,4.417803,1
9.659866,6.149285,0.5698381,9.844253,7.2577586,3.782511,4.5461354,8.416224,3.693597,4.8443017,-0.16786215,4.4558034,1
9.660713,6.1657863,0.5572598,9.858466,7.2450676,3.7936985,4.5571804,8.409023,3.6817117,4.8533936,-0.15131027,4.46933,1
9.658245,6.1945744,0.5376801,9.866567,7.2202415,3.8005965,4.5751925,8.416032,3.659589,4.8717837,-0.12067383,4.4844246,1
9.654967,6.2036304,0.53143984,9.869525,7.213006,3.8026297,4.5811715,8.419335,3.653161,4.8776393,-0.11255694,4.4900804,1
9.70011,5.9937162,0.6649339,9.8117485,7.393446,3.750387,4.450839,8.349242,3.8063662,4.742771,-0.32960874,4.3832355,2
9.724288,5.9581003,0.69723475,9.793021,7.428542,3.7234635,4.4181476,8.321429,3.8397763,4.709737,-0.36599952,4.351973,2
9.70457,5.97871,0.6760069,9.806927,7.407101,3.7444646,4.439783,8.342768,3.8186078,4.731413,-0.34500074,4.3735914,2
9.703814,5.9841537,0.6731931,9.807874,7.402953,3.7456508,4.4427805,8.344145,3.815149,4.734519,-0.33950493,4.3757386,2
9.716883,5.9643626,0.6902137,9.805335,7.4223256,3.7318106,4.4258647,8.330036,3.8334339,4.7172084,-0.35896403,4.360252,2
9.703142,5.981274,0.6744146,9.807267,7.404455,3.7460778,4.441955,8.344537,3.816618,4.733643,-0.34192094,4.3751593,2
9.683635,5.959171,0.6928956,9.786925,7.4196105,3.7642531,4.4375696,8.363116,3.8355215,4.7285533,-0.36321843,4.3685017,2
9.714998,5.973108,0.686229,9.805152,7.415338,3.73151,4.4288697,8.329469,3.827802,4.720752,-0.35045442,4.361557,2
9.700198,5.976825,0.67688745,9.802519,7.4102106,3.749077,4.440037,8.348949,3.8195062,4.7308908,-0.34854016,4.3734546,2
9.699278,5.969348,0.6863442,9.790606,7.4152794,3.7483928,4.431432,8.34536,3.8281496,4.723098,-0.35381347,4.3638425,2
9.708562,5.9591784,0.693697,9.799825,7.426357,3.7375462,4.423394,8.336008,3.8387873,4.714138,-0.3642338,4.3605695,2
9.685583,6.025886,0.64073414,9.8193245,7.3621225,3.764518,4.4758053,8.366367,3.7793977,4.7691364,-0.2957106,4.403269,2
9.088346,0.6957337,2.642466,10.057173,5.8805904,4.197719,4.373368,7.1188583,5.3856435,5.500283,-1.0722324,3.7188654,0
9.092862,0.69324434,2.652919,10.059216,5.8716183,4.1679583,4.370027,7.1053343,5.409223,5.5185184,-1.0783956,3.716322,0
9.166469,0.5466401,2.7911847,10.079319,5.713236,3.9768057,4.3414407,6.960706,5.505222,5.7178674,-1.0563098,3.7055702,0
9.189444,0.07606245,2.8468125,10.081443,5.389812,4.012787,4.297949,6.830743,5.243825,5.870456,-0.756672,3.7076375,0
9.234988,-2.7628524,3.3914018,9.033438,3.747164,8.646627,6.0566673,5.3616905,1.6898313,6.635721,2.6899583,4.416723,0
9.402317,-2.7245991,3.534108,9.178314,2.9419615,4.8241124,6.202094,6.233112,1.3156713,6.400828,1.218151,3.8615518,0
9.62428,-3.2932022,3.495674,9.406134,2.0440483,3.8689082,5.59868,6.1270814,0.9778804,6.6906576,1.9706407,3.2972255,0
9.489765,-3.1918123,3.5847464,9.302421,1.5959206,2.9853864,4.9447455,5.760867,1.4006724,6.9266996,2.8918035,2.9548848,0
9.494943,-3.2016659,3.583761,9.303739,1.6041865,3.007971,4.9308014,5.764924,1.4019984,6.922694,2.8792293,2.9598742,0
9.499957,-3.219285,3.5749195,9.312671,1.6375823,3.1197684,4.888145,5.767294,1.3859646,6.917903,2.8545873,2.9685433,0
9.496581,-3.2014792,3.5823362,9.303883,1.6037673,3.026516,4.9383516,5.7676826,1.3873775,6.9178925,2.878095,2.9605818,0
9.497453,-3.1927166,3.5848875,9.300071,1.5827942,2.978003,4.980625,5.772959,1.3757427,6.9111843,2.8911717,2.9585173,0
9.677918,-3.193684,3.6348917,9.138317,1.0791428,3.524038,5.69364,5.69636,-0.9426084,6.211374,3.8496256,2.6973624,1
9.672338,-3.2225492,3.6059933,9.178185,1.1521387,3.5833886,5.678402,5.745613,-0.8495156,6.235406,3.7355723,2.7442493,1
9.793272,-3.3074348,3.4388006,9.374854,1.5232142,3.5434554,6.0180397,6.132548,-0.4507528,6.1638794,2.9881396,3.0825772,1
9.8013,-3.310331,3.4310763,9.382793,1.5299778,3.5329714,6.028285,6.1456656,-0.44297776,6.1589766,2.975417,3.0917814,1
9.784474,-3.2978654,3.4492588,9.363029,1.5088723,3.5616448,6.001023,6.119204,-0.4664962,6.1604705,2.998931,3.0689883,1
9.81509,-3.313438,3.416267,9.3982,1.5442256,3.5203133,6.044679,6.1639624,-0.43324855,6.1478014,2.9497385,3.110863,1
9.80578,-3.3118832,3.4263911,9.388073,1.5351318,3.5233128,6.0340676,6.1536,-0.433674,6.1574917,2.9667156,3.098448,1
9.805274,-3.3118055,3.4271965,9.387214,1.5342016,3.52608,6.0337076,6.151768,-0.43808112,6.156974,2.9693482,3.0972068,1
9.828059,-3.3334084,3.402673,9.415435,1.5636629,3.4972348,6.059628,6.17957,-0.40468588,6.1659436,2.9408662,3.125705,1
9.812278,-3.314947,3.4204051,9.395134,1.545967,3.515399,6.0434403,6.1626477,-0.42292055,6.154114,2.9546063,3.1088588,1
9.785462,-3.3086193,3.4429433,9.372813,1.5220454,3.5609157,5.990596,6.1208034,-0.44161177,6.1771793,3.001442,3.0751271,1
9.781668,-3.308178,3.4434469,9.375169,1.543794,3.5661912,6.0016775,6.1255164,-0.4241421,6.1807137,2.961807,3.089748,1
9.649791,-3.33408,3.378269,9.445844,2.1556225,4.3162937,5.8267756,6.164764,0.43156773,6.446572,2.0747888,3.4953327,2
9.200495,-3.498338,3.3013587,8.846849,3.185861,7.338939,6.3249273,5.699805,0.56460637,6.189811,1.6436064,4.2544656,2
9.234795,-2.8056471,3.3772895,9.137089,3.93494,8.885783,6.011586,5.3220997,1.7237267,6.6756907,2.8589816,4.6315207,2
9.173851,-2.8484833,3.3630822,9.079404,3.7896588,8.687913,6.053793,5.305458,1.6059803,6.630604,2.6957881,4.5003285,2
9.205688,-2.7957127,3.3713956,9.039701,3.7577465,8.664233,6.085966,5.3428,1.6582646,6.623461,2.6737556,4.4573135,2
9.210448,-2.7845275,3.361377,9.038675,3.7773857,8.675195,6.1042633,5.3522744,1.6662558,6.6242833,2.6856635,4.487434,2
9.418108,-2.0551789,2.4379356,8.566129,4.341235,8.217795,9.25075,6.209894,1.5164509,6.721919,2.6979334,7.1262627,2
9.440017,-2.0435078,2.4310305,8.553854,4.3501225,8.198519,9.266471,6.2373896,1.4919893,6.7005286,2.7203662,7.1321654,2
9.438664,-2.0412707,2.4305778,8.550571,4.3568735,8.208314,9.271819,6.247933,1.4855825,6.695919,2.718086,7.1231017,2
9.446574,-2.0360267,2.4239194,8.546619,4.3573294,8.192988,9.278272,6.242111,1.4960685,6.6983585,2.7221897,7.1409,2
9.45164,-2.0331287,2.4243553,8.541214,4.36453,8.202633,9.268071,6.2599635,1.4678379,6.6771603,2.7386367,7.1092725,2
9.448719,-2.0339444,2.4236608,8.543656,4.3618846,8.198237,9.275168,6.249592,1.4872756,6.689708,2.7267106,7.129598,2
9.583086,7.6430235,0.037240233,10.015839,6.1087236,4.017891,4.7912593,9.456676,3.093406,5.1006317,1.3659055,4.655195,0
9.582706,7.634537,0.04032123,10.016272,6.1281633,4.0142093,4.789176,9.43014,3.1013827,5.099214,1.3392344,4.656981,0
9.582612,7.6202273,0.044480704,10.016044,6.1570687,4.0092993,4.7872224,9.389518,3.1116986,5.097891,1.2981666,4.659733,0
9.582764,7.5952272,0.050766103,10.014191,6.2117915,4.0009127,4.784818,9.30889,3.1300347,5.0973406,1.2188287,4.666052,0
9.585267,7.565471,0.048837047,10.00151,6.299594,3.99706,4.7992463,9.1571455,3.1459427,5.113391,1.0781134,4.687221,0
9.594877,7.5788565,0.014647941,9.962447,6.3908334,4.0201287,4.8610077,8.9545765,3.1255085,5.1720324,0.9019769,4.741962,0
9.508284,7.032785,0.15012303,10.008937,6.73156,3.898857,4.860657,8.550753,3.2282174,5.152744,0.5763785,4.774778,0
10.015868,9.319713,-1.0849712,9.294098,2.505278,5.673692,6.067601,1.6721249,3.1965752,3.8514569,1.2728587,4.0007253,0
9.9663315,9.27361,-1.1025465,9.417294,2.6002376,5.6323147,6.0855503,1.6542746,3.2778635,4.04918,1.1971111,4.065525,0
10.025369,9.329539,-1.0745322,9.357816,2.5191875,5.6857843,6.0998387,1.5808599,3.2268248,3.9683087,1.1887101,3.9979491,0
9.993914,9.299115,-1.1004579,9.380889,2.5593586,5.6559105,6.0769653,1.621875,3.2545133,4.0024967,1.2155491,4.0339026,0
10.010918,9.315721,-1.0830572,9.373659,2.5430634,5.672587,6.095618,1.6010989,3.240519,4.000398,1.1942663,4.0166326,0
10.609419,10.322726,-1.1928167,10.609818,2.3184505,5.8180985,5.6853213,6.521713,1.6540257,9.814974,2.9970667,4.395846,1
10.5849085,10.277127,-1.1773301,10.574748,2.301104,5.8474154,5.6773343,6.5342646,1.6573632,9.855136,3.0237763,4.373659,1
10.590354,10.281238,-1.1746225,10.578781,2.2893846,5.841699,5.701466,6.529861,1.6772217,9.833299,2.9812555,4.373981,1
10.626249,10.324612,-1.2070132,10.61024,2.3078468,5.8005056,5.6751647,6.5072236,1.6581466,9.804954,3.0051126,4.407335,1
10.614959,10.321378,-1.1973541,10.609277,2.3139715,5.8120556,5.6819544,6.517331,1.6546663,9.816489,3.0008698,4.3992057,1
10.622662,10.334646,-1.2040157,10.61759,2.3185837,5.8035808,5.6805854,6.510078,1.651481,9.801643,3.0008743,4.4051104,1
10.606879,10.310445,-1.1889323,10.602084,2.3046045,5.824911,5.7055354,6.5086613,1.6715549,9.800239,2.9661999,4.389945,1
10.616981,10.324468,-1.1978325,10.612371,2.3143716,5.809906,5.6844645,6.5162144,1.6565319,9.810378,2.9950192,4.4006352,1
10.616745,10.318492,-1.1973045,10.605844,2.306525,5.811233,5.690319,6.506317,1.6620387,9.807856,2.9883826,4.3978744,1
10.600991,10.302559,-1.1818011,10.58862,2.2887194,5.8278003,5.7101164,6.492726,1.6795661,9.822998,2.967718,4.38141,1
10.616717,10.319066,-1.1971228,10.606899,2.3086455,5.81068,5.68743,6.5098996,1.660038,9.812075,2.9921412,4.3988113,1
10.623165,10.329907,-1.203834,10.615122,2.3144224,5.8033156,5.6815033,6.5104513,1.6529998,9.810102,2.999861,4.404775,1
10.423749,9.871993,-0.9541549,10.385796,2.3111424,6.0429015,5.649571,6.5981264,1.9368585,8.844057,2.8003736,4.2062187,2
10.419745,9.889704,-0.95176727,10.396977,2.336359,6.03291,5.651577,6.6065316,1.9514323,8.795442,2.7708974,4.2038817,2
9.919616,9.168795,0.2832121,10.466475,4.400721,4.7464714,5.402919,11.292958,2.4776268,6.2302923,2.7695067,4.066613,2
9.816694,8.956074,0.31455207,10.378397,4.6253505,4.61786,5.339022,11.368352,2.5393836,5.9382052,2.7797694,4.124442,2
10.122403,8.019939,-0.0429427,9.422266,5.186917,3.9938643,4.992138,12.349864,2.8567502,3.2118196,4.201737,4.6518097,2
10.142648,7.992925,-0.032736305,9.45949,5.2267914,3.9632657,4.987566,12.415172,2.8854725,3.1404552,4.178506,4.6472645,2
10.137266,7.999375,-0.041194756,9.451534,5.218543,3.9715433,4.9802885,12.405934,2.8809729,3.1480358,4.188165,4.655142,2
10.1418295,7.99172,-0.03720952,9.46839,5.233303,3.9607873,4.980016,12.431037,2.8896995,3.1223242,4.178066,4.653096,2
10.146775,7.9903173,-0.024471607,9.456428,5.22813,3.9578526,4.997324,12.413463,2.8850265,3.1434448,4.17909,4.638962,2
10.1237955,8.006827,-0.072107255,9.47705,5.2270536,3.9811735,4.9412184,12.448826,2.887666,3.0977073,4.1927176,4.689068,2
10.137451,7.993767,-0.045101427,9.473836,5.2345204,3.9644833,4.970139,12.436695,2.8907626,3.1142843,4.17646,4.661508,2
10.139081,7.9942756,-0.04195942,9.46769,5.230894,3.9646482,4.9750466,12.428829,2.8886733,3.123894,4.1797795,4.657742,2
9.127946,0.5703596,2.726206,10.071107,5.756723,4.0433874,4.3495555,7.0208592,5.459824,5.6422877,-1.0469198,3.7243543,0
9.175263,0.28778702,2.8058226,10.070916,5.5409174,4.0417175,4.334399,6.9094443,5.31227,5.7777224,-0.87227017,3.7248359,0
9.373388,-2.6624022,3.5416052,9.142032,3.0334141,4.898795,6.3353553,6.26329,1.3589039,6.3641043,1.1004401,3.9141424,0
9.381202,-2.67599,3.5374424,9.152332,3.0101838,4.8763328,6.2981334,6.262686,1.3413073,6.3663945,1.1309817,3.9053872,0
9.407751,-2.722434,3.5065951,9.193284,2.9659557,4.900126,6.195528,6.2207737,1.2830254,6.388043,1.2322551,3.883782,0
9.591302,-3.3994334,3.43547,9.457851,1.9448336,4.101855,5.226234,6.0346565,0.7297236,6.676256,2.246397,3.159491,0
9.485867,-3.414167,3.5258012,9.3476305,1.7914563,4.1105413,4.462584,5.7245197,1.0864693,6.9088664,2.7026248,2.9232588,0
9.507275,-3.413252,3.5121772,9.366946,1.8211464,4.059785,4.464487,5.7412987,1.1242146,6.8863983,2.719287,2.9566662,0
9.508931,-3.371295,3.5263805,9.356273,1.8278304,3.9369779,4.4130893,5.7191257,1.2643824,6.9173417,2.7660232,2.9625034,0
9.420109,-3.441351,3.5785897,9.3083,1.7552136,4.0745053,3.8658097,5.546811,1.4599402,7.1245103,2.8573816,2.756751,0
9.450784,-3.4727008,3.5478196,9.343692,1.8009174,4.105619,3.8732538,5.573171,1.4575692,7.0845613,2.8619685,2.7922149,0
9.473755,-3.5065088,3.525135,9.378285,1.8870747,4.1750093,3.6932697,5.559261,1.5847971,7.0830917,2.9010942,2.817902,0
9.6782875,-3.1896412,3.6398516,9.130647,1.0617362,3.510156,5.6992335,5.685251,-0.97404873,6.203177,3.880346,2.6865633,1
