0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
14.454063,3.5546563,5.1491737,5.9693217,3.6356218,8.210396,4.4601116,3.5463088,7.7623997,4.4604955,4.3080835,6.800175,6.1921506,2.1096554,3.4844916,5.861652,5.1235547,2
12.270286,4.0287385,5.3770223,7.1179833,5.9639196,6.538679,4.4296308,3.9352524,5.5747538,4.488918,4.5960126,6.199391,5.332558,3.7837164,5.04787,5.430451,5.053616,0
2.8278093,3.657669,3.344724,9.69587,8.194603,6.0167108,2.9573715,5.1434555,5.4809723,6.307128,4.485211,4.7210684,4.3182683,7.856101,6.1860194,7.404732,4.829667,1
4.038133,3.8214822,3.6948578,9.944156,7.220543,6.3995876,3.881145,4.800572,4.7472687,5.460662,4.5724344,4.9165936,3.9915147,7.298705,6.331559,7.0971217,3.9100864,2
13.594686,3.9700541,5.283644,7.0268955,4.6184354,6.689089,4.23624,4.0152173,6.5879416,3.929187,4.723441,6.7231946,6.184973,2.96071,4.813629,5.5605044,5.0699263,0
12.775004,4.409111,5.2638025,6.739087,5.602669,6.949593,4.3386555,3.972532,5.9060097,4.3867083,4.7866755,6.204803,4.7135196,3.5188901,4.435633,5.2213764,5.3071556,1
13.0724325,4.170042,5.307585,6.8780274,5.394623,6.785215,4.334349,3.9353197,6.0389886,4.2344975,4.7356095,6.3552723,5.3415356,3.3763628,4.6910186,5.317563,5.189779,2
2.9698837,3.5870166,3.3845797,9.688996,8.203627,5.955445,2.9458494,5.139521,5.4762516,6.240722,4.516514,4.7026143,4.3616858,7.7635717,6.212898,7.454545,4.8761263,0
2.6844735,3.6990285,3.2935288,9.653779,8.267041,6.0332584,2.8741503,5.154947,5.548021,6.3786716,4.525647,4.7117057,4.3464303,7.9166827,6.1609497,7.360088,4.906724,1
3.9379747,3.8779764,3.5897512,10.01167,7.2085724,6.545671,3.886537,4.77739,4.7491827,5.4402385,4.544309,4.8915815,3.9384131,7.338258,6.3671875,6.9907546,3.8022487,2
13.31934,4.04824,5.3196263,7.083652,4.9696493,6.6216407,4.2512245,4.0253344,6.3163757,4.0345206,4.71209,6.587412,5.9746666,3.1735756,4.8785605,5.483042,5.08942,0
13.590971,3.9013221,5.3000193,7.018076,4.7150745,6.6513133,4.274689,3.9746413,6.499365,3.9263384,4.71087,6.7253413,6.219852,2.9704058,4.8753076,5.554211,5.025635,1
12.773415,4.475422,5.285154,6.753142,5.594051,6.951361,4.3688197,4.0170155,5.922268,4.4069796,4.822959,6.186519,4.615833,3.5261147,4.397879,5.2043056,5.333608,2
2.6161294,3.6245418,3.272747,9.742597,8.214537,6.0387745,2.8804488,5.169438,5.529205,6.4138417,4.426546,4.6339397,4.3428707,7.9529867,6.194967,7.423491,4.828795,0
2.6108515,3.675823,3.2751362,9.669156,8.303124,6.006726,2.837122,5.1685977,5.570391,6.414996,4.4989953,4.695177,4.355118,7.951819,6.160171,7.3918138,4.919669,1
3.9869092,3.9003565,3.6336472,9.984852,7.1178737,6.5400043,3.9705715,4.763318,4.6937947,5.435296,4.5651717,4.9143105,3.9451377,7.3256645,6.339352,6.987264,3.7179234,2
13.370002,4.0250263,5.3105826,7.0543976,4.910373,6.6855626,4.2666287,3.996086,6.3631196,4.0458903,4.6820254,6.5864544,6.0134096,3.1415493,4.8292665,5.5051856,5.094592,0
13.642959,3.8989234,5.278293,6.9854455,4.681814,6.66712,4.284531,3.9494975,6.531005,3.9421077,4.687669,6.7200556,6.2280507,2.9395459,4.8647113,5.5676713,5.0424743,1
12.668949,4.4861646,5.2813377,6.7228847,5.6694674,6.9924498,4.3955126,3.9844027,5.8316293,4.46889,4.795867,6.1455216,4.4764743,3.5551152,4.3559117,5.1917596,5.33533,2
2.6731148,3.7146072,3.3086238,9.6134,8.345225,6.0000305,2.823226,5.164279,5.590929,6.3899217,4.564572,4.750058,4.363348,7.91374,6.13223,7.3690653,4.9857755,0
2.6468732,3.6653285,3.2640069,9.694025,8.235812,6.061797,2.887809,5.1441755,5.533534,6.4058404,4.4832015,4.6654754,4.331061,7.9404964,6.1714644,7.3769507,4.864989,1
3.9949703,3.893511,3.6571183,9.948675,7.1201243,6.4937916,3.9679472,4.7834387,4.7011456,5.4667,4.5860415,4.9225397,3.9700477,7.332695,6.320464,7.010835,3.741437,2
13.402283,3.9758,5.3196564,7.0602965,4.9607377,6.5855527,4.2774687,3.9855335,6.3132234,3.9981937,4.694498,6.6302648,6.0620084,3.123446,4.9307404,5.49435,5.0439587,0
13.564749,3.8692951,5.309823,7.0135345,4.836962,6.582193,4.309559,3.926972,6.39269,3.952257,4.662094,6.6970816,6.2110696,3.018331,4.96015,5.5368094,4.9973917,1
12.895283,4.3562503,5.2664075,6.76233,5.513947,6.915702,4.322806,3.968271,5.982136,4.3258157,4.7907057,6.252351,4.868154,3.465898,4.4761724,5.236879,5.293523,2
12.291483,4.0265894,5.378928,7.1152544,5.9523387,6.5411067,4.4276953,3.932712,5.582453,4.4831667,4.5960274,6.204038,5.3444715,3.773566,5.046042,5.428081,5.0538435,0
2.90725,3.6917002,3.4071205,9.688355,8.090462,6.0549026,3.0441854,5.100683,5.4054966,6.196497,4.5260673,4.750986,4.3200974,7.7796535,6.1716404,7.324267,4.755748,1
4.0282497,3.9245577,3.70195,9.944971,7.034853,6.516477,4.043985,4.734331,4.6429977,5.397925,4.5898137,4.9493256,3.9468222,7.288987,6.3135242,6.9675355,3.6713917,2
13.044434,4.014184,5.3550434,7.0305953,5.377235,6.642579,4.3485994,3.9291856,6.0138083,4.212758,4.649364,6.4233007,5.725715,3.367332,4.9154897,5.4242916,5.0830097,0
13.615334,3.8207552,5.303284,6.975933,4.835336,6.61551,4.341211,3.881542,6.3901787,3.9561226,4.6376643,6.6988535,6.2470913,2.9913354,4.9508634,5.5465283,4.9809933,1
12.705251,4.4107413,5.240232,6.7107496,5.6856155,6.951721,4.3387537,3.9596503,5.8528347,4.425147,4.77622,6.1613526,4.6266303,3.578574,4.425633,5.1928983,5.3308415,2
4.550911,3.5058155,4.0235443,9.684874,7.7550297,5.6524444,3.3965538,4.9831553,5.0681677,5.647803,4.7581177,4.986037,4.2251277,7.000156,6.140885,7.5507154,4.9180284,0
4.5679283,3.5894046,4.0256515,9.659406,7.6832337,5.7545996,3.4499338,4.937398,5.038098,5.6206346,4.7704897,5.012877,4.2089324,6.992222,6.1224065,7.4415007,4.849991,1
4.2626224,3.7120547,3.9728417,9.735177,7.310491,6.0450573,3.7863724,4.8255277,4.798501,5.502248,4.632889,4.9878535,4.133042,7.146185,6.240982,7.289078,4.3101506,2
13.14818,3.9253058,5.297974,6.7831764,5.5137506,6.8609576,4.4940524,3.70709,5.8999434,4.317923,4.543809,6.316247,5.6207914,3.3650694,4.806771,5.3768787,5.0900016,0
13.682848,3.7521448,5.232119,6.6885524,4.830794,7.021912,4.513313,3.6469102,6.406874,4.123726,4.5029225,6.554486,6.115209,2.9691038,4.6665215,5.535468,5.0117207,1
12.580507,4.474864,5.281178,6.680776,5.7060604,7.0527196,4.4304404,3.9189963,5.7433743,4.5083995,4.761709,6.1285167,4.3686996,3.5518684,4.3040137,5.1888485,5.3265944,2
4.7936873,3.5394042,4.1195483,9.696344,7.633704,5.628186,3.5118396,4.995039,5.0076065,5.5388002,4.7972364,5.0452485,4.2175355,6.903732,6.158872,7.47499,4.8358808,0
4.788466,3.549976,4.099971,9.674171,7.615113,5.6672115,3.5188274,4.946828,4.9718027,5.5557814,4.7960424,5.0501494,4.200408,6.923954,6.1374073,7.501681,4.8274755,1
4.3002453,3.7117915,3.9753706,9.718349,7.3318977,6.0305657,3.757414,4.84915,4.8239646,5.5154138,4.6365027,4.98615,4.152803,7.1275096,6.2241793,7.291325,4.356946,2
13.081089,4.023577,5.317691,6.900576,5.4274077,6.7768955,4.4068823,3.8449826,5.974357,4.274584,4.620506,6.351686,5.604561,3.3805237,4.8086786,5.386826,5.1182194,0
13.748134,3.9317787,5.223714,6.8051515,4.3946223,7.0391593,4.332054,3.870989,6.78472,4.0111356,4.645881,6.6820817,6.154886,2.8409805,4.5361924,5.6042614,5.10805,1
12.598785,4.619152,5.3269463,6.7783813,5.756603,6.9466395,4.4679604,4.091204,5.772739,4.5532618,4.8408375,6.078478,4.2323985,3.6240902,4.345325,5.156107,5.3576956,2
4.8750854,3.552356,4.1802287,9.674015,7.625108,5.6201987,3.508891,4.969995,5.029065,5.5049663,4.789791,5.0462446,4.2491045,6.830403,6.149115,7.4275627,4.8912864,0
4.891649,3.5122838,4.2163787,9.670925,7.5817795,5.645944,3.5511382,4.852535,5.0347223,5.47134,4.72883,5.0420628,4.282862,6.8033805,6.1477885,7.4209833,4.968155,1
4.455166,3.6750891,4.031153,9.703467,7.373551,5.9374156,3.7212286,4.8686614,4.844294,5.502455,4.679108,5.0069733,4.1700463,7.0553594,6.202793,7.340867,4.4659996,2
13.037435,3.8747895,5.332318,6.798494,5.6562862,6.81375,4.556496,3.668989,5.7601314,4.3724504,4.499113,6.291417,5.573149,3.4387143,4.8669057,5.4048734,5.020287,0
13.305608,3.7729669,5.2483964,6.651897,5.4862576,6.9825606,4.62712,3.5194535,5.873045,4.3854494,4.4181857,6.281528,5.7463017,3.303293,4.7676277,5.364194,5.0265074,1
12.676026,4.491058,5.291687,6.715476,5.6543922,7.0141354,4.4132347,3.9788797,5.8324056,4.4782925,4.7920012,6.148681,4.439556,3.5374796,4.3302464,5.196116,5.3295364,2
4.885742,3.4655502,4.1925397,9.738381,7.601265,5.5486226,3.521799,4.9998264,4.994218,5.4806995,4.77886,5.0488925,4.2640147,6.8277736,6.190036,7.5216045,4.8672743,0
4.86451,3.561872,4.157161,9.671306,7.574664,5.6727996,3.5544825,4.9169073,4.9626775,5.4959145,4.7901015,5.0568924,4.2091084,6.8528967,6.1393933,7.4466143,4.8346806,1
4.42387,3.6809819,4.024195,9.70953,7.363332,5.955227,3.7328963,4.8579483,4.8333797,5.500867,4.671357,5.006579,4.1597266,7.070363,6.2100163,7.3342915,4.439083,2
13.099358,3.8885245,5.3590493,6.8341546,5.588967,6.7895646,4.5034733,3.703647,5.8266506,4.3264914,4.531554,6.333674,5.633271,3.3927252,4.88378,5.408694,5.038849,0
13.298371,3.7360747,5.2989407,6.6468635,5.578623,6.961959,4.6432223,3.497826,5.8258686,4.3436747,4.4006176,6.304042,5.8110027,3.3243299,4.8385077,5.4439483,5.0186434,1
12.610081,4.498608,5.316635,6.697584,5.6768727,7.0584526,4.4777446,3.9528491,5.767049,4.5332165,4.7591414,6.14604,4.3772182,3.531235,4.28573,5.2126994,5.3011065,2
4.9638443,3.5407288,4.235412,9.694272,7.562753,5.5920506,3.5715885,4.9640646,5.006497,5.433266,4.7910695,5.0619144,4.245575,6.774498,6.1713986,7.4059043,4.8721004,0
4.8595004,3.5795887,4.110617,9.625449,7.6511455,5.7050343,3.473982,4.9218073,4.9601946,5.56954,4.860654,5.097798,4.187429,6.897445,6.0799074,7.486261,4.898663,1
4.49565,3.649857,4.0873823,9.751532,7.3896937,5.9199395,3.7231803,4.8131843,4.826592,5.455483,4.7368374,5.0664105,4.1123114,7.00948,6.2278123,7.3565893,4.442599,2
13.13332,3.7824538,5.3412,6.730517,5.662988,6.8675213,4.6102915,3.5761807,5.7457814,4.381701,4.4336805,6.298933,5.6636744,3.3991272,4.8980007,5.424197,4.983676,0
13.370515,3.6766798,5.263455,6.5411744,5.5404973,7.0630813,4.7252474,3.4166758,5.8165693,4.3953104,4.3361454,6.286972,5.7546487,3.2685285,4.7753725,5.4165225,4.9686804,1
12.551198,4.5352283,5.3199754,6.74778,5.7379866,6.983594,4.4628634,3.9745438,5.7278814,4.526131,4.8043423,6.1021905,4.3062387,3.5960214,4.336501,5.170889,5.335289,2
3.6463854,2.8354208,3.7400613,9.7206135,8.467086,5.112927,2.8896291,5.2233906,5.4438963,6.092832,4.4636574,4.7711096,4.434826,7.3332605,6.1883016,8.477992,5.419576,0
3.480792,2.91472,3.6997511,9.673861,8.566567,5.0663905,2.815581,5.2482915,5.500762,6.1716423,4.5057845,4.8329463,4.440571,7.4258356,6.1225734,8.438448,5.527237,2
13.140257,3.989234,5.3261614,6.9124694,5.4130554,6.7588663,4.4057803,3.8290322,5.979985,4.2518163,4.6062713,6.3741117,5.6541443,3.3534403,4.838267,5.39448,5.0980134,0
13.823967,3.7421238,5.2517323,6.865569,4.5663595,6.7756515,4.3636646,3.831034,6.5956035,3.905555,4.663362,6.76899,6.3630443,2.8113053,4.820904,5.5958734,4.989482,1
13.796058,3.834177,5.2391906,6.891969,4.494644,6.7899194,4.296295,3.9195895,6.684545,3.8906364,4.7228127,6.7860465,6.2997484,2.7928338,4.7440534,5.602031,5.046296,2
3.2494516,3.0702846,3.631247,9.739029,8.385312,5.397812,2.91207,5.212238,5.478251,6.1674876,4.456487,4.7193694,4.3974447,7.499814,6.221768,8.167938,5.2124968,0
3.005948,3.2096558,3.5308766,9.730061,8.408306,5.52469,2.8786094,5.218919,5.515583,6.2503843,4.4548726,4.7105594,4.387839,7.6451235,6.212574,8.004026,5.179129,1
3.236325,2.9911478,3.6163557,9.672943,8.591802,5.1820526,2.7841957,5.252481,5.547931,6.245469,4.4915915,4.7975254,4.4372497,7.5343456,6.1394715,8.333046,5.5037704,2
13.147466,4.036297,5.3215747,6.983173,5.3205285,6.723144,4.3065553,3.926278,6.07264,4.186166,4.6778874,6.4194255,5.68818,3.305093,4.843222,5.372183,5.1325536,0
14.042184,3.663991,5.1445355,6.48403,4.340558,7.308602,4.59092,3.521999,6.792559,4.063578,4.423959,6.641124,6.33465,2.7224302,4.414561,5.610225,4.978298,1
13.936546,3.810562,5.1803446,6.6299133,4.3141704,7.1790743,4.394918,3.7697315,6.884951,4.019555,4.601619,6.7421403,6.244835,2.6846235,4.4067073,5.65136,5.0680118,2
2.9662855,3.5249176,3.4241028,9.714058,8.204391,5.8932586,2.9782813,5.153863,5.4577665,6.240729,4.4800987,4.7157617,4.3400645,7.75394,6.2155514,7.561116,4.8931484,0
2.6116688,3.6865995,3.2788496,9.634403,8.245599,6.0727663,2.8767815,5.206137,5.588845,6.4249473,4.563627,4.679211,4.3564367,7.9131517,6.199736,7.3899736,4.97349,1
2.822506,3.2213397,3.4836023,9.609721,8.649868,5.369478,2.7022605,5.285364,5.652362,6.3853106,4.5496736,4.802236,4.4399734,7.743356,6.1106133,8.0903225,5.4693737,2
13.115185,3.976921,5.368993,6.9693294,5.404551,6.7218747,4.339972,3.8695111,6.0024934,4.261345,4.6463585,6.3798757,5.707559,3.3511152,4.8884807,5.3637714,5.121495,0
13.989682,3.694249,5.162533,6.5748525,4.3890934,7.1917,4.5287538,3.6058137,6.7670107,4.02784,4.4993634,6.6800594,6.3286242,2.7251878,4.4999332,5.615686,4.992775,1
13.953569,3.7940762,5.1724977,6.6435204,4.3192735,7.148741,4.40517,3.7596602,6.8631153,3.9917932,4.601002,6.7435555,6.2826624,2.6856222,4.442486,5.6433954,5.0546045,2
3.3786805,2.8954487,3.6861732,9.76563,8.401139,5.272904,2.9193838,5.2092466,5.4491057,6.1234965,4.4162636,4.6956167,4.4059167,7.406149,6.247378,8.375633,5.248293,0
3.0499163,3.1300786,3.564526,9.729822,8.444921,5.4330907,2.8686068,5.2345777,5.5183167,6.2351027,4.457424,4.715016,4.4013906,7.603025,6.2140126,8.11456,5.239949,1
3.4355636,2.9031982,3.6972568,9.677397,8.563585,5.0905704,2.815491,5.2464824,5.5011954,6.171104,4.4967003,4.8162646,4.4423313,7.4199104,6.1330743,8.441665,5.5077004,2
13.333087,3.9940434,5.2945046,6.999204,5.029946,6.7723584,4.3480177,3.902143,6.264549,4.157592,4.5829477,6.47031,5.912077,3.2254927,4.7841234,5.4984493,5.083172,0
13.854545,3.8889956,5.22619,6.8645563,4.332362,6.906126,4.2844973,3.9299822,6.838351,3.9222333,4.6962843,6.7924047,6.313066,2.753567,4.622214,5.6387596,5.070528,1
13.870776,3.9244344,5.2076855,6.849337,4.2343693,6.9634905,4.249975,3.9611459,6.9309697,3.909344,4.733657,6.807785,6.280503,2.7131944,4.545878,5.6441817,5.114359,2
3.3144386,2.9223075,3.654692,9.781849,8.387542,5.321501,2.9225934,5.2122717,5.4588127,6.1409616,4.3982353,4.671359,4.402079,7.4523263,6.2659,8.335245,5.202178,0
3.1401658,3.0276108,3.5894973,9.788998,8.39411,5.406773,2.9173942,5.230643,5.4732833,6.186348,4.397134,4.664694,4.3924685,7.559835,6.2705007,8.210846,5.163109,1
3.3949416,2.9237034,3.68706,9.657966,8.59915,5.082353,2.7894475,5.255286,5.521638,6.1935515,4.5138426,4.833056,4.448029,7.4410157,6.114207,8.430721,5.547278,2
13.283893,4.038262,5.3214035,7.0715995,5.006607,6.698465,4.282761,3.9822075,6.278865,4.1059523,4.6495204,6.5194025,5.9300737,3.2264132,4.828379,5.4876723,5.10193,0
13.8768425,3.9325755,5.2079506,6.8658004,4.2047553,6.956552,4.2434955,3.9685113,6.942703,3.8997762,4.734804,6.80993,6.2947884,2.7170873,4.554845,5.6424465,5.11422,1
13.84691,3.8725255,5.22232,6.8385406,4.383099,6.89969,4.290847,3.923516,6.804437,3.9250667,4.6979394,6.797079,6.2989326,2.741114,4.619828,5.638261,5.0666685,2
4.1768336,3.1421604,3.8828206,9.825702,7.8499384,5.5175576,3.36015,5.0630145,5.0931377,5.733063,4.500167,4.7948546,4.286127,7.1434236,6.2975183,7.9987864,4.836191,0
3.646886,3.0267398,3.7428823,9.95294,8.007036,5.499377,3.24677,5.1912336,5.238033,5.8844547,4.3183928,4.6510005,4.346924,7.3943057,6.411871,8.11105,4.7769628,1
3.4358916,3.6172938,3.6569707,9.949793,7.0901814,6.40263,4.0326533,4.8041506,4.6043215,5.528702,4.131893,4.674507,4.0825715,7.594231,6.5454555,7.341617,3.702563,2
13.4825325,3.765671,5.2656984,6.7816596,5.1852365,6.883556,4.5229707,3.6512332,6.1126747,4.1871047,4.4654374,6.462733,6.0110774,3.1493695,4.822838,5.4757657,4.99424,0
14.294159,3.5584433,5.2238193,5.925049,3.7558486,8.194632,4.3619165,3.6305974,7.574113,4.443763,4.3809824,6.832701,6.199926,2.2572198,3.5948107,5.892541,5.0959916,1
12.625588,4.74124,5.3608036,6.8336205,5.774468,6.8903527,4.534953,4.214832,5.7918797,4.614402,4.9013042,6.035021,4.098527,3.6289444,4.3119783,5.115537,5.3989086,2
4.605332,3.38914,4.053069,9.730854,7.7605042,5.529867,3.407835,5.0172777,5.0530825,5.626754,4.7202506,4.9566455,4.241186,6.972774,6.1857476,7.6981,4.930618,0
3.3942442,3.04314,3.6686826,9.869089,8.197989,5.454405,3.0847611,5.215523,5.3567376,6.0390487,4.3605,4.6717668,4.3684745,7.481504,6.3300567,8.144612,4.972696,1
3.4841666,3.676829,3.617711,9.969655,7.1219,6.449146,3.9973094,4.807026,4.640856,5.537517,4.2083216,4.70866,4.0547643,7.5643167,6.5084915,7.264116,3.7133877,2
13.256528,3.833633,5.2891135,6.762951,5.4387326,6.8833632,4.529656,3.6457198,5.9418926,4.3112206,4.500961,6.336997,5.7889023,3.31218,4.83312,5.412844,5.055571,0
12.597051,4.713168,5.339029,6.8091908,5.7984257,6.912325,4.51152,4.1876364,5.766501,4.5954623,4.881412,6.036024,4.130586,3.6485064,4.33484,5.120022,5.3915157,2
3.535141,3.4357846,3.6161828,9.792101,7.9232492,5.875144,3.246379,5.10285,5.2447934,5.969409,4.4515977,4.7247915,4.305625,7.489972,6.294838,7.6037536,4.7023554,0
14.021315,3.5820692,5.1593614,6.380547,4.5261936,7.397915,4.7010736,3.3855894,6.620781,4.157356,4.3107934,6.5386863,6.29013,2.799608,4.3849626,5.585924,4.947484,1
4.745153,3.5045464,4.116181,9.608254,7.8057976,5.5846486,3.3545861,4.9766173,5.1453753,5.6432047,4.792102,5.0156717,4.272852,6.871121,6.0904803,7.5329485,5.0766735,0
3.3518224,3.4542334,3.589619,10.003574,7.330536,6.252572,3.825406,4.9158406,4.77474,5.65807,4.1142573,4.615737,4.139508,7.6122446,6.5474186,7.529324,3.8982966,1
3.6376526,3.030647,3.7361863,10.015271,7.8960705,5.5770793,3.3476665,5.1746902,5.164494,5.8213286,4.253695,4.617667,4.32769,7.4086776,6.476988,8.074837,4.6084805,2
13.247695,3.777842,5.2688484,6.6364646,5.5908866,6.985472,4.645059,3.498228,5.8138647,4.4029512,4.4136534,6.2552247,5.71973,3.3529494,4.7927012,5.3874717,5.038482,0
13.996576,3.5476325,5.1906724,6.3437004,4.539313,7.4358974,4.722455,3.367467,6.602555,4.189392,4.3139324,6.5061383,6.2645416,2.8057392,4.346029,5.618179,4.978431,1
14.053877,3.6059356,5.1300864,6.4071894,4.492514,7.3700967,4.6948752,3.393783,6.647174,4.11992,4.310865,6.5595083,6.3295813,2.802381,4.411787,5.5601006,4.9259486,2
4.1352663,3.0807273,3.886384,9.825398,7.936759,5.4371324,3.2960992,5.0921993,5.1480436,5.7690477,4.493621,4.786953,4.311515,7.147384,6.291647,8.08117,4.9241047,0
3.7039642,2.8806858,3.7646313,9.86562,8.172915,5.325794,3.108008,5.1848564,5.315755,5.951685,4.372584,4.6744037,4.3744674,7.3223925,6.33169,8.329295,5.0278816,1
3.3851905,3.6173694,3.5958874,9.971176,7.167945,6.415048,3.9592648,4.833575,4.668348,5.5850153,4.1470766,4.6645846,4.084797,7.6080894,6.5318856,7.333481,3.746819,2
13.328926,3.861661,5.1861553,6.643667,5.469336,7.0485725,4.6315823,3.504714,5.9233227,4.4030457,4.4276595,6.2162175,5.7691994,3.3202105,4.661869,5.3390403,5.1102457,0
13.983614,3.5391731,5.200716,6.3298473,4.5698514,7.4477983,4.7134113,3.3671768,6.5853934,4.2058644,4.302925,6.509492,6.244814,2.790276,4.331856,5.626806,4.974857,1
12.618523,4.661401,5.332157,6.7588453,5.7568665,6.9724154,4.4825554,4.1080523,5.7787366,4.593704,4.836973,6.0559998,4.121655,3.6204662,4.296363,5.14877,5.357934,2
4.7980022,3.7089963,4.0733743,9.549148,7.6581063,5.813558,3.4441319,4.9044003,5.067773,5.613363,4.852566,5.090955,4.227992,6.8918486,6.032864,7.2762322,4.9317737,0
3.6166503,3.5068262,3.636227,9.74526,7.938058,5.8858557,3.2161322,5.088685,5.26542,5.973206,4.518549,4.7598248,4.305408,7.4536333,6.2511067,7.521273,4.7668467,1
3.2863998,3.5281417,3.530888,9.955608,7.475372,6.2610583,3.669899,4.9501143,4.9029274,5.7666063,4.205506,4.6424084,4.1600366,7.633071,6.4687085,7.442378,4.045436,2
13.071927,4.12863,5.3387585,7.1250935,5.1657844,6.630438,4.235772,4.063282,6.1810637,4.1398573,4.7262897,6.469172,5.7445726,3.3337715,4.860563,5.4299116,5.1412735,0
14.021542,4.083665,5.1140795,6.8502536,3.726763,7.164867,4.163363,4.026607,7.274071,3.795102,4.77279,6.8191266,6.286332,2.609581,4.329302,5.6165013,5.2152586,1
14.059229,3.913857,5.1697087,6.5212517,3.8136687,7.5089493,4.4020705,3.7536507,7.2589455,4.0137258,4.6170177,6.724187,6.226735,2.5818462,4.1022463,5.725304,5.1955576,2
2.1848145,3.711292,3.1942966,9.45761,8.806655,5.8260665,2.5190167,5.3083234,5.8562922,6.6487665,4.681726,4.817533,4.442594,8.154211,6.1181726,7.51162,5.4369216,0
2.7020566,3.7408304,3.2820475,9.642938,8.265086,6.0675926,2.8875906,5.1329055,5.5319266,6.354923,4.5325284,4.7325377,4.343298,7.9296703,6.1458063,7.31287,4.868165,1
3.1465964,3.6071312,3.4550364,9.911317,7.604741,6.29591,3.530712,4.9793253,5.0184817,5.8803654,4.2780128,4.6582704,4.177372,7.692807,6.4044175,7.3511415,4.1468687,2
12.941542,4.0537705,5.3838015,7.0695667,5.486864,6.5977573,4.347193,3.9618773,5.9217286,4.2600617,4.6605096,6.3810983,5.641624,3.4518714,4.9358416,5.4145727,5.083567,0
13.821087,4.0723925,5.187047,6.8594575,4.050372,7.087687,4.2006745,4.017096,7.062189,3.9093897,4.746702,6.76121,6.1628823,2.7406366,4.4037247,5.620583,5.193232,1
13.818502,4.030081,5.1975384,6.780715,4.1053905,7.1533995,4.2473245,3.9655044,7.0439653,3.967343,4.7187715,6.74646,6.125173,2.7295735,4.354409,5.641693,5.184272,2
2.8861318,3.7642608,3.3820882,9.612282,8.209656,6.047078,2.94858,5.125983,5.496752,6.2936325,4.602267,4.7922897,4.328377,7.816145,6.1265,7.2903643,4.9257774,0
2.9933653,3.6683667,3.3967624,9.725213,8.0261345,6.1021547,3.1110387,5.093832,5.3579016,6.171029,4.476698,4.7157936,4.2969055,7.7680106,6.228871,7.345053,4.6849904,1
3.0727391,3.664257,3.4164073,9.96163,7.442755,6.455387,3.6843262,4.9238663,4.8976626,5.8104997,4.1945186,4.6300316,4.1238832,7.7320886,6.461526,7.265033,3.930962,2
12.897689,4.1249895,5.35196,7.1300335,5.3626356,6.5911884,4.273419,4.0558143,6.0437083,4.214133,4.7081285,6.411952,5.6271076,3.435663,4.9097037,5.420224,5.1234207,0
14.066412,3.8993528,5.16757,6.5096087,3.8355968,7.4860067,4.3331103,3.816089,7.3100886,4.057574,4.63808,6.7902827,6.217844,2.5232599,4.082033,5.7497773,5.1932874,1
14.143976,3.8302083,5.1662865,6.3633313,3.77772,7.649137,4.361189,3.7511399,7.411622,4.156791,4.5839515,6.811988,6.212187,2.4357986,3.9484043,5.8057356,5.1927676,2
4.31392,3.6346319,3.9163053,9.642584,7.761381,5.8214483,3.3685815,4.9711604,5.1198525,5.734095,4.7458053,4.9745607,4.2342143,7.1150537,6.116871,7.385426,4.860795,0
3.441868,3.438914,3.5447865,9.812368,7.91762,5.950054,3.2427957,5.1006,5.246355,6.0017776,4.3962502,4.6693683,4.3029914,7.559006,6.3314843,7.57921,4.635138,1
3.1416357,3.5758967,3.455684,9.945629,7.547214,6.311268,3.5931835,4.967102,4.967297,5.8428354,4.2158666,4.6308446,4.1654096,7.6973667,6.445543,7.380219,4.0766444,2
4.3646007,3.792887,4.0035167,9.612486,7.239091,6.097674,3.7854493,4.869758,4.8442965,5.523328,4.6220756,5.009735,4.222374,7.0824103,6.163517,7.18236,4.334062,0
14.122488,3.852115,5.179104,6.3820124,3.7489288,7.6279225,4.317778,3.7937489,7.435797,4.13944,4.616903,6.8343883,6.2206316,2.436949,3.9519794,5.8038273,5.2072816,1
14.304751,3.6639864,5.186515,5.954001,3.6765294,8.12088,4.4609594,3.557461,7.6400886,4.4417343,4.4196963,6.83347,6.157711,2.2582574,3.601943,5.9753575,5.196933,2
4.891756,3.6170123,4.1480064,9.555596,7.732064,5.6623745,3.4000716,4.9462366,5.137975,5.6047835,4.8374853,5.0680804,4.2731733,6.8131547,6.050529,7.3676815,5.059554,0
3.2269673,3.5937674,3.4876113,9.754647,7.949158,6.0439262,3.1954222,5.0838537,5.2884817,6.0717793,4.46176,4.7212057,4.2909093,7.649817,6.258481,7.417831,4.652101,1
3.0907469,3.6268837,3.4372787,9.927054,7.550163,6.3485007,3.580348,4.9568777,4.977988,5.855336,4.2333984,4.642781,4.158479,7.7169538,6.4242473,7.320957,4.076858,2
12.639837,4.1711617,5.352009,7.0484705,5.6779194,6.6099696,4.3592606,4.012626,5.804635,4.3409705,4.7098475,6.2835803,5.3095603,3.5988934,4.8805494,5.357363,5.1454287,0
14.118673,3.8257737,5.161922,6.4215198,3.8349624,7.555301,4.3314085,3.7932284,7.355524,4.1256323,4.604151,6.824431,6.2408333,2.4575958,4.018953,5.78155,5.1689434,1
14.310367,3.71033,5.169153,6.0111494,3.640548,8.043964,4.4748187,3.5605044,7.655648,4.4037642,4.448352,6.843149,6.159174,2.2566075,3.6291387,5.973663,5.2301793,2
