0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
13.915921,4.126311,6.303483,9.562826,7.906005,5.595803,3.5146,5.3726597,3.4067502,3.1924613,5.051369,4.2221823,3.839162,7.2694507,4.735591,5.847947,5.525386,5.4797325,4.6581635,4.040955,4.1045036,5.066143,3.1423624,1
12.626416,3.4624078,5.6742826,9.467454,7.8685517,6.316645,3.746713,4.926098,4.5170355,3.5465505,4.676141,4.543053,4.5900435,6.074411,5.3122687,5.917974,6.452875,5.2676,4.858823,4.785205,4.523272,4.711962,3.816017,2
1.6651702,4.8744903,3.08006,7.7624173,6.9038,6.138934,3.641235,4.334525,5.7891746,4.8271585,4.4675226,5.158538,4.2221456,5.6762657,3.6667254,4.8516603,7.0030427,5.6578875,4.234143,5.0553975,5.3538265,4.7262125,4.0009394,0
2.6061502,4.957058,3.2644832,7.849228,6.9286113,6.239502,3.8016784,4.347198,5.67709,4.6171937,4.426157,4.961437,4.3971295,5.622291,4.057763,5.012334,6.9106183,5.3534217,4.2854114,5.0573187,5.5184865,4.484353,4.1102014,1
2.6529043,4.724876,3.3117945,7.9453034,6.7760515,6.2015014,3.8449724,4.4119525,5.8415275,4.4296403,4.469693,5.0313535,4.47099,5.7752266,3.9133775,5.0389953,6.857583,5.505924,4.353659,5.0006337,5.3294435,4.8069053,4.1019545,2
14.032904,3.9798315,6.242505,9.564603,7.983295,5.786744,3.6404305,5.2561655,3.7576213,3.1877375,5.045028,4.2750363,4.1167154,7.073942,5.006254,5.8316374,5.90663,5.1796694,4.74982,4.3370233,4.1495557,4.837973,3.2582023,0
14.229526,3.9295578,6.3309073,9.634428,8.074573,5.8462434,3.5227606,5.330192,3.7068453,3.055788,5.1487646,4.2543387,4.125197,7.0204587,4.9018087,5.896207,5.8773537,5.25714,4.659794,4.2839355,4.212714,4.8904905,3.170093,1
12.179991,3.496669,5.5012813,9.385592,7.771776,6.312826,3.8943143,4.872538,4.6813607,3.694792,4.5720305,4.553651,4.6433387,6.0941353,5.3913145,5.8479805,6.5386434,5.158467,4.943572,4.852326,4.489724,4.683043,3.9330583,2
2.5904236,5.0455422,3.2975087,7.8888144,6.92587,6.30114,3.7993863,4.282487,5.6959887,4.6957645,4.5266895,4.8755107,4.369973,5.704683,4.1104407,4.978871,6.8309493,5.341497,4.27938,5.0792203,5.45929,4.5091414,4.20376,0
2.6831753,5.0459733,3.2791348,7.8604,6.959103,6.293137,3.7867951,4.289362,5.6484776,4.658859,4.476047,4.8884225,4.3741503,5.6411614,4.135855,4.9847145,6.8648653,5.308198,4.2613015,5.0851865,5.527723,4.4019566,4.183686,1
3.0976472,4.9090586,3.5396373,8.0903,6.785326,6.36433,3.9930656,4.347378,5.831577,4.4845457,4.634633,4.7587085,4.5451336,5.903726,4.206245,5.141796,6.6467404,5.2980003,4.412289,4.9941535,5.3186088,4.780964,4.282746,2
14.080872,3.9655614,6.2917767,9.569419,8.015025,5.8136783,3.5940459,5.27132,3.7359493,3.139958,5.0815277,4.3059716,4.1257224,7.1028285,4.977363,5.8763638,5.898625,5.1864624,4.701151,4.3257747,4.1840153,4.8673496,3.2058296,0
14.291761,3.902551,6.3251166,9.617631,8.0806465,5.845756,3.4803421,5.3010526,3.6990948,3.0799716,5.1224437,4.279203,4.127168,6.9691567,4.9354916,5.9007926,5.875118,5.2968397,4.65549,4.3195243,4.215158,4.851703,3.169344,1
12.3724165,3.5047355,5.586817,9.4147005,7.812558,6.30011,3.8538432,4.896087,4.5921364,3.6233757,4.64329,4.5506954,4.6182504,6.142878,5.351104,5.8665466,6.4993844,5.1942286,4.9207425,4.836923,4.48134,4.67783,3.8673487,2
11.743474,3.9171903,5.499632,9.253363,7.6384487,6.019415,4.1099367,4.9173894,4.525094,3.7164972,4.7150526,4.482728,4.508201,6.600793,5.2302337,5.6168523,6.3383145,4.974384,5.030686,4.753141,4.242686,4.6278596,3.7744474,0
2.1894033,4.5084996,3.2622154,7.933772,6.6506815,6.062575,3.890245,4.547316,5.971685,4.433907,4.419101,5.2112565,4.5045114,5.795545,3.6480052,5.0841856,6.949603,5.6879845,4.435377,4.935211,5.2107987,5.134021,3.9260776,1
3.2081602,4.3620048,3.5927103,8.26981,6.351511,6.1430244,4.3009224,4.7056265,6.1500416,4.100581,4.6045537,5.01998,4.873334,6.090012,3.9180036,5.383469,6.662229,5.5879235,4.7075696,4.827935,4.9732747,5.406493,4.053236,2
12.482872,3.9201632,5.7193527,9.381992,7.719314,5.9021993,3.9000897,5.0497727,4.245926,3.622458,4.689447,4.3641706,4.294525,6.690632,5.173687,5.687236,6.1010265,5.1305385,4.9077463,4.491497,4.2120633,4.7799277,3.6560204,0
14.867294,3.2970529,6.282234,9.851836,8.38609,6.098245,2.389932,5.594673,2.9972699,2.6028333,5.3167176,4.3906016,4.002716,5.983413,3.90608,6.3837314,4.93782,6.5955873,4.123527,3.8273854,4.733263,5.3799806,2.8305194,1
14.900985,3.2945654,6.330624,9.832281,8.373986,6.146628,2.3646338,5.506529,2.9531913,2.6466532,5.310141,4.450177,3.9835546,5.9467874,3.9878325,6.39814,4.9716487,6.6211376,4.0546517,3.8096,4.748103,5.348868,2.8314104,2
11.778228,3.8966436,5.5399456,9.290132,7.6638536,6.0062156,4.073809,4.9469266,4.48,3.701386,4.693157,4.4526305,4.4622064,6.578468,5.2221284,5.640717,6.2904763,5.0106173,4.9921794,4.7078805,4.257232,4.667353,3.759656,0
12.345025,3.8540432,5.650845,9.371836,7.7110105,5.97055,3.905174,5.0147,4.355861,3.6573617,4.6461577,4.391584,4.358569,6.5620356,5.2124686,5.6990113,6.1721063,5.1147604,4.9098415,4.5394115,4.2672553,4.7717414,3.7190077,0
14.857282,3.3796124,6.2573943,9.771374,8.331931,6.15631,2.374035,5.579526,3.0021894,2.6916852,5.2591147,4.3989935,3.974823,6.0611806,4.0429997,6.4432464,5.0337415,6.526375,4.057714,3.8130133,4.6437798,5.3636847,2.8977146,1
14.979167,3.2667677,6.2871094,9.828993,8.416275,6.1885467,2.3189063,5.5508075,2.981025,2.603135,5.3176866,4.4445868,4.0169306,5.9027386,3.9792855,6.4571495,4.997996,6.5829372,4.0475006,3.8409562,4.743159,5.35268,2.8406272,2
11.906961,4.029857,5.590628,9.265901,7.6401505,5.9096227,4.093134,4.969806,4.3619537,3.6793187,4.748051,4.4239244,4.396085,6.769331,5.1726246,5.585484,6.2056894,4.976234,5.0075006,4.6443377,4.175626,4.658252,3.6910427,0
11.932966,3.87338,5.5508504,9.303871,7.6728334,6.018225,4.031942,4.9482384,4.4808755,3.6979172,4.6784244,4.454383,4.4654226,6.5633726,5.2395244,5.65777,6.2951684,5.0284724,4.985649,4.687473,4.2639065,4.6790257,3.7678757,0
14.718703,3.4268577,6.3066163,9.775915,8.293267,6.063464,2.446297,5.533241,2.958984,2.7308078,5.249662,4.38944,3.908156,6.126975,4.0398145,6.368977,4.9787407,6.6000113,4.098894,3.777493,4.6526785,5.3680615,2.8945887,1
14.956062,3.2533047,6.308638,9.839613,8.41348,6.2012153,2.3136845,5.513739,2.970274,2.6163187,5.3262534,4.4781313,4.0296617,5.894291,4.004698,6.4405847,4.9994144,6.5823803,4.0271463,3.8423395,4.772871,5.3337135,2.82689,2
2.8278933,4.71353,3.5835946,8.182492,6.631693,6.2899165,4.0712304,4.453315,5.982871,4.469329,4.688991,4.8398423,4.594512,6.0466604,4.0170727,5.213728,6.6214504,5.439438,4.5123067,4.906966,5.095197,5.2239857,4.205995,0
2.8519616,4.258123,3.47906,8.172122,6.4107237,6.055034,4.1919265,4.730499,6.1085143,4.0912557,4.4858637,5.156169,4.7933764,5.974804,3.7324805,5.3450346,6.799707,5.659214,4.646514,4.8100677,5.0287757,5.415103,3.9233305,2
12.460419,3.7656827,5.660561,9.403825,7.7435284,6.034331,3.827728,5.010929,4.3675766,3.6317163,4.6362267,4.406978,4.3785872,6.432221,5.210468,5.7513013,6.184915,5.1778727,4.8673577,4.534014,4.335221,4.7982836,3.732044,0
14.942927,3.3444653,6.2018585,9.751582,8.354484,6.233626,2.2960837,5.632193,3.0232565,2.6666193,5.2497396,4.402661,4.0219336,6.0066934,4.0427303,6.527469,5.06569,6.4714217,4.0139427,3.8279216,4.636574,5.377415,2.9203587,1
14.986807,3.2739956,6.2756224,9.809354,8.357375,6.136479,2.333225,5.598113,2.9679687,2.6132886,5.282381,4.3963537,3.9590445,5.898126,3.8948603,6.419436,4.9341197,6.6583543,4.0510283,3.765148,4.6939516,5.4139585,2.854377,2
2.9345498,4.78184,3.5934553,8.165183,6.683528,6.327204,4.0510993,4.409657,5.9421554,4.479491,4.6786056,4.799092,4.5803556,6.011535,4.0895705,5.1935396,6.614592,5.3866787,4.4842997,4.9333363,5.1604753,5.112831,4.247101,0
2.5233254,4.5336943,3.2428846,7.8856826,6.748079,6.076563,3.8535297,4.527105,5.858087,4.307646,4.310429,5.2011137,4.522609,5.6608305,3.7577617,5.0880504,6.9967265,5.5859895,4.382232,4.9574375,5.375976,4.8459263,3.9257655,1
2.4488945,4.421196,3.298363,7.9658313,6.6201973,6.050145,3.9523876,4.6031494,5.9747095,4.281145,4.3677387,5.22372,4.589317,5.7742486,3.6821046,5.1486635,6.95143,5.6645303,4.4706483,4.912047,5.2308736,5.1240487,3.902775,2
12.759125,3.6570141,5.784757,9.48655,7.83832,6.096924,3.6230206,5.045028,4.185658,3.4824085,4.742467,4.4471498,4.351936,6.3230605,5.0729275,5.8762245,6.060793,5.417608,4.755804,4.475794,4.4207296,4.860289,3.6273904,0
14.876834,3.3556252,6.27012,9.780253,8.333224,6.1474285,2.3624125,5.5780363,2.978098,2.6783516,5.2649446,4.4002566,3.9637375,6.01722,4.001851,6.4381156,4.992209,6.582387,4.052694,3.7914414,4.6675076,5.380571,2.8868687,1
14.91454,3.2869456,6.3373947,9.829584,8.379744,6.1710286,2.3483148,5.4907336,2.9407434,2.6487606,5.307057,4.467119,3.9992945,5.937612,3.9951828,6.4119425,4.9750915,6.5996895,4.046878,3.8131423,4.7599707,5.347329,2.832074,2
12.217053,4.0531054,5.6964717,9.314206,7.673109,5.847911,4.020165,5.0247793,4.219734,3.6315453,4.758202,4.3774724,4.305548,6.8618083,5.145536,5.6061454,6.1047373,5.0337486,4.9701424,4.5462794,4.141258,4.7066236,3.6289408,0
1.5467725,4.979147,3.3348393,7.992291,6.655657,6.2661023,3.826147,4.29573,6.015597,4.971627,4.830456,4.917301,4.3053474,6.092627,3.7940817,4.920513,6.687153,5.6359053,4.3947883,5.0201626,4.998321,5.229518,4.2473707,1
3.1803079,4.613755,3.6346855,8.345918,6.276908,6.2068453,4.3676476,4.6385245,6.2494793,4.305498,4.8221974,4.8873506,4.885219,6.2873588,4.064525,5.349571,6.523745,5.574489,4.754613,4.8640914,4.8559074,5.418624,4.188288,2
13.336705,4.1947007,6.1661777,9.546985,7.7951245,5.494307,3.510638,5.378067,3.2849505,3.3717275,4.912365,4.1830783,3.6882648,7.296963,4.649935,5.8117957,5.3111815,5.7954803,4.677583,3.896974,4.066022,5.1623077,3.2172391,0
12.867297,3.5249703,5.7533083,9.519679,7.8590274,6.1757293,3.6721475,5.0243406,4.3140373,3.5559897,4.6185465,4.4355326,4.3996396,6.2641363,5.249335,5.9118347,6.253643,5.390132,4.8015523,4.55326,4.443377,4.8406973,3.7666123,1
13.201489,3.8642948,5.9729414,9.508907,7.832303,5.849594,3.7006295,5.175895,3.894026,3.471299,4.7458224,4.312357,4.126704,6.8660336,5.0989623,5.8394136,5.952757,5.435696,4.808292,4.3494043,4.190401,4.8904395,3.5336678,2
1.5527703,4.995143,3.3133795,7.9794154,6.669577,6.2600155,3.8188,4.2879543,5.996616,4.964207,4.8066316,4.9226336,4.2997494,6.062765,3.8149796,4.910652,6.708085,5.628609,4.3852954,5.0242743,5.020262,5.1821437,4.2473936,0
1.2486784,5.005513,3.3760946,7.9817395,6.635653,6.2907057,3.780066,4.251718,6.0312243,5.0958323,4.957687,4.865534,4.284179,6.2140455,3.7377193,4.9111056,6.5980053,5.635581,4.389685,5.0410423,4.905931,5.3624473,4.2877393,1
3.1781166,4.557157,3.662046,8.397675,6.2005286,6.1850214,4.42572,4.686632,6.309514,4.279675,4.8602,4.8987875,4.932436,6.357458,4.037067,5.393499,6.4951935,5.6102476,4.8089757,4.8312335,4.768823,5.5489893,4.1722026,2
13.14156,4.1961102,6.054798,9.49049,7.7425723,5.5187182,3.7101445,5.3116455,3.519993,3.4801674,4.823483,4.1986923,3.792652,7.282512,4.836314,5.7213483,5.530368,5.5359077,4.802374,4.0433893,4.0070844,5.047477,3.354558,0
13.417126,4.2261186,6.1909614,9.533045,7.787791,5.4813137,3.5779233,5.377398,3.3154116,3.3628342,4.928838,4.174728,3.7143893,7.359409,4.684657,5.7829394,5.358911,5.664316,4.706389,3.9311264,4.0339684,5.1329956,3.209141,1
12.781798,3.4859788,5.686368,9.505271,7.8398786,6.2161446,3.6350613,4.9988737,4.3952165,3.5798295,4.584748,4.4548655,4.4356546,6.1147466,5.2311826,5.9128637,6.245185,5.388946,4.7732553,4.5405784,4.507747,4.867691,3.7937515,2
1.2604842,5.0422397,3.3893547,7.957617,6.7059164,6.3255816,3.7453735,4.195821,5.9667907,5.133737,4.9753027,4.8089967,4.252323,6.2153583,3.7893217,4.893446,6.5741043,5.579836,4.3324437,5.088991,4.966366,5.3329268,4.329546,0
1.2962109,5.0568833,3.3570054,7.982444,6.68214,6.319645,3.7718177,4.2215166,5.994897,5.10786,4.932028,4.854267,4.2408543,6.1632376,3.8091278,4.876293,6.622581,5.6234126,4.345438,5.0716796,4.9854455,5.2789197,4.3296432,1
3.2496743,4.4094396,3.6838868,8.430256,6.1676555,6.145259,4.459985,4.7612658,6.316437,4.163379,4.815833,4.945177,4.975606,6.3483663,3.9705327,5.464006,6.511143,5.6317496,4.842357,4.7771173,4.737235,5.6461496,4.1083446,2
13.175167,4.1782584,6.079153,9.499657,7.7677145,5.5342827,3.6707392,5.308972,3.4912663,3.45105,4.8465133,4.2073774,3.8038464,7.2738233,4.828404,5.7451205,5.5196047,5.566368,4.780912,4.050571,4.0233803,5.0338955,3.327356,0
13.385514,4.229568,6.197062,9.537947,7.7935357,5.4765778,3.5574944,5.380622,3.2800558,3.3651812,4.931353,4.166548,3.6995995,7.3555365,4.661084,5.793359,5.317471,5.705787,4.6916485,3.9073212,4.0465326,5.1453023,3.1928427,1
12.726539,3.485476,5.6567245,9.481351,7.8275704,6.2342367,3.6707532,4.9738364,4.446594,3.5894437,4.5987186,4.4789615,4.4784393,6.095498,5.240893,5.8997974,6.282488,5.3485184,4.7952003,4.5915694,4.5111403,4.8360014,3.8047454,2
1.1683725,5.078241,3.2685444,7.957185,6.641889,6.2471156,3.7773,4.2733493,6.0317245,5.064236,4.844859,4.9554253,4.2423067,6.0856667,3.7502599,4.860832,6.717137,5.6933775,4.378898,5.0262,4.965656,5.193662,4.252237,0
1.2639122,5.0403075,3.3107264,7.9754343,6.6408663,6.2695274,3.7911665,4.2634664,6.031025,5.074086,4.8910503,4.9086094,4.257796,6.138892,3.7583687,4.878448,6.666144,5.66745,4.3846927,5.0325627,4.9425197,5.2718263,4.272659,1
3.2212834,4.5672493,3.7123854,8.431325,6.2023225,6.224962,4.448687,4.6785626,6.2771893,4.2795243,4.88659,4.8407383,4.93875,6.3754735,4.1022487,5.414144,6.4425325,5.56459,4.815448,4.828657,4.752571,5.5568285,4.215579,2
13.201752,4.2463136,6.120359,9.460495,7.724244,5.472735,3.7575965,5.3203397,3.4868715,3.4279761,4.8722205,4.193118,3.809598,7.4108787,4.8497605,5.7053585,5.5519214,5.426531,4.8221455,4.073104,3.945121,5.0253544,3.312815,0
13.343129,4.248844,6.1705256,9.492452,7.752155,5.4586062,3.6512926,5.363874,3.37125,3.380223,4.9118934,4.1876726,3.7337587,7.411679,4.7422357,5.748822,5.429274,5.553761,4.75432,3.978309,3.9858994,5.0991287,3.2475562,1
13.01083,3.579194,5.822538,9.538095,7.86872,6.1056027,3.6771321,5.0712376,4.20967,3.5429845,4.618832,4.389651,4.3241386,6.42204,5.253149,5.9100485,6.2141423,5.410026,4.805419,4.503361,4.3800488,4.858227,3.7342012,2
12.182441,4.06531,5.676341,9.296488,7.6620984,5.852949,4.048537,5.0128684,4.2385325,3.6363115,4.772231,4.3907104,4.325023,6.8630295,5.1415267,5.5954447,6.1236944,5.01175,4.984707,4.568837,4.1384,4.687782,3.631305,0
1.6372328,4.9041343,3.4141033,8.062856,6.579871,6.271952,3.8952794,4.32927,6.0889177,4.930755,4.892894,4.8904157,4.3702645,6.1940675,3.7782142,4.979736,6.6194396,5.648345,4.45575,4.986055,4.9047923,5.401301,4.258275,1
3.3019762,4.45997,3.696589,8.415802,6.2153354,6.1835737,4.438629,4.7239003,6.265223,4.1804347,4.806908,4.9039025,4.953555,6.315458,4.031107,5.445028,6.498561,5.583916,4.8133264,4.8001657,4.785969,5.5659,4.1475115,2
13.007446,4.105335,5.9667897,9.451522,7.7554507,5.666255,3.8321218,5.1887236,3.8064218,3.512885,4.802097,4.25948,4.029011,7.121332,5.036047,5.6914997,5.8274174,5.299156,4.885634,4.289827,4.0385947,4.8649783,3.4582133,0
13.444915,4.2604737,6.210311,9.484905,7.7500505,5.439535,3.619973,5.3877063,3.3239443,3.3354669,4.9423122,4.2004566,3.7073994,7.4391003,4.7090416,5.7653694,5.405097,5.558164,4.734532,3.9604304,3.979387,5.119963,3.217194,1
12.798633,3.500502,5.7439256,9.509809,7.8723173,6.2244406,3.7090936,4.9951572,4.367207,3.5477972,4.64254,4.4703245,4.4616456,6.2298055,5.2865067,5.921074,6.3398466,5.353162,4.8312154,4.64674,4.457682,4.786116,3.7855422,2
3.1358573,5.0300317,3.5090828,8.0476055,6.836817,6.4013457,3.9607868,4.3010626,5.7843037,4.539806,4.6487365,4.7154346,4.5069237,5.873285,4.285362,5.0956945,6.64931,5.246565,4.3631964,5.036633,5.4037304,4.5574803,4.324186,0
3.2368283,5.079937,3.5637727,8.101987,6.8215895,6.4268584,4.0024824,4.2860327,5.7887774,4.5699635,4.7157264,4.656911,4.5303783,5.9350696,4.346311,5.1092978,6.580783,5.230158,4.3914337,5.0414414,5.3633986,4.564215,4.3678823,1
3.4213808,4.6194687,3.6842952,8.268615,6.580421,6.315226,4.2059484,4.5255666,5.950547,4.2453947,4.6588106,4.791646,4.754364,6.0388165,4.1610575,5.344985,6.562969,5.3440795,4.5826416,4.878997,5.1165977,5.1429706,4.2232165,2
13.333841,3.9625552,6.0321574,9.460918,7.8538404,5.82254,3.784462,5.150334,3.911983,3.412704,4.8547063,4.319752,4.2097454,7.0241632,5.131158,5.7703085,6.0174017,5.1823277,4.848796,4.4671783,4.118728,4.7503695,3.4485478,0
13.911861,4.007822,6.2842145,9.583918,7.9600806,5.6819816,3.3905108,5.3480115,3.415243,3.1892045,5.035516,4.2456903,3.898582,7.0762124,4.7424994,5.8960185,5.535434,5.6409135,4.607717,4.099113,4.171754,5.0110426,3.1516087,1
12.728516,3.4592495,5.7522774,9.496569,7.9124184,6.3200426,3.7234473,4.9430747,4.4480915,3.4878552,4.713772,4.550035,4.5756016,6.092185,5.3070965,5.954828,6.458875,5.3042374,4.856436,4.7906747,4.521383,4.6965704,3.7778614,2
3.4594903,4.9629602,3.5552266,8.062451,6.85039,6.429094,3.9823103,4.304363,5.7604127,4.390728,4.601516,4.6908803,4.5619345,5.8442187,4.347118,5.138726,6.651819,5.1858044,4.365371,5.02677,5.4697766,4.5055084,4.337704,0
3.4272919,4.8787255,3.5782647,8.114206,6.8210816,6.402494,4.006652,4.333969,5.7737737,4.39086,4.6358995,4.723279,4.564636,5.8768744,4.3095565,5.1472287,6.6213117,5.2185035,4.394334,5.0154085,5.4050856,4.586605,4.302533,1
3.4513586,4.6009593,3.6780455,8.268284,6.6097918,6.3175554,4.1909804,4.525865,5.921364,4.233376,4.631423,4.800368,4.753153,6.0128603,4.162344,5.3566318,6.5803,5.3208675,4.5634866,4.8691373,5.139687,5.1319475,4.2095623,2
13.156721,3.9499695,6.0008574,9.473874,7.828411,5.7828836,3.7396805,5.1679277,3.8194976,3.468369,4.7923474,4.3064184,4.1191115,7.038815,5.10177,5.793682,5.903603,5.335986,4.8324084,4.39384,4.1170163,4.7979746,3.4692743,0
13.751879,3.9715784,6.269918,9.612747,7.9647164,5.658442,3.1952548,5.3800907,3.2482426,3.1880922,5.0224533,4.2422004,3.7692332,6.9774685,4.581336,5.965656,5.3134623,6.0426297,4.5133257,3.9342003,4.2506704,5.143571,3.1230378,1
12.550288,3.4231055,5.5768886,9.473372,7.817548,6.3070207,3.6792433,4.940592,4.586619,3.6456845,4.511827,4.4903035,4.5391808,5.9366975,5.324309,5.913454,6.388142,5.305537,4.8018823,4.6370683,4.5747,4.840619,3.8993626,2
3.558823,4.991483,3.5677776,8.066148,6.837209,6.467494,4.0254703,4.2753143,5.7860208,4.3751874,4.624039,4.63441,4.6121397,5.864428,4.4073057,5.1707435,6.64515,5.134919,4.3876257,5.028354,5.4979596,4.493428,4.383866,0
3.5347254,4.9841056,3.6199327,8.124381,6.878653,6.441262,3.9816144,4.284728,5.7210083,4.3939934,4.634709,4.6501,4.546796,5.854807,4.3864684,5.1318693,6.57766,5.1734657,4.3653316,5.033334,5.4417834,4.495094,4.3650756,1
3.5801136,4.6798863,3.7218401,8.276085,6.606001,6.3924155,4.1675315,4.4997096,5.886011,4.225794,4.674308,4.712579,4.7055783,6.011473,4.2383385,5.3348875,6.5261917,5.2853155,4.5267954,4.8707438,5.185003,4.991485,4.3024487,2
13.416009,3.992447,6.073671,9.463542,7.8698497,5.799832,3.7739422,5.1679225,3.8820128,3.377216,4.8952327,4.308629,4.19968,7.0729785,5.106059,5.7633095,6.0027766,5.168366,4.841707,4.4631495,4.099472,4.747535,3.406798,0
13.745564,3.9476779,6.167404,9.512609,7.9347115,5.7927456,3.6604133,5.212387,3.7750552,3.2805433,4.956832,4.299416,4.1544127,7.0708914,5.053271,5.8227167,5.928746,5.211726,4.7700377,4.4143887,4.1290035,4.7674046,3.321965,1
12.724274,3.446883,5.67934,9.490802,7.868423,6.3000584,3.6585002,4.952518,4.486446,3.5423,4.636094,4.5170016,4.5400205,6.0022984,5.2621145,5.933699,6.35812,5.327466,4.7956405,4.669283,4.557817,4.7951427,3.799546,2
3.5812135,5.0291815,3.6539578,8.1249075,6.8691754,6.510879,3.99578,4.2244096,5.7573733,4.410679,4.690555,4.583563,4.5567307,5.9227967,4.4485545,5.126148,6.553447,5.131816,4.362587,5.044368,5.447753,4.5151954,4.4327393,0
3.5679257,4.96929,3.6265643,8.118693,6.8658233,6.4452257,3.9768028,4.2990136,5.730352,4.3781805,4.6256394,4.658981,4.5445294,5.8692384,4.3722258,5.1339607,6.579733,5.1870594,4.36097,5.0240803,5.4314504,4.5238466,4.3633275,1
3.5279636,4.6925254,3.6791167,8.238852,6.6452947,6.354751,4.1621966,4.476959,5.8943186,4.2503185,4.6426225,4.7518296,4.721383,5.9884624,4.2290826,5.314008,6.56656,5.2884727,4.5330505,4.9040623,5.2087636,4.9937153,4.2626123,2
13.4072075,4.0085926,5.987964,9.440519,7.847443,5.846734,3.7937026,5.128749,3.951041,3.4224994,4.9103675,4.3100624,4.2830963,6.971503,5.094359,5.704856,6.0674596,5.1345215,4.854131,4.5349936,4.1367493,4.7319756,3.444288,0
13.779088,3.9519975,6.189434,9.506598,7.950803,5.8165197,3.673963,5.205861,3.8216481,3.2715547,4.972784,4.296372,4.2048397,7.075864,5.0711637,5.8097134,5.994646,5.1736193,4.7847733,4.4655137,4.1144767,4.7466097,3.321273,1
12.702961,3.4712224,5.712543,9.485927,7.8836303,6.2987733,3.7062464,4.947621,4.464159,3.515694,4.689931,4.5309525,4.5573735,6.071054,5.2766123,5.9290366,6.400505,5.29992,4.8309355,4.7359643,4.524568,4.7396793,3.7787282,2
3.5931861,5.0030107,3.592694,8.058095,6.8465905,6.517218,4.0087914,4.229982,5.7943654,4.3784432,4.647095,4.5903373,4.5985203,5.912981,4.442279,5.140911,6.629068,5.1288524,4.3705616,5.0520363,5.499981,4.5270557,4.4351687,0
3.55466,4.982447,3.637316,8.128873,6.846926,6.4770746,4.0084195,4.2662725,5.7640524,4.3993554,4.6765437,4.61817,4.5704727,5.919349,4.406119,5.140784,6.5541153,5.174955,4.383939,5.034135,5.4163227,4.564137,4.4018464,1
3.502343,4.8238306,3.6260529,8.165129,6.716884,6.3459144,4.132093,4.4002743,5.8854904,4.2939005,4.6262145,4.749924,4.708262,5.943741,4.2815766,5.243226,6.5997777,5.2644157,4.5125933,4.9832015,5.302927,4.8508797,4.270156,2
13.544035,3.9530053,6.114233,9.464784,7.921595,5.8666353,3.78147,5.1456947,3.978471,3.316835,4.9496546,4.329094,4.3027964,7.022627,5.1509786,5.766409,6.1229568,5.0587616,4.846557,4.5628037,4.1183453,4.677934,3.3887105,0
13.901593,3.8930802,6.216449,9.52764,7.9989815,5.8593283,3.6258771,5.20465,3.8411798,3.2240994,5.005318,4.3035865,4.2412777,7.0080833,5.0838447,5.833953,6.024583,5.1584883,4.760402,4.5030155,4.146099,4.716212,3.3025322,1
12.641256,3.4676783,5.657523,9.465312,7.8518124,6.300655,3.721039,4.9330564,4.5155993,3.5572953,4.6722054,4.5283165,4.571346,6.0572834,5.282064,5.9030867,6.4014373,5.2752113,4.8328605,4.740133,4.5314817,4.7429967,3.8095348,2
1.7766294,5.1357126,2.9044514,7.5916624,7.0430923,6.1530414,3.4724925,4.2007504,5.5212116,4.8953047,4.4126887,5.116078,4.1176767,5.4699597,3.9016135,4.7217984,7.1219273,5.490146,4.1197057,5.1845226,5.515583,4.234042,4.1032367,0
1.6619345,5.168799,2.8938234,7.5858483,7.04435,6.157017,3.4607542,4.18921,5.517734,4.954542,4.438345,5.1095853,4.0936875,5.479211,3.8948627,4.70462,7.119235,5.497567,4.1135964,5.193554,5.4974895,4.230066,4.115645,2
13.1523695,4.0549455,6.0179167,9.457467,7.7951717,5.702025,3.8001008,5.18924,3.7857256,3.4688668,4.8146267,4.2802076,4.064654,7.1431556,5.071355,5.7417507,5.861747,5.2874165,4.8627734,4.3348927,4.052606,4.824994,3.4382982,0
13.709002,4.2195315,6.2976065,9.582755,7.8442225,5.4716434,3.435382,5.4394965,3.1881063,3.2454484,5.020921,4.162091,3.655093,7.3542504,4.5545316,5.843723,5.2535405,5.7595634,4.6113834,3.8356185,4.0782743,5.221409,3.0974324,1
13.714589,4.181461,6.2974896,9.581967,7.857148,5.5012994,3.3825321,5.4397426,3.1601613,3.2342331,5.0173297,4.1842155,3.6568804,7.2913837,4.532455,5.879971,5.2303767,5.854438,4.5796328,3.8397264,4.11666,5.222564,3.0939755,2
1.576759,4.8973417,3.0387619,7.716638,6.87989,6.0977955,3.6215863,4.3183575,5.743177,4.8291216,4.444268,5.1810827,4.229236,5.628645,3.710421,4.836111,7.0515413,5.6247716,4.240905,5.083298,5.374868,4.7309732,4.01394,0
1.4075788,4.9057336,3.0707183,7.7520967,6.8531218,6.1162333,3.6242733,4.312027,5.814134,4.9066825,4.522861,5.1663756,4.2093377,5.732556,3.6347406,4.829968,6.990807,5.6869473,4.2515507,5.0640354,5.280761,4.8219686,4.0214124,1
1.4338356,5.1650963,2.9193523,7.616528,7.0050445,6.1553955,3.4779832,4.1890063,5.578552,5.038108,4.49739,5.1101294,4.0808477,5.555402,3.8284276,4.700572,7.0838695,5.5528197,4.1322303,5.1800737,5.4172974,4.325647,4.1186023,2
