0,1,2,3,4,5,6,7,8,9,class_numeric
9.262486,12.556281,6.3471165,1.9084533,4.919523,10.279416,3.6442087,5.882419,2.6515348,7.5708413,2
9.246546,12.553305,6.3328295,1.9262887,4.9474196,10.313204,3.6231475,5.9066453,2.754676,7.564133,2
9.24351,12.551488,6.3334055,1.9299576,4.943749,10.328832,3.5896199,5.8941836,2.8260612,7.5416493,2
9.229733,12.546805,6.3130755,1.9495772,4.9769773,10.354061,3.590449,5.9282875,2.8300688,7.5617423,2
9.2265005,12.545274,6.310599,1.9538641,4.9683256,10.356603,3.560518,5.913609,2.870622,7.555432,2
9.224741,12.5436325,6.3051023,1.957177,4.9957414,10.373101,3.5968754,5.946254,2.836184,7.57,2
9.215671,12.539463,6.2933984,1.9707048,5.0336146,10.403568,3.6154346,5.986763,2.8433523,7.583394,2
9.226043,12.540196,6.308584,1.9567448,4.966306,10.363992,3.540693,5.9076605,2.9007828,7.555191,2
9.222307,12.544812,6.3054943,1.9598442,4.9744673,10.364253,3.5564423,5.918348,2.88584,7.5550404,2
10.421775,3.6344426,9.667875,-0.683969,7.5812244,2.986798,4.8440547,8.534222,4.09216,5.4263372,0
10.422351,3.6467545,9.665366,-0.6885495,7.5893598,2.9801097,4.848567,8.529559,4.10098,5.424152,0
10.423128,3.6424997,9.664315,-0.68766564,7.5887446,2.9809277,4.8462257,8.529687,4.097337,5.421954,0
10.420244,3.5927188,9.676399,-0.66916597,7.552481,3.009646,4.8295937,8.552669,4.0622554,5.4323177,0
10.422577,3.571176,9.67496,-0.662451,7.54602,3.016677,4.814742,8.551066,4.0443754,5.431896,0
10.414833,3.5572503,9.6954565,-0.64451253,7.526079,3.0352755,4.8064027,8.571625,4.030632,5.4517927,0
10.422583,3.5305774,9.679908,-0.65086836,7.5194335,3.0372207,4.801074,8.563827,4.0162067,5.43245,0
10.450501,3.350889,9.652516,-0.6065545,7.491395,3.0795553,4.6762686,8.551158,3.858062,5.4048758,0
10.428592,3.241624,9.701893,-0.55465573,7.331745,3.1783943,4.670123,8.6196165,3.811603,5.4702845,0
10.429077,3.0462537,9.72306,-0.4911637,7.2014523,3.2795177,4.5891314,8.664273,3.6805415,5.4948964,0
10.319871,1.0047148,11.196273,0.38484466,2.3500404,6.3174496,4.358071,8.559854,1.3886428,11.120644,0
10.317846,0.97851735,11.220456,0.3789231,2.2990065,6.329227,4.3577433,8.511555,1.391644,11.134476,0
10.21401,0.14526479,11.436209,-0.14489934,1.6901579,6.045997,4.51251,7.1504407,1.7690136,10.913717,1
10.17453,0.04868022,11.350961,-0.21254538,1.749365,5.936904,4.572684,7.1265635,1.7881839,10.833259,1
10.122922,-0.12728678,11.203771,-0.33537605,1.8647302,5.7631884,4.6495647,7.010856,1.8440225,10.646313,1
10.139682,-0.0941412,11.228931,-0.31431544,1.8561227,5.7977333,4.6256433,7.0205674,1.8412174,10.66777,1
10.2329235,0.2812342,11.638648,-0.0051327804,1.345518,6.25165,4.4413323,7.014551,1.7269554,11.118932,1
10.233691,0.39424902,11.825186,0.1242623,0.98756355,6.439036,4.3837857,6.83357,1.6909062,11.307099,1
10.234339,0.40492508,11.838837,0.13542563,0.96311104,6.452894,4.3784323,6.824756,1.6866691,11.319506,1
10.233675,0.40099886,11.83846,0.13217378,0.9640376,6.4508805,4.3803835,6.8240643,1.6885097,11.320455,1
10.234068,0.39679214,11.834451,0.12789541,0.97150093,6.4455667,4.381667,6.824142,1.6905316,11.314191,1
10.234601,0.3956022,11.837472,0.12736434,0.96591455,6.4460692,4.380843,6.813549,1.6917152,11.314728,1
10.219164,0.5255897,12.065742,0.2797621,0.54490256,6.6788425,4.3129816,6.507503,1.660126,11.558202,1
10.332177,0.19751829,12.307279,-0.0026386853,0.18928981,6.542535,4.0808053,4.4841733,2.0574696,11.049697,1
10.243731,0.92430174,10.836231,0.24926864,2.953492,6.0832376,4.506941,9.007753,1.4409927,10.845792,2
10.243805,0.93700767,10.852619,0.26953632,2.950279,6.096166,4.4896383,9.007742,1.429388,10.848498,2
10.256733,0.95234174,10.855207,0.27775916,2.9521754,6.0953765,4.4841585,9.022768,1.4216185,10.850882,2
10.252295,0.94828737,10.851586,0.2726825,2.959936,6.0862994,4.488263,9.032417,1.4338951,10.814604,2
10.379301,1.4208766,10.386733,0.0018133285,5.075787,4.378825,4.670054,10.604871,2.675287,5.334934,2
10.381841,1.478173,10.346281,-0.04337853,5.16318,4.334687,4.715277,10.545618,2.7200785,5.2774987,2
10.37809,1.5872012,10.183377,-0.2324355,5.3670464,4.2595954,4.8608165,10.409341,2.791249,5.2216706,2
10.379652,1.6086383,10.167457,-0.25367287,5.3983397,4.247215,4.8770585,10.3856,2.8048413,5.216505,2
10.376626,1.6855521,10.090798,-0.35508275,5.5251193,4.217842,4.959464,10.33426,2.857237,5.196022,2
10.366186,1.7423873,10.052912,-0.41220036,5.603815,4.2032247,5.0093603,10.315356,2.901333,5.200521,2
10.345019,1.7895546,10.046404,-0.427144,5.6558256,4.1782513,5.0198936,10.285446,2.9430602,5.222994,2
10.356066,1.8210467,10.012964,-0.47311863,5.6976557,4.1804867,5.068271,10.283416,2.9646437,5.194974,2
9.076073,10.466118,7.4995255,0.0917926,7.1665735,3.9696484,6.0600834,7.242222,6.444019,5.830281,0
8.993535,12.921938,6.6400123,0.3258994,3.279857,4.087795,4.074955,6.4178395,1.743823,5.9223495,0
9.243869,13.389369,6.508534,1.5184733,3.400136,7.5289574,5.3241897,5.6724815,1.3253876,6.9551234,0
11.257095,2.7758036,7.3762712,1.0270915,12.117688,0.21203572,4.869267,0.35064432,1.4153367,7.4498563,0
11.27605,2.793577,7.3841925,1.0094092,12.099592,0.19558765,4.8753138,0.34560016,1.3973875,7.4332476,0
9.242039,13.426915,6.501206,1.5101689,3.3368473,7.4125175,5.461477,5.6465354,1.280526,6.94313,0
9.237462,13.460526,6.4937005,1.5008913,3.2800407,7.2979918,5.5955973,5.6285768,1.2416013,6.929803,0
10.425934,4.1509337,9.546407,-0.8331892,7.8633823,2.7754157,5.0181003,8.354013,4.4514074,5.3403506,0
9.312004,13.551194,6.3853927,1.5631151,2.835384,6.7569156,6.0535064,5.503295,1.05453,6.973531,0
9.328933,13.601691,6.349228,1.5988649,2.6492937,6.604378,6.13076,5.480601,0.93021667,7.0003576,0
9.355786,13.6322155,6.3125143,1.6295503,2.5585647,6.510091,6.2050633,5.447945,0.8816614,6.9994016,0
9.309768,14.18009,5.9953904,2.2347612,1.6967877,6.2116504,6.4293475,5.529367,0.4059292,6.9688044,0
9.421148,13.723032,6.1836557,1.7051419,2.1224048,5.991549,6.6129284,5.333576,0.5813963,7.013352,1
9.420608,13.761324,6.1590934,1.7487137,2.072559,5.982001,6.6315475,5.3426304,0.5497045,7.01002,1
9.464632,13.732747,6.142101,1.71101,2.1180165,5.962103,6.7824683,5.2670674,0.58748,7.0447907,1
9.459352,13.714765,6.1666064,1.6890178,2.179125,6.0284414,6.747443,5.2707763,0.6329886,7.0467696,1
9.466904,13.713558,6.1623287,1.6876348,2.1847064,6.026394,6.7747183,5.2603893,0.6429866,7.051984,1
9.47331,13.722039,6.146091,1.6968768,2.1431966,5.980213,6.819324,5.2474284,0.6110211,7.0555096,1
9.435553,13.660546,6.179802,1.6215576,1.8895491,5.5228796,6.776091,5.2575917,0.37423512,7.0108023,1
9.434625,13.700768,6.155904,1.6316736,1.7184418,5.2972946,6.6424565,5.304289,0.23156358,6.9574018,1
9.457284,13.783623,6.071887,1.7755488,1.7835455,5.615989,6.906822,5.251151,0.3149173,7.01073,1
9.449742,13.764845,6.09701,1.7355525,1.767344,5.5264583,6.8420854,5.2735004,0.29190773,7.0039144,1
9.455993,13.772507,6.0663505,1.7777731,1.747596,5.5798607,6.978899,5.222518,0.26921213,7.0203333,1
9.456605,13.74732,6.0789742,1.7475702,1.7080932,5.4912095,7.0299106,5.2165465,0.22318055,7.018002,1
9.356892,12.915065,6.500314,1.6492049,4.117195,9.101913,4.0586348,5.427931,1.5466961,7.2409697,2
9.37127,12.889187,6.5043607,1.6755115,4.1783323,9.286875,3.898237,5.399461,1.5360752,7.260716,2
9.322129,12.738817,6.477202,1.7601011,4.524208,9.754653,3.7929578,5.5659847,1.9272524,7.3763494,2
9.272474,12.562856,6.3564672,1.8955653,4.905232,10.253952,3.6802807,5.8753295,2.5663755,7.57478,2
9.256668,12.541215,6.332598,1.92035,5.0124197,10.356223,3.6825244,5.9832516,2.6654541,7.6042333,2
9.246444,12.529312,6.317115,1.9368806,5.0363817,10.382782,3.6868403,6.0073347,2.708267,7.614047,2
9.252224,12.522921,6.3170586,1.9340655,5.054228,10.396203,3.7108808,6.0269103,2.677778,7.634396,2
9.250155,12.522094,6.314243,1.9368316,5.0629396,10.403244,3.713082,6.0355086,2.685099,7.636601,2
9.2494135,12.525259,6.3156724,1.9361758,5.054448,10.396114,3.706693,6.0261884,2.687391,7.630255,2
9.245658,12.526926,6.313349,1.9403754,5.0502687,10.398024,3.691422,6.0186553,2.7098222,7.6240425,2
9.248719,12.5238695,6.3140206,1.9377043,5.0606027,10.401628,3.7098653,6.0323863,2.6874332,7.633661,2
9.241363,12.527778,6.310126,1.9446049,5.049475,10.400183,3.6788578,6.015583,2.7329273,7.618999,2
10.41829,0.7846043,11.681848,0.31641498,1.6785948,6.3873115,4.289667,7.9273486,1.4598017,11.138514,0
10.425683,0.78253466,11.669517,0.3125618,1.6699735,6.381224,4.280527,7.904115,1.4500761,11.1325445,0
10.407009,0.7658129,11.680021,0.3070355,1.656353,6.3893256,4.2946134,7.8821163,1.4714969,11.14153,0
10.3863,0.77791554,11.7150755,0.34293354,1.5680958,6.438877,4.2830353,7.811485,1.4666756,11.189098,0
10.276164,0.8536258,11.81454,0.5196658,0.9636715,6.719788,4.2402167,7.3295546,1.4323286,11.442533,0
10.303709,0.8343461,11.793303,0.5020254,0.9729833,6.7033076,4.2426744,7.3562636,1.4581395,11.422438,0
10.27872,0.8593954,11.823293,0.53602445,0.9389529,6.731933,4.2312984,7.31092,1.428677,11.444841,0
10.252786,0.91733974,11.818674,0.58442795,0.86567163,6.7908354,4.2182884,7.2868915,1.3909022,11.509427,0
10.261161,0.9001518,11.824346,0.5686236,0.8811008,6.772828,4.2236543,7.294416,1.4028631,11.4924,0
10.223025,0.9274483,11.789666,0.58451873,0.8971844,6.8080616,4.2564483,7.301518,1.4171911,11.524613,0
10.258158,0.8996455,11.823517,0.56731474,0.8700522,6.775797,4.229529,7.297682,1.4074548,11.496921,0
10.274356,0.89932084,11.821614,0.5646083,0.88414085,6.762514,4.222295,7.311099,1.3987691,11.484105,0
10.19882,0.9040818,11.77807,0.5650317,0.81877345,6.8244853,4.253698,7.2186527,1.4343722,11.544321,1
10.189994,0.9033661,11.828166,0.5737598,0.71508634,6.8594174,4.2495217,7.136556,1.4446965,11.580935,1
10.033139,1.1258953,11.579247,0.73397547,0.57121485,7.0930033,4.272011,7.2702227,1.3926038,11.75773,1
10.179775,0.7048821,12.090362,0.44068632,0.3899167,6.850598,4.268457,6.607707,1.588374,11.643836,1
10.169966,0.73707795,12.102246,0.4731318,0.33650675,6.8904076,4.264769,6.535906,1.5903288,11.664902,1
10.16352,0.75156224,12.112478,0.48939946,0.29771122,6.9144745,4.261078,6.4576416,1.5970806,11.676306,1
10.1544695,0.80308974,12.1026,0.53394485,0.2767442,6.956255,4.259309,6.481105,1.5871309,11.689006,1
10.15993,0.7806467,12.10123,0.5125542,0.30057043,6.9332676,4.260105,6.5050917,1.5857627,11.679544,1
10.158729,0.78413033,12.102608,0.51590604,0.29444772,6.9375567,4.2594204,6.495717,1.5859108,11.682002,1
10.155613,0.7826625,12.1211405,0.5183365,0.25904855,6.9499044,4.2578487,6.423798,1.5977092,11.68915,1
10.157265,0.7754207,12.113207,0.5107221,0.2741894,6.940265,4.2587595,6.4354267,1.5970128,11.683723,1
10.157922,0.7747208,12.116901,0.51065296,0.27230912,6.9399385,4.2589765,6.439468,1.596687,11.684529,1
10.366387,1.3596348,10.577095,0.24126798,4.8398075,4.404728,4.525211,10.762494,2.6072686,5.1781673,2
10.266941,1.1340392,10.189549,-0.1627652,4.7922435,4.528375,4.719036,10.984564,2.4974535,5.4480777,2
10.275325,1.1923332,10.191619,-0.1638145,4.8600254,4.493746,4.7366858,10.9134865,2.532401,5.4367642,2
10.333868,1.8016412,10.056937,-0.41383123,5.6630106,4.176193,5.0056,10.2866,2.9539511,5.2461357,2
10.339711,1.8101813,10.040175,-0.4343028,5.6819873,4.175538,5.024619,10.281788,2.9581048,5.230437,2
10.322849,1.8477056,10.035835,-0.44655308,5.7225604,4.153471,5.0347896,10.254854,2.9903715,5.2489967,2
10.316877,1.857147,10.036303,-0.44662547,5.731213,4.1493897,5.03338,10.251012,2.9989357,5.2580843,2
10.320766,1.8451538,10.039462,-0.44167507,5.7180104,4.15391,5.029463,10.256594,2.9890444,5.2538557,2
10.32383,1.8468956,10.036256,-0.44658363,5.7210817,4.15374,5.034826,10.2549925,2.9894783,5.2488494,2
10.321471,1.852095,10.033382,-0.4499713,5.727854,4.150417,5.037043,10.250865,2.9939055,5.2504067,2
10.320099,1.8542233,10.0348,-0.44905755,5.7295656,4.149509,5.0368547,10.250076,2.9959,5.251855,2
10.32451,1.8445561,10.034623,-0.44842824,5.7190957,4.1551757,5.036983,10.257284,2.9878778,5.2465897,2
9.243526,13.3987255,6.506158,1.5166427,3.3851516,7.501775,5.3575964,5.66638,1.3139458,6.9524746,0
9.243266,13.406782,6.5058403,1.5158151,3.374109,7.482199,5.3869734,5.660985,1.3055481,6.9506946,0
11.277265,2.795499,7.3828945,1.0074369,12.097893,0.1936217,4.8729825,0.34760037,1.3955489,7.43138,0
11.277675,2.7959187,7.382442,1.0070066,12.097502,0.19339404,4.8724008,0.34820378,1.3951346,7.431146,0
11.27019,2.788646,7.385,1.0141968,12.104758,0.19946764,4.8776717,0.3427586,1.4024509,7.437216,0
11.267156,2.786171,7.3843966,1.0165682,12.107312,0.20149694,4.8772326,0.34318054,1.4050367,7.4391985,0
11.273744,2.7920818,7.3849626,1.010747,12.101232,0.19660737,4.8766203,0.3442396,1.3990182,7.4342327,0
11.288052,2.805074,7.3789315,0.9980207,12.088147,0.18775988,4.8686447,0.35217464,1.3857254,7.425433,0
9.312153,13.5352545,6.39183,1.5551679,2.8600621,6.761139,6.0648828,5.5026336,1.0840495,6.972122,0
9.306766,13.539842,6.3965135,1.5527138,2.8743694,6.782278,6.043296,5.5085106,1.0803,6.9672947,0
9.367281,13.622279,6.320956,1.6293895,2.6608949,6.6117754,6.120269,5.448964,0.95465916,6.962116,0
9.355023,13.635163,6.3132887,1.6320211,2.5542166,6.508242,6.194606,5.451302,0.88051623,6.999083,0
9.412809,13.688133,6.226143,1.6659079,2.3127472,6.2161045,6.5456033,5.341078,0.7045433,7.032586,1
9.473587,13.72189,6.1429086,1.6984469,2.1278148,5.961477,6.8304996,5.244961,0.59828126,7.0557537,1
9.472753,13.71123,6.156922,1.6888577,2.1800258,6.011882,6.8044953,5.2521443,0.64792436,7.056044,1
9.471422,13.71413,6.1576166,1.6890562,2.177428,6.010709,6.793295,5.254884,0.64397985,7.0534167,1
9.481933,13.673578,6.116512,1.6727917,2.0004442,5.756151,7.114268,5.1609597,0.474227,7.094388,1
9.493657,13.634534,6.122544,1.6404798,2.0078952,5.7218657,7.207665,5.1173964,0.49337062,7.1257367,1
9.47339,13.687314,6.0924344,1.7014,1.875096,5.6463985,7.201393,5.1455855,0.36048764,7.088249,1
9.465094,13.698867,6.087205,1.7166638,1.8182731,5.6137176,7.195671,5.152898,0.30408925,7.0784154,1
9.470301,13.687164,6.09068,1.7055084,1.8576776,5.642732,7.2196226,5.140689,0.33933154,7.0909433,1
9.457152,13.6651535,6.092316,1.7009879,1.8337431,5.6418347,7.294054,5.116976,0.29496735,7.103734,1
9.462882,13.678608,6.090414,1.7062213,1.839966,5.640517,7.2559786,5.1293893,0.31325972,7.097676,1
9.452815,13.673219,6.08767,1.7153497,1.8281178,5.65548,7.306578,5.115518,0.28753367,7.107614,1
9.337784,12.925346,6.4892864,1.622004,4.0608816,8.901756,4.274895,5.4555387,1.5861535,7.2332373,2
9.348793,12.85977,6.4803596,1.6154332,4.1266794,8.998506,4.2269716,5.4230866,1.632056,7.2786975,2
9.352054,12.724763,6.4767323,1.6739253,4.383195,9.524347,3.895493,5.4242244,1.7642261,7.3646717,2
9.3524065,12.644513,6.4435506,1.6723416,4.4626083,9.664853,3.7699244,5.4376903,1.9380252,7.422565,2
9.284459,12.525394,6.3556557,1.8937687,4.898785,10.287319,3.566141,5.845056,2.7430902,7.5812635,2
9.275671,12.526088,6.3593435,1.8951793,4.858311,10.271617,3.491617,5.796175,2.8867517,7.5446653,2
9.212758,12.576273,6.309399,1.9553694,4.939259,10.316007,3.5556905,5.8844514,2.8714185,7.5185447,2
9.229053,12.549432,6.3190413,1.945347,4.9113493,10.3184805,3.501665,5.8521442,2.9285371,7.5202146,2
9.234715,12.572255,6.338408,1.925126,4.9046297,10.296566,3.529123,5.8507304,2.8783262,7.5081534,2
9.199807,12.596321,6.328051,1.940181,4.9261203,10.285554,3.555698,5.8800616,2.869233,7.4871464,2
9.226362,12.563967,6.3270698,1.9414653,4.9115796,10.300683,3.520187,5.8586082,2.901299,7.5026565,2
9.221496,12.562078,6.316479,1.9492887,4.950162,10.329531,3.5567324,5.8973665,2.8701818,7.5311337,2
10.423931,0.78700954,11.674652,0.30891004,1.6980968,6.3826575,4.293766,7.9489074,1.4613805,11.134206,0
10.403057,0.76993376,11.709793,0.32221943,1.6121927,6.415877,4.2879524,7.8579807,1.4702796,11.164556,0
10.279781,0.8691028,11.841218,0.5320423,0.9174224,6.73931,4.222842,7.310426,1.4152644,11.464333,0
10.254709,0.90396166,11.831541,0.5712276,0.8611748,6.783596,4.2263803,7.2881813,1.4040797,11.504633,0
10.258734,0.9045088,11.830921,0.57203555,0.86558294,6.780037,4.2237806,7.293854,1.401782,11.500858,0
10.254027,0.9040337,11.829561,0.57223827,0.86083,6.783872,4.2268906,7.2852416,1.4043434,11.5049715,0
10.275003,0.85637295,11.823467,0.5322803,0.9358421,6.7330027,4.2339396,7.3040676,1.4331182,11.447511,0
10.26143,0.9046712,11.825039,0.57192737,0.8767859,6.77546,4.2240767,7.3024364,1.4012551,11.495443,0
10.262174,0.9021237,11.826625,0.5698645,0.8742166,6.774053,4.223346,7.297944,1.4027535,11.494791,0
10.255614,0.9003157,11.838913,0.57022786,0.8506515,6.7836785,4.225189,7.273226,1.4069234,11.505596,0
10.276047,0.88639593,11.84737,0.5579578,0.85097575,6.761739,4.2109156,7.2790513,1.410888,11.4841175,0
10.258084,0.9026154,11.83186,0.57091695,0.86100745,6.7804174,4.224356,7.288076,1.4041096,11.50138,0
10.156406,0.84662795,11.991595,0.55463135,0.43233705,6.9299207,4.254445,6.7376757,1.5237364,11.658795,1
10.164407,0.80523807,12.023423,0.52277154,0.42246887,6.9082713,4.2590556,6.7037582,1.5439539,11.653767,1
10.146296,0.810025,12.014049,0.5198379,0.39602998,6.9175606,4.2760854,6.6953955,1.5579009,11.681177,1
10.185427,0.6922294,12.103182,0.42958215,0.3960705,6.837355,4.2722316,6.632654,1.5948128,11.641651,1
10.170854,0.7397401,12.084278,0.47197017,0.36899936,6.8814797,4.2649117,6.60446,1.578714,11.658102,1
10.182169,0.6787405,12.095233,0.41661993,0.40535605,6.826115,4.2683845,6.611227,1.5861588,11.632274,1
10.174977,0.72418904,12.0958805,0.4589197,0.3695996,6.8700395,4.2672553,6.607869,1.5845548,11.655279,1
10.184984,0.68259203,12.105437,0.42141405,0.39604774,6.8314824,4.273186,6.623199,1.5975562,11.64068,1
10.186688,0.69633883,12.108319,0.43334335,0.38442913,6.843485,4.2722526,6.629353,1.5965558,11.6448145,1
10.167668,0.7584021,12.092631,0.49014056,0.3439539,6.9017105,4.26243,6.5805387,1.5781618,11.667011,1
10.194956,0.6821325,12.122299,0.41981465,0.39721057,6.830835,4.2774005,6.6382456,1.6081648,11.6364565,1
10.171796,0.7442611,12.101165,0.47787806,0.3453055,6.891488,4.2648964,6.58229,1.5847384,11.663775,1
10.378409,1.432329,10.38566,0.003648794,5.0855308,4.367968,4.6749873,10.599116,2.6869118,5.3096933,2
10.375776,1.4325899,10.373365,-0.008846072,5.0957108,4.3652806,4.682994,10.601369,2.6916752,5.3063874,2
10.369512,1.4198173,10.465573,0.10641988,5.0625024,4.374402,4.6272674,10.641658,2.7050228,5.2726994,2
10.37923,1.5548868,10.237684,-0.17294796,5.3125033,4.281184,4.810512,10.44769,2.7700875,5.2417197,2
10.371597,1.585506,10.196786,-0.22241408,5.368163,4.2690763,4.8468037,10.4126005,2.784512,5.244074,2
10.378483,1.6118015,10.15548,-0.26747507,5.409423,4.2462344,4.8869104,10.383412,2.806685,5.2144766,2
10.375617,1.6252213,10.117629,-0.31026527,5.444112,4.2411075,4.92218,10.375828,2.8157327,5.200177,2
10.377951,1.6305778,10.13319,-0.29507682,5.441067,4.2371917,4.9093623,10.3668,2.8191257,5.2062387,2
10.373186,1.6124498,10.155699,-0.2706925,5.4185686,4.252647,4.8863435,10.383152,2.802287,5.2190146,2
10.378547,1.6195785,10.156468,-0.26693675,5.420981,4.2416534,4.8843656,10.372535,2.8116984,5.2147903,2
10.380209,1.6111603,10.175005,-0.24675128,5.400663,4.2473927,4.8709164,10.383354,2.806075,5.219544,2
10.37493,1.632486,10.081459,-0.3509624,5.474337,4.238987,4.95434,10.372418,2.8180306,5.187663,2
9.086214,10.409099,7.494685,0.06108743,7.2232246,3.987715,6.039063,7.2894616,6.5135922,5.834149,0
8.988667,12.913001,6.64069,0.31947693,3.2961872,4.081055,4.072542,6.42379,1.762238,5.9151707,0
8.961157,12.883461,6.639526,0.2908104,3.322404,4.051206,4.0391407,6.454615,1.7882324,5.885387,0
11.279516,2.7957904,7.383174,1.0073842,12.097155,0.1942292,4.873636,0.34713507,1.3949417,7.431943,0
11.308375,2.8244123,7.381211,0.9787412,12.068165,0.16701438,4.858336,0.36502674,1.3664018,7.404276,0
9.239228,13.446381,6.4993815,1.5038474,3.308746,7.354262,5.531589,5.634743,1.2588166,6.935093,0
9.237398,13.4830885,6.49333,1.4963099,3.2450798,7.2352085,5.677463,5.6062145,1.2152934,6.923762,0
9.2378845,13.465059,6.489848,1.5006937,3.2680993,7.2917385,5.583548,5.6281743,1.2319766,6.928511,0
9.314981,13.558038,6.3815947,1.5676807,2.825917,6.751149,6.055214,5.5002313,1.0465397,6.9713097,0
9.326097,13.602707,6.3484416,1.5983071,2.619758,6.5762706,6.144667,5.482003,0.91231555,7.012877,0
9.355143,13.633258,6.3137555,1.6308041,2.560703,6.515133,6.1957407,5.450269,0.8837115,6.9987006,0
9.370146,13.650462,6.2945333,1.6479445,2.5028417,6.4376717,6.2154217,5.439327,0.85858077,6.9925847,0
9.430112,13.670143,6.172071,1.573576,1.593949,5.024007,6.5426817,5.3182874,0.1165788,6.914668,1
9.444614,13.621831,6.1216974,1.6640989,1.9387807,5.7818885,7.4089036,5.093377,0.29869437,7.1511574,1
9.419908,13.580234,6.1231575,1.6601042,1.9326371,5.864074,7.645057,5.0352006,0.20400792,7.2020965,1
9.478877,13.66479,6.105358,1.6773502,1.9485394,5.7127953,7.2165537,5.1335464,0.41488966,7.1079264,1
9.455492,13.733116,6.0850277,1.7308854,1.7128457,5.4745564,7.027866,5.208367,0.21263026,7.0258183,1
9.470806,13.699958,6.0883584,1.7131499,1.8211178,5.6053214,7.200539,5.154133,0.30913994,7.077359,1
9.465105,13.726606,6.0820975,1.73504,1.7896445,5.5900655,7.110694,5.183221,0.29328027,7.0538616,1
9.454238,13.702916,6.100298,1.7003978,1.7181379,5.4360094,7.0554934,5.1902986,0.20838472,7.035417,1
9.453287,13.740301,6.085763,1.7360259,1.6879796,5.4410076,7.0110984,5.2228365,0.2022987,7.0070124,1
9.450878,13.721922,6.0980597,1.7072612,1.6500609,5.347737,6.9503274,5.231673,0.1682122,6.988065,1
9.452201,13.751056,6.08184,1.7478186,1.6891626,5.469046,7.003202,5.2273707,0.20497265,7.0072355,1
9.450521,13.748556,6.0815244,1.7461728,1.6519821,5.4315686,7.0188117,5.226114,0.17001526,7.0017285,1
9.465188,13.708996,6.111982,1.7083992,1.914556,5.713561,7.0084486,5.1936097,0.4134571,7.071298,2
9.46772,13.714645,6.1043916,1.7018274,1.9001396,5.661363,6.940991,5.2119994,0.40805972,7.0364437,2
9.350233,12.918471,6.4686637,1.61793,4.0177917,8.833477,4.378878,5.4096627,1.5521823,7.249259,2
9.340391,12.924384,6.495159,1.6317214,4.082786,8.9707985,4.1852694,5.4610586,1.5826329,7.231677,2
9.344229,12.828105,6.4877815,1.6631526,4.223167,9.251912,3.9832425,5.4715514,1.7210665,7.295425,2
9.347509,12.78648,6.484679,1.6907221,4.3065166,9.431338,3.868716,5.478957,1.7897028,7.3277636,2
9.347402,12.6859,6.4617453,1.6928052,4.4367785,9.628935,3.795169,5.4670415,1.9169254,7.395855,2
9.285362,12.507084,6.362253,1.8940641,4.8536015,10.297814,3.4505439,5.7806373,2.9161236,7.5600166,2
9.24979,12.52704,6.331642,1.9309293,4.890333,10.322104,3.4697912,5.8231425,2.9506733,7.5389524,2
9.244885,12.538318,6.331188,1.9301468,4.887118,10.303179,3.4852865,5.8258667,2.9374578,7.5273333,2
9.179711,12.585832,6.270433,1.9947797,4.9133973,10.299396,3.4897463,5.86719,2.9820576,7.472441,2
9.230996,12.547367,6.320359,1.9435863,4.908853,10.317821,3.5001793,5.850298,2.9368396,7.5216646,2
10.437227,3.8868134,9.6096325,-0.7798037,7.756733,2.845252,4.9254913,8.430288,4.2653866,5.3719664,0
10.437143,3.958153,9.599235,-0.80607593,7.796258,2.8103619,4.9579363,8.408142,4.3195844,5.363771,0
10.438748,3.947561,9.601014,-0.80600893,7.793875,2.8109987,4.956081,8.409973,4.3123975,5.3637214,0
10.437588,3.963791,9.597324,-0.8081869,7.800002,2.8075812,4.9610944,8.405864,4.324513,5.3626356,0
10.436955,4.061222,9.58005,-0.84650004,7.851956,2.7603621,5.009094,8.3725605,4.401508,5.3494663,0
10.439307,4.021423,9.592802,-0.8254929,7.8281817,2.7831893,4.982752,8.392263,4.3671107,5.356402,0
10.436764,4.059325,9.581504,-0.8466719,7.8513775,2.7602417,5.008051,8.373461,4.3994308,5.3501673,0
10.436193,4.0548496,9.583316,-0.84657425,7.852996,2.7589343,5.008665,8.374543,4.3973403,5.3513803,0
10.437027,4.0113683,9.593379,-0.8252902,7.823974,2.7853088,4.982374,8.393464,4.3599277,5.3575244,0
10.437628,4.0092087,9.592511,-0.8252021,7.8238907,2.7854483,4.9819064,8.3927965,4.3592143,5.357153,0
10.416719,3.9951072,9.620755,-0.78850114,7.782836,2.824961,4.944183,8.429125,4.3232102,5.3859005,0
10.426744,4.0077877,9.590979,-0.8316515,7.825822,2.7818854,4.9886327,8.386856,4.3606744,5.36538,0
10.434561,4.256506,9.556982,-0.9017555,7.9449944,2.6802778,5.095746,8.320687,4.5613303,5.3388596,1
10.436127,4.222345,9.5626335,-0.89306766,7.9289627,2.6936514,5.08063,8.330582,4.5330873,5.3394203,1
10.434937,4.2517204,9.558833,-0.90066004,7.9431267,2.6817424,5.093894,8.3225975,4.55723,5.339001,1
10.425741,4.2746553,9.547259,-0.9135403,7.9593196,2.6660132,5.110077,8.308615,4.5787516,5.3464885,1
10.428361,4.270353,9.551735,-0.90827906,7.9541583,2.671118,5.1049795,8.313386,4.5739026,5.345795,1
10.43453,4.230599,9.559087,-0.8987822,7.9382524,2.6856737,5.0890336,8.324768,4.542254,5.3398657,1
