0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
2.1985903,4.3425426,5.208265,-4.8197765,5.165283,5.4470615,4.949575,4.6506224,5.0550494,3.4576247,4.6999087,4.5049624,5.0445867,4.772634,4.9067407,4.8167644,5.042528,4.5973525,5.1860895,4.5447507,5.2552404,5.3348875,4.9859285,1
1.8455154,4.4521904,5.0108137,-4.8250475,5.3100915,5.355579,4.677887,4.952799,5.1620817,3.8183298,4.8696785,4.739398,4.837427,4.8875895,4.7441926,4.590203,4.73236,4.691443,4.9735,4.774798,5.1233034,5.303447,4.7499194,0
14.825337,3.6817112,5.177991,1.7899859,4.7177424,3.0897868,4.4886627,5.3418174,5.620977,3.146424,5.2700253,5.09796,3.9134653,4.2292743,4.871087,6.32127,4.361586,4.6798935,4.9572268,4.8736086,4.525422,3.0219924,5.2644343,1
1.8527226,4.445626,5.0166264,-4.8211083,5.307763,5.3578105,4.684434,4.9457417,5.1627746,3.8148308,4.866995,4.7319274,4.8413777,4.8821735,4.7453074,4.5966673,4.739527,4.689748,4.9731917,4.770281,5.124808,5.308753,4.752138,0
14.959301,3.656123,5.180118,1.7847768,4.74185,3.0817327,4.558466,5.328357,5.5801177,3.1283014,5.2676063,5.0940113,3.9407575,4.0417585,4.844832,6.3890324,3.9115844,4.702449,4.9656267,4.929023,4.6573577,2.9531443,5.2662992,1
2.3273537,4.370742,5.2511563,-4.8604383,5.1246786,5.447662,5.028632,4.5587053,4.992316,3.300994,4.642979,4.4798656,5.117587,4.7680645,4.983528,4.86633,5.132569,4.5864096,5.2999225,4.4740334,5.3009233,5.2887034,5.089036,0
13.581706,4.291371,5.082113,2.5054026,4.861715,3.9013934,4.5220385,5.3442073,5.484114,3.058857,5.349663,5.11603,3.5495954,4.9703407,4.980547,6.532243,0.3244067,2.9356723,4.9673033,4.983175,3.992934,2.354869,6.1008244,1
2.1887095,4.340601,5.2030334,-4.8168178,5.170769,5.4447894,4.9410434,4.6607547,5.0620575,3.4694304,4.7041554,4.5081816,5.038224,4.7742333,4.8992877,4.8097353,5.032484,4.599183,5.176379,4.5505176,5.247587,5.337067,4.980164,0
13.5974045,4.2792706,5.0697613,2.5072932,4.8734593,3.8738575,4.5238013,5.365253,5.4938054,3.0753312,5.367679,5.128373,3.5284007,4.9870186,4.9840117,6.513338,0.28992373,2.9486535,4.962776,4.962474,3.9655828,2.343543,6.0870333,1
13.585431,4.284479,5.0660973,2.5145004,4.875167,3.881897,4.5231667,5.368588,5.4959188,3.0727904,5.373796,5.1303973,3.528588,4.9989862,4.987168,6.5113177,0.29398683,2.9341311,4.9634366,4.960257,3.9691663,2.332141,6.0968904,1
2.3010468,4.348546,5.233491,-4.844961,5.139975,5.4399004,5.002963,4.5878677,4.9936743,3.320263,4.649457,4.480567,5.104941,4.775795,4.981756,4.8497415,5.1046615,4.5961065,5.283404,4.492411,5.282333,5.3129745,5.0651326,0
2.3311453,4.4077797,5.2416224,-4.8883724,5.126256,5.433599,5.0137815,4.580048,4.9935412,3.2743607,4.6471868,4.505385,5.1137314,4.7825313,4.987672,4.8445497,5.1072235,4.586368,5.320785,4.481127,5.2955647,5.2357893,5.125371,0
13.540405,4.320463,5.0975456,2.524894,4.840393,3.9505274,4.5016766,5.321547,5.454934,3.0454886,5.340106,5.11526,3.563867,4.9382315,4.969648,6.5403094,0.32453534,2.8954642,4.9827127,4.999562,4.039815,2.381185,6.135166,1
13.576363,4.2900405,5.0694613,2.5137527,4.870521,3.896786,4.5221505,5.3575177,5.4887633,3.0587325,5.3660026,5.12351,3.537685,4.987373,4.9818573,6.5198026,0.2886849,2.9256964,4.9658904,4.9705176,3.986123,2.3394995,6.1077166,1
2.2949317,4.33713,5.251264,-4.8263016,5.1325426,5.464808,5.016334,4.5724216,5.0121484,3.336375,4.65899,4.4599795,5.096685,4.751874,4.9584317,4.871875,5.1226854,4.5852513,5.26297,4.490263,5.2937217,5.323044,5.0520372,0
2.3340406,4.3927183,5.23834,-4.8789296,5.1249666,5.433282,5.014665,4.5782237,4.9908776,3.2757761,4.645693,4.4976087,5.116529,4.782869,4.9900036,4.845684,5.1085086,4.586347,5.3189836,4.4795094,5.296573,5.260324,5.1144257,0
13.566874,4.3014927,5.087543,2.5099068,4.85395,3.921748,4.5168943,5.332781,5.4735284,3.0483074,5.3425126,5.1114883,3.560825,4.957261,4.9754806,6.540435,0.33644575,2.9216304,4.9722605,4.993469,4.0162683,2.3636234,6.1151986,1
13.575111,4.294997,5.08869,2.4996247,4.857469,3.919969,4.5223536,5.3292136,5.478714,3.0420573,5.3347545,5.105952,3.5727682,4.955828,4.97803,6.549934,0.36100894,2.931499,4.967037,5.0000296,4.0270586,2.3642733,6.109997,1
2.322151,4.3601418,5.274707,-4.8470683,5.112762,5.484243,5.0399246,4.5485516,5.001993,3.3103473,4.6440415,4.4482136,5.11621,4.7319245,4.972598,4.89517,5.1465545,4.5730734,5.287074,4.468526,5.3143725,5.297618,5.078466,0
2.3215494,4.3883786,5.242398,-4.872322,5.1280503,5.44122,5.0140424,4.577407,4.996661,3.29011,4.6494246,4.4940047,5.1102533,4.776472,4.981431,4.850764,5.112272,4.5863686,5.3058877,4.483364,5.2945557,5.259393,5.106285,0
13.545792,4.3154097,5.09723,2.521846,4.8430305,3.9467356,4.500632,5.3255,5.455983,3.0469716,5.3437324,5.119084,3.5648742,4.93363,4.9702115,6.537036,0.33270457,2.9010289,4.98057,4.99592,4.0472713,2.3866825,6.1318307,1
2.3182433,4.365132,5.252738,-4.8531327,5.1257167,5.4548616,5.022568,4.5674467,5.0018272,3.3053374,4.6507816,4.4746046,5.1086397,4.761002,4.9738445,4.8669877,5.124518,4.583503,5.2916484,4.4809656,5.2992315,5.2919207,5.0842085,0
13.580853,4.29144,5.0813947,2.5032456,4.8611317,3.9067113,4.523577,5.339324,5.4814367,3.049509,5.3452425,5.1105657,3.5591695,4.9638524,4.97694,6.5390673,0.3424022,2.935367,4.9674206,4.98924,4.0085773,2.3574266,6.105755,1
2.3135428,4.3529115,5.255864,-4.842927,5.126295,5.460381,5.02451,4.564573,5.005018,3.3147461,4.6525955,4.466494,5.106244,4.7552233,4.9692383,4.872903,5.128799,4.5829816,5.2826147,4.4819,5.2995367,5.3074827,5.0718083,0
13.566249,4.3012285,5.0843873,2.5099976,4.85684,3.920604,4.5207243,5.3331437,5.4779124,3.044257,5.343617,5.108786,3.5609713,4.9691973,4.9779572,6.5415316,0.330774,2.9189384,4.9708614,4.994134,4.0118694,2.3559787,6.1159816,1
2.3219054,4.307415,5.28502,-4.7997932,5.114745,5.4952536,5.038713,4.55578,5.0239077,3.3155575,4.6666074,4.429029,5.090158,4.7196746,4.951519,4.9064584,5.145999,4.563113,5.271942,4.484606,5.313995,5.359675,5.04996,0
13.600344,4.2746034,5.0597286,2.5120118,4.8834376,3.8712966,4.5269117,5.3704786,5.503732,3.073434,5.3759794,5.130773,3.525962,5.0049915,4.99015,6.510903,0.2771926,2.94885,4.9588127,4.959424,3.9608662,2.3289735,6.085793,1
2.3170736,4.3524246,5.2573085,-4.842897,5.124973,5.46067,5.026986,4.561906,5.0039825,3.3131018,4.651329,4.4657006,5.1080055,4.7546697,4.9704604,4.874474,5.13152,4.582318,5.284287,4.479868,5.301078,5.3087597,5.072721,0
13.583028,4.2879014,5.0709643,2.5113454,4.869569,3.8934405,4.523495,5.354423,5.489203,3.0608795,5.3623314,5.120974,3.540692,4.9829597,4.981863,6.523026,0.29593313,2.9342997,4.9656596,4.973667,3.985525,2.344139,6.1018643,1
2.3294787,4.342226,5.2671328,-4.838029,5.1188674,5.4619737,5.042644,4.543787,4.9971027,3.3281624,4.640429,4.4583564,5.1224227,4.7496147,4.9744186,4.885625,5.149062,4.5830946,5.278205,4.4644074,5.311678,5.3235893,5.056601,0
13.589073,4.282427,5.0617104,2.5143569,4.877743,3.8768241,4.526948,5.3674207,5.498739,3.0712433,5.373874,5.127079,3.5240965,5.003842,4.9866138,6.5119476,0.25864917,2.9376647,4.962687,4.9613395,3.9556966,2.327843,6.0943875,1
2.2865639,4.3396335,5.2488847,-4.828944,5.1344056,5.4627867,5.0129576,4.5765595,5.019856,3.3563218,4.664607,4.4675913,5.0918303,4.753683,4.9498677,4.867143,5.1177077,4.585114,5.2525163,4.494503,5.291621,5.3311324,5.0401583,0
13.584537,4.284355,5.0438204,2.5381162,4.8896017,3.8512657,4.5201664,5.3948913,5.508439,3.101081,5.4060035,5.1515393,3.4807365,5.0423794,4.993989,6.478782,0.15483308,2.9257095,4.9639773,4.9305944,3.899716,2.3021097,6.0897493,1
2.3126605,4.364847,5.2371917,-4.854375,5.1310773,5.443095,5.0186877,4.5675387,4.9951935,3.323976,4.643698,4.486482,5.1154065,4.7733035,4.9762125,4.8533387,5.1225014,4.592578,5.2825646,4.4795313,5.2934637,5.3036118,5.070083,0
13.585673,4.2849174,5.0510745,2.534062,4.88387,3.8570216,4.516561,5.3897667,5.5010686,3.099578,5.399974,5.150701,3.4869683,5.025194,4.9898376,6.4819264,0.16916414,2.928948,4.965798,4.9344907,3.9146378,2.3168094,6.0902524,1
2.246377,4.3504977,5.2256265,-4.832434,5.147392,5.4540076,4.9804325,4.6136765,5.0325623,3.3947592,4.6797385,4.492024,5.070509,4.7687693,4.934197,4.838775,5.079826,4.5898905,5.2303777,4.5177255,5.276389,5.3231044,5.0225797,0
13.593919,4.2825933,5.044238,2.5414166,4.8873677,3.8348064,4.5126376,5.404158,5.503493,3.123232,5.4131885,5.16596,3.4621162,5.033167,4.9896684,6.4629574,0.116769575,2.9351926,4.967543,4.9168887,3.8841689,2.3136187,6.077545,1
2.3002238,4.341876,5.253379,-4.832738,5.1296353,5.46257,5.022548,4.5652614,5.0127435,3.341914,4.657731,4.4652395,5.1005697,4.753435,4.957973,4.87255,5.1286497,4.5840745,5.262857,4.4859376,5.297391,5.3282866,5.048436,0
13.588333,4.283174,5.0522118,2.5281477,4.8837147,3.859141,4.5216727,5.3846655,5.5030255,3.091922,5.3932695,5.143108,3.4963286,5.0232944,4.98999,6.490421,0.19015992,2.9328642,4.964047,4.9414887,3.9211457,2.3158813,6.089844,1
2.281185,4.3415213,5.2459965,-4.829599,5.1362166,5.461531,5.009317,4.580489,5.0224237,3.3616228,4.6670313,4.470805,5.088957,4.7555494,4.9471664,4.8639226,5.113714,4.5857487,5.2490244,4.497849,5.2893634,5.3302894,5.0384693,0
13.591133,4.283641,5.040091,2.5458083,4.890576,3.8323705,4.5138726,5.406679,5.5074883,3.1255562,5.4166207,5.1665497,3.459092,5.043258,4.9924345,6.4614906,0.10910648,2.9313517,4.9670205,4.9149113,3.8776047,2.3043847,6.07558,1
2.3035178,4.343513,5.2536836,-4.8347216,5.1290107,5.461122,5.02374,4.564072,5.010467,3.338238,4.6556487,4.465835,5.102912,4.754355,4.9608774,4.872605,5.1296773,4.5844293,5.266124,4.4842486,5.2978683,5.3257575,5.0520897,0
13.584662,4.2860413,5.0492654,2.53395,4.88421,3.8575778,4.5196505,5.3875246,5.5035186,3.096384,5.398076,5.1467824,3.489506,5.029904,4.9904184,6.485702,0.16758378,2.9279017,4.965796,4.937655,3.9122849,2.3109343,6.0909653,1
2.3080964,4.36097,5.2374187,-4.8542166,5.131477,5.440787,5.028067,4.5549216,4.996478,3.3385878,4.642837,4.4868107,5.118132,4.774865,4.970936,4.854432,5.1351495,4.594477,5.2642198,4.4734898,5.297895,5.326148,5.051213,0
13.569808,4.300302,5.064281,2.5263233,4.8627687,3.8911655,4.524125,5.3589697,5.485579,3.0658174,5.371791,5.119334,3.5176644,5.004082,4.9766064,6.5129375,0.22345948,2.9170277,4.9753165,4.965834,3.9421988,2.3215706,6.1121254,1
2.3362129,4.416913,5.240331,-4.897223,5.1250873,5.4308343,5.0105696,4.585644,4.9910417,3.2621243,4.6463933,4.510864,5.1140137,4.785607,4.9923897,4.83971,5.1003942,4.5854406,5.332276,4.481072,5.295641,5.2283497,5.1354895,0
13.551839,4.3087025,5.0894737,2.5276024,4.8475943,3.9314094,4.502265,5.335566,5.4596777,3.0543094,5.359989,5.124982,3.5567622,4.9265594,4.97437,6.522198,0.28694198,2.9051793,4.980396,4.9844303,4.051127,2.3922765,6.126257,1
2.3315866,4.414584,5.238627,-4.894268,5.1271305,5.4297934,5.010316,4.5844827,4.992273,3.2706943,4.647236,4.5110316,5.113499,4.7866316,4.9897213,4.839484,5.1020727,4.5871716,5.3252544,4.482434,5.293909,5.2278795,5.1306877,0
14.432833,4.0324235,5.0836105,2.5540135,4.9455867,3.166612,4.6721983,5.2011466,5.3739367,2.9578846,5.5205593,5.104686,4.273813,2.548639,5.030251,6.3304443,0.3561582,4.1889424,4.8553953,5.06466,6.5787888,4.2417836,5.60263,1
2.353011,4.4275384,5.248495,-4.908821,5.1153526,5.423926,5.0226617,4.5761447,4.982444,3.2521887,4.637837,4.5221195,5.126871,4.788258,5.005286,4.841004,5.1058345,4.5824447,5.3435555,4.4677477,5.3066063,5.2170124,5.1466384,0
14.607395,3.8188071,5.383382,2.1501653,4.785772,3.5786724,4.733447,5.397199,5.5763826,2.9823582,5.295875,5.3043375,4.453823,2.7830825,4.8095837,5.663406,6.6684766,8.297613,5.0962234,4.974694,5.9427214,4.6216483,5.5377703,1
2.3329008,4.3964114,5.2479095,-4.879923,5.122839,5.4410343,5.0198717,4.573261,4.9939094,3.277583,4.6462574,4.4953218,5.115175,4.77468,4.986507,4.853482,5.1148725,4.583645,5.316962,4.477548,5.300127,5.2518673,5.116869,0
14.561426,3.819413,5.2847996,2.192115,4.784084,3.5880792,4.733522,5.354623,5.5861173,2.9539514,5.2370944,5.2973166,4.508108,2.8343756,4.77271,5.5613365,6.940496,8.385068,5.130689,4.9507766,5.945794,4.743668,5.505019,1
2.2957056,4.3195486,5.275848,-4.8107834,5.1244006,5.4873657,5.0304914,4.5585313,5.0270295,3.3413663,4.667575,4.4375443,5.089698,4.72811,4.9437957,4.898323,5.14112,4.573861,5.2546206,4.4893613,5.304866,5.343604,5.040961,0
14.562461,3.8195589,5.290579,2.1895878,4.7843466,3.5902274,4.732022,5.35768,5.586258,2.9555943,5.240038,5.297682,4.5039754,2.8346634,4.776091,5.567274,6.922371,8.382516,5.128194,4.950799,5.9415298,4.7341585,5.507672,1
2.318132,4.301455,5.2864594,-4.7924666,5.110559,5.50056,5.0493474,4.539375,5.032606,3.3251412,4.6668944,4.4264016,5.094544,4.715389,4.9370604,4.90713,5.1561527,4.5610805,5.249252,4.475102,5.322666,5.368919,5.0201797,0
14.560803,3.8200467,5.28299,2.192227,4.785476,3.5870996,4.7342515,5.3548875,5.5853457,2.9548414,5.2371774,5.2959847,4.507735,2.833121,4.7735553,5.5614147,6.9380345,8.385512,5.130557,4.951127,5.946567,4.7466025,5.5050306,1
2.2728367,4.3236365,5.2491913,-4.8121815,5.1373706,5.4713144,5.0090365,4.5806456,5.0346704,3.3706052,4.6754,4.4618015,5.079692,4.7460065,4.9324403,4.8689995,5.114688,4.5828547,5.2355266,4.502409,5.2897816,5.350523,5.021962,0
14.560119,3.82011,5.287704,2.1906269,4.7847877,3.591613,4.731685,5.3570337,5.5864244,2.95553,5.238809,5.29709,4.504199,2.8374813,4.775886,5.565097,6.9278765,8.385344,5.128809,4.9501667,5.9395084,4.7360573,5.507236,1
2.287642,4.3256965,5.2571383,-4.816185,5.1311975,5.4735103,5.0188227,4.5705533,5.025614,3.3572776,4.66772,4.4549775,5.0889997,4.7426386,4.9433637,4.8774333,5.124985,4.580398,5.2461567,4.4934382,5.2961354,5.3467855,5.0304966,0
14.577689,3.824053,5.282367,2.1886451,4.799717,3.5744717,4.747287,5.355144,5.5725803,2.9648242,5.24579,5.282517,4.5050173,2.8185678,4.7758293,5.576968,6.9336915,8.36592,5.1254616,4.965092,5.957527,4.7481546,5.499719,1
2.2838228,4.32521,5.256918,-4.815322,5.1325874,5.4743605,5.0169153,4.572637,5.028022,3.3622189,4.669727,4.453861,5.0870895,4.7413387,4.940701,4.8774815,5.123116,4.5809546,5.242796,4.4956474,5.2942877,5.347761,5.0292683,0
14.562662,3.820047,5.2878075,2.1906328,4.786225,3.58487,4.734808,5.3565454,5.5845513,2.9559162,5.2392344,5.295674,4.5060124,2.8292136,4.775385,5.566753,6.9231544,8.37463,5.129045,4.952041,5.951284,4.7409983,5.5062156,1
2.2917757,4.3222775,5.262392,-4.8128057,5.1284194,5.4785995,5.0230923,4.566297,5.027265,3.3527145,4.668336,4.4491177,5.089209,4.737261,4.94204,4.8831515,5.1296678,4.577527,5.2470827,4.4915504,5.299479,5.3497677,5.030846,0
14.561372,3.8232489,5.2949457,2.190945,4.792198,3.581534,4.738921,5.357386,5.579708,2.9610062,5.243684,5.290293,4.502945,2.8331742,4.778329,5.5737543,6.9195576,8.367923,5.128181,4.9579897,5.9595923,4.728495,5.505563,1
2.2965133,4.3337483,5.25601,-4.825066,5.1297884,5.4675665,5.0216856,4.5670404,5.0174932,3.3466568,4.6613193,4.4596224,5.096371,4.748121,4.952857,4.8756776,5.1276712,4.582249,5.257028,4.488441,5.2973504,5.3366723,5.041641,0
14.56198,3.820368,5.2866707,2.1911824,4.7866154,3.5854907,4.734984,5.3560553,5.584327,2.9560995,5.2390037,5.2951956,4.506279,2.8313136,4.7750263,5.565477,6.931831,8.3781185,5.129412,4.9523587,5.9501705,4.7419653,5.505715,1
2.2636354,4.3374715,5.240085,-4.8249855,5.143417,5.460613,4.997837,4.593653,5.029773,3.3834603,4.674052,4.472654,5.0795503,4.7558923,4.937889,4.857614,5.1011915,4.5889535,5.2347445,4.507696,5.2806945,5.336029,5.027201,0
14.558034,3.8218,5.2747493,2.196504,4.790001,3.5733144,4.741751,5.351189,5.5807676,2.9553876,5.2346125,5.2908425,4.514095,2.8204584,4.770975,5.5574017,6.9496217,8.361503,5.1344066,4.9547486,5.9745917,4.7652855,5.5008616,1
1.8280134,5.0663924,5.4384212,4.3487463,5.2842393,-4.212225,4.6298466,4.5685477,5.141307,3.4693203,3.5546474,3.9746895,7.223603,4.437995,4.8595448,5.9048576,6.319123,5.780541,4.6577373,4.678006,4.6626897,4.9810624,5.3458905,0
9.173318,6.1567965,3.435318,8.698184,6.9300756,6.459361,4.459219,4.372738,3.8949003,2.7490036,5.1491466,4.6956487,7.6809306,6.8416724,4.6797814,4.8197923,5.5982184,4.646418,5.1819973,5.3306193,3.9090269,6.263507,4.5479093,1
1.8305743,5.0689635,5.435795,4.346147,5.286832,-4.2148104,4.6324363,4.565897,5.13872,3.471792,3.552046,3.971939,7.2209897,4.4353027,4.863874,5.9074745,6.316436,5.7779436,4.6619034,4.6752625,4.6654463,4.978368,5.3506403,0
9.169001,6.1571803,3.4317884,8.699726,6.9325714,6.455015,4.4627333,4.3704467,3.8936899,2.744388,5.151879,4.6910186,7.6872225,6.8447623,4.6779976,4.8216944,5.6019735,4.6462603,5.1832414,5.3341174,3.9180381,6.2550683,4.5570426,1
1.8353026,5.074075,5.4307117,4.341003,5.291968,-4.2196984,4.637601,4.561003,5.133598,3.4764783,3.547216,3.9668627,7.2158704,4.430208,4.869212,5.9125657,6.311333,5.7728004,4.667172,4.670274,4.670489,4.9732847,5.356278,0
9.178444,6.1560426,3.437896,8.700634,6.932042,6.4627323,4.4546313,4.3685246,3.90397,2.7539103,5.1401887,4.699515,7.687696,6.843078,4.6848063,4.804984,5.5964117,4.6461444,5.181263,5.328416,3.9006913,6.270101,4.549541,1
1.8286387,5.066821,5.437944,4.348293,5.284696,-4.2130084,4.630313,4.5679154,5.140851,3.4701605,3.553963,3.9741116,7.223149,4.4374733,4.8654203,5.90532,6.3186016,5.780078,4.6629086,4.677411,4.663265,4.980534,5.352143,0
9.181507,6.158473,3.442629,8.701616,6.9280725,6.4689665,4.4515867,4.372484,3.8968782,2.7587585,5.138494,4.7063913,7.6671896,6.835697,4.687364,4.8092403,5.5896826,4.648033,5.181187,5.3236012,3.880354,6.2911105,4.5220203,1
1.8298547,5.070793,5.434146,4.344301,5.288668,-4.214213,4.634289,4.5660796,5.1368837,3.470755,3.5525684,3.9710836,7.219216,4.4339795,4.871408,5.9092646,6.315113,5.7761254,4.6683717,4.674819,4.6662097,4.977115,5.358617,0
9.178951,6.1562405,3.4390388,8.698683,6.929499,6.4636254,4.4543905,4.372031,3.9012337,2.7543666,5.14332,4.700104,7.6819453,6.8409867,4.6830974,4.812721,5.5950074,4.646759,5.181164,5.3271065,3.8960686,6.275542,4.54206,1
1.8315082,5.0701222,5.434784,4.3451076,5.287934,-4.2156715,4.6335464,4.565114,5.137616,3.4727883,3.551187,3.9711626,7.21994,4.434445,4.8638067,5.9084687,6.3155365,5.77684,4.662112,4.674512,4.6662135,4.977496,5.3500094,0
9.180387,6.158407,3.4420397,8.699515,6.9264936,6.4679074,4.4527693,4.3749986,3.8944263,2.7574008,5.1423373,4.70507,7.6646004,6.8349605,4.6848817,4.8149753,5.590225,4.6481714,5.1812673,5.3240547,3.8803027,6.291583,4.519649,1
9.171241,6.156098,3.4331162,8.69739,6.9309754,6.4559007,4.461135,4.372319,3.8965592,2.7458322,5.152802,4.691436,7.6895523,6.8448095,4.676906,4.8248177,5.6013985,4.6462455,5.182633,5.332727,3.916958,6.2565637,4.558368,1
1.7963212,5.03089,5.4726872,4.3836107,5.249168,-4.1814885,4.594776,4.600422,5.1762443,3.4400947,3.5860531,4.0077,7.2582946,4.4716597,4.8726745,5.8705087,6.352903,5.8154545,4.6650324,4.7105746,4.629732,5.014684,5.360399,0
1.8033112,5.0383716,5.4656434,4.3763785,5.256483,-4.188402,4.6020746,4.593603,5.168969,3.4465933,3.5791636,4.000909,7.251129,4.4647474,4.8675013,5.8775687,6.345965,5.8082075,4.6608706,4.7037916,4.6365275,5.007775,5.355193,0
9.170487,6.1567283,3.4329617,8.698294,6.931221,6.4561934,4.4616213,4.3720665,3.8942764,2.7456834,5.1522713,4.692028,7.68655,6.8439054,4.677645,4.823591,5.600947,4.6463075,5.182737,5.332891,3.9173186,6.255928,4.5562773,1
1.8261607,5.0661836,5.438647,4.3488665,5.2840858,-4.2106795,4.629699,4.569856,5.141455,3.467431,3.5562286,3.9752386,7.2237854,4.438318,4.871688,5.9047537,6.319481,5.7807136,4.6679883,4.6788325,4.66207,4.981438,5.35897,0
9.170677,6.157605,3.4334254,8.700073,6.931544,6.4568133,4.4611716,4.371256,3.893712,2.7461548,5.151004,4.6928134,7.68441,6.8433685,4.6787167,4.8222914,5.6001363,4.6470037,5.1833067,5.3324523,3.9103217,6.262904,4.5502152,1
1.8053137,5.0422115,5.461965,4.37257,5.2603016,-4.1903105,4.6059027,4.591192,5.165167,3.448123,3.5770588,3.997688,7.2473617,4.461269,4.8711677,5.881309,6.342472,5.8044076,4.664564,4.700856,4.639701,5.0043273,5.358646,0
9.170303,6.157243,3.4332087,8.698803,6.930908,6.456608,4.461639,4.372268,3.8929217,2.745801,5.1522408,4.6925015,7.6835923,6.843095,4.6778216,4.8239646,5.6004405,4.6466136,5.1829715,5.3326225,3.914792,6.2586117,4.552542,1
1.8376013,5.077579,5.4273877,4.3375716,5.295422,-4.2219048,4.6410375,4.5585923,5.1301365,3.4786115,3.544918,3.9640968,7.212488,4.427137,4.8666663,5.9159856,6.3082657,5.769382,4.6656585,4.667668,4.6732154,4.9702477,5.3532434,0
9.172515,6.1580763,3.4349985,8.701715,6.931877,6.459421,4.459322,4.3699527,3.8944137,2.7487528,5.146727,4.695935,7.6812854,6.8420367,4.681651,4.8159156,5.5980964,4.646991,5.182956,5.331013,3.905163,6.2673864,4.5454965,1
1.8551451,5.095985,5.4091797,4.3192506,5.313767,-4.2392955,4.659389,4.5409617,5.111816,3.495735,3.5274007,3.946162,7.1941867,4.4090548,4.8598323,5.934212,6.2901573,5.7510514,4.6627574,4.6498513,4.6911354,4.9521785,5.345493,0
9.168909,6.157557,3.4318538,8.700244,6.932376,6.455147,4.4626245,4.370451,3.8930647,2.7443373,5.151971,4.6911135,7.686425,6.8443947,4.677977,4.821996,5.6017556,4.646663,5.183579,5.3339996,3.9162984,6.2569737,4.555028,1
1.8388911,5.077947,5.4270344,4.3372808,5.2957473,-4.223046,4.641354,4.557597,5.129819,3.4799078,3.5437698,3.9635146,7.212167,4.426716,4.861582,5.9162636,6.3078327,5.769055,4.6614327,4.6669216,4.6738434,4.969791,5.3477015,0
9.153255,6.145361,3.4124417,8.683975,6.940704,6.429244,4.4796643,4.3682623,3.9078467,2.721385,5.1756315,4.661268,7.7497272,6.8691854,4.6583066,4.842409,5.6282597,4.63674,5.1807013,5.352929,4.016856,6.1579905,4.6583476,1
1.797703,5.0624323,5.4438295,4.352568,5.2803645,-4.1786304,4.6259756,4.594561,5.145158,3.4330797,3.5847676,3.989667,7.2274675,4.447641,4.8907084,5.900566,6.3283105,5.7844167,4.681751,4.6971507,4.6470346,4.991299,5.3792205,0
9.154527,6.1421933,3.412871,8.675443,6.9362783,6.4280615,4.4795322,4.3752737,3.9096224,2.7207248,5.1836257,4.658745,7.761715,6.869567,4.6523147,4.8523617,5.6292706,4.635855,5.17902,5.3520603,4.0392404,6.1361146,4.6809855,1
1.8060397,5.0429053,5.4612336,4.371859,5.2610044,-4.1909823,4.6066084,4.590481,5.164458,3.4488192,3.5763564,3.9969678,7.2466326,4.4605446,4.870388,5.8820467,6.341739,5.803692,4.664134,4.700135,4.640421,5.0036006,5.3578553,0
9.154622,6.144978,3.4135785,8.682339,6.939495,6.430509,4.4786124,4.370301,3.9076805,2.7226512,5.1763797,4.662304,7.750852,6.868363,4.6581182,4.8452497,5.6272964,4.6367164,5.180215,5.351709,4.03155,6.143914,4.6710167,1
1.7855333,5.0162725,5.4865346,4.397885,5.234778,-4.1709266,4.5803866,4.611772,5.1905565,3.4307375,3.596922,4.020467,7.272429,4.485031,4.8705583,5.8565216,6.366319,5.8297296,4.6623654,4.722832,4.6170387,5.0279884,5.3580637,0
9.153225,6.1427064,3.4125564,8.674478,6.9354205,6.4274087,4.4806204,4.3773465,3.906628,2.7194428,5.1870046,4.6578236,7.762421,6.868877,4.6507597,4.859769,5.629172,4.6363306,5.1794105,5.3521924,4.049247,6.1270075,4.6882477,1
1.8145022,5.046886,5.456352,4.367443,5.265264,-4.1999946,4.6108675,4.582575,5.1601143,3.4591236,3.5678623,3.9907432,7.2420974,4.455038,4.8646817,5.8868065,6.336327,5.799315,4.661272,4.6933165,4.6467185,4.9980297,5.352914,0
9.153607,6.1433344,3.4125593,8.677568,6.9374084,6.4281645,4.4799733,4.374102,3.9078772,2.7203646,5.18283,4.6590204,7.7587347,6.869409,4.653532,4.854099,5.628994,4.636362,5.1797557,5.3523545,4.0414186,6.1346054,4.6807637,1
1.8057005,5.0516796,5.453181,4.3634157,5.269553,-4.1904626,4.615166,4.5877986,5.156001,3.4435906,3.5758238,3.9892306,7.2384057,4.4525905,4.8951716,5.890204,6.333817,5.795285,4.685047,4.6937375,4.6480923,4.995694,5.382364,0
9.159267,6.1401887,3.4146767,8.674795,6.937388,6.4301057,4.475864,4.3732214,3.9191198,2.7245378,5.178154,4.6606913,7.7676654,6.8719707,4.654773,4.843614,5.6289744,4.634847,5.17776,5.350538,4.0348034,6.1392946,4.6844025,1
1.7992727,5.0333076,5.47031,4.381218,5.251565,-4.1846657,4.5971646,4.597612,5.173843,3.443237,3.5830824,4.005156,7.2559257,4.4692063,4.870244,5.872889,6.35047,5.8130727,4.6632495,4.7079396,4.632286,5.01222,5.3579254,0
9.15042,6.1471906,3.4093874,8.688837,6.949197,6.427193,4.4814773,4.3625755,3.9094715,2.7193468,5.17224,4.6595793,7.7488055,6.874905,4.663789,4.8426824,5.631376,4.6363034,5.1825156,5.356435,4.0324874,6.143482,4.6719427,1
