0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
13.944405,3.3976748,3.1906445,6.6314974,2.1267507,4.5463886,5.416923,3.021699,2.9117625,3.8088722,5.502906,3.9068198,4.3731856,8.0561905,6.8239546,6.2801266,4.988067,5.8830633,5.6086526,3.6669848,6.2339287,5.0508523,3.9284718,4.9333563,6.180551,4.9347844,1
12.301237,4.2754126,4.3069124,7.7888703,1.8050271,5.014192,5.943389,4.1686435,3.4796367,4.3717904,5.424332,4.0703263,4.604432,7.935873,6.7518625,6.198182,4.604939,5.40825,5.63221,4.116668,6.164895,4.876003,3.9105825,4.8081074,5.8174577,4.751376,2
3.48349,5.7391553,6.5585413,7.125956,3.7900798,4.5547714,6.091725,5.805516,4.796043,4.795406,3.8364856,5.8686404,5.8065844,5.762542,5.767311,5.287839,3.2964594,4.794666,6.318674,5.070474,5.4369197,5.6501675,3.8814094,5.931975,5.519039,5.7936997,0
3.223684,5.803096,6.7554574,7.0743327,3.771041,4.5461946,5.9938498,6.048543,4.861702,4.815469,3.7987933,5.8914285,6.073414,5.716053,5.624391,5.0790434,3.3639443,4.628156,6.345424,5.029247,5.5073767,5.448568,3.8538077,5.7863383,5.506453,5.5937304,1
3.9002092,6.29651,6.250642,7.9211364,3.0912313,4.057095,6.1145225,5.645947,4.3841615,5.0378647,4.0542164,5.5757194,5.6288443,5.767066,5.3047547,4.835008,4.1021266,5.022514,5.9078526,4.5163474,5.956877,5.631964,4.135875,5.027351,6.2149124,4.7113347,2
13.128917,3.6005607,3.562934,7.092005,1.9131572,4.7442675,5.6605783,3.5578601,3.1819701,4.0715566,5.480597,3.937823,4.4130664,8.028803,6.816275,6.2285156,4.8470187,5.6956525,5.5683813,3.88746,6.073951,4.950794,3.9389997,4.848775,6.039974,4.7913904,0
13.989376,3.3860307,3.167871,6.608152,2.107218,4.52718,5.389599,2.9831502,2.9103286,3.7992167,5.5222893,3.9116254,4.3704443,8.082491,6.8471036,6.2737007,5.0133233,5.895582,5.6346846,3.6734834,6.2667036,5.0312333,3.9487696,4.956727,6.206688,4.937033,1
12.503506,4.2582483,4.2800164,7.7582054,1.850254,5.086339,5.9603596,4.1091127,3.4185805,4.385498,5.4460287,4.0571,4.593953,7.9893875,6.7613225,6.2538366,4.56194,5.3969193,5.6040444,4.0769343,6.185233,4.8402934,3.848402,4.8002424,5.787532,4.7600846,2
2.6977334,5.8347607,7.2308316,6.777628,3.9075134,4.556812,5.8036475,6.5303717,5.1109676,4.796422,3.6760416,6.0109105,6.615609,5.6465054,5.387121,4.763485,3.3460453,4.212989,6.436414,5.0629973,5.538916,5.052215,3.7831388,5.5959506,5.3111196,5.3573985,0
3.0621238,5.800631,6.877559,6.9838576,3.8164995,4.579969,5.930568,6.188645,4.931906,4.801143,3.7535887,5.9268055,6.2231264,5.720504,5.5917377,5.012357,3.3496227,4.5260077,6.3869925,5.052648,5.5051036,5.34825,3.827441,5.7847095,5.4367504,5.563953,1
3.984503,6.111289,6.1904955,7.811954,3.2639823,4.120972,6.1529613,5.565309,4.4193206,4.9710107,4.0492744,5.6051445,5.571544,5.658233,5.4476,5.0116367,3.8240733,5.0169697,5.9913573,4.6283526,5.838674,5.7186203,4.098569,5.189697,6.142487,5.038888,2
13.796721,3.408104,3.215012,6.6956954,2.0813034,4.5637712,5.448945,3.1238835,2.9669857,3.852848,5.4833374,3.9150388,4.379818,8.06455,6.8311043,6.2422476,4.979244,5.8427186,5.590868,3.7107053,6.2332516,5.0467935,3.948623,4.9254174,6.177425,4.925486,0
14.077271,2.9858396,3.0759363,6.405497,2.057957,4.455462,5.5352664,3.1155987,3.051188,3.9313848,5.311121,3.9783425,4.558549,7.793798,6.5671773,6.312882,4.9878106,5.931278,5.647855,3.7474504,5.6280036,5.182214,3.9643877,4.91793,6.032046,4.4824457,1
12.708003,4.2719264,4.328273,7.766822,1.9225694,5.1813912,5.9837418,4.0393867,3.333027,4.4057693,5.480338,4.0125356,4.5556793,8.0380745,6.7535396,6.3475842,4.503847,5.4273453,5.542691,4.0111384,6.1580863,4.7972994,3.7510862,4.7619185,5.7489643,4.7319794,2
2.862374,5.831577,7.0053926,6.9571185,3.791602,4.611627,5.808056,6.4231644,4.9770446,4.814171,3.705013,5.9328012,6.422616,5.7184687,5.507352,4.881368,3.4154167,4.4120007,6.4347825,5.0258465,5.5660186,5.194066,3.7939858,5.720274,5.4372516,5.428698,0
3.2603176,5.7471695,6.638477,7.166076,3.71382,4.639379,5.976738,6.03047,4.785257,4.7981353,3.8236957,5.821641,5.978021,5.7819357,5.7387524,5.1926856,3.3919935,4.755779,6.3913136,5.0572147,5.488457,5.513774,3.8503304,5.956507,5.5643783,5.7002664,1
3.4049737,5.870064,6.548682,7.3040037,3.6074212,4.4916477,5.960094,6.002191,4.709191,4.839344,3.8239799,5.793322,5.946679,5.7781405,5.64163,5.0924635,3.5201178,4.7650895,6.29848,4.9307423,5.6174164,5.5166006,3.899671,5.7548423,5.693511,5.4699883,2
13.727207,3.3872273,3.192869,6.7039676,2.0384405,4.5546055,5.4634733,3.1781926,3.0103648,3.888382,5.492871,3.917422,4.388621,8.067928,6.834003,6.2085366,4.997023,5.817677,5.597018,3.7500837,6.2232547,5.024435,3.9789846,4.932095,6.1871376,4.8942213,0
14.122435,3.3796465,3.2047515,6.571387,2.2218127,4.550403,5.430192,2.9164953,2.8429337,3.7690635,5.495188,3.8927186,4.3779016,7.9841433,6.7582536,6.3479886,4.949269,5.922677,5.583448,3.600266,6.1433177,5.087159,3.8714979,4.8983335,6.1289754,4.913027,1
12.247392,4.361131,4.392076,7.8741865,1.7836895,5.040131,5.9626045,4.2329326,3.520846,4.3976903,5.430977,4.0703683,4.6108804,7.9231305,6.753094,6.1847105,4.589516,5.3907743,5.629158,4.1474457,6.187984,4.8613544,3.9172883,4.790948,5.8124046,4.7577915,2
3.3986175,5.774576,6.645984,7.07867,3.8088975,4.526837,6.0670576,5.874421,4.8425126,4.80087,3.8106244,5.9025126,5.909831,5.7410803,5.702298,5.2010417,3.301773,4.712121,6.314071,5.056551,5.4564896,5.580216,3.8739128,5.855586,5.4883094,5.7145247,0
3.3583372,5.729676,6.6078415,7.1030493,3.7871125,4.60938,6.037251,5.9132857,4.8112254,4.7888703,3.8132024,5.8689857,5.894266,5.7815824,5.774824,5.2593875,3.3106234,4.766169,6.363241,5.084325,5.442163,5.5913115,3.8565984,5.97668,5.503767,5.7891603,1
3.8433466,5.89209,6.360086,7.4158163,3.6097999,4.3160152,6.1613536,5.5769296,4.6355867,4.85989,3.9280345,5.7712564,5.605028,5.72546,5.645992,5.2279067,3.4687946,4.9110236,6.1469245,4.8927054,5.5828137,5.7561173,3.987803,5.5954785,5.7626944,5.5197334,2
13.840094,3.4634337,3.1893427,6.6838026,2.031708,4.542602,5.411831,3.083673,2.9912474,3.8538585,5.5588856,3.9132142,4.375587,8.105399,6.867651,6.224,5.0350385,5.838859,5.6600986,3.7480974,6.301062,4.979612,3.987986,4.958472,6.2245164,4.9277573,0
14.078858,3.3854706,3.2014947,6.5858326,2.200816,4.549124,5.425518,2.939993,2.8569531,3.777432,5.4986763,3.8945308,4.3755283,8.002478,6.7749085,6.3326626,4.957762,5.9145603,5.5878963,3.614066,6.1704593,5.077897,3.8837252,4.906075,6.141761,4.920384,1
12.41269,4.2877016,4.323024,7.799442,1.8219123,5.062705,5.9574614,4.143309,3.454214,4.3852696,5.4413486,4.055655,4.592927,7.9591856,6.7569585,6.229609,4.5795665,5.408958,5.611303,4.1020656,6.167897,4.852035,3.8767931,4.7916355,5.801363,4.7493725,2
11.862259,4.010959,4.080557,7.555096,1.7686199,4.7916465,5.859445,4.1626167,3.5309217,4.2827296,5.3619766,4.0858154,4.59486,7.8085494,6.7012887,6.1077313,4.7303553,5.5114975,5.671221,4.137688,6.033383,4.995305,4.029373,4.8354506,5.910818,4.7030344,0
3.1517603,5.986004,6.65908,7.4188004,3.426105,4.4621596,5.865122,6.244695,4.6490912,4.917577,3.8555536,5.7172103,6.1872,5.6902037,5.4600186,4.8470917,3.717089,4.6862087,6.2926702,4.797226,5.78289,5.31364,3.8973048,5.5249186,5.862079,5.1605415,1
3.827069,6.1874094,6.238071,7.889115,3.150277,4.1091213,6.0749445,5.7253485,4.3835006,5.003243,4.0511246,5.5607133,5.7044406,5.6285567,5.3505993,4.865406,3.9508126,4.9795613,5.9914355,4.549453,5.940907,5.6029353,4.099968,5.0859313,6.2387033,4.8546605,2
12.574508,3.7650154,3.8585494,7.3362455,1.8256887,4.7683363,5.7763433,3.8629558,3.3624012,4.185965,5.3926125,4.015034,4.506786,7.8897533,6.735106,6.1928935,4.7910147,5.632963,5.621544,4.013277,5.941393,4.9943576,3.9784338,4.8332324,5.952654,4.684179,0
15.52109,3.3395903,3.728904,6.6597896,2.8193378,4.7801905,6.0625725,2.3471315,2.6763432,3.6022267,5.3483515,3.7584863,4.430162,7.088429,5.952542,6.946231,4.3615685,6.0052896,5.080778,3.428218,4.7375646,5.3207,3.3872035,4.3997655,5.4422364,4.575755,1
15.638775,3.3985674,3.8639617,6.704855,2.86019,4.874454,6.1238656,2.3594284,2.6374252,3.6049988,5.331451,3.8437498,4.513518,7.142564,5.9698987,6.9787846,4.307045,6.018348,5.061979,3.3711252,4.6021175,5.390046,3.3763409,4.356167,5.343951,4.6133804,2
11.828073,3.949149,4.0212016,7.4941707,1.7781174,4.7415247,5.8351808,4.1297817,3.5227368,4.255073,5.3441763,4.089033,4.5884166,7.7832446,6.684691,6.0982513,4.758061,5.5447984,5.6741505,4.1280837,5.988736,5.0264006,4.0460043,4.846246,5.932178,4.689186,0
12.427461,3.930781,4.0131965,7.487698,1.8193425,4.8255424,5.815539,3.9399555,3.3968284,4.22911,5.4096513,4.0195193,4.515623,7.886667,6.7341857,6.1962476,4.7520247,5.5982265,5.6201367,4.041975,5.9864755,4.9616055,3.9637797,4.807669,5.930107,4.7008877,0
15.403066,3.2887053,3.6650348,6.601373,2.7797651,4.728323,5.994611,2.40437,2.695613,3.5719416,5.3644085,3.7825465,4.418221,7.139323,6.0249686,6.9108915,4.409416,6.0115304,5.1247873,3.42882,4.79965,5.3096867,3.4404151,4.4531536,5.5069933,4.5872,1
15.662473,3.3665173,3.8395789,6.7858386,2.8054767,4.870651,6.192946,2.318205,2.673558,3.5143206,5.412258,3.7982404,4.446862,7.0671926,5.9561152,6.994867,4.234679,6.005723,5.0039034,3.4191742,4.604687,5.3080864,3.417336,4.2992034,5.340212,4.6405883,2
11.893466,3.7955856,3.8776221,7.346847,1.8003671,4.6851087,5.7963076,4.052006,3.4834704,4.2076173,5.3341737,4.078777,4.5670986,7.7792587,6.679382,6.102125,4.795559,5.5933104,5.6665525,4.095347,5.941753,5.05607,4.053464,4.8601546,5.9611373,4.6809144,0
11.994821,3.970892,4.043354,7.5248485,1.7767037,4.7805657,5.835071,4.0894613,3.4929764,4.254877,5.371985,4.0642285,4.5679483,7.8254104,6.710002,6.126591,4.7534804,5.5493846,5.6598215,4.1094174,6.007566,4.9963474,4.022315,4.831374,5.9267983,4.6971326,0
15.406632,3.2734625,3.6975625,6.5925794,2.773959,4.755947,6.0172825,2.4482317,2.7224903,3.6617439,5.2717443,3.80959,4.480403,7.1451316,5.997328,6.90092,4.4252963,5.996143,5.1408577,3.456319,4.702879,5.3662996,3.4414625,4.4523525,5.4685564,4.540249,1
15.647011,3.4031389,3.8700707,6.7064686,2.872016,4.874516,6.1291356,2.356687,2.6420786,3.5995934,5.3299046,3.8470588,4.5140343,7.14238,5.9700313,6.9884157,4.302564,6.015886,5.0541883,3.3720412,4.5879483,5.3934355,3.3772748,4.3498073,5.341185,4.6194124,2
3.768009,6.052694,6.487527,7.475334,3.4932985,4.189053,6.111053,5.702874,4.6546807,4.9093847,3.9343357,5.76358,5.789769,5.658942,5.4248714,4.9567075,3.638519,4.784969,6.0761766,4.7610245,5.718519,5.579133,4.0251074,5.254899,5.8389955,5.1408153,0
3.5815158,6.1716547,6.3378716,7.8610034,3.0920079,4.2549777,5.9262614,5.9759183,4.390985,4.9925914,4.0112467,5.538096,5.8914404,5.698924,5.3608823,4.7907057,4.034437,4.9298754,6.1040974,4.5641427,5.9785137,5.4514365,4.057432,5.210371,6.238444,4.84301,2
12.616062,4.012165,4.100625,7.5530047,1.8643838,4.901827,5.8411975,3.8819976,3.348087,4.242696,5.439374,3.9955425,4.4908113,7.909727,6.733398,6.257242,4.710951,5.6084476,5.5837502,4.0105767,5.9790063,4.9240813,3.9014716,4.770464,5.904587,4.7071676,0
15.479268,3.3439686,3.6880436,6.700889,2.7967033,4.739248,6.090477,2.352079,2.7109587,3.52046,5.416184,3.7433064,4.3870115,7.069492,6.002057,6.9517283,4.33276,5.969974,5.0466375,3.4550023,4.7847223,5.2765684,3.4398468,4.36684,5.4872713,4.6440883,1
15.605482,3.3347151,3.7850149,6.745748,2.79381,4.8379083,6.1510806,2.3332982,2.6762183,3.557552,5.373578,3.7836165,4.4496717,7.0730357,5.9676957,6.962457,4.274056,6.01117,5.0495105,3.4287646,4.6574707,5.3178697,3.4218295,4.3438854,5.384321,4.6162896,2
3.8027525,6.0142355,6.4616327,7.469525,3.5170078,4.221152,6.115266,5.669146,4.655503,4.887225,3.9332755,5.7617483,5.748049,5.6942873,5.478016,5.020575,3.6084065,4.81283,6.092512,4.797672,5.6813316,5.616047,4.020402,5.3224053,5.8152714,5.2158065,0
3.1643565,5.8704004,6.592681,7.4063807,3.4635952,4.609287,5.850526,6.2286234,4.641402,4.8587623,3.8522577,5.690698,6.0975738,5.7821507,5.6235337,5.0101357,3.6548626,4.7857404,6.3767214,4.8994627,5.6864104,5.383267,3.874628,5.789725,5.8081784,5.381028,1
3.2181792,5.9970484,6.546865,7.548204,3.3260045,4.4763675,5.853846,6.218184,4.555292,4.931194,3.8926177,5.642611,6.1114044,5.719651,5.494682,4.881997,3.7993054,4.7890086,6.2850943,4.75965,5.8243904,5.355529,3.9172697,5.5487437,5.9700003,5.139792,2
12.980532,3.9776795,4.118419,7.5031495,1.9683261,4.950147,5.893456,3.7330592,3.2525666,4.201648,5.458115,3.9538527,4.46543,7.880698,6.6902723,6.369662,4.655953,5.655261,5.523137,3.9257045,5.8779364,4.9205456,3.806362,4.7076654,5.8325024,4.707638,0
15.4919615,3.336433,3.7454216,6.64206,2.824319,4.771739,6.0638604,2.3715177,2.717986,3.594764,5.3373165,3.7760417,4.432472,7.099024,5.966365,6.955288,4.3704906,5.988723,5.07248,3.4563105,4.687252,5.325251,3.4218197,4.3894095,5.448027,4.5897064,1
15.655563,3.4099848,3.8610668,6.7315063,2.8854983,4.8538756,6.151907,2.332518,2.6619322,3.5693274,5.3592033,3.8185394,4.485345,7.112568,5.9754424,7.0067296,4.278117,5.9996862,5.0311756,3.3944428,4.5948505,5.3663135,3.3932948,4.3270626,5.36186,4.643939,2
12.307948,3.6192257,3.7124114,7.1854835,1.8346099,4.679942,5.756349,3.8893604,3.38995,4.157857,5.3514323,4.0409675,4.5242677,7.832698,6.701838,6.1473165,4.8212023,5.6463375,5.63581,4.0260572,5.9091344,5.050694,4.0211854,4.861342,5.9785132,4.6786423,0
3.1907475,6.0506496,7.0261307,6.963432,3.8267403,4.143261,6.0885777,6.0645356,4.995941,4.9254375,3.7529116,6.069283,6.313211,5.4735794,5.195461,4.662736,3.3807085,4.2953405,6.13996,4.8489614,5.6517253,5.2758846,3.8852684,5.1523724,5.491007,5.1205997,1
3.9774914,6.1331344,6.1786933,7.820858,3.297275,4.0258193,6.2049627,5.5477653,4.4167795,4.989943,4.0669255,5.6113544,5.5870795,5.4735937,5.3700395,4.95534,3.7313507,4.9688935,5.9415197,4.5827904,5.866799,5.7252803,4.104224,5.0604396,6.183949,4.994552,2
13.964007,2.7977931,3.213657,6.4876094,2.023593,4.530704,5.694008,3.3403902,3.1282074,4.0428944,5.102179,4.050206,4.6244965,7.6439667,6.4586444,6.3620124,4.8843384,5.900179,5.6162853,3.7900567,5.1581306,5.300763,3.9139376,4.922736,5.869987,4.2698174,0
13.163668,3.9355438,4.096494,7.529941,1.8959007,5.0831404,5.9151816,3.8258574,3.2696953,4.34784,5.3946357,4.017475,4.559718,7.9641943,6.706985,6.3429804,4.563834,5.5175786,5.5616713,3.9904106,5.872518,4.9087114,3.79373,4.7969484,5.7499337,4.6055675,1
13.397093,3.494556,3.6567967,7.096023,1.9241766,4.8421316,5.780282,3.620297,3.1960502,4.1777253,5.340476,4.002679,4.5147734,7.9361563,6.70754,6.2991447,4.7277503,5.649287,5.5589633,3.9041293,5.7942104,5.028568,3.8708656,4.8620887,5.8754473,4.605959,2
3.1236994,6.058494,7.079929,6.9327574,3.8052194,4.23523,6.0394964,6.152971,5.032622,4.934131,3.7736685,6.0193944,6.3186526,5.4478216,5.2370806,4.6542563,3.411367,4.302559,6.2243853,4.8362036,5.640111,5.2253594,3.8877556,5.2036414,5.490755,5.1277475,0
3.224872,6.1469965,7.084614,6.965484,3.7994928,4.022536,6.1034117,6.0610495,5.013224,4.9696965,3.7444427,6.097531,6.352742,5.383322,5.081534,4.5381045,3.4285402,4.2318835,6.0923214,4.7648554,5.719552,5.2254705,3.887527,4.955266,5.5314403,4.958911,1
4.0115247,6.188855,6.163843,7.885289,3.2469063,3.975813,6.2092266,5.546419,4.389043,5.0134945,4.090737,5.58671,5.592799,5.421587,5.3106313,4.893303,3.7702775,4.972246,5.9027023,4.523236,5.9200945,5.708056,4.1287236,4.9578724,6.251473,4.8898087,2
13.5814495,3.0271423,3.3170245,6.696104,1.9752846,4.624941,5.7111983,3.4890475,3.149488,4.0576873,5.2242956,4.0063925,4.5376754,7.7701416,6.58308,6.3166666,4.8522344,5.805343,5.582951,3.8211248,5.4226446,5.1783013,3.9152946,4.889785,5.910364,4.4443307,0
13.902623,2.8075173,3.1826332,6.4884706,1.9886377,4.5195017,5.6738534,3.3578086,3.1494105,4.0504966,5.1272774,4.0493865,4.6216855,7.679508,6.4854426,6.3345227,4.909138,5.8910246,5.633339,3.811837,5.2407084,5.2763753,3.9407551,4.932762,5.9008355,4.2789226,1
13.110541,4.051357,4.2053967,7.6251974,1.906634,5.0885606,5.920635,3.830246,3.2767584,4.3361716,5.420841,3.9965963,4.535115,7.9399924,6.701163,6.352393,4.5687757,5.5411935,5.543915,3.989621,5.8852434,4.896044,3.7895052,4.7582355,5.766199,4.626794,2
3.2384856,6.1839633,7.1332636,6.9240746,3.8408058,3.96362,6.1466446,6.023447,5.0621905,4.994049,3.7441711,6.1375327,6.341346,5.3255086,5.032888,4.497011,3.3953722,4.185976,6.0684867,4.739756,5.719574,5.225586,3.8965995,4.8910246,5.5035944,4.9247975,0
3.2091742,6.179736,7.1490355,6.9212713,3.8297105,4.00673,6.117597,6.105873,5.059514,5.0019116,3.7623513,6.104604,6.3660665,5.341597,5.04649,4.4868226,3.4094808,4.1881485,6.117395,4.733686,5.714096,5.213806,3.8946092,4.9245734,5.4997253,4.9223413,1
3.901188,6.1384597,6.07399,8.001456,3.1582673,3.8572345,6.1977963,5.5555234,4.2999597,5.0121613,4.1137943,5.540485,5.6393857,5.4234424,5.282384,4.870808,3.9060926,4.950595,5.891159,4.510786,5.955549,5.7379165,4.109802,4.8145747,6.3723803,4.8125076,2
13.622262,2.987791,3.2925794,6.657378,1.9570241,4.594827,5.691505,3.470042,3.1701305,4.0677233,5.1862574,4.034144,4.568877,7.765396,6.572236,6.301606,4.8775587,5.8257055,5.609637,3.8391695,5.384294,5.209393,3.938371,4.9173403,5.9215465,4.4090223,0
13.977422,2.7878346,3.1066895,6.408755,1.9985205,4.4724646,5.634244,3.2826624,3.1366343,4.0266094,5.1606274,4.036382,4.632798,7.6806245,6.4731684,6.3284974,4.944508,5.919637,5.65108,3.8006554,5.2788434,5.2665796,3.9601114,4.929227,5.929738,4.271658,1
12.967711,4.169168,4.282674,7.72629,1.8783292,5.1261606,5.9580717,3.9077158,3.3248045,4.3734436,5.4448066,4.0091705,4.5482335,7.963828,6.72681,6.334004,4.5424047,5.5044026,5.5630503,4.029358,5.973195,4.857712,3.7926757,4.75588,5.753471,4.6724157,2
3.097051,6.1034446,7.1683693,6.828885,3.8864639,4.0708947,6.108919,6.090186,5.079152,4.952128,3.7188892,6.1469617,6.422688,5.3849616,5.092736,4.5466027,3.3560948,4.172172,6.115547,4.8266797,5.658843,5.190735,3.869946,5.012118,5.430706,5.033032,0
3.1523998,6.148817,7.184832,6.8672647,3.8726814,4.0241504,6.1140304,6.10592,5.0904794,4.979241,3.7284768,6.1461787,6.40834,5.3481402,5.0529227,4.499256,3.3707323,4.152647,6.1132603,4.779152,5.6897516,5.1863728,3.8762598,4.949631,5.454205,4.966888,1
3.9830596,6.1738415,6.1513453,7.9025197,3.235086,3.946387,6.206304,5.549301,4.3781953,5.010166,4.095239,5.5825377,5.6065536,5.403287,5.299395,4.8848557,3.7788591,4.9573183,5.899606,4.517357,5.927245,5.7089357,4.1247616,4.914024,6.2774076,4.8748064,2
13.65616,2.9469862,3.2305627,6.6153827,1.9155033,4.561292,5.6684837,3.4687634,3.196238,4.080034,5.1936145,4.0420694,4.5834002,7.7856083,6.5827894,6.2772064,4.917948,5.829463,5.6382027,3.8648984,5.413304,5.201573,3.974548,4.938054,5.951815,4.382899,0
13.796841,2.858697,3.1311438,6.50305,1.9152641,4.496232,5.637984,3.3927758,3.196826,4.0696507,5.1876326,4.044986,4.615225,7.761585,6.549377,6.2781386,4.9640117,5.8708572,5.6670866,3.8630219,5.382872,5.219251,4.0008826,4.9478555,5.9687805,4.3263474,1
13.224921,3.8265266,3.9890478,7.4200315,1.908665,5.02164,5.88408,3.7691517,3.2488317,4.300654,5.3831697,4.0118957,4.5475464,7.951609,6.7026715,6.3373027,4.603432,5.5531955,5.559624,3.965483,5.849042,4.939252,3.8098495,4.8077664,5.777591,4.607692,2
12.393869,3.5805295,3.6720812,7.149036,1.85402,4.66031,5.7287393,3.8357139,3.3400028,4.118517,5.36348,4.0105686,4.4958253,7.8454385,6.70368,6.1664195,4.8505454,5.687718,5.6128454,3.987557,5.879356,5.0619287,4.013789,4.8534174,6.0006075,4.6713266,0
3.3106592,6.1499662,6.93056,7.1359873,3.676115,4.05142,6.095901,5.995943,4.897096,4.9662695,3.7985787,6.0037413,6.24807,5.4361634,5.127804,4.5893044,3.5237567,4.3624225,6.066057,4.7305512,5.7579417,5.2865868,3.9338815,4.9890656,5.6590195,4.9472065,1
3.8948016,6.1545787,6.1153483,7.9784017,3.165787,3.8532393,6.2089715,5.5208716,4.347485,4.992179,4.0939784,5.5792537,5.5830865,5.461364,5.273328,4.887267,3.8941476,4.946447,5.861791,4.503681,5.934745,5.7361336,4.121253,4.7907343,6.338804,4.792838,2
13.260809,3.2283902,3.4373322,6.8895,1.8797767,4.6716833,5.7203918,3.623299,3.239443,4.104639,5.291773,4.017849,4.497071,7.8697076,6.692748,6.233158,4.840535,5.7203336,5.5727577,3.9158058,5.673135,5.1206236,3.9617274,4.906569,5.9559855,4.5574074,0
13.900878,2.8510978,3.123079,6.4592533,1.9742544,4.492441,5.621769,3.3246233,3.1433194,4.0292807,5.186668,4.0327387,4.6119976,7.736922,6.5221996,6.3033934,4.9509263,5.8950973,5.652518,3.8125858,5.3676934,5.235472,3.9703739,4.93594,5.9604583,4.3297415,1
13.049173,4.0369406,4.1746593,7.6099463,1.8925434,5.0975523,5.9326663,3.87318,3.2949693,4.355972,5.4159784,4.015285,4.556742,7.96376,6.714521,6.338345,4.5556426,5.503975,5.5612416,4.0048494,5.928495,4.886806,3.7937553,4.7798867,5.7521286,4.6384444,2
3.7770405,5.824053,6.3740234,7.289993,3.710828,4.352705,6.1933007,5.5789256,4.6715007,4.8575764,3.9018643,5.824721,5.6087275,5.688793,5.6933846,5.2855144,3.345402,4.8810287,6.17678,4.944509,5.527174,5.7847643,3.9425974,5.7242775,5.6797876,5.6818547,0
3.8866434,5.832841,6.3100624,7.331909,3.6892266,4.308548,6.2296233,5.5045176,4.635806,4.871379,3.9284894,5.8083735,5.535843,5.671096,5.6894436,5.3053327,3.353186,4.9185877,6.1378083,4.915239,5.544307,5.8334475,3.9607103,5.6776567,5.721614,5.6674347,1
4.060699,6.027416,6.268394,7.5986342,3.4508228,4.150344,6.197255,5.4822574,4.542311,4.927668,3.995274,5.7138405,5.5402718,5.6754017,5.517393,5.116636,3.644581,4.9487677,6.0235214,4.737624,5.7175117,5.754746,4.0556607,5.3029504,5.9456244,5.237554,2
13.321719,3.5001683,3.449834,6.9784827,1.9587082,4.7055583,5.6309433,3.5000598,3.1397421,4.0322556,5.4130063,3.9542854,4.416403,8.028436,6.8102446,6.1957126,4.8523993,5.6930785,5.5284185,3.851374,6.1176453,5.0392523,3.9455035,4.883746,6.0627394,4.831005,0
14.153703,3.108906,3.2060907,6.478929,2.1853354,4.5339074,5.5643806,3.0532098,2.9568932,3.8834822,5.3050556,3.9568355,4.5193954,7.7777114,6.558649,6.3720517,4.89281,5.929518,5.5749707,3.6623895,5.6321173,5.2120204,3.8711448,4.863456,5.977033,4.605208,1
12.772008,4.333525,4.3887563,7.83115,1.9009497,5.169665,5.9760356,3.9981322,3.3391366,4.391715,5.489299,3.997747,4.532403,8.000778,6.749448,6.342707,4.530423,5.4637547,5.5410066,4.026842,6.113571,4.8045177,3.7703826,4.734356,5.772928,4.724989,2
3.911306,5.7866554,6.255815,7.4021497,3.6770425,4.3488283,6.221113,5.5040073,4.609099,4.8672733,3.9304857,5.7980523,5.4576244,5.7105775,5.748807,5.394131,3.3642704,5.0134735,6.1583123,4.943245,5.5251136,5.8726873,3.9433746,5.7755694,5.7505555,5.730679,0
3.8389766,5.808636,6.243829,7.45559,3.6151452,4.3737297,6.1872306,5.531602,4.5701385,4.859445,3.935694,5.75219,5.4980516,5.7360587,5.7604623,5.361896,3.429115,5.0146365,6.182298,4.935642,5.5416007,5.856465,3.957645,5.7743764,5.8058295,5.6925187,1
4.123365,6.0029087,6.2543755,7.6030154,3.4404366,4.1717134,6.2041187,5.444052,4.555996,4.8981137,4.010451,5.7009583,5.5150394,5.715782,5.545437,5.1342144,3.6650164,4.9645634,6.0240355,4.7575107,5.6837807,5.757736,4.083197,5.2873554,5.917644,5.2137303,2
13.310778,3.412711,3.485967,6.9717703,1.9420024,4.7180943,5.6820207,3.5670083,3.1779728,4.072784,5.336982,3.989675,4.4602757,7.9640484,6.7545233,6.2152123,4.8293376,5.694962,5.5407987,3.87356,5.928967,5.085458,3.9403791,4.8836937,6.0049314,4.728958,0
14.321435,2.9658916,3.2776296,6.433099,2.2445443,4.5547543,5.659292,3.053937,2.9502764,3.9095755,5.179508,3.985999,4.5763836,7.6118817,6.4205403,6.4614573,4.8155007,5.9616976,5.550605,3.6365576,5.2083926,5.3058934,3.8027184,4.8367357,5.840614,4.44226,1
12.731332,4.39562,4.506263,7.9419346,1.831055,5.084691,5.941818,3.9956486,3.401967,4.36569,5.4653525,3.9810903,4.514838,7.8952436,6.723856,6.2835965,4.5938897,5.5357304,5.553116,4.078954,6.0048847,4.864856,3.8505604,4.7049475,5.8170943,4.6802826,2
3.9644973,5.802198,6.1886897,7.451699,3.6383796,4.3460054,6.2269454,5.4226203,4.5477834,4.866126,3.9466555,5.747828,5.407319,5.733645,5.7801905,5.414348,3.3842332,5.051089,6.1572695,4.9272137,5.539919,5.92778,3.9670708,5.778114,5.801558,5.7648396,0
3.8951046,5.795766,6.2105846,7.508357,3.6095052,4.3293962,6.2513733,5.5175333,4.5611424,4.8812184,3.9673765,5.778628,5.4344635,5.6900673,5.756817,5.3873715,3.4220405,5.062105,6.131473,4.9135437,5.5563393,5.8915467,3.9668639,5.751177,5.861245,5.665677,1
