0,1,2,3,4,5,active_hand
-0.4958022,12.711149,0.9244575,3.2349668,13.309337,-0.2666859,0
2.845032,4.6986127,6.368719,7.392864,0.1472955,3.9546,1
-0.54061055,12.754251,0.87831223,3.1948123,13.262894,-0.31106028,0
2.8339462,4.7231536,6.38201,7.374971,0.14686665,3.964468,1
-0.51976687,12.730543,0.8994883,3.2147193,13.2842,-0.28691673,0
2.875833,4.6573076,6.3402677,7.431532,0.16955955,3.9311562,1
-0.46517465,12.661309,0.95444506,3.2663147,13.3397045,-0.21668361,0
2.843201,4.6996922,6.368173,7.414099,0.19390461,3.9423687,1
-0.47933003,12.676153,0.94015676,3.2521865,13.325448,-0.23168507,0
9.351813,7.953778,6.4554095,0.3842197,2.1300192,-3.9327755,1
-1.061153,9.155272,7.9244776,0.8460745,3.1918802,1.3070085,0
9.320798,7.9155407,6.483504,0.3466908,2.139585,-3.9469016,1
-1.0756456,9.13549,7.962393,0.8314958,3.17297,1.2752683,0
9.330085,7.8958974,6.4292784,0.3366193,2.2840624,-4.0238333,1
-1.0644727,9.137173,7.9531107,0.8401807,3.1785884,1.2835655,0
9.322736,7.8797855,6.4118023,0.32444522,2.3417745,-4.0603313,1
-1.0403367,9.16981,7.943525,0.8701378,3.208665,1.3055048,0
-1.0264088,9.147336,7.95146,0.8873936,3.1947317,1.2955741,0
9.3512335,7.8967957,6.394182,0.37636608,2.3857777,-4.0534997,1
-0.9504787,9.098442,7.9653354,0.98210907,3.16789,1.2800206,1
-0.9234759,9.0808935,7.9666486,1.0165194,3.158415,1.2755326,1
-0.9187626,9.068373,7.968058,1.021165,3.1501288,1.2713726,1
-0.95195764,9.023505,7.96942,0.96650296,3.1137543,1.2572356,1
9.589665,7.8307376,6.046799,1.048226,3.9448566,-4.470509,0
-0.893312,9.189751,7.9404006,1.0635619,3.246389,1.3265541,0
9.636329,7.756452,6.0358334,1.148336,4.291569,-4.6881237,1
-0.9159487,9.173842,7.9424872,1.033696,3.2310991,1.3182768,0
9.686303,7.6398764,5.992667,1.1852006,4.5446706,-4.8829803,1
-1.0012815,9.197395,7.9352975,0.919882,3.2368963,1.3254035,0
9.74955,7.4499226,5.847071,1.1689553,4.842448,-5.0773916,1
-1.0689114,9.154014,7.9473224,0.8389903,3.1893377,1.2865636,0
9.831377,7.1151547,5.605178,1.139367,5.2797585,-5.246354,1
-1.0365301,9.174248,7.9157906,0.8695808,3.2135284,1.3135724,0
9.827178,7.161042,5.6663485,1.1680272,5.246928,-5.2598033,1
-1.0657768,9.152464,7.942305,0.84006184,3.1889806,1.288568,0
9.789073,7.1275015,5.6660767,1.1142628,5.2400975,-5.267503,1
-1.0714492,9.1406555,7.953656,0.8361422,3.1792068,1.2785317,0
9.849667,7.125838,5.6250443,1.17689,5.3041334,-5.260591,1
-1.0834328,9.144145,7.9498773,0.82291794,3.1783662,1.2783495,0
9.861024,7.028415,5.4763045,1.119569,5.3760076,-5.2287416,1
9.890213,7.2134824,5.7474494,1.3016732,5.3191633,-5.306249,1
-1.0012839,9.204311,7.934906,0.9178952,3.2426574,1.3301809,0
9.884266,7.2033525,5.7201347,1.2864432,5.3190804,-5.306909,1
-1.0001965,9.209278,7.9331703,0.9177566,3.2467024,1.3339381,0
9.903969,7.2128415,5.751805,1.326196,5.347766,-5.3096795,1
-1.0069096,9.202015,7.93425,0.9119665,3.2397838,1.3273628,0
9.892878,7.268488,5.80961,1.3412665,5.293876,-5.321801,1
-0.99437577,9.198181,7.93512,0.9271724,3.2387166,1.3279827,0
9.895812,7.424311,6.2299438,1.5159785,5.1757073,-5.4503508,1
-0.87379014,9.143701,7.956443,1.0898226,3.2100177,1.3008596,0
9.905857,7.3724236,6.1245666,1.4859847,5.2180715,-5.4010606,1
-0.9628916,9.16326,7.9459763,0.9695048,3.2145312,1.3094671,0
9.906284,7.435501,6.1221952,1.4935839,5.180849,-5.473037,1
-0.9131953,9.155752,7.9511895,1.0385181,3.2152836,1.306072,0
9.913321,7.236892,5.8014464,1.3692473,5.3552957,-5.3077383,1
-1.0111171,9.200048,7.9352074,0.9071757,3.2369242,1.3247883,0
9.9103775,7.280013,5.8503094,1.3917676,5.3188014,-5.3163233,1
-0.9887209,9.218509,7.9402595,0.9302282,3.2556643,1.3360835,0
9.893244,7.368617,5.9090986,1.4857707,5.33474,-5.2393928,1
-1.0679125,9.142921,7.9488883,0.83810365,3.1823938,1.2828974,0
9.895625,7.3467226,5.858138,1.4781806,5.368177,-5.2051396,1
-1.069587,9.124091,7.963444,0.8381232,3.1746318,1.2782052,0
9.707871,8.342092,5.951989,1.9467486,4.985232,-4.8676505,1
-1.071143,9.145808,7.9502473,0.8369847,3.182897,1.2814052,0
9.681618,8.541825,6.0473976,2.0972755,4.898069,-4.8626738,1
-1.0209048,9.196557,7.936263,0.89662313,3.2323248,1.3203902,0
9.748167,8.815713,6.31479,2.438694,4.7445087,-4.92145,1
-1.0069711,9.207838,7.9316616,0.91081506,3.2447786,1.3320736,0
-1.0291463,9.199063,7.9340653,0.88630885,3.2345376,1.3221072,0
9.761042,8.901324,6.375169,2.5313385,4.69726,-4.9255366,1
-0.98964006,9.217827,7.9262238,0.92915523,3.2558093,1.3455608,0
9.770362,8.980241,6.4218388,2.6078365,4.6492167,-4.920635,1
-1.019804,9.209093,7.9328766,0.89859563,3.2457623,1.3271984,0
9.775079,8.996147,6.3998814,2.6199293,4.638926,-4.8939424,1
-1.0231347,9.181078,7.9390497,0.8927321,3.220305,1.3141057,0
9.770937,8.981974,6.4254236,2.6114151,4.647981,-4.921896,1
-1.0387298,9.178025,7.940343,0.87337327,3.2152615,1.3092263,0
9.768219,8.961845,6.4124618,2.59095,4.6614037,-4.923357,1
-1.9272637,-2.95496,6.292218,2.0796046,3.1774933,-2.764586,0
6.835894,3.4805596,3.5442872,6.3959074,0.21178292,6.130464,1
-1.9854295,-3.0435596,6.321685,2.1028128,3.1961775,-2.2934744,0
6.8047066,3.516029,3.5116856,6.429923,0.18524165,6.1248784,1
-2.0109081,-3.0018508,6.3605747,2.1859386,3.238314,-2.1432457,0
6.807565,3.5435529,3.3934622,6.429295,0.072233014,6.100399,1
-2.003438,-2.984854,6.366768,2.194729,3.246372,-2.176434,0
6.820558,3.5347366,3.3917227,6.4167643,0.06941922,6.101495,1
-2.0155754,-3.1406682,6.294194,2.0540674,3.15759,-1.9241444,0
6.7699094,3.5981877,3.30572,6.4655037,-0.014097773,6.041872,1
-2.0215228,-3.0750153,6.327602,2.1261687,3.1974142,-2.0130608,0
6.8094616,3.550355,3.3679283,6.427551,0.04889924,6.0974464,1
-2.0154815,-3.1440854,6.29257,2.0507343,3.1556509,-1.9146066,0
6.7678666,3.5996614,3.3069217,6.467759,-0.012251993,6.04343,1
-2.015463,-3.1421926,6.293431,2.0528054,3.1567738,-1.9183434,0
6.7666974,3.6015606,3.3021874,6.46844,-0.017778784,6.037738,1
-2.0155392,-3.1439354,6.2928596,2.0510705,3.1560287,-1.9157206,0
6.769156,3.5991218,3.306414,6.466166,-0.013489585,6.0413046,1
-2.015807,-3.139348,6.2948875,2.055691,3.1584945,-1.9271628,0
6.764293,3.6070538,3.2967732,6.4710574,-0.023001874,6.0343924,1
-2.015081,-3.1528735,6.2875686,2.0415535,3.1498568,-1.907084,0
6.7647724,3.6054864,3.294291,6.470751,-0.024982681,6.036256,1
-2.0146306,-2.990814,6.370261,2.2045891,3.248482,-2.1146982,0
6.807936,3.5502665,3.374547,6.429184,0.055328578,6.0997343,1
-2.0155373,-3.1452708,6.2924848,2.0481887,3.155145,-1.9682539,0
2.627963,6.714213,6.349809,8.384221,3.7658486,3.641475,1
-2.0252292,-3.0118322,6.3573084,2.1932454,3.2334774,-2.0858164,0
2.621699,6.727648,6.344828,8.383812,3.774564,3.6470134,1
-2.0210092,-2.9971578,6.3603725,2.2006164,3.2383103,-2.109417,0
2.6809635,6.834624,6.4391713,8.322674,3.825543,3.5368118,1
-2.0088706,-2.9781473,6.367636,2.2049217,3.248271,-2.1669047,0
2.4988213,6.7740116,6.7239437,8.184772,3.6757467,2.96189,1
-2.0367126,-3.0178344,6.3585715,2.2051249,3.2342024,-2.065737,0
2.494461,6.7690144,6.7318735,8.182902,3.6707673,2.94706,1
-2.002277,-2.9674857,6.3704686,2.2066946,3.2522762,-2.2006283,0
2.6420014,6.6856713,6.5181937,8.304956,3.6971917,3.3845978,1
-2.038519,-3.0259438,6.3447647,2.1826005,3.2208083,-2.0621295,0
2.6804729,6.651812,6.451634,8.351986,3.6920753,3.5156212,1
-2.027198,-3.0202003,6.3511677,2.1850426,3.226966,-2.0726166,0
2.6283824,6.716193,6.3523655,8.380107,3.7657158,3.6383648,1
-2.033516,-2.995389,6.3905025,2.225382,3.2692297,-2.1064463,0
2.660058,6.7249975,6.4014335,8.356003,3.7531717,3.5821013,1
-2.009803,-2.9773722,6.3671045,2.206066,3.247848,-2.1642797,0
2.666254,6.702047,6.4222326,8.353382,3.7285562,3.5531936,1
-2.0592058,-3.0321417,6.339466,2.1907642,3.2140012,-2.0505874,0
2.666429,6.708611,6.41023,8.357978,3.73963,3.5699759,1
-2.0261385,-3.06614,6.332036,2.1406035,3.2027442,-2.0147724,0
2.658519,6.702816,6.3797297,8.35546,3.742173,3.6125548,1
-2.009915,-2.9896257,6.3717318,2.202132,3.2499342,-2.1251972,0
2.555523,6.682498,6.2055655,8.432392,3.8095467,3.8095505,1
-2.0434883,-3.0234852,6.3473277,2.188397,3.2204769,-2.086527,0
2.5507755,6.675386,6.1891985,8.437434,3.812346,3.8302128,1
-1.9944379,-2.9549737,6.375038,2.210006,3.2582822,-2.2170072,0
2.531491,6.663394,6.148908,8.449917,3.8268397,3.8777766,1
-2.002701,-2.9717336,6.375778,2.2100613,3.2563386,-2.1711762,0
2.526629,6.659024,6.138038,8.454501,3.8293676,3.8904428,1
-1.9985858,-2.961485,6.3649883,2.1979954,3.2482939,-2.2714484,0
2.5167246,6.6520195,6.1162763,8.460052,3.8383174,3.916739,1
-1.9809818,-2.9523442,6.396157,2.227331,3.2771895,-2.1939237,0
2.5087605,6.6428843,6.09796,8.467344,3.8439531,3.9376478,1
-2.004704,-2.9659297,6.3719206,2.2101521,3.2538762,-2.198723,0
2.5070667,6.641249,6.0938473,8.46867,3.8449817,3.942795,1
-2.0008917,-2.9642513,6.3700776,2.2061794,3.2524066,-2.218984,0
2.5054014,6.638621,6.089535,8.46987,3.8458216,3.948003,1
-1.9677616,-2.9504282,6.328265,2.1243775,3.2159753,-2.6893444,0
2.5171857,6.653993,6.114429,8.454931,3.8491025,3.9202733,1
-1.9689467,-2.960949,6.3242407,2.1125476,3.2122087,-2.7175884,0
2.505049,6.6357036,6.0886655,8.471612,3.8449414,3.9482126,1
-1.9804547,-2.9614277,6.338006,2.1365998,3.2251136,-2.6095378,0
2.4988406,6.635556,6.076634,8.474392,3.8518176,3.9634938,1
-2.0075836,-2.9738984,6.37753,2.2143872,3.2573326,-2.1385922,0
2.4889128,6.6230397,6.075312,8.486164,3.8385153,3.9601152,1
6.0979667,5.2454076,10.576828,10.286537,-2.3386781,-1.8565447,1
6.0891204,5.2536445,10.584101,10.277396,-2.3450174,-1.8484359,1
6.1313033,5.2118106,10.543434,10.319865,-2.3111374,-1.8902194,0
9.621767,7.7924337,6.032024,1.1279973,4.1911173,-4.5935364,1
6.1502385,5.1944,10.529175,10.339838,-2.309773,-1.9072208,0
9.625746,7.793532,6.0329056,1.1388452,4.2035303,-4.5955577,1
6.0957303,5.2472854,10.578136,10.284137,-2.3401508,-1.8548312,0
9.609359,7.7992234,6.0682383,1.1629533,4.3385854,-4.7427416,1
6.102357,5.2417164,10.57327,10.290715,-2.340633,-1.8601698,0
9.596002,7.7509384,5.9862337,1.1164722,4.45582,-4.83905,1
9.655911,7.6786456,6.084504,1.2341552,4.6283746,-4.9350905,1
6.1738267,5.1702414,10.503811,10.363048,-2.2800138,-1.9314383,0
9.6762,7.6743917,6.1129208,1.2645148,4.6307006,-4.932172,1
6.154921,5.189211,10.522957,10.344158,-2.300682,-1.9126059,0
9.6820545,7.6508327,6.1393313,1.285489,4.7051163,-5.0016146,1
6.1589327,5.185224,10.518968,10.348205,-2.2959173,-1.9165069,0
6.1670985,5.1771474,10.511154,10.356445,-2.2950647,-1.9244709,0
9.734611,7.598592,6.1809363,1.3439437,4.7604146,-5.0186076,1
6.1440606,5.1999726,10.533197,10.333191,-2.3052294,-1.9017712,0
9.648343,7.685806,6.075468,1.2268643,4.6503153,-4.957192,1
6.1488986,5.1951914,10.528951,10.338125,-2.3049936,-1.9066814,0
9.654988,7.7163734,6.0845127,1.2289934,4.531096,-4.8620033,1
6.2130165,5.1311035,10.465029,10.402477,-2.2455215,-1.9704722,0
9.742086,7.5692267,6.1862836,1.3489016,4.79179,-5.0345883,1
9.87289,7.384637,6.3387794,1.5304934,5.1092224,-5.2398705,1
6.132827,5.2108183,10.543869,10.321833,-2.2908738,-1.8911037,0
9.878894,7.31523,6.249308,1.4909127,5.167581,-5.2190943,1
6.1551766,5.1890006,10.522766,10.34449,-2.2992663,-1.9127362,0
6.1347804,5.209238,10.542133,10.32377,-2.3116596,-1.8926222,0
9.940146,7.2852993,6.278216,1.5554413,5.2671676,-5.316992,1
9.951307,7.301491,6.3105707,1.588464,5.2552767,-5.310544,1
6.1382365,5.2057385,10.538594,10.327236,-2.307657,-1.8961205,0
9.949626,7.323415,6.3107524,1.5832001,5.2575293,-5.383099,1
6.0966907,5.246651,10.577983,10.285247,-2.34118,-1.8553624,0
6.151178,5.192617,10.524738,10.339939,-2.2908428,-1.9092362,0
9.950799,7.3043156,6.2560835,1.5677706,5.277116,-5.345746,1
6.132203,5.211149,10.543444,10.320981,-2.3121376,-1.890895,0
9.911007,7.3643956,6.3675756,1.5758363,5.163566,-5.2827177,1
6.131872,5.211971,10.54479,10.320842,-2.3140228,-1.8900185,0
9.925799,7.3405404,6.3445125,1.5761162,5.1952057,-5.295158,1
6.109411,5.2352786,10.567218,10.29789,-2.328526,-1.8667854,0
9.912752,7.3644032,6.346861,1.5677296,5.1635113,-5.284956,1
6.1388097,5.204964,10.53796,10.327832,-2.3088076,-1.8970348,0
9.902456,7.38165,6.357857,1.5637017,5.133371,-5.26236,1
6.1565046,5.187496,10.520898,10.345651,-2.292614,-1.9144542,0
9.907711,7.3673754,6.349519,1.5624312,5.1503983,-5.264168,1
6.0911,5.252046,10.5831585,10.279613,-2.3455358,-1.8500066,0
9.936697,7.389417,6.376715,1.6120886,5.2132316,-5.453939,1
6.0870633,5.2547255,10.582876,10.274598,-2.3421438,-1.8477196,0
9.952104,7.5210834,6.5356593,1.7311045,5.152664,-5.558552,1
9.917832,7.5879555,6.5169406,1.7458545,5.1074834,-5.498534,1
6.080649,5.261813,10.591621,10.26871,-2.3526404,-1.840478,0
9.897394,7.6723742,6.543365,1.7784133,5.051498,-5.44981,1
6.0986114,5.243743,10.57323,10.286549,-2.334293,-1.8586726,0
6.142411,5.2011347,10.533852,10.331306,-2.3051705,-1.900878,0
9.874558,7.7796354,6.474503,1.8425769,5.036754,-5.3325505,1
6.1199536,5.2231174,10.554452,10.308506,-2.3188305,-1.8790901,0
9.768901,8.974219,6.5283113,2.6499965,4.6700935,-5.0128837,1
9.76583,9.124757,6.543613,2.7607145,4.565306,-4.94287,1
6.1561313,5.1865816,10.517678,10.344488,-2.2846816,-1.9156594,0
6.1515665,5.1925735,10.5263195,10.340814,-2.301059,-1.9093102,0
9.763696,9.218665,6.5228705,2.8070745,4.5049562,-4.876265,1
6.149524,5.1945844,10.528273,10.338754,-2.301989,-1.9073133,0
9.764734,9.227895,6.534861,2.8188727,4.4984894,-4.8818107,1
6.147336,5.1962132,10.529018,10.336225,-2.3010552,-1.9058297,0
9.763711,9.228898,6.536815,2.8200836,4.498123,-4.8793464,1
6.135428,5.2083015,10.54146,10.324471,-2.3151436,-1.893625,0
9.766046,9.239137,6.5578084,2.839894,4.4821944,-4.9016347,1
6.1590743,5.1849155,10.518458,10.348257,-2.2929482,-1.916956,0
9.766202,9.23221,6.5586023,2.8362224,4.4936376,-4.896884,1
-2.0771673,-3.7491493,6.0892587,1.4242274,2.8833728,-2.110815,0
4.903197,5.7858124,6.568498,8.699617,3.7562833,4.795068,1
-2.002161,-3.601117,6.0868664,1.5376699,2.9119773,-2.2687798,0
4.2692466,4.952997,6.09559,8.730834,2.9456952,4.802982,1
-2.0733325,-3.7462022,6.089078,1.4261898,2.8847287,-2.1170187,0
4.3117294,4.9382706,6.070081,8.714023,2.94575,4.835952,1
-2.060513,-3.7282348,6.087572,1.4436747,2.8902345,-2.130253,0
4.3102293,4.9309006,6.0565014,8.699926,2.9297578,4.83095,1
-2.065416,-3.732381,6.0895333,1.4371127,2.8878682,-2.1316175,0
4.3009906,4.9299917,6.0631995,8.707022,2.934292,4.8291826,1
-1.9984447,-3.6209092,6.0735044,1.515684,2.8967302,-2.2804096,0
6.5570197,3.6706293,3.9552813,6.6832294,0.62753946,6.1841636,1
-1.937356,-3.733022,5.98944,1.3500572,2.8023891,-2.4804943,0
6.676434,3.55939,3.8590934,6.56147,0.5271293,6.197181,1
-1.9152285,-3.595811,6.0556493,1.4749112,2.8921776,-2.5505812,0
6.656373,3.5807676,3.8638003,6.5822573,0.5330578,6.191764,1
-1.8770884,-3.6613538,6.0061383,1.3838489,2.8407712,-2.668051,0
6.6853204,3.5490844,3.8654487,6.5519466,0.53290826,6.201858,1
-1.8620074,-3.5657566,6.050091,1.4551425,2.9000812,-2.705369,0
6.706699,3.5285554,3.8810978,6.5302196,0.5481615,6.2178416,1
-2.015894,-3.562108,6.1155605,1.5877389,2.9409888,-2.2412982,0
6.5692964,3.6593547,3.9429948,6.6708546,0.6150405,6.1919866,1
-2.0334227,-3.5730176,6.1217732,1.5867265,2.9428003,-2.2003367,0
6.558132,3.667949,3.9556339,6.6819725,0.62799555,6.1937017,1
-1.8716635,-3.358959,6.0990996,1.6326764,2.9830348,-2.896483,0
6.869896,3.3905923,3.7765832,6.3526154,0.42923766,6.1721525,1
-1.9371469,-3.5189667,6.101419,1.5662545,2.946094,-2.4832044,0
6.640355,3.6094298,3.8373115,6.6038795,0.50915027,6.164522,1
-1.9636589,-3.6919577,6.020223,1.416063,2.8379643,-2.3871517,0
6.798399,3.531904,3.4110477,6.436577,0.0908208,6.115631,1
-1.9716438,-3.5702064,6.088936,1.5401051,2.9226387,-2.3871229,0
6.7876525,3.5532234,3.427934,6.4480944,0.10757381,6.112495,1
-1.9215729,-3.5681372,6.070852,1.5103468,2.910383,-2.5242198,0
6.8216414,3.5419738,3.4128609,6.4156585,0.090552874,6.100331,1
-2.0384693,-3.6481705,6.098985,1.5084335,2.9114795,-2.1901307,0
6.8071065,3.5507493,3.3731132,6.4298635,0.052210324,6.091719,1
-1.8910915,-3.5709727,6.0615735,1.4907153,2.9116426,-2.6132786,0
6.82625,3.5251718,3.404443,6.4104204,0.08075249,6.1080937,1
-1.9909028,-3.6638215,6.051209,1.4669337,2.8683243,-2.302001,0
6.8090897,3.5449378,3.3851287,6.4278193,0.064491734,6.099296,1
-1.9450788,-3.497709,6.113381,1.5957954,2.9582865,-2.4565365,0
6.8421917,3.507849,3.4236405,6.3945346,0.09886086,6.1133275,1
-1.9594126,-3.6931891,6.0183783,1.4027301,2.8360193,-2.4299471,0
6.8187037,3.534688,3.3934762,6.4181285,0.07096064,6.1021767,1
-2.0066593,-3.7422807,6.0335345,1.3903934,2.8367577,-2.282907,0
6.799173,3.5615828,3.3573904,6.4380903,0.037573736,6.0912,1
-2.0125873,-3.6097023,6.0848727,1.5374542,2.907837,-2.2371619,0
6.80556,3.5532188,3.3670313,6.431727,0.045789476,6.0876703,1
-1.8943108,-3.566096,6.0616746,1.4840409,2.905582,-2.6278403,0
2.694145,6.6125855,6.5345836,8.319445,3.6415808,3.3919334,1
-1.9325958,-3.638865,6.032494,1.4484572,2.8626268,-2.4818683,0
2.4553697,6.8044715,6.802425,8.1488285,3.6809251,2.8185513,1
-1.8778169,-3.588116,6.0391016,1.4628826,2.8838553,-2.6442416,0
2.4453285,6.8107157,6.8176575,8.14141,3.6825988,2.7890456,1
-1.9045247,-3.7193558,5.982057,1.3348392,2.8015625,-2.5554569,0
2.4240844,6.8442826,6.873903,8.121864,3.7004309,2.6816797,1
-1.9173031,-3.7016919,5.9928684,1.370589,2.8162944,-2.52946,0
2.443368,6.811368,6.820281,8.139821,3.6819298,2.7823083,1
-1.9957658,-3.64961,6.0609636,1.483496,2.8796425,-2.2921386,0
2.4984734,6.775652,6.7277675,8.18327,3.6754408,2.9560077,1
-1.9479573,-3.711772,6.003511,1.3814338,2.819039,-2.4446058,0
2.5064862,6.7670293,6.715736,8.190922,3.6736476,2.980558,1
-2.0355067,-3.5863554,6.119948,1.572565,2.9393077,-2.196485,0
2.6408448,6.684505,6.365966,8.3798485,3.740196,3.6252546,1
-2.00556,-3.560436,6.10797,1.5822072,2.9364815,-2.2775831,0
2.6930645,6.570753,6.510595,8.326333,3.6180565,3.4510815,1
-1.9981617,-3.425622,6.166712,1.7128612,3.0083265,-2.2946196,0
2.731398,6.5806813,6.5007343,8.3450775,3.6299386,3.4727566,1
-1.9019579,-3.5957227,6.0361385,1.4612284,2.8794253,-2.6126435,0
2.7024467,6.6081314,6.506696,8.334651,3.6465998,3.4436522,1
-1.997291,-3.5349786,6.1153646,1.6103172,2.9465098,-2.2702894,0
2.728029,6.5816474,6.499527,8.344509,3.6310709,3.4722283,1
4.847531,5.5672793,-2.8367093,-2.792007,13.451926,0.4361482,0
9.381001,7.920294,6.3808284,0.42251346,2.3865204,-4.035622,1
9.544443,7.8649054,6.0814505,0.92801875,3.6225414,-4.339998,0
4.8558764,5.558968,-2.828566,-2.7838721,13.444022,0.44451848,1
4.8422413,5.572534,-2.8419757,-2.7972426,13.457162,0.4308584,1
4.8318267,5.5829844,-2.8523338,-2.8076646,13.467458,0.42043534,0
9.619529,7.7943015,6.0310745,1.1200529,4.16741,-4.5766635,1
4.8203998,5.5944,-2.8636677,-2.8190496,13.47875,0.40901133,0
9.60741,7.8147764,6.012498,1.095052,4.102531,-4.518636,1
4.8493166,5.565506,-2.8350263,-2.790303,13.450306,0.43792883,1
9.627818,7.774062,6.0500546,1.1595356,4.29876,-4.6944304,0
4.8366656,5.578151,-2.847635,-2.8029675,13.462866,0.42529413,0
9.636337,7.7703047,6.0556264,1.1728922,4.309237,-4.694135,1
9.649872,7.755487,6.0262337,1.1660103,4.25821,-4.6628184,1
4.8526134,5.5622363,-2.8317387,-2.7871232,13.447029,0.44122538,0
9.62823,7.784806,6.0388246,1.1389371,4.212454,-4.6182036,1
4.8239765,5.590828,-2.8603208,-2.8156483,13.475551,0.41261473,0
9.624942,7.7881556,6.0382743,1.1273824,4.18495,-4.6015635,1
4.8196855,5.5952115,-2.8648849,-2.8200457,13.480484,0.40812445,0
9.622183,7.791833,6.0362587,1.1220117,4.1706815,-4.587557,1
4.8633265,5.5514846,-2.8210104,-2.776365,13.436266,0.4519757,0
4.8645234,5.5502996,-2.8198442,-2.775141,13.435139,0.45315143,0
9.632822,7.778777,6.043925,1.1834286,4.3603654,-4.72818,1
9.849504,7.480096,6.3295636,1.5199927,4.996808,-5.1889668,1
4.849286,5.5655594,-2.834557,-2.7901099,13.449623,0.4378996,0
9.876835,7.4320936,6.351369,1.5532576,5.0764613,-5.2356367,1
4.8651347,5.549695,-2.8187206,-2.774246,13.433758,0.4537421,0
9.951779,7.5345755,6.547581,1.7427089,5.1420884,-5.5596538,1
4.8524556,5.5624037,-2.8318963,-2.7872722,13.447377,0.44109806,0
9.978072,7.544139,6.596487,1.7745177,5.137724,-5.638337,1
4.839803,5.5750656,-2.8447208,-2.8000836,13.46044,0.42849997,0
9.993142,7.5275116,6.6165595,1.7785608,5.1596093,-5.6576376,1
4.841832,5.5730786,-2.8427663,-2.7981298,13.458543,0.43052974,0
9.946196,7.481461,6.509608,1.6997998,5.17791,-5.5249267,1
4.848538,5.566324,-2.835812,-2.791226,13.451285,0.43719947,0
9.95829,7.4396067,6.497215,1.6869783,5.225347,-5.5299196,1
4.855393,5.5594897,-2.8291297,-2.7844806,13.44473,0.4440779,0
9.974774,7.524195,6.5793934,1.75852,5.156337,-5.620162,1
4.8713512,5.5435886,-2.8133147,-2.7686617,13.429101,0.46002677,0
9.982958,7.522424,6.587027,1.7657349,5.161847,-5.6418757,1
4.820241,5.594845,-2.8646626,-2.820126,13.481124,0.40900284,0
9.991472,7.532869,6.6087933,1.7764217,5.1557837,-5.6667857,1
4.8627696,5.5521183,-2.8218858,-2.777232,13.437726,0.45147836,0
9.970803,7.553609,6.59263,1.7695544,5.1322875,-5.6340394,1
4.857201,5.5577016,-2.8274508,-2.7828162,13.443253,0.44591358,0
9.949892,7.5724597,6.575699,1.765887,5.1173925,-5.5769143,1
4.866742,5.548121,-2.8178115,-2.7731605,13.433369,0.45543262,0
9.879619,7.832206,6.5306807,1.8906436,5.011964,-5.3865356,1
4.859247,5.5555863,-2.825162,-2.7805028,13.440578,0.4479043,0
9.77264,8.960116,6.542367,2.6433969,4.6826625,-5.032772,1
4.86363,5.5512104,-2.820778,-2.7761612,13.436122,0.4522945,0
9.770969,9.038666,6.5499988,2.7034042,4.6273823,-4.9988575,1
4.851209,5.5636168,-2.8332028,-2.7885485,13.448513,0.43987185,0
9.773111,9.216388,6.608466,2.8558087,4.498796,-4.9480247,1
4.8251395,5.589673,-2.8592184,-2.8145657,13.47447,0.41380575,0
9.776828,9.252869,6.640004,2.8946128,4.4689484,-4.9628024,1
4.8557014,5.559119,-2.828826,-2.7841575,13.444199,0.4443833,0
9.771034,9.27355,6.6386976,2.9058251,4.4509664,-4.9478602,1
4.8567667,5.5580487,-2.8277812,-2.7830992,13.443172,0.44545004,0
9.773967,9.267868,6.6394405,2.902077,4.456036,-4.952747,1
4.856898,5.5579386,-2.8276248,-2.7829502,13.443,0.44556653,0
9.77078,9.283509,6.655415,2.9197013,4.4383183,-4.955814,1
4.854672,5.56016,-2.8298447,-2.785173,13.445224,0.44334722,0
9.77039,9.277893,6.6465497,2.9131994,4.445159,-4.9520707,1
4.855507,5.559288,-2.8291411,-2.7844481,13.444606,0.44424963,0
9.788158,9.259801,6.673326,2.9108293,4.462061,-4.9812922,1
4.897797,5.5170207,-2.786728,-2.742042,13.402106,0.48650137,0
9.771082,9.281012,6.6554537,2.9201572,4.442112,-4.960635,1
4.8554564,5.5593596,-2.8290892,-2.7844334,13.444467,0.4441547,0
9.77182,9.28121,6.6588097,2.9230335,4.436386,-4.9628124,1
4.8078594,5.6069546,-2.876555,-2.8319104,13.49185,0.396532,0
-2.072907,-3.7465487,6.0886493,1.4259576,2.8845448,-2.1170292,0
4.316812,4.9393992,6.0693555,8.7146845,2.9484131,4.840314,1
-2.076263,-3.7561302,6.087971,1.41771,2.8819447,-2.1085446,0
4.302453,4.9339633,6.064404,8.710045,2.9350016,4.8281817,1
-2.071218,-3.736299,6.0911117,1.4361337,2.888151,-2.1187112,0
4.2656293,4.9200015,6.047218,8.69126,2.9080565,4.800258,1
-2.0095553,-3.6110327,6.0769405,1.5297868,2.9009938,-2.2604887,0
6.5636134,3.663603,3.946539,6.677053,0.61921656,6.1896873,1
-1.9389725,-3.7371027,5.9878206,1.3473514,2.8002858,-2.473895,0
6.671933,3.5629427,3.86385,6.5662284,0.5321194,6.198049,1
-1.9033488,-3.5860462,6.0543528,1.476251,2.8938153,-2.5794437,0
6.6436043,3.5954843,3.8429453,6.5952463,0.51227754,6.175472,1
-1.8700294,-3.6316013,6.006508,1.3979528,2.8508635,-2.702689,0
6.701208,3.532588,3.8582437,6.5359306,0.5246706,6.2062964,1
