0,1,2,3,4,5,6,class_numeric
9.421521,13.201297,6.5465403,0.5695752,6.6776233,1.7920737,4.4843287,2
9.443547,13.155532,6.5302186,0.61510164,6.595498,1.6515317,4.3629785,2
9.456653,13.167761,6.5215726,0.5787228,6.6763506,1.8717048,4.536882,2
9.460162,13.164616,6.523789,0.5900385,6.6655207,1.8416027,4.518737,2
9.446814,13.178938,6.5387573,0.5825967,6.681549,1.829383,4.5370455,2
10.15718,0.9625339,10.700297,3.4060228,10.216297,3.1449487,1.2073975,0
10.173637,0.9743552,10.6956005,3.4129367,10.248174,3.1082323,1.1905631,0
10.173429,0.9735056,10.69683,3.4145818,10.248266,3.1074884,1.1921673,0
10.176361,0.9667618,10.704702,3.4289212,10.24835,3.0959659,1.223416,0
10.192679,0.957068,10.715027,3.43623,10.273819,3.0682712,1.2660187,0
10.1705265,0.93536985,10.729843,3.4633064,10.233779,3.0861514,1.3044112,0
10.1749,0.95570475,10.719858,3.4945335,10.219637,3.1038747,1.2756999,0
10.1726055,0.9437393,10.73209,3.499634,10.221281,3.0904632,1.2991879,0
10.174416,0.9364168,10.751714,3.5659976,10.193028,3.0856333,1.3360256,0
10.164201,0.934487,10.758582,3.5798514,10.180939,3.0995922,1.3404588,0
10.162837,0.85475206,10.7861805,3.4203784,10.285795,2.9808187,1.4304135,0
10.161926,0.9254009,10.749588,3.5298743,10.193902,3.097285,1.3429102,0
9.524217,-0.48709473,9.664527,-3.3294942,8.668211,3.6682427,5.8719215,1
9.51496,-0.45900702,9.699678,-3.3598182,8.635436,3.6987069,5.90334,1
9.4923525,-0.44799116,9.709342,-3.4015336,8.594729,3.728502,5.941001,1
9.750598,-0.30320162,10.003521,-3.3517873,8.609548,3.713209,5.92228,1
9.511206,-0.43654954,9.731599,-3.3988106,8.594945,3.728204,5.9403806,1
9.499513,-0.44656178,9.711955,-3.3969543,8.599352,3.7252855,5.9365788,1
9.526891,-0.46332523,9.688876,-3.3467443,8.650755,3.6890733,5.8899903,1
9.507488,-0.42024112,9.743021,-3.4036663,8.588612,3.7406888,5.948186,1
9.530108,-0.45464242,9.701483,-3.3548617,8.642878,3.6954362,5.8987994,1
9.494623,-0.46208438,9.686138,-3.3798842,8.618696,3.7121556,5.91872,1
9.525579,-0.47113895,9.680834,-3.3545537,8.64589,3.6903071,5.895485,1
9.488785,-0.46236324,9.6833,-3.3841617,8.615051,3.715413,5.9222984,1
9.91207,-0.25848088,9.17254,-1.4635944,3.29863,6.8682194,5.1098475,2
9.916803,-0.2200453,9.184046,-1.4096609,3.2141066,6.9116144,5.0885663,2
9.93456,-0.11093041,9.232595,-1.3205549,3.1399,6.9375196,5.0447583,2
9.980976,0.56413454,9.211878,-0.68342835,2.406759,7.2442026,4.786393,2
10.050762,0.34439048,9.40198,1.6823095,1.7801837,8.1831875,5.706037,2
9.981638,0.41724044,9.332721,1.6447024,1.7502663,8.228793,5.684745,2
10.01015,0.39010572,9.351076,1.6723007,1.751252,8.224472,5.703122,2
9.981104,0.418516,9.3338585,1.6430539,1.7517233,8.22538,5.68174,2
9.988412,0.41223028,9.34134,1.6453671,1.755485,8.219196,5.683242,2
10.012357,0.39049342,9.340156,1.6840547,1.7370555,8.244204,5.7169676,2
9.995942,0.40354425,9.350045,1.6587126,1.7560542,8.217973,5.694943,2
9.986142,0.4133291,9.346041,1.6412078,1.7654936,8.209112,5.678754,2
8.999984,10.765671,7.7293005,-0.22980821,1.0685985,5.8354363,5.443445,0
9.234103,13.267985,6.6410694,-0.14296202,6.6054482,5.8432446,4.56515,0
9.288741,13.405789,6.5838304,0.7268173,7.8506017,6.7538543,5.109865,0
9.301054,13.400173,6.5900683,0.90827346,8.051083,6.8337326,5.361704,0
9.365655,13.4189825,6.5901027,1.2588177,8.421498,6.693237,6.0943427,0
9.399066,13.558798,6.572972,1.298748,8.446031,6.5835733,6.147191,0
9.317815,13.383535,6.6554103,1.3167073,8.348107,6.798968,6.2755785,0
9.29016,13.348432,6.672542,1.3044454,8.348057,6.885382,6.1239767,0
9.271698,13.345356,6.6911106,1.3264436,8.3354,6.9098935,6.1562862,0
9.252396,13.303063,6.7038283,1.3415896,8.36821,6.999719,6.1056685,0
9.2074,13.396592,6.742509,1.4103982,8.265686,6.885904,6.300146,0
9.218367,13.357391,6.7326236,1.3890908,8.310755,6.9426856,6.2262588,0
9.388672,13.369537,6.1096325,2.058695,10.153037,6.5121145,5.33252,1
9.361866,13.402661,6.15548,1.9577274,9.985193,6.4734964,5.360574,1
9.381081,13.434793,6.16995,1.9046068,9.892767,6.3771367,5.4290037,1
9.379756,13.432504,6.175716,1.8874341,9.866075,6.372011,5.4271517,1
9.381979,13.450538,6.1861734,1.8650315,9.826538,6.3538585,5.4228706,1
9.375739,13.462344,6.1954403,1.8436229,9.794088,6.3530045,5.4150743,1
9.394577,13.449441,6.1674356,1.8961773,9.87378,6.3060813,5.501899,1
9.396805,13.441553,6.1578693,1.9170458,9.907289,6.3256197,5.488484,1
9.426257,13.464812,6.136932,1.9394355,9.913267,6.232715,5.5900383,1
9.404612,13.461175,6.16559,1.8949455,9.8596115,6.274789,5.538161,1
9.385807,13.448492,6.178533,1.8865471,9.863851,6.316444,5.492648,1
9.399181,13.445375,6.1567035,1.9227898,9.901498,6.3038454,5.513702,1
9.368388,13.243435,6.5927677,0.5702579,6.6706357,1.6588309,4.406161,2
9.38497,13.234041,6.5788927,0.5552792,6.6808963,1.7279453,4.4399743,2
9.401741,13.223334,6.5639505,0.54006743,6.688293,1.7924523,4.465734,2
9.430811,13.205597,6.5568213,0.56096196,6.739715,1.8940954,4.577756,2
9.41642,13.228238,6.5492196,0.5408945,6.7609315,1.92568,4.5965743,2
9.415924,13.231593,6.5417266,0.5213827,6.7561083,1.9431473,4.5970054,2
9.421161,13.229187,6.5378056,0.53164184,6.7722344,1.9639629,4.6322093,2
9.458909,13.183574,6.5186915,0.57074934,6.7391186,1.971477,4.649659,2
9.462783,13.183035,6.5099435,0.56923985,6.7424245,1.9932767,4.667774,2
9.457236,13.18119,6.522117,0.5744525,6.7200193,1.9432467,4.6201777,2
9.458241,13.178332,6.5227065,0.57631874,6.7184114,1.9428139,4.620042,2
9.458132,13.170987,6.527283,0.58139193,6.7039633,1.9259785,4.6005836,2
10.140615,0.9266619,10.692648,3.2059855,10.234842,3.1610336,1.2516086,0
10.132034,0.9220555,10.675606,3.1552205,10.219455,3.1914263,1.2329284,0
10.134078,0.89289045,10.684362,3.0950763,10.241426,3.1749604,1.2596052,0
10.132452,0.915497,10.657383,3.0600622,10.215075,3.2064548,1.2291225,0
10.130354,0.91506463,10.656957,3.0609546,10.210627,3.2106018,1.2267481,0
10.126601,0.9234293,10.641361,3.0441937,10.193944,3.2271423,1.2158347,0
10.129751,0.9225655,10.651687,3.065894,10.195501,3.2251215,1.2152984,0
10.133744,0.90120196,10.664729,3.079762,10.223359,3.1857398,1.2605344,0
10.137058,0.8833235,10.705866,3.118439,10.276208,3.1245885,1.3065723,0
10.1308155,0.903389,10.667701,3.0690708,10.228419,3.1859496,1.2490529,0
10.12899,0.9106047,10.6584015,3.0627265,10.209364,3.208314,1.2324378,0
10.147387,0.842471,10.744999,3.1569738,10.334298,3.0093963,1.3968502,0
9.494287,-0.4352919,9.733758,-3.414884,8.5775795,3.7398722,5.95419,1
9.554025,-0.46319744,9.692066,-3.320507,8.67363,3.6710887,5.868357,1
9.515099,-0.4798461,9.6694,-3.3412144,8.656914,3.680737,5.883195,1
9.548537,-0.45811456,9.697295,-3.3272135,8.669272,3.6772802,5.875066,1
9.708657,-0.4165108,9.773778,-3.2176208,8.77444,3.6122723,5.792335,1
9.6758,-0.42219812,9.755975,-3.2380304,8.74985,3.6329055,5.81208,1
9.755265,-0.39425117,9.81789,-3.187303,8.799436,3.5953577,5.781138,1
9.750901,-0.42296392,9.772926,-3.186743,8.817694,3.5831711,5.769811,1
9.714975,-0.41847697,9.771212,-3.2103014,8.782734,3.6066506,5.7875934,1
9.697296,-0.42020866,9.771401,-3.219618,8.767641,3.6145043,5.793685,1
9.668258,-0.4192864,9.759253,-3.2369587,8.749461,3.6306827,5.810476,1
9.66502,-0.41862556,9.760945,-3.2481213,8.738185,3.640271,5.8201036,1
9.918308,-0.25873968,9.21332,-1.4891957,3.3680706,6.822654,5.122628,2
9.944428,-0.1727137,9.252909,-1.390737,3.23386,6.9064364,5.0650434,2
9.947225,-0.1310628,9.281709,-1.350618,3.198368,6.910636,5.0612426,2
10.014975,0.66561896,9.33436,-0.6455033,2.3583608,7.213096,4.730665,2
9.998631,0.64033365,9.262786,-0.64581364,2.3650234,7.2368865,4.747995,2
9.99217,0.6164566,9.238234,-0.65207464,2.3753169,7.2436604,4.762339,2
9.998172,0.66703665,9.26513,-0.614907,2.3355947,7.2419243,4.721303,2
9.994506,0.6311444,9.249918,-0.6481897,2.368316,7.240676,4.7528353,2
9.989822,0.61256135,9.227198,-0.65564644,2.3775556,7.24464,4.762058,2
9.990913,0.61177546,9.231059,-0.651453,2.3770168,7.2454095,4.765264,2
9.992864,0.6158644,9.230045,-0.6555094,2.3783808,7.2425117,4.760101,2
9.991294,0.61693555,9.231187,-0.6511237,2.3746407,7.245421,4.7614865,2
9.330209,13.845726,6.488723,0.95687294,8.326023,6.756406,4.3837924,0
9.253143,13.703277,6.688364,1.4565357,8.286158,6.571691,6.3390517,0
9.221494,13.75538,6.7027116,1.4703052,8.261647,6.5688906,6.270778,0
9.2326765,13.329243,6.7127037,1.3727032,8.366254,6.978291,6.1140513,0
9.357343,13.791749,6.514357,0.9150961,8.237721,6.594117,4.584899,0
9.129175,13.79453,6.7543364,1.4831843,8.161049,6.5988975,6.1193576,0
9.149854,13.813511,6.746194,1.5003096,8.177482,6.5572305,6.2396383,0
9.196105,13.675313,6.736062,1.467756,8.202743,6.62639,6.3840303,0
9.188908,13.734203,6.7348037,1.4869909,8.206549,6.5885143,6.3804307,0
9.19294,13.669227,6.7767797,1.4757739,8.008089,6.4119334,7.384948,0
9.189095,13.507114,6.766002,1.4379355,8.134804,6.7035294,6.584386,0
9.120782,13.846207,6.7618566,1.5109113,8.145123,6.5576468,6.1751127,0
9.370979,13.390104,6.156351,1.9754478,9.997658,6.496584,5.373728,1
9.3695345,13.401349,6.155443,1.9793941,10.019613,6.5208397,5.3462586,1
9.386549,13.373642,6.099961,2.0688903,10.175671,6.507067,5.3222194,1
9.435964,13.431243,6.0899987,2.0286345,10.059744,6.2982297,5.540931,1
9.534509,13.585345,6.1794686,1.7770262,9.479252,5.520412,6.227549,1
9.429201,13.470872,6.1327844,1.9475883,9.923851,6.2369866,5.5891724,1
9.410549,13.440596,6.136529,1.9515246,9.953737,6.3164277,5.507427,1
9.4041195,13.416062,6.137129,1.926376,9.918019,6.358742,5.4577093,1
9.44771,13.454769,6.0876217,2.0192726,10.049379,6.2508016,5.582731,1
9.412223,13.4420805,6.1354,1.9464713,9.947783,6.3105564,5.5113816,1
9.3872795,13.391444,6.144846,1.9517077,9.956137,6.3726826,5.448893,1
9.442459,13.438905,6.095304,2.0171402,10.041296,6.309066,5.5242357,1
9.360497,13.337024,6.566424,0.20138232,6.7789187,2.1366696,4.412741,2
9.391944,13.251561,6.5601726,0.46790653,6.7168255,1.8790909,4.474419,2
9.421451,13.264769,6.5008836,0.502006,6.872904,2.1441498,4.806214,2
9.434105,13.270782,6.4698777,0.51348263,6.920737,2.2247977,4.913531,2
9.449999,13.235306,6.4743443,0.53086424,6.8608713,2.1591105,4.834899,2
9.443947,13.25241,6.470684,0.52398,6.893062,2.1937354,4.8768673,2
9.442552,13.251149,6.4743547,0.5274135,6.8800344,2.1778727,4.8593836,2
9.445315,13.244846,6.474384,0.52657926,6.875771,2.1715899,4.850286,2
9.426542,13.276077,6.4653215,0.507622,6.922971,2.2270336,4.913433,2
9.457547,13.248167,6.4521675,0.5283756,6.903962,2.2088983,4.8895,2
9.484176,13.169113,6.4701204,0.5613118,6.756494,2.0654085,4.7219663,2
9.497087,13.157487,6.4600673,0.58397543,6.7544384,2.0765636,4.741772,2
10.249747,2.0193279,9.395695,-0.2823412,1.906275,7.0634365,3.8153603,0
10.253049,2.0469766,9.389012,-0.27818614,1.8990136,7.0583405,3.7944162,0
10.255109,2.0641794,9.38769,-0.27512535,1.894512,7.056012,3.781548,0
10.261126,2.129955,9.393432,-0.26654553,1.8670326,7.0425344,3.7392392,0
10.332383,2.4848454,9.383437,-0.1611987,1.7774179,6.9179635,3.4438453,0
10.444996,3.0543222,9.758057,-0.29382348,1.0999957,6.5248704,3.4480438,0
10.117333,0.9015901,10.835647,3.9057097,9.831301,3.3211236,1.6392488,0
10.139884,0.88696915,10.872247,4.0176125,9.779474,3.3523474,1.6703304,0
10.142716,0.9351489,10.706575,3.1797478,10.207631,3.169865,1.2767969,0
10.187232,0.94712526,10.717528,3.3415556,10.290619,3.0669668,1.2676,0
10.143636,0.83842576,10.751096,3.0440617,10.44181,2.976932,1.4191531,0
10.140568,0.86617994,10.726741,3.052247,10.418558,3.0256386,1.3746517,0
10.350077,-0.37394628,9.938364,-2.292426,8.565469,3.8558764,5.2521257,1
10.2814,-0.31490824,10.022996,-2.4771993,8.542242,3.851802,5.3795924,1
10.195042,-0.012064683,10.532232,-3.0219855,8.730593,3.7135255,5.8004665,1
10.018898,-0.092454754,10.381282,-3.3490112,8.576214,3.711217,5.9399643,1
9.987655,-0.12658876,10.325286,-3.35244,8.588562,3.7080975,5.9659057,1
9.880445,-0.22581238,10.160791,-3.328927,8.619365,3.6993542,5.918378,1
9.799947,-0.2762754,10.067122,-3.358228,8.591638,3.7278676,5.9358015,1
9.883051,-0.22720604,10.154987,-3.3233433,8.620388,3.6995075,5.9108567,1
9.849912,-0.2585295,10.116299,-3.3295503,8.62467,3.7032938,5.905477,1
9.966695,-0.15206893,10.276374,-3.3300242,8.603615,3.6999328,5.9364223,1
9.938996,-0.18431775,10.233346,-3.3229017,8.608117,3.699359,5.9069576,1
9.980761,-0.14043452,10.324483,-3.3220172,8.6159525,3.6924238,5.955659,1
9.916974,-0.24543756,9.189448,-1.4542565,3.2897894,6.8709517,5.1061378,2
9.924928,-0.18625313,9.227644,-1.3339286,3.1171155,6.9540505,5.07102,2
9.941337,0.22612442,9.149233,-0.9378019,2.6173756,7.1779814,4.902832,2
10.1054125,0.2776158,9.495867,1.7308646,1.802284,8.143151,5.7269974,2
10.15467,0.27477443,9.388413,1.8314173,1.7317631,8.241873,5.805187,2
10.153461,0.30129802,9.320945,1.8506721,1.7028595,8.287528,5.831232,2
10.156109,0.30149367,9.322607,1.8494743,1.6966488,8.289807,5.834188,2
10.159666,0.3007135,9.315818,1.8589227,1.6968936,8.293928,5.8391724,2
10.151903,0.2976111,9.331814,1.8477476,1.7071401,8.281001,5.8281813,2
10.166152,0.29559466,9.313114,1.8676095,1.6955191,8.297037,5.844124,2
10.146521,0.27274814,9.331115,1.8502301,1.7139976,8.28026,5.8267527,2
10.1887865,0.32260612,9.2774315,1.8995672,1.6617705,8.331499,5.878348,2
9.124457,13.848323,6.7584095,1.510802,8.142095,6.5083933,6.2722893,0
9.094087,13.877039,6.7818384,1.5341433,8.125918,6.5329366,6.2085466,0
9.109518,13.9074,6.7479606,1.4959142,8.142439,6.51897,6.033343,0
9.133742,13.948102,6.71869,1.4545995,8.087167,6.4438157,5.987979,0
9.124091,13.896715,6.738453,1.4916961,8.141171,6.515828,6.047849,0
9.121889,13.904632,6.741865,1.4801558,8.139552,6.5260515,6.0146213,0
9.108335,13.917233,6.748675,1.4941669,8.116627,6.490005,6.0307765,0
9.116535,13.917938,6.744392,1.480427,8.132081,6.515784,5.988158,0
9.095631,13.942415,6.7612925,1.4783516,8.106105,6.5252056,5.9767523,0
9.103962,13.931251,6.752422,1.4899992,8.113276,6.505258,6.004716,0
9.108242,13.927428,6.751111,1.488676,8.120858,6.5130515,6.0055757,0
9.10263,13.921315,6.758218,1.5006002,8.118751,6.5153885,6.0568624,0
8.964697,14.110792,6.819962,1.5025053,7.831824,6.285665,6.8006577,1
8.959332,14.1116705,6.8231,1.5048866,7.8197575,6.2733874,6.8215375,1
8.964974,14.092594,6.822848,1.5131046,7.829407,6.2701273,6.893861,1
8.968682,14.108263,6.8194757,1.508416,7.8384814,6.2892356,6.834274,1
8.97468,14.13157,6.8118696,1.4775342,7.851213,6.3207283,6.655681,1
8.967729,14.127863,6.817762,1.4912008,7.8445697,6.3140783,6.729204,1
8.965705,14.132016,6.817522,1.4930147,7.843727,6.317555,6.7281475,1
8.948507,14.1000395,6.8287425,1.5264444,7.809061,6.250884,6.865604,1
8.970267,14.131609,6.815999,1.4828318,7.8461585,6.3183517,6.6962566,1
8.981199,14.133583,6.8084254,1.4664148,7.857972,6.3298125,6.6366553,1
9.00506,14.116758,6.7903605,1.4407768,7.8778296,6.3384414,6.5142207,1
9.18958,14.02066,6.6450443,1.2396656,8.116321,6.477591,5.5824714,1
9.212282,13.329282,6.8313446,0.7941335,6.566836,0.15514645,3.315736,2
9.189166,13.325567,6.8873587,0.8132157,6.580584,0.07139485,3.2269752,2
9.204912,13.332525,6.8511424,0.799781,6.5710793,0.121467695,3.2833712,2
9.183598,13.324576,6.861372,0.8190818,6.5904775,0.09773973,3.2222524,2
9.104447,13.298211,6.9375834,0.8995104,6.6436033,-0.022971919,2.9912636,2
9.095188,13.304647,6.947781,0.916127,6.648547,-0.04433022,2.9625442,2
9.074936,13.292722,6.950316,0.94094676,6.6640706,-0.07182864,2.9439259,2
9.106725,13.311795,6.969474,0.91109204,6.6310487,-0.046815943,2.9990509,2
9.115136,13.321175,6.9987297,0.90768117,6.618086,-0.06415067,3.011749,2
9.126243,13.330481,7.01021,0.90122545,6.6057153,-0.06973404,3.032637,2
9.125269,13.324969,6.9969516,0.8978012,6.609892,-0.055610597,3.0373611,2
9.138013,13.338404,7.034433,0.8941887,6.587636,-0.07538176,3.0632188,2
10.502037,3.084211,9.69911,-0.24224316,1.0629772,6.4831347,3.3683803,0
10.478957,3.0989432,9.712106,-0.2565555,1.0547339,6.504534,3.3900087,0
10.471241,3.1056051,9.719772,-0.2642932,1.0482832,6.513433,3.3983877,0
10.465048,3.057655,9.761896,-0.29866204,1.0905964,6.4918036,3.4375868,0
10.46618,3.0817323,9.741546,-0.27890518,1.0682049,6.507017,3.416803,0
10.477967,3.0916526,9.734489,-0.27005458,1.0558913,6.5031857,3.406986,0
10.445761,3.0380366,9.792456,-0.31570306,1.1024909,6.50139,3.4666529,0
10.304076,2.6084607,10.083499,-0.5216689,1.4280943,6.5233645,3.940588,0
10.163837,-1.1898513,-2.897631,1.2068757,5.5350046,4.566345,3.9364562,0
10.162018,-1.193542,-2.8944714,1.2058656,5.5237803,4.5721555,3.930893,0
10.162862,-1.1922861,-2.8956313,1.2065461,5.5268083,4.570587,3.9321938,0
10.113651,0.49543217,11.756131,6.1211534,8.887525,3.31124,2.7100542,0
11.209138,0.53116906,12.536281,6.874331,5.76289,4.1105704,5.153126,1
11.13245,0.46487954,12.454999,6.8398843,5.870996,4.099539,5.0447116,1
11.162987,0.48928428,12.484484,6.8396883,5.836608,4.114759,5.077428,1
11.150498,0.48168477,12.477077,6.8384633,5.855544,4.113789,5.0702815,1
11.125474,0.47944233,12.452701,6.841179,5.9382114,4.081249,5.0008693,1
11.258353,0.6427393,12.61461,7.003113,5.7483554,4.0318594,5.2295914,1
11.268676,0.5584949,12.606754,6.895332,5.635472,4.144137,5.2648816,1
11.288514,0.5542397,12.610798,6.884398,5.6057973,4.159491,5.2688503,1
11.291277,0.5634098,12.61208,6.9030323,5.6181855,4.14614,5.2631316,1
11.313675,0.65432864,12.645878,7.001118,5.5994453,4.0569572,5.353638,1
11.290418,0.54718035,12.604581,6.8756166,5.607824,4.1692753,5.253672,1
11.286564,0.5523477,12.601856,6.8832216,5.6222057,4.1610255,5.245012,1
10.5134,-0.37410304,11.299122,2.1463945,2.4925916,7.0778666,5.8366156,2
10.483105,-0.35563114,11.279468,2.0168421,2.4059422,7.166579,5.8296723,2
10.33174,-0.081737526,10.458711,2.1663067,1.9679736,7.7799788,5.944426,2
10.287384,-0.010156976,10.326866,2.1207461,1.915659,7.8605924,5.9147563,2
10.2912,-0.0064606927,10.334462,2.1185331,1.9197648,7.855241,5.914866,2
10.275424,0.023313077,10.292878,2.094772,1.905172,7.8784337,5.8990374,2
10.247967,0.04932278,10.247506,2.0678697,1.8766828,7.9120245,5.8745823,2
10.277896,-0.004866684,10.306473,2.117351,1.9005827,7.882047,5.9137516,2
10.309319,-0.03760792,10.3793335,2.1455133,1.9358665,7.8318267,5.934211,2
10.294272,-0.017373607,10.356162,2.130283,1.9186667,7.8529396,5.9234524,2
10.313476,-0.04689537,10.396653,2.1506546,1.9408368,7.823114,5.9366817,2
10.307695,-0.03352678,10.363768,2.1406255,1.936182,7.8338895,5.932097,2
9.252526,13.631213,6.7197533,1.4695534,8.114053,6.487171,7.290031,0
9.202097,13.660936,6.754209,1.4769837,8.0432005,6.459744,7.2959943,0
11.887238,4.0429053,8.473148,-1.9319197,-1.8131831,11.342763,2.341399,0
9.154024,13.728874,6.7602253,1.5455799,8.019169,6.392348,7.4123464,0
9.1519785,13.734216,6.7750382,1.4954152,7.992626,6.399019,7.3134403,0
9.149221,13.481602,6.8327823,1.3998407,7.687287,6.264142,7.56275,0
9.033413,13.951226,6.8073645,1.5069114,7.885364,6.3178267,7.072877,0
9.161788,13.706712,6.774683,1.4886268,7.9944005,6.4151187,7.3104963,0
9.1807165,13.678959,6.764422,1.4905783,8.015106,6.43316,7.3418026,0
9.163678,13.608809,6.7926145,1.4586459,7.948916,6.467761,7.2550354,0
9.207905,13.662324,6.7516327,1.4809285,8.022172,6.400741,7.3821554,0
9.188693,13.461799,6.7841434,1.4228394,8.047643,6.652597,6.8383164,0
8.8298645,13.850638,6.945409,1.6707728,7.704631,6.2115974,7.928586,1
8.8677025,13.858891,6.9285274,1.649151,7.723393,6.202654,7.834597,1
8.9603,14.000689,6.8417597,1.545454,7.820775,6.225835,7.2531714,1
8.959837,14.059596,6.832352,1.5286796,7.8204064,6.241543,7.035774,1
8.950338,13.964757,6.8549876,1.564983,7.809517,6.178853,7.355819,1
8.951519,13.965337,6.8586116,1.563162,7.822605,6.2135353,7.3383756,1
8.968463,13.991695,6.851293,1.5395701,7.850409,6.246354,7.2549467,1
8.9572115,13.96691,6.8559303,1.5549139,7.828434,6.227902,7.30164,1
8.965183,14.11936,6.8214946,1.4983338,7.8445168,6.3103476,6.7760997,1
8.963236,13.976269,6.850796,1.5481007,7.836116,6.2357655,7.2508216,1
8.954516,13.965562,6.8566413,1.5536714,7.8246527,6.217625,7.2978578,1
8.946452,14.156522,6.834339,1.467054,7.8199987,6.287583,6.7025313,1
9.111767,13.313002,6.965324,0.9080146,6.622479,-0.029992044,3.0357704,2
9.065825,13.286261,6.9038463,0.94575554,6.671123,-0.016505478,2.9053717,2
9.202411,13.332603,6.8389535,0.8012979,6.5769496,0.12748438,3.281399,2
9.060185,13.295085,6.931306,0.9514978,6.6758184,-0.08516806,2.872236,2
9.01484,13.259856,6.902628,0.99262154,6.69637,-0.0808502,2.7158468,2
8.968431,13.225552,6.902562,1.0384548,6.703858,-0.124920554,2.549553,2
8.989916,13.242043,6.895975,1.0207564,6.710323,-0.11044562,2.5966353,2
8.977057,13.229113,6.9070644,1.0326731,6.6986585,-0.12288287,2.5803947,2
8.977527,13.214775,6.935343,1.0498787,6.6788473,-0.16048686,2.5595665,2
8.963668,13.217236,6.914239,1.0472304,6.695306,-0.14223899,2.5279667,2
8.977391,13.235968,6.89577,1.0272051,6.7074647,-0.113897145,2.5716975,2
9.065167,13.290533,6.9439645,0.95051056,6.6624703,-0.07531129,2.8700223,2
10.342259,3.2037723,9.846776,-0.36111376,0.9773904,6.598791,3.5618546,0
10.396138,3.094946,9.832919,-0.350206,1.0596806,6.543695,3.5231469,0
10.435296,3.1790755,9.741812,-0.282581,0.9858487,6.5469975,3.4318693,0
10.452502,3.1362422,9.727074,-0.27273005,1.0231987,6.534497,3.4151127,0
10.484731,3.088752,9.707146,-0.25472745,1.0619743,6.5106306,3.3821895,0
10.481652,3.0865762,9.710829,-0.25737548,1.0649252,6.509049,3.385764,0
10.499949,3.0703843,9.69283,-0.24091461,1.0805831,6.498508,3.3672028,0
10.161793,-1.1942304,-2.8940678,1.2058133,5.522106,4.5730267,3.9299026,0
10.162505,-1.1926821,-2.8953762,1.2061901,5.5267487,4.5707374,3.9321876,0
10.158801,-1.1996739,-2.8894484,1.2040658,5.508628,4.581117,3.922128,0
10.161198,-1.1952386,-2.893212,1.205727,5.5206113,4.5741873,3.9286652,0
9.647203,-0.76692146,8.467344,-1.7424856,3.0666184,7.0291452,5.2808247,0
11.168338,0.64678967,12.547427,7.028179,5.96141,3.946125,5.065853,1
11.153285,0.5922639,12.51467,6.9710655,5.9710064,3.9838657,5.029345,1
11.191704,0.62123835,12.556413,6.997279,5.899077,3.9919858,5.097179,1
11.194156,0.61928844,12.557375,6.992894,5.889162,3.9951756,5.1052427,1
11.306976,0.671116,12.644822,7.022451,5.6149645,4.0325065,5.367842,1
11.283238,0.5924652,12.616893,6.9340677,5.640142,4.1106787,5.2826643,1
11.275336,0.5632879,12.605181,6.899013,5.638146,4.140351,5.2581916,1
11.282878,0.56709033,12.60982,6.901868,5.6315694,4.1395245,5.2606854,1
11.287516,0.5802036,12.617559,6.9189353,5.6343884,4.124175,5.2726617,1
11.312804,0.6771982,12.651259,7.0281444,5.603315,4.032116,5.3799753,1
11.315283,0.6727875,12.65273,7.022094,5.6016793,4.0363665,5.3733892,1
11.303284,0.61282766,12.636004,6.9533377,5.6394095,4.0962114,5.3073416,1
11.241239,0.501017,12.545613,6.666372,5.5119357,4.284484,5.2854695,2
11.225535,0.49165496,12.529467,6.6373568,5.5147996,4.293446,5.270732,2
10.533981,-0.36465764,11.304621,2.185293,2.5246394,7.046864,5.82035,2
10.519873,-0.35834947,11.273726,2.156528,2.4959764,7.0779605,5.824649,2
10.498997,-0.3623609,11.267639,2.186179,2.4831798,7.0928383,5.850164,2
10.493453,-0.36214143,11.252411,2.0725818,2.4183564,7.169325,5.8332524,2
10.389162,-0.18490171,10.79997,2.0830462,2.1615236,7.5205007,5.883904,2
10.340033,-0.07122289,10.496644,2.13292,1.9983705,7.7471013,5.9197454,2
10.333016,-0.07461764,10.449721,2.1618807,1.969701,7.7826858,5.943315,2
10.338485,-0.08521434,10.46143,2.1660187,1.9768629,7.7717347,5.9465747,2
10.31829,-0.051754497,10.417081,2.1481142,1.9510477,7.807719,5.9335694,2
10.333276,-0.07451434,10.446077,2.164229,1.9672477,7.7844257,5.94543,2
10.741998,-0.7393399,-3.2406452,1.9322898,4.478024,5.220106,3.0168538,0
9.363265,13.55692,6.2908273,0.8062452,7.949418,3.2880855,6.2141666,0
9.624932,13.434024,6.4808908,1.3405281,8.648167,6.5819397,6.932437,0
10.749575,-0.7322786,-3.2477698,1.9397546,4.475849,5.2257657,3.0151927,0
9.205628,13.416186,6.7683196,1.4087209,8.101341,6.7180724,6.726857,0
10.742153,-0.7390845,-3.2413077,1.9310961,4.4850984,5.214669,3.0233996,0
10.753372,-0.72876847,-3.251185,1.9440835,4.471306,5.2313704,3.011216,0
10.769687,-0.7123734,-3.267613,1.9602019,4.4557686,5.246887,2.9954083,0
10.757374,-0.72486734,-3.2549868,1.9481405,4.4688025,5.2351093,3.0088947,0
10.752424,-0.72969496,-3.2502177,1.9428852,4.473737,5.2290816,3.0136068,0
9.171622,13.376998,6.8145394,1.3843716,7.920536,6.6493897,6.9387903,0
10.726667,-0.7556716,-3.2246907,1.9159505,4.50024,5.2012444,3.0394855,0
