0,1,2,3,4,5,class_numeric
1.1146456,-3.8695366,4.0984826,8.671766,1.2844021,3.2255547,0
1.3502765,-3.8816993,4.2051396,8.749733,1.4055749,3.260412,0
-0.2799659,-3.815906,3.2180178,8.545688,-0.79100657,4.045841,1
-0.42379153,-3.812786,3.2427127,8.5989485,-0.8675047,3.920358,1
-0.38658422,-3.8211985,3.2518167,8.592592,-0.8457671,3.9645567,1
-0.4409339,-3.8268688,3.2446828,8.613601,-0.8917461,3.932351,1
-0.38169163,-3.822599,3.244931,8.604147,-0.82768065,3.9515934,1
-0.30525175,-3.815322,3.2112565,8.555767,-0.80836624,4.030074,1
-0.3203512,-3.8364108,3.2372272,8.704609,-0.56155497,3.942917,1
-0.21431191,-3.841591,3.2399452,8.653407,-0.5390523,4.025113,1
-0.25992775,-3.8264074,3.2073808,8.6468935,-0.6379135,3.994122,1
-0.25340387,-3.8278642,3.2188292,8.571176,-0.7486521,4.0424647,1
-0.25845486,-3.8250604,3.2248023,8.587978,-0.73480415,4.0169573,1
-0.25255337,-3.819638,3.2105706,8.562902,-0.7482739,4.0464005,1
1.003095,-3.4287777,3.4500651,8.807862,3.487886,9.4466505,2
1.0253994,-3.4107618,3.4739177,8.79462,3.4709716,9.4430065,2
1.043158,-3.403645,3.4863057,8.787588,3.4762223,9.473028,2
1.001337,-3.4248517,3.4584515,8.811415,3.4571006,9.415886,2
1.0272379,-3.4060163,3.4768264,8.783145,3.4803631,9.476659,2
0.97191405,-3.4364717,3.4331625,8.788832,3.4332426,9.313641,2
0.8812446,-3.4937637,3.3341906,8.768515,3.3496854,8.984871,2
0.856426,-3.5222738,3.2979286,8.742064,3.2835634,8.789946,2
0.89298475,-3.4656494,3.280147,8.700751,3.403362,9.075671,2
0.8696291,-3.4923425,3.2550852,8.699455,3.2947335,8.766825,2
0.8877326,-3.4995072,3.2702627,8.709091,3.2930763,8.782835,2
0.88164407,-3.4901278,3.260938,8.707993,3.301782,8.808729,2
-0.61120844,8.73863,-0.13034487,6.178086,0.08855296,9.578178,0
-0.61631894,8.766,-0.15603593,6.1660485,0.07244404,9.536335,0
-0.6094959,8.764012,-0.1695296,6.204086,0.048882574,9.548378,0
-0.617682,8.787862,-0.17686456,6.1683097,0.07637425,9.45591,0
-0.6148652,8.81579,-0.19734107,6.181353,0.101981565,9.373303,0
-0.6134428,8.837963,-0.21823831,6.187689,0.10334113,9.3256,0
-0.61369276,8.830962,-0.20124243,6.171764,0.13126488,9.330077,0
-0.6176688,8.827318,-0.19780521,6.1571465,0.12740405,9.33388,0
-0.61368865,8.841195,-0.20599991,6.1407733,0.15424523,9.306382,0
-0.62852126,8.839323,-0.187173,6.0888066,0.1679388,9.2862015,0
-0.5962233,8.85477,-0.2684858,6.191499,0.014599577,9.280942,0
-0.62390214,8.8348875,-0.20442252,6.1034393,0.118564196,9.288699,0
-0.52645147,10.51871,-0.13230126,13.187821,2.1290722,6.3512654,1
-0.5185972,10.505865,-0.14476821,13.185189,2.1227617,6.3518486,1
-0.51684874,10.504751,-0.15525696,13.207136,2.1306443,6.3366847,1
-0.31509206,10.227728,-0.39476883,13.245981,2.0600832,6.243645,1
-0.4970594,10.479645,-0.17668338,13.212306,2.1238496,6.3269515,1
-0.51852256,10.509737,-0.1474055,13.20976,2.1350312,6.33478,1
-0.5449359,10.536733,-0.10984313,13.175488,2.131841,6.360587,1
-0.5251771,10.512417,-0.13921326,13.179296,2.1230254,6.3587637,1
-0.5214529,10.512784,-0.1375939,13.181314,2.1219406,6.357271,1
-0.5325228,10.526684,-0.12766367,13.190304,2.1336875,6.353278,1
-0.5357522,10.537418,-0.11945604,13.195206,2.1414428,6.349794,1
-0.53611207,10.530406,-0.12161566,13.182866,2.1331718,6.357906,1
-0.76612306,9.449955,0.33412212,11.106098,6.523671,3.5005488,2
-0.77979314,9.423442,0.32091412,11.057201,6.5923324,3.454503,2
-0.80772275,9.35788,0.28822374,10.943683,6.7427673,3.359428,2
-0.692772,8.791618,0.30957162,10.373383,7.8361535,2.9424932,2
-0.09010617,9.760079,0.31172633,8.82698,8.278713,1.320789,2
-0.07886204,9.778981,0.41288477,8.875725,8.390591,1.2664958,2
-0.07397173,9.785754,0.4257291,8.877957,8.404006,1.252607,2
-0.09378176,9.765153,0.43654186,8.897178,8.414152,1.2764947,2
-0.09603139,9.760636,0.4230199,8.900389,8.40105,1.2861115,2
-0.07173942,9.788191,0.42860842,8.875699,8.407081,1.2462001,2
-0.07577218,9.781508,0.41631904,8.873548,8.394624,1.2605474,2
-0.0963332,9.758078,0.38609928,8.853363,8.363345,1.2898891,2
0.5901958,-0.24423225,3.4359958,9.396407,9.3556,4.5860996,0
-0.6846508,-3.2901108,2.7222703,9.7966,2.9812915,4.910103,0
-0.48419878,-3.5205815,3.3466656,9.555532,1.8269539,3.6511679,0
-0.32393464,-3.5843835,3.4492548,9.428331,1.6086267,3.4991984,0
0.4058699,-3.754191,3.6862822,8.844814,1.1095428,3.3271625,0
0.39955032,-3.817864,3.708385,8.782656,1.0728595,3.3972201,0
0.5522946,-3.7149565,3.7484648,8.788757,1.1373794,3.085331,0
0.42089176,-3.6867018,3.6757293,8.902498,1.1106743,3.0781264,0
0.48220354,-3.6624653,3.6996396,8.914323,1.1023715,3.009358,0
0.43903843,-3.6607914,3.6877067,8.950668,1.0898651,2.992502,0
0.6088026,-3.6622176,3.783602,8.95664,1.1713457,3.045303,0
0.5328798,-3.6478908,3.7426825,8.957744,1.1206971,2.9734101,0
-0.48376667,-3.8339727,3.2399936,8.659176,-0.90025175,3.886206,1
-0.3714726,-3.8423448,3.2437332,8.716525,-0.6321573,3.8943017,1
-0.3542306,-3.84883,3.2249384,8.767632,-0.5188185,3.9087472,1
-0.34861633,-3.8475916,3.2150898,8.779846,-0.4963432,3.9156482,1
-0.36025226,-3.8506057,3.2213397,8.797952,-0.45592123,3.9205203,1
-0.36025465,-3.8521864,3.2240782,8.795452,-0.45707873,3.9202359,1
-0.30559918,-3.8486528,3.2274048,8.742118,-0.50432307,3.940993,1
-0.30773026,-3.8446586,3.224441,8.732723,-0.5285346,3.9295888,1
-0.1863998,-3.844513,3.2390037,8.639685,-0.53546923,4.0555367,1
-0.28315198,-3.8579721,3.2409918,8.733333,-0.48552167,3.9564762,1
-0.30386508,-3.850169,3.2283797,8.733659,-0.51246864,3.9460402,1
-0.31147757,-3.8800645,3.2605052,8.733119,-0.48216134,3.92727,1
0.8690381,-3.4895303,3.3603845,8.808709,3.3400013,8.9643955,2
0.8129127,-3.5081127,3.353462,8.818741,3.309083,8.87142,2
0.83823574,-3.503146,3.2778873,8.753582,3.3035476,8.784037,2
0.84133184,-3.5363169,3.308269,8.752494,3.2481675,8.6809845,2
0.87617457,-3.5516434,3.3346434,8.726399,3.2285328,8.644371,2
0.8359783,-3.5610528,3.2814813,8.7445135,3.2130268,8.595652,2
0.8428547,-3.5865858,3.298204,8.741103,3.1804788,8.549864,2
0.8766691,-3.537653,3.2641792,8.690563,3.219962,8.633102,2
0.88605464,-3.5472202,3.2634547,8.683253,3.2038136,8.604358,2
0.8856884,-3.5313923,3.26062,8.684963,3.2332294,8.667217,2
0.8827052,-3.533605,3.2639236,8.688802,3.22753,8.655116,2
0.8993986,-3.5249248,3.2833896,8.682542,3.2212024,8.653629,2
-0.55718714,8.788174,-0.20725149,6.434868,0.09378167,9.5620165,0
-0.54881066,8.785232,-0.19414368,6.4594064,0.13122582,9.594573,0
-0.53083724,8.795326,-0.21416083,6.556661,0.13248093,9.6025095,0
-0.530234,8.796307,-0.2058896,6.547411,0.15905593,9.610409,0
-0.5298611,8.797556,-0.20806357,6.5493355,0.1559992,9.606951,0
-0.53060395,8.797332,-0.20616357,6.548482,0.16115105,9.6085615,0
-0.52719396,8.795729,-0.20257789,6.556968,0.17158829,9.619708,0
-0.5244267,8.8022995,-0.21620962,6.579473,0.15562639,9.605222,0
-0.5379486,8.806526,-0.22816035,6.527407,0.10092266,9.559638,0
-0.5319102,8.802062,-0.21610482,6.5504866,0.14236253,9.595295,0
-0.5310588,8.800386,-0.2125375,6.549541,0.14933869,9.600051,0
-0.5605712,8.835271,-0.29125786,6.462921,-0.056924094,9.413939,0
-0.48587504,10.466927,-0.18657467,13.225037,2.123108,6.3132405,1
-0.52823615,10.513128,-0.12961826,13.15709,2.1102078,6.3752346,1
-0.59317356,10.58661,-0.062242158,13.122456,2.17687,6.417745,1
-0.5261003,10.508915,-0.13222313,13.144161,2.097967,6.3865137,1
-0.46338418,10.393841,-0.21377951,13.03092,1.9671961,6.470747,1
-0.4676673,10.404697,-0.20806359,13.045115,1.983536,6.4540725,1
-0.40354407,10.332042,-0.27958694,12.981576,1.9011087,6.506069,1
-0.42858925,10.353731,-0.25319052,12.976076,1.9174938,6.502131,1
-0.44523647,10.374457,-0.23379612,13.00501,1.9450374,6.482897,1
-0.46804625,10.403062,-0.20725586,13.048247,1.9850522,6.4510612,1
-0.4715825,10.409093,-0.20242925,13.044872,1.9847227,6.4550223,1
-0.49605203,10.426005,-0.18045633,13.069515,2.009357,6.423927,1
-0.7591458,9.426941,0.30057356,11.1218605,6.485641,3.5191545,2
-0.7714554,9.390342,0.27989882,11.074788,6.545615,3.475792,2
-0.78504044,9.3351,0.23921645,11.0159445,6.602076,3.4301853,2
-0.7199682,8.699386,0.26425242,10.369466,7.860604,2.9542198,2
-0.69750863,8.721652,0.28887078,10.355801,7.883918,2.9369779,2
-0.68658596,8.749439,0.30250522,10.354769,7.878322,2.9309053,2
-0.68067896,8.744056,0.3068324,10.357848,7.8806324,2.9297056,2
-0.69114316,8.733928,0.29668775,10.358645,7.8817105,2.9365656,2
-0.68422556,8.752882,0.30643648,10.357557,7.8777227,2.9328976,2
-0.6763322,8.767012,0.30971116,10.3504095,7.862193,2.9140608,2
-0.68625975,8.735823,0.2886528,10.339086,7.895314,2.9161565,2
-0.6847889,8.7529745,0.30248317,10.352,7.8777843,2.9275026,2
-1.0793033,-3.731589,3.2733595,9.860952,1.2106142,3.7664895,0
0.6030148,-3.8540194,3.859764,8.931543,1.1167402,3.4753878,0
0.55170256,-3.8126564,3.8384857,9.032732,1.1236796,3.5234516,0
0.43666548,-3.6637297,3.6904418,8.968326,1.0701554,3.0120687,0
-0.90205187,-3.742355,3.2709982,9.760131,1.3040271,3.8534455,0
0.5690809,-3.7251604,3.816019,9.151315,1.1507004,3.473479,0
0.61589193,-3.7958183,3.8687232,9.12024,1.1614039,3.5174377,0
0.6850938,-3.7568662,3.8683,9.013321,1.1924593,3.3548174,0
0.6682093,-3.8040204,3.8902798,9.0627,1.1654499,3.4615889,0
1.4425261,-3.8974228,4.249016,8.784069,1.4490998,3.3011918,0
0.8094027,-3.6985674,3.8892155,8.951828,1.266203,3.2203815,0
0.5899051,-3.7862468,3.8602955,9.151506,1.1559399,3.5337293,0
-0.3755039,-3.837173,3.2572668,8.712749,-0.64049006,3.8683817,1
-0.40158606,-3.83747,3.2457685,8.744628,-0.61685115,3.8383973,1
-0.48327112,-3.832309,3.2315903,8.640512,-0.90084535,3.909766,1
-0.25322658,-3.8224256,3.2137377,8.563767,-0.73236454,4.052311,1
0.5621969,-3.9277306,3.4368196,8.424986,0.046446666,4.5449557,1
-0.16327757,-3.8437974,3.2454386,8.586386,-0.5824262,4.092006,1
-0.28765792,-3.826385,3.2127955,8.677343,-0.5892798,3.9754689,1
-0.32595357,-3.8181868,3.1794212,8.771584,-0.5109899,3.9280665,1
-0.22186428,-3.8243093,3.2031224,8.573223,-0.6890151,4.0809007,1
-0.27562326,-3.8366625,3.2151093,8.691839,-0.56075037,3.9771473,1
-0.2672254,-3.821449,3.1952033,8.694386,-0.5718219,3.9703531,1
-0.25959462,-3.8239279,3.202985,8.640331,-0.63798094,4.0030456,1
0.5877414,-3.523012,3.1129487,8.896861,3.3342752,8.5032425,2
0.75561523,-3.5223463,3.2460575,8.819202,3.3139982,8.703546,2
0.9000319,-3.6391652,3.2611368,8.681885,3.0679448,8.319164,2
0.9353034,-3.6573784,3.2538571,8.649818,3.0265727,8.230595,2
0.91824627,-3.6305158,3.2545588,8.658841,3.0742643,8.327997,2
0.9297688,-3.6453283,3.2559495,8.649995,3.0470316,8.27838,2
0.92033535,-3.6334968,3.2543867,8.656308,3.0699368,8.320726,2
0.9220448,-3.6374538,3.2559807,8.655967,3.0607743,8.304517,2
0.9343372,-3.655587,3.251533,8.64825,3.0317068,8.239557,2
0.92163604,-3.636493,3.255025,8.655148,3.0630713,8.308057,2
0.8960144,-3.5797205,3.2499356,8.666575,3.1498473,8.473764,2
0.89074695,-3.5606997,3.2556164,8.6759615,3.1844695,8.550951,2
-0.63008106,7.4799905,0.441678,10.12521,8.984124,3.015878,0
-0.62435377,7.466182,0.45201138,10.119942,9.004097,3.0181162,0
-0.61976314,7.443131,0.45952037,10.113489,9.028316,3.0208335,0
-0.60080266,7.367488,0.48600668,10.089365,9.108557,3.0299926,0
-0.41131005,7.0771337,0.7040425,9.867509,9.463032,3.0864499,0
-0.5977069,6.172099,0.36463436,10.076506,9.677751,3.3227468,0
-0.7006865,8.843549,-0.08092611,5.668933,0.37462342,9.007996,0
-0.7015978,8.81393,-0.11695423,5.4903693,0.3427811,8.982794,0
-0.5558676,8.793802,-0.21217096,6.4731665,0.114686064,9.560362,0
-0.60440576,8.807351,-0.22630835,6.29047,0.013598205,9.438379,0
-0.5853595,8.813053,-0.32779285,6.555447,-0.14533158,9.40621,0
-0.5697983,8.821235,-0.31350076,6.5291257,-0.12508556,9.426304,0
-0.08151678,9.776532,-0.31464627,12.1747875,2.367425,6.3440714,1
-0.08353828,9.793241,-0.3718451,12.360286,2.3314705,6.2734456,1
0.06542191,9.751738,-0.82001865,13.108403,1.8380378,6.15158,1
-0.042019628,9.853991,-0.73377144,13.351387,1.9667544,6.0769835,1
-0.112815574,9.994721,-0.63560116,13.32393,1.9831816,6.140032,1
-0.208678,10.080304,-0.52575904,13.282426,2.0269406,6.184244,1
-0.2656848,10.158137,-0.45494512,13.257744,2.042795,6.2188487,1
-0.20424749,10.07426,-0.5281201,13.267317,2.0192413,6.191137,1
-0.22771387,10.0998535,-0.5017733,13.262421,2.0289905,6.199365,1
-0.15242058,10.028692,-0.58532536,13.285385,1.995482,6.175395,1
-0.16730367,10.016539,-0.5757104,13.2725115,2.0449166,6.161449,1
-0.10831422,9.98428,-0.6364788,13.306772,1.9810522,6.151073,1
-0.7659535,9.42937,0.31159666,11.101527,6.5211425,3.4977255,2
-0.81580013,9.41601,0.30979922,10.972416,6.7005734,3.376515,2
-0.76091313,9.144297,0.38527983,10.635904,7.4135246,3.1000254,2
-0.054955933,9.82167,0.24114949,8.716331,8.211302,1.2652124,2
0.017231897,9.900192,0.33001024,8.66116,8.312274,1.1041679,2
0.036508277,9.911488,0.37789688,8.657695,8.359001,1.0350128,2
0.02157246,9.889727,0.40358603,8.703198,8.38364,1.0572792,2
0.03779333,9.9127865,0.38374877,8.657934,8.364931,1.0319499,2
0.03885681,9.915298,0.37589982,8.655528,8.357585,1.0346396,2
0.05771751,9.934364,0.4004989,8.634621,8.382609,1.0036128,2
0.07271327,9.946748,0.36178452,8.62466,8.343742,0.99274796,2
0.040648025,9.916277,0.38080448,8.649756,8.362266,1.0252213,2
0.69390035,-3.8230345,3.9270082,9.169309,1.1906549,3.5628455,0
0.6143422,-3.7863102,3.8729572,9.188328,1.173271,3.5629187,0
0.54802895,-3.7600317,3.8381803,9.245698,1.1620216,3.591936,0
0.52872497,-3.74495,3.8189662,9.257748,1.1703031,3.6398265,0
0.53096277,-3.741089,3.823317,9.242868,1.1486257,3.6100144,0
0.4851566,-3.742554,3.7989492,9.233359,1.1436563,3.6094115,0
0.5355722,-3.7436364,3.8175209,9.250558,1.1660513,3.6362243,0
0.4845986,-3.74976,3.809854,9.277439,1.1638329,3.6245286,0
0.5098857,-3.7967567,3.8582203,9.309931,1.2058467,3.5759702,0
0.50621915,-3.747989,3.816018,9.27747,1.1642032,3.6346152,0
0.50271505,-3.7521162,3.8172457,9.26107,1.1600995,3.6194258,0
0.5658845,-3.7635956,3.8505802,9.251617,1.1747061,3.5900698,0
1.1915373,-4.020857,4.221646,9.323476,1.5164071,3.6774004,1
1.2508708,-4.015533,4.242232,9.289555,1.5320598,3.6671953,1
1.3082929,-4.0154195,4.2584805,9.252394,1.5282259,3.6553438,1
1.2143154,-4.0264997,4.229338,9.3136835,1.5118464,3.670558,1
1.0341846,-4.0210447,4.1531982,9.40136,1.4802418,3.7048578,1
1.1288339,-4.028876,4.202655,9.358007,1.4997039,3.6878366,1
1.1450499,-4.030043,4.209589,9.352277,1.5028731,3.685712,1
1.2575921,-4.017483,4.2444243,9.287135,1.5277051,3.6663635,1
1.1011859,-4.0247073,4.191278,9.360619,1.492057,3.6857848,1
1.0466962,-4.0235558,4.162283,9.394817,1.4859385,3.7081263,1
0.91810024,-3.998809,4.1031995,9.408859,1.4567848,3.7111962,1
0.10081376,-3.890736,3.7539835,9.502676,1.2794971,3.7680366,1
0.984299,-3.2639081,3.6569755,8.76153,3.6791348,10.7917795,2
0.9768221,-3.236324,3.692677,8.779882,3.6733296,10.884375,2
0.9666689,-3.269028,3.6563334,8.753705,3.67927,10.81707,2
0.9597897,-3.2582023,3.6791265,8.763262,3.671243,10.864703,2
1.0039296,-3.156284,3.7768033,8.843979,3.6747167,11.026623,2
1.000049,-3.1260304,3.8135931,8.867107,3.6772075,11.088851,2
0.98192436,-3.1323342,3.8277593,8.8623495,3.6789198,11.114099,2
1.0302086,-3.1182039,3.8076556,8.872141,3.6755083,11.051036,2
1.0538659,-3.0937133,3.8225164,8.892886,3.6724973,11.061572,2
1.0544552,-3.0975802,3.8116355,8.888404,3.681528,11.042077,2
1.0178986,-3.125317,3.8047154,8.863704,3.6705651,11.054261,2
1.0713189,-3.0903466,3.8324118,8.893592,3.6565044,11.04049,2
-0.5777563,6.137344,0.36265588,10.035872,9.729963,3.3121922,0
-0.56840616,6.099465,0.3866218,10.03105,9.768969,3.305071,0
-0.5676543,6.1326985,0.3712041,10.027384,9.744936,3.3024094,0
-0.6007666,6.1448393,0.3497483,10.067315,9.693406,3.3293254,0
-0.589407,6.1547694,0.348571,10.046857,9.702868,3.317852,0
-0.6035294,6.1554575,0.3388876,10.059011,9.688427,3.3335278,0
-0.62856495,6.1514516,0.33382314,10.113106,9.640299,3.3538504,0
-0.80346,6.4714613,0.1160757,10.461178,9.0007715,3.4455795,0
-0.18475418,10.597542,13.169309,8.394206,1.5690966,5.331315,0
-0.18042263,10.589861,13.173657,8.396602,1.5746768,5.3245926,0
-0.18755929,10.599795,13.166519,8.391073,1.5663005,5.333661,0
-0.13331033,9.216137,-0.87843955,3.437248,0.6039827,7.192793,0
0.56154406,9.312156,-1.8268744,3.1984005,3.185861,4.217836,1
0.4527927,9.377785,-1.723755,3.2730167,3.072339,4.3586783,1
0.52329797,9.329649,-1.795804,3.2229211,3.1407437,4.2765193,1
0.47205105,9.360279,-1.7494938,3.2570097,3.073742,4.356824,1
0.46396223,9.353553,-1.7429893,3.2432663,3.0383942,4.3977947,1
0.64702755,9.221276,-1.8317184,3.0544543,3.1241932,4.2261267,1
0.6281487,9.2951975,-1.88719,3.1877704,3.2948642,4.0729795,1
0.6282051,9.288866,-1.8855925,3.176882,3.2839725,4.08578,1
0.62092906,9.292213,-1.8793997,3.1794188,3.2819118,4.0932693,1
0.7409152,9.203171,-1.9167016,3.0288603,3.2653873,4.0455747,1
0.6278245,9.28754,-1.8837483,3.1693225,3.2905035,4.0716276,1
0.66253656,9.260251,-1.914881,3.144246,3.3137627,4.04274,1
-0.23595764,10.2911005,-1.0027043,7.593868,6.63701,1.8269104,2
-0.23222119,10.32619,-0.92571336,7.699518,6.7706223,1.7381892,2
0.041471038,10.207199,-0.39892843,7.89148,7.6248136,1.2931474,2
0.056084003,10.172931,-0.28617978,7.9674,7.7420387,1.252423,2
0.06933312,10.196433,-0.31984347,7.9408836,7.7061977,1.2511144,2
0.057574965,10.168327,-0.2741563,7.983323,7.748845,1.2459135,2
0.029520474,10.138031,-0.24234103,8.01562,7.781455,1.266092,2
0.053702846,10.165663,-0.2725688,7.9793086,7.7553387,1.2513232,2
0.07479949,10.209489,-0.33946982,7.9195023,7.691101,1.249187,2
0.06458277,10.194223,-0.32278258,7.9355083,7.7075067,1.2527542,2
0.07949249,10.232693,-0.3756629,7.8884478,7.6546254,1.2573168,2
0.05772894,10.180314,-0.30392322,7.9547997,7.72479,1.2541376,2
1.3470974,-3.8893487,4.2067776,8.715598,1.3848847,3.242841,0
1.3948956,-3.897777,4.2323217,8.777371,1.417353,3.278445,0
0.24836744,7.583043,2.8779297,11.191169,14.212992,-0.8982761,0
1.3831272,-3.8889883,4.222544,8.748571,1.4089358,3.2564993,0
1.447301,-3.91368,4.255665,8.827653,1.4531186,3.3274307,0
1.735892,-3.7331676,4.2744155,8.746034,1.8131741,3.3652124,0
1.3492851,-3.9984376,4.258196,9.15393,1.5012774,3.5702755,0
1.4473101,-3.9135516,4.2549033,8.828298,1.4527155,3.328994,0
1.4021345,-3.8985946,4.230224,8.767652,1.4085901,3.2651603,0
1.4079082,-3.825206,4.210651,8.811452,1.4981571,3.2515113,0
1.4417988,-3.8952599,4.24276,8.782963,1.4580727,3.314293,0
1.0759465,-3.6714802,3.9909878,8.888633,1.4285944,3.1613824,0
2.1607065,-4.0018826,4.5661807,8.874981,1.66063,3.3619616,1
2.0686479,-3.999259,4.5197835,8.890779,1.6217794,3.406372,1
1.6116068,-4.0256343,4.3116627,9.115622,1.5404063,3.61741,1
1.3725439,-4.0170074,4.2676897,9.227612,1.5345312,3.6556275,1
1.7071007,-3.9977262,4.33824,9.053543,1.564071,3.607507,1
1.6825491,-4.016842,4.338438,9.075228,1.5325854,3.5807173,1
1.632595,-4.0213275,4.32644,9.099515,1.5304245,3.6013434,1
1.6610463,-3.9976914,4.3552566,9.061006,1.5504345,3.5655353,1
1.1806254,-4.030346,4.2180314,9.333422,1.5012722,3.677272,1
1.6349803,-4.019368,4.32438,9.096922,1.5210845,3.5933385,1
1.6639905,-4.007168,4.3314652,9.068774,1.5335197,3.5886102,1
1.1525742,-4.0314384,4.211437,9.352135,1.5041316,3.6968796,1
1.0610315,-3.11158,3.7966845,8.874217,3.6797178,11.005287,2
0.9759036,-3.15698,3.804656,8.84252,3.6871984,11.066433,2
0.9604221,-3.2695684,3.6575217,8.755836,3.681632,10.800237,2
0.9164033,-3.1345062,3.8566706,8.859578,3.690148,11.2019825,2
0.81505495,-3.160542,3.876264,8.834815,3.707774,11.297654,2
0.6939648,-3.1667006,3.9261935,8.817851,3.7494469,11.459244,2
0.70866036,-3.1687026,3.9159758,8.821714,3.7361605,11.435587,2
0.718264,-3.152924,3.9167671,8.830583,3.7494605,11.460541,2
0.69830185,-3.1556773,3.9322135,8.823243,3.765543,11.474547,2
0.6843613,-3.1623886,3.931277,8.823104,3.7477732,11.468965,2
0.7000693,-3.1602523,3.928876,8.823161,3.751249,11.461402,2
0.897683,-3.136263,3.8677979,8.85521,3.700937,11.227363,2
-0.6529953,6.00869,0.4080536,10.167853,9.750603,3.3847687,0
-0.63982666,6.1122704,0.3590568,10.13823,9.66785,3.3664463,0
-0.59151644,5.980877,0.44056895,10.080922,9.860322,3.3340516,0
-0.57876587,6.0502524,0.4155225,10.0587845,9.808404,3.317249,0
-0.5425371,6.1346226,0.37379247,10.034391,9.747362,3.2840092,0
-0.5643264,6.128627,0.39269832,10.031342,9.754834,3.315255,0
-0.5775317,6.1624904,0.3690628,10.0286045,9.732938,3.2830453,0
-0.18202066,10.592331,13.172289,8.395853,1.5730562,5.3267703,0
-0.1817508,10.592599,13.172503,8.396182,1.5729657,5.326823,0
-0.17631102,10.585562,13.177891,8.399293,1.5792019,5.320352,0
-0.17875506,10.589322,13.175328,8.39801,1.5763092,5.323572,0
-0.8151761,9.990673,0.98793626,11.258054,6.7862997,3.4540114,0
0.5273701,9.281556,-1.7553254,3.123484,2.983801,4.4301434,1
0.51038873,9.291999,-1.7403134,3.1375377,2.9669044,4.4536753,1
0.6043985,9.238013,-1.7988753,3.0733607,3.0420067,4.3269687,1
0.60358363,9.244387,-1.8113887,3.0962358,3.066668,4.311008,1
0.7762382,9.187042,-1.9374846,2.9815264,3.2992182,3.997488,1
0.6518691,9.261125,-1.8906429,3.117027,3.2394521,4.1149273,1
0.6384568,9.282067,-1.8983835,3.165276,3.2822745,4.079547,1
0.6447792,9.267344,-1.903781,3.149228,3.2541947,4.098427,1
0.6331937,9.278339,-1.8904282,3.1471748,3.2522001,4.112972,1
0.7538312,9.197584,-1.9226357,3.0035756,3.2765749,4.024962,1
0.7484209,9.199574,-1.9151663,3.0098681,3.2631912,4.040675,1
0.69673735,9.23195,-1.9193958,3.0869975,3.2854633,4.0546923,1
0.5770223,9.340026,-1.8419278,3.3893576,3.4094887,3.9923725,2
0.57003856,9.34482,-1.8370092,3.406422,3.413642,3.9924617,2
-0.21527097,10.277352,-1.0302548,7.5588174,6.582688,1.8603718,2
-0.22741745,10.282893,-0.9988148,7.5731015,6.6398425,1.8263535,2
-0.22972453,10.284943,-1.0029093,7.5747275,6.6340847,1.8290453,2
-0.22633041,10.316489,-0.9193186,7.6714234,6.7893224,1.7389615,2
-0.080501,10.245592,-0.6030256,7.8040924,7.28011,1.4813757,2
0.026585717,10.218594,-0.43709064,7.8712864,7.565196,1.3183895,2
0.045003902,10.208778,-0.3979891,7.895676,7.6237397,1.2886211,2
0.047219332,10.211486,-0.39442056,7.894771,7.625766,1.2865044,2
0.09046398,10.255614,-0.39351398,7.869522,7.6347303,1.2472411,2
0.054196417,10.21321,-0.41526875,7.880776,7.6143894,1.2799864,2
1.0765803,9.732489,13.692208,8.483389,3.142048,3.5808902,0
1.372248,-4.041975,3.4067621,8.221846,1.9339123,6.5341005,0
0.79844654,-3.9384437,3.9621375,8.260748,1.04759,3.1543212,0
1.0879343,9.721085,13.70363,8.494814,3.153368,3.5695322,0
0.99224335,-3.645563,3.9429388,8.895464,1.3909533,3.11299,0
1.0900843,9.718686,13.706357,8.497807,3.1550474,3.5681694,0
1.0512024,9.758151,13.666257,8.45715,3.1169794,3.6057682,0
1.0682849,9.741003,13.683535,8.474486,3.1339886,3.5888143,0
1.0552702,9.754142,13.670194,8.461086,3.1211212,3.6016097,0
1.0340123,9.775489,13.648724,8.4395685,3.0999389,3.622762,0
1.2310581,-3.6242921,4.020628,8.888122,1.5938421,3.115837,0
1.06965,9.7395735,13.684999,8.475978,3.1350758,3.5878747,0
2.1615796,-3.9885745,4.560202,8.862644,1.6748884,3.370525,1
2.1749206,-4.0063095,4.572503,8.8811655,1.664843,3.3686655,1
1.0755801,9.733471,13.691305,8.482433,3.1408,3.5822375,1
1.9381393,-4.012002,4.3916993,8.998076,1.5855908,3.6257231,1
1.6819093,-3.780395,4.2756143,8.929847,1.7357222,3.3796253,1
1.7796856,-3.9720812,4.351131,9.016015,1.6039317,3.6034045,1
1.841004,-3.966804,4.3554296,8.970201,1.6127864,3.6397188,1
1.6864792,-3.8564954,4.295254,8.960804,1.65753,3.4521382,1
1.1043845,9.704239,13.720924,8.512523,3.168952,3.5544848,1
1.6473037,-4.027825,4.3260164,9.097003,1.5400138,3.6233404,1
1.3988638,-4.0058184,4.27442,9.225469,1.5562489,3.642593,1
1.7322944,-3.9362066,4.3435755,8.976119,1.5788834,3.4930263,1
-0.96488,-3.8622425,3.0678096,8.582146,-1.7313377,4.1284647,2
-1.1525712,-3.8799522,3.0088682,8.590447,-2.0097728,4.2274437,2
0.7258766,-3.089519,3.9678092,8.771833,3.9027634,11.511898,2
0.66470456,-3.1218197,3.988619,8.800499,3.895423,11.640958,2
