0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
15.020254,13.284349,3.0232987,5.3700304,4.049271,6.001629,4.1805067,6.5534387,4.916147,5.7856827,1.3954934,4.8336816,4.8295126,4.9914837,4.835518,0
13.485868,3.6794443,5.91238,1.0527664,2.8930054,6.4487553,4.4727483,4.8298225,5.814213,3.2631166,7.602661,5.549243,2.403972,3.6959062,7.122976,1
15.011306,13.261755,3.0140417,5.3742514,4.024969,6.0261064,4.2003736,6.551264,4.9278965,5.8064904,1.3717242,4.831955,4.8376446,4.998604,4.8179607,0
13.44285,3.7626643,6.098372,1.2390224,3.5838282,6.885663,4.9173985,4.7200427,6.0117245,2.1346915,4.5783362,4.8253646,3.1166635,3.1270132,3.569427,1
15.003187,13.271491,3.0059664,5.38268,4.0323,6.017951,4.2079086,6.5426917,4.935906,5.7962456,1.3757281,4.840854,4.845762,5.006779,4.8105187,0
13.439398,3.7646825,6.09588,1.253845,3.5946305,6.8794565,4.9189997,4.7227144,5.982562,2.1295152,4.563204,4.824938,3.0920055,3.1265955,3.5616071,1
15.060075,13.241254,3.0625396,5.325954,4.0184073,6.0363755,4.1550894,6.5981846,4.8797126,5.832523,1.3802233,4.7887387,4.7891455,4.9500375,4.8633347,0
13.441871,3.762332,6.096867,1.2517548,3.5928001,6.8830776,4.917382,4.724115,5.9704165,2.1321704,4.561146,4.8263807,3.0750191,3.1290226,3.566053,1
15.075344,13.279615,3.0780683,5.317134,4.0600166,5.993124,4.1269116,6.606015,4.860229,5.802702,1.4154342,4.7814183,4.775403,4.937807,4.887686,0
13.420994,3.7813613,6.0825353,1.3206235,3.6271768,6.8508053,4.9340196,4.750782,5.859546,2.1094015,4.477092,4.8226185,2.9589767,3.1064723,3.5078554,1
13.429,3.775581,6.089547,1.2844183,3.6011622,6.864568,4.9280295,4.743778,5.930205,2.1220942,4.518006,4.825314,3.0194585,3.1049795,3.5296226,1
15.037831,13.267637,3.0404835,5.3505983,4.037774,6.014245,4.169994,6.573948,4.8998322,5.8061724,1.3884215,4.810786,4.811917,4.973472,4.84695,0
13.410706,3.7794075,6.0679774,1.3888004,3.6690102,6.828463,4.9314013,4.791111,5.6542616,2.096589,4.4513183,4.8370366,2.810154,3.1300044,3.525489,1
15.087216,13.277698,3.0900292,5.3054943,4.06174,5.9918294,4.1140532,6.6181498,4.847926,5.807082,1.4189794,4.770321,4.7640324,4.926714,4.899139,0
13.426513,3.7771842,6.088667,1.2892203,3.604607,6.861241,4.92818,4.7423196,5.9239783,2.1210945,4.5152907,4.825449,3.0151775,3.1055949,3.5292897,1
15.066858,13.263061,3.0693955,5.3221903,4.0411663,6.012097,4.1421566,6.6025267,4.870875,5.816782,1.3968207,4.7829804,4.7834854,4.945282,4.873978,0
15.039686,13.227104,3.042268,5.34498,3.993263,6.058796,4.17658,6.5810423,4.900166,5.8422446,1.3503922,4.8012533,4.8092413,4.969997,4.842666,0
13.444589,3.7617183,6.098807,1.2341182,3.5796893,6.8884506,4.915936,4.721494,6.0123544,2.1397114,4.5881267,4.826917,3.1212094,3.129278,3.5799599,1
15.016393,13.247991,3.018901,5.3680987,4.0129714,6.0388045,4.198821,6.557906,4.923557,5.82052,1.3625443,4.8242626,4.8324695,4.9931617,4.820175,0
13.473738,3.7808511,6.0887036,1.0804507,2.8637362,6.9078116,4.9549294,5.940087,5.432338,2.387675,5.084359,5.3005,1.9840546,2.5393348,3.854435,1
15.091504,13.256863,3.0939772,5.2988687,4.038206,6.0152235,4.126556,6.6255503,4.8490477,5.8261514,1.3946401,4.761002,4.7592497,4.9213457,4.889427,0
13.494565,3.7522714,6.0894723,1.1056478,2.9059973,6.8865376,4.941332,5.953481,5.360352,2.3757615,5.1463704,5.3447704,1.9586987,2.5975814,3.917538,1
15.00995,13.24417,3.0124032,5.3736334,4.0077395,6.0439205,4.205785,6.5527954,4.930104,5.823026,1.3571087,4.8284426,4.838734,4.999219,4.813639,0
13.494598,3.7564716,6.090495,1.1078035,2.9053833,6.885907,4.9398437,5.9525313,5.3648267,2.3781192,5.143015,5.342292,1.9555143,2.593781,3.9144087,1
13.493282,3.7498937,6.0888767,1.1089846,2.9092867,6.8862076,4.9458528,5.952154,5.3517833,2.3696237,5.136823,5.3417907,1.9530966,2.5940013,3.908624,1
15.094476,13.283515,3.097142,5.2997856,4.067729,5.985932,4.1072416,6.622967,4.8406963,5.8016157,1.4252663,4.7667804,4.75686,4.9195213,4.9058366,0
15.023033,13.264923,3.0256171,5.3636556,4.0306926,6.020725,4.1880145,6.5615845,4.9157014,5.805615,1.3787926,4.822372,4.8263607,4.9875526,4.83,0
13.339626,3.6852348,6.3050675,1.1045812,2.5128334,7.1770787,4.508119,7.065907,3.8758016,2.5787277,5.9483986,5.829642,1.5764903,2.5933037,4.436936,1
15.02033,13.244746,3.0229309,5.3644924,4.0109735,6.0411744,4.1943517,6.561414,4.9194016,5.8242493,1.3619928,4.820993,4.8285737,4.9893613,4.8246136,0
13.319562,3.6868691,6.3100786,1.1125118,2.4874258,7.1748457,4.4959316,7.115355,3.840417,2.593165,5.9624567,5.840184,1.5802308,2.5763817,4.429983,1
15.015997,13.242944,3.018535,5.368404,4.007951,6.0440087,4.199371,6.557677,4.924018,5.8249774,1.3584493,4.824426,4.8328505,4.9935184,4.819672,0
13.32637,3.6802557,6.316243,1.1056992,2.4809926,7.1730475,4.491526,7.1124315,3.8408587,2.589431,5.962659,5.8358846,1.5864934,2.5739603,4.424563,1
14.992725,13.227444,2.9951184,5.3905997,3.988507,6.063168,4.225239,6.5359125,4.9480004,5.8330674,1.3374296,4.845248,4.85593,5.016319,4.7944794,0
13.306018,3.697146,6.302097,1.1194062,2.4911523,7.1803417,4.5019536,7.128078,3.8353043,2.6013544,5.9706864,5.850912,1.5717062,2.5784657,4.4397798,1
15.002987,13.247487,3.0050497,5.3787956,4.0131125,6.038713,4.220427,6.548566,4.9387684,5.8206706,1.354942,4.830877,4.8456225,5.0056715,4.8000636,0
13.311628,3.6977856,6.300343,1.1178896,2.5004478,7.1816325,4.504022,7.1148252,3.8405306,2.595321,5.964422,5.848376,1.5581659,2.583343,4.443191,1
13.291713,3.7161243,6.285981,1.1227286,2.5096805,7.1968427,4.520318,7.122665,3.8482578,2.6061177,5.977693,5.866463,1.5498728,2.5919566,4.45879,1
15.0865965,13.276744,3.0892947,5.3059735,4.059909,5.993602,4.1160207,6.617735,4.8489814,5.8078446,1.4168046,4.7702436,4.764607,4.9271994,4.8976307,0
15.045918,13.283153,3.04865,5.346114,4.0533037,5.9985657,4.157578,6.5772576,4.8895693,5.790882,1.4033566,4.810262,4.8047557,4.9671817,4.858786,0
13.270756,3.7325723,6.271005,1.1459471,2.5228636,7.192362,4.5241137,7.140712,3.8352354,2.6178796,5.9777637,5.8743978,1.5234462,2.5927804,4.474935,1
15.084934,13.272126,3.087626,5.306449,4.0547094,5.9987707,4.120129,6.6179633,4.8514705,5.8120537,1.4114404,4.769364,4.766148,4.9285936,4.894022,0
13.24991,3.7516265,6.2596903,1.119391,2.511206,7.2407494,4.5598226,7.146699,3.8719447,2.634224,6.02338,5.9137278,1.5764738,2.609912,4.4868903,1
15.003079,13.270689,3.005945,5.383073,4.0315533,6.018879,4.206149,6.541775,4.935542,5.7951827,1.3758544,4.8419886,4.845647,5.0066404,4.8122754,0
13.492148,3.8942134,6.071001,1.0067636,2.75927,6.884706,5.102349,5.423968,6.7063513,2.2625668,4.2730627,4.8590326,2.580731,2.207616,3.026661,1
14.997487,13.278985,3.0004802,5.3892117,4.0383835,6.0115395,4.2092724,6.53544,4.940762,5.7859716,1.3808113,4.8491626,4.851328,5.012445,4.8084965,0
13.498127,3.8972805,6.0724683,1.0100576,2.7621288,6.883861,5.113209,5.416347,6.7127886,2.2570832,4.2402787,4.8449593,2.5704656,2.1850886,2.995778,1
15.062088,13.28559,3.0648456,5.33126,4.062211,5.990218,4.137358,6.591135,4.8726416,5.793391,1.4148504,4.7968397,4.78861,4.951089,4.8768277,0
13.506759,3.8981779,6.0749574,0.9846846,2.7286203,6.893657,5.1161156,5.433074,6.749803,2.2664473,4.2692833,4.8517065,2.5917597,2.173962,3.0116904,1
15.010261,13.271363,3.0129073,5.376709,4.033606,6.0170717,4.1989694,6.548206,4.9282446,5.7968574,1.3788184,4.8358393,4.838961,5.0001545,4.819053,0
13.504311,3.8958867,6.076143,0.97051156,2.701103,6.9019065,5.1090364,5.465408,6.7502227,2.2761085,4.307444,4.8722587,2.591163,2.1784697,3.0396526,1
15.100489,13.276665,3.103414,5.292497,4.069147,5.985456,4.099669,6.6310205,4.834335,5.8134713,1.4309764,4.757759,4.7506814,4.9134126,4.9135637,0
13.504401,3.8976145,6.084566,0.9577498,2.6726859,6.921772,5.1096206,5.511195,6.729646,2.2825701,4.339725,4.903338,2.582683,2.172766,3.0587034,1
14.990448,13.277947,2.99323,5.395168,4.0344877,6.0150023,4.219418,6.5301843,4.9486995,5.78662,1.3750329,4.853551,4.858384,5.0193233,4.7989798,0
13.496403,3.8939958,6.0766826,0.9864596,2.7114158,6.9011526,5.105646,5.477136,6.7150154,2.2730987,4.3001704,4.880429,2.5617404,2.1824143,3.0352297,1
15.0661545,13.308984,3.0687459,5.337251,4.0849648,5.9674916,4.116716,6.579159,4.8622947,5.769905,1.4375427,4.811535,4.7852464,4.94897,4.895512,0
13.506186,3.8972635,6.0821414,0.9603529,2.6789775,6.9155912,5.1111813,5.499238,6.7370467,2.2804348,4.3266206,4.891751,2.5853205,2.1693304,3.0483975,1
15.088816,13.285526,3.0917025,5.306102,4.070048,5.9834986,4.1080446,6.6162953,4.844803,5.7998867,1.4272943,4.773043,4.7625227,4.9255247,4.9046683,0
13.508231,3.89686,6.0834117,0.95146704,2.6690078,6.9209275,5.111247,5.5078197,6.742141,2.2837327,4.334889,4.897552,2.5910716,2.1661823,3.0560555,1
15.070479,13.28243,3.073114,5.3228774,4.0606313,5.9922028,4.1305594,6.5996513,4.864631,5.7984734,1.4146965,4.788043,4.780324,4.9428034,4.883904,0
13.503923,3.896511,6.0829844,0.9670525,2.684708,6.9162326,5.110399,5.5045476,6.7166166,2.2794497,4.325326,4.8958592,2.572851,2.1705637,3.048923,1
15.125269,13.288992,3.1278148,5.268315,4.0824704,5.9716296,4.0777893,6.655598,4.8103204,5.8070364,1.4417715,4.7329206,4.726644,4.88957,4.935111,0
13.509763,3.896933,6.082801,0.94275165,2.6599793,6.9207063,5.109512,5.504334,6.760134,2.2854095,4.3511686,4.8972707,2.6087174,2.1732254,3.0654118,1
15.087702,13.275962,3.090424,5.3045053,4.059515,5.9940486,4.1146946,6.6196256,4.8477745,5.8088055,1.4166201,4.768643,4.7635784,4.9262195,4.898566,0
13.509971,3.8969617,6.086514,0.93269753,2.641754,6.9313507,5.1084456,5.5300016,6.7498536,2.2897418,4.374542,4.913912,2.6098077,2.17253,3.0810313,1
15.103774,13.3013735,3.106403,5.3032465,4.084843,5.968604,4.0951347,6.60574,4.8305597,5.7834663,1.4415288,4.7881327,4.7476482,4.910496,4.917716,0
13.50634,3.8970687,6.083965,0.9563967,2.672664,6.9201427,5.1099267,5.5115385,6.725099,2.2829344,4.341531,4.9011536,2.5844293,2.1720278,3.060271,1
4.206118,6.4378195,-4.644925,3.8938236,4.644628,2.4246206,5.077409,4.888407,5.5980024,2.6377354,3.286687,4.999528,3.9715576,5.0159483,5.21081,0
6.9381886,6.023726,3.950509,8.668296,5.2693706,1.9381725,4.720553,4.547352,3.904013,2.1423078,5.1569223,4.832868,7.3127785,2.6459475,4.492673,1
4.2008667,6.443648,-4.6506233,3.8991117,4.650778,2.4184132,5.0721774,4.887523,5.6032825,2.6429594,3.2815492,4.9943223,3.9654403,5.02213,5.204557,0
6.940613,6.0317326,3.9496858,8.662828,5.272661,1.9482028,4.7221165,4.539694,3.90206,2.1384373,5.1642737,4.8384624,7.321694,2.6570864,4.4842963,1
6.9416842,6.036716,3.94926,8.659731,5.27447,1.9539609,4.723405,4.5350933,3.9012947,2.1366687,5.1684923,4.8416576,7.326835,2.6615818,4.479612,1
4.181907,6.463078,-4.6699834,3.918162,4.670388,2.3988059,5.053228,4.8827176,5.6223288,2.661952,3.262608,4.975346,3.945881,5.0417833,5.184912,0
6.9423776,6.0360007,3.950082,8.659759,5.273955,1.9508517,4.7209187,4.5370297,3.9002256,2.1361914,5.166888,4.8412185,7.3252296,2.649253,4.482733,1
4.193164,6.452499,-4.659175,3.9070406,4.660093,2.4095657,5.0648727,4.886752,5.611117,2.650668,3.2741687,4.986699,3.9562814,5.0315547,5.1950836,0
6.942564,6.0407043,3.9489346,8.656897,5.275841,1.9596165,4.7247534,4.5313725,3.9008327,2.1346805,5.172511,4.8445473,7.3315425,2.667958,4.4751887,1
4.1963525,6.448788,-4.6556263,3.9037101,4.6561127,2.413123,5.0677457,4.886953,5.607869,2.6474767,3.2771163,4.989824,3.9601488,5.0275216,5.1991544,0
6.944431,6.0401964,3.9499469,8.656303,5.2754765,1.9550629,4.7198195,4.533207,3.8976102,2.1329756,5.170595,4.8447495,7.329337,2.6484008,4.4788065,1
4.1933484,6.452324,-4.659035,3.9068892,4.6599646,2.4100611,5.065417,4.886876,5.6109595,2.650486,3.2744863,4.986928,3.9564605,5.031484,5.195167,0
6.950641,6.040083,3.9493446,8.653871,5.2796407,1.9554734,4.7143183,4.531526,3.892212,2.129133,5.1724625,4.8471456,7.3294516,2.65486,4.4765577,1
4.207582,6.4361696,-4.643399,3.8923094,4.642936,2.4263456,5.0788984,4.88861,5.5965114,2.636255,3.2881546,5.00101,3.9732351,5.0142474,5.2125206,0
4.2007914,6.4438453,-4.6508703,3.8991995,4.650992,2.4181597,5.072122,4.8874917,5.603407,2.6430466,3.2814345,4.9942317,3.9652138,5.022361,5.204334,0
6.940494,6.0285106,3.95013,8.664517,5.271487,1.9436898,4.7200165,4.5427303,3.9014685,2.139053,5.1615334,4.8367586,7.318047,2.6500094,4.4879093,1
4.254289,6.3851337,-4.593463,3.8452194,4.5902934,2.479812,5.1260924,4.89474,5.5495267,2.5896194,3.3344388,5.047626,4.0256987,4.961424,5.265656,0
6.930216,6.0175767,3.9506767,8.675635,5.2646236,1.932329,4.7270885,4.55377,3.912373,2.1502123,5.15027,4.825595,7.3067436,2.6488698,4.499105,1
4.199856,6.444883,-4.6518965,3.9001303,4.652043,2.4171262,5.071182,4.8873405,5.6043434,2.643988,3.2805133,4.9932933,3.9641833,5.023422,5.2032804,0
6.9434457,6.0271716,3.9507244,8.663075,5.2711043,1.9406797,4.7147193,4.5433345,3.8963156,2.1356456,5.1614285,4.8383913,7.3161736,2.6438406,4.489395,1
6.939178,6.026602,3.9501164,8.6663265,5.270755,1.9418899,4.7209573,4.544508,3.9031186,2.140801,5.159727,4.8349156,7.3162594,2.6505766,4.4895616,1
4.2235065,6.416297,-4.6245704,3.8760593,4.621625,2.4485872,5.095319,4.8904357,5.5803423,2.6204116,3.3037531,5.01687,3.9944034,4.992766,5.23429,0
4.216085,6.42453,-4.632565,3.8835657,4.630167,2.4398403,5.087806,4.8894434,5.5878043,2.627801,3.2963977,5.009464,3.9858859,5.0013504,5.225636,0
6.93744,6.0251346,3.9501293,8.668335,5.2700706,1.9402492,4.7228894,4.5462594,3.905611,2.1431015,5.157761,4.8328247,7.314517,2.6533022,4.4913874,1
4.3306603,6.260505,-4.480964,3.7653363,4.4491096,2.632334,5.2093906,4.9118104,5.469859,2.5139866,3.4076133,5.123426,4.165468,4.818534,5.411806,0
6.9466815,6.0582,5.7658596,8.575865,4.5544,0.62931937,6.1491094,4.95767,4.8842497,2.5216742,4.9544325,5.363876,4.2743297,9.383849,3.965028,1
6.940502,6.0642076,5.763427,8.571955,4.5559053,0.6293068,6.1477566,4.96245,4.8844585,2.5155835,4.956707,5.3682775,4.290755,9.37807,3.9615784,1
4.327265,6.2647104,-4.484915,3.7687855,4.4536324,2.6275563,5.2059255,4.9105434,5.473308,2.5173512,3.4042954,5.1200576,4.1609735,4.823084,5.4071956,0
6.941687,6.063323,5.7830925,8.579003,4.5458627,0.60650736,6.1623425,4.9627094,4.898199,2.5206609,4.946726,5.3646083,4.2813654,9.377639,3.9495225,1
4.336056,6.255195,-4.475516,3.759989,4.443815,2.637587,5.214796,4.9155703,5.46447,2.508582,3.4130232,5.128825,4.170753,4.8132563,5.417067,0
6.966394,6.0385156,5.794859,8.5810585,4.5624785,0.61743724,6.1475215,4.9547315,4.8836756,2.5370553,4.962041,5.3655863,4.2555532,9.402823,3.973612,1
4.328765,6.2630453,-4.4833384,3.7672324,4.4518576,2.629337,5.207484,4.9109406,5.4717855,2.5158238,3.405763,5.121566,4.1627107,4.821304,5.4089837,0
6.9397573,6.0639296,5.787951,8.57517,4.5419016,0.5944467,6.168981,4.9681387,4.908156,2.5187776,4.9444656,5.369811,4.2694225,9.380989,3.9477193,1
4.3285475,6.262928,-4.4832706,3.7674587,4.4516106,2.6297295,5.207256,4.9104114,5.4719887,2.5160804,3.4055164,5.121326,4.1629615,4.8210454,5.409278,0
6.943239,6.060821,5.785735,8.580963,4.545038,0.6036998,6.1640406,4.9615316,4.898345,2.5228815,4.9454494,5.362705,4.283656,9.381306,3.9497411,1
4.3312144,6.2600975,-4.4805937,3.7647357,4.448713,2.6326993,5.209933,4.911998,5.469296,2.5133998,3.408187,5.124013,4.165844,4.818135,5.4121933,0
4.33008,6.2613473,-4.4818063,3.7658653,4.4499288,2.6315124,5.2087545,4.9106355,5.470418,2.5145245,3.4070852,5.1228914,4.164604,4.8193426,5.410979,0
6.953718,6.050694,5.7935486,8.589182,4.5452237,0.60298735,6.1648774,4.951703,4.894231,2.5330195,4.9433994,5.3546157,4.2656894,9.390407,3.9560328,1
4.321995,6.269957,-4.490248,3.7742066,4.4584265,2.623503,5.200149,4.9050846,5.478577,2.5227818,3.3990219,5.114755,4.156081,4.827813,5.4024744,0
6.9805503,6.0281982,5.821035,8.617421,4.528903,0.5824587,6.186464,4.9212556,4.8987336,2.5636375,4.9220204,5.3240438,4.2457943,9.399367,3.948892,1
4.324012,6.268719,-4.488711,3.7724826,4.457077,2.6254587,5.201545,4.897909,5.476622,2.5209281,3.4011345,5.1167607,4.157388,4.8263683,5.403856,0
6.9434695,6.0593843,5.7920704,8.580315,4.551973,0.60382783,6.161808,4.965443,4.891469,2.5227668,4.949949,5.3652635,4.340285,9.373152,3.9434514,1
4.3247876,6.266902,-4.4873323,3.771217,4.4555926,2.6260612,5.203339,4.907945,5.475723,2.5198405,3.4018397,5.117612,4.1589794,4.8250055,5.4053035,0
6.9966846,6.0130157,5.835303,8.632771,4.519673,0.57226354,6.199683,4.9039307,4.893719,2.5799155,4.908258,5.3080983,4.2412376,9.403208,3.9380887,1
4.3233757,6.2683854,-4.488764,3.7725573,4.4571915,2.624053,5.202176,4.9069047,5.477158,2.5211697,3.400377,5.11619,4.1573772,4.826621,5.40369,0
6.9809628,6.02921,5.8177896,8.615719,4.531772,0.5876846,6.182562,4.9185104,4.894915,2.5637467,4.924732,5.324549,4.243895,9.398931,3.9477072,1
4.323885,6.2679076,-4.488341,3.7721455,4.4565697,2.625059,5.2023644,4.9071693,5.4766593,2.5207744,3.400899,5.116682,4.157978,4.825991,5.404315,0
6.9864855,6.024503,5.8236904,8.621212,4.5294857,0.58362055,6.186272,4.912572,4.895028,2.5701005,4.921303,5.318711,4.238548,9.401364,3.9472332,1
4.331967,6.2591043,-4.4796367,3.763984,4.447559,2.6340208,5.2106376,4.9122,5.468526,2.512674,3.4089193,5.124759,4.166963,4.8169875,5.41336,0
6.9798646,6.029223,5.8220315,8.617251,4.528138,0.58148915,6.187477,4.9220123,4.8993225,2.5629528,4.921139,5.3248935,4.2445836,9.399253,3.9487512,1
4.3375196,6.253483,-4.47407,3.7583737,4.4419847,2.6393588,5.216363,4.9158034,5.4629745,2.507069,3.4144497,5.1303153,4.172552,4.811409,5.418959,0
6.947727,6.056889,5.7906766,8.586594,4.542545,0.6010229,6.167236,4.9564047,4.8981376,2.528254,4.9419236,5.356911,4.2839947,9.381972,3.9477248,1
4.330235,6.260627,-4.4812884,3.7656505,4.449076,2.6324806,5.2090116,4.9107275,5.470213,2.5143616,3.4071953,5.123048,4.165461,4.8184824,5.4118786,0
6.966382,6.0387216,5.809655,8.602598,4.5389996,0.5927559,6.1743217,4.9396977,4.895548,2.5471406,4.934341,5.3418117,4.2417855,9.400778,3.9591544,1
4.329503,6.261786,-4.4823213,3.7664065,4.450379,2.6310008,5.208274,4.910784,5.470989,2.5150738,3.4064732,5.122317,4.1641464,4.8198214,5.410513,0
6.9681916,6.0406594,5.8308415,8.612727,4.519618,0.5736889,6.195586,4.9328856,4.9079533,2.5511086,4.912655,5.3366613,4.2444553,9.397273,3.9441056,1
4.2806554,6.313904,-4.5335746,3.8160648,4.5024085,2.5802948,5.1574955,4.8761973,5.520092,2.5643587,3.3579395,5.073437,4.111917,4.8716335,5.3584,0
6.986841,6.02838,5.813034,8.613315,4.5383034,0.59312046,6.177495,4.9037056,4.8842425,2.570671,4.9298687,5.319079,4.239585,9.394389,3.9388013,1
4.2884126,6.3045306,-4.5245547,3.808391,4.49231,2.591343,5.1650224,4.8793035,5.51223,2.5567915,3.365599,5.0811315,4.1219916,4.861462,5.3686905,0
7.0002246,6.0108457,5.8310924,8.632656,4.519474,0.5760191,6.195224,4.8978286,4.8995233,2.5834572,4.9119124,5.3050365,4.230894,9.405075,3.9316013,1
4.283204,6.308829,-4.529531,3.8118954,4.4980607,2.5814486,5.1635,4.8791027,5.51716,2.5606246,3.3603828,5.076309,4.1163573,4.8673015,5.3628516,0
6.978689,6.03031,5.8060503,8.611018,4.539181,0.60112023,6.171828,4.9218316,4.890338,2.5598805,4.9336076,5.3280754,4.251517,9.398509,3.951558,1
4.286747,6.30671,-4.5263314,3.8113036,4.4921155,2.5937726,5.1603947,4.8735237,5.514033,2.559507,3.3639693,5.0792384,4.121439,4.860661,5.3689656,0
6.9899907,6.018638,5.8121185,8.621429,4.5320964,0.5991838,6.1766896,4.912586,4.897512,2.5708795,4.926222,5.3177547,4.225863,9.411315,3.9510727,1
4.3073626,6.286189,-4.506114,3.7891874,4.474766,2.6074235,5.184731,4.895822,5.4933333,2.5375557,3.3845162,5.1001415,4.139656,4.8440747,5.386073,0
6.969561,6.0367093,5.7826524,8.596631,4.553705,0.6281007,6.151868,4.9343004,4.8780546,2.5458205,4.949114,5.3418283,4.2475805,9.401415,3.9731147,1
4.3313484,6.2599125,-4.4803543,3.7648995,4.448178,2.6342363,5.20938,4.91176,5.4691806,2.5135252,3.4083302,5.1240916,4.166357,4.817591,5.4127345,0
6.979209,6.0269465,5.7738786,8.5987835,4.562032,0.6462866,6.140887,4.926456,4.8648477,2.551992,4.9555597,5.3367896,4.225642,9.413767,3.993989,1
6.9644337,5.993395,4.804279,8.162654,5.0647798,1.7644527,5.4193425,5.0140886,4.252648,2.2983534,5.4693074,5.61101,3.2579603,9.805037,5.030354,1
4.285214,6.308896,-4.528739,3.8112423,4.4977837,2.5841722,5.1627126,4.8805065,5.5154796,2.5595973,3.3624413,5.07804,4.1166663,4.867117,5.3629894,0
6.963609,5.998266,4.7784705,8.15974,5.0759606,1.7960529,5.401649,5.01378,4.2435484,2.29379,5.479764,5.6124315,3.2513118,9.810086,5.052237,1
4.337481,6.254797,-4.4750805,3.7587717,4.443258,2.6389563,5.215422,4.9229064,5.463125,2.5073366,3.41453,5.1302495,4.171245,4.8125825,5.4177127,0
13.386941,3.8743687,6.0577645,1.240512,3.3561697,6.7917113,4.9939837,4.853897,6.285917,2.1662512,4.4348335,4.806465,2.940049,2.8034918,3.370752,1
12.835629,4.5527177,5.856278,3.13856,5.5570874,5.979215,5.726668,3.4484684,5.2666054,0.9661661,1.436198,4.1272,3.3385627,3.4878688,1.0246092,0
12.831616,4.554754,5.857618,3.1498535,5.569965,5.971994,5.732199,3.4388916,5.2634997,0.9565264,1.4219056,4.124705,3.3544273,3.4944553,1.0141999,0
13.388994,3.8818243,6.0542517,1.2556782,3.335805,6.7862515,5.012406,4.8944917,6.2794538,2.1543233,4.3731503,4.794824,2.8809578,2.7554781,3.3094966,1
13.3874655,3.879384,6.0556955,1.2496879,3.3485837,6.7876744,5.0048933,4.8713884,6.2896323,2.1580906,4.390744,4.797232,2.9085433,2.771504,3.3248818,1
12.832635,4.554593,5.857229,3.1481996,5.5682993,5.973555,5.7310457,3.4405107,5.263897,0.9578731,1.4235353,4.1252637,3.352556,3.4933033,1.0156684,0
13.389386,3.8679566,6.060149,1.2297438,3.3611844,6.7980795,4.985809,4.835832,6.2870307,2.169711,4.4681687,4.8110085,2.9729073,2.8322282,3.399495,1
12.834573,4.55241,5.8568935,3.1506884,5.572585,5.9748616,5.7279143,3.4395976,5.266498,0.95711887,1.4188426,4.126753,3.3634806,3.4905183,1.0153286,0
13.389301,3.8749769,6.056447,1.2346992,3.3498995,6.791039,4.99529,4.8479214,6.3063254,2.1659176,4.436669,4.801608,2.9549556,2.7991266,3.3667963,1
13.38387,3.8709064,6.060372,1.2329583,3.3617384,6.7958493,4.9847627,4.8358073,6.284076,2.1723588,4.4736295,4.8170533,2.9672987,2.8368435,3.406908,1
12.825586,4.556664,5.8603063,3.165669,5.5881276,5.9611735,5.7401953,3.4253309,5.2597046,0.9429029,1.4030856,4.1212482,3.379703,3.5036054,1.0009015,0
13.385716,3.8719237,6.05923,1.2275631,3.351307,6.795542,4.9861913,4.8411856,6.297454,2.1743624,4.471704,4.815476,2.9682915,2.8244698,3.40151,1
12.821938,4.557903,5.8620086,3.1745949,5.598095,5.954695,5.7451425,3.4175022,5.2575197,0.9348661,1.3927782,4.119354,3.393811,3.509416,0.99336416,0
13.383714,3.8687801,6.0611506,1.2231791,3.3551726,6.798622,4.9796534,4.8301325,6.2950077,2.1776068,4.4972916,4.8225937,2.983851,2.8462718,3.4256444,1
13.387218,3.8690813,6.0601077,1.2206504,3.3486125,6.79914,4.982588,4.8393016,6.3007903,2.1774752,4.488558,4.818606,2.9799254,2.8332524,3.4157414,1
12.815939,4.561057,5.864889,3.1899276,5.615487,5.943973,5.754067,3.4046593,5.252723,0.92069906,1.3750312,4.1162033,3.4187398,3.5198603,0.9810112,0
12.812216,4.562357,5.8662887,3.1985528,5.6251783,5.9379606,5.758784,3.3974166,5.2502913,0.91405016,1.3648583,4.1138377,3.4292903,3.5242321,0.9734401,0
13.390355,3.8721604,6.0577264,1.2238518,3.3409781,6.79537,4.9901676,4.8492203,6.3081946,2.1725945,4.459606,4.8083806,2.9642086,2.8053622,3.384899,1
12.800313,4.568156,5.8724136,3.2283723,5.659538,5.917354,5.7768693,3.3726754,5.2411585,0.8864811,1.3299167,4.10711,3.4768567,3.5431361,0.94724685,0
13.385413,3.8717606,6.0592375,1.2224649,3.3459384,6.7964325,4.984049,4.84201,6.3021436,2.1782684,4.485847,4.8192973,2.9736514,2.8283417,3.413172,1
12.785215,4.5757785,5.880335,3.2652264,5.702319,5.8921695,5.8001347,3.3422174,5.2296343,0.8524805,1.285723,4.098117,3.5334985,3.5652757,0.9125038,0
13.387612,3.869871,6.0595427,1.2210038,3.3469005,6.7980843,4.9836593,4.840532,6.3019905,2.1772153,4.4844027,4.817286,2.9765759,2.8283646,3.41101,1
12.470146,4.7565303,6.078654,4.143153,6.727976,5.3268127,6.4117756,2.7244952,4.909934,-0.009358904,0.32622,3.8731773,4.930671,4.099084,0.03841428,0
13.622715,3.5466392,6.1630387,0.5598573,3.209161,7.195134,4.750968,4.6835723,6.8205857,2.4196007,5.6414165,4.92063,3.9997106,3.4540327,4.3523817,1
