0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.30455476,12.132813,6.2520623,1.1872766,0.016711881,-0.88176006,1.2023381,6.3550262,3.5999722,7.278121,7.4122443,4.34702,7.4260945,7.671577,5.6729836,7.675985,8.357449,6.679534,2.4806714,8.321785,3.5174322,2.7856634,0
0.29108,12.10799,6.249305,1.213591,-0.00097077334,-0.90007037,1.1700618,6.3718295,3.6266625,7.287118,7.4263535,4.3572083,7.4371567,7.635892,5.6880865,7.6512895,8.379777,6.6777406,2.4723227,8.322398,3.4912326,2.806933,0
0.09924608,11.445313,5.487942,2.010674,-0.9854772,-1.8660215,0.022577044,6.7176175,4.5099916,7.979199,7.8280935,5.189409,7.2183523,7.8428826,6.0263104,7.24893,8.632213,6.245189,2.2064939,8.505255,2.7125814,3.1504507,1
0.10029807,11.463905,5.5002112,1.9945571,-0.97481805,-1.8882173,0.0005722217,6.745302,4.505878,7.9626093,7.8085384,5.185324,7.224754,7.862548,6.0049243,7.2791524,8.635434,6.2592096,2.1950903,8.50129,2.7298107,3.1569345,1
0.10610627,11.45469,5.4989066,2.0110855,-0.97349286,-1.8599199,0.032018814,6.7144947,4.5111365,7.9690704,7.8271604,5.1802497,7.2211103,7.8350897,6.0226226,7.2466626,8.63746,6.240384,2.213293,8.51242,2.712077,3.1423037,1
0.095593765,11.42279,5.4774675,2.047794,-0.9947055,-1.8452967,0.038297992,6.685063,4.506202,7.9981422,7.866896,5.1871114,7.2121525,7.825315,6.060309,7.2096887,8.642053,6.2343435,2.223382,8.500224,2.6743243,3.1561868,1
0.14164537,11.459882,5.5248265,2.034844,-0.9398073,-1.802662,0.1041485,6.6565356,4.5303183,7.9587307,7.8555675,5.1431317,7.228399,7.767152,6.0410604,7.1842723,8.640779,6.193908,2.2645905,8.554505,2.6837647,3.095477,1
0.13932031,11.454447,5.5194144,2.0359194,-0.945609,-1.8051333,0.10169669,6.6572123,4.5330358,7.9643774,7.856699,5.1480136,7.2261696,7.7674236,6.0431056,7.1837034,8.639358,6.192668,2.262071,8.553349,2.6823244,3.0969326,1
0.106580846,11.430822,5.484547,2.034053,-0.9859569,-1.8393264,0.05217422,6.6856337,4.518642,7.9908643,7.8542633,5.182748,7.2150407,7.813316,6.0492687,7.2118607,8.6333475,6.2215385,2.2286398,8.516563,2.686518,3.1374557,1
0.11547817,11.442629,5.4970675,2.0292697,-0.97236353,-1.8336865,0.061228566,6.683348,4.520673,7.9788227,7.849042,5.172821,7.2196765,7.805668,6.042,7.211321,8.634839,6.217493,2.2345097,8.525885,2.6914551,3.1273026,1
0.106114246,11.438448,5.487836,2.0233166,-0.98383373,-1.8468442,0.043225072,6.6972184,4.515506,7.984211,7.8424087,5.182994,7.2181826,7.8235393,6.0385165,7.2269597,8.631391,6.2287636,2.2213266,8.513731,2.6985776,3.1409457,1
0.090571135,11.422083,5.470367,2.0296717,-1.0015802,-1.8542066,0.031231834,6.6999755,4.5090837,8.000976,7.849905,5.1977787,7.209556,7.8348923,6.050117,7.2280025,8.630603,6.2383056,2.2127683,8.499097,2.693089,3.1551442,1
0.14162475,11.4468775,5.5180583,2.0575333,-0.94668096,-1.793827,0.11319139,6.640917,4.5335298,7.969872,7.877723,5.1417885,7.2246604,7.755756,6.0592217,7.1617646,8.647593,6.184651,2.276357,8.55276,2.6591182,3.098365,1
0.10842761,11.4298935,5.4870353,2.0418298,-0.9828406,-1.8331083,0.05939249,6.6773157,4.517614,7.9906397,7.86242,5.1780205,7.215043,7.8062167,6.055048,7.2014894,8.63732,6.2183642,2.2350836,8.517635,2.6775856,3.136216,1
0.5085717,11.639406,7.015721,1.4481446,5.423865,10.664956,1.5697945,5.4465723,3.7472017,7.8560886,6.9823093,4.1181607,7.579982,8.236744,6.933726,7.3076916,8.498151,6.613337,2.649937,8.536383,1.0097731,4.123071,2
0.57668805,11.607606,7.0885234,1.4684598,5.4868293,10.709463,1.5661168,5.3984575,3.784898,7.8936124,7.055163,4.055389,7.515336,8.164802,6.883704,7.3077183,8.432047,6.542398,2.6770945,8.588329,1.0445921,4.0587974,2
0.5335169,11.624078,7.0436745,1.4568274,5.4460187,10.684972,1.55857,5.4276886,3.7700987,7.8714633,7.0104113,4.0950413,7.5567403,8.207004,6.918133,7.300256,8.475426,6.5857244,2.662685,8.555797,1.0215584,4.1013403,2
0.537191,11.618583,7.047945,1.4620794,5.4438615,10.682189,1.5750673,5.421715,3.765947,7.8752475,7.0174494,4.0942607,7.551304,8.202925,6.913966,7.2841535,8.465299,6.5822296,2.6528637,8.559091,1.0320845,4.0928497,2
0.5285664,11.62012,7.0372725,1.4540716,5.4421067,10.685361,1.5623177,5.4246464,3.7687657,7.874245,7.0049744,4.0992575,7.5585113,8.221864,6.9140778,7.2863884,8.475938,6.599086,2.6560476,8.558661,1.0320209,4.1018353,2
0.5303686,11.616406,7.037827,1.4564679,5.446658,10.689945,1.55559,5.4233108,3.772912,7.8790965,7.0043306,4.095759,7.5573363,8.219182,6.910815,7.2864304,8.476254,6.595918,2.6575832,8.561004,1.0333885,4.1010246,2
0.4946684,11.5784,6.993872,1.4411836,5.455326,10.748817,1.4537518,5.4068036,3.8486376,7.907869,6.952941,4.09954,7.5799093,8.301439,6.883402,7.2358003,8.519039,6.6643124,2.703993,8.604151,1.0678619,4.131638,2
0.48534346,11.575096,6.983327,1.439592,5.4527655,10.754365,1.4363194,5.4079866,3.856977,7.908943,6.941151,4.1036057,7.5862346,8.317969,6.882163,7.2296586,8.529028,6.6797085,2.7084723,8.607997,1.0710727,4.139285,2
0.46908748,11.599844,6.969677,1.4401264,5.4234433,10.719991,1.4715118,5.4304876,3.8222888,7.8840284,6.9298887,4.1253753,7.605483,8.302333,6.91261,7.2535777,8.543063,6.67369,2.6918426,8.57695,1.0405258,4.1573462,2
0.52007693,11.570045,7.0196443,1.4649483,5.474795,10.740352,1.4867067,5.411445,3.8247778,7.9237914,6.977353,4.0779967,7.556303,8.271581,6.8668756,7.2411265,8.492983,6.635873,2.6740956,8.604217,1.08145,4.1066236,2
0.49787027,11.566588,6.9948096,1.4400158,5.4667974,10.765885,1.4301333,5.398651,3.866154,7.919047,6.9514036,4.0922318,7.574176,8.3173065,6.8693957,7.22422,8.517583,6.6759524,2.7106595,8.618892,1.083221,4.127307,2
0.5015882,11.579902,7.0012493,1.440802,5.4575047,10.747374,1.4557282,5.4041424,3.8447645,7.9077506,6.9609976,4.0971403,7.573451,8.297779,6.882193,7.239353,8.511815,6.6614413,2.7012517,8.60359,1.0685152,4.1255617,2
-0.74154174,3.07655,7.2689557,0.49402863,11.441481,-0.017792512,3.7605639,-1.0159292,1.3962681,9.791032,5.1811748,4.3447423,10.505069,9.1461315,5.57586,7.5719886,7.743135,6.850218,1.1017989,7.2509294,4.5060945,2.4280057,0
-0.120108075,-1.3319688,-2.6877615,1.2298064,1.9732057,6.1524262,4.729242,6.6996098,2.2959757,6.8244877,7.932899,4.2720637,8.050591,7.9109797,6.258909,7.425287,8.460263,6.7845874,2.4307892,8.629104,2.69833,3.2618325,0
-0.12416106,-1.3341317,-2.6910493,1.2340391,1.9722451,6.1488633,4.73172,6.7036324,2.297271,6.823496,7.93506,4.2709923,8.0554085,7.9079075,6.252085,7.4229617,8.456032,6.781838,2.43088,8.625599,2.7032068,3.2580252,0
-0.11388285,-1.3251319,-2.7041314,1.240568,1.9905491,6.141004,4.7201962,6.688311,2.2965298,6.8339596,7.9487176,4.251562,8.057569,7.920658,6.2541137,7.4105916,8.457617,6.7943892,2.4465969,8.616591,2.6908777,3.2353659,0
-0.03821191,-1.2683747,-2.8923926,1.2718604,2.164984,5.996127,4.6793976,6.5796022,2.184456,6.8970065,8.140858,4.0231533,8.087328,8.01504,6.204077,7.2496843,8.441349,6.8580365,2.5911207,8.583168,2.6941135,2.9278584,0
-0.057275064,-1.2758099,-2.8845034,1.2844248,2.1477728,5.998788,4.6757345,6.59798,2.198593,6.897024,8.128894,4.0398073,8.104741,8.005515,6.1872416,7.2613306,8.43614,6.8451743,2.575591,8.571169,2.7053576,2.9468374,0
-0.0105523,-1.2568444,-2.9186835,1.26533,2.1972868,5.977328,4.676192,6.551515,2.161226,6.905964,8.1710415,3.9869485,8.077912,8.03335,6.214742,7.2218347,8.441793,6.874897,2.6198797,8.588447,2.6861672,2.8775854,0
0.007872402,-1.2538307,-2.9178915,1.2517192,2.2079413,5.9822326,4.6837254,6.5372214,2.1520376,6.9010406,8.174394,3.978967,8.057879,8.0376,6.231978,7.2180753,8.449203,6.883531,2.6283696,8.60196,2.674575,2.8595998,0
0.012785861,-1.2519732,-2.9249456,1.2520115,2.2146897,5.9766574,4.681868,6.5317526,2.146764,6.9040027,8.181987,3.9705505,8.057858,8.04221,6.2324214,7.2120876,8.448709,6.885842,2.6338272,8.601426,2.6746566,2.8493505,0
0.018141087,-1.2513304,-2.9235241,1.2477117,2.217281,5.9794135,4.682517,6.5272226,2.1430385,6.903716,8.1822605,3.9692142,8.05255,8.045119,6.237806,7.212864,8.452279,6.887285,2.634448,8.605636,2.6708834,2.8465455,0
0.0062541147,-1.2537543,-2.9194646,1.2578628,2.20879,5.978836,4.682747,6.5384493,2.1536896,6.9017425,8.175946,3.9770935,8.063927,8.035091,6.2256227,7.216538,8.44452,6.8822207,2.6293201,8.595723,2.6787264,2.854493,0
0.038289845,-1.2460313,-2.927743,1.2371947,2.2322078,5.981081,4.675457,6.5074544,2.1240249,6.912283,8.191336,3.9569535,8.037895,8.065146,6.258319,7.212544,8.468811,6.892307,2.637962,8.615192,2.6541321,2.8272045,0
-0.18264833,-1.3755851,-2.512964,1.1106253,1.8656172,6.2904625,4.787145,6.762001,2.283543,6.721145,7.735696,4.3975983,7.8778815,7.866282,6.2607236,7.552874,8.547803,6.683343,2.3149533,8.769275,2.722789,3.4937997,1
-0.19273579,-1.3560221,-2.5201912,1.1274107,1.858007,6.282039,4.765642,6.767462,2.2637508,6.7339697,7.7292094,4.398596,7.8650017,7.8876023,6.2691545,7.5640473,8.538771,6.664416,2.3022656,8.7574625,2.7012591,3.4864283,1
-0.20528749,-1.3495779,-2.5280116,1.1327726,1.8587258,6.2804556,4.7623315,6.7766557,2.2565837,6.7331595,7.7380004,4.39969,7.877809,7.890965,6.2676325,7.5678773,8.528704,6.6552243,2.2950013,8.750392,2.6964657,3.4816675,1
-0.20116839,-1.3788829,-2.4727702,1.0861745,1.8539633,6.325314,4.7842846,6.7682447,2.28085,6.7018275,7.6764483,4.400342,7.8018565,7.868037,6.2449546,7.580225,8.585745,6.650806,2.297402,8.801471,2.7151785,3.5252624,1
-0.19263068,-1.3737131,-2.4815526,1.0949267,1.849719,6.30748,4.775056,6.7663603,2.273873,6.7178946,7.6884785,4.4033237,7.8154793,7.877016,6.2604256,7.5763407,8.572262,6.6543727,2.2975366,8.792948,2.7099328,3.522519,1
-0.19609737,-1.3763493,-2.4628637,1.0857835,1.8345884,6.31695,4.7728567,6.771123,2.2699854,6.7157474,7.662409,4.416077,7.786286,7.877842,6.265583,7.5915427,8.580299,6.6404037,2.284048,8.805899,2.707017,3.548404,1
-0.1910154,-1.3859571,-2.4597197,1.0774443,1.839022,6.3211045,4.7844,6.768544,2.2804463,6.7082233,7.668544,4.4160776,7.7970634,7.8670535,6.2616386,7.585154,8.584533,6.6511297,2.291032,8.811566,2.7179215,3.5502603,1
-0.21755333,-1.346542,-2.445467,1.1027659,1.8075799,6.316967,4.723567,6.7776294,2.2323282,6.743322,7.594297,4.416557,7.673615,7.9212265,6.277769,7.634934,8.592301,6.582684,2.2471,8.805295,2.657569,3.5644727,1
-0.26554963,-1.2497811,-2.401527,1.1778824,1.7434294,6.2984657,4.555734,6.772884,2.1261556,6.8608794,7.371182,4.398463,7.269177,8.060563,6.31317,7.7548428,8.637223,6.416346,2.1568303,8.781091,2.499394,3.5866382,1
-0.28328884,-1.2299527,-2.3879862,1.1936675,1.7232746,6.3043165,4.5097375,6.7762804,2.0978901,6.8862853,7.3247356,4.3887925,7.205448,8.094026,6.3233433,7.7847414,8.646734,6.381457,2.1322937,8.779229,2.465156,3.5941114,1
-0.24975967,-1.2237191,-2.3979611,1.2107975,1.7571319,6.29428,4.536959,6.7428594,2.1268427,6.891849,7.3463244,4.4127336,7.2392306,8.065908,6.314845,7.755568,8.640634,6.4092216,2.1657627,8.746583,2.492772,3.5621543,1
-0.268633,-1.2616811,-2.4018514,1.163055,1.7368748,6.3007426,4.568929,6.782991,2.1290631,6.8431864,7.394908,4.3975368,7.309492,8.055312,6.3143644,7.7539625,8.634612,6.41976,2.1515832,8.792476,2.5043685,3.5962532,1
-0.16171011,-1.4204651,-2.4563577,1.0561534,1.8583137,6.323193,4.8208127,6.7515993,2.3210561,6.693445,7.7002926,4.4102893,7.8432546,7.8309517,6.252334,7.5520205,8.595177,6.700235,2.3252542,8.823454,2.756999,3.5475411,2
-0.17354496,-1.4325451,-2.452173,1.0570519,1.8299842,6.335172,4.841672,6.770723,2.3185332,6.6799307,7.704068,4.449561,7.888728,7.812814,6.265497,7.5748925,8.567403,6.6951895,2.2929926,8.820774,2.763557,3.5861654,2
-0.17545491,-1.4472027,-2.4475756,1.0524192,1.8156476,6.345588,4.8647366,6.7806687,2.3263485,6.665235,7.711139,4.4747286,7.924864,7.791664,6.2712345,7.5826874,8.553392,6.7022376,2.279442,8.822965,2.7781637,3.6106596,2
-0.18507665,-1.492597,-2.3939888,1.0127496,1.7546881,6.3943076,4.9167166,6.808944,2.3386955,6.619983,7.6791024,4.5531826,7.952051,7.744086,6.2899113,7.626539,8.550869,6.690165,2.2276142,8.863092,2.8088841,3.722508,2
-0.20759992,-1.6064526,-2.270797,0.91475224,1.5741864,6.5154834,5.0690646,6.900675,2.3644733,6.493482,7.6166267,4.793254,8.060388,7.6090403,6.357264,7.740962,8.5169735,6.6568847,2.0811713,8.957338,2.9053836,4.032865,2
-0.21046561,-1.5881624,-2.2948523,0.939606,1.6214113,6.4958606,5.0388947,6.878595,2.3655918,6.517592,7.6289897,4.732008,8.049262,7.633782,6.332631,7.7221,8.523069,6.671109,2.108118,8.935343,2.8792999,3.9556146,2
-0.21741796,-1.5963436,-2.28935,0.9426328,1.6280663,6.5033126,5.0468397,6.8753123,2.3731105,6.512288,7.634626,4.728812,8.064239,7.6252303,6.3222847,7.7230716,8.522545,6.6795354,2.1081479,8.931928,2.881158,3.9522626,2
-0.24331646,-1.659471,-2.2333057,0.92542934,1.6225606,6.5628743,5.119912,6.8887286,2.414748,6.450021,7.639096,4.755383,8.141322,7.5546236,6.2901444,7.7535324,8.51008,6.708352,2.0661006,8.951941,2.9114285,3.9921684,2
-0.2563139,-1.6788137,-2.22728,0.9195143,1.6210896,6.5839744,5.1253276,6.8971925,2.4300094,6.439702,7.6072307,4.7459884,8.159847,7.545154,6.2927704,7.7849317,8.507297,6.7110953,2.0376704,8.968915,2.895799,3.98159,2
-0.26074547,-1.7037711,-2.203439,0.90147674,1.5995033,6.6078043,5.1563487,6.914404,2.4409275,6.4123573,7.5914555,4.7721915,8.180111,7.5173573,6.2988744,7.8075743,8.502128,6.7080297,2.0075414,8.990486,2.907446,4.016707,2
-0.2548108,-1.7013613,-2.2038493,0.89572406,1.5885657,6.605221,5.1575847,6.919737,2.4355447,6.4114904,7.5878134,4.783432,8.171744,7.517946,6.308831,7.807689,8.501997,6.6997848,2.0048935,8.995338,2.911777,4.030323,2
-0.26637733,-1.7406986,-2.169198,0.87295485,1.5655774,6.643358,5.1998534,6.9408917,2.4558473,6.3731246,7.564991,4.8111405,8.206489,7.477517,6.311734,7.842298,8.494895,6.7012324,1.9627358,9.02373,2.9251573,4.067084,2
0.29312512,12.160169,6.2596393,1.1667839,0.026216295,-0.8518331,1.2673576,6.328909,3.5365388,7.304484,7.3837156,4.307996,7.3486376,7.761226,5.647042,7.77512,8.306857,6.7017035,2.5185115,8.305175,3.5433083,2.6991746,0
0.3294534,12.182218,6.251675,1.1349901,0.058637273,-0.8342913,1.2775049,6.3246512,3.5382512,7.262922,7.3895926,4.336053,7.3952427,7.7384167,5.6475883,7.736655,8.319474,6.674367,2.4945676,8.319437,3.5691733,2.751893,0
0.38035837,12.232619,6.257673,1.084011,0.07862615,-0.8201987,1.2976534,6.2845144,3.5211608,7.218948,7.361693,4.3502326,7.4417825,7.732086,5.6216865,7.735973,8.310247,6.6524487,2.4824436,8.343948,3.6197753,2.7820249,0
0.36735597,12.203089,6.260375,1.1073674,0.051359348,-0.8525427,1.2552166,6.308039,3.5676177,7.2306595,7.3765416,4.343429,7.4508705,7.735627,5.636602,7.662137,8.314911,6.670928,2.4823937,8.3433695,3.5905664,2.786056,0
0.38161895,12.208306,6.263907,1.097088,0.038632754,-0.8716975,1.2334429,6.3046484,3.590917,7.218471,7.373171,4.3451357,7.4810085,7.746053,5.632244,7.60204,8.308731,6.6726737,2.477499,8.354335,3.5966136,2.7994714,0
0.38539168,12.189075,6.267634,1.113366,0.026569815,-0.8887322,1.1912695,6.316231,3.6307104,7.212521,7.3814626,4.3519125,7.5313,7.705817,5.650065,7.516006,8.332733,6.672857,2.4654388,8.358801,3.5771668,2.8422072,0
0.4009226,12.191291,6.2650137,1.1053993,0.011262032,-0.9088218,1.1693628,6.31791,3.653162,7.1959395,7.3868704,4.367356,7.558659,7.7065067,5.6499376,7.482396,8.337254,6.664638,2.4511027,8.374234,3.5794713,2.8684096,0
0.3852669,12.210442,6.274036,1.0863708,0.0035020267,-0.9147912,1.1854017,6.3019123,3.6369514,7.208392,7.371292,4.350369,7.5405293,7.7331214,5.6313796,7.49247,8.314368,6.6801095,2.4674928,8.367672,3.5988762,2.8467376,0
0.40728384,12.219517,6.2687197,1.0749049,0.008706371,-0.9117975,1.1815469,6.300713,3.6443527,7.191,7.3726325,4.3542266,7.5545235,7.7625604,5.628494,7.4777493,8.300967,6.6721907,2.4613051,8.377746,3.6087756,2.8453028,0
0.41697422,12.241729,6.2713203,1.0510945,0.010681434,-0.91027564,1.1896516,6.286885,3.6392317,7.1827893,7.36203,4.3466444,7.5577865,7.8003764,5.613094,7.469728,8.275548,6.674879,2.4664423,8.382124,3.631437,2.8327894,0
0.41217545,12.225602,6.2679195,1.068475,0.008615551,-0.910974,1.1841847,6.298296,3.6428409,7.1872516,7.371404,4.3552785,7.5568104,7.777745,5.626291,7.4763713,8.29309,6.6702933,2.4601626,8.380532,3.6149359,2.8441112,0
0.42194748,12.207097,6.2692075,1.0868359,0.011277286,-0.9103627,1.1756691,6.2996716,3.6471937,7.1822047,7.368748,4.3587594,7.571844,7.72932,5.6351013,7.4597397,8.323937,6.667711,2.4566364,8.384513,3.5950696,2.8646483,0
0.19581385,11.492618,5.5858946,2.0590131,-0.86976093,-1.7406607,0.19750194,6.572085,4.5782404,7.920949,7.890446,5.0987983,7.230928,7.647442,6.0582833,7.0804954,8.650291,6.1131063,2.319351,8.636411,2.640581,3.0059972,1
0.20164599,11.495247,5.590845,2.0598083,-0.86441875,-1.7369174,0.20543227,6.568657,4.5821686,7.9177895,7.8911357,5.093193,7.232547,7.6394825,6.0567636,7.0758557,8.652098,6.1074395,2.3251107,8.643285,2.638964,2.998366,1
0.20323175,11.497072,5.593322,2.060685,-0.8610626,-1.7332121,0.2096845,6.562803,4.584262,7.916005,7.8934455,5.092657,7.2316055,7.6326947,6.0591755,7.069135,8.651138,6.1031976,2.3266547,8.647132,2.6367571,2.9943433,1
0.20175286,11.494779,5.590852,2.0608516,-0.8642954,-1.7372262,0.20568296,6.567615,4.5830035,7.918212,7.8924174,5.0933657,7.2323146,7.6379547,6.0573072,7.073433,8.65264,6.10618,2.3254514,8.643325,2.636794,2.9983082,1
0.2217777,11.499151,5.6079082,2.074214,-0.84948677,-1.7350514,0.22324997,6.561637,4.602821,7.910677,7.8966293,5.0745435,7.241162,7.6170783,6.0457325,7.0548186,8.671465,6.0866737,2.3448546,8.6629305,2.6188722,2.9778407,1
0.21119836,11.494248,5.5953813,2.0684884,-0.8611036,-1.7360557,0.21477816,6.5625606,4.5940275,7.917556,7.8970795,5.086511,7.2340813,7.6244593,6.056223,7.0619802,8.660016,6.094375,2.3350222,8.655438,2.627635,2.986397,1
0.20382452,11.489604,5.587209,2.0660875,-0.87012833,-1.7424494,0.20359999,6.5714025,4.587694,7.922852,7.894162,5.092819,7.23314,7.638475,6.0562186,7.0737467,8.657575,6.1036963,2.3278391,8.645074,2.6322582,2.9978027,1
0.22674657,11.483135,5.5976844,2.086513,-0.86585224,-1.7387549,0.22748378,6.5581236,4.6090636,7.9241214,7.910222,5.0710034,7.242255,7.6119046,6.0539165,7.0491586,8.677376,6.07992,2.3514047,8.668822,2.6107194,2.9737391,1
0.08268011,11.407755,5.460379,2.0386677,-1.0110563,-1.8592783,0.028409889,6.7022843,4.5095935,8.014231,7.8601646,5.2056985,7.2009354,7.835719,6.063984,7.2273974,8.627118,6.2369547,2.208009,8.492029,2.6820889,3.1620047,1
0.20963724,11.489089,5.5910587,2.0725398,-0.8661497,-1.7355402,0.21452464,6.560713,4.5928407,7.922335,7.901401,5.087604,7.233492,7.6247396,6.0603614,7.0594177,8.660359,6.0940533,2.335722,8.65276,2.6236286,2.989548,1
0.19757892,11.483872,5.578746,2.0641093,-0.8798916,-1.7491263,0.19344956,6.5798264,4.582627,7.9290996,7.891338,5.098567,7.232403,7.6505723,6.055884,7.0840673,8.655681,6.111629,2.3217013,8.636125,2.6365533,3.0076146,1
0.190368,11.480324,5.570563,2.0562809,-0.88694006,-1.7512627,0.18752581,6.586919,4.5743346,7.934536,7.8870664,5.106823,7.2281137,7.655728,6.06159,7.0950513,8.645143,6.120572,2.3138509,8.630184,2.6503587,3.0129035,1
0.46610102,12.067711,6.873964,1.3188338,4.9641886,10.20734,1.9687479,5.49756,3.0603688,7.46251,7.0804386,4.886428,7.550956,8.40842,6.9279227,7.4977684,8.311061,6.7505527,2.22532,8.2143545,1.0729575,4.019703,2
0.45754394,12.055528,6.8819346,1.326702,4.9740124,10.2141075,1.9620516,5.5000954,3.0732875,7.470207,7.086976,4.871595,7.5518117,8.406917,6.9246755,7.4984846,8.310917,6.742129,2.2318661,8.221078,1.0704594,4.0265613,2
0.46191257,12.059428,6.877187,1.3225937,4.9696636,10.213191,1.9589003,5.4971547,3.0689962,7.468231,7.0846615,4.8762827,7.549756,8.407107,6.921075,7.5000715,8.309303,6.745706,2.2276561,8.21773,1.0740241,4.0219955,2
0.45760962,12.055387,6.882028,1.3266268,4.9744787,10.213927,1.9632844,5.500124,3.073908,7.469511,7.086457,4.870067,7.5519767,8.406983,6.925214,7.498338,8.310994,6.742299,2.2320578,8.220784,1.070465,4.0267916,2
0.45279408,12.051352,6.88719,1.3310844,4.979234,10.214854,1.9714308,5.504343,3.0785673,7.470902,7.088583,4.8617067,7.5552254,8.406614,6.9314957,7.4958167,8.313248,6.7383285,2.2367027,8.224536,1.065475,4.0319386,2
0.44537768,12.040054,6.8955793,1.3393403,4.991341,10.225879,1.9645859,5.5059433,3.0925682,7.478977,7.093689,4.849617,7.5560336,8.407399,6.933433,7.4960957,8.314704,6.7307835,2.2457457,8.231484,1.0620016,4.040283,2
0.44672936,12.041438,6.89435,1.3379635,4.9900866,10.224135,1.9659683,5.5056486,3.09133,7.477081,7.0922847,4.8502293,7.5559745,8.407009,6.9329476,7.4957433,8.314416,6.7321873,2.244441,8.230193,1.0627085,4.0389895,2
0.4413212,12.042585,6.899418,1.3409189,4.989801,10.213174,2.000293,5.515928,3.0889213,7.4707165,7.0920954,4.8359957,7.5642996,8.405109,6.9491944,7.4884214,8.319101,6.729882,2.2471611,8.232326,1.0530019,4.044133,2
0.47121924,12.066583,6.869737,1.3131347,4.9649816,10.1984005,1.9701023,5.487918,3.0659945,7.451734,7.069647,4.87387,7.54368,8.403945,6.9100056,7.5016184,8.302605,6.757093,2.2193518,8.205034,1.086306,4.01437,2
0.4447513,12.039086,6.896369,1.3399754,4.992633,10.226579,1.9651463,5.506137,3.0940793,7.4790587,7.0936394,4.847708,7.556235,8.407351,6.933954,7.495974,8.314806,6.73031,2.246513,8.23177,1.0616068,4.0411563,2
0.43528643,12.030057,6.9055605,1.3494135,5.001489,10.236278,1.9649954,5.5117,3.1025968,7.488808,7.1017356,4.8405333,7.5599174,8.408618,6.941796,7.49451,8.318072,6.7206845,2.2555509,8.241231,1.0532508,4.050394,2
0.44464585,12.037108,6.8971295,1.3408504,4.994571,10.228986,1.9631064,5.5059996,3.0968747,7.4813447,7.0937157,4.8448753,7.556346,8.40672,6.934024,7.495176,8.315562,6.7293572,2.2483459,8.233502,1.0611434,4.041729,2
-0.15716924,-1.4025643,-2.539451,1.1229452,1.8084586,6.266063,4.8222957,6.7939262,2.2931507,6.7280855,7.7888427,4.469445,8.001279,7.826291,6.3207455,7.5557113,8.474708,6.696127,2.2849374,8.747336,2.7581687,3.5410986,0
-0.12483567,-1.3393856,-2.6756098,1.229203,1.9557359,6.1620274,4.735302,6.7105474,2.304023,6.819715,7.920274,4.292751,8.053198,7.90287,6.2654552,7.439194,8.456756,6.7758617,2.4155142,8.629955,2.7001967,3.2856426,0
