0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
4.319907,4.7537594,3.056001,9.3330965,5.879446,5.7325945,3.891386,5.707608,5.2202,5.819532,6.1982293,4.102375,5.5563693,6.4199862,4.2853,5.4547544,6.527245,4.8135095,5.0026617,3.8780184,5.576594,5.6708703,5.737923,5.356733,4.9620714,2
11.864983,5.032414,5.254272,8.689636,7.9794583,4.514419,3.8136582,4.8124948,3.716766,4.9362516,7.075788,7.340623,5.819094,8.242298,4.1331997,3.55905,4.781689,6.0884404,6.3334765,4.8475347,5.5091095,4.750208,5.306464,5.427574,6.5848465,0
12.592351,4.7097893,4.9575696,8.858476,8.432287,4.500519,3.8598096,4.65601,3.6817203,4.6622834,6.944952,7.740527,5.76562,8.611001,4.3755746,3.487509,4.4795628,6.2977924,6.576079,5.382024,5.5711575,4.523605,5.638629,5.4274354,6.733886,1
11.38048,5.3566422,5.313258,8.478995,7.4434395,4.208112,4.1228447,4.2166758,3.3805337,4.7037063,7.383655,6.9501123,5.625216,8.189822,3.8614404,3.1505048,4.6787405,6.137868,6.310369,4.523813,5.1129565,4.840766,5.0827727,5.0655904,6.6164217,2
2.1157231,5.3845725,2.9444325,9.154117,4.8156686,6.4133644,3.9184747,5.956628,5.043275,5.960964,6.2595115,3.2837555,6.1180353,5.9293995,3.9835448,5.9607477,7.2553134,5.391657,4.4469924,4.123001,5.590039,5.4384265,5.554787,5.4099135,5.0198274,0
2.7205367,5.4354215,2.5893552,9.2782955,5.0007763,6.171114,4.056421,6.1680765,5.325581,5.9657927,6.3359046,3.355998,6.190943,5.9572983,3.8672056,6.0663567,7.0723557,5.137386,4.3697305,3.901453,5.715756,5.635173,5.6037946,5.7283263,5.006916,1
4.214683,4.839249,2.8833928,9.364011,5.8604293,5.724609,3.941047,5.879955,5.3250923,5.870163,6.2284055,3.9634235,5.621966,6.317302,4.237709,5.606868,6.557527,4.768163,5.0012317,3.8167002,5.6293855,5.7247076,5.739683,5.4883285,4.9370813,2
12.501662,4.806967,5.028274,8.862469,8.347513,4.4701877,3.8716497,4.706045,3.685924,4.7519684,7.0049734,7.662385,5.7534213,8.554659,4.2945304,3.4826858,4.5271816,6.263948,6.505263,5.268245,5.528437,4.525492,5.5639133,5.4100933,6.749771,0
12.697789,4.7973943,5.3220463,8.854844,8.709759,4.801729,3.8067946,5.3830776,4.032656,5.069655,6.84231,7.9284368,5.983704,8.578336,4.5110917,3.7567074,4.7500334,5.9869137,6.3217187,5.2114253,5.6050806,4.532721,5.7825956,5.6993175,6.7945633,1
11.585283,5.382581,5.3935313,8.4742365,7.5167174,4.159017,4.1286955,4.142554,3.3403435,4.654962,7.4452415,7.0079694,5.5901594,8.247703,3.846561,3.065065,4.629802,6.1723447,6.351665,4.5300016,5.055428,4.79433,5.1136923,5.0129185,6.700988,2
2.4794269,5.409773,2.7971582,9.261209,4.872274,6.235436,4.0356855,6.045242,5.170559,5.9530396,6.262498,3.3622634,6.164826,5.939048,3.9056668,5.953951,7.1048107,5.273398,4.3817277,3.9857738,5.634243,5.5505733,5.56606,5.534463,5.0420303,0
3.2096028,5.4012337,2.3773265,9.346607,5.2520475,6.0097017,4.10405,6.280534,5.5105658,5.970395,6.3797007,3.4430907,6.1558065,6.0019655,3.840719,6.099722,6.947763,4.9308386,4.4233637,3.752281,5.789746,5.741963,5.647184,5.920774,4.978478,1
3.4076848,5.283199,2.666132,9.395139,5.254408,5.9069653,4.104474,6.089393,5.3553457,5.947109,6.22593,3.629441,6.0689325,6.054856,3.8753,5.8150306,6.8280663,5.0152974,4.5004334,3.8020833,5.6923556,5.676479,5.6095285,5.6519475,5.0373616,2
12.551801,4.85712,5.0873585,8.884021,8.372713,4.4718976,3.8683116,4.8413653,3.736867,4.8612847,7.0246186,7.681344,5.757462,8.554985,4.2535667,3.521382,4.576704,6.2497015,6.45593,5.2411246,5.536698,4.4972982,5.5508184,5.4434676,6.779714,0
12.614735,4.73802,5.0254245,8.886868,8.45141,4.507508,3.890483,4.679539,3.703745,4.6639447,6.969514,7.7564216,5.746358,8.625759,4.3843794,3.4902778,4.47894,6.251339,6.5183206,5.328786,5.5131087,4.4902163,5.662584,5.4270234,6.7875557,1
11.167835,5.3996434,5.282153,8.431793,7.356781,4.181035,4.1590457,4.1672473,3.3413835,4.686922,7.4014025,6.8782506,5.61479,8.162323,3.83409,3.119815,4.6763387,6.12169,6.316531,4.4790506,5.09877,4.8933115,5.056232,5.0396934,6.5813003,2
3.0551052,5.3659496,2.4666915,9.291369,5.2774625,6.1008534,4.032724,6.2406597,5.458846,5.9838934,6.3811903,3.3947592,6.1013207,5.9909616,3.9079127,6.1209593,7.029747,4.9828053,4.513883,3.812091,5.779794,5.695345,5.6504683,5.8585625,4.963055,0
3.1799064,5.3931518,2.325833,9.31485,5.304238,6.0516977,4.075779,6.3109703,5.54337,5.9670267,6.4314876,3.401948,6.12897,6.0098147,3.8816595,6.1717277,6.9796195,4.8922844,4.46428,3.75272,5.807688,5.756352,5.6749,5.97639,4.945871,1
3.806371,5.070022,2.5180626,9.312428,5.7651258,5.8780484,3.9824219,6.128866,5.536062,5.9390507,6.359759,3.7074895,5.813661,6.209611,4.0896354,5.953501,6.7743587,4.72742,4.819038,3.7423637,5.767276,5.7700114,5.75677,5.8276253,4.9223814,2
12.552746,4.7845116,5.027289,8.862785,8.396479,4.512043,3.8377209,4.8228784,3.7351959,4.8123817,6.967096,7.6963673,5.786757,8.561942,4.3200645,3.5322855,4.5466447,6.2509375,6.507381,5.3161874,5.585068,4.5312347,5.5867314,5.4597754,6.738147,0
12.587919,4.775979,5.046216,8.887054,8.422892,4.4896665,3.9001045,4.687447,3.7007418,4.6928267,6.9962964,7.7316375,5.738106,8.60868,4.349858,3.4816813,4.497631,6.245622,6.495598,5.2963004,5.4931364,4.487414,5.6352963,5.415738,6.79593,1
11.284829,5.3762836,5.291494,8.452571,7.418924,4.1917825,4.1333013,4.194404,3.3608313,4.701351,7.3930373,6.923382,5.6271453,8.197628,3.8461413,3.130884,4.6805477,6.129885,6.326659,4.524373,5.1118307,4.867518,5.0780163,5.05917,6.599349,2
10.690496,5.249514,4.9813023,8.530138,7.290328,4.400855,4.016457,4.5927305,3.5656483,4.8982263,7.165651,6.748534,5.78201,7.979882,3.942756,3.519341,4.8723345,6.0269575,6.2100725,4.5446415,5.3696713,4.950217,5.0485744,5.292628,6.324112,0
3.2960782,5.2592354,2.9462225,9.396567,5.0293317,5.909832,4.103773,5.9045744,5.15274,5.8534765,6.1527824,3.7374403,6.0637846,6.113819,3.9336162,5.581732,6.7426667,5.1447234,4.4577727,3.9127529,5.561328,5.6085544,5.569277,5.3564262,5.0824575,1
4.189473,4.836148,3.0490136,9.386604,5.749365,5.7160206,3.950912,5.776391,5.2022166,5.834945,6.162823,4.020257,5.6281323,6.3165135,4.2438245,5.452922,6.5225325,4.863347,4.988223,3.8700593,5.5578218,5.672965,5.6908283,5.316424,4.9784865,2
11.421523,5.1165814,5.1624575,8.630929,7.6337676,4.4734526,3.913186,4.750338,3.6700256,4.9584804,7.110906,7.0659556,5.785574,8.057349,4.0509315,3.5641787,4.846329,6.0472426,6.20823,4.679122,5.432948,4.8273325,5.1608396,5.3666496,6.488057,0
13.8468485,4.591964,5.8781114,9.032412,9.669808,5.0072546,4.278958,5.2621884,4.2737107,4.664254,6.9707184,8.791001,6.0992303,9.221108,5.2499557,3.737491,4.6409674,5.5248303,5.891573,5.157515,4.997691,4.1200843,6.6395626,5.9093437,7.78842,1
13.92295,4.5825324,5.9007807,9.102993,9.698012,4.945711,4.2211013,5.157333,4.3047743,4.6477265,6.9699283,8.839078,6.0683084,9.263287,5.238096,3.762057,4.574017,5.588083,5.9355226,5.159982,4.999495,4.1181545,6.6667724,5.914105,7.845524,2
10.740234,5.2272387,4.980136,8.555875,7.3202057,4.4267745,3.9916766,4.6135855,3.5937724,4.9233594,7.141286,6.7733374,5.798957,7.9663906,3.9557781,3.5437987,4.884585,6.0300946,6.2002087,4.550555,5.395786,4.9309115,5.0617595,5.320002,6.322033,0
11.264646,5.181297,5.148684,8.587001,7.4972243,4.4057827,3.9658597,4.6127706,3.5917923,4.897237,7.167303,6.9585147,5.744369,8.029994,3.9867475,3.4867547,4.8194604,6.068269,6.214428,4.6028795,5.365029,4.8576293,5.10179,5.289706,6.4701395,0
13.723434,4.538364,5.791887,9.036886,9.604573,5.0038705,4.2074614,5.2285337,4.2761865,4.655051,6.894773,8.737323,6.0716286,9.209427,5.2057977,3.7326605,4.6086173,5.56944,5.9293213,5.2530675,5.0214324,4.1078644,6.605074,5.8921323,7.6295667,1
13.923549,4.5470414,5.8736567,9.10338,9.7181835,4.960742,4.218688,5.1386595,4.3079996,4.6154003,6.94394,8.852667,6.061647,9.294828,5.2623096,3.7434404,4.5497794,5.582819,5.9259396,5.1976204,4.9816933,4.0891404,6.6975822,5.9164114,7.829903,2
10.841692,5.1959076,5.003451,8.5899935,7.4224343,4.4822655,3.9537618,4.7306952,3.6570258,4.9710875,7.1135926,6.845451,5.834858,7.971225,3.9976466,3.6035395,4.9154468,6.00157,6.1810503,4.5838957,5.4370623,4.9071436,5.0999694,5.3772078,6.340683,0
10.905251,5.228196,5.048075,8.546565,7.361319,4.3936563,4.000343,4.5717406,3.563017,4.891781,7.17111,6.829498,5.7662187,8.003514,3.9528997,3.491454,4.845494,6.0491595,6.2168026,4.565464,5.364389,4.9153886,5.062676,5.286546,6.3814945,0
13.643311,4.6267457,5.883715,9.00747,9.560391,5.0206127,4.1950593,5.334405,4.289461,4.765273,6.9208174,8.697801,6.126418,9.137148,5.1632776,3.7791357,4.6816697,5.5441766,5.915574,5.1326137,5.058281,4.1709137,6.5375175,5.913604,7.586891,1
13.949335,4.590918,5.9181166,9.12576,9.715732,4.9336157,4.213023,5.131723,4.312843,4.664938,6.991665,8.860707,6.0779552,9.267689,5.2413774,3.7855878,4.560819,5.5927916,5.9439692,5.1456466,5.0028934,4.1341844,6.672836,5.927419,7.866021,2
3.6459565,4.9642367,2.943415,9.259506,5.6642947,5.9476714,3.9021995,5.873435,5.276093,5.881857,6.251823,3.8193135,5.710609,6.275549,4.217455,5.710992,6.764732,4.902134,4.9208736,3.897745,5.6292424,5.651002,5.7227163,5.4446063,4.968327,0
4.1171007,4.8833814,3.191056,9.401231,5.568068,5.731414,3.9838402,5.6799726,5.1008167,5.7970514,6.105061,4.0639663,5.680551,6.3220353,4.203934,5.310221,6.5156493,4.96285,4.892961,3.9123256,5.4958076,5.6187053,5.641493,5.1575236,5.035966,2
11.425839,5.195183,5.23584,8.595428,7.54619,4.3850694,3.987278,4.5637627,3.5749269,4.8552375,7.204311,7.0096154,5.709501,8.055739,3.9863384,3.4333029,4.7793956,6.0913043,6.215893,4.583413,5.3089185,4.8117104,5.1255517,5.2454667,6.5431204,0
13.796677,4.5397515,5.817094,8.997781,9.665287,5.013768,4.2210474,5.201619,4.242961,4.594535,6.873283,8.784034,6.095097,9.273618,5.216534,3.6945796,4.5642657,5.5993567,5.956936,5.2735944,5.002708,4.0606074,6.6718,5.871021,7.690383,1
13.91182,4.537936,5.8537617,9.096751,9.702244,4.9737945,4.21648,5.1592503,4.311578,4.648984,6.9426565,8.83489,6.0701675,9.27014,5.2495556,3.7581735,4.5749702,5.5703096,5.9213796,5.2164702,4.9844365,4.103324,6.676298,5.91816,7.8233256,2
3.6580951,4.9835715,2.8673234,9.261217,5.679565,5.937667,3.9151928,5.9202533,5.324339,5.896181,6.2712355,3.7996788,5.7330184,6.268117,4.1919055,5.7656794,6.7688656,4.8723187,4.894025,3.8712485,5.656852,5.6728215,5.7330427,5.5185776,4.9621916,0
3.4486203,5.335335,2.7032,9.447414,5.1096425,5.845126,4.1718802,6.060976,5.3100286,5.9139385,6.1851306,3.6818583,6.1449437,6.0533905,3.8086748,5.7104163,6.7554326,5.0580277,4.3865795,3.7950618,5.6543508,5.6757674,5.569754,5.5858793,5.079046,1
3.5132072,5.219062,2.8569598,9.431678,5.128516,5.818776,4.1112757,5.9535246,5.2220054,5.8599424,6.164438,3.7759507,6.0383644,6.127058,3.9328744,5.5856094,6.664365,5.059976,4.478063,3.8579862,5.5912304,5.661664,5.5879436,5.439332,5.0543523,2
11.755621,5.2791743,5.5048537,8.586946,7.705587,4.3815928,4.110864,4.497827,3.5508502,4.752604,7.3022504,7.156469,5.6830254,8.1735735,4.0319915,3.3070931,4.708845,6.0749106,6.1816998,4.488034,5.12015,4.6949944,5.2376738,5.1645174,6.729338,0
13.833799,4.5795703,5.890186,9.077241,9.658154,4.9888544,4.203209,5.2473183,4.320241,4.738933,6.9567924,8.791788,6.1095386,9.206622,5.209764,3.8075278,4.6370173,5.5461264,5.9122453,5.1573653,5.0224686,4.159599,6.6138296,5.9417543,7.775672,1
13.943082,4.5967784,5.914441,9.070693,9.725479,4.9565005,4.264691,5.165865,4.2719336,4.5992966,6.973259,8.855403,6.064094,9.30024,5.2704067,3.718511,4.554813,5.5851793,5.9270563,5.1427536,4.9826517,4.085936,6.7071285,5.8967257,7.868917,2
11.179506,5.162485,5.147668,8.661263,7.6467276,4.5762086,3.903118,4.914081,3.7652934,5.0459223,7.110297,7.024882,5.8761744,7.992092,4.0707445,3.6604817,4.9631004,5.9373116,6.1337886,4.6153994,5.4580646,4.8341365,5.1715865,5.4517016,6.452173,0
2.5246983,5.1666827,3.1603928,9.114032,5.174425,6.3544292,3.794798,5.8373547,5.055224,5.889419,6.2854395,3.4850318,5.854624,6.100684,4.2289863,5.8446226,7.133941,5.2583675,4.7982254,4.124055,5.5727673,5.4482713,5.6476088,5.2347665,4.9791975,1
4.097054,4.767661,3.0121922,9.337685,5.944396,5.8087687,3.8538868,5.8478236,5.236234,5.884007,6.231291,3.9020958,5.5047927,6.2670827,4.391562,5.599986,6.62489,4.811485,5.2664533,3.8963919,5.5954127,5.6784124,5.732739,5.3613024,4.912116,2
12.638836,4.958435,5.6481276,8.755013,8.788577,4.956108,3.864376,5.6545324,4.1373405,5.26392,6.8772774,7.9791718,6.160545,8.488957,4.5590096,3.8249245,5.002898,5.7397203,6.079788,4.9091716,5.4895544,4.565282,5.7817836,5.7876883,6.8497076,0
11.79219,5.382667,5.571719,8.488788,7.732882,4.2978706,4.0960355,4.4168835,3.4618015,4.7933664,7.394721,7.1784244,5.6824646,8.187925,3.913718,3.1672752,4.739923,6.069745,6.2145667,4.408704,5.0801187,4.785419,5.15344,5.1189423,6.7781057,1
12.059024,5.1509576,5.4358826,8.609987,8.079358,4.513017,3.9071603,4.8524547,3.7113636,5.00565,7.159048,7.424037,5.8462124,8.292984,4.113637,3.461801,4.8429184,6.007073,6.245343,4.7323365,5.3685923,4.7439585,5.3375764,5.398498,6.714334,2
2.5754373,5.165965,3.0630636,9.099369,5.2379646,6.3746257,3.7748766,5.8728523,5.09506,5.9332156,6.29398,3.4335778,5.846459,6.063559,4.2298546,5.90213,7.1743283,5.204027,4.8267264,4.1041327,5.6153684,5.479861,5.649312,5.3228173,4.962203,0
2.482602,5.121819,3.247222,9.043762,5.2545223,6.4106274,3.7059884,5.782214,4.9897437,5.8956985,6.3127866,3.5102232,5.7821455,6.147448,4.2902055,5.8144407,7.1660933,5.305735,4.932021,4.1807203,5.5534534,5.3677216,5.6728773,5.162266,4.94319,1
4.1205688,4.7147593,3.1144812,9.320397,5.988748,5.804871,3.8282347,5.773191,5.164906,5.8763766,6.197976,3.9469926,5.4500527,6.291662,4.447286,5.527616,6.6090035,4.839746,5.3607087,3.9399033,5.554408,5.6433067,5.724619,5.264632,4.933472,2
12.315295,5.051997,5.517387,8.683181,8.4697075,4.8248463,3.8230054,5.467291,4.0115986,5.2779875,6.9250207,7.72416,6.1092305,8.324026,4.3422055,3.7629483,5.0302157,5.866649,6.142823,4.848764,5.5433507,4.676746,5.5354257,5.6845617,6.68906,0
12.537606,4.9702744,5.569575,8.746978,8.689341,4.908424,3.8132648,5.627017,4.1009407,5.286654,6.8705244,7.9028807,6.1427984,8.444099,4.4758697,3.8121574,5.0007343,5.803728,6.134887,4.9269133,5.5493927,4.6056085,5.6978374,5.758959,6.7850695,1
11.765303,5.371301,5.54077,8.492988,7.702703,4.27819,4.100785,4.376766,3.4485738,4.7676573,7.3947525,7.162088,5.672203,8.199234,3.9087949,3.1563468,4.723381,6.0868816,6.2334504,4.428271,5.0763664,4.7822657,5.156641,5.107466,6.7645664,2
2.3963797,5.0958486,3.2352226,9.034292,5.2662773,6.451229,3.6777368,5.7851257,5.009887,5.9131517,6.2960563,3.4501595,5.7462797,6.100458,4.336867,5.8643794,7.21374,5.282902,4.965693,4.1775107,5.572285,5.3937793,5.6631346,5.1829095,4.9431643,0
2.34953,5.1146216,3.325238,9.016296,5.2242975,6.4802303,3.6672802,5.7525153,4.9662333,5.8949323,6.319296,3.459338,5.7551365,6.1099243,4.351354,5.827618,7.2271523,5.3280654,4.967277,4.2040157,5.548528,5.35471,5.670789,5.098462,4.9291472,1
4.1352143,4.6696706,3.1192837,9.309187,6.038562,5.777929,3.81238,5.7573757,5.1650815,5.867058,6.206245,3.9900773,5.4175243,6.31903,4.463086,5.5324717,6.576395,4.8201246,5.37781,3.9347966,5.5621653,5.6536126,5.733513,5.2879405,4.9211783,2
12.346704,5.052053,5.526999,8.67761,8.493516,4.83325,3.833243,5.4764094,4.0178843,5.2771816,6.9148607,7.744506,6.122087,8.329838,4.351789,3.7650142,5.0356593,5.8640985,6.133979,4.851769,5.544065,4.667282,5.54691,5.69108,6.691959,0
12.588521,4.9373446,5.526954,8.764492,8.721658,4.911806,3.799318,5.6388917,4.1141386,5.281499,6.8416433,7.932195,6.140605,8.470306,4.489738,3.825326,4.9721293,5.8357344,6.1700416,4.9909406,5.585567,4.5940566,5.723105,5.7723417,6.7777543,1
11.736789,5.3997536,5.565478,8.492811,7.622073,4.273469,4.1525555,4.3320575,3.4295378,4.716014,7.420375,7.103387,5.6287236,8.142284,3.9143662,3.142812,4.6929994,6.0907993,6.2087703,4.367817,5.0258193,4.768119,5.1327653,5.0614104,6.773474,2
2.2666814,5.137552,3.2520657,9.002365,5.1898475,6.5308237,3.6627407,5.8062434,4.9993806,5.905211,6.321141,3.3617454,5.790592,6.060864,4.333197,5.918022,7.304164,5.309127,4.9048576,4.206626,5.573304,5.3741035,5.655472,5.1684604,4.93246,0
2.331656,5.108101,3.3023102,9.044738,5.2011795,6.472474,3.6899083,5.7784324,5.000278,5.879706,6.292782,3.4242508,5.7561116,6.0792665,4.3556876,5.861563,7.228862,5.3040285,4.929011,4.179438,5.553892,5.3888097,5.656562,5.123021,4.9490604,1
4.0862446,4.665282,3.0968804,9.275709,6.0601587,5.7922115,3.791565,5.7743573,5.185231,5.8769264,6.234298,3.9748564,5.402963,6.3241515,4.475083,5.5928364,6.5905604,4.8033614,5.3897343,3.9316387,5.589156,5.6648517,5.750961,5.3348193,4.902304,2
12.361619,5.0263295,5.471755,8.691233,8.501668,4.827005,3.7891033,5.520017,4.0195827,5.3045254,6.8843527,7.764563,6.1307178,8.351958,4.3353314,3.773393,5.022866,5.901335,6.1867213,4.9106736,5.6018333,4.6694527,5.5463734,5.697083,6.677853,0
12.500688,4.965983,5.4789734,8.730993,8.631402,4.867233,3.7677522,5.624112,4.0638905,5.3180084,6.826517,7.881242,6.1596727,8.432506,4.4049234,3.7980094,5.0058646,5.886771,6.2016516,4.9842196,5.6398106,4.6239963,5.638023,5.736484,6.7176433,1
11.885426,5.3323717,5.547584,8.511206,7.839065,4.343207,4.0413136,4.5210323,3.5167224,4.8543477,7.34595,7.2531524,5.724911,8.22458,3.9524896,3.2258558,4.769884,6.054141,6.2281156,4.4889703,5.1504292,4.781644,5.194069,5.1864667,6.773818,2
11.141878,5.142785,5.082919,8.618125,7.6265535,4.5274615,3.9011567,4.8490396,3.7090907,5.009792,7.0826893,7.0174327,5.8708243,8.050653,4.062397,3.6331618,4.913259,5.9936867,6.2007775,4.668852,5.4797196,4.863913,5.1760163,5.4347324,6.4052095,0
2.776305,5.0742598,3.1897972,9.111816,5.345353,6.304362,3.7598424,5.7964144,5.0604577,5.8898406,6.275105,3.5721786,5.75065,6.154748,4.2944813,5.7777567,7.0766068,5.1910768,4.9382653,4.10682,5.5704737,5.4542084,5.6719127,5.210652,4.9625115,1
4.1858788,4.615261,3.1039274,9.307123,6.093589,5.735666,3.7896175,5.75327,5.1916537,5.855438,6.232576,4.049271,5.3797865,6.3612213,4.470264,5.5489264,6.526457,4.775975,5.3526483,3.9099584,5.5915966,5.6836863,5.756903,5.341564,4.8866005,2
11.927873,5.106163,5.3938684,8.649389,8.107354,4.629979,3.8435872,5.099361,3.8240848,5.125536,7.0599136,7.4247775,5.9343305,8.209726,4.183767,3.6419172,4.9466653,5.9491906,6.1831207,4.740956,5.475374,4.7506666,5.3446956,5.518353,6.614251,0
12.503424,4.9562283,5.4758286,8.743791,8.635524,4.852461,3.7602594,5.608163,4.0531683,5.3007507,6.836922,7.8870664,6.145189,8.454549,4.407334,3.780802,4.9919543,5.8824725,6.211505,4.9870744,5.6303277,4.61746,5.6443763,5.72179,6.737192,1
11.73018,5.379127,5.511032,8.477507,7.7018886,4.25799,4.0844426,4.357209,3.4309323,4.784882,7.4011617,7.1473117,5.675377,8.224536,3.8846142,3.1407924,4.7259054,6.0953894,6.2627187,4.460162,5.095695,4.8025827,5.1428213,5.1072035,6.74802,2
3.6308575,5.1942234,2.390555,9.298224,5.690776,5.966264,3.9897342,6.2244,5.582446,5.9570503,6.439217,3.5738688,5.904642,6.130915,4.0491085,6.0811405,6.87368,4.742778,4.767416,3.741879,5.8087196,5.7791705,5.7392507,5.9332657,4.914044,0
3.770791,5.1157155,2.4354408,9.307519,5.839111,5.934984,3.9711683,6.206371,5.5867167,5.9425354,6.429195,3.6129553,5.8099637,6.162737,4.1239142,6.071382,6.8209224,4.6916056,4.912949,3.736014,5.804417,5.8023076,5.7677135,5.9069657,4.887647,1
4.1686764,4.855598,2.7811873,9.263008,5.966943,5.7953334,3.9003017,5.940136,5.4244475,5.89209,6.2993517,3.9480689,5.63482,6.3940763,4.2148604,5.777685,6.6346097,4.7182207,4.97381,3.8049488,5.6954856,5.754976,5.800842,5.651201,4.9242077,2
12.146168,4.9838295,5.2183347,8.708284,8.11411,4.5024605,3.8667533,4.793677,3.713376,4.9218955,7.0690827,7.468164,5.812255,8.372283,4.18477,3.5088334,4.733297,6.106112,6.3602533,4.9774523,5.481074,4.6820145,5.409153,5.4207964,6.6770225,0
12.734638,4.8176527,5.4098387,8.837588,8.727396,4.786361,3.8959584,5.2615376,3.9864268,4.976872,6.8941207,7.967058,5.96836,8.632085,4.5481815,3.6897988,4.7452807,5.936265,6.269624,5.1417336,5.479539,4.4973392,5.8286653,5.646213,6.874569,1
11.653796,5.386881,5.4115148,8.476474,7.546139,4.138109,4.1324697,4.111749,3.3252254,4.6313076,7.4666023,7.0312567,5.5759196,8.277833,3.847564,3.0306458,4.604485,6.1899962,6.3744698,4.5453563,5.0348263,4.771614,5.135226,4.9931087,6.7271466,2
3.8581643,5.1328735,2.3198805,9.303028,5.807333,5.892317,3.9931164,6.2377343,5.6468797,5.9651523,6.441466,3.6427436,5.8555083,6.18302,4.057478,6.0760436,6.8197594,4.646788,4.785567,3.6961675,5.8397713,5.799579,5.7844114,5.995347,4.898136,0
3.8758204,5.0726066,2.3440948,9.269583,5.8183746,5.904191,3.9598553,6.204749,5.626042,5.9408712,6.4309263,3.67008,5.815121,6.2133307,4.094898,6.021283,6.8398733,4.6669354,4.8125253,3.7231355,5.80776,5.785475,5.784351,5.9758735,4.886856,1
4.129084,4.858053,2.7457266,9.332922,5.9108057,5.7596083,3.933801,5.9533195,5.410361,5.897212,6.279351,3.8975134,5.6357055,6.3190794,4.2227426,5.7395725,6.613433,4.7149568,4.9859395,3.7840497,5.6833653,5.751541,5.7711024,5.632095,4.911054,2
12.143372,5.0272837,5.338782,8.696636,8.132213,4.563112,3.9104517,4.9220686,3.7549856,4.991612,7.069342,7.480383,5.853699,8.333987,4.225899,3.5239606,4.810171,6.0149393,6.2659254,4.859173,5.4154058,4.679184,5.4295363,5.4314775,6.703554,0
12.840963,4.855116,5.6306267,8.813594,8.882248,4.9017997,3.982873,5.4063606,4.0639906,5.0067577,6.9009824,8.097383,6.0515094,8.67722,4.673399,3.7174988,4.8325725,5.768263,6.121917,5.0275126,5.3639116,4.4485164,5.9459047,5.7021437,6.9765472,1
11.519201,5.4345284,5.4628334,8.458538,7.4115615,4.135171,4.188303,4.090196,3.3055792,4.622205,7.4820714,6.9548736,5.546672,8.110947,3.8220868,3.0351686,4.6191893,6.1750607,6.2815967,4.3350353,4.9868517,4.7996926,5.060765,4.951176,6.717401,2
3.9387991,5.1657367,2.261117,9.327043,5.838409,5.853503,4.0284967,6.28966,5.709884,5.973121,6.4718056,3.6371672,5.881516,6.1720743,4.022318,6.120389,6.793009,4.5903244,4.7608476,3.6519728,5.874343,5.835881,5.792628,6.057283,4.89847,0
3.973528,5.1251087,2.2704103,9.306533,5.8705573,5.8570747,4.004062,6.261261,5.699533,5.964503,6.4758945,3.6667495,5.84151,6.20532,4.06159,6.10123,6.7874084,4.5743666,4.789502,3.665952,5.8668504,5.827225,5.8110557,6.0430655,4.88964,1
4.206892,4.9551716,2.6090083,9.293472,5.9106364,5.7635255,3.964929,6.0602713,5.5234957,5.929575,6.3266644,3.8603086,5.734228,6.330937,4.123536,5.8706098,6.6526346,4.664627,4.875925,3.7443633,5.746411,5.7875543,5.7971206,5.7797704,4.9368143,2
12.081118,4.981286,5.2114496,8.715486,8.079913,4.5275435,3.848818,4.8262544,3.7305048,4.9376225,7.0495973,7.4401054,5.8253765,8.334703,4.1932607,3.5422027,4.7537775,6.087587,6.3441787,4.9572024,5.5016637,4.6964736,5.3949738,5.4379697,6.6465454,0
12.342834,4.871377,5.147086,8.775698,8.269852,4.5056744,3.84169,4.8018413,3.7515845,4.8826327,7.023496,7.5967283,5.8000917,8.480638,4.2556577,3.5365484,4.671292,6.1657495,6.4319954,5.127164,5.5380864,4.6180854,5.514043,5.4577794,6.7060847,1
11.714873,5.3721013,5.4449434,8.501977,7.5425887,4.1600866,4.1556273,4.1243916,3.3419614,4.6154327,7.455766,7.0352287,5.558763,8.222199,3.8713784,3.055304,4.596409,6.1905894,6.333125,4.489718,5.0153747,4.7466316,5.1336346,4.983908,6.741926,2
4.016855,5.1552486,2.2281306,9.304314,5.8574142,5.8457227,4.015938,6.279365,5.7289357,5.994019,6.4988513,3.677964,5.868703,6.21206,4.0333576,6.1382837,6.7799964,4.5348024,4.743702,3.6480248,5.903806,5.8188744,5.8406806,6.073986,4.899664,0
3.9830203,5.0865746,2.3021936,9.310307,5.8745117,5.836211,3.9925778,6.227195,5.6684265,5.9552493,6.446781,3.697151,5.8222785,6.2162156,4.077923,6.0557947,6.7633386,4.600032,4.806505,3.6799073,5.8370132,5.825549,5.7991767,6.011003,4.889974,1
4.175966,4.884898,2.6370811,9.344462,5.9514503,5.73143,3.961714,6.0113063,5.4890265,5.902173,6.311175,3.8907719,5.6643105,6.309731,4.184599,5.8024077,6.596461,4.6517477,4.9403086,3.727332,5.7239757,5.791927,5.790479,5.730427,4.8906775,2
12.087848,5.031156,5.210381,8.679655,8.052257,4.4656434,3.9177628,4.734589,3.6905093,4.9341717,7.100126,7.4101505,5.799119,8.357939,4.136672,3.491977,4.74814,6.1156144,6.33485,4.950682,5.440263,4.6719365,5.376027,5.4013796,6.665211,0
