0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-2.5595691,8.212361,1.2283989,9.011794,7.262923,5.334546,5.492578,5.1134353,6.8362308,6.729966,3.0466692,5.565836,2.926951,2.146549,6.1831203,8.298403,9.154837,3.0837069,2.2707787,8.298235,2.4403858,3.0928943,2.2172947,4.776326,7.054462,4.71366,4.270758,5.6383514,1
-2.544924,8.196734,1.2414284,9.03422,7.2696114,5.3158884,5.5122333,5.1059957,6.8587947,6.7294097,3.0638542,5.576106,2.9144683,2.13921,6.1813354,8.283927,9.144862,3.0609727,2.2797074,8.308372,2.449433,3.0850043,2.2067454,4.7535906,7.0472045,4.7243977,4.287961,5.647569,1
-2.5517652,8.160544,1.2735038,9.093601,7.2753463,5.2663565,5.563798,5.09379,6.9170704,6.771404,3.1086679,5.598907,2.8800719,2.127409,6.1752963,8.257343,9.115494,2.998404,2.287634,8.330664,2.4678361,3.0713298,2.1798637,4.6891446,7.0310564,4.756827,4.332713,5.6733694,1
-2.5380144,8.194334,1.2450756,9.021738,7.268117,5.32859,5.4989667,5.101728,6.8480644,6.720761,3.0645976,5.5800204,2.9191031,2.1349323,6.1867795,8.284124,9.151158,3.0756876,2.278133,8.312235,2.4534547,3.0808697,2.2118359,4.7680163,7.0523934,4.718159,4.2799807,5.6414227,1
9.556894,-2.4682388,3.4302247,8.930849,5.2072296,0.28999975,7.8663235,3.8550737,7.998375,7.3229365,3.2456865,2.1541839,2.3559012,1.995612,6.23669,7.0166755,8.580042,2.9183533,1.9401321,8.288515,1.3941672,3.530192,2.3997648,4.053048,7.2401896,4.546648,5.0643644,5.4428425,2
9.55823,-2.469328,3.4296718,8.928637,5.2006145,0.2763335,7.8890057,3.8510668,8.007028,7.324486,3.2438855,2.121101,2.3568358,1.9972812,6.237338,7.015385,8.58422,2.9185655,1.9428129,8.287869,1.3941123,3.5372696,2.4148452,4.0534983,7.2666903,4.5415397,5.060234,5.436385,2
9.538097,-2.4829025,3.4110448,8.924113,5.229141,0.310112,7.8525543,3.8655953,7.9802117,7.3013973,3.2672293,2.1507428,2.3350463,1.9772221,6.2184577,7.0023665,8.578925,2.9374487,1.9212949,8.276342,1.3758917,3.5110025,2.383143,4.03407,7.251013,4.5670743,5.0848093,5.4622936,2
9.537232,-2.4948623,3.4451327,8.91426,5.2417874,0.320902,7.8518934,3.8779676,8.02086,7.320108,3.2586532,2.1533551,2.355763,2.0047932,6.2515664,7.0436716,8.563277,2.922811,1.9423661,8.259209,1.3757749,3.5517669,2.3993566,4.070215,7.2374134,4.5423822,5.077805,5.4267144,2
9.562246,-2.4581432,3.4357169,8.937842,5.216898,0.31785637,7.8175864,3.8557003,7.98381,7.3220296,3.2471254,2.218047,2.3589363,2.0023408,6.238685,7.023707,8.572676,2.912131,1.9396346,8.297601,1.4013101,3.5173137,2.3726854,4.055022,7.192907,4.557747,5.0650353,5.455324,2
9.554617,-2.4572802,3.4082315,8.942155,5.204333,0.3097725,7.7837005,3.8547773,7.9368644,7.2964063,3.2631638,2.290071,2.3357494,1.9725715,6.211526,6.991661,8.579644,2.929049,1.9177023,8.3055315,1.3952171,3.476546,2.3228507,4.023851,7.0936227,4.58625,5.0836616,5.491787,2
9.55467,-2.4566576,3.4093225,8.946757,5.2264824,0.3355387,7.74528,3.8600042,7.90258,7.276817,3.26281,2.3353043,2.3316836,1.9592817,6.2153325,6.9928956,8.578394,2.9278152,1.9180497,8.305357,1.3995609,3.4432545,2.2849343,4.0213037,7.0489626,4.6110077,5.097917,5.523973,2
9.551898,-2.457963,3.4117496,8.947335,5.232863,0.34187484,7.7493577,3.8656266,7.9107924,7.2827945,3.2641923,2.332323,2.3312554,1.9601779,6.2181168,6.997783,8.573421,2.9273047,1.916795,8.302832,1.3987685,3.4510522,2.292178,4.0276966,7.0567083,4.6038294,5.0999036,5.5162807,2
9.552627,-2.458312,3.4124627,8.946582,5.23136,0.3404843,7.7474365,3.8638878,7.908033,7.2811236,3.262792,2.3343177,2.33241,1.960723,6.218819,6.997286,8.574892,2.9266727,1.9184821,8.302549,1.3989831,3.448206,2.2892861,4.026309,7.0552025,4.6060257,5.0990677,5.5190973,2
9.543815,-2.461059,3.4266205,8.953483,5.2485685,0.36071178,7.738598,3.8793137,7.9200344,7.2933464,3.2628427,2.3529835,2.330506,1.956594,6.2340837,7.0111504,8.560557,2.9201841,1.9168589,8.292807,1.4014031,3.4596903,2.2901525,4.0414944,7.062008,4.5925612,5.113608,5.507503,2
9.551953,-2.4557703,3.4113138,8.949818,5.229173,0.3343782,7.7687,3.8667955,7.9237223,7.288938,3.263894,2.305484,2.3296077,1.9584104,6.2183113,6.9973316,8.572349,2.926649,1.9152514,8.304504,1.4001654,3.463393,2.3086388,4.030945,7.0799966,4.594226,5.1004076,5.5046196,2
9.553978,-2.455799,3.4105518,8.9495125,5.2356358,0.34932077,7.7306747,3.8640952,7.9017,7.275901,3.2625792,2.3592222,2.329535,1.9543196,6.217915,6.99549,8.576005,2.9267642,1.9174954,8.304852,1.4016874,3.44201,2.2769206,4.024999,7.0416284,4.610504,5.103059,5.524876,2
10.064022,9.0771265,-0.8781691,8.219136,7.6989245,3.8930259,5.6928887,7.7845893,6.528267,1.8631091,2.3821418,5.8422937,2.7705297,2.7719119,7.402692,7.0823035,8.722051,2.2010577,2.4229546,9.444347,2.8546228,2.3076675,2.7513735,3.6497152,7.6298795,3.8740733,5.788669,5.150233,0
10.065513,9.076298,-0.87712425,8.216511,7.6979113,3.8932838,5.693146,7.785459,6.52569,1.8490887,2.3816173,5.842253,2.7697837,2.7706673,7.4011154,7.082509,8.723627,2.1989071,2.421211,9.445385,2.8541076,2.3039248,2.7531726,3.6455386,7.6281343,3.8726628,5.790669,5.150676,0
10.065936,9.060255,-0.8732144,8.212842,7.680541,3.8880894,5.6974726,7.7873282,6.5152884,1.8059188,2.3594458,5.8423433,2.7729046,2.7742279,7.40067,7.080985,8.740705,2.201719,2.4255905,9.453531,2.8501177,2.279755,2.7736135,3.64241,7.6244683,3.8773491,5.808148,5.1509333,0
10.073187,9.020992,-0.8692367,8.201823,7.637425,3.8694973,5.7130537,7.800495,6.489819,1.701805,2.3063014,5.847397,2.7731938,2.7746675,7.3917427,7.0841775,8.782852,2.199722,2.4277704,9.470757,2.8459845,2.2207923,2.8229222,3.6291468,7.6157603,3.8808022,5.851463,5.157275,0
10.059781,9.036001,-0.86167663,8.20885,7.652636,3.890613,5.6936727,7.781539,6.500765,1.7173554,2.3224065,5.8346634,2.7839098,2.7852442,7.4087315,7.071082,8.767869,2.2118516,2.4360266,9.466966,2.8384695,2.2364213,2.8075151,3.6398365,7.616714,3.8890262,5.8366957,5.143397,0
10.059064,9.033094,-0.8574189,8.207167,7.650624,3.892731,5.6924677,7.7807355,6.495371,1.7158815,2.3199482,5.8332725,2.7869456,2.7889585,7.4105997,7.0684967,8.77065,2.2146525,2.4405415,9.471555,2.8352184,2.2345374,2.8101766,3.6392062,7.6149387,3.892808,5.839311,5.1423063,0
10.07249,9.0096035,-0.8649141,8.198509,7.625178,3.868226,5.7136173,7.800725,6.481086,1.6703506,2.2919643,5.845608,2.7763333,2.7778137,7.392536,7.081591,8.795058,2.2020645,2.4311779,9.477717,2.8418612,2.2045038,2.8368552,3.6258729,7.6119204,3.8844533,5.8640356,5.1557665,0
10.070563,9.014663,-0.8675449,8.202809,7.6259985,3.868212,5.7127395,7.7988706,6.489848,1.6439965,2.2914171,5.8448434,2.77428,2.7754424,7.3912625,7.081651,8.7904625,2.2018259,2.430436,9.471799,2.844288,2.2020931,2.8352456,3.6316082,7.615608,3.8813267,5.8590755,5.1545367,0
10.067871,8.99619,-0.8554762,8.195306,7.61181,3.8716843,5.709448,7.795661,6.468817,1.6520782,2.277985,5.8395867,2.7849393,2.7864215,7.398521,7.0741253,8.808726,2.2100813,2.4400864,9.48891,2.8326187,2.1903703,2.8508945,3.624527,7.6057687,3.8937519,5.8778105,5.150035,0
10.048433,8.97952,-0.83630633,8.1911745,7.595353,3.8924007,5.689223,7.7755275,6.450934,1.64809,2.2629743,5.820193,2.8042076,2.805642,7.4185543,7.0547547,8.825291,2.2294967,2.459108,9.507053,2.8134248,2.1765597,2.8670053,3.6292994,7.5893364,3.9127848,5.8943853,5.130625,0
10.072835,9.007613,-0.8641986,8.197911,7.6230793,3.8677118,5.714005,7.801088,6.4794593,1.6659738,2.2893531,5.8455997,2.7768574,2.7782762,7.3926053,7.0813317,8.79716,2.2024055,2.4315934,9.478871,2.841112,2.2017899,2.8392668,3.6250758,7.611438,3.88509,5.866229,5.1558475,0
10.071185,9.001397,-0.8609194,8.195919,7.6170125,3.8686886,5.71286,7.799571,6.473627,1.6622794,2.2839937,5.8435764,2.779677,2.7811344,7.3942213,7.0789986,8.803461,2.2048297,2.4346244,9.483915,2.8379107,2.19635,2.8450975,3.6237657,7.6081715,3.888277,5.872541,5.1539574,0
9.985193,6.8019977,0.11363335,-2.678566,5.652613,5.507157,5.4806013,2.0216892,8.595778,9.832483,2.4321966,6.449224,2.9891746,2.6335874,8.883507,7.213706,9.050868,3.19347,2.5205529,8.560929,3.0660841,2.6122673,2.3750477,5.0637784,8.243108,4.8340406,5.5254736,5.2866592,1
10.028927,6.835566,0.073268816,-2.7466292,5.7338963,5.476406,5.4646645,2.038736,8.628999,9.7956295,2.471777,6.480715,3.0176113,2.5948198,8.868853,7.2485514,9.084373,3.115443,2.5607016,8.598018,3.147344,2.6513255,2.3632054,5.0958157,8.208641,4.8706837,5.5696864,5.2972784,1
9.987666,6.8020263,0.11134578,-2.6906674,5.667526,5.5121374,5.477744,2.0244477,8.591741,9.835637,2.4335015,6.4445834,2.9839408,2.6337714,8.881386,7.210004,9.052874,3.179256,2.5229053,8.561375,3.0810406,2.614378,2.3795068,5.0593195,8.240344,4.8347955,5.5282288,5.2896357,1
9.956881,6.7945347,0.13869892,-2.6180205,5.5809517,5.5038,5.496908,2.0059462,8.596176,9.837764,2.4104588,6.4517994,2.9947162,2.6432557,8.897827,7.212072,9.039481,3.2625985,2.4954796,8.544382,2.9947405,2.5881338,2.3621337,5.065716,8.263806,4.8165007,5.496185,5.2712574,1
10.0245285,6.810563,0.08107211,-2.7514274,5.732435,5.501029,5.462169,2.0382197,8.603882,9.8209095,2.461935,6.4558563,2.9928844,2.6209624,8.867799,7.2236094,9.062388,3.115518,2.552978,8.583455,3.1458173,2.643556,2.3864844,5.070886,8.2192545,4.858571,5.5657845,5.303736,1
10.0229,6.810525,0.08180121,-2.7504776,5.7322984,5.5022173,5.462016,2.038356,8.602757,9.821797,2.4610837,6.4546657,2.9916618,2.6214848,8.867778,7.2227,9.063433,3.1158059,2.5522919,8.583175,3.1457121,2.6429043,2.38727,5.0697217,8.219029,4.8581076,5.564174,5.303886,1
10.049817,6.821908,0.05721364,-2.777891,5.7588286,5.477627,5.4511585,2.047151,8.627048,9.797246,2.4859772,6.479045,3.0149124,2.6050467,8.857988,7.247664,9.072574,3.0892224,2.5767524,8.606717,3.1722407,2.6671548,2.3837225,5.0941467,8.200613,4.8818774,5.591071,5.312557,1
10.048768,6.7817717,0.06596594,-2.7849436,5.761461,5.5268497,5.4452853,2.047437,8.577804,9.846683,2.4730365,6.4298477,2.966551,2.6489139,8.85473,7.1980557,9.035069,3.085605,2.5679438,8.579886,3.1748078,2.6578305,2.417481,5.0448804,8.2208185,4.86129,5.590436,5.3262916,1
10.03344,6.80814,0.073611595,-2.768666,5.7507405,5.503483,5.4566035,2.0428479,8.60143,9.822109,2.4683151,6.453226,2.9898438,2.6232362,8.863101,7.2222257,9.062329,3.0974686,2.5604358,8.587845,3.16407,2.6508014,2.3934495,5.0683265,8.214029,4.8636527,5.5749764,5.309519,1
10.046445,6.834928,0.06118455,-2.7654138,5.746664,5.4716873,5.459429,2.0415406,8.633685,9.790955,2.483915,6.4854217,3.0219705,2.59172,8.864616,7.253218,9.080017,3.1016085,2.572521,8.606103,3.1600795,2.662885,2.366038,5.100524,8.204212,4.8802357,5.5872927,5.3027244,1
10.025457,6.815398,0.07921595,-2.7510035,5.733241,5.4967074,5.4622536,2.0386264,8.608358,9.816269,2.4640944,6.460237,2.997278,2.6160088,8.867698,7.228191,9.066985,3.11499,2.5548267,8.586652,3.1466706,2.645422,2.3824167,5.0752954,8.216704,4.8612695,5.5666304,5.3028765,1
10.033294,6.820236,0.07227227,-2.7597222,5.7423,5.48941,5.4598722,2.0407467,8.6157465,9.808749,2.4711864,6.4675713,3.0042298,2.6097314,8.865499,7.235643,9.070797,3.106067,2.5617058,8.593215,3.1557198,2.6521919,2.3799248,5.082658,8.211627,4.8678584,5.5744696,5.3044653,1
9.585243,8.36468,-0.1241764,9.774197,5.43196,5.8042736,4.825184,-1.4751124,7.5083594,4.9297266,4.240488,6.0279055,2.0021446,2.4252405,6.766102,7.1186004,8.416044,2.4953547,2.5639164,7.548008,2.6004004,2.4613645,2.6885312,4.4079847,7.887007,5.383958,6.4208484,5.042657,2
9.572484,8.37064,-0.12949862,9.779266,5.424006,5.8074555,4.822244,-1.4341781,7.521018,4.969132,4.2114367,6.033074,1.9987253,2.4147985,6.722754,7.1170096,8.404038,2.5252328,2.5477855,7.540071,2.6045237,2.4515948,2.6865587,4.406941,7.9051404,5.395372,6.435366,5.040927,2
9.592333,8.357778,-0.11286945,9.767612,5.436657,5.793201,4.835523,-1.5071274,7.4833684,4.898355,4.261508,6.02749,2.0048885,2.4269135,6.803324,7.1080747,8.4348955,2.4716396,2.585941,7.553053,2.6094222,2.467921,2.682202,4.396288,7.8789887,5.3816013,6.4019985,5.0505233,2
9.581468,8.37701,-0.1361714,9.784611,5.4242353,5.8226075,4.807615,-1.4372317,7.5419097,4.9670105,4.218113,6.027818,2.0007892,2.426345,6.718997,7.131008,8.385577,2.5195196,2.5301669,7.5452724,2.5870917,2.4566615,2.6908443,4.424663,7.892681,5.3832455,6.4530406,5.0293913,2
9.582712,8.358388,-0.124503486,9.765313,5.434503,5.798922,4.829946,-1.4903989,7.5048046,4.9142814,4.252655,6.0283265,1.9970018,2.4192219,6.7808385,7.1158195,8.417957,2.483117,2.5665638,7.5408993,2.6062665,2.457475,2.6876674,4.405623,7.889873,5.3882513,6.4183407,5.0480795,2
9.573106,8.369719,-0.13465758,9.776601,5.427483,5.8111916,4.818123,-1.4320642,7.5308013,4.9704227,4.2114115,6.0309467,1.9932628,2.4169433,6.7207036,7.1264153,8.395061,2.5253966,2.5384212,7.5390663,2.599409,2.4487603,2.693545,4.4118476,7.904105,5.393356,6.441898,5.0384307,2
9.570143,8.369861,-0.1445884,9.77732,5.429958,5.818606,4.812245,-1.4307927,7.546031,4.972452,4.212126,6.027841,1.9890667,2.415543,6.7065287,7.137174,8.38336,2.5286288,2.5256462,7.533044,2.5935078,2.4438684,2.7008648,4.42023,7.9058495,5.393324,6.4545956,5.035914,2
9.583835,8.374173,-0.12564051,9.780885,5.4222164,5.814979,4.8146524,-1.4593078,7.522589,4.9449763,4.234118,6.03432,2.0027273,2.4248862,6.741542,7.118727,8.396641,2.5045214,2.5440013,7.547652,2.5970488,2.4599047,2.685959,4.4139843,7.893105,5.3868794,6.443591,5.034874,2
9.579493,8.330545,-0.12420998,9.739726,5.4514294,5.7708664,4.8587885,-1.5258145,7.470195,4.8783536,4.276036,6.0203643,1.9871662,2.401467,6.816085,7.103975,8.452325,2.4589632,2.601801,7.5258737,2.631795,2.4531498,2.686395,4.3805785,7.895576,5.394181,6.382766,5.075223,2
9.582129,8.372235,-0.13240278,9.779971,5.430773,5.8160934,4.8135624,-1.4549284,7.5281987,4.9473596,4.233091,6.0272613,1.9998747,2.4253983,6.7369876,7.127888,8.397077,2.5048027,2.5436788,7.5441546,2.5906794,2.4572835,2.692451,4.419638,7.8882947,5.384359,6.441232,5.0341578,2
9.580592,8.373787,-0.13139844,9.782025,5.42663,5.8176904,4.81252,-1.4526798,7.5296655,4.9523454,4.2290554,6.030966,1.9993249,2.4246655,6.7327785,7.125752,8.393793,2.5103486,2.5399008,7.5450206,2.5922153,2.4562786,2.692037,4.417254,7.8931684,5.3869286,6.4455605,5.0335217,2
9.604762,8.344853,-0.11696686,9.754919,5.455358,5.7839727,4.84341,-1.5329773,7.4732985,4.873459,4.2853274,6.0138483,2.0058599,2.4352796,6.8290396,7.117599,8.450543,2.449281,2.6011868,7.5594454,2.6050413,2.4776874,2.6919844,4.396084,7.860202,5.365803,6.3817387,5.056146,2
9.703324,-1.3076856,3.46258,8.897084,7.587937,5.1160026,-1.0707937,4.751365,0.039406184,8.574059,3.8910637,4.507958,1.6669089,2.7996843,6.1406593,7.1344285,8.836898,3.1197762,2.340369,8.257349,2.44483,3.204431,2.1888046,3.8693118,7.5766354,4.3490014,5.2156267,5.520109,0
9.712128,-1.2890366,3.4454534,8.902675,7.6059446,5.1342134,-1.0922796,4.7469254,-0.0125734145,8.592881,3.9037995,4.5152535,1.6592152,2.829146,6.120002,7.1267743,8.823652,3.1202,2.3239877,8.245034,2.4403331,3.229841,2.2145426,3.8549552,7.572082,4.3631587,5.2238507,5.5071683,0
9.66843,-1.2596862,3.4644117,8.9454155,7.5373163,5.103505,-1.0655832,4.7116413,0.055594545,8.544601,3.9042876,4.4649177,1.7064381,2.7751353,6.1685014,7.124449,8.790618,3.1484103,2.3269732,8.239178,2.4456158,3.1532757,2.1657734,3.8839831,7.5888305,4.314695,5.1857524,5.5431557,0
9.68678,-1.2916387,3.47633,8.920204,7.568026,5.1056623,-1.0629042,4.7300816,0.052609995,8.55485,3.8958442,4.486441,1.6889766,2.78323,6.159446,7.126996,8.818051,3.1406622,2.337455,8.2498045,2.456319,3.1861534,2.1724765,3.882193,7.577753,4.328737,5.202083,5.535266,0
9.708928,-1.2981677,3.4489255,8.897253,7.603805,5.128335,-1.0852401,4.7507334,0.0040742517,8.586624,3.8994348,4.5143504,1.6600537,2.8200967,6.1269145,7.1306787,8.831291,3.1173177,2.3298728,8.249777,2.4395843,3.225951,2.206371,3.8589835,7.5752826,4.3586817,5.2201633,5.512296,0
9.7367325,-1.2759331,3.4338114,8.903086,7.6383634,5.159208,-1.1197991,4.7448673,-0.07998128,8.622977,3.9176488,4.535099,1.6445858,2.8696296,6.088081,7.1140113,8.8145275,3.124421,2.3053415,8.231531,2.44646,3.2716897,2.25098,3.8364542,7.5547056,4.3892336,5.2471986,5.484686,0
9.738507,-1.2964798,3.4364848,8.885813,7.646721,5.1556935,-1.1140585,4.757878,-0.057150617,8.621464,3.9112635,4.5430303,1.6368486,2.863614,6.090816,7.119934,8.833253,3.1145325,2.3145032,8.239928,2.4451644,3.2774782,2.246275,3.8381042,7.556899,4.3910255,5.2469716,5.4870114,0
9.744285,-1.2990966,3.4354038,8.8818,7.6517506,5.159354,-1.117105,4.7615595,-0.0569132,8.627337,3.911066,4.5488276,1.6317598,2.8674226,6.084983,7.11965,8.836218,3.1120837,2.3141882,8.240586,2.4457521,3.279931,2.2511036,3.8349543,7.553761,4.3969984,5.2523665,5.4822364,0
9.734882,-1.3071938,3.4424062,8.8806505,7.640466,5.1478324,-1.1041372,4.762285,-0.035980955,8.613691,3.9045372,4.5409827,1.6385534,2.8511314,6.0994725,7.1250324,8.841814,3.111574,2.3227146,8.246779,2.444922,3.267866,2.2353003,3.8435633,7.5602026,4.3853908,5.243406,5.49237,0
9.74092,-1.315448,3.445509,8.873501,7.6490145,5.149277,-1.1050863,4.766525,-0.03576968,8.616912,3.9037955,4.547945,1.6340535,2.8531237,6.0966673,7.1243334,8.848916,3.110778,2.3242114,8.248208,2.449207,3.2768452,2.2375915,3.8428457,7.5559697,4.3899684,5.248352,5.490387,0
9.739491,-1.2967236,3.438071,8.886193,7.6459,5.1556015,-1.1137339,4.757638,-0.05923703,8.621704,3.910764,4.5431485,1.6371318,2.863421,6.0906363,7.11955,8.833209,3.11559,2.3147721,8.240218,2.446626,3.2764504,2.246212,3.8384264,7.555537,4.3912783,5.2482343,5.4864364,0
9.747731,-1.2866958,3.4362526,8.89191,7.654234,5.164844,-1.124547,4.752046,-0.08799923,8.631742,3.9175193,4.547358,1.6353993,2.8782308,6.079728,7.112098,8.824507,3.1224756,2.3058553,8.232821,2.4522946,3.2889533,2.2594244,3.832867,7.5471277,4.3991747,5.2568126,5.478683,0
-2.5383208,8.147085,1.2904147,9.143001,7.2584205,5.2162423,5.61542,5.0747294,6.962138,6.765243,3.1434124,5.616231,2.9081597,2.1084301,6.2025323,8.276633,9.144872,2.9379382,2.2805448,8.347726,2.484982,3.0531287,2.205804,4.626497,7.0556617,4.7272973,4.378022,5.6450934,1
-2.5544238,8.1639185,1.2741358,9.134734,7.257752,5.2298336,5.602256,5.090133,6.9532204,6.7710257,3.1281443,5.6003904,2.9063547,2.1237476,6.193649,8.282337,9.140647,2.94659,2.2748737,8.332028,2.469296,3.0685244,2.2040915,4.633652,7.053216,4.7314305,4.3633757,5.64878,1
-2.5382626,8.149567,1.2873949,9.138613,7.260184,5.2190413,5.612559,5.0776234,6.9579854,6.7629395,3.1404684,5.613179,2.9073215,2.1112888,6.2003894,8.276366,9.143646,2.9424868,2.2819796,8.344711,2.481913,3.0560281,2.2046378,4.631642,7.054065,4.7283792,4.375242,5.6464167,1
-2.5370355,8.135254,1.3028532,9.159298,7.253952,5.194962,5.637088,5.0644393,6.9773993,6.7689314,3.1603818,5.627623,2.9148085,2.0981896,6.212339,8.280712,9.152611,2.9171422,2.280506,8.359073,2.4957087,3.0428348,2.2122056,4.606357,7.0617423,4.7195983,4.3975577,5.6379066,1
-2.5357924,8.150883,1.285737,9.137196,7.262356,5.2222376,5.6094384,5.0789185,6.9567766,6.7612123,3.1379132,5.6118007,2.904209,2.112573,6.197965,8.273046,9.140605,2.945196,2.2831936,8.343376,2.4807222,3.0572426,2.2018137,4.634186,7.051446,4.7314057,4.372125,5.649369,1
-2.535808,8.148135,1.2887062,9.140498,7.261121,5.2178483,5.6138663,5.0763526,6.9599037,6.7623076,3.1417394,5.6145916,2.905924,2.11002,6.2003264,8.27426,9.142561,2.940946,2.2830215,8.346166,2.4833827,3.0546794,2.2034795,4.630178,7.0530114,4.7294583,4.3763127,5.6475387,1
-2.5378983,8.146464,1.2905192,9.145292,7.259356,5.2138186,5.618085,5.075081,6.964408,6.765596,3.1448507,5.616151,2.9069526,2.1087518,6.202047,8.275726,9.143734,2.935569,2.2818944,8.347707,2.4847908,3.0533864,2.2047064,4.624637,7.0545406,4.728427,4.379885,5.646257,1
-2.5546653,8.167844,1.2689059,9.152473,7.2586875,5.212343,5.6207414,5.0961967,6.9691377,6.779458,3.1341512,5.5947175,2.8942826,2.1298385,6.1824718,8.279649,9.127799,2.927563,2.2743254,8.326286,2.4634993,3.074495,2.19452,4.6166115,7.046381,4.745027,4.375887,5.6596785,1
-2.5489278,8.135678,1.3021309,9.158577,7.248358,5.2017503,5.630359,5.0635715,6.9774113,6.781242,3.1563656,5.6282444,2.9178011,2.0972598,6.215713,8.287173,9.155271,2.9219527,2.2753882,8.359906,2.4967875,3.041884,2.2156835,4.6105323,7.0657177,4.717322,4.391532,5.634884,1
-2.5324228,8.132146,1.3058605,9.1513605,7.2554154,5.1982727,5.6333113,5.0601363,6.9704757,6.763107,3.1607811,5.631464,2.9175107,2.0937815,6.2144613,8.281213,9.155596,2.9248807,2.2841382,8.363188,2.499919,3.0383897,2.2141736,4.61635,7.061768,4.7160897,4.395929,5.6359,1
-2.5382295,8.161437,1.2737997,9.128746,7.2664742,5.233355,5.5982447,5.090506,6.9487214,6.7606034,3.1262167,5.599973,2.8958113,2.1241796,6.1874633,8.268731,9.13116,2.957494,2.2829988,8.331427,2.4690485,3.0688632,2.1940255,4.6458645,7.045104,4.7411366,4.3608813,5.6577773,1
-2.544448,8.1067705,1.3336973,9.182389,7.234968,5.161904,5.6697564,5.0338836,6.9996796,6.7824974,3.1933372,5.6583714,2.9414275,2.0676541,6.2419887,8.3012085,9.181154,2.8866956,2.2724588,8.389812,2.5262702,3.0124342,2.2376432,4.577004,7.0847487,4.6909227,4.431673,5.611093,1
9.545905,-2.4673321,3.4638333,8.963878,5.408596,0.6112428,7.4892764,3.922118,7.941738,7.2828,3.2338936,2.8105333,2.332281,1.9208071,6.2942333,7.0723844,8.545999,2.8978791,1.9488709,8.263248,1.4219515,3.4783678,2.1888852,4.1157355,7.056043,4.5623245,5.1497445,5.488323,2
9.545041,-2.4702246,3.4675283,8.9638405,5.420494,0.6286317,7.474845,3.9261043,7.9475307,7.2816086,3.2321818,2.8254373,2.3323348,1.9187722,6.3017263,7.0780187,8.54536,2.8966494,1.9532046,8.258106,1.4234513,3.4816687,2.1834443,4.1226244,7.061403,4.558655,5.152693,5.4848294,2
9.548862,-2.4646676,3.4744885,8.970157,5.427211,0.63452774,7.4669447,3.9333494,7.9445596,7.287,3.225683,2.8390412,2.3368943,1.916154,6.308335,7.085582,8.538961,2.8901937,1.9550371,8.262436,1.429983,3.4867697,2.174035,4.130652,7.0537987,4.552154,5.1584654,5.479741,2
9.554967,-2.456744,3.4836905,8.978551,5.436729,0.64225084,7.4579144,3.9425955,7.940306,7.295015,3.2170713,2.8547103,2.3439171,1.9136386,6.317337,7.0954094,8.530255,2.8814929,1.9582839,8.268685,1.4382745,3.494891,2.163335,4.140994,7.0460978,4.5432506,5.1665263,5.4716997,2
9.553232,-2.459798,3.4820073,8.975963,5.4380393,0.6468365,7.4556355,3.9409714,7.9431977,7.292798,3.2191942,2.859534,2.3423095,1.9144465,6.316691,7.093996,8.532477,2.8837616,1.9585131,8.265936,1.4362774,3.4940743,2.1662602,4.139581,7.0510635,4.544637,5.164949,5.4725084,2
9.559508,-2.4496121,3.4888027,8.98496,5.435529,0.635107,7.462477,3.9473958,7.935653,7.301462,3.211135,2.8447957,2.3490117,1.9128655,6.3206754,7.099934,8.524281,2.8754866,1.9588592,8.27526,1.4439133,3.4991307,2.1580994,4.145336,7.037877,4.5384235,5.170326,5.467549,2
9.5595045,-2.4493377,3.488462,8.984922,5.4345107,0.6333801,7.4639854,3.9470537,7.9353666,7.3013883,3.211381,2.84132,2.348776,1.9130621,6.319943,7.0994368,8.524372,2.8756397,1.9585863,8.275438,1.4438362,3.4986327,2.1583877,4.144747,7.03774,4.538918,5.1700745,5.468044,2
9.559132,-2.450163,3.488559,8.984509,5.4362173,0.63657373,7.4609084,3.9471881,7.9363685,7.3008385,3.211471,2.846688,2.3485107,1.9125341,6.3207426,7.099771,8.524735,2.8758485,1.9590042,8.2745285,1.4437218,3.4987671,2.1578624,4.145344,7.0380316,4.5386567,5.1702023,5.4678345,2
9.554973,-2.4574602,3.4848,8.978537,5.440653,0.649274,7.4525533,3.9437447,7.9420667,7.295123,3.2164779,2.8651552,2.3444483,1.9134895,6.3194804,7.0969744,8.529943,2.8810573,1.9594834,8.267791,1.4389213,3.496355,2.162766,4.142739,7.0480976,4.541885,5.1671996,5.470182,2
9.55709,-2.4535048,3.4864604,8.981697,5.4371815,0.6403583,7.458638,3.9452333,7.938414,7.298058,3.214055,2.8521433,2.3463356,1.9129771,6.3195076,7.098017,8.527288,2.8784468,1.958813,8.271534,1.4411271,3.4971142,2.1602304,4.143628,7.042248,4.540643,5.1686583,5.469503,2
9.55718,-2.4537575,3.4870038,8.981698,5.439032,0.6436618,7.455986,3.9458017,7.939045,7.298062,3.2137868,2.857307,2.346581,1.9128944,6.320527,7.098746,8.527163,2.8782387,1.9594375,8.271145,1.441537,3.4977427,2.159819,4.144472,7.042958,4.5400023,5.16905,5.46883,2
