13.634495,0
4.698656,0
-23.93993,1
4.726455,0
-23.892323,1
4.6826434,0
-23.903397,1
-24.000765,1
4.7343354,0
4.6724963,0
-23.905867,1
4.7148848,0
-24.061983,1
-24.060204,1
4.659587,0
-24.07406,1
4.718065,0
-24.10249,1
4.7405415,0
-23.773352,1
4.6210046,0
-23.913668,1
4.7408237,0
-23.961208,1
4.7314773,0
-23.82731,1
4.7224503,0
-23.844913,1
4.656791,0
-23.719183,1
4.685391,0
-23.75069,1
4.663167,0
4.659811,0
-23.678284,1
4.607874,0
-23.66934,1
4.659599,0
-23.646463,1
4.629288,0
-23.692125,1
4.6394677,0
-23.675768,1
4.6241016,0
-23.660425,1
-23.678593,1
4.669708,0
4.6915717,0
-23.62512,1
4.667507,0
18.546194,1
4.670539,0
18.530666,1
4.6560626,0
18.506292,1
4.6758857,0
18.490923,1
4.6395464,0
18.440285,1
4.6552644,0
18.49399,1
4.654869,0
18.502249,1
4.633152,0
18.492012,1
4.656963,0
18.495993,1
4.6415405,0
18.512808,1
4.653539,0
18.512907,1
4.635927,0
18.494589,1
12.459182,0
-9.852398,1
12.455207,0
25.326147,1
12.472438,0
25.33333,1
12.399746,0
25.384296,1
12.46794,0
25.358946,1
12.550262,0
25.354895,1
12.468758,0
25.364431,1
12.476075,0
25.35346,1
12.443269,0
25.372494,1
12.452023,0
25.357903,1
12.48073,0
25.364077,1
12.488245,0
25.364471,1
12.45343,0
-9.953413,1
12.444537,0
-9.990551,1
12.441197,0
-9.754403,1
12.5199,0
-10.007422,1
12.478632,0
-9.896347,1
12.448873,0
-9.878454,1
12.451002,0
-9.836495,1
12.469867,0
-9.849004,1
12.443648,0
-9.788385,1
12.43495,0
-9.774239,1
12.534275,0
-9.954817,1
12.452857,0
-9.856927,1
12.440388,0
-11.872849,1
12.4512005,0
-11.911404,1
12.4615,0
-11.892302,1
12.424805,0
-26.716555,1
12.5219,0
-26.691055,1
12.427316,0
-26.739798,1
12.388271,0
-26.751698,1
12.460115,0
-26.741709,1
12.457602,0
-26.750383,1
12.416787,0
-26.760035,1
12.456054,0
-26.79048,1
12.480783,0
-26.779966,1
-19.953388,0
4.134759,1
-19.950783,0
4.163688,1
-19.955864,0
4.181797,1
-19.972006,0
4.2090225,1
-19.942057,0
4.18979,1
-19.95019,0
4.187512,1
-19.94143,0
4.1777067,1
-19.95756,0
4.1941843,1
-19.918186,0
4.1232586,1
-19.900202,0
4.1530147,1
-19.84052,0
4.086952,1
22.772476,0
0.992474,1
-19.89983,0
-16.33953,1
-19.885847,0
-16.447489,1
-19.88874,0
-16.433205,1
-19.857393,0
-16.469217,1
22.808722,0
-16.552277,1
-19.897312,0
-16.44701,1
-19.908968,0
-16.449003,1
-19.919525,0
-16.438826,1
-19.87742,0
-16.429237,1
-19.89737,0
-16.477535,1
-19.88982,0
-16.466158,1
-19.961777,0
-16.46178,1
22.752953,0
2.967397,1
22.771109,0
2.9057949,1
22.788515,0
2.9290857,1
22.752895,0
2.8796139,1
22.797993,0
2.7686834,1
22.774206,0
2.6978867,1
22.78818,0
2.6502154,1
22.75545,0
2.6077645,1
22.794386,0
2.5735636,1
22.797453,0
2.5321805,1
22.787407,0
2.5771608,1
22.79186,0
2.6997788,1
17.932055,1
-13.4514065,0
17.553705,1
-13.481072,0
17.902842,0
-9.907366,1
17.446384,0
-9.931159,1
17.81734,0
-9.899111,1
17.902807,0
-9.883297,1
17.416195,0
-9.923385,1
17.43524,0
-9.904563,1
17.636171,0
-9.890837,1
17.355646,0
-9.902417,1
17.33547,0
-9.904906,1
17.35414,0
-9.999677,1
17.924824,0
-9.70611,1
17.973608,0
-9.751272,1
17.870333,0
-9.736443,1
17.737604,0
-9.703721,1
17.817598,0
-9.667628,1
17.635443,0
-9.756445,1
17.733753,0
-9.657448,1
17.90602,0
-9.694076,1
17.949284,0
-9.658918,1
17.87281,0
-9.640673,1
-9.665179,1
17.890116,0
-9.714747,1
17.991964,0
18.00985,0
-26.734936,1
18.040813,0
-26.744303,1
18.011206,0
-26.717989,1
18.032808,0
-26.78877,1
17.938488,0
-26.802912,1
17.98454,0
-26.819181,1
17.981432,0
-26.818892,1
18.07299,0
-26.823475,1
17.842842,0
-26.82785,1
17.961912,0
-26.865301,1
17.982578,0
-26.845459,1
18.005062,0
-26.815302,1
22.676973,0
3.715401,1
22.643633,0
3.7424395,1
22.659851,0
3.6985972,1
22.647135,0
3.7038364,1
22.639465,0
3.7293103,1
22.656435,0
3.7140543,1
22.633316,0
3.658905,1
22.649822,0
3.6251447,1
22.662743,0
3.604236,1
-19.966158,0
3.5269468,1
-19.969135,0
3.7349439,1
-19.982471,0
4.067069,1
22.785355,0
-15.030187,1
22.787325,0
-14.928354,1
22.774946,0
-14.892916,1
22.794518,0
-14.961733,1
22.734385,0
-15.11303,1
22.74824,0
-15.146139,1
22.653769,0
-15.218855,1
22.654915,0
-15.155163,1
22.663288,0
-15.176951,1
22.657846,0
-15.151127,1
-19.880985,0
-16.419846,1
22.744095,0
-15.14767,1
22.686357,0
29.747639,1
22.752745,0
29.738737,1
22.68632,0
29.73224,1
22.668842,0
29.677568,1
22.687164,0
2.8309324,1
22.656656,0
2.869143,1
22.783209,0
2.7955153,1
22.694372,0
2.8191295,1
22.683867,0
2.734959,1
22.750732,0
2.6995363,1
22.707424,0
2.705749,1
22.676668,0
2.6034217,1
17.084774,0
-13.74577,1
17.166094,0
-13.58033,1
17.04039,0
-13.548581,1
17.094007,1
-13.545808,0
17.345287,1
-13.479974,0
17.336943,0
-9.818872,1
17.402525,0
-9.9012785,1
17.35382,0
2.3926163,1
17.311256,0
-9.897678,1
17.303295,0
-9.943764,1
17.884766,0
-9.8430805,1
17.678734,0
25.375532,1
17.594662,0
-10.0496435,1
17.716562,0
-9.935215,1
17.97477,0
-9.789783,1
17.659525,0
-9.723154,1
17.7975,0
-9.632866,1
17.994345,0
-9.66618,1
17.383753,0
-9.924977,1
17.391659,0
-10.151303,1
17.740126,0
-9.854425,1
17.63186,0
-9.973526,1
17.755466,0
-9.84201,1
17.666391,0
-9.89219,1
17.890612,0
-12.021548,1
17.925793,0
-12.003562,1
17.702976,0
6.6677957,1
17.947674,0
-26.769613,1
18.029829,0
-26.884943,1
17.966019,0
-26.883492,1
18.02708,0
-26.882061,1
17.989542,0
-26.883875,1
17.997328,0
-26.897879,1
17.958122,0
-26.880615,1
17.99877,0
-26.873358,1
17.862673,0
-26.866562,1
-20.012888,0
4.1820393,1
-20.10894,0
4.1327314,1
-20.146835,0
4.176411,1
-20.257065,0
4.206398,1
-20.55016,0
4.037338,1
-20.483923,0
4.0454035,1
-20.526606,0
4.0357504,1
-16.615898,1
-20.411617,0
-16.608904,1
-20.436745,0
-16.641735,1
-20.300943,0
-16.63141,1
-20.332754,0
-16.648882,1
-20.379421,0
-20.253345,0
-16.622896,1
-16.610878,1
-20.278732,0
-16.552866,1
-20.223078,0
-16.516056,1
-20.228914,0
-16.480862,1
-20.25761,0
-20.211123,0
-16.53429,1
-20.210659,0
-16.540956,1
-20.161963,0
-16.555483,1
-20.197388,0
-16.55264,1
-20.230053,0
-16.532936,1
-20.241678,0
-16.54576,1
-20.22911,0
-16.531635,1
-20.370907,0
3.0387647,1
2.925268,1
-20.441954,0
2.8790317,1
-20.47867,0
-20.49736,0
2.720074,1
-20.481348,0
2.7188802,1
-20.446644,0
2.6457467,1
-20.40739,0
2.6741574,1
-20.580593,0
2.6895828,1
2.6496413,1
-20.467339,0
2.5928035,1
-20.596989,0
-20.567839,0
2.6761906,1
2.6750934,1
-20.63816,0
17.23342,0
-13.49465,1
17.325724,0
-9.976503,1
17.37958,1
-13.466795,0
17.359566,1
-13.480214,0
17.94724,1
-13.462217,0
17.892487,1
-13.473494,0
17.775032,1
-13.435288,0
17.417862,1
-9.969242,0
17.35619,0
-9.928927,1
17.370142,0
-9.832102,1
17.483856,0
-9.895927,1
17.418537,0
-9.901363,1
17.774353,0
-9.782954,1
18.026617,0
-9.680288,1
18.061073,0
-9.6689005,1
17.922628,0
-9.655181,1
17.683239,0
-9.659708,1
17.734194,0
-9.575527,1
17.969843,0
-9.688033,1
17.858185,0
-9.7125225,1
18.04582,0
-9.722843,1
17.522564,0
-9.646491,1
17.861195,0
-9.673244,1
17.692616,0
-9.61082,1
17.57908,0
-11.716343,1
17.436188,0
-11.689302,1
17.411554,0
-11.868002,1
17.338377,0
-11.947633,1
17.867575,0
-26.753027,1
17.4221,0
-26.726122,1
17.595287,0
-26.758806,1
17.405565,0
-26.772665,1
17.856222,0
-26.78809,1
17.791788,0
-26.804426,1
17.922878,0
-26.795467,1
17.88857,0
-26.808643,1
-20.10343,0
4.156212,1
-20.244617,0
4.1901927,1
-20.256283,0
5.1197457,1
-20.25628,0
-16.568285,1
-20.335907,0
-16.626362,1
-20.299414,0
-16.64742,1
4.0178804,1
-20.550787,0
-20.438467,0
-16.604452,1
-20.388594,0
-16.621286,1
-20.259144,0
-16.627285,1
-20.3736,0
-16.639875,1
-20.293964,0
-16.61852,1
-20.193872,0
-16.554918,1
-16.574886,1
-20.213535,0
-20.28062,0
-16.560282,1
-20.337023,0
-16.458574,1
-20.22119,0
-16.523106,1
-20.242323,0
-16.503374,1
-20.2322,0
-16.482965,1
-20.25679,0
-16.468576,1
-20.296343,0
-16.467323,1
-20.269693,0
-16.478931,1
-20.27516,0
-16.468998,1
-20.290283,0
-16.50538,1
2.833456,1
-20.632307,0
2.8881094,1
-20.599487,0
-20.421877,0
2.9833832,1
-20.592632,0
2.8384051,1
2.8026593,1
-20.590145,0
2.815189,1
-20.628666,0
-20.601728,0
2.743918,1
2.793562,1
-20.614317,0
2.7505531,1
-20.611397,0
-20.596174,0
2.7608929,1
2.7780242,1
-20.59304,0
2.6794147,1
-20.658594,0
17.02791,0
-24.748468,1
17.108213,0
-13.698077,1
17.058168,0
-13.594278,1
17.108915,1
-13.571029,0
17.398933,1
-13.484518,0
17.295797,0
-9.89698,1
17.331156,0
-9.858581,1
17.30698,0
-9.965825,1
17.866615,0
-9.877534,1
17.379475,0
-9.987137,1
17.639162,0
-9.840815,1
17.312597,0
-10.044969,1
17.401194,0
-10.581904,1
17.494225,0
-9.711079,1
17.373264,0
-9.54345,1
17.615786,0
-9.708515,1
17.592403,0
-9.923912,1
17.630049,0
-9.702553,1
17.808037,0
-9.750294,1
17.455456,0
-9.832127,1
17.554852,0
-9.992114,1
17.454218,0
-10.014619,1
17.656279,0
-9.896087,1
17.654608,0
-9.873245,1
17.80293,0
-9.710462,1
17.719524,0
-9.738831,1
17.57385,0
-11.29224,1
17.711613,0
-11.887843,1
17.481155,0
-11.9098425,1
17.69436,0
-11.912592,1
17.470423,0
-11.90408,1
17.524336,0
-26.714968,1
17.475388,0
-26.786572,1
17.365276,0
-26.77673,1
17.554157,0
-26.776,1
17.523287,0
-26.803015,1
4.42656,0
3.7640274,1
-1.7103066,0
3.8464677,1
3.7978683,1
-1.707725,0
3.8517282,1
-22.961992,0
10.401164,0
3.8310652,1
10.354156,0
3.8610225,1
3.8290253,1
10.424028,0
3.8399236,1
10.309166,0
3.8361583,1
-21.013666,0
3.861193,1
-21.013157,0
-21.03321,0
3.8572223,1
-21.005932,0
3.7857962,1
-20.987953,0
-19.552174,1
-20.948433,0
-19.567854,1
-20.957743,0
-19.538366,1
-20.996721,0
-19.519087,1
-20.964083,0
-19.545776,1
-20.98832,0
-19.536802,1
-20.978466,0
-19.501276,1
-20.969643,0
-19.544628,1
-20.988577,0
3.8561165,1
-20.99147,0
3.8608387,1
-20.992073,0
3.8496473,1
-20.964724,0
3.854994,1
-20.937603,0
-19.540821,1
-20.93909,0
-19.539553,1
-20.939453,0
-19.538382,1
-20.927462,0
-19.52644,1
-20.91097,0
-19.52727,1
-19.515478,1
-20.914005,0
-19.538841,1
-20.96972,0
-19.541155,1
-20.919159,0
-19.522911,1
-20.924109,0
-19.522373,1
-20.98538,0
-19.534328,1
-20.919254,0
-19.549957,1
-20.937683,0
-25.009748,1
32.770176,0
-24.991896,1
32.774456,0
-24.774525,1
32.708504,0
-24.677113,1
32.763367,0
-13.756379,1
32.76785,0
-13.388947,1
32.70996,0
-12.582787,1
32.704887,0
-12.217113,1
32.715687,0
-12.164696,1
32.722275,0
-12.141739,1
32.776375,0
-12.10769,1
32.72284,0
-12.30381,1
32.770714,0
32.72961,0
19.128384,1
32.812977,0
19.167793,1
32.709843,0
19.164024,1
19.174646,1
32.73331,0
19.197811,1
32.74251,0
19.167494,1
32.73518,0
19.178244,1
32.74435,0
19.181215,1
32.736595,0
19.176228,1
32.7653,0
19.157827,1
32.73978,0
19.146013,1
32.706997,0
19.166,1
32.704395,0
32.700207,0
-13.171983,1
32.771767,0
-13.381079,1
-13.648759,1
32.728523,0
32.718864,0
-13.734208,1
-13.878592,1
32.711636,0
-14.025548,1
32.71611,0
-14.212679,1
32.719006,0
-14.25195,1
32.7388,0
-14.254823,1
32.71491,0
-14.226742,1
32.734005,0
-14.239473,1
32.68521,0
-14.257691,1
32.717308,0
-27.944868,0
1.414439,1
-27.945898,0
1.4080548,1
1.3715668,1
-27.951761,0
-27.90053,0
1.2542664,1
-27.941866,0
1.1589016,1
-27.828707,0
0.45361993,1
-27.54519,0
3.4881322,1
-27.598755,0
0.13924465,1
-27.595972,0
0.24126412,1
-27.591797,0
0.19004047,1
-27.602442,0
0.17858897,1
-27.595894,0
0.17948528,1
-27.578945,0
-14.759022,1
-27.590117,0
-14.750732,1
-27.579226,0
-14.763483,1
-27.534946,0
-14.767616,1
-27.525791,0
-14.773021,1
-27.598072,0
-14.752818,1
-27.621815,0
-14.7967205,1
-27.56713,0
-14.757064,1
-27.588905,0
-14.790707,1
-27.598003,0
-14.792389,1
-27.551039,0
-14.78907,1
-27.580618,0
-14.789845,1
0.5813205,1
-27.661108,0
0.6998083,1
-27.615284,0
-27.624578,0
1.7745332,1
-27.640032,0
2.021609,1
-27.625284,0
2.193733,1
-27.642086,0
2.4098969,1
-27.702795,0
2.4314203,1
-27.635317,0
2.4639404,1
-27.767162,0
2.4480863,1
-27.689213,0
2.4253821,1
-27.610624,0
2.4555514,1
-27.609152,0
2.4209476,1
-24.83049,1
6.1979666,0
-24.741932,1
6.195441,0
-13.611587,1
32.747257,0
32.7393,0
-13.465833,1
-13.262975,1
32.736732,0
-12.281791,1
32.77304,0
-11.275105,1
6.1905155,0
-11.300888,1
6.2046394,0
-11.3707485,1
6.143169,0
-10.748355,1
6.196099,0
-10.887356,1
6.2642674,0
-10.443701,1
6.1741934,0
19.17733,1
6.156721,0
19.276392,1
6.1270337,0
6.1180468,0
19.252577,1
6.197754,0
19.296247,1
6.1577487,0
-11.525144,1
6.150984,0
-11.472289,1
6.2110453,0
19.296816,1
-11.485384,1
6.1611648,0
-11.502661,1
6.1392865,0
-11.488607,1
6.1677275,0
-11.589042,1
6.168501,0
-11.501528,1
6.1507545,0
6.1278453,0
-13.364995,1
6.204309,0
-13.260441,1
6.195416,0
-13.263706,1
6.1965017,0
-13.34645,1
6.196982,0
-13.214343,1
6.095695,0
-13.812582,1
6.047745,0
-13.7650585,1
6.093379,0
-13.774915,1
6.09503,0
-13.6235,1
6.0629582,0
-13.580011,1
-13.444714,1
6.1254816,0
-13.773953,1
6.061817,0
-2.3306603,0
1.2726474,1
-2.4118812,0
1.1083064,1
-2.39048,0
3.491812,1
-2.4252827,0
0.020158589,1
-2.2688522,0
0.031033004,1
-2.3356285,0
0.2605181,1
-2.3807187,0
0.25536072,1
0.24623111,1
-2.358935,0
0.31613967,1
-2.3815181,0
0.22889651,1
-2.3719728,0
0.094320096,1
-2.3493242,0
0.11515851,1
-2.3811507,0
-2.3913636,0
-14.797088,1
-2.4035068,0
-14.780237,1
-2.4313178,0
-14.788303,1
-2.3897414,0
-14.811975,1
-2.3801422,0
-14.728881,1
-2.4088964,0
-14.764393,1
-2.3844652,0
-14.754154,1
-2.3858838,0
-14.824471,1
-2.3780499,0
-14.852155,1
-2.4011083,0
-14.733942,1
-2.4057226,0
-14.74808,1
-2.3279111,0
-14.7137575,1
-2.377808,0
0.551715,1
-2.370107,0
0.99193686,1
-2.3530974,0
1.8024383,1
-2.4594486,0
2.008233,1
-2.359629,0
2.1488724,1
-2.374768,0
2.2404225,1
-2.3975017,0
2.4462879,1
-2.4061108,0
2.508202,1
-2.3949265,0
2.49733,1
-2.3580961,0
2.4761605,1
-2.3878696,0
2.4591873,1
-2.3649561,0
2.4658854,1
-18.124058,0
-25.041103,1
-18.12987,0
-25.089266,1
-25.06289,1
-18.12881,0
-18.100704,0
-25.011301,1
-18.116735,0
-24.946724,1
-18.135742,0
-24.758404,1
-18.094257,0
-24.744308,1
-18.08496,0
-11.672402,1
-18.136547,0
-11.302467,1
-11.391068,1
-18.114353,0
-10.681347,1
-18.11004,0
-10.448977,1
-18.138996,0
-11.371921,1
-18.115244,0
-11.45366,1
-18.102613,0
-11.39067,1
-18.135962,0
-11.504206,1
-18.1094,0
-18.123236,0
-11.471815,1
-18.093569,0
-11.503543,1
-11.590863,1
-18.118029,0
-11.525628,1
-18.127968,0
-11.43254,1
-18.103844,0
-11.520391,1
-18.10606,0
-11.259832,1
-18.11012,0
-18.112995,0
-11.306655,1
-11.74663,1
-18.100502,0
-11.7773485,1
-18.123123,0
-18.114367,0
-11.704306,1
-18.127775,0
-11.832199,1
-18.096815,0
-11.828021,1
-18.131092,0
-11.857736,1
-11.861173,1
-18.135693,0
-13.67602,1
-18.109198,0
-13.2551365,1
-18.129604,0
-13.759411,1
-18.147457,0
-13.772125,1
-18.105494,0
-13.741756,1
-18.102982,0
-2.4434974,0
0.19346629,1
-2.4232614,0
0.29276332,1
-2.4467275,0
0.3572831,1
0.1302709,1
-2.4386475,0
0.08398604,1
-2.4103954,0
0.124633126,1
-2.4151075,0
0.10245957,1
-2.366329,0
-2.3951724,0
-0.0021964335,1
-2.3503032,0
0.020873563,1
-2.4335122,0
-0.028862538,1
-0.12252796,1
-2.3207488,0
-2.367325,0
-0.043574035,1
-14.645138,1
-2.0278168,0
-2.0822763,0
-14.68172,1
-1.9935902,0
-14.655732,1
-2.1544883,0
-14.72809,1
-14.705042,1
-2.016154,0
-14.699098,1
-2.0242076,0
-1.9952688,0
-14.668412,1
-14.679685,1
-2.054236,0
-14.695181,1
-2.0904527,0
-14.682155,1
-2.0210376,0
-14.628419,1
-2.0202928,0
-14.677682,1
-2.0065773,0
-2.2072532,0
1.4187264,1
-2.3218217,0
1.7901711,1
-2.159224,0
1.9601328,1
-2.1149986,0
2.149,1
-2.121953,0
2.3904662,1
-2.171561,0
2.4471893,1
2.4622405,1
-2.0928807,0
2.4712687,1
-2.1084511,0
