0,1,2,3,4,5,6,7,8,9,10,class_numeric
10.079655,9.1669855,11.275291,9.849871,1.2482373,6.9115953,4.4512343,5.65071,1.6629785,11.867892,4.2091217,1
10.094121,9.181966,11.273222,9.84485,1.2609124,6.9065866,4.4380193,5.6351075,1.6696048,11.85394,4.195371,1
10.090161,9.177623,11.270372,9.854903,1.2722247,6.893975,4.442639,5.6427765,1.6698083,11.847767,4.2016425,1
10.099406,9.193243,11.27731,9.834909,1.2309498,6.9337296,4.431609,5.56782,1.6664594,11.860137,4.191481,1
10.096307,9.184574,11.275746,9.837713,1.2387272,6.9230123,4.43557,5.5790553,1.6697882,11.860259,4.188838,1
10.097273,9.185052,11.275882,9.83677,1.2365187,6.9260917,4.4342127,5.5734577,1.6687968,11.8620825,4.1918106,1
9.90361,8.32227,10.464493,10.401264,4.8689165,3.9465218,4.690062,11.107758,2.5247767,5.8898077,3.3366866,2
9.815725,8.687581,10.381386,10.6535635,4.4944124,4.2571135,4.6860213,11.090327,2.4671767,5.9920244,3.1384745,2
9.830351,8.632235,10.378866,10.636008,4.569941,4.2126594,4.695926,11.052196,2.4805589,5.961214,3.1160617,2
9.933297,8.365249,10.041557,10.800514,5.40891,4.047788,4.8920054,10.375788,2.5458033,5.3839197,2.5319352,2
9.958816,8.33714,10.048747,10.78475,5.4238167,4.0452347,4.889514,10.364539,2.5679643,5.3742857,2.5342994,2
9.948324,8.343078,10.033404,10.796219,5.443635,4.0420575,4.897375,10.351087,2.5563164,5.350883,2.5210965,2
9.931958,8.360767,10.027419,10.809514,5.4178643,4.036047,4.8892107,10.351543,2.542473,5.375535,2.5112436,2
9.946551,8.347474,10.042568,10.793191,5.424412,4.0424333,4.889557,10.3646345,2.5566788,5.37302,2.5304224,2
9.954176,8.335958,10.038412,10.790182,5.4401083,4.0423765,4.895098,10.355585,2.5616078,5.356597,2.526166,2
9.950958,8.341989,10.015629,10.81232,5.462826,4.0408163,4.916439,10.332797,2.5495677,5.3349385,2.5010602,2
9.90416,8.376897,9.983774,10.845187,5.489611,4.027159,4.9244676,10.304598,2.509956,5.302017,2.4693286,2
9.929227,8.349681,10.006863,10.818198,5.4797354,4.0328474,4.9266725,10.325637,2.5327485,5.318579,2.495825,2
9.257619,-3.350707,6.2870584,8.92179,3.1741493,7.5691934,5.369149,5.9505205,0.61340535,6.7723913,2.8264143,0
9.257511,-3.3660338,6.283057,8.927697,3.1414208,7.5305176,5.4253097,5.940946,0.5869608,6.770491,2.8382776,0
9.511336,7.145951,6.464631,11.50255,11.506258,-0.7365996,4.4243407,-0.3494205,0.9124883,7.783773,4.001465,0
9.485314,7.1390624,6.4436607,11.527876,11.487253,-0.71924967,4.450434,-0.36486086,0.8928658,7.766175,4.018875,0
9.483846,7.1363363,6.438817,11.52979,11.482315,-0.7149968,4.451859,-0.36938527,0.8876716,7.7617974,4.024434,0
9.4676,7.119339,6.4212112,11.546243,11.465886,-0.69942826,4.4680967,-0.38651392,0.87059414,7.746032,4.04243,0
9.488232,7.1367073,6.4413166,11.525695,11.483985,-0.71603626,4.4474607,-0.36812982,0.8896429,7.7629204,4.0224557,0
9.495393,7.138041,6.447876,11.518596,11.489285,-0.7198981,4.440283,-0.36558613,0.8954062,7.7669635,4.018227,0
9.265272,-3.5056503,6.2065077,8.980809,2.6599677,6.8184924,6.1452403,5.743547,0.34273547,6.7550497,3.0619593,0
9.264742,-3.4940891,6.2171264,8.979053,2.6911924,6.8587594,6.110757,5.7666016,0.35564166,6.7561293,3.0400445,0
9.275273,-3.573484,6.1615896,8.986066,2.4604974,6.6145964,6.2807417,5.6470313,0.15905893,6.7341924,3.1823485,0
9.309957,-3.6216466,6.18033,8.9785595,2.3656483,6.510887,6.3090816,5.6411734,0.079343766,6.695461,3.1841905,0
9.203894,-3.512179,6.1060877,9.024805,2.2592316,6.214557,6.6649036,5.5222406,0.070231766,6.8431416,3.4672241,1
9.131473,-3.473247,6.0599465,9.07675,2.1241248,5.919621,6.9527726,5.440627,0.033700783,6.9339437,3.6750686,1
9.1345005,-3.4689238,6.070236,9.080932,2.1877642,5.989832,6.953526,5.4610205,0.10570556,6.930356,3.6359756,1
9.139081,-3.4673195,6.0713296,9.075896,2.1795635,5.989616,6.945984,5.456948,0.09795858,6.929593,3.638621,1
9.113515,-3.4081357,6.052881,9.082151,2.0948029,5.7661796,7.15339,5.3933372,0.053430744,6.985383,3.7967856,1
9.109139,-3.4042206,6.0437026,9.091002,2.043672,5.6622767,7.1986246,5.385473,0.04377995,7.002217,3.824244,1
9.094243,-3.3967571,6.0338745,9.094199,1.9792213,5.587406,7.209614,5.3526964,-0.04248431,7.017434,3.8687994,1
9.104147,-3.4188967,6.015509,9.0912075,1.9236138,5.5674467,7.1660314,5.3611107,-0.10580747,6.9884534,3.8722627,1
9.095123,-3.4060903,6.020107,9.094335,1.9458721,5.5595493,7.202112,5.347777,-0.08261298,7.006479,3.8852673,1
9.089397,-3.3785737,6.0251713,9.092084,1.9496435,5.532906,7.220225,5.33161,-0.09618183,7.018072,3.9173656,1
9.0918865,-3.3946724,6.021654,9.093776,1.9469701,5.5517774,7.2088547,5.3392153,-0.09081355,7.011414,3.8983757,1
9.079166,-3.3703487,6.018752,9.099568,1.9770163,5.578305,7.2431364,5.319505,-0.08386273,7.027498,3.9196584,1
9.195819,-2.7711625,6.279707,8.813639,3.9732778,8.851625,4.2297764,5.832543,1.3363876,6.9513373,3.1599512,2
9.199309,-2.7328227,6.263776,8.807577,4.0472956,8.934144,4.208726,5.796086,1.4080745,6.976467,3.1797874,2
9.184619,-2.56327,6.2238646,8.7659645,4.3365765,9.439812,3.9484813,5.6523237,1.6936325,7.0320554,3.2654207,2
9.209151,-2.5187793,6.183232,8.746218,4.420913,9.6057415,3.7874238,5.604628,1.8245574,7.0654306,3.2843482,2
9.161043,-2.4245691,6.2696996,8.629122,4.7869143,10.956671,3.0483553,5.4667892,3.098167,6.9926796,2.9738302,2
9.15561,-2.3604681,6.265778,8.682896,4.7436085,10.972008,2.940938,5.520686,3.1615212,7.020482,2.979226,2
9.152052,-2.4219491,6.2851663,8.618639,4.806054,11.009683,2.9971395,5.45598,3.1576579,6.9795356,2.9633873,2
9.146253,-2.435432,6.303578,8.606179,4.8178244,10.997609,3.005771,5.444517,3.1501365,6.9633617,2.9623218,2
9.154501,-2.4541512,6.290942,8.589569,4.8349743,11.011242,3.0343585,5.427343,3.1418207,6.961481,2.9540052,2
9.153449,-2.4357424,6.2877636,8.608237,4.818145,11.010541,3.01124,5.446186,3.153926,6.9734044,2.9616556,2
9.159181,-2.5368156,6.316736,8.535506,4.906252,11.024107,3.1094487,5.376934,3.1166513,6.907817,2.9356227,2
9.147957,-2.4667506,6.307755,8.57255,4.853817,11.005786,3.031941,5.4101524,3.1331646,6.942676,2.9506083,2
10.013813,9.231271,11.239515,10.2762985,2.1133063,6.333563,4.417198,7.217248,1.6234716,11.381058,4.0189667,0
10.015828,9.24565,11.238427,10.268478,2.08982,6.3442707,4.4196086,7.1645036,1.6305836,11.375558,4.015733,0
10.022306,9.132466,11.284604,10.091058,1.7139902,6.5454125,4.452244,6.5213084,1.642612,11.622934,4.089756,0
10.014905,9.083087,11.264892,10.05017,1.652763,6.578514,4.483063,6.4467297,1.6699327,11.6884,4.112938,0
10.012134,9.08215,11.264044,10.05114,1.6561897,6.575531,4.4859557,6.452351,1.6716194,11.68552,4.110801,0
10.011628,9.066249,11.256981,10.043529,1.6437141,6.580231,4.4919744,6.438196,1.6789095,11.701172,4.1158357,0
9.988229,9.152137,11.2934265,10.066508,1.7088768,6.5396276,4.4851966,6.491614,1.6572279,11.566481,4.0514493,0
10.003666,9.091601,11.263292,10.057497,1.6672292,6.566328,4.493882,6.4636207,1.6768456,11.670611,4.1002316,0
10.008079,9.088895,11.265384,10.053192,1.6615286,6.571397,4.4886694,6.455892,1.6730251,11.675045,4.1039667,0
10.008472,9.087658,11.276208,10.053582,1.6554708,6.576293,4.474598,6.444036,1.6590852,11.686993,4.1084514,0
10.00859,9.086811,11.26457,10.054398,1.6642293,6.5708504,4.4875183,6.4595866,1.6721187,11.675133,4.105624,0
10.010666,9.083644,11.266278,10.051532,1.657017,6.575923,4.4849606,6.4515834,1.6698419,11.684798,4.1116586,0
10.0798025,9.14789,11.261627,9.876045,1.3426296,6.82769,4.4531503,5.8009405,1.6836507,11.83816,4.1873956,1
10.076381,9.148753,11.2624855,9.881107,1.3461106,6.82482,4.4557753,5.797585,1.6803876,11.837952,4.187424,1
10.074943,9.131934,11.260496,9.86526,1.320711,6.8393373,4.460805,5.78693,1.6872375,11.855905,4.1959186,1
10.131829,9.278219,11.266601,9.851269,1.336336,6.8713665,4.4080577,5.7078743,1.6786121,11.734841,4.1288733,1
10.084115,9.18809,11.261554,9.858484,1.2798537,6.8648357,4.451533,5.6985,1.696781,11.833588,4.193928,1
10.124165,9.258547,11.267689,9.84849,1.3182489,6.8796043,4.414755,5.6904025,1.6778934,11.760083,4.1442018,1
10.105029,9.216339,11.270933,9.847246,1.2869406,6.891716,4.429554,5.672531,1.6719785,11.806794,4.179184,1
10.134119,9.293406,11.264345,9.851124,1.3413723,6.8681984,4.407752,5.706308,1.6844923,11.716529,4.1145377,1
10.127603,9.256382,11.269096,9.847464,1.3199372,6.8822336,4.410836,5.6925597,1.6733783,11.764935,4.1498084,1
10.108281,9.211966,11.270376,9.846834,1.2900673,6.891455,4.427004,5.665186,1.673114,11.815303,4.175051,1
10.137188,9.276029,11.268772,9.848144,1.3351593,6.8762946,4.4033446,5.7049923,1.6752199,11.741069,4.13124,1
10.1543255,9.273569,11.27237,9.835013,1.3217664,6.897453,4.383939,5.642309,1.668423,11.758792,4.131296,1
9.946945,8.387444,10.316278,10.584349,4.9603515,4.0197406,4.6984544,10.853637,2.5710018,5.892962,2.9928493,2
9.946942,8.388442,10.315491,10.58618,4.9610724,4.019334,4.6973023,10.857306,2.57217,5.885134,2.9896066,2
9.9626665,8.341543,10.350086,10.52387,4.9736924,3.9486945,4.6578946,10.965019,2.5835514,5.904292,3.080773,2
9.962756,8.368934,10.253049,10.648164,5.091771,4.0235567,4.740914,10.69025,2.5920718,5.770352,2.8268182,2
9.968077,8.363972,10.201655,10.69865,5.183061,4.040166,4.7788906,10.5709715,2.5982983,5.6736565,2.7127864,2
9.971915,8.365707,10.195996,10.704168,5.1874104,4.0432553,4.781746,10.558949,2.6007504,5.6664944,2.7006426,2
9.977409,8.382714,10.158914,10.742245,5.217488,4.0668616,4.806869,10.510834,2.6039488,5.6183434,2.647632,2
9.9731655,8.3606415,10.187341,10.709647,5.2063174,4.0422773,4.788021,10.539846,2.6021037,5.6473813,2.6830664,2
9.977734,8.357464,10.163191,10.731088,5.23544,4.0459247,4.8074713,10.510819,2.6045985,5.6159744,2.6528552,2
9.96789,8.360819,10.207624,10.692328,5.1847134,4.0321283,4.7708488,10.560042,2.599586,5.674411,2.7023115,2
9.969455,8.362007,10.204033,10.694724,5.1814837,4.037015,4.7765417,10.573637,2.599224,5.6773195,2.716285,2
9.983279,8.362842,10.122249,10.756756,5.289913,4.0624523,4.8358903,10.4414215,2.6028528,5.524451,2.5906546,2
9.539944,-0.4677651,7.9544067,10.071494,5.1325426,4.5926337,6.0793605,7.544483,5.4981914,5.8078356,-0.6977419,0
9.250531,-3.0618937,6.424379,8.789171,3.3288224,5.0028157,4.516186,7.02954,1.0538002,6.506491,1.3508997,0
9.249919,-3.0728164,6.4192696,8.783237,3.3198938,4.9999504,4.5201907,7.0253873,1.042442,6.511256,1.3615253,0
9.50737,7.13873,6.453912,11.50742,11.492051,-0.7208849,4.4282413,-0.36502302,0.8992061,7.7682543,4.0158997,0
9.517976,7.1393385,6.461923,11.497217,11.498951,-0.72621983,4.4176207,-0.36201862,0.9064851,7.773723,4.011439,0
9.257421,-3.3867042,6.2759933,8.934165,3.0840464,7.4271116,5.558594,5.9272523,0.54741627,6.766749,2.8550577,0
9.257085,-3.4123137,6.2670918,8.945225,3.0215967,7.3326244,5.687662,5.9058137,0.500982,6.7621565,2.8809454,0
9.256643,-3.403687,6.271304,8.941685,3.0479064,7.364681,5.6403537,5.9199114,0.5165436,6.763406,2.866114,0
9.255847,-3.503019,6.2016435,8.982198,2.646064,6.819067,6.1329923,5.745139,0.31645703,6.7592225,3.0652025,0
9.279826,-3.586646,6.1537943,8.984828,2.4307446,6.581233,6.305327,5.6292424,0.13464907,6.729281,3.203655,0
9.277523,-3.5890315,6.149981,8.987835,2.3947396,6.534021,6.339269,5.6161604,0.10849203,6.7321,3.2227495,0
9.3183975,-3.63174,6.172997,8.963313,2.328176,6.4474335,6.330452,5.634895,0.08465688,6.69428,3.2055757,0
9.222444,-3.3928578,6.1555853,8.934817,1.7138406,4.877999,6.54922,5.536448,-0.28269207,6.9131513,3.6876924,1
9.0904045,-3.3241584,6.051635,9.073297,2.078641,5.6801124,7.295961,5.3180437,-0.0018172249,7.029659,3.9424083,1
9.056045,-3.1896598,6.064258,9.069959,2.239777,5.825361,7.5739727,5.2208924,0.08186966,7.0918417,4.1204743,1
9.102035,-3.3937337,6.039387,9.085408,2.0133555,5.636688,7.185201,5.3618836,-0.024472209,7.0038176,3.8575525,1
9.113234,-3.3767242,6.054311,9.04872,1.8158525,5.34363,7.015145,5.3499875,-0.26221424,6.9947615,3.900971,1
9.077907,-3.3536224,6.026927,9.089459,1.9275117,5.47348,7.178848,5.3041315,-0.13931245,7.03677,3.9428916,1
9.110514,-3.4188738,6.034859,9.072278,1.8935417,5.519497,7.1042933,5.366184,-0.15721843,6.9845243,3.8603253,1
9.108351,-3.3705444,6.043888,9.061488,1.8407042,5.3254657,7.0514483,5.3455424,-0.22746214,7.001268,3.9231656,1
9.116402,-3.3788686,6.0553684,9.048169,1.8163383,5.322768,7.0046563,5.357018,-0.25419042,6.992415,3.8944356,1
9.129464,-3.373892,6.0665927,9.035789,1.7914641,5.2238026,6.948076,5.378719,-0.26170063,6.9872174,3.882066,1
9.114299,-3.3785617,6.055042,9.04805,1.8206848,5.355794,7.0143747,5.3545876,-0.25310692,6.9937096,3.8937597,1
9.120258,-3.3936138,6.0566144,9.046568,1.828967,5.3920836,6.9880304,5.369987,-0.24509111,6.9831514,3.8647485,1
9.128024,-3.4307344,6.059801,9.058687,1.9878129,5.651325,6.9939137,5.409218,-0.07917082,6.9613876,3.7650938,2
9.145303,-3.430949,6.077377,9.032043,1.9032309,5.50252,6.8793197,5.429992,-0.15711643,6.9501934,3.7475493,2
9.194888,-2.8050666,6.287782,8.824815,3.9031117,8.735774,4.3439674,5.8283014,1.2964419,6.9452186,3.1628292,2
9.192699,-2.7469895,6.275732,8.808402,3.9991014,8.925482,4.1476817,5.832406,1.3503933,6.9534745,3.1774843,2
9.1914215,-2.6561697,6.247547,8.788335,4.1474786,9.176871,4.0092278,5.757632,1.5131611,6.9913816,3.2219408,2
9.182583,-2.6141286,6.246544,8.776985,4.213817,9.331155,3.9062755,5.728306,1.5972656,6.998581,3.2329419,2
9.186596,-2.5495112,6.225724,8.757684,4.362664,9.554035,3.827887,5.6467547,1.791471,7.0287004,3.2385483,2
9.153541,-2.3497145,6.2679553,8.690387,4.738447,10.979202,2.9178731,5.5271087,3.1662266,7.0202727,2.9807851,2
9.14907,-2.393153,6.280291,8.643391,4.7829847,11.027204,2.955526,5.479741,3.189418,6.9947486,2.9711518,2
9.145682,-2.4025326,6.29275,8.636867,4.7768025,11.022829,2.9651847,5.477002,3.1879168,6.9857063,2.983462,2
9.121713,-2.406957,6.31555,8.632209,4.787311,11.046671,2.9700093,5.471092,3.1996405,6.969918,2.9591439,2
9.1431675,-2.395019,6.287525,8.645928,4.7786765,11.029657,2.95837,5.4842086,3.196021,6.9923863,2.9754448,2
10.279107,6.535061,9.89056,10.782502,7.135049,3.4692874,4.873828,8.685213,3.7208488,5.4566875,0.08242706,0
10.306874,6.429658,9.850495,10.763834,7.2119865,3.4971561,4.871197,8.644586,3.7723873,5.452913,-0.012578651,0
10.304395,6.4358697,9.8543415,10.765134,7.206358,3.4952052,4.8709135,8.6485615,3.768152,5.4538283,-0.0061638947,0
10.29901,6.4549556,9.859882,10.767889,7.1892343,3.4913676,4.873474,8.654926,3.760087,5.453473,0.013155418,0
10.3318615,6.329201,9.807165,10.745164,7.2769995,3.5257003,4.8744936,8.603183,3.824232,5.4471016,-0.09726893,0
10.307275,6.3575873,9.83393,10.770757,7.261339,3.49355,4.869793,8.626993,3.8030798,5.452341,-0.07526738,0
10.328533,6.351575,9.815537,10.746591,7.258381,3.5221982,4.876442,8.6110935,3.8124197,5.4456406,-0.076032124,0
10.329729,6.358162,9.82121,10.745229,7.262228,3.525806,4.864122,8.617695,3.809831,5.4524183,-0.07432736,0
10.319091,6.3949456,9.836086,10.752781,7.2356906,3.5119724,4.8711314,8.631206,3.7904215,5.4507666,-0.04154447,0
10.318671,6.395546,9.836284,10.753915,7.235567,3.5101516,4.8718324,8.630739,3.789741,5.4502172,-0.041638352,0
10.312502,6.404631,9.842153,10.75875,7.227548,3.5057037,4.8689446,8.637401,3.783779,5.453711,-0.032407276,0
10.303874,6.4066653,9.847776,10.767477,7.2234755,3.497367,4.8655725,8.643546,3.778551,5.458182,-0.029696988,0
10.349118,6.1696916,9.759297,10.743701,7.3844986,3.5374644,4.855527,8.557721,3.889217,5.4602747,-0.23728794,1
10.349755,6.191871,9.764786,10.7421665,7.3711348,3.5384605,4.8590465,8.562777,3.8809483,5.4570694,-0.21863621,1
10.346905,6.1637497,9.746028,10.73969,7.3882895,3.5501008,4.872732,8.544045,3.9006557,5.446607,-0.24511287,1
10.363217,6.1550827,9.734618,10.7469015,7.40134,3.547826,4.8503666,8.533719,3.9103894,5.4619484,-0.25351357,1
10.34518,6.1093645,9.730932,10.770742,7.4404063,3.5261636,4.8201103,8.531059,3.9272847,5.4923673,-0.29659766,1
10.348678,6.1825514,9.7626295,10.746833,7.3812084,3.5357494,4.85239,8.560768,3.8855734,5.462454,-0.2294221,1
10.348275,6.162256,9.75803,10.747047,7.3953843,3.5347028,4.8483167,8.556671,3.8930607,5.465836,-0.24731827,1
10.351874,6.191547,9.770308,10.745873,7.3872056,3.532952,4.8434043,8.567569,3.8793352,5.466577,-0.23295602,1
10.336298,6.291003,9.800035,10.744792,7.3070326,3.5263762,4.866727,8.596238,3.8367033,5.4518123,-0.13409072,1
10.332998,6.3181367,9.807512,10.746346,7.287199,3.524285,4.869446,8.603321,3.8258142,5.450221,-0.10838447,1
10.330552,6.3214555,9.80971,10.748685,7.285626,3.5219555,4.8676095,8.605728,3.8239775,5.452019,-0.10613586,1
10.331129,6.32901,9.811416,10.7469845,7.28032,3.5228786,4.8695097,8.607256,3.8211777,5.4503174,-0.09935651,1
10.332392,6.11233,9.757942,10.771907,7.437907,3.515088,4.819667,8.557917,3.9080875,5.492027,-0.29399863,2
10.331778,6.100306,9.757682,10.774089,7.4462204,3.5142748,4.8159204,8.557757,3.9115565,5.495235,-0.30459213,2
10.327318,6.1004195,9.757196,10.781342,7.449512,3.5086462,4.8107257,8.557657,3.9150069,5.5006905,-0.30586618,2
10.333459,6.09945,9.753203,10.777433,7.4490232,3.514601,4.8143034,8.553383,3.9152544,5.496838,-0.306194,2
10.328809,6.0926642,9.754272,10.781801,7.4573197,3.5093093,4.807573,8.554958,3.9186373,5.5025935,-0.31387234,2
10.331066,6.1026144,9.756357,10.775338,7.4464974,3.5135207,4.8157983,8.5567665,3.9132166,5.495412,-0.30329153,2
10.325847,6.0910964,9.758026,10.777443,7.454413,3.5089085,4.8109856,8.558944,3.9165015,5.5002947,-0.31324542,2
10.337293,6.1177754,9.754566,10.769007,7.4344125,3.5199153,4.8234043,8.554542,3.9077039,5.4879913,-0.28965062,2
10.323387,6.113657,9.766223,10.7644005,7.4338903,3.5108225,4.823871,8.566856,3.903185,5.48845,-0.29129255,2
10.307928,6.088757,9.778032,10.778928,7.4507217,3.491896,4.7975316,8.57882,3.9002213,5.5151186,-0.31121588,2
10.313073,6.128007,9.776757,10.762927,7.4227905,3.4964495,4.8192406,8.577088,3.8921647,5.4946275,-0.27868482,2
10.33311,6.125396,9.759528,10.767763,7.4248157,3.5174203,4.8273325,8.559326,3.9039507,5.485941,-0.2804475,2
9.532831,-0.114084594,8.013836,10.316161,5.3109407,4.5476117,5.84101,7.5634475,5.600888,5.7205205,-0.7787024,0
9.534161,-0.14595683,8.029169,10.29445,5.3071175,4.5509396,5.8808937,7.585355,5.5948176,5.7195034,-0.79031825,0
9.532565,-0.31178945,8.1640835,10.197651,5.3172193,4.554169,6.121309,7.7537336,5.595367,5.6913276,-0.8993696,0
9.556061,-0.6347353,7.905455,9.957785,5.0402365,4.5973015,6.1792607,7.505611,5.4485817,5.8481965,-0.623385,0
9.290714,-3.18668,6.331727,8.850812,3.6015627,8.219339,4.57303,6.0365376,0.9389803,6.801489,2.7194169,0
9.246525,-3.1941864,6.3871274,8.778904,3.106854,4.8726068,4.6808934,6.9546547,0.9547186,6.5467176,1.5949913,0
9.294823,-3.508236,6.3581147,8.798291,2.0833662,3.5794954,5.1091814,6.7867026,0.579354,6.675783,2.3897903,0
9.556566,-3.0784557,6.5180945,8.895626,1.3658909,2.6166763,5.788655,5.95808,0.72386044,7.040691,3.0358522,0
9.5803795,-3.053889,6.5438294,8.883432,1.3430697,2.5820472,5.774184,5.953606,0.76737165,7.063043,3.0045023,0
9.560884,-3.0907807,6.528341,8.887829,1.3879955,2.6956637,5.8320346,5.9769974,0.7874454,7.0460978,3.001585,0
9.57114,-3.0669072,6.533708,8.886424,1.3575141,2.6220772,5.7841687,5.9562,0.747876,7.0554724,3.0145633,0
9.572895,-3.059563,6.532501,8.888319,1.3430873,2.5887418,5.7494264,5.9482036,0.7138115,7.0584283,3.0302293,0
9.528135,-2.975888,6.2944145,9.127291,1.2677588,3.0056913,5.202566,5.519384,-1.3576248,7.0994105,4.2745366,1
9.519842,-3.0039468,6.289635,9.110999,1.2914578,3.0150652,5.2000756,5.5584483,-1.2777591,7.081607,4.193186,1
9.472982,-3.1466546,6.277106,9.026796,1.4023949,2.8684363,5.054285,5.8534803,-0.8723456,6.9993277,3.7125669,1
9.489096,-3.1586487,6.287682,9.036632,1.411195,2.8362393,5.02389,5.88322,-0.84180415,7.0048923,3.6773736,1
9.479471,-3.1569953,6.278073,9.037266,1.4119656,2.841862,5.0170302,5.8765373,-0.85014004,6.9995065,3.6837544,1
9.524669,-3.1731994,6.3082337,9.0694685,1.423118,2.7934082,4.97779,5.933003,-0.79467183,7.028628,3.6254761,1
9.494598,-3.1598682,6.29263,9.038555,1.4113587,2.8230553,5.019321,5.892574,-0.8243586,7.00799,3.6621354,1
9.503176,-3.1610377,6.29677,9.047203,1.4113407,2.8110201,5.004485,5.8996468,-0.8251724,7.013168,3.6580493,1
9.493564,-3.1594052,6.293508,9.036028,1.4107237,2.8323164,5.028919,5.8892317,-0.8253688,7.007093,3.6654253,1
9.494938,-3.1599634,6.2923656,9.039835,1.4114131,2.8259203,5.0181623,5.89279,-0.82811314,7.008302,3.6644552,1
9.4839525,-3.1574955,6.2863708,9.029603,1.410111,2.8824193,5.064507,5.8663445,-0.84554505,7.0024104,3.696568,1
9.483808,-3.1643198,6.2866116,9.030176,1.4156797,2.8622506,5.035172,5.8856845,-0.8411732,7.0000825,3.6789072,1
9.258248,-3.6601036,6.299625,8.810902,2.1478891,3.9380112,4.886325,6.823481,0.20569293,6.682902,2.7057374,2
9.230326,-3.6812587,6.3667903,8.822572,3.1497042,6.4564414,4.303097,7.001027,-0.020253109,6.5630364,2.1172106,2
9.209777,-2.937973,6.290097,8.834484,3.8142385,8.55364,4.3342237,5.9464536,1.1386322,6.893059,2.9621634,2
9.24027,-3.0827818,6.312381,8.854993,3.6856985,8.337735,4.4473104,6.0167174,0.98587877,6.836719,2.7994928,2
9.278903,-3.137763,6.3353257,8.8530855,3.6360214,8.314063,4.508448,5.9973216,0.9602358,6.807695,2.7649825,2
9.28761,-3.1283123,6.337271,8.850971,3.6551208,8.362787,4.455672,5.9895644,0.9823851,6.8086843,2.7706742,2
9.682161,-3.104166,6.5303936,8.947739,4.1825423,8.911821,0.38800743,6.4135275,0.9137244,6.7961054,2.5462053,2
9.671566,-3.1085181,6.5167837,8.946258,4.1777263,8.927933,0.36465088,6.4219384,0.90007985,6.7957325,2.5588222,2
9.682192,-3.0970376,6.529045,8.946767,4.185011,8.920246,0.36857465,6.4148116,0.9143765,6.800258,2.5513525,2
9.6889925,-3.0972838,6.5386467,8.944375,4.187849,8.911174,0.3706917,6.4132924,0.9231748,6.7975044,2.5403945,2
9.677603,-3.1033287,6.5234056,8.948905,4.184602,8.923624,0.36527216,6.418507,0.90792626,6.798523,2.5523143,2
9.678492,-3.1049917,6.5250306,8.953254,4.186435,8.923039,0.35415682,6.422948,0.9092799,6.798824,2.548083,2
10.170396,7.84067,10.071305,11.025522,5.9232626,3.6148374,4.9621167,9.310845,2.9278328,5.2103233,1.3496231,0
10.172799,7.83141,10.070745,11.029776,5.934373,3.6064808,4.965543,9.29514,2.9336934,5.2052608,1.3335185,0
10.185113,7.7912216,10.067839,11.0561075,5.9809384,3.566633,4.9884553,9.22777,2.9627466,5.178926,1.2681255,0
10.19327,7.760549,10.065779,11.075745,6.0227327,3.5337272,5.005894,9.148415,2.9746902,5.158725,1.1947073,0
10.212789,7.704454,10.061273,11.1219635,6.0947227,3.4694688,5.048227,9.008398,3.004992,5.1145988,1.0725191,0
10.249101,7.6656623,10.051882,11.216895,6.1270833,3.404275,5.1428123,8.824636,3.0224175,5.0402646,0.94919646,0
10.188963,7.3026223,10.112015,11.069688,6.7193756,3.1300678,4.969647,8.778154,3.3131511,5.279558,0.6529602,0
9.845112,9.35688,11.310209,9.749078,1.9890598,5.860463,4.08255,1.4555866,3.3264697,4.7751617,0.9476492,0
9.84827,9.386173,11.3144045,9.798237,1.9673738,5.856537,4.065413,1.4673051,3.3075695,4.880716,0.89405024,0
9.844013,9.368204,11.329911,9.776159,1.9901149,5.868481,4.0671024,1.424155,3.3367338,4.82755,0.8965134,0
9.845686,9.3755245,11.321647,9.783108,1.9782876,5.863834,4.0671496,1.4423844,3.3225558,4.8460593,0.89873326,0
9.842774,9.368158,11.32685,9.788928,2.00045,5.8620043,4.0677385,1.4241853,3.3422332,4.807774,0.8837437,0
10.189357,10.490754,10.989935,10.414435,2.0821154,5.925809,4.330662,6.365418,2.129771,9.650628,2.776469,1
10.185606,10.469826,10.990036,10.412765,2.0814922,5.9280334,4.3339386,6.3775687,2.1248796,9.673296,2.7854717,1
10.188852,10.490699,10.985619,10.413,2.0831227,5.9227424,4.3291206,6.3768835,2.1337488,9.647022,2.7742,1
10.177297,10.48722,10.999042,10.432915,2.083258,5.93994,4.3237143,6.3480887,2.118029,9.650406,2.786804,1
10.188591,10.481138,11.000762,10.4311905,2.085624,5.937655,4.3159328,6.3555565,2.1191807,9.658354,2.788388,1
10.192256,10.507106,10.990866,10.41475,2.0830898,5.924438,4.3281984,6.364637,2.1319659,9.640623,2.7731285,1
10.192939,10.507354,10.983316,10.415114,2.0844522,5.9190316,4.324701,6.3713803,2.1410196,9.625018,2.7630575,1
10.192424,10.505663,10.989195,10.418942,2.0845091,5.924653,4.3239293,6.3665085,2.1335068,9.638562,2.7712011,1
10.193196,10.504035,10.986902,10.418948,2.0842612,5.923224,4.322271,6.3654337,2.1370625,9.633968,2.7675912,1
10.201904,10.525904,10.985163,10.43312,2.0848424,5.923687,4.30363,6.3378305,2.1526752,9.603703,2.7474291,1
10.1924,10.504322,10.989335,10.422178,2.0834832,5.926454,4.3206415,6.3602347,2.1349072,9.634823,2.7673495,1
