-13.819112,-5.871194,1
14.883439,-11.354542,0
14.918724,-11.358192,0
-13.818125,-5.871086,1
14.871935,-11.330054,0
-13.80188,-5.8577175,1
14.887306,-11.339882,0
-13.818009,-5.8702807,1
14.907033,-11.362295,0
-13.818541,-5.870622,1
14.866714,-11.324277,0
-13.8181505,-5.870487,1
14.868429,-11.326401,0
-13.818162,-5.8703065,1
14.870308,-11.327644,0
-13.818051,-5.8700876,1
14.8714,-11.32998,0
-13.818286,-5.8705273,1
-1.8619895,-15.36035,1
-17.034956,4.861979,0
-1.8518583,-15.399065,1
-17.027254,4.8697343,0
-1.8184203,-15.448153,1
-17.02377,4.873162,0
-1.9037745,-15.384862,1
-17.063765,4.8335958,0
-1.8880368,-15.383557,1
-17.03056,4.8667145,0
-1.89326,-15.385198,1
-17.073826,4.823748,0
-1.8889179,-15.387718,1
-17.053373,4.8438807,0
-1.9104724,-15.390571,1
-17.07046,4.827186,0
-1.615725,-15.601617,1
-17.177708,4.719933,0
-1.8809061,-15.396461,1
-17.071867,4.825734,0
-1.9602969,-15.38748,1
-17.08256,4.815139,0
-2.1727555,-15.403956,1
-17.190823,4.707265,0
-2.8095303,-15.563539,1
-17.25704,4.641221,0
-2.8090065,-15.564916,1
-17.094297,4.8035026,0
-2.8165948,-15.567223,1
-17.110826,4.787041,0
-2.8137887,-15.564354,1
-17.241707,4.656648,0
-2.8307478,-15.557963,1
-17.108046,4.789772,0
-2.8238246,-15.56994,1
-17.109613,4.788137,0
-2.7800987,-15.540145,1
-17.192478,4.7054834,0
-2.7849352,-15.5444,1
-17.102526,4.795165,0
-2.770252,-15.535861,1
-17.180483,4.7176967,0
-2.8177314,-15.571435,1
-17.096773,4.8010077,0
-2.814668,-15.562049,1
-17.133736,4.764011,0
-2.819624,-15.567343,1
-17.238743,4.659732,0
-2.1300588,-15.206891,1
-17.397593,4.501501,0
-1.972581,-15.144175,1
-17.131292,4.766499,0
-1.960702,-14.81855,1
-17.340014,4.559326,0
-1.9256012,-14.694286,1
-17.040106,4.857396,0
-1.9034545,-14.535278,1
-17.396898,4.5028467,0
-1.8902117,-14.461851,1
-17.153692,4.744366,0
-1.8599675,-14.321068,1
-17.36914,4.5298266,0
-1.8555245,-14.25766,1
-17.400557,4.4982266,0
-1.8750509,-14.327813,1
-17.203676,4.694581,0
-1.8262991,-14.210342,1
-17.3683,4.5306377,0
-1.8684572,-14.19297,1
-17.37127,4.528157,0
-1.8530297,-14.263979,1
-17.351995,4.547367,0
10.66323,-4.3383393,1
-10.460651,-8.243264,0
-10.454825,-8.248796,0
10.659501,-4.3662553,1
-10.399,-8.308377,0
10.689557,-4.3536935,1
-10.291761,-8.427303,0
10.751565,-4.3866267,1
-10.324923,-8.388822,0
10.7261505,-4.363606,1
-10.395775,-8.31068,0
10.662356,-4.3122993,1
-10.378799,-8.3263035,0
10.646876,-4.3009586,1
-10.342507,-8.364697,0
10.675849,-4.3177934,1
-10.454701,-8.250034,0
10.63838,-4.3241735,1
-10.300766,-8.416936,0
10.745607,-4.396868,1
-10.505012,-8.198865,0
10.567286,-4.454609,1
-10.484133,-8.220738,0
10.632788,-4.358176,1
10.505831,-4.9659805,1
-10.206187,-8.514977,0
10.331666,-4.948016,1
-10.459524,-8.246166,0
10.360296,-4.8609962,1
-10.5036125,-8.201821,0
10.360192,-4.8653684,1
-10.480994,-8.225217,0
10.30689,-5.007943,1
-10.441083,-8.263309,0
10.365557,-4.866147,1
-10.487274,-8.217996,0
10.51042,-4.960492,1
-10.221108,-8.499706,0
10.48268,-5.0274396,1
-10.34875,-8.366961,0
10.331354,-4.9153724,1
-10.475543,-8.230802,0
10.294742,-4.9483466,1
-10.475815,-8.229372,0
10.323366,-4.9476194,1
-10.4691305,-8.236843,0
10.28601,-5.025044,1
-10.456604,-8.247375,0
-10.3960285,-8.311782,0
16.674047,-8.012023,1
-10.399913,-8.307294,0
16.671478,-8.014442,1
-10.402594,-8.303162,0
16.599842,-8.0806,1
16.684896,-8.001374,1
-10.369324,-8.338317,0
16.656284,-8.02849,1
-10.520052,-8.183879,0
16.601109,-8.080889,1
-10.516587,-8.187326,0
16.600275,-8.081707,1
-10.432599,-8.272744,0
16.600626,-8.081214,1
-10.44016,-8.264934,0
16.58208,-8.09589,1
-10.439689,-8.264801,0
16.570751,-8.107269,1
-10.400092,-8.306869,0
-10.4506035,-8.254885,0
16.586607,-8.092186,1
16.599873,-8.078339,1
-10.3787155,-8.32822,0
-1.5599633,-15.632116,1
-1.5667745,-15.6292095,1
-1.548448,-15.645481,1
-1.55897,-15.636217,1
-1.5499732,-15.639709,1
-1.6291286,-15.569968,1
-1.57421,-15.619633,1
-1.5872344,-15.601109,1
-1.5931957,-15.59683,1
-1.5672407,-15.627449,1
-1.6295054,-15.574955,1
-1.7053598,-15.524419,1
-1.9488958,-15.321778,1
-1.9773023,-15.328194,1
-1.9023125,-15.343897,1
-2.0987134,-15.280811,1
-1.9731437,-15.348299,1
-2.0464134,-15.272293,1
-2.8413444,-15.597318,1
-2.8288522,-15.585595,1
-2.8621628,-15.612767,1
-2.8545327,-15.605166,1
-2.8564804,-15.60448,1
-2.8618307,-15.61167,1
-1.9212697,-14.661626,1
-1.9099871,-14.590204,1
-1.8958588,-14.537426,1
-1.900206,-14.337337,1
-1.9472545,-14.14173,1
-1.9569604,-14.128496,1
-1.9233292,-14.169714,1
-1.9381318,-14.149685,1
-1.9484818,-14.115147,1
-1.9500185,-14.114787,1
-1.9624419,-14.11748,1
-1.9236083,-14.147787,1
-10.229162,-8.488354,0
10.621324,-4.370626,1
-10.227204,-8.491146,0
10.637216,-4.337377,1
-10.170125,-8.551086,0
10.750355,-4.389104,1
-10.177552,-8.542819,0
10.686454,-4.3429275,1
-10.250344,-8.467209,0
10.635934,-4.3496737,1
-10.182237,-8.536873,0
10.655284,-4.3238997,1
-10.413288,-8.296377,0
10.545233,-4.457333,1
-10.209988,-8.50874,0
10.639032,-4.344834,1
10.705785,-4.32858,1
-10.181931,-8.538215,0
10.897524,-4.500338,1
-10.186868,-8.535026,0
10.924729,-4.5085187,1
-10.152741,-8.569198,0
10.832665,-4.478791,1
-10.162955,-8.558831,0
10.318798,-4.9503894,1
-10.249737,-8.467696,0
10.333727,-4.90647,1
-10.320722,-8.392867,0
10.322017,-4.9501863,1
-10.216251,-8.502265,0
10.345056,-4.9699464,1
-10.184271,-8.53619,0
-10.219649,-8.499694,0
10.337179,-4.9737034,1
-10.188365,-8.532545,0
10.384204,-4.9705987,1
10.3736105,-4.9780393,1
-10.207534,-8.514012,0
10.348566,-4.9748073,1
-10.206306,-8.51331,0
10.527505,-4.983581,1
-10.166906,-8.555126,0
10.471411,-5.005483,1
-10.151568,-8.57098,0
10.3646345,-5.011153,1
-10.188372,-8.532427,0
10.459438,-5.042291,1
-10.150892,-8.572536,0
16.669859,-8.015027,1
-10.156707,-8.566132,0
16.687576,-7.998566,1
-10.167252,-8.555016,0
16.706436,-7.979999,1
-10.156729,-8.566472,0
16.690144,-7.9960065,1
-10.163864,-8.55842,0
16.683403,-8.002399,1
-10.191572,-8.529405,0
16.719845,-7.9664764,1
-10.175502,-8.546598,0
16.686714,-7.9994407,1
-10.160859,-8.562353,0
16.689318,-7.996688,1
-10.153329,-8.568515,0
16.694347,-7.991877,1
-10.172179,-8.549443,0
16.645891,-8.039186,1
-10.2349825,-8.482651,0
16.655205,-8.030179,1
-10.269707,-8.44743,0
16.667261,-8.018833,1
-10.236986,-8.482543,0
-1.5735676,-15.631341,1
13.57664,11.350849,0
-1.606826,-15.595277,1
13.582719,11.358044,0
-1.5853212,-15.608966,1
13.603144,11.378772,0
-1.6433834,-15.543631,1
13.598468,11.374237,0
-1.6979785,-15.50092,1
13.525986,11.301323,0
-1.615754,-15.584292,1
13.602615,11.377537,0
-1.6079887,-15.589873,1
13.597869,11.372954,0
-1.6422652,-15.562565,1
13.591332,11.36548,0
-1.7857088,-15.458837,1
13.596336,11.372007,0
-1.8253697,-15.438364,1
13.60045,11.376395,0
-1.839945,-15.411843,1
13.598642,11.374285,0
-1.8705968,-15.41701,1
13.598136,11.373812,0
-2.2326002,-15.345047,1
13.527057,11.301857,0
-2.3283489,-15.363908,1
13.545629,11.320422,0
-2.5044186,-15.444459,1
13.5272455,11.302412,0
-2.7790487,-15.550082,1
13.509823,11.285262,0
-2.7819746,-15.550422,1
13.527633,11.302832,0
-2.7841768,-15.552275,1
13.531017,11.309544,0
-2.7924826,-15.54434,1
13.554319,11.328973,0
-2.8194714,-15.56852,1
13.524332,11.299387,0
-2.8169627,-15.566039,1
13.564493,11.340054,0
-2.7983124,-15.550207,1
13.522582,11.296787,0
-2.821981,-15.567821,1
13.5686245,11.343595,0
-2.8115203,-15.565131,1
13.552376,11.326171,0
-1.9192717,-14.670705,1
13.557697,11.332811,0
-1.9400157,-14.682903,1
13.5233755,11.298411,0
-1.9106747,-14.542372,1
13.546457,11.322259,0
-1.9322649,-14.581155,1
13.562332,11.33706,0
-1.9016975,-14.493713,1
13.509911,11.28477,0
-1.8926882,-14.467227,1
13.530157,11.305834,0
-1.9054853,-14.479806,1
13.521238,11.295878,0
-1.8856732,-14.446083,1
13.529587,11.305312,0
-1.8950281,-14.444351,1
13.521376,11.296167,0
-1.8885255,-14.451784,1
13.563231,11.337826,0
-1.8814038,-14.411527,1
13.513996,11.289051,0
-1.9004575,-14.478408,1
13.570366,11.345068,0
10.863201,-4.578432,1
4.6392217,-17.215176,0
10.910848,-4.530661,1
4.6393757,-17.215916,0
10.927581,-4.5234222,1
4.6052294,-17.181686,0
11.103222,-4.502093,1
4.6151557,-17.191969,0
11.108724,-4.5009637,1
4.6399293,-17.216831,0
11.127211,-4.509548,1
4.64398,-17.220898,0
11.164501,-4.507756,1
4.666616,-17.243477,0
11.164704,-4.50665,1
4.641877,-17.218708,0
11.177506,-4.5077415,1
4.634392,-17.211084,0
11.198144,-4.5036726,1
4.641679,-17.219204,0
11.185492,-4.507042,1
4.693231,-17.270634,0
11.164423,-4.504612,1
4.6404843,-17.217411,0
15.790423,-1.677236,1
4.6512322,-17.22856,0
15.79265,-1.6761143,1
4.701588,-17.279276,0
15.788073,-1.6782926,1
4.6570563,-17.233767,0
15.793267,-1.6761835,1
4.724075,-17.301807,0
15.794317,-1.675492,1
4.7098823,-17.28689,0
15.790915,-1.6769646,1
4.6712,-17.248293,0
15.793289,-1.6757371,1
4.686693,-17.264023,0
15.797384,-1.6742158,1
4.700127,-17.277523,0
15.793166,-1.6761369,1
4.699641,-17.277033,0
15.794577,-1.6754968,1
4.687377,-17.259466,0
15.789593,-1.6778187,1
4.661787,-17.239164,0
15.791049,-1.677276,1
4.644047,-17.221191,0
-1.4547002,7.7693987,1
4.709277,-17.287083,0
-1.4718423,7.830664,1
4.7374735,-17.315872,0
-1.4790875,7.846163,1
4.7234473,-17.301512,0
-1.4846958,7.8471117,1
4.7183466,-17.297003,0
-1.483327,7.8531637,1
4.678686,-17.255695,0
-1.4954234,7.86326,1
4.689425,-17.266712,0
-1.5068521,7.880539,1
4.7099037,-17.287592,0
-1.4982543,7.8693976,1
4.6649933,-17.242163,0
-1.5118457,7.8794284,1
4.68544,-17.261805,0
-1.5090965,7.881679,1
4.6589108,-17.235172,0
-1.5062901,7.880572,1
4.6725717,-17.249828,0
-1.5052409,7.8791113,1
4.6696334,-17.246881,0
-3.1984138,20.613918,0
-1.8459042,-15.339608,1
-3.1926355,20.60825,0
-1.8705647,-15.278974,1
-3.1947594,20.610334,0
-1.8952806,-15.272285,1
-1.8625704,-15.337937,1
-3.2005649,20.616108,0
-3.187943,20.60345,0
-1.8509539,-15.396543,1
-3.2023897,20.617891,0
-1.7251359,-15.46214,1
-1.6914605,-15.493327,1
-3.1663365,20.582287,0
-1.6893226,-15.496054,1
-3.1992905,20.6148,0
-1.7218275,-15.4667425,1
-3.2025928,20.61812,0
-1.9784932,-15.237642,1
-3.171816,20.587618,0
-1.898456,-15.298497,1
-3.204538,20.620121,0
-1.870332,-15.333731,1
-3.2138815,20.629524,0
-1.9905885,-15.283266,1
-3.20274,20.618263,0
-1.9473537,-15.324601,1
-3.190428,20.606003,0
-2.056811,-15.171999,1
-3.1365876,20.552418,0
-2.06625,-15.120034,1
-3.1546762,20.570574,0
-3.1370065,20.552961,0
-2.1249034,-15.089991,1
-3.1615198,20.577465,0
-2.1222196,-15.1282625,1
-3.127265,20.543135,0
-2.1800747,-15.048163,1
-3.116476,20.532347,0
-2.1256022,-15.105015,1
-3.1177983,20.533817,0
-2.133704,-15.106552,1
-3.0950708,20.511093,0
-2.14275,-15.098001,1
-2.1390173,-15.103189,1
-3.1369972,20.553116,0
-3.144627,20.560621,0
-2.1881065,-15.134176,1
-3.156907,20.572983,0
-1.8923202,-14.473439,1
-3.1183949,20.53453,0
-1.8565568,-14.422449,1
-3.098348,20.514425,0
-1.7650553,-14.19043,1
-3.1040273,20.52019,0
-1.7322245,-14.139507,1
-3.0743062,20.490318,0
-1.7353675,-14.180459,1
-3.0727346,20.488842,0
-1.7295803,-14.177288,1
-3.0721645,20.488245,0
-1.7579151,-14.176403,1
-3.0751655,20.491295,0
-1.7295825,-14.170616,1
-3.075169,20.491325,0
-1.7508272,-14.129371,1
-3.0625732,20.478659,0
-1.7529368,-14.172555,1
-3.0747752,20.490923,0
-1.7605058,-14.17985,1
-3.0670557,20.48322,0
-1.755302,-14.171682,1
-13.160214,7.182551,0
-3.9487057,1.29764,1
-13.2584305,7.08351,0
-3.978214,1.6294354,1
-13.175732,7.167299,0
-4.146755,1.581095,1
-13.156068,7.186952,0
-4.126889,1.5597519,1
-13.183061,7.159695,0
-4.1460257,1.5872502,1
-13.149143,7.193715,0
-4.153875,1.5583459,1
-13.169487,7.173465,0
-4.1449375,1.571984,1
-13.164938,7.177783,0
-4.1522636,1.6016035,1
-13.157231,7.1860075,0
-4.1524105,1.5195222,1
-13.203987,7.1383934,0
-4.1544156,1.6011575,1
-13.148833,7.194415,0
-4.1594663,1.6077154,1
-13.160644,7.182613,0
-4.163639,1.5997765,1
-13.16942,7.173584,0
-3.9468172,1.7346208,1
-13.155215,7.1870484,0
-3.877436,1.7007691,1
-13.262078,7.0783253,0
-3.6506326,1.7579294,1
-13.144334,7.1979465,0
-3.9985294,1.7194754,1
-13.208787,7.1339674,0
-3.9501903,1.7838442,1
-13.218594,7.123883,0
-3.9370604,1.7956835,1
-13.222613,7.119868,0
-3.8932214,1.8268664,1
-13.234724,7.1078386,0
-3.909599,1.8074774,1
-13.23024,7.1120863,0
-3.8946538,1.7993048,1
-13.255102,7.0869107,0
-3.8014019,1.8082927,1
-13.157988,7.1848984,0
-3.9930246,1.7391561,1
-13.24517,7.097164,0
-3.9135506,1.8185025,1
-13.168596,7.1739535,0
-1.6323786,5.8769655,1
-13.163476,7.1798,0
-1.4260888,6.230493,1
-13.125069,7.2181435,0
-1.4279181,6.5704107,1
-13.1628685,7.180202,0
-1.1228582,7.5277915,1
-13.154914,7.18825,0
-1.1103506,7.578196,1
-13.1949625,7.1475163,0
-1.0594351,7.591841,1
-13.181397,7.1614885,0
-1.0416926,7.607119,1
-13.246949,7.0955906,0
-1.0040551,7.6411223,1
-13.167394,7.172578,0
-1.0566446,7.5904045,1
-13.169025,7.1742883,0
-0.9947836,7.6533527,1
-13.224441,7.118163,0
-0.98254013,7.660278,1
-13.255724,7.085362,0
-0.94797075,7.6809483,1
-9.45799,8.178667,0
5.6106386,-0.013138408,1
-9.342898,8.24282,0
5.5922627,-0.016854314,1
-9.328974,8.2465725,0
5.6074667,-0.023830583,1
-9.31256,8.257135,0
5.592401,-0.008808298,1
-9.325438,8.247223,0
5.5844407,-0.0050791446,1
-9.325743,8.248461,0
5.5891094,-0.0066487296,1
-9.360611,8.233044,0
5.5782175,-0.020264871,1
-9.401919,8.206281,0
5.5548735,-0.022575311,1
-9.592981,8.110594,0
5.519367,-0.05056348,1
-9.612473,8.0938015,0
5.476372,-0.047508497,1
-9.530267,8.150411,0
5.5414023,0.10990453,1
-9.805385,8.0978,0
5.6511197,-0.15838924,1
-9.560425,8.13561,0
5.2449408,0.46954572,1
-9.497614,8.160878,0
5.319333,0.5980911,1
-9.48194,8.16808,0
5.30169,0.6413818,1
-9.536808,8.153551,0
5.306925,0.61746585,1
-9.707209,8.128045,0
5.484384,0.59122705,1
-9.52993,8.141785,0
5.289823,0.59904045,1
-9.465666,8.174626,0
5.317372,0.628864,1
-9.434713,8.191547,0
5.331748,0.6108519,1
-9.483296,8.177289,0
5.312375,0.6225651,1
-9.485452,8.167623,0
5.3357368,0.65886426,1
-9.472129,8.169764,0
5.3557305,0.67843735,1
-9.458359,8.178361,0
5.3252096,0.650478,1
-9.716392,8.095137,0
6.346203,4.4220295,1
-9.965491,8.084182,0
6.2729096,4.454891,1
-9.943453,8.090909,0
6.2776637,4.4765105,1
-9.959219,8.095406,0
6.267304,4.76599,1
-10.014739,8.090688,0
6.2501874,4.994346,1
-9.981878,8.094823,0
6.148899,5.4053197,1
-10.000056,8.084924,0
6.1287537,5.45391,1
-9.965712,8.059501,0
6.0479126,5.5844154,1
-9.961321,8.091992,0
6.027357,5.606326,1
-9.986807,8.088899,0
5.9287896,5.701396,1
-10.017155,8.093637,0
5.9790106,5.670864,1
-9.911014,8.098146,0
6.1392374,5.4528995,1
1.0508088,-8.682724,1
-5.7670927,-1.8642983,0
0.8823412,-8.266596,1
-5.7625113,-1.8840559,0
1.0811919,-8.658796,0
-3.9187357,1.0929368,1
0.8537218,-8.201608,0
-3.921978,1.1085212,1
1.0737852,-8.544921,0
-3.8617318,1.1499119,1
1.0691035,-8.652962,0
-3.79594,1.2837892,1
0.70436,-8.170368,0
-3.9140508,1.282944,1
0.83383274,-8.184481,0
-3.8395436,1.2907054,1
0.84200585,-8.438335,0
-3.8764832,1.3171386,1
0.64427674,-8.111743,0
-3.9261444,1.2734461,1
0.7367917,-8.084242,0
-3.9250126,1.257809,1
0.59709233,-8.041907,0
-3.920129,1.2372273,1
0.9811299,-8.717002,0
-3.4500408,1.6576824,1
1.0450587,-8.741453,0
-3.4693205,1.7516773,1
0.9553976,-8.627079,0
-3.469787,1.6443449,1
1.0027877,-8.488484,0
-3.475396,1.6808068,1
1.0480995,-8.4835,0
-3.463155,1.7091709,1
0.99540085,-8.402129,0
-3.4591475,1.6844176,1
0.9852271,-8.454684,0
-3.4554114,1.6843545,1
1.0484256,-8.745934,0
-3.4809206,1.7955745,1
0.89092195,-8.7704735,0
-3.46946,1.7610569,1
1.0532763,-8.586299,0
-3.4881892,1.834508,1
-3.4778984,1.8063998,1
1.0627527,-8.67791,0
-3.5828288,1.8276871,1
0.9022834,-8.848332,0
1.0368032,-8.8748045,0
-1.1327584,7.3874993,1
1.0542809,-8.885184,0
-1.083484,7.498553,1
1.0532264,-8.836538,0
-1.0935203,7.4986806,1
1.0597895,-8.865812,0
-1.0181776,7.583921,1
1.0880418,-8.693637,0
-0.93112403,7.69409,1
1.0904833,-8.701732,0
-0.9388279,7.694334,1
1.0786536,-8.741608,0
-0.88945836,7.7429686,1
1.0889635,-8.881939,0
-0.90401673,7.7293344,1
1.0467421,-8.655378,0
-0.88537836,7.7495213,1
1.0484259,-8.776505,0
-0.8517775,7.780039,1
0.99269664,-8.837998,0
-0.87738085,7.756825,1
1.0608708,-8.829164,0
-0.88179785,7.7556176,1
-9.80385,7.99476,0
-4.6739535,-10.960606,1
-9.883114,7.921826,0
-4.66865,-10.958199,1
-9.889022,7.936366,0
-4.6819954,-10.964285,1
-9.856232,7.931582,0
-4.6659217,-10.957393,1
-9.884731,7.927109,0
-4.6397867,-10.946303,1
-9.89953,7.9211035,0
-4.640517,-10.948756,1
-9.881933,7.9361324,0
-4.559952,-10.915836,1
-9.881615,7.9421587,0
-4.4771686,-10.883244,1
-9.864462,7.9401407,0
-4.2683954,-10.783758,1
-9.607375,8.108775,0
-4.0409627,-10.660697,1
-9.539967,8.133297,0
5.796153,-0.074312225,1
-9.426438,8.2140045,0
5.644857,-0.03297169,1
-9.9983835,8.066859,0
4.863479,-0.6394032,1
-10.014736,8.081432,0
4.802546,-0.96189827,1
-10.048315,8.093837,0
4.8272014,-1.0369949,1
-10.01868,8.08937,0
4.791811,-1.0111996,1
-9.9192915,8.029126,0
5.032351,-0.12815732,1
-9.760565,8.075587,0
5.0715575,-0.056536555,1
-9.723418,8.045113,0
5.0969057,0.0016471187,1
-9.763619,8.023686,0
5.0590396,0.00034641477,1
-9.763996,8.022981,0
5.067081,-0.011181603,1
-9.7746935,8.022469,0
5.0467954,-0.019325066,1
-9.495362,8.172857,0
5.1547647,0.56970423,1
-9.956864,8.032342,0
4.9634314,-0.048925117,1
-9.786456,8.010864,0
7.4043536,-0.52384007,1
-9.931739,8.000919,0
7.423651,-0.52264017,1
-9.912888,7.984095,0
7.460284,-0.5266327,1
-9.842667,7.991403,0
7.459774,-0.51207465,1
-9.891566,7.9782977,0
6.2028923,4.4186783,1
-9.785794,7.9965367,0
6.2735534,4.616485,1
-9.989757,8.0539255,0
6.257853,4.9273534,1
-9.921144,7.9575505,0
6.2495384,4.9673643,1
-9.884772,7.982526,0
6.167036,5.1999993,1
-9.906022,7.981235,0
6.147963,5.4011283,1
-9.727833,8.055467,0
6.1547933,5.4206605,1
-9.620931,8.099677,0
6.0514755,5.576591,1
0.33566535,-7.7598696,0
-6.6840796,-2.2625513,1
0.36344802,-7.803671,0
-5.8113413,-2.150836,1
0.3246071,-7.74632,0
-5.383232,-2.8441324,1
0.33883178,-7.774267,1
-5.762571,-2.053607,0
0.7246836,-8.0677805,1
-5.7721376,-1.9241624,0
0.7045798,-7.989422,0
-3.9653425,1.0572889,1
0.7751971,-8.093832,0
-3.9511466,1.0906367,1
0.7102711,-8.054727,0
5.8066874,5.90373,1
0.59530336,-8.004402,0
-3.9129088,1.1413786,1
0.6551605,-8.0531645,0
-3.9266295,1.1974885,1
0.7330329,-8.6857815,0
-3.8206732,1.3898852,1
0.44497898,-8.551481,0
-4.154294,1.5973166,1
0.40635976,-8.453772,0
-3.977671,1.6242795,1
0.45551917,-8.555565,0
-3.9533868,1.7230854,1
0.8615135,-8.833114,0
-3.5319695,1.6298331,1
0.8579521,-8.376734,0
-3.4632232,1.6630293,1
0.9287957,-8.546982,0
-3.4637294,1.6981486,1
