0,1,2,3,class_numeric
-0.87062556,-2.7334545,3.533657,-3.4972048,2
-0.7896003,-2.6397414,3.614431,-3.5725887,2
-0.72636175,-2.577075,3.6671937,-3.5645552,2
-0.7479209,-2.597831,3.642748,-3.6040165,2
-0.748242,-2.6006513,3.6397812,-3.5952039,2
-0.7603141,-2.608551,3.633488,-3.594942,2
-0.7469449,-2.5956182,3.6464846,-3.597489,2
-0.7577695,-2.6089594,3.6325762,-3.611748,2
-0.76789224,-2.6097934,3.6273875,-3.6197407,2
-0.5070155,8.849373,12.933122,-3.353326,0
-0.48778266,8.868959,12.947463,-3.3548298,0
-0.48630616,8.872289,12.961069,-3.3351257,0
-0.42482805,8.928477,13.006458,-3.33458,0
0.041748066,9.3376465,13.282444,-3.3967469,0
0.07282314,9.364556,13.290937,-3.420394,0
0.061730213,9.362296,13.287224,-3.3990467,0
0.14962798,9.454136,13.333836,-3.496336,0
0.14240181,9.444358,13.330983,-3.4879124,0
0.17494142,9.4874325,13.356367,-3.5237195,0
0.15711965,9.463726,13.336807,-3.5119517,0
0.16817047,9.465567,13.342138,-3.512047,0
0.22329308,9.612974,13.405602,-3.5062718,1
0.38952667,9.681681,13.48214,-3.5085406,1
0.2769544,9.977482,13.341557,-3.8379211,1
0.8599917,9.777719,13.735149,-3.3428128,1
0.9219984,9.821514,13.780768,-3.3542774,1
0.9239126,9.830435,13.778402,-3.3588285,1
0.89664,9.833917,13.743912,-3.4027984,1
0.8980529,9.828963,13.746399,-3.395361,1
0.8933813,9.850281,13.737429,-3.414729,1
0.94885355,9.862595,13.777577,-3.4027176,1
0.9318556,9.84477,13.774988,-3.3762338,1
0.93371284,9.8383665,13.776266,-3.3727653,1
-3.5179527,9.2630625,7.4786096,-3.5751314,2
-3.0149245,9.392644,7.3093753,-3.5906081,2
-3.033812,9.323069,7.32097,-3.599759,2
-2.7433841,7.9570284,7.0117154,-3.6295037,2
-2.7057285,7.91717,6.956845,-3.6117053,2
-2.713781,7.906523,6.9414945,-3.5898707,2
-2.7152948,7.903234,6.9595075,-3.6049705,2
-2.7224703,7.913479,6.9558787,-3.596765,2
-2.7156382,7.915056,6.951158,-3.5951128,2
-2.7179956,7.914414,6.9531946,-3.5945945,2
-2.7153063,7.9126368,6.9510264,-3.5943,2
-2.7177303,7.9317045,6.958219,-3.5946,2
1.0702194,-3.6629155,5.1233816,-0.0705089,0
1.1049355,-3.6717453,5.1364574,-0.048937336,0
0.886568,7.0084705,0.29768556,-1.7678783,0
0.8715106,6.992615,0.28122035,-1.7523998,0
0.87821466,6.9987698,0.2865377,-1.7588947,0
0.88773876,7.0104403,0.300481,-1.7696731,0
0.88455063,7.008049,0.29833633,-1.7672487,0
0.89510494,7.0152936,0.30424586,-1.7749211,0
1.8535737,-3.7993515,5.231309,0.9241268,0
1.8275061,-3.8009605,5.2380714,0.8788985,0
1.9165454,-3.8353665,5.130768,1.2032804,0
1.982833,-3.8518114,5.097206,1.3211824,0
2.2981431,-3.7781484,5.0764503,1.8195741,1
2.55429,-3.7020082,5.0705843,2.2256117,1
2.5092568,-3.6822917,5.124839,2.1122684,1
2.5241024,-3.7076962,5.08736,2.1506028,1
2.789543,-3.5760646,5.0603538,2.4769697,1
2.8853605,-3.5103273,5.0401816,2.5154028,1
2.9174569,-3.5246887,4.991808,2.6349185,1
2.931515,-3.5461907,4.9278803,2.7049556,1
2.8978708,-3.554237,4.9819875,2.653588,1
2.9856699,-3.4912264,4.9165387,2.7082868,1
2.9825966,-3.488996,4.9156117,2.665416,1
3.0242772,-3.4517667,4.890983,2.6578019,1
-0.39211363,-3.120412,4.0832305,-1.4179851,2
-0.4234177,-3.088402,4.0065503,-1.510499,2
-0.7046768,-2.9661548,3.6529613,-2.012169,2
-0.8614209,-2.9573421,3.5591316,-2.2049227,2
-0.970681,-2.7775307,3.4584374,-3.6151385,2
-1.0630507,-2.835857,3.4090374,-3.7202988,2
-1.0364387,-2.8235388,3.4247572,-3.7108257,2
-1.0672661,-2.8432577,3.403264,-3.7415926,2
-1.0318966,-2.81948,3.4253712,-3.6880355,2
-1.0257527,-2.806892,3.432293,-3.7055666,2
-1.0254611,-2.7766879,3.4315953,-3.7189825,2
-1.0355923,-2.810546,3.4051237,-3.742958,2
-0.5280712,8.839014,12.913874,-3.3650885,0
-0.46647853,8.882113,12.9644575,-3.3488808,0
0.104568094,9.396267,13.308795,-3.4583325,0
0.15885559,9.457444,13.330643,-3.4924245,0
0.14924452,9.448182,13.326499,-3.4870942,0
0.19159384,9.497302,13.356457,-3.5239694,0
0.07491073,9.371571,13.29833,-3.4020443,0
0.15191059,9.457841,13.334259,-3.5038354,0
0.15153109,9.456616,13.331853,-3.5050054,0
0.21647185,9.487078,13.342343,-3.5419388,0
0.19276564,9.485274,13.354902,-3.5266447,0
0.17258784,9.473514,13.3418665,-3.5130148,0
0.7348541,9.771464,13.647015,-3.4348178,1
0.77539456,9.791908,13.673715,-3.4236565,1
0.77243423,9.833487,13.667576,-3.4640353,1
0.8238011,9.724786,13.738324,-3.301987,1
0.8606548,9.789858,13.740064,-3.3602338,1
0.8489118,9.753696,13.743612,-3.3256848,1
0.87834406,9.778653,13.760343,-3.3297443,1
0.81272703,9.706798,13.744114,-3.2773392,1
0.83883405,9.742649,13.741643,-3.3179238,1
0.8544823,9.768466,13.729382,-3.3401403,1
0.8281168,9.730489,13.7371645,-3.31078,1
0.8746993,9.78677,13.747908,-3.352389,1
-3.153855,8.837225,7.5254292,-3.6327322,2
-3.1371462,8.816688,7.4915094,-3.6356535,2
-3.2480884,8.866125,7.494071,-3.6496906,2
-2.9355674,8.459126,7.3391676,-3.6895187,2
-2.8655863,8.3324175,7.283373,-3.705978,2
-2.8227644,8.288615,7.2471285,-3.7019155,2
-2.7625523,8.238759,7.187678,-3.6903906,2
-2.801499,8.256452,7.219319,-3.6967947,2
-2.8035123,8.250974,7.2188826,-3.696824,2
-2.818691,8.266261,7.2490816,-3.7121892,2
-2.8571413,8.299381,7.2812276,-3.7194908,2
-2.7100663,8.163422,7.1130958,-3.6572318,2
0.3758908,-2.068794,11.676019,-2.8824878,0
-0.14393708,-3.7920008,8.572864,1.5221925,0
-0.13627097,-3.7966487,8.555646,1.5410132,0
0.873417,6.996847,0.28526565,-1.7546386,0
0.8907923,7.0154963,0.3075843,-1.774847,0
1.2853088,-3.7215202,5.2218843,0.08233036,0
1.4311439,-3.7612488,5.279609,0.2016682,0
1.3607389,-3.7450473,5.2568254,0.15185097,0
1.8239251,-3.8257596,5.189623,0.95547795,0
1.9452834,-3.8407347,5.1162386,1.2363867,0
1.991452,-3.8493166,5.095759,1.3292303,0
1.9983634,-3.8742664,5.119153,1.3761767,0
2.2557697,-4.106919,5.3619523,3.2900944,1
2.9783328,-3.4613123,4.923628,2.5473652,1
3.3016853,-3.1993656,4.733069,2.4416368,1
2.8855972,-3.5473192,4.9862804,2.6157863,1
2.7308533,-3.7449312,5.008923,2.901798,1
2.855602,-3.6251369,4.950978,2.7870805,1
2.8448405,-3.6246006,4.951365,2.7313564,1
2.7546773,-3.7188754,5.054703,2.9568408,1
2.7426357,-3.7407796,5.0386868,2.9623444,1
2.6954541,-3.7879984,5.1243215,3.083019,1
2.710388,-3.7767985,5.0176296,2.9627361,1
2.6913142,-3.784039,4.9974837,2.897859,1
2.6702957,-3.6836565,5.0547366,2.544644,2
2.586825,-3.782461,5.054717,2.6924248,2
-0.28546345,-3.134072,4.1530375,-1.3146322,2
-0.5078969,-3.127956,4.009696,-1.4904064,2
-0.63219386,-3.0852532,3.880694,-1.7161136,2
-0.7503643,-3.0580263,3.7641213,-1.9023285,2
-0.7828808,-2.9549463,3.6467376,-2.1682346,2
-1.0906293,-2.8422444,3.384353,-3.7512755,2
-1.0622466,-2.8234422,3.400913,-3.7782054,2
-1.109776,-2.8810458,3.365783,-3.7866106,2
-1.0512971,-2.8231506,3.4110818,-3.747098,2
-1.0421224,-2.8160717,3.4103673,-3.7571723,2
-2.143039,4.8214455,8.164075,-5.8313513,0
-2.1245298,4.7323766,8.194207,-5.9106803,0
-2.135886,4.7525177,8.181551,-5.890501,0
-2.1568105,4.7872005,8.156859,-5.8545246,0
-2.0799701,4.6016674,8.247629,-6.0233803,0
-2.060142,4.5741916,8.266711,-6.0545545,0
-2.0757775,4.5844007,8.254325,-6.0457244,0
-2.0967417,4.624448,8.231163,-6.00908,0
-2.0849195,4.621298,8.246975,-6.015246,0
-2.0843651,4.625186,8.246755,-6.0119143,0
-2.0936935,4.6523128,8.231845,-5.986639,0
-2.1028278,4.668991,8.220031,-5.9711637,0
-1.9772058,4.370166,8.332787,-6.242516,1
-1.9929408,4.396317,8.3210745,-6.220273,1
-1.9640646,4.3524294,8.347344,-6.262534,1
-1.969217,4.353028,8.339667,-6.2660937,1
-1.954655,4.330833,8.354369,-6.2878656,1
-2.0077686,4.4180965,8.309542,-6.199666,1
-1.9742435,4.36159,8.336089,-6.2562895,1
-1.9968262,4.4109893,8.318614,-6.2177444,1
-2.037937,4.4801106,8.288948,-6.1446414,1
-2.0742567,4.562078,8.261579,-6.0639896,1
-2.0711763,4.570565,8.258009,-6.059673,1
-2.084896,4.592904,8.246373,-6.0380387,1
-1.9688674,4.3190107,8.3398,-6.3027534,2
-1.9497937,4.299148,8.358474,-6.322884,2
-1.9666454,4.316798,8.341667,-6.305213,2
-1.9700836,4.322817,8.33907,-6.300229,2
-1.9713767,4.3261766,8.338337,-6.2967277,2
-1.9619892,4.3169847,8.346754,-6.3052707,2
-1.9642621,4.3195577,8.345774,-6.3111973,2
-1.9744661,4.3128314,8.334273,-6.31212,2
-1.9410145,4.3262706,8.366949,-6.291599,2
-1.9601536,4.324578,8.34843,-6.2967873,2
-1.9697863,4.3229747,8.339498,-6.2989645,2
-1.9909356,4.354454,8.320133,-6.260294,2
-0.006564095,-2.0246515,11.70299,-3.4030252,0
0.044604693,-1.991589,11.743709,-3.4013076,0
0.34019107,-1.914316,11.899478,-3.1927922,0
0.5594126,-2.0168455,11.748939,-2.6625898,0
0.17104585,-3.3162525,4.595877,-0.789503,0
0.11224982,-3.7715533,8.339393,1.8753114,0
0.6817167,-3.7307007,7.913322,3.5768645,0
1.6693966,-3.8024101,7.5271134,4.922598,0
1.6783756,-3.7769861,7.5645704,4.970374,0
1.7261646,-3.7413304,7.5520854,4.812477,0
1.6768183,-3.7957578,7.5322013,4.906912,0
1.5983691,-3.8658295,7.4659214,4.896089,0
0.5792019,-5.6024427,5.89965,4.7234983,1
0.6039313,-5.4470696,6.002196,4.6689734,1
0.41849622,-4.9912076,6.506604,4.619213,1
0.407426,-4.976385,6.5277624,4.6240544,1
0.41076168,-4.978655,6.515806,4.6055145,1
0.40578118,-4.966781,6.5366096,4.618176,1
0.39410853,-4.9582148,6.548334,4.6427727,1
0.4063399,-4.9734364,6.5313168,4.626031,1
0.4113273,-4.9735084,6.529555,4.626598,1
0.40226716,-4.973077,6.5351553,4.6291714,1
0.47653535,-4.995399,6.4642997,4.583979,1
0.4234631,-4.975662,6.511149,4.5937433,1
0.38192868,-3.8801174,7.2123947,3.2985451,2
-0.07085706,-4.116089,6.314069,0.05874896,2
-0.14602831,-3.3121388,4.4647856,-1.101288,2
0.040958926,-3.3800707,4.6469426,-0.9094126,2
0.10701373,-3.3424294,4.600641,-0.84749335,2
0.051116064,-3.2772462,4.530205,-0.86558324,2
-4.6905622,-2.3581076,3.8775806,0.6237934,2
-4.734671,-2.3401482,3.9102793,0.65762264,2
-4.737291,-2.360304,3.9092238,0.6584143,2
-4.7020197,-2.322296,3.9184525,0.6259591,2
-4.7321844,-2.3446298,3.9042513,0.65647495,2
-4.7281694,-2.34914,3.896913,0.6473446,2
-2.3098595,7.016836,7.377944,-4.3519726,0
-2.307725,7.00397,7.378703,-4.357862,0
-2.2963166,6.9305534,7.395089,-4.396897,0
-2.2815533,6.8146405,7.429497,-4.4580116,0
-2.261768,6.60645,7.512068,-4.5688334,0
-2.2519329,6.343245,7.6647243,-4.722545,0
-2.3836505,5.5684624,7.8104677,-5.091817,0
2.7643294,8.820189,13.132725,5.747223,0
2.8285062,8.800662,13.1694,5.627074,0
2.8430007,8.820077,13.199686,5.699334,0
2.872449,8.763032,13.215645,5.654479,0
2.8491151,8.8010235,13.194013,5.6809874,0
-0.8275315,8.399396,13.450738,-0.873562,1
-0.8623086,8.443687,13.4477,-0.9378119,1
-0.8095674,8.413399,13.444672,-0.87665075,1
-0.8081081,8.39578,13.452232,-0.86094207,1
-0.80889493,8.396962,13.453954,-0.8630291,1
-0.81409115,8.395196,13.453108,-0.85861087,1
-0.8117958,8.400927,13.439354,-0.8557678,1
-0.79740673,8.377353,13.466215,-0.86708915,1
-0.8058435,8.3786745,13.444307,-0.8481347,1
-0.8104721,8.391983,13.443728,-0.8573364,1
-0.81015253,8.390292,13.449795,-0.8548656,1
-0.80899376,8.393279,13.451586,-0.86114115,1
-0.67456186,9.138425,12.688479,-0.6604207,2
-0.7079442,9.110852,12.658567,-0.6927204,2
-1.396961,9.799178,7.255771,-3.4304688,2
-1.5493343,9.489839,7.0311246,-3.5771012,2
-3.0165908,9.018134,4.3743753,-2.2648315,2
-2.9814558,8.972552,4.291841,-2.2266178,2
-2.9905882,8.964011,4.273096,-2.213539,2
-3.0127187,8.96701,4.255046,-2.19611,2
-3.037653,8.999777,4.2727246,-2.191789,2
-3.0128915,8.948071,4.2266865,-2.1806393,2
-3.0170882,8.955487,4.2300324,-2.1793537,2
-3.0374596,8.9803,4.239719,-2.1724067,2
0.27661532,-1.9486965,11.843761,-3.2108164,0
0.41078088,-2.0854082,11.657955,-2.8375597,0
-0.09092068,-3.7979677,8.491324,1.598862,0
0.032403648,-3.7604032,8.385926,1.7317445,0
0.14965826,-3.7626822,8.229575,1.8219332,0
1.0270131,-3.7348015,7.3891006,3.7216594,0
2.160674,-3.597025,7.263233,3.8693972,0
2.115263,-3.5177014,7.309132,3.8633997,0
2.2196722,-3.500791,7.4257035,3.8950582,0
2.9345362,-3.3714907,7.3376946,3.8100605,0
2.905898,-3.3346522,7.3576136,3.7594914,0
3.014822,-3.2590926,7.368793,3.6846108,0
0.54955864,-5.688143,5.8266554,4.7635007,1
0.559747,-5.6871595,5.8198113,4.7561903,1
0.56441176,-5.666617,5.8353386,4.7538495,1
1.1196563,-5.129628,5.8625374,4.388088,1
1.2123336,-5.0185695,5.8892193,4.3050246,1
1.1925819,-5.028923,5.8930726,4.326141,1
1.2145534,-5.017589,5.8711057,4.310772,1
1.1944783,-5.0644283,5.865371,4.3475237,1
1.1866832,-5.0642915,5.8667235,4.3496675,1
1.1865612,-5.068591,5.866878,4.354694,1
1.2107131,-4.998687,5.891548,4.309169,1
1.2025802,-5.040756,5.8670163,4.3339024,1
-0.05630626,-3.2719967,4.4400764,-1.0116521,2
-0.104508765,-3.24455,4.37684,-1.051091,2
-0.1293565,-3.1983376,4.3345795,-1.075796,2
-0.05300787,-3.2392972,4.405538,-0.997979,2
-0.102002844,-3.2162337,4.3563385,-1.0497823,2
0.12252709,-3.3062792,4.5573177,-0.83969575,2
0.16366155,-3.3289728,4.569878,-0.8274317,2
0.08173993,-3.2799973,4.520945,-0.8780997,2
0.012671827,-3.247624,4.4495764,-0.93951243,2
-0.01256316,-3.243007,4.435719,-0.9620136,2
-0.0056708804,-3.2463493,4.4401813,-0.95714676,2
0.09019134,-3.2962346,4.531342,-0.8676467,2
-2.279644,6.7696147,7.4433193,-4.481851,0
-2.2625487,6.5126543,7.5450816,-4.6189523,0
-2.3163123,6.0744824,7.6542063,-4.8456903,0
2.0923047,9.009748,12.637905,6.172491,0
2.0612922,9.026235,12.59822,6.2380314,0
2.8270748,9.051335,13.245486,5.21454,0
2.8317254,8.925455,13.194917,5.306549,0
2.8520534,8.986245,13.2403145,5.213808,0
2.805975,9.003702,13.200617,5.2564473,0
2.772244,9.028429,13.178711,5.298576,0
2.7537625,9.054085,13.171396,5.2784586,0
2.7431688,9.020579,13.151779,5.3388543,0
-1.0024167,8.683703,13.311963,-1.4920665,1
-0.9970893,8.635608,13.353636,-1.473301,1
-1.0005629,8.620962,13.3555155,-1.4337187,1
-0.98473406,8.635687,13.360482,-1.4730963,1
-1.0593034,8.497749,13.378975,-1.1957375,1
-1.018974,8.5399475,13.382776,-1.2499882,1
-1.0004282,8.437941,13.430294,-0.959414,1
-0.9894241,8.563274,13.390321,-1.3000989,1
-0.84487116,8.748876,13.442058,-1.5638906,1
-1.0608304,8.506321,13.385229,-1.1988175,1
-1.1295527,8.394711,13.407427,-1.0293002,1
-1.1234425,8.399909,13.411746,-1.0395087,1
-0.7161932,9.092038,12.76297,-0.8088137,2
-1.7741649,9.64642,7.5880733,-3.3465097,2
-1.8961185,9.575328,7.566698,-3.4172673,2
-2.0809796,9.383195,7.2191133,-3.5496168,2
-2.206132,8.725563,6.967403,-3.611238,2
-3.017877,9.025026,4.405143,-2.2763698,2
-3.001094,9.006494,4.3572006,-2.2611005,2
-2.9271898,8.916655,4.32089,-2.2868605,2
-2.9102325,8.902962,4.329702,-2.3022263,2
-2.92807,8.912197,4.3128667,-2.2817953,2
-2.9042685,8.899998,4.3357363,-2.3100326,2
-2.9498892,8.9339905,4.302511,-2.266369,2
-1.1449227,-2.9685116,3.4686074,-3.4741352,0
-1.1291578,-2.9326801,3.4519508,-3.5497973,0
-1.1411058,-2.9463015,3.458023,-3.529223,0
-1.2157485,-3.0203412,3.4911895,-3.440437,0
0.18998848,-2.0364172,11.695749,-3.187761,0
0.41046694,-1.8953695,11.923637,-3.1745508,0
0.444959,-2.0306392,11.725843,-2.8477917,0
1.872263,-3.6971376,7.5201993,4.0482535,0
2.5380194,-3.5081136,7.4516997,3.825902,0
2.4080136,-3.529502,7.4848228,3.8741052,0
2.8189993,-3.4326696,7.348373,3.8305268,0
3.007234,-3.2695904,7.375168,3.6916347,0
1.1713237,-5.008349,5.9423633,4.351842,1
1.0892209,-5.0605974,5.9829884,4.4122305,1
1.0696815,-5.102464,5.9779177,4.4393897,1
1.0642129,-5.086397,5.985928,4.4334397,1
1.0763173,-5.073202,6.0004516,4.431352,1
1.1501522,-5.027027,5.9410524,4.3658915,1
1.1736462,-4.7993226,6.036423,4.193161,1
1.2491984,-4.764391,6.0172324,4.142476,1
1.1682726,-4.9128137,5.9698644,4.2767196,1
1.2058917,-4.971636,5.92035,4.292912,1
1.1981393,-4.998257,5.908822,4.3198233,1
1.180173,-4.959561,5.9321337,4.291615,1
-0.37816676,-3.1479585,4.1285477,-1.3840417,2
-0.36872774,-3.158761,4.146309,-1.3671694,2
-0.38826814,-3.1345108,4.100283,-1.4051019,2
-0.338195,-3.1805305,4.1894894,-1.3319716,2
-0.37634945,-3.1614373,4.1400127,-1.3666457,2
-0.27523252,-3.2382214,4.29153,-1.2198263,2
-0.07060827,-3.2983902,4.4614305,-1.027755,2
0.07645837,-3.3037314,4.5475836,-0.9021338,2
-0.109995954,-3.2267542,4.3619065,-1.0543599,2
0.08799764,-3.3328419,4.5453296,-0.8923027,2
0.0885301,-3.3395753,4.549803,-0.89553046,2
0.059364717,-3.3250527,4.5268455,-0.92315304,2
2.825214,8.8211775,13.182294,5.686715,0
2.8160062,8.854445,13.1801815,5.694143,0
2.8496575,8.821779,13.212902,5.7242203,0
2.7580473,8.882452,13.14523,5.655161,0
2.6948426,8.92715,13.100102,5.6409526,0
2.6600826,8.942339,13.07817,5.6224384,0
2.634289,8.96588,13.059063,5.6503906,0
2.6369603,8.95481,13.063314,5.650728,0
2.6282074,8.943419,13.049976,5.6788044,0
2.6202059,8.950937,13.049762,5.698735,0
2.6243625,9.041741,13.067377,5.5891786,0
2.6201234,8.9577875,13.048793,5.674828,0
-1.3751307,8.230503,13.292627,-0.94316983,1
-1.3559692,8.24838,13.299592,-0.9595403,1
-1.3971037,8.218142,13.266547,-0.9882642,1
-1.1485751,8.448668,13.328081,-1.262948,1
-1.3480358,8.262064,13.299851,-1.0020467,1
-1.3834314,8.221762,13.274718,-0.98612577,1
-1.369504,8.225356,13.284695,-0.9302206,1
-1.3545527,8.247071,13.293317,-0.97492146,1
-1.3429484,8.259169,13.298006,-0.96605545,1
-1.3705102,8.231196,13.291375,-0.95649695,1
-1.3391005,8.232156,13.313812,-0.9366666,1
-1.3908014,8.204508,13.267485,-0.96936834,1
-1.8444893,9.597776,7.6234584,-3.378141,2
-1.8782724,9.592969,7.545777,-3.411615,2
-1.9844446,9.507841,7.436894,-3.472967,2
-2.2087197,8.70287,6.9742303,-3.6124523,2
-2.9327784,8.945658,4.391922,-2.324308,2
-2.8991816,8.898825,4.3486886,-2.3145862,2
-2.8740695,8.873125,4.34213,-2.3322814,2
-2.879123,8.878801,4.3482666,-2.3320575,2
-2.8730705,8.87203,4.356301,-2.3401053,2
-2.875515,8.879723,4.353694,-2.3372836,2
-2.8759093,8.879158,4.371591,-2.3463027,2
-2.857605,8.858584,4.35817,-2.360669,2
0.41846633,-2.0692542,11.681786,-2.8251169,0
-0.0006612334,-3.7812214,8.416803,1.7246782,0
0.79324925,-3.734485,8.030748,3.4044957,0
1.094001,-3.7270563,7.88541,3.6722386,0
1.9051918,-3.761984,7.3581305,4.001477,0
1.8812095,-3.762456,7.2621684,3.9316704,0
2.0525932,-3.6796355,7.4665184,4.066068,0
1.8915265,-3.699723,7.5119476,4.1507797,0
1.9267942,-3.674542,7.5493894,4.20147,0
1.8673074,-3.685711,7.5313373,4.2277393,0
2.078364,-3.5511663,7.51465,4.0454793,0
1.9647975,-3.6134112,7.5283713,4.1681757,0
1.0375838,-5.1126423,5.9948745,4.46067,1
1.0959343,-4.916438,6.0698667,4.323536,1
1.0949024,-4.783548,6.1252074,4.2127542,1
1.1040353,-4.761186,6.123955,4.184304,1
1.075002,-4.7244415,6.1707954,4.148684,1
1.0582237,-4.686535,6.2047405,4.126309,1
1.1723917,-4.770582,6.0643888,4.155798,1
1.1615106,-4.7677875,6.074694,4.173177,1
1.2827804,-4.745172,5.9944243,4.1138196,1
1.2052754,-4.729318,6.075118,4.130263,1
1.1647171,-4.7482123,6.0860724,4.1568213,1
1.1781003,-4.7528033,6.076016,4.157067,1
-0.09154385,-3.3253133,4.4916105,-1.0617989,2
-0.018116035,-3.3669364,4.5676723,-0.9881374,2
0.02567334,-3.3688862,4.608137,-0.93779105,2
0.11336642,-3.3857517,4.6208067,-0.87628305,2
0.1512667,-3.396611,4.639985,-0.8385237,2
0.18540394,-3.4249413,4.6971035,-0.8011889,2
0.23281656,-3.416536,4.6818266,-0.77087694,2
0.19004618,-3.3628178,4.610284,-0.8072228,2
0.17353532,-3.3483045,4.587458,-0.82219595,2
0.14089023,-3.3070822,4.5357294,-0.8506614,2
0.15065344,-3.3407428,4.57398,-0.84099185,2
0.1524695,-3.3416274,4.5772285,-0.8378361,2
2.8244233,8.7991295,13.1465,5.4714956,0
2.8446999,8.7599,13.137736,5.4495068,0
2.8581004,8.691404,13.076092,5.3063707,0
2.852107,8.6789255,13.073774,5.3277493,0
2.8522768,8.656769,13.065334,5.327483,0
2.8542454,8.678923,13.071873,5.319938,0
2.8601675,8.666286,13.070382,5.3177247,0
2.82931,8.723755,13.096702,5.286745,0
2.832527,8.774444,13.095175,5.304051,0
2.8514378,8.699924,13.0714245,5.3122716,0
2.821699,8.652491,13.040693,5.3508096,0
2.7421398,8.985438,13.121847,5.3439307,0
-1.3628206,8.25133,13.285961,-0.9979292,1
-1.3155501,8.262617,13.327715,-0.9401049,1
-1.3624824,8.232038,13.304043,-0.9340108,1
-1.3042651,8.269675,13.33885,-0.9434131,1
-1.1779017,8.331654,13.396764,-0.97732174,1
-1.1485785,8.370831,13.427821,-0.9994924,1
-1.0883269,8.397617,13.429467,-1.0217446,1
-1.0474787,8.394556,13.440731,-0.9855161,1
-1.1067201,8.371939,13.434035,-0.97883,1
-1.1500977,8.366464,13.430275,-0.9928058,1
-1.1466006,8.359631,13.43832,-0.97131866,1
-1.1789274,8.3784685,13.48549,-0.9686381,1
-1.8708447,9.569801,7.695982,-3.375653,2
-1.9001456,9.570254,7.6294184,-3.401339,2
-1.9613851,9.531666,7.568325,-3.4366288,2
-2.3685355,8.558579,7.0505614,-3.6709323,2
-2.31827,8.551838,7.0032616,-3.6667426,2
-2.2953374,8.59017,6.9966874,-3.6639826,2
-2.3031542,8.564084,6.994944,-3.6658285,2
-2.3010955,8.569175,6.992814,-3.664165,2
-2.2774127,8.595742,6.993503,-3.6653545,2
-2.2736619,8.595319,6.9637895,-3.642813,2
-2.2870822,8.576575,6.9870706,-3.6614332,2
-2.2872748,8.578905,6.9810143,-3.6572301,2
0.0970319,-3.9615824,7.705921,3.6537685,0
2.0661895,-3.496879,7.264381,3.7655666,0
2.0153902,-3.478345,7.2849603,3.7661169,0
1.8378521,-3.7108858,7.488219,4.264128,0
0.26984268,-3.9139686,7.637377,3.5799878,0
1.9250524,-3.3811748,7.387223,3.7355454,0
2.019244,-3.3580387,7.3451724,3.7090406,0
2.1700141,-3.4212646,7.396198,3.777176,0
2.106588,-3.3974195,7.348661,3.7480824,0
3.048219,-3.2157881,7.369772,3.6215231,0
2.3152113,-3.4138904,7.518824,3.7953348,0
1.9639864,-3.3504732,7.3326526,3.6828225,0
1.0973583,-4.922107,6.0946,4.350328,1
1.0546353,-4.929997,6.1244287,4.378693,1
1.0012375,-5.144282,5.9979925,4.4836683,1
1.2241806,-4.964341,5.8952675,4.2951164,1
1.7431059,-4.4537864,5.739441,3.7838912,1
1.2567583,-4.7855787,5.9928756,4.1526537,1
1.2508637,-4.8426027,5.9655204,4.189837,1
1.1153287,-4.8367047,6.055279,4.2432947,1
1.2486275,-4.9195337,5.916412,4.254236,1
1.2144786,-4.8130383,6.0130916,4.1916404,1
1.1805053,-4.819071,6.027351,4.2079573,1
1.1990356,-4.840862,5.987119,4.212859,1
-0.0408513,-3.5469623,5.0650234,-0.8438617,2
-0.0082288785,-3.441479,4.7477436,-0.9375261,2
0.35656396,-3.4503143,4.746892,-0.66910976,2
0.49139595,-3.4714856,4.7818193,-0.5591238,2
0.4352553,-3.455254,4.7566853,-0.601266,2
0.4568312,-3.4573386,4.759521,-0.58628845,2
0.4339303,-3.4508228,4.7503014,-0.6028785,2
0.40702707,-3.4350994,4.7321205,-0.62866837,2
0.48439857,-3.4716222,4.781826,-0.56377584,2
0.42869765,-3.4477665,4.746389,-0.60847545,2
0.2909725,-3.3863058,4.655273,-0.7193173,2
0.25159892,-3.3742826,4.634354,-0.75627905,2
-2.3134885,7.0297885,7.372595,-4.343148,0
-2.3040798,7.007712,7.3757234,-4.3568835,0
-2.2991965,6.9671807,7.3889017,-4.3790755,0
-2.286975,6.8550706,7.4193068,-4.437553,0
-2.2289908,6.427896,7.64202,-4.6741123,0
-2.379573,5.6567497,7.858449,-5.0189233,0
2.1896272,8.963046,12.734391,6.0068493,0
2.1354752,8.985349,12.663938,6.148427,0
2.7957423,8.713811,13.071981,5.3652353,0
2.7770724,8.904012,13.161729,5.536198,0
2.8057652,8.995335,13.199459,5.2676654,0
2.812254,9.0102,13.210408,5.2610292,0
-0.68224794,9.097623,12.800692,-0.77341455,1
-0.7578153,9.041593,12.89202,-0.9856503,1
-0.7303891,9.12291,13.306522,-1.634651,1
-0.96132517,8.772842,13.31807,-1.7163358,1
-0.9722173,8.670034,13.347624,-1.5840764,1
-1.0234376,8.586221,13.345304,-1.4602162,1
-1.0903107,8.505736,13.343162,-1.3244637,1
-1.0086839,8.603669,13.352866,-1.4533647,1
-1.0181732,8.588165,13.35549,-1.4254975,1
-0.972885,8.672618,13.347712,-1.5584247,1
-0.96036345,8.685248,13.351551,-1.5674,1
-0.9598382,8.691968,13.347137,-1.6008611,1
-1.8466445,9.607116,7.666533,-3.3596065,2
