0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
13.202857,3.9440072,5.40645,0.8201127,2.7974265,6.801925,4.775858,5.4375715,4.3812356,3.2076895,5.2548013,5.708808,2.493967,6.3405156,5.456493,4.506574,4.482327,1
12.212934,4.4211187,4.0283737,5.021627,11.431435,2.2909467,-0.7057091,9.050626,4.3760443,1.8177952,7.230172,5.1545596,4.949493,5.0583906,8.080685,4.406875,4.903401,0
13.202016,3.9469812,5.402379,0.82859915,2.8057678,6.805432,4.780131,5.4317875,4.3799896,3.1995885,5.241882,5.713767,2.4785845,6.344717,5.468401,4.4669313,4.4781747,1
12.198141,4.4087315,4.014298,5.033523,11.437929,2.2773097,-0.6918835,9.067014,4.3639483,1.8320134,7.2457337,5.146286,4.9323406,5.072041,8.092276,4.3992,4.9190907,0
13.204796,3.9436889,5.4064465,0.82234824,2.800338,6.808117,4.77687,5.434335,4.3781257,3.1988156,5.249604,5.710799,2.4817472,6.3413663,5.4622455,4.481586,4.4808383,1
12.201219,4.4124026,4.016977,5.029782,11.436315,2.2804987,-0.69518805,9.066001,4.3630285,1.8294154,7.242636,5.1503696,4.9339423,5.069297,8.093424,4.3970985,4.919033,0
13.205102,3.9420295,5.407867,0.81941754,2.7969394,6.8088737,4.7741666,5.4351206,4.3586817,3.2002895,5.2560315,5.707528,2.4994025,6.337054,5.4538665,4.5016494,4.480213,1
12.194768,4.4050655,4.0238385,5.0371537,11.442988,2.277004,-0.68809384,9.059417,4.3684154,1.8225347,7.244251,5.1426992,4.940396,5.0625443,8.087891,4.403541,4.917947,0
13.216117,3.9374027,5.408543,0.81005555,2.7953186,6.8284016,4.77491,5.4386616,4.322603,3.18563,5.2644606,5.7038016,2.5129879,6.3356752,5.4487042,4.5101194,4.48111,1
12.183175,4.395036,4.0022407,5.0468783,11.445393,2.2623293,-0.6765435,9.079408,4.3499503,1.8437032,7.2597103,5.1370506,4.920087,5.083959,8.105883,4.3907766,4.9345093,0
13.205775,3.9441872,5.405889,0.8235802,2.8014333,6.8131676,4.77732,5.4333158,4.3664885,3.1933882,5.2499137,5.710051,2.4824228,6.340956,5.461947,4.480638,4.478861,1
12.215934,4.4249506,4.0280232,5.0178943,11.429173,2.2931437,-0.70909256,9.053682,4.3708487,1.817979,7.2281804,5.158561,4.9470477,5.0586734,8.086035,4.4025965,4.908378,0
13.205246,3.9234378,5.426238,0.8016126,2.7780933,6.787234,4.7562613,5.436505,4.3609524,3.2217586,5.272003,5.7011914,2.5192215,6.318871,5.435397,4.5159907,4.4912295,1
12.204691,4.4172406,4.0253735,5.024429,11.435446,2.2855017,-0.6996083,9.063736,4.363105,1.821452,7.239572,5.1581583,4.936887,5.0602846,8.093708,4.3935933,4.9161797,0
13.646484,3.837253,5.3422027,0.5301461,2.8399577,7.4135513,4.979676,5.763843,4.5483923,2.7193313,5.456166,5.6280274,1.8115144,6.6321754,5.651385,4.3216596,4.72262,1
12.222528,4.426608,4.042636,5.016536,11.428092,2.3027413,-0.71259683,9.018273,4.4198737,1.8055984,7.2169743,5.1497355,4.979858,5.0446067,8.036948,4.43685,4.849615,0
13.756394,3.766643,5.3572435,0.42276067,2.8254097,7.5461035,5.0240016,5.82327,4.448057,2.6214056,5.496702,5.599975,1.7967714,6.661132,5.674491,4.23313,4.7956395,1
12.213611,4.4177933,4.041348,5.0261207,11.435443,2.2944489,-0.70271826,9.015536,4.418366,1.805822,7.220514,5.1392426,4.9817114,5.0466785,8.038513,4.442832,4.8550673,0
13.758855,3.7681825,5.3554792,0.42357466,2.826426,7.549155,5.028104,5.825643,4.4656124,2.617646,5.4906683,5.6027336,1.7736518,6.665917,5.6808324,4.2043858,4.7994375,1
12.184009,4.38874,3.9979606,5.051444,11.43873,2.2621121,-0.6795051,9.0640745,4.3765025,1.8494982,7.2675843,5.128408,4.9300814,5.088824,8.078963,4.407951,4.9050026,0
13.760591,3.7658944,5.3565416,0.4205609,2.8257399,7.551007,5.0272818,5.825584,4.4543133,2.616758,5.494706,5.60104,1.7858503,6.6645527,5.6785307,4.2194986,4.7989807,1
12.187526,4.39513,4.0005636,5.0472693,11.443002,2.2660363,-0.680475,9.067429,4.380724,1.8463621,7.2571034,5.1289,4.9288325,5.0861297,8.074264,4.4177594,4.9020615,0
13.765648,3.764244,5.356196,0.41608948,2.8257241,7.55766,5.0299582,5.8284035,4.4534264,2.6122339,5.4946923,5.601116,1.7798584,6.6672,5.68133,4.209454,4.802485,1
12.215624,4.424452,4.0158734,5.018238,11.425914,2.2933238,-0.70881176,9.060499,4.37057,1.8301394,7.2283597,5.159136,4.9396405,5.07099,8.086094,4.402248,4.904191,0
13.775155,3.7557778,5.359735,0.40562555,2.8225975,7.56841,5.032152,5.833442,4.4400554,2.6040897,5.5020967,5.5964375,1.7873002,6.666802,5.680181,4.2135496,4.8079877,1
12.224863,4.4316063,4.038415,5.0116687,11.426061,2.3026729,-0.71651924,9.037285,4.3891196,1.8080274,7.2164683,5.1598377,4.964342,5.0487146,8.068184,4.4144626,4.8847394,0
13.765681,3.771007,5.351426,0.41814962,2.8296437,7.560444,5.031579,5.8283978,4.4617467,2.612292,5.488338,5.606445,1.7690656,6.672494,5.6869507,4.199174,4.8020477,1
12.215704,4.423594,4.02447,5.01926,11.428394,2.2930934,-0.7085511,9.053645,4.3759913,1.8218129,7.2282157,5.1562314,4.9469886,5.0623407,8.080735,4.406026,4.9009705,0
13.7778425,3.7528644,5.361332,0.40245727,2.8217611,7.5713215,5.033178,5.8340745,4.435735,2.601918,5.5036373,5.5959253,1.789955,6.6663795,5.6808004,4.215833,4.809061,1
12.241868,4.4479847,4.0556755,4.99563,11.416477,2.3192153,-0.73403585,9.024293,4.398142,1.7908701,7.2010407,5.1729283,4.9776864,5.0312853,8.059667,4.4163556,4.874351,0
13.780994,3.750218,5.3615055,0.40178657,2.8211112,7.5732803,5.033465,5.836348,4.444281,2.597955,5.5075855,5.5937977,1.7874184,6.666941,5.679426,4.2162395,4.8109245,1
12.222651,4.430159,4.0360107,5.013074,11.42694,2.300205,-0.71478224,9.041632,4.383893,1.8101026,7.218949,5.160279,4.9602385,5.0510383,8.073436,4.410196,4.8905945,0
13.779374,3.752931,5.36059,0.40110955,2.821816,7.5735784,5.033107,5.8355374,4.4346466,2.600621,5.5051517,5.594958,1.7897896,6.6672764,5.680042,4.2164035,4.810008,1
12.228994,4.4348164,4.0395217,5.008503,11.423313,2.3057246,-0.7206743,9.037921,4.387681,1.8067149,7.2138896,5.162461,4.9637485,5.047593,8.069521,4.413473,4.8876834,0
13.757433,3.7740154,5.351546,0.42471078,2.8304126,7.5502152,5.0282035,5.821147,4.4638767,2.620689,5.4840326,5.608692,1.7664367,6.6681614,5.68508,4.1959667,4.7954674,1
12.207599,4.4160247,4.0202746,5.0263333,11.432872,2.2850523,-0.7012931,9.062864,4.3636575,1.8256551,7.2379827,5.1529903,4.9369965,5.066194,8.092791,4.398304,4.918545,0
13.76508,3.7656212,5.3554,0.4172239,2.82664,7.5573287,5.030154,5.827691,4.4563785,2.6127372,5.4927945,5.602502,1.7763884,6.66781,5.682531,4.205549,4.8018684,1
12.1974945,4.4036126,4.0223475,5.039489,11.441792,2.2768917,-0.6887999,9.038271,4.394363,1.823535,7.2416577,5.135244,4.9579535,5.0650887,8.062205,4.4245024,4.882839,0
13.394828,4.0593276,5.2965436,0.73592275,2.5902257,7.1960564,4.655791,5.7579646,5.062927,3.121238,5.8073316,5.573078,1.7180909,6.537003,5.1712947,5.9089413,4.5268054,1
12.205621,4.406647,4.027914,5.035626,11.434582,2.286311,-0.69609886,9.024706,4.4244366,1.8214469,7.238181,5.1325474,4.968474,5.058998,8.031113,4.442454,4.8488646,0
13.385614,4.059578,5.2982383,0.74231374,2.598575,7.184393,4.662004,5.754893,5.0628858,3.1240075,5.799256,5.571811,1.7314477,6.5333214,5.1791935,5.9077654,4.5272408,1
12.219627,4.42327,4.05397,5.0224,11.434995,2.303854,-0.7038232,8.951389,4.5029025,1.7945806,7.2010946,5.128143,5.0410175,5.0359397,7.955192,4.5000186,4.7442803,0
13.392211,4.059926,5.2969,0.7382775,2.5923038,7.1925054,4.6571293,5.755283,5.0629225,3.1228251,5.804132,5.5737543,1.7203907,6.535385,5.1739492,5.9034657,4.5255466,1
12.217997,4.4189095,4.0526485,5.026109,11.434084,2.3020926,-0.7030325,8.957674,4.501131,1.7971982,7.2072825,5.125201,5.033588,5.0366874,7.9561133,4.4987307,4.7503667,0
13.393203,4.060055,5.296677,0.7364071,2.5882192,7.1944904,4.653508,5.756323,5.061673,3.1245987,5.809368,5.572748,1.7201514,6.53503,5.1679897,5.911888,4.5247874,1
12.217814,4.4209642,4.055304,5.024782,11.436244,2.3017182,-0.7026821,8.954911,4.4964046,1.7930163,7.2030787,5.1275125,5.0376334,5.034552,7.9615903,4.4969096,4.754726,0
13.390532,4.0584345,5.2987156,0.73493284,2.584247,7.19186,4.649265,5.7519164,5.055046,3.1296961,5.8148184,5.570572,1.7303065,6.5291867,5.163188,5.91491,4.5206137,1
12.214855,4.419128,4.0506306,5.026505,11.437508,2.2980368,-0.7007586,8.966297,4.4808483,1.7973443,7.20775,5.128739,5.0273137,5.0390587,7.977233,4.48661,4.7731805,0
13.396143,4.0591087,5.296565,0.7341141,2.5873568,7.1979527,4.6535373,5.7596383,5.064009,3.1217153,5.8106966,5.5724583,1.7169347,6.5376744,5.1676884,5.9162636,4.527308,1
12.189693,4.3933187,4.0286975,5.0503373,11.449965,2.271184,-0.6786307,9.012881,4.421703,1.8172368,7.2408705,5.1214914,4.9828353,5.0599055,8.03513,4.447437,4.8520236,0
13.3955965,4.059463,5.2967143,0.733796,2.5856621,7.197605,4.6519628,5.7589483,5.063946,3.1233685,5.812211,5.572316,1.7177743,6.536736,5.165932,5.9188943,4.526165,1
12.198053,4.403085,4.031356,5.040739,11.444273,2.2783847,-0.6880874,9.02162,4.4116826,1.8145965,7.2361975,5.1310635,4.974304,5.05664,8.045219,4.4378724,4.8624344,0
13.395099,4.0597315,5.2965665,0.7347968,2.5858355,7.1967974,4.651617,5.756254,5.0603566,3.1245291,5.8113923,5.5730705,1.7182558,6.5351453,5.165777,5.9121685,4.52413,1
12.215462,4.4177027,4.048915,5.027082,11.435318,2.2979422,-0.70244527,8.979634,4.466803,1.799288,7.2124867,5.1314797,5.0140185,5.040022,7.9903507,4.4760194,4.7946296,0
13.39649,4.0595775,5.2966146,0.7321536,2.5814192,7.199258,4.6480994,5.757388,5.059085,3.125891,5.8162518,5.5721545,1.7183725,6.534901,5.160688,5.9205036,4.5236454,1
12.208261,4.4116297,4.0451784,5.0331354,11.440529,2.2901306,-0.6959874,8.989316,4.451128,1.8018165,7.219729,5.129601,5.0050235,5.0436726,8.006218,4.466394,4.8137255,0
13.400018,4.0511475,5.299446,0.73224515,2.594177,7.198836,4.660737,5.7610326,5.050747,3.1132565,5.8034678,5.571641,1.7246387,6.53863,5.173903,5.9026227,4.535018,1
12.212627,4.4171925,4.015722,5.0264063,11.42916,2.2929635,-0.7027265,9.027026,4.425394,1.8306624,7.222798,5.1448145,4.968787,5.072183,8.031088,4.4401116,4.8460884,0
13.398553,4.0583806,5.2962418,0.7329352,2.586366,7.2000914,4.652749,5.7582016,5.058112,3.1209967,5.810297,5.573768,1.7155617,6.537428,5.166659,5.9063334,4.5265026,1
12.187319,4.3919973,4.036656,5.051415,11.454144,2.2677052,-0.6776755,9.021153,4.4087706,1.8091124,7.2474427,5.1220403,4.9741297,5.0511174,8.0479765,4.4383116,4.8735046,0
13.396722,4.06079,5.295702,0.7338171,2.5821955,7.1992087,4.6483727,5.7557735,5.059081,3.1262388,5.8145213,5.573647,1.7144613,6.5349493,5.161183,5.91166,4.522271,1
12.222525,4.4263883,4.0646524,5.020258,11.436256,2.3069797,-0.70627785,8.941132,4.5074363,1.7829137,7.1926684,5.129332,5.0518236,5.025881,7.951106,4.505938,4.7443147,0
12.300917,3.4277182,2.4011004,6.8232594,5.136335,4.4840455,5.2036433,3.0466523,6.2855816,7.514623,11.564855,4.9601355,5.11854,5.0591207,9.608502,3.9390595,5.0024285,0
6.9959807,6.09692,4.210849,7.333083,4.766457,2.4127567,5.8120184,5.1242423,5.2659044,2.6044176,5.6699295,5.3208394,6.453496,4.9922104,5.8033295,3.7018569,5.2870283,1
12.2942,3.4072015,2.3811166,6.813228,5.141788,4.4911914,5.199011,3.0288465,6.2966094,7.550582,11.547494,4.9252424,5.1054797,5.0942273,9.593625,3.9489508,4.9822135,0
6.995137,6.0946693,4.211893,7.3325853,4.7645574,2.4163702,5.8090167,5.1229386,5.2652493,2.6044726,5.671533,5.322358,6.4502196,5.0092325,5.802984,3.7047775,5.310319,1
12.288898,3.4013724,2.3750978,6.8150454,5.1454053,4.491184,5.199103,3.024199,6.298149,7.55802,11.541678,4.9184804,5.099887,5.1023326,9.590115,3.9515665,4.9762387,0
6.999009,6.0990896,4.205266,7.3385468,4.7675014,2.4064865,5.8130302,5.125279,5.269736,2.605263,5.6619086,5.3169785,6.464693,5.0441084,5.7998953,3.6909125,5.3508334,1
12.2666645,3.3933012,2.370482,6.827265,5.168081,4.507725,5.1855035,3.0112445,6.3114967,7.5644765,11.527241,4.9096913,5.0891156,5.109491,9.570584,3.9696548,4.961918,0
7.00766,6.1047645,4.196788,7.3450475,4.771408,2.3911254,5.8188963,5.1305814,5.2748165,2.6065235,5.6489606,5.308118,6.491703,5.124031,5.7945375,3.668115,5.431477,1
12.252577,3.3989158,2.3841035,6.84873,5.178909,4.510583,5.1761274,3.0071344,6.312521,7.575579,11.515775,4.9007254,5.0942183,5.124814,9.566977,3.978093,4.9467688,0
7.0449915,6.1227517,4.1873903,7.3581514,4.783478,2.357269,5.8458,5.153657,5.289384,2.6059368,5.618481,5.2874446,6.5995617,5.445271,5.783196,3.6065755,5.5767965,1
12.290466,3.3939564,2.3667989,6.8075404,5.142367,4.4909616,5.1993527,3.01862,6.3010545,7.5712595,11.536959,4.9082565,5.096099,5.114954,9.590848,3.9537592,4.9707084,0
7.170121,6.165607,4.22484,7.3542256,4.817052,2.345871,5.9303813,5.2168965,5.3310523,2.5896995,5.5803256,5.2762113,6.8758054,6.1990542,5.7720733,3.517472,5.325673,1
12.307633,3.3555849,2.3195307,6.762377,5.116625,4.476785,5.2124295,2.9897227,6.304138,7.6360493,11.515489,4.8729944,5.0799475,5.1727815,9.606758,3.9559493,4.9463735,0
7.1804833,6.169778,4.230219,7.351529,4.8200545,2.3473697,5.9380546,5.221936,5.3355193,2.587702,5.578899,5.2760134,6.899854,6.266608,5.7722297,3.5116436,5.292535,1
12.294038,3.3991213,2.3719277,6.80705,5.1403475,4.4909515,5.1997685,3.0232375,6.29935,7.562067,11.542467,4.916343,5.100114,5.1056366,9.59334,3.9508142,4.9765444,0
7.198236,6.182241,4.24404,7.350046,4.827313,2.3516703,5.9570904,5.2279086,5.3468823,2.579945,5.5795593,5.278602,6.9491186,6.3936543,5.775435,3.502913,5.248081,1
12.289291,3.3985832,2.3724017,6.8113036,5.1454277,4.4934387,5.1979094,3.0210502,6.300454,7.564149,11.539294,4.9117856,5.0989127,5.1078024,9.5866585,3.953541,4.9731255,0
7.180123,6.2174716,4.279802,7.3315444,4.839646,2.381447,5.993974,5.2061543,5.3818827,2.5596786,5.6048474,5.28642,6.987566,6.504121,5.8059464,3.5194995,5.192065,1
7.183122,6.2097807,4.2734914,7.358661,4.8423424,2.353209,5.9938154,5.232891,5.363534,2.5515707,5.612584,5.295285,7.0345902,6.55444,5.803787,3.487689,5.384924,1
12.292582,3.395747,2.3685126,6.806019,5.141866,4.4912896,5.200256,3.0194209,6.299818,7.5686736,11.538619,4.9094048,5.098031,5.11144,9.588202,3.952346,4.9724593,0
7.130542,6.2364516,4.3036046,7.387298,4.8571415,2.3401153,6.032457,5.238522,5.368256,2.5119267,5.675205,5.3266172,7.121268,6.639384,5.8483295,3.469677,5.787684,1
12.29889,3.422852,2.39617,6.822156,5.137806,4.4853663,5.2021055,3.0422323,6.287737,7.5253735,11.560785,4.950899,5.1161866,5.069464,9.60687,3.9421127,4.997083,0
7.131473,6.2347503,4.3010216,7.3865366,4.855618,2.340203,6.0291877,5.236904,5.3681073,2.5144565,5.671865,5.324944,7.1112638,6.6204376,5.845662,3.471625,5.7792177,1
12.296253,3.3814735,2.3517163,6.7920365,5.133366,4.487843,5.20191,3.010511,6.304442,7.5913186,11.531011,4.895514,5.089956,5.1340046,9.597213,3.95514,4.9636984,0
7.1124287,6.2498384,4.3192425,7.394847,4.8654747,2.3389428,6.0515685,5.243034,5.371525,2.493272,5.703858,5.3404117,7.159324,6.6811595,5.86843,3.4641762,5.9185395,1
12.298612,3.3975515,2.3708756,6.7931023,5.14695,4.5127306,5.1891146,3.0209665,6.3135414,7.548735,11.542467,4.925425,5.09362,5.092135,9.577998,3.9471214,4.9759703,0
7.1119285,6.247612,4.3161764,7.396053,4.863466,2.3368711,6.0481224,5.2413487,5.370909,2.49589,5.700194,5.3386836,7.1534615,6.671021,5.86571,3.4639573,5.9191713,1
12.301242,3.427608,2.4012873,6.8239255,5.136088,4.483771,5.2033677,3.04617,6.2857504,7.518837,11.564423,4.956534,5.118512,5.0628395,9.609957,3.9398136,5.00162,0
7.109635,6.2478547,4.3165526,7.397984,4.863217,2.335329,6.0487328,5.2410283,5.370738,2.4949243,5.701645,5.339464,7.1562285,6.673025,5.866799,3.462588,5.933959,1
12.300652,3.4247172,2.398198,6.8217564,5.137374,4.486761,5.2020884,3.0446756,6.2877746,7.5224805,11.563326,4.951709,5.117432,5.066087,9.605183,3.939937,4.9998507,0
7.107776,6.2470245,4.315215,7.399388,4.862097,2.333836,6.0473723,5.23992,5.370409,2.495606,5.7008634,5.339037,7.154462,6.6696033,5.866243,3.462189,5.9448576,1
12.300074,3.4286542,2.402474,6.8244324,5.138191,4.4867406,5.20194,3.0479555,6.2867727,7.5139294,11.566135,4.958067,5.119027,5.058406,9.605651,3.9390616,5.0033607,0
7.1130996,6.244181,4.3122387,7.4008594,4.8602724,2.330994,6.0438275,5.240641,5.368676,2.4983482,5.6953483,5.337359,7.149849,6.662171,5.861482,3.459836,5.9347177,1
12.295252,3.405679,2.3790963,6.811428,5.140575,4.4912267,5.199149,3.0286086,6.297178,7.55204,11.547712,4.925282,5.1047916,5.0957146,9.595549,3.9481626,4.982063,0
7.112978,6.24951,4.3188505,7.3947415,4.865318,2.3388236,6.0510855,5.242992,5.371489,2.4937887,5.703013,5.340037,7.1587486,6.6809344,5.8678284,3.4641235,5.91724,1
12.300254,3.4239228,2.3974512,6.8212476,5.1377974,4.4872513,5.2019033,3.04429,6.2882895,7.522373,11.562882,4.951188,5.1167545,5.066321,9.604001,3.9400005,4.9994645,0
7.10621,6.2518077,4.3208714,7.398685,4.8666515,2.3358665,6.053338,5.243014,5.371646,2.4902465,5.7081456,5.34247,7.1632657,6.6758595,5.872068,3.4608314,5.927582,1
12.310392,3.4239461,2.3974445,6.8416286,5.1433377,4.5031495,5.190717,3.0580692,6.284271,7.5400047,11.57918,4.9339595,5.1373577,5.08321,9.598175,3.9217827,5.00617,0
7.1121473,6.250567,4.320159,7.395009,4.865959,2.339142,6.0525837,5.243292,5.3717575,2.4924085,5.70508,5.34104,7.1609216,6.682786,5.8693647,3.4639525,5.91707,1
12.296859,3.4203916,2.3944907,6.822182,5.140445,4.4877744,5.2011833,3.0395901,6.2899075,7.530872,11.557706,4.9425387,5.1137595,5.0743423,9.600143,3.9439282,4.9938316,0
7.114756,6.2509017,4.3206024,7.392393,4.866598,2.3414254,6.0528016,5.2438126,5.372434,2.4928832,5.704309,5.340569,7.159774,6.6864815,5.868738,3.4656634,5.9028397,1
12.294515,3.393097,2.3648176,6.8022156,5.138543,4.4896812,5.2012362,3.0180213,6.3000607,7.572811,11.537943,4.9095755,5.097003,5.1152506,9.59333,3.9520628,4.97146,0
7.119443,6.255409,4.3269176,7.3878236,4.8714075,2.34727,6.059863,5.2477946,5.3739405,2.4888222,5.7097015,5.3433223,7.170035,6.702412,5.872895,3.4668534,5.899706,1
12.300566,3.4273965,2.4009504,6.824478,5.1376805,4.486285,5.202043,3.0468566,6.286516,7.517137,11.56535,4.9570723,5.119059,5.0613217,9.607163,3.9390664,5.0020866,0
7.1086164,6.258503,4.3301125,7.395127,4.872406,2.3419468,6.064193,5.2484517,5.373742,2.482192,5.7200174,5.3483605,7.1794953,6.702198,5.879417,3.4624398,5.9295692,1
12.302719,3.446433,2.4206097,6.8400526,5.132974,4.4724736,5.207908,3.05811,6.2735963,7.495769,11.574613,4.9816856,5.129769,5.040908,9.62915,3.9360008,5.0143347,0
12.295975,3.4177911,2.3923948,6.821054,5.143035,4.4923167,5.198848,3.0378108,6.2926507,7.535725,11.556096,4.9354033,5.113003,5.078616,9.592921,3.9445837,4.991309,0
7.123096,6.2627883,4.337042,7.382286,4.8787565,2.3554387,6.069563,5.2541833,5.376046,2.4806814,5.720687,5.3484836,7.181137,6.7138367,5.8809185,3.4684272,5.8859825,1
8.8768425,5.874617,3.8225098,7.2969313,4.6856656,1.7838415,4.911098,5.610575,5.2148433,2.623205,5.00178,5.1197386,5.454282,1.4575162,4.5170627,2.6420493,9.662882,1
12.329112,3.3060348,2.2605345,6.7088494,5.083238,4.454211,5.234122,2.9478555,6.3035464,7.720466,11.483015,4.824936,5.059097,5.2452602,9.623839,3.95817,4.909595,0
8.919171,5.8803396,3.8500626,7.2574368,4.6830873,1.7887287,4.884537,5.5920486,5.2291827,2.6341019,4.975792,5.1468477,5.41034,1.3949537,4.4659414,2.6360083,9.6704855,1
12.327206,3.3113854,2.264357,6.7132154,5.0877175,4.4575076,5.2314544,2.9545255,6.3031,7.722582,11.488652,4.8287144,5.0629816,5.2446275,9.620683,3.9569263,4.916247,0
8.891034,5.8761806,3.8300607,7.2832546,4.685219,1.7850771,4.904084,5.6052237,5.2186117,2.62594,4.994775,5.126823,5.43894,1.4358041,4.499042,2.6407745,9.666763,1
12.320425,3.3323839,2.2896497,6.7346625,5.0973396,4.462399,5.2249327,2.9707434,6.301038,7.6827426,11.501478,4.8551087,5.0720963,5.2107534,9.62088,3.9557583,4.930979,0
8.895982,5.872648,3.8296697,7.2812304,4.68779,1.7878386,4.9024963,5.6058187,5.219157,2.6253421,4.9932942,5.1263285,5.43604,1.4264609,4.4941955,2.6378803,9.672812,1
12.324214,3.3135896,2.2693067,6.719053,5.091833,4.457174,5.229172,2.9546442,6.303429,7.719432,11.486912,4.8257084,5.063951,5.2430606,9.613768,3.9595957,4.915474,0
8.880618,5.8781433,3.8276443,7.290725,4.683086,1.7821199,4.9092507,5.606853,5.2168946,2.6261466,4.999882,5.124323,5.4475327,1.4526756,4.510653,2.6443372,9.656176,1
12.317789,3.3320897,2.289525,6.735674,5.1000333,4.46653,5.222516,2.971585,6.3038673,7.681609,11.502007,4.8531294,5.0704594,5.210551,9.618401,3.956481,4.9309697,0
8.8967905,5.8780346,3.8329256,7.281245,4.681592,1.7806867,4.9033003,5.6059933,5.217399,2.6287405,4.9946976,5.129793,5.4335017,1.4233493,4.490578,2.6418476,9.644698,1
12.322839,3.3144913,2.268757,6.7199173,5.0932326,4.4606066,5.22905,2.9563775,6.303867,7.7174287,11.489245,4.827566,5.063433,5.2406673,9.614581,3.9585245,4.9167037,0
8.8975525,5.8781204,3.8343124,7.2781997,4.682816,1.7832443,4.9013205,5.603499,5.2196374,2.6287093,4.9924526,5.1310954,5.4319687,1.4230486,4.4898796,2.641234,9.657219,1
12.326571,3.308302,2.2627592,6.713031,5.088035,4.456591,5.232244,2.9499898,6.303969,7.7216206,11.483029,4.8230095,5.0601535,5.245469,9.614966,3.9592566,4.91044,0
8.909567,5.891247,3.8495655,7.2665105,4.6688232,1.7706321,4.8975577,5.597874,5.220792,2.6400084,4.9900656,5.145837,5.4179773,1.410048,4.475631,2.6497319,9.613357,1
12.317925,3.3158042,2.2711117,6.7255917,5.0991793,4.464026,5.226978,2.9563675,6.304582,7.716866,11.488219,4.8228927,5.0633364,5.2400813,9.605639,3.9607508,4.9152417,0
8.894653,5.87557,3.829997,7.284281,4.6837554,1.7821735,4.903378,5.607753,5.2164283,2.6264763,4.9948397,5.1271877,5.4364758,1.4231602,4.4926577,2.639636,9.651044,1
12.345416,3.2875006,2.23948,6.6900716,5.068106,4.4388757,5.247996,2.93197,6.3037877,7.748254,11.466894,4.803837,5.0469327,5.2711816,9.6374035,3.957269,4.8938575,0
8.909601,5.8889465,3.8464332,7.2661204,4.6715407,1.7730362,4.8985434,5.5988064,5.220547,2.6375442,4.9905887,5.1427608,5.4146514,1.3937905,4.46778,2.6483893,9.609367,1
12.323355,3.3131409,2.2667549,6.718741,5.091952,4.459857,5.230387,2.954905,6.3035846,7.7187333,11.488055,4.82675,5.062331,5.241806,9.615902,3.9585013,4.9150147,0
8.908859,5.887241,3.8480966,7.2547708,4.6751285,1.7791182,4.9052978,5.5926147,5.2257085,2.6394837,4.996527,5.1413236,5.4041233,1.3686333,4.4569283,2.653575,9.613196,1
12.324301,3.318468,2.2729764,6.7214437,5.091514,4.459883,5.229405,2.9597127,6.302933,7.7069364,11.492541,4.836907,5.0650287,5.231754,9.620276,3.9567244,4.9202676,0
8.946516,5.906121,3.8997607,7.1919346,4.6759934,1.7908146,4.8814015,5.551002,5.258229,2.6648247,4.96992,5.1850047,5.3394246,1.2848319,4.387945,2.6648242,9.632646,1
12.32843,3.3088791,2.261644,6.7109904,5.0856514,4.4557915,5.2327013,2.9522426,6.3035088,7.724231,11.486521,4.8270307,5.0611253,5.246941,9.622904,3.9574423,4.913757,0
12.968822,4.209961,5.286955,1.1272169,2.8816495,6.488709,4.823713,5.504611,5.175716,3.47128,5.2187014,5.7575836,2.0130246,6.392529,5.396716,5.1466417,4.432554,1
12.242559,4.485496,4.038444,4.968925,11.4425335,2.336153,-0.7075736,8.768156,4.7064443,1.8123184,7.1082644,5.1222463,5.232446,5.063313,7.7645626,4.6280355,4.401614,0
12.232519,4.466596,4.0378056,4.9857516,11.442743,2.325903,-0.7025779,8.7916565,4.693097,1.8193872,7.129808,5.1103506,5.205711,5.0622606,7.774985,4.6180577,4.4310737,0
12.969008,4.2106714,5.2851067,1.1279433,2.8839338,6.489454,4.825797,5.505125,5.1783876,3.469829,5.2180433,5.758107,2.0110052,6.394411,5.397569,5.146364,4.4329443,1
13.126045,4.0165734,5.3597274,0.9406918,2.8582792,6.704393,4.806705,5.413533,4.582382,3.2627997,5.1648335,5.7463512,2.3347847,6.3815756,5.5238614,4.398508,4.449027,1
12.239046,4.449958,4.043935,4.9971943,11.428643,2.331203,-0.70775974,8.8308,4.6744137,1.8075093,7.1568956,5.1139107,5.1576033,5.0499225,7.7866855,4.6045604,4.4963436,0
13.129792,4.0166526,5.3580647,0.93932885,2.85955,6.7096643,4.809953,5.4180794,4.59215,3.2586067,5.1666274,5.7454553,2.323074,6.386854,5.527734,4.3991456,4.4521437,1
12.2326565,4.429884,4.0454626,5.0144243,11.423889,2.324337,-0.70596886,8.858961,4.6656346,1.8120846,7.183562,5.1011887,5.1236825,5.045363,7.7913103,4.599605,4.5290303,0
12.240707,4.4550714,4.0435505,4.9927006,11.429457,2.3331232,-0.7083006,8.821044,4.680987,1.8067743,7.149667,5.116081,5.1685457,5.0509405,7.7811,4.608792,4.482381,0
13.133277,4.013613,5.357645,0.9404605,2.865416,6.7175555,4.811881,5.409178,4.57462,3.246989,5.15317,5.75063,2.3221343,6.387642,5.539638,4.3440976,4.448364,1
12.232595,4.434402,4.046426,5.0110097,11.427442,2.3233528,-0.7062546,8.865245,4.6433163,1.8082843,7.1790423,5.1084857,5.1202955,5.0454907,7.8154964,4.585919,4.5517426,0
