0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
10.807176,5.080081,5.4931264,7.3352256,9.139704,6.2997503,7.1762447,4.833373,5.697858,5.7235856,3.39473,4.6319714,2
2.3980858,4.701588,1.5848073,9.080497,3.4248502,4.0861297,5.232762,4.5946712,4.8457055,5.033839,4.6919775,4.96767,0
2.2399235,4.743321,1.560557,9.00497,3.2874782,4.0256863,5.2661266,4.644647,4.883576,5.0255747,4.773719,5.0350375,2
11.398972,4.381868,6.126388,7.2731895,8.231205,5.771844,7.1273856,4.2057414,6.5128884,5.2554684,3.7395637,4.4593596,0
12.169221,3.9851298,6.525567,6.6886864,7.662698,5.458369,7.153557,3.5114143,7.383609,4.7346935,4.0394015,4.6728992,1
12.172103,3.9908986,6.482976,6.526105,7.7054334,5.486679,7.134638,3.416429,7.341828,4.7948985,3.9382515,4.550064,2
2.5208745,4.8955774,1.9995273,8.924284,3.6430619,4.3113647,5.326316,4.8014045,4.8200207,4.968591,4.606833,5.1155386,0
2.4113925,5.102872,2.1572263,8.92594,3.5955615,4.3909807,5.385581,5.033281,4.9439697,4.9496784,4.663682,5.096744,1
2.191871,4.8428354,1.6631768,8.906989,3.2638078,4.0698543,5.3319693,4.7433677,4.879998,5.0013084,4.7615695,5.1265364,2
11.3507,4.403318,6.048893,7.121115,8.22945,5.8553977,7.178172,4.0693674,6.5935545,5.1810217,3.679575,4.4519405,0
12.581097,3.5750618,6.607464,6.82346,7.989318,5.6328177,6.521966,3.5460987,7.2748623,4.5121465,3.9350343,5.2253532,1
12.469387,3.7372768,6.515416,6.5987,7.8697643,5.6338897,6.8575134,3.4008317,7.4284115,4.520662,3.9147983,4.984704,2
2.6185944,5.3671913,2.567293,8.970168,3.8067875,4.6078043,5.414361,5.308114,5.095021,4.986712,4.5715685,5.04729,0
2.3552725,5.7442956,2.8140345,8.8794365,3.7461376,4.771229,5.4992423,5.7594924,5.182461,5.017898,4.704096,5.119547,1
2.1360924,5.0471044,1.928131,8.72306,3.2258263,4.153,5.441415,4.9455647,4.912789,4.945881,4.731622,5.297795,2
11.416214,4.288075,6.192512,7.2926207,8.251392,5.8183265,7.033811,4.1747413,6.544479,5.161778,3.7217388,4.4727297,0
12.446604,3.6924171,6.6018357,6.806089,7.893028,5.584992,6.6960278,3.5502,7.2874284,4.5866985,3.9692974,5.0404816,1
12.438696,3.7757385,6.519226,6.615499,7.847021,5.6098533,6.8774476,3.412387,7.431975,4.5782933,3.925475,4.9494944,2
2.458086,4.746913,1.806099,9.115242,3.6812518,4.300547,5.269934,4.745663,4.8281074,4.9871335,4.7180777,4.9361815,0
2.422881,4.933196,1.9629159,8.920823,3.5656888,4.2682576,5.356102,4.83401,4.853341,4.946637,4.6370177,5.115927,1
2.271742,4.7863913,1.615773,8.9616585,3.3245378,4.0700774,5.303775,4.6834373,4.845791,5.0191684,4.7307954,5.077407,2
11.555159,4.33993,6.149455,6.902154,7.9834805,5.72723,7.2655096,3.8165548,6.9085,5.0241976,3.7951498,4.460337,0
12.276623,3.9308712,6.453097,6.513564,7.7306247,5.564337,7.0907,3.3505292,7.464846,4.641165,3.9386737,4.7502975,1
12.360732,3.8884976,6.4175158,6.3959837,7.769661,5.6184325,7.058988,3.2478552,7.541622,4.601872,3.879864,4.8078256,2
2.4150505,4.899506,1.9570217,8.96336,3.6081038,4.3155565,5.3409595,4.841279,4.8456,4.962387,4.6825037,5.0756755,0
2.3724024,4.9457297,1.9559543,9.035248,3.5754366,4.3165026,5.3509626,4.88883,4.9051695,4.9378996,4.726426,5.0019937,1
2.19144,4.8307753,1.6434343,8.9099455,3.252541,4.057879,5.3289413,4.727777,4.877445,5.0035815,4.7619696,5.1255665,2
11.499915,4.38929,6.152184,6.919453,7.9766245,5.711985,7.3076262,3.8478718,6.8745413,5.0685,3.815139,4.4294724,0
12.358101,3.906772,6.429958,6.39144,7.7386575,5.6013565,7.0772457,3.2230523,7.571302,4.570591,3.887005,4.8134913,1
12.243227,3.9514658,6.4703717,6.520536,7.7646728,5.5504274,7.0751495,3.3867288,7.381018,4.718795,3.906032,4.676143,2
3.5845394,4.8638325,2.3082,9.38013,4.34148,4.5514007,5.1505814,4.666185,4.8880863,5.0073595,4.1615996,4.707163,0
2.9966493,4.720973,2.0070038,9.379019,4.030312,4.5111747,4.9991703,4.774942,4.9741855,4.923341,4.5013514,4.7032776,1
3.307003,5.4053783,3.0161939,10.055552,5.0776286,5.2384543,5.026786,5.7066684,5.6065574,5.128087,4.499555,4.086383,2
11.797926,4.05645,6.4373727,7.2306905,8.02017,5.606929,6.9431934,4.02201,6.8162994,5.042571,3.871614,4.541427,0
13.527837,3.1565788,6.4423785,6.6805205,8.411155,6.048577,6.1491256,3.2613404,7.9165235,4.386362,3.6370697,5.978983,1
10.9181185,5.2709193,5.2860036,7.393646,9.183633,6.379504,7.3642063,5.1116686,5.544582,6.1059403,3.3329852,4.820898,2
4.026734,4.897259,2.5236454,9.321694,4.4883046,4.5901217,5.1654325,4.491403,4.7882304,5.0084767,3.8711312,4.778179,0
2.7195308,4.862837,2.0398703,9.188635,3.8281326,4.4514713,5.1532598,4.8731704,4.96151,4.9270835,4.591332,4.8694887,1
3.2845614,5.42313,3.033363,10.044076,5.052776,5.2391934,5.048517,5.7192287,5.603818,5.137564,4.4906416,4.1088924,2
11.67682,4.095089,6.3853226,7.3887925,8.200619,5.6860037,6.905257,4.1905107,6.6084785,5.1343284,3.810937,4.5240555,0
10.896297,5.2610946,5.2958446,7.355698,9.161293,6.352387,7.355225,5.081189,5.5686297,6.077937,3.3614495,4.8122373,2
3.1128254,5.2593336,2.6090848,9.132153,4.1174145,4.6352215,5.3138003,5.125157,5.044497,4.9638104,4.315077,4.911893,0
12.548614,3.5288377,6.6827674,7.0285854,8.046912,5.667135,6.400882,3.7149804,7.126662,4.602446,3.9398084,5.2252736,1
4.3021297,4.9599247,2.6829152,9.181521,4.529492,4.6268735,5.2590203,4.4211917,4.727897,5.0782075,3.7075908,4.9234056,0
3.1869829,5.2779846,2.822015,9.970817,4.8514094,5.1272397,5.0033226,5.5901275,5.51279,5.084511,4.5394917,4.1744127,1
2.9979403,4.780707,2.0906687,9.479123,4.1170344,4.600049,4.9666214,4.9034123,5.0540047,4.9314084,4.5314856,4.6100874,2
11.652923,4.0112157,6.416765,7.591251,8.349113,5.7655067,6.6947246,4.432913,6.35925,5.19481,3.7913778,4.6186066,0
12.545463,3.533391,6.6900086,7.032752,8.033052,5.6557145,6.402193,3.7143264,7.1296387,4.6101604,3.953074,5.219644,1
12.498142,3.558714,6.662793,7.0166693,8.021244,5.634691,6.434573,3.7117472,7.122722,4.606143,3.9528575,5.1852837,2
3.4621663,4.7803,2.172939,9.4210415,4.264176,4.5133195,5.114411,4.641842,4.881217,5.003252,4.26586,4.6658077,0
2.7992547,4.6753855,1.851487,9.284692,3.8736217,4.3567176,5.1277347,4.6738534,4.876159,4.980471,4.5898046,4.7858925,1
3.2752533,5.4026103,2.9981604,10.069869,5.067951,5.252861,5.001484,5.727627,5.6309633,5.1246514,4.532299,4.065133,2
11.778067,3.9291847,6.476334,7.6122203,8.388834,5.765933,6.5958357,4.454109,6.374532,5.1635704,3.7942944,4.7226553,0
12.564893,3.599447,6.71258,6.952759,7.956471,5.6198115,6.475063,3.6445525,7.2134566,4.6331534,4.0055404,5.1843343,1
10.979491,5.2317586,5.351308,7.3519626,9.255644,6.4224324,7.2821827,5.062935,5.5627775,6.0087333,3.3180816,4.812009,2
4.411597,5.1292453,2.9465485,9.15116,4.686608,4.732226,5.3377724,4.59547,4.820758,5.066918,3.6456444,4.895751,0
3.1831768,5.2858896,2.6859677,9.084004,4.167225,4.6724963,5.3296914,5.143775,5.0606017,5.0124154,4.294367,4.9488244,1
3.1238286,5.2545877,2.7597623,9.868242,4.71598,5.061004,5.0273113,5.5307426,5.447744,5.0663824,4.538257,4.264313,2
11.34105,4.4624047,6.051192,7.010722,8.05991,5.775644,7.281422,3.9591854,6.7463036,5.1243687,3.7458823,4.4078255,0
12.634207,3.5934596,6.3697963,6.248172,7.9042835,5.7900553,6.771495,3.0484087,7.637383,4.2914248,3.8191402,5.161646,1
12.82851,3.43088,6.444549,6.4456735,8.135822,5.8305755,6.521134,3.2364156,7.5823474,4.3373766,3.7786882,5.4689164,2
2.049411,5.584339,2.6264997,8.393752,3.186893,4.4363675,5.6685367,5.510239,5.1370764,4.977135,4.8109846,5.5848703,0
2.5759454,5.676029,2.9254177,8.824999,3.8177683,4.7403865,5.5434546,5.628049,5.2025313,5.01956,4.5554442,5.165733,1
2.897498,5.473463,2.897996,9.60852,4.4599166,5.0191174,5.2112203,5.6856427,5.4222555,5.095983,4.560297,4.514766,2
11.19672,4.4628577,6.0125666,7.1415186,8.145292,5.8407574,7.2022223,4.060284,6.595724,5.1677155,3.7034745,4.4210806,0
12.452425,3.743408,6.324162,6.2816033,7.8575974,5.765123,6.9211216,3.1142259,7.576236,4.392919,3.8243945,4.99663,1
12.426067,3.7591405,6.3165073,6.3811765,7.949935,5.7904677,6.887584,3.2249358,7.4866786,4.4632487,3.7968538,5.019831,2
2.7377417,5.6082773,2.9104562,8.813022,3.8601367,4.6967993,5.5432744,5.5137672,5.1699715,5.014953,4.487101,5.187708,0
2.795696,5.5571976,2.895637,9.101129,4.085832,4.8174367,5.408713,5.574906,5.2453475,5.034248,4.503947,4.9352,1
2.9247978,5.421178,2.8852408,9.820746,4.624672,5.1175413,5.107147,5.746154,5.5125084,5.1136203,4.6099005,4.3314133,2
11.136383,4.5598707,5.9182577,7.0664053,8.132284,5.8043437,7.291726,4.088622,6.57191,5.23969,3.7064526,4.4470043,0
12.852403,3.4836688,6.4293947,6.3999543,8.042774,5.8390684,6.604751,3.1632853,7.70694,4.3111796,3.7938755,5.394923,1
13.019584,3.3972125,6.458005,6.502535,8.190715,5.868506,6.464202,3.224759,7.7323775,4.348276,3.7528982,5.6111116,2
3.8315406,5.2191663,2.838199,9.141083,4.4455466,4.693183,5.347143,4.8489256,4.9278336,5.045541,3.9297886,4.9205866,0
3.0571415,5.231225,2.5949876,9.2315,4.1707153,4.6965604,5.249267,5.198054,5.112226,4.987925,4.395382,4.8215146,1
2.9509215,5.334447,2.7840388,9.77838,4.5673647,5.0516686,5.0763354,5.6378846,5.4554696,5.076028,4.604657,4.3551526,2
4.167673,5.3827333,3.1964808,9.452709,5.1237335,4.9634914,5.3097324,5.1607947,5.2200503,5.0744953,4.0277534,4.5287156,0
13.0747595,3.354432,6.4469843,6.468862,8.17878,5.9031534,6.4335427,3.1805794,7.779793,4.305503,3.7408366,5.636567,1
13.498546,3.155642,6.459246,6.6601562,8.434282,6.021154,6.1202083,3.2431228,7.9776506,4.3532267,3.643632,6.0581903,2
4.428739,5.0287805,2.821588,9.177793,4.6317377,4.707461,5.2875705,4.4948535,4.754229,5.092282,3.6569743,4.8960743,0
2.941576,5.4004526,2.7577455,9.134156,4.122172,4.743883,5.341215,5.373816,5.1717076,5.013117,4.4350324,4.90496,1
2.897542,5.4006443,2.8319755,9.715064,4.5149655,5.0484304,5.12746,5.686174,5.4532976,5.085212,4.6083784,4.414646,2
10.886434,4.569191,5.882655,7.418484,8.26941,5.832859,7.123366,4.4438267,6.190774,5.4315114,3.6243649,4.4252906,0
12.947417,3.4116726,6.4730597,6.472562,8.117864,5.845732,6.494707,3.218793,7.6828628,4.3165236,3.789756,5.527344,1
13.555421,3.1940813,6.4850035,6.685172,8.498523,6.0758834,6.073298,3.2645392,8.097386,4.445639,3.5648136,6.183158,2
3.9435222,4.8761635,2.4518137,9.401554,4.5057955,4.653665,5.137532,4.5579224,4.848213,5.0399585,3.9846816,4.706322,0
3.4078605,4.6894584,2.099829,9.353353,4.173125,4.515253,4.9909024,4.5895796,4.8921885,4.9221234,4.2574677,4.7350607,1
3.171972,4.8714447,2.2840157,9.758128,4.434699,4.7902207,4.8634253,5.14285,5.1548343,4.9096985,4.469947,4.3424363,2
11.806125,4.194194,6.1990733,6.7480545,7.9408937,5.7285533,7.181273,3.6310587,7.0650835,4.8825665,3.7977772,4.571264,0
12.195146,4.0130453,6.4578366,6.4924927,7.6301203,5.501136,7.214959,3.3407195,7.501962,4.673781,3.9840517,4.647924,1
13.670247,3.1552157,6.4057717,6.6334095,8.421956,6.121012,6.160482,3.1847186,8.109463,4.4459286,3.5618367,6.1048226,2
3.619448,4.750991,2.217322,9.283353,4.2367563,4.499329,5.0735884,4.5136127,4.825454,4.9525743,4.109397,4.8047547,0
3.1184297,4.6840987,2.0181687,9.382541,4.067596,4.533042,4.9407277,4.725498,4.9731836,4.8976564,4.4318953,4.703913,1
3.009011,4.909477,2.2552538,9.619585,4.2583303,4.732851,4.9641275,5.112633,5.176854,4.9483185,4.563962,4.4835715,2
11.736884,4.189541,6.329254,7.0101314,7.9330225,5.6290884,7.135572,3.8540785,6.940491,5.001815,3.865678,4.4953146,0
12.056644,4.089694,6.4932637,6.7076073,7.613928,5.4352217,7.2700486,3.537784,7.3729215,4.7860985,4.061412,4.581644,1
13.266101,3.317875,6.451032,6.552426,8.272765,5.960248,6.361322,3.2171218,7.9205723,4.406747,3.6877353,5.796175,2
3.9397995,4.907803,2.4822593,9.33067,4.457271,4.620298,5.167974,4.5525594,4.829557,5.026742,3.953912,4.771352,0
3.1539102,4.7514668,2.1174433,9.55077,4.2160535,4.641396,4.9125648,4.876656,5.0589023,4.9216375,4.465673,4.5481925,1
3.1030633,5.1539764,2.6376626,9.939483,4.6960416,5.0500064,4.940519,5.499625,5.4525814,5.0450315,4.5909324,4.2008467,2
11.037195,4.4840584,5.978506,7.4458313,8.237572,5.774492,7.071231,4.401272,6.2773333,5.384893,3.6961088,4.4803095,0
11.741577,3.9461462,6.4915595,7.5603094,8.184792,5.6461096,6.7018714,4.301216,6.556519,5.1391997,3.8281212,4.592085,1
12.549167,3.8248901,6.4318013,6.5141454,7.9365396,5.711527,6.929591,3.3458471,7.603227,4.643918,3.8469357,5.0419693,2
3.5483458,4.7874207,2.2218497,9.4472275,4.3113346,4.570131,5.0766354,4.655543,4.900752,4.9910893,4.2296753,4.6502304,0
3.0498476,4.7052155,2.0196412,9.456611,4.094225,4.5584474,4.9448385,4.7972746,5.008777,4.918234,4.4974627,4.6336813,1
3.00369,4.9961267,2.383561,9.7802,4.4185777,4.870489,4.946444,5.291036,5.320992,5.0110836,4.6220827,4.3593793,2
11.01933,4.457067,6.000134,7.4202685,8.260863,5.817776,7.0552135,4.3834105,6.260654,5.3421645,3.6684055,4.4515147,0
11.661042,4.002522,6.44816,7.568424,8.210558,5.66124,6.732208,4.335864,6.5079737,5.1871204,3.8135548,4.5618467,1
12.044838,4.0944943,6.546107,6.7791905,7.670726,5.434104,7.1941566,3.6088848,7.281175,4.8713126,4.028267,4.512731,2
4.0381417,4.8827386,2.5436203,9.363132,4.5218163,4.621329,5.130658,4.484299,4.7797604,5.00985,3.862392,4.73775,0
3.397564,4.646422,2.0669847,9.415629,4.201859,4.559561,4.9223895,4.607585,4.933428,4.900566,4.2887726,4.677533,1
3.0801308,4.9946547,2.4085913,9.696407,4.390552,4.8500457,4.8816376,5.257049,5.235998,4.948191,4.5427732,4.3884287,2
11.787242,3.9792776,6.4789157,7.3810563,8.08203,5.621564,6.7912235,4.151885,6.702525,5.0812364,3.8561404,4.586559,0
12.099611,4.0389285,6.49205,6.6883974,7.6472645,5.4494934,7.216743,3.5260952,7.3581023,4.776663,4.0418563,4.60855,1
12.079939,4.0553837,6.4695163,6.7064886,7.7545033,5.509279,7.122586,3.5484953,7.206233,4.8742495,3.942401,4.5307074,2
