0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
14.184006,3.7204971,5.6239486,2.7635636,4.670311,6.8982353,4.3269076,4.8829513,5.2691517,3.771686,4.821499,4.7113333,4.5702806,9.626259,4.8561864,2.7444668,1.19688,5.2992926,4.828362,4.8928,1
5.424796,3.6198342,-7.8878603,3.124484,4.7562785,4.4909334,4.629246,5.724898,5.3631034,3.0603776,5.0401382,3.7684247,5.4980187,5.60105,4.3643503,5.791289,4.440332,5.5408735,4.741637,5.849567,0
14.18272,3.7204728,5.624012,2.762363,4.66757,6.8963995,4.3275447,4.8824663,5.268927,3.7715433,4.8208184,4.711336,4.5708213,9.63123,4.8557596,2.7447503,1.1831877,5.2843513,4.8283286,4.8924375,1
5.4193416,3.6112173,-7.8848023,3.121241,4.7648835,4.494039,4.6209946,5.7171583,5.371648,3.0543108,5.0483866,3.760138,5.506576,5.594777,4.368329,5.7827783,4.43228,5.5327654,4.7332187,5.8584404,0
14.182439,3.7211254,5.6227355,2.7645543,4.6683393,6.896589,4.327345,4.882938,5.268501,3.7717402,4.8219867,4.7102,4.5706396,9.627963,4.85638,2.7438147,1.1909283,5.2947283,4.8279595,4.892911,1
5.4326224,3.634569,-7.8906145,3.126811,4.740244,4.488701,4.644203,5.7386885,5.348221,3.0713124,5.0251994,3.7836256,5.4820986,5.6132507,4.359786,5.8061433,4.45657,5.5556602,4.756335,5.834386,0
14.701613,3.5897434,5.385681,2.1772444,5.11191,7.4049706,4.371925,5.084824,5.278149,3.581337,5.1356554,5.0086827,4.602544,8.715965,4.9362545,4.4086885,7.119759,6.840542,5.0448327,5.218339,1
5.4251356,3.6366866,-7.9176536,3.1543977,4.744215,4.461187,4.6478295,5.7456408,5.346076,3.0647902,5.0213795,3.7870448,5.485893,5.606188,4.3348765,5.808235,4.4515233,5.5599904,4.7595773,5.8342814,0
14.683339,3.5987816,5.384494,2.1982322,5.122276,7.3911514,4.3491664,5.0846624,5.2656174,3.5804172,5.1448812,5.0100875,4.6074977,8.7653265,4.9259987,4.4166613,7.1286535,6.805103,5.038227,5.2016587,1
5.405856,3.6241348,-7.9393125,3.175866,4.761521,4.4398093,4.642103,5.750698,5.357223,3.0460556,5.0260386,3.7826376,5.503191,5.587829,4.3124714,5.796293,4.433784,5.5564203,4.7507696,5.849838,0
5.4292526,3.6318803,-7.8967757,3.1331303,4.7453995,4.48251,4.643355,5.7388005,5.350771,3.0668137,5.0258846,3.7831504,5.487273,5.6082854,4.3538303,5.8034854,4.4506903,5.5551085,4.7545214,5.8378615,0
14.691328,3.5919082,5.391898,2.1914694,5.1214595,7.3963885,4.358077,5.0880966,5.266558,3.585253,5.1453495,5.0119867,4.6035314,8.728349,4.932553,4.4130106,7.1211786,6.824798,5.0396137,5.208691,1
5.425411,3.6375504,-7.9180694,3.154792,4.7426305,4.4608617,4.6490784,5.7467,5.345157,3.0654614,5.020082,3.7884285,5.4843874,5.607201,4.3341904,5.809106,4.4530725,5.561235,4.760566,5.833303,0
14.7149105,3.5746787,5.409944,2.172404,5.1183167,7.413745,4.381432,5.0930123,5.2726164,3.5947397,5.145711,5.0211654,4.59511,8.63913,4.9516506,4.4048853,7.1052685,6.8655725,5.0413065,5.231862,1
14.675934,3.6059084,5.380341,2.2042308,5.1200657,7.3825893,4.3412633,5.0804205,5.2676563,3.5743406,5.1403465,5.008824,4.6125116,8.793463,4.9172344,4.421688,7.128411,6.797888,5.035126,5.1922174,1
5.421617,3.6406357,-7.925145,3.161877,4.7407813,4.453803,4.6521926,5.7501693,5.3422294,3.0638812,5.0169635,3.7912273,5.4825215,5.6061134,4.326757,5.812123,4.454725,5.5644946,4.7637963,5.830751,0
14.685043,3.606589,5.3766537,2.1912665,5.0999064,7.38349,4.351583,5.071383,5.2898564,3.5641313,5.11946,5.011714,4.6211553,8.803821,4.9130344,4.425868,7.1071224,6.8206615,5.0296855,5.194367,1
5.425559,3.638667,-7.9201975,3.1569963,4.741748,4.458655,4.6500607,5.74756,5.344088,3.0659547,5.0191164,3.789351,5.483489,5.6077166,4.332316,5.8102074,4.4539576,5.5622,4.76163,5.8322363,0
14.688816,3.6046512,5.3788877,2.1879456,5.0980062,7.3848963,4.355765,5.070686,5.29156,3.5642219,5.1176105,5.01302,4.6215982,8.792444,4.9142337,4.425851,7.1023903,6.831373,5.0288687,5.196488,1
5.4122267,3.5914257,-7.869644,3.1065555,4.781525,4.5082726,4.5999026,5.6955285,5.3919873,3.0423717,5.0696564,3.7388852,5.523187,5.5819173,4.3847413,5.7625175,4.4154935,5.5114117,4.7126513,5.877078,0
14.689267,3.6106377,5.370975,2.1821024,5.089711,7.3810306,4.3585234,5.0632224,5.2998853,3.5565178,5.1097574,5.010642,4.6295385,8.804789,4.9072356,4.4302754,7.097786,6.834543,5.0259004,5.192534,1
5.404615,3.5787845,-7.8676963,3.1048427,4.7933383,4.5097547,4.587413,5.6835265,5.4047804,3.0328386,5.082185,3.7263584,5.5349865,5.5720105,4.3882613,5.7497582,4.4037666,5.49901,4.7000546,5.88961,0
14.70542,3.5948157,5.385899,2.1755583,5.0784073,7.3960185,4.3689656,5.06708,5.3118963,3.5616364,5.0998535,5.0270696,4.6259036,8.793416,4.9220505,4.4272118,7.08882,6.844222,5.0219007,5.2119365,1
5.410656,3.587723,-7.8671947,3.1038554,4.7851596,4.5107484,4.5962944,5.692094,5.39566,3.0399005,5.073251,3.7352846,5.526833,5.579272,4.387475,5.7588406,4.41186,5.5078444,4.7090025,5.88079,0
14.695852,3.5966282,5.3844438,2.182428,5.0975637,7.394077,4.3624926,5.0714855,5.2917876,3.5709531,5.121777,5.017098,4.621343,8.775737,4.9238043,4.4246273,7.107826,6.8297005,5.028053,5.2068377,1
5.4105268,3.5870996,-7.8663898,3.103203,4.785408,4.5114756,4.595467,5.691101,5.396344,3.0397663,5.0741005,3.7344322,5.5270753,5.579132,4.3883233,5.7581763,4.411671,5.506981,4.708266,5.8812895,0
14.71199,3.6007168,5.3671165,2.1643515,5.073269,7.3978915,4.3781333,5.048537,5.316548,3.5412755,5.09313,5.0211053,4.6429586,8.81691,4.9111924,4.432154,7.073813,6.8565097,5.0179133,5.2148128,1
5.423849,3.6313443,-7.9133077,3.150009,4.7481003,4.4655094,4.6426296,5.740274,5.3513656,3.0625,5.0265894,3.7819402,5.489841,5.603862,4.339628,5.802928,4.4478292,5.5547447,4.7542295,5.839295,0
14.692422,3.591769,5.3904953,2.19736,5.0962214,7.393774,4.3509927,5.083134,5.301866,3.5750449,5.1048627,5.0175214,4.6089783,8.785805,4.925695,4.4120097,7.0806828,6.851221,5.039472,5.2034287,1
5.412463,3.5916948,-7.8693643,3.1061234,4.7813373,4.5086737,4.6002197,5.6958375,5.3916736,3.0426435,5.0693326,3.739198,5.523012,5.5822005,4.3850274,5.7628293,4.4156876,5.511738,4.712954,5.87684,0
9.310575,6.1081357,4.609348,8.732492,6.6275787,2.6827343,4.00405,5.2399573,7.811241,2.4189515,3.6546912,5.804153,6.5667787,3.2087812,5.7319694,8.749361,5.9730635,4.586789,5.42994,5.802447,1
5.727841,4.480677,4.85482,4.058122,4.6537127,5.998949,4.321245,3.5001721,5.001378,16.166824,5.1577463,5.3135324,5.3155413,4.442512,5.052992,3.5563138,4.94817,5.767195,5.8787932,5.4944944,0
5.7140255,4.425471,4.9047923,4.1056056,4.6790786,5.950555,4.30129,3.54619,5.0487237,16.143044,5.2130346,5.368775,5.3709097,4.449002,5.099895,3.5015244,4.995557,5.7194357,5.934373,5.4474363,0
9.450724,5.8292074,4.077622,8.95439,6.4897895,3.000346,4.427085,4.569661,6.2993236,3.4747257,5.3078885,4.9999547,7.1705356,3.0779598,4.432785,4.8122144,5.825187,4.715564,5.1081376,5.1516147,1
5.7076902,4.4484344,4.8868093,4.088515,4.6749163,5.968045,4.30151,3.5295205,5.0316215,16.170729,5.1902056,5.346,5.34802,4.4601045,5.083038,3.5240693,4.9785004,5.7367187,5.911363,5.4644036,0
9.442985,5.844001,4.0754676,8.999566,6.517012,2.9768279,4.4204774,4.570562,6.374911,3.4581704,5.271089,5.014077,7.0708723,3.0969925,4.4410257,4.8352747,5.80881,4.6951113,5.1097364,5.1549873,1
5.7065735,4.4493494,4.889766,4.090949,4.6729856,5.9656363,4.303529,3.5316896,5.03381,16.170666,5.1897388,5.3455377,5.347517,4.4595284,5.085349,3.5247266,4.981002,5.73446,5.910772,5.4621916,0
9.418285,5.9035883,4.06826,9.183104,6.635917,2.888691,4.4096646,4.5548234,6.6407385,3.3966553,5.110543,5.0697775,6.7201085,3.1626604,4.481626,4.985468,5.7406406,4.613888,5.111934,5.1636124,1
5.736525,4.5124817,4.831502,4.0369644,4.642985,6.02096,4.330337,3.4803271,4.9802623,16.174854,5.126143,5.281976,5.2838078,4.436664,5.032332,3.5874357,4.92712,5.7886853,5.846768,5.5153246,0
9.41507,5.9138126,4.0665584,9.21365,6.658158,2.8773177,4.4129376,4.5511236,6.679189,3.3890553,5.086325,5.078356,6.673713,3.1727974,4.4867377,5.0142765,5.7283134,4.59893,5.1092134,5.1614575,1
5.712161,4.4597883,4.8788204,4.0797887,4.6656704,5.9767275,4.3096013,3.5203857,5.022632,16.172377,5.1793046,5.335112,5.337087,4.4561048,5.0741396,3.5351672,4.969831,5.745596,5.900372,5.4733906,0
9.416392,5.9082766,4.067485,9.197992,6.6462965,2.8831537,4.4110065,4.553815,6.659759,3.392817,5.0996065,5.073913,6.7004147,3.1663752,4.4836035,4.9963818,5.734897,4.6067777,5.111157,5.163088,1
5.7168517,4.4519777,4.8845353,4.085769,4.66929,5.9706335,4.308071,3.5263858,5.028821,16.16212,5.1868134,5.342614,5.3446255,4.449792,5.080198,3.527519,4.975697,5.7394657,5.9079466,5.4672294,0
9.437434,5.8575296,4.0740895,9.042632,6.5443096,2.9567213,4.4184623,4.5665236,6.437198,3.444374,5.2334466,5.026614,6.9875045,3.1115062,4.450423,4.8703732,5.7933445,4.6765585,5.1099925,5.156753,1
5.7140083,4.4573464,4.880809,4.0819483,4.6671844,5.9745173,4.3089113,3.5225384,5.024895,16.16866,5.1816173,5.3374176,5.339413,4.4535117,5.076341,3.5327692,4.971917,5.7433743,5.902698,5.4711347,0
9.426349,5.882066,4.0712633,9.123911,6.5921507,2.9183326,4.411012,4.5613046,6.566131,3.417427,5.1644683,5.0498867,6.8111424,3.139238,4.4674215,4.930532,5.7654333,4.643158,5.11251,5.1621804,1
5.714634,4.4632535,4.875733,4.077316,4.664899,5.9793415,4.310637,3.5182328,5.0202727,16.170649,5.175718,5.3315263,5.333497,4.453554,5.0718226,3.5386078,4.9673414,5.748064,5.896751,5.475698,0
9.425878,5.8851256,4.0708704,9.127047,6.598465,2.9151285,4.411782,4.5593295,6.5614357,3.4152389,5.1581063,5.052605,6.82043,3.1429408,4.4700475,4.9399743,5.7620873,4.6394205,5.1116214,5.1615534,1
9.456293,5.8237333,4.077004,8.930786,6.4775243,3.0123105,4.430182,4.5647173,6.259541,3.4830396,5.3253083,4.994792,7.211316,3.0691967,4.430762,4.8080034,5.832902,4.7268667,5.107441,5.150303,1
5.733115,4.494319,4.843866,4.0483155,4.6486726,6.0091543,4.325759,3.4910161,4.991667,16.168324,5.144067,5.299884,5.301826,4.43839,5.043472,3.5697408,4.9384117,5.777103,5.865006,5.504078,0
9.452409,5.826884,4.077518,8.945485,6.4846334,3.0052187,4.4284825,4.569253,6.2857823,3.4783175,5.315508,4.997723,7.1841383,3.0739079,4.4307237,4.8073373,5.8281207,4.7195725,5.1074996,5.1506987,1
5.7312107,4.492437,4.843669,4.0477996,4.648223,6.009547,4.3257375,3.4904175,4.9911437,16.169868,5.1458893,5.3016815,5.3036675,4.4405084,5.0428762,3.5680277,4.937915,5.777555,5.866885,5.5046487,0
9.451719,5.8102202,4.08248,8.919408,6.4642296,3.0333266,4.455338,4.5951247,6.261076,3.5024846,5.342881,4.980165,7.2120886,3.0467641,4.401653,4.7789674,5.8348136,4.7227554,5.0908747,5.12825,1
5.723523,4.4717717,4.8634877,4.066223,4.6584206,5.9906383,4.317122,3.507972,5.009446,16.165789,5.1667533,5.3225217,5.3245573,4.4455786,5.0609546,3.5474386,4.9562693,5.759023,5.8878255,5.4864936,0
9.385894,6.0595055,3.9160562,9.929424,7.3373756,3.0215611,5.1153183,4.404654,6.7142634,3.6222758,5.3549595,5.063287,8.132877,2.905717,4.1288276,4.6997566,5.3748984,4.177923,4.824566,4.7984853,1
5.7532535,4.544565,4.8040357,4.0143676,4.6360645,6.044749,4.336997,3.4601183,4.9582615,16.17708,5.0924687,5.248366,5.2500243,4.4227176,5.010727,3.6189842,4.9044523,5.811414,5.812655,5.5369473,0
9.385544,6.060344,3.9151754,9.934378,7.3415384,3.0211492,5.117718,4.4037876,6.717493,3.6229067,5.356097,5.0632052,8.133037,2.9053903,4.1271386,4.6958003,5.373034,4.175325,4.823278,4.796844,1
5.761024,4.5526776,4.795125,4.0059533,4.6301413,6.0533686,4.3429837,3.4521043,4.9499493,16.171766,5.084765,5.240663,5.242342,4.41523,5.0024905,3.627191,4.8960323,5.8198504,5.8050466,5.5451937,0
9.385549,6.060037,3.916,9.931343,7.3384733,3.0207396,5.115383,4.404884,6.716957,3.621864,5.354306,5.063595,8.130502,2.9065037,4.1286473,4.698846,5.3740125,4.1765904,4.824142,4.798026,1
5.7546773,4.5432396,4.803823,4.013283,4.6330805,6.045683,4.3400135,3.45872,4.957095,16.173128,5.0943666,5.2502546,5.25197,4.4208946,5.009521,3.6178546,4.9033947,5.812483,5.814721,5.538161,0
9.385718,6.0603886,3.9159617,9.93089,7.3390956,3.0207462,5.1162024,4.404169,6.714362,3.6217756,5.3539815,5.064001,8.133269,2.9066393,4.1291785,4.7010536,5.3735466,4.1762857,4.8238435,4.797609,1
5.759904,4.553791,4.7948837,4.0053425,4.6295557,6.0539074,4.3432646,3.4513636,4.94926,16.17422,5.083624,5.239528,5.2411923,4.4166374,5.0018015,3.6282268,4.895459,5.8204756,5.803854,5.5459013,0
9.387092,6.0571356,3.917478,9.918451,7.328859,3.0232177,5.111659,4.406092,6.70298,3.6221697,5.356524,5.062637,8.139772,2.9055998,4.130542,4.702487,5.3788023,4.183297,4.826713,4.801073,1
5.745566,4.527059,4.8180094,4.0256042,4.638162,6.0328937,4.33523,3.470039,4.969193,16.172102,5.111059,5.266927,5.2687182,4.428486,5.0214653,3.6019187,4.915744,5.8001056,5.831627,5.526213,0
5.7486286,4.535426,4.810941,4.018396,4.6333637,6.0401297,4.339342,3.4629922,4.9619303,16.174944,5.1029434,5.2588196,5.2605724,4.426601,5.014244,3.610172,4.908604,5.807341,5.8234315,5.5334697,0
9.384214,6.065229,3.9166608,9.944966,7.3474064,3.015065,5.117152,4.403866,6.7424793,3.6170444,5.3391166,5.06859,8.100414,2.913692,4.1331778,4.717302,5.367191,4.1680393,4.821392,4.7948484,1
5.754161,4.543474,4.8032384,4.0114737,4.63043,6.047234,4.3421817,3.456554,4.955112,16.174921,5.0946455,5.250514,5.2522564,4.421767,5.0074744,3.6181679,4.901642,5.8142796,5.8150578,5.540227,0
9.384182,6.0653877,3.9164135,9.946,7.3478885,3.0144942,5.1166916,4.4035726,6.743796,3.6169775,5.3386474,5.0684834,8.096709,2.914346,4.132982,4.7168,5.366997,4.167689,4.821361,4.794885,1
5.7452087,4.5299087,4.8163238,4.024099,4.6374636,6.0345125,4.335743,3.4686923,4.967668,16.173065,5.1083274,5.2642026,5.2659717,4.4289875,5.0200233,3.6047063,4.9142795,5.801654,5.828879,5.5276976,0
9.383803,6.0656943,3.9161525,9.947364,7.3492417,3.014826,5.118356,4.403709,6.7437916,3.6174512,5.339829,5.068501,8.101287,2.9132395,4.131954,4.71494,5.366151,4.1665907,4.8206906,4.79401,1
5.716259,4.4664946,4.8720417,4.0740514,4.6633806,5.982739,4.3120193,3.5152104,5.0170593,16.16986,5.172337,5.328165,5.3301387,4.452217,5.068661,3.541904,4.964099,5.7513433,5.8934145,5.4788766,0
9.384502,6.0639763,3.9179947,9.939497,7.342016,3.0153959,5.1140895,4.405533,6.741034,3.6161733,5.337879,5.068591,8.097159,2.9144452,4.134708,4.7205324,5.369379,4.1707473,4.822785,4.79658,1
5.7566743,4.546262,4.8008423,4.0102277,4.6311235,6.048731,4.3418236,3.4557211,4.9540353,16.173365,5.091414,5.2473054,5.249015,4.4192424,5.006462,3.6208599,4.9003525,5.815538,5.811765,5.541222,0
9.381614,6.072094,3.9180179,9.955708,7.3592186,3.0069025,5.1183543,4.4043694,6.747728,3.6100578,5.3293185,5.0751314,8.097619,2.92377,4.1386337,4.727184,5.357875,4.1556945,4.817746,4.79073,1
5.7389793,4.517748,4.827908,4.03537,4.6446576,6.023122,4.32926,3.4797773,4.9789257,16.17146,5.120473,5.2763453,5.278123,4.4336886,5.031219,3.592564,4.9255385,5.790355,5.8410406,5.516477,0
9.381533,6.075933,3.9144924,9.9670315,7.369281,3.0062597,5.1289372,4.397986,6.760102,3.6124642,5.3242817,5.0761676,8.088112,2.9219258,4.1353006,4.730906,5.351013,4.148651,4.8131137,4.7847533,1
5.7463126,4.5307736,4.815403,4.0234475,4.637395,6.0352097,4.335885,3.4681332,4.967066,16.172686,5.107341,5.2632146,5.2649827,4.427954,5.019417,3.6055555,4.9136066,5.802308,5.8278785,5.5282903,0
9.384149,6.0645027,3.9170356,9.941484,7.3453536,3.0154521,5.1165833,4.4042587,6.7345033,3.617198,5.3413997,5.0681076,8.10847,2.9132638,4.132701,4.7160816,5.367865,4.168818,4.8217406,4.795227,1
5.7248006,4.487261,4.8538013,4.057268,4.6540523,6.000021,4.320241,3.4993649,5.00039,16.17275,5.1515126,5.3073444,5.3092566,4.4458685,5.0522156,3.562459,4.9473867,5.7682405,5.872414,5.49539,0
9.94352,5.9160547,4.0208755,8.830692,7.1871643,3.4158745,5.272026,3.5823035,4.875701,3.5744193,4.9081106,5.1049485,8.734656,3.2185936,4.999563,8.324586,5.644225,4.8598905,5.020892,4.9012256,1
5.744327,4.523429,4.8207893,4.028195,4.6396165,6.0302176,4.333933,3.472501,4.9717817,16.171597,5.114638,5.270492,5.272299,4.4294553,5.0240064,3.5983503,4.9183207,5.797481,5.8352222,5.523651,0
9.946705,5.915236,4.0171995,8.831917,7.1896195,3.426705,5.284467,3.5748684,4.872457,3.5788677,4.912359,5.105117,8.761972,3.2166486,4.9996634,8.321454,5.645472,4.862488,5.023326,4.9041505,1
5.745377,4.5286703,4.8173375,4.0250096,4.637979,6.033549,4.3353367,3.4695103,4.968588,16.172825,5.1095147,5.2653947,5.2671695,4.4287314,5.0209126,3.6034718,4.915183,5.800725,5.8300834,5.526796,0
9.946787,5.9188504,4.0219183,8.835758,7.1961656,3.412394,5.2706985,3.5695195,4.8574095,3.579562,4.9037437,5.1037946,8.722526,3.2225976,5.002973,8.338635,5.645754,4.8572264,5.01879,4.8955684,1
5.744636,4.5294666,4.8171725,4.024936,4.638079,6.033686,4.335164,3.4694908,4.9684916,16.17341,5.1087937,5.264661,5.266456,4.4293804,5.020856,3.6043267,4.9151177,5.800839,5.8293924,5.5268674,0
9.9509735,5.920904,4.02137,8.838524,7.2020764,3.4175258,5.275707,3.5602443,4.8515177,3.5873628,4.9021964,5.1033964,8.743224,3.2274916,5.007119,8.34773,5.6459465,4.855193,5.0188994,4.892238,1
5.7578006,4.5514007,4.7978864,4.007833,4.629879,6.0513635,4.3430414,3.4535685,4.951652,16.173264,5.086367,5.2422643,5.243951,4.418223,5.0042167,3.6258776,4.897979,5.8180313,5.806666,5.5435195,0
9.942471,5.915043,4.0221286,8.831091,7.186634,3.40958,5.265759,3.5828397,4.8795524,3.5691938,4.9035583,5.1051784,8.723947,3.218087,5.00117,8.33861,5.643861,4.8610086,5.0196514,4.9024973,1
5.7253375,4.4874454,4.8536773,4.057329,4.6543527,6.000003,4.3201027,3.4995048,5.000485,16.172186,5.151279,5.3071165,5.3090262,4.445254,5.0523233,3.5626357,4.94744,5.768175,5.872183,5.495279,0
9.929285,5.8999786,4.032182,8.781528,7.142548,3.3956752,5.2422256,3.6369426,4.9160614,3.529958,4.905026,5.105405,8.734114,3.2082448,5.0004935,8.362203,5.639799,4.8781004,5.019363,4.9154115,1
9.903863,5.895592,4.0420895,8.780424,7.120179,3.3425777,5.178489,3.6757898,4.949902,3.512075,4.909722,5.10316,8.65217,3.1911147,4.9809394,8.292338,5.639996,4.872926,5.0104213,4.919299,1
5.7392683,4.5169153,4.827621,4.0339875,4.6423297,6.024196,4.331199,3.4777813,4.97741,16.173162,5.1214876,5.277352,5.2791696,4.4338794,5.0295963,3.5918553,4.924149,5.791693,5.842158,5.51809,0
9.911088,5.9054384,4.037732,8.808816,7.141931,3.3456495,5.1879315,3.6556456,4.956111,3.519834,4.894485,5.1061716,8.620488,3.2032273,4.98827,8.307295,5.63769,4.8625245,5.0101175,4.913834,1
5.770264,4.569635,4.7783036,3.9875188,4.6193027,6.0714245,4.352346,3.433749,4.9312844,16.179953,5.068177,5.224073,5.225761,4.408681,4.9837327,3.64415,4.8776813,5.8382616,5.788471,5.56398,0
9.923039,5.88424,4.0441885,8.72706,7.108004,3.3810244,5.219962,3.6714234,4.921051,3.494697,4.905102,5.101713,8.739418,3.2020495,5.0071745,8.428412,5.639225,4.90085,5.0179553,4.9228725,1
5.700799,4.445583,4.8924556,4.093276,4.675822,5.963195,4.3002863,3.5337863,5.036135,16.171047,5.1935477,5.3493614,5.351362,4.4652042,5.0876303,3.521023,4.9833245,5.732076,5.9146895,5.459892,0
9.934119,5.8927503,4.0308695,8.752921,7.13011,3.4147136,5.259412,3.6448176,4.9152484,3.5231988,4.9140625,5.1044927,8.7816925,3.2068787,5.004465,8.392153,5.6392813,4.89216,5.0251446,4.9219475,1
5.7147574,4.445736,4.891869,4.09237,4.67276,5.963705,4.3051443,3.5323184,5.035419,16.162058,5.193229,5.349036,5.351036,4.4508133,5.086632,3.5211706,4.982159,5.732781,5.914352,5.460713,0
9.9313755,5.8963532,4.033545,8.766526,7.137533,3.3998528,5.2450814,3.6389804,4.909075,3.5261226,4.907717,5.1037946,8.747312,3.207798,5.0034676,8.388028,5.6401515,4.884998,5.020548,4.916777,1
5.7242613,4.4846277,4.8560505,4.059485,4.6554785,5.9977703,4.3191276,3.501518,5.002622,16.171711,5.154096,5.309932,5.311851,4.446006,5.054423,3.5598543,4.9495783,5.766004,5.8750215,5.493163,0
9.908731,5.8999505,4.030883,8.790435,7.1267104,3.3733683,5.2109246,3.6749039,4.95691,3.5265307,4.9159245,5.1083226,8.698844,3.191774,4.977325,8.323705,5.6364055,4.8670044,5.0178194,4.9261117,1
5.726964,4.4894342,4.851795,4.055673,4.6534467,6.001722,4.3210707,3.4979775,4.9988666,16.171513,5.1492395,5.30508,5.306982,4.443746,5.050728,3.5646198,4.9457793,5.7698383,5.870129,5.4968743,0
4.981083,7.2169704,-4.5513964,4.2228985,5.206398,8.845629,6.91101,5.395097,5.3239355,2.2850537,3.45496,4.7189436,4.9243674,4.795726,4.0712414,4.836844,5.1695795,5.056805,4.7831736,4.0596104,0
14.810343,3.4982896,5.401582,1.933099,4.959258,7.5904717,4.4935446,5.12201,5.21043,3.5994735,5.0478306,4.6211896,3.533516,4.0611796,5.100146,4.136832,5.176377,2.69176,4.827965,5.006657,1
4.9795413,7.2152495,-4.5493855,4.224447,5.2049694,8.847848,6.90254,5.3965635,5.322471,2.2865407,3.4563997,4.7174296,4.925853,4.797147,4.069511,4.8382883,5.1681085,5.055344,4.784743,4.0580697,0
14.801872,3.4969184,5.416989,1.9179343,4.9645023,7.5888405,4.489467,5.129207,5.203835,3.5917418,5.057062,4.635806,3.5413356,4.0686326,5.104444,4.120667,5.143947,2.7258317,4.831595,5.0107446,1
4.967114,7.2032585,-4.537694,4.236911,5.192594,8.860724,6.8982024,5.4089947,5.310033,2.2989614,3.468785,4.7049665,4.938278,4.809552,4.056903,4.850706,5.1556735,5.042916,4.7972326,4.045575,0
14.784088,3.4923537,5.4500494,1.8850785,4.974194,7.585311,4.4827666,5.1452823,5.189638,3.5745475,5.077255,4.6665063,3.5573795,4.0783625,5.111614,4.0860415,5.0881877,2.789225,4.8389125,5.018656,1
14.7523985,3.48292,5.5274253,1.8144205,5.0106177,7.588196,4.46643,5.181804,5.1666317,3.5466547,5.119595,4.742921,3.60244,4.142083,5.126985,4.0057817,4.898977,2.9552753,4.867395,5.0426755,1
4.9517045,7.1882153,-4.522793,4.252312,5.1775246,8.877176,6.8852234,5.4242625,5.294747,2.3142798,3.4840183,4.68962,4.953503,4.8247323,4.0411515,4.8659325,5.140399,5.02768,4.812686,4.030201,0
14.765634,3.4876847,5.492993,1.841672,4.9885592,7.5834475,4.4746017,5.162868,5.173051,3.5537517,5.0988064,4.7075157,3.579521,4.1034584,5.1193867,4.041589,4.980908,2.9014382,4.8503356,5.0298905,1
4.9721,7.2082415,-4.5427,4.231935,5.1975946,8.855832,6.9031453,5.4039965,5.315035,2.2939727,3.4637897,4.7099595,4.9332848,4.804549,4.0618668,4.8457046,5.160672,5.047914,4.7922506,4.050574,0
14.760413,3.4868186,5.503887,1.8305968,4.9925003,7.582877,4.471937,5.1674743,5.168606,3.5482464,5.1044793,4.7181563,3.5858576,4.1142125,5.121464,4.030013,4.955918,2.9362516,4.853642,5.032886,1
4.9616165,7.1979094,-4.532422,4.2423882,5.1872377,8.866594,6.8937445,5.4144244,5.304602,2.3044133,3.474207,4.6995115,4.943691,4.8149505,4.0513,4.856119,5.1502438,5.037501,4.8027287,4.040112,0
14.7528105,3.4844003,5.5227,1.8129512,5.0007124,7.5831456,4.468569,5.176254,5.162933,3.5409892,5.114841,4.7362494,3.5952964,4.121746,5.1252065,4.0106945,4.911609,2.968762,4.8594885,5.038156,1
4.959441,7.1958003,-4.5303264,4.244578,5.1851206,8.86903,6.8919735,5.416581,5.3024344,2.306581,3.4763575,4.697335,4.9458427,4.8170853,4.04903,4.8582716,5.1480803,5.0353503,4.8049293,4.037927,0
14.750484,3.485377,5.519702,1.8246429,5.008261,7.586296,4.464783,5.179466,5.1690297,3.5512383,5.1187525,4.7353215,3.599478,4.1445966,5.128214,4.011299,4.9121447,2.9478352,4.864921,5.0408382,1
4.954059,7.1905193,-4.5250435,4.249968,5.179819,8.874659,6.887327,5.4219337,5.2970867,2.311936,3.4816906,4.6919656,4.9511786,4.822415,4.0435615,4.86361,5.1427336,5.0300035,4.810325,4.0325494,0
14.750833,3.4841492,5.5232944,1.8167248,5.008196,7.586694,4.4654417,5.180704,5.166167,3.5465686,5.11936,4.738483,3.5994415,4.1446624,5.1281514,4.009328,4.9325457,2.9365466,4.865145,5.041365,1
4.9569006,7.1932793,-4.527824,4.2471333,5.182606,8.871692,6.889591,5.419107,5.2999043,2.309112,3.4788814,4.6947927,4.9483805,4.8196115,4.0464544,4.860804,5.1455507,5.032816,4.807482,4.035385,0
14.752341,3.4838002,5.525267,1.8169125,5.008954,7.587377,4.466277,5.1803265,5.1670833,3.5475738,5.118592,4.7407484,3.6005905,4.1435227,5.1271996,4.0076456,4.902867,2.9529045,4.8658404,5.0416145,1
4.9540296,7.1905265,-4.5251102,4.24997,5.17982,8.874695,6.8872967,5.4219427,5.297073,2.3119395,3.4816906,4.691957,4.951184,4.822424,4.0435457,4.8636193,5.1427245,5.0299964,4.8103337,4.032536,0
14.763263,3.488025,5.495067,1.8422347,4.9919567,7.5840864,4.472418,5.1649556,5.173604,3.5553498,5.1015773,4.710228,3.582521,4.114607,5.1211257,4.0384703,4.9801874,2.8993034,4.852767,5.0315003,1
