0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
8.469348,6.846983,6.4017143,2.5504615,6.0369635,4.5103188,4.2165384,5.4824038,4.974954,3.8070095,6.724724,12.437094,6.018598,4.473535,6.4974318,4.6955786,5.0292406,4.7080398,11.010754,5.4585576,4.7105327,0
14.800866,3.572272,5.324193,1.9181668,4.823291,2.3922298,4.998419,5.330661,4.473037,3.4359472,5.066222,5.121052,6.2007947,5.7914233,4.841011,3.948572,3.387544,5.2754483,4.706545,5.095592,5.280735,1
14.798064,3.5750902,5.3271914,1.8991075,4.8142896,2.3886728,4.992491,5.3372235,4.4670367,3.430773,5.063466,5.111085,6.230714,5.6202736,4.8404818,3.966106,3.5015397,5.401163,4.6981173,5.089419,5.3367763,1
8.491812,6.828287,6.3820415,2.534001,6.0471873,4.52968,4.234023,5.4657807,4.96189,3.7940605,6.709778,12.42102,6.004498,4.491849,6.4813156,4.718596,5.047221,4.710877,11.001694,5.436494,4.7109065,0
14.798429,3.57744,5.327516,1.9007564,4.822675,2.3861225,4.9894114,5.3308153,4.4674015,3.4343042,5.066099,5.115677,6.2241225,5.6100926,4.8476276,3.9537208,3.4523177,5.4334064,4.7080054,5.08682,5.279754,1
8.509601,6.802853,6.3732586,2.5119307,6.058342,4.5592403,4.2643504,5.440808,4.937846,3.7852771,6.697003,12.400023,5.987163,4.51628,6.4629703,4.7359676,5.070563,4.7216353,10.994657,5.4180717,4.7175584,0
14.79793,3.5765533,5.327678,1.898173,4.81799,2.38702,4.990446,5.3345838,4.466719,3.4319937,5.0644484,5.11241,6.2303147,5.598355,4.844118,3.9612062,3.4850075,5.4302235,4.702563,5.0875015,5.3130465,1
8.501648,6.8160615,6.3759985,2.5223615,6.0489745,4.5457454,4.2524233,5.449404,4.9483404,3.7839718,6.696945,12.40925,5.9994287,4.5040097,6.4720955,4.7292924,5.059014,4.716048,10.992722,5.4268064,4.7150807,0
14.796465,3.5758865,5.3279953,1.9046078,4.81606,2.387082,4.9905224,5.333344,4.4695134,3.4310741,5.063111,5.1108036,6.224641,5.629712,4.843743,3.969232,3.5311403,5.38783,4.700677,5.089683,5.320985,1
8.473699,6.845281,6.397064,2.5505993,6.034849,4.513168,4.219927,5.4783635,4.9749336,3.7899907,6.707,12.437127,6.0201793,4.475109,6.495462,4.699933,5.0304284,4.7012024,10.995031,5.4545393,4.7056346,0
8.493671,6.791508,6.402846,2.5188391,6.1325765,4.5399814,4.2481756,5.4688973,4.9484506,3.8546586,6.76807,12.413604,5.9083657,4.5185075,6.4537077,4.7039022,5.0711617,4.6904483,11.064518,5.4175935,4.682231,0
14.794078,3.5859604,5.330293,1.8707669,4.828806,2.3833737,4.9807267,5.33494,4.4562354,3.4345925,5.0691576,5.115605,6.2604733,5.356722,4.853356,3.935486,3.3874536,5.683169,4.714354,5.074721,5.2848783,1
14.797075,3.5742419,5.3272333,1.9046065,4.815033,2.387928,4.9922476,5.334459,4.4687667,3.4300635,5.062544,5.1100845,6.2250333,5.639607,4.842368,3.9697053,3.520026,5.3823605,4.6990194,5.0906463,5.3225884,1
8.474336,6.843563,6.398035,2.5478885,6.0399523,4.5158453,4.222355,5.4765244,4.97317,3.8000307,6.716441,12.434343,6.0146723,4.4770303,6.494481,4.7014174,5.032474,4.7011266,11.005468,5.4541783,4.702936,0
8.495486,6.83127,6.375664,2.5335271,6.026087,4.5434303,4.248507,5.448643,4.959512,3.775209,6.69073,12.416333,6.0262833,4.492557,6.4876375,4.729635,5.047196,4.719102,10.982357,5.441391,4.724534,0
14.79803,3.5722387,5.3260064,1.9072685,4.8160963,2.3884013,4.994314,5.3331037,4.468868,3.4303005,5.0628777,5.1108913,6.22053,5.658348,4.842674,3.9674187,3.5200918,5.371038,4.699942,5.0921865,5.309672,1
14.797364,3.572289,5.32582,1.9014477,4.811731,2.3884192,4.993697,5.336535,4.467363,3.4279969,5.0614643,5.107402,6.2296224,5.6253777,4.8405356,3.9734538,3.5142958,5.401275,4.695015,5.0911965,5.3249836,1
8.46807,6.843238,6.4059453,2.551084,6.0635333,4.49634,4.2000146,5.499301,4.979967,3.8276787,6.745139,12.442432,5.99224,4.47373,6.4902925,4.685726,5.02995,4.6948113,11.033141,5.452092,4.692563,0
14.8068905,3.5754652,5.324624,1.91362,4.829214,2.3841097,4.992143,5.3215013,4.4721303,3.442993,5.0717764,5.126508,6.196806,5.7309656,4.8509936,3.9393947,3.3752482,5.345256,4.7172804,5.088383,5.212823,1
8.501746,6.81509,6.376391,2.5205154,6.051228,4.5474987,4.2514906,5.450502,4.9471188,3.7905786,6.7050343,12.407318,5.9985805,4.505421,6.471522,4.7292404,5.0603924,4.7205167,10.998985,5.4276805,4.717577,0
14.803589,3.5739746,5.3246465,1.9118687,4.8262095,2.3861926,4.9936876,5.324402,4.4707046,3.4391873,5.069473,5.1222034,6.2035265,5.7164435,4.8487115,3.9460106,3.394121,5.354791,4.712939,5.090461,5.232599,1
8.515976,6.8039455,6.3602295,2.5076637,6.057909,4.559848,4.2618985,5.4382715,4.934991,3.7827077,6.701285,12.394052,5.9931316,4.5174513,6.4593945,4.7441287,5.072609,4.7397203,10.995466,5.415215,4.733317,0
8.483091,6.832684,6.391997,2.538889,6.053073,4.5203204,4.225551,5.474274,4.9667997,3.807572,6.7233696,12.427618,6.0000505,4.4865904,6.4840107,4.706305,5.042146,4.7043667,11.013676,5.44264,4.704076,0
14.31079,3.7912452,5.141803,2.5672364,5.025179,2.491715,5.138539,5.1451306,4.814851,3.5073075,5.1144104,5.122482,5.419727,7.9764295,4.9318547,3.2060564,0.51105195,5.521855,5.0065565,5.0371313,2.8826501,1
8.507413,6.8121824,6.3697004,2.5181613,6.055046,4.549353,4.255627,5.4469094,4.945588,3.7861216,6.6988044,12.405297,5.9932456,4.507817,6.467615,4.735294,5.062988,4.714919,10.996003,5.4206767,4.7121058,0
14.305507,3.8009217,5.147077,2.5661063,5.0244555,2.4979365,5.140834,5.14918,4.8191,3.5079098,5.109554,5.1168127,5.4246445,7.94766,4.9234986,3.2038882,0.46072972,5.534366,5.0093575,5.0307984,2.908151,1
8.466821,6.835976,6.418785,2.5521977,6.119659,4.4768634,4.1738844,5.5278873,4.9922075,3.898469,6.8180304,12.451706,5.937138,4.475907,6.4797344,4.6704173,5.0322895,4.67676,11.099745,5.4434547,4.670118,0
14.31859,3.7690668,5.1213884,2.5751767,5.0252924,2.479189,5.137363,5.134388,4.8079257,3.5125883,5.1310754,5.1361437,5.407279,8.064821,4.9533095,3.2083998,0.6401315,5.488138,5.0010962,5.0555787,2.7900798,1
8.499088,6.8047733,6.3852453,2.5192401,6.0546284,4.557106,4.2609935,5.4471436,4.9361806,3.7883832,6.6989894,12.409313,5.9858937,4.5122824,6.470659,4.724729,5.0653706,4.727181,10.995083,5.425564,4.724353,0
14.305685,3.814363,5.1566043,2.555859,5.0205116,2.5078897,5.144207,5.158331,4.8235307,3.5146687,5.1023345,5.10898,5.441832,7.904575,4.9098268,3.2062519,0.41205814,5.530889,5.01411,5.022971,2.9545312,1
8.51981,6.786863,6.385659,2.4984226,6.073214,4.576318,4.2823477,5.4269934,4.927039,3.8099616,6.715195,12.39613,5.9700537,4.5311694,6.4480567,4.7285547,5.085095,4.6926813,11.01988,5.4022,4.691467,0
14.305205,3.8006248,5.1472,2.5667496,5.025073,2.497136,5.1401567,5.1486473,4.8187504,3.5068944,5.1094627,5.1172724,5.4235106,7.9499145,4.924748,3.2033117,0.46261302,5.536509,5.0094886,5.030718,2.904964,1
8.505153,6.8183107,6.3711534,2.524516,6.059386,4.5396442,4.242786,5.4584084,4.9566493,3.797568,6.7120047,12.412628,5.9918623,4.501687,6.4706383,4.7308974,5.057173,4.706461,11.006989,5.422776,4.7041745,0
14.307338,3.795987,5.1423926,2.5683832,5.023769,2.4963589,5.1415844,5.146184,4.816871,3.5075753,5.113166,5.119759,5.4204063,7.959404,4.926075,3.203943,0.47803012,5.531734,5.0074224,5.0346103,2.8953774,1
8.520526,6.8264728,6.3530536,2.535301,6.073055,4.530544,4.2339807,5.469186,4.9666076,3.8095984,6.7221956,12.423949,5.9795175,4.4927177,6.4700418,4.7487535,5.0492234,4.6935425,11.019161,5.406475,4.6904926,0
14.311866,3.792642,5.139034,2.5669777,5.0203986,2.499446,5.145657,5.1446176,4.812442,3.5077553,5.114436,5.12176,5.418842,7.9464116,4.9211235,3.2041318,0.4686261,5.5327997,5.007457,5.0360303,2.9078777,1
8.50772,6.8157115,6.3585753,2.5279546,6.0571623,4.5414,4.2470026,5.460135,4.9545116,3.7799706,6.6902437,12.417578,5.986121,4.501853,6.4722214,4.7382874,5.0560474,4.6980095,10.991169,5.4150205,4.6927676,0
14.299855,3.809858,5.15564,2.564997,5.028426,2.496544,5.1361084,5.1539087,4.824899,3.5078938,5.1040015,5.1115184,5.430316,7.939299,4.9252553,3.2036214,0.44082952,5.5380235,5.011988,5.024737,2.9175968,1
8.474824,6.8329105,6.408223,2.5467756,6.0999975,4.491569,4.1914206,5.5101867,4.9834366,3.8691618,6.787009,12.443219,5.954972,4.4809976,6.4789047,4.6840615,5.0371246,4.685586,11.07164,5.4400887,4.6807833,0
14.314673,3.7717886,5.125206,2.5775847,5.030089,2.474818,5.132344,5.1340623,4.807814,3.507747,5.1274734,5.136364,5.4034452,8.060271,4.9590573,3.205356,0.6036214,5.5011544,5.003679,5.051913,2.791605,1
8.537228,6.786923,6.3360996,2.4908264,6.0725594,4.578751,4.289191,5.414892,4.9290323,3.7645679,6.673613,12.377408,5.9763284,4.5343213,6.439598,4.768067,5.089814,4.702934,10.980742,5.391865,4.694734,0
14.29875,3.804732,5.1521416,2.5699613,5.030681,2.4916692,5.133911,5.150023,4.823897,3.5048256,5.107221,5.1146517,5.4230795,7.9615703,4.9321923,3.2025542,0.46521354,5.539584,5.0096197,5.0281787,2.8938231,1
8.517363,6.795927,6.3706846,2.5055687,6.072073,4.5640798,4.263934,5.442719,4.935164,3.7992816,6.711863,12.395349,5.974605,4.522888,6.4556136,4.7405505,5.0772257,4.7204533,11.009051,5.4099207,4.7123737,0
14.297179,3.812455,5.159394,2.5651383,5.0310926,2.4940345,5.1326647,5.155373,4.8274946,3.5072052,5.101932,5.109925,5.431684,7.9427767,4.9283223,3.2038393,0.44023517,5.5379586,5.0125127,5.022873,2.9162807,1
8.534693,6.77554,6.371141,2.4870257,6.0908604,4.5853143,4.280061,5.4351697,4.9165826,3.8145072,6.7266235,12.38118,5.954047,4.54271,6.4368734,4.749433,5.0966015,4.7180414,11.024452,5.3917875,4.7013645,0
14.304552,3.8221107,5.162575,2.5525582,5.019725,2.5104632,5.144019,5.1636686,4.8287053,3.518346,5.100308,5.1027346,5.450947,7.882321,4.9050145,3.2107403,0.38449222,5.5227923,5.0122814,5.020423,2.9849894,1
14.293555,3.869304,5.136277,2.5622942,4.9592075,2.5855718,5.214075,5.180607,4.881643,3.5792017,5.144858,5.0565386,5.499309,7.6953945,4.806836,3.2456486,0.104206845,5.429752,4.950062,5.0488124,3.2157586,1
8.481182,6.8026404,6.40978,2.5161245,6.008005,4.596759,4.3677163,5.346543,4.874143,3.6746712,6.5598884,12.3998,6.023033,4.5148287,6.4736676,4.7112055,5.0671062,4.732094,10.877643,5.442052,4.740709,0
14.249423,3.8846111,5.0401955,2.6216965,4.872742,2.687233,5.3227086,5.1582513,4.9384813,3.6517196,5.237633,5.031024,5.4987516,7.6424737,4.7004333,3.2671394,-0.14637366,5.3885784,4.8605275,5.1301064,3.256686,1
8.5001955,6.7778325,6.393791,2.4907305,5.9920187,4.6163754,4.3735175,5.340396,4.8645124,3.666338,6.550006,12.371062,6.0295453,4.5408387,6.4511695,4.739921,5.09289,4.7581615,10.868167,5.423091,4.7651005,0
14.250527,3.8878407,5.0500526,2.6163614,4.8813195,2.6790733,5.313015,5.1626573,4.9361873,3.645303,5.231071,5.0297604,5.503012,7.637012,4.7093797,3.2681441,-0.12443921,5.394752,4.8658323,5.1239085,3.2644,1
8.5010195,6.775238,6.3935003,2.4879982,5.9860287,4.6228666,4.3821497,5.3317122,4.8562236,3.657685,6.5412774,12.366157,6.034191,4.543911,6.448171,4.7444663,5.09595,4.7633543,10.859455,5.4222226,4.7702703,0
14.2727995,3.8925939,5.1182227,2.5754669,4.9381175,2.6143854,5.2433705,5.1866245,4.906108,3.5962446,5.1698785,5.037033,5.5155554,7.642804,4.7733746,3.25647,0.019066582,5.418901,4.9218802,5.066811,3.2762,1
8.500696,6.778477,6.3939,2.4923568,6.000084,4.611132,4.36464,5.350577,4.872757,3.6790023,6.5647283,12.375796,6.0225434,4.539385,6.453068,4.735507,5.0913014,4.751316,10.882684,5.422444,4.758261,0
14.262903,3.8752983,5.0515294,2.6105173,4.888178,2.6711917,5.309614,5.1570725,4.9223647,3.638074,5.220741,5.043047,5.4872484,7.655198,4.718466,3.2538261,-0.09066845,5.402874,4.881405,5.1147237,3.2426424,1
8.500306,6.777059,6.3930507,2.4880185,5.976484,4.6258416,4.390919,5.3218093,4.851824,3.643335,6.5265346,12.364333,6.0433736,4.5429916,6.449217,4.7463098,5.0951915,4.7673564,10.844482,5.4239817,4.7750607,0
14.292238,3.8758543,5.1151004,2.5693283,4.933392,2.6144938,5.2450314,5.178853,4.894728,3.5991986,5.165721,5.0479774,5.5056562,7.650978,4.771189,3.2532277,0.04297257,5.4059343,4.928968,5.065979,3.2670054,1
8.499425,6.7794228,6.394241,2.4922874,5.994165,4.6139255,4.3706985,5.343241,4.867217,3.669212,6.5531054,12.373384,6.028104,4.539121,6.4526606,4.7378535,5.09123,4.755894,10.871415,5.4238644,4.762865,0
8.49985,6.7791686,6.3939734,2.4921653,5.994935,4.6135716,4.369554,5.3446546,4.868249,3.6708617,6.555232,12.37385,6.027355,4.5392494,6.452816,4.737479,5.091306,4.755294,10.87348,5.4235253,4.7622995,0
14.276038,3.8877432,5.1121683,2.5775049,4.9331923,2.6207564,5.248795,5.1811595,4.904759,3.6022875,5.17324,5.039491,5.5110855,7.6431723,4.768578,3.2561715,0.009620557,5.4166903,4.9200153,5.0713363,3.2712638,1
14.299269,3.8880892,5.168844,2.5380125,4.9756565,2.5749798,5.1911325,5.202106,4.8775334,3.5727797,5.125297,5.04248,5.533268,7.6324663,4.816889,3.260964,0.1123796,5.437186,4.9636273,5.031794,3.291552,1
8.500838,6.7816615,6.3923187,2.4963512,6.0129433,4.599386,4.343006,5.372473,4.888056,3.7041006,6.5957522,12.382911,6.012076,4.535321,6.4564342,4.7307496,5.087228,4.7431993,10.910472,5.421946,4.7491584,0
14.278385,3.906847,5.1664658,2.5479882,4.9767156,2.5817027,5.194358,5.2064295,4.8910427,3.5753732,5.133398,5.028935,5.541665,7.6131544,4.8148537,3.2660756,0.08403273,5.4538593,4.953703,5.0372214,3.3098717,1
8.503717,6.777253,6.3919106,2.4945862,6.0242634,4.5969763,4.3346124,5.3830395,4.894786,3.7203357,6.6155972,12.384751,6.0004396,4.53835,6.454794,4.7283597,5.0897684,4.7374687,10.929141,5.4182844,4.7431107,0
14.273236,3.885083,5.100024,2.5849621,4.925081,2.6300187,5.2599373,5.17557,4.907786,3.6087773,5.1823993,5.0407543,5.505753,7.646892,4.7601256,3.2549846,-0.0075359973,5.4154587,4.9128966,5.0798573,3.2632751,1
8.499821,6.778938,6.394014,2.491842,5.993688,4.6146445,4.37133,5.342649,4.8668036,3.66884,6.552869,12.372832,6.0284343,4.5395703,6.452286,4.738187,5.0915422,4.756228,10.870016,5.423564,4.7632456,0
8.500343,6.7772646,6.3941717,2.4908342,5.9937363,4.616188,4.3736286,5.341367,4.865564,3.6676316,6.5514116,12.372526,6.0276794,4.540989,6.4518027,4.738246,5.0928736,4.7562943,10.87019,5.422901,4.7635427,0
14.273754,3.8853557,5.100324,2.5844526,4.9255667,2.629983,5.2604246,5.1752405,4.9069476,3.6079056,5.180832,5.0414524,5.5037265,7.6461725,4.7599273,3.2523572,-0.005952079,5.4163494,4.9148765,5.07777,3.264015,1
14.2950735,3.8680933,5.117885,2.5689173,4.9387317,2.6047423,5.2385445,5.1758504,4.8893275,3.5924647,5.159707,5.056634,5.4952974,7.6787176,4.7801876,3.2449691,0.061135393,5.4144807,4.9358892,5.0590587,3.2344406,1
8.52241,6.799485,6.3572617,2.507895,6.0695515,4.55696,4.2568574,5.446504,4.942122,3.7903605,6.704385,12.396392,5.9769816,4.5197186,6.4573555,4.7496576,5.0746536,4.7160873,11.002931,5.405741,4.7103357,0
9.451273,6.204222,3.6936533,8.995533,6.8458285,6.557057,4.312322,4.545622,5.739932,3.6125336,5.1484704,5.017127,2.435352,3.3371458,5.79007,5.09201,5.8855395,5.532303,5.0072327,4.969413,7.081363,1
1.6570743,5.1195307,4.5408998,5.289609,5.6970387,4.5205936,4.507034,4.617359,5.1373296,14.002118,5.162893,4.9026914,4.8041396,4.8694644,5.2547545,4.954332,5.036271,5.29161,5.1369762,4.856155,4.500233,0
9.438282,6.219505,3.6968207,9.025616,6.856589,6.5608506,4.2993298,4.5525417,5.8119307,3.5758631,5.096929,5.0147133,2.4272373,3.3362176,5.824444,5.116788,5.8901954,5.5547466,5.0112486,4.9321837,7.1997943,1
1.6733185,5.137509,4.524902,5.2768774,5.7134595,4.528228,4.496014,4.601284,5.123623,13.998094,5.1746507,4.909776,4.7920094,4.8570604,5.2685833,4.94828,5.053493,5.309177,5.1286416,4.871468,4.4891787,0
9.445456,6.215989,3.6922953,9.013618,6.854339,6.562245,4.308025,4.5509067,5.7790613,3.59721,5.12091,5.0189986,2.4486413,3.3410797,5.798699,5.1068826,5.8878903,5.5411506,5.007923,4.9544225,7.138091,1
1.681964,5.147052,4.5171566,5.270728,5.7211947,4.5303445,4.49146,4.5932264,5.1169305,13.997168,5.179827,4.9138503,4.7868457,4.851133,5.2749376,4.945906,5.062005,5.3183312,5.1237235,4.878829,4.483342,0
9.439863,6.2188993,3.6951394,9.025267,6.85723,6.5617743,4.3005548,4.551636,5.8082085,3.5761516,5.096862,5.0173564,2.434576,3.3375773,5.81457,5.1281505,5.887609,5.5520587,5.011268,4.9360337,7.197116,1
1.6750034,5.138377,4.5227294,5.27557,5.716431,4.53265,4.494495,4.5995703,5.121183,13.998475,5.1757336,4.908398,4.7894278,4.8565106,5.2725153,4.9454246,5.05619,5.3106527,5.1291933,4.873472,4.488741,0
9.448287,6.214274,3.690788,9.010641,6.8541093,6.5628314,4.310201,4.549922,5.767966,3.602848,5.1267138,5.0208197,2.4571643,3.3424854,5.788223,5.109558,5.885739,5.5372868,5.0068545,4.961664,7.107278,1
1.6637448,5.128746,4.5324097,5.2834234,5.7055483,4.5218077,4.499946,4.608729,5.131866,13.99858,5.170314,4.906341,4.796814,4.8618603,5.2595825,4.9532785,5.045197,5.300661,5.133734,4.8645077,4.495591,0
9.464083,6.237771,3.6700444,9.018192,6.8748817,6.5839977,4.329847,4.557297,5.7546186,3.668726,5.1425486,5.0296254,2.6357021,3.3762796,5.716019,5.08668,5.887197,5.5205393,4.985354,5.012034,6.951068,1
1.6468679,5.0952344,4.5647545,5.3009963,5.6730366,4.5227613,4.5259686,4.641125,5.1449165,14.012425,5.1434727,4.899596,4.8252497,4.88846,5.247988,4.951124,5.0116253,5.2668037,5.136577,4.8329077,4.5043073,0
9.458531,6.2436786,3.670721,9.030114,6.8787594,6.5855727,4.3253894,4.5605674,5.78509,3.6503859,5.1199956,5.031346,2.6362176,3.3765814,5.7234106,5.10752,5.8881693,5.527157,4.988494,4.9973016,7.0216722,1
1.6763408,5.136079,4.5263133,5.2756476,5.712075,4.530774,4.4977326,4.6026416,5.120738,14.000352,5.1729465,4.9109106,4.793468,4.8586106,5.27187,4.945144,5.0521803,5.3078194,5.125794,4.870065,4.4867287,0
9.469512,6.2633395,3.6538615,9.037458,6.89701,6.605831,4.343535,4.560129,5.7694197,3.6964195,5.128212,5.0464344,2.781357,3.404126,5.650319,5.1178718,5.888313,5.5059586,4.97202,5.0416636,6.886175,1
1.6275254,5.048786,4.605044,5.323881,5.632638,4.547736,4.5595875,4.682312,5.153515,14.036238,5.108084,4.8865337,4.8586826,4.9266148,5.248834,4.9289446,4.9691267,5.2223253,5.1376925,4.793591,4.514121,0
1.64279,5.0743103,4.5790167,5.304995,5.6588807,4.532044,4.533586,4.656347,5.144311,14.017697,5.134043,4.8944445,4.8323045,4.9008174,5.252402,4.942393,4.9952903,5.2481112,5.137886,4.819673,4.5071087,0
9.469723,6.2620916,3.6544333,9.034856,6.8960977,6.605605,4.3447146,4.558109,5.762656,3.698348,5.132015,5.0470123,2.7755287,3.4034343,5.6490607,5.1163864,5.88891,5.503544,4.971681,5.044472,6.8748417,1
1.6560167,5.118264,4.5420957,5.290888,5.6956816,4.514115,4.508007,4.6185217,5.1396623,13.996065,5.162114,4.9063587,4.8053946,4.8703117,5.251032,4.9593716,5.0348783,5.2902627,5.1361647,4.8550625,4.501568,0
9.46954,6.287088,3.6400542,9.077714,6.9210186,6.61881,4.3317914,4.5756063,5.835065,3.6763527,5.075033,5.0488977,2.873693,3.4226072,5.6274767,5.1763196,5.8745995,5.5321803,4.9704432,5.0202723,6.963541,1
9.468995,6.276873,3.6464603,9.063879,6.910822,6.612345,4.335003,4.570564,5.8207126,3.6814468,5.0889783,5.0466886,2.8425908,3.4139748,5.6410184,5.1567965,5.8800774,5.5238576,4.9720807,5.0253453,6.955216,1
1.6632587,5.1270685,4.5343356,5.284257,5.7034783,4.5226593,4.5016017,4.6105437,5.132235,13.999444,5.168719,4.9062314,4.7987843,4.8635693,5.2595315,4.952581,5.04321,5.298871,5.1334677,4.8626127,4.4958076,0
1.6359076,5.072306,4.585046,5.31631,5.65261,4.5435615,4.544099,4.661966,5.1498384,14.027604,5.1245465,4.8935475,4.843063,4.908992,5.2495174,4.934081,4.9902873,5.244754,5.1341057,4.812902,4.508392,0
9.470239,6.2613826,3.6546335,9.033767,6.894867,6.605115,4.3463283,4.5585237,5.771063,3.7014446,5.130874,5.0470223,2.8016412,3.4035008,5.649537,5.118411,5.8902755,5.5012712,4.971332,5.046876,6.8881683,1
9.430485,6.1196423,3.8004775,9.066895,6.89581,6.531486,4.1717014,4.254705,5.6360726,3.5407243,4.9544435,4.928687,1.7013611,3.2112212,5.98198,5.4830017,5.811961,5.7307477,4.9618216,4.908086,8.18782,1
1.662638,5.1276517,4.534056,5.2846413,5.7037954,4.522172,4.501617,4.610358,5.132897,13.999654,5.1687174,4.905944,4.798804,4.863128,5.258588,4.9533315,5.0434513,5.299259,5.133919,4.862809,4.496017,0
9.437945,6.0928435,3.812261,9.038094,6.8815775,6.5145884,4.1661825,4.2368236,5.5580764,3.561759,5.0023894,4.9109864,1.5756195,3.1952846,6.019363,5.4176373,5.8087773,5.7385936,4.9606876,4.9163995,8.165687,1
1.644509,5.065897,4.5843067,5.3027616,5.653873,4.5345845,4.533284,4.6619864,5.140422,14.018479,5.1333795,4.893634,4.8320827,4.904611,5.2576065,4.937601,4.9892087,5.2407374,5.1367035,4.815063,4.5063195,0
9.432698,6.1081924,3.8062317,9.057103,6.8916626,6.5242276,4.1674795,4.243624,5.60573,3.5485804,4.967434,4.9210076,1.6429203,3.205194,5.997286,5.4649925,5.809071,5.737483,4.9604826,4.9102654,8.207306,1
1.6450838,5.079228,4.5741434,5.3022313,5.663785,4.5304346,4.5292807,4.651442,5.142812,14.01486,5.138447,4.8958,4.8277164,4.896225,5.2531986,4.9441175,5.0002546,5.2531176,5.1377196,4.8245535,4.5058875,0
9.432247,6.110124,3.8056054,9.0589075,6.892247,6.525613,4.1682057,4.2462626,5.6141157,3.546877,4.965058,4.922092,1.6571076,3.205386,5.994155,5.4674997,5.810179,5.736277,4.960807,4.9095793,8.20429,1
1.6642194,5.1303673,4.531094,5.2827506,5.7067094,4.5190167,4.4989095,4.607385,5.1321564,13.994999,5.1715255,4.9089084,4.796093,4.8603573,5.258238,4.9559793,5.046385,5.302206,5.132579,4.8657985,4.494742,0
9.4389105,6.0876412,3.8170266,9.030393,6.8785133,6.5086865,4.1635723,4.2332644,5.534506,3.5674658,5.0215387,4.905636,1.5320708,3.1955078,6.0435114,5.391175,5.8097324,5.744164,4.9607205,4.915173,8.17397,1
1.6459507,5.018571,4.6191187,5.300298,5.6211677,4.5499134,4.541495,4.6987586,5.126856,14.027945,5.1200476,4.8891187,4.839609,4.930173,5.277668,4.9117484,4.9512606,5.1977286,5.1288586,4.784052,4.504214,0
9.437238,6.0938296,3.8136687,9.039039,6.882378,6.5140047,4.1653876,4.238318,5.5590906,3.561769,5.0035567,4.910406,1.5673453,3.1971264,6.0254045,5.413656,5.8104715,5.7411933,4.9606757,4.914054,8.178459,1
1.6430439,5.061008,4.5867257,5.3034143,5.651732,4.534023,4.5337286,4.6645412,5.14057,14.019194,5.1324735,4.892535,4.8321295,4.906495,5.2578325,4.9366264,4.9864874,5.2369037,5.137165,4.8129864,4.5073853,0
1.699679,5.1560154,4.5020876,5.2471204,5.7351522,4.5110383,4.4651723,4.5784793,5.099598,13.958851,5.204835,4.9427886,4.7632637,4.828304,5.282421,4.9601207,5.073574,5.3283215,5.1024237,4.89614,4.4622955,0
9.432805,6.108785,3.8095615,9.056167,6.8908544,6.5229554,4.1679883,4.2523756,5.61305,3.5513513,4.9756184,4.9186425,1.64867,3.205365,6.0054803,5.446629,5.815986,5.73962,4.96109,4.9070554,8.199489,1
1.6463262,5.0763927,4.575746,5.3005476,5.6623545,4.5309153,4.528241,4.6531506,5.1404333,14.014745,5.139013,4.8958178,4.8266706,4.897437,5.256024,4.9419107,4.9984784,5.250776,5.1367116,4.823215,4.5051513,0
9.436124,6.096009,3.8098905,9.044715,6.885189,6.5177145,4.165142,4.232438,5.568678,3.5558558,4.986463,4.9142857,1.5863975,3.196602,6.0096626,5.4445095,5.804954,5.7388988,4.9600334,4.915565,8.192285,1
1.6209791,4.9632974,4.6388936,5.315515,5.6050572,4.5335035,4.5498652,4.720068,5.137304,14.039166,5.108173,4.870656,4.8403697,4.95282,5.2717037,4.9071636,4.9295754,5.158033,5.141764,4.766182,4.524566,0
9.435441,6.0906286,3.806426,9.044514,6.8864717,6.517157,4.160816,4.2052045,5.540146,3.551659,4.9693666,4.915888,1.54803,3.1938462,6.000541,5.478716,5.788622,5.7393203,4.9576907,4.9212337,8.229396,1
1.6424013,5.070045,4.574943,5.303629,5.6638565,4.525546,4.5283217,4.6530375,5.145949,14.014169,5.139902,4.894237,4.8265533,4.8946495,5.2496276,4.947961,4.9978256,5.246979,5.1410017,4.825247,4.508698,0
9.433299,6.1010766,3.8066618,9.052451,6.8900104,6.5208993,4.1636143,4.2262044,5.5773215,3.5488532,4.9655223,4.91881,1.5927587,3.2016902,6.000577,5.4813924,5.7995667,5.7400146,4.9593196,4.913833,8.240578,1
9.4315405,6.10604,3.8045394,9.058691,6.893355,6.5244217,4.1647186,4.2299304,5.5965247,3.544531,4.954656,4.9225874,1.6201859,3.2045782,5.991682,5.494099,5.80047,5.738762,4.9593205,4.912137,8.247778,1
1.6454127,5.075902,4.576538,5.3015866,5.6614575,4.531009,4.5294394,4.653977,5.1415663,14.015086,5.1378493,4.8957734,4.8279676,4.8976607,5.254658,4.942765,4.9975348,5.250054,5.1370287,4.822462,4.5054283,0
9.426177,6.115184,3.7952054,9.073871,6.903205,6.5325756,4.163624,4.2167897,5.6155667,3.5301166,4.913028,4.934071,1.6424083,3.2129824,5.9676323,5.566957,5.788042,5.7364726,4.9574676,4.9123926,8.320839,1
1.6427944,5.058306,4.5882926,5.3036265,5.650326,4.534622,4.5342817,4.666262,5.1402946,14.019699,5.1316967,4.892327,4.832567,4.907574,5.258353,4.9355974,4.9847054,5.2346087,5.1368737,4.811629,4.507382,0
