0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
5.6415915,5.3827105,5.0722284,1.9492061,1.5068017,4.2049346,7.257061,4.1685205,4.289664,4.618794,6.3533015,4.9103727,3.9898121,5.39226,4.879928,3.622354,6.59383,4.6392145,0
5.461594,5.174378,5.1334486,1.6942925,1.5288041,4.3875856,7.1536746,4.3927503,4.1548567,4.573954,6.190313,4.667798,4.250162,5.4256535,4.475045,4.0180483,6.4840336,4.342987,2
-3.2358663,4.3780613,4.4561243,3.0359392,1.4864296,4.2025795,6.7657585,4.8587055,5.027324,5.326315,5.926233,6.5114527,4.885691,4.4209237,4.3389006,4.8343472,5.9927406,4.796674,0
-5.434111,3.5586562,5.0585227,4.338273,1.8859617,3.4468424,5.69098,3.5613954,4.679921,6.0593386,5.2066913,5.092259,6.3189583,3.7768557,3.5431142,3.491804,4.9562993,3.727583,1
-5.444931,3.509496,5.047584,4.371702,1.8538911,3.3874617,5.580469,3.5881789,4.6563497,6.082914,5.2334914,4.9927073,6.2547846,3.6580524,3.5397847,3.4088943,5.005353,3.652832,2
5.5584407,5.355164,5.047249,2.0220459,1.4522827,4.234991,7.26746,4.157773,4.3469133,4.685789,6.4347544,4.8900747,3.945375,5.4008064,4.900597,3.560207,6.695217,4.634256,0
6.065917,5.372624,5.4124227,1.9530923,1.5359094,3.9708352,7.1173663,4.4287357,4.493232,4.615315,6.3628216,4.206439,3.7638123,5.695722,4.9536195,3.5069196,6.8820705,4.220098,1
6.087747,5.3680987,5.4151564,1.7911923,1.6183939,3.9814744,7.105409,4.446058,4.397431,4.508879,6.2210712,4.258004,3.8858552,5.670806,4.8491216,3.6747596,6.7032733,4.20634,2
-3.6507683,4.3084245,4.4812603,3.2705772,1.5535526,3.9859383,6.5704107,4.746334,5.0002923,5.567129,5.8990645,6.474051,5.034472,4.3878613,4.468585,4.7119894,5.9323535,4.913969,0
-5.470979,3.5455444,5.046984,4.310158,1.8460841,3.4547758,5.7085686,3.5365088,4.7103205,6.015065,5.203758,5.071464,6.2875023,3.7724257,3.4964297,3.5070207,4.9661736,3.709634,1
-5.4227285,3.519127,5.037196,4.3015695,1.8212515,3.3176332,5.4877176,3.5744865,4.67383,6.1209493,5.377992,4.9983597,6.1875987,3.5569205,3.5756114,3.449743,5.0148296,3.54569,2
-2.9277666,4.479463,4.4096417,2.8473608,1.6141284,4.368798,7.024513,4.851631,5.0865483,4.938091,5.6802545,6.363435,5.168574,4.5853696,4.080354,4.823775,5.881271,4.5037365,0
6.6392016,5.8875847,5.267466,1.7941325,1.8269792,3.6297545,7.2630553,4.045389,4.1446433,4.222428,6.0518904,4.8716555,3.815173,5.441227,5.354735,3.426779,6.305778,4.7903214,1
5.01935,5.1688046,4.747685,1.846646,1.3485589,4.69786,7.3485284,4.1467333,3.9942145,4.678667,6.2803726,5.1636553,4.4150076,5.1448636,4.4557185,4.016464,6.3590393,4.6855226,2
-4.1241107,4.458719,4.4411273,3.784055,2.3116548,3.4776497,6.5555754,4.4659185,5.214175,5.683721,5.0618505,6.272091,6.3915396,4.551681,4.081495,4.478398,5.2858152,4.6492205,0
-3.603904,4.325444,4.3988433,3.3078246,1.5847756,3.926923,6.595034,4.8858585,5.054782,5.5495834,5.891021,6.573719,5.0425286,4.4603066,4.591152,4.7645335,5.939608,5.0973864,1
-3.8286378,4.363466,4.388523,3.3628674,1.7843952,3.979227,6.688893,4.781064,5.1399236,5.394468,5.584774,6.487425,5.455291,4.492655,4.2895637,4.755938,5.7273116,4.7302938,2
6.569239,5.8258224,5.297478,1.7945824,1.8196769,3.6905086,7.2900047,4.0737915,4.1774545,4.247258,6.0431733,4.8676825,3.8557265,5.448994,5.280963,3.490731,6.2860475,4.794195,0
6.6969476,5.8976893,5.285835,1.7135123,1.892917,3.6298187,7.285589,4.042058,4.0906396,4.1542873,5.96471,4.979866,3.9006314,5.416377,5.2992153,3.5268948,6.147822,4.8679028,1
4.946448,5.1405954,4.7193003,1.7781576,1.3690683,4.752453,7.350073,4.1727576,3.9182599,4.6460567,6.2203565,5.2223964,4.509009,5.110246,4.3495054,4.1405735,6.25776,4.6994324,2
-3.9308105,4.455624,4.3968973,3.5180924,2.1368845,3.7832417,6.7369833,4.6174173,5.2153115,5.3937926,5.1944346,6.3511558,6.086928,4.569018,4.0675235,4.6362095,5.427126,4.551921,0
-4.071515,4.5064445,4.399913,3.7290194,2.3221786,3.5048096,6.6115513,4.5593686,5.2565956,5.589212,5.0522723,6.343097,6.380842,4.584594,4.055991,4.5524797,5.2747383,4.6663246,1
-3.5386117,4.3167596,4.427047,3.2729418,1.5020101,3.9336956,6.548676,4.8853445,5.0090065,5.613126,6.0188828,6.593604,4.8884115,4.4258537,4.653565,4.7666845,6.0206823,5.171527,2
6.6511316,5.9531612,5.36812,1.6340075,2.012738,3.5570138,7.3843446,3.9898703,4.035293,4.0380673,5.8367367,5.046763,3.9472854,5.369017,5.372001,3.5901608,6.003557,4.9917245,0
6.6781354,5.9255342,5.2912397,1.6825436,1.9304599,3.6083734,7.3249826,4.005005,4.062307,4.1160183,5.9221625,5.0223885,3.929327,5.387623,5.329848,3.5529203,6.0998774,4.915357,1
4.922371,5.0998564,4.709361,1.7518011,1.3550619,4.76729,7.3296785,4.197088,3.9008849,4.656169,6.200375,5.2394147,4.5620427,5.1031256,4.320298,4.1862345,6.2262383,4.691531,2
-3.8966882,4.4643803,4.379598,3.5144434,2.1500535,3.748574,6.755228,4.6275644,5.2027044,5.402163,5.180968,6.361251,6.100328,4.6002045,4.107708,4.637204,5.439411,4.6115327,0
-4.195198,4.476834,4.462041,3.7802956,2.3042521,3.4906657,6.5139923,4.551848,5.2465,5.696758,5.091674,6.3171315,6.37852,4.4999666,3.9862192,4.5264215,5.258148,4.64069,1
-3.4949734,4.307001,4.4238896,3.2865376,1.4974622,3.9367208,6.5742307,4.9071836,5.01231,5.6043406,6.017746,6.6061735,4.8940744,4.396901,4.631953,4.7779365,6.0052266,5.172234,2
6.885481,6.019217,5.27953,1.6939029,1.9368781,3.5329082,7.3474145,3.958862,4.079719,4.089107,5.905188,5.0260577,3.8814547,5.4052587,5.3923874,3.4933827,6.102158,4.9543595,0
6.703806,5.948402,5.304663,1.6769813,1.9488838,3.5825121,7.34125,3.9934418,4.060023,4.0953684,5.902028,5.0260153,3.9215364,5.386656,5.354016,3.5455155,6.081015,4.9368114,1
4.878062,5.0745125,4.7222404,1.7484629,1.3552458,4.7696996,7.3042574,4.2192106,3.9335368,4.6883388,6.203545,5.2516937,4.5662684,5.142582,4.29025,4.195478,6.2588134,4.6729536,2
-3.9648545,4.49617,4.3893585,3.5545592,2.1889644,3.7279189,6.714469,4.657803,5.2507257,5.4372296,5.1601176,6.391144,6.1506996,4.576051,4.038461,4.655142,5.385651,4.6000633,0
-4.135154,4.5203853,4.4264674,3.7008235,2.3038912,3.5552366,6.599027,4.6181045,5.280372,5.596618,5.0809474,6.3695774,6.347282,4.5399094,3.9720085,4.5936956,5.26831,4.6396556,1
-3.6465707,4.3318567,4.3885603,3.3237233,1.6194781,3.927042,6.6093917,4.88511,5.076818,5.5237494,5.84317,6.569941,5.105576,4.4709945,4.554369,4.7669034,5.905,5.056837,2
-2.9809742,4.47129,4.4150043,2.7846944,1.5850769,4.4313087,7.080731,4.849753,5.121094,4.870098,5.658701,6.3203726,5.1518884,4.5736704,4.01918,4.853136,5.8524714,4.442971,0
6.4022593,5.7387147,5.241276,1.7179757,1.8171086,3.7960851,7.251644,4.0990047,4.1032023,4.2525578,6.0357995,4.9766564,3.9778795,5.400874,5.134315,3.6283138,6.214263,4.772794,1
4.8902626,5.05981,4.744337,1.7461162,1.3545724,4.7569213,7.2806573,4.2369156,3.9580767,4.6938796,6.210973,5.226976,4.5567484,5.164295,4.2889066,4.1897454,6.2820077,4.6407356,2
-3.6715267,4.4757323,4.348705,3.2173555,1.9314816,4.0860577,6.9084425,4.8067408,5.192802,5.1429696,5.365506,6.447987,5.682862,4.598272,4.0560884,4.803654,5.6183863,4.462251,0
-4.216829,4.4923263,4.463858,3.7339778,2.283724,3.5572343,6.5339866,4.6023254,5.2663617,5.6512065,5.1080513,6.341998,6.3364153,4.4895263,3.930271,4.569215,5.2700763,4.611141,1
-3.5384512,4.326376,4.386945,3.2764294,1.5621734,3.9200916,6.6011553,4.922845,5.0517416,5.5256715,5.926855,6.5837936,4.9945064,4.4718895,4.631819,4.7616267,5.9740663,5.1549144,2
5.612488,5.3399024,4.99535,2.2940981,1.2241275,4.2578344,7.3099093,4.074564,4.6192107,4.9172835,6.7529755,4.6362796,3.6445763,5.540578,5.1093864,3.1766622,7.1669097,4.5678535,0
5.4771743,5.3104978,4.925198,2.3026967,1.2018589,4.3186913,7.340267,4.035718,4.614976,4.9316077,6.775917,4.721739,3.6864011,5.503813,5.0790296,3.2130182,7.176673,4.613697,1
5.097903,5.1772494,4.8371997,2.0446038,1.2749121,4.5131087,7.288434,4.148617,4.3324423,4.8528194,6.528401,5.0160637,4.103801,5.3433523,4.6827536,3.6877985,6.7872906,4.6464787,2
-4.1795454,4.3001065,4.4380474,3.2999792,1.7102673,4.261698,6.7813554,4.6831565,5.194594,5.1581993,5.5894775,6.4039116,5.389666,4.371666,4.0058084,4.8314505,5.6706057,4.2812967,0
-4.531536,4.3305197,4.52882,3.728395,2.0751748,3.8028767,6.4867496,4.3868933,5.2256727,5.5523553,5.215783,6.1970553,6.1146665,4.3421574,3.8368697,4.5291114,5.31926,4.2008104,1
-3.466108,4.3367367,4.4632754,3.12646,1.4028858,3.959264,6.4954157,4.8662915,4.9452257,5.643283,6.161154,6.604697,4.7055063,4.420665,4.727193,4.7618594,6.1670723,5.242901,2
5.4474373,5.1984153,5.0221562,2.270894,1.1778138,4.356638,7.296433,4.1172748,4.7805624,5.019851,6.9329677,4.6207685,3.6104136,5.4873886,4.971566,3.197777,7.298193,4.4512615,0
5.4457555,5.254986,4.991759,2.2920854,1.2130629,4.314899,7.2843337,4.1352124,4.642934,4.9554353,6.8120627,4.6134524,3.6952586,5.5146227,5.0072765,3.247486,7.2647076,4.490408,1
5.0957255,5.157733,4.8819823,2.0851116,1.2631321,4.503451,7.267128,4.1768074,4.3908033,4.884477,6.5890517,4.928211,4.049445,5.3736043,4.7008243,3.6459408,6.866914,4.5948224,2
-3.949351,4.3653655,4.4015994,3.3050578,1.7973554,4.130015,6.7852473,4.7360144,5.1756825,5.235169,5.5135627,6.436088,5.505139,4.46225,4.0815625,4.791668,5.6650352,4.4328475,0
-4.430494,4.2991943,4.538051,3.8767734,2.180469,3.57334,6.421798,4.189871,5.144399,5.7248936,5.1318336,6.0761104,6.3079014,4.4132743,4.0328484,4.340495,5.301145,4.3402853,1
-3.1739428,4.3669662,4.449573,3.066916,1.3458587,4.0711284,6.6232796,4.923725,4.973012,5.5589933,6.2174907,6.654019,4.5306587,4.360859,4.624849,4.8547797,6.1591716,5.173011,2
5.18863,5.207038,4.958818,2.42774,1.1341852,4.3637314,7.3229637,4.0875463,4.768744,5.0524282,6.99735,4.636362,3.6185057,5.507422,5.0120077,3.1492727,7.465256,4.4958644,0
5.245041,5.2080145,4.922748,2.3882332,1.1238132,4.408286,7.3197103,4.082764,4.699824,5.0492196,6.9110513,4.6765614,3.6594923,5.5097055,4.9871798,3.1802962,7.3621984,4.52838,1
5.043284,5.0977764,4.8053293,2.1327822,1.1648681,4.565547,7.244197,4.182134,4.4269543,4.9845853,6.6648216,4.9467683,4.045268,5.3779283,4.6973367,3.6108282,6.96388,4.6338415,2
-4.1019197,4.371611,4.400529,3.2833667,1.7138513,4.307558,6.7674527,4.7614613,5.209511,5.115565,5.5515285,6.444234,5.4020295,4.440154,3.9550402,4.827825,5.6856914,4.2227874,0
-4.4188495,4.2932615,4.452144,3.3349597,1.7446185,4.3672624,6.7548823,4.6209636,5.252602,5.1039243,5.485648,6.362716,5.4924216,4.303441,3.8246362,4.83763,5.5736384,3.9912217,1
-3.4493132,4.3188367,4.471096,3.1489675,1.4117401,4.0200043,6.5578485,4.8597226,4.976456,5.614262,6.1192503,6.5984015,4.701692,4.3846545,4.650442,4.80388,6.11002,5.1625967,2
5.233937,5.2191687,4.928609,2.404489,1.1207952,4.3913465,7.329687,4.072674,4.7239275,5.050881,6.933826,4.676269,3.6414063,5.5147934,5.0090194,3.1652498,7.384196,4.534742,0
5.223639,5.2000155,4.8948407,2.3674455,1.1314479,4.4291587,7.3145523,4.0879393,4.6695037,5.037465,6.890433,4.703376,3.6952257,5.491873,4.9628115,3.213038,7.3444843,4.537262,1
5.083118,5.1536646,4.8486266,2.1748052,1.2049929,4.5043373,7.290717,4.1347127,4.465948,4.9513984,6.688669,4.906962,3.9700494,5.3828974,4.7699394,3.5279617,7.005334,4.6003847,2
-4.1721687,4.3352866,4.418839,3.2964349,1.7049568,4.3191075,6.7668195,4.7249393,5.213127,5.1134996,5.5656686,6.4247456,5.397262,4.3985925,3.9396281,4.8351407,5.6732783,4.1950192,0
-4.4688287,4.279339,4.469323,3.3892264,1.7156317,4.3557005,6.6828585,4.599375,5.227638,5.1362724,5.52487,6.3444805,5.4799747,4.300718,3.8213933,4.786158,5.5956545,3.974881,1
-3.4947937,4.351978,4.4465365,3.155509,1.4412657,3.9970102,6.5143504,4.8628516,4.971686,5.585414,6.1032915,6.561351,4.76052,4.4594326,4.715396,4.758259,6.122229,5.1939354,2
5.235346,5.246218,4.929461,2.4402335,1.0855119,4.387905,7.352929,4.052774,4.7442684,5.0764136,6.937452,4.68692,3.6035783,5.544418,5.0367947,3.128793,7.3694067,4.5528855,0
5.340822,5.245378,4.9410763,2.301757,1.2186012,4.3193502,7.3159375,4.0967026,4.6735477,4.9492865,6.8656993,4.676391,3.7161949,5.4745774,5.0243864,3.2738132,7.3269773,4.5211754,1
5.0412316,5.116396,4.82287,2.1422696,1.1785929,4.5453176,7.309988,4.1284885,4.4248004,4.9700656,6.6929135,4.9335585,4.0145235,5.362166,4.7219186,3.5788386,6.996128,4.617814,2
-4.2252917,4.3229814,4.4281754,3.2743797,1.6530559,4.4204855,6.7698755,4.7188907,5.224093,5.040348,5.5948863,6.4129033,5.330519,4.373998,3.8634117,4.8506465,5.687178,4.0871654,0
-4.5053625,4.277798,4.468644,3.3650415,1.6826032,4.422061,6.714958,4.5956855,5.239482,5.0906773,5.5428185,6.342195,5.428804,4.2824035,3.7699094,4.8111787,5.60294,3.913941,1
-3.4223137,4.336614,4.4629407,3.103527,1.3889204,4.0474987,6.5628004,4.888774,4.970778,5.571303,6.138096,6.59532,4.691006,4.4072757,4.6845193,4.810703,6.1458254,5.195237,2
7.1978664,5.9035916,5.5649457,2.107007,1.609057,3.386219,7.1862383,4.1364923,4.626979,4.489777,6.1764627,3.911442,3.3820605,5.9265604,5.616833,3.0441928,7.0643563,4.3931546,0
7.2937226,5.9550905,5.557507,2.0535884,1.6381515,3.3447256,7.17876,4.077091,4.6157684,4.4470415,6.1333303,3.965451,3.3968725,5.9449964,5.648479,3.0622132,7.044814,4.4364395,2
-3.9669244,4.396773,4.3894105,3.3302627,1.8368421,4.1241074,6.786418,4.748344,5.198884,5.2098756,5.460505,6.439271,5.587144,4.4975195,4.034868,4.786105,5.636141,4.403169,0
-4.4388666,4.443531,4.529359,3.9072769,2.3405,3.4022665,6.3633375,4.4504485,5.2390466,5.780119,5.058984,6.2335343,6.4806557,4.4033184,3.8624096,4.4401016,5.173366,4.5349727,1
-4.294136,4.4243307,4.481634,3.8757796,2.2950203,3.4145079,6.3994193,4.5004635,5.206386,5.828026,5.121962,6.28122,6.3841596,4.4662547,4.0282545,4.4520817,5.2616034,4.6707735,2
6.9688926,5.881416,5.5294876,2.1459951,1.628807,3.460006,7.270177,4.224876,4.5262475,4.463462,6.166783,4.089519,3.4071925,5.7411847,5.5795484,3.036024,6.7781634,4.488742,0
7.033084,5.9687214,5.489274,1.998726,1.7610675,3.4337645,7.299266,4.188224,4.3498034,4.3018184,6.032805,4.37395,3.5518048,5.61886,5.5537014,3.1667302,6.5078382,4.6458817,1
7.374843,6.0062723,5.543858,2.0045278,1.6766175,3.3149633,7.191905,4.02874,4.5741777,4.393053,6.078996,4.0574355,3.4257076,5.9222307,5.669648,3.0850625,6.9655266,4.49891,2
-3.8242412,4.3907,4.3731003,3.3427105,1.8890213,4.0370955,6.799957,4.7144165,5.165556,5.25641,5.415602,6.4296145,5.660517,4.531885,4.144993,4.7577143,5.635428,4.5221276,0
-4.924401,4.1657724,4.6693463,3.9641762,2.111354,3.6782875,6.275079,3.9872591,5.150009,5.7979984,5.118039,5.884909,6.3252277,4.206799,3.7507157,4.2547803,5.183319,3.9447315,1
-4.7456827,4.261752,4.643156,4.0060635,2.217424,3.504386,6.229369,4.1224394,5.165664,5.859578,5.0989375,5.992112,6.4169264,4.247014,3.831285,4.273061,5.1566596,4.226776,2
6.670219,5.831572,5.3569736,1.8636878,1.7788745,3.6374683,7.269872,4.1330547,4.2489004,4.2914853,6.0733676,4.6833487,3.7542799,5.514826,5.340361,3.3916183,6.3947926,4.705045,0
6.7132235,5.972321,5.3414717,1.6446027,2.0014758,3.5489078,7.377437,3.9757621,4.040207,4.0430574,5.846518,5.054324,3.9356601,5.372492,5.379309,3.567253,6.0147066,4.9869094,1
7.427293,6.0919676,5.487712,1.9077855,1.7662584,3.3042414,7.2628536,3.9603233,4.425403,4.270845,5.9753337,4.3465624,3.5295289,5.7809806,5.673257,3.1568775,6.680063,4.6732607,2
-3.878861,4.3884873,4.3812003,3.277975,1.8865324,4.1478376,6.866532,4.710181,5.1963363,5.1556044,5.379665,6.4041977,5.653643,4.4957137,4.0353465,4.8056397,5.5886602,4.3692493,0
-4.7577333,4.288597,4.597412,3.9033198,2.1819875,3.6273527,6.344671,4.1863813,5.208104,5.7434225,5.106232,6.0505514,6.3434696,4.2886643,3.7632022,4.370033,5.19387,4.109923,1
-4.712013,4.2265863,4.6362953,4.01265,2.1915655,3.4790523,6.228441,4.116196,5.1203313,5.892161,5.130479,5.9692993,6.382676,4.2696767,3.8824792,4.2297506,5.195083,4.2588863,2
7.0467668,5.8977923,5.5748477,2.1937282,1.614114,3.3975527,7.255427,4.285719,4.567835,4.4816585,6.1555333,3.9393132,3.3450139,5.797299,5.599023,2.9732654,6.8591614,4.440936,0
7.1935673,6.006804,5.5395045,2.0607247,1.7216977,3.3583589,7.2924047,4.190249,4.431248,4.3431,6.0423226,4.177882,3.4589655,5.70577,5.635046,3.0712495,6.6459084,4.5771337,1
7.3228283,5.9705553,5.561871,2.0478587,1.6442816,3.327009,7.17569,4.062519,4.61996,4.4385014,6.12615,3.9661572,3.3898232,5.9560866,5.6649475,3.0572636,7.051316,4.441886,2
-3.994447,4.4256296,4.3968196,3.5088458,2.0701253,3.8709269,6.737701,4.5981836,5.213085,5.357838,5.2358723,6.3488493,5.997235,4.546183,4.061388,4.6581774,5.4657106,4.468206,0
-4.476062,4.358155,4.56076,3.9983196,2.3146362,3.339493,6.2826815,4.2852936,5.159974,5.886794,5.0780683,6.1163487,6.4905534,4.3834786,3.9599388,4.3029103,5.199552,4.5303736,1
-4.4954844,4.2488875,4.5764446,4.066305,2.258782,3.3019302,6.2104836,4.199833,5.043458,6.0251117,5.1171327,6.013759,6.456087,4.3817754,4.0644035,4.168339,5.238082,4.558942,2
7.0103917,5.8943095,5.5723267,2.157033,1.6459397,3.4236164,7.2684255,4.2914925,4.514031,4.4479218,6.135578,3.994796,3.393058,5.7414746,5.585777,3.0217621,6.7619157,4.4565043,0
7.0745606,5.9658837,5.586807,2.1301925,1.6992903,3.3741333,7.3050184,4.3080773,4.4345207,4.3800874,6.0577216,4.093863,3.4200013,5.682521,5.612277,3.038052,6.638615,4.5159006,1
7.3912907,6.012354,5.543137,2.0019524,1.6762314,3.3082662,7.1893215,4.0167546,4.580011,4.3923683,6.078574,4.0539985,3.4224005,5.931609,5.677431,3.0821683,6.9789176,4.50061,2
-3.8612208,4.445095,4.361293,3.46629,2.080863,3.8626788,6.7872677,4.636369,5.2013516,5.3336205,5.2263494,6.381537,5.99548,4.597017,4.1259823,4.682762,5.495568,4.5440793,0
-4.522258,4.306838,4.5852757,4.072006,2.3152826,3.286054,6.222168,4.1657286,5.1136155,5.9669633,5.068683,6.03279,6.526337,4.370107,4.012225,4.2047677,5.1988325,4.514391,1
-4.4153905,4.3908157,4.5287347,3.9379144,2.3043783,3.3792062,6.332182,4.3990207,5.1859593,5.847355,5.096172,6.192771,6.4467025,4.4093113,3.9523575,4.3780985,5.2125196,4.574018,2
5.963612,5.409253,5.3068867,2.23726,1.3705044,3.9944482,7.2007723,4.3179736,4.6235113,4.7967796,6.591302,4.215573,3.5961678,5.6873593,5.1350617,3.2260375,7.1688046,4.3157797,0
6.4120297,5.5401244,5.5169168,2.046992,1.5664836,3.7595255,7.155598,4.4277353,4.5566072,4.5729604,6.318453,4.0238347,3.5740883,5.756049,5.2007313,3.2936924,6.902162,4.2357335,1
5.279219,5.0635223,5.065192,1.649544,1.4857272,4.4782863,7.096725,4.4307256,4.141583,4.624317,6.1973057,4.833396,4.3737054,5.392905,4.3098984,4.1482563,6.4568777,4.365191,2
-4.392893,4.3759418,4.454725,3.553092,1.9774688,4.026603,6.643266,4.5770817,5.2738476,5.3189254,5.2971163,6.3373857,5.9101133,4.3967767,3.8392305,4.7035594,5.4234285,4.1878476,0
-5.4281044,3.5582728,5.04143,4.3395944,1.8997642,3.4741752,5.690397,3.5848541,4.6835146,6.085258,5.2198677,5.0846124,6.310272,3.752244,3.5687726,3.4821107,4.9808617,3.7116318,1
-3.2655647,4.279263,4.5208488,3.1259685,1.2955077,4.0685983,6.5352697,4.874396,4.897647,5.6696267,6.287031,6.6115394,4.4835463,4.263677,4.6763897,4.805753,6.1878266,5.21506,2
5.679092,5.3591385,5.1027927,2.3603504,1.240193,4.157704,7.289643,4.144983,4.70499,4.9217525,6.784752,4.4569826,3.5591674,5.614331,5.1600738,3.1244342,7.302178,4.4685526,0
6.721381,5.741556,5.545549,2.0530078,1.655659,3.5854251,7.2256856,4.364139,4.477444,4.4519916,6.1821795,4.1176267,3.523551,5.7004724,5.3868513,3.2007358,6.7175627,4.3906064,1
5.3101997,5.065727,5.0738173,1.6091834,1.5109438,4.4807305,7.0921297,4.4365406,4.107741,4.589719,6.1579094,4.8297424,4.4000096,5.378431,4.297229,4.1820703,6.4104505,4.3480163,2
-4.307169,4.3274903,4.4294653,3.3819053,1.8128716,4.237919,6.740885,4.6319656,5.2317443,5.167883,5.462749,6.37385,5.574098,4.368629,3.9007242,4.7899075,5.569258,4.13459,0
-3.2420895,4.3233914,4.4882693,3.1164825,1.3160622,4.0658703,6.5724907,4.8913274,4.9378905,5.6508236,6.2583213,6.646176,4.4882913,4.302248,4.645524,4.841748,6.1715474,5.190435,2
6.151802,5.5424814,5.263442,1.9229293,1.6189646,3.9351802,7.2125134,4.2024655,4.3335834,4.4948387,6.286391,4.6621556,3.815624,5.51413,5.098488,3.4764826,6.5935345,4.578835,0
-4.8919225,4.2118278,4.61077,3.865481,2.0506756,3.8118727,6.355502,4.038791,5.187173,5.6888785,5.1494565,5.904282,6.2129807,4.216459,3.701469,4.3519554,5.2529674,3.8848398,1
5.327818,5.308429,4.9326034,2.434714,1.1551307,4.302904,7.3821545,3.994516,4.760459,4.994938,6.916027,4.726569,3.5751364,5.536629,5.1342015,3.1012192,7.3622904,4.630793,0
5.5732684,5.16837,5.2142215,1.6452885,1.5715607,4.310483,7.0900497,4.452777,4.181075,4.5415325,6.1611066,4.621721,4.2393885,5.475467,4.4663196,4.0381656,6.479621,4.2913866,1
6.3042264,5.454224,5.5152526,1.9688228,1.5742145,3.8334348,7.1165867,4.4675775,4.5457964,4.571187,6.313376,4.0295887,3.650083,5.763788,5.0717945,3.409179,6.888208,4.1745157,2
-4.399074,4.286582,4.4348,3.348331,1.6969343,4.409221,6.7423515,4.609277,5.227994,5.06173,5.565653,6.3571744,5.386358,4.325767,3.8430486,4.810326,5.6305327,3.9850261,0
-4.929671,4.17787,4.651463,3.8558338,2.035517,3.8365262,6.3451486,4.080042,5.1835356,5.6742287,5.1513643,5.9492073,6.201049,4.187555,3.6656997,4.3729296,5.2196517,3.8486922,1
-4.9141283,4.1903005,4.647429,3.8281338,2.0102255,3.8583229,6.3767004,4.08886,5.2015247,5.649495,5.182249,5.962263,6.173319,4.1747594,3.6547804,4.3916054,5.2342014,3.8362665,2
6.0307126,5.4343257,5.329842,2.2617502,1.3674289,3.9546735,7.201373,4.317145,4.65201,4.79944,6.5971427,4.160095,3.5494642,5.716914,5.1836977,3.1767337,7.204318,4.304502,0
6.6824665,5.6770344,5.550279,2.163822,1.5493809,3.617352,7.199814,4.3896127,4.5822573,4.5860667,6.293681,3.8827689,3.461405,5.789922,5.3899436,3.1276066,6.9786406,4.27612,1
5.3251324,5.070952,5.10183,1.6355717,1.5044906,4.444015,7.08287,4.442948,4.1467423,4.604878,6.183901,4.7982297,4.3629518,5.409574,4.3184667,4.146821,6.4577775,4.3483925,2
-4.377233,4.264412,4.4366755,3.4045568,1.7601314,4.280921,6.7128797,4.515431,5.179827,5.173586,5.554107,6.3055687,5.4262853,4.3183465,3.9435303,4.7301373,5.6087337,4.054258,0
-5.003759,4.1042337,4.6677375,3.8751194,1.9902614,3.8021564,6.334018,3.9866624,5.1698303,5.7056518,5.2081175,5.8432283,6.1975393,4.134046,3.6414785,4.303247,5.2531886,3.830645,1
-3.3324327,4.347317,4.457475,3.1757915,1.3706517,4.0040894,6.5553703,4.8855476,4.976595,5.7037506,6.206892,6.676584,4.544164,4.3372173,4.6515665,4.847051,6.128283,5.199305,2
5.344733,5.31136,4.865345,2.361438,1.1768976,4.335782,7.4007764,3.9520974,4.676667,4.9524117,6.8211384,4.836171,3.6526425,5.473284,5.122105,3.169129,7.18802,4.7004194,0
6.13331,5.552339,5.2433977,1.9868296,1.5808747,3.9383836,7.2384596,4.1812577,4.369423,4.533966,6.329036,4.6577997,3.773201,5.517332,5.1419806,3.411065,6.6532893,4.595071,1
5.7751937,5.244471,5.289731,1.6322688,1.6422584,4.1843925,7.072843,4.4516077,4.188027,4.4769087,6.124461,4.615285,4.17614,5.5020885,4.56627,3.980298,6.436775,4.304873,2
-3.7346485,4.437176,4.350305,3.3736525,2.0099294,3.9349802,6.8358207,4.6854177,5.1713724,5.2759275,5.2908874,6.401987,5.8593545,4.605279,4.1619554,4.717425,5.5696516,4.5719647,0
-4.707144,4.1345763,4.648092,4.252126,2.2836542,3.2626724,6.1708817,3.6581728,5.021381,6.1683393,4.9637237,5.7339163,6.634762,4.379004,4.2040715,3.9301934,5.176436,4.25358,1
-4.915003,4.024224,4.7435527,4.248447,2.2074618,3.3485925,6.085946,3.661073,4.9642906,6.115172,5.027532,5.611193,6.556946,4.2399826,4.011611,3.8680887,5.1188874,4.0863566,2
7.373152,6.265281,5.140228,1.5535431,2.0315495,3.3444576,7.457706,3.786764,3.9797919,3.9270923,5.8265166,5.2021413,3.9036908,5.3621097,5.4681745,3.477872,5.98555,5.1284537,0
6.656183,5.9074044,5.2393456,1.7116804,1.8793921,3.6520934,7.312994,3.9965668,4.0800257,4.162953,5.9702635,5.03955,3.9285922,5.388686,5.2993355,3.5425608,6.1456103,4.8995805,1
5.933628,5.3871584,5.2547607,1.6056927,1.7278982,4.0951624,7.131405,4.3396626,4.08511,4.370813,6.0420976,4.8228116,4.183198,5.425144,4.6781416,3.9533594,6.250252,4.4797106,2
-3.7240143,4.42827,4.3371396,3.2461529,1.913499,4.1471233,6.9355717,4.758692,5.2120347,5.0872808,5.33321,6.40807,5.7064476,4.5658636,4.01615,4.818985,5.585874,4.4025416,0
