0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.3466871,12.578447,6.5402827,0.75343484,4.761711,10.312573,2.6867058,5.3098507,2.8586502,7.4542003,6.5781913,4.935246,7.7856574,9.085211,7.5245204,7.052532,1.3209769,2.8832204,2.127005,2
0.3496852,12.581729,6.5387444,0.75881034,4.756963,10.315575,2.7013888,5.307807,2.8536294,7.4503946,6.581661,4.9352894,7.783275,9.10104,7.5274563,7.0548067,1.3227259,2.8854728,2.1355734,2
0.34417763,12.578756,6.54074,0.75263155,4.7652745,10.327975,2.682098,5.307976,2.8679128,7.4554663,6.5779147,4.930988,7.785916,9.089915,7.5272236,7.049147,1.320147,2.8838751,2.1291342,2
-0.13559671,0.20737709,10.695344,0.23710144,2.3103902,5.837297,4.9869237,7.1093144,1.8743218,10.230174,6.861432,4.2921486,7.6709003,8.439218,4.258212,7.201711,0.9392586,4.241574,3.448528,0
-0.1375471,0.19746213,10.697647,0.24364923,2.2964447,5.8483076,4.9888673,7.0880156,1.8725647,10.240468,6.8592734,4.294146,7.6704226,8.446896,4.249539,7.1965246,0.9346135,4.226093,3.4522367,0
-0.1263315,0.20952822,10.716435,0.21371171,2.268831,5.848795,4.9555798,7.0531554,1.8699024,10.213972,6.8959107,4.3008995,7.6710467,8.411473,4.2953978,7.2181606,0.96821916,4.2648015,3.416263,0
-0.13689494,0.17345572,10.716066,0.25007492,2.2288928,5.8943977,4.974582,7.005354,1.8664389,10.290493,6.847628,4.298583,7.6667566,8.465507,4.2488213,7.1856833,0.92823344,4.176815,3.4440746,0
-0.14855812,0.081567615,10.770198,0.2958368,1.9216864,6.0925484,4.936291,6.618716,1.8397532,10.538611,6.72328,4.308268,7.646999,8.608303,4.113278,7.1153755,0.8663826,3.8250103,3.4522164,0
-0.15233545,0.06906189,10.774675,0.3049751,1.893534,6.117655,4.935282,6.590984,1.8353337,10.571457,6.6964555,4.3092146,7.644328,8.635777,4.0745697,7.1029997,0.85429627,3.7771177,3.4594853,0
-0.1582501,0.07762236,10.774265,0.29543072,1.8986537,6.133914,4.915594,6.597784,1.818234,10.556592,6.704036,4.3247156,7.6495495,8.637751,4.1042523,7.0966187,0.874161,3.7866497,3.4394221,0
-0.15474392,0.059794683,10.786316,0.30559742,1.8391039,6.152725,4.923184,6.5433283,1.830498,10.63481,6.6447086,4.305701,7.637912,8.671827,4.011058,7.092854,0.8409802,3.6873796,3.4601698,0
-0.15358578,0.056514114,10.788434,0.3071896,1.83065,6.15629,4.9216576,6.52773,1.8310776,10.637482,6.6485276,4.30573,7.6371117,8.670251,4.0146894,7.0925493,0.8401918,3.6851027,3.4594092,0
-0.13402,0.08845586,10.805455,0.27410826,1.8344877,6.1295195,4.887026,6.5605407,1.8297182,10.666851,6.6051574,4.279739,7.6318364,8.647344,4.029508,7.122831,0.8685856,3.6653008,3.428469,0
-0.1526084,0.05477672,10.791007,0.30705315,1.822311,6.160062,4.9190893,6.5213046,1.8310231,10.649298,6.6383467,4.303691,7.6363497,8.674872,4.00095,7.092655,0.8376782,3.6715293,3.4602988,0
-0.15392283,0.055990983,10.788067,0.3075166,1.83061,6.1565514,4.9222264,6.5313416,1.8309869,10.641604,6.642422,4.3053813,7.637641,8.673029,4.0049233,7.092592,0.83891916,3.6798143,3.4611948,0
-0.14304082,0.061476246,10.806988,0.29036605,1.7666299,6.177181,4.883906,6.4652886,1.8325464,10.688798,6.61676,4.296883,7.6309576,8.669319,3.993156,7.1033134,0.84241015,3.624276,3.437092,1
-0.14444518,0.020862935,10.8143215,0.3192651,1.715893,6.211711,4.895142,6.3637567,1.8340589,10.713363,6.6249447,4.302183,7.6284738,8.683554,3.9696326,7.0886145,0.82052034,3.5975442,3.4565065,1
-0.18416159,0.07617169,10.795285,0.24360023,1.650846,6.248372,4.7649183,6.4872236,1.7737342,10.809411,6.340648,4.30577,7.628188,8.753355,3.7590778,7.1203103,0.84589696,3.2466033,3.4073133,1
-0.10801964,-0.11762209,10.873928,0.41896224,1.5087514,6.3151965,4.941389,5.8929663,1.8761885,10.808947,6.7635603,4.302899,7.6165047,8.673864,3.9953306,7.047312,0.75202453,3.6139524,3.503947,1
-0.10361683,-0.11796809,10.882763,0.4188647,1.4738543,6.338966,4.9253297,5.8410892,1.8831692,10.848138,6.7639303,4.3002586,7.6091957,8.6794405,3.9794116,7.043439,0.7491558,3.5618162,3.4930625,1
-0.096122004,-0.11704854,10.8957815,0.41790828,1.4370543,6.368301,4.9011993,5.782028,1.894108,10.883931,6.773929,4.295858,7.598047,8.682186,3.9725692,7.03984,0.7470369,3.5185986,3.4743044,1
-0.10358104,-0.104958035,10.884278,0.4089191,1.4637887,6.348628,4.908233,5.841074,1.8836886,10.87193,6.741922,4.29811,7.60425,8.688261,3.9545107,7.043128,0.75371355,3.5174062,3.4817607,1
-0.102714494,-0.097376004,10.888224,0.4028244,1.4477456,6.3632636,4.8958974,5.8239155,1.8850367,10.885204,6.7304907,4.296075,7.5989695,8.698204,3.9421391,7.040886,0.7551159,3.5072243,3.4714262,1
-0.10310933,-0.10731124,10.884602,0.41078535,1.4642646,6.347798,4.9107704,5.839311,1.8841127,10.868853,6.7467294,4.298323,7.604652,8.686537,3.9594429,7.0429044,0.75303894,3.5248487,3.4832752,1
-0.09301408,-0.11343703,10.897289,0.41520923,1.425632,6.3695354,4.9011188,5.761694,1.8970687,10.898876,6.7740183,4.294892,7.5957985,8.678194,3.971737,7.040124,0.751161,3.5000336,3.4735842,1
-0.0877503,-0.10103379,10.901573,0.40500066,1.4193238,6.3736167,4.886715,5.7520375,1.9029897,10.909434,6.778246,4.2915683,7.5887804,8.667997,3.981067,7.044819,0.7606975,3.480341,3.4595177,1
-0.09575684,-0.111244775,10.893431,0.41343004,1.4382308,6.3618903,4.904163,5.7812204,1.8934954,10.888046,6.7682266,4.2958484,7.5983243,8.67836,3.9720616,7.041901,0.7524269,3.5085347,3.4759717,1
-0.030144447,1.7039237,9.842565,-0.07137833,5.2832327,4.42859,4.8427587,10.872401,2.2312336,5.6440673,6.806091,4.378602,7.60891,7.5156465,6.49537,7.263672,1.4182642,3.5566096,2.711938,2
-0.06771165,1.6001103,9.882858,-0.13142507,5.1888123,4.451065,4.880789,10.888214,2.18918,5.826621,6.753056,4.4089913,7.6372814,7.5033665,6.787928,7.2991676,1.4818428,3.811526,2.630841,2
-0.055938356,1.6067091,9.884478,-0.13052435,5.2114553,4.4344945,4.876647,10.86693,2.2144608,5.788608,6.797978,4.40632,7.6038995,7.485192,6.7872586,7.305985,1.4501218,3.7871592,2.6513052,2
0.00045743727,1.4952209,10.053793,-0.26446152,5.338066,4.1640534,4.888149,10.729611,2.5991623,5.287614,7.36262,4.3541083,7.134071,7.188962,7.12773,7.526119,1.0721192,3.565807,2.7657306,2
-0.0019288955,1.4860513,10.060768,-0.27164957,5.3372297,4.1530395,4.887021,10.742776,2.619934,5.261419,7.3784943,4.355784,7.117174,7.180731,7.1677127,7.534995,1.0590634,3.5532095,2.7619998,2
-0.0019055433,1.4898912,10.061425,-0.27195573,5.3370366,4.152365,4.8876166,10.744165,2.6186922,5.258178,7.378404,4.356028,7.115931,7.1799426,7.163099,7.5355453,1.0576994,3.550164,2.7639496,2
-0.0012065141,1.4906269,10.059236,-0.26983294,5.3368244,4.1555443,4.887786,10.740344,2.6134403,5.26442,7.3744993,4.355308,7.120382,7.1821704,7.153907,7.5329757,1.0615418,3.5535,2.764116,2
-0.0015359696,1.4913124,10.060217,-0.2704321,5.336787,4.1544485,4.8876467,10.740395,2.6140163,5.2625318,7.3756385,4.355294,7.1188602,7.181191,7.154341,7.534008,1.0601212,3.552919,2.7650454,2
-0.004052664,1.4909308,10.058737,-0.2690274,5.3375883,4.1545906,4.884659,10.741829,2.6188645,5.2591734,7.378385,4.3567705,7.11777,7.1821733,7.1652236,7.5328555,1.0595456,3.5514038,2.7668104,2
-0.0049790163,1.4920771,10.056735,-0.26655647,5.337924,4.1562405,4.883091,10.74309,2.6189828,5.2552576,7.378904,4.357277,7.1182914,7.184039,7.163451,7.5304966,1.0601972,3.5477245,2.7686975,2
-0.005603469,1.5007956,10.074697,-0.27872258,5.343354,4.139006,4.885474,10.728273,2.6239157,5.2521553,7.397333,4.3547454,7.098197,7.165748,7.1543183,7.547816,1.0422283,3.5593913,2.7824526,2
-0.009739724,1.4942178,10.053895,-0.26436642,5.335122,4.1580906,4.878807,10.744308,2.619904,5.2541323,7.375572,4.359553,7.12041,7.1868443,7.176686,7.5283384,1.0623153,3.548155,2.7706192,2
0.65820724,13.17141,6.2514596,1.0428245,3.7369347,7.234708,4.458545,5.5691624,0.78058606,6.966461,6.867304,3.9622114,7.653294,8.701155,7.5044346,7.2810507,1.5470759,3.1239135,2.1159592,0
0.6599405,13.175021,6.251527,1.0428969,3.7105978,7.1861315,4.517394,5.568331,0.76847255,6.9654818,6.867546,3.9272056,7.6595936,8.699289,7.521583,7.282882,1.5407246,3.1188529,2.1426075,0
0.40018654,2.9976468,7.560122,0.05296147,11.134671,0.7812009,4.4183626,-0.75596726,0.8470334,8.434515,6.5776935,4.2602215,9.103861,8.85345,5.4441032,6.723617,1.7141215,2.9300263,2.4804688,0
0.39731753,3.0090563,7.5575356,0.06352507,11.146242,0.7928957,4.4152203,-0.75633746,0.84456116,8.430022,6.584673,4.2569127,9.094259,8.864502,5.4410915,6.730703,1.725457,2.9270473,2.4870007,0
0.40108562,2.9971082,7.5605073,0.052266832,11.134132,0.78082514,4.4189615,-0.75584644,0.8474765,8.43535,6.5766296,4.2608266,9.1046715,8.852829,5.4449334,6.72256,1.7135696,2.9305835,2.4792638,0
0.40114385,2.9961953,7.560615,0.051532056,11.133193,0.77986485,4.4190392,-0.7556541,0.84757185,8.435392,6.5764985,4.26091,9.1052475,8.851984,5.444981,6.7223763,1.7126681,2.930672,2.4791765,0
0.40033755,3.0011275,7.559235,0.05604505,11.138159,0.78514236,4.4175744,-0.75563425,0.84634924,8.433254,6.579734,4.2593083,9.101101,8.856715,5.4440207,6.725649,1.7175719,2.9292684,2.4820802,0
0.39587307,3.0103958,7.555583,0.06511034,11.147548,0.7944577,4.4130745,-0.75609714,0.84278524,8.426901,6.58859,4.2545614,9.092233,8.86593,5.4394813,6.734533,1.7268523,2.925011,2.490838,0
0.65526724,13.271929,6.258542,1.0672724,3.2847345,6.4102254,5.199817,5.5093718,0.6634545,6.958664,6.850253,3.4380803,7.737836,8.620262,7.7553067,7.2918205,1.4245402,3.039251,2.6470153,0
0.6556744,13.272237,6.260466,1.0684931,3.2775226,6.4122252,5.1960425,5.508628,0.6657491,6.957986,6.8521276,3.4344246,7.736216,8.618762,7.751868,7.2916136,1.4230671,3.0380049,2.6479843,0
0.635476,13.320461,6.247441,1.0613029,3.1372015,6.193355,5.3044043,5.488822,0.56466424,6.974608,6.7950964,3.2475872,7.8224235,8.511417,7.8487763,7.297454,1.3752545,2.9967625,2.8199666,0
0.6313077,13.332135,6.246314,1.0604471,3.0938542,6.1271653,5.3428154,5.48244,0.5466754,6.9786687,6.782666,3.1980536,7.8424115,8.484465,7.8722954,7.2987595,1.3587134,2.9850786,2.8716593,0
0.58620465,13.326504,6.273948,1.0210547,2.9355443,5.920652,5.569596,5.4294467,0.5355258,7.0238304,6.7226024,3.0290282,7.918769,8.432942,7.9523506,7.3274713,1.241333,2.9173083,3.173871,1
0.5586916,13.313629,6.307541,0.9966971,2.804031,5.7150908,5.782286,5.3928647,0.5379789,7.066385,6.687543,2.8782654,7.966356,8.397146,8.021864,7.3473215,1.1453907,2.8668602,3.4279115,1
0.5646946,13.304867,6.312743,1.0002099,2.8339522,5.756276,5.7740884,5.398295,0.57767063,7.0642734,6.7011757,2.9170544,7.946697,8.433468,8.010933,7.3474655,1.155517,2.8729863,3.389404,1
0.56485957,13.310367,6.3068423,1.0015739,2.8355362,5.761151,5.760382,5.4002614,0.5674692,7.0598927,6.699509,2.918071,7.9492593,8.428134,8.010422,7.3467026,1.1612108,2.87475,3.3805618,1
0.5270902,13.26468,6.3513813,0.96165395,2.7038803,5.6147375,5.931693,5.343758,0.48247185,7.110397,6.6480947,2.7639186,8.02125,8.3596525,8.118107,7.3811154,1.0221533,2.812919,3.6711824,1
0.52008873,13.245786,6.3796597,0.95668185,2.6880984,5.5853496,6.012138,5.3405046,0.5352811,7.1299906,6.6603875,2.773175,8.005204,8.409851,8.135928,7.3997602,0.99793535,2.7962074,3.7214844,1
0.5153872,13.25606,6.3671417,0.9475162,2.6611843,5.554177,6.010942,5.3274264,0.47885597,7.1345162,6.638313,2.7290754,8.031723,8.34168,8.153859,7.396786,0.97667706,2.787865,3.7763608,1
0.5146443,13.285632,6.339168,0.9524432,2.6191936,5.4984245,5.9778333,5.3277535,0.41160318,7.1114364,6.6157093,2.6810484,8.063799,8.261202,8.117817,7.3748403,0.98988163,2.800386,3.789972,1
0.51590747,13.272227,6.349359,0.948531,2.644027,5.53336,5.9967227,5.3262744,0.44860733,7.122333,6.619626,2.700554,8.054353,8.310909,8.148492,7.380241,0.9824479,2.79866,3.7802374,1
0.5067701,13.262152,6.3566675,0.93940616,2.61765,5.5245333,6.0122237,5.3111296,0.41467616,7.1220655,6.604471,2.678967,8.076184,8.283377,8.169801,7.384329,0.9508108,2.789209,3.8499758,1
0.50893813,13.262985,6.352605,0.93756384,2.6220062,5.5297365,6.0118465,5.309961,0.4104297,7.1260796,6.5986505,2.6705358,8.081056,8.281493,8.188068,7.3822107,0.94900805,2.7890246,3.8482356,1
0.50861746,13.249206,6.3639765,0.93494356,2.645575,5.5673885,6.0224643,5.3084226,0.44320115,7.131475,6.604668,2.6934621,8.070824,8.328617,8.203177,7.38747,0.94381845,2.789261,3.8367233,1
0.66933,12.90391,6.4343615,0.99780047,4.0164933,8.326858,3.77841,5.5050592,1.392532,7.0645857,6.8204117,4.802787,7.674464,8.664127,7.4858484,7.348043,1.4241415,2.9971972,2.159283,2
0.6656332,12.888075,6.440421,0.9951995,4.0363207,8.372142,3.7462904,5.4968967,1.4289677,7.073455,6.813007,4.8385396,7.673225,8.662205,7.480086,7.3493648,1.4210178,2.9946842,2.1550167,2
0.58421487,12.681314,6.4805393,0.95475507,4.3015556,8.957921,3.3766103,5.360549,1.8847226,7.215081,6.659757,5.1826177,7.697998,8.572964,7.4120145,7.339262,1.4220821,2.9615955,2.1111531,2
0.5668984,12.653695,6.482691,0.947517,4.367821,9.129117,3.2051768,5.349974,1.9765474,7.2380247,6.639316,5.2420583,7.7024183,8.569871,7.4008365,7.3215456,1.4319805,2.9571745,2.0658467,2
0.34956515,12.55142,6.5680265,0.6936762,4.809257,10.187405,2.5151904,5.355147,2.8868015,7.5009556,6.5640373,4.9930954,7.833029,8.836839,7.462852,7.075444,1.2994455,2.8219252,1.9898981,2
0.35534546,12.539262,6.5751343,0.67566466,4.8362913,10.188315,2.4384723,5.370165,2.9328225,7.513486,6.564937,5.0185814,7.8449388,8.746309,7.4256487,7.0915565,1.2988636,2.7992795,1.9342165,2
0.29500327,12.511378,6.563969,0.6469054,4.8572545,10.246611,2.4602098,5.352019,2.9567473,7.5294795,6.522109,4.9443245,7.833139,8.834037,7.4354053,7.023048,1.3006719,2.8282418,1.9711682,2
0.31434464,12.526147,6.5754137,0.6495527,4.8621316,10.249746,2.4482062,5.3596673,2.9655159,7.535402,6.540383,4.96341,7.8488855,8.825962,7.4421616,7.0433,1.291193,2.8114855,1.9610443,2
0.30132216,12.520731,6.5678596,0.65189886,4.8561335,10.26705,2.4671502,5.3504133,2.9605231,7.5296383,6.52938,4.943963,7.838019,8.854238,7.449697,7.0266485,1.2962244,2.8261669,1.9791757,2
0.29749593,12.519933,6.5669594,0.6513219,4.858819,10.276138,2.4724894,5.348529,2.9663782,7.5308237,6.527512,4.9365964,7.836769,8.870258,7.4518933,7.0214753,1.2962574,2.8294048,1.985662,2
0.31009343,12.532432,6.5638437,0.6709289,4.8394423,10.273632,2.5083733,5.3435564,2.94186,7.5174413,6.537598,4.9416547,7.829525,8.899274,7.46796,7.0306144,1.2983947,2.8368814,2.0086355,2
0.30534235,12.527049,6.5668793,0.6610175,4.8497996,10.273619,2.4895651,5.3474913,2.9536788,7.5253468,6.5335665,4.9429054,7.8352365,8.880861,7.460084,7.0279527,1.2959298,2.8306518,1.9953572,2
-0.13430196,0.21381715,10.694673,0.23272285,2.3189895,5.8314185,4.9843187,7.1241164,1.8751364,10.225808,6.860144,4.2906775,7.6707897,8.43687,4.2578754,7.2042994,0.9416818,4.2450013,3.4461422,0
-0.13676333,0.19379793,10.700934,0.24376841,2.28211,5.8551407,4.986554,7.0676503,1.8719292,10.247882,6.862179,4.295256,7.670156,8.44607,4.255759,7.1964183,0.93552876,4.2225947,3.4494667,0
-0.14891413,0.06554176,10.776138,0.30850798,1.8839236,6.1153827,4.939138,6.575092,1.8435966,10.585206,6.69819,4.305331,7.643138,8.631904,4.055313,7.1054173,0.84723586,3.7536256,3.463858,0
-0.15777571,0.057847604,10.770849,0.30092335,1.8314401,6.1344867,4.9006667,6.5231023,1.8530973,10.614906,6.672867,4.3036714,7.6370535,8.646778,3.9768083,7.1130147,0.8149131,3.6460702,3.469461,0
-0.15741816,0.050891355,10.781778,0.31561407,1.8395323,6.150502,4.935732,6.5359855,1.8322332,10.62904,6.6555414,4.308255,7.639584,8.673317,4.0063343,7.0887012,0.8343502,3.6899042,3.4716337,0
-0.15262812,0.05107374,10.793475,0.3082411,1.8097788,6.1668115,4.916634,6.5072966,1.8305616,10.660971,6.630269,4.302998,7.6352744,8.679898,3.9893806,7.091497,0.83465,3.655616,3.4609005,0
-0.1506565,0.06587993,10.779062,0.3060304,1.8747082,6.1279707,4.929164,6.565155,1.8340428,10.583571,6.6944976,4.310004,7.6434917,8.638284,4.0808163,7.100763,0.85492975,3.7641459,3.455522,0
-0.15252106,0.059611976,10.789016,0.30395713,1.8309728,6.1541476,4.919072,6.5323234,1.8312911,10.641207,6.6428394,4.304264,7.6372547,8.669304,4.0105615,7.095295,0.84204787,3.681511,3.457206,0
-0.15322113,0.05162816,10.79072,0.3089117,1.8129344,6.166567,4.917658,6.512563,1.8318926,10.6585045,6.628521,4.3055487,7.637413,8.67669,3.9867857,7.0934014,0.836956,3.6591935,3.4594643,0
-0.1532457,0.05020538,10.79108,0.31066167,1.8168796,6.1638856,4.92103,6.5103407,1.8317558,10.651574,6.6404505,4.304909,7.636332,8.676658,3.996265,7.090596,0.8343268,3.6674001,3.46299,0
-0.15327533,0.05284665,10.789673,0.30948067,1.8249571,6.159411,4.9228053,6.5215554,1.8313547,10.645203,6.642999,4.3049784,7.6370416,8.674283,4.0034723,7.0915318,0.8369583,3.6778817,3.4625354,0
-0.15308999,0.051906213,10.790028,0.30955765,1.8209343,6.160574,4.921168,6.5164237,1.8321751,10.647883,6.6420093,4.3047256,7.636846,8.674131,3.9992697,7.092106,0.8356185,3.6720576,3.4625602,0
-0.118356936,-0.08042187,10.863439,0.39122114,1.5331509,6.3101535,4.913572,5.9864545,1.8650715,10.823558,6.7018924,4.3016415,7.6148067,8.693586,3.9480224,7.0525665,0.7655574,3.545288,3.4850235,1
-0.12016046,-0.075313486,10.860032,0.387743,1.5464791,6.3023906,4.914626,5.9915395,1.8628716,10.813923,6.700088,4.301995,7.6164227,8.691836,3.9528787,7.0548773,0.7685908,3.552203,3.484337,1
-0.122289196,-0.060402304,10.858948,0.37258455,1.5397362,6.30687,4.8920135,6.003723,1.8584913,10.826912,6.6741295,4.3004885,7.6130586,8.694664,3.9384782,7.0620346,0.77755356,3.5095792,3.4691408,1
-0.10317589,-0.12298724,10.875358,0.42296508,1.5139862,6.3073792,4.951122,5.8884406,1.8810998,10.792246,6.7868094,4.3031273,7.617139,8.659025,4.0207553,7.0496526,0.75464076,3.6562963,3.5074813,1
-0.10861511,-0.11054718,10.875518,0.41325316,1.4982485,6.324622,4.9289494,5.893205,1.8762518,10.829305,6.7468696,4.301666,7.613088,8.681963,3.9739785,7.0461965,0.7531781,3.577799,3.496387,1
-0.104744874,-0.118033834,10.874601,0.41888517,1.5137101,6.3086057,4.9456587,5.8966846,1.8790462,10.797787,6.7767973,4.302656,7.6163945,8.662868,4.012735,7.050298,0.75606686,3.639776,3.5040345,1
-0.1066414,-0.115452155,10.875904,0.41704613,1.5013481,6.3196454,4.9370027,5.889491,1.877822,10.820091,6.76005,4.30208,7.6142817,8.674948,3.9880505,7.04679,0.7532414,3.5995286,3.5008078,1
-0.10203335,-0.11761822,10.872784,0.41864997,1.5313141,6.295122,4.952922,5.911567,1.8812255,10.770174,6.7966614,4.3026633,7.618141,8.647759,4.0449324,7.055872,0.76125234,3.6887963,3.5048065,1
-0.104986414,-0.11843186,10.874019,0.41944504,1.5161623,6.3073277,4.9472756,5.899376,1.8789624,10.795541,6.777701,4.302813,7.616837,8.662684,4.0138197,7.050125,0.75571555,3.6440058,3.505359,1
-0.105190985,-0.11572608,10.880217,0.41708478,1.4825844,6.333058,4.9278717,5.8667912,1.8805261,10.842524,6.7561326,4.300857,7.610574,8.680367,3.9751766,7.044043,0.7510721,3.5660431,3.495582,1
-0.10515465,-0.1193306,10.874314,0.42019024,1.5140047,6.3091927,4.94718,5.898942,1.8788632,10.798405,6.776079,4.3028708,7.616695,8.664598,4.0100303,7.0490737,0.754702,3.6412477,3.5062418,1
-0.10685243,-0.120848574,10.875125,0.4209753,1.4989595,6.316978,4.9436274,5.8797393,1.8772645,10.824832,6.763925,4.3030396,7.616111,8.672122,3.991252,7.0462446,0.7516942,3.5873072,3.5077417,1
-0.014370063,1.6441594,9.89595,-0.12666333,5.304528,4.378169,4.862628,10.742103,2.328149,5.63054,7.0285163,4.379951,7.4547114,7.4186244,6.6463,7.3277893,1.3086019,3.6258633,2.7630346,2
-0.012817237,1.6512148,9.889668,-0.12489352,5.315648,4.377063,4.8635626,10.743254,2.3250194,5.6231194,7.031402,4.381552,7.4542537,7.417129,6.641897,7.322207,1.3089075,3.6249757,2.7665398,2
-0.004500081,1.7078719,9.842525,-0.09791948,5.3649235,4.391663,4.862152,10.763519,2.28837,5.5835295,7.002544,4.38863,7.481812,7.441776,6.5507283,7.2726827,1.3231179,3.5696788,2.7814653,2
-0.0047070435,1.5907677,9.950603,-0.1675625,5.353049,4.291412,4.863795,10.653054,2.4375072,5.525172,7.2095675,4.361208,7.315195,7.3105273,6.8210206,7.402166,1.2107632,3.6552632,2.806798,2
-0.0016013134,1.5717963,9.971482,-0.18205641,5.363106,4.26474,4.8643665,10.628415,2.472948,5.492939,7.2628264,4.354849,7.271638,7.278556,6.883446,7.4283648,1.1787585,3.660577,2.8181334,2
-0.0036373674,1.5516713,9.983844,-0.19402781,5.3575063,4.249543,4.8643894,10.621551,2.493069,5.4771204,7.2862015,4.3507648,7.248711,7.2590504,6.9328685,7.4453588,1.1658288,3.668273,2.8146715,2
-0.0075695175,1.5350621,9.993005,-0.20373122,5.3465242,4.239852,4.864451,10.623755,2.505062,5.4692245,7.2953653,4.3490777,7.2356477,7.2469773,6.9793105,7.4571185,1.160876,3.675573,2.8067536,2
-0.0038523204,1.5491916,9.985614,-0.19519736,5.3577724,4.247169,4.8639946,10.618736,2.4964929,5.4742446,7.2914133,4.3500943,7.24439,7.255948,6.9409666,7.4474874,1.1630355,3.66947,2.8155916,2
-0.0032764613,1.5468353,9.989719,-0.19800135,5.3587604,4.2420025,4.8645015,10.620812,2.503615,5.4637127,7.2986064,4.3499017,7.2369113,7.2516775,6.949912,7.452003,1.156466,3.6637223,2.81595,2
-0.00037232076,1.5751088,9.963938,-0.17399159,5.3714666,4.2686625,4.860726,10.597352,2.4736044,5.4964485,7.2736545,4.351328,7.266039,7.2774596,6.9038386,7.4240217,1.1827167,3.679709,2.8313432,2
-0.0011742191,1.560509,9.980044,-0.1895333,5.364549,4.2529135,4.864322,10.620232,2.4890823,5.477739,7.2840967,4.3514123,7.252992,7.264131,6.909857,7.4403343,1.1662195,3.6617427,2.8199852,2
-0.010539422,1.5167621,10.00441,-0.2158385,5.3345566,4.2267013,4.866397,10.633502,2.5229795,5.4438763,7.3087177,4.347896,7.2158823,7.23287,7.0353427,7.471408,1.1496778,3.6728566,2.7956238,2
0.37346426,10.4504,6.6634793,0.91354847,4.3600736,5.1435657,5.992159,6.1499,3.9869533,6.5469537,9.325238,3.8906066,4.886206,8.486992,2.254304,7.292628,1.5217981,2.5567217,0.9169697,0
0.4016128,13.128698,6.2227955,1.3741013,2.886968,5.228697,4.736282,5.8916163,0.4061841,6.464749,8.045502,4.0269833,6.7772727,8.073238,5.060206,7.209773,2.1116126,3.0478983,1.9620783,0
0.39660668,13.125848,6.2194796,1.3815348,2.8865418,5.2264366,4.733051,5.8946013,0.41024578,6.4588714,8.044646,4.02998,6.7801247,8.065633,5.0711436,7.2037444,2.116297,3.0532897,1.9651766,0
0.40027347,3.0078928,7.5575166,0.062125914,11.144873,0.7925493,4.4160247,-0.7555244,0.84495324,8.430971,6.5837836,4.25757,9.095577,8.863119,5.443573,6.7297697,1.7242743,2.9277632,2.4854236,0
0.3986831,3.0118828,7.55616,0.065803945,11.148892,0.79693496,4.414288,-0.75535446,0.84364,8.428406,6.58708,4.2557163,9.092163,8.866941,5.4419584,6.7329974,1.7282609,2.9261355,2.488503,0
0.66223705,13.195407,6.2493467,1.0518992,3.669674,7.0888805,4.6380677,5.558211,0.72578555,6.9531827,6.8783555,3.871876,7.653009,8.730084,7.5636177,7.282507,1.5420358,3.1156094,2.1676984,0
0.6634686,13.214703,6.249494,1.0575019,3.600024,6.958024,4.7799315,5.548037,0.69111127,6.9472156,6.882038,3.787338,7.6603236,8.737143,7.611702,7.2841988,1.5286882,3.103855,2.2369046,0
0.6625304,13.2078285,6.248006,1.0553005,3.629453,7.011532,4.713088,5.5533185,0.7020039,6.948176,6.8805776,3.8237252,7.6571326,8.730969,7.5851436,7.2832384,1.5374589,3.1095095,2.204889,0
0.65175694,13.282651,6.251824,1.0664123,3.2676067,6.389711,5.195403,5.508265,0.6320774,6.959026,6.838545,3.4074776,7.754494,8.598916,7.772282,7.2912745,1.4242456,3.035728,2.661736,0
0.6342757,13.325056,6.2469435,1.0614396,3.1239178,6.175355,5.3177056,5.4864316,0.5575919,6.975257,6.791087,3.232678,7.829226,8.503057,7.8571553,7.297425,1.3687261,2.99279,2.8366387,0
0.62987655,13.312706,6.2555947,1.0522282,3.1150548,6.1514926,5.3266244,5.4807873,0.56633747,6.9840183,6.788497,3.2193525,7.826243,8.505446,7.859639,7.303056,1.3615098,2.9911544,2.8551188,0
0.6289089,13.342787,6.2456803,1.0641109,3.0654407,6.084694,5.3614388,5.4826984,0.53823954,6.9769025,6.7824306,3.1803186,7.849417,8.463665,7.86648,7.3000593,1.3534544,2.9772768,2.8946202,0
0.5191308,13.381165,6.338149,1.048863,2.3139827,4.9536257,5.770832,5.4127903,0.21615736,6.992051,6.7632313,2.7186747,7.9876423,7.755528,7.4387255,7.396848,1.1464993,2.772676,3.7674494,1
0.49434564,13.224335,6.382457,0.93675363,2.632933,5.6003137,6.0117702,5.304802,0.4080178,7.1266026,6.6167665,2.6951904,8.074302,8.333009,8.195511,7.411345,0.9262926,2.7707384,3.8571012,1
0.4573431,13.151229,6.4275947,0.9005003,2.6177301,5.7090564,6.095097,5.253879,0.3530629,7.1539865,6.578112,2.649523,8.132213,8.389283,8.354164,7.4516354,0.80499554,2.726154,4.034952,1
0.5161562,13.267175,6.356696,0.9555159,2.6476974,5.541467,5.9803114,5.3336263,0.4533601,7.1163316,6.636723,2.7213604,8.039334,8.317269,8.118668,7.3871727,0.99495804,2.7976193,3.7569485,1
