0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
13.858977,3.7871838,5.1054792,2.562135,0.49164653,14.279835,4.6725187,5.272928,5.3176064,2.9676938,4.630592,4.701256,4.3026495,5.283122,4.9065275,4.8172274,3.6880846,4.484768,4.6692576,4.4904013,4.388967,4.868113,4.9488697,5.4120374,4.928473,1
1.684986,4.942871,14.559996,3.9209602,4.3312945,4.6729784,5.187972,5.4914207,4.9973702,3.443877,5.345743,5.1839952,5.2699194,5.085569,4.8449645,5.164989,4.993417,5.1162343,5.308559,4.6887636,4.207689,4.668626,5.2634115,5.0092683,4.657933,0
13.862192,3.777976,5.1003537,2.5649087,0.4818528,14.252734,4.6709075,5.269287,5.310601,2.9885893,4.6124573,4.698978,4.2837114,5.2891765,4.8913527,4.8292003,3.6666756,4.4442945,4.677076,4.4984274,4.3723054,4.891282,4.9708524,5.4130497,4.8839602,1
1.6848572,4.9430804,14.558884,3.9189262,4.3318806,4.678785,5.1873436,5.485551,4.990603,3.4426336,5.347377,5.1831293,5.2693715,5.0648518,4.8446164,5.165696,4.993998,5.1118603,5.310887,4.691046,4.2131944,4.674393,5.2564683,5.0107303,4.654629,0
13.866752,3.795364,5.103633,2.5645137,0.49495143,14.319498,4.6786475,5.2725935,5.3165836,2.9483116,4.6627684,4.7189255,4.3125143,5.286707,4.9201756,4.8105893,3.7124562,4.549943,4.666533,4.4715896,4.3974767,4.8353057,4.9251623,5.4257436,5.001278,1
1.6304667,4.9230084,14.578296,3.956107,4.3844833,4.6550283,5.2042785,5.481785,5.014034,3.3939922,5.3519506,5.13227,5.2166657,5.180766,4.862599,5.137778,5.008728,5.1423235,5.3135633,4.6594763,4.2190413,4.648327,5.285032,4.963967,4.689618,0
13.871194,3.7901971,5.1108274,2.5555506,0.50263137,14.309742,4.6780243,5.2637672,5.315845,2.950944,4.664637,4.722074,4.300278,5.285992,4.92582,4.8082466,3.6845624,4.5472784,4.666473,4.46314,4.3888702,4.8375196,4.924233,5.43127,5.000342,1
1.6330568,4.922267,14.5767975,3.9555411,4.3821793,4.656936,5.2042747,5.4804187,5.011281,3.3956883,5.3521185,5.134315,5.218983,5.166738,4.861267,5.1371927,5.007939,5.1413364,5.313987,4.6602364,4.2215414,4.649055,5.2819963,4.9650855,4.688233,0
13.881423,3.7878935,5.1162043,2.5478582,0.5107458,14.311395,4.683206,5.254643,5.3114977,2.9481087,4.6778436,4.7362766,4.289142,5.290041,4.9358087,4.8044906,3.6608021,4.565601,4.668171,4.4490333,4.3811564,4.829144,4.9157977,5.4455485,5.023455,1
1.66643,4.946067,14.57688,3.9255168,4.3489847,4.6631246,5.195937,5.482485,4.9876184,3.4279954,5.363924,5.1671433,5.25217,5.1189733,4.8626986,5.159352,5.0116167,5.1168776,5.3274946,4.6859827,4.20794,4.6751857,5.2559958,4.996942,4.6609235,0
13.859131,3.79909,5.095555,2.5742238,0.48508036,14.316398,4.6784787,5.2833967,5.317266,2.9513056,4.6499662,4.7099977,4.3239474,5.2866693,4.9095387,4.815505,3.7376757,4.532243,4.6680527,4.487118,4.4050746,4.8442707,4.9337125,5.41518,4.97912,1
1.631656,4.9224153,14.577012,3.956308,4.3833246,4.6560087,5.2050147,5.484106,5.0142074,3.3950639,5.3503556,5.1333966,5.2178254,5.1783423,4.8606124,5.1370664,5.0064135,5.1428633,5.3120694,4.6594043,4.219552,4.6475153,5.2843876,4.963872,4.6897936,0
13.883647,3.7864807,5.1342263,2.5293915,0.5317934,14.328464,4.6784067,5.2403903,5.322099,2.935451,4.6992335,4.743353,4.2860684,5.280161,4.9570637,4.7873483,3.6403434,4.6057086,4.6548605,4.427275,4.3826313,4.8067636,4.8926034,5.4534693,5.071499,1
1.6325628,4.921492,14.575747,3.9558637,4.3825164,4.6570463,5.2045507,5.484001,5.0142484,3.3957133,5.3496575,5.1341534,5.2186413,5.174801,4.859396,5.136357,5.0054655,5.1429167,5.311418,4.659112,4.2209816,4.6473417,5.2843156,4.9650164,4.6893845,0
13.915671,3.7813053,5.192303,2.4621353,0.60664606,14.378668,4.683121,5.1806297,5.335305,2.8956265,4.7877865,4.7952456,4.2499747,5.2682824,5.0372405,4.7356176,3.5130322,4.7605004,4.6271305,4.329896,4.366871,4.7289453,4.8107557,5.508071,5.261205,1
1.6300532,4.924979,14.580134,3.9548156,4.384902,4.6539664,5.2062297,5.482816,5.0129905,3.3933892,5.3530197,5.1318026,5.216249,5.1789794,4.863287,5.1358337,5.009078,5.142876,5.314955,4.6587467,4.218252,4.650322,5.2841034,4.964884,4.6896305,0
13.926034,3.7868679,5.2062087,2.4384196,0.63339996,14.406186,4.693751,5.1622486,5.3319526,2.8685148,4.820779,4.802179,4.2418633,5.2697215,5.0666227,4.7273717,3.4616978,4.812712,4.6269703,4.2865644,4.369596,4.70516,4.7787724,5.5198402,5.31652,1
1.6550851,4.9353766,14.573645,3.937187,4.3604665,4.66265,5.1986446,5.4842043,5.0011873,3.4165404,5.354336,5.15573,5.2407284,5.131113,4.8580313,5.1487436,5.005412,5.1285744,5.317299,4.673719,4.2136407,4.6628957,5.270273,4.9861145,4.6727853,0
13.915934,3.7796352,5.1942544,2.4607332,0.6077402,14.378923,4.681932,5.1790047,5.3369265,2.8943136,4.7883625,4.7968993,4.248895,5.2663274,5.0381002,4.73449,3.5140753,4.7580624,4.6255727,4.3301034,4.3670487,4.7280674,4.8101864,5.5103335,5.2568207,1
1.6279004,4.9176364,14.572052,3.9609592,4.3870883,4.659753,5.2033234,5.48476,5.019173,3.3912616,5.3444843,5.1295786,5.2140574,5.183444,4.855775,5.134604,5.0015473,5.1462674,5.3058953,4.655926,4.2226734,4.642531,5.2894516,4.9597282,4.693587,0
13.910145,3.7775686,5.185978,2.4720182,0.59523,14.368638,4.677572,5.1886506,5.3386216,2.9024963,4.7741814,4.7918096,4.256096,5.2651973,5.024997,4.739766,3.5437226,4.7295938,4.6263423,4.3489294,4.3703575,4.7385964,4.822744,5.503921,5.22176,1
1.6487757,4.9284434,14.580557,3.943719,4.366231,4.6551495,5.1996155,5.4947896,5.011236,3.4119482,5.349578,5.150381,5.2349153,5.161692,4.864028,5.150274,5.00953,5.132076,5.3090262,4.671337,4.216974,4.654242,5.279161,4.981153,4.6796117,0
13.848415,3.811781,5.065172,2.6084747,0.45271733,14.332365,4.6839457,5.3137074,5.31451,2.9482853,4.6379986,4.702538,4.3561153,5.2945137,4.8844614,4.8283243,3.816831,4.5204563,4.6744094,4.512561,4.4269633,4.847125,4.944807,5.4021397,4.957673,1
1.6361637,4.92105,14.568427,3.9558735,4.379144,4.6646733,5.196516,5.486888,5.0176187,3.3984933,5.3416567,5.1370816,5.222021,5.1740494,4.8526726,5.1426573,4.9987683,5.13975,5.302949,4.66237,4.219687,4.646122,5.287436,4.966959,4.6873837,0
13.853621,3.8172598,5.068102,2.6075883,0.46087062,14.37408,4.6847916,5.3105364,5.318474,2.9280622,4.671459,4.706141,4.3706794,5.2914867,4.904127,4.8159795,3.879008,4.5741625,4.6709533,4.493346,4.436225,4.8138733,4.913473,5.401831,5.0110526,1
1.6270976,4.917606,14.567654,3.9615796,4.387933,4.664032,5.2003984,5.4882197,5.022991,3.390344,5.3385444,5.1286626,5.2132235,5.189052,4.8510256,5.1354046,4.9964385,5.1466784,5.2997904,4.655124,4.221004,4.6414523,5.2930994,4.9597387,4.694298,0
13.842363,3.8142211,5.0595603,2.6150243,0.4446105,14.322275,4.6834693,5.321273,5.3138666,2.9556527,4.6231356,4.695815,4.3599653,5.294852,4.8736467,4.835525,3.8188481,4.493063,4.675432,4.5290284,4.429892,4.859787,4.957122,5.395128,4.9247103,1
1.6452638,4.929542,14.581063,3.9465346,4.3699026,4.654186,5.202126,5.485294,5.004851,3.4077315,5.3571043,5.146477,5.2312417,5.1577344,4.865489,5.145679,5.01185,5.134164,5.318717,4.6692395,4.2156396,4.655654,5.274548,4.9749136,4.6804442,0
13.827186,3.8301876,5.056674,2.623536,0.4433288,14.362455,4.681898,5.3378477,5.328876,2.9324396,4.6338134,4.682604,4.406355,5.283482,4.879319,4.8226404,3.9320018,4.530992,4.663813,4.5396533,4.4654164,4.837433,4.933648,5.3747506,4.9573364,1
1.6564637,4.9303555,14.542124,3.9418445,4.3586965,4.6901073,5.1747055,5.5119853,5.023972,3.4182694,5.314395,5.157231,5.2424574,5.1562805,4.825964,5.1529617,4.9717546,5.1332107,5.2755947,4.671255,4.205828,4.652272,5.289883,4.9866033,4.678049,0
13.749515,3.8963323,5.0431485,2.662587,0.42308688,14.479005,4.6832457,5.4053955,5.378495,2.8628619,4.6146283,4.618489,4.6029506,5.2414174,4.881856,4.801027,4.3535504,4.5673018,4.6222053,4.643242,4.6163535,4.797253,4.900072,5.2781987,4.9687376,1
1.6581649,4.938752,14.586279,3.935694,4.3571234,4.6516285,5.2012706,5.4854546,4.994115,3.4198172,5.365791,5.158981,5.24401,5.132673,4.871343,5.1531415,5.018315,5.125651,5.3280487,4.6786027,4.2099357,4.665529,5.263201,4.986134,4.6710668,0
13.740335,3.9030912,5.048969,2.6573348,0.42910126,14.481175,4.6796474,5.413216,5.3858476,2.863591,4.6102824,4.6108046,4.617578,5.233631,4.8776774,4.7941675,4.384664,4.5730233,4.61838,4.651418,4.6293592,4.797377,4.890479,5.268775,4.968784,1
1.6247628,4.9124546,14.555069,3.9665174,4.3903546,4.6768274,5.1933875,5.4928455,5.030133,3.387539,5.3268895,5.126051,5.2108006,5.1889486,4.8385077,5.135841,4.9840865,5.1486607,5.2880797,4.652312,4.222863,4.635494,5.29925,4.9560633,4.69704,0
13.731106,3.903912,5.0557837,2.6496105,0.4352039,14.479273,4.66999,5.4193664,5.395169,2.8658078,4.5997267,4.6032677,4.617018,5.224882,4.87313,4.7911234,4.383133,4.573196,4.611042,4.6565537,4.6316075,4.8020124,4.8838696,5.2627063,4.9640775,1
1.6375653,4.934263,14.5522585,3.9499137,4.376237,4.67297,5.204652,5.5194554,5.0162177,3.4043772,5.3266315,5.1413984,5.2248297,5.192337,4.833005,5.1428494,4.9761553,5.1429825,5.290817,4.6660366,4.199017,4.6445374,5.2801127,4.9723306,4.687534,0
13.712161,3.9254391,5.0532823,2.6575553,0.4363046,14.529908,4.6612115,5.4377456,5.4136972,2.8540823,4.5914717,4.576691,4.6777034,5.2041216,4.869873,4.776848,4.4764853,4.5828285,4.5922523,4.6922455,4.6733327,4.792986,4.8745327,5.2294464,4.949745,1
1.6597643,4.9422503,14.5814495,3.9325209,4.355472,4.6574807,5.1989026,5.4900317,4.9918976,3.4218524,5.3631263,5.1608167,5.2456775,5.1344438,4.8646855,5.1525025,5.0113773,5.1242814,5.3263845,4.680329,4.2076144,4.669056,5.261111,4.9893227,4.667278,0
13.707664,3.9425828,5.046031,2.6711593,0.433149,14.587836,4.6590214,5.447331,5.420859,2.8399382,4.5939493,4.558827,4.736951,5.192446,4.871344,4.7661276,4.5558896,4.5895977,4.57934,4.71902,4.7055616,4.781334,4.8729854,5.206679,4.943056,1
1.6653105,4.936247,14.585329,3.935444,4.350122,4.6490912,5.202176,5.482501,4.9904356,3.4260278,5.3666325,5.165571,5.250962,5.111984,4.871266,5.1609173,5.0183806,5.121212,5.327982,4.684076,4.21531,4.663741,5.258021,4.9878774,4.667775,0
13.699725,3.9474688,5.0475655,2.6689734,0.43592685,14.594525,4.6567607,5.452786,5.4282403,2.8430405,4.5895963,4.554122,4.747186,5.187829,4.8674874,4.7623935,4.6053843,4.590958,4.577128,4.725162,4.713473,4.7826476,4.8689995,5.19997,4.9346466,1
1.6498569,4.9390235,14.569209,3.9379568,4.3650603,4.6688433,5.199327,5.5034432,5.006445,3.413457,5.3438473,5.1517076,5.236085,5.162687,4.8476777,5.155437,4.9916267,5.1249633,5.306054,4.677665,4.208025,4.665125,5.2679625,4.9824057,4.6717777,0
13.694371,3.9489024,5.050116,2.664671,0.43942782,14.589396,4.6570253,5.4547276,5.4340444,2.8460803,4.588908,4.5558786,4.7478714,5.1877146,4.8657837,4.7606864,4.600363,4.5947094,4.578327,4.7225347,4.7157426,4.78349,4.864559,5.2007604,4.933493,1
1.6565145,4.93922,14.590173,3.933728,4.3585725,4.649481,5.19906,5.4834685,4.9931765,3.4193716,5.3690834,5.1579027,5.242576,5.150933,4.87696,5.1585975,5.0248194,5.1205883,5.3305783,4.6823373,4.2105355,4.668249,5.262904,4.9875674,4.6674843,0
13.699736,3.9502878,5.0464187,2.6715567,0.43552488,14.607212,4.6553535,5.4544106,5.4286466,2.8416662,4.5887704,4.5495987,4.757611,5.1848264,4.867071,4.760329,4.6277575,4.5900965,4.574311,4.731743,4.718875,4.781706,4.869771,5.194913,4.930936,1
1.6362044,4.9219704,14.566768,3.9551923,4.3789325,4.6663046,5.1958966,5.490062,5.0187078,3.398842,5.339265,5.1374197,5.2222247,5.17635,4.8509297,5.142488,4.996911,5.140224,5.300348,4.661839,4.2178907,4.6464915,5.288251,4.9674134,4.6877437,0
1.5206039,4.2961016,5.004984,15.127848,4.6409698,4.956421,4.6165013,5.043768,4.598236,2.9913204,4.987086,4.4318013,5.128111,5.526576,4.319003,4.4635677,5.4696155,5.2484293,5.3172874,4.719548,4.502338,5.183239,5.4444594,5.1013603,5.032044,0
9.67017,6.022851,3.6530695,6.4328246,5.389886,5.6058235,4.6959596,4.8112373,4.041919,3.4735124,3.6696656,4.671013,-4.833654,3.4547777,5.223571,4.4921074,4.6547885,4.8520427,5.0291,4.876211,5.3483686,4.932457,4.984762,5.02517,4.840624,1
9.697058,6.0172997,3.6790526,6.436435,5.395189,5.627485,4.68184,4.8348556,4.016555,3.4918666,3.690156,4.6755805,-4.7738686,3.4348638,5.227703,4.5437837,4.659662,4.8559628,5.026674,4.8890696,5.365762,4.947385,4.9351654,5.008322,4.84347,1
1.5240821,4.3055162,5.0035753,15.13177,4.647794,4.9661803,4.610511,5.0490456,4.594879,2.9952917,4.9845185,4.427646,5.1303973,5.528611,4.3161407,4.45945,5.472555,5.242091,5.311909,4.717285,4.50157,5.1862783,5.4470267,5.100804,5.034305,0
9.695038,6.0140805,3.6771393,6.43231,5.390503,5.6261163,4.6801853,4.8332114,4.0187764,3.487419,3.6863165,4.679362,-4.7964587,3.435244,5.2277117,4.5302,4.6526804,4.8522906,5.022602,4.8826437,5.3611817,4.947195,4.9475226,5.0167828,4.846263,1
1.5031351,4.306628,5.0264983,15.109841,4.656561,4.9638557,4.627105,5.0417547,4.6290913,2.9697914,5.007222,4.449747,5.109071,5.5062838,4.343469,4.4857206,5.444156,5.228581,5.308606,4.7401686,4.5184503,5.1548386,5.4202776,5.1154337,5.0113325,0
9.702385,6.0252647,3.6842687,6.4378123,5.4053445,5.6285553,4.682345,4.8402524,4.012663,3.4939923,3.692683,4.667824,-4.749172,3.4318674,5.2228847,4.564563,4.6705184,4.8659673,5.0365286,4.895472,5.369233,4.9442205,4.9193044,4.999036,4.8421593,1
1.5285642,4.311496,5.0013037,15.136764,4.651525,4.9732842,4.6046886,5.053996,4.5892773,3.0003424,4.9823256,4.422348,5.1324115,5.530846,4.3129888,4.45487,5.4758034,5.239493,5.3074,4.715308,4.5014486,5.190954,5.4499283,5.0995317,5.036286,0
9.704368,6.02176,3.6860495,6.4415164,5.403107,5.631743,4.6796503,4.8400254,4.0105486,3.4986277,3.6957061,4.671113,-4.747586,3.4309452,5.225951,4.563475,4.66734,4.8631396,5.03242,4.8979764,5.3722606,4.9477563,4.9179096,4.995045,4.8425198,1
1.5259048,4.3095837,5.0046678,15.13349,4.6504908,4.970205,4.607947,5.051272,4.596873,2.9961677,4.9882946,4.4259753,5.126024,5.5243196,4.3192596,4.4598675,5.4697714,5.2401795,5.3122177,4.721523,4.5064616,5.183444,5.4434533,5.099491,5.03008,0
9.715548,6.0509944,3.698559,6.437278,5.4356723,5.629748,4.685773,4.8561068,4.002354,3.4958591,3.697308,4.6427145,-4.648737,3.4235468,5.2067356,4.640539,4.706672,4.897026,5.068453,4.910974,5.376163,4.9325433,4.8673887,4.976507,4.839906,1
1.5283945,4.307966,5.0003343,15.136553,4.645949,4.971582,4.6061964,5.0511274,4.5849733,3.0009437,4.9829197,4.4226174,5.131817,5.5308294,4.3118095,4.4540577,5.477086,5.245972,5.31175,4.715551,4.5025973,5.1941957,5.4511003,5.0986056,5.0360694,0
9.719202,6.055599,3.7015204,6.4316564,5.4429564,5.629166,4.6840997,4.8615193,4.0014935,3.4933898,3.6956031,4.6387362,-4.6525793,3.4198728,5.2006164,4.64932,4.709912,4.90538,5.0737443,4.9087405,5.3738914,4.9292755,4.8630695,4.97725,4.8428426,1
1.5281303,4.2999725,4.996513,15.136309,4.637339,4.965651,4.61002,5.046407,4.576446,3.0019805,4.979404,4.4233837,5.1356173,5.5356016,4.3061943,4.451914,5.482726,5.2554417,5.3185825,4.7109976,4.4992228,5.2020187,5.4571853,5.0960445,5.040658,0
9.712753,6.069134,3.697171,6.4337897,5.45343,5.6231337,4.694617,4.8583817,4.0044527,3.490744,3.6938257,4.6247697,-4.6233997,3.4260795,5.1952715,4.6735706,4.728273,4.9152193,5.089171,4.91518,5.3744903,4.922295,4.84318,4.968831,4.836433,1
1.5445927,4.334768,5.002466,15.1546755,4.6705656,4.997226,4.5798063,5.0757275,4.596395,3.0149786,4.981288,4.4008727,5.131235,5.5251255,4.3202147,4.445391,5.4681487,5.218926,5.2857423,4.719404,4.5043826,5.183125,5.442056,5.1011324,5.0320597,0
9.7136965,6.0664244,3.697549,6.4297547,5.4517064,5.6231613,4.6901627,4.8569393,4.0059376,3.4885497,3.690365,4.6280966,-4.640265,3.425432,5.1943126,4.667091,4.7201066,4.9144454,5.084919,4.9092355,5.370108,4.9230447,4.848522,4.9736996,4.8410373,1
1.5417544,4.3187456,4.9917593,15.151141,4.6569147,4.981946,4.589839,5.0665493,4.5785966,3.0144491,4.9718637,4.407651,5.1422825,5.540437,4.302986,4.4421754,5.4860086,5.235525,5.298953,4.7052817,4.493697,5.201337,5.460002,5.093233,5.0463142,0
9.726737,6.044541,3.7082512,6.4349794,5.4344354,5.637679,4.673235,4.8629966,3.9952886,3.4997737,3.6998818,4.6500983,-4.6840568,3.4144576,5.207056,4.627195,4.695981,4.8972564,5.0613723,4.9087186,5.3768396,4.9369507,4.870521,4.976117,4.847691,1
1.5586282,4.3456755,4.9821873,15.164952,4.684748,5.0065627,4.5715194,5.087069,4.5749216,3.0250862,4.954654,4.392684,5.1593914,5.5561733,4.2913322,4.4308395,5.4960775,5.203484,5.273495,4.688842,4.4736757,5.207735,5.47207,5.092893,5.062663,0
9.728081,6.0389495,3.709519,6.4321494,5.42932,5.639798,4.667784,4.863255,3.994547,3.4987416,3.698332,4.656313,-4.702568,3.412176,5.208254,4.611837,4.6863804,4.893217,5.0546484,4.903541,5.374125,4.9392333,4.8814397,4.981668,4.8522186,1
1.553328,4.339051,5.005388,15.162309,4.6776447,5.0026617,4.573207,5.085852,4.5906825,3.0179102,4.991045,4.3967543,5.121996,5.520941,4.3198776,4.4487433,5.4691124,5.2150283,5.2798176,4.7243056,4.516949,5.187537,5.443312,5.096464,5.0273323,0
9.728191,6.051036,3.7093441,6.4265113,5.4441667,5.635277,4.672007,4.8674836,3.996678,3.4962218,3.6957624,4.6448493,-4.676188,3.4112008,5.1974287,4.6397867,4.6993766,4.9087067,5.0674863,4.9045043,5.372046,4.9323487,4.8685126,4.9763265,4.8520856,1
1.5290245,4.301815,4.9965367,15.137674,4.639371,4.9674945,4.6080747,5.048284,4.574007,3.0032473,4.977691,4.421977,5.1372375,5.537345,4.304188,4.45059,5.4846377,5.2534666,5.315887,4.709211,4.49832,5.2042747,5.459212,5.0962086,5.042448,0
9.772782,6.170759,3.727901,6.200101,5.6150384,5.5573077,4.6664953,4.9959497,4.0400853,3.358017,3.5975645,4.5441628,-5.018055,3.3303974,5.011268,4.78808,4.746984,5.1164227,5.197386,4.7663054,5.2461934,4.8139787,4.892058,5.111918,4.9251757,1
1.5453001,4.274947,4.9705396,15.155392,4.6151414,4.9424047,4.601009,5.047189,4.5417376,3.0244207,4.9498587,4.4045806,5.165019,5.5663257,4.273995,4.42754,5.5147996,5.2795167,5.3253393,4.6801934,4.47039,5.2359676,5.4898667,5.0805707,5.071528,0
9.772473,6.162704,3.7286308,6.2157645,5.605271,5.5642786,4.6659393,4.989463,4.0354795,3.369739,3.6065497,4.5506277,-4.9953957,3.3341587,5.023564,4.7802687,4.7451077,5.1038475,5.188529,4.7776394,5.2569747,4.8229933,4.8878245,5.099819,4.9204884,1
1.5274383,4.2886314,4.9906197,15.135769,4.62646,4.957084,4.611831,5.0402713,4.5692644,3.0043993,4.9781103,4.4228516,5.13713,5.5385633,4.302024,4.452033,5.4866085,5.2654123,5.3272033,4.7085576,4.498067,5.2084117,5.461604,5.087569,5.043156,0
9.776592,6.1621456,3.732146,6.217088,5.6083417,5.567005,4.662373,4.9934773,4.0332313,3.3740203,3.609405,4.550855,-4.992919,3.3307416,5.023175,4.7831426,4.7457585,5.106125,5.187577,4.77932,5.259836,4.82455,4.8844705,5.095959,4.923156,1
1.5479671,4.2713203,4.96755,15.157827,4.611555,4.938711,4.6007333,5.0464673,4.537367,3.026883,4.9468203,4.402191,5.1680083,5.5695086,4.2704496,4.4249096,5.5182333,5.283317,5.3275185,4.6770434,4.467649,5.24,5.493407,5.0787435,5.0746818,0
9.771425,6.169492,3.7269588,6.2025857,5.612755,5.5580716,4.667485,4.9935117,4.0398297,3.3589497,3.5989854,4.54532,-5.014233,3.3322878,5.0133505,4.786495,4.746479,5.1141133,5.1962028,4.7685914,5.24799,4.815479,4.8913674,5.1103044,4.923333,1
1.524254,4.292667,4.992728,15.133809,4.6287627,4.961358,4.616182,5.0390873,4.5620747,3.0027227,4.970985,4.425927,5.14432,5.5456214,4.294962,4.448119,5.493699,5.2639446,5.3250136,4.701269,4.4916787,5.215542,5.4688263,5.094134,5.050433,0
9.787115,6.1763334,3.7388358,6.1931314,5.6364393,5.56212,4.6575775,5.013782,4.035088,3.36359,3.6032631,4.539022,-5.019707,3.317735,4.999353,4.8118467,4.7525387,5.1378765,5.2029834,4.7679706,5.250747,4.813249,4.8780155,5.1044173,4.934099,1
1.5289909,4.290149,4.9885225,15.138573,4.627525,4.9581947,4.6115813,5.0422564,4.558048,3.0072427,4.966962,4.4211836,5.1483674,5.549678,4.2909474,4.4439106,5.4977374,5.265611,5.3227777,4.6971993,4.4875655,5.219595,5.4728947,5.0918727,5.0545053,0
9.773795,6.178988,3.727553,6.1848173,5.6265583,5.5516667,4.6673865,5.0027056,4.043852,3.3478942,3.5911295,4.5376105,-5.0396523,3.3268964,4.99835,4.798951,4.749647,5.131301,5.2066994,4.757878,5.238118,4.8062096,4.8931212,5.120874,4.928822,1
1.5380558,4.2805457,4.978378,15.147994,4.6195283,4.948211,4.6052094,5.0457487,4.5505657,3.0169244,4.9577746,4.4119024,5.1571035,5.558165,4.282309,4.434651,5.5065184,5.274544,5.324668,4.6883807,4.4782367,5.227267,5.4813857,5.084753,5.0633297,0
1.5481861,4.2588334,4.9659057,15.158729,4.599852,4.927224,4.595745,5.054741,4.5426726,3.0284605,4.949405,4.4014783,5.164894,5.56572,4.273888,4.4227505,5.5158796,5.2967834,5.3282056,4.6802626,4.4701495,5.235127,5.4896655,5.0708294,5.071465,0
9.769359,6.1792126,3.7238503,6.183272,5.622645,5.548677,4.670607,4.9986253,4.0464635,3.343298,3.5877774,4.5376863,-5.044341,3.3302033,4.998959,4.7941213,4.748434,5.1281385,5.2071834,4.7553425,5.234697,4.8045497,4.897762,5.1257453,4.9266706,1
1.5192635,4.3019714,4.999292,15.128702,4.639907,4.9702153,4.6199536,5.034115,4.5622773,2.9972465,4.9736757,4.430547,5.1423354,5.544227,4.2968917,4.453939,5.4908347,5.253567,5.318675,4.7033854,4.494527,5.215057,5.4671297,5.104042,5.048308,0
9.777425,6.179668,3.7297714,6.1867237,5.632531,5.5536036,4.666017,5.0064964,4.0423875,3.3527372,3.5942333,4.5367136,-5.0306525,3.3251047,4.9974775,4.808485,4.7520323,5.13616,5.2075343,4.7609572,5.2415996,4.807432,4.8864374,5.11486,4.929437,1
1.5728765,4.2427306,4.9431596,15.181204,4.584149,4.909162,4.59697,5.0389223,4.5168886,3.049224,4.9265375,4.3792214,5.1878376,5.589319,4.250255,4.40564,5.5384665,5.3110065,5.352019,4.6568995,4.4467435,5.260216,5.5136795,5.058958,5.0948467,0
9.728919,6.215324,3.6853852,6.1035028,5.6109376,5.49099,4.703247,4.982284,4.089914,3.2450948,3.5163593,4.512669,-5.1817083,3.3476372,4.95545,4.7529306,4.740982,5.1358695,5.2484016,4.6819854,5.153545,4.7495656,4.960992,5.215631,4.9254856,1
1.5450546,4.272756,4.9677086,15.1551485,4.61286,4.940922,4.602271,5.045907,4.5336123,3.0250924,4.945926,4.4052353,5.1693134,5.571665,4.2677817,4.4252706,5.5208197,5.2826395,5.3262286,4.6752067,4.466683,5.2435517,5.496229,5.0794797,5.076536,0
