0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
6.0925293,3.562282,6.4918528,3.0775013,3.1433403,3.0960743,3.026106,4.3277473,6.6853223,6.0221987,5.6228776,5.7029986,5.814256,3.9852471,6.194901,6.738541,3.136018,4.379605,4.7547464,5.627308,5.5262437,1
5.5893683,3.6992142,6.268092,3.1570492,3.0537512,3.185794,3.5033052,4.634339,6.711877,6.103232,5.211279,5.83609,6.045321,3.8806875,6.1203976,6.9061513,3.021576,4.2908816,4.564574,5.4642115,5.3864527,2
-3.8990076,4.6567993,5.0103683,2.4210238,2.7908566,4.7611523,6.041631,5.2300563,4.4152746,5.6158257,3.9380026,4.4474664,6.46293,3.9823384,3.7338574,6.3873863,3.3018456,3.671522,3.8184156,4.4438696,6.3298182,0
-4.0395155,4.6353493,4.9455233,2.4019225,2.8911202,4.7284765,6.022921,5.3002357,4.3501534,5.5830307,3.8608122,4.5925937,6.407652,3.979086,3.763763,6.454736,3.2122672,3.676128,3.7486396,4.4655795,6.325533,1
-2.1583946,4.304501,5.1544228,2.900206,3.4291692,4.7387934,5.988476,5.8151145,5.953427,5.6609373,3.5161035,4.8735547,6.092627,3.1295283,3.4349997,6.843168,2.9048593,4.192928,3.8923082,4.1042275,6.7719045,2
-1.7998075,4.18001,5.389245,2.7884042,3.1435251,4.5157356,5.898419,5.6420918,5.749405,5.8454075,3.8267303,4.846117,6.2788754,3.4852638,3.865366,6.7415986,3.036265,4.1615696,4.1543174,4.086712,6.4674067,0
6.241057,3.9582176,6.439555,3.0508318,2.8662088,2.9402225,3.7205226,4.244301,6.6478806,6.6533017,5.4208927,5.7840915,5.7536817,3.982103,6.7192035,6.7014685,2.555046,4.2735753,4.89277,5.650105,5.6859536,1
5.392197,4.198049,6.1259117,3.260856,2.7470694,3.0683641,4.28101,4.8060217,6.5345674,6.6660533,4.775511,6.102431,6.152532,3.8150969,6.4874005,7.036117,2.4556599,4.0294776,4.6669984,5.312122,5.5205317,2
-2.3868446,4.2847457,5.3715034,2.750534,3.0399678,4.6861587,5.9941134,5.535191,5.546848,5.82928,3.8595512,4.629192,6.322013,3.5101032,3.7134655,6.6111608,3.1126308,4.064365,4.1503086,4.1544256,6.5127892,0
-5.5955553,5.27386,5.249937,2.864317,1.706247,5.730353,5.2644086,3.8180153,4.6145654,6.031711,4.2682557,3.8716016,6.312209,3.2053921,3.2082057,5.3123055,3.8017461,3.5589955,4.2923026,5.786812,6.7067504,1
-5.6298537,5.3267055,5.2886,2.921875,1.6463891,5.7713184,5.227418,3.7501922,4.649412,6.010259,4.2617297,3.8389294,6.296342,3.179712,3.1548858,5.2653556,3.821352,3.5486856,4.3091273,5.8212843,6.7197204,2
-1.8222743,4.1893563,5.4015126,2.7672405,3.119093,4.5157304,5.8941054,5.6185546,5.717705,5.849201,3.8506634,4.8237653,6.296623,3.5126536,3.8882163,6.718846,3.0574746,4.1399813,4.1645675,4.1068335,6.444646,0
-2.2892332,4.2828507,5.340034,2.8162131,3.1358025,4.6874566,5.9800224,5.5964947,5.7066045,5.800186,3.7807386,4.707768,6.268011,3.3856058,3.6425235,6.6881304,3.0439558,4.1091743,4.118783,4.148534,6.5744205,0
-5.4437904,5.197008,5.339617,2.8839324,1.825405,5.653948,5.400374,3.9245949,4.616696,5.9473996,4.220768,3.919963,6.279854,3.3256602,3.1849275,5.4269757,3.7321897,3.542532,4.2841363,5.6222734,6.6427555,1
-5.614302,5.322698,5.3425593,2.9869237,1.7061478,5.754114,5.227555,3.7172575,4.642973,5.953992,4.222377,3.850514,6.234632,3.2061484,3.080357,5.2861333,3.7939188,3.5284996,4.2999563,5.8028584,6.6745267,2
-1.9846647,4.1759853,5.416558,2.7004342,3.036358,4.490361,5.9012365,5.557815,5.5022135,5.862364,3.9215713,4.768426,6.3348293,3.6624749,3.967312,6.6521006,3.1183078,4.0936146,4.1752377,4.1091247,6.378527,0
-1.9111525,4.1995673,5.3700485,2.808231,3.164056,4.5672255,5.9307914,5.6513815,5.7805734,5.8300247,3.7944963,4.821027,6.268175,3.428352,3.7794454,6.7437425,3.0282278,4.1687016,4.140748,4.0857363,6.517283,0
-5.312566,5.15765,5.3880024,2.8792753,1.8126353,5.677867,5.4938617,3.950094,4.62448,5.9778824,4.2690525,3.8614457,6.311378,3.3236518,3.2028024,5.4022946,3.7581904,3.5611002,4.32634,5.559843,6.680451,1
-5.6273355,5.265584,5.2851453,2.9503531,1.7051936,5.7102957,5.258921,3.7201777,4.6436887,6.0536504,4.3057017,3.8081346,6.2725616,3.1420896,3.1274986,5.307972,3.7457814,3.6342502,4.3346114,5.7973185,6.778568,2
5.822508,3.8691692,6.104628,3.1830583,2.8793983,3.1123474,3.869405,4.6186156,6.7885613,6.4249773,4.958258,5.887611,6.1260653,3.8836572,6.4321475,6.9930873,2.6860306,4.2088246,4.528424,5.5053005,5.3316603,0
5.5563874,4.194182,6.2274437,3.1944413,2.7526402,3.0262864,4.3831887,4.6509857,6.566175,6.800286,4.916165,6.013573,6.020192,3.851082,6.647667,6.890691,2.3693721,4.1165867,4.7286234,5.4048715,5.581036,2
-2.4217288,4.344866,5.301581,2.8493507,3.17131,4.754607,5.987664,5.5926833,5.7436767,5.7654276,3.7285423,4.6838293,6.2324142,3.2991145,3.5374181,6.6874657,3.0214016,4.092848,4.0771904,4.19121,6.6340666,0
-5.5226154,5.254906,5.3290877,2.9241319,1.7500606,5.709509,5.3236756,3.8284414,4.6297274,5.970319,4.24147,3.872706,6.2729,3.2566109,3.1474042,5.349148,3.7688863,3.543961,4.300516,5.70958,6.678717,1
-5.5318627,5.2728953,5.350208,2.9443731,1.7511662,5.7213154,5.3073044,3.811129,4.6324725,5.940157,4.215845,3.8814502,6.253505,3.2702174,3.1224914,5.3429923,3.7756772,3.5174048,4.2930512,5.7167206,6.65004,2
5.755326,3.812625,6.1369467,3.1784346,2.930107,3.140582,3.7652194,4.6288486,6.778767,6.3239336,5.0167027,5.871711,6.1153154,3.883195,6.334769,6.9816594,2.787473,4.2309566,4.521364,5.4939456,5.3310504,0
6.1037555,3.863933,6.572609,3.0376382,2.980561,2.981536,3.5074987,4.230616,6.5906487,6.4799395,5.616409,5.743319,5.6813264,3.989044,6.5426164,6.6252966,2.7464528,4.3290577,4.9343343,5.635728,5.726083,1
6.063626,3.986861,6.4907613,3.0625963,2.885148,2.957166,3.7869694,4.2869205,6.583067,6.6543784,5.437035,5.8089285,5.7304416,3.9667056,6.672177,6.66983,2.5635011,4.2694583,4.9195867,5.603191,5.7310057,2
-2.812426,4.4657636,5.275381,2.859759,3.1031542,4.9035206,5.9965916,5.462212,5.6176767,5.7525506,3.7129524,4.5498543,6.210243,3.2531705,3.3919625,6.55341,3.0793679,4.0251617,4.0387635,4.3244276,6.713089,0
-5.3953023,5.224825,5.3943715,2.924698,1.7475256,5.7416086,5.418969,3.8795288,4.6449885,5.9735913,4.264977,3.839048,6.2972383,3.2736938,3.1564803,5.33933,3.796876,3.532315,4.3350544,5.6347218,6.6917357,1
-5.5552773,5.315925,5.2927523,2.907782,1.6638027,5.769728,5.276639,3.8018496,4.6389437,5.9893575,4.2344904,3.8708029,6.302769,3.2417984,3.1612353,5.289136,3.8348687,3.529361,4.2851686,5.7574377,6.691075,2
-2.2530556,4.2146816,5.4074345,2.6648295,2.9809985,4.552821,5.949006,5.508183,5.3700695,5.860095,3.9415393,4.670319,6.3623676,3.7080798,3.9217434,6.584873,3.1645336,4.0443754,4.170492,4.1306343,6.386888,0
6.9696336,3.8407903,5.9738317,3.086217,2.756618,2.939534,3.4694006,4.2951717,7.0298853,6.549782,5.00028,5.7889113,6.1028943,3.9806736,6.783741,7.0566196,2.537298,4.213202,4.583679,5.768969,5.268949,1
5.459088,4.1902895,5.9801073,3.312941,2.6964815,3.0675423,4.021368,4.890346,6.5671964,6.538645,4.6331544,6.1810226,6.289469,3.789303,6.4171286,7.2028637,2.5149736,3.9311738,4.61306,5.27609,5.4447665,2
-3.7956593,4.438428,5.5648813,2.4815373,2.2434454,5.239154,6.1878667,4.885749,4.628543,6.07896,4.3725386,3.809511,6.632365,3.9179332,3.6851645,5.7922587,3.7012236,3.7635002,4.4237857,4.4780993,6.5240016,0
-2.8332417,4.4182677,5.258735,2.9015272,3.2155905,4.977721,6.0687346,5.5865746,5.7087255,5.738744,3.630307,4.524164,6.185759,3.1751003,3.2966294,6.623678,3.016868,4.0631742,4.0078382,4.2174973,6.8427744,1
-3.1673357,4.406122,5.381851,2.6848001,2.8706424,4.9996157,6.1093006,5.3556037,5.217639,5.8578873,3.9062412,4.266544,6.3591876,3.5736609,3.5368721,6.3380356,3.2782297,3.905283,4.1539135,4.2495,6.6443133,2
6.8866525,3.8720083,5.9502506,3.1309268,2.7138007,2.9679334,3.5154266,4.364554,7.0992455,6.5099673,5.062119,5.8015237,6.1509423,3.9631073,6.7933774,7.0884333,2.5792572,4.1797843,4.5785146,5.7538447,5.2028866,0
7.084196,3.8772466,5.8565617,3.1095066,2.6862297,2.9326684,3.5407186,4.337553,7.1251006,6.620565,4.878898,5.811435,6.1858654,3.9684043,6.8696165,7.135359,2.4440358,4.177654,4.5293107,5.7859125,5.1784487,1
5.452541,4.2795234,5.9794893,3.30877,2.6287885,3.0390148,4.179542,4.8880076,6.551788,6.6680846,4.5606556,6.2059474,6.2851214,3.779729,6.5122933,7.194197,2.3918924,3.912499,4.6314154,5.2671666,5.476009,2
-3.434982,4.3442106,5.538723,2.4838881,2.417067,5.0973415,6.20602,5.0943575,4.800656,6.054374,4.2769713,3.9238088,6.6076913,3.9058216,3.731865,5.9702554,3.6018572,3.8320725,4.373945,4.3061624,6.501289,0
-3.7956042,4.4448195,5.497879,2.425409,2.2606432,5.2145686,6.182676,4.9432974,4.560084,6.0453115,4.382324,3.8324656,6.663843,3.9759192,3.7319622,5.8319235,3.6927967,3.7526371,4.374428,4.44782,6.4882708,1
-2.7595503,4.437498,5.2243004,2.9009247,3.2543023,4.952223,6.0478973,5.60943,5.7566724,5.7069826,3.5988834,4.5821986,6.152724,3.1475003,3.3018382,6.6522202,2.9982347,4.0669794,3.9765165,4.229381,6.8292747,2
7.1268787,3.877892,5.8420715,3.1102195,2.68416,2.9334178,3.5260723,4.340025,7.1411114,6.6040807,4.8739543,5.8137784,6.198011,3.9680045,6.8691306,7.1484404,2.4568465,4.174144,4.5222793,5.78852,5.1597867,0
7.1276345,3.894702,5.825211,3.1197753,2.6887064,2.9269056,3.5322201,4.340787,7.143436,6.598273,4.855182,5.819008,6.2088666,3.9774208,6.8838243,7.1675334,2.4625716,4.152651,4.5282745,5.777709,5.1491776,1
5.3848805,4.307811,5.916758,3.3360882,2.624635,3.0524998,4.2091618,4.946516,6.55994,6.667456,4.4768,6.2255845,6.344643,3.7849076,6.499112,7.2564087,2.3791628,3.8768203,4.6060066,5.2459693,5.4410954,2
-3.5080295,4.3657413,5.5445294,2.4775512,2.3746958,5.128965,6.1992965,5.049214,4.7545924,6.062384,4.304957,3.8947704,6.6190476,3.916206,3.7275367,5.9289727,3.6313944,3.812785,4.3874316,4.345314,6.5015416,0
-3.8628902,4.4660163,5.4878893,2.406501,2.2315485,5.233951,6.1802635,4.90961,4.5106564,6.0438037,4.4050374,3.8160174,6.6828036,3.9997358,3.7415373,5.8097267,3.711603,3.7416437,4.371065,4.4824696,6.480686,1
-2.7176247,4.4113226,5.213569,2.9172843,3.2907798,4.952699,6.060432,5.646736,5.8015513,5.6993217,3.5689695,4.6113873,6.136396,3.1145093,3.2834532,6.685761,2.9715385,4.0940065,3.9620929,4.198779,6.859257,2
7.259817,3.8958428,5.809454,3.1703665,2.7266078,2.9576342,3.5168705,4.3872,7.1598363,6.5030274,4.8927555,5.8180184,6.2465262,4.000685,6.8532853,7.206049,2.5638812,4.11464,4.5392904,5.7307487,5.1026196,0
7.1753755,3.8820076,5.822448,3.1410418,2.7208457,2.9540608,3.5310369,4.3943644,7.1142173,6.5457077,4.8387127,5.838232,6.234108,3.9693592,6.820207,7.187254,2.5131385,4.1422625,4.507766,5.7339516,5.140039,1
5.434047,4.290131,5.907224,3.3453462,2.6228862,3.0545766,4.1490173,4.9483957,6.5660224,6.63865,4.4886417,6.2368093,6.351072,3.7768419,6.486184,7.2685385,2.400422,3.8694375,4.5966372,5.2414846,5.429597,2
-3.608128,4.395277,5.472072,2.3984056,2.3390281,5.147432,6.2050114,5.0655184,4.631885,6.031836,4.3525796,3.869744,6.680773,3.9924498,3.7784872,5.924325,3.6526375,3.7968543,4.339729,4.352858,6.464068,0
-3.761537,4.426781,5.434581,2.3393307,2.2657793,5.1793714,6.206469,5.020315,4.4947195,6.0262256,4.422739,3.8222437,6.742725,4.066014,3.8174005,5.8777275,3.70665,3.762779,4.323941,4.4024205,6.42577,1
-2.9871547,4.427259,5.296411,2.8252733,3.108893,5.017809,6.094826,5.515155,5.537819,5.769355,3.7110007,4.413401,6.2304792,3.3066504,3.3649755,6.519425,3.106717,3.9976485,4.046421,4.222159,6.7936316,2
-2.130417,4.178184,5.4129663,2.6780102,3.0127552,4.493647,5.916893,5.5483646,5.436815,5.8657293,3.933559,4.7481894,6.3497915,3.6954231,3.9755554,6.6328635,3.1357243,4.080574,4.1762805,4.10444,6.3696012,0
6.780384,3.922837,5.8999557,3.1295989,2.6953804,2.956525,3.6601372,4.407839,7.039834,6.6031337,4.874288,5.857524,6.1803946,3.9364517,6.8046637,7.11414,2.4679549,4.160202,4.5397816,5.7144613,5.229201,1
5.302767,4.306019,5.933662,3.3626356,2.660159,3.0917199,4.2279167,5.006214,6.514484,6.6303687,4.4665594,6.2377653,6.354144,3.7755196,6.431086,7.263426,2.4159958,3.878874,4.5879617,5.193081,5.4398184,2
-3.0146594,4.3422556,5.4131494,2.544461,2.73226,4.86595,6.135246,5.331245,5.0332737,5.9075384,4.0532794,4.2493267,6.485909,3.7998507,3.7426498,6.286266,3.366688,3.913714,4.202905,4.2060714,6.471793,0
-3.860865,4.443436,5.419839,2.340184,2.2324636,5.2116966,6.1796308,4.972239,4.450935,6.029895,4.4368677,3.8120632,6.7348485,4.063792,3.8050125,5.8367834,3.7257082,3.7340124,4.3323517,4.438616,6.438165,1
-2.799559,4.427356,5.2518473,2.8721945,3.2395523,4.993134,6.0795317,5.6164746,5.7156134,5.7175326,3.6087523,4.5369544,6.1421475,3.1836374,3.3212585,6.617252,3.030322,4.039425,3.9722931,4.195696,6.850939,2
5.623035,3.6375458,6.3409896,3.135954,3.1142778,3.1863306,3.276205,4.601302,6.6618166,5.990688,5.3408785,5.8178186,5.9904785,3.8719554,6.0409117,6.8468714,3.1335971,4.3194685,4.6207724,5.467277,5.4462132,0
5.5491905,3.6282878,6.2750845,3.1692853,3.1032429,3.1999137,3.30221,4.661337,6.6629515,5.9616504,5.2432966,5.850012,6.0495405,3.854189,6.0182424,6.8977404,3.1339147,4.2920537,4.5731072,5.4442563,5.4041786,1
5.1612926,3.8700705,6.0933633,3.2457998,2.9558182,3.2318697,4.0320983,4.8346877,6.6834607,6.33247,4.8363276,5.9209237,6.20175,3.854241,6.1651063,7.036076,2.7820535,4.1913333,4.462261,5.371923,5.31295,2
-3.2084792,4.459351,5.228134,2.563678,2.8921149,4.8708687,6.0971103,5.3910694,4.976348,5.7579103,3.909385,4.3805695,6.4020157,3.7362065,3.6504958,6.4065213,3.2485273,3.8793077,4.01363,4.2771335,6.524427,0
-4.151897,4.6405916,5.237645,2.4628806,2.4321103,5.128571,6.0379558,4.9188614,4.4192915,5.830736,4.208512,4.1047983,6.5249147,3.9061031,3.6613717,6.0161457,3.5177562,3.6700416,4.105998,4.642773,6.46075,1
-2.4431918,4.5008855,5.0659227,2.8667119,3.453733,4.8012385,5.9651613,5.76629,5.8505774,5.578537,3.4605432,4.8013606,6.037468,3.1046698,3.3505907,6.7735925,2.9108195,4.0920825,3.7646601,4.2282405,6.778924,2
5.4071345,3.6329317,6.408384,3.1318295,3.1657026,3.2279537,3.303426,4.6498885,6.60617,5.94758,5.3982778,5.8086815,5.953737,3.8605266,5.9500966,6.791642,3.1950538,4.3485575,4.643689,5.414894,5.486736,0
5.404041,3.662808,6.3893805,3.1262472,3.150973,3.2475386,3.3779137,4.6896353,6.609583,5.972676,5.346157,5.8130846,5.9896326,3.8445084,5.950348,6.79959,3.1869247,4.349523,4.6158147,5.390484,5.4763618,1
5.216745,3.8262336,6.163427,3.2230642,2.9778566,3.2185104,3.9196754,4.783388,6.683221,6.2855544,4.9476824,5.9062495,6.1438146,3.853627,6.1494074,6.979821,2.8448243,4.2228184,4.498115,5.3922873,5.343418,2
-3.1916854,4.4519114,5.3279834,2.5425706,2.7749076,4.8856177,6.107052,5.310995,4.9618487,5.8252797,4.012142,4.3351784,6.4676404,3.7677739,3.6898613,6.3146486,3.3103917,3.8851635,4.110187,4.3224807,6.493603,0
-4.205175,4.628105,5.4198337,2.547687,2.281123,5.2592626,6.074113,4.7307944,4.513864,5.946787,4.291398,3.9515479,6.518223,3.819422,3.5808597,5.8456707,3.6088905,3.6862907,4.2748637,4.729478,6.530937,1
-2.4250548,4.3755383,5.141801,2.9681904,3.451039,4.860933,6.0370684,5.7913194,6.0732026,5.6402407,3.4625568,4.7959256,6.0706844,2.978453,3.2718759,6.8434205,2.8685653,4.1628857,3.9410033,4.1511497,6.870564,2
5.199219,3.650697,6.3561463,3.1451406,3.1395543,3.2250507,3.337305,4.680196,6.636913,5.9408436,5.3308234,5.8371964,5.99122,3.8521583,5.8742433,6.8480625,3.2003145,4.3192444,4.6119137,5.4071126,5.4540076,0
5.2106767,3.661379,6.3358474,3.1371686,3.1215081,3.2221963,3.3571353,4.694637,6.661996,5.941154,5.289304,5.85407,6.0226426,3.8408124,5.8666987,6.875852,3.1926723,4.3079185,4.5907197,5.3962307,5.4383225,1
5.1722,3.806884,6.2038136,3.214912,3.0087378,3.2241244,3.8230796,4.7991447,6.655818,6.2037826,5.0094414,5.9144797,6.125422,3.8451815,6.072274,6.9663243,2.9299066,4.231135,4.5214853,5.369949,5.370855,2
-3.2573938,4.476026,5.157438,2.529975,2.9219296,4.8016195,6.0525527,5.418492,4.8695664,5.714092,3.896241,4.4576206,6.4006324,3.8041174,3.707322,6.4551225,3.2296064,3.8397944,3.943786,4.284864,6.4665804,0
-3.6227226,4.565513,5.13323,2.4540951,2.794896,4.8408656,6.0524325,5.31309,4.591493,5.7043786,3.9619594,4.3855734,6.456504,3.9275947,3.737493,6.3603587,3.2972288,3.701857,3.929211,4.3772373,6.397294,1
-2.5381002,4.459775,5.123985,2.9012418,3.3922353,4.852054,5.9992175,5.716964,5.870325,5.6261096,3.502936,4.743916,6.081969,3.0848336,3.3145425,6.7580547,2.9241936,4.0984926,3.8653045,4.22336,6.805779,2
5.2794304,3.601446,6.352507,3.1237757,3.1715097,3.2958722,3.3587193,4.7307706,6.6577992,5.855869,5.3123183,5.785233,6.046762,3.8481352,5.8724446,6.842633,3.2905412,4.378589,4.518438,5.394713,5.396545,0
5.2072406,3.6534684,6.3845735,3.0897331,3.1450608,3.2730947,3.3590546,4.7148304,6.681361,5.8708057,5.34086,5.810158,6.0324764,3.8337183,5.8037214,6.850742,3.2978685,4.363612,4.5561643,5.377407,5.433694,1
5.176337,3.7932258,6.1920476,3.2188513,3.0136309,3.2360988,3.8326123,4.796006,6.6677704,6.2152796,4.9941635,5.9015813,6.1352725,3.847007,6.0804706,6.966809,2.9158113,4.2377067,4.501377,5.377642,5.350824,2
-3.2045615,4.445558,5.1384068,2.5096555,2.9572973,4.7666097,6.0808425,5.485866,4.9199657,5.694975,3.8684354,4.485957,6.4063916,3.7916446,3.7219765,6.4888062,3.2177253,3.892267,3.913454,4.212275,6.475634,0
-3.6013112,4.5567713,5.047473,2.482027,2.8921256,4.8535795,6.0081067,5.362613,4.6436763,5.660935,3.903221,4.4602113,6.3925323,3.8583617,3.6985893,6.421566,3.224532,3.7891212,3.8707643,4.415246,6.470968,1
-2.5322845,4.4701343,5.1174784,2.893583,3.385347,4.8407397,5.9900775,5.7069144,5.845429,5.6235332,3.5078616,4.7492986,6.084823,3.0970078,3.3226771,6.752754,2.9278696,4.093557,3.8542123,4.236268,6.79317,2
5.208227,3.602046,6.4066396,3.1202705,3.1919012,3.277117,3.3464043,4.7097006,6.6339426,5.856648,5.371884,5.8009,5.9929276,3.8487885,5.82358,6.813677,3.294667,4.372771,4.573449,5.386252,5.444753,0
5.284437,3.6058807,6.3486037,3.1517463,3.1728218,3.2647412,3.380073,4.7316265,6.6142564,5.899966,5.2888446,5.830091,6.0285716,3.8342917,5.9018955,6.8342752,3.2319536,4.337203,4.5663157,5.37541,5.4334455,1
5.1921115,3.8042204,6.2287326,3.2076695,3.0154533,3.2129095,3.7606843,4.796167,6.640296,6.16861,5.0510497,5.925706,6.1076164,3.8401082,6.0547566,6.955856,2.9654217,4.2310925,4.5466523,5.3619676,5.3962607,2
-3.3195026,4.498801,5.1215935,2.5206568,2.9349334,4.797201,6.039705,5.4225955,4.8256507,5.690333,3.8819907,4.4754586,6.39385,3.814655,3.7041996,6.466602,3.2189329,3.8219352,3.909898,4.302866,6.4623113,0
-3.650663,4.5989327,5.017272,2.477191,2.9063349,4.7599497,6.068617,5.3324304,4.602285,5.6084986,3.858507,4.4796934,6.4180474,3.8961556,3.6820657,6.4612393,3.257103,3.7054822,3.7917097,4.3522334,6.3774695,1
-2.3800678,4.3928046,5.139489,2.9113617,3.4207041,4.8090076,6.0031934,5.771326,5.935168,5.639931,3.4984758,4.801651,6.0816097,3.0830371,3.353985,6.8073225,2.9057007,4.1429358,3.885851,4.161015,6.8031096,2
7.296155,3.6927233,6.5912027,3.0238411,3.0089095,2.9474072,2.801724,4.0009246,6.6877813,6.29509,5.9497957,5.5788836,5.6631494,4.113515,6.5523257,6.6527185,2.9416335,4.364725,5.0711164,5.781672,5.6630282,0
7.3583517,3.7018836,6.5765257,3.0130892,3.0156884,2.9404962,2.789814,3.9812973,6.6991487,6.300895,5.929442,5.5711203,5.6637473,4.121883,6.5645485,6.656672,2.9314058,4.374217,5.0685267,5.7993665,5.6604404,2
-3.1513808,4.4252243,5.273643,2.562673,2.842859,4.9067354,6.12131,5.357992,5.002222,5.8054705,3.9628694,4.3202047,6.427915,3.7464964,3.6624928,6.3566055,3.2923295,3.9016633,4.070033,4.2715,6.5317655,0
-4.2713385,4.5591183,5.388958,2.4020543,2.153986,5.3054996,6.0833836,4.7602243,4.3215327,6.0037704,4.44472,3.8350477,6.6533957,3.9840412,3.7005951,5.759059,3.7271442,3.6628387,4.326451,4.6447787,6.484242,1
-4.171927,4.5489774,5.4203343,2.3858156,2.110958,5.3471704,6.10425,4.768369,4.355474,6.036505,4.473286,3.7748187,6.696383,4.005153,3.7286625,5.718134,3.772757,3.6854382,4.3547325,4.625807,6.493449,2
7.277855,3.67655,6.405462,2.9797866,2.911555,2.8851914,3.0478337,3.9644442,6.8535323,6.418503,5.659126,5.571474,5.7336335,4.098091,6.77058,6.7275963,2.8086758,4.369252,4.88731,5.8832,5.5687723,0
7.320323,3.7075562,6.2928095,2.9556916,2.8369696,2.850658,3.2121665,3.9447167,6.9384627,6.560719,5.5061364,5.5609255,5.7863016,4.1110053,6.9185686,6.7821646,2.6630177,4.380226,4.83867,5.926175,5.511071,1
7.6357923,3.7207859,6.4419413,2.9996672,2.9630818,2.891227,2.7946162,3.9181726,6.796746,6.376326,5.8054748,5.569016,5.7340026,4.1386995,6.6913238,6.7421584,2.8270307,4.347503,5.0126114,5.875273,5.5936227,2
-3.1595798,4.399595,5.3801417,2.5482965,2.7360806,4.89872,6.139851,5.29216,4.9721527,5.873845,4.0251245,4.241251,6.4681144,3.7912416,3.6870098,6.27122,3.3609262,3.8811228,4.167442,4.2587194,6.497602,0
-4.7670712,4.8334565,5.2456937,2.5216224,2.2537189,5.2531247,5.965471,4.574802,4.2423096,5.7948995,4.3073773,4.070628,6.4702435,3.864361,3.5560725,5.868714,3.5805442,3.554098,4.120044,4.9961066,6.4480863,1
-4.637372,4.8149147,5.4017234,2.5954514,2.1689196,5.364645,5.9574904,4.5055265,4.4223475,5.9286494,4.298259,3.9708161,6.461743,3.7614353,3.499727,5.722191,3.6140234,3.6093454,4.249894,4.9779615,6.576969,2
6.937505,3.787519,6.1324725,3.0535676,2.819823,2.931941,3.3832154,4.198583,6.9476447,6.5107775,5.223119,5.717614,5.9733157,4.019713,6.761134,6.9353175,2.6246092,4.2717357,4.6874332,5.789115,5.38476,0
7.16861,3.8816242,5.831494,3.1156483,2.685171,2.9316692,3.523516,4.3409524,7.1464067,6.5992174,4.867584,5.8138905,6.2059875,3.972783,6.876251,7.159565,2.4617205,4.1653214,4.5229754,5.7853723,5.150889,1
7.763986,3.7188072,6.3265753,2.9972436,2.9170346,2.870721,2.8711607,3.923476,6.8729734,6.4146123,5.660078,5.576801,5.7959733,4.128513,6.7660627,6.8062363,2.7767677,4.330517,4.931347,5.9104204,5.5247793,2
-3.2305412,4.3899374,5.3826194,2.5025346,2.7006807,4.7992654,6.108274,5.293889,4.8452473,5.8814917,4.035511,4.234303,6.4869657,3.8934274,3.7655892,6.270165,3.3833418,3.808478,4.168225,4.2067084,6.402766,0
-4.651747,4.763346,5.283178,2.4910278,2.2287703,5.27395,6.002944,4.6227207,4.241301,5.8438654,4.3524985,4.0147963,6.5245256,3.8959837,3.5959065,5.841823,3.6126673,3.572707,4.1644125,4.9027686,6.459323,1
-4.5963936,4.7639318,5.349034,2.5421915,2.1625738,5.354613,5.9775925,4.5649467,4.3597116,5.913573,4.3440857,3.943098,6.5121875,3.814945,3.5545008,5.757707,3.650511,3.610349,4.236088,4.9248905,6.5242677,2
7.206391,3.6587431,6.5315843,2.9070358,2.9216132,2.861848,3.1095734,3.88759,6.836483,6.50898,5.7961845,5.499273,5.60302,4.1225514,6.8610835,6.602188,2.7870157,4.457712,4.9613295,5.9329534,5.63458,0
7.3548546,3.695612,6.367851,2.9511154,2.8855398,2.8572583,3.1005158,3.9164705,6.8886743,6.4996104,5.6243477,5.5494604,5.7438297,4.1222205,6.85599,6.744704,2.7288663,4.390477,4.894786,5.924741,5.550353,1
7.397918,3.7004492,6.571155,3.0109901,3.0104456,2.9351032,2.7827609,3.9716988,6.7054806,6.3064466,5.931911,5.5673037,5.664724,4.1243496,6.577801,6.65971,2.9263885,4.3731356,5.0703955,5.80803,5.6578207,2
-3.4953551,4.415812,5.430451,2.475888,2.490669,5.0822563,6.186106,5.114386,4.757155,5.9659925,4.214116,4.005077,6.5756044,3.8949254,3.7072723,6.0411477,3.5383852,3.8171945,4.264447,4.3552513,6.5024133,0
-4.313824,4.62941,5.5036716,2.5375795,2.12326,5.3593783,6.0946064,4.604207,4.4625254,6.02456,4.3997684,3.821509,6.5810847,3.8499818,3.5848916,5.6913195,3.7251086,3.6801467,4.3739953,4.7932186,6.5467644,1
-4.3839145,4.6409297,5.517057,2.5379639,2.039633,5.442493,6.049668,4.538546,4.4542365,6.0712605,4.438073,3.7603436,6.594677,3.8370347,3.5785956,5.6064982,3.7816625,3.6800334,4.4209247,4.831261,6.584024,2
7.1746383,3.6826086,6.4844036,2.9340687,2.8992465,2.8608887,3.1259139,3.9087522,6.838947,6.509979,5.7403483,5.5245137,5.647158,4.1178555,6.860416,6.645248,2.7658958,4.4262433,4.9492416,5.914714,5.62325,0
7.305853,3.7100008,6.3878655,2.9545639,2.86501,2.850901,3.1336222,3.9093223,6.8775773,6.5301967,5.635972,5.5402937,5.7219095,4.126458,6.8889356,6.7217293,2.7143626,4.3867545,4.92063,5.9167557,5.5789475,1
