0,1,2,3,4,5,6,7,8,9,10,11,active_hand
5.6116686,7.4765043,4.0654864,6.7119794,5.885785,8.264836,5.247318,5.699588,2.9861636,3.104101,4.0790467,6.0633006,1
0.9483567,2.5567646,-4.4119387,6.235991,5.5409217,3.9164526,5.080845,5.2513404,4.1363716,2.2283232,5.184211,4.2507663,0
0.95173323,2.568121,-4.400483,6.242826,5.5497565,3.9200084,5.0712857,5.246602,4.1395674,2.2253764,5.181238,4.255716,0
5.6232305,7.4888954,4.0809174,6.7499366,5.859213,8.2629,5.244613,5.685257,2.997817,3.0910442,4.1092744,6.0687203,1
5.6473002,7.5189366,4.1031437,6.7976418,5.815215,8.244164,5.2593718,5.6568336,3.0263264,3.069417,4.1393294,6.059944,1
0.9657697,2.5551755,-4.3954577,6.2262087,5.530859,3.9051678,5.062035,5.240417,4.142671,2.243527,5.1742387,4.2715454,0
5.6542873,7.5296197,4.107945,6.817236,5.79456,8.234662,5.2607007,5.648298,3.034107,3.064497,4.148378,6.058305,1
0.95583165,2.5609438,-4.4020033,6.235272,5.5400457,3.9138222,5.0703444,5.246087,4.1398277,2.2327502,5.180301,4.2598124,0
5.6570754,7.5318623,4.1116395,6.825657,5.789311,8.234724,5.260577,5.6452265,3.0375073,3.0609763,4.1554055,6.0583987,1
0.9546221,2.5597796,-4.4013705,6.233035,5.532907,3.9143817,5.070339,5.244794,4.139347,2.2379265,5.1775074,4.259065,0
5.709335,7.533183,4.142246,6.947037,5.696748,8.249608,5.2185574,5.6172037,3.077563,3.033193,4.246493,6.0821943,1
0.95546246,2.5741858,-4.399358,6.250631,5.5727844,3.9192126,5.069741,5.24853,4.1428967,2.2100506,5.1877756,4.258714,0
5.652057,7.5218816,4.1063604,6.800077,5.8269815,8.249309,5.266074,5.6465535,3.0336294,3.0705888,4.162298,6.0584598,1
0.95461315,2.5763962,-4.3994317,6.252999,5.5734878,3.921027,5.0696497,5.249683,4.1420135,2.2084107,5.189117,4.25761,0
5.590008,7.506691,4.0649767,6.6529765,5.966579,8.255295,5.3136997,5.669362,2.988752,3.1126237,4.088045,6.039468,1
0.93801326,2.592879,-4.4154816,6.2709346,5.5935063,3.937657,5.08632,5.265764,4.1327777,2.1887605,5.204464,4.240512,0
5.5796385,7.5131407,4.053801,6.62959,5.9814434,8.241567,5.3246217,5.6694746,2.9821284,3.1224148,4.072327,6.0339756,1
0.9365581,2.5883045,-4.408921,6.268983,5.5831122,3.939955,5.0859704,5.250929,4.128611,2.1965525,5.1810713,4.2385077,0
5.4784374,7.4493346,3.9295685,6.429805,6.1037765,8.220131,5.3058925,5.764255,2.905135,3.2178957,3.882306,5.997178,1
0.90233964,2.610723,-4.426854,6.3016744,5.6231503,3.9696047,5.110918,5.2725463,4.1282744,2.1543312,5.212167,4.1994257,0
5.4527593,7.428276,3.8766096,6.3834,6.0904336,8.186925,5.289078,5.8013372,2.8817341,3.2539392,3.7956862,5.9845395,1
0.884552,2.621993,-4.436069,6.314862,5.6361017,3.9859211,5.1238174,5.2783356,4.125498,2.1409457,5.2193985,4.1827874,0
5.443209,7.437311,3.8755176,6.3829365,6.0894375,8.177169,5.289794,5.7998767,2.8789177,3.2564135,3.7953556,5.977587,1
0.9089118,2.603698,-4.4219522,6.2917047,5.610904,3.9621882,5.1040087,5.2682133,4.13162,2.1661441,5.206996,4.207444,0
5.470949,7.427069,3.897036,6.392081,6.10485,8.214396,5.295173,5.788381,2.891766,3.2354777,3.8177078,5.9979763,1
0.8882648,2.5640373,-4.4454803,6.2733,5.5723023,3.9712396,5.1391387,5.2340593,4.1031656,2.1866498,5.1613755,4.182363,0
5.485299,7.4453607,3.9221056,6.4278526,6.0863085,8.215261,5.3034573,5.7683754,2.9079542,3.2168632,3.8544304,6.0064335,1
0.877626,2.6313956,-4.45018,6.320515,5.638542,3.9923766,5.135275,5.2949495,4.1171837,2.137286,5.2341313,4.175838,0
5.547173,7.51776,4.045764,6.5481324,6.081587,8.2536,5.371813,5.6623254,2.9680624,3.1368532,4.0657144,6.0184298,1
0.9591901,2.5753708,-4.3978558,6.251757,5.577271,3.9176016,5.066379,5.2500873,4.1424127,2.2067962,5.1906395,4.261704,0
5.5564137,7.419136,3.9811242,6.5453496,5.9927497,8.265641,5.2460384,5.7650795,2.9314854,3.1684086,3.934556,6.04669,1
0.9159872,2.6146054,-4.411023,6.297915,5.6218357,3.9637337,5.0945625,5.2641773,4.1348686,2.1614277,5.2068405,4.215149,0
5.538639,7.5422707,4.06006,6.5223413,6.1348267,8.254201,5.418529,5.6338115,2.9723544,3.1334126,4.094389,6.0086746,1
0.9567908,2.5805616,-4.399825,6.2590446,5.5838785,3.921182,5.068558,5.253224,4.1425915,2.1990407,5.195751,4.2583976,0
5.512434,7.5538383,4.0530195,6.364091,6.347121,8.294898,5.531993,5.5860047,2.9625514,3.143899,4.1158366,5.9957895,1
0.95522845,2.5796542,-4.400442,6.257464,5.5831814,3.9216068,5.0700626,5.251981,4.142358,2.200941,5.1932297,4.257543,0
5.505238,7.557674,4.041181,6.335328,6.371816,8.294428,5.549699,5.5792093,2.9577916,3.15107,4.107405,5.993438,1
0.9556784,2.5797944,-4.3999043,6.2586327,5.5840473,3.9218397,5.068735,5.253116,4.141584,2.1987538,5.1956086,4.2572656,0
5.502842,7.565806,4.035358,6.3391523,6.362124,8.283735,5.5525494,5.5741997,2.9552753,3.154643,4.1024733,5.9926996,1
0.95628524,2.5789514,-4.3997226,6.2578096,5.583769,3.9208791,5.0683265,5.253388,4.1419163,2.1989427,5.1958427,4.2580914,0
5.5083685,7.5540857,4.044305,6.3279734,6.3792133,8.301282,5.5528007,5.5811634,2.9601705,3.1479797,4.1078806,5.997292,1
0.92822284,2.6022055,-4.412118,6.282923,5.6063185,3.94888,5.0916452,5.2631545,4.1315575,2.176327,5.203044,4.2295957,0
5.4982705,7.5621347,4.030706,6.302631,6.4019203,8.296755,5.5697923,5.570634,2.9524217,3.158083,4.1012306,5.991178,1
0.9350156,2.589809,-4.4081407,6.2731566,5.596119,3.940362,5.084287,5.257058,4.136343,2.184978,5.1970634,4.2355294,0
5.492621,7.576667,4.0315313,6.3040433,6.40217,8.288214,5.580091,5.559631,2.954636,3.159845,4.103374,5.985088,1
0.9687037,2.5637538,-4.3913145,6.242251,5.5659056,3.9079046,5.0576706,5.2458167,4.1442313,2.2158718,5.188325,4.270046,0
5.5005765,7.563074,4.0371437,6.310167,6.399469,8.298882,5.5681753,5.5685077,2.9560745,3.1545217,4.109972,5.9908295,1
0.9175531,2.6011205,-4.4065332,6.2937603,5.616258,3.9574027,5.0928974,5.2545657,4.14131,2.1655366,5.1952825,4.2153997,0
13.989268,3.7213016,5.785163,-0.26926646,7.718196,2.9583635,5.426434,5.606168,4.621702,1.6820849,6.4680624,6.4054174,1
14.045155,3.703082,5.845703,-0.27586505,7.7197795,2.941224,5.4045625,5.5742197,4.531274,1.74465,6.411374,6.3656287,1
14.074791,3.7163913,5.885949,-0.29136515,7.7247653,2.921419,5.4060073,5.548068,4.4493446,1.7739681,6.398765,6.331845,1
14.100006,3.719904,5.911271,-0.28090402,7.7099247,2.8906684,5.4046516,5.4736934,4.3433514,1.8580416,6.367703,6.2598586,1
14.131009,3.7303057,5.9461637,-0.2918981,7.716698,2.8664446,5.4006634,5.4461093,4.276305,1.8945999,6.34964,6.2244153,1
14.189453,3.341616,6.125376,0.0033406413,7.0111413,2.7295244,5.2923875,3.5650272,5.480388,3.891277,5.9770355,5.1100802,1
14.220847,3.351681,6.1399355,0.026274784,7.010761,2.7092543,5.28717,3.6388159,5.357881,3.9010606,5.8962636,5.05313,1
14.303121,3.429715,6.130947,0.1943528,6.8303585,2.6532254,5.5039396,4.4069858,4.6543846,4.1444387,4.672004,4.292259,1
13.664953,3.312894,4.0928273,5.8426805,1.0704286,5.9478235,7.2764974,11.221693,6.9643216,-0.082338385,0.855164,5.418532,0
14.321063,3.4556344,6.1402354,0.23022892,6.7870345,2.6285908,5.534396,4.5978036,4.4209933,4.1793437,4.4073687,4.1548114,1
14.3300705,3.4456012,6.153444,0.21124774,6.8143196,2.6260738,5.524667,4.548887,4.4591694,4.155675,4.499535,4.202552,1
14.317038,3.4401157,6.1201096,0.22513443,6.765036,2.6343248,5.560222,4.5465937,4.5257487,4.2266755,4.404003,4.1236334,1
14.274695,3.4204733,6.076496,0.25759092,6.6886964,2.6741686,5.5991516,4.4704227,4.75762,4.343709,4.32514,4.04072,1
14.216265,3.4115999,6.0390377,0.3185848,6.5903673,2.7237728,5.6295247,4.425468,4.976443,4.4704275,4.1956873,3.944011,1
14.215699,3.407132,6.0407887,0.31151864,6.599844,2.726321,5.6236935,4.4078846,4.9825664,4.458914,4.2288346,3.965056,1
14.1865425,3.3889709,6.0362244,0.31036687,6.6030116,2.7598555,5.60243,4.298622,5.183646,4.4509964,4.3642817,4.0342016,1
14.150226,3.362673,6.034305,0.30979535,6.601908,2.8035846,5.5772543,4.1592126,5.3911033,4.442819,4.5505104,4.138324,1
14.125656,3.3210275,6.04635,0.27987275,6.6451726,2.8468788,5.530431,3.904817,5.741766,4.3912625,4.992935,4.3511543,1
13.677864,3.3032413,4.075458,5.810912,1.1115105,5.940642,7.2600565,11.217623,6.9385133,-0.088507615,0.89899457,5.389062,0
14.106822,3.3044546,6.0551186,0.28741118,6.6295543,2.8680575,5.519947,3.8212767,5.856811,4.397468,5.1209188,4.4132023,1
13.674907,3.261238,4.1027966,5.770087,1.0968244,5.9118447,7.3135233,11.192562,6.8881345,-0.028049214,0.92193806,5.403071,0
14.106441,3.3044562,6.0529103,0.2824637,6.635199,2.8693721,5.520608,3.8160326,5.8709874,4.3914685,5.1307383,4.4194536,1
13.680647,3.2836478,4.0842814,5.792895,1.110514,5.929192,7.2889514,11.209639,6.9126697,-0.053548977,0.9090218,5.3883667,0
14.100628,3.2982197,6.0561986,0.283377,6.6319304,2.8764381,5.5169725,3.7864392,5.914018,4.3920608,5.1782317,4.441252,1
13.664818,3.245292,4.122058,5.7633295,1.0782285,5.9034996,7.3403893,11.177049,6.873344,0.0031238603,0.916796,5.4195976,0
14.091279,3.2843564,6.0627084,0.28329834,6.637946,2.8910513,5.4981585,3.7169657,5.9824924,4.3865952,5.29106,4.494341,1
13.672459,3.2931297,4.0851116,5.8062444,1.0997808,5.9356,7.277018,11.209885,6.9293303,-0.07175779,0.89934576,5.3994064,0
14.092105,3.285603,6.063388,0.2884216,6.6323767,2.8895316,5.4991536,3.7293746,5.966751,4.3944573,5.2656727,4.4801626,1
13.684837,3.303103,4.068979,5.8019156,1.1292431,5.938012,7.249225,11.221337,6.933049,-0.0963433,0.91607875,5.3773556,0
14.096306,3.290339,6.0609097,0.28385198,6.635839,2.8840394,5.505269,3.7468748,5.949743,4.3895507,5.2421737,4.471194,1
13.675033,3.3004813,4.0787416,5.8118253,1.1053637,5.9401774,7.2663608,11.215276,6.937493,-0.08335577,0.89731103,5.394493,0
14.069251,3.2731373,6.0818033,0.31647807,6.603679,2.9119208,5.472818,3.6965811,5.9631486,4.4211555,5.3047304,4.5014687,1
0.9629091,2.4379203,-4.398378,6.047417,5.0593095,3.8636408,5.037884,5.202842,4.0948787,2.5736473,5.065058,4.2759275,0
6.5073986,7.9827538,5.426618,7.153622,7.2645173,10.844455,6.788917,4.2654634,5.895847,1.6967312,8.084243,4.6723514,1
0.9586898,2.4180644,-4.4146132,6.030532,5.046233,3.8517313,5.0553284,5.2110615,4.0934367,2.5733678,5.072874,4.269338,0
6.475503,7.991899,5.447615,7.15496,7.269588,10.869653,6.814513,4.2923937,5.8677554,1.6736577,8.109539,4.6990356,1
0.9594963,2.4266737,-4.4114714,6.0442834,5.067654,3.8583925,5.051281,5.2093425,4.0960984,2.5605488,5.0746317,4.2701273,0
6.4885626,7.9658394,5.4324913,7.1911087,7.230783,10.836586,6.7786794,4.2900934,5.88105,1.703121,8.072424,4.7043643,1
0.96942025,2.459876,-4.3824887,6.0693493,5.081679,3.8793533,5.024081,5.1943593,4.0987835,2.5594192,5.060891,4.286569,0
6.494469,7.988314,5.4448867,7.161916,7.2602186,10.861262,6.805887,4.2794876,5.880474,1.6838108,8.10072,4.687308,1
6.482974,7.98715,5.440343,7.1627135,7.260282,10.861901,6.8045025,4.2869415,5.8660765,1.678658,8.099336,4.696113,1
0.96244097,2.4441876,-4.397985,6.056487,5.075044,3.8665328,5.0389853,5.2042613,4.0971684,2.559167,5.0698395,4.2751136,0
6.504138,7.8892646,5.4218845,7.2645516,7.153955,10.746242,6.691643,4.3000436,5.916119,1.7797467,7.9775944,4.7362504,1
0.962258,2.444219,-4.397972,6.0559816,5.075144,3.86613,5.03898,5.2045913,4.097188,2.5591114,5.0701127,4.274787,0
6.486319,7.7824907,5.382809,7.2755904,7.142055,10.628661,6.5677214,4.3303337,5.8866916,1.8110458,7.8468223,4.8128576,1
0.96005386,2.4232285,-4.414089,6.032224,5.0416994,3.8488445,5.054415,5.207213,4.0913873,2.5869334,5.065503,4.2714534,0
0.96231407,2.4396331,-4.4006124,6.052172,5.069334,3.8642228,5.0410657,5.204603,4.0963492,2.563259,5.06925,4.2749705,0
6.4776382,7.730703,5.362559,7.283678,7.137958,10.572464,6.507138,4.343112,5.8742666,1.8261727,7.787607,4.8462977,1
0.96323305,2.4453294,-4.3963175,6.05688,5.074352,3.8671973,5.037199,5.2032256,4.097133,2.5605628,5.0685673,4.276406,0
5.6250935,7.392621,4.137681,6.4534907,6.322784,8.497961,5.399814,5.6852493,2.9801567,3.0656781,4.2125044,6.08475,1
0.96244216,2.4394195,-4.400495,6.052008,5.06732,3.8642292,5.0406494,5.2042503,4.09612,2.5646882,5.0685606,4.275152,0
5.7077365,7.2939043,4.226502,6.580765,6.2768974,8.622561,5.291368,5.749679,3.0109525,3.0000596,4.298632,6.131425,1
0.96291655,2.4363494,-4.4010644,6.0466127,5.0565505,3.8618493,5.041129,5.2035527,4.0948987,2.5725763,5.066096,4.275903,0
5.694231,7.296461,4.2121496,6.5669694,6.274645,8.603338,5.2906046,5.7521267,3.0068433,3.0109844,4.2721868,6.123871,1
0.967356,2.4416142,-4.3968267,6.058952,5.051098,3.869668,5.036155,5.1957426,4.0938144,2.5782533,5.0581956,4.283776,0
5.690772,7.3022604,4.213594,6.560391,6.2832556,8.600284,5.2993236,5.749263,3.0062933,3.0122597,4.2733674,6.1202602,1
0.93231374,2.2851074,-4.534512,5.962893,5.058456,3.797634,5.1601224,5.2493787,4.0906153,2.551268,5.1117997,4.22494,0
5.699789,6.9849973,3.9055493,6.5998826,5.9065495,8.587457,4.854005,6.023767,2.9042761,3.151088,3.8036346,6.202796,1
0.91956687,2.2551534,-4.570216,5.9660754,5.094687,3.7869399,5.192844,5.2656755,4.0947647,2.516781,5.1362543,4.2052,0
5.6903067,7.0035996,3.9068074,6.58765,5.9169083,8.572945,4.8727903,6.0137167,2.9021516,3.1542468,3.8020122,6.19632,1
0.92882055,2.277732,-4.543873,5.965835,5.070391,3.7955194,5.1687307,5.2537303,4.0920963,2.5402958,5.119065,4.219501,0
5.68472,7.020751,3.9060714,6.5836406,5.914751,8.556765,4.885426,6.0060873,2.8985689,3.1574516,3.7979624,6.1923738,1
0.91497767,2.2533722,-4.5808053,5.9816375,5.128184,3.7898147,5.202227,5.270382,4.0988345,2.4901547,5.148659,4.1978683,0
5.656651,7.1051345,3.9067085,6.5603647,5.918661,8.482468,4.954437,5.96569,2.8872974,3.1726453,3.7879298,6.1681128,1
0.91362745,2.2481024,-4.583188,5.974174,5.1200504,3.7852368,5.2051096,5.2727427,4.096994,2.495817,5.1476064,4.196321,0
5.647356,7.134343,3.899244,6.547472,5.9141173,8.453019,4.9768195,5.9530096,2.8816485,3.1806204,3.766852,6.161336,1
0.91073734,2.2535715,-4.5679994,5.968847,5.088978,3.7763278,5.192128,5.2729506,4.099286,2.5207093,5.1389084,4.1999164,0
5.632295,7.1231737,3.8906524,6.528679,5.9319334,8.455898,4.9727573,5.9582767,2.8816445,3.188555,3.7576008,6.1508045,1
0.93234414,2.277843,-4.5394845,5.95664,5.054315,3.794763,5.1638937,5.2497554,4.0896583,2.5551825,5.111026,4.2243433,0
5.617023,7.1313066,3.8857048,6.5052176,5.949443,8.447064,4.9864492,5.9479594,2.8857741,3.193546,3.7432132,6.1366205,1
0.92904377,2.2742863,-4.545701,5.959908,5.0657625,3.7932112,5.1701736,5.2538953,4.0909786,2.5446246,5.117433,4.2196627,0
5.5658092,7.1509814,3.8506947,6.4419146,5.9924364,8.412651,5.0155497,5.9441433,2.8737478,3.2318678,3.6932368,6.097185,1
0.9360534,2.2840726,-4.533682,5.9545484,5.053733,3.797669,5.15822,5.2455316,4.088587,2.5584211,5.1058407,4.2288857,0
5.5489616,7.12669,3.8236864,6.4129143,6.005392,8.419973,4.997366,5.9629583,2.8651137,3.251871,3.6546082,6.0909758,1
0.94740856,2.2781978,-4.5342293,5.944254,5.051639,3.8051734,5.156767,5.2335815,4.083444,2.5758893,5.092077,4.239814,0
5.5394254,7.117116,3.8096006,6.395239,6.012633,8.42226,4.9903903,5.9703374,2.8598683,3.2633379,3.6310847,6.0855846,1
0.93547523,2.2844546,-4.5336866,5.9566326,5.0565434,3.7983067,5.158707,5.246266,4.088738,2.5569582,5.1071944,4.227961,0
5.542217,7.1223116,3.815422,6.400255,6.0121465,8.420285,4.9958825,5.9668665,2.8619678,3.2587802,3.6411672,6.0868564,1
0.9335051,2.2782395,-4.538982,5.953542,5.0546684,3.7949972,5.1635566,5.2489147,4.088757,2.5561757,5.109814,4.225174,0
5.5451355,7.123044,3.817501,6.406024,6.007057,8.42056,4.9940114,5.9659996,2.8623757,3.2569993,3.644435,6.088948,1
0.9109145,2.2500932,-4.5904975,5.9898705,5.1515155,3.7895923,5.2131324,5.27715,4.101326,2.4683104,5.160708,4.1913667,0
5.6016793,7.362703,3.9896197,6.578265,5.956347,8.312759,5.184292,5.798025,2.928944,3.1515913,3.9308186,6.0860577,1
5.604353,7.3894706,4.0017233,6.6058726,5.935684,8.294476,5.1983814,5.777828,2.936055,3.144874,3.9555564,6.0835624,1
0.9072961,2.2449055,-4.597293,5.9882226,5.1577764,3.7867486,5.2198267,5.2812285,4.099825,2.4638174,5.162622,4.1868515,0
0.9137838,2.2510936,-4.583164,5.978949,5.127825,3.7880924,5.2054644,5.2728624,4.0976024,2.4894605,5.149864,4.196206,0
5.606739,7.263181,3.9401495,6.540932,5.952444,8.366389,5.098454,5.8698387,2.9011495,3.1757486,3.8400092,6.108945,1
0.9385584,2.2932992,-4.522217,5.960765,5.038961,3.8020692,5.1476345,5.240968,4.088673,2.5705216,5.0992355,4.2346506,0
5.5850577,7.1648026,3.875354,6.4700503,5.980191,8.407609,5.0277267,5.9308553,2.885119,3.2101078,3.7261224,6.10458,1
0.9172754,2.270797,-4.5712075,5.9992924,5.1513987,3.7991464,5.19605,5.2690463,4.102883,2.471028,5.154446,4.200757,0
5.589795,7.349945,3.9995408,6.5316625,6.029529,8.347173,5.2084603,5.7998695,2.9294257,3.15077,3.9428282,6.0768256,1
0.91103125,2.2511137,-4.5898314,5.990754,5.1482797,3.7901735,5.2122784,5.276696,4.1012874,2.4709945,5.160254,4.1915827,0
5.6174793,7.2921743,3.9929569,6.556504,5.9744115,8.375242,5.1389036,5.8390217,2.926431,3.1435125,3.9122872,6.105796,1
0.9095576,2.2417455,-4.5947475,5.980156,5.138976,3.7849143,5.2162204,5.2782803,4.098846,2.4782305,5.157888,4.1897736,0
5.5817194,7.3092003,3.9546664,6.514055,5.9945097,8.341573,5.15784,5.840483,2.9088533,3.176345,3.8646955,6.080864,1
0.90837425,2.2332153,-4.6008205,5.976363,5.136918,3.7802997,5.2206173,5.27973,4.098756,2.4808416,5.158251,4.1877365,0
5.5898275,7.3473353,3.9804733,6.545194,5.985327,8.325289,5.1856165,5.8089037,2.922213,3.160419,3.9112062,6.0803733,1
0.90948045,2.2461438,-4.591974,5.9832935,5.1433663,3.78637,5.2142615,5.2784076,4.0985184,2.4759912,5.1574383,4.1901646,0
5.5739155,7.320648,3.949089,6.510624,5.993474,8.328618,5.165736,5.8365827,2.9065015,3.1822422,3.8588574,6.073921,1
0.9096955,2.2454495,-4.5912733,5.9810796,5.1394653,3.7856107,5.2136407,5.2780128,4.0980263,2.4792206,5.155924,4.1905603,0
5.5792537,7.310314,3.9506724,6.5145383,5.990909,8.338018,5.156358,5.841057,2.9076145,3.1796148,3.859576,6.0783243,1
0.9121999,2.247992,-4.5866346,5.97889,5.130796,3.7864928,5.208567,5.274551,4.097661,2.486885,5.1515665,4.1940646,0
5.5925446,7.2703233,3.9390428,6.521772,5.969445,8.358922,5.116053,5.8663044,2.9032412,3.1807344,3.8388572,6.093166,1
0.90400684,2.2487948,-4.600237,5.9997754,5.1774,3.7901485,5.2238917,5.284915,4.101499,2.446935,5.1700544,4.182601,0
5.598379,7.388147,4.0005507,6.586552,5.955107,8.296088,5.2083836,5.7772846,2.938266,3.1458468,3.9500353,6.0781713,1
14.055508,3.7003832,5.8575335,-0.29059651,7.7322907,2.9505084,5.399422,5.5958624,4.5292864,1.7210099,6.4116907,6.384692,1
12.871563,2.6404011,3.1859913,6.7862806,3.0050316,5.450953,5.225807,11.325419,6.8286834,-2.9421504,6.853081,6.2081037,0
14.085224,3.71551,5.8978767,-0.29755202,7.7361116,2.917634,5.396159,5.5575976,4.442073,1.7646022,6.3905525,6.338841,1
12.837406,2.61807,3.1819048,6.7694283,3.02365,5.476068,5.1173487,11.293785,6.7362185,-2.9666986,7.00852,6.127082,0
14.167636,3.7518742,6.0062003,-0.34191015,7.7725906,2.858258,5.387026,5.536,4.2678456,1.7980223,6.360226,6.2799253,1
12.814658,2.6184745,3.1894987,6.742406,3.030964,5.5021286,5.0353527,11.266816,6.6726975,-2.9673402,7.153884,6.0725994,0
14.077338,3.7146902,5.885942,-0.27607548,7.7098856,2.9072304,5.407026,5.498465,4.3965807,1.8288976,6.381547,6.2896914,1
12.828211,2.630975,3.1997192,6.7446337,3.032359,5.492711,5.06979,11.270548,6.7034373,-2.9523714,7.111215,6.0972195,0
14.083935,3.7140179,5.8921804,-0.27332488,7.7069354,2.9009726,5.405592,5.4845743,4.3756332,1.8452138,6.3734856,6.27535,1
12.824029,2.6249714,3.1931736,6.7463217,3.0326371,5.493942,5.0543437,11.273519,6.690909,-2.960223,7.1300282,6.088225,0
14.089729,3.714364,5.8981304,-0.27244025,7.7066293,2.8961954,5.4032693,5.479135,4.3587756,1.8544353,6.3669543,6.266683,1
12.840386,2.6373782,3.1993423,6.7545276,3.0406904,5.4766326,5.055543,11.288655,6.695954,-2.9469352,7.138094,6.0972223,0
13.861728,3.4588053,5.716961,-0.25410265,6.917588,3.0376167,5.9791064,3.800656,7.0938025,3.769054,5.495674,4.9364285,1
12.826758,2.630252,3.1975598,6.74228,3.0321372,5.493605,5.046574,11.275902,6.6864295,-2.9549189,7.146914,6.0865116,0
14.327556,3.5086122,6.1492352,0.22345603,6.8565016,2.6131837,5.4996924,4.7086396,4.1292944,4.048445,4.4490495,4.228075,1
12.822106,2.6225069,3.1916325,6.7428136,3.0353196,5.495544,5.0301843,11.272045,6.6728983,-2.9628792,7.1708283,6.074525,0
14.315477,3.49705,6.1542516,0.25638184,6.802816,2.6239963,5.508561,4.7342796,4.197101,4.119223,4.326114,4.15549,1
12.809774,2.5976915,3.1917138,6.789215,3.0761793,5.4867473,4.969451,11.2089405,6.616074,-2.9799366,7.3248396,5.9879026,0
14.309094,3.4850125,6.151496,0.27360645,6.76303,2.6302729,5.5190268,4.730454,4.2626567,4.173928,4.2558413,4.108456,1
12.785187,2.58125,3.1682644,6.762125,3.0485191,5.5120945,4.9508314,11.233374,6.596182,-3.0031269,7.2985234,5.99383,0
14.296982,3.493894,6.1577888,0.29299125,6.7582755,2.6392996,5.5022798,4.750939,4.239981,4.1675663,4.2342124,4.115169,1
12.788389,2.5842745,3.170201,6.759326,3.0469365,5.510213,4.958278,11.241768,6.604388,-3.0003207,7.2772794,6.005108,0
14.289399,3.49935,6.160825,0.30434972,6.7540035,2.6448324,5.494234,4.7666965,4.226304,4.164832,4.215851,4.115669,1
12.801325,2.5980618,3.1845334,6.7727356,3.0575187,5.496824,4.9683604,11.248452,6.614138,-2.9863229,7.277418,6.0120015,0
14.292982,3.4856331,6.1530633,0.2917029,6.7517676,2.644745,5.507552,4.717885,4.300133,4.1843867,4.250181,4.114072,1
12.779449,2.578499,3.164662,6.759258,3.0456939,5.5176444,4.944594,11.231058,6.589783,-3.0066335,7.3051076,5.9878383,0
14.256169,3.500088,6.173674,0.3695072,6.6898866,2.6719313,5.476298,4.803066,4.277069,4.2299976,4.074377,4.0613174,1
12.775047,2.5749228,3.1609192,6.758323,3.0446463,5.520958,4.938934,11.231172,6.5843477,-3.0111983,7.3093343,5.9833493,0
14.235515,3.5064816,6.183256,0.40997863,6.6601243,2.6877174,5.457407,4.8363442,4.2743034,4.2523346,3.994523,4.0416293,1
12.744367,2.5502107,3.1394405,6.753718,3.0382366,5.5445323,4.900894,11.226994,6.547128,-3.0410042,7.34177,5.9509034,0
14.244249,3.5054145,6.1790133,0.39713946,6.666669,2.6803021,5.4661217,4.8328614,4.265184,4.24913,4.0069776,4.039528,1
12.778127,2.5764124,3.162093,6.7577915,3.0454493,5.518364,4.9411426,11.231137,6.5869346,-3.009188,7.309457,5.9858193,0
14.253907,3.5050626,6.1763163,0.37629527,6.688804,2.6728299,5.47022,4.820952,4.2491565,4.225666,4.0574923,4.060403,1
12.782323,2.5788841,3.1652033,6.7610674,3.0487535,5.5139813,4.9457717,11.233307,6.592078,-3.0063775,7.3029313,5.9908175,0
14.237181,3.5130532,6.1962543,0.4097777,6.676296,2.6864514,5.4398766,4.8572855,4.2301326,4.2205687,4.010555,4.069436,1
12.7874775,2.5796542,3.1643946,6.759531,3.0473447,5.5093427,4.954484,11.245624,6.601113,-3.0061986,7.2804766,6.0033407,0
14.196862,3.51222,6.215382,0.47801778,6.6191683,2.7191882,5.4136643,4.8708644,4.329868,4.271945,3.9086792,4.043539,1
12.815346,2.6017675,3.1769633,6.7514052,3.0487473,5.491204,4.9989185,11.268052,6.645922,-2.9841967,7.2084594,6.0502367,0
14.202294,3.4924386,6.179455,0.45302325,6.598952,2.7174878,5.4680543,4.7951474,4.4520655,4.332858,3.923844,3.9947383,1
12.7453785,2.5408065,3.1257339,6.7297606,3.016356,5.547077,4.9085917,11.277301,6.556559,-3.046573,7.2947516,5.9707403,0
14.209685,3.4688694,6.1355004,0.42278072,6.575872,2.7146275,5.53466,4.707155,4.5835395,4.4074025,3.939362,3.9339843,1
12.777737,2.5739172,3.1587677,6.754747,3.0420353,5.518171,4.9420123,11.247463,6.5890226,-3.0137665,7.288718,5.995124,0
14.170323,3.4906816,6.1919913,0.49464414,6.568436,2.7450025,5.444339,4.7818727,4.554442,4.353784,3.8940551,4.001976,1
12.796582,2.5805771,3.1644905,6.761552,3.0527802,5.5000434,4.9586577,11.251097,6.6077642,-3.0049124,7.270952,6.01157,0
14.192572,3.4514296,6.115465,0.40877318,6.5762267,2.7349675,5.537829,4.609162,4.7540326,4.4156833,4.0352097,3.9689128,1
12.821283,2.593492,3.1677427,6.749211,3.0566378,5.4828186,4.990681,11.27323,6.644885,-2.9935741,7.2234178,6.053697,0
14.201141,3.4236448,6.059912,0.35582262,6.5749526,2.733901,5.601654,4.475379,4.932016,4.4662867,4.13551,3.9450397,1
12.8147955,2.5964136,3.1729336,6.7509084,3.0521088,5.489864,4.99398,11.268063,6.6402564,-2.9900577,7.212444,6.0448422,0
14.18947,3.4000268,6.0396223,0.32773474,6.584084,2.7515397,5.6096544,4.3710856,5.0751047,4.4676385,4.2524242,3.986907,1
