0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
9.833447,8.89882,-0.77358896,8.032479,2.6809688,5.7441387,6.0405917,7.624734,3.7069402,1.8847249,7.2689977,3.9121318,7.2443705,0
9.832419,8.897263,-0.77383035,8.023324,2.6850917,5.7435617,6.0380416,7.6188974,3.7032588,1.8756523,7.263357,3.9127388,7.246523,0
9.831072,8.898818,-0.7711774,8.024191,2.6871414,5.74102,6.0378933,7.6235833,3.703508,1.8740455,7.269845,3.9125075,7.244447,0
9.8332815,8.898886,-0.7682817,8.034979,2.6835425,5.7424397,6.0451574,7.6264725,3.7101107,1.8803207,7.276591,3.907818,7.2435465,0
9.816974,8.890457,-0.7893107,7.9936666,2.69994,5.732101,6.011468,7.608774,3.6871965,1.858652,7.230687,3.9280283,7.251039,0
9.880756,8.883615,-0.7805766,8.076519,2.62787,5.7899494,6.0690713,7.6200404,3.68769,1.93977,7.280296,3.9089649,7.279671,0
9.820494,8.896262,-0.7930125,8.003567,2.6920485,5.7375274,6.016717,7.614363,3.6897683,1.8700057,7.235964,3.9282835,7.2452774,0
9.813685,8.906062,-0.7968623,8.009898,2.6996982,5.7322125,6.0144835,7.6299744,3.685022,1.884798,7.2488236,3.9352067,7.2268643,0
9.8075285,8.900471,-0.812711,7.969537,2.703393,5.735633,5.9928403,7.61433,3.6693578,1.8496251,7.207315,3.944157,7.243029,0
10.054728,9.596079,-0.8809089,9.948594,1.263104,6.4458923,5.4968605,4.8527265,2.1649587,11.073191,6.886466,4.1745186,7.502642,1
10.05721,9.607427,-0.86798817,9.959947,1.2731967,6.44357,5.5007224,4.846842,2.177257,11.055584,6.8937974,4.1807632,7.4942126,1
10.059484,9.6171055,-0.8589749,9.968443,1.2731626,6.44437,5.5036726,4.8738933,2.1905756,11.044056,6.9029245,4.187327,7.4808946,1
10.058112,9.613489,-0.8619452,9.965382,1.2741114,6.443346,5.5027723,4.858445,2.1851892,11.046448,6.898711,4.184097,7.4872212,1
10.045308,9.601614,-0.8748291,9.95324,1.2596246,6.4577765,5.514348,4.8805327,2.1728086,11.059349,6.889498,4.173131,7.4937387,1
10.059152,9.6159315,-0.8591215,9.967935,1.2754616,6.4430723,5.50309,4.8626595,2.1883168,11.042847,6.9009185,4.1860604,7.484283,1
10.058417,9.618344,-0.85833937,9.970063,1.2721267,6.448042,5.507027,4.883002,2.189898,11.038909,6.9000926,4.188901,7.4827743,1
10.06907,9.634679,-0.84131396,9.986627,1.2885748,6.4485607,5.503419,4.869339,2.2060044,11.018117,6.8924723,4.2037787,7.4834957,1
10.060557,9.624308,-0.8519905,9.976256,1.2763947,6.447698,5.5090723,4.8851166,2.1950824,11.028288,6.901505,4.193288,7.4801536,1
10.070806,9.644924,-0.8179565,10.002208,1.3238951,6.42678,5.5088873,4.7678843,2.2115827,10.965909,6.90638,4.201103,7.4827065,1
10.060778,9.623729,-0.8504677,9.976376,1.281397,6.4440594,5.507356,4.864535,2.194515,11.024837,6.9019527,4.191615,7.481927,1
10.058519,9.616178,-0.85895395,9.9681015,1.2742784,6.4444895,5.504552,4.8683047,2.1881588,11.040327,6.9002204,4.1861067,7.484495,1
10.057698,9.614785,-0.85607,9.966716,1.2775388,6.4387736,5.504959,4.8544354,2.1907325,11.042148,6.9081845,4.1825523,7.480107,2
10.05654,9.610707,-0.860464,9.962476,1.2746487,6.4383793,5.503686,4.8534346,2.1869946,11.050276,6.9076805,4.179731,7.4820056,2
10.069697,9.626803,-0.8450603,9.978216,1.2872093,6.431571,5.492608,4.8612275,2.2030694,11.032936,6.918698,4.195089,7.4665227,2
10.053516,9.606692,-0.86371475,9.9583,1.2704526,6.439937,5.5060315,4.8591566,2.1840656,11.054989,6.90792,4.176186,7.482915,2
10.039995,9.581489,-0.8870948,9.931995,1.2451909,6.435894,5.512603,4.870416,2.1624737,11.090568,6.9280767,4.15331,7.4750648,2
9.9509325,8.143004,-0.689622,9.305748,4.7018533,4.0185633,5.5883965,-1.0250897,1.5682797,4.7749915,5.333975,3.478569,8.777492,2
9.936452,8.132371,-0.6599041,9.335198,4.7360716,3.9970253,5.605072,-0.9958509,1.5593513,4.805755,5.3732076,3.45762,8.766946,2
9.970252,8.708903,0.15681879,10.0225115,4.654632,4.366398,5.2994094,-1.1448323,2.3511465,6.073309,7.0797453,3.7577512,7.964398,2
9.94299,8.496852,-0.06349492,9.855864,4.846834,4.221672,5.39097,-0.9946822,2.305668,5.9187026,6.9477463,3.72206,8.036091,2
9.945285,8.493479,-0.06513854,9.85592,4.851919,4.2194576,5.3941665,-0.98533416,2.3063736,5.9316654,6.9578137,3.7200286,8.031687,2
9.943596,8.494942,-0.065058686,9.853637,4.8489146,4.2208505,5.391274,-0.9917839,2.3053286,5.918793,6.9463053,3.7219152,8.037702,2
9.943675,8.492029,-0.06524023,9.852567,4.8536677,4.219376,5.3928714,-0.9849348,2.3075807,5.9285417,6.9523315,3.721554,8.036493,2
9.342955,-1.5594478,3.187983,9.544687,2.8469315,4.518344,-0.9323161,4.060908,9.013539,8.705377,7.282233,4.471719,7.9039135,0
9.345509,-1.5565549,3.1887054,9.544878,2.8473384,4.5182643,-0.9348101,4.0607524,9.01863,8.704649,7.2791696,4.4732933,7.907461,0
9.345176,-1.5574856,3.1893752,9.545362,2.846361,4.5175323,-0.93375236,4.0602155,9.014288,8.704082,7.2799087,4.473866,7.9064198,0
9.340886,-1.5626221,3.1834693,9.5392885,2.853411,4.5242376,-0.9277469,4.065138,9.00504,8.70737,7.2840276,4.471039,7.903048,0
9.340256,-1.5631536,3.1841583,9.54199,2.850061,4.5217247,-0.9277848,4.0624456,9.003138,8.709659,7.2852454,4.4710526,7.901123,0
9.324245,-1.5789059,3.1696632,9.53953,2.8534393,4.5294237,-0.9132049,4.0614767,8.989394,8.727134,7.301808,4.454181,7.883731,0
9.328425,-1.574757,3.174652,9.536761,2.8556175,4.5282035,-0.91902226,4.0675654,8.991836,8.725181,7.2985754,4.4599104,7.886049,0
9.340379,-1.5620036,3.185584,9.547272,2.8464394,4.517375,-0.9305607,4.057317,9.004657,8.716745,7.2872424,4.471613,7.8975635,0
9.339993,-1.5627068,3.18693,9.549317,2.8436491,4.5152154,-0.9307516,4.055565,9.003343,8.716726,7.287849,4.471562,7.896401,0
9.357009,-1.5464437,3.2008097,9.559992,2.8326125,4.504325,-0.94594747,4.043741,9.013422,8.701978,7.269462,4.4869757,7.9140506,0
9.3242855,-1.5794005,3.1711626,9.538767,2.852424,4.5290723,-0.91405183,4.062897,8.984483,8.7271385,7.3030148,4.4566607,7.8816624,0
9.346623,-1.5553937,3.1885324,9.54789,2.8447652,4.5157156,-0.9367781,4.0572815,9.013335,8.713927,7.2797503,4.4768777,7.9057007,0
-2.6316175,9.076171,1.8401076,8.873796,3.2551522,5.5955057,6.1112313,5.591525,2.2333539,7.2681646,7.383394,4.7708874,8.52211,1
-2.6321862,9.075756,1.8396893,8.873922,3.2551112,5.595299,6.1107855,5.591125,2.2338827,7.268534,7.3837824,4.771095,8.521852,1
-2.6316109,9.076167,1.8401341,8.873789,3.255158,5.595519,6.1112385,5.591539,2.2333386,7.2681484,7.383381,4.7708797,8.522117,1
-2.640694,9.070635,1.8334972,8.876033,3.2541037,5.5922513,6.104993,5.585992,2.2409885,7.2739134,7.3891406,4.7741985,8.51848,1
-2.6303298,9.076986,1.841112,8.873453,3.2553258,5.5959997,6.112146,5.5923395,2.232234,7.267285,7.3825307,4.770391,8.522641,1
-2.6352115,9.073631,1.8376161,8.874382,3.2551568,5.5942593,6.108302,5.5887938,2.236808,7.270276,7.385753,4.7720857,8.520414,1
-2.632347,9.075568,1.8395674,8.873942,3.255135,5.5952306,6.1105866,5.590943,2.2340598,7.2686353,7.3839173,4.7711625,8.521745,1
-2.631893,9.075484,1.8397813,8.873889,3.2551494,5.5953307,6.110703,5.59108,2.233867,7.268475,7.383762,4.771067,8.521823,1
-2.632341,9.075612,1.8396192,8.873931,3.2551367,5.5952454,6.110634,5.59099,2.2340097,7.2685947,7.38387,4.771153,8.52178,1
-2.6320112,9.075943,1.8398784,8.873884,3.2551124,5.595382,6.1109915,5.591325,2.23364,7.268378,7.383608,4.7710156,8.521978,1
-2.6323025,9.075666,1.8396416,8.873932,3.2551236,5.5952587,6.1106806,5.5910387,2.233958,7.2685714,7.38384,4.771141,8.521808,1
-2.6489244,9.0619955,1.8265884,8.876915,3.255412,5.588633,6.0949116,5.5763354,2.2504826,7.2796755,7.396363,4.777515,8.512739,1
9.823667,-2.421087,3.602592,8.969461,4.200304,9.347385,8.78613,4.2338552,1.6436807,7.261603,6.570883,8.00662,7.631123,2
9.821778,-2.4252539,3.5967765,8.970098,4.1902905,9.331258,8.7909975,4.2336483,1.6353605,7.257819,6.581482,7.9986534,7.6235466,2
9.821415,-2.4247088,3.596731,8.970059,4.1914253,9.33236,8.78881,4.2338967,1.6368917,7.258,6.581186,7.9957743,7.6236973,2
9.820608,-2.4253845,3.595732,8.970663,4.1906567,9.331122,8.788925,4.233941,1.6363645,7.257208,6.5824614,7.9938173,7.622738,2
9.798016,-2.451125,3.570131,8.984395,4.1645064,9.305656,8.81643,4.2328224,1.6099056,7.2316227,6.6080194,7.9708357,7.5968666,2
9.824275,-2.4211888,3.6029928,8.968587,4.1987195,9.344519,8.788309,4.23358,1.6421299,7.2616024,6.5718036,8.007315,7.6308026,2
9.829439,-2.4113872,3.6126375,8.964217,4.210822,9.358099,8.776812,4.2343335,1.6540377,7.270117,6.5604925,8.01092,7.6414924,2
9.841043,-2.4012706,3.6237156,8.953806,4.213118,9.344773,8.765948,4.2349086,1.6622266,7.281246,6.558872,8.006144,7.6533394,2
9.823758,-2.4213247,3.6026154,8.969222,4.199493,9.346101,8.787819,4.2334957,1.64274,7.26162,6.571413,8.007971,7.630803,2
9.82405,-2.4210663,3.6025927,8.969015,4.1993213,9.345528,8.787181,4.233453,1.6426328,7.261863,6.571741,8.007784,7.6306973,2
9.823355,-2.4220054,3.6010964,8.969192,4.1986046,9.347703,8.786575,4.2339625,1.6409417,7.2610383,6.571298,8.009568,7.6296344,2
9.823605,-2.4221232,3.6019082,8.969394,4.197522,9.342417,8.789779,4.2333913,1.6410948,7.260942,6.573444,8.007031,7.629475,2
9.8032675,8.901362,-0.8208814,7.9619355,2.706056,5.734417,5.9855742,7.613969,3.66521,1.8471142,7.198076,3.9490108,7.2413807,0
9.801824,8.902916,-0.8181957,7.9648705,2.708375,5.7331915,5.9883,7.6178746,3.6693203,1.8472873,7.203056,3.9469473,7.2380204,0
9.758266,8.91755,-0.86427367,7.8503056,2.757827,5.7166867,5.9079394,7.6091337,3.5988712,1.7729453,7.125627,4.002108,7.232062,0
9.769411,8.909709,-0.8648763,7.864873,2.7458067,5.724573,5.921127,7.608109,3.612129,1.786169,7.122094,3.9883304,7.237407,0
9.791738,8.896425,-0.8571988,7.921268,2.712107,5.741589,5.956882,7.6032186,3.6444213,1.8353366,7.1370955,3.9689875,7.2461987,0
9.761528,8.921127,-0.85618097,7.864434,2.7559352,5.713949,5.9168262,7.6128397,3.6070054,1.7805184,7.1388187,3.994344,7.225725,0
9.786645,8.902504,-0.8444488,7.8832564,2.7280197,5.737585,5.940475,7.6199255,3.6311212,1.8038363,7.1457,3.9710925,7.240283,0
9.775026,8.90648,-0.8588093,7.8720126,2.7385392,5.729175,5.928444,7.6110473,3.6193366,1.793435,7.131537,3.983408,7.2395425,0
9.775313,8.904566,-0.86028224,7.8689003,2.7379742,5.7305107,5.9276695,7.6106653,3.6190023,1.7916203,7.127235,3.9833972,7.2414665,0
9.790329,8.887256,-0.86400324,7.882047,2.7171366,5.748004,5.941075,7.6224856,3.636985,1.810777,7.1141663,3.9692812,7.2562404,0
9.78927,8.898109,-0.85111576,7.9020267,2.7196214,5.739347,5.9482794,7.6148543,3.6371815,1.8177308,7.1430154,3.9703372,7.2463326,0
9.77367,8.905138,-0.86401594,7.863415,2.7401152,5.729778,5.922586,7.609938,3.61508,1.78937,7.1214,3.9868712,7.241189,0
10.1571245,9.742352,-0.6762116,10.146249,1.6375062,6.314126,5.488468,3.8385305,2.2100513,10.6644125,6.836518,4.2496986,7.6001554,1
10.157554,9.742879,-0.67207175,10.14707,1.6421757,6.3093915,5.487559,3.8261416,2.2127392,10.65608,6.841543,4.248189,7.5968394,1
10.149804,9.735447,-0.6845147,10.135629,1.6151999,6.321345,5.489873,3.9086454,2.2144706,10.68522,6.8455515,4.245373,7.588428,1
10.156019,9.742159,-0.6762801,10.145167,1.6345369,6.3138976,5.4886503,3.8448539,2.2115421,10.664131,6.839108,4.2490926,7.5968533,1
10.141535,9.7288685,-0.6941858,10.12446,1.5871658,6.3317666,5.491696,3.968473,2.2207847,10.707105,6.855586,4.2421603,7.5739985,1
10.097023,9.688362,-0.7468267,10.057796,1.4309419,6.377584,5.5024066,4.4955564,2.2427337,10.835738,6.9110155,4.218125,7.4945383,1
10.098172,9.689068,-0.7465454,10.058831,1.4310402,6.3769846,5.5021253,4.4977217,2.2411387,10.836951,6.9088597,4.218558,7.4965544,1
10.0885315,9.68327,-0.7534131,10.046927,1.4059527,6.3856993,5.505419,4.5768485,2.2516172,10.846168,6.923242,4.215023,7.4776406,1
10.105757,9.697089,-0.73660445,10.066552,1.4276633,6.3684244,5.499182,4.551404,2.241477,10.833122,6.9035406,4.222227,7.4999967,1
10.088261,9.683128,-0.7560024,10.047097,1.4010282,6.38925,5.506005,4.5924125,2.2491639,10.853371,6.920717,4.2159066,7.478937,1
10.087459,9.680824,-0.75796765,10.044479,1.3981178,6.389151,5.505985,4.5939546,2.2473521,10.860383,6.9215693,4.2140107,7.478148,1
10.089522,9.683194,-0.7563915,10.047563,1.4015775,6.389238,5.506007,4.59199,2.2470744,10.853984,6.9185853,4.216231,7.481068,1
9.960339,8.435272,-0.1326899,9.814981,4.908259,4.187492,5.4111247,-0.89870316,2.2671988,5.951086,6.94894,3.6864252,8.053937,2
9.95803,8.4302845,-0.1363344,9.809927,4.913196,4.1841097,5.413523,-0.895016,2.2674265,5.9487524,6.946757,3.6874473,8.055712,2
9.955391,8.4481735,-0.111478895,9.820817,4.8980317,4.195355,5.4068394,-0.9156043,2.282303,5.9604244,6.953747,3.6973293,8.051945,2
9.943452,8.506438,-0.052695934,9.867289,4.8422184,4.2254853,5.4071603,-0.9901579,2.3271325,5.95029,6.9850497,3.7282767,8.012164,2
9.959508,8.428285,-0.13158125,9.802604,4.917411,4.181309,5.4166975,-0.8982204,2.2735953,5.9686265,6.9490256,3.6874897,8.061034,2
9.954041,8.525677,-0.032648444,9.885962,4.820311,4.2532606,5.3973317,-1.014234,2.3432486,5.9669228,6.9870815,3.751161,8.005758,2
9.947027,8.494396,-0.06435285,9.857578,4.851654,4.2225533,5.3953204,-0.98133683,2.3092964,5.945294,6.9628744,3.7206397,8.03053,2
9.963531,8.4008045,-0.17461298,9.786936,4.9400253,4.1672215,5.424478,-0.8553701,2.246562,5.938083,6.9313583,3.6757839,8.066109,2
9.966262,8.377624,-0.20093758,9.763034,4.9606023,4.151314,5.4360733,-0.8318252,2.2248251,5.926599,6.9086323,3.6663778,8.081534,2
9.953388,8.45908,-0.11140707,9.836415,4.8820105,4.211627,5.387546,-0.9278381,2.2793665,5.9553227,6.9291873,3.7045634,8.062384,2
9.9630575,8.438319,-0.13167694,9.813639,4.903147,4.1881766,5.4044127,-0.90821195,2.2590592,5.962443,6.9368653,3.6802182,8.069972,2
9.973819,8.426489,-0.14193714,9.800754,4.915189,4.1761293,5.4124956,-0.8968117,2.2500987,5.967255,6.9240146,3.6723895,8.0784,2
9.453761,-1.3956227,3.3421524,9.711814,2.6812208,4.344245,-1.1476414,3.931213,9.430763,8.634547,7.16927,4.487759,7.979449,0
9.447343,-1.3963462,3.3503134,9.721322,2.6763365,4.337462,-1.1556162,3.9189808,9.434528,8.632673,7.1795673,4.466504,7.956083,0
9.453098,-1.4036404,3.3225458,9.685773,2.7037148,4.367728,-1.127573,3.9544206,9.397533,8.64301,7.166653,4.5095468,8.000655,0
9.452408,-1.4031923,3.324135,9.689194,2.7017553,4.3651295,-1.130245,3.9517977,9.405644,8.64374,7.1673794,4.508354,8.000246,0
9.4476,-1.4110886,3.3153613,9.679189,2.7136617,4.3761206,-1.1199882,3.9591246,9.383579,8.647011,7.1723804,4.5069103,7.9953456,0
9.507099,-1.361628,3.3229833,9.644571,2.708064,4.383333,-1.1323799,3.9959342,9.348027,8.613649,7.102635,4.589122,8.085794,0
9.534771,-1.3413173,3.318535,9.621598,2.7160184,4.396329,-1.1323348,4.016926,9.316808,8.60501,7.0671625,4.6381316,8.139017,0
9.56248,-1.3094263,3.3460553,9.636252,2.686054,4.370279,-1.1638873,4.0117226,9.347596,8.57729,7.0392385,4.6581297,8.16239,0
9.550058,-1.3205866,3.3389566,9.633059,2.6922493,4.3755608,-1.1562804,4.0116553,9.346185,8.587272,7.0526247,4.643118,8.146986,0
9.573623,-1.2972239,3.3580666,9.640382,2.672214,4.3573456,-1.1765062,4.012521,9.3634205,8.566254,7.0277996,4.668461,8.173866,0
9.566455,-1.3042275,3.349908,9.636777,2.6790195,4.3654428,-1.1683868,4.012146,9.354901,8.57402,7.034618,4.6616464,8.167685,0
9.560507,-1.3115096,3.3429873,9.632261,2.6887877,4.3733,-1.1612544,4.0145698,9.34526,8.580131,7.040769,4.65738,8.162123,0
-3.4313822,8.496079,1.2743084,9.00683,3.2577143,5.308894,5.4467154,4.9693913,3.0163603,7.7533045,7.9091787,5.0470295,8.143739,1
-3.443164,8.493942,1.2751145,9.004187,3.2627573,5.304004,5.4439325,4.967002,3.0174043,7.7506785,7.9058847,5.0509486,8.141149,1
-3.452672,8.473427,1.2801007,8.998709,3.2709014,5.3074374,5.424052,4.94668,3.0405254,7.7344074,7.916541,5.0430307,8.130905,1
-3.379291,8.6015835,1.1995225,9.068175,3.179474,5.320101,5.548386,5.0734005,2.9056592,7.859784,7.936665,5.042595,8.158062,1
-3.4637685,8.456034,1.2739093,8.998897,3.2674072,5.3022485,5.4070597,4.929393,3.0605824,7.726742,7.924184,5.0427732,8.127035,1
-3.400866,8.553027,1.2225823,9.046634,3.2074304,5.312176,5.5019026,5.0255747,2.9589207,7.8156896,7.932703,5.044843,8.1497965,1
-3.449376,8.469326,1.2772745,8.995604,3.2689853,5.3060074,5.420303,4.9426727,3.046829,7.735211,7.9189935,5.043376,8.13115,1
-3.3806086,8.567265,1.2077228,9.054439,3.1930764,5.310932,5.516346,5.039899,2.9452345,7.8305197,7.930991,5.0504284,8.162465,1
-3.4511058,8.468872,1.2757076,8.997964,3.2679083,5.3051453,5.419831,4.9421906,3.048132,7.7352524,7.9219217,5.0427194,8.130802,1
-3.4430902,8.478542,1.2683716,9.003851,3.259608,5.302233,5.429505,4.9518595,3.0391784,7.74528,7.9225054,5.045211,8.136575,1
-3.4165623,8.523554,1.2402809,9.029779,3.228125,5.309126,5.473219,4.996385,2.9903154,7.787815,7.9298663,5.0437903,8.143496,1
-3.4670353,8.448117,1.2850845,8.990711,3.280035,5.305488,5.3995237,4.921591,3.0701742,7.7163143,7.923093,5.039224,8.123906,1
9.825826,-2.2935863,3.7378623,9.009852,4.5764947,9.936584,8.502576,4.230262,1.9717457,7.3686714,6.25543,8.148625,7.8530445,2
9.825125,-2.2887497,3.743442,9.012803,4.590143,9.961507,8.482683,4.2325783,1.9870723,7.3737817,6.2422595,8.136786,7.8625784,2
9.829684,-2.299103,3.7368553,9.006112,4.5698,9.937641,8.508004,4.2152176,1.9650605,7.3636236,6.2613525,8.16124,7.845765,2
9.809557,-2.2750733,3.7257605,9.009125,4.5978665,9.964079,8.482292,4.244269,1.9922559,7.3608427,6.23742,8.134827,7.842577,2
9.813465,-2.270909,3.7352195,9.017447,4.6298356,10.019075,8.405649,4.2650228,2.0395708,7.3776164,6.217081,8.0534315,7.869048,2
9.811225,-2.268268,3.73521,9.018219,4.637584,10.029646,8.3969145,4.271465,2.0493813,7.3793383,6.211446,8.046189,7.871246,2
9.800358,-2.250991,3.7447202,9.028173,4.67549,10.081966,8.329707,4.2935095,2.0903668,7.3933935,6.1787763,7.981858,7.8914843,2
9.814653,-2.2533255,3.7123504,9.012286,4.6970944,10.120342,8.285789,4.297245,2.1266692,7.3713403,6.1754775,7.9424953,7.8743997,2
9.802218,-2.2498455,3.7284734,9.021754,4.6839094,10.099577,8.305227,4.2985287,2.10915,7.3824024,6.1821437,7.9517913,7.8798933,2
9.802075,-2.2476828,3.7264705,9.021917,4.6906996,10.111241,8.293273,4.301839,2.1184547,7.3823915,6.1772165,7.943606,7.881301,2
9.80326,-2.252142,3.7304888,9.021513,4.6788745,10.092042,8.3183365,4.2952995,2.1015177,7.382984,6.1841,7.968858,7.8801885,2
9.802781,-2.2495818,3.7303672,9.022881,4.686371,10.103333,8.30485,4.299462,2.1110828,7.384599,6.1788726,7.95595,7.8834295,2
9.58607,8.950443,-0.5389376,7.839294,3.099973,5.486666,6.1104627,7.832889,3.9338627,1.2080414,7.568396,3.764027,7.051892,0
9.552397,8.971747,-0.50569665,7.8007336,3.142882,5.453366,6.1385813,7.857628,3.9643369,1.1475052,7.5994687,3.7339306,7.0294576,0
9.532302,8.998726,-0.48506576,7.785034,3.1565094,5.432884,6.162844,7.8806496,3.9859965,1.1420096,7.620393,3.7117586,7.005224,0
9.549214,8.977639,-0.50248116,7.797875,3.1458335,5.450036,6.142407,7.862003,3.9677968,1.1446896,7.6026993,3.7305062,7.0242467,0
9.557084,8.96856,-0.51046646,7.8048186,3.1382308,5.4578047,6.1340847,7.8543,3.960265,1.1513784,7.594663,3.738159,7.0316167,0
9.532297,8.995237,-0.48522612,7.785136,3.158392,5.43252,6.160289,7.879876,3.9858081,1.1424141,7.6204915,3.7126265,7.0055685,0
9.536137,8.987489,-0.4895532,7.7881994,3.1549637,5.437178,6.1537447,7.875316,3.980554,1.1455204,7.6153703,3.7175922,7.0115824,0
9.518942,9.003815,-0.47202167,7.7726755,3.170459,5.4195914,6.1725144,7.8941307,3.9991784,1.1502942,7.6341033,3.6992443,6.991903,0
9.532582,8.989731,-0.48664796,7.784924,3.1577394,5.4338336,6.1562705,7.877819,3.9823139,1.1366351,7.618055,3.7151709,7.0104184,0
9.550126,8.97142,-0.50347304,7.80019,3.1432621,5.451323,6.13856,7.862057,3.9667377,1.151094,7.6019797,3.731683,7.0251284,0
9.493084,9.031954,-0.44629687,7.7513695,3.1848626,5.394097,6.198746,7.9197974,4.0246964,1.1882999,7.6594253,3.673437,6.9672155,0
9.561921,8.963091,-0.51497674,7.8125873,3.1303146,5.462661,6.128934,7.8509645,3.9559648,1.1625845,7.590914,3.7425547,7.0353494,0
10.332165,8.326908,-0.1733859,-2.2748086,4.3358283,4.76805,5.4127,1.4437234,1.8411415,10.729349,8.225925,3.5872095,6.931842,1
10.3336115,8.329145,-0.17453039,-2.2744637,4.334461,4.7694893,5.4108033,1.4423633,1.8387479,10.731521,8.227252,3.5895782,6.930089,1
10.3421545,8.332483,-0.18221122,-2.2652063,4.326134,4.7780175,5.4102216,1.4340069,1.8395239,10.735598,8.235518,3.589044,6.9326687,1
10.297831,8.317089,-0.12883551,-2.2924547,4.3732023,4.7333527,5.4187264,1.4804698,1.8458796,10.717746,8.187696,3.5821068,6.9331856,1
10.3357935,8.327888,-0.18025373,-2.2732751,4.331146,4.7718134,5.4138913,1.4392859,1.8426079,10.730181,8.230859,3.5857406,6.934219,1
10.338323,8.328605,-0.18257865,-2.2722795,4.3286514,4.7743382,5.412778,1.4367809,1.841416,10.731143,8.233349,3.5869555,6.933084,1
10.372779,8.346111,-0.21918784,-2.2504885,4.29337,4.8089113,5.4034534,1.4017206,1.8325871,10.750257,8.268808,3.5961502,6.93161,1
10.350022,8.33255,-0.19381595,-2.2632582,4.3172216,4.7860003,5.4100795,1.4252623,1.8397044,10.735983,8.244761,3.5889013,6.9326024,1
10.367256,8.338653,-0.2150353,-2.253606,4.2983813,4.8034177,5.406126,1.4068213,1.8361663,10.743179,8.264082,3.5926352,6.931205,1
10.340453,8.329045,-0.183972,-2.2700522,4.326715,4.776444,5.412816,1.4347684,1.8418963,10.731766,8.235239,3.5865397,6.933821,1
10.316185,8.318514,-0.15225767,-2.2807302,4.3533406,4.7518697,5.418506,1.4608123,1.8478267,10.720512,8.208012,3.5804863,6.9355636,1
10.334993,8.324693,-0.17691515,-2.271214,4.3328333,4.7708836,5.4148755,1.4406931,1.844675,10.727587,8.229021,3.5838127,6.9343967,1
9.99524,8.169299,-0.76433134,9.236856,4.6266894,4.065506,5.549805,-1.0913626,1.603082,4.696392,5.23784,3.525758,8.778803,2
9.931941,8.117035,-0.69458705,9.309332,4.669501,4.000948,5.55985,-1.0313566,1.6180854,4.757732,5.312353,3.5093896,8.7505045,2
9.98276,8.161008,-0.754845,9.252757,4.6463294,4.055175,5.5476565,-1.0969489,1.6109463,4.6886034,5.2451406,3.5260634,8.779118,2
9.9383745,8.13616,-0.6822113,9.316054,4.7151756,4.003821,5.6039343,-1.015698,1.5507845,4.77526,5.331952,3.4619634,8.771128,2
9.952282,8.13985,-0.711541,9.290523,4.688477,4.015504,5.589817,-1.0473701,1.5641911,4.737342,5.2929454,3.4796011,8.784333,2
9.966401,8.147842,-0.7315464,9.271759,4.667029,4.0329223,5.5716867,-1.0643897,1.5840298,4.7173715,5.2707887,3.4994211,8.78446,2
9.978913,8.153099,-0.75839305,9.2501545,4.6602125,4.0424023,5.546212,-1.0907644,1.6022406,4.6945925,5.240263,3.5174065,8.797456,2
9.954849,8.144063,-0.7095434,9.293417,4.689827,4.0214725,5.5858016,-1.0423082,1.5715897,4.7418504,5.299972,3.4844222,8.780059,2
9.973455,8.153071,-0.74182075,9.263956,4.659612,4.0403733,5.562853,-1.0791029,1.5931093,4.7064166,5.2609763,3.5090125,8.784277,2
9.955807,8.142981,-0.71220905,9.290159,4.6866665,4.0220504,5.5815234,-1.0488468,1.5739063,4.7394485,5.2940855,3.4870596,8.780781,2
9.986116,8.161269,-0.7636631,9.2435255,4.638323,4.0575776,5.5437255,-1.1106972,1.6136266,4.6732736,5.2327785,3.5305693,8.782076,2
9.9420805,8.134774,-0.6819713,9.314557,4.7144923,4.004761,5.6018705,-1.0125145,1.5530581,4.7802052,5.337886,3.463877,8.780917,2
9.45514,-1.3976262,3.3358955,9.703923,2.6893575,4.3520803,-1.141015,3.9388812,9.419132,8.636692,7.1665163,4.495176,7.986542,0
9.452504,-1.4014028,3.329678,9.69614,2.6956456,4.3588753,-1.1351552,3.945279,9.410895,8.640664,7.1684356,4.500753,7.991971,0
9.447444,-1.4054642,3.3287067,9.697916,2.6963184,4.3588066,-1.133644,3.9429917,9.414006,8.643198,7.174654,4.49355,7.9841294,0
9.457201,-1.4010504,3.3213959,9.681137,2.7052693,4.3702602,-1.1264194,3.9589372,9.391811,8.641026,7.1617556,4.5163536,8.007684,0
9.445731,-1.4183964,3.2992246,9.662555,2.7266243,4.3911767,-1.1035343,3.976718,9.373043,8.658337,7.1703286,4.5298133,8.020635,0
9.449382,-1.4065306,3.3224149,9.688291,2.7041228,4.367019,-1.1277215,3.951848,9.400233,8.644923,7.171012,4.5042157,7.9945827,0
9.494784,-1.3709447,3.326601,9.660716,2.6929765,4.37068,-1.1293956,3.981922,9.375687,8.616049,7.118933,4.5655003,8.061933,0
9.54499,-1.3261832,3.3362453,9.635622,2.6963658,4.377613,-1.1526183,4.008508,9.345249,8.591228,7.058361,4.6378474,8.140685,0
9.550522,-1.3204982,3.33899,9.634055,2.693448,4.3758893,-1.1565279,4.010878,9.346308,8.587173,7.0522366,4.6438084,8.14746,0
