0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
8.767665,5.7620916,5.4646425,4.5522814,-0.8718839,2.7829804,-1.2600877,1.3954229,4.7901835,2.5055697,3.4673243,4.5118814,5.1787076,5.1708093,0.7849427,4.4552064,4.134092,4.6896086,5.126211,5.123965,3.852953,3.9850478,2.143931,4.6394014,4.8742137,4.74547,0
9.451972,5.955443,4.144096,8.876676,6.509792,6.361294,4.4817505,4.969666,4.661816,2.574562,5.695491,5.1514964,7.6109834,6.8101754,4.0934434,4.349923,3.9114003,5.207058,5.030518,5.0627065,6.559056,6.76671,4.197012,4.60546,4.849423,5.4259267,1
8.777457,5.760696,5.4731293,4.5444937,-0.861759,2.7882557,-1.2584647,1.3829662,4.788759,2.5084162,3.4483101,4.511381,5.176045,5.1860356,0.761313,4.461617,4.157761,4.667458,5.121468,5.1202407,3.8497252,3.9773822,2.1322706,4.6479955,4.875335,4.760042,0
9.450103,5.9562645,4.1447935,8.877513,6.5109105,6.360564,4.482296,4.970462,4.6554785,2.5757816,5.695697,5.1495266,7.5931215,6.806555,4.095167,4.338308,3.9096448,5.2063413,5.0291786,5.0628796,6.552973,6.7595954,4.1882424,4.6037183,4.84823,5.428907,1
8.8156805,5.719213,5.5097656,4.510305,-0.831406,2.7992263,-1.2302277,1.3446292,4.8008842,2.495015,3.4659026,4.5385413,5.1755238,5.1776304,0.76842505,4.4691815,4.153781,4.6648955,5.0755606,5.09322,3.8200183,3.9415216,2.0923874,4.688313,4.889857,4.765773,0
9.445946,5.947013,4.1689377,8.880672,6.5133038,6.3594866,4.4944267,4.975128,4.639852,2.5804365,5.694536,5.147461,7.493175,6.787268,4.1013365,4.3063445,3.8803563,5.199634,5.027623,5.0692677,6.484916,6.6880484,4.157577,4.614483,4.842037,5.442269,1
8.821224,5.713483,5.51511,4.5053067,-0.8267994,2.8013773,-1.226201,1.3390784,4.8025565,2.4934976,3.4669785,4.542349,5.1745734,5.1773257,0.7680228,4.470726,4.1546497,4.663705,5.0690517,5.0892134,3.816089,3.9362667,2.0865684,4.6941767,4.8918614,4.767125,0
9.445717,5.944016,4.1755033,8.881278,6.514171,6.360127,4.497151,4.975191,4.6369967,2.582352,5.694205,5.14647,7.472978,6.782336,4.103264,4.299062,3.8735805,5.198453,5.027518,5.070659,6.469223,6.6718335,4.1521144,4.6181226,4.8417597,5.4457507,1
8.824227,5.7070203,5.518174,4.5025744,-0.8245831,2.8028045,-1.2231929,1.3365886,4.8045096,2.4918232,3.4695585,4.545638,5.1732593,5.175406,0.7706615,4.47087,4.152261,4.667061,5.0628242,5.086589,3.8143964,3.93308,2.083476,4.697995,4.893025,4.765794,0
9.444509,5.9408107,4.1808677,8.879054,6.5107512,6.358936,4.49943,4.979401,4.6352015,2.582787,5.6997943,5.148937,7.453336,6.7784033,4.1019526,4.274251,3.8672404,5.1947656,5.029297,5.070977,6.45439,6.657659,4.145899,4.6203,4.8393574,5.4465966,1
8.812743,5.7133055,5.5083656,4.5112457,-0.8356114,2.7947233,-1.2257293,1.3495487,4.803645,2.4938152,3.4769986,4.5446744,5.1731153,5.1671343,0.784583,4.4626427,4.1383266,4.6841965,5.072853,5.090564,3.823886,3.942047,2.0958667,4.6875644,4.8916464,4.7533493,0
9.444876,5.9408545,4.181546,8.878138,6.51215,6.359311,4.498379,4.9793406,4.634163,2.5820613,5.695326,5.1495733,7.4438896,6.7798243,4.103547,4.281489,3.868235,5.1941624,5.030243,5.0695286,6.453475,6.6568084,4.143277,4.619788,4.8372855,5.445354,1
8.795724,5.729661,5.492637,4.525722,-0.8504225,2.7908294,-1.2345238,1.3683246,4.7999697,2.498352,3.479263,4.537104,5.1710725,5.162487,0.7917287,4.4589767,4.129957,4.6931148,5.091704,5.099964,3.836081,3.957185,2.114491,4.6703324,4.8860707,4.7439613,0
9.449415,5.9543953,4.1527824,8.879079,6.517233,6.363525,4.4836087,4.966213,4.644827,2.582464,5.682332,5.1432505,7.5546036,6.797709,4.106403,4.3562284,3.904793,5.2064633,5.0275126,5.0630126,6.537786,6.7445474,4.172214,4.6062865,4.8481283,5.436696,1
8.822652,5.7078733,5.51718,4.5031905,-0.8264939,2.8008132,-1.2217176,1.3387647,4.8048096,2.4922788,3.473472,4.547616,5.1721396,5.1714954,0.7762664,4.4686823,4.1470294,4.672731,5.06469,5.0857353,3.8160641,3.93387,2.0853581,4.6968145,4.893708,4.7610683,0
9.445267,5.94375,4.1771398,8.881582,6.5148025,6.359619,4.497946,4.9758596,4.635804,2.5818484,5.692973,5.147155,7.4632096,6.782352,4.104039,4.2970223,3.871348,5.197513,5.027621,5.0708556,6.4633536,6.6656046,4.1492534,4.618519,4.8398223,5.4457083,1
8.7373295,5.8043895,5.433231,4.583203,-0.8901951,2.7789865,-1.2962124,1.4209402,4.775212,2.5141876,3.4411306,4.473587,5.1933513,5.193743,0.7593407,4.4581223,4.155766,4.663606,5.166695,5.156294,3.8673077,4.017435,2.1724436,4.606059,4.8570685,4.763634,0
9.570506,5.9403133,4.1727176,8.859436,6.695717,6.533535,4.4323,4.4843698,5.138462,2.7654483,5.2992873,5.0877867,8.197138,6.931026,4.4843407,5.9319735,4.0649343,5.2990456,5.0561566,5.0473557,6.2127295,6.3684807,5.0562487,4.97887,4.9189625,5.2976484,1
8.776623,5.75437,5.473208,4.5444546,-0.8636381,2.7866504,-1.2550079,1.3855636,4.7920947,2.503524,3.466369,4.5160084,5.1780825,5.1728816,0.78084916,4.4583583,4.138505,4.683516,5.116706,5.1184983,3.8464515,3.9768474,2.133539,4.6491914,4.8768854,4.7501783,0
9.568192,5.9448514,4.1766386,8.870156,6.707328,6.5410867,4.4326606,4.4734144,5.1267657,2.7776377,5.259613,5.0762315,8.156406,6.9257393,4.5009885,6.0084887,4.0644684,5.3041286,5.053356,5.049191,6.185734,6.3361173,5.0501103,4.984044,4.9197516,5.309063,1
8.735409,5.808228,5.431161,4.5851154,-0.89178836,2.7787719,-1.2990166,1.4227425,4.7741933,2.5151303,3.4382923,4.4706874,5.193697,5.1958966,0.75613546,4.458534,4.1583724,4.6605,5.170616,5.158595,3.8684707,4.019568,2.1746066,4.6035366,4.8561635,4.7649884,0
9.571489,5.9400945,4.173968,8.860147,6.698155,6.5354075,4.433324,4.4767694,5.146287,2.7672226,5.293056,5.0866246,8.203631,6.931852,4.48906,5.9515796,4.064997,5.3003116,5.055811,5.048644,6.2008114,6.3559594,5.069812,4.986474,4.9193563,5.296387,1
8.725343,5.8289137,5.4160933,4.601264,-0.8907058,2.7785778,-1.321537,1.421605,4.759627,2.5210752,3.4141765,4.4479003,5.2173724,5.220855,0.7319042,4.469393,4.183479,4.6359935,5.190661,5.181173,3.86599,4.037601,2.1810815,4.585884,4.8448954,4.791601,0
9.562658,5.9399767,4.143891,8.834154,6.6361556,6.501994,4.4097385,4.6006875,5.0414224,2.7310326,5.4182706,5.1186776,8.219345,6.93435,4.391878,5.528288,4.0833235,5.277527,5.0747786,5.0198107,6.448033,6.6383996,4.870025,4.8646073,4.9159956,5.2952476,1
8.734076,5.816867,5.4273987,4.5900164,-0.88968724,2.7793539,-1.3106308,1.4187,4.7667427,2.5172544,3.4166732,4.4560084,5.206476,5.216729,0.73081607,4.464069,4.184039,4.63476,5.173793,5.1679854,3.8671227,4.0243893,2.173196,4.5999255,4.8493733,4.7893395,0
9.552787,5.944464,4.1136146,8.815482,6.577853,6.47098,4.386379,4.7188616,4.9319906,2.7036629,5.519051,5.146109,8.215158,6.936051,4.303349,5.150465,4.1040835,5.257449,5.092467,4.9920835,6.678417,6.902627,4.6736207,4.745729,4.9122896,5.2976804,1
8.731479,5.8141227,5.426345,4.5903025,-0.89351946,2.7780907,-1.3056737,1.4246056,4.7695208,2.516703,3.4302757,4.4633217,5.2007494,5.203941,0.7468927,4.4605145,4.1677403,4.6504846,5.17403,5.1648927,3.8700244,4.0248556,2.1775696,4.598672,4.851181,4.774308,0
9.545684,5.946508,4.097101,8.801778,6.544476,6.4552617,4.368869,4.779853,4.871801,2.6892772,5.570282,5.1580286,8.19898,6.929882,4.2557664,4.990492,4.1190124,5.2457438,5.104223,4.9720526,6.7778525,7.015713,4.579105,4.6850758,4.9115973,5.3062725,1
8.743649,5.7972517,5.4391575,4.577569,-0.8850207,2.7805667,-1.2909664,1.4141581,4.776934,2.512613,3.4435182,4.479057,5.193029,5.1923623,0.76106596,4.4594746,4.155002,4.664945,5.15958,5.1515265,3.8628702,4.0116816,2.1658962,4.612281,4.8596053,4.764063,0
9.549198,5.9449706,4.1083097,8.812288,6.56486,6.462717,4.383266,4.746451,4.9068875,2.6960363,5.543532,5.152041,8.209213,6.93437,4.2821636,5.0355635,4.105303,5.2521963,5.0948186,4.987752,6.747861,6.9860644,4.6169457,4.7195897,4.9107223,5.3001704,1
8.735139,5.80633,5.430721,4.585701,-0.89082074,2.778509,-1.2985287,1.422051,4.7742205,2.5144088,3.44095,4.4716163,5.195467,5.194236,0.7604993,4.458486,4.1549387,4.6652174,5.1693654,5.158796,3.8673468,4.02016,2.1743412,4.6033254,4.8561516,4.7641463,0
9.550212,5.9458017,4.0992565,8.803467,6.552153,6.4604697,4.3706446,4.7751145,4.876787,2.693264,5.560836,5.1574774,8.2154665,6.936814,4.264251,4.977364,4.119345,5.2492785,5.1040535,4.9746637,6.8071756,7.0521398,4.574228,4.685415,4.912673,5.299282,1
8.733084,5.810067,5.428996,4.5870795,-0.89205414,2.7789927,-1.299966,1.4269464,4.7834463,2.5123813,3.4460979,4.4699855,5.17983,5.184669,0.7670022,4.453416,4.1441836,4.67261,5.1728773,5.159572,3.8669243,4.021685,2.1778152,4.601068,4.865613,4.7482,0
9.542328,5.94662,4.097545,8.803521,6.54105,6.450569,4.3714423,4.8058453,4.8421903,2.6850345,5.5828953,5.158768,8.185352,6.925889,4.243851,4.8919783,4.114016,5.2435246,5.101987,4.9737415,6.836672,7.086242,4.5209527,4.6573634,4.9098043,5.310598,1
8.7414665,5.7993045,5.4376025,4.5787907,-0.88775235,2.7798204,-1.2914292,1.4176172,4.7774577,2.5130877,3.4443529,4.4786596,5.1906347,5.190797,0.76221806,4.4579363,4.1532545,4.6665897,5.1622105,5.151759,3.8652425,4.012872,2.1686778,4.6105695,4.8597183,4.761108,0
9.538357,5.946934,4.097569,8.8047285,6.5366273,6.445661,4.3736334,4.817945,4.829281,2.6804566,5.5923557,5.1593766,8.168989,6.920663,4.234915,4.8587413,4.109249,5.2409043,5.100061,4.975131,6.840722,7.0908666,4.5013433,4.6481266,4.90789,5.3158145,1
8.744042,5.7942667,5.4405584,4.5757976,-0.886456,2.780008,-1.2870243,1.4158835,4.779484,2.5120373,3.4485788,4.483531,5.188208,5.1868505,0.7669929,4.456972,4.14889,4.6716185,5.157654,5.148005,3.8643506,4.0096803,2.1664248,4.6137824,4.8616853,4.7574096,0
9.539796,5.9467154,4.0983067,8.804961,6.53933,6.4475613,4.3738923,4.810914,4.8371835,2.682769,5.5879292,5.1588225,8.1769705,6.92278,4.2399974,4.875283,4.109959,5.241976,5.099787,4.975805,6.8326726,7.08141,4.5138373,4.654449,4.9085183,5.313516,1
8.740664,5.8021502,5.4364524,4.5798044,-0.8883836,2.7797663,-1.2932999,1.4181288,4.7767544,2.5137527,3.4417343,4.4767957,5.190961,5.192707,0.7587375,4.4584703,4.156214,4.663238,5.164681,5.1532,3.8654044,4.0140986,2.169874,4.6086607,4.8594675,4.762675,0
9.546024,5.946133,4.0971384,8.801216,6.5448403,6.4553576,4.3673863,4.7962675,4.8510075,2.6916945,5.575091,5.157097,8.206663,6.9293923,4.253499,4.9098215,4.121459,5.245619,5.103797,4.970566,6.8437057,7.094424,4.532524,4.6615853,4.912688,5.3070183,1
8.769029,5.7448387,5.469202,4.5471897,-0.87291497,2.781713,-1.2438381,1.3985623,4.7982473,2.5015497,3.493665,4.5308657,5.1680098,5.146818,0.8174118,4.4478855,4.1034184,4.723781,5.1136036,5.111619,3.8543556,3.9789844,2.1429808,4.64626,4.8800373,4.7210884,0
9.599394,6.1540484,4.014005,9.171984,6.7919416,6.6647973,4.342043,4.414699,5.088307,2.9898894,4.8158884,5.1405253,7.653043,7.1240377,4.6432333,7.034163,4.1088567,5.2924395,5.089663,5.112146,6.090153,5.9795184,5.108872,4.9834027,4.969841,5.265116,1
8.767672,5.7409782,5.468216,4.5481734,-0.87561435,2.7783043,-1.2429969,1.4005789,4.799328,2.500878,3.498602,4.5327888,5.168102,5.142288,0.8265962,4.4437594,4.0949645,4.7350907,5.112089,5.111683,3.8572955,3.9797676,2.1447637,4.645648,4.8803244,4.714875,0
9.60166,6.1661463,4.0041046,9.189731,6.7943096,6.668924,4.337701,4.4144793,5.0888557,2.9975948,4.8007793,5.148284,7.628784,7.136738,4.6463366,7.0782437,4.1084285,5.2896237,5.0921774,5.1175265,6.088016,5.960594,5.1153073,4.982258,4.9717875,5.259539,1
8.766258,5.755406,5.467024,4.5483503,-0.8716641,2.785568,-1.2495198,1.4015613,4.796471,2.502874,3.4906123,4.524114,5.168438,5.1499944,0.821324,4.4529634,4.10016,4.730384,5.1228914,5.1151743,3.8515434,3.9811747,2.1467125,4.6426296,4.8794494,4.7207894,0
9.601341,6.165608,4.004797,9.1890955,6.794698,6.6694355,4.337823,4.4137874,5.0879817,2.9981155,4.7979116,5.147123,7.6240597,7.135792,4.647307,7.085261,4.1091223,5.290399,5.091916,5.116998,6.0877395,5.960954,5.1145062,4.982744,4.9718575,5.2603803,1
8.78654,5.71287,5.4891677,4.5267644,-0.86024433,2.7841768,-1.2136295,1.385554,4.813708,2.4917336,3.5284588,4.5632706,5.153389,5.1168704,0.8561012,4.442258,4.069328,4.762853,5.0850368,5.085269,3.8425348,3.9576192,2.1268218,4.667817,4.8957486,4.6958876,0
9.601921,6.164643,4.004893,9.187423,6.793842,6.6687064,4.3381257,4.41336,5.090945,2.997123,4.8004904,5.1478415,7.630385,7.1361203,4.6467624,7.0814023,4.109194,5.290049,5.091966,5.1166964,6.0864587,5.9603558,5.1182218,4.9838634,4.9718356,5.2592196,1
8.762847,5.7462893,5.463833,4.5521307,-0.8790934,2.778023,-1.2456465,1.4058174,4.798484,2.501859,3.4998958,4.5304327,5.167257,5.1406264,0.8293725,4.4434695,4.0919824,4.737984,5.1180124,5.1142974,3.8597043,3.9840064,2.1499825,4.6407895,4.878979,4.712173,0
9.60096,6.168926,4.002958,9.1944,6.7960696,6.6709757,4.336913,4.4137945,5.0860424,3.000351,4.793833,5.147764,7.6188393,7.1379685,4.648228,7.0914593,4.1086316,5.290309,5.092404,5.1185484,6.0878115,5.9574733,5.113276,4.9816737,4.9721518,5.260473,1
8.766428,5.746054,5.466886,4.5492964,-0.87519956,2.7802398,-1.2454438,1.4013623,4.798278,2.5016093,3.4961302,4.529895,5.168113,5.144536,0.82323,4.4463196,4.097842,4.730917,5.1163797,5.113339,3.8561635,3.9812336,2.1459036,4.643745,4.879672,4.717159,0
9.601982,6.167915,4.002221,9.191889,6.794303,6.669326,4.337086,4.414651,5.088676,2.9988773,4.7987485,5.1492906,7.627026,7.138937,4.646328,7.082483,4.1087656,5.289333,5.0925264,5.1179757,6.088427,5.9593625,5.1154914,4.9819613,4.972058,5.2586575,1
8.769967,5.739619,5.4705,4.5459127,-0.8732646,2.7798374,-1.2410291,1.3981973,4.8000703,2.50028,3.4994047,4.534603,5.1672115,5.1418166,0.82617366,4.4450746,4.0954943,4.7338896,5.110193,5.1096187,3.8548934,3.977514,2.142313,4.647941,4.881466,4.7155137,0
9.600608,6.167231,4.004694,9.192078,6.796012,6.670597,4.3374996,4.413556,5.086147,2.999279,4.7954063,5.146667,7.6205473,7.1358857,4.6482463,7.087986,4.1085396,5.2907333,5.0920544,5.117924,6.087289,5.958796,5.112959,4.98195,4.971903,5.26137,1
8.7626505,5.7354283,5.465505,4.55001,-0.88185984,2.7751954,-1.2362589,1.4092742,4.8038654,2.4989786,3.5190735,4.5421615,5.161342,5.1232567,0.8540126,4.436924,4.068618,4.7636967,5.1112337,5.1076207,3.8616455,3.9813714,2.1512988,4.6435003,4.88281,4.6938467,0
9.6006365,6.1532755,4.0167365,9.176511,6.794011,6.667493,4.3411875,4.408182,5.092462,2.9921634,4.7984157,5.1396527,7.63049,7.122908,4.65177,7.0880446,4.1105967,5.2932844,5.089803,5.111766,6.077777,5.960959,5.121753,4.988529,4.970921,5.265491,1
8.751271,5.727247,5.4540906,4.5624533,-0.89859056,2.7609327,-1.2370738,1.4214969,4.803618,2.5000052,3.528684,4.5453877,5.162228,5.112495,0.8626322,4.4209995,4.0597157,4.772805,5.1101847,5.113112,3.880154,3.9925435,2.1624923,4.634172,4.877799,4.682347,0
9.599022,6.169127,4.006871,9.196583,6.799616,6.673943,4.336997,4.410189,5.083506,3.0020802,4.7853756,5.143885,7.6123643,7.133627,4.6535206,7.1002755,4.108127,5.2923326,5.0921316,5.1191783,6.081239,5.948934,5.1140375,4.982524,4.972092,5.264667,1
8.752305,5.7474294,5.455288,4.5598416,-0.88957995,2.7729223,-1.2457789,1.4197431,4.799552,2.5027966,3.5121965,4.532406,5.1635995,5.128253,0.8498689,4.4361053,4.0727015,4.760729,5.123768,5.1168804,3.869425,3.9919472,2.1626675,4.6326118,4.8773327,4.6956425,0
9.600307,6.167602,4.00515,9.192797,6.7967787,6.671262,4.3373914,4.413094,5.0849257,3.0000012,4.7928762,5.145918,7.6169944,7.1352215,4.6494665,7.0918202,4.1085343,5.291027,5.091942,5.1181006,6.0861692,5.957014,5.112074,4.9819636,4.9719253,5.2622404,1
8.757295,5.744681,5.459612,4.555925,-0.88514405,2.774813,-1.2441447,1.4138255,4.7999263,2.50198,3.5096848,4.5335903,5.1641436,5.1310987,0.84401196,4.438378,4.078332,4.7534943,5.1197996,5.114742,3.8655436,3.9878893,2.1569607,4.637123,4.8785634,4.700301,0
9.600055,6.16685,4.006467,9.191883,6.797559,6.672246,4.3374953,4.4111443,5.086242,3.0004447,4.790691,5.1447935,7.6160955,7.1339827,4.651419,7.0991883,4.1091566,5.291915,5.0918427,5.117733,6.0837893,5.9549136,5.114575,4.9834146,4.97213,5.2628274,1
8.75605,5.735677,5.4606366,4.5542474,-0.8880832,2.772687,-1.2361982,1.4186728,4.804441,2.500219,3.525741,4.5439844,5.1577215,5.115839,0.8638842,4.432814,4.0589423,4.7750173,5.1148834,5.1093564,3.868494,3.9859393,2.1594136,4.6391644,4.8815265,4.6828203,0
9.609306,6.160771,3.9962444,9.179102,6.783084,6.660181,4.3382597,4.4187574,5.1020308,2.9910061,4.8075824,5.1589313,7.636177,7.147225,4.6360703,7.079667,4.1118236,5.284241,5.092862,5.1136975,6.094946,5.968757,5.1305246,4.9869013,4.972456,5.2472067,1
9.100662,6.78412,6.549042,2.6395817,4.468953,5.232378,4.3237767,7.842301,6.633126,7.839587,-0.6898638,3.8976705,4.4245553,4.72782,-0.2336165,4.4630637,4.215023,5.0788097,4.182617,5.2558804,4.751341,4.7124863,5.7485414,5.5141277,4.8560567,4.854078,0
14.569966,3.8693776,5.6019197,2.1283414,4.8772182,3.0044186,4.498484,5.2776217,5.859104,3.2777293,5.1979356,5.220916,4.1352134,3.5306854,5.1586347,3.8928213,5.331964,4.2433505,4.9927998,5.1522737,5.4536824,3.982971,4.9973774,5.9771624,5.0404844,6.091658,1
9.095517,6.784996,6.544277,2.6429732,4.4698486,5.2295275,4.327858,7.83756,6.63194,7.8373933,-0.6959734,3.897272,4.4291368,4.729041,-0.2390865,4.4638124,4.212158,5.0842857,4.1787534,5.2557015,4.752596,4.7104697,5.749017,5.5126576,4.8511095,4.85905,0
14.570025,3.869335,5.601482,2.1308072,4.87612,3.0047271,4.499718,5.27552,5.8597217,3.278797,5.199699,5.2193427,4.138369,3.5302544,5.158788,3.8909674,5.353751,4.253291,4.990916,5.151156,5.4582286,3.979935,4.999133,5.983717,5.0426307,6.1007204,1
14.570587,3.8688862,5.6022916,2.1303248,4.876106,3.0044482,4.4995995,5.2761197,5.8594117,3.2777643,5.1993294,5.2197685,4.136808,3.5297356,5.158298,3.8910658,5.3493986,4.254571,4.992064,5.151554,5.4523835,3.9812577,4.9991097,5.978539,5.042049,6.0988674,1
9.11674,6.7782083,6.564904,2.6321874,4.469802,5.2366104,4.3145833,7.8581014,6.636312,7.844871,-0.67339134,3.909054,4.408837,4.727157,-0.21752848,4.462864,4.2255445,5.062512,4.191802,5.2502155,4.7535224,4.720378,5.7531404,5.514777,4.87206,4.8381186,0
9.153933,6.763666,6.605028,2.6312025,4.4668813,5.2319937,4.319839,7.88979,6.6489744,7.855146,-0.6731764,3.9476469,4.383259,4.7258987,-0.20503521,4.4614525,4.2429543,5.0094156,4.180394,5.2383084,4.76712,4.7376666,5.782288,5.5154114,4.914692,4.799566,0
14.5730295,3.866673,5.603218,2.133567,4.8733125,3.004618,4.5023885,5.2736197,5.858987,3.2763605,5.202034,5.2181454,4.136794,3.5272772,5.156868,3.886433,5.399718,4.2949586,4.992609,5.150244,5.433865,3.9814854,5.0027924,5.9716096,5.0438843,6.1088552,1
9.21798,6.7158594,6.682573,2.6617055,4.4721646,5.1853313,4.376772,7.944517,6.679508,7.8637,-0.7342516,4.0955515,4.3433104,4.7443047,-0.21096316,4.4703565,4.274066,4.9107504,4.112327,5.1789217,4.839534,4.7783504,5.8994346,5.492328,4.9941506,4.7294955,0
14.575746,3.8638825,5.605148,2.1377409,4.869825,3.0048153,4.5058284,5.2706704,5.8586326,3.2744238,5.2054057,5.2159,4.136792,3.5235038,5.1549516,3.8811615,5.4572973,4.3393083,4.993214,5.14866,5.413257,3.9813426,5.007587,5.9613037,5.0465207,6.118318,1
9.227075,6.7057195,6.695518,2.6715794,4.4734707,5.172412,4.393557,7.952182,6.6856923,7.8638134,-0.7538703,4.129098,4.338833,4.750556,-0.21721914,4.4729905,4.2781324,4.8947825,4.094225,5.164914,4.8577795,4.7860985,5.927267,5.4854345,5.006859,4.7186947,0
14.583191,3.8518324,5.61165,2.154412,4.8552003,3.0060618,4.518805,5.261802,5.856384,3.2691007,5.218998,5.206059,4.13155,3.5248296,5.145709,3.8578527,5.657628,4.5261917,4.9975085,5.1426954,5.3175006,3.990927,5.0213675,5.935603,5.0548725,6.1630015,1
14.551577,3.7937474,5.6274343,2.205258,4.8065124,3.005738,4.546558,5.2830243,5.8509073,3.3051329,5.2620296,5.1660366,4.034002,3.8096998,5.0900774,3.7657506,5.7212696,5.463217,5.029665,5.1363115,5.005758,4.1838517,4.97411,6.321856,5.0622478,6.602006,1
9.22859,6.7036977,6.69829,2.6741183,4.473902,5.1698303,4.397683,7.9533925,6.6868277,7.864188,-0.7601466,4.138142,4.33863,4.752309,-0.22027357,4.473272,4.2785754,4.891769,4.0894213,5.1614723,4.8626943,4.787699,5.9352965,5.4840384,5.0094123,4.7168508,0
9.210677,6.7264104,6.6698117,2.6484768,4.469535,5.2004676,4.355803,7.9391427,6.673993,7.864747,-0.7089822,4.055385,4.345341,4.7355733,-0.20094398,4.468092,4.2716675,4.926243,4.134914,5.1953983,4.8169518,4.7705684,5.8665524,5.5012164,4.9824924,4.738574,0
14.542737,3.7847712,5.629655,2.2125864,4.80016,3.005737,4.5495267,5.288511,5.850127,3.312412,5.267462,5.1602254,4.016516,3.8633397,5.0805783,3.752167,5.6980743,5.609229,5.034314,5.136682,4.963962,4.2191825,4.9621387,6.3992867,5.061321,6.678385,1
14.535036,3.7818766,5.6288877,2.2158356,4.796137,3.0056837,4.5497403,5.291924,5.8513403,3.31744,5.2692966,5.1582036,4.008206,3.8976302,5.074477,3.745239,5.671694,5.6891274,5.0377355,5.138294,4.9393554,4.244304,4.953747,6.4494443,5.058628,6.7147517,1
9.202705,6.734052,6.661147,2.643606,4.469336,5.2088723,4.346655,7.931832,6.668648,7.864,-0.69772893,4.036144,4.3504696,4.7339873,-0.1992348,4.465334,4.2670307,4.9380655,4.145667,5.203922,4.807382,4.765322,5.8506517,5.5045977,4.9728823,4.747619,0
9.199174,6.739695,6.6573234,2.6394067,4.4687157,5.2153525,4.3364663,7.9288244,6.664955,7.863624,-0.6774233,4.0039816,4.3521123,4.732338,-0.19646499,4.463512,4.264622,4.9438415,4.1598563,5.210577,4.7979608,4.7617865,5.825983,5.50735,4.968544,4.751629,0
14.525988,3.7797685,5.6313148,2.2194395,4.792574,3.0072825,4.548158,5.2998967,5.8551064,3.3275983,5.2696285,5.158641,3.9978337,3.9457011,5.0728197,3.7370758,5.6640987,5.8127756,5.0454726,5.1433415,4.9035354,4.2745633,4.9431014,6.521111,5.054312,6.786338,1
14.523145,3.7611272,5.6324134,2.2307098,4.7870436,3.0077388,4.554871,5.3018656,5.841496,3.3270195,5.276081,5.1449146,3.9798172,3.9559112,5.0606465,3.711958,5.722477,5.901217,5.040992,5.135882,4.864735,4.27852,4.944905,6.5200834,5.0585284,6.8340282,1
9.138375,6.7718506,6.587189,2.6272352,4.465683,5.239474,4.3120728,7.8760505,6.6442614,7.8527117,-0.66685015,3.923441,4.394006,4.7234,-0.20702618,4.4602,4.2357693,5.032676,4.1906724,5.2479563,4.7559743,4.7300262,5.7638383,5.51857,4.895966,4.8164086,0
9.1742735,6.765128,6.622608,2.61566,4.463459,5.247325,4.2985682,7.9081583,6.65071,7.862837,-0.634208,3.9347696,4.364809,4.720227,-0.17677124,4.4579406,4.252225,4.9886694,4.203026,5.244169,4.7560835,4.742236,5.767071,5.5223813,4.9332194,4.780699,0
14.526296,3.7635024,5.6360536,2.2293293,4.789136,3.0078487,4.5545573,5.300555,5.842528,3.3256567,5.2751966,5.146869,3.983351,3.9468775,5.064315,3.7177973,5.716552,5.885778,5.0405345,5.1361356,4.878867,4.2701263,4.947815,6.5130634,5.0590963,6.8300014,1
9.184855,6.7818375,6.626687,2.586835,4.454077,5.280575,4.2535515,7.9198985,6.643369,7.868219,-0.5510176,3.864883,4.3490005,4.712097,-0.12530687,4.4521847,4.2534504,4.9884715,4.2607045,5.2682734,4.7201347,4.7354627,5.702859,5.53528,4.9367104,4.772013,0
14.645303,3.7363985,5.723746,2.2350335,4.83301,3.0119975,4.574159,5.2790413,5.798559,3.2902498,5.2707353,5.1429257,4.0065966,3.628488,5.1463547,3.7476919,6.428341,5.4731064,5.009277,5.1004777,5.0442076,3.9662824,5.0780687,6.010488,5.1140294,6.9255247,1
9.13285,6.761396,6.5810103,2.614417,4.472409,5.2445283,4.295201,7.873698,6.6434197,7.856223,-0.6592516,3.9272351,4.39358,4.7272325,-0.20279162,4.463616,4.2435308,5.0456862,4.210538,5.2328777,4.7611547,4.7380424,5.7679524,5.514653,4.888422,4.8221316,0
14.618869,3.7094073,5.7616415,2.2588277,4.8287787,3.0244677,4.5835366,5.294809,5.787403,3.292989,5.2854676,5.1240063,3.9662454,3.7107642,5.132871,3.7332003,6.3311157,5.625215,5.0090446,5.1050735,5.03042,4.0042057,5.0563064,6.1521344,5.1122465,7.1039023,1
9.105198,6.7826247,6.5536094,2.6365979,4.46905,5.2342143,4.319721,7.846701,6.6335044,7.8410044,-0.6822246,3.8978493,4.4202495,4.7277875,-0.22746801,4.4630075,4.2177234,5.073846,4.1873636,5.254522,4.751114,4.714471,5.747255,5.5143175,4.860678,4.8494744,0
14.617194,3.7079954,5.763693,2.2602904,4.828745,3.0253048,4.5840883,5.2956157,5.78688,3.2929409,5.2862563,5.123169,3.9641886,3.7156115,5.132189,3.732805,6.3208094,5.631759,5.0091777,5.1055837,5.0301876,4.006424,5.054964,6.159309,5.112041,7.1101093,1
