0,1,class_numeric
-9.584833,-9.968927,1
-9.559076,-9.941363,1
-9.674227,-10.060553,1
-9.75479,-10.138816,1
-9.655582,-10.038279,1
-9.706095,-10.089742,1
-13.134364,-6.0745583,2
-13.10546,-6.105589,2
-13.135572,-6.0754795,2
-13.156828,-6.0546994,2
-13.120617,-6.089486,2
-13.1264105,-6.0844746,2
-13.130631,-6.079948,2
-13.102041,-6.1087756,2
-13.140091,-6.0701694,2
-13.1073,-6.1013746,2
-13.125406,-6.0835977,2
-13.132811,-6.0765786,2
2.0673597,22.868126,0
2.042433,22.846674,0
1.976702,22.789482,0
1.9224504,22.734615,0
1.9360297,22.746126,0
1.9725218,22.784327,0
2.040519,22.845257,0
2.0924296,22.890821,0
2.344502,23.107048,0
2.3598485,23.118193,0
2.3934944,23.150736,0
2.4001787,23.151365,0
2.9332783,23.345488,1
3.1689825,23.328453,1
3.445601,23.20848,1
4.008533,22.938063,1
3.936458,23.025396,1
3.9820316,23.012373,1
4.133227,22.897495,1
4.061652,22.96267,1
4.024145,22.997622,1
4.0515666,22.957514,1
4.0548096,22.966024,1
4.0992436,22.935781,1
2.889927,24.28826,2
2.9034512,24.301407,2
2.9214234,24.364187,2
2.8712902,24.331774,2
2.924079,24.401516,2
2.941838,24.428038,2
2.9295647,24.442432,2
2.968483,24.484646,2
2.9617584,24.44769,2
2.9693184,24.467182,2
2.9029965,24.428322,2
2.9131975,24.415237,2
4.0206757,-13.229972,0
4.022059,-13.222986,0
4.0417624,-13.231683,0
4.0009246,-13.166678,0
4.036526,-13.143514,0
4.0321894,-13.130436,0
4.0403714,-13.0875635,0
4.0591073,-13.0618725,0
4.0676694,-13.044048,0
4.070924,-13.040786,0
4.0680823,-12.994146,0
4.0765853,-13.040039,0
6.760831,-13.117364,1
6.763634,-13.1156435,1
6.73726,-13.130726,1
6.766639,-13.113485,1
6.7782245,-13.101135,1
6.760326,-13.1155615,1
6.7651253,-13.114757,1
6.765016,-13.114965,1
6.7657127,-13.114197,1
6.7707925,-13.1175375,1
6.762116,-13.117399,1
6.747646,-13.131836,1
-2.2684453,-2.3535225,2
-2.3080914,-2.375202,2
-2.356434,-2.438988,2
-2.35944,-2.4329765,2
-2.4125926,-2.5080802,2
-2.406221,-2.5097337,2
-2.4251976,-2.5452826,2
-2.433173,-2.5458236,2
-2.433513,-2.5465899,2
-2.4255137,-2.5354989,2
-2.43474,-2.552541,2
-2.434654,-2.5518951,2
2.2920468,23.057613,0
2.3194628,23.073904,0
2.325853,23.072062,0
2.2397819,23.009243,0
2.1251476,22.909832,0
1.9308219,22.738827,0
1.8428179,22.657562,0
1.8343112,22.649117,0
1.8756372,22.689169,0
2.311846,23.038193,0
2.2999697,23.046394,0
2.3381686,23.093687,0
2.9460826,23.464981,1
2.7654066,23.35234,1
2.9394145,23.46863,1
2.920376,23.434147,1
2.9982243,23.520367,1
3.0283363,23.461456,1
3.09506,23.456844,1
3.067096,23.534842,1
3.0573356,23.502245,1
3.0847018,23.518248,1
3.1179132,23.505161,1
3.1022933,23.47215,1
2.931041,24.476013,2
2.941869,24.53744,2
2.9236465,24.868383,2
2.9189873,24.886778,2
2.9171853,24.911598,2
2.9353936,24.916412,2
2.912795,24.887817,2
2.951814,24.906128,2
2.9189372,24.897867,2
2.92985,24.838999,2
2.916497,24.880032,2
2.9181957,24.900543,2
1.7855551,-5.1949925,0
4.989959,-8.150171,0
4.999194,-8.158036,0
4.991514,-8.157257,0
5.0163813,-8.175894,0
4.99775,-8.158382,0
4.9983754,-8.158173,0
5.000331,-8.159713,0
4.979775,-8.140444,0
5.0161443,-8.173977,0
5.0022097,-8.16052,0
5.017212,-8.173273,0
2.3971806,-5.9578576,1
2.3316135,-5.8415027,1
2.5159311,-5.832999,1
2.4948096,-6.08047,1
2.4574928,-5.991317,1
2.5306919,-6.0231814,1
2.5475764,-6.010163,1
2.4988825,-6.0037913,1
2.5052369,-5.9645963,1
2.5258963,-5.986994,1
2.5118814,-6.0780377,1
2.5917392,-6.021367,1
0.11627643,-2.6290333,2
-0.47473678,-2.10113,2
-1.801176,-2.121284,2
-2.148853,-2.0583277,2
-2.2360575,-2.0645187,2
-2.23648,-1.9931864,2
-2.2184637,-1.9243329,2
-2.22076,-1.9187021,2
-2.2215242,-1.8869905,2
-2.2578707,-1.9038365,2
-2.2067347,-1.819278,2
-2.2217226,-1.8287367,2
1.5246075,9.881479,0
1.782829,10.187878,0
1.7839174,10.21685,0
1.8262885,10.266293,0
1.8335061,10.279638,0
1.8089279,10.255841,0
1.8594157,10.325936,0
1.8137509,10.288289,0
1.5916721,10.255942,0
1.3739418,10.158986,0
1.1973437,10.089261,0
1.1002877,10.097526,0
2.1600778,11.474604,1
2.25317,11.467807,1
2.2694716,11.45668,1
2.3001416,11.447744,1
2.421666,11.282515,1
2.2980871,11.4873495,1
2.3152294,11.478267,1
2.2326705,11.4388895,1
2.2572942,11.473464,1
2.2610214,11.460836,1
2.26802,11.45345,1
2.3747776,11.506203,1
-6.550261,7.0969467,2
-6.5653453,6.9543715,2
-6.63238,6.828606,2
-6.6915393,6.436748,2
-6.7448063,6.2161765,2
-6.7668276,5.9176154,2
-6.7596154,5.89692,2
-6.748128,5.837821,2
-6.7538614,5.8408937,2
-6.773543,5.8276668,2
-6.7870917,5.8437996,2
-6.740144,5.87142,2
12.652809,5.5852103,0
12.693311,5.5449786,0
1.5423895,-4.742675,0
1.5750642,-4.784549,0
1.6441946,-4.8930125,0
1.7789544,-5.1093187,0
1.7944542,-5.203589,0
1.824348,-5.237437,0
1.8296671,-5.241578,0
1.8078544,-5.2431784,0
1.7983756,-5.2144694,0
1.7923142,-5.2195926,0
2.2937844,-5.399194,1
2.7757707,-5.778548,1
2.34533,-5.4278502,1
2.2935522,-5.3831153,1
2.3251696,-5.3786125,1
2.2947328,-5.3587956,1
2.3590949,-5.4231763,1
2.5373168,-5.580597,1
2.7867541,-5.7803054,1
2.727358,-5.688161,1
2.7656116,-5.7328525,1
2.761876,-5.8012066,1
-1.7298416,-1.7736455,2
-1.8777676,-1.7542247,2
-1.9355776,-1.7444421,2
-1.9375054,-1.674793,2
-2.0434844,-1.6521834,2
-2.1179483,-1.6567117,2
-2.0987015,-1.6319381,2
-2.1555228,-1.679683,2
-2.157116,-1.6774565,2
-2.1624408,-1.6242641,2
-2.1628137,-1.6857264,2
-2.1854177,-1.7267658,2
-8.614937,2.753448,0
-8.598974,2.7673724,0
-8.604075,2.7612689,0
-8.59333,2.7827518,0
-8.548677,2.8618488,0
-8.546362,2.8479316,0
-8.520973,2.9120855,0
-8.438381,3.1543896,0
-8.290829,3.2928863,0
-8.123028,3.552917,0
1.0796139,7.948094,0
1.1014831,8.058632,0
0.75648266,10.709047,1
0.64792097,10.7087145,1
0.33919054,10.782052,1
0.3496795,10.766843,1
1.1389554,10.898354,1
1.5154941,11.163305,1
1.5701349,11.190274,1
1.5766882,11.204515,1
1.5490147,11.190246,1
1.5465819,11.194868,1
2.231825,11.592628,1
-2.7632236,12.126855,1
0.43823114,7.9360557,2
0.42642525,7.9172544,2
0.42790943,7.9134192,2
0.3614166,7.9063787,2
-6.4889703,7.002449,2
-6.5718403,6.869926,2
-6.7164106,6.3460574,2
-6.702426,6.298353,2
-6.7609477,6.086337,2
-6.741459,5.94669,2
-6.739748,5.854997,2
-6.751417,5.8353877,2
-6.477533,-1.9223081,0
-1.5815855,-6.686504,0
0.7785222,-4.1920743,0
12.64917,5.5892034,0
12.679899,5.558433,0
0.9543649,-4.301074,0
1.1667544,-4.408247,0
-8.789362,2.2580526,0
1.659686,-4.893451,0
1.715573,-5.067807,0
1.8168929,-5.180264,0
4.9968376,-8.155627,0
2.1321683,-5.522966,1
2.1827047,-5.541198,1
2.2771559,-5.465406,1
2.2585466,-5.388538,1
2.3265858,-5.3677244,1
2.345993,-5.404082,1
2.357702,-5.9826927,1
2.3727782,-6.153366,1
2.5064642,-5.9728036,1
2.4647317,-6.0689845,1
2.5629508,-5.998054,1
2.640382,-6.1064706,1
0.061163925,-2.4600005,2
-0.10307003,-2.2271845,2
-0.71242714,-1.904276,2
-1.8454843,-1.7024399,2
-2.0073164,-1.499712,2
-2.0152662,-1.4448609,2
-2.0311139,-1.4697487,2
-2.0271125,-1.4607415,2
-2.0348163,-1.467652,2
-2.056637,-1.4937464,2
-2.0426586,-1.4324015,2
-2.0649486,-1.4725795,2
1.8208411,10.258962,0
1.8292283,10.282071,0
1.7945985,10.270657,0
1.863409,10.3458605,0
2.1310725,10.697982,0
2.1707938,10.712834,0
2.1572883,10.73576,0
2.2473662,10.739346,0
2.2538614,10.756433,0
2.3016953,10.776041,0
2.30832,10.793107,0
2.288477,10.7764,0
2.4446206,10.902549,1
2.4949555,11.00866,1
2.9313946,10.844282,1
2.5562952,11.6101885,1
2.5666015,11.671164,1
2.6213007,11.715111,1
2.6559017,11.667767,1
2.6396239,11.655217,1
2.645352,11.668553,1
2.662973,11.753231,1
2.6414862,11.724595,1
2.6438534,11.735471,1
-6.55648,7.530005,2
-5.925588,7.269978,2
-5.9765677,7.2351646,2
-6.7236032,5.8983912,2
-6.727129,5.8398848,2
-6.7186136,5.8289347,2
-6.7251797,5.8318715,2
-6.7234254,5.8348637,2
-6.721559,5.8087115,2
-6.709434,5.773758,2
-6.7205396,5.7841883,2
-6.722723,5.786734,2
0.8444098,-4.2302947,0
0.8749164,-4.2381024,0
12.6604395,5.577723,0
12.659043,5.578981,0
12.6608515,5.5773573,0
12.663298,5.575037,0
12.658113,5.5801897,0
12.655349,5.582766,0
1.6682476,-4.803805,0
1.6346025,-4.7769074,0
1.749321,-5.100715,0
1.7690873,-5.179094,0
2.0020328,-5.233146,1
2.354593,-5.4464016,1
2.3360538,-5.354419,1
2.3506737,-5.3437696,1
2.649319,-5.6183705,1
2.766239,-5.701952,1
2.7876716,-5.7951145,1
2.7867062,-5.860994,1
2.7946286,-5.7925444,1
2.787776,-5.8266215,1
2.8171747,-5.8091784,1
2.831579,-5.816617,1
0.22561988,-2.7108102,2
0.1540469,-2.6008136,2
-0.47087213,-2.0675142,2
-0.7231255,-1.9744657,2
-1.9938639,-1.878587,2
-2.0857723,-2.0141351,2
-2.186376,-1.8558311,2
-2.2192118,-1.8488127,2
-2.2075822,-1.8165512,2
-2.2229042,-1.8128453,2
-2.1817315,-1.7629241,2
-2.1926415,-1.7574397,2
1.8152871,10.214968,0
1.8649874,10.331259,0
2.2473207,10.723595,0
2.323228,10.806707,0
2.3181808,10.793908,0
2.331944,10.807108,0
2.1516953,10.736666,0
2.3123946,10.80007,0
2.2996638,10.782347,0
2.3299441,10.82893,0
2.2750351,10.765371,0
2.3433738,10.830414,0
2.626533,11.460413,1
2.5986004,11.476713,1
2.6569138,11.440707,1
2.4817226,11.589663,1
2.5683784,11.574393,1
2.518024,11.608305,1
2.546389,11.598783,1
2.4252238,11.547634,1
2.509542,11.600313,1
2.622053,11.646459,1
2.4748168,11.592401,1
2.5634136,11.648373,1
-6.5025344,6.968082,2
-6.51398,6.978674,2
-6.591674,7.1192274,2
-6.649602,6.495716,2
-6.695413,6.3220425,2
-6.7265263,6.274662,2
-6.771501,6.20673,2
-6.7356825,6.244114,2
-6.7229557,6.2480574,2
-6.724282,6.2629333,2
-6.700228,6.294552,2
-6.785843,6.0961857,2
-6.5674057,-1.8244116,0
-1.6212846,-6.6622562,0
-1.5704424,-6.7096887,0
12.670087,5.5682416,0
12.687656,5.5509257,0
1.0631684,-4.3464775,0
1.2390003,-4.4423966,0
1.1667413,-4.4092937,0
1.6630205,-4.9014077,0
1.7305641,-5.1081963,0
1.7891289,-5.1753526,0
1.8310171,-5.2958364,0
2.288915,-9.018445,1
2.740767,-5.6223397,1
3.5995078,-4.010372,1
2.696639,-5.7030673,1
2.659219,-6.124335,1
2.7141497,-5.921764,1
2.7119172,-5.9003987,1
2.7322328,-6.114726,1
2.6794035,-6.1324234,1
2.7312353,-6.2609005,1
2.6207893,-6.093758,1
2.6417348,-6.1047544,1
2.5245535,-5.7586765,2
2.4742408,-5.8659315,2
0.37290156,-2.8025246,2
0.11301449,-2.613235,2
-0.21938406,-2.308463,2
-0.42656994,-2.1226819,2
-0.6971382,-2.0325582,2
-2.1398766,-1.9974545,2
-2.2265275,-1.8940257,2
-2.227772,-1.860189,2
-2.224935,-1.8394436,2
-2.2583768,-1.8431363,2
-8.718068,2.5630345,0
-8.747458,2.5001178,0
-8.773471,2.4583452,0
-8.743681,2.5027418,0
-8.854455,2.3163142,0
-8.824905,2.3581102,0
-8.85255,2.3144858,0
-8.81506,2.369048,0
-8.812263,2.383428,0
-8.811838,2.3892803,0
-8.802374,2.4072473,0
-8.786127,2.427311,0
-8.989312,2.1120946,1
-8.946326,2.1624672,1
-8.990299,2.1093833,1
-9.023747,2.0769267,1
-9.012428,2.0852387,1
-9.016875,2.0853467,1
-9.025104,2.0743735,1
-8.936486,2.1756623,1
-8.864672,2.2874491,1
-8.882773,2.2789607,1
-8.849372,2.3317688,1
-8.826584,2.346971,1
-9.023064,2.0422046,2
-9.047605,2.0359714,2
-9.045129,2.040162,2
-9.031686,2.0531685,2
-9.043041,2.0431867,2
-9.051373,2.0293155,2
-9.048232,2.0298216,2
-9.00262,2.054124,2
-9.078982,2.0049467,2
-9.070801,2.0107684,2
-9.030929,2.0565994,2
-8.970487,2.1229687,2
-6.836423,-1.2661743,0
-6.8760457,-1.2765139,0
-6.940756,-1.618747,0
-6.3810434,-2.0480418,0
-0.0014409989,-3.604332,0
-1.1164446,-7.0431046,0
-0.22021927,-8.2628,0
1.4680433,-9.305599,0
1.464742,-9.285452,0
1.5078266,-9.142269,0
1.4812138,-9.270138,0
1.4657769,-9.36514,0
1.4069046,-11.245397,1
1.3577222,-11.109354,1
0.68394655,-10.587806,1
0.64950895,-10.563671,1
0.64820784,-10.55858,1
0.63908607,-10.547665,1
0.6487977,-10.557124,1
0.6477125,-10.56078,1
0.6588738,-10.5660515,1
0.64643484,-10.559694,1
0.70588493,-10.562115,1
0.6594593,-10.548794,1
0.26094726,-8.82207,2
7.2256536,-8.207022,2
0.1263727,-3.0805864,2
0.06649213,-3.505597,2
0.01429544,-3.52191,2
-0.017083768,-3.5269034,2
5.304482,0.9649438,2
5.3381586,0.9935057,2
5.372027,1.0343459,2
5.4207554,1.0798551,2
5.3825903,1.0076421,2
5.352221,1.0690358,2
-7.783243,5.082357,0
-7.7991543,5.063807,0
-7.841338,5.0078683,0
-7.920568,4.8907924,0
-8.046871,4.7101336,0
-8.216854,4.4964633,0
-8.353837,3.6399286,0
-2.9810228,15.488874,0
-3.1855373,15.423209,0
-3.1027396,15.407997,0
-3.169732,15.412601,0
-3.2031834,15.44376,0
-0.43969303,11.455403,1
-0.3960875,11.425361,1
-0.43640563,11.461699,1
-0.45285603,11.459662,1
-0.46716416,11.442948,1
-0.44093233,11.467364,1
-0.43573728,11.501763,1
-0.46565935,11.454698,1
-0.46042567,11.472873,1
-0.45403102,11.468109,1
-0.4930005,11.461593,1
-0.4577762,11.464235,1
-0.6034357,10.044252,2
-0.6394327,10.0020485,2
-4.59394,6.411986,2
-4.992943,6.3113446,2
-8.770348,6.9579697,2
-8.803391,6.955577,2
-8.805413,6.9772844,2
-8.811881,6.9948583,2
-8.805494,7.005112,2
-8.814624,6.9961376,2
-8.804462,6.9957414,2
-8.803588,6.9946194,2
-6.899451,-1.5591687,0
-6.590996,-1.8426825,0
-1.4395785,-6.745209,0
-1.3925242,-6.8222747,0
-1.2179434,-6.9166117,0
0.6592283,-8.600639,0
1.8430574,-8.183659,0
1.8203049,-8.249212,0
1.9212031,-8.292265,0
2.661697,-7.662191,0
2.6489305,-7.6836605,0
2.800338,-7.6185403,0
1.4470854,-11.311757,1
1.479636,-11.326242,1
1.461095,-11.282683,1
1.7100103,-10.675112,1
1.7823367,-10.539103,1
1.7831446,-10.53403,1
1.7567396,-10.481157,1
1.769731,-10.520371,1
1.7822511,-10.509226,1
1.7702059,-10.503591,1
1.7520016,-10.435289,1
1.7997447,-10.524061,1
-0.010995997,-3.3316073,2
-0.032916643,-3.289356,2
-0.120358236,-3.268257,2
-0.12023213,-3.3597827,2
-0.15393311,-3.2450614,2
-0.027834248,-3.5421262,2
-0.010882175,-3.573984,2
-0.10319012,-3.50406,2
-0.10968182,-3.4365385,2
-0.12372789,-3.3953543,2
-0.10504146,-3.4014332,2
-0.08130276,-3.4981346,2
-7.9617534,4.839038,0
-8.128644,4.579835,0
-8.239784,4.119775,0
-2.0165389,15.680061,0
-2.0273108,15.773576,0
-3.5454123,15.681031,0
-3.4797878,15.589533,0
-3.5417895,15.637074,0
-3.5214484,15.665354,0
-3.4828331,15.677217,0
-3.5158288,15.700714,0
-3.502137,15.678369,0
0.09775492,10.831626,1
0.12897034,10.919133,1
0.1080633,10.996271,1
0.15145688,10.943932,1
0.017142562,11.252462,1
-0.0125535205,11.182877,1
-0.17874646,11.410916,1
0.0011101073,11.125337,1
0.17660396,10.875641,1
-0.01143033,11.254243,1
-0.08002267,11.445245,1
-0.09584369,11.412364,1
-0.4760646,10.171142,2
-4.6886945,6.9449124,2
-4.7890897,6.9735093,2
-5.2968698,6.7188306,2
-7.145383,6.2666183,2
-8.626605,6.8913026,2
-8.805913,6.9818225,2
-8.895884,6.899198,2
-8.927506,6.880263,2
-8.921729,6.901958,2
-8.9075165,6.8738036,2
-8.886233,6.9062123,2
-2.0588481,-2.0339599,0
-2.1117334,-2.0009222,0
-2.1044657,-2.0000522,0
-2.1061008,-2.0099554,0
-6.7084184,-1.4207244,0
-6.9218183,-1.7270722,0
-6.4984894,-1.9104872,0
1.7656492,-8.558307,0
2.245241,-8.019679,0
2.1728358,-8.181246,0
2.5046036,-7.7720523,0
2.774012,-7.601724,0
1.7378162,-10.465004,1
1.5980799,-10.566553,1
1.6103919,-10.610778,1
1.5981237,-10.5963955,1
1.619416,-10.509923,1
1.6972659,-10.477161,1
1.5756949,-10.213698,1
1.6838366,-10.201779,1
1.6305467,-10.4254875,1
1.7510931,-10.429783,1
1.6688347,-10.431338,1
1.7024658,-10.406292,1
0.15474892,-2.7434325,2
0.15028536,-2.7760384,2
0.15647009,-2.7338884,2
0.12158905,-2.8103738,2
0.11017525,-2.7588606,2
0.08067374,-2.9430554,2
0.06030975,-3.2904718,2
0.062205154,-3.4501655,2
-0.06856043,-3.283447,2
0.046777047,-3.506784,2
0.046236433,-3.48174,2
0.027262663,-3.4376915,2
-3.1197884,15.419806,0
-3.116262,15.438848,0
-3.1241136,15.4206085,0
-3.1329086,15.497446,0
-3.0910244,15.5346775,0
-3.103131,15.5697565,0
-3.0564065,15.577242,0
-3.0223422,15.599331,0
-3.0264661,15.577497,0
-2.9848278,15.585834,0
-3.1950095,15.747653,0
-3.0512693,15.603672,0
0.07711026,11.609031,1
0.07987453,11.601113,1
0.12394465,11.651656,1
0.13049805,11.282768,1
0.11227625,11.617863,1
0.103763625,11.627142,1
0.06820257,11.608315,1
0.09709102,11.602845,1
0.061266802,11.606849,1
0.08909425,11.629112,1
0.060185887,11.650465,1
0.08321083,11.628014,1
-4.72438,6.9620395,2
-4.791688,6.9153605,2
-4.919687,6.9098005,2
-7.150511,6.2479453,2
-8.803972,6.8667192,2
-8.914054,6.8540497,2
-8.931784,6.8460293,2
-8.936049,6.822155,2
-8.902695,6.85738,2
-8.938239,6.83831,2
-8.932902,6.8456893,2
-8.924071,6.8419404,2
-6.552475,-1.8780048,0
-1.3502462,-6.8523474,0
-0.40852118,-7.9252677,0
-0.1282448,-8.142948,0
1.8290306,-8.499893,0
1.7110959,-8.276493,0
1.8811959,-8.4579,0
1.7549474,-8.635856,0
1.7977198,-8.63926,0
1.7244426,-8.695948,0
1.8703772,-8.526774,0
1.7925915,-8.608181,0
1.5584996,-10.610958,1
1.5372276,-10.330345,1
1.4901797,-10.247887,1
1.4926372,-10.223032,1
1.4503145,-10.178784,1
1.4432749,-10.171343,1
1.5338378,-10.203764,1
1.51042,-10.163113,1
1.707181,-10.119991,1
1.5761392,-10.183524,1
1.5301023,-10.1959505,1
1.5489017,-10.19742,1
0.08092965,-3.2529507,2
0.07293081,-3.3352234,2
0.074696355,-3.423681,2
0.097961344,-3.516634,2
0.13791023,-3.5612013,2
0.14885874,-3.580966,2
0.20051324,-3.660501,2
0.16792889,-3.6807323,2
0.18525426,-3.7052493,2
0.119385675,-3.6253152,2
0.12577093,-3.6291122,2
0.09797084,-3.6219242,2
-3.3650193,15.41669,0
-3.409705,15.429114,0
-3.5340607,15.468081,0
-3.538918,15.43654,0
-3.5097163,15.43413,0
-3.5078175,15.426706,0
-3.5381215,15.434988,0
-3.492498,15.460749,0
-3.458965,15.532551,0
-3.5081546,15.468016,0
-3.521106,15.464925,0
-3.4665828,15.652563,0
0.10254742,11.596983,1
0.029896753,11.581745,1
0.09053827,11.63057,1
0.054661456,11.569009,1
-0.10033586,11.499556,1
-0.09389366,11.50307,1
-0.14143898,11.431123,1
-0.21602581,11.4287815,1
-0.14030494,11.47261,1
-0.10082087,11.526842,1
-0.09636556,11.507484,1
-0.09416525,11.50461,1
-4.704745,6.997585,2
-4.7630086,6.990756,2
-4.8598824,6.960404,2
-7.0419836,6.235121,2
-7.147883,6.2188416,2
-7.171447,6.218907,2
-7.1667576,6.212873,2
-7.1649666,6.217326,2
-7.1729136,6.2229366,2
-7.182873,6.2231164,2
-7.185664,6.219245,2
-7.18672,6.227039,2
-0.37588277,-9.035546,0
1.8115122,-8.2280035,0
1.6724437,-8.178313,0
