0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-2.5267143,4.935007,3.9990659,2.8592312,3.0624027,3.6928456,6.6571302,4.168425,4.9716096,6.2474003,6.6763773,5.0683703,4.3088818,7.111105,3.6107216,0
-2.8148673,5.080853,3.9181647,3.108696,3.1861784,3.6979332,6.609224,4.27823,5.0355554,6.395607,6.8461075,5.031457,4.1061172,7.140043,3.6109653,1
-1.9065278,4.516347,4.585818,1.4422909,2.7208881,4.0990486,6.4331164,4.038465,5.0384626,5.0984674,6.0577116,5.2334213,5.3549414,7.0051355,4.325856,2
8.91518,6.238294,6.7956233,1.0592662,4.885531,3.189905,3.692387,3.9873512,5.8172536,5.7419086,5.0968885,5.98586,3.686923,6.394947,1.9036772,0
8.978012,6.105922,6.774136,0.95276827,4.754896,3.1160357,3.7110844,3.9076874,5.9430614,5.7489643,5.00116,5.953766,3.7079775,6.322809,1.9611671,1
7.4162574,5.4398603,6.3666563,0.4939253,3.8271952,2.6392646,4.800928,3.4645033,6.037872,6.5202665,5.8868704,5.768555,3.7464662,6.305137,3.1067436,2
-2.5165787,4.968102,4.0065637,2.8453374,3.1417956,3.760967,6.615051,4.226834,5.1103573,6.3025723,6.776417,5.223454,4.200212,7.2411075,3.7055569,0
-2.6680422,5.036981,3.9620748,2.9737837,3.1887746,3.723391,6.6071734,4.2804685,5.096599,6.354502,6.836536,5.133598,4.1323056,7.197647,3.6708534,1
-2.1204169,4.5977526,4.401237,1.8134029,2.8455384,3.9804037,6.5224724,4.08845,4.981029,5.387424,6.254402,5.1878314,5.1289454,6.9966254,4.184512,2
-1.2916324,4.7141957,4.6338854,1.9057319,3.3725781,3.770425,6.3849635,4.3448653,5.365693,5.7288337,6.5460625,5.3647532,4.7507954,7.14744,4.0573483,0
8.6411705,6.0010557,6.70644,0.8625507,4.6342974,3.0032203,3.9164226,3.8674557,5.9083095,5.9315634,5.181436,5.9715114,3.770858,6.366623,2.1697547,1
7.465325,5.433045,6.3620315,0.48418525,3.8386996,2.6326957,4.7776356,3.4765646,6.052558,6.5347986,5.862173,5.797402,3.798141,6.3183017,3.1051786,2
-2.1430533,4.852224,4.2472982,2.4325721,3.3134077,3.6953077,6.53657,4.366547,5.199773,6.0133357,6.7530284,5.216548,4.5143747,7.259288,3.8647337,0
-2.7614706,5.0695453,3.9435534,3.022773,3.2352924,3.7033885,6.6009035,4.327423,5.102206,6.356274,6.868863,5.0767193,4.1290493,7.1666813,3.6794388,1
-1.9844762,4.518304,4.4745054,1.607915,2.738263,4.053436,6.501385,4.013677,4.946212,5.2328453,6.1336174,5.2442565,5.276844,6.9800014,4.277497,2
7.041534,5.962261,6.436517,1.0000305,4.774978,3.499908,4.316505,3.860028,5.8099017,5.995294,6.072487,6.2615275,3.3526208,6.217467,2.0267746,0
6.905887,5.9289694,6.4895434,0.98165816,4.6741343,3.3924997,4.388909,3.8584836,5.7603984,6.004424,6.0545883,6.1603208,3.3001928,6.2726836,2.1567576,1
6.93404,5.753598,6.483176,0.78418183,4.322129,2.9798195,4.63653,3.7754893,5.7762346,6.203919,5.9686284,6.058482,3.5680954,6.3754263,2.6130874,2
-2.3741708,4.8561044,4.247967,2.2226143,3.4436853,3.7311516,6.5464087,4.5787497,5.305442,5.7301855,6.729883,5.0640144,4.7572913,7.038661,4.1682396,0
-2.9793675,5.139652,3.9691448,2.930239,3.520362,3.5808833,6.5545278,4.62147,5.1276855,6.108934,6.926965,4.7083764,4.4434986,6.919451,3.8324466,1
-1.7613679,4.526896,4.5952826,1.3099737,2.792893,4.0850825,6.4185305,4.0905447,5.0504503,5.0198617,6.0990267,5.241439,5.4339013,6.9822865,4.3789907,2
6.6731987,5.91127,6.430425,0.9941393,4.7730603,3.482379,4.431533,3.8926134,5.7622533,6.023269,6.1805162,6.263001,3.2738807,6.23509,2.0636601,0
6.736877,5.8899746,6.406743,0.94954574,4.753841,3.4524646,4.434298,3.878339,5.813027,6.0614233,6.189151,6.2946534,3.3231292,6.198835,2.0869927,1
6.862754,5.720595,6.450892,0.76667535,4.312787,2.9724896,4.6856217,3.7748706,5.7745166,6.241228,6.006657,6.0918674,3.6021614,6.3807616,2.6296232,2
-2.2483165,4.8416953,4.2510233,2.3021305,3.2960656,3.7434745,6.5540676,4.4223585,5.2211447,5.8394237,6.685896,5.1290803,4.6623726,7.0946527,4.017012,0
-3.0758853,5.1917524,3.828059,3.15463,3.2325737,3.5859141,6.570491,4.351681,4.8584948,6.212845,6.8021994,4.6067967,4.425644,6.801097,3.5759323,1
-1.732336,4.4085894,4.7060432,1.1625814,2.606711,4.1895432,6.415221,3.9548013,5.081691,4.9301753,5.9102893,5.366342,5.4505644,7.045181,4.426021,2
6.593473,5.8606286,6.3906994,0.9552933,4.8232627,3.5303652,4.491127,3.9058146,5.797182,6.0674586,6.2631125,6.302043,3.2743363,6.1810136,2.0164921,0
6.6560106,5.8968797,6.4408216,0.9698028,4.7266192,3.4589286,4.458563,3.8806326,5.7776575,6.0361304,6.2007565,6.240895,3.2544122,6.2181644,2.110237,1
6.783406,5.736377,6.427526,0.79353625,4.396957,3.0683768,4.666703,3.7835298,5.776595,6.2321534,6.0802145,6.1525207,3.547398,6.3548017,2.5238352,2
-2.3207097,4.8847003,4.290002,2.2055902,3.5745494,3.6875453,6.5332212,4.682364,5.407864,5.768862,6.8137627,5.075879,4.703448,7.0731893,4.2000604,0
-2.5352504,4.8986197,4.29637,2.333587,3.6845527,3.602917,6.5761414,4.81753,5.496554,5.8976264,7.012644,4.946578,4.606053,7.0875745,4.1143465,1
-1.7913144,4.497175,4.622873,1.3071045,2.7824368,4.1159143,6.3860946,4.0755568,5.082828,4.987171,6.070925,5.261987,5.410622,7.019959,4.3492517,2
6.5945807,5.9029202,6.443873,1.0104744,4.768279,3.483808,4.4457836,3.895171,5.733238,6.021195,6.192134,6.2426414,3.2329786,6.2550197,2.0691288,0
6.582044,5.887014,6.4469986,0.9811276,4.7678533,3.4858255,4.4935784,3.9210975,5.7431445,6.031634,6.2245903,6.2357206,3.2140608,6.2292166,2.079254,1
6.775411,5.7460437,6.4433775,0.8049805,4.3959446,3.067907,4.6621194,3.7955353,5.7660007,6.2120776,6.0761814,6.13666,3.5301616,6.351253,2.5295496,2
-2.3189118,4.880992,4.2993617,2.1808174,3.5821114,3.6908226,6.53641,4.6936007,5.4223304,5.7565823,6.812086,5.075435,4.7151423,7.0702157,4.2113514,0
-2.6632416,5.014713,4.1828074,2.429957,3.7957203,3.5905755,6.537203,4.920189,5.4821076,5.839374,6.9962993,4.9053845,4.633691,7.0019116,4.2063694,1
-1.7803336,4.508011,4.6136436,1.3601881,2.825706,4.094277,6.390922,4.113877,5.078936,5.036154,6.137762,5.25642,5.389994,7.0153427,4.3427587,2
6.5711336,5.9482203,6.453147,1.0499148,4.8330083,3.5567067,4.459245,3.9558928,5.6996636,5.9831285,6.2142673,6.267201,3.1955159,6.2701035,2.003904,0
6.6336474,5.93291,6.476561,1.0108745,4.7191353,3.4584477,4.4339767,3.8876803,5.724757,5.992232,6.162191,6.2020187,3.2220113,6.2624183,2.1153853,1
6.774082,5.7400393,6.4372697,0.80191785,4.4569893,3.1243258,4.6277633,3.7919931,5.787954,6.2151675,6.103688,6.1665664,3.4976208,6.31451,2.4547539,2
-2.4112773,4.9200473,4.2801766,2.2225325,3.6834593,3.6571445,6.530271,4.791239,5.466781,5.7592406,6.8788133,5.0134683,4.7100153,7.044876,4.248543,0
-2.6771598,5.052872,4.190348,2.4283156,3.8776498,3.5350938,6.543221,4.9820023,5.4846754,5.827996,7.0247025,4.846853,4.658992,7.017001,4.199093,1
-1.7409017,4.504645,4.645471,1.2509081,2.7477052,4.1123495,6.431833,4.046363,5.062855,4.9896774,6.040578,5.269768,5.4577,6.9897094,4.4185615,2
8.251229,6.446183,6.209774,1.2867497,5.3314176,4.0914555,3.5821416,3.840609,6.063612,5.6386533,5.935415,6.62952,3.7874415,5.9123664,1.2603357,0
8.35095,6.520753,6.2862477,1.3018253,5.397632,4.098453,3.4881992,3.8888843,6.0054607,5.569741,5.86551,6.5648704,3.7612638,5.9422736,1.1815101,2
-2.2829108,4.8812675,4.2092333,2.3673763,3.327395,3.7331097,6.558885,4.4430323,5.2408133,5.916804,6.7377725,5.152465,4.585025,7.1216764,4.004632,0
-3.0975258,5.1703973,3.8831716,3.233583,3.3524144,3.6185224,6.5902944,4.4436975,4.99953,6.3442116,6.9135485,4.7586384,4.195725,6.9793005,3.6288495,1
-3.0528283,5.1779337,3.8189516,3.2126567,3.2045274,3.6620996,6.572175,4.3012433,4.9452825,6.3250284,6.830011,4.826046,4.2215285,6.9457464,3.5924942,2
8.500561,6.313615,6.239617,1.1941984,5.1828966,3.8715565,3.680473,3.8454754,6.1153455,5.7231965,5.7031045,6.570609,3.826673,6.0023685,1.4858757,0
8.813253,6.314388,6.344607,1.1571753,5.1478353,3.7325075,3.5769432,3.8718507,6.131551,5.694361,5.450322,6.475812,3.8613217,6.060317,1.5248319,1
8.511154,6.5338287,6.33733,1.2946546,5.3943276,4.041929,3.4358501,3.905508,6.0103474,5.548014,5.744775,6.531426,3.7737777,5.9743633,1.1885751,2
-2.1795762,4.8335404,4.2470818,2.371668,3.243022,3.7383385,6.557751,4.344567,5.167496,5.924965,6.6739497,5.1602244,4.5918107,7.1469803,3.90882,0
-3.4232569,5.31567,3.798885,3.2481809,3.5711174,3.4610116,6.522792,4.6799693,4.824446,6.073957,6.919363,4.154412,4.6339927,6.568431,3.6481001,1
-3.3153918,5.28798,3.7713675,3.2914972,3.3490543,3.5423057,6.530291,4.442419,4.8193455,6.191142,6.8478265,4.400855,4.473167,6.6733527,3.5874538,2
8.656761,6.1179194,6.510604,0.97518027,4.840681,3.3468304,3.7972107,3.8561585,6.0218186,5.848326,5.3388085,6.21216,3.8014646,6.21791,1.8957222,0
9.029002,6.112478,6.821257,0.9472594,4.7435837,3.096078,3.6748555,3.914453,5.962923,5.709921,4.9460797,5.9166956,3.694573,6.3177714,1.9438305,1
8.902631,6.5090013,6.501333,1.2771149,5.336168,3.8252518,3.373789,3.976269,5.9747233,5.5257683,5.4134073,6.38553,3.7610927,6.088893,1.305921,2
-2.2134926,4.849403,4.2827888,2.3690646,3.3684957,3.6804233,6.5450506,4.4742737,5.2388587,5.8615403,6.740989,5.0819306,4.6376934,7.124769,3.9791071,0
-3.3056903,5.2794976,3.8172436,3.2243543,3.5256643,3.516737,6.518749,4.6254683,4.8849435,6.1271772,6.8984294,4.3430505,4.5283837,6.6761723,3.6701221,1
-3.278194,5.279756,3.770441,3.2862659,3.3105316,3.5570734,6.526035,4.401177,4.8267536,6.1949763,6.831829,4.4572105,4.460076,6.6958265,3.5803132,2
8.420155,6.3300586,6.1196384,1.2346976,5.2385936,3.9997983,3.6909833,3.8064008,6.184113,5.7212486,5.8254137,6.691493,3.8844264,5.9135995,1.4131935,0
8.7236185,6.331767,6.302288,1.1805837,5.199432,3.8116596,3.5778942,3.8676708,6.136088,5.69465,5.535778,6.527483,3.877349,6.027686,1.4714353,1
8.403674,6.552174,6.274933,1.329052,5.4240413,4.120823,3.4513252,3.8813717,6.0259924,5.5379653,5.84856,6.5820827,3.7625406,5.923962,1.1527461,2
-2.4544985,4.9591794,4.0812182,2.7047617,3.2018788,3.6940353,6.589301,4.3100557,5.1012797,6.131417,6.7666435,5.0931697,4.3923697,7.122288,3.7561386,0
-3.1327736,5.219469,3.781516,3.2826006,3.174215,3.6223834,6.559829,4.2733335,4.855856,6.308369,6.8034964,4.6975217,4.2921777,6.8462067,3.5303528,1
-3.2222285,5.2596335,3.709259,3.3788822,3.1155827,3.6035798,6.5706205,4.212441,4.773391,6.34081,6.782428,4.6248183,4.293609,6.780614,3.4537263,2
8.54636,6.291429,6.1502943,1.1908083,5.18897,3.9153113,3.6897602,3.8110733,6.1943545,5.748712,5.7223434,6.6547685,3.9006917,5.949902,1.4810005,0
8.630488,6.28901,6.2011433,1.1691406,5.1810875,3.8447678,3.6310997,3.8185863,6.193503,5.739791,5.6207924,6.6048093,3.922155,5.9742794,1.4930434,1
8.512527,6.576228,6.3752656,1.3254155,5.4340153,4.038545,3.3991103,3.9286954,5.9657416,5.511693,5.7324405,6.507548,3.7466054,5.955624,1.139871,2
-2.3273816,4.884392,4.119689,2.6885722,3.084339,3.729723,6.606524,4.19218,5.0454555,6.1376224,6.6732264,5.1666245,4.3910394,7.1606035,3.6899614,0
-3.2283406,5.2604537,3.7066042,3.3852797,3.0997188,3.5946693,6.5765877,4.2011175,4.7492814,6.338663,6.7739186,4.5989375,4.3102274,6.7644696,3.4307897,1
-3.1348338,5.2316465,3.7782261,3.2569907,3.2082698,3.6475937,6.529652,4.301089,4.897299,6.285015,6.8145094,4.73678,4.279058,6.8677263,3.5750551,2
7.3519335,5.9972944,6.162403,1.0180701,4.90673,3.6952841,4.2131867,3.775478,5.969536,6.0305285,6.151907,6.5472703,3.734584,6.0853915,1.853438,0
8.045291,6.009445,6.0134134,0.97822154,5.0021453,3.7593346,3.9647622,3.7132063,6.210557,6.045128,5.957186,6.6454787,4.0805483,5.980154,1.7256951,1
7.6029186,5.3748393,6.2212043,0.37625107,4.1938562,2.571024,4.6156707,3.5588174,6.119589,6.6928473,5.7491117,6.2613606,4.4078045,6.318019,2.8485172,2
-2.6774418,5.035234,4.0870657,2.6631854,3.558351,3.6191232,6.578073,4.6669054,5.3248487,6.0698,6.9549356,4.99371,4.407353,7.0913353,3.9799871,0
-4.0176797,5.7979255,3.5098739,3.8307097,3.3376567,3.2944517,6.1465473,4.13865,4.41424,5.7787714,6.629661,3.6245162,5.148444,5.8899894,3.4202993,1
-1.8212376,4.3695474,4.663078,1.123525,2.5350327,4.215445,6.4243803,3.8906019,5.0453825,4.886612,5.8435993,5.395765,5.4492927,7.0792413,4.364079,2
7.041754,6.031097,6.383488,1.0516816,4.863149,3.6461098,4.291845,3.8700194,5.820675,5.9476275,6.149059,6.348826,3.3733888,6.172987,1.9117976,0
8.35824,6.128712,6.090882,1.0502148,5.0845084,3.7955513,3.8076591,3.7671504,6.2274027,5.920238,5.7890925,6.6288166,4.0365286,5.982823,1.6235778,1
7.6772437,5.3436604,6.2632737,0.32119727,4.1114416,2.4803584,4.6333985,3.5474055,6.1246967,6.726504,5.6979766,6.203503,4.418491,6.3644996,2.9342232,2
-2.494283,4.9475403,4.197912,2.3729286,3.5919726,3.6630247,6.548135,4.7147884,5.388802,5.861049,6.88002,5.0146976,4.616318,7.045775,4.139733,0
-1.7203486,4.3700047,4.7202153,1.1005603,2.5506124,4.2150383,6.4152436,3.911878,5.0790267,4.8913884,5.8536744,5.4078774,5.4614053,7.0647593,4.423238,2
8.070556,5.965229,6.4092093,0.8647274,4.6875663,3.2648454,4.0895553,3.8098805,5.9778214,6.0577316,5.626135,6.2505894,3.8394947,6.2627215,2.1218593,0
-3.3754086,5.3090262,3.8681283,3.1143625,3.7918901,3.4275496,6.4978833,4.8664412,4.9745812,5.972178,6.9918475,4.1477227,4.7096295,6.603471,3.792011,1
6.802843,6.1019416,6.510981,1.0843734,4.782576,3.612786,4.3981733,3.9569068,5.6942296,5.846646,6.132807,6.187711,3.2126303,6.262798,2.0190895,0
7.756273,5.474137,6.1713076,0.47075802,4.2991295,2.7911892,4.48637,3.5675986,6.1635537,6.5868125,5.7790837,6.292615,4.3854527,6.257604,2.6661484,1
8.091098,5.8798933,5.971007,0.8558933,4.887936,3.5976691,4.0316253,3.658823,6.260696,6.182493,5.918406,6.6174026,4.243159,5.999523,1.87545,2
-2.5840151,5.0293574,4.1702075,2.4004374,3.7997348,3.580605,6.5200543,4.905689,5.42048,5.77183,6.932679,4.8645387,4.7169595,7.009909,4.232924,0
-3.3928983,5.31725,3.8544,3.1354387,3.7779748,3.4313922,6.49914,4.8525305,4.95226,5.985307,6.978862,4.134327,4.702738,6.5877047,3.779273,1
-3.3388355,5.2717595,3.9021125,3.064404,3.7660823,3.4243078,6.5007105,4.841187,5.0195975,5.9325204,7.0363255,4.180407,4.7399917,6.643938,3.768195,2
7.342835,6.035051,6.0783587,1.0630018,4.972168,3.803846,4.188687,3.7484262,5.991276,6.0013227,6.2285876,6.646024,3.7773583,6.0132914,1.7598381,0
8.063551,6.149917,6.0172887,1.0994846,5.1268454,3.9120471,3.8669868,3.7462387,6.2026286,5.907748,5.9907804,6.712342,4.006855,5.925539,1.5626714,1
7.6540813,5.3802056,6.2328467,0.3663408,4.1871557,2.5603652,4.5970626,3.5623074,6.125897,6.691776,5.724622,6.2528276,4.425932,6.3313932,2.8482988,2
-2.6371953,4.9725966,4.204419,2.369918,3.7330232,3.6318343,6.5362024,4.8623924,5.4636507,5.8169847,6.973628,4.901049,4.6662683,6.97352,4.2197595,0
-3.4061558,5.303558,3.8522274,3.1846013,3.680671,3.4392276,6.5012,4.7615886,4.8864427,5.993157,6.9694467,4.1419535,4.702276,6.576367,3.7185755,1
-1.792027,4.4280415,4.687882,1.1471527,2.5992818,4.1984167,6.440054,3.9706213,5.037509,4.897427,5.91377,5.3349113,5.5083904,7.004402,4.461978,2
6.8431263,6.0296125,6.5702996,1.0446072,4.664578,3.4147828,4.383854,3.9287078,5.681771,5.877574,5.975398,6.058615,3.2162557,6.323542,2.171169,0
7.9572854,6.029107,6.473594,0.9365786,4.7283397,3.3249288,4.085267,3.850521,5.911685,5.969372,5.646058,6.2129335,3.674337,6.2703056,2.0650203,1
7.978495,5.5483346,6.2597322,0.511453,4.359065,2.8004394,4.3761206,3.6294885,6.128394,6.5060625,5.648757,6.2507005,4.318255,6.2926126,2.5868504,2
-2.1168864,4.8376126,4.213687,2.5191655,3.066713,3.7562165,6.576445,4.1489196,5.0703816,6.084542,6.629204,5.195207,4.450925,7.1795697,3.6873612,0
-3.504163,5.3502913,3.539363,3.5943081,2.9523063,3.4873116,6.658872,4.0966268,4.468506,6.373109,6.730644,4.240021,4.444537,6.5232005,3.1575553,1
-3.5794485,5.412483,3.567119,3.5547414,3.1098876,3.453884,6.5671134,4.2276545,4.5083976,6.2322273,6.730226,4.0827813,4.5906324,6.409649,3.2686713,2
9.406605,6.452327,6.9103985,1.2567043,5.193507,3.320572,3.3264887,4.129563,5.708349,5.4617343,4.8932853,5.9247813,3.722829,6.388092,1.5633218,0
8.830258,6.0860763,6.775559,0.93084484,4.7202325,3.049258,3.798051,3.906445,5.8729415,5.830623,5.0885367,5.939064,3.7236059,6.3820634,2.0581071,1
8.229352,5.578657,6.355318,0.514789,4.3541317,2.7531502,4.2860622,3.6582198,6.117896,6.4598346,5.494359,6.162941,4.2749677,6.3259854,2.5748327,2
-2.0206509,4.817286,4.304852,2.3888612,3.266733,3.6875925,6.530579,4.3125925,5.1791596,5.9797807,6.7136493,5.2103405,4.55349,7.2480936,3.8142843,0
-3.2622006,5.2646,3.6818588,3.368431,3.0092845,3.5448823,6.6081157,4.1503215,4.6142106,6.278731,6.7206926,4.4199514,4.4656243,6.6380687,3.32995,1
-3.303983,5.280572,3.6979656,3.3492293,3.066608,3.5369368,6.5773377,4.204819,4.634102,6.224628,6.7285504,4.367099,4.521009,6.602509,3.3849306,2
8.678316,6.137548,6.7696843,0.9812205,4.7583237,3.120342,3.8240364,3.9309266,5.829007,5.7996593,5.1747193,5.9609275,3.6582384,6.3753567,2.0324757,0
8.534655,5.956762,6.633346,0.8250177,4.6100025,3.013352,3.9749303,3.840084,5.936723,6.001036,5.267756,6.030854,3.8290641,6.352304,2.204268,1
8.12753,5.4563775,6.3225055,0.41935,4.2550497,2.6059628,4.40234,3.6180058,6.131386,6.5934253,5.525593,6.1653438,4.386479,6.3476505,2.7276418,2
-2.0073485,4.808491,4.2831163,2.3863342,3.1497192,3.7480228,6.548575,4.2222543,5.1339808,5.9885945,6.632397,5.2216034,4.5341463,7.193415,3.7843776,0
-3.5420563,5.4331193,3.6585808,3.4756489,3.1750553,3.4710274,6.4616523,4.23526,4.577259,6.1071353,6.7159038,4.120176,4.6924896,6.3888383,3.4010758,1
-3.7061362,5.531589,3.586453,3.59802,3.2002387,3.4354842,6.4040565,4.2114615,4.5030756,6.064583,6.6780977,3.9648004,4.777208,6.258838,3.3627954,2
7.2799683,6.01359,6.5432754,0.99396944,4.688268,3.3649888,4.270407,3.8833876,5.772654,5.933491,5.866711,6.121579,3.368291,6.2924695,2.1298022,0
8.10248,5.952074,6.4347243,0.84933937,4.6590514,3.2120965,4.0853195,3.8071399,5.9723716,6.0654807,5.5826106,6.2223415,3.865402,6.2795143,2.1663823,1
8.222963,5.53036,6.2867737,0.4716441,4.369547,2.7651103,4.2823343,3.63194,6.174907,6.523668,5.532102,6.2367406,4.3727465,6.2993727,2.5632372,2
6.6755137,5.7908764,6.47473,0.8573554,4.3169336,3.0221546,4.714876,3.8299143,5.696004,6.1549673,6.046009,6.0649023,3.503268,6.4176645,2.6244435,0
-3.7110744,5.5171537,3.5773683,3.5938997,3.1897106,3.4467635,6.429538,4.2276936,4.497689,6.085494,6.6705565,3.9589229,4.7608504,6.2663302,3.3350039,1
-4.0778003,5.8709636,3.5531783,3.8297257,3.3262239,3.3702517,6.095135,4.10996,4.314377,5.8513036,6.5408244,3.610479,5.104139,5.8693767,3.4164474,2
6.807318,6.0769396,6.57799,1.0687577,4.673523,3.4701498,4.3952727,3.948385,5.6643505,5.8306923,5.994328,6.049968,3.1940267,6.319219,2.1543455,0
8.280537,5.9555626,6.530236,0.83513635,4.627106,3.115158,4.0500937,3.8269038,5.9493413,6.040003,5.4454503,6.132005,3.8271334,6.3200607,2.1935594,1
8.214997,5.545213,6.3249125,0.48792195,4.3491273,2.7365973,4.3027334,3.6452925,6.1376343,6.5015545,5.5119467,6.19215,4.332311,6.3205986,2.5910575,2
-1.7753587,4.6710544,4.5136523,1.9495461,3.308855,3.8009589,6.4794774,4.4016976,5.3126597,5.63056,6.5313563,5.262064,4.8489056,7.127166,4.133607,0
-3.6623073,5.49494,3.594995,3.5693135,3.1887364,3.4464288,6.4418316,4.228193,4.519502,6.0993843,6.694701,4.0099583,4.7286544,6.3090887,3.3547509,1
-4.122843,5.860576,3.4777942,3.9353354,3.3068225,3.2976174,6.101217,4.028084,4.332543,5.859277,6.574677,3.5103393,5.187753,5.7740474,3.3533325,2
6.919149,5.9132566,6.2159147,1.0088657,4.900106,3.692587,4.336069,3.8171723,5.9006453,6.067043,6.276429,6.4717894,3.516879,6.122819,1.8831265,0
7.6277294,5.9578614,6.0495625,0.9775264,4.9701653,3.7864788,4.116683,3.7332242,6.1044955,6.0807724,6.1228547,6.600457,3.9163299,6.0278654,1.7660985,1
8.030452,5.7003865,6.002819,0.6898945,4.6855297,3.3155563,4.189135,3.6084611,6.247821,6.3651524,5.865939,6.5159073,4.3746033,6.0842953,2.1414943,2
-2.7000124,5.0553346,3.9287908,2.9338996,3.102053,3.6372302,6.614593,4.2340417,4.9021664,6.189885,6.7326818,4.8695226,4.4182262,6.9492974,3.5881982,0
-3.083755,5.1763763,3.7955737,3.3205256,3.140862,3.6359382,6.618038,4.24658,4.864175,6.4155016,6.8286815,4.7966037,4.152043,6.950791,3.4816194,1
-4.018796,5.8137608,3.4906273,3.8835275,3.2891417,3.3403914,6.134967,4.0757556,4.3892736,5.8744106,6.58016,3.6495583,5.07546,5.9042363,3.4036536,2
7.3754096,5.9478035,6.1923246,1.0033153,4.985011,3.842832,4.1583824,3.8255544,6.0041676,6.0480647,6.16053,6.418444,3.6539946,6.1385036,1.7538749,0
7.9120846,5.9655743,6.0016723,0.9549321,4.9801006,3.760586,4.0265527,3.706973,6.1916285,6.0865054,6.018075,6.638435,4.059698,5.9923553,1.7539911,1
8.084228,5.753442,5.9632654,0.7281033,4.744762,3.3921814,4.1204977,3.6046107,6.279029,6.306505,5.878912,6.5530386,4.3593907,6.035279,2.059496,2
-2.5899348,5.008298,4.0455394,2.7525449,3.3239012,3.6665564,6.597613,4.4359803,5.178524,6.164451,6.854787,5.062909,4.33902,7.1190686,3.8140583,0
-3.004182,5.1192865,3.9143612,3.2167425,3.2952158,3.6377938,6.6230507,4.3900704,5.0165987,6.398506,6.9101667,4.889454,4.107225,7.079259,3.5999036,1
-3.8119829,5.6513386,3.5472963,3.7235627,3.2489562,3.395965,6.2612047,4.132737,4.5013995,5.9471984,6.64842,3.8931656,4.896908,6.137439,3.4363155,2
7.0219107,5.996293,6.3052692,1.0353023,4.8850064,3.670279,4.291143,3.8489203,5.860942,5.98857,6.182698,6.4099183,3.4656658,6.155156,1.8916639,0
7.843712,5.835656,5.9623947,0.8454043,4.859916,3.6016922,4.1360245,3.6572545,6.208741,6.226084,6.034432,6.6228805,4.1929226,6.0186563,1.9139944,1
7.9433413,5.5319386,6.1402597,0.5195615,4.423678,2.902432,4.369241,3.5966814,6.1902914,6.5366216,5.7444096,6.359517,4.422022,6.226622,2.512548,2
-1.8585896,4.721546,4.463442,1.9853848,3.3389962,3.7793777,6.4945717,4.4295454,5.312988,5.655551,6.580591,5.217973,4.8191733,7.1294866,4.120792,0
-2.64562,4.9980397,4.1807084,2.488111,3.7276947,3.6066542,6.5642548,4.847452,5.4756036,5.936638,7.0191,4.99047,4.510364,7.0762286,4.1508856,1
-3.365925,5.355745,3.7080534,3.3847988,3.2064857,3.5510337,6.4512577,4.244911,4.7385807,6.13877,6.7383356,4.3978643,4.551052,6.5798364,3.5324144,2
7.3418965,5.94619,6.102741,0.9878336,4.936455,3.7502458,4.2133446,3.7609563,6.020362,6.0803976,6.196326,6.5621,3.780278,6.0667243,1.8180242,0
7.9356546,5.932263,5.95184,0.92570984,4.9642015,3.7361138,4.035377,3.677197,6.2299423,6.126533,6.0269885,6.6713767,4.142664,5.971086,1.777855,1
8.003225,5.684812,6.0112586,0.67822,4.660549,3.2647173,4.2081504,3.6132224,6.2401786,6.3855567,5.866318,6.5124016,4.38393,6.0980816,2.1870003,2
-1.8844802,4.7811093,4.458562,2.0495193,3.4517934,3.7254708,6.476626,4.524305,5.394349,5.7284174,6.6785545,5.2090373,4.74238,7.130416,4.138689,0
-2.5533729,5.043398,4.1748834,2.3621283,3.7959733,3.5698996,6.5801997,4.8928947,5.4778953,5.890739,6.9528337,4.990801,4.5770435,7.0824347,4.1679473,1
-2.986238,5.131497,3.9182477,3.1319227,3.3470187,3.6401856,6.5898643,4.4354725,5.075887,6.3259377,6.9130144,4.8934307,4.170953,7.059188,3.6828902,2
6.939632,5.9519677,6.334993,1.0325508,4.881574,3.6732693,4.3401914,3.8551514,5.842768,6.00874,6.233639,6.3698435,3.3781579,6.1399,1.8980542,0
7.581423,5.903554,5.9827857,0.9402553,4.95189,3.7919915,4.163246,3.687782,6.150455,6.1397786,6.1796746,6.6538815,3.9887903,5.9870167,1.7890173,1
7.996171,5.7265606,5.991459,0.71663696,4.7115273,3.3478415,4.17569,3.6195638,6.242395,6.341575,5.894901,6.5411983,4.3505707,6.0725384,2.1136546,2
-2.6967766,5.041762,4.1134815,2.6278796,3.645837,3.5891519,6.5844646,4.75791,5.390088,6.0494857,7.0093045,4.9826784,4.416991,7.102162,4.0206623,0
-3.0631254,5.144722,3.8925169,3.274458,3.3077052,3.649288,6.6057734,4.3955107,4.976521,6.434976,6.8938017,4.809624,4.1166706,7.0537553,3.5803862,1
-2.9463863,5.120251,3.9344618,3.0867174,3.3561807,3.65244,6.581464,4.4416146,5.109695,6.30782,6.9120107,4.9310923,4.177147,7.080857,3.71589,2
