0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
5.175849,3.4280357,-8.254569,2.0663068,3.491058,4.4683514,6.556449,5.403589,4.96919,2.4586475,5.9071517,5.3012886,5.000462,4.660915,5.5032625,5.362662,4.6142,4.466711,0
14.713751,3.8637483,5.4453354,2.3728206,4.6496253,7.529712,5.268846,5.5554414,4.440123,3.2749567,4.886387,5.073046,4.6624923,8.42189,4.8071074,6.605411,6.953052,6.9136696,1
5.172699,3.4274092,-8.252431,2.070964,3.4933786,4.469807,6.5512314,5.408684,4.9671,2.4566133,5.90418,5.3043785,5.0040026,4.65772,5.4996786,5.359271,4.6133566,4.47026,0
14.70851,3.8725429,5.4437656,2.374756,4.6520114,7.5284805,5.2798915,5.557058,4.4440064,3.2850373,4.8779616,5.07359,4.665522,8.420248,4.808666,6.6078024,6.9554105,6.907277,1
5.174908,3.4270875,-8.253135,2.0652738,3.4924583,4.4698734,6.5577083,5.4021244,4.967765,2.4572258,5.9061346,5.3023543,5.001056,4.661859,5.502943,5.362487,4.6148386,4.4674096,0
14.714828,3.8624284,5.4460263,2.3718834,4.648997,7.5311685,5.2676096,5.5540657,4.4392943,3.271654,4.890626,5.073809,4.6554565,8.412228,4.8064914,6.597642,6.951974,6.911458,1
5.175383,3.4287448,-8.264784,2.1061974,3.4817994,4.455039,6.5117984,5.451449,4.9795384,2.4688177,5.90865,5.299239,5.004824,4.6166863,5.493355,5.348825,4.593329,4.471452,0
14.712726,3.8660376,5.443514,2.37508,4.65129,7.5271497,5.270625,5.558349,4.441833,3.2805514,4.8801026,5.071429,4.6698327,8.430951,4.8089166,6.6139975,6.9531364,6.914452,1
5.1659217,3.4218092,-8.243747,2.0624676,3.501768,4.479106,6.561392,5.3966813,4.95849,2.4480433,5.8970423,5.3115454,5.009029,4.665848,5.49667,5.357599,4.62096,4.4756546,0
9.799771,6.1119175,3.9742959,8.881108,6.2283387,3.1882303,5.356743,5.5038924,6.9966736,1.9681597,4.720141,5.882639,5.9432597,3.4467132,6.4958167,1.2490388,5.8448606,5.1716666,1
5.8782988,4.783017,4.7698646,5.019145,3.8942344,5.589636,5.299811,5.048182,4.114413,14.788676,4.836302,4.8410187,5.10262,4.7155027,4.6593895,4.888791,4.71503,5.173313,0
5.8733726,4.796227,4.780335,5.0082498,3.8935485,5.576586,5.3091264,5.0614758,4.1275415,14.7790575,4.8435626,4.853808,5.0913897,4.729078,4.6706457,4.9019494,4.72853,5.166249,0
9.541993,6.0527577,3.8788247,9.235926,6.29489,3.2237453,5.158126,5.136664,5.6989317,2.802795,5.351705,5.1604495,6.966879,3.1833146,4.799509,5.505416,5.582738,4.911172,1
5.8707395,4.8049326,4.7867794,5.0015526,3.8934796,5.567992,5.314756,5.0702267,4.1361513,14.773049,4.8480544,4.862068,5.0843725,4.738002,4.6776814,4.910513,4.7373495,5.16191,0
9.5452,6.060937,3.8730536,9.255481,6.3055716,3.2229156,5.175253,5.1389127,5.7344484,2.8162558,5.3621216,5.163759,6.930632,3.178834,4.786247,5.515803,5.5888963,4.876483,1
5.880724,4.8030443,4.7776084,5.0107965,3.903823,5.5698266,5.3042884,5.0683837,4.134179,14.782133,4.8392253,4.8567696,5.0929227,4.735973,4.668893,4.9080806,4.735051,5.1708646,0
9.515054,6.089483,3.8567324,9.421165,6.3980856,3.1324766,5.2211695,5.082811,5.983419,2.814466,5.259484,5.233126,6.6113415,3.2194045,4.7825127,5.3736386,5.540169,4.7688274,1
5.8953238,4.7643056,4.7454295,5.0441713,3.905684,5.6079097,5.274849,5.02927,4.0957947,14.811662,4.817047,4.8187537,5.1270933,4.695505,4.634503,4.8695984,4.69484,5.192532,0
9.507779,6.096186,3.8523793,9.463613,6.424418,3.1079867,5.234639,5.065487,6.0454693,2.815334,5.2308717,5.2514935,6.5325804,3.229923,4.781724,5.330561,5.525992,4.737594,1
5.8800983,4.803938,4.7788186,5.009532,3.9033215,5.568961,5.3054647,5.069287,4.135059,14.7810755,4.840053,4.857926,5.091672,4.7369328,4.670173,4.9090023,4.736016,5.17006,0
9.517675,6.0891924,3.8565965,9.417702,6.393355,3.1382134,5.219692,5.0869684,5.981534,2.8155057,5.2664757,5.228775,6.612498,3.2155082,4.78065,5.3786316,5.5444584,4.7727494,1
5.873957,4.8052464,4.7843347,5.0039926,3.897188,5.567692,5.311732,5.0705843,4.136413,14.775682,4.845424,4.861178,5.0865383,4.7383485,4.675441,4.910615,4.737574,5.164611,0
9.537301,6.0680285,3.8690453,9.299546,6.330279,3.1987317,5.186538,5.1227984,5.8003473,2.8144982,5.3320103,5.1824975,6.8444395,3.1898327,4.7872105,5.4728074,5.5756507,4.8490553,1
5.856934,4.831755,4.8063684,4.9816914,3.892429,5.5413036,5.3325467,5.097178,4.162802,14.754211,4.865369,4.8861957,5.0637584,4.7651286,4.6981745,4.9368463,4.764191,5.1448436,0
9.522743,6.081581,3.8614476,9.375609,6.3721156,3.1572764,5.20751,5.0983443,5.9150887,2.8142023,5.287215,5.213966,6.697935,3.2085383,4.7835293,5.4148517,5.5535054,4.7998166,1
5.8728724,4.8182826,4.791857,4.9961014,3.9010596,5.5548387,5.3177266,5.0837207,4.1492815,14.768957,4.8498926,4.872416,5.078069,4.751779,4.683883,4.9233027,4.750812,5.160373,0
9.52436,6.0805826,3.861756,9.370301,6.3695717,3.1599603,5.206259,5.0996537,5.9063106,2.814103,5.28962,5.211812,6.708865,3.20683,4.7842607,5.416896,5.5548506,4.8036857,1
9.559075,6.047399,3.8800366,9.196452,6.275727,3.255545,5.157533,5.1512485,5.634766,2.8141844,5.3854127,5.138048,7.050517,3.1622283,4.7956448,5.53049,5.6043854,4.91791,1
5.8834147,4.7740035,4.7608743,5.0284514,3.8966703,5.5984955,5.2912245,5.039075,4.105432,14.797072,4.8298907,4.831483,5.111979,4.70603,4.649939,4.879693,4.70556,5.1796417,0
9.551562,6.059973,3.871661,9.231008,6.298585,3.2299,5.1745243,5.143023,5.6857843,2.8185256,5.371918,5.1570797,6.9934497,3.1701446,4.7846165,5.5344625,5.5939937,4.893224,1
5.8657265,4.8046637,4.7904477,4.998254,3.8883317,5.568348,5.3195705,5.070031,4.135948,14.768898,4.85212,4.863332,5.081498,4.7381477,4.6805415,4.9105897,4.7376766,5.1576977,0
9.552333,6.055975,3.8748918,9.22726,6.2922955,3.2361534,5.167482,5.14459,5.685875,2.8144174,5.3723135,5.1531577,6.9929414,3.170408,4.7906075,5.527034,5.5959244,4.8983917,1
5.8732224,4.795268,4.780029,5.008609,3.893128,5.5775714,5.3090105,5.0605416,4.1265755,14.779459,4.8434014,4.853088,5.0918403,4.728226,4.6701956,4.901043,4.7277026,5.1663737,0
9.834282,6.1538525,3.609493,9.980781,6.98032,3.0873127,5.690046,4.7212205,5.793361,3.2490664,5.428652,5.1431875,7.970975,2.7458181,4.4367046,5.37436,5.5541015,3.8912985,1
5.9297576,4.678099,4.6659746,5.1273117,3.917336,5.6911907,5.2018075,4.941416,4.0113363,14.876601,4.7678375,4.729045,5.2112784,4.6022525,4.5488896,4.783939,4.6024213,5.240682,0
9.834358,6.1535244,3.6094298,9.98022,6.9800277,3.0879114,5.6898484,4.7220454,5.79284,3.249534,5.430206,5.1422606,7.972678,2.7448475,4.435842,5.3777914,5.554471,3.8915508,1
5.9145107,4.7092113,4.697344,5.09444,3.9089098,5.6614304,5.231332,4.973277,4.041647,14.8520775,4.787365,4.7626686,5.178352,4.6363587,4.58254,4.8149114,4.6363077,5.221448,0
9.833844,6.154302,3.6094704,9.9813595,6.9796896,3.0871327,5.689717,4.7224216,5.7967706,3.2484128,5.42915,5.1436186,7.967546,2.7461486,4.4366026,5.3763423,5.554543,3.8914275,1
5.9141817,4.710379,4.6985807,5.0931377,3.9088447,5.660358,5.232481,4.974491,4.042742,14.851339,4.788002,4.764031,5.177053,4.637754,4.5838842,4.816052,4.637671,5.2208304,0
9.837728,6.147532,3.6097279,9.974264,6.980984,3.0969155,5.6895204,4.7244177,5.7944055,3.2574012,5.4413047,5.1326256,7.9708157,2.7335558,4.428688,5.3906975,5.557384,3.8933434,1
5.914936,4.7084355,4.696618,5.0951686,3.9089522,5.6622186,5.230602,4.9725027,4.0408583,14.852889,4.786706,4.761924,5.1790886,4.6355944,4.5818105,4.8141317,4.635546,5.222096,0
9.833699,6.1529803,3.6101873,9.975962,6.9756265,3.0893629,5.6875563,4.726255,5.7910595,3.2477841,5.4328675,5.141066,7.972272,2.7451622,4.436662,5.381574,5.556465,3.8965635,1
5.900808,4.7419453,4.728544,5.0618944,3.9044116,5.629816,5.260302,5.006637,4.073702,14.826412,4.8071494,4.7974043,5.1454782,4.6720066,4.6159987,4.847481,4.6716046,5.2020574,0
5.9010835,4.747195,4.7313704,5.0587864,3.905846,5.624722,5.262128,5.0119576,4.078842,14.824442,4.807819,4.8020005,5.1420846,4.677552,4.6194296,4.852593,4.677032,5.2015166,0
9.830413,6.1612124,3.6077406,9.996499,6.983319,3.0766485,5.692329,4.7189336,5.827826,3.2423587,5.4156446,5.1561794,7.929843,2.7556872,4.44082,5.3571615,5.550782,3.8838906,1
5.9192586,4.7053533,4.6913757,5.0999875,3.9094682,5.6656055,5.224147,4.9695735,4.0375757,14.859936,4.7802105,4.75841,5.183642,4.633082,4.5773926,4.810888,4.6328444,5.228561,0
9.830022,6.160968,3.6080995,9.996598,6.983636,3.076003,5.692085,4.7181697,5.829152,3.2419336,5.413895,5.1566563,7.925709,2.7566764,4.4415045,5.354369,5.5499477,3.8838325,1
5.897289,4.754909,4.7395644,5.050295,3.9044452,5.617267,5.2700744,5.0198307,4.0864,14.817663,4.813376,4.8105845,5.133597,4.686016,4.6280713,4.8603272,4.6854205,5.1960363,0
9.831061,6.1609945,3.6072216,9.996586,6.9842815,3.0772293,5.6930304,4.718537,5.8255067,3.2437177,5.4171376,5.155062,7.9341707,2.753945,4.4394317,5.3593326,5.551102,3.8831604,1
5.888823,4.778431,4.759259,5.0296826,3.9016445,5.5942283,5.2877645,5.043631,4.1096997,14.79987,4.825066,4.834079,5.1124716,4.710819,4.6493654,4.8837843,4.7100744,5.184751,0
9.829802,6.161912,3.6081638,9.995633,6.9808426,3.0762863,5.691222,4.7204404,5.8325186,3.240149,5.414579,5.15781,7.922079,2.7576246,4.442709,5.354197,5.551491,3.8864174,1
5.9192667,4.698291,4.6870394,5.1050773,3.909996,5.6721087,5.2215943,4.9622297,4.030871,14.861355,4.7801843,4.751321,5.189103,4.6247597,4.5716605,4.804028,4.6247845,5.228494,0
9.832235,6.158465,3.6081116,9.991543,6.983511,3.0803838,5.692141,4.718178,5.8156285,3.2457871,5.419596,5.151395,7.9443727,2.7515504,4.4385743,5.3617435,5.5514545,3.8855457,1
5.900937,4.7444777,4.7300115,5.0602546,3.9049788,5.627386,5.261279,5.009225,4.076161,14.825611,4.8074007,4.799743,5.1437073,4.674768,4.6178136,4.8499565,4.6742826,5.2018576,0
9.830192,6.1629243,3.6062763,10.000575,6.984926,3.0754144,5.6939325,4.7198462,5.8330617,3.2427912,5.417336,5.157007,7.927876,2.7546027,4.4389358,5.36212,5.5513763,3.8809671,1
5.900601,4.7440767,4.729994,5.0603523,3.9048688,5.62774,5.2614665,5.0087943,4.0757866,14.825366,4.807842,4.7994046,5.1438427,4.674261,4.6176567,4.849564,4.6738114,5.201408,0
9.830953,6.1604943,3.6079004,9.994617,6.982843,3.077838,5.692081,4.7188325,5.8238096,3.2431018,5.4168706,5.154837,7.934322,2.7546341,4.4404316,5.3581305,5.5511765,3.885056,1
5.8855205,4.7851276,4.7647905,5.0241594,3.9026728,5.5875072,5.2930713,5.0502973,4.1163845,14.794265,4.830878,4.840202,5.106842,4.7173843,4.6549716,4.890373,4.7166033,5.178961,0
9.974749,5.529274,4.0795302,8.578558,6.6396265,3.471944,5.3575435,4.1943088,4.0449758,3.1540196,4.5390205,4.9020767,8.5313425,3.128994,5.0611796,2.009318,5.3684263,4.5524807,1
5.8976617,4.7467713,4.7342434,5.0560174,3.9025953,5.6251664,5.265964,5.0115695,4.0784316,14.821261,4.8111916,4.803053,5.1396813,4.677384,4.621908,4.8523498,4.6769943,5.198049,0
9.974568,5.5175214,4.07904,8.574667,6.6381645,3.4752905,5.3691,4.192757,4.0316825,3.1616094,4.552393,4.8962564,8.553891,3.122701,5.079065,2.008055,5.36891,4.55762,1
5.9020824,4.739219,4.7268944,5.0636935,3.9052646,5.6325192,5.25901,5.0039115,4.0709524,14.828311,4.80593,4.795039,5.1473556,4.66971,4.6141415,4.8447547,4.669186,5.203257,0
9.973746,5.5375166,4.0761127,8.585216,6.647696,3.467535,5.3470483,4.1714244,4.0352273,3.1522214,4.516693,4.906412,8.507872,3.132878,5.043716,1.9961642,5.3569884,4.5353723,1
5.907116,4.733698,4.719438,5.0708055,3.905978,5.638216,5.250689,4.9984617,4.0653386,14.836529,4.7981086,4.789142,5.154261,4.6641064,4.6072936,4.839162,4.6636057,5.21094,0
9.975577,5.52629,4.082278,8.569194,6.6391087,3.477808,5.356212,4.1864095,4.0280232,3.1541302,4.53442,4.9010506,8.541637,3.1304705,5.065316,1.9867538,5.366636,4.554631,1
5.911351,4.7178764,4.705604,5.085763,3.9078329,5.653187,5.2388816,4.982176,4.0500293,14.84607,4.7921076,4.7720475,5.169577,4.6460614,4.591529,4.8234763,4.645867,5.216813,0
9.974487,5.526021,4.0789814,8.574898,6.6419835,3.4751348,5.360027,4.1833844,4.039419,3.1555,4.53506,4.9028344,8.533756,3.1280823,5.064837,1.9942904,5.3636436,4.5505896,1
5.884749,4.785182,4.765209,5.0237513,3.902046,5.5874343,5.2935987,5.050352,4.1164536,14.793841,4.831492,4.8403926,5.106474,4.717426,4.6553383,4.8904676,4.7166667,5.178321,0
9.9749365,5.5395293,4.0900335,8.544806,6.62922,3.497026,5.3437543,4.2200003,4.071173,3.1344962,4.538772,4.9111013,8.544731,3.1387768,5.0604677,1.984112,5.3816595,4.5843635,1
9.969929,5.5674276,4.0873137,8.545363,6.624551,3.5035524,5.322933,4.2364326,4.1062164,3.1181197,4.542409,4.923334,8.523582,3.141773,5.0320683,2.0365114,5.3881855,4.5932794,1
5.895959,4.7574534,4.7413063,5.048536,3.9041774,5.614683,5.2716384,5.022341,4.0889735,14.815641,4.8150454,4.8127613,5.1317554,4.6884255,4.6298723,4.8628473,4.68784,5.194395,0
9.962631,5.585588,4.071755,8.592198,6.6319623,3.476314,5.333031,4.2477345,4.171226,3.1119545,4.5446534,4.9443593,8.44607,3.1400013,5.0287504,2.0689867,5.3845367,4.5756216,1
5.913902,4.7138762,4.7009015,5.090427,3.907953,5.657142,5.233899,4.9781475,4.04608,14.850512,4.7878017,4.767665,5.174167,4.641925,4.5869055,4.819487,4.64173,5.2210946,0
9.975345,5.543615,4.0962386,8.526394,6.621895,3.5108347,5.337813,4.237899,4.0849824,3.1259203,4.5436006,4.913275,8.554654,3.1426027,5.0613813,1.9774284,5.3910184,4.6040645,1
5.868724,4.816642,4.793436,4.9950247,3.9004247,5.556238,5.3205643,5.0819473,4.1477623,14.766598,4.8556185,4.8713155,5.0773687,4.749525,4.6845217,4.921776,4.7486515,5.154416,0
9.980574,5.523224,4.109215,8.497987,6.6100326,3.5306835,5.3478613,4.255366,4.0605245,3.1298976,4.562576,4.9000225,8.601533,3.1405342,5.085727,1.952635,5.4042163,4.6303153,1
5.8743896,4.806204,4.784387,5.003934,3.8981194,5.5667434,5.3115835,5.0715547,4.137347,14.77571,4.8453226,4.861771,5.0863786,4.739324,4.675583,4.911507,4.738508,5.1647353,0
9.974269,5.5463552,4.094426,8.53002,6.6227703,3.5076516,5.335763,4.239183,4.0883274,3.122892,4.542484,4.917867,8.559108,3.1442885,5.0605626,1.9820706,5.391204,4.6015916,1
5.883915,4.786422,4.7664814,5.0224624,3.901675,5.586218,5.2948704,5.0515924,4.117684,14.792616,4.8325815,4.8416867,5.105192,4.7187123,4.6566296,4.8917146,4.7179503,5.1772327,0
9.973858,5.549153,4.095262,8.527745,6.619249,3.511383,5.336088,4.247737,4.0988045,3.122223,4.549967,4.916326,8.552043,3.1422925,5.0589423,1.995188,5.3953953,4.6089573,1
5.8845215,4.7847915,4.76549,5.023438,3.901478,5.587877,5.2940025,5.049985,4.116034,14.793841,4.831657,4.8403316,5.1062455,4.717132,4.655612,4.890111,4.7163825,5.178136,0
5.061693,6.2280912,-3.825921,4.148392,4.709829,10.205434,8.656181,5.9737,4.7071767,1.6074456,5.272163,5.613403,3.7402108,5.4039087,5.9330964,4.77092,5.858533,6.019904,0
14.676273,3.4426496,5.5195622,2.144736,4.3982964,7.545773,4.7380123,5.57107,4.001947,2.8432033,5.1551266,5.0651245,2.9994507,3.8640099,4.6168404,6.2947164,4.9047484,2.7790136,1
5.0376263,6.203594,-3.8436325,4.172767,4.734426,10.238617,8.686601,5.949644,4.731616,1.5808619,5.2985244,5.589691,3.7643104,5.3802996,5.9097805,4.794101,5.8382645,6.013546,0
14.67561,3.4434652,5.520259,2.1459336,4.3987765,7.540818,4.735643,5.5720706,4.003165,2.844359,5.1553187,5.064021,2.990081,3.8723488,4.6162763,6.295501,4.862781,2.8211942,1
5.0280337,6.193849,-3.8506258,4.1824594,4.7442274,10.25206,8.698645,5.940064,4.741356,1.5702958,5.3089857,5.5802307,3.7739096,5.3708878,5.9004855,4.803348,5.8301907,6.010852,0
14.680295,3.449152,5.514418,2.147457,4.3909864,7.5315895,4.734081,5.5820475,4.0144553,2.847576,5.1635933,5.0565376,2.9752085,3.8997264,4.6227436,6.3067904,4.78136,2.9021728,1
14.690716,3.4617813,5.501896,2.1479495,4.370763,7.5233784,4.735561,5.600003,4.0399013,2.8490565,5.1818304,5.0428395,2.9562147,3.9424055,4.636305,6.332822,4.6184173,3.0484285,1
4.9996457,6.165002,-3.8714683,4.211167,4.7731624,10.290288,8.733121,5.9116764,4.77012,1.5393708,5.3397036,5.5522075,3.8023248,5.342976,5.872852,4.8308606,5.8060713,6.002192,0
14.680917,3.4436908,5.515875,2.1504169,4.3957176,7.5178146,4.7267613,5.587066,4.014589,2.8565958,5.164897,5.055419,2.966043,3.9182775,4.6204605,6.304628,4.695921,2.992101,1
5.025121,6.190883,-3.8526888,4.18542,4.7472034,10.256457,8.702367,5.9371443,4.7443166,1.5670595,5.312199,5.5773644,3.776826,5.36803,5.897662,4.8061566,5.8277802,6.010121,0
14.687965,3.4505184,5.5081005,2.1508446,4.383231,7.5126576,4.727406,5.5983863,4.030985,2.8574095,5.1772985,5.047631,2.955902,3.9486907,4.6300783,6.3220305,4.626262,3.0654783,1
5.0197816,6.1854496,-3.8565533,4.1908145,4.7526608,10.263892,8.709018,5.931808,4.7497344,1.5611851,5.3180275,5.572102,3.7821658,5.362793,5.892484,4.811301,5.823299,6.0086083,0
14.684285,3.4491823,5.512135,2.1523983,4.3889084,7.509658,4.7266784,5.596197,4.0260577,2.8622124,5.171334,5.0480976,2.9590883,3.9444315,4.6230507,6.3170614,4.6442857,3.0469916,1
5.0128694,6.1784225,-3.8616319,4.197807,4.7597017,10.273228,8.717392,5.9248977,4.7567334,1.5536761,5.3254848,5.5652785,3.789087,5.3559966,5.8857555,4.8180056,5.817412,6.0064807,0
14.693907,3.4665356,5.4981713,2.148532,4.365072,7.520849,4.737141,5.6057253,4.049523,2.8499477,5.188066,5.038476,2.953082,3.9641445,4.641251,6.342191,4.590909,3.0810654,1
4.9868994,6.1522746,-3.881306,4.223894,4.7858753,10.302246,8.745442,5.89892,4.7828526,1.52679,5.3523026,5.5394335,3.8150733,5.330193,5.8600464,4.8436694,5.7943068,5.9982767,0
14.692295,3.4689064,5.49927,2.1478944,4.367547,7.5234103,4.7404437,5.602027,4.04714,2.8495994,5.1853786,5.0397506,2.9582787,3.9580905,4.639875,6.3380537,4.6544094,3.024171,1
5.007718,6.1731944,-3.8655713,4.203035,4.764956,10.279548,8.72345,5.919734,4.7619653,1.5480995,5.331029,5.5601726,3.7942553,5.3509073,5.880716,4.8230224,5.812942,6.004797,0
14.690046,3.463189,5.5024366,2.148485,4.3715653,7.522732,4.7365055,5.599591,4.0406203,2.8497992,5.1812744,5.042452,2.957377,3.9484107,4.63592,6.333623,4.616539,3.0477304,1
4.990524,6.155778,-3.8780138,4.2203455,4.782427,10.301637,8.744084,5.9026036,4.779327,1.5294136,5.349573,5.543267,3.8114047,5.3340697,5.864045,4.8396215,5.7984557,5.9996653,0
14.685484,3.453744,5.509407,2.149893,4.384784,7.518345,4.731789,5.594282,4.0280676,2.8555346,5.173002,5.0482454,2.962983,3.939719,4.6274753,6.3187337,4.6870627,3.002529,1
5.0149574,6.180612,-3.860589,4.1956315,4.757497,10.269139,8.714157,5.9270053,4.7545557,1.5562274,5.322957,5.567321,3.7869692,5.358017,5.8877263,4.81606,5.818902,6.0067415,0
14.688459,3.4557383,5.5062904,2.1496978,4.378454,7.517396,4.731064,5.5986605,4.0342097,2.8545432,5.1778107,5.045985,2.9571247,3.945225,4.631375,6.325991,4.6248536,3.0545154,1
4.9977326,6.1631517,-3.8731477,4.213044,4.775029,10.292411,8.73508,5.909801,4.771996,1.5375004,5.341559,5.5503306,3.8041916,5.3410916,5.8709807,4.8327317,5.8043118,6.0016365,0
4.9868145,6.152283,-3.8827264,4.223919,4.7858653,10.30207,8.745127,5.898874,4.782876,1.526966,5.3521214,5.5393505,3.8151128,5.330095,5.8599334,4.843799,5.793825,5.9965367,0
14.718783,3.850178,5.447797,2.368258,4.6448474,7.535058,5.2570543,5.552782,4.4318604,3.2578998,4.905615,5.076421,4.6271486,8.373521,4.804515,6.575257,6.9423428,6.895462,1
5.0585413,6.2249136,-3.8279507,4.1515665,4.713052,10.20925,8.6606865,5.9706063,4.710363,1.6037636,5.275754,5.610365,3.7433107,5.4008985,5.9301386,4.773831,5.85616,6.0189986,0
14.69966,3.8508606,5.4690156,2.3380115,4.6242065,7.576303,5.2814164,5.5067616,4.4127984,3.2169404,4.948851,5.107057,4.60892,8.364154,4.780734,6.5365534,6.9743958,6.8323536,1
5.056288,6.2226505,-3.830001,4.1538115,4.7153006,10.211494,8.662998,5.968353,4.7126164,1.6014884,5.278028,5.6081176,3.7455502,5.39866,5.927895,4.776073,5.8540044,6.0180974,0
14.695558,3.8523283,5.471268,2.3343048,4.6217756,7.582291,5.2873964,5.500677,4.4103127,3.2133882,4.951838,5.111663,4.6121697,8.371775,4.778023,6.5376077,6.9787064,6.817269,1
5.057945,6.224419,-3.8293238,4.152071,4.713495,10.207205,8.659886,5.9700513,4.710844,1.6036738,5.2758822,5.6097536,3.7438433,5.400276,5.9294324,4.7745557,5.8550563,6.0176344,0
14.691893,3.8358076,5.489595,2.3080401,4.5998096,7.609919,5.2819266,5.481387,4.387485,3.1778738,4.9889817,5.138763,4.5793962,8.338316,4.7588563,6.4971995,6.9763236,6.8061867,1
5.062326,6.2290564,-3.826669,4.1473117,4.7084937,10.196108,8.650992,5.974526,4.7059865,1.6099803,5.2698417,5.614105,3.7393267,5.4044905,5.933499,4.770689,5.8580112,6.017922,0
14.685637,3.8379028,5.499256,2.2981236,4.5964217,7.623649,5.2967596,5.4598484,4.3865976,3.1618955,5.004926,5.1448536,4.564976,8.326141,4.749424,6.4794946,6.986698,6.782666,1
5.059412,6.2259026,-3.828038,4.150568,4.712009,10.205792,8.658288,5.971517,4.709352,1.6052337,5.2743454,5.6112194,3.742378,5.4017286,5.930897,4.77311,5.85642,6.018473,0
14.679279,3.8543334,5.4935822,2.3090396,4.602341,7.6108923,5.309963,5.46898,4.3954496,3.1836276,4.9833975,5.135911,4.5917454,8.356432,4.7547927,6.5061827,7.0070934,6.7792397,1
14.712161,3.8606803,5.450095,2.3662336,4.6453443,7.538439,5.271001,5.545277,4.435687,3.2622354,4.9007792,5.078551,4.6504965,8.407776,4.8020487,6.5884905,6.958365,6.8869047,1
4.992535,6.158032,-3.8788805,4.218167,4.7801185,10.295773,8.739153,5.9046154,4.777115,1.5327663,5.346324,5.5450783,3.8093708,5.335816,5.865652,4.8380866,5.7987175,5.9986553,0
14.692929,3.8576021,5.472599,2.3334546,4.622486,7.583745,5.2932396,5.4939885,4.413484,3.2128074,4.954294,5.1106257,4.6175365,8.376867,4.776455,6.5344825,6.9924903,6.8108306,1
5.0471153,6.213308,-3.8366187,4.163132,4.724699,10.225082,8.674803,5.9591765,4.7219534,1.5912904,5.288129,5.599079,3.7547503,5.389654,5.9190288,4.784894,5.846363,6.015981,0
14.6900425,3.8594093,5.4732647,2.331637,4.621158,7.5878363,5.2976522,5.4898033,4.4118366,3.2110937,4.955542,5.1137586,4.6205196,8.383288,4.775328,6.53687,6.9955454,6.7969217,1
5.060758,6.227262,-3.8269284,4.149233,4.710664,10.204977,8.657024,5.9728646,4.708019,1.6065615,5.272991,5.6125455,3.741026,5.403059,5.9322343,4.7717776,5.8576813,6.019101,0
14.69789,3.8579686,5.469981,2.3387928,4.626969,7.575277,5.2903156,5.5042315,4.418906,3.2207878,4.945068,5.1048884,4.6245227,8.3854065,4.7805166,6.544908,6.977998,6.825047,1
5.0572796,6.223684,-3.829214,4.152802,4.7142806,10.210451,8.661917,5.9693727,4.711602,1.6025383,5.2769666,5.6091175,3.744534,5.399656,5.928903,4.775077,5.8549223,6.0185184,0
14.710768,3.8487961,5.4689665,2.3422873,4.628479,7.566888,5.26997,5.51313,4.4207487,3.2170537,4.951991,5.097974,4.5967813,8.343184,4.782492,6.5209026,6.9723454,6.867186,1
5.004276,6.169856,-3.8689282,4.2063813,4.768286,10.282305,8.726332,5.916347,4.7653127,1.5449542,5.3341694,5.5567474,3.797633,5.347469,5.8772464,4.8265085,5.8095093,6.0029836,0
14.718217,3.8586576,5.4452505,2.373062,4.649559,7.528603,5.2620215,5.5572968,4.4391055,3.2706702,4.892115,5.0717306,4.648287,8.401085,4.807531,6.59237,6.9483824,6.9141965,1
4.996543,6.1619425,-3.8742623,4.2142262,4.776215,10.293079,8.736019,5.9085965,4.773194,1.5363808,5.342685,5.54912,3.8053942,5.3398795,5.8697486,4.833973,5.8031173,6.000781,0
9.620054,5.984353,3.917023,8.9682455,6.175016,3.3733277,5.088716,5.1345005,5.2174845,2.7857277,5.382333,5.060209,7.4488373,3.121265,4.8847685,5.217556,5.644318,5.091908,1
1.1746662,4.3642945,5.582472,4.367692,4.210522,5.1384597,5.313443,5.1982756,4.7149734,13.212575,5.0652423,5.009411,4.3056836,4.8162174,4.7593565,5.810687,5.0173783,4.6447706,0
9.6284075,5.9797535,3.9172657,8.96729,6.181008,3.372396,5.092958,5.1184616,5.213334,2.7826147,5.361671,5.066876,7.458238,3.1221125,4.9038258,5.1519036,5.6407638,5.088534,1
1.1751529,4.363593,5.582943,4.368712,4.2116504,5.138136,5.3122754,5.198657,4.7143445,13.211485,5.0643077,5.0082717,4.304462,4.8165674,4.760318,5.8099875,5.016265,4.6460443,0
9.599005,6.002429,3.9051335,9.045396,6.2041583,3.343672,5.111714,5.16182,5.3608484,2.8063552,5.4161053,5.071561,7.3401914,3.125234,4.838898,5.428496,5.6366835,5.024629,1
1.1704398,4.3777285,5.574813,4.3542356,4.197027,5.1423655,5.3270617,5.196784,4.721049,13.226137,5.078733,5.0229106,4.3191385,4.8107934,4.745875,5.824009,5.030839,4.6312246,0
9.624311,5.983111,3.914388,8.986774,6.191192,3.3647475,5.100692,5.122533,5.245405,2.7899785,5.3686137,5.0694423,7.4355354,3.1224926,4.8923326,5.1915283,5.637961,5.068203,1
1.1729151,4.3736153,5.578446,4.359581,4.2014627,5.1387467,5.32133,5.1975064,4.7179546,13.217701,5.071504,5.0165577,4.3153872,4.812696,4.750874,5.821147,5.026604,4.6385717,0
