0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.79670334,12.965434,6.232202,1.0507278,2.9791307,6.080957,6.004624,5.8455167,1.6496592,3.1907978,7.085599,3.7989872,7.432694,8.886687,7.048575,2.681419,1.2615939,7.2042136,7.5465503,1.7658147,6.938148,6.9631596,2.1216426,5.631828,2.9022875,4.347928,4.5684586,1
0.7938864,12.987816,6.2261543,1.0504841,2.9572294,6.081002,5.9832697,5.8432255,1.6072319,3.1967773,7.0672936,3.77971,7.4482346,8.875057,7.062967,2.68046,1.2571365,7.1963,7.5519743,1.7734569,6.9880576,6.9448605,2.1417975,5.630896,2.8767378,4.34859,4.5759883,1
0.79647475,12.955421,6.231541,1.0471221,2.9842706,6.0755115,6.0054336,5.849595,1.6788766,3.1860719,7.095837,3.8110518,7.425159,8.882273,7.026561,2.685001,1.2666374,7.2045774,7.54994,1.7606047,6.913051,6.9766183,2.1288471,5.630569,2.892501,4.3447914,4.566796,1
0.79836386,12.904335,6.2357483,1.0378343,3.0179598,6.047706,6.0374565,5.8629274,1.8029417,3.1673477,7.1459627,3.8599515,7.386723,8.880367,6.9468045,2.6963773,1.2854385,7.214646,7.5490675,1.7373958,6.7800345,7.037482,2.130822,5.6280036,2.8883147,4.3361483,4.5532093,1
0.7980946,12.876877,6.2433977,1.038311,3.0572014,6.1145854,6.018916,5.862239,1.8741864,3.1516712,7.1483316,3.8944898,7.3804164,8.893491,6.974161,2.692085,1.2781973,7.2175484,7.5407715,1.7321082,6.764224,7.033959,2.0698156,5.62717,2.9729898,4.331876,4.552327,1
0.79856277,12.871517,6.248395,1.0426731,3.078381,6.1591806,5.98821,5.858745,1.8696309,3.1517766,7.138717,3.9095957,7.3849244,8.891258,6.994761,2.6869416,1.2717739,7.218205,7.5374637,1.7349168,6.796164,7.0161166,2.0411894,5.6274095,3.0141196,4.3331914,4.5558167,1
0.79723775,12.808003,6.233867,1.0090206,3.117934,6.154755,6.067524,5.8924203,2.1033309,3.1108031,7.2138824,3.968215,7.324848,8.928068,6.9108825,2.7219856,1.3090928,7.2261734,7.5741053,1.6928761,6.62232,7.102344,2.0309265,5.6254587,3.033581,4.3097844,4.5255604,1
0.8009184,12.8224125,6.2533765,1.0338142,3.1501973,6.2542157,5.976744,5.870109,2.0122495,3.1272917,7.165892,3.9800794,7.3583922,8.919774,6.9856596,2.6941617,1.2782731,7.227301,7.5579743,1.7171317,6.7547274,7.032462,1.9745625,5.628532,3.1113565,4.321329,4.547049,1
0.80237144,12.829182,6.2787056,1.0643809,3.2145092,6.4320836,5.836015,5.8436904,1.9007232,3.1429083,7.0996933,4.010463,7.3994923,8.908265,7.1056676,2.6589754,1.2373987,7.2263823,7.5362873,1.7453749,6.9561276,6.9273686,1.8686786,5.6305275,3.261689,4.335945,4.5731378,1
0.80088365,12.810037,6.305325,1.0825386,3.3163335,6.6429925,5.6902604,5.830437,1.888315,3.1410985,7.054965,4.097085,7.424217,8.903032,7.187435,2.6350794,1.2068778,7.223951,7.5528007,1.7613597,7.1266804,6.8374863,1.757813,5.6315546,3.4269893,4.3384247,4.6051335,2
0.8044558,12.813088,6.3096366,1.0917175,3.3179386,6.6595135,5.6951227,5.8218756,1.8564798,3.1463299,7.042504,4.080312,7.431082,8.91682,7.2307687,2.624868,1.1964799,7.2288527,7.532167,1.7677556,7.145798,6.821853,1.7241883,5.633764,3.4684513,4.3447475,4.600787,2
0.80106115,12.810618,6.3057,1.0834724,3.316982,6.64682,5.6881027,5.8295894,1.8845614,3.1416583,7.053332,4.096217,7.4251604,8.903659,7.1915054,2.6341174,1.2057936,7.224135,7.551321,1.7620796,7.1313133,6.8352795,1.7549943,5.6316385,3.430778,4.3390675,4.605106,2
0.7968472,12.802827,6.30689,1.0773946,3.3360453,6.6830206,5.6466317,5.8356123,1.9166104,3.1356864,7.0567827,4.1323004,7.4234776,8.888728,7.162503,2.639762,1.2097812,7.218445,7.576131,1.758825,7.158295,6.8329306,1.7658799,5.6298833,3.428135,4.332695,4.6165295,2
0.79608697,12.804788,6.316142,1.0909019,3.3731062,6.745145,5.586908,5.8259463,1.8834181,3.1399374,7.0280323,4.145752,7.4391623,8.880885,7.200682,2.6262875,1.1944314,7.216387,7.572519,1.7688962,7.2198815,6.78771,1.7258096,5.627621,3.475672,4.3405023,4.628437,2
0.79629415,12.802806,6.310776,1.0822868,3.3522284,6.709296,5.6224155,5.832218,1.9026135,3.136845,7.0457964,4.140876,7.4294767,8.884961,7.1800666,2.6347663,1.2039701,7.2173524,7.5762987,1.7625566,7.183647,6.813822,1.7480938,5.6289825,3.4495976,4.3352494,4.6220713,2
0.7962043,12.803685,6.31194,1.0843114,3.3568265,6.72422,5.609739,5.8307786,1.8950759,3.1377213,7.0414433,4.14221,7.431913,8.883565,7.1874237,2.632874,1.2018924,7.2169414,7.575925,1.7640933,7.200846,6.8063707,1.7422268,5.628533,3.4585106,4.3366013,4.6237364,2
0.7952698,12.8013,6.310468,1.0800929,3.3544993,6.708521,5.6185036,5.834151,1.9101636,3.1353455,7.047809,4.1488447,7.428522,8.881354,7.1715317,2.6368542,1.2057528,7.2159114,7.5827727,1.7613518,7.1811347,6.8155174,1.7535304,5.6285725,3.4432852,4.333367,4.624401,2
0.7955838,12.803495,6.3123293,1.0843852,3.3603024,6.7336698,5.599769,5.830944,1.8946378,3.137439,7.040068,4.1464005,7.4327316,8.880997,7.1873326,2.6328933,1.2016307,7.216,7.5786347,1.7643085,7.210834,6.803025,1.7415586,5.6280823,3.4609945,4.336442,4.6257205,2
0.795881,12.803465,6.3125324,1.084789,3.3605227,6.7353907,5.598889,5.830589,1.8933964,3.1376116,7.039825,4.146019,7.4327636,8.882116,7.1893854,2.6324375,1.2013139,7.2164025,7.577648,1.7644733,7.2124004,6.802534,1.7397579,5.628183,3.4635026,4.336765,4.625227,2
0.79317355,12.800231,6.311958,1.0816137,3.3676512,6.741705,5.583849,5.834394,1.9112488,3.1343715,7.0428452,4.164195,7.430634,8.872281,7.169298,2.6370687,1.2056528,7.2126107,7.5924063,1.7616674,7.213654,6.8049674,1.752066,5.625998,3.4504957,4.3347774,4.630472,2
0.7955084,12.802258,6.311976,1.0830672,3.3594358,6.7267814,5.605464,5.8319654,1.9011892,3.1365273,7.0425873,4.1484513,7.431253,8.881429,7.1822066,2.6341166,1.2029283,7.216035,7.5803185,1.7632815,7.20124,6.806938,1.7443818,5.6282153,3.4566844,4.3354955,4.6253743,2
-0.34751,2.1948116,10.053818,-0.14125325,6.011269,4.114139,4.8864465,7.863569,2.8463857,4.940951,8.694325,3.8892686,5.8541613,7.002501,6.7239513,2.5078087,0.6531338,6.329693,6.0369816,0.64033675,8.263487,5.9472566,2.7401543,5.6064706,2.3339345,4.5498857,4.3478384,0
-0.34011954,2.1680262,10.075431,-0.1449754,5.9882054,4.1282506,4.8808303,7.8385344,2.8337638,4.918109,8.668504,3.8955753,5.88046,7.0142517,6.761299,2.5010233,0.6740347,6.342829,6.049546,0.6429082,8.264502,5.9500294,2.7330654,5.607607,2.348164,4.5369816,4.3525796,0
-0.32697743,2.1181633,10.118065,-0.12267288,5.8232884,4.2129045,4.878196,8.0128355,2.7947693,4.7766047,8.562776,3.9006853,6.0010033,7.071221,6.648636,2.4976275,0.72896147,6.385003,6.1345887,0.72818476,8.225778,6.0468874,2.7115,5.5960174,2.3617167,4.525993,4.3759017,0
-0.30085328,1.9868362,10.161996,-0.050440386,5.550043,4.3376174,4.905049,8.410187,2.7722368,4.5323052,8.290926,3.887891,6.2250085,7.159558,6.609019,2.5244863,0.8094169,6.402193,6.3197556,0.90851045,8.086143,6.213418,2.6453583,5.530928,2.3384085,4.5328183,4.4140763,0
-0.24258438,0.5728175,10.879363,-0.00059650914,2.3844357,5.6639757,4.675183,7.891038,1.8792716,-0.26360723,7.0297847,3.9956517,7.588691,8.202847,4.3437986,2.6083846,1.3811057,5.762297,7.1060467,1.2689668,7.6266894,7.1138926,2.4346972,5.3867183,2.2558925,3.7692895,5.0146313,0
-0.23206705,0.37714466,11.030871,-0.007206498,2.044137,5.869559,4.5945344,6.9071956,1.9900603,-0.18118519,7.176216,3.9812126,7.5684147,7.9661193,4.908131,2.6544054,1.4775436,6.0357747,7.313171,1.4981182,7.4189315,7.1279936,2.4912016,5.381441,2.245775,3.9412286,5.308466,0
-0.23157912,0.394868,11.018171,-0.008987061,2.0422635,5.87836,4.598263,6.8794703,1.9860175,-0.1804757,7.1768293,4.002071,7.578135,7.981571,4.91459,2.6440325,1.4767698,6.064107,7.3027368,1.5317763,7.399749,7.108372,2.476651,5.405932,2.25703,3.9756463,5.3089795,0
-0.22380076,0.3527201,11.046744,0.0040466664,2.059383,5.835863,4.5948563,6.7236514,2.0402274,0.0314049,7.166642,3.9436045,7.522632,7.8829303,5.157113,2.672617,1.4636687,6.00561,7.34837,1.3815424,7.4383745,7.1192045,2.5208416,5.3006973,2.2203298,3.7379594,5.251886,0
-0.2236205,0.35503843,11.045676,0.002549277,2.0506518,5.844739,4.5932403,6.7243547,2.0342865,0.0040862006,7.170502,3.95221,7.5308647,7.8917522,5.133632,2.6698,1.4688423,6.019641,7.346848,1.4109,7.4269447,7.1170382,2.5158231,5.316538,2.2249975,3.7803166,5.265125,0
-0.22775373,0.369364,11.033404,-0.0011210346,2.064476,5.843138,4.5970445,6.8706684,2.008325,-0.09460518,7.1556487,3.9630566,7.546946,7.943633,4.9890757,2.6606565,1.4631163,6.0034094,7.318835,1.4262127,7.44469,7.1227,2.5041478,5.338618,2.230058,3.8056717,5.242186,0
-0.22732115,0.36969918,11.03193,0.0010097047,2.0801737,5.8289847,4.6003203,6.8666215,2.0148253,-0.060021568,7.1455045,3.9545467,7.5372496,7.936616,5.019693,2.6626556,1.4543157,5.9856305,7.317513,1.3894857,7.460995,7.120936,2.508763,5.31959,2.2241302,3.7580657,5.217311,0
-0.22898032,0.37067682,11.032811,-0.0022933737,2.0588691,5.848149,4.596387,6.881109,2.0038676,-0.11515064,7.1584167,3.9670506,7.551295,7.9507947,4.966932,2.6608694,1.465364,6.009527,7.316502,1.4414176,7.441871,7.1243687,2.5013697,5.347846,2.2328634,3.8324096,5.252012,0
-0.2097218,0.36973557,11.030764,0.016235925,2.0983696,5.807618,4.6078525,6.6507397,2.0599551,0.12794149,7.1485653,3.9420688,7.502622,7.864997,5.236014,2.6484,1.4410377,6.03485,7.3376927,1.3765358,7.441397,7.0704894,2.522984,5.276804,2.2117817,3.6372228,5.163671,1
-0.20449434,0.37651202,11.0243845,0.020696014,2.1139436,5.7966957,4.612904,6.633815,2.0666072,0.15898447,7.140961,3.9416203,7.495988,7.860047,5.2586107,2.6392558,1.4327079,6.043356,7.3333807,1.3737018,7.4432354,7.0536466,2.5233982,5.268139,2.2087915,3.6019268,5.131579,1
-0.22668217,0.34863937,11.04783,0.0049164277,2.0566244,5.830394,4.595041,6.6895227,2.0417042,0.0774101,7.1554327,3.9397929,7.517589,7.8880324,5.187896,2.6833105,1.4572343,6.0043035,7.345023,1.3648101,7.456916,7.112911,2.523403,5.2932076,2.2157803,3.68817,5.2163157,1
-0.21657352,0.3620511,11.037063,0.011846889,2.0841107,5.815237,4.6031847,6.682897,2.052503,0.09805774,7.150113,3.9406414,7.5082517,7.874846,5.205952,2.6618588,1.4463149,6.017969,7.33961,1.369066,7.449344,7.09187,2.523298,5.282075,2.2130895,3.6579087,5.1856036,1
-0.23056725,0.3579345,11.035433,0.005261299,2.1030064,5.7881384,4.598747,7.0185294,2.016025,-0.028254773,7.0948453,3.926181,7.5182004,7.951552,4.9827085,2.6922913,1.4285909,5.870227,7.3061633,1.2359846,7.540633,7.1586127,2.5278468,5.2625046,2.1964555,3.5188863,5.109552,1
-0.22848961,0.40302005,10.989747,0.0049490393,2.160357,5.7531967,4.6086073,7.4294395,1.9476585,-0.24466339,7.0050483,3.9569778,7.5501385,8.114636,4.5887976,2.66646,1.3863982,5.8031516,7.208461,1.2355617,7.6242514,7.149158,2.5023878,5.299518,2.1896174,3.4230833,4.903213,1
-0.22782426,0.40812963,10.98457,0.004846444,2.1657605,5.7508583,4.6087933,7.4645534,1.9408308,-0.2662167,6.9980083,3.9608827,7.553049,8.130535,4.5499253,2.6629705,1.3822567,5.80142,7.198209,1.2415049,7.630286,7.1469975,2.4999225,5.30526,2.1892192,3.423732,4.886239,1
-0.22465989,0.41546166,10.978818,0.0059271543,2.1799803,5.7464976,4.6062555,7.570087,1.9253372,-0.30666798,6.9711204,3.9638715,7.5633955,8.166998,4.4672227,2.658361,1.3720869,5.773059,7.179961,1.2184415,7.6494255,7.14864,2.5007105,5.3043814,2.183927,3.3780026,4.845132,1
-0.23156928,0.43430987,10.981872,0.007172695,2.1911366,5.765894,4.612786,7.833618,1.8869004,-0.39346677,6.8939495,3.9834287,7.621566,8.259408,4.2507696,2.6625233,1.3560508,5.726068,7.1587315,1.1910144,7.680243,7.1735477,2.4883,5.3115406,2.201923,3.3352752,4.8252344,1
-0.23417996,0.44693977,10.980753,0.007544608,2.2054253,5.7700267,4.6175866,7.922053,1.8744121,-0.40812278,6.87503,3.9891288,7.6434293,8.282946,4.196839,2.6618857,1.3553421,5.704074,7.155246,1.1748672,7.6824584,7.181461,2.4830942,5.3138127,2.212393,3.3423758,4.8433642,1
-0.23567861,0.43813878,10.990252,0.0067327274,2.187396,5.785572,4.6128917,7.940788,1.8723913,-0.4301233,6.863185,3.9928493,7.654786,8.293566,4.1653357,2.6672256,1.3547254,5.708082,7.1603904,1.1796039,7.6825404,7.1888294,2.4843183,5.313896,2.2136962,3.3300135,4.841846,1
-0.23629288,0.4477022,10.982989,0.0071427035,2.1985493,5.779185,4.6171894,7.951932,1.8690362,-0.4300196,6.8634925,3.9949787,7.6538687,8.299054,4.155755,2.6642845,1.3522289,5.711447,7.1524415,1.1890007,7.6851516,7.1855683,2.4802036,5.319914,2.2165692,3.3523545,4.841534,1
-0.22675318,0.4293823,10.992858,0.00791381,2.1834862,5.7833223,4.6016407,7.9163218,1.8753967,-0.42879757,6.8666635,3.983363,7.642001,8.285335,4.1932745,2.661935,1.3532798,5.697648,7.159191,1.1640127,7.6851935,7.1832414,2.496428,5.304323,2.198427,3.3067424,4.82002,2
-0.23054993,0.44094557,10.974822,0.0074473964,2.1988227,5.761562,4.6124496,7.853307,1.8818133,-0.41012642,6.889015,3.9866014,7.620906,8.27239,4.222772,2.659576,1.3504187,5.729897,7.147469,1.2029037,7.686607,7.1701965,2.4867,5.317815,2.2004807,3.3487873,4.8084316,2
-0.20121033,0.40796027,10.969947,0.010252644,2.1992505,5.7320714,4.576203,7.6604986,1.9112343,-0.35618547,6.9395413,3.9518857,7.549904,8.204068,4.4051995,2.6419685,1.350473,5.7058234,7.148355,1.1338886,7.6839266,7.138789,2.52976,5.2819633,2.1372066,3.2091408,4.7278175,2
-0.20383327,0.42839676,10.954526,0.009896492,2.248678,5.6938434,4.5948,7.693717,1.9195521,-0.2896933,6.9700446,3.9367378,7.53289,8.1676655,4.471946,2.6364973,1.361075,5.6801763,7.149162,1.0972162,7.678972,7.1285133,2.5239859,5.2699575,2.1448898,3.2318368,4.755601,2
-0.20485152,0.41790834,10.964336,0.009874586,2.2199225,5.716488,4.587769,7.669988,1.916033,-0.32271156,6.955341,3.9457843,7.5444775,8.184093,4.4412494,2.641554,1.3574808,5.698643,7.1523676,1.1223824,7.6786366,7.1359606,2.5244477,5.2775927,2.1454506,3.2287762,4.7505283,2
-0.20482272,0.42945176,10.954829,0.009701602,2.246515,5.697179,4.59498,7.6961355,1.9180332,-0.29456306,6.967734,3.9392521,7.5361943,8.1719,4.461758,2.637204,1.3605999,5.6837745,7.1486797,1.1032127,7.678265,7.1299205,2.522565,5.2729063,2.1468089,3.2426667,4.759401,2
-0.24556874,0.6457621,10.836138,0.01842379,2.4941192,5.6244836,4.703448,8.310037,1.7996876,-0.34775504,6.8772855,4.022685,7.6620812,8.370393,4.040661,2.60168,1.3294508,5.6142845,7.0319347,1.1513017,7.7142076,7.141854,2.4129593,5.3849807,2.2707005,3.5927696,4.917214,2
-0.24146777,0.56763566,10.888213,0.013181806,2.3748085,5.681432,4.66907,8.143739,1.8315506,-0.38547835,6.8765182,4.013211,7.65196,8.343272,4.0769243,2.6263225,1.3343204,5.6759305,7.073307,1.1939626,7.7053795,7.1524053,2.4390006,5.365312,2.2461789,3.5166907,4.875623,2
-0.2416486,0.6602889,10.818542,0.018919831,2.5186522,5.6060243,4.708424,8.339249,1.7995915,-0.33822137,6.882667,4.017642,7.657577,8.37408,4.024648,2.5920696,1.3259382,5.6053214,7.0176525,1.1472161,7.719798,7.1296067,2.412812,5.383581,2.2682514,3.6150973,4.925419,2
-0.24341524,0.6618774,10.819674,0.018263545,2.5162196,5.6102476,4.709917,8.331434,1.8000656,-0.33905247,6.88587,4.019723,7.6597276,8.373033,4.025943,2.5925813,1.3280178,5.6117935,7.01999,1.1549511,7.715798,7.1305647,2.4104187,5.3872266,2.271911,3.6282632,4.93579,2
-0.25985783,0.6939636,10.810406,0.024078324,2.5504847,5.6091857,4.739673,8.375173,1.7639437,-0.36491087,6.848044,4.04373,7.694553,8.408237,3.9931376,2.5941508,1.3292787,5.5735903,7.0101957,1.134916,7.7200804,7.1585655,2.3807476,5.4068036,2.3057206,3.6328874,4.950777,2
-0.24919531,0.638478,10.84178,0.017346198,2.4928486,5.6286197,4.696212,8.305976,1.8006197,-0.34922478,6.87812,4.0296845,7.6642075,8.361053,4.052659,2.611042,1.3320248,5.6252785,7.0402713,1.1500733,7.7064004,7.1499224,2.413144,5.39096,2.273481,3.5920823,4.9065185,2
0.55565256,9.784382,7.1876755,0.26994845,4.6419935,5.1243935,5.7175274,6.872215,3.9540672,4.360223,10.243031,3.3736384,4.9944854,8.62894,2.4190993,2.990732,1.1453792,7.162624,9.527586,1.7165865,3.8160756,8.925263,2.8848307,5.2731204,1.9606792,4.107412,4.647281,0
0.5627152,9.816344,7.1943426,0.2608353,4.6330214,5.1083517,5.7298555,6.8842025,3.9707074,4.375986,10.243011,3.3649907,4.9762588,8.636788,2.5237434,3.0144439,1.1505737,7.173834,9.456138,1.7316839,3.7850783,8.953934,2.8751476,5.2832503,1.970394,4.0891623,4.6303754,0
0.56778705,9.880508,7.1893835,0.2453311,4.5972543,5.0901775,5.743478,6.883781,3.9855623,4.376208,10.23218,3.3500948,4.97873,8.645412,2.6115046,3.036869,1.1531683,7.1851015,9.391995,1.7493936,3.7551146,8.98201,2.8684652,5.2947297,1.9801121,4.06589,4.610581,0
0.5682017,9.916474,7.164452,0.26794788,4.5755005,5.1119432,5.7388196,6.8561296,3.9544384,4.3449645,10.205161,3.3732772,5.01303,8.635928,2.6055334,3.011562,1.1561217,7.1790414,9.421236,1.7376956,3.7945657,8.943386,2.8802936,5.2859893,1.9707849,4.0869236,4.627819,0
0.5676313,9.943974,7.1388636,0.2881815,4.549294,5.132092,5.7358403,6.828331,3.9267595,4.31434,10.179661,3.3941054,5.046958,8.62482,2.5718863,2.9844267,1.1584414,7.1731787,9.457163,1.7268595,3.8273683,8.91105,2.891868,5.276984,1.9600945,4.106074,4.64304,0
-0.13904087,2.7599576,7.9504485,-0.12345719,11.062397,-0.1707364,4.1361675,-0.79873717,1.2871432,0.57770115,5.702075,3.881591,9.984925,8.591333,6.030114,2.3627377,2.226511,7.034984,7.9332685,1.8243431,5.5243444,7.8690357,1.837301,5.918116,2.8169522,4.5146046,3.8669002,0
-0.13387544,2.7559185,7.954723,-0.11920772,11.057964,-0.17515291,4.139396,-0.80241174,1.2915033,0.5821018,5.707072,3.877269,9.990227,8.595674,6.0341535,2.3670998,2.230938,7.033135,7.930805,1.8195143,5.5198584,7.8646207,1.8425438,5.917563,2.8214018,4.5166445,3.8633466,0
-0.14097252,2.7599826,7.9471793,-0.12700322,11.06583,-0.16747168,4.132149,-0.79930466,1.2837173,0.5745652,5.7006903,3.8850465,9.982582,8.587888,6.029829,2.3593118,2.223283,7.039154,7.9373918,1.8255572,5.5275106,7.87222,1.8348716,5.9149337,2.8137898,4.510437,3.8706427,0
-0.13838385,2.7566323,7.95054,-0.12403524,11.062934,-0.17106393,4.1341085,-0.80224526,1.286926,0.578084,5.703532,3.881916,9.985455,8.591055,6.0328264,2.3623307,2.2270055,7.038207,7.936015,1.8224708,5.523853,7.8686996,1.8377484,5.9131827,2.8173788,4.511502,3.8682017,0
0.82358027,13.034972,6.282595,0.9926712,2.7463653,5.153786,5.2612634,6.0519423,0.8365331,3.3281333,7.4013534,3.7856698,7.325973,8.103537,5.547913,2.9017138,1.5858147,7.1786065,7.9628315,1.6052793,7.1090055,7.166795,3.6960266,5.576939,0.6672843,4.348657,4.586509,0
0.85241205,13.079176,6.222594,1.0179002,2.7290914,5.1215158,5.4809523,6.0157695,0.88124305,3.3613303,7.382684,3.7583067,7.299599,8.199318,5.662311,2.879621,1.5931101,7.2100444,7.917639,1.6498835,6.982411,7.1798644,3.5441766,5.582376,0.87171304,4.3656,4.560791,0
0.8543612,13.053841,6.2051907,1.0036682,2.7726395,5.166696,5.6897764,6.009244,1.0449027,3.3397372,7.4002204,3.7923977,7.269973,8.332379,5.7598186,2.8744314,1.5864754,7.223714,7.908,1.6502811,6.83553,7.2369046,3.3966649,5.595397,1.0918976,4.3579745,4.5350065,0
0.7236232,13.168457,6.072926,1.0290877,2.1267555,4.177126,6.0111294,5.911637,0.4516876,3.410218,7.1287837,3.2162237,7.457811,7.900925,6.2864323,2.779942,1.3823518,7.118526,6.9933343,1.7702489,6.38164,7.2790556,3.2380903,5.5467978,1.3189064,4.437205,4.573246,1
0.7299973,13.187609,6.0697384,1.0285031,2.1395273,4.1895895,5.978434,5.9173603,0.39120427,3.4208877,7.1337285,3.2222192,7.453029,7.878776,6.239914,2.7816267,1.3892856,7.119822,7.0223246,1.7723533,6.441081,7.2657623,3.281392,5.5389376,1.2620225,4.449893,4.5732965,1
0.7246268,13.162202,6.0693493,1.0064385,2.110487,4.146539,6.0174603,5.93636,0.48103446,3.4113984,7.145968,3.2225547,7.4474664,7.9213333,6.277983,2.785074,1.3883015,7.1146474,6.983589,1.7655071,6.3479295,7.3003454,3.2425883,5.5409517,1.3158526,4.431377,4.558704,1
0.72821647,13.174832,6.063457,1.0229653,2.1309102,4.1857142,6.042505,5.922143,0.45058385,3.4139054,7.1322994,3.2153995,7.4521394,7.9371467,6.292772,2.7808938,1.3807377,7.12283,6.995609,1.7709183,6.382399,7.277684,3.2273552,5.544071,1.3451313,4.4389086,4.5671263,1
0.72886497,13.172563,6.060171,1.0225912,2.1324837,4.1943307,6.079703,5.9226074,0.47326738,3.4098508,7.1296635,3.210317,7.4521904,7.9728155,6.3226366,2.7793899,1.3739514,7.12657,6.9868274,1.771168,6.3620114,7.278712,3.1984656,5.5475326,1.3886211,4.4341235,4.565091,1
0.7315825,13.199344,6.063726,1.0400887,2.1483796,4.2180457,5.98619,5.907468,0.3643161,3.4263604,7.1215873,3.2159572,7.458809,7.882031,6.2474465,2.7775176,1.383761,7.122682,7.026802,1.7774904,6.4704075,7.246765,3.2714891,5.5367284,1.2852972,4.4600058,4.578281,1
0.7347414,13.210201,6.0635953,1.0461874,2.1597736,4.236902,5.945899,5.9035654,0.31383193,3.4354007,7.1192837,3.2242386,7.460334,7.844944,6.208344,2.776422,1.3908027,7.121144,7.0488915,1.7795973,6.5280905,7.229326,3.3027978,5.5300117,1.2464274,4.472537,4.5823774,1
0.73292613,13.217882,6.0662637,1.0560485,2.1606276,4.2498984,5.921148,5.891809,0.2894975,3.4381294,7.109189,3.2183235,7.4683056,7.818765,6.205417,2.7730634,1.3876148,7.118725,7.050274,1.7830824,6.5521455,7.216936,3.309432,5.5278068,1.2351364,4.4800715,4.588517,1
0.74029803,13.235603,6.0722475,1.0600389,2.181906,4.2583256,5.791008,5.892568,0.15850018,3.459034,7.1182256,3.2510805,7.465519,7.6889715,6.059752,2.774991,1.4185165,7.109736,7.1104136,1.780956,6.6892657,7.1868563,3.424651,5.508773,1.0785737,4.5089264,4.5937357,1
0.74524146,13.253117,6.0806084,1.0537269,2.1907978,4.2256875,5.66546,5.901812,0.034409918,3.4722269,7.1383667,3.2877584,7.4599304,7.5575376,5.896735,2.780277,1.4502674,7.099441,7.1652036,1.7731272,6.80254,7.1756606,3.559963,5.490893,0.8732158,4.5274935,4.593911,1
0.74360305,13.254778,6.0833826,1.0668589,2.1961427,4.261443,5.6600103,5.886992,0.03556995,3.4731214,7.122235,3.274102,7.4688096,7.555115,5.929509,2.7752817,1.44133,7.099392,7.1614356,1.7787179,6.8100405,7.159381,3.534447,5.493408,0.9193523,4.5340004,4.601132,1
0.7457128,13.254285,6.083551,1.059893,2.197977,4.2475734,5.6612854,5.8962355,0.04518796,3.4718764,7.1341844,3.2823858,7.4605865,7.5646234,5.9126787,2.779431,1.4463303,7.1018624,7.1720715,1.7760924,6.8026395,7.170062,3.5503924,5.494463,0.89020926,4.5295653,4.5983295,1
0.74285364,13.234033,6.080092,1.0713623,2.1989748,4.3222737,5.73721,5.878574,0.14022075,3.4659827,7.1025887,3.2567945,7.4762764,7.657632,6.066102,2.7683315,1.4206809,7.104746,7.122208,1.7849448,6.7489815,7.1565566,3.4133546,5.5042753,1.1051016,4.517084,4.5998626,2
0.7438332,13.2386055,6.083554,1.0719974,2.203928,4.321816,5.694168,5.8782597,0.102770835,3.469957,7.105281,3.2687356,7.476682,7.613491,6.021322,2.7690241,1.4290164,7.1008945,7.1380267,1.7838006,6.7859373,7.1497602,3.4502928,5.499201,1.0520883,4.524329,4.6019564,2
0.74594593,13.221492,6.0945024,1.0776099,2.220076,4.4011936,5.665997,5.8674407,0.1533377,3.4692094,7.0905585,3.2777104,7.4870553,7.6309204,6.079016,2.7624893,1.4262537,7.096967,7.1333494,1.7869415,6.8003464,7.131222,3.3961804,5.5004344,1.1328136,4.5163035,4.604832,2
0.7468498,13.206891,6.0960355,1.0722958,2.2287002,4.4224234,5.678437,5.870213,0.18924081,3.463173,7.0930266,3.2961333,7.486676,7.6550016,6.0968056,2.7627523,1.4286914,7.09598,7.1308107,1.7819622,6.795871,7.1342893,3.3690825,5.501823,1.1711444,4.505161,4.6003113,2
0.75104004,13.198623,6.1018324,1.0738881,2.247296,4.4774632,5.648027,5.868222,0.2073571,3.4630306,7.0913253,3.3175151,7.4876976,7.661035,6.1097145,2.7618482,1.4333899,7.095525,7.1457715,1.7814335,6.830598,7.121759,3.3545396,5.501982,1.1937206,4.499698,4.601771,2
0.7524882,13.195277,6.100625,1.0704246,2.2532415,4.4867444,5.6410527,5.872915,0.21268639,3.461541,7.0963516,3.3372035,7.4848857,7.6651154,6.101906,2.7640262,1.4380703,7.09545,7.15237,1.7795215,6.840392,7.1238194,3.3598657,5.5009785,1.1868377,4.496188,4.600979,2
0.87774456,12.5370035,6.21471,1.1236756,3.8301473,8.014608,2.5568502,5.8477716,1.2344902,3.2674758,7.0020084,6.928896,7.6076264,6.960623,5.834073,2.8938022,1.912155,6.7965837,7.938947,1.9539733,8.655309,6.626856,3.6838484,5.4580503,1.2273855,4.410004,5.0837245,2
0.8633923,12.529248,6.235636,1.101867,3.8410215,8.068886,2.5569718,5.8389664,1.2492238,3.2458496,6.9992247,6.94669,7.613558,6.9834037,5.8470154,2.8845615,1.8875864,6.793439,7.9470286,1.9469615,8.692975,6.608695,3.6079166,5.441991,1.326557,4.4164476,5.0984054,2
0.8775409,12.543346,6.2244215,1.1162852,3.8485749,8.0684395,2.559651,5.8509536,1.2583797,3.244714,6.9857874,6.945462,7.622724,6.9941483,5.861514,2.8714855,1.8838575,6.8085756,7.9617305,1.9369204,8.68805,6.601722,3.6179016,5.4391403,1.3221066,4.426388,5.089026,2
