0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.7487631,3.3875704,7.7820945,-0.117874265,11.060874,0.8840073,4.0443726,-0.6167367,0.975891,8.44008,6.702223,4.4901447,10.3446,8.043379,6.0695167,7.9263287,1.944189,2.9490361,2.1825066,2.80791,0
-0.7600336,3.399781,7.7713075,-0.12951379,11.051601,0.894698,4.056257,-0.60432935,0.9636859,8.450812,6.7121572,4.502654,10.3338,8.031782,6.0571094,7.9381633,1.9549903,2.960952,2.1714835,2.8202713,0
0.72792494,13.2138605,6.4952617,1.1679711,3.177486,6.658915,4.9591174,5.463219,0.6470778,6.807281,7.156964,3.8673358,7.449145,8.863096,7.175124,7.365848,1.77207,3.0753684,1.9024109,1.9436527,0
0.7385365,13.23857,6.5084853,1.1634105,3.144398,6.5844145,5.053408,5.45219,0.6319947,6.8104753,7.154523,3.8101792,7.4610686,8.874744,7.2109833,7.3529854,1.7466086,3.0817945,1.9598904,1.9478644,0
0.73467684,13.231686,6.498685,1.1644325,3.143965,6.607898,5.000465,5.454037,0.620787,6.8058662,7.1555314,3.8283536,7.4564853,8.856008,7.1874394,7.3595433,1.7599418,3.0783844,1.9357641,1.9481223,0
0.73715097,13.318666,6.4976387,1.1808789,2.8987207,6.2279367,5.327899,5.323295,0.51838934,6.7701826,7.046425,3.4944575,7.551456,8.748026,7.383694,7.360756,1.6418338,3.0563543,2.2881894,2.031263,0
0.7392982,13.354941,6.5045857,1.1863772,2.8176367,6.1307664,5.3672414,5.2750373,0.4258563,6.7556205,6.996351,3.387431,7.584131,8.703415,7.4503427,7.3565326,1.6214085,3.043467,2.3857813,2.063925,0
0.7399716,13.364484,6.5154977,1.1748747,2.7609923,6.056317,5.4258966,5.2461514,0.39228454,6.7619896,6.9576902,3.3146608,7.6153517,8.673502,7.506767,7.354154,1.5817395,3.0491128,2.4641433,2.0756269,0
0.7387651,13.378264,6.5058384,1.1888279,2.733686,6.0121193,5.424568,5.237367,0.36804324,6.7479672,6.9594436,3.2973816,7.6125183,8.647857,7.4902105,7.3579006,1.5916705,3.035903,2.4740489,2.0850298,0
0.74272096,13.367414,6.5743675,1.0772227,2.0821223,5.086064,5.7182927,5.160196,0.0028410908,6.827576,6.722623,2.8122559,7.866863,7.78172,7.30589,7.445643,1.2980969,3.0857756,3.2486129,2.093264,1
0.7353008,13.329118,6.5781345,1.0755662,2.5055208,5.8041224,6.0183287,5.0706067,0.3759134,6.870358,6.635516,2.8834858,7.853676,8.483889,7.9984207,7.3944945,1.1172742,3.141422,3.3986561,2.0873036,1
0.7379146,13.266144,6.5858197,1.057966,2.590765,6.021583,6.133396,5.0207276,0.46707672,6.9160023,6.5725794,2.868723,7.8662744,8.576972,8.21993,7.4015017,0.99444336,3.1872506,3.5700417,2.0829759,1
0.7324144,13.355224,6.5716457,1.086603,2.502728,5.7419972,5.9835815,5.0946035,0.37914804,6.850429,6.67049,2.9134388,7.8405786,8.493929,7.9198437,7.389188,1.1699537,3.1227329,3.317281,2.0849268,1
0.73597074,13.399705,6.5837507,1.0752811,2.3065736,5.5166974,5.919019,5.084039,0.14068158,6.830562,6.633196,2.7748094,7.888286,8.241809,7.803522,7.3919263,1.1868347,3.0997474,3.3312163,2.1081595,1
0.7311175,13.375943,6.58057,1.0728506,2.3860013,5.6325417,5.993232,5.0834417,0.24977459,6.8468056,6.6306243,2.817517,7.881966,8.353934,7.9010296,7.395525,1.1456264,3.117176,3.3812845,2.0911934,1
0.73235506,13.396159,6.5772095,1.0808389,2.3681924,5.5940647,5.968966,5.0843244,0.22251698,6.8333054,6.6409464,2.8092005,7.876833,8.343405,7.8644085,7.387116,1.1737965,3.1050355,3.3450382,2.0975063,1
0.7333232,13.387258,6.5817466,1.0701402,2.302474,5.5051355,5.953378,5.0886827,0.168639,6.8403664,6.631508,2.7815564,7.893272,8.23188,7.803774,7.4023128,1.1646367,3.1096148,3.3749921,2.0948744,1
0.7351434,13.395901,6.583117,1.073009,2.2943444,5.4941335,5.927051,5.0869875,0.14241843,6.833601,6.6332173,2.7736952,7.891318,8.220686,7.788553,7.396872,1.1811104,3.102654,3.347129,2.1033359,1
0.73589236,13.39158,6.583444,1.0688523,2.2475555,5.416581,5.9085093,5.0956507,0.110936,6.835176,6.638307,2.7649426,7.897198,8.138757,7.7204995,7.4071293,1.1868886,3.1022718,3.35487,2.1006985,1
0.736838,13.402667,6.5842485,1.0758481,2.2955782,5.500202,5.9071364,5.084082,0.124591,6.8280683,6.6337523,2.7695146,7.8885956,8.223144,7.7871494,7.3911724,1.1932576,3.0970283,3.3249812,2.1112556,1
0.7376883,13.407758,6.584194,1.0778728,2.2923942,5.4942694,5.8977757,5.082691,0.11435264,6.8245726,6.635203,2.7658556,7.887477,8.22272,7.782693,7.3881726,1.2005513,3.0935006,3.3138053,2.1148448,1
0.7394138,13.38778,6.575694,1.0977741,2.4511826,5.672769,5.845979,5.1030226,0.2745742,6.821596,6.691737,2.9030292,7.831133,8.402727,7.7949038,7.3761907,1.2539502,3.0906124,3.186327,2.1152754,2
0.73909515,13.393181,6.573835,1.0957415,2.3797188,5.5686045,5.8257136,5.107189,0.21113023,6.8196115,6.689147,2.8676796,7.841291,8.301836,7.729194,7.382863,1.2605897,3.0868397,3.1978865,2.1124563,2
0.66711855,12.91233,6.5120935,1.0577781,3.8785691,7.938232,3.9994414,5.5772824,1.3254639,6.898399,6.9953194,4.597818,7.520185,8.752052,7.1425624,7.3614964,1.6933668,3.1011753,1.781494,1.9905539,2
0.65992165,12.887943,6.5134106,1.0573884,3.946344,8.066201,3.8385904,5.5968504,1.3429159,6.897804,6.9921308,4.6964793,7.515407,8.736336,7.0940433,7.3606133,1.7379436,3.091242,1.6815801,1.9988648,2
0.6302409,12.81839,6.510101,1.0590589,4.1318865,8.4064455,3.573086,5.6091075,1.5769835,6.9098706,6.9604754,4.83067,7.5179286,8.738425,7.107864,7.3582253,1.7231814,3.0728498,1.6403018,2.0271795,2
0.6111636,12.7865095,6.511892,1.0651405,4.223455,8.575418,3.4442523,5.6137424,1.6917305,6.9119678,6.942107,4.8866963,7.519923,8.750531,7.124049,7.3574314,1.7250892,3.067571,1.602227,2.0458167,2
0.5838093,12.750199,6.5017595,1.0790447,4.323947,8.754031,3.3268306,5.612065,1.853689,6.910453,6.932953,4.9183526,7.5085273,8.765559,7.146524,7.3634734,1.7020122,3.0560296,1.5904838,2.0645173,2
0.4290709,12.384801,6.374861,1.1441741,4.9944324,9.9192705,2.2262657,5.7406526,3.0984066,6.9513025,6.969778,4.593513,7.566599,9.035857,7.0290833,7.3735485,1.8267367,2.883726,1.1325128,2.1950707,2
0.384371,12.38195,6.412849,1.193282,5.025777,9.95523,2.2425866,5.725068,3.1212742,6.909214,7.012613,4.533649,7.5426483,9.085326,7.0396547,7.391879,1.8025373,2.9313812,1.090533,2.1926568,2
0.4004196,12.386264,6.401511,1.1794418,5.0059304,9.927885,2.2485619,5.732162,3.1026282,6.9204383,6.999779,4.546789,7.550009,9.068035,7.0307393,7.3860393,1.8134911,2.9195328,1.1040516,2.1937726,2
0.3917605,12.383562,6.4062243,1.1884226,5.0203323,9.939619,2.2539384,5.729403,3.1103528,6.915939,7.004305,4.532223,7.5472345,9.076386,7.0335464,7.3890696,1.8100047,2.934389,1.0953835,2.1924658,2
0.40733996,12.434359,6.424202,1.1858974,4.960987,9.891168,2.278952,5.737666,3.0647197,6.886813,7.012586,4.5435476,7.5278335,9.049657,6.9892907,7.40026,1.8283523,2.9278407,1.0910208,2.182708,2
-0.09169579,2.3363702,9.90587,-0.006073516,6.093915,3.4791374,3.9957087,8.252392,3.3626742,4.1130342,9.640279,3.9420655,5.548278,6.6542726,6.716649,7.7924824,0.81191254,3.5390306,4.786964,1.3056492,0
-0.09639854,2.3753629,9.881695,-0.011525217,6.1287017,3.4478824,3.9766672,8.218035,3.3759563,4.071848,9.69777,3.9227283,5.505312,6.6269855,6.6947207,7.8194137,0.78815836,3.5179408,4.8268394,1.3066076,0
-0.098844066,2.3529031,9.891155,-0.012780369,6.116193,3.4651296,3.980674,8.238182,3.3678107,4.0939264,9.67047,3.926997,5.528641,6.6356473,6.703991,7.805675,0.8018247,3.524158,4.8050065,1.307946,0
-0.09801753,2.3761435,9.879604,-0.01282327,6.1300907,3.4484208,3.9749002,8.218823,3.375782,4.072952,9.696654,3.9203546,5.5058384,6.6250415,6.691819,7.819705,0.7879615,3.5156496,4.825714,1.3071245,0
-0.093944825,2.4423363,9.8454275,-0.0133823585,6.181458,3.3931468,3.9559586,8.158277,3.4018734,4.005164,9.788319,3.901556,5.435559,6.5894437,6.655066,7.8678007,0.7420481,3.4899964,4.892669,1.3026115,0
-0.098207824,2.4202702,9.858055,-0.015560864,6.1636205,3.4119117,3.959607,8.177255,3.391103,4.0249496,9.765251,3.9057453,5.456492,6.6005464,6.6708927,7.849307,0.76075035,3.4977314,4.8727465,1.3065016,0
-0.09912307,2.4317238,9.850621,-0.015980382,6.172435,3.402606,3.955396,8.168429,3.3947563,4.014114,9.780755,3.9005115,5.444631,6.5929832,6.6617866,7.857918,0.7516859,3.4913948,4.8846164,1.3051741,0
-0.10066884,2.4136434,9.859148,-0.015936544,6.1602683,3.41717,3.9586692,8.1847925,3.3880875,4.0325003,9.75385,3.9038482,5.4638143,6.6005483,6.671395,7.8447137,0.7637666,3.4966974,4.866373,1.3066574,0
-0.10451766,2.4035947,9.861587,-0.018683858,6.156699,3.4262683,3.9574957,8.194331,3.383024,4.0431614,9.740215,3.9022663,5.4744306,6.6014338,6.6732497,7.838666,0.77050394,3.496283,4.855699,1.307721,0
-0.10490212,2.3867474,9.877207,-0.016633455,6.139477,3.4423432,3.965407,8.210218,3.3718963,4.0593433,9.723002,3.910159,5.4910526,6.6161284,6.6909485,7.8222904,0.7869231,3.5072336,4.8393946,1.308842,0
-0.101325005,2.4021099,9.864712,-0.015930332,6.151913,3.4271889,3.9621506,8.195423,3.3833473,4.0449443,9.737225,3.9070475,5.4764066,6.606419,6.676341,7.8372846,0.7711072,3.500752,4.854147,1.3067601,0
-0.096494585,2.4043446,9.865757,-0.011470762,6.1482887,3.4252875,3.9674964,8.193989,3.3857458,4.0442767,9.7382345,3.9119534,5.4753428,6.6107144,6.6773605,7.838772,0.7682685,3.5049999,4.855335,1.3045205,0
-0.023974575,2.5669703,9.842241,0.04700883,6.1712413,3.296638,4.0140843,8.0382,3.4650495,3.8799112,9.981255,3.961176,5.3048954,6.6262703,6.6786847,7.93139,0.6704264,3.539882,5.0143447,1.2777075,1
-0.077435225,2.5105393,9.829797,-0.0046755513,6.2025323,3.3486729,3.9658158,8.092586,3.4187734,3.9374363,9.9245405,3.9099214,5.3610883,6.585931,6.637085,7.9106407,0.70772177,3.4919379,4.957561,1.2917719,1
-0.058503043,2.5577466,9.826598,0.013334425,6.1915903,3.3034801,3.9807699,8.056922,3.4601815,3.889115,9.940429,3.9273489,5.3146653,6.599195,6.6522617,7.930087,0.6742558,3.5080245,5.0010214,1.2876606,1
-0.035961833,2.554741,9.842861,0.035472862,6.172824,3.3081136,4.001318,8.049469,3.4522774,3.8906083,9.97282,3.948595,5.315662,6.6184196,6.6740017,7.9186244,0.682784,3.5284982,5.004316,1.2841828,1
-0.0076025394,2.573146,9.817981,0.06394459,6.1931353,3.278123,4.034327,8.052332,3.4828362,3.890321,9.960715,3.982028,5.3220215,6.6433783,6.6615157,7.9482884,0.6526183,3.561265,4.995624,1.2635322,1
-0.056505296,2.528242,9.83943,0.01708424,6.181164,3.329119,3.9840612,8.07743,3.4372537,3.9179378,9.932073,3.930321,5.3439136,6.605539,6.6611037,7.907999,0.6973731,3.5125515,4.977238,1.2907568,1
-0.03969463,2.5483675,9.842086,0.032444842,6.175029,3.3129814,3.9985776,8.056533,3.449258,3.8976824,9.961868,3.945508,5.32311,6.61638,6.6709185,7.9162555,0.6862,3.526075,4.997232,1.2849059,1
-0.07958013,2.4963615,9.838903,-0.0025814073,6.190497,3.35598,3.962685,8.107798,3.4162095,3.9486485,9.893351,3.908269,5.3758187,6.588987,6.649588,7.8883433,0.7215516,3.493499,4.9477596,1.300273,1
-0.08832162,2.467019,9.843957,-0.007656262,6.1839323,3.3746834,3.958148,8.134638,3.40646,3.9762414,9.841587,3.903659,5.4055257,6.5890636,6.6562414,7.8763976,0.73227596,3.4913192,4.9229608,1.3010045,1
-0.094405845,2.4389253,9.852393,-0.012007301,6.1712875,3.3972192,3.9585655,8.160514,3.396344,4.0058136,9.797575,3.9039202,5.4360595,6.595161,6.6644835,7.8596296,0.7490989,3.4941063,4.8929315,1.3042246,1
-0.09231947,2.4452033,9.850056,-0.010648328,6.174498,3.390545,3.9586787,8.154265,3.3998885,3.9997633,9.802989,3.9042764,5.4299126,6.5937033,6.662939,7.864781,0.74396557,3.4936717,4.8992324,1.3033931,1
-0.10572874,2.4101052,9.856147,-0.019601637,6.1655855,3.4196978,3.952361,8.188235,3.384831,4.035917,9.753234,3.8970923,5.4669952,6.593902,6.667548,7.8446636,0.76455766,3.4902754,4.863893,1.3068758,1
-0.026687028,2.5629945,9.849844,0.044562194,6.1647587,3.303786,4.0078053,8.037415,3.4503884,3.8802512,10.00434,3.9555295,5.304328,6.6247435,6.6853514,7.9144692,0.68341917,3.535028,5.0157347,1.2820423,2
-0.023104448,2.5717993,9.848832,0.047353864,6.1647773,3.2966428,4.009907,8.028545,3.4550555,3.870863,10.01748,3.9580212,5.2946506,6.625637,6.6870303,7.9190993,0.6780676,3.536771,5.0250654,1.2807915,2
-0.032592606,2.5596201,9.849516,0.03848949,6.1656966,3.3077543,4.0016875,8.04011,3.445424,3.8824291,10.005947,3.9496198,5.3063493,6.620059,6.6840124,7.909614,0.68802637,3.528973,5.013796,1.2848623,2
-0.02659766,2.5655088,9.850505,0.044213004,6.1636796,3.3022144,4.007062,8.034202,3.4506757,3.8768852,10.013106,3.955049,5.300648,6.6242037,6.6869864,7.9145017,0.6829149,3.5341861,5.0192685,1.2831156,2
-0.036256164,2.552315,9.857104,0.035086926,6.158896,3.3145275,3.9979525,8.044443,3.439906,3.888562,10.01428,3.9457588,5.3119626,6.619081,6.689064,7.902601,0.6949034,3.525316,5.0084543,1.2908151,2
-0.020489722,2.5717125,9.852456,0.04992417,6.160936,3.2979016,4.0122604,8.027452,3.454424,3.8709688,10.022663,3.9603374,5.2944665,6.628237,6.690807,7.91597,0.6804281,3.538956,5.0251307,1.2811589,2
-0.009233082,2.5766976,9.858695,0.06106496,6.153074,3.295599,4.023719,8.021383,3.4585423,3.866835,10.027346,3.971909,5.290332,6.638795,6.69982,7.9138947,0.6806475,3.5504136,5.028844,1.2772095,2
-0.032199547,2.558445,9.848459,0.039283853,6.1672416,3.3068604,4.0020704,8.041635,3.4477468,3.884001,9.999658,3.9498837,5.3081894,6.620011,6.682874,7.9131427,0.68556464,3.5296886,5.012301,1.284553,2
-0.0060290946,2.5821145,9.856129,0.063982174,6.1547494,3.2904663,4.026729,8.017441,3.4630516,3.8625467,10.031539,3.974857,5.2860646,6.640234,6.6986785,7.918865,0.6755613,3.5528743,5.032742,1.2750292,2
-0.005309361,2.5803733,9.857903,0.06468729,6.15298,3.2925034,4.027821,8.018625,3.4626443,3.8644052,10.029636,3.9761052,5.2880898,6.6418724,6.7006907,7.9163747,0.67794037,3.554294,5.03059,1.27502,2
-0.009469783,2.5717218,9.867514,0.06179239,6.146046,3.3019564,4.024899,8.025127,3.4504702,3.8701189,10.020005,3.972547,5.293653,6.64238,6.7039557,7.903934,0.6889221,3.552174,5.0262437,1.2781484,2
-0.027255671,2.5334654,9.86774,0.046056207,6.1546364,3.3352823,4.011288,8.066283,3.4235175,3.911828,9.9743,3.956522,5.335406,6.6329336,6.6861415,7.8839602,0.7146425,3.5390365,4.9834423,1.2893194,2
0.70282716,10.13331,6.979781,0.8530135,4.6356163,5.1709013,5.830401,6.826807,4.5090575,6.2097645,10.255882,3.6964457,5.217555,8.669145,1.8571013,7.358527,1.5118704,2.9350219,0.9162751,2.1267388,0
0.6955017,10.141506,6.97274,0.85416156,4.6305842,5.1607533,5.8417926,6.826281,4.5024323,6.2113166,10.254281,3.6979532,5.221478,8.653449,1.8679187,7.3629365,1.508786,2.9366436,0.92309934,2.1213765,0
0.6162917,10.272576,6.861338,0.86981565,4.590236,5.0477715,6.011369,6.819454,4.4262323,6.220581,10.227092,3.7075758,5.2736435,8.51744,1.9770379,7.405007,1.480415,2.949587,1.0064322,2.0707245,0
0.5753801,10.652864,6.708111,0.89928204,4.403889,5.0132537,6.164339,6.7600822,4.2841406,6.279646,10.0185,3.7844102,5.5734835,8.614462,2.374334,7.3850436,1.4537442,2.958639,1.150027,2.0352063,0
0.53971475,12.864816,6.3751607,1.2439836,3.6031108,7.527128,4.026414,5.5744076,1.0399556,6.7992134,7.1452537,4.4484015,7.374237,8.737489,6.937514,7.5349617,1.963851,2.9750025,1.4091944,1.8868912,0
0.5069026,12.800346,6.257147,1.2190168,2.6595037,4.7295413,5.1543984,5.9935017,0.9312085,6.6291537,7.9006586,3.9799016,6.9984536,7.9802966,4.832478,7.761277,2.0411174,3.0755885,1.9735917,1.5521415,0
0.6540863,13.241562,6.328438,1.2094467,1.8417139,3.793482,5.382456,5.729502,0.32722586,6.782793,7.434165,3.618224,7.3979015,7.3436623,5.363684,7.655278,1.8545666,3.1849155,2.7086673,1.5812583,0
0.6597421,13.150462,6.575645,1.1945999,1.1719445,2.9898205,5.5439634,5.465501,0.8850112,6.8686543,7.068538,3.002681,7.754946,6.93015,5.980697,7.5435414,1.4224385,3.0064409,3.4222999,1.8707532,0
0.6636529,13.146395,6.571755,1.1924164,1.1833377,2.9976032,5.5509167,5.4714212,0.8903335,6.8722944,7.0685854,3.012207,7.754683,6.9518094,5.981298,7.547571,1.4267689,3.0089643,3.414775,1.8642187,0
0.66121334,13.153633,6.5586176,1.1978496,1.2257323,3.0470285,5.5814877,5.4729476,0.8893667,6.868952,7.082222,3.027565,7.7422204,7.0070696,5.999557,7.5473547,1.4277099,3.0130477,3.4033234,1.8555276,0
0.660699,13.150786,6.571206,1.1943992,1.1882718,3.0113373,5.5503154,5.467305,0.87990034,6.868356,7.071664,3.0072536,7.7520337,6.9488196,5.9863186,7.5447206,1.4252768,3.007927,3.4141893,1.868402,0
0.6578914,13.153216,6.5775847,1.1933472,1.166725,2.9933908,5.529698,5.4642563,0.8659198,6.8666234,7.068167,2.9982958,7.75662,6.907431,5.976249,7.5431714,1.4241865,3.0078392,3.4216588,1.873395,0
0.7135664,13.338547,6.662706,0.8585102,1.5310582,4.208846,5.370878,5.174536,-0.48675838,6.789058,6.8190174,2.584564,8.070917,5.5916147,6.1521306,7.531562,1.3912138,3.0985801,3.4885287,2.2077963,1
0.7143045,13.330363,6.6455116,0.8888785,1.518765,4.1640115,5.3450136,5.2236967,-0.4692279,6.791704,6.8480473,2.6523697,8.041216,5.7441506,6.105572,7.5494714,1.4304749,3.1116033,3.435387,2.155993,1
0.6980937,13.283793,6.582427,0.9849019,1.3881264,3.8316011,5.1832404,5.4520645,-0.47404614,6.8008246,7.0149364,2.95633,7.9010363,6.0118995,5.714929,7.6354933,1.6336406,3.1878955,3.212011,1.9276315,1
0.6918289,13.275809,6.5818863,0.9877286,1.3635939,3.7978196,5.157911,5.47781,-0.48572013,6.803119,7.032521,2.9737475,7.896308,6.0033298,5.681684,7.648323,1.6577959,3.1988177,3.1995256,1.906274,1
0.6913,13.275014,6.5848966,0.9859554,1.3604084,3.7967663,5.156437,5.4772177,-0.4893533,6.8033,7.030229,2.9719784,7.8993073,6.0028143,5.6839743,7.649367,1.656957,3.1995034,3.2019262,1.9088176,1
0.6857678,13.268475,6.580269,0.9910289,1.3438267,3.7740452,5.1359844,5.5009136,-0.49467677,6.8055396,7.0504575,2.9927626,7.8902645,5.9979153,5.6557813,7.6604385,1.680256,3.209538,3.1860003,1.8847413,1
0.6898066,13.273552,6.58058,0.99030447,1.3557823,3.7843268,5.1510124,5.4860587,-0.48430395,6.804149,7.0391865,2.9789624,7.893491,6.001366,5.6728854,7.651972,1.664981,3.2022493,3.195739,1.8987981,1
0.6904334,13.274537,6.5804424,0.98982835,1.3581797,3.7888265,5.152206,5.484053,-0.48646507,6.8038535,7.037832,2.9783387,7.8938036,6.00069,5.67418,7.651211,1.6637006,3.2018938,3.1957953,1.9003938,1
0.69033086,13.2746,6.579046,0.9916946,1.3582345,3.7866714,5.1526303,5.484922,-0.4824658,6.8041444,7.039709,2.9804845,7.8915815,6.003542,5.674355,7.6513085,1.6642933,3.2023368,3.1941895,1.8986712,1
0.69198287,13.275896,6.575441,0.99625033,1.3661928,3.7934117,5.1572294,5.483998,-0.47323957,6.8041606,7.041205,2.9912112,7.8843446,6.0142055,5.67247,7.6498756,1.6637036,3.2020307,3.1864417,1.8964754,1
0.70300376,13.289022,6.57903,0.9909331,1.4037656,3.8507106,5.201419,5.4392066,-0.45477626,6.7993345,7.0059457,2.9521034,7.899865,6.05511,5.7410073,7.62722,1.6197579,3.180936,3.215045,1.9360853,1
0.69871765,13.285823,6.570391,0.9990163,1.3934859,3.8387992,5.1814914,5.4614506,-0.4663241,6.8023887,7.029752,2.9866445,7.88223,6.041342,5.7050858,7.6398635,1.6459209,3.1958177,3.1888902,1.9090295,1
0.6786475,13.279307,6.3684835,1.1546304,1.8514485,4.184849,5.2174582,5.7296247,-0.03852402,6.8209195,7.3488607,3.7863739,7.490614,7.156295,5.463446,7.6725144,1.8972945,3.2714448,2.664602,1.5395896,2
0.8418656,13.342042,6.3597584,1.0832548,2.9320958,5.9459677,4.778059,5.7994857,-0.14146964,6.751425,7.657797,4.3584604,7.1397758,8.425817,5.803473,7.409087,2.2296734,3.1868339,1.3747346,1.605479,2
0.6674272,12.943107,6.4797416,1.096781,3.7602956,7.7435565,4.0025773,5.5896215,1.1350901,6.866491,7.0752926,4.555744,7.4652505,8.735581,6.995344,7.3894014,1.8097291,3.0831819,1.6122606,1.9537864,2
0.60931754,12.917425,6.412011,1.1742032,3.641468,7.5571103,4.0362353,5.596055,1.0232527,6.816993,7.155124,4.4911137,7.3954697,8.719138,6.905332,7.4674587,1.9295403,3.0249062,1.4686509,1.8949386,2
0.58763856,12.90131,6.3999457,1.1938274,3.6326375,7.5506725,4.033476,5.5907717,1.0292984,6.809674,7.153075,4.47942,7.388904,8.722276,6.921016,7.487254,1.9414352,3.008439,1.4520875,1.8909845,2
0.5656506,12.872799,6.3898253,1.2023126,3.6475978,7.594418,3.9690027,5.590423,1.0573478,6.8064747,7.148744,4.5149016,7.391648,8.711641,6.921692,7.5092773,1.9592601,2.993137,1.4209015,1.8850516,2
0.43717057,12.40767,6.335935,0.6034054,4.0686045,8.438367,1.6615205,5.869362,1.2785013,6.7961745,7.3710704,7.654195,7.9727983,7.2337465,5.709527,7.75406,2.460665,2.7735894,1.1103559,1.600024,2
0.41425622,12.387556,6.3107023,0.62437487,4.044548,8.424418,1.640051,5.8755474,1.2572937,6.790045,7.3930798,7.6342826,7.959454,7.253757,5.7098327,7.7769475,2.4830704,2.7477965,1.0869528,1.5929054,2
0.41205615,12.390697,6.281041,0.6390969,4.0240517,8.416502,1.6453412,5.8669176,1.2464682,6.7956896,7.4101915,7.603781,7.9486523,7.281554,5.7322927,7.788604,2.4987214,2.7145088,1.0682817,1.5969114,2
0.4106588,12.381721,6.300685,0.6233711,4.0430017,8.434264,1.6274371,5.873386,1.266473,6.794164,7.40435,7.6390066,7.9578996,7.253812,5.705407,7.7817593,2.4968455,2.7403157,1.0721222,1.6008184,2
0.4080637,12.3891115,6.318115,0.6398736,4.037459,8.39965,1.6585023,5.8888626,1.2327353,6.772301,7.3835917,7.6167393,7.9489202,7.2689333,5.7233577,7.7785735,2.4658518,2.7491052,1.1066792,1.5665323,2
0.38206878,12.359973,6.2688055,0.63917416,4.0121183,8.441045,1.6263797,5.870658,1.2680556,6.7992215,7.421296,7.6234035,7.9493976,7.2719674,5.7016783,7.811482,2.511021,2.7011266,1.0546323,1.6142125,2
-0.08959386,1.6152624,10.218071,0.005862916,5.470787,3.9884806,4.279524,8.827147,3.0484204,4.647904,8.467597,4.194355,6.266379,6.979864,7.4264097,7.5487175,1.1236029,3.8112822,3.8258395,1.2563648,0
-0.09293464,1.6334243,10.219872,0.00034583986,5.4914594,3.9781017,4.2663155,8.783971,3.066506,4.612134,8.505193,4.195361,6.2365155,6.9630036,7.422751,7.548506,1.1256863,3.8051143,3.8472662,1.2654322,0
-0.090932466,1.6269794,10.211505,0.0018666391,5.4856753,3.980056,4.27603,8.770029,3.0579448,4.611676,8.515275,4.194455,6.237319,6.9662766,7.4343467,7.5570073,1.1251404,3.8148043,3.8453784,1.2562603,0
-0.09255555,1.6396433,10.20786,-0.004216311,5.4999413,3.9722152,4.2698183,8.705736,3.069314,4.5762086,8.565515,4.194488,6.209,6.952766,7.434252,7.5619626,1.1279507,3.8157098,3.869047,1.2592524,0
-0.095663995,1.6689512,10.205202,-0.016686818,5.529502,3.9551,4.250528,8.612294,3.0957503,4.522442,8.641771,4.190677,6.161281,6.9307833,7.41265,7.5646825,1.1315114,3.8103874,3.9193194,1.2733691,0
-0.10557559,1.7059404,10.255468,-0.010304577,5.5162764,3.9740288,4.2183566,8.417029,3.142519,4.432535,8.786094,4.211262,6.074728,6.905804,7.3438945,7.534089,1.1326133,3.763817,4.032346,1.2954676,0
-0.09462113,1.9257272,10.1705,-0.07218851,5.8774524,3.7405705,4.1074047,8.480648,3.2469852,4.3493133,9.147947,4.1221995,5.891646,6.8601,7.07904,7.5625734,1.115361,3.7471733,4.426282,1.392554,0
-0.35249603,0.2742035,11.180553,0.322999,2.3289092,5.5372777,4.179557,2.5003335,2.8975441,4.4978995,8.234247,4.3342123,6.415417,6.574027,8.711183,7.218084,1.223591,2.9102516,2.8006697,0.50262505,0
-0.37086052,0.26256862,11.196855,0.28884998,2.329793,5.542753,4.1710343,2.4954522,2.8768625,4.5857253,8.264548,4.3351293,6.395569,6.5596566,8.780264,7.2017837,1.2300112,2.9160066,2.7920663,0.48692203,0
-0.35868356,0.23412922,11.204254,0.27020746,2.3096635,5.5293326,4.182321,2.4517388,2.890604,4.5620904,8.283544,4.330472,6.3794637,6.5330143,8.769938,7.1840153,1.2400124,2.92504,2.7881389,0.48977062,0
-0.36682412,0.25429633,11.199025,0.28226963,2.324061,5.538512,4.173632,2.4835267,2.8811078,4.585676,8.270829,4.3340883,6.390779,6.5515633,8.7799015,7.1965837,1.2322832,2.9187024,2.7914612,0.48765248,0
-0.35928157,0.25080392,11.1960535,0.27904636,2.3179526,5.5359936,4.17701,2.4741452,2.8873594,4.5809627,8.27343,4.3334465,6.3899713,6.5479097,8.776628,7.19538,1.232201,2.9202738,2.7952147,0.49140126,0
-0.017408777,0.3007709,10.929249,0.033362787,1.9733856,5.8863153,4.5938964,6.2778516,1.9174277,10.041031,7.0412974,4.444847,7.6289907,7.958294,5.771776,6.987181,1.4378207,4.7776637,2.6474242,0.3843222,1
-0.020751456,0.30949816,10.930275,0.03246858,1.9812663,5.8844657,4.5867333,6.2880163,1.92174,10.0415125,7.0418663,4.439921,7.6260605,7.966548,5.752661,6.9952097,1.4335613,4.7578583,2.6525443,0.41237116,1
-0.047016583,0.33227956,10.933792,0.035556342,2.0041697,5.863568,4.560685,6.3077025,1.9474989,10.012216,7.0674415,4.415624,7.5986724,7.9775023,5.740636,7.018854,1.4228243,4.7312355,2.6603324,0.4364322,1
-0.002630403,0.29510093,10.927229,0.03045178,1.9740623,5.89016,4.608056,6.2712736,1.9014885,10.059549,7.0319543,4.4489737,7.6420507,7.9626126,5.7690687,6.979637,1.4413204,4.793066,2.6459599,0.37932065,1
