0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
12.65716,3.0793123,8.095053,7.083241,5.943254,3.5018888,3.950421,2.9945307,3.2171292,4.149422,4.072138,5.5496473,4.1644998,5.4045706,5.650639,5.8388143,5.2950497,3.5879934,5.5501823,6.803721,3.0752628,6.1154137,1
12.209929,4.9189954,7.608842,7.7817917,5.9399137,3.8184783,3.5808694,4.2243133,4.722578,4.088668,4.3810506,4.977196,4.103535,5.5085273,5.6427774,5.1489983,5.187277,3.6825378,6.356242,6.156834,3.3617477,5.6942625,2
3.1394954,5.5055337,3.1520805,8.984326,5.458637,5.532258,4.9802084,4.009241,6.4950786,5.2925386,3.5568602,4.286405,4.941748,7.440696,5.9447417,4.533722,6.1163573,2.9042695,5.2679296,3.8734584,3.7222574,7.3820624,0
3.1968796,5.475075,3.1556714,9.046066,5.425937,5.502875,4.988631,3.9992127,6.507835,5.349422,3.5250566,4.2235637,4.9455967,7.426256,6.0106845,4.616386,6.1221166,2.870761,5.3076835,3.8693352,3.7254813,7.4138956,1
3.6489604,5.35657,3.3195434,8.93927,5.3679895,5.6142154,4.5797935,4.079677,6.2608666,5.268956,3.8685591,4.208586,4.8338327,7.3670497,5.8281784,4.565419,6.153566,2.9023426,5.2901325,4.3119693,3.7699924,7.134611,2
12.495664,3.2261708,7.973169,7.179485,5.929898,3.6574404,3.8386302,3.0547605,3.221701,4.148435,4.2054963,5.398565,4.1576624,5.4845924,5.8087945,5.7268696,5.465587,3.487301,5.6691685,6.821789,2.863424,6.331994,0
12.638402,3.0793133,8.088264,7.077206,5.9546013,3.5128725,3.939362,2.9787612,3.1994357,4.1595616,4.083432,5.551464,4.153715,5.4037805,5.6598845,5.8388042,5.2991166,3.5794592,5.544357,6.8201685,3.0717018,6.1329293,1
12.273295,4.845228,7.6483526,7.7552257,5.948798,3.8044372,3.592411,4.1919174,4.673095,4.075711,4.376834,4.9857264,4.123354,5.509895,5.6409297,5.1588664,5.20601,3.6628387,6.3280125,6.1627645,3.3492343,5.7070913,2
11.624599,4.564664,7.307912,7.8253226,5.8764396,3.8758495,3.7356975,4.0846725,4.5699096,4.1115537,4.3191485,4.886107,4.063347,5.5572104,5.740827,5.279337,5.5626254,3.6357324,6.259433,6.325767,3.0762875,5.98889,0
2.8510234,5.4910173,3.3089883,9.143237,5.5970426,5.4281507,4.4663277,4.0424514,6.707395,4.7501802,3.6879182,4.3523417,5.069477,7.8195653,5.761481,4.0239406,6.166435,2.8232713,5.3151855,3.9081364,3.966667,6.808634,1
3.6756878,5.283291,3.6028106,9.006225,5.4021816,5.586303,3.8682392,4.2123547,6.2185836,4.6481314,4.2525635,4.3221755,4.825655,7.625739,5.49843,3.9719038,6.221716,2.8782017,5.3167653,4.6712174,4.0503736,6.4285994,2
12.174724,4.064547,7.5714397,7.6614122,5.883657,3.7608387,3.8070908,3.8294735,4.1999226,4.10596,4.270869,4.9490275,4.087805,5.5141215,5.8080044,5.40191,5.652793,3.5730348,6.1275935,6.485019,2.9530945,6.072954,0
13.62199,2.3638449,8.9579935,6.4706335,5.879117,2.744513,4.7277994,3.0588946,3.343149,4.1815305,3.556793,5.3680015,4.575825,4.9870734,5.5421853,5.5964503,5.5375557,3.362048,4.7710724,6.2282453,4.6193404,5.3240104,1
13.707139,2.33649,9.010649,6.4131722,5.8933554,2.6848762,4.750841,3.1051164,3.3570085,4.1893253,3.5699825,5.326147,4.5941586,5.02365,5.637145,5.5578337,5.5349035,3.3341346,4.7730603,6.195926,4.6297526,5.2442584,2
11.564312,4.573836,7.2560964,7.8682704,5.864684,3.9177592,3.7477405,4.109754,4.606497,4.122211,4.32234,4.851657,4.0615196,5.5881953,5.7412224,5.263694,5.5992217,3.630374,6.2620416,6.308517,3.0483208,6.024706,0
12.132181,4.3226933,7.529579,7.710181,5.8787665,3.7809014,3.7722304,3.9614275,4.3753734,4.1126547,4.2825184,4.9361253,4.0756407,5.510851,5.7685466,5.338421,5.5362053,3.6165278,6.1915464,6.391859,3.1015534,5.953069,0
13.584889,2.4655955,8.850933,6.445856,5.8499036,2.8123662,4.586466,3.096413,3.3297327,4.229924,3.6114058,5.3758073,4.4801683,5.096925,5.6024528,5.632313,5.536166,3.4115868,4.8456025,6.311793,4.4853234,5.36476,1
13.707441,2.350294,8.9641905,6.374964,5.844762,2.7042863,4.721361,3.049489,3.304169,4.2395005,3.5298367,5.40565,4.5318303,5.0297966,5.5979385,5.6327815,5.370502,3.4160397,4.721959,6.2736897,4.7087774,5.2504997,2
11.584256,4.3358254,7.2584395,7.8586097,5.85146,3.9120207,3.817129,4.02102,4.4815874,4.1120176,4.295967,4.825745,4.0612864,5.592641,5.7827406,5.3154254,5.7320514,3.5925975,6.2169685,6.3815713,2.921632,6.1417003,0
11.716929,4.5448,7.3337574,7.828653,5.8737936,3.8813841,3.739545,4.0855036,4.5627394,4.1181307,4.31904,4.8785415,4.063149,5.564273,5.741594,5.2771807,5.5613337,3.6343753,6.255991,6.323342,3.0724823,5.9904914,0
13.583359,2.4513235,8.866366,6.501994,5.889244,2.808274,4.626144,3.1339734,3.3986447,4.185671,3.623618,5.341933,4.524261,5.06458,5.59405,5.5700865,5.6436357,3.3601036,4.8904233,6.263382,4.4842777,5.3761897,1
13.705521,2.3960402,8.917981,6.384076,5.846768,2.739294,4.696605,3.10321,3.356609,4.2370663,3.5540967,5.398936,4.520078,5.0691695,5.599674,5.60618,5.402543,3.4117584,4.7673936,6.2786293,4.6830716,5.2496176,2
3.4605901,5.3983655,3.4177186,8.8105545,5.472546,5.6722436,4.34618,4.124517,6.242497,4.9037285,4.0377398,4.408285,4.824028,7.49972,5.5598364,4.148386,6.153824,2.9725301,5.2094026,4.4149456,3.899188,6.836121,0
3.4190586,5.299891,3.5963326,9.03223,5.4919324,5.5543184,3.8513427,4.1695333,6.366907,4.5211287,4.190208,4.3615465,4.8863564,7.73807,5.4791474,3.8481908,6.223435,2.8774402,5.31692,4.5596495,4.122954,6.3574276,2
12.321205,4.369702,7.6369357,7.6596575,5.886326,3.7244349,3.7721305,3.9789038,4.3909855,4.1080227,4.2663984,4.968431,4.097691,5.4750357,5.744469,5.309149,5.4456882,3.6219025,6.1790423,6.3390384,3.2449539,5.840406,0
13.571558,2.4433038,8.85988,6.466786,5.847368,2.812813,4.63828,3.0365665,3.3117273,4.2243247,3.5552385,5.435075,4.5083013,5.044768,5.541788,5.6567984,5.441522,3.4225743,4.800102,6.3181286,4.573657,5.3771048,1
13.651642,2.3396392,8.976715,6.4225283,5.855523,2.7087526,4.716185,3.0074532,3.2760725,4.220961,3.5314667,5.39466,4.540099,4.9788494,5.568849,5.642691,5.423048,3.4052906,4.7272305,6.2664456,4.6697745,5.30682,2
3.5350406,5.3888927,3.3940117,8.819412,5.4447985,5.666969,4.427395,4.107713,6.232093,5.014863,3.9917898,4.3674307,4.818037,7.4467926,5.6278167,4.275856,6.147925,2.9663694,5.220902,4.394158,3.8584206,6.935267,0
2.9655254,5.4294095,3.2940042,9.279085,5.5327873,5.3365407,4.528312,4.0027084,6.7605777,4.928824,3.5755608,4.2053213,5.1035433,7.7833624,5.9426227,4.268182,6.173267,2.744852,5.420229,3.8535335,3.93368,6.9241133,1
3.0280051,5.4522076,3.3667147,9.197658,5.557888,5.4218984,4.3749094,4.065073,6.6558075,4.728807,3.77102,4.3035793,5.026354,7.7825603,5.764087,4.0461516,6.1741467,2.813722,5.3462415,4.003233,3.9820364,6.753964,2
12.592411,4.21853,7.8293614,7.557478,5.9117327,3.6179929,3.8291,3.959252,4.349827,4.0755024,4.232656,4.983544,4.1631837,5.4259562,5.7222843,5.27419,5.478666,3.5750427,6.1037283,6.276791,3.3816283,5.756324,0
13.635878,2.3913474,8.9304495,6.4434896,5.8758755,2.7536077,4.693526,3.072322,3.3465915,4.2069974,3.5644655,5.3757005,4.5499554,5.0134187,5.563636,5.5937076,5.517307,3.3706424,4.789793,6.2542224,4.615418,5.322577,1
13.713372,2.3437777,8.968027,6.3661704,5.8401775,2.6992102,4.7323737,3.0476027,3.305849,4.248126,3.5209677,5.414467,4.5258665,5.0196743,5.5819626,5.6292353,5.3525763,3.4233863,4.7109733,6.279825,4.730868,5.244006,2
11.817152,4.083315,7.3798933,7.78811,5.8607464,3.8549385,3.8548717,3.907354,4.307498,4.091768,4.2767134,4.850203,4.0732374,5.5651174,5.8105273,5.3668156,5.7907834,3.559905,6.166119,6.4570017,2.8513296,6.191543,0
2.5528708,5.7759557,3.075883,8.525388,5.7506957,5.8390646,4.9330473,4.1199517,6.408345,4.7720456,3.8116589,4.7790294,4.9123406,7.605602,5.408159,3.7491605,6.0600853,3.1537225,4.891282,3.8880503,3.761471,7.156785,1
3.786391,5.381664,3.4632988,9.00863,5.289415,5.6608677,3.9918554,4.355813,6.043209,4.891079,4.3250275,4.2820244,4.783991,7.538632,5.468787,4.024769,6.2366066,2.8017535,5.2743683,4.6955824,3.8186944,6.611688,2
12.936634,2.9553177,8.268984,7.099932,6.006534,3.294274,4.100946,3.4598722,3.661171,4.1316276,4.1581087,4.8409777,4.353836,5.3466926,6.032705,5.31686,6.4796896,3.1920886,5.6705837,6.4640455,3.17361,6.038708,0
12.831541,4.254769,7.9089017,7.6399007,5.9965467,3.6806293,3.6654134,4.0467734,4.4152536,4.0036097,4.373699,4.9634824,4.17338,5.454303,5.7093267,5.1592407,5.463338,3.5461025,6.266068,6.2129664,3.3075216,5.791193,1
12.76225,3.7155,7.9643297,7.4937963,6.0042214,3.6268487,3.7742035,3.6931071,3.9898713,4.013516,4.313319,5.053593,4.183978,5.4535713,5.7605424,5.357156,5.6670775,3.483114,6.064278,6.4376373,3.0315995,6.0405397,2
2.5534196,5.7501163,3.0899434,8.545062,5.7538314,5.825548,4.913197,4.1267247,6.405543,4.773192,3.8206458,4.761445,4.911058,7.608582,5.4230227,3.7758718,6.0612016,3.1476707,4.896408,3.9146338,3.7535167,7.1564226,0
2.4562678,5.8274484,3.0510352,8.415181,5.8011985,5.9038763,4.9482923,4.1435995,6.3551397,4.699286,3.8477283,4.884186,4.8758044,7.5788255,5.2967696,3.6229334,6.0358124,3.221646,4.791499,3.9017992,3.7430434,7.16605,1
3.759859,5.405548,3.4603646,9.028171,5.2809944,5.667409,3.9397132,4.3889832,6.0312963,4.862682,4.3751974,4.299758,4.7778907,7.562148,5.415825,3.9430318,6.246938,2.775553,5.260182,4.715262,3.7997375,6.5648217,2
12.801348,3.156481,8.083564,7.288115,5.97271,3.4384139,4.004979,3.5405827,3.752485,4.0806093,4.2062883,4.845604,4.2753224,5.390881,6.003136,5.3468003,6.310427,3.2754347,5.835913,6.5302763,2.9637396,6.1373134,0
12.862237,2.9951422,8.206863,7.133893,5.987717,3.3470511,4.060788,3.4344223,3.6284285,4.1352477,4.1730895,4.8597875,4.3276663,5.3713236,6.0401883,5.3503375,6.4267964,3.217122,5.690286,6.5225782,3.0718596,6.103976,1
12.816466,4.4334655,7.8244977,7.63247,5.9234467,3.6521842,3.7237496,4.0955997,4.502259,4.0807853,4.295706,4.9708805,4.128266,5.419358,5.7107487,5.19063,5.36461,3.6209362,6.232338,6.2095666,3.4844902,5.650263,2
2.4379861,5.850397,3.0351443,8.394241,5.8111362,5.9224806,4.967063,4.1451683,6.3494678,4.6937923,3.8533392,4.9000087,4.871012,7.574427,5.274834,3.5917444,6.0331364,3.2376153,4.7798734,3.8917668,3.7333496,7.1685357,0
2.3522413,5.8012514,3.099097,8.393307,5.7778406,5.8835692,5.028226,4.14958,6.344898,4.690617,3.7961926,4.9130235,4.828072,7.506116,5.3110695,3.588043,6.0633297,3.2434237,4.7474484,3.8498015,3.6894565,7.2263784,1
3.8311334,5.367392,3.563597,8.987191,5.296146,5.6622005,3.8131247,4.383603,5.9966917,4.7449007,4.454882,4.360503,4.759863,7.5777287,5.3498497,3.8358972,6.2503653,2.8245184,5.26586,4.802573,3.8827267,6.4361744,2
12.823885,3.136272,8.096188,7.295913,5.976718,3.4199398,4.0224795,3.557317,3.7701228,4.074033,4.202416,4.841978,4.276188,5.3829403,5.9960146,5.3458,6.3178883,3.2735715,5.847297,6.5189857,2.9703493,6.125663,0
12.86643,2.9283922,8.257503,7.0478177,5.9867887,3.320386,4.072752,3.3610153,3.5466347,4.1737723,4.160164,4.8799653,4.3488226,5.371722,6.060644,5.3628426,6.4780083,3.1963944,5.602955,6.541761,3.1167638,6.0957727,1
12.752457,4.503837,7.8126035,7.675435,5.960222,3.6900725,3.6564004,4.124369,4.547644,4.043523,4.356822,4.9647093,4.1410456,5.4382663,5.7020974,5.1488385,5.330608,3.6035352,6.2949686,6.187385,3.4426935,5.6884446,2
2.381951,5.8431606,3.0337403,8.380446,5.8211236,5.919881,5.006001,4.1443696,6.3595653,4.6887784,3.8270497,4.920564,4.8706493,7.560769,5.2861595,3.6016974,6.027731,3.2481284,4.7570205,3.8633344,3.7252977,7.202672,0
2.3925116,5.896119,3.0065076,8.374666,5.8475795,5.9306297,4.9717383,4.147161,6.365979,4.6481376,3.8449035,4.940386,4.8904014,7.6014442,5.241123,3.5475745,6.007661,3.249955,4.75111,3.874767,3.7522297,7.175467,1
3.907446,5.3891606,3.5565724,8.934834,5.267483,5.6945615,3.864772,4.4135385,5.9185367,4.793468,4.4769716,4.3790836,4.731237,7.524856,5.3416457,3.856082,6.240285,2.8502102,5.242199,4.83095,3.8364651,6.4933186,2
12.751528,3.217533,8.048811,7.2964025,5.993098,3.4899273,3.9285808,3.50836,3.7360396,4.1058917,4.236715,4.8989563,4.2482634,5.419448,5.988278,5.383314,6.249627,3.3089721,5.8410234,6.5721474,2.9079943,6.165462,0
12.758422,3.0522892,8.13636,7.1490216,5.9740057,3.4225945,3.9952111,3.3868673,3.578512,4.161641,4.201869,4.8788295,4.295273,5.4065013,6.0586367,5.384265,6.4005647,3.2428331,5.692657,6.604186,2.96472,6.175716,1
12.80902,4.1314974,7.929638,7.589151,5.994976,3.656337,3.7040074,3.9508703,4.3072696,4.009485,4.3474293,4.992392,4.1803226,5.448161,5.7193546,5.214243,5.5025525,3.530219,6.198652,6.2674594,3.2591672,5.8385677,2
11.821571,4.084073,7.383097,7.7869234,5.86107,3.853516,3.8521302,3.9067829,4.3067737,4.0909467,4.277507,4.852414,4.073272,5.564282,5.8095875,5.3676934,5.7894073,3.5611315,6.1664476,6.458132,2.8510523,6.1903634,0
2.6527274,5.7202473,3.157794,8.521,5.726218,5.8580546,4.7235613,4.161229,6.3299737,4.6886506,3.9461746,4.7707424,4.8615255,7.6056523,5.3167925,3.6653402,6.085946,3.1438932,4.8943725,4.062264,3.7981045,6.9990296,1
3.8968759,5.3816752,3.5415895,8.965729,5.25939,5.681954,3.872417,4.403732,5.9424458,4.8067384,4.4538693,4.347013,4.7375374,7.522373,5.3720427,3.8987408,6.243018,2.8286688,5.25568,4.817494,3.8340294,6.5006304,2
12.5524435,3.4411027,7.8702707,7.457309,5.932356,3.6077826,3.889861,3.5984292,3.853057,4.0802608,4.244747,4.8961153,4.180542,5.439778,5.9564033,5.403386,6.1028495,3.3880885,5.958837,6.6245165,2.8131886,6.1994734,0
12.794075,2.9711869,8.192895,7.0808067,5.9672084,3.3787525,4.0377355,3.3328435,3.5155625,4.1629663,4.16798,4.918064,4.3185177,5.3902793,6.0503354,5.4070053,6.385515,3.231669,5.624717,6.6038976,3.0179236,6.162282,1
12.747732,4.436009,7.8653364,7.6600547,5.9853654,3.6996794,3.640255,4.0971184,4.4991574,4.0206685,4.373064,4.9776883,4.167016,5.4590406,5.683846,5.1474195,5.3632116,3.580427,6.2836437,6.1813774,3.369234,5.730999,2
3.5710635,5.3870487,3.224504,8.991442,5.3640466,5.5914855,4.729055,4.0775514,6.3105955,5.4001575,3.76382,4.1389284,4.8574457,7.346874,5.934943,4.664554,6.159283,2.8760204,5.3021584,4.1866274,3.6789527,7.278097,0
3.6744835,5.3741665,3.2571487,8.950687,5.341689,5.623061,4.6958323,4.1125345,6.2363772,5.419494,3.8302443,4.144736,4.8224306,7.2965655,5.8973103,4.666121,6.16502,2.890008,5.291415,4.2767706,3.640972,7.2697845,1
3.9421363,5.271424,3.5322185,8.853086,5.3380737,5.651856,4.228733,4.149181,6.084096,5.0195217,4.138445,4.2841187,4.745428,7.359598,5.641174,4.377591,6.176956,2.9573882,5.284085,4.6442413,3.8764126,6.825737,2
12.597691,3.5305438,7.862573,7.4770756,5.920882,3.6664603,3.7822459,3.4539673,3.7099104,4.03772,4.2539926,5.224755,4.138116,5.4891376,5.732261,5.5966396,5.4654627,3.5911725,5.9854407,6.635263,2.810373,6.189534,0
12.862196,2.9622705,8.251126,7.0248933,5.968887,3.3595765,4.047372,3.190383,3.396874,4.1413374,4.0875897,5.213304,4.301457,5.373849,5.846365,5.577646,5.922852,3.3698773,5.527033,6.592134,3.190677,6.052984,1
12.550731,4.741665,7.788814,7.662417,5.9698615,3.7203002,3.6171541,4.124774,4.590338,4.059027,4.354045,5.0337524,4.168447,5.4698334,5.629315,5.156361,5.1987205,3.6330009,6.265497,6.149646,3.4318616,5.659925,2
3.7298398,5.3116765,3.2925525,9.018971,5.298007,5.5736227,4.6971083,4.0486712,6.317141,5.515427,3.7720702,4.0562954,4.8729234,7.2881074,6.0154815,4.8148575,6.14932,2.824559,5.3627987,4.2517734,3.7324536,7.308904,0
3.7853,5.292986,3.2822297,9.077593,5.299715,5.5581794,4.603614,4.0565124,6.306704,5.432076,3.7943506,4.0460377,4.8560014,7.339319,5.9977393,4.787704,6.1739182,2.823301,5.3675027,4.2894254,3.7474506,7.2173696,1
3.9791386,5.2425613,3.5307941,8.90039,5.330395,5.6234674,4.237506,4.1189504,6.1277757,5.07649,4.0951114,4.2320004,4.7628303,7.3623395,5.7044063,4.4770613,6.178436,2.9350097,5.3172197,4.623492,3.8956332,6.854403,2
12.666717,3.4968011,7.895191,7.4875817,5.9204125,3.625332,3.8351743,3.5591326,3.8145616,4.0300927,4.2510843,5.0771008,4.1675286,5.468098,5.8117337,5.491864,5.7252483,3.5061302,6.0048633,6.575756,2.8492825,6.161024,0
13.072025,2.8491406,8.417616,6.9591975,5.99698,3.202327,4.19602,3.332089,3.5478568,4.1064453,4.03725,5.070101,4.3881874,5.2949257,5.869007,5.4340115,6.191581,3.2642648,5.491509,6.4184523,3.4503555,5.881635,1
12.653628,4.903894,7.700259,7.731367,5.9322886,3.709734,3.626726,4.195999,4.679694,4.0874004,4.3483667,4.996824,4.105606,5.42066,5.6636915,5.117403,5.1621037,3.6751263,6.335558,6.144994,3.5714502,5.5906,2
3.8995485,5.312817,3.260785,8.992616,5.2723637,5.632835,4.6379285,4.1283574,6.1942143,5.521097,3.8572674,4.057617,4.788526,7.248443,5.963394,4.822473,6.20743,2.8621268,5.317881,4.3690133,3.628833,7.2816634,0
3.8121352,5.319619,3.2706256,9.008008,5.2955766,5.606817,4.6171765,4.1052547,6.270627,5.4413705,3.8229623,4.0817275,4.823428,7.3265576,5.959403,4.7778306,6.194325,2.839982,5.3210554,4.31431,3.7015748,7.2256856,1
3.9662616,5.2745667,3.476585,8.927217,5.3483515,5.612978,4.2904663,4.108351,6.199666,5.1415257,4.04403,4.2223563,4.8006377,7.412008,5.7343636,4.544166,6.170309,2.9156125,5.325031,4.550411,3.9141579,6.908892,2
12.499202,3.5764601,7.8138475,7.4680977,5.9315414,3.7021716,3.7606058,3.4517615,3.7228637,4.0630293,4.261289,5.227752,4.125195,5.495722,5.7277923,5.5968494,5.4911175,3.592923,5.9693394,6.6563134,2.8316567,6.1882844,0
12.618611,3.268135,7.888141,7.292876,5.903282,3.6773987,3.7874422,3.1755786,3.4306514,4.1104894,4.1983685,5.3995504,4.150231,5.5254855,5.6783643,5.7766953,5.437604,3.6334188,5.763078,6.731716,2.8535926,6.255927,1
12.614215,4.688139,7.817467,7.637136,5.9701743,3.6759703,3.6532,4.12305,4.567086,4.042695,4.3354454,5.0078163,4.178926,5.4505363,5.6643586,5.1523643,5.23635,3.6115687,6.2403345,6.169281,3.4513848,5.6652317,2
3.828185,5.280097,3.2882998,9.038456,5.259657,5.5959787,4.602066,4.083273,6.2981358,5.4655266,3.8197598,4.0438495,4.852048,7.3250675,6.0003366,4.8140445,6.1925635,2.7969728,5.356476,4.3284516,3.746914,7.2308264,0
3.92349,5.261988,3.3031838,9.058505,5.2836547,5.575094,4.578432,4.0603604,6.2085104,5.5250874,3.8604405,3.9970427,4.8162584,7.2440505,5.9983215,4.8779206,6.157514,2.8571985,5.3796873,4.3813205,3.6994145,7.239052,1
4.013948,5.225122,3.4972818,8.958555,5.3017507,5.606167,4.270724,4.1099706,6.149708,5.1770773,4.0543647,4.1584005,4.7724695,7.3434305,5.7784295,4.589335,6.1845307,2.9014318,5.3471713,4.5996456,3.8777156,6.916603,2
12.481584,3.6212335,7.774598,7.5123343,5.8873286,3.76959,3.7231436,3.4460633,3.7456348,4.0541525,4.256241,5.2932267,4.104444,5.545547,5.6606903,5.651784,5.458569,3.6396785,5.9518723,6.6217985,2.83432,6.1938415,0
12.591755,3.298161,7.9372883,7.3491054,5.9355254,3.6216645,3.7842815,3.2658172,3.432889,4.0488997,4.2586207,5.2750397,4.1671724,5.449167,5.762274,5.6514964,5.503009,3.5550644,5.8821425,6.6793222,2.768255,6.225712,1
12.619603,4.7134805,7.7997675,7.6481657,5.9570966,3.7132063,3.6299894,4.078601,4.5531783,4.0982976,4.3418703,5.0853534,4.148536,5.447098,5.597749,5.1702967,5.162636,3.6715078,6.25858,6.1383305,3.4883163,5.622205,2
3.8725839,5.2514777,3.2734041,9.074448,5.238438,5.5900507,4.6275573,4.063901,6.287243,5.562037,3.8153641,3.9680657,4.8539753,7.271712,6.045406,4.900263,6.1818733,2.7858598,5.381448,4.3440638,3.7215075,7.2865763,0
3.868065,5.285562,3.2879646,9.030858,5.278654,5.59315,4.621754,4.0764856,6.2445383,5.5099764,3.8325179,4.0319066,4.8283052,7.269455,5.9927297,4.840926,6.172441,2.8391104,5.356716,4.345072,3.6974547,7.2627416,1
3.9303546,5.2824087,3.4221125,8.937433,5.3208046,5.6277018,4.3560133,4.1189322,6.173024,5.225547,4.0144,4.1789184,4.7881756,7.348857,5.7847247,4.588401,6.173065,2.9076998,5.3190804,4.5193515,3.8262484,6.992643,2
12.472184,3.5938568,7.7684546,7.482309,5.904595,3.7660818,3.7277148,3.3810158,3.667277,4.065914,4.256045,5.3251762,4.092799,5.539021,5.664397,5.6877646,5.3659987,3.6542249,5.9412,6.690135,2.7973437,6.2339296,0
12.582876,3.317699,7.891214,7.32833,5.9153886,3.68452,3.7874534,3.1764078,3.409226,4.077508,4.206344,5.4211583,4.118591,5.494703,5.6579776,5.769754,5.3309655,3.6409795,5.8038383,6.762567,2.8095202,6.241963,1
12.57892,4.6755667,7.719213,7.7312617,5.920427,3.7511952,3.6513088,4.1526546,4.5987587,4.0935993,4.338814,4.969844,4.0981956,5.461901,5.67944,5.1796784,5.2556305,3.6649742,6.312093,6.1925693,3.4186294,5.691258,2
2.3022447,5.741107,3.0620584,9.053191,5.572686,5.4056244,5.4993267,3.896721,6.8781767,5.0932655,3.1402266,4.577091,5.0928135,7.6709814,6.005898,4.333968,6.041694,2.9236195,5.211051,3.2371132,3.971029,7.5951366,0
2.15852,5.8061914,3.0323203,9.008142,5.6076756,5.4321847,5.632592,3.8914425,6.8909235,5.0857706,3.0849123,4.6585755,5.0831695,7.675243,5.979199,4.301856,6.021808,2.9739437,5.153218,3.1392674,3.9980624,7.6914525,2
12.636096,3.4358346,7.9210734,7.444293,5.956877,3.6040223,3.8302422,3.5105891,3.7606788,4.044698,4.2533765,5.101409,4.173381,5.436756,5.8148804,5.493787,5.7816,3.470507,5.9634724,6.6263013,2.854129,6.1516886,0
12.907083,2.8017383,8.381488,6.871772,6.0162168,3.2221563,4.088237,3.1936312,3.384575,4.22997,4.0843678,4.9997277,4.405226,5.35511,6.074315,5.409099,6.418747,3.158578,5.3992925,6.5144224,3.2761858,6.062977,1
12.96898,2.8796177,8.391285,6.9253993,6.0588512,3.2175786,4.0814285,3.3003182,3.4960372,4.19766,4.124053,4.956044,4.394849,5.341238,6.0409503,5.347745,6.4157805,3.1613514,5.490202,6.4407473,3.3016899,6.0129023,2
2.3777373,5.740142,3.0546472,8.888776,5.6214805,5.505064,5.2734566,3.9482803,6.767347,4.946425,3.3452394,4.632793,5.064336,7.6519303,5.8243165,4.0970635,6.0615263,2.9709802,5.132337,3.4424465,3.856584,7.378813,0
2.2848,5.8041706,3.0183635,8.748671,5.696003,5.6004844,5.2897267,3.9722743,6.707599,4.860086,3.4119694,4.752968,5.0393195,7.6440606,5.6881185,3.9372094,6.040593,3.056701,5.017357,3.4634287,3.8292367,7.3701735,1
2.088021,5.8517256,3.002531,8.901718,5.6428723,5.492538,5.6374655,3.9027991,6.8499947,5.018499,3.1363873,4.733357,5.066966,7.6666365,5.8854976,4.175918,6.019329,3.0254793,5.0817857,3.161459,3.961567,7.666404,2
12.656125,3.4437237,7.8707285,7.5076838,5.929079,3.6147814,3.8683267,3.579143,3.8374503,4.027887,4.250832,5.0192,4.1635165,5.4605656,5.843106,5.4762363,5.83644,3.474285,6.010922,6.59534,2.8007455,6.201966,0
13.080718,2.715525,8.526952,6.7608714,5.9793234,3.1346629,4.2367926,3.061461,3.2863376,4.1856375,3.90801,5.383797,4.3934093,5.2816615,5.7682085,5.633156,5.839446,3.3464532,5.219477,6.4838953,3.6302538,5.813426,1
13.145317,2.734895,8.557973,6.7794037,6.016618,3.0962262,4.24347,3.1997752,3.4166257,4.1830025,3.9720652,5.168054,4.4263663,5.2651353,5.860207,5.4698505,6.1043935,3.2487404,5.2956653,6.397988,3.665083,5.796379,2
2.5084581,5.7619667,3.0817497,8.614703,5.718383,5.746445,4.994459,4.071802,6.49321,4.7950993,3.692782,4.753275,4.940073,7.6067286,5.4931583,3.814508,6.062279,3.115042,4.9472413,3.78175,3.7911007,7.1897054,0
2.4082677,5.8921304,3.0276842,8.338669,5.8465242,5.9645753,4.9321184,4.1678686,6.32742,4.615266,3.8838255,4.9697723,4.858017,7.5762672,5.202652,3.5090706,6.015271,3.2789764,4.7229652,3.9154482,3.7465749,7.1396217,1
1.9923445,5.9321923,2.950087,8.699458,5.6992507,5.6140356,5.619547,3.9271443,6.7555194,4.910177,3.2469347,4.8521442,5.03258,7.649545,5.7107315,3.9520407,6.0206566,3.1214476,4.950195,3.2304788,3.89352,7.6228347,2
12.650785,3.3281846,7.8369107,7.506966,5.8974366,3.6019163,3.9067736,3.5271132,3.7759233,4.0424805,4.2262635,5.0083313,4.158703,5.477614,5.8763466,5.53242,5.8909726,3.4806101,5.982976,6.6426787,2.7170975,6.2791777,0
13.053431,2.7310867,8.501881,6.78304,6.004343,3.1457133,4.1982565,3.1016128,3.3088064,4.209945,3.9590774,5.281815,4.392011,5.290569,5.8494744,5.558893,5.991899,3.287756,5.2665434,6.4881773,3.5703137,5.8648124,1
13.156099,2.7445028,8.568384,6.779053,6.026895,3.0883725,4.2428145,3.2148807,3.4339156,4.1832876,3.9817016,5.1524634,4.430959,5.2611723,5.8650875,5.451157,6.11069,3.2387521,5.304717,6.380536,3.6803997,5.7856073,2
2.3891625,5.7015934,3.0712976,8.994571,5.550386,5.4247236,5.340426,3.920394,6.8310337,5.0063457,3.2612958,4.5631666,5.0791597,7.6496315,5.94935,4.2290897,6.0649753,2.8974168,5.222592,3.3835678,3.888958,7.428926,0
2.2568476,5.7993107,3.0137231,8.809107,5.6679535,5.5464044,5.3565903,3.9384303,6.767065,4.903066,3.3340163,4.7223063,5.068033,7.6553288,5.7622366,4.00734,6.0430646,3.0250244,5.061908,3.3889215,3.8498325,7.4201508,1
