0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.66551244,12.13572,6.673361,1.489276,-0.54173565,-0.5848487,0.9574848,6.6371293,6.3433485,3.4266708,7.0112677,4.472776,7.1760883,7.475939,4.5757017,2.4546142,1.7508311,7.011811,7.2765913,1.6975224,5.8728857,7.0082335,7.214357,5.4159393,1.1506376,4.4700665,0
0.6688024,12.146001,6.6643467,1.4876488,-0.5269077,-0.54933965,0.9932128,6.6435046,6.3731394,3.426724,7.0099106,4.466146,7.166674,7.474662,4.5609794,2.443205,1.7619891,7.0119915,7.259303,1.6891227,5.8756065,6.996272,7.21201,5.4286385,1.1440753,4.4834814,0
0.6620116,12.160787,6.693517,1.5089256,-0.5582129,-0.5651858,0.9822161,6.6220913,6.370347,3.4471142,7.029663,4.4803996,7.15717,7.4535127,4.5891237,2.4561636,1.7490364,6.991922,7.2662706,1.684585,5.8572526,7.0047936,7.217171,5.4251575,1.1633872,4.4799137,0
0.66937083,12.1242485,6.6768084,1.4956083,-0.54965085,-0.6173801,0.9230671,6.6358533,6.316923,3.4322207,7.01298,4.479822,7.1784844,7.4752574,4.5872116,2.452941,1.7518495,7.0122814,7.293918,1.6992487,5.8696604,7.0097303,7.226692,5.405991,1.1526451,4.459143,0
0.650686,12.145766,6.6872406,1.5020741,-0.5551885,-0.583488,0.9658707,6.625589,6.3537455,3.4377394,7.021479,4.488402,7.1731634,7.462679,4.5913982,2.4605873,1.7453061,7.001701,7.2834916,1.7003403,5.868021,7.0126224,7.2216496,5.4100566,1.1552835,4.4660673,0
0.67332375,12.070599,6.650472,1.4549336,-0.52038413,-0.64726925,0.87844956,6.672863,6.268485,3.3958108,6.973975,4.4853573,7.213193,7.514803,4.5591283,2.4239728,1.7814758,7.05561,7.3083496,1.7262063,5.9036746,6.9976935,7.259064,5.398948,1.1167296,4.4535832,0
0.6749952,12.09944,6.6560016,1.4786235,-0.5264106,-0.59577245,0.9372808,6.649138,6.31938,3.4191813,7.0001535,4.470448,7.1826005,7.491717,4.567506,2.443795,1.7610067,7.028811,7.2842565,1.6998969,5.8795033,7.0029225,7.2236843,5.412575,1.1415851,4.4656897,0
0.6682956,12.130346,6.667875,1.4910159,-0.53319746,-0.56490815,0.9729969,6.641192,6.353935,3.4290376,7.0115776,4.4676433,7.1665173,7.4731116,4.566243,2.445344,1.7597805,7.010878,7.2650285,1.6890436,5.8734117,6.9982314,7.2127085,5.425205,1.1462526,4.4798627,0
0.66029125,12.084267,6.6144295,1.4216866,-0.45986503,-0.45068514,1.0841347,6.6846375,6.4196124,3.378529,6.9611473,4.459108,7.192439,7.5121555,4.5025697,2.416026,1.7904147,7.067641,7.238861,1.7071131,5.9202175,6.9769115,7.214376,5.4379644,1.0959407,4.4970984,0
0.66013914,12.080402,6.6040645,1.4107907,-0.4455926,-0.4318248,1.1022888,6.6890736,6.4289913,3.3705194,6.954337,4.4555287,7.1982226,7.5199795,4.491134,2.4155452,1.791042,7.075084,7.236025,1.7106918,5.9260683,6.9770284,7.2118406,5.4383016,1.0908569,4.49758,0
0.66120815,12.088927,6.6149864,1.422696,-0.46113712,-0.4545043,1.0827026,6.6829967,6.4185066,3.3794286,6.962611,4.4579234,7.1928687,7.5129867,4.5045595,2.4183073,1.787926,7.0668216,7.241671,1.7071279,5.9181514,6.9794755,7.2131042,5.435786,1.0977923,4.494527,0
0.19263284,11.530161,7.1925488,1.009519,-1.0063032,-1.4902306,-0.08066383,7.0253983,5.703688,3.0664253,6.4973283,5.2227755,7.580007,7.5227766,4.858448,2.255061,1.983413,7.6118565,7.713596,2.1335893,6.260904,7.031604,7.8582635,5.21245,0.7128302,4.329758,1
0.21081336,11.552007,7.1722374,1.027935,-0.9964069,-1.4591751,-0.04867577,7.0210443,5.719287,3.0703347,6.5119677,5.192102,7.571278,7.5261836,4.8524375,2.2605023,1.9721026,7.5975995,7.7048163,2.1271765,6.2547565,7.0418067,7.8439,5.226479,0.72988904,4.328233,1
0.18219092,11.507281,7.2064342,0.9829212,-1.0227312,-1.5125355,-0.106621176,7.0315366,5.696799,3.0596018,6.497099,5.2340565,7.5812836,7.52916,4.8703246,2.2518318,1.9755133,7.632077,7.7410955,2.1433508,6.2861986,7.034317,7.8777704,5.2127957,0.6867943,4.304585,1
0.16551353,11.478198,7.2325816,0.95485735,-1.0419081,-1.5373269,-0.13358134,7.0479493,5.6901574,3.0480733,6.494397,5.2493377,7.586312,7.555253,4.900739,2.26585,1.9527143,7.6559176,7.768319,2.1588266,6.3159957,7.044517,7.8976173,5.2325835,0.6608493,4.283961,1
0.18143477,11.499747,7.2020745,0.9710578,-1.0210415,-1.5272785,-0.12285463,7.0158367,5.6962852,3.069978,6.5008507,5.24302,7.573534,7.5102673,4.8583927,2.229825,1.9918743,7.633103,7.7481937,2.1335347,6.286656,7.013682,7.881054,5.187373,0.6735378,4.295074,1
0.16997647,11.477027,7.221781,0.9480099,-1.0358244,-1.5428118,-0.13986963,7.0291495,5.69632,3.0613987,6.503156,5.2498856,7.57508,7.5266566,4.877807,2.242422,1.9732677,7.6515317,7.7711205,2.1451786,6.3125763,7.0249467,7.89493,5.2000713,0.65220916,4.275594,1
0.17074324,11.474016,7.21914,0.9439107,-1.033118,-1.5466787,-0.14353672,7.0205975,5.70059,3.068111,6.5087633,5.2508774,7.568501,7.514397,4.8687797,2.232638,1.9814967,7.6502047,7.7731643,2.138853,6.312339,7.015153,7.8935027,5.186061,0.64772856,4.2719684,1
0.17310292,11.486307,7.2165737,0.95927125,-1.0315948,-1.5357211,-0.13188966,7.0284452,5.69424,3.0613165,6.499596,5.247622,7.577561,7.5219603,4.8712907,2.2413616,1.9792441,7.6453724,7.7610292,2.1441584,6.3023205,7.025098,7.890284,5.197986,0.6632856,4.2861905,1
0.18466277,11.450212,7.1957645,0.90468866,-1.0094143,-1.5666707,-0.1616552,6.95407,5.7513456,3.1250958,6.5710607,5.2392235,7.506269,7.4427514,4.817564,2.173801,2.017772,7.6363235,7.7970157,2.0850863,6.322868,6.948938,7.8746195,5.1037393,0.6050762,4.2238884,1
0.18217692,11.451985,7.1985726,0.90877366,-1.0126066,-1.5693104,-0.16503693,6.9600925,5.743084,3.1196404,6.562834,5.2436175,7.5136747,7.442965,4.819575,2.1755943,2.0184977,7.6381364,7.7947116,2.090147,6.320469,6.954047,7.8779645,5.105597,0.60941875,4.2297993,1
0.18322258,11.490701,7.199397,0.9606831,-1.0161668,-1.5333455,-0.127795,7.001805,5.7108274,3.0833964,6.5176787,5.2400637,7.5576916,7.4827347,4.8378696,2.216106,2.0046487,7.6313214,7.75603,2.1215253,6.291789,6.9997897,7.876417,5.159296,0.66290355,4.2837896,1
0.18216635,11.461947,7.198115,0.92189634,-1.0145022,-1.5614364,-0.15721399,6.9708147,5.732222,3.1092987,6.5499315,5.244292,7.5259027,7.4481754,4.8193836,2.1829956,2.0199163,7.6372805,7.785551,2.0994334,6.312413,6.9648175,7.879266,5.1135855,0.62269527,4.2434797,1
0.46022135,11.916413,6.4003706,0.6951505,4.7433324,10.296958,0.8293595,6.0901594,5.148433,2.1580446,6.924269,4.186605,8.057804,7.74382,3.7326558,2.7223763,1.6374185,6.833346,8.038198,1.8529214,8.746948,6.4056005,7.6964407,5.1658807,3.0025685,4.038954,2
0.47192803,11.912334,6.39657,0.70194376,4.7430153,10.304567,0.8198834,6.0901966,5.1362743,2.154388,6.936566,4.1817384,8.052474,7.741445,3.7321115,2.7169347,1.6376264,6.836593,8.041144,1.8470025,8.744564,6.39139,7.6972814,5.1692867,3.0097935,4.0370183,2
0.4614433,11.894449,6.403218,0.68870443,4.731867,10.301302,0.8194981,6.0783467,5.1361237,2.1363015,6.929969,4.184971,8.051307,7.7309346,3.7480657,2.7139096,1.6269767,6.8252916,8.043964,1.8554149,8.750064,6.399526,7.682179,5.1694236,3.0093155,4.05434,2
0.49364802,11.922795,6.370068,0.7215806,4.740855,10.336498,0.782346,6.0908237,5.096379,2.165351,6.9666495,4.148776,8.050679,7.7288413,3.7185218,2.6996524,1.6590936,6.8578086,8.034647,1.8209478,8.715194,6.363881,7.711916,5.157169,3.012999,4.0256577,2
0.4899055,11.919578,6.395288,0.72187257,4.7560062,10.307756,0.7987337,6.1029124,5.1095195,2.1620147,6.9565244,4.177194,8.046944,7.7533326,3.7131805,2.7137434,1.6520332,6.85658,8.052609,1.8329895,8.749427,6.3729997,7.716808,5.1884027,3.0242975,4.0153437,2
0.4620745,11.904401,6.3965073,0.692435,4.7367945,10.30909,0.8193642,6.0839334,5.1368318,2.1459768,6.9288683,4.1794367,8.056587,7.7313395,3.7442179,2.7149801,1.6305454,6.826819,8.036474,1.8533075,8.742424,6.4024434,7.686018,5.1605754,3.0028832,4.0468316,2
0.48941457,11.91108,6.377476,0.713086,4.7299395,10.313928,0.7973465,6.0791907,5.1060624,2.1528382,6.958049,4.1743755,8.040322,7.7330503,3.7280629,2.7008557,1.6501458,6.8508973,8.0386715,1.8299907,8.729494,6.3717017,7.703209,5.1593676,3.022612,4.038893,2
0.47740522,11.873348,6.3826084,0.6880722,4.7090116,10.33829,0.79067487,6.0566416,5.1047673,2.114925,6.952326,4.1600475,8.042111,7.702313,3.7733004,2.6862316,1.6073855,6.8071194,8.04076,1.8535769,8.733217,6.383676,7.658005,5.154505,3.0176482,4.0735555,2
0.45685974,11.895644,6.400668,0.68547547,4.7333894,10.307746,0.82521623,6.080043,5.142745,2.1370745,6.9224973,4.1839976,8.05693,7.728049,3.755913,2.7151384,1.6197125,6.815559,8.0370455,1.8620945,8.747412,6.4100513,7.6748533,5.160552,3.001727,4.0540266,2
0.439467,11.911638,6.4129796,0.6787144,4.7460113,10.287363,0.84942096,6.091071,5.171985,2.152839,6.899702,4.199851,8.068052,7.744377,3.746756,2.7330348,1.621563,6.8135624,8.032866,1.8725977,8.758767,6.4335036,7.682235,5.160332,2.988889,4.046091,2
0.41361082,11.888175,6.429765,0.65526026,4.7455516,10.292804,0.85933334,6.087805,5.18201,2.1289392,6.8778944,4.2048516,8.087655,7.727216,3.769349,2.7381873,1.602788,6.792685,8.025293,1.8962854,8.773857,6.457069,7.66149,5.148733,2.9654326,4.0632253,2
0.44597113,11.911552,6.4085593,0.68254644,4.7427006,10.29017,0.84379584,6.0885363,5.165304,2.152814,6.907433,4.1965594,8.063768,7.7424297,3.7444234,2.7291641,1.6247009,6.817921,8.034098,1.8670511,8.754097,6.424658,7.68437,5.160794,2.99374,4.0465837,2
-0.39413244,-0.9324736,-2.790456,1.1478732,1.9319097,6.213321,3.9037004,6.8580985,8.262452,3.2303314,8.466213,4.2508144,8.923744,7.785546,3.285554,2.287971,1.6511902,7.3241134,7.5017123,1.9946072,7.1322565,7.048152,7.9866214,5.4698634,1.9890348,4.058899,0
-0.3905656,-0.9334323,-2.8150523,1.1292489,1.940135,6.210111,3.889415,6.831275,8.258657,3.2586854,8.440956,4.2806764,8.893563,7.7936115,3.269081,2.2906294,1.6528322,7.316567,7.4657235,1.9565419,7.1387067,7.043624,7.981651,5.5022006,1.9959788,4.06182,0
-0.4000911,-0.92279553,-2.8105557,1.1321795,1.9274367,6.2211766,3.8851752,6.8699155,8.271695,3.240483,8.481655,4.2667685,8.935856,7.7977858,3.2682295,2.2750254,1.6674858,7.3350887,7.5004506,1.9917634,7.125682,7.0383954,7.983951,5.47737,1.9795848,4.0481615,0
-0.43770012,-0.87871677,-2.8315506,1.127013,1.88719,6.262051,3.8461115,6.9219093,8.318721,3.2328207,8.537181,4.2771735,8.972918,7.831245,3.242015,2.2190995,1.7252057,7.3924127,7.5164747,2.0023518,7.088927,7.005005,7.9780583,5.4659395,1.9287646,3.9969516,0
-0.44086233,-0.87474245,-2.8358014,1.1246393,1.8842998,6.2643423,3.8402867,6.9244313,8.322435,3.2334557,8.541756,4.279307,8.976823,7.83494,3.2395525,2.21449,1.7307103,7.3963637,7.5165696,2.00348,7.0873065,7.001748,7.979171,5.4657354,1.9251821,3.9927769,0
-0.38484532,-0.93509835,-2.8270483,1.1138532,1.9429963,6.2163315,3.8869505,6.856153,8.258692,3.2578664,8.468068,4.2849483,8.92154,7.7924,3.2586248,2.285343,1.6598542,7.324039,7.484417,1.975065,7.127982,7.046457,7.9817214,5.494758,1.9922317,4.060638,0
-0.38867438,-0.936427,-2.796547,1.1393794,1.9365969,6.213028,3.9053614,6.857058,8.2578945,3.2396164,8.467349,4.2598615,8.922876,7.7830744,3.2813952,2.2901263,1.6489584,7.3217516,7.492054,1.9844017,7.1328607,7.051055,7.9864187,5.479261,1.9923792,4.06217,0
-0.38668585,-0.93967474,-2.7878144,1.1463965,1.9379835,6.2112374,3.9124157,6.850442,8.255072,3.2323027,8.457274,4.2513695,8.915949,7.778571,3.287604,2.2948835,1.6432929,7.3174577,7.4967194,1.9875841,7.1336446,7.05462,7.986161,5.473785,1.9957688,4.0660315,0
-0.33690414,-1.0088514,-2.7353134,1.1740385,1.9923601,6.148033,3.9930472,6.7395434,8.191259,3.2256296,8.318451,4.227849,8.8008995,7.7221026,3.350208,2.3904345,1.5471026,7.222706,7.459545,1.9450449,7.172772,7.107115,7.998519,5.4746966,2.0827792,4.151932,0
-0.31452477,-1.0351175,-2.713299,1.1992755,2.021784,6.133769,4.0149198,6.6960664,8.1639,3.2233794,8.270876,4.214339,8.737316,7.705608,3.36464,2.418142,1.5198803,7.1945148,7.423683,1.9102108,7.1943083,7.1260138,7.994389,5.487377,2.1089807,4.1779113,0
-0.3333109,-0.9953974,-2.746865,1.1829407,1.986471,6.175292,3.9749322,6.7605433,8.209393,3.2014935,8.337655,4.215656,8.805635,7.719673,3.329779,2.3677652,1.573961,7.2496343,7.4803743,1.9513768,7.144454,7.1133637,7.9940434,5.47092,2.0545835,4.134264,0
-0.3320053,-1.0226539,-2.7210178,1.2059743,2.0113885,6.1291127,3.9926007,6.689261,8.179627,3.2187474,8.262231,4.2084193,8.728963,7.723199,3.3692865,2.4228342,1.5227064,7.1903257,7.4198117,1.9102312,7.198531,7.1124034,7.997004,5.496558,2.1061783,4.177054,0
-0.30366215,-1.0974267,-2.6480927,1.2360343,2.0635185,6.033108,4.051651,6.522902,8.100192,3.224036,8.035283,4.193701,8.488445,7.6820974,3.4545667,2.5175614,1.412779,7.078439,7.344458,1.8808483,7.2680435,7.1476536,8.017155,5.4689846,2.2213454,4.254666,1
-0.29287565,-1.1442435,-2.615537,1.3016151,2.1221673,5.936219,4.0655704,6.4139795,8.050093,3.1816285,7.911902,4.124391,8.378312,7.6887074,3.55007,2.6194892,1.3368593,6.9972563,7.2987747,1.8515408,7.3471174,7.1683335,8.032724,5.5012617,2.296026,4.351899,1
-0.32133213,-1.1543645,-2.6083748,1.3700107,2.1443377,5.8415837,4.0182037,6.344515,8.040337,3.1377704,7.807308,4.0678926,8.250349,7.7184668,3.633228,2.6887622,1.3023057,6.9545383,7.2548437,1.8557967,7.4204106,7.168889,8.069521,5.513963,2.3267095,4.4139414,1
-0.367882,-1.1746517,-2.5830948,1.507651,2.214125,5.64757,3.9460704,6.166409,8.000663,3.0466478,7.552692,3.9412787,7.9742484,7.771598,3.8036344,2.8537433,1.2119728,6.8612213,7.1534524,1.8629893,7.5670877,7.1809196,8.1387,5.5470176,2.4147537,4.562868,1
-0.35016802,-1.1656734,-2.5782142,1.4745803,2.2046936,5.691447,3.9687831,6.2052317,7.9985948,3.065234,7.6034045,3.9680796,8.027606,7.7586164,3.7724652,2.8214405,1.2238457,6.8864155,7.1739907,1.8633924,7.538876,7.187859,8.120823,5.544526,2.404565,4.540548,1
-0.3713619,-1.1792231,-2.5871606,1.5061547,2.2048404,5.651554,3.946361,6.1788683,8.004729,3.0477068,7.5562916,3.9479384,7.975501,7.7752566,3.8045819,2.8461523,1.2191299,6.857729,7.163688,1.8554432,7.56817,7.177391,8.137946,5.546676,2.406999,4.559406,1
-0.4016294,-1.1921521,-2.6016545,1.5497458,2.2019389,5.599246,3.91165,6.1426826,8.011712,3.0213826,7.492692,3.919684,7.907002,7.7995734,3.8495994,2.8815284,1.2139305,6.819748,7.1477365,1.845891,7.608667,7.1664157,8.16378,5.5488653,2.4063776,4.583852,1
-0.38998222,-1.1981786,-2.6027591,1.5343763,2.1965342,5.617267,3.924129,6.166777,8.019424,3.0342128,7.527731,3.9339116,7.9370966,7.790851,3.830641,2.8613853,1.2211983,6.8347836,7.159567,1.8407868,7.5937166,7.1602054,8.151409,5.548122,2.3987668,4.567799,1
-0.39835474,-1.2208154,-2.6211584,1.5452567,2.1802075,5.60703,3.915573,6.18069,8.040667,3.0336382,7.542804,3.9368136,7.9429555,7.7985415,3.831646,2.8543155,1.2335219,6.824794,7.1699276,1.8200581,7.5982156,7.138632,8.153059,5.5472927,2.3809671,4.557155,1
-0.38962653,-1.2064909,-2.6110935,1.5196253,2.1822946,5.6327534,3.935008,6.1898746,8.030523,3.0509992,7.5561733,3.9522734,7.962451,7.7836013,3.8119044,2.8406255,1.2409471,6.834263,7.1789117,1.8314856,7.5770316,7.1510077,8.141969,5.5378356,2.3841195,4.546612,1
-0.4091086,-1.2268077,-2.629303,1.5594577,2.1746888,5.591648,3.9005842,6.1751103,8.046997,3.0255234,7.537411,3.9264991,7.9308844,7.807838,3.84662,2.8632846,1.2356503,6.816598,7.165869,1.8149569,7.61487,7.1322083,8.161388,5.548133,2.3738127,4.5602,1
-0.41622052,-1.1697749,-2.5867777,1.5350779,2.204219,5.616002,3.9179819,6.134283,7.9898577,3.0382268,7.4652066,3.935264,7.9006486,7.794535,3.8350616,2.8682458,1.2314396,6.8062353,7.165401,1.8685331,7.593936,7.188406,8.162756,5.5313473,2.4190319,4.565211,1
-0.079014376,-1.2990122,-2.4959087,1.0720049,2.2181106,6.169207,4.507804,6.291934,7.8988266,3.3525052,7.7570353,4.260371,8.477343,7.49507,3.370744,2.6121607,1.2236979,6.902774,7.366287,1.6636771,7.152802,7.244361,7.852279,5.4805236,2.4698584,4.377476,2
-0.056280393,-1.319069,-2.485398,1.0381191,2.2325134,6.200296,4.5600867,6.270236,7.878966,3.3771245,7.7324314,4.2790675,8.468863,7.470331,3.3402174,2.6045425,1.2012881,6.8891068,7.3687096,1.6383429,7.1227584,7.2451143,7.832983,5.476042,2.4956827,4.367567,2
-0.03577858,-1.3405107,-2.4586794,1.0388948,2.244126,6.198097,4.5897,6.2484975,7.8589697,3.3773568,7.698169,4.275345,8.48455,7.458872,3.3438175,2.6224127,1.201269,6.866516,7.3692393,1.6260998,7.1264133,7.267297,7.8249617,5.47318,2.5159492,4.3851457,2
-0.057196386,-1.3182781,-2.4845922,1.0455368,2.2315545,6.193141,4.548078,6.27102,7.8797555,3.372978,7.7329893,4.276082,8.471006,7.4735947,3.348102,2.6091905,1.2039169,6.8884835,7.3684993,1.6409142,7.129803,7.247874,7.8344865,5.4771104,2.4938169,4.373672,2
-0.045846622,-1.3251051,-2.4950943,1.0126885,2.238352,6.225408,4.590363,6.2647285,7.8712707,3.39219,7.7296624,4.2966795,8.454031,7.462453,3.311841,2.5859342,1.1842898,6.887423,7.372198,1.6241951,7.094379,7.230005,7.8190618,5.4773617,2.5042968,4.349171,2
-0.0031101329,-1.3671536,-2.4470854,1.0023572,2.2641976,6.2317753,4.650635,6.2186513,7.8309746,3.4120615,7.6712756,4.3034067,8.470002,7.427364,3.3195076,2.622231,1.1625861,6.848292,7.3743258,1.5889434,7.097883,7.271014,7.793554,5.472355,2.550657,4.3871684,2
-0.0035501504,-1.3692507,-2.436724,1.0079398,2.2657442,6.2254357,4.6602855,6.218459,7.8307652,3.4114702,7.6646895,4.299282,8.480756,7.42449,3.3262193,2.630526,1.1700901,6.8481193,7.372949,1.5906873,7.106899,7.2789564,7.797538,5.4670496,2.5519528,4.391223,2
-0.02604191,-1.3451941,-2.4693015,0.9999664,2.2502565,6.237325,4.6414647,6.243167,7.8525963,3.4061394,7.698648,4.304806,8.461117,7.4477196,3.2979417,2.5972574,1.171364,6.8717613,7.3748846,1.6036798,7.081902,7.2482457,7.8040137,5.475117,2.52751,4.356456,2
-0.008584742,-1.3654375,-2.4344897,1.0152321,2.262506,6.218426,4.6617036,6.221957,7.835073,3.405595,7.663898,4.2927465,8.485296,7.428573,3.3349428,2.6368968,1.1766586,6.850355,7.371778,1.5966109,7.115334,7.282231,7.8033876,5.4670243,2.5474823,4.39765,2
-0.013645476,-1.3579133,-2.4530227,1.0109539,2.2581952,6.2238035,4.642142,6.2301693,7.8407,3.405694,7.6836047,4.2980995,8.475222,7.4358444,3.3223364,2.6187036,1.1736169,6.8577924,7.373124,1.598759,7.1044183,7.2665253,7.8024626,5.4705443,2.5396469,4.379921,2
-0.001805386,-1.3712105,-2.4307864,1.0091887,2.2664204,6.2240796,4.6715603,6.2160144,7.829233,3.4109328,7.65751,4.2970915,8.4849615,7.4229984,3.3299544,2.637033,1.1710789,6.8457727,7.37287,1.5900133,7.1101336,7.2843976,7.7977057,5.4666643,2.5541399,4.398073,2
-0.020478738,-1.3538506,-2.4451704,1.030387,2.2543335,6.204453,4.6186237,6.234381,7.8458824,3.3943727,7.683084,4.2867007,8.484147,7.4418826,3.347601,2.6351879,1.1856145,6.8585615,7.3706684,1.609425,7.1272984,7.2775598,7.8119283,5.4698935,2.5330055,4.3980217,2
0.6556376,12.0781555,6.603628,1.402406,-0.44170925,-0.4274929,1.1057514,6.691569,6.4319034,3.3648305,6.9489064,4.4590697,7.203772,7.5227647,4.4872174,2.4155445,1.7911547,7.080772,7.2376122,1.7156898,5.931323,6.978092,7.214586,5.4365234,1.0854092,4.496357,0
0.65704006,12.077178,6.5947843,1.3968714,-0.43020886,-0.4099194,1.1234236,6.693827,6.441793,3.3607624,6.946041,4.4538293,7.2053065,7.5277853,4.4781427,2.4150681,1.7917039,7.083817,7.2327857,1.7158988,5.9336724,6.9774604,7.210397,5.438591,1.0831882,4.4985194,0
0.65848213,12.088011,6.5957894,1.4008467,-0.43118066,-0.40987927,1.1261141,6.6899858,6.443975,3.3631027,6.9494796,4.451064,7.2047315,7.5266895,4.479646,2.4191327,1.787696,7.0790153,7.232477,1.714999,5.93009,6.980305,7.2070847,5.4383698,1.0877784,4.4978256,0
0.6584879,12.106336,6.586972,1.394573,-0.41668284,-0.3910493,1.1478974,6.685413,6.4568605,3.358125,6.948823,4.44476,7.2125545,7.5336747,4.4691834,2.4300969,1.7770103,7.077231,7.2313886,1.7198979,5.92959,6.9893856,7.1989765,5.435913,1.0908531,4.4948053,0
0.65803045,12.117975,6.5800056,1.3878601,-0.4047567,-0.37433052,1.167237,6.683657,6.4692616,3.352925,6.946704,4.4394517,7.218874,7.5398602,4.4603195,2.4367874,1.7705162,7.0781775,7.22971,1.7239575,5.930672,6.9953885,7.192856,5.4345145,1.0915043,4.493089,0
0.66255754,12.108321,6.567651,1.3792038,-0.39475998,-0.35995638,1.1821445,6.6950006,6.470388,3.3466232,6.938511,4.4367075,7.2189894,7.547246,4.451446,2.4269392,1.7804042,7.0898237,7.22614,1.7223301,5.937676,6.9872003,7.192661,5.4384274,1.085215,4.4968815,0
0.6564376,12.148201,6.5611696,1.3701024,-0.37091875,-0.32637456,1.2206736,6.677605,6.501905,3.339713,6.942047,4.4258623,7.2346187,7.55588,4.4353695,2.4543908,1.7533908,7.079527,7.2245164,1.7342007,5.933244,7.010719,7.176071,5.4315944,1.0948982,4.4891872,0
0.6539986,12.157933,6.5696373,1.3766445,-0.3797957,-0.33522746,1.2138002,6.672469,6.5001926,3.344884,6.947108,4.4297442,7.2320824,7.549556,4.4427047,2.4568415,1.750873,7.073026,7.2270594,1.7334878,5.929149,7.0125084,7.1790075,5.4299936,1.0970154,4.487976,0
0.65243584,12.1639185,6.5766926,1.3842183,-0.38625744,-0.34163398,1.2073152,6.6665344,6.493745,3.3524172,6.95446,4.4344277,7.226133,7.5425367,4.4499536,2.4573607,1.7499797,7.065378,7.230067,1.7303905,5.9229474,7.0126605,7.18457,5.428876,1.0987579,4.4873633,0
0.65202403,12.166611,6.5658536,1.3733655,-0.3700981,-0.31992468,1.2297082,6.6685376,6.5100956,3.343554,6.9481688,4.4278483,7.233504,7.5521636,4.4366374,2.4602482,1.7472775,7.071304,7.225341,1.734804,5.927991,7.0154433,7.177363,5.4294844,1.0949353,4.4879756,0
0.6534647,12.164889,6.568174,1.3759894,-0.37394205,-0.32582164,1.2241982,6.668714,6.506439,3.3448226,6.9486456,4.4269953,7.2330165,7.550935,4.4400616,2.46011,1.7472839,7.0710783,7.226292,1.7341118,5.927433,7.0154757,7.1785913,5.4290867,1.0964271,4.4871697,0
0.6522929,12.166985,6.5727296,1.3787171,-0.3804786,-0.33310863,1.2178885,6.66825,6.5041695,3.3467453,6.9498754,4.4299116,7.2319474,7.547603,4.4444265,2.4600341,1.7475256,7.0692782,7.227476,1.7339237,5.926607,7.015282,7.1801867,5.4288044,1.0971115,4.4871163,0
0.7207885,11.144592,7.313388,1.1225669,-0.21628141,0.19122972,1.5520588,6.2977514,6.646538,3.1039286,7.140804,4.2465744,7.5481853,8.038716,3.2469609,2.5903256,1.8703492,6.9643903,7.4398017,2.1474602,6.586716,7.031436,1.4943066,5.90944,8.655335,3.8170676,1
0.7460593,11.1193285,7.338658,1.0973299,-0.19101954,0.21648104,1.577314,6.32126,6.62126,3.129202,7.166068,4.2332,7.522913,8.049834,3.2722545,2.6155958,1.8608893,6.981434,7.465072,2.1482763,6.561436,7.056708,1.5196491,5.9127064,8.629971,3.82655,1
0.7317113,11.133994,7.324092,1.1117281,-0.20539115,0.20199567,1.562894,6.3072667,6.6355457,3.1149526,7.1516805,4.2418494,7.537142,8.042518,3.2582903,2.6012242,1.8670223,6.970587,7.4506755,2.147537,6.5755615,7.0423765,1.5070759,5.910292,8.641953,3.8205767,1
0.71425015,11.151042,7.306917,1.128682,-0.22279751,0.18476447,1.5455655,6.2902665,6.6531167,3.0973558,7.1342754,4.2515807,7.554763,8.034396,3.2403011,2.5837939,1.8740573,6.9582267,7.4332685,2.14692,6.59333,7.0248923,1.4872096,5.9078374,8.662607,3.813452,1
0.74245083,11.122951,7.3350444,1.1004629,-0.19462729,0.21288453,1.5737227,6.318929,6.6248913,3.1255865,7.1624594,4.2314644,7.5265317,8.0516205,3.2686117,2.6119845,1.8593175,6.983001,7.461456,2.1485693,6.565059,7.053094,1.5159212,5.913413,8.633727,3.828099,1
0.7381205,11.128708,7.3297505,1.1068665,-0.19919774,0.20771351,1.5689507,6.312248,6.628871,3.1216977,7.1579285,4.2396564,7.5303674,8.043867,3.2659178,2.6075299,1.8651493,6.9737706,7.456879,2.147176,6.568423,7.048815,1.5191087,5.9103565,8.628011,3.8231409,1
0.71986556,11.145446,7.312479,1.1221795,-0.21717821,0.19040768,1.5512018,6.297725,6.6475315,3.102964,7.1398945,4.2470675,7.5491314,8.038236,3.2459648,2.5894144,1.8706772,6.963779,7.438858,2.1472974,6.58767,7.0305057,1.4930906,5.909143,8.656627,3.8168538,1
0.7386721,11.126708,7.331258,1.1049743,-0.19845033,0.20902859,1.5698969,6.313852,6.6286373,3.1218042,7.158689,4.2375135,7.5302997,8.046441,3.2648644,2.6082149,1.8637767,6.9757195,7.457679,2.1481605,6.5688033,7.049323,1.5121943,5.91187,8.637443,3.8235934,1
0.73415345,11.131237,7.326734,1.1091537,-0.20295273,0.20453398,1.5653894,6.309462,6.633165,3.1172917,7.1541657,4.2403393,7.5348153,8.0439415,3.2603614,2.6036954,1.8659903,6.972334,7.4531593,2.14781,6.5733213,7.044806,1.5077667,5.910867,8.641821,3.8214126,1
