0,class_numeric
9.638767,0
9.589658,0
9.633685,0
9.595493,0
9.663149,0
9.626135,0
9.6925335,0
9.606466,0
9.650798,0
9.558468,0
9.425925,0
9.439667,0
-19.53973,1
-19.543926,1
-19.574682,1
-19.54435,1
-19.658838,1
-19.692749,1
-19.615482,1
-19.59413,1
-19.593147,1
-19.579205,1
-19.628336,1
-19.585531,1
-18.2805,2
-18.265717,2
-18.261238,2
-18.262815,2
-18.249384,2
-18.299458,2
-18.386751,2
-18.456951,2
-18.380692,2
-18.411625,2
-18.414824,2
-18.464186,2
11.499172,0
37.74754,0
37.77829,0
37.795082,0
38.266544,0
38.231243,0
38.315582,0
38.37525,0
38.36599,0
38.391254,0
38.389317,0
38.383347,0
37.344486,1
37.346,1
37.341347,1
37.214977,1
37.199104,1
37.171955,1
37.202885,1
37.06479,1
36.750866,1
36.778347,1
36.742054,1
36.791584,1
37.25688,2
37.145405,2
37.167442,2
36.966557,2
36.178608,2
36.22931,2
36.216736,2
36.092636,2
36.030533,2
35.935932,2
35.958336,2
35.838432,2
9.567401,0
9.55111,0
9.588058,0
9.543542,0
9.623155,0
9.612184,0
9.663581,0
9.718709,0
9.735286,0
9.820689,0
9.738501,0
9.688143,0
-19.896912,1
-19.875917,1
-19.925264,1
-19.891098,1
-19.906305,1
-19.914724,1
-19.916004,1
-19.906914,1
-19.653944,1
-19.935934,1
-19.858065,1
-19.896366,1
16.013906,2
16.004822,2
16.020546,2
16.013708,2
16.020344,2
16.011755,2
16.002066,2
15.996144,2
15.998433,2
16.006105,2
16.002287,2
15.97782,2
37.328396,0
37.672764,0
37.745064,0
37.677288,0
37.777424,0
37.68813,0
37.716022,0
37.816856,0
38.146404,0
38.001633,0
37.745087,0
37.713043,0
36.70128,1
36.74814,1
36.769684,1
36.746693,1
36.72886,1
36.73041,1
36.762886,1
36.721725,1
36.76541,1
36.77009,1
36.721214,1
36.742496,1
37.210934,2
36.38766,2
36.218605,2
36.248222,2
36.115818,2
36.030655,2
35.809624,2
35.75957,2
35.874535,2
35.769547,2
35.66555,2
35.76625,2
9.801164,0
9.793954,0
9.820869,0
9.85984,0
9.809089,0
9.764613,0
9.786274,0
9.798838,0
9.827791,0
9.83383,0
9.810507,0
9.838749,0
-19.887402,1
-19.460093,1
-19.436266,1
-19.37859,1
-19.501791,1
-19.420414,1
-19.715616,1
-19.72434,1
-19.436077,1
-19.47241,1
-19.41162,1
-19.484488,1
-18.366589,2
-18.384935,2
-18.209192,2
-18.378548,2
-18.354454,2
-18.26086,2
-18.281355,2
-18.252058,2
-18.196539,2
-18.187756,2
-18.20738,2
-18.200909,2
38.23627,0
38.24108,0
38.25773,0
38.262768,0
38.245747,0
38.2613,0
38.238346,0
38.314323,0
38.30279,0
38.28275,0
38.169872,0
38.0665,0
36.975063,1
37.32907,1
37.359097,1
37.18437,1
36.963196,1
36.833096,1
36.66634,1
36.682228,1
36.671333,1
36.66419,1
36.658115,1
36.65559,1
36.141087,2
36.060825,2
35.965824,2
35.858875,2
35.634586,2
35.62314,2
35.643013,2
35.62083,2
35.576687,2
35.60983,2
35.589085,2
35.61441,2
9.621343,0
9.628991,0
9.547929,0
9.604956,0
9.611036,0
9.613632,0
9.60815,0
9.582106,0
9.567244,0
9.414888,0
9.363602,0
9.4021635,0
-19.47221,1
-19.4132,1
-19.503244,1
-19.540169,1
-19.561914,1
-19.587036,1
-19.601347,1
-19.553694,1
-19.701952,1
-19.639095,1
-19.559685,1
-19.599646,1
-18.285759,2
-18.35068,2
-18.33864,2
-18.365046,2
-18.309252,2
-18.352102,2
-18.359884,2
-18.344286,2
-18.380253,2
-18.294285,2
-18.328423,2
-18.299019,2
38.21846,0
38.216656,0
38.227848,0
38.27948,0
38.29724,0
38.27305,0
38.175026,0
38.149708,0
37.869762,0
37.76035,0
37.79443,0
37.774624,0
37.33339,1
37.17045,1
37.001198,1
36.740227,1
36.79616,1
36.77331,1
36.69115,1
36.761444,1
36.76858,1
36.745747,1
36.78231,1
36.742897,1
36.24569,2
36.221687,2
36.14444,2
36.185806,2
36.123554,2
36.134262,2
36.089603,2
36.085934,2
36.091984,2
36.111538,2
36.065224,2
36.079296,2
9.388518,0
9.397134,0
9.354739,0
9.351837,0
9.349659,0
9.313012,0
9.292151,0
9.3347,0
9.310376,0
9.287466,0
9.332892,0
9.358583,0
-20.682777,1
-20.680414,1
-20.678875,1
-20.693909,1
-20.683374,1
-20.681282,1
-20.66704,1
-20.699053,1
-20.660833,1
-20.65749,1
-20.667427,1
-20.666395,1
-17.620358,2
-17.61404,2
-17.672026,2
-17.652094,2
-17.70447,2
-17.700438,2
-17.755583,2
-17.724913,2
-17.768599,2
-17.716572,2
-17.727448,2
-17.780848,2
37.871277,0
37.796814,0
37.79329,0
37.887302,0
38.01248,0
38.31169,0
38.389233,0
38.41028,0
38.3752,0
37.801594,0
37.853123,0
37.8517,0
37.23261,1
37.359898,1
37.281654,1
37.30144,1
37.288372,1
37.259995,1
37.281704,1
37.288925,1
37.28613,1
37.302235,1
37.300175,1
37.22616,1
36.105953,2
36.029743,2
35.747684,2
35.726997,2
35.706253,2
35.704956,2
35.70836,2
35.734356,2
35.71711,2
35.75658,2
35.72958,2
35.714256,2
8.008837,0
7.783742,0
7.8386774,0
7.8202415,0
7.8121147,0
7.8297486,0
7.822506,0
7.8298755,0
7.8077135,0
7.8096476,0
7.803365,0
7.805501,0
7.3103914,1
7.3614655,1
7.302062,1
7.2226415,1
7.2720017,1
7.235679,1
7.3113637,1
7.257792,1
7.236752,1
7.2142925,1
7.2376876,1
7.23262,1
14.226182,2
-9.731129,2
-9.960557,2
-10.851332,2
-10.885257,2
-10.896595,2
-10.84443,2
-10.821964,2
-10.79206,2
-10.822789,2
-10.819998,2
-10.785847,2
25.871058,0
25.371878,0
25.336163,0
25.275415,0
25.309282,0
25.310904,0
25.345854,0
25.329369,0
25.288828,0
25.205984,0
25.138094,0
25.132727,0
23.250795,1
23.228659,1
23.220592,1
23.257792,1
23.386755,1
23.1871,1
23.204903,1
23.185001,1
23.206955,1
23.173029,1
23.150648,1
23.198788,1
-7.5020843,2
-7.5440083,2
-7.5531173,2
-7.6528244,2
-7.742765,2
-7.9573483,2
-7.9667926,2
-8.004598,2
-8.010436,2
-8.008674,2
-8.001786,2
-7.9932556,2
11.273634,0
11.29579,0
8.222189,0
8.237686,0
8.155414,0
8.051447,0
7.98334,0
7.9867563,0
7.9512253,0
7.9776554,0
7.9822235,0
8.006548,0
7.583528,1
7.121357,1
7.538978,1
7.5708284,1
7.573565,1
7.5752096,1
7.5444393,1
7.3184967,1
7.1261225,1
7.114858,1
7.0957575,1
7.086692,1
-10.613324,2
-10.654723,2
-10.7000885,2
-10.687426,2
-10.737219,2
-10.743551,2
-10.745957,2
-10.770622,2
-10.771605,2
-10.716607,2
-10.781438,2
-10.758844,2
-11.822998,0
-11.817985,0
-11.818919,0
-11.853349,0
-11.863597,0
-11.875431,0
-11.86195,0
10.520282,0
-11.931093,0
10.803158,0
26.518019,0
26.419847,0
24.486164,1
24.53001,1
24.56563,1
24.553505,1
24.178658,1
23.537655,1
23.510881,1
23.481594,1
23.537586,1
23.501745,1
23.172415,1
22.297262,1
-7.2606473,2
-7.2598495,2
-7.280982,2
-7.3454137,2
-7.4876533,2
-7.585296,2
-7.6835675,2
-7.730701,2
-7.8443327,2
-7.97423,2
-8.005564,2
-8.018473,2
-13.027178,0
4.9060326,0
8.560704,0
11.242556,0
11.284288,0
8.504363,0
8.453173,0
-13.4615755,0
8.15763,0
8.110395,0
7.9626303,0
7.7997327,0
7.6811557,1
7.5886707,1
7.511982,1
7.6150546,1
7.59766,1
7.5790873,1
6.927038,1
6.7396746,1
7.261319,1
7.0863743,1
7.2286716,1
7.123902,1
14.3589325,2
14.587045,2
14.50408,2
-10.642438,2
-10.591758,2
-10.588757,2
-10.58776,2
-10.571897,2
-10.556944,2
-10.61661,2
-10.521615,2
-10.657609,2
25.341541,0
25.293303,0
25.304867,0
25.27223,0
23.61163,0
23.579136,0
23.613367,0
23.529747,0
23.517292,0
23.565975,0
23.575861,0
23.540869,0
23.57215,1
23.459906,1
23.666397,1
23.115568,1
23.110016,1
23.075092,1
23.102324,1
23.073313,1
23.082207,1
23.038975,1
23.032534,1
23.005388,1
13.128074,2
12.826775,2
12.839353,2
-7.933408,2
-8.018109,2
-8.054929,2
-8.021449,2
-8.012936,2
-8.031373,2
-8.004777,2
-8.0459175,2
-8.018077,2
8.526896,0
8.52709,0
11.26368,0
11.251096,0
11.284296,0
11.275466,0
11.235849,0
11.273049,0
8.148975,0
8.1945,0
8.0608835,0
7.996147,0
7.840758,1
7.5191727,1
7.6175656,1
7.583554,1
7.1390347,1
7.002836,1
7.0929923,1
7.0834618,1
7.0943117,1
6.999658,1
7.034224,1
7.023182,1
14.200472,2
14.155228,2
-9.158205,2
-9.439966,2
-10.746666,2
-10.84207,2
-10.865397,2
-10.890485,2
-10.848738,2
-10.854848,2
-10.822141,2
-10.800381,2
25.315264,0
25.31754,0
23.582808,0
23.570759,0
23.546051,0
23.601576,0
23.609915,0
23.555418,0
23.566607,0
23.53052,0
23.540243,0
23.545729,0
23.20967,1
23.157204,1
23.225718,1
23.10513,1
23.136719,1
23.121035,1
23.12447,1
23.120916,1
23.144003,1
23.075237,1
23.145006,1
23.048956,1
-7.4521637,2
-7.5084257,2
-7.5571485,2
-7.6628213,2
-7.7198973,2
-7.7026296,2
-7.761108,2
-7.7471757,2
-7.7774863,2
-7.6827116,2
-7.663798,2
-7.82181,2
-13.094174,0
5.017937,0
4.968106,0
11.270218,0
11.289254,0
8.448297,0
8.4281645,0
8.430204,0
8.161849,0
8.065431,0
8.016815,0
8.007978,0
6.1651826,1
6.9363103,1
6.678468,1
7.143068,1
7.1210103,1
7.1218376,1
7.078704,1
7.0724673,1
7.1085606,1
7.1072073,1
7.1457195,1
7.169122,1
7.191895,2
7.2086377,2
14.144546,2
14.205078,2
14.288953,2
-9.65165,2
-9.62967,2
-10.856545,2
-10.816781,2
-10.886449,2
-10.859145,2
-10.87132,2
-11.682815,0
-11.6809225,0
-11.685406,0
-11.702808,0
-11.668069,0
-11.651328,0
-11.625989,0
-11.646738,0
-11.705061,0
-11.653259,0
-11.68844,0
-11.680917,0
-11.568693,1
-11.574791,1
-11.55259,1
-11.549985,1
-11.546183,1
-11.554093,1
-11.500097,1
-11.54872,1
-11.610211,1
-11.624619,1
-11.605483,1
-11.634246,1
19.840525,2
19.801376,2
19.853073,2
19.819664,2
19.825642,2
19.833746,2
19.828205,2
19.785734,2
19.857864,2
19.848896,2
19.871668,2
19.853638,2
-13.60052,0
-13.567557,0
-13.407778,0
-12.890114,0
13.725412,0
4.6970725,0
3.417393,0
47.11965,0
47.086628,0
47.09364,0
47.11604,0
-5.569594,0
-5.850495,1
-5.809665,1
-5.6747856,1
-5.670664,1
-5.6883574,1
-5.667141,1
-5.6670017,1
-5.6623297,1
-5.6376443,1
-5.661703,1
-5.6838326,1
-5.674416,1
3.6942003,2
12.121832,2
13.951626,2
13.795188,2
13.81251,2
13.913379,2
16.624437,2
16.657543,2
16.65677,2
16.681967,2
16.6557,2
16.662535,2
