0,1,2,3,4,class_numeric
0.0006092941,-3.9847143,6.557189,2.9089637,4.7315245,2
0.025552887,-3.98522,6.5598845,2.9166577,4.678613,2
0.01537076,-3.9363732,6.603865,2.962263,4.6840215,2
1.0241932,10.406806,12.93465,4.0072784,-0.40773875,0
1.0688747,10.391357,12.873404,3.901911,-0.41370907,0
1.0955828,10.36604,12.811327,3.8131225,-0.41391265,0
1.0879112,10.361857,12.812961,3.8187246,-0.41977122,0
1.0872868,10.354846,12.803207,3.8086607,-0.42367503,0
1.0996438,10.363269,12.80452,3.8113582,-0.40725145,0
1.0744495,10.327044,12.774186,3.775777,-0.45180157,0
1.076643,10.362601,12.820475,3.83676,-0.41608214,0
1.0202954,10.3191595,12.809996,3.8480074,-0.4768437,0
1.0728636,10.3462925,12.803455,3.8165293,-0.43575305,0
1.0871768,10.352668,12.800246,3.8066726,-0.4252332,0
0.8854113,10.229723,12.806237,3.9497988,-0.5740859,0
0.63000757,11.131264,9.836515,-2.7434745,1.4017767,1
0.6017594,11.122458,9.854348,-2.6483214,1.3561454,1
0.6141562,11.147023,9.83496,-2.6819592,1.3627964,1
0.59505785,11.102982,9.863744,-2.6506224,1.3603898,1
0.5444696,10.960372,9.962656,-2.5433176,1.3604316,1
0.5427295,10.9670515,9.955931,-2.5535443,1.36154,1
0.5210377,10.879713,10.017723,-2.5322516,1.3635955,1
0.5333664,10.898645,10.015365,-2.5067952,1.3538333,1
0.5312613,10.939932,9.976081,-2.5440023,1.3725278,1
0.5334423,10.942629,9.97429,-2.5162249,1.3526754,1
0.5422303,10.968246,9.960314,-2.522525,1.3494738,1
0.5597619,10.988949,9.938842,-2.5526016,1.347255,1
0.12981297,10.507538,8.814893,-0.3652433,6.5118566,2
0.092748925,10.467707,8.795649,-0.30639464,6.60284,2
0.05571371,10.422305,8.798595,-0.24687809,6.682965,2
-0.23419699,9.565889,8.9189415,0.1003913,8.225003,2
-0.19706915,9.580593,8.912019,0.078670315,8.288076,2
-0.16928232,9.61648,8.914078,0.091602035,8.276179,2
-0.18218468,9.596888,8.913181,0.087931916,8.281802,2
-0.18352282,9.600468,8.913927,0.091426775,8.275412,2
-0.1628121,9.622729,8.912792,0.08708818,8.27529,2
-0.15244855,9.633144,8.9138975,0.08950583,8.280428,2
-0.15899992,9.621036,8.917982,0.08294435,8.279466,2
-0.1616634,9.623779,8.915165,0.08994102,8.278298,2
-1.2650752,-3.2660482,6.809154,0.41691357,0.38767684,0
0.6366744,-3.2938623,6.4093585,0.89582896,-0.10627358,0
0.5957015,-3.26736,6.4068804,0.85995424,-0.07452587,0
0.48334512,-3.0978005,6.6893353,0.6504939,-0.56487155,0
-0.97066367,-3.3844995,6.8611064,0.5076334,0.50487024,0
0.5810724,-3.1285408,6.4620724,0.67966753,-0.06015485,0
0.66512036,-3.1905818,6.3790255,0.7594306,-0.016085211,0
0.7445381,-3.2004492,6.469484,0.78582865,-0.15087423,0
0.6829421,-3.2055557,6.4010406,0.7821173,-0.061328754,0
1.610788,-3.3363376,6.3308,0.9556946,-0.07870725,0
0.90017676,-3.1644337,6.5522084,0.7598501,-0.2528601,0
0.61655635,-3.1716304,6.3940587,0.7389703,0.014664054,0
-0.6682319,-3.1945214,5.055619,0.755879,-0.8795887,1
-0.71255773,-3.1825035,5.144678,0.7120521,-0.87224025,1
-0.8149491,-3.147025,4.892212,0.6957832,-1.014136,1
-0.6040202,-3.2626884,4.8956437,0.88078773,-0.81920826,1
0.1214376,-3.6831617,5.1302967,1.4916261,0.08442096,1
-0.5303848,-3.3094723,4.981854,0.9357666,-0.70550215,1
-0.5608942,-3.2892022,5.013926,0.90314144,-0.73971087,1
-0.5882479,-3.301624,5.10291,0.87399036,-0.70619786,1
-0.57790464,-3.284957,4.9061227,0.9083807,-0.7908235,1
-0.54053265,-3.3001337,5.014468,0.920161,-0.72331905,1
-0.55071765,-3.292601,5.0407677,0.90391773,-0.7303884,1
-0.5420423,-3.2601185,4.9812083,0.90400743,-0.78482366,1
-0.18870386,-4.144289,6.7245846,2.6572971,4.5428314,2
-0.06355173,-4.064318,6.597024,2.7809799,4.7561874,2
0.13206856,-4.118053,6.49269,2.8360672,4.4220915,2
0.20259336,-4.1231246,6.484391,2.8654933,4.2689157,2
0.14111702,-4.07514,6.515977,2.886563,4.380711,2
0.1788593,-4.105366,6.4932175,2.86817,4.3191586,2
0.14901382,-4.0750966,6.518151,2.8927596,4.3635406,2
0.15976848,-4.093722,6.50559,2.8859682,4.3529406,2
0.20021036,-4.114867,6.494834,2.8757308,4.2571983,2
0.15622796,-4.0856557,6.5123405,2.8862891,4.347582,2
0.054759007,-3.9995403,6.5715795,2.9254987,4.5452766,2
0.04914494,-3.995903,6.5679245,2.9236062,4.582151,2
-0.35716137,8.353662,9.259954,-0.5822544,9.142306,0
-0.35142416,8.33127,9.268504,-0.60406953,9.163085,0
-0.35135058,8.310466,9.273676,-0.6187225,9.178671,0
-0.34944373,8.2133,9.294837,-0.6871866,9.2514305,0
-0.2968128,7.9243946,9.380747,-0.8849266,9.440971,0
-0.2655665,7.2054434,9.517896,-1.425295,9.918214,0
0.8235838,10.206082,12.686734,4.558822,0.077405654,0
0.833756,10.165055,12.665044,4.7269135,0.14621887,0
1.0520355,10.363539,12.844593,3.886245,-0.42208657,0
0.93527573,10.371877,12.949646,4.0982966,-0.43509117,0
0.8733345,10.264515,12.862851,3.8509083,-0.66340816,0
0.8848722,10.268341,12.860635,3.851666,-0.65535414,0
0.5270191,10.327192,10.529262,-1.8357115,1.9847033,1
0.5026084,10.31793,10.457324,-2.0184088,1.9572952,1
0.35646892,10.05306,10.438793,-2.695596,1.51621,1
0.36680305,10.302626,10.177765,-2.9015608,1.5679449,1
0.41360414,10.4481735,10.156704,-2.8687007,1.5194684,1
0.45149386,10.568161,10.106311,-2.8156025,1.4931195,1
0.4989364,10.683654,10.043951,-2.7931304,1.4617863,1
0.46358997,10.586945,10.088919,-2.788229,1.483514,1
0.44739196,10.588169,10.104981,-2.7840056,1.4983124,1
0.42938262,10.479259,10.140436,-2.834221,1.5119871,1
0.4172894,10.457228,10.150849,-2.850239,1.5192158,1
0.41179442,10.442171,10.169253,-2.8667154,1.5131128,1
0.1305269,10.511902,8.809271,-0.3469567,6.5480957,2
0.069967,10.451705,8.762731,-0.1689801,6.783657,2
0.030113956,10.159902,8.770068,-0.015112379,7.5651,2
-0.03196698,10.188229,9.455608,2.1947343,9.543928,2
-0.015556419,10.260565,9.427698,2.1449225,9.669546,2
-0.0022038282,10.291638,9.392606,2.0436857,9.782208,2
0.0090565635,10.28499,9.384428,2.0648022,9.753801,2
0.00268792,10.290726,9.388014,2.0477712,9.776691,2
0.00070186384,10.285943,9.392226,2.0565352,9.7671995,2
-0.007145232,10.294567,9.396785,2.0383239,9.788676,2
-0.0057090796,10.29287,9.396434,2.0421345,9.784832,2
0.00094906107,10.292218,9.389109,2.0434694,9.783084,2
0.69321436,-3.1764565,6.3551106,0.73057044,0.029509392,0
0.613868,-3.155981,6.3628364,0.69966656,0.06764861,0
0.5096308,-3.146563,6.3607025,0.67625415,0.11626883,0
0.50900877,-3.126848,6.354491,0.68647164,0.18220001,0
0.49355808,-3.1440775,6.3695025,0.6780853,0.13894045,0
0.48613414,-3.1451397,6.385967,0.67587507,0.12066542,0
0.50458425,-3.1531932,6.3693404,0.660311,0.14965554,0
0.4523422,-3.15059,6.3808656,0.6731126,0.15071203,0
0.4300774,-3.1360602,6.3848557,0.67708194,0.16092362,0
0.45014253,-3.1259103,6.366974,0.6499474,0.18875508,0
0.46821204,-3.1404464,6.3798895,0.6679276,0.14832433,0
0.5177871,-3.136928,6.372005,0.6801201,0.13428247,0
1.2270423,-3.3139863,6.082021,0.67465883,0.396757,1
1.2490306,-3.3049111,6.0803103,0.6842636,0.38202137,1
1.334808,-3.311432,6.071113,0.7154925,0.36916736,1
1.272157,-3.302238,6.067789,0.68328846,0.37523675,1
1.0911988,-3.291879,6.0995817,0.63830733,0.39466727,1
1.1663016,-3.2957945,6.0758824,0.6509049,0.39120296,1
1.1544142,-3.2933652,6.0730643,0.6449052,0.3956144,1
1.269426,-3.3050613,6.078492,0.69032663,0.37555578,1
1.1223376,-3.2943988,6.078181,0.6412278,0.39586145,1
1.0946941,-3.2927897,6.0916667,0.6358672,0.39863852,1
0.9109891,-3.2889347,6.1408186,0.6127456,0.4163482,1
0.034970984,-3.2940612,6.393758,0.58602786,0.42299107,1
-0.42798078,-4.27906,6.01893,2.901714,6.7358003,2
-0.50853795,-4.301738,5.9246316,2.8870502,6.851857,2
-0.45103624,-4.2885222,5.9842215,2.8939807,6.7807784,2
-0.4981884,-4.298874,5.9440265,2.8928366,6.83035,2
-0.67543614,-4.3416595,5.8339353,2.899976,7.0155034,2
-0.7005265,-4.347286,5.825174,2.9046302,7.044642,2
-0.7051814,-4.3484125,5.8088713,2.8954751,7.0526395,2
-0.65116346,-4.352425,5.779759,2.8554182,7.01704,2
-0.63755274,-4.3353024,5.759321,2.8371966,7.00387,2
-0.63284874,-4.331433,5.744075,2.8265882,7.002389,2
-0.69641435,-4.3823647,5.813181,2.8973324,7.0585313,2
-0.61737514,-4.3278337,5.753391,2.8228538,6.986344,2
-0.24746837,7.1457653,9.509449,-1.4580065,9.98885,0
-0.22787325,7.129232,9.490145,-1.4512988,10.023773,0
-0.2379575,7.1316624,9.501918,-1.4587294,10.006912,0
-0.264542,7.1752806,9.522011,-1.4567152,9.948785,0
-0.25770676,7.1692977,9.51302,-1.4477875,9.958666,0
-0.2738159,7.1625743,9.534989,-1.4721979,9.943419,0
-0.31830183,7.150466,9.5851965,-1.5126028,9.867324,0
-0.45157278,7.34817,9.708695,-1.4940264,9.28781,0
-1.4033165,10.44771,-3.940397,1.0899081,4.161437,0
-1.4087479,10.441507,-3.9463174,1.0847474,4.1694827,0
-1.4084268,10.437743,-3.9491122,1.0830034,4.1669397,0
-0.11491481,8.913241,11.344547,6.7421365,1.067513,0
-1.3016735,8.903659,10.8689,6.918318,5.073255,1
-1.2452539,8.904404,10.918004,6.943307,4.976612,1
-1.2560158,8.91214,10.884539,6.9090524,5.0206757,1
-1.2237686,8.927067,10.889783,6.8902197,5.001924,1
-1.2081927,8.913554,10.948699,6.9308777,4.8780875,1
-1.4042269,8.84561,10.935047,7.077947,5.1625867,1
-1.3695916,8.8814535,10.84129,6.939393,5.2581334,1
-1.37502,8.8780155,10.838925,6.945822,5.2700624,1
-1.3766522,8.870771,10.85647,6.9735036,5.242984,1
-1.4627774,8.837056,10.891419,7.090575,5.3111315,1
-1.3694643,8.87406,10.851708,6.961031,5.24632,1
-1.3782899,8.868928,10.859232,6.9778438,5.244166,1
-0.5367453,9.867105,9.977353,3.526388,7.734532,2
-0.44483837,9.980032,9.957843,3.3667517,7.886241,2
-0.26260984,10.150835,9.963044,3.1180022,8.876741,2
-0.22286208,10.162732,9.901781,3.031363,8.994316,2
-0.22570297,10.151226,9.895823,3.0289128,8.960163,2
-0.21254633,10.146516,9.866294,2.9918308,8.981113,2
-0.19096573,10.136027,9.837278,2.9563928,9.011706,2
-0.21406807,10.137831,9.876334,3.0056207,8.983639,2
-0.2408721,10.169858,9.954348,3.093448,8.929444,2
-0.23330568,10.164293,9.931491,3.0736644,8.935796,2
-0.2490002,10.1552305,9.948578,3.0949428,8.915764,2
-0.23376007,10.158318,9.917581,3.052531,8.95588,2
1.5155259,-3.379545,6.337549,1.0241019,-0.15703131,0
1.5601997,-3.3036206,6.3071675,0.9219683,-0.102549225,0
-0.9991046,7.034966,5.0981975,-1.9123232,14.355954,0
1.5932342,-3.3569849,6.327544,0.99054885,-0.12472862,0
1.5955575,-3.333223,6.2934093,0.9348757,-0.042895284,0
1.9062884,-3.3160439,6.449638,0.9300226,0.17722124,0
1.4266232,-3.319762,6.1486235,0.78716624,0.23110439,0
1.5711087,-3.3186889,6.329938,0.9479674,-0.090877,0
1.6086733,-3.342402,6.311364,0.96369666,-0.09831789,0
1.5677136,-3.2737691,6.410592,0.88517493,-0.07947633,0
1.639753,-3.3311858,6.330919,0.94531286,-0.03563481,0
1.1667941,-3.177555,6.575383,0.78474,-0.22425194,0
2.2195032,-3.3192134,6.0071135,0.857977,0.22816436,1
2.0924122,-3.3087482,6.074191,0.8649957,0.19392546,1
1.6678027,-3.3285162,6.0439615,0.824046,0.29352307,1
1.4281483,-3.3229043,6.0669208,0.7561502,0.35145053,1
1.7465662,-3.3523467,6.0396943,0.8658633,0.3231811,1
1.7238432,-3.3246858,6.0378532,0.84084016,0.27433363,1
1.6134442,-3.3190646,6.0136805,0.8037726,0.28099164,1
1.7106909,-3.3093328,6.0457582,0.8307091,0.2511138,1
1.2239033,-3.2959628,6.069076,0.6658471,0.38010272,1
1.6602886,-3.3034234,6.0340333,0.8148642,0.26623118,1
1.6976266,-3.324247,6.0257387,0.8445339,0.2770002,1
1.1519011,-3.282053,6.061099,0.63775134,0.39882883,1
-0.6319653,-4.3408146,5.7762737,2.842711,6.993933,2
-0.7406853,-4.3582177,5.8739805,2.941423,7.0605736,2
-0.4446947,-4.2931542,6.018146,2.9087298,6.756901,2
-0.7791385,-4.364702,5.8683057,2.9612498,7.106102,2
-0.8824421,-4.3755956,5.923075,3.0358021,7.190235,2
-0.9705274,-4.385325,5.948781,3.0798533,7.281361,2
-0.91599643,-4.372672,5.926333,3.0348587,7.227853,2
-0.96760255,-4.384039,5.933867,3.0695503,7.2832212,2
-0.980037,-4.383062,5.9280467,3.0754666,7.296885,2
-1.0311027,-4.3871036,5.9180527,3.0862913,7.348319,2
-0.9801376,-4.383141,5.932359,3.0822148,7.2896957,2
-0.7741674,-4.3585086,5.8307886,2.9349668,7.112792,2
-0.32772887,7.0573354,9.627215,-1.5737936,9.923185,0
-0.30057892,7.1582537,9.571727,-1.4950395,9.89948,0
-0.23096699,7.04512,9.517818,-1.5117484,10.063707,0
-0.2285983,7.074193,9.505158,-1.5016133,10.04221,0
-0.24056141,7.1355085,9.495962,-1.4523721,10.02517,0
-0.18636258,7.125358,9.440291,-1.3956876,10.042424,0
-0.21950172,7.1588273,9.471444,-1.4251835,10.001957,0
-1.4063087,10.43966,-3.9469504,1.0843697,4.1671968,0
-1.4081733,10.440782,-3.9465816,1.0842783,4.1683383,0
-1.4140276,10.431525,-3.9544039,1.076644,4.176741,0
-1.4090878,10.435192,-3.9505613,1.0803261,4.169976,0
0.5622015,11.225459,8.316709,-0.47056925,6.813034,0
-1.3240722,8.860873,11.000018,7.08974,4.8984346,1
-1.2961037,8.876295,11.004993,7.0629396,4.8495326,1
-1.3778809,8.843069,10.988089,7.1163754,5.0131207,1
-1.3532798,8.8544035,10.984071,7.09348,4.9724016,1
-1.5375131,8.830352,10.873795,7.1438956,5.411672,1
-1.4009324,8.858811,10.877918,7.0198684,5.2391033,1
-1.3565246,8.875241,10.861631,6.9565787,5.2077904,1
-1.3628038,8.876095,10.852439,6.953747,5.230036,1
-1.3706164,8.8715725,10.859841,6.9709234,5.2280025,1
-1.540705,8.828198,10.876561,7.149113,5.4181185,1
-1.5137856,8.830942,10.890735,7.1417737,5.3707275,1
-1.4168991,8.855501,10.876407,7.0294347,5.2682295,1
-1.3530858,8.940324,10.769752,6.721676,5.483106,2
-1.3531343,8.948584,10.758889,6.692248,5.5125194,2
-0.5710559,9.824287,9.991677,3.5977685,7.680035,2
-0.55895007,9.842452,9.993913,3.567913,7.732025,2
-0.55551267,9.846869,9.991511,3.566613,7.724387,2
-0.49346843,9.922175,9.958287,3.4372814,7.921736,2
-0.35377163,10.0516205,9.951226,3.2249124,8.41665,2
-0.2734348,10.135233,9.955881,3.125516,8.814916,2
-0.26905724,10.151903,9.976895,3.1307068,8.864358,2
-0.26888734,10.164881,9.988718,3.1463473,8.876441,2
-0.26452097,10.166053,9.975507,3.1278121,8.89734,2
-0.26792744,10.148968,9.975752,3.1275496,8.882875,2
-1.9865888,10.822844,-3.8287714,1.1569062,4.748277,0
0.9716456,-4.395741,5.871512,2.7586594,2.3606393,0
0.92725295,-3.588036,6.483026,1.3802328,-0.43911362,0
-1.9891737,10.824564,-3.8262718,1.1544726,4.7510476,0
1.0781232,-3.1647997,6.5996723,0.7700485,-0.27913067,0
-1.9696355,10.807587,-3.8421748,1.1699417,4.730959,0
-1.9929898,10.827698,-3.82187,1.1489997,4.7549524,0
-2.0110757,10.840116,-3.8369827,1.1667426,4.7729287,0
-1.9979646,10.831826,-3.8179815,1.1437776,4.7600455,0
-1.9933136,10.827925,-3.8208165,1.1475297,4.7552714,0
1.3685863,-3.1408126,6.656958,0.73732716,-0.15372732,0
-1.9913393,10.826719,-3.8246334,1.1550769,4.7532353,0
2.2242126,-3.3138125,6.027907,0.8559722,0.24486282,1
2.2190275,-3.3177152,6.009396,0.8573598,0.22878116,1
-2.005029,10.840266,-3.8158374,1.1736348,4.766929,1
2.0499308,-3.400061,5.990262,0.9235894,0.37708026,1
1.8268577,-3.258369,6.3705807,0.80936354,0.23530452,1
1.7628747,-3.4000812,6.021784,0.9076019,0.38290977,1
1.8779812,-3.418574,6.034222,0.9702392,0.40067428,1
1.7647249,-3.300357,6.2202835,0.8435413,0.23908907,1
-1.9593335,10.797961,-3.8498833,1.1767873,4.720599,1
1.7220204,-3.3569288,6.0294986,0.8629593,0.32058123,1
1.4952283,-3.3193297,6.0884137,0.7670521,0.3515561,1
1.7767769,-3.3070707,6.139938,0.848265,0.23950028,1
-1.4101877,-3.015253,4.38097,0.4911421,-1.3444362,2
-1.5902504,-2.9665792,4.214416,0.4298013,-1.415212,2
-1.1307801,-4.3892817,5.8735375,2.9772606,7.5088143,2
-1.2105647,-4.4343867,5.864223,2.9830954,7.6210814,2
-1.0818361,-4.3672595,5.8977056,3.012465,7.556538,2
-1.1012018,-4.391828,5.8757386,2.999959,7.528188,2
-1.070542,-4.3921785,5.8915777,3.0239646,7.4471397,2
-1.1069268,-4.396712,5.889375,3.0233815,7.516515,2
-1.0990402,-4.399733,5.895646,3.0312061,7.483682,2
-1.1883162,-4.4186606,5.873823,3.0033064,7.6159964,2
-1.2383823,-4.450798,5.8729186,3.005573,7.645086,2
-1.3095217,-4.4776187,5.861355,3.0013268,7.713514,2
0.07689522,9.129307,11.708862,6.4855447,0.83785576,0
-1.0610194,8.871182,11.147425,7.0365806,4.00774,0
-1.0711372,8.87207,11.141357,7.0411444,4.0506363,0
-1.1514231,8.878959,11.074487,7.0345592,4.477571,0
-1.1933408,8.885919,11.0388365,7.0180554,4.61902,0
-1.2104626,8.886743,11.027647,7.0188684,4.657553,0
-1.2021176,8.886243,11.032663,7.0191193,4.6527214,0
-1.2151723,8.888179,11.021544,7.0172896,4.6774774,0
-1.2591255,8.896331,10.934231,6.970224,4.911812,0
-1.2359104,8.916707,10.8835125,6.9144115,4.962055,0
-1.2733293,8.90185,10.8931675,6.942337,4.9992905,0
-1.2659084,8.91148,10.881569,6.9244094,5.013927,0
-1.316971,8.872141,10.963253,7.0452986,4.9582906,1
-1.3353523,8.85854,10.991622,7.089877,4.933617,1
-1.425751,10.420532,-3.965451,1.0657325,4.1898975,1
-1.4068227,10.412263,-3.9682107,1.0671006,4.168696,1
-1.4169923,10.42337,-3.9611223,1.0709851,4.18285,1
-1.495606,8.832131,10.895834,7.124517,5.3468766,1
-1.559741,8.82429,10.881156,7.174714,5.434516,1
-1.5130194,8.8310995,10.89025,7.132026,5.385447,1
-1.3740976,8.8713255,10.858546,6.970759,5.233143,1
-1.6125188,8.8198395,10.873883,7.229487,5.5104933,1
-1.6168826,8.819984,10.8634815,7.2220955,5.5205755,1
-1.6300198,8.822076,10.851103,7.222216,5.5506287,1
-1.3323476,8.9171295,10.8080845,6.8735304,5.202597,2
-1.3534375,8.928093,10.787668,6.750843,5.4360642,2
-1.3575138,8.940433,10.768056,6.6934853,5.5072937,2
-1.3426238,8.958359,10.748872,6.659074,5.539017,2
-0.5816891,9.806808,9.980308,3.602206,7.647454,2
-0.55341476,9.847643,9.987512,3.5611427,7.7052636,2
-0.46161106,9.958943,9.976565,3.395425,7.9607415,2
-0.42007738,9.99705,9.972967,3.3296933,8.128354,2
-0.4386068,9.98327,9.973929,3.3554397,8.017365,2
-0.46062472,9.961686,9.986312,3.4002013,7.969371,2
-0.43139043,9.9912195,9.981318,3.3551533,8.01792,2
-0.4358008,9.985413,9.978624,3.3482373,8.066369,2
1.2000526,-3.1447484,6.6255245,0.7445112,-0.22851594,0
1.2283064,-3.138076,6.649277,0.73733,-0.2258791,0
-1.9901444,10.825069,-3.829206,1.1592335,4.751995,0
-1.9949013,10.828602,-3.822909,1.1501888,4.7571616,0
-1.999325,10.835687,-3.841589,1.1745176,4.76107,0
-1.9948831,10.828322,-3.8261902,1.1544243,4.757134,0
2.3081286,-3.1541796,6.784315,0.7367318,0.43326002,0
2.1547434,-3.1858995,6.6970696,0.76411617,0.3324037,0
2.194021,-3.1914768,6.6878123,0.7705602,0.3632913,0
2.0220227,-3.219147,6.611622,0.7785534,0.30717543,0
2.0138357,-3.2174835,6.610425,0.77338046,0.31961462,0
1.9077643,-3.2051992,6.7223077,0.7292847,0.39306104,0
2.193664,-3.335154,6.01682,0.8710294,0.267726,1
2.2310023,-3.2943728,6.069113,0.8399385,0.296281,1
2.1316772,-3.3949354,5.961094,0.90889096,0.35815287,1
2.103218,-3.4191911,5.940572,0.9156035,0.38752708,1
2.0840263,-3.4251451,5.934328,0.91787076,0.39665383,1
2.0817285,-3.415777,5.957651,0.91081095,0.39035022,1
2.1231022,-3.440183,5.9016104,0.90864503,0.40144932,1
2.1416266,-3.4295502,5.912238,0.9091716,0.39071056,1
2.14437,-3.415108,5.9352016,0.90606153,0.38915044,1
2.1476684,-3.3865027,5.959409,0.8903761,0.35642132,1
2.1314545,-3.4249992,5.9054976,0.88906974,0.37009025,1
2.0842235,-3.3927574,5.9831657,0.9129478,0.3659001,1
-0.64000165,-4.3391685,6.1363397,3.030338,6.789761,2
-0.6411203,-4.3442755,6.1466713,3.0335321,6.76628,2
-0.6519239,-4.341595,6.0984025,3.022638,6.8530107,2
-0.8310798,-4.3702297,6.0316114,3.0707805,7.0665574,2
-0.859285,-4.3741193,6.032984,3.0847793,7.0998383,2
-1.9482607,10.796669,-3.8416352,1.1651188,4.7081847,2
-1.9540131,10.799433,-3.8422534,1.1661357,4.7140594,2
-1.9463675,10.795942,-3.8416917,1.1646473,4.706205,2
-0.97523946,-4.3836465,5.9850435,3.1312506,7.2479386,2
-1.0194802,-4.381296,5.9594803,3.138197,7.2993035,2
-0.9890121,-4.3847857,5.989461,3.1374547,7.254635,2
-1.1420408,-4.365498,5.905132,3.200979,7.427145,2
0.1743347,9.197401,11.746814,6.5737844,0.9450951,0
-1.0501553,8.870505,11.152344,7.0284176,3.9806316,0
-1.0617957,8.869902,11.147207,7.0350986,4.0201316,0
-1.0495341,8.869974,11.154818,7.0356684,4.01398,0
-1.0968773,8.872736,11.124679,7.042078,4.1475043,0
-1.1128857,8.873162,11.115444,7.0445824,4.2055106,0
-1.1638792,8.877137,11.076333,7.0370603,4.471745,0
-1.1839923,8.884266,11.054828,7.025405,4.5758343,0
-1.1946547,8.894826,11.0091505,6.994528,4.693169,0
-1.1955373,8.893676,11.010777,6.993177,4.695164,0
-1.2869233,8.888378,10.933546,6.987756,4.947521,0
-1.268459,8.897173,10.908595,6.9615273,4.9735007,0
-1.2363968,8.9148855,10.903258,6.9164658,4.990152,1
-1.343877,8.887645,10.855274,6.9258013,5.2221565,1
-1.2994905,8.919197,10.830596,6.8603225,5.2078304,1
-1.6891881,8.857395,10.660029,7.0483346,5.7526865,1
-1.6793373,8.859758,10.66379,7.039766,5.740024,1
-1.6449039,8.871254,10.676387,7.0128136,5.698072,1
-1.6987908,8.856388,10.652567,7.0501423,5.7699947,1
-1.6948763,8.856783,10.65641,7.050091,5.759662,1
-1.685404,8.851593,10.688591,7.0784564,5.7295337,1
-1.6953256,8.856127,10.659314,7.0539,5.7611246,1
-1.7052608,8.864395,10.648935,7.0417047,5.7698684,1
-1.6987555,8.856163,10.657491,7.0549073,5.764671,1
-0.56720644,9.825307,9.965096,3.5674973,7.6689625,2
-0.53477377,9.870763,9.980373,3.5271516,7.715237,2
-0.89093345,9.558718,9.163674,0.7853787,7.3195653,2
-0.1838398,10.147087,9.79512,2.8888571,9.024512,2
-0.12207931,10.169829,9.676164,2.6546786,9.244419,2
-0.14287308,10.162558,9.717114,2.7295716,9.180082,2
-0.10859409,10.1812935,9.646259,2.5945103,9.301709,2
-0.028959965,10.232435,9.474491,2.2904198,9.555827,2
-0.13892856,10.165524,9.711231,2.7161546,9.197954,2
-0.19616169,10.158086,9.848256,2.9589593,9.026458,2
-0.22260976,10.157764,9.881942,3.0065265,8.975398,2
-0.26342836,10.149619,9.963442,3.1180334,8.87204,2
1.1331863,-3.1306949,6.640801,0.7294687,-0.2802087,0
1.0467889,-3.2048612,6.5632715,0.81651217,-0.29129627,0
1.2024071,-3.2207782,6.5411854,0.8395806,-0.23450331,0
1.3698181,-3.155702,6.6397514,0.7526103,-0.14083731,0
1.7291036,-3.1658986,6.6752725,0.7588339,0.05304808,0
1.7438111,-3.1641319,6.668319,0.75130385,0.073000126,0
2.4635556,-3.1269019,6.876831,0.7131793,0.5451501,0
2.4410365,-3.1376536,6.840124,0.7219688,0.5258266,0
2.4062376,-3.1424685,6.8241124,0.726483,0.4993689,0
2.3306627,-3.1596873,6.773437,0.74406826,0.4384656,0
1.9240566,-3.185715,6.658813,0.75729173,0.21903473,0
1.7507831,-3.1768591,6.6345043,0.7539759,0.10441236,0
2.2560492,-3.2605116,6.2144923,0.8311129,0.32574403,1
2.233395,-3.3177001,6.0135565,0.85870427,0.23107918,1
2.2082248,-3.3103864,6.0836143,0.86440396,0.30869,1
2.096157,-3.4018018,5.9955163,0.93628556,0.38048625,1
2.0564551,-3.353683,6.0420475,0.8963505,0.32141903,1
2.1262085,-3.380256,5.9840956,0.9007253,0.33947673,1
2.2494845,-3.3386152,6.009035,0.879498,0.27153197,1
2.219641,-3.280621,6.1115007,0.83967113,0.2829131,1
2.2017834,-3.32175,6.030893,0.8700611,0.26240417,1
2.2459507,-3.2999814,6.0204563,0.8325168,0.20428431,1
2.2324078,-3.3192117,6.018313,0.8612985,0.24361138,1
2.1646388,-3.3009715,6.102183,0.8741156,0.28174713,1
1.8690436,-3.3306112,6.09974,0.86955976,0.29312864,2
1.8016033,-3.374082,6.090458,0.92151606,0.33814633,2
0.9206171,-4.0798492,5.1428413,2.0991652,0.98716503,2
-0.9825373,7.07186,5.0846157,-1.8219254,14.379756,2
-0.9792088,7.0772214,5.084605,-1.806541,14.381801,2
-0.98679596,7.0643387,5.090084,-1.8453587,14.3708,2
-0.7705055,-4.36822,6.0616674,3.0594244,6.9739776,2
-0.33648357,-4.2848682,6.310803,2.950841,6.1861715,2
-0.116577946,-4.130214,6.19432,2.8258543,6.4665346,2
-0.8894064,-4.376471,6.0022335,3.0775445,7.154931,2
-0.9866324,-4.3846,5.9795485,3.1216931,7.265435,2
-0.23120405,-4.2051187,6.1873894,2.8786008,6.474157,2
-1.0300901,8.84994,11.170526,7.0041623,3.9681385,0
-1.0644246,8.86979,11.146712,7.037857,4.0264683,0
-1.4227296,10.42869,-3.9588497,1.0709811,4.1824675,0
-1.068335,8.867215,11.147047,7.0512147,4.0464783,0
-1.1658787,8.870951,11.088074,7.0522966,4.4572296,0
-1.1817235,8.874502,11.06917,7.043091,4.5298934,0
-1.1867929,8.873015,11.069901,7.046259,4.5540676,0
-1.1994326,8.858073,11.072435,7.0702724,4.5997334,0
-1.2105956,8.889378,11.023346,7.013314,4.6619067,0
-1.2073593,8.881605,11.043479,7.0341263,4.623966,0
-1.2138118,8.874145,11.083392,7.068622,4.5726423,0
