0,1,2,3,active_hand
2.9188116,4.5350904,2.638606,5.388619,1
10.689184,5.6641912,-2.7301338,-10.331374,0
2.9065354,4.6444726,2.6999993,5.442433,1
10.754046,5.7627883,-2.6653814,-10.227466,0
2.8980372,4.6595163,2.708144,5.4485025,1
10.737169,5.7362776,-2.681716,-10.255599,0
10.704287,5.6811223,-2.714692,-10.314235,0
2.8957624,4.5155773,2.6299667,5.3878193,1
10.730894,5.7204204,-2.687804,-10.273074,0
2.890562,4.6063633,2.6502478,5.3984084,1
10.762583,5.8741527,-2.6678991,-10.099662,0
2.82129,4.5797334,2.626184,5.384404,1
10.740754,5.745272,-2.6784647,-10.245811,0
2.8468091,4.5857525,2.638398,5.39495,1
2.8249345,4.514629,2.620225,5.386206,1
10.769434,5.7585783,-2.6488032,-10.235165,0
2.7548852,4.4736066,2.5696847,5.350816,1
10.741993,5.743221,-2.6768389,-10.248408,0
3.043501,6.4103875,0.42760563,2.8209028,1
10.710379,5.692447,-2.7083983,-10.302381,0
3.010558,6.3504925,0.37202036,2.9022586,1
10.665348,5.6306686,-2.7545793,-10.364421,0
3.025805,6.373449,0.41652924,2.8359468,1
10.685643,5.6596713,-2.7337523,-10.3360615,0
3.0555644,6.409133,0.47510725,2.7598639,1
10.708179,5.686363,-2.7109222,-10.30875,0
3.0634773,6.4244637,0.48882407,2.7252288,1
10.699106,5.674459,-2.7201035,-10.321156,0
3.0718408,6.407371,0.5382137,2.6735592,1
10.709374,5.6869698,-2.7097723,-10.308295,0
3.0785496,6.4169106,0.56474876,2.6289089,1
10.659587,5.630699,-2.7602034,-10.365226,0
3.085998,6.42169,0.5407507,2.645703,1
10.7059145,5.683045,-2.713254,-10.312301,0
3.072882,6.3939295,0.5528249,2.6575985,1
10.683475,5.6559763,-2.736148,-10.339967,0
3.0661058,6.3940206,0.5471642,2.6647844,1
10.720709,5.6997247,-2.6980853,-10.295559,0
3.069383,6.410995,0.5421819,2.674555,1
10.695901,5.6748652,-2.7229931,-10.320444,0
3.078978,6.409308,0.57430863,2.6408675,1
10.718827,5.695981,-2.7000654,-10.299743,0
15.075637,11.419551,3.1064622,-11.220172,0
10.571085,3.4751139,10.733845,-0.018751932,1
15.085295,11.429209,3.0968058,-11.229842,0
10.587485,3.5269156,10.711316,-0.0048129656,1
10.5525055,3.4997077,10.799651,-0.0841745,1
15.064138,11.408022,3.1179895,-11.208668,0
10.554638,3.5348349,10.820538,-0.09526052,1
15.08823,11.432064,3.0940075,-11.232649,0
10.540941,3.5574925,10.838932,-0.10823784,1
15.100556,11.444441,3.0815496,-11.24507,0
10.540409,3.5647256,10.857015,-0.12207472,1
15.096504,11.440399,3.0855913,-11.241033,0
10.53969,3.555173,10.828586,-0.096760646,1
15.097219,11.441111,3.084926,-11.241746,0
10.54837,3.5429976,10.826907,-0.09782907,1
15.078908,11.422764,3.1031282,-11.223416,0
10.5491495,3.5009446,10.797748,-0.0838662,1
15.061383,11.405275,3.1207452,-11.205935,0
10.560996,3.4425163,10.756779,-0.037056398,1
15.100181,11.444098,3.0819113,-11.244732,0
10.555043,3.4546301,10.761522,-0.05599529,1
15.0777645,11.42168,3.1044073,-11.222337,0
10.55412,3.4300554,10.755651,-0.050086606,1
15.070457,11.414393,3.1116767,-11.215025,0
15.088983,11.432838,3.0930483,-11.233505,0
10.996364,6.8265905,9.812801,3.169429,1
15.092189,11.43609,3.0899546,-11.236736,0
10.930372,6.853934,9.851052,3.1733506,1
11.06529,6.794754,9.768288,3.1656368,1
15.085868,11.429743,3.0962927,-11.2304125,0
11.067484,6.793612,9.767406,3.1633751,1
15.085259,11.429114,3.0968416,-11.229788,0
11.065442,6.794947,9.76851,3.1635916,1
15.074795,11.418611,3.1071475,-11.219305,0
11.06614,6.792928,9.766301,3.1653478,1
15.091074,11.434979,3.0910637,-11.235631,0
11.077936,6.7868137,9.758681,3.162558,1
15.105241,11.4491005,3.07695,-11.249777,0
11.085093,6.782245,9.75428,3.1635816,1
15.088284,11.432053,3.0927453,-11.232782,0
11.095374,6.7753196,9.744698,3.1601582,1
15.085359,11.429248,3.0968165,-11.229924,0
11.092056,6.77838,9.748503,3.160957,1
15.064668,11.408527,3.1174438,-11.209195,0
11.083103,6.7839856,9.755512,3.1636846,1
15.064118,11.407981,3.1180966,-11.208659,0
11.108212,6.7650127,9.73319,3.15696,1
15.083294,11.427164,3.0988894,-11.227844,0
6.924916,8.750963,9.500692,-0.51408166,1
15.0508995,11.394785,3.131359,-11.1954365,0
6.956523,8.785264,9.46316,-0.5134654,1
15.032507,11.376384,3.1497483,-11.1770525,0
15.066344,11.410199,3.1158926,-11.210891,0
6.944826,8.755869,9.4906435,-0.5201858,1
15.064135,11.408016,3.1181314,-11.208688,0
6.9046197,8.661153,9.606629,-0.5556846,1
6.929112,8.781682,9.385193,-0.5348272,1
15.039096,11.383,3.143144,-11.18366,0
6.948906,8.802593,9.39005,-0.5262211,1
15.025961,11.369845,3.1563358,-11.170519,0
6.9508867,8.804224,9.398538,-0.52344805,1
15.042683,11.386578,3.1394522,-11.1872,0
6.9500127,8.801774,9.39751,-0.5261476,1
15.042552,11.386446,3.1395974,-11.187066,0
6.9492087,8.802658,9.3931465,-0.5259759,1
15.0437565,11.38765,3.1384163,-11.1882715,0
6.9628215,8.79935,9.440639,-0.5139223,1
15.04327,11.387163,3.1388729,-11.187796,0
6.9382114,8.778171,9.420739,-0.51976943,1
15.0099745,11.35386,3.172284,-11.154552,0
6.9168043,8.775833,9.367765,-0.55567557,1
15.046472,11.390365,3.1356878,-11.191003,0
6.790509,3.6890993,0.48204583,2.6359043,1
4.5089097,14.475572,3.3382714,-8.075616,0
4.5005584,14.483792,3.3299975,-8.083833,0
4.699173,3.9022036,2.5268934,5.5764103,1
4.512461,14.471535,3.3422763,-8.071347,0
4.691093,3.8115492,2.5052948,5.570596,1
4.5130777,14.471542,3.34282,-8.071219,0
4.5700474,3.3574402,2.3019602,5.5349574,1
4.5515647,14.433096,3.3813915,-8.032724,0
4.5511284,3.3121035,2.2779703,5.5223975,1
4.4953,14.489418,3.324997,-8.089098,0
4.5618362,3.338961,2.293628,5.5332913,1
4.495658,14.488853,3.3251872,-8.088737,0
4.6530585,3.6651392,2.4252493,5.5593505,1
4.5011797,14.483434,3.3308566,-8.083169,0
4.5989504,3.4710207,2.3512676,5.5444293,1
4.4963036,14.488394,3.325995,-8.088093,0
4.6090875,3.5052896,2.3653498,5.5474854,1
4.7268095,3.9965215,2.5576696,5.5737247,1
4.5199575,14.464624,3.3494363,-8.064552,0
4.714815,3.941581,2.5444534,5.5763283,1
4.495295,14.4892645,3.3247204,-8.089247,0
4.711985,3.935838,2.54179,5.574815,1
4.5050693,14.479434,3.3344572,-8.079433,0
2.7051134,4.371291,2.5424888,5.3448734,1
4.608948,14.3756,3.438878,-7.9751287,0
2.6865005,4.371745,2.5515807,5.3557897,1
4.5996737,14.384889,3.4296236,-7.984474,0
2.6875608,4.3675303,2.5496082,5.352626,1
4.609742,14.374893,3.439655,-7.974464,0
2.6906166,4.3741603,2.5499358,5.3535724,1
4.598362,14.386278,3.4282908,-7.985845,0
2.7320719,4.410184,2.5821748,5.367001,1
4.564543,14.420259,3.3943076,-8.019881,0
4.559298,14.425381,3.3891587,-8.024973,0
2.6859367,4.3177614,2.5415237,5.346392,1
4.5632105,14.421392,3.3931305,-8.021018,0
2.6714077,4.3196926,2.535327,5.348752,1
4.555174,14.429743,3.3849206,-8.029285,0
2.658011,4.304301,2.5376728,5.3476515,1
4.5178,14.467018,3.3474853,-8.066663,0
2.6964164,4.3160067,2.5438182,5.344109,1
4.594111,14.390546,3.424048,-7.990135,0
2.679533,4.339829,2.5441635,5.349791,1
4.561505,14.4233265,3.3913167,-8.022899,0
2.6498857,4.2948575,2.5510664,5.3573365,1
4.579005,14.405857,3.4087899,-8.005463,0
2.6619818,4.3165617,2.544928,5.3513627,1
4.513924,14.470877,3.3436484,-8.070495,0
2.9989285,6.2594724,0.4458883,2.7103016,1
4.5555267,14.429238,3.385232,-8.028909,0
3.0151434,6.3146544,0.44719112,2.748818,1
4.560095,14.424776,3.3899078,-8.024289,0
2.9846926,6.2673893,0.43041956,2.6958072,1
4.551172,14.433766,3.38099,-8.033285,0
2.993443,6.2974567,0.42506635,2.7336504,1
4.586084,14.398706,3.415929,-7.9982967,0
3.009922,6.264638,0.45623395,2.699196,1
4.525454,14.460332,3.3569553,-8.058295,0
3.0223138,6.289978,0.4890033,2.6836903,1
3.0683444,6.2063856,0.58638364,2.673201,1
4.5473013,14.437614,3.3770568,-8.037224,0
3.0625732,6.174154,0.5328535,2.6534119,1
4.5848036,14.399798,3.4147787,-7.9994006,0
3.034423,6.292442,0.52586436,2.6155703,1
4.514998,14.469803,3.344736,-8.069401,0
3.058195,6.3368826,0.5461024,2.6310446,1
4.4707522,14.513931,3.300283,-8.113782,0
3.0455453,6.2982917,0.5283394,2.651513,1
4.530932,14.454023,3.3606875,-8.053553,0
3.05967,6.273415,0.5597121,2.63955,1
4.5252523,14.459719,3.3550773,-8.059258,0
9.182879,-5.071128,-4.546149,2.713981,0
10.608685,3.1839354,10.708012,0.1532567,1
9.183237,-5.0712414,-4.546116,2.7135782,0
10.597679,3.2085755,10.712491,0.13105087,1
9.183806,-5.0718966,-4.5458965,2.7132926,0
10.573742,3.2882369,10.724844,0.038422488,1
10.557463,3.4311934,10.759523,-0.059889212,1
9.189881,-5.078231,-4.5404544,2.7079287,0
10.549212,3.3433554,10.743029,-0.022339199,1
9.1816225,-5.069709,-4.548247,2.7156107,0
10.524288,3.3719282,10.761227,-0.06510505,1
9.183328,-5.071455,-4.546702,2.7140102,0
10.533075,3.394872,10.764904,-0.0713092,1
9.184742,-5.073012,-4.5454025,2.712816,0
10.554898,3.437187,10.754358,-0.059444033,1
9.186371,-5.074675,-4.543935,2.711424,0
10.5489645,3.405716,10.752334,-0.050255317,1
9.177142,-5.06542,-4.5530844,2.7205083,0
10.565115,3.4233196,10.74956,-0.060655642,1
9.188608,-5.0769715,-4.541786,2.709206,0
10.554101,3.3669786,10.73757,-0.012732562,1
9.184596,-5.0728164,-4.5454326,2.7128181,0
10.546693,3.4146757,10.758697,-0.060558278,1
9.177561,-5.0658903,-4.5528255,2.7202387,0
9.190837,-5.0792007,-4.539571,2.7069964,0
6.9171653,8.767202,9.383717,-0.5356023,1
9.183202,-5.0714393,-4.5461435,2.713815,0
6.921471,8.771575,9.363152,-0.5219587,1
9.183144,-5.07142,-4.5461946,2.7139215,0
6.885696,8.741755,9.333336,-0.5439997,1
9.182455,-5.0711613,-4.5468254,2.7150507,0
6.87764,8.733255,9.32611,-0.55943984,1
9.180026,-5.068814,-4.5465374,2.7157555,0
6.8950562,8.748882,9.334302,-0.5433351,1
9.182312,-5.0708184,-4.5467176,2.7148001,0
6.87757,8.735464,9.332349,-0.553824,1
6.901398,8.757763,9.351005,-0.5502025,1
9.200422,-5.0887756,-4.529942,2.697326,0
6.8793917,8.729335,9.344241,-0.55772805,1
9.188425,-5.0757337,-4.541824,2.7081792,0
6.861648,8.723211,9.311625,-0.56880546,1
9.154696,-5.0430317,-4.5746403,2.7423894,0
6.8684807,8.726241,9.3285265,-0.56491077,1
9.183216,-5.071452,-4.5463653,2.7139366,0
6.86416,8.67338,9.459423,-0.5658502,1
9.188686,-5.076954,-4.5416946,2.708996,0
6.9202805,8.77561,9.384126,-0.5396694,1
9.19211,-5.0804935,-4.5383506,2.7057433,0
4.912485,4.7459435,2.4573247,5.334957,1
10.847384,6.558087,-2.6682856,-9.298443,0
4.9148817,4.7526774,2.430241,5.312449,1
10.847731,6.560625,-2.6682572,-9.295435,0
4.8712707,4.531224,2.5809681,5.4541497,1
10.847053,6.5567946,-2.6682737,-9.299896,0
4.8966293,4.692757,2.4634132,5.3426065,1
10.846898,6.554297,-2.6681194,-9.302868,0
4.904675,4.7382736,2.3796487,5.272687,1
10.847558,6.559452,-2.6682773,-9.29686,0
10.848639,6.5687017,-2.6690543,-9.285618,0
4.938769,4.814607,2.410783,5.294527,1
4.9166636,4.773047,2.3989055,5.2862663,1
10.847947,6.563218,-2.6689012,-9.29251,0
4.9332337,4.797381,2.4114087,5.297269,1
10.848704,6.5689673,-2.669141,-9.285439,0
10.847721,6.562076,-2.6687183,-9.29369,0
4.9221053,4.789209,2.4057329,5.28988,1
10.846748,6.55408,-2.6682312,-9.303154,0
4.9061484,4.7448034,2.332752,5.231645,1
4.8941946,4.750961,2.3457196,5.237482,1
10.847023,6.5544443,-2.6680944,-9.302762,0
10.841165,6.5450363,-2.666559,-9.311259,0
4.921231,4.764552,2.3406777,5.246166,1
9.584318,8.659363,7.883515,0.61227274,1
11.1955,-6.2402835,7.664716,-8.579749,0
9.641117,8.613707,7.931473,0.64427316,1
11.19595,-6.240273,7.6645393,-8.580435,0
9.5855,8.661854,7.8856215,0.6120827,1
11.19566,-6.2402616,7.6645656,-8.579834,0
9.582469,8.663993,7.8834124,0.6104953,1
11.195571,-6.240318,7.664704,-8.579819,0
9.625779,8.633235,7.91132,0.6391226,1
11.195618,-6.240295,7.664633,-8.579906,0
9.646375,8.608383,7.9374843,0.6476126,1
11.195565,-6.240327,7.6646843,-8.579847,0
11.194813,-6.241264,7.66574,-8.579161,0
9.555062,8.6933775,7.8486834,0.59823143,1
11.195525,-6.2404,7.6647377,-8.579819,0
9.620304,8.623188,7.925586,0.63381964,1
11.19558,-6.240357,7.6646905,-8.579829,0
9.518063,8.710965,7.843958,0.57235944,1
11.19564,-6.240293,7.664551,-8.579957,0
9.658462,8.595496,7.9489985,0.65917856,1
11.195388,-6.2402244,7.664605,-8.579733,0
9.650913,8.600173,7.9458823,0.6539595,1
11.195586,-6.2403483,7.6645856,-8.579876,0
9.693652,8.566493,7.9746428,0.6776532,1
8.979626,-3.7182307,13.015332,-7.907906,0
4.866706,4.718498,2.2807403,5.1703587,1
8.980056,-3.7199132,13.016565,-7.904771,1
8.979988,-3.7104688,13.016143,-7.926019,1
8.39226,-4.334253,13.851938,-6.5996976,0
8.980726,-3.7032256,13.0155945,-7.953143,0
6.8906612,3.6787982,0.44649938,2.7022157,1
8.976197,-3.676883,13.021618,-7.987958,0
4.73285,3.992544,2.5554812,5.5783925,1
9.005864,-3.7070048,12.990771,-7.974234,0
4.736184,4.0446053,2.5822132,5.585547,1
8.950977,-3.672938,13.044935,-7.9810624,0
4.7374725,4.107371,2.5983655,5.5646625,1
8.986686,-3.716424,13.00901,-7.9324007,0
4.7800274,4.2642536,2.6550996,5.556686,1
4.7496443,4.17832,2.6229203,5.5630054,1
8.985666,-3.7089822,13.010401,-7.9436398,0
4.8678045,4.52261,2.604949,5.4695206,1
8.99637,-3.7338552,12.9983225,-7.8924956,0
4.7463393,4.1816244,2.6216776,5.5542345,1
8.957693,-3.6852205,13.037775,-7.954888,0
8.930247,-3.6504335,13.066129,-8.008859,0
4.722518,4.0072284,2.5672004,5.574005,1
8.944992,-3.6635983,13.051941,-7.9969296,0
3.5222194,5.407869,1.4673686,4.821532,1
8.959611,-3.691692,13.035402,-7.9359965,0
3.5495481,5.4200306,1.4375018,4.793789,1
8.952708,-3.6718643,13.043702,-7.9883847,0
3.5366838,5.4211254,1.4423453,4.8028555,1
3.5559642,5.42222,1.4414185,4.7719035,1
8.976671,-3.7116773,13.018583,-7.919873,0
8.972859,-3.693127,13.023588,-7.964313,0
3.0955043,6.334969,0.4088602,2.9538124,1
8.9563,-3.6732736,13.040294,-7.9891725,0
3.0428984,6.382778,0.3860368,2.9114645,1
8.931134,-3.65121,13.065103,-8.009625,0
3.043764,6.3762975,0.396447,2.890325,1
8.924826,-3.644247,13.071409,-8.016977,0
3.0532486,6.4145565,0.39092723,2.9060543,1
8.955582,-3.6757426,13.040713,-7.983408,0
3.0527756,6.382101,0.40194252,2.8909283,1
3.0374303,6.3637404,0.40986925,2.8427465,1
8.969157,-3.7056649,13.025621,-7.9162545,0
8.977244,-3.7009168,13.018965,-7.9516187,0
3.0628364,6.415948,0.4291729,2.8510458,1
8.946106,-3.6808507,13.048492,-7.9040403,0
2.9986408,6.2943554,0.43108875,2.7387815,1
8.995507,-3.7186937,12.999354,-7.941802,0
2.983148,4.717749,2.688671,5.413686,1
8.98575,-3.70914,13.010636,-7.949383,0
3.0023825,4.751801,2.712985,5.4287515,1
8.981917,-3.711756,13.0139885,-7.9323626,0
2.937388,4.6906447,2.659445,5.390612,1
8.983253,-3.683516,13.018373,-7.973969,0
2.8854365,4.694931,2.5929809,5.336005,1
9.000225,-3.7346022,12.995098,-7.9064593,0
2.8099678,4.6734,2.5389328,5.2947226,1
8.982037,-3.7013376,13.014816,-7.958617,0
2.8868742,4.744739,2.5619936,5.3012047,1
8.978284,-3.7056088,13.017531,-7.939317,0
2.8304324,4.709919,2.5361893,5.287292,1
8.99961,-3.7317057,12.995993,-7.9286046,0
2.828575,4.693779,2.545768,5.298129,1
8.983296,-3.7130122,13.012499,-7.9271607,0
2.836217,4.7073936,2.5311496,5.2841372,1
8.9524355,-3.6825736,13.042634,-7.9474473,0
2.812589,4.6634307,2.5345109,5.2935867,1
8.976143,-3.7156892,13.017893,-7.9047637,0
2.8050365,4.661452,2.5278778,5.287581,1
8.96298,-3.6956582,13.032655,-7.9399867,0
2.8313582,4.714923,2.5157819,5.2724733,1
-6.1531515,5.9207153,2.4710093,5.785619,0
10.8325405,2.81065,10.720483,0.7863118,1
-6.166458,5.907447,2.484619,5.76818,0
10.828379,2.8170183,10.720437,0.7747945,1
10.824005,2.8231466,10.721106,0.7657797,1
-6.172839,5.9011354,2.4914715,5.7562037,0
10.826078,2.8180697,10.720387,0.7729604,1
-6.187033,5.8865943,2.5055223,5.74754,0
10.819018,2.8315485,10.721001,0.7525365,1
-6.1685243,5.905336,2.486844,5.7647543,0
10.82482,2.8209226,10.720532,0.77023804,1
-6.1754155,5.898167,2.4943972,5.7527018,0
10.828957,2.815241,10.721931,0.7755838,1
-6.1422186,5.9317155,2.4599605,5.797622,0
-6.165565,5.9084187,2.4838283,5.767295,0
10.831402,2.81197,10.720237,0.7821138,1
-6.1429367,5.9310975,2.4606752,5.7964053,0
10.832687,2.8097456,10.720096,0.7859112,1
-6.1654167,5.9085727,2.483532,5.768829,0
10.83099,2.8125005,10.720196,0.7815195,1
10.832444,2.8099368,10.720193,0.78490454,1
-6.1450486,5.928625,2.4619722,5.8055253,0
-6.1260843,5.9476004,2.4427896,5.826396,0
10.831943,2.810719,10.720448,0.7836466,1
-6.031705,6.0386643,2.3384335,6.054939,0
9.44132,8.697275,7.8709335,0.51853174,1
9.41335,8.705134,7.8657866,0.48897403,1
-6.0257406,6.044357,2.3325982,6.063413,0
9.491654,8.733729,7.819166,0.55527955,1
-6.0178123,6.052326,2.324356,6.074244,0
9.4958725,8.731443,7.821,0.55831873,1
-6.02472,6.0456705,2.3312733,6.0641785,0
9.495476,8.735426,7.816426,0.55844253,1
-6.019613,6.0505767,2.3261125,6.0730176,0
9.509216,8.71644,7.8369145,0.5669809,1
-6.0074544,6.0629673,2.3133996,6.086176,0
-6.0017123,6.068584,2.307472,6.093335,0
9.499628,8.728967,7.8244677,0.56096196,1
-6.013968,6.0563474,2.3202794,6.075343,0
9.510581,8.734093,7.8053966,0.5700967,1
-6.0285535,6.041016,2.3354914,6.0584636,0
9.578845,8.662085,7.886498,0.60885924,1
-5.9918756,6.078973,2.2976255,6.0978537,0
9.488557,8.753834,7.7921166,0.5526243,1
-6.00903,6.061541,2.315073,6.080234,0
9.4678335,8.769947,7.778472,0.5365826,1
-6.0129156,6.057626,2.3190563,6.076261,0
9.479589,8.752147,7.795689,0.55254996,1
-6.011243,6.0591745,2.3174624,6.080083,0
9.487352,8.754222,7.791524,0.55224955,1
-5.9821954,6.0883374,2.2878711,6.1128407,0
9.511538,8.718415,7.8332987,0.5688119,1
-6.0059295,6.064775,2.3118405,6.084398,0
9.496772,8.7361355,7.8145437,0.5598499,1
-5.9741926,6.096563,2.2800605,6.1161895,0
9.482379,8.75639,7.7909546,0.54844004,1
-6.0144153,6.055288,2.3206666,6.077717,0
9.473889,8.766034,7.781256,0.54184324,1
-6.017598,6.0520296,2.3243704,6.0691733,0
9.487305,8.751972,7.796044,0.5510277,1
-6.017906,6.051114,2.3246198,6.0717506,0
9.499153,8.731619,7.82072,0.5636018,1
-6.017766,6.0512133,2.3243165,6.0737853,0
9.474597,8.720331,7.840442,0.5489948,1
-6.0342283,6.0356765,2.341057,6.0522046,0
9.4505205,8.748092,7.8413997,0.52225935,1
-6.0192637,6.0510707,2.3256197,6.07159,0
9.436873,8.734883,7.8618197,0.5184458,1
6.8252115,8.800289,9.032065,-0.61437273,1
-6.011753,6.0582547,2.3185496,6.0736184,0
6.8089275,8.791065,9.080186,-0.62004006,1
-6.0371175,6.0326777,2.343478,6.0554137,0
4.23062,4.171454,2.943988,5.547166,1
5.784777,2.1472394,5.7026696,5.9477506,0
5.798532,2.123131,5.711145,5.945034,0
4.2024035,4.235395,2.9756312,5.5620275,1
4.207821,4.2229595,2.9869728,5.5653024,1
5.802318,2.1205056,5.708083,5.944792,0
4.2432766,4.1031146,2.9126418,5.549531,1
5.837078,2.07378,5.6864047,5.92687,0
4.2425303,4.153503,2.9494662,5.554073,1
4.2659554,4.095802,2.8834908,5.527711,1
5.841299,2.0665903,5.692251,5.9177938,0
4.244312,4.1003423,2.8979416,5.5324388,1
5.8238373,2.0801554,5.711976,5.9356914,0
4.2419186,4.0707707,2.8757308,5.5238614,1
4.218295,4.064972,2.884575,5.5251336,1
5.846608,2.0370576,5.720043,5.926887,0
5.8448505,2.0444338,5.724051,5.9301696,0
4.2239947,4.120983,2.9224918,5.5420876,1
5.8539076,2.0232573,5.7396655,5.9253755,0
4.253536,4.096259,2.8655837,5.508347,1
5.881117,1.9694942,5.765823,5.9153347,0
4.210337,4.0665603,2.9049985,5.5397687,1
8.054257,-2.6839492,7.51482,5.1916447,0
4.419937,2.4385998,1.7915729,5.502194,1
8.063403,-2.6566858,7.507124,5.2026534,0
4.4135895,2.4599812,1.8211809,5.5119367,1
8.058696,-2.5173206,7.4723253,5.237598,0
3.7538438,3.293898,2.3048732,5.3469357,1
8.090562,-2.484945,7.487025,5.265406,0
3.687747,3.5365746,2.4652338,5.3336062,1
8.065449,-2.5133157,7.474516,5.2413483,0
3.6940904,3.3810477,2.3594391,5.343056,1
8.060352,-2.5206606,7.473683,5.237284,0
3.8643756,3.1694152,2.252965,5.396452,1
8.05876,-2.5041513,7.4694433,5.2404413,0
3.811354,3.2394314,2.2903123,5.378364,1
8.072958,-2.4973607,7.4746623,5.2492566,0
3.619233,3.4190695,2.3600419,5.3040547,1
3.687384,3.3528438,2.3243613,5.319021,1
8.064597,-2.5094223,7.4730268,5.241961,0
8.091422,-2.4873056,7.4805803,5.2609925,0
3.4495401,3.491851,2.388965,5.1961055,1
3.5811307,3.458227,2.385032,5.288414,1
8.080076,-2.4863336,7.47601,5.2554135,0
8.063727,-2.5008838,7.4655786,5.250631,0
3.6869988,3.3623145,2.3195024,5.299422,1
3.1141613,5.9878044,0.53187627,3.0347285,1
8.104009,-2.4995744,7.4873295,5.2634,0
3.0378356,6.197157,0.38392976,3.0341547,1
8.090538,-2.4941623,7.4849734,5.2591753,0
3.043194,6.181102,0.39002544,3.016457,1
8.078117,-2.4884195,7.4755206,5.2545943,0
8.164418,-2.527099,7.5051084,5.2790365,0
3.0457823,6.2042704,0.37010977,3.058866,1
3.0417016,6.189187,0.36732027,3.0759637,1
8.093568,-2.4751148,7.4782467,5.267258,0
8.104291,-2.5162635,7.495765,5.253133,0
3.0355408,6.206456,0.3745062,3.0357628,1
3.0340657,6.2112803,0.36697337,3.043944,1
8.096391,-2.4979763,7.486043,5.260473,0
8.10185,-2.4921017,7.4854636,5.2639813,0
3.0360947,6.179516,0.36786744,3.0672357,1
8.110214,-2.5052123,7.4903164,5.2646985,0
3.042177,6.2055516,0.37987012,3.0589807,1
2.9860773,6.28129,0.3336062,2.9627895,1
8.0665655,-2.5057535,7.473394,5.2442226,0
8.085506,-2.4824803,7.4871635,5.26291,0
3.0151613,6.263525,0.35158172,2.998957,1
8.081024,-2.4898148,7.4764614,5.2554073,0
3.0265977,6.202879,0.34815675,3.0549402,1
10.625559,3.1575398,10.709562,0.21330708,1
8.307665,-4.319461,13.840493,-6.5999846,0
10.618885,3.1576512,10.707907,0.19350131,1
8.303856,-4.3162484,13.8371315,-6.6035953,0
8.3677845,-4.3657165,13.884294,-6.556004,0
10.602686,3.217576,10.708208,0.12641332,1
8.311622,-4.3227134,13.843593,-6.596885,0
10.634339,3.1463075,10.700799,0.20739551,1
8.300962,-4.311776,13.832756,-6.6079397,0
10.619652,3.1609218,10.708839,0.1937783,1
8.290673,-4.3021173,13.823078,-6.6177464,0
10.623069,3.15637,10.709344,0.20240043,1
8.3588505,-4.358985,13.877933,-6.5623837,0
10.614252,3.1735172,10.70766,0.17349796,1
8.331341,-4.342086,13.86303,-6.5772257,0
10.634272,3.1429427,10.707627,0.21378867,1
8.313077,-4.323796,13.844655,-6.5959516,0
10.624074,3.1597705,10.707586,0.20085463,1
10.637865,3.1428177,10.706522,0.21287286,1
8.313852,-4.3255506,13.846336,-6.594892,0
10.609384,3.1843672,10.709186,0.15287054,1
8.364808,-4.3637304,13.882532,-6.5580688,0
10.588474,3.22485,10.723547,0.11968461,1
8.365836,-4.3639274,13.882607,-6.558153,0
8.367087,-4.364047,13.882622,-6.5584054,0
9.867758,8.404903,8.111816,0.74979305,1
8.350067,-4.3400655,13.85954,-6.582651,0
9.765378,8.504499,8.03145,0.69528514,1
8.333949,-4.345022,13.8660145,-6.576173,0
9.757398,8.515886,8.025215,0.70753175,1
8.3368225,-4.34456,13.864524,-6.5770636,0
9.762367,8.508132,8.028313,0.71146476,1
8.330555,-4.3463726,13.866995,-6.5751266,0
9.737686,8.530499,8.0079565,0.70119613,1
8.333725,-4.3418307,13.862754,-6.5793376,0
9.747376,8.523436,8.013826,0.70753264,1
8.332961,-4.344037,13.865012,-6.5770416,0
9.731448,8.537219,8.000784,0.6985388,1
8.334176,-4.342673,13.863641,-6.5785046,0
9.743933,8.526672,8.010776,0.7063105,1
8.331782,-4.3414397,13.862323,-6.579758,0
9.742899,8.527819,8.009284,0.70554864,1
8.335524,-4.343893,13.864974,-6.5771284,0
9.739536,8.53083,8.006665,0.70458466,1
8.320989,-4.371036,13.891398,-6.5502563,0
9.739939,8.52978,8.008013,0.70424247,1
8.313106,-4.321896,13.84166,-6.600632,0
9.731651,8.53681,8.001247,0.69920427,1
8.350996,-4.3511844,13.870498,-6.5711293,0
6.7711573,8.74859,9.189126,-0.627234,1
8.365292,-4.3611617,13.879871,-6.5616035,0
6.833636,8.718074,9.276067,-0.58683497,1
8.359069,-4.3590336,13.878081,-6.5633264,0
6.8342357,8.722888,9.266805,-0.5880298,1
8.336357,-4.3429494,13.863989,-6.5781345,0
6.841216,8.712907,9.285318,-0.5824673,1
8.336434,-4.3415704,13.86259,-6.5796094,0
6.847463,8.708827,9.306214,-0.5769472,1
8.325898,-4.3361783,13.856737,-6.585279,0
6.825019,8.694946,9.279474,-0.5909894,1
8.375024,-4.3777795,13.897286,-6.544188,0
6.82301,8.678409,9.324711,-0.5947346,1
8.368668,-4.365828,13.884487,-6.5566683,0
6.8342,8.672791,9.362991,-0.5791379,1
8.368119,-4.364538,13.883169,-6.55812,0
6.839307,8.678899,9.339035,-0.5808649,1
8.343714,-4.3499503,13.870226,-6.571796,0
6.8370495,8.698259,9.307818,-0.5824941,1
8.36664,-4.361486,13.880122,-6.561528,0
6.8545165,8.69049,9.3474245,-0.5702504,1
8.38424,-4.3796964,13.898413,-6.543452,0
6.8370614,8.690463,9.332432,-0.57994837,1
