0,1,2,3,4,5,6,7,active_hand
-0.5617433,8.245437,7.4185367,2.6910188,6.0365415,2.5910676,3.4576354,-4.351531,1
5.1628118,4.873865,8.563135,-4.3383155,8.186285,5.16256,1.9008163,3.02017,0
-0.5291146,8.291184,7.3950014,2.70502,6.030323,2.5665448,3.4652257,-4.383611,1
5.0741715,4.945313,8.475434,-4.4219203,8.223121,5.12884,1.9257874,3.0936222,0
-0.48343623,8.346956,7.368475,2.7185118,6.024166,2.5378969,3.4745972,-4.4243836,1
4.9342647,4.988521,8.296213,-4.5185413,8.311182,5.1500344,2.0241423,3.2310655,0
-0.33191642,8.490831,7.3372135,2.7425835,6.0418673,2.4816673,3.5161576,-4.514488,1
4.919551,4.997169,8.280699,-4.531017,8.320911,5.146455,2.03149,3.2431293,0
-0.32723826,8.5235815,7.283296,2.7494287,5.994754,2.437131,3.5055602,-4.557036,1
4.947186,4.9921436,8.319671,-4.5132093,8.295691,5.136022,2.005528,3.21054,0
-0.31677598,8.510784,7.2963705,2.7394624,6.007085,2.4515774,3.5186057,-4.541589,1
4.9416285,4.9936085,8.311924,-4.517061,8.299241,5.1365504,2.0086694,3.2159767,0
7.32923,12.342315,3.443227,2.3524594,2.8707433,5.2157736,5.3084273,8.816895,0
7.1198945,1.7270924,1.3426832,3.2317154,4.9471235,6.1282887,2.456007,3.471008,1
7.3323646,12.345424,3.4462857,2.3493834,2.8737886,5.212729,5.311591,8.820048,0
7.103867,1.7306917,1.3580589,3.241957,4.942993,6.1144576,2.4570954,3.469988,1
7.326421,12.339546,3.4404,2.3552384,2.8679314,5.218582,5.305571,8.814149,0
7.0849023,1.6808921,1.3827856,3.2955291,4.989845,6.1312556,2.5378323,3.4014182,1
7.3220944,12.335193,3.4359803,2.3596652,2.8634963,5.2230105,5.3013153,8.809788,0
7.1198373,1.7217575,1.3314055,3.2295296,4.955554,6.130735,2.4574406,3.4650688,1
7.321715,12.334732,3.4355662,2.3601317,2.86307,5.223417,5.3009806,8.809334,0
7.1006527,1.723405,1.3606185,3.2466588,4.9461126,6.114751,2.4667406,3.4635942,1
7.104673,1.7132913,1.3544822,3.2533975,4.9584026,6.1245933,2.4822507,3.4481335,1
7.3533373,12.366407,3.4674575,2.3282435,2.894983,5.191535,5.3324633,8.841012,0
7.08844,1.6974427,1.3794372,3.279963,4.9691825,6.121861,2.5100837,3.4255056,1
7.341567,12.354749,3.4558659,2.3397846,2.8834376,5.2030983,5.3205075,8.82941,0
7.0840173,1.6759814,1.381781,3.2981431,4.9925866,6.132287,2.5417652,3.398452,1
7.3237977,12.336938,3.437992,2.3576653,2.8655498,5.2209754,5.302851,8.811517,0
7.329078,12.342138,3.442804,2.352853,2.8703032,5.216172,5.3083763,8.816734,0
7.011647,1.6600198,1.5260419,3.4045296,4.9788566,6.085387,2.6598117,3.363167,1
6.9927454,1.6599401,1.5635722,3.430741,4.972973,6.071447,2.6879172,3.3554614,1
7.310453,12.32359,3.4243152,2.3713186,2.8518305,5.2346597,5.289649,8.79816,0
7.3020825,12.315176,3.415943,2.379716,2.843447,5.243036,5.281344,8.789785,0
6.9579415,1.686833,1.618206,3.4781623,4.9558606,6.035161,2.722338,3.3519318,1
7.325137,12.338267,3.4390905,2.3565538,2.8666172,5.21989,5.3043466,8.8128605,0
5.704213,1.985667,4.2930365,7.3566446,5.743415,4.7342615,4.0505333,2.9104855,1
5.33247,2.2094116,4.7174096,8.125439,5.5221,4.820616,4.149799,2.5735753,1
7.353934,12.367452,3.4717045,2.3240328,2.8997486,5.187278,5.3313603,8.842192,0
5.3277497,2.212127,4.719739,8.13421,5.5098968,4.822134,4.1545534,2.5696092,1
7.371226,12.384987,3.4914856,2.304328,2.919856,5.167503,5.347551,8.859812,0
5.3156404,2.223494,4.726816,8.152559,5.476322,4.8256483,4.1663637,2.5616007,1
7.3231277,12.336467,3.4387975,2.3568957,2.8665462,5.2201686,5.301434,8.811165,0
7.3313894,12.344613,3.4457796,2.3498547,2.87338,5.2131715,5.3102813,8.8192625,0
5.3257537,2.213843,4.7123585,8.135683,5.4876914,4.8209,4.165426,2.5665278,1
5.313373,2.2024076,4.709858,8.17038,5.511181,4.8278117,4.181546,2.5350645,1
7.376456,12.3895855,3.4902709,2.3053727,2.917756,5.168721,5.3555927,8.864207,0
5.3056135,2.2262688,4.7321353,8.169759,5.4630713,4.827045,4.1773343,2.5514698,1
7.3498626,12.363149,3.465502,2.3301942,2.8933058,5.1933985,5.327942,8.838118,0
5.337391,2.1216278,4.6463313,8.163134,5.655379,4.822337,4.194092,2.4843054,1
7.376822,12.390291,3.492129,2.303475,2.9197443,5.1670876,5.3550067,8.864892,0
5.3373237,2.0814154,4.595496,8.215145,5.7330976,4.830627,4.228704,2.4236453,1
7.371722,12.384859,3.4853911,2.3102672,2.912852,5.173598,5.3509116,8.8594675,0
5.350579,2.1150644,4.6521645,8.161783,5.7205544,4.821587,4.166689,2.491844,1
7.3556886,12.369061,3.4718924,2.3237932,2.8997264,5.1870923,5.3337655,8.843774,0
5.354973,2.068862,4.5879617,8.190435,5.779844,4.823998,4.209725,2.4346561,1
7.3674464,12.380625,3.4812725,2.3143578,2.9087627,5.1777186,5.3465295,8.855249,0
7.371148,12.384244,3.4846761,2.310985,2.9121203,5.174292,5.350416,8.858878,0
5.368153,2.0459533,4.565596,8.186103,5.8293595,4.81997,4.2091756,2.4209578,1
7.3576956,12.370861,3.4715657,2.3240664,2.8990774,5.1874003,5.3367867,8.845525,0
5.3743134,2.0425055,4.56032,8.176154,5.836095,4.8176184,4.2054625,2.4235044,1
7.382384,12.3954935,3.495906,2.2997282,2.9233377,5.163079,5.3616524,8.870137,0
5.3756332,2.0344346,4.552635,8.185884,5.8455887,4.8182645,4.2105875,2.4126418,1
7.3929534,12.406039,3.5063076,2.2893143,2.933741,5.152658,5.372272,8.880672,0
5.3727527,2.0328956,4.552436,8.196033,5.8387733,4.819534,4.2178874,2.4070797,1
7.368269,12.381366,3.4817548,2.3139095,2.9091833,5.1772184,5.3475895,8.856002,0
5.351993,2.0698473,4.5863037,8.197367,5.770721,4.8249125,4.2156425,2.4296951,1
5.3356,2.08512,4.6022925,8.214438,5.7542863,4.8320746,4.2246675,2.434072,1
7.370213,12.383294,3.4836543,2.312013,2.9110658,5.175327,5.3495436,8.857887,0
5.3493953,2.0706782,4.585151,8.201792,5.7633924,4.8263636,4.220513,2.4270246,1
7.387837,12.400821,3.500966,2.2948585,2.9282434,5.158082,5.367366,8.87523,0
5.3666344,2.047567,4.565971,8.1852865,5.8246975,4.8207235,4.2108316,2.4227147,1
7.399361,12.412456,3.512525,2.283107,2.939905,5.1464667,5.378778,8.887072,0
7.3389974,12.352296,3.4539948,2.3416383,2.881667,5.204957,5.3175445,8.826992,0
5.3727956,2.052093,4.575199,8.150481,5.846501,4.8176565,4.190037,2.448116,1
7.350871,12.364267,3.4666834,2.3289475,2.8944666,5.192272,5.3290877,8.838953,0
5.4232025,2.0232396,4.5792584,7.924153,6.1178317,4.797571,4.076897,2.564184,1
7.3451,12.358325,3.4592433,2.33638,2.8867793,5.199737,5.3240213,8.833014,0
5.402253,2.0286992,4.56282,8.039444,5.984232,4.807919,4.1432853,2.4986289,1
7.3694825,12.382585,3.483069,2.3125813,2.9105175,5.1759005,5.348721,8.857198,0
5.404127,2.0225158,4.56128,8.027838,6.0203075,4.806697,4.1361485,2.5013683,1
7.3756304,12.388737,3.4891245,2.3065226,2.9165537,5.169856,5.3549056,8.863328,0
5.4054723,2.0230663,4.5646005,8.01577,6.029996,4.806557,4.1298137,2.5089726,1
7.3485913,12.3620405,3.464843,2.330806,2.8926861,5.194121,5.326556,8.83674,0
5.4163494,2.025627,4.566461,7.9776344,6.043566,4.801816,4.111555,2.5336573,1
-0.5949778,8.363797,7.185624,2.7190218,5.844379,2.4126785,3.381767,-4.5016184,1
-0.5988628,8.354313,7.1881056,2.7159035,5.844913,2.4131124,3.375033,-4.4974246,1
-0.5965297,8.362226,7.1860523,2.7186842,5.8441215,2.4134796,3.3803504,-4.5004635,1
-0.5896943,8.371086,7.1874585,2.721587,5.847245,2.4151082,3.3867638,-4.5027614,1
-0.59899354,8.354889,7.2055535,2.720728,5.8620834,2.4331148,3.3964882,-4.482882,1
-0.5915435,8.395006,7.1981516,2.7443223,5.8502626,2.440785,3.4006565,-4.4774003,1
-0.5540126,8.394804,7.231557,2.7346084,5.890227,2.4527216,3.4212427,-4.486438,1
-0.5296023,8.407935,7.2291536,2.7335136,5.897076,2.4409502,3.4270868,-4.509139,1
-0.49864662,8.418832,7.249076,2.73601,5.9226923,2.4541905,3.4418302,-4.5093207,1
-0.47369018,8.443839,7.2458043,2.7417433,5.926715,2.4434738,3.4550753,-4.5249367,1
-0.4761511,8.433248,7.2678757,2.7415295,5.9440756,2.4574258,3.4602928,-4.5088496,1
-0.45213798,8.413621,7.300622,2.7389107,5.971839,2.478489,3.4626298,-4.489943,1
0.5273385,6.202016,3.4476206,2.5552719,3.8771212,5.252026,-4.2324,3.228608,0
7.2351794,1.6518453,1.0970927,3.1328347,5.111962,6.2670875,2.454893,3.4071102,1
0.49750966,6.1800017,3.4458222,2.5549803,3.8979425,5.244786,-4.259258,3.2351055,0
7.2483807,1.6511164,1.080732,3.1196969,5.1208425,6.2794824,2.4462316,3.4042888,1
0.5479716,6.216221,3.4511678,2.5523407,3.8619027,5.2594323,-4.2132387,3.225869,0
7.2494106,1.649688,1.0776814,3.1186175,5.123383,6.280745,2.4476838,3.406254,1
0.59182274,6.249781,3.450281,2.558855,3.8315084,5.267189,-4.175154,3.210613,1
0.620052,6.2718706,3.445964,2.5703113,3.8140264,5.266737,-4.150577,3.1990638,0
7.250372,1.6475245,1.064596,3.1179202,5.129624,6.283248,2.4502988,3.4017124,1
7.2409716,1.6498863,1.0751071,3.127884,5.1221943,6.2742233,2.4546504,3.4008827,1
0.7366342,6.3478146,3.442276,2.5940988,3.7529583,5.2755227,-4.0576067,3.1653333,0
7.2376494,1.6493697,1.0731403,3.1312656,5.1238484,6.271983,2.4578552,3.3987799,1
0.86160034,6.4378324,3.4373572,2.631046,3.6828482,5.2827787,-3.9555852,3.1212437,0
7.2169075,1.658033,1.116109,3.1518233,5.097785,6.2497187,2.4619722,3.4026916,1
0.8438337,6.425377,3.4350178,2.633834,3.6941285,5.277234,-3.9711156,3.1213472,0
7.1963806,1.658796,1.1787173,3.175361,5.081198,6.2320795,2.4749491,3.3994725,1
0.856687,6.4344807,3.4110167,2.6843998,3.6970773,5.248595,-3.9685676,3.0733294,0
7.1195335,1.6466465,1.3235666,3.2789888,5.035509,6.1747575,2.5514789,3.3719988,1
0.89279866,6.460884,3.4345667,2.6329467,3.6692753,5.2832203,-3.927667,3.1216686,0
7.0906205,1.6608717,1.3686233,3.297537,5.012912,6.1463614,2.5517032,3.3833995,1
0.888075,6.456855,3.4368715,2.6356418,3.6678095,5.2855444,-3.9331932,3.1149862,0
7.009807,1.6658236,1.538524,3.4116724,4.972398,6.084584,2.668015,3.3672354,1
0.89183044,6.4591217,3.4387019,2.6353679,3.6646805,5.287927,-3.929473,3.1137838,0
5.524988,2.294054,4.8340163,7.635132,5.703813,4.691905,3.72311,2.931359,1
0.8827717,6.456621,3.4232283,2.6712794,3.6756973,5.2651935,-3.9447052,3.0835726,0
0.87926435,6.4562545,3.4146569,2.6872075,3.6807146,5.2557483,-3.9502187,3.0697067,0
5.5486937,2.306679,4.837751,7.5919023,5.667317,4.6839747,3.6802824,2.9809754,1
5.5529604,2.340428,4.870639,7.568581,5.6386366,4.6608534,3.6391516,3.0115607,1
0.87796164,6.4703994,3.4015386,2.708037,3.6888447,5.241289,-3.9604456,3.0480688,0
5.555457,2.3482437,4.877952,7.560275,5.6298294,4.655227,3.6292038,3.020719,1
0.89042646,6.4657807,3.4207454,2.6872249,3.67091,5.262038,-3.940373,3.068384,0
5.554619,2.3465092,4.8751583,7.5625877,5.6273556,4.6578364,3.6327174,3.0186708,1
0.86891806,6.4474535,3.4049313,2.7037313,3.690059,5.244678,-3.9613461,3.0549877,0
5.5603385,2.4261556,4.9434047,7.415791,5.45674,4.6281447,3.5024772,3.1401942,1
0.92211145,6.4898148,3.433566,2.6808548,3.6449163,5.2792554,-3.9102275,3.0649219,0
5.567481,2.3137007,4.8353543,7.5109663,5.6476192,4.670108,3.6554003,3.0175812,1
0.92380357,6.491189,3.4340432,2.6794362,3.6434577,5.2806683,-3.90844,3.0653841,0
5.5638537,2.2221186,4.757537,7.5409513,5.800024,4.7059402,3.7593849,2.9315498,1
0.92087495,6.487931,3.4325242,2.6768503,3.6461568,5.279978,-3.9108987,3.06801,0
5.5546365,2.1775894,4.7236204,7.5705547,5.881483,4.7261324,3.8101158,2.884066,1
0.9369366,6.501722,3.4346552,2.6813598,3.6305547,5.28437,-3.8941166,3.0617993,0
5.5001884,2.1052346,4.657335,7.706048,6.024663,4.7548933,3.9233725,2.7556317,1
0.9032878,6.4717665,3.4454117,2.6524518,3.6548865,5.2942753,-3.9201279,3.0973632,0
5.436678,2.0316093,4.594733,7.782526,6.158925,4.795678,4.0068746,2.6451724,1
0.8876955,6.456813,3.4381406,2.6351871,3.6681123,5.2865925,-3.933218,3.1160452,0
5.4605327,2.0406933,4.614245,7.7764254,6.1702414,4.7828703,3.986474,2.6707187,1
0.89305866,6.4609222,3.4377327,2.6391385,3.6647418,5.286738,-3.929118,3.1108139,0
5.4659615,2.061425,4.633284,7.7835865,6.1258106,4.7798405,3.9814236,2.6795208,1
0.8865672,6.45576,3.437319,2.6348155,3.6689112,5.2857113,-3.934672,3.1157918,0
5.4660635,2.0696578,4.636867,7.7714033,6.109642,4.7761307,3.9709265,2.6910372,1
0.89678824,6.458968,3.4475968,2.6285565,3.6595356,5.2962513,-3.920644,3.1215026,0
5.573731,2.1359816,4.6842194,7.5236473,5.9513535,4.732932,3.8302038,2.8798938,1
0.89996314,6.4659834,3.4159396,2.6885543,3.6663406,5.263523,-3.930389,3.0610428,0
5.48488,2.1673272,4.7214017,7.753253,5.8998594,4.7498064,3.9000413,2.7707465,1
0.8977736,6.464072,3.4319947,2.6418734,3.6647737,5.280518,-3.9283109,3.1066902,0
5.600918,2.103868,4.6480336,7.4584084,5.982609,4.7365594,3.8403187,2.8939874,1
0.95408744,6.517548,3.4458277,2.6879427,3.615617,5.2964287,-3.8784842,3.0506465,0
5.6542234,1.954192,4.510127,7.3067865,6.1803937,4.7697163,3.9210916,2.886445,1
0.9537252,6.51799,3.4521284,2.6735575,3.6154978,5.3032556,-3.878922,3.057491,0
5.6358824,1.9404684,4.5001874,7.3135867,6.2169614,4.7875633,3.9369407,2.8706667,1
0.93509436,6.495551,3.431059,2.657165,3.6374671,5.2859163,-3.8980908,3.0804958,0
5.632807,1.9484413,4.5218043,7.3235145,6.2253203,4.7824173,3.9218822,2.8757222,1
0.9629918,6.522378,3.4440768,2.6777399,3.6128592,5.2965636,-3.8715897,3.0570874,0
5.642226,1.938827,4.4959574,7.3146114,6.2226467,4.782374,3.9410374,2.872063,1
0.92833394,6.4937015,3.4340022,2.67586,3.6366456,5.28652,-3.9004066,3.0698469,0
5.6759834,1.9231899,4.461852,7.273164,6.186805,4.759926,3.9358647,2.9016123,1
0.91558975,6.4799953,3.4366624,2.6547096,3.649291,5.2867217,-3.912453,3.0902858,0
5.632893,1.9519485,4.503344,7.322937,6.216765,4.7921634,3.9457479,2.8642995,1
0.9261529,6.489174,3.43712,2.6609738,3.6415875,5.2878003,-3.9039574,3.081451,0
5.660673,1.9192636,4.4726315,7.2899575,6.2151165,4.768191,3.9443276,2.8916855,1
0.89516616,6.4623632,3.4368367,2.639018,3.6637938,5.2857237,-3.9278977,3.1105876,0
-0.55731153,8.253726,7.4116488,2.6929827,6.0333805,2.5844512,3.4570487,-4.3589015,1
-0.48729295,8.343319,7.3552895,2.727199,6.0131545,2.5278168,3.4744093,-4.430336,1
-0.42749062,8.422863,7.322729,2.7349486,6.002572,2.4917743,3.4841506,-4.485204,1
-0.31579956,8.535738,7.2820597,2.7507951,5.9973755,2.433011,3.5137682,-4.563213,1
-0.30126688,8.556111,7.2568154,2.7528627,5.977981,2.40852,3.5140698,-4.5833874,1
2.2959678,8.813805,8.687582,2.5820482,6.602621,3.1848204,5.0989,-5.258106,1
2.2889707,8.905233,8.574797,2.6562693,6.531058,3.179448,5.0701766,-5.2672515,1
2.4820642,9.596427,7.680151,3.254962,5.8514,3.582827,5.136699,-5.333384,1
2.329912,11.736123,0.07513508,-1.3392309,3.8755276,6.021732,4.0918474,2.6781063,0
2.4709902,9.810122,7.373713,3.4220798,5.6552415,3.6371813,5.1430197,-5.338445,1
2.4440708,9.769889,7.433655,3.382475,5.705668,3.5901513,5.125264,-5.332479,1
2.5393293,9.783005,7.4467993,3.4066198,5.668395,3.716404,5.199083,-5.345997,1
2.7731411,9.709799,7.5239367,3.3697846,5.580257,3.9511812,5.363644,-5.3725266,1
2.9485304,9.63581,7.5757284,3.3209646,5.5038495,4.1144924,5.492112,-5.3898826,1
2.9367917,9.633109,7.5871186,3.3190732,5.5188074,4.1030626,5.4826646,-5.388147,1
2.982316,9.443738,7.836852,3.1780665,5.648606,4.1294084,5.5356503,-5.375577,1
2.994186,9.323395,8.000575,3.0872242,5.7429757,4.1286516,5.557746,-5.366146,1
2.9260108,8.98411,8.53805,2.8463671,6.0900617,4.0249705,5.53001,-5.329068,1
2.4012372,11.738174,0.1403208,-1.3205533,3.894102,5.979126,4.0410705,2.6139123,0
2.9223666,8.904674,8.653093,2.7865708,6.149263,4.008337,5.538657,-5.319369,1
2.4461293,11.803573,0.14372277,-1.2455715,3.8455608,5.9065523,3.9961653,2.567474,0
2.9231749,8.904048,8.652028,2.7873588,6.1486983,4.0129137,5.5409904,-5.319375,1
2.427047,11.807923,0.13192599,-1.2449466,3.835885,5.9286976,4.020117,2.5872722,0
2.9238675,8.879086,8.690156,2.7757628,6.166385,4.0324497,5.553898,-5.3157673,1
2.4296868,11.834325,0.11856478,-1.2147466,3.8106315,5.9074626,4.012529,2.5827491,0
2.9049811,8.783068,8.851181,2.6975145,6.263902,3.9770517,5.536811,-5.30141,1
2.4026513,11.762624,0.12782115,-1.2959971,3.8711636,5.9640923,4.036711,2.6120272,0
2.9113085,8.81313,8.813518,2.7128334,6.237158,3.9644575,5.527651,-5.3068085,1
2.379622,11.737227,0.1109314,-1.3237568,3.8775647,5.98987,4.059201,2.6354334,0
2.911026,8.827377,8.773435,2.727831,6.219111,3.9839349,5.5363812,-5.309564,1
2.4099429,11.7511015,0.13754319,-1.3064704,3.8824587,5.9689374,4.037287,2.6064348,0
2.9066346,8.804663,8.838799,2.7020314,6.2498865,3.9392807,5.5075636,-5.30601,1
0.5072637,6.241651,3.3396177,2.7645419,3.923514,5.130912,-4.2857056,3.1369774,0
7.185273,1.6441381,1.183358,3.1841056,5.081766,6.2213945,2.4930203,3.3929808,1
0.4627841,6.18755,3.374209,2.7021382,3.951568,5.162371,-4.319487,3.1807487,0
7.196517,1.6622124,1.1753918,3.170847,5.0703793,6.2262735,2.4691246,3.4194248,1
0.4913874,6.2216635,3.3509488,2.739921,3.9313784,5.1406083,-4.295994,3.1525931,0
7.1419487,1.6886958,1.2820158,3.2276177,5.015568,6.1733184,2.4853773,3.4253163,1
0.520791,6.254734,3.3285272,2.7772362,3.9114997,5.121209,-4.272916,3.1247551,0
7.1937323,1.6578816,1.1809373,3.1756735,5.077475,6.227419,2.4751487,3.4072373,1
7.164553,1.6642938,1.2243245,3.2051446,5.046176,6.1979966,2.4951804,3.4091792,1
0.5133974,6.251744,3.3288865,2.787115,3.9224532,5.120268,-4.2838,3.1253479,0
7.072805,1.6502122,1.3838825,3.318315,5.0120716,6.136459,2.568469,3.372929,1
0.51095873,6.2472405,3.3355298,2.7740889,3.9220219,5.1269507,-4.2838902,3.1319423,0
7.027593,1.659852,1.4938383,3.3837144,4.9857664,6.098031,2.6386924,3.367269,1
0.49662668,6.230242,3.3435116,2.7555213,3.9298992,5.1337543,-4.2938547,3.144511,0
0.5072935,6.241248,3.3393137,2.765023,3.9235651,5.1305766,-4.2858295,3.1368237,0
6.983543,1.657314,1.5793812,3.4365497,4.970912,6.066346,2.7028296,3.3493354,1
0.512176,6.247731,3.3358178,2.7717645,3.9207356,5.127535,-4.282458,3.1318014,0
5.6835837,1.9706143,4.3699226,7.3347535,5.909317,4.7437606,4.0071883,2.899941,1
0.50093806,6.2422543,3.329054,2.7837884,3.9303079,5.11884,-4.294528,3.129575,0
5.7332654,2.0282302,4.2949853,7.3521514,5.636536,4.694506,4.054086,2.9528334,1
0.49545568,6.2291274,3.3434803,2.7546906,3.93068,5.133678,-4.2948866,3.144849,0
5.726099,2.036658,4.336132,7.377352,5.664672,4.689507,4.031812,2.9331605,1
0.48628676,6.2180076,3.35068,2.7381816,3.9342635,5.140289,-4.3000674,3.154263,0
5.7190766,2.0167623,4.3232117,7.3735557,5.7017865,4.7071133,4.0437922,2.9204338,1
0.40809757,6.112011,3.402356,2.6001148,3.9748592,5.1884646,-4.3482075,3.233994,0
5.305633,2.2323456,4.7378745,8.165968,5.4604087,4.828604,4.171898,2.5549343,1
0.41179538,6.118364,3.3947423,2.6096573,3.9737415,5.183557,-4.344148,3.2243874,0
5.312337,2.2279344,4.733633,8.155371,5.4730062,4.825963,4.1658325,2.5624804,1
0.42475343,6.1278043,3.4093578,2.5964484,3.960228,5.197114,-4.3321133,3.2310357,0
5.313374,2.2174332,4.727205,8.161718,5.5011773,4.826115,4.1695085,2.5521498,1
0.46331427,6.164936,3.4291823,2.5701644,3.927025,5.222272,-4.2950172,3.2296333,0
5.3487444,2.177945,4.7384844,8.119557,5.6259923,4.816792,4.1062455,2.5741189,1
0.45703647,6.151694,3.438232,2.560792,3.9278693,5.2299786,-4.296668,3.2411532,0
5.3422327,2.1805902,4.744845,8.128317,5.6534543,4.8201175,4.108805,2.5707104,1
0.4217625,6.1223607,3.4117734,2.5886784,3.9618447,5.199929,-4.333586,3.2360296,0
5.340655,2.161028,4.708125,8.149782,5.6514087,4.8217177,4.140927,2.5351439,1
0.4001446,6.1022825,3.4041414,2.592489,3.9798887,5.1898317,-4.3540325,3.2393057,0
5.3577414,2.1024354,4.633242,8.156196,5.742282,4.8193984,4.172187,2.483563,1
0.38501716,6.086693,3.3992336,2.585848,3.9933333,5.1836853,-4.368088,3.2471604,0
5.3673854,2.0858657,4.6159725,8.151992,5.780987,4.8167634,4.171572,2.4739766,1
0.3679454,6.06805,3.3896399,2.597974,4.0075274,5.173622,-4.383092,3.2415376,0
5.3694377,2.0573235,4.5789742,8.176967,5.809007,4.8186164,4.1994214,2.4354587,1
0.3908435,6.0927954,3.3991065,2.5973845,3.9886453,5.1839175,-4.3630953,3.2380614,0
5.370774,2.0475543,4.567311,8.18734,5.821106,4.819014,4.2073674,2.4213846,1
0.36156717,6.0602446,3.4025867,2.576381,4.0091453,5.1850314,-4.3863897,3.2536676,0
5.3755417,2.0376868,4.5577455,8.186003,5.833085,4.817783,4.210397,2.4143171,1
0.36296695,6.0625334,3.3979323,2.5831027,4.0105925,5.179859,-4.3867803,3.2511375,0
5.3710485,2.052282,4.5728354,8.181553,5.8153915,4.8183355,4.202607,2.4285955,1
0.48043004,6.168801,3.4544206,2.540325,3.9057345,5.2495956,-4.2709236,3.2485344,0
5.453587,2.1875212,4.740155,7.8475842,5.7920814,4.7635226,3.9358342,2.7402837,1
5.454451,2.2044687,4.7673407,7.8422885,5.7765923,4.759647,3.9128184,2.7588468,1
0.4783904,6.1656914,3.4478405,2.5484498,3.9095914,5.243496,-4.2745743,3.2463946,0
0.45557362,6.1654677,3.4587502,2.5343268,3.9130058,5.2517924,-4.294797,3.2325456,0
5.4046984,2.1645038,4.7295375,7.9701123,5.786512,4.7926283,4.021572,2.6482089,1
0.41987956,6.1226306,3.4066248,2.6024997,3.963106,5.1947727,-4.336236,3.229162,0
5.3774247,2.0860496,4.6152487,8.121352,5.79951,4.8129187,4.155426,2.4936128,1
0.47548822,6.172507,3.43906,2.5694249,3.9154968,5.230497,-4.280543,3.2345653,0
5.4856234,2.1337814,4.65423,7.786121,5.8485966,4.764353,3.969291,2.7374356,1
0.4651607,6.159574,3.4438365,2.555367,3.9194677,5.236613,-4.2876945,3.2428274,0
5.443003,2.14375,4.6827197,7.897075,5.826027,4.778432,3.9999862,2.6803114,1
0.46562415,6.1590266,3.4459445,2.5512545,3.9183924,5.2390103,-4.2868495,3.244799,0
5.449186,2.1422293,4.6868033,7.877249,5.8574767,4.77466,3.9834166,2.6915576,1
0.4592177,6.144583,3.4406588,2.5495255,3.9249475,5.236044,-4.2908683,3.265062,0
5.448039,2.168245,4.71899,7.8769665,5.8173704,4.771818,3.962874,2.7113345,1
0.46921974,6.1600637,3.445177,2.552802,3.9170637,5.238403,-4.2839646,3.2454462,0
5.4527683,2.1461873,4.6953707,7.8622894,5.8734856,4.772212,3.969836,2.7035491,1
0.46892494,6.158765,3.446573,2.5516572,3.917726,5.2380843,-4.284363,3.2471733,0
5.4474063,2.1412177,4.687567,7.881467,5.865532,4.7750506,3.9841228,2.688879,1
0.4748808,6.167797,3.4525394,2.5499318,3.9102497,5.2454967,-4.278424,3.240501,0
5.4227552,2.1244767,4.682593,7.950598,5.8574114,4.784523,4.016384,2.6376805,1
0.4788342,6.166272,3.447157,2.5500853,3.909328,5.2428474,-4.2743793,3.2460816,0
5.45273,2.180937,4.7363086,7.8497443,5.8014135,4.766361,3.9405031,2.7347014,1
-0.48293254,8.36191,7.3475995,2.726467,6.010962,2.5218337,3.4733484,-4.4410715,1
4.9088573,4.9783106,8.233273,-4.535774,8.358404,5.1682,2.0688705,3.2873642,0
-0.44393337,8.432943,7.29093,2.7387495,5.972341,2.4711468,3.4774852,-4.4998446,1
4.9828925,4.9637756,8.336044,-4.483644,8.289028,5.1542263,1.9968364,3.2015247,0
-0.35472155,8.580363,7.164979,2.7636592,5.886009,2.355769,3.5104914,-4.621505,1
5.069195,4.9507294,8.47458,-4.425756,8.216481,5.121707,1.9192849,3.0895307,0
-0.37135646,8.475487,7.3074126,2.739896,6.0037704,2.4684722,3.4950929,-4.5193367,1
5.059437,4.9591475,8.466272,-4.4353585,8.216443,5.1147494,1.9188193,3.0939634,0
-0.3471635,8.4985895,7.2981005,2.7440233,6.0029426,2.4552596,3.5005195,-4.5359263,1
5.0457287,4.968887,8.449216,-4.4479837,8.228552,5.1165543,1.9332548,3.11207,0
-0.34818837,8.497198,7.2982955,2.742564,6.0024705,2.4562593,3.5008895,-4.534094,1
5.058578,4.9590573,8.462258,-4.4364166,8.218935,5.117524,1.9227463,3.1001797,0
3.039554,7.9621105,9.404645,2.431962,6.514305,4.7842393,6.129036,-5.120169,1
5.040061,4.9866815,8.450218,-4.4591637,8.202522,5.0829263,1.9119489,3.103904,0
2.3326743,9.86216,7.2054443,3.4452653,5.6529784,3.4104924,4.937713,-5.3429213,1
5.070765,4.9502664,8.47555,-4.426076,8.219145,5.122809,1.9215375,3.0923085,0
2.420672,9.888811,7.1540756,3.4855185,5.5531163,3.551523,5.0386925,-5.347066,1
5.1388626,4.894767,8.570352,-4.3627634,8.210492,5.171562,1.908252,3.0363188,0
2.46351,9.893365,7.16011,3.4932528,5.517392,3.63193,5.1200476,-5.3416,1
5.1730385,4.8633356,8.571298,-4.329515,8.19715,5.1593246,1.9327904,3.0164504,0
2.4585874,9.880185,7.1383457,3.4798703,5.5028405,3.6259124,5.1256523,-5.3363557,1
5.1371474,4.8955636,8.542495,-4.3641434,8.204257,5.159176,1.914904,3.0456018,0
2.4635139,9.895466,7.088446,3.494464,5.4690576,3.6078105,5.101436,-5.344464,1
