0,1,2,3,4,5,6,7,8,9,10,active_hand
7.2565293,7.1891627,1.8136688,8.882285,5.075782,6.899773,7.224573,3.0783842,1.5368942,4.759233,4.172785,1
1.1197602,4.8285136,4.46817,-4.4696865,5.2541203,4.9284134,4.53047,5.418371,4.991536,3.7829375,5.2290487,0
7.170669,7.1394,1.7922208,8.808353,5.052366,6.9645433,7.114668,3.179839,1.6175164,4.671005,4.2044086,1
1.1155416,4.816027,4.47876,-4.491108,5.250105,4.9274197,4.5491667,5.4282565,4.997964,3.7998276,5.2210555,0
7.159268,7.152078,1.7999876,8.805907,5.069108,6.965665,7.0928593,3.201846,1.625339,4.658334,4.21536,1
1.0842925,4.7467437,4.518929,-4.662124,5.231628,4.927004,4.6937385,5.4942217,5.037974,3.9249556,5.160636,0
7.100558,7.1411757,1.7144006,8.730342,5.047793,6.919398,6.978447,3.2654288,1.6046375,4.5645976,4.18586,1
1.0739563,4.7358317,4.5191984,-4.6862845,5.2285876,4.9253926,4.7121305,5.5029435,5.0399294,3.9400303,5.143572,0
7.1041226,7.7373595,1.8761247,8.786975,5.537321,7.1015916,2.22263,5.8785205,3.6152608,1.6047324,3.2055237,1
1.0879046,4.7509813,4.517174,-4.6572075,5.233985,4.928771,4.6902556,5.4924617,5.038542,3.922263,5.165633,0
6.531128,6.94407,4.8238697,9.428035,5.692247,7.936121,6.1469736,5.5573206,5.942697,2.637015,7.3915124,1
1.0963858,4.759169,4.5160956,-4.6438484,5.2389307,4.932777,4.6801972,5.4877343,5.0398645,3.9142148,5.1774573,0
6.4743586,6.938796,4.9809294,9.309056,5.7113905,8.00902,6.2422786,5.542185,6.1537004,2.6862788,7.520662,1
1.1253457,4.8234444,4.484977,-4.515518,5.2531953,4.9367466,4.5735836,5.43748,5.0163264,3.8229535,5.2289443,0
6.4753103,6.93884,4.9775925,9.310553,5.7110176,8.008509,6.240791,5.542341,6.148942,2.6858723,7.5175023,1
1.1367347,4.826072,4.4795227,-4.500125,5.2672696,4.947253,4.560695,5.438188,5.017482,3.8128226,5.241484,0
6.476927,6.9395113,4.9704,9.32012,5.711505,8.000475,6.2412243,5.5434,6.1378274,2.6857088,7.515692,1
1.1259147,4.8268824,4.4713607,-4.4763346,5.259513,4.9364376,4.538127,5.427797,5.0008774,3.7914498,5.233006,0
6.479446,6.939734,4.961979,9.327146,5.710315,7.995412,6.2381244,5.543826,6.1273394,2.6849551,7.5102725,1
1.131175,4.825808,4.4760094,-4.4912515,5.263431,4.942813,4.5522285,5.434941,5.010579,3.8046677,5.2365065,0
6.478373,6.9394827,4.96834,9.319768,5.710086,8.001691,6.2366085,5.5434113,6.136342,2.6840312,7.5113835,1
1.1335272,4.825676,4.476374,-4.493892,5.2655168,4.945624,4.554956,5.438377,5.013664,3.8078265,5.2377725,0
6.4774675,6.9387665,4.9742875,9.314734,5.710489,8.00555,6.236043,5.5428925,6.144509,2.681845,7.5150633,1
1.1382573,4.826521,4.478973,-4.502042,5.269294,4.949518,4.5626416,5.4410086,5.0194397,3.8150275,5.242418,0
6.4752173,6.9386253,4.978225,9.310395,5.7103906,8.008121,6.2394514,5.5419245,6.151113,2.6853073,7.517902,1
1.1520022,4.859152,4.4485574,-4.4623,5.283378,4.9601784,4.5259514,5.4026837,5.013361,3.778499,5.260596,0
6.475737,6.938723,4.979561,9.308366,5.7104025,8.010532,6.23738,5.5423107,6.152581,2.6837761,7.5167804,1
1.1170877,4.8201256,4.471062,-4.4758277,5.252876,4.931698,4.536763,5.4328284,4.9957023,3.7901678,5.222008,0
6.475121,6.93712,4.990153,9.29954,5.710339,8.017933,6.231606,5.5412107,6.1685977,2.6771123,7.523416,1
1.2897367,4.706964,4.788498,4.1523337,6.865229,-4.8512373,5.3662457,5.5631824,3.862529,4.7511015,6.010046,0
13.584126,3.9649487,5.6502814,0.123272374,6.4667873,2.7823508,5.3157544,5.286716,4.3013806,4.3511696,3.6983154,1
1.3250668,4.7421885,4.7532783,4.117274,6.900371,-4.815872,5.4014387,5.527998,3.8273437,4.7862744,5.97482,0
13.585603,3.9636226,5.6490874,0.12194053,6.462561,2.783354,5.3178124,5.290322,4.3164525,4.355993,3.6895554,1
1.3132869,4.7304864,4.7649856,4.1290307,6.8886976,-4.8277807,5.389746,5.5397067,3.839046,4.774603,5.9865365,0
13.589251,3.9654129,5.6461167,0.12178682,6.4821224,2.7789001,5.3163843,5.262751,4.3076153,4.336252,3.705766,1
1.298271,4.7155585,4.779897,4.1436453,6.873881,-4.842742,5.3748665,5.554569,3.8538926,4.7597327,6.0014553,0
13.584761,3.9679167,5.6503634,0.12413749,6.4758983,2.779346,5.3124514,5.2768273,4.2919984,4.3420672,3.7086601,1
1.3046345,4.721997,4.773469,4.1371756,6.8803434,-4.8364086,5.381315,5.548126,3.8474388,4.7661924,5.995021,0
13.583437,3.9720135,5.6534286,0.12611839,6.4841084,2.777347,5.3059134,5.26773,4.2730184,4.33189,3.717223,1
1.297198,4.714534,4.780922,4.1446314,6.872889,-4.843788,5.373848,5.5555806,3.8548975,4.7587295,6.0024734,0
13.581984,3.969059,5.6532083,0.12632921,6.4734883,2.7798421,5.3097124,5.2817144,4.281558,4.3435493,3.706343,1
13.556917,3.9925778,5.6804047,0.1536834,6.4968996,2.7646244,5.28343,5.25519,4.275901,4.320344,3.708249,1
1.2645192,4.68217,4.8132644,4.1760373,6.840827,-4.8763256,5.341609,5.5877542,3.887008,4.7265387,6.0348144,0
1.2827227,4.700229,4.7952237,4.158421,6.8587413,-4.858189,5.359598,5.5697975,3.8690665,4.744524,6.016763,0
13.584763,3.9649198,5.649918,0.12319368,6.463613,2.7821257,5.3165355,5.2885566,4.3196926,4.3552775,3.6888556,1
1.3042505,4.7216196,4.7738404,4.137541,6.8799744,-4.8367586,5.3809385,5.5484953,3.8478138,4.7658186,5.9953914,0
13.58309,3.9711962,5.653925,0.12652114,6.4757614,2.7788813,5.3063974,5.2810264,4.2847714,4.3402033,3.703772,1
1.2958038,4.713254,4.7822003,4.14571,6.871701,-4.845219,5.372607,5.556831,3.8560953,4.7575307,6.0037456,0
13.583044,3.9669166,5.6520433,0.12484489,6.466691,2.7811196,5.313196,5.2871304,4.3070545,4.351577,3.6949067,1
1.3171178,4.73434,4.761138,4.1252513,6.892548,-4.824,5.393602,5.535865,3.8352144,4.7784467,5.982689,0
13.5903425,3.9772935,5.64991,0.1233258,6.48557,2.7719326,5.3015337,5.2684727,4.286425,4.332408,3.716778,1
1.3197246,4.7369447,4.7585177,4.1225724,6.8951836,-4.8213916,5.3962207,5.53324,3.8325772,4.7810597,5.980088,0
13.588844,3.9825947,5.65417,0.12791109,6.4862804,2.7664154,5.2963934,5.2687407,4.2885604,4.3317947,3.717623,1
1.3027238,4.719971,4.7754984,4.1393933,6.8782306,-4.8383,5.379255,5.5501957,3.849525,4.7640986,5.9970512,0
13.585767,3.9532804,5.645049,0.11980103,6.435151,2.7888792,5.3352127,5.3042235,4.441835,4.3895416,3.6368582,1
1.2971114,4.7145405,4.7809076,4.144415,6.872973,-4.843905,5.3738937,5.5555243,3.8548248,4.758793,6.0024595,0
13.590516,3.9449205,5.6374717,0.12189614,6.439151,2.7879868,5.345476,5.2909646,4.4815373,4.3893743,3.611592,1
1.2722735,4.689851,4.805605,4.1687665,6.848393,-4.8686314,5.3492303,5.580165,3.8794272,4.734161,6.0271516,0
13.585362,3.9517334,5.6448708,0.119715996,6.4290133,2.7895205,5.3386683,5.308656,4.468508,4.3971577,3.6243143,1
1.2381668,4.656036,4.839389,4.2014303,6.8149176,-4.90247,5.3155665,5.6137214,3.912979,4.7005076,6.060939,0
13.584208,3.948115,5.6446614,0.11881026,6.416367,2.792638,5.3446646,5.3193197,4.5010533,4.411155,3.6042914,1
1.2343695,4.652186,4.8432407,4.205487,6.811017,-4.90634,5.3116927,5.6176257,3.916862,4.6966376,6.064791,0
13.585095,3.949623,5.644418,0.11917188,6.423358,2.7910507,5.342056,5.3123484,4.489236,4.4036403,3.6135647,1
1.2894497,4.7069583,4.7884903,4.1518407,6.865458,-4.8515606,5.3663383,5.5630803,3.8623557,4.7512546,6.0100408,0
13.595714,3.9527335,5.6361117,0.1217351,6.451198,2.7805748,5.333953,5.2774153,4.4677215,4.3755665,3.6388972,1
1.2577465,4.675435,4.82002,4.1828218,6.834091,-4.8831296,5.3348656,5.594506,3.8937547,4.7198014,6.041562,0
13.585625,3.9494483,5.6439433,0.119057015,6.423701,2.7909868,5.3422112,5.311998,4.4885054,4.4033313,3.6136997,1
1.3057415,4.7231455,4.7723103,4.1359706,6.8815393,-4.835312,5.382483,5.546954,3.8462605,4.767374,5.993868,0
13.587645,3.9495726,5.6420546,0.11961921,6.4327393,2.7889707,5.34121,5.2992435,4.482861,4.394237,3.6209333,1
1.2524756,4.670254,4.8251762,4.187604,6.8290143,-4.8882675,5.32973,5.599598,3.898849,4.7146688,6.046731,0
13.58474,3.9473114,5.6438932,0.11873256,6.4160066,2.7925117,5.345961,5.3187404,4.5086784,4.412109,3.6027493,1
1.2381757,4.6559334,4.8394923,4.2019467,6.8146925,-4.9025745,5.315409,5.613918,3.9131773,4.700356,6.0610437,0
13.582605,3.9454017,5.6448746,0.11780655,6.4078517,2.7950177,5.3504057,5.3284535,4.5102773,4.4198318,3.5977073,1
1.246267,4.6638727,4.8315725,4.1945558,6.822471,-4.8946223,5.3232784,5.6061034,3.9053512,4.708212,6.053121,0
13.584403,3.9467328,5.6440363,0.11793013,6.413661,2.7935119,5.347394,5.321902,4.502323,4.4142847,3.6035492,1
1.2459226,4.663747,4.83168,4.193986,6.8225636,-4.894792,5.3232512,5.606068,3.905316,4.7081885,6.053236,0
13.584445,3.9483066,5.6444473,0.11860804,6.417163,2.792373,5.3444605,5.3192353,4.4992537,4.41039,3.6072237,1
1.2494613,4.667294,4.828122,4.1902633,6.8261447,-4.891163,5.326812,5.6024814,3.901752,4.711741,6.049683,0
13.776795,3.9167519,5.4395733,0.43322924,7.1419535,2.649497,5.2272105,2.119347,7.1578603,3.8983378,5.2598,1
1.2867222,4.7043424,4.7911057,4.1541324,6.862943,-4.854221,5.3637567,5.5656385,3.864887,4.7486854,6.012654,0
13.771382,3.9040575,5.4230456,0.41909766,7.1578984,2.6411762,5.243655,2.132704,7.149775,3.8826017,5.271362,1
1.2515604,4.6693726,4.826045,4.1882415,6.8282037,-4.8890834,5.328884,5.600416,3.8996894,4.7138042,6.0476017,0
13.777236,3.9173946,5.440326,0.43680045,7.1389327,2.6499841,5.225524,2.1139753,7.1658463,3.9016283,5.257699,1
1.2517793,4.669547,4.8258533,4.1881804,6.828352,-4.8889213,5.329055,5.6002607,3.8995204,4.7139864,6.047417,0
13.777107,3.9171362,5.4399123,0.43579307,7.1402755,2.6497598,5.2267265,2.116017,7.164617,3.9000545,5.2576914,1
1.2567741,4.6745424,4.8208885,4.183259,6.8333282,-4.8839593,5.334033,5.5952954,3.8945458,4.7189727,6.0424304,0
13.776405,3.9154265,5.438271,0.43261528,7.1429696,2.6491382,5.229001,2.1195428,7.1597223,3.89736,5.259113,1
1.2546144,4.672407,4.8230095,4.1853857,6.831206,-4.8861227,5.3319097,5.597418,3.8966644,4.716852,6.0445585,0
13.7763815,3.9158895,5.4388294,0.43400788,7.1416335,2.6493,5.2274585,2.11629,7.164046,3.8992205,5.259396,1
1.2518227,4.6696515,4.8257527,4.18787,6.828499,-4.888758,5.3291755,5.6001105,3.8994045,4.7140923,6.0473175,0
13.776204,3.9147696,5.4379334,0.43078178,7.1443353,2.6491888,5.2298923,2.1218255,7.1558137,3.8959703,5.2595935,1
1.2525957,4.6704116,4.8249893,4.1870933,6.829257,-4.8879647,5.329937,5.599348,3.898633,4.7148495,6.0465493,0
13.770666,3.9029489,5.4309072,0.41358924,7.1603866,2.6493735,5.243733,2.1405528,7.1340556,3.8794024,5.2669096,1
1.2619973,4.679806,4.815607,4.177702,6.8386407,-4.878583,5.3393216,5.5899606,3.8892474,4.724234,6.0371666,0
13.775091,3.9123476,5.4366035,0.4250876,7.1481676,2.6494715,5.2328563,2.12967,7.142706,3.8919451,5.2606635,1
1.2524563,4.6702814,4.82513,4.1872306,6.8291264,-4.8881288,5.329807,5.599486,3.8987617,4.714722,6.0466833,0
13.77137,3.9019947,5.4264545,0.4077036,7.1657343,2.646251,5.2505684,2.1487284,7.1231666,3.8739548,5.266393,1
1.250519,4.668356,4.8270497,4.1892495,6.8272076,-4.8901615,5.327884,5.6014295,3.9006872,4.7128134,6.0486164,0
13.770825,3.8975334,5.4206653,0.41171354,7.1636095,2.6430416,5.248284,2.141061,7.1361003,3.8773346,5.2635064,1
1.2492529,4.667114,4.8283057,4.190454,6.825973,-4.8913918,5.3266363,5.6026626,3.901933,4.7115664,6.0498652,0
13.776592,3.9155214,5.4387755,0.43379116,7.1423993,2.6495118,5.2289953,2.1179798,7.1637635,3.8980308,5.2580323,1
1.9865068,6.452461,-6.0022416,2.7828634,7.7013535,3.7551649,4.3458714,5.540184,5.39702,3.4888556,5.0733967,0
6.7864637,5.8658047,3.8378856,8.749748,5.0466814,11.868493,6.788263,4.988396,5.808948,3.9553971,4.0871916,1
1.9772955,6.4500327,-6.012218,2.7800164,7.653513,3.7615807,4.3473797,5.538987,5.40354,3.476795,5.0637355,0
6.7858624,5.8528366,3.8487666,8.755978,5.0420794,11.881267,6.7863607,4.9988403,5.832542,3.9414902,4.085292,1
1.9693171,6.4564486,-6.0050025,2.7852125,7.668991,3.7601695,4.3385463,5.5474615,5.395375,3.4705465,5.071128,0
6.78656,5.8508315,3.8511517,8.754334,5.0435205,11.8853445,6.7902236,4.997653,5.833104,3.9421284,4.087834,1
1.9627109,6.4489217,-6.017724,2.776583,7.6252427,3.7639956,4.3434596,5.542747,5.4045954,3.4615247,5.058472,0
6.778336,5.8526087,3.849604,8.760298,5.03316,11.878662,6.7798963,5.0091944,5.841536,3.932935,4.0787916,1
1.9624432,6.4521832,-6.0138636,2.779874,7.6479063,3.762465,4.340416,5.5454574,5.4005294,3.4635515,5.0625105,0
6.779747,5.8493986,3.8527048,8.764871,5.032794,11.881173,6.777579,5.014198,5.851817,3.925958,4.08139,1
1.9665163,6.45107,-6.013994,2.778804,7.645322,3.7623951,4.3428674,5.543225,5.4022684,3.4668326,5.061891,0
6.779072,5.8525896,3.849382,8.759707,5.0338864,11.879377,6.780674,5.0081387,5.840737,3.9341042,4.0793157,1
1.9592592,6.451252,-6.015501,2.7777185,7.6362844,3.763092,4.340001,5.5458426,5.401496,3.45972,5.0605674,0
6.7738533,5.8551397,3.8479538,8.76404,5.0271797,11.872336,6.773701,5.0160728,5.8453064,3.9280493,4.07598,1
2.066708,6.4528556,-5.9801683,2.797183,7.832117,3.7447996,4.37098,5.5169444,5.398792,3.5697486,5.0944347,0
6.815327,5.845663,3.849262,8.734624,5.0736723,11.909867,6.8152733,4.9665537,5.8080225,3.9684315,4.1125298,1
1.972306,6.450262,-6.0139832,2.7793472,7.645771,3.7626565,4.345872,5.5404882,5.403904,3.4716775,5.0619545,0
6.7814116,5.853072,3.8488233,8.756568,5.036989,11.880445,6.7835855,5.003657,5.836477,3.9380329,4.0810943,1
2.059675,6.452064,-5.98154,2.795038,7.820494,3.74464,4.3685255,5.5191793,5.3979106,3.562871,5.0933175,0
6.809953,5.847517,3.8507202,8.741934,5.0717483,11.90129,6.811574,4.9663925,5.810164,3.965658,4.1049476,1
1.9735388,6.4380174,-6.023236,2.765658,7.6669273,3.7502432,4.3542233,5.530461,5.411122,3.479388,5.052815,0
6.783249,5.8542404,3.84823,8.751338,5.041419,11.881455,6.789046,4.996264,5.8286924,3.9440103,4.082374,1
2.0986025,6.449643,-5.9701896,2.7998514,7.9056525,3.7384276,4.3784513,5.5103273,5.3973813,3.6034806,5.1031637,0
6.822502,5.838676,3.857432,8.738559,5.0869846,11.915482,6.8225355,4.954117,5.8083534,3.971336,4.1144695,1
2.0385933,6.424465,-6.1281004,2.7914505,7.194353,3.8636198,4.4517984,5.4487863,5.5408487,3.4789968,4.9477973,0
6.985972,7.3164954,2.833912,9.042249,5.0891933,8.249237,2.3072536,5.9602895,4.550871,1.3221649,3.6803532,1
2.0360243,6.422702,-6.129855,2.7875857,7.1921983,3.862675,4.4508386,5.4488397,5.5398846,3.474653,4.946605,0
6.9856124,7.3211317,2.8348572,9.035571,5.1051736,8.243429,2.3066769,5.966967,4.550595,1.3204888,3.6883984,1
2.0426161,6.4225144,-6.1344414,2.7875023,7.1649523,3.87199,4.459852,5.44029,5.5458283,3.473372,4.942529,0
6.985629,7.32047,2.8277953,9.037048,5.1041865,8.23928,2.300354,5.965113,4.5460305,1.3185126,3.6801717,1
2.0346146,6.423262,-6.130573,2.7895677,7.1907363,3.8635907,4.4505897,5.449601,5.54159,3.4751866,4.945438,0
6.9861493,7.318236,2.833598,9.040512,5.091236,8.245404,2.3056395,5.961683,4.550353,1.3201365,3.6816726,1
2.0385966,6.4235187,-6.1278744,2.7932503,7.199356,3.8628154,4.451355,5.4498277,5.5418124,3.4818294,4.946832,0
6.985753,7.315901,2.8319654,9.043931,5.0832963,8.2481785,2.3081708,5.9582133,4.548347,1.3236847,3.6773334,1
2.0326355,6.4224396,-6.120451,2.7912662,7.2104225,3.8512661,4.4402494,5.459381,5.531111,3.4852488,4.9536085,0
6.9859247,7.317619,2.830612,9.041215,5.0906215,8.245366,2.305363,5.9607925,4.5483522,1.3217508,3.6782613,1
2.0387547,6.4252872,-6.1238465,2.7923574,7.2090054,3.860568,4.4493585,5.4510975,5.537043,3.4819305,4.9516864,0
6.9854493,7.3160915,2.8309627,9.047926,5.0697556,8.244497,2.3106916,5.954662,4.543933,1.3252716,3.6743782,1
2.055601,6.433713,-6.1076593,2.8080034,7.228424,3.8527427,4.446473,5.456547,5.5251813,3.4997563,4.9676332,0
6.9854026,7.315307,2.8269944,9.049664,5.0670013,8.243449,2.3093877,5.952877,4.5409474,1.3265969,3.6696944,1
2.0431647,6.4258385,-6.12458,2.794209,7.202018,3.8635092,4.4529214,5.4481187,5.5395765,3.484751,4.9507895,0
6.984695,7.3175645,2.8216252,9.05234,5.059129,8.235082,2.3060966,5.9515386,4.533109,1.3255944,3.6641755,1
2.0679862,6.43455,-6.099928,2.8020487,7.274332,3.8543813,4.453939,5.446606,5.523259,3.5140896,4.97301,0
6.982754,7.3083596,2.8348339,9.072663,4.996795,8.253588,2.331849,5.935049,4.532534,1.3436292,3.6613326,1
2.0552058,6.4299655,-6.1160617,2.7997007,7.2092094,3.8658342,4.458118,5.443537,5.5369854,3.496338,4.9583,0
6.9840875,7.3136435,2.830529,9.057098,5.043288,8.246,2.3155565,5.9478784,4.5385256,1.3309501,3.6675675,1
2.040885,6.4251876,-6.126285,2.793566,7.1942444,3.8634624,4.452178,5.4487896,5.5402484,3.4823174,4.949258,0
6.985412,7.316231,2.8315878,9.04683,5.0733204,8.245289,2.3103528,5.955713,4.545177,1.3246962,3.6755834,1
2.0454767,6.4267898,-6.1221175,2.7949877,7.205355,3.8632553,4.453414,5.4475923,5.5381184,3.4870706,4.953149,0
6.9852095,7.3137517,2.8288894,9.05395,5.055712,8.246246,2.3110323,5.949787,4.5410213,1.3282418,3.6680942,1
2.0384665,6.42356,-6.129101,2.7902536,7.1911445,3.8636208,4.4521317,5.448238,5.5413237,3.478524,4.9468412,0
6.986783,7.317066,2.828016,9.040673,5.0972276,8.244865,2.300766,5.9613996,4.548457,1.3191726,3.6769257,1
2.0397995,6.4246745,-6.1274123,2.791722,7.1938515,3.864137,4.4525714,5.448019,5.5407405,3.480311,4.9483833,0
6.989282,7.3044934,2.824206,9.0528555,5.0846877,8.258579,2.2968996,5.9491496,4.549772,1.319252,3.6661556,1
2.0185363,6.4308467,-6.0489826,2.7772882,7.5667434,3.7886138,4.3896704,5.4993267,5.446896,3.5065966,5.0266294,0
6.9869995,7.3182187,2.827049,9.037576,5.1073976,8.243359,2.2976677,5.964158,4.548923,1.3170913,3.678384,1
2.0066595,6.4490724,-5.9976554,2.783022,7.7261367,3.7509913,4.352439,5.5340133,5.3972263,3.508783,5.078341,0
6.9875426,7.3162208,2.82606,9.043508,5.0892053,8.244803,2.3011632,5.9577355,4.546064,1.3210067,3.6727786,1
2.0954237,6.454452,-5.9741373,2.802756,7.8918986,3.7432206,4.38016,5.5085316,5.4010453,3.600072,5.099272,0
6.987646,6.9013405,5.6664824,8.745972,5.2541986,9.092001,5.230498,5.6482506,7.46162,1.4317006,7.0921717,1
2.0333393,6.4476423,-5.9863935,2.785405,7.7598186,3.7427707,4.359052,5.5277696,5.393944,3.5371158,5.0890493,0
6.9873834,6.900414,5.673273,8.745921,5.2549586,9.095082,5.2325506,5.6469264,7.470209,1.4305979,7.0957074,1
2.1111155,6.4511886,-5.970822,2.803461,7.919031,3.7409532,4.3853683,5.503918,5.402175,3.6156483,5.101843,0
6.626236,6.8847747,5.3255353,8.910392,5.637878,8.511474,5.580182,5.5527277,6.625612,2.170495,7.3772764,1
1.9818861,6.452204,-6.003936,2.7817311,7.688346,3.7548752,4.344609,5.5412116,5.397061,3.4844537,5.072191,0
6.6875296,6.853227,5.44503,8.865339,5.6066475,8.622814,5.522662,5.5563436,6.7710032,2.0684884,7.3808036,1
2.0273383,6.4512215,-5.9903846,2.7888675,7.763661,3.7485635,4.3581243,5.5288177,5.396871,3.5298011,5.0851245,0
6.6667714,6.8567247,5.4202576,8.875447,5.628023,8.598246,5.534166,5.545966,6.736247,2.089978,7.394582,1
1.9716539,6.445164,-6.0259094,2.7760878,7.5962534,3.7700176,4.3534403,5.533661,5.4149656,3.4663923,5.050391,0
6.7138524,6.82654,5.460556,8.896597,5.6212544,8.642127,5.527657,5.550375,6.7757616,2.0365365,7.4022894,1
1.9992921,6.4516053,-5.9983582,2.7845,7.715376,3.7526875,4.349358,5.537014,5.396513,3.5014613,5.0776157,0
6.6657276,6.8572288,5.4131594,8.882687,5.630955,8.590663,5.5366073,5.5463734,6.720404,2.0947351,7.393436,1
1.5677868,5.092584,4.302279,4.0772963,4.9972835,4.418834,-5.1402082,4.830403,4.7404075,3.7146616,5.089055,0
13.222578,4.319697,5.8287735,0.9958099,5.750042,3.2608054,4.556501,6.486534,3.7344906,5.052386,1.4712886,1
1.546592,5.075158,4.3245378,4.0832205,5.0346594,4.377341,-5.156309,4.820347,4.7260914,3.7088256,5.1230817,0
13.21964,4.3220854,5.8270693,1.0054209,5.7405834,3.2666993,4.549214,6.498862,3.7399075,5.0617714,1.4523801,1
1.5572112,5.0938687,4.3006625,4.075959,5.0068164,4.420721,-5.139753,4.8216662,4.7416835,3.716084,5.0980806,0
13.21408,4.3128185,5.813145,1.0153974,5.7304335,3.2787063,4.5377555,6.493879,3.7527983,5.070663,1.4782764,1
1.5566237,5.0860424,4.3185387,4.0859246,5.0217876,4.393584,-5.1458917,4.8283596,4.7362075,3.7061002,5.1108155,0
13.217998,4.3226657,5.8256874,1.0101969,5.735843,3.2700112,4.545243,6.5039577,3.7433639,5.066414,1.4457499,1
1.5585986,5.0951395,4.301468,4.0773425,5.005022,4.4208975,-5.138338,4.8231564,4.7432733,3.714698,5.0963273,0
13.221809,4.320762,5.829026,0.9981641,5.7478333,3.262201,4.5547957,6.4902215,3.734732,5.0549693,1.4658222,1
1.5606362,5.0972986,4.2952943,4.073865,4.997193,4.4300776,-5.136761,4.8215537,4.7446003,3.7181866,5.0896792,0
13.222483,4.320541,5.8296514,0.9962182,5.7497416,3.260855,4.5564313,6.4882727,3.7332249,5.0531406,1.4682122,1
1.5598335,5.0956445,4.2960277,4.073341,5.0002866,4.427657,-5.1382694,4.821788,4.742919,3.7186954,5.092383,0
13.221794,4.32127,5.8293905,0.9985084,5.747515,3.262227,4.554742,6.4914145,3.7343023,5.05546,1.463603,1
1.5667291,5.099199,4.2879553,4.0690136,4.9862595,4.4402075,-5.134602,4.8239226,4.745981,3.7230506,5.0797706,0
13.22229,4.3210135,5.8299274,0.99684393,5.7492347,3.26116,4.5560303,6.489487,3.7329426,5.0538282,1.4663739,1
1.6021312,5.101958,4.226597,4.022182,4.9099493,4.5149083,-5.1350513,4.82435,4.7387652,3.7699373,5.013946,0
13.221929,4.3215184,5.829771,0.9984579,5.747605,3.2620277,4.5548716,6.491955,3.7338817,5.0554614,1.4623182,1
1.5579275,5.0949426,4.299646,4.075758,5.004909,4.422836,-5.138839,4.8218575,4.7426443,3.7162735,5.096424,0
13.223144,4.3197293,5.829589,0.9941486,5.7516313,3.259621,4.5578904,6.4852996,3.7328026,5.0510693,1.4728671,1
1.5621612,5.098475,4.2941275,4.0734196,4.995258,4.432074,-5.1352477,4.823047,4.7460365,3.7186255,5.087669,0
13.222259,4.3208466,5.829686,0.99694693,5.7490478,3.2612877,4.5558753,6.4894557,3.7333524,5.053961,1.4665638,1
1.562097,5.0984917,4.2956247,4.0744615,4.996387,4.43036,-5.1350503,4.8237443,4.7462792,3.717597,5.0886135,0
13.222321,4.321141,5.8300223,0.99684626,5.749168,3.2611003,4.5560513,6.489766,3.732997,5.053939,1.4660077,1
1.6107148,5.1045814,4.190878,3.9962478,4.8861475,4.55308,-5.136894,4.818519,4.7324624,3.7960455,4.9950094,0
12.809644,4.6786237,6.2945848,1.8758984,5.4336944,3.4820194,4.615092,8.257328,3.3995762,5.9271398,-1.3895755,1
1.6075736,5.1026115,4.195859,3.9992244,4.8906794,4.5470023,-5.1390414,4.816785,4.730981,3.7930028,4.998974,0
12.812993,4.678342,6.285249,1.8712279,5.4353147,3.4751458,4.612814,8.252806,3.4030528,5.9227176,-1.3757042,1
1.6282163,5.130604,4.2061415,4.0194244,4.8659644,4.5247207,-5.114119,4.8384175,4.7545557,3.7729826,4.974641,0
12.81066,4.6785793,6.2919726,1.8745192,5.4341474,3.4801166,4.614416,8.255999,3.4006476,5.92586,-1.3857532,1
1.6191175,5.1097393,4.197621,4.003505,4.876102,4.547686,-5.1290374,4.8281693,4.741102,3.7887976,4.984586,0
12.810263,4.6787233,6.2929616,1.8750347,5.434113,3.4806724,4.614823,8.256714,3.40008,5.9263425,-1.3874478,1
1.6088951,5.104159,4.1869173,3.993025,4.887425,4.55768,-5.138202,4.815797,4.730863,3.7992654,4.996627,0
12.81125,4.6795034,6.2932987,1.8743491,5.4336534,3.4819496,4.61412,8.255309,3.4014716,5.925603,-1.3867421,1
1.5604149,5.0886846,4.2996516,4.0725684,5.0050945,4.418325,-5.1450605,4.823536,4.7355337,3.71944,5.0969067,0
12.841364,4.683758,6.2080555,1.8349726,5.442782,3.4248908,4.5957932,8.214623,3.4325776,5.886847,-1.2522072,1
1.5496181,5.053085,4.1359587,3.936091,4.9599504,4.603751,-5.2011437,4.7514167,4.664204,3.8561072,5.072213,0
12.811494,4.678277,6.289325,1.8731954,5.434861,3.4777322,4.6139503,8.255073,3.4012105,5.924616,-1.3820075,1
1.5755279,5.075346,4.162763,3.962856,4.9336567,4.57939,-5.174927,4.7795267,4.691806,3.8293283,5.0440197,0
12.810046,4.6784325,6.2938776,1.8753567,5.4339523,3.4812458,4.6148095,8.256962,3.3997843,5.9266744,-1.3883626,1
1.5700777,5.072878,4.1603374,3.9601676,4.940742,4.580541,-5.178624,4.7746825,4.6878943,3.8320112,5.051119,0
12.814562,4.6795206,6.2844477,1.8698882,5.435133,3.4755008,4.611984,8.251117,3.4048157,5.9213505,-1.3736681,1
1.573749,5.0747643,4.152831,3.9552703,4.931904,4.5898767,-5.177383,4.774329,4.6883855,3.83693,5.043428,0
12.805144,4.6729026,6.2899556,1.8780963,5.4366293,3.472697,4.617907,8.2631,3.3926263,5.9298754,-1.3877214,1
1.5717038,5.073794,4.160622,3.9607055,4.9385204,4.580386,-5.177558,4.776023,4.6889567,3.8314843,5.0489645,0
