0,1,2,3,4,5,6,7,8,class_numeric
10.429221,1.8778318,9.795075,1.1817945,3.0842595,7.157982,3.9822419,-2.9333432,5.982941,2
10.388804,1.8624198,9.760485,1.1377972,3.0662918,7.179639,3.9917545,-2.8908694,6.0187683,2
10.418664,1.8737453,9.785512,1.1707952,3.0779018,7.164969,3.9843502,-2.9241264,5.9920025,2
10.422837,1.8752242,9.789105,1.1746591,3.0816822,7.1607037,3.9843025,-2.9252386,5.9890018,2
10.405102,1.8733311,9.771402,1.1585841,3.0596192,7.1827908,3.9859524,-2.9134343,6.00298,2
10.427409,1.879734,9.791547,1.1802121,3.080055,7.162064,3.9824827,-2.9322786,5.983436,2
10.421054,1.8797591,9.778821,1.1569304,3.0825584,7.1621404,3.9898086,-2.9157178,5.9866843,2
10.375788,9.832876,8.172522,0.5384099,2.2900143,5.0871363,5.1612816,2.440818,3.7055047,0
9.859772,13.19025,6.385648,0.96640223,7.3093796,5.443397,4.00596,3.7974002,8.808323,0
9.734859,13.362274,6.501771,0.9463213,8.063146,6.061673,4.7043386,4.119638,9.177893,0
9.663378,13.358588,6.50972,0.9741554,8.288361,6.2102566,5.026622,4.2228117,9.285358,0
9.430762,13.202268,6.4301167,1.1162375,8.616698,6.1625614,5.9709644,4.4067497,9.494483,0
9.408078,13.235367,6.4334574,1.1222118,8.647586,6.1025605,6.023431,4.4331965,9.569299,0
9.433561,13.200561,6.4501743,1.0793128,8.691278,6.27213,6.1533084,4.4419937,9.300496,0
9.457173,13.164543,6.4774942,1.0432564,8.680298,6.379469,6.0073504,4.424739,9.258238,0
9.456513,13.164124,6.4861813,1.0348787,8.69096,6.3870177,6.0169086,4.4360323,9.254587,0
9.46102,13.143846,6.501938,1.0164212,8.711325,6.4412904,6.005294,4.447734,9.247615,0
9.469962,13.182737,6.55036,0.9541506,8.72112,6.3472447,6.2019486,4.542153,9.168175,0
9.463301,13.157077,6.522471,0.9909153,8.723973,6.412028,6.0942225,4.489541,9.222797,0
9.253267,12.524803,6.577956,1.1262705,8.8592205,6.3330083,5.6830006,4.7813554,11.501241,1
9.288082,12.578748,6.589752,1.0926394,8.772027,6.2681828,5.6832304,4.7573395,11.309883,1
9.2897835,12.644259,6.556878,1.1070192,8.654641,6.1360726,5.6873083,4.7802987,11.192168,1
9.302184,12.647066,6.5696816,1.0928583,8.653481,6.1317434,5.683384,4.7651887,11.174296,1
9.308049,12.66161,6.56488,1.0920882,8.648308,6.1326213,5.647534,4.7562947,11.150567,1
9.309777,12.656927,6.5692396,1.0883819,8.653695,6.1484203,5.6499705,4.754717,11.156795,1
9.290853,12.627573,6.570722,1.100756,8.671318,6.1222763,5.736445,4.7808056,11.211293,1
9.295032,12.62867,6.5745306,1.0956721,8.669405,6.130917,5.7258983,4.7736826,11.21256,1
9.265184,12.624433,6.544856,1.1348301,8.667364,6.009731,5.859993,4.8255177,11.231079,1
9.288259,12.666992,6.551581,1.1138266,8.624151,6.0515323,5.799145,4.8012495,11.154597,1
9.290676,12.631719,6.568729,1.1014723,8.666501,6.1143813,5.737246,4.782966,11.206394,1
9.287319,12.626888,6.5686564,1.1039672,8.676531,6.1145372,5.7512445,4.786397,11.213241,1
9.566204,12.934884,6.409997,1.3114911,5.9647374,1.4647352,4.0541234,4.1391387,8.816356,2
9.556172,12.938777,6.40282,1.3201514,5.9921565,1.5476629,4.102546,4.12063,8.855512,2
9.556696,12.949383,6.4038835,1.3177599,6.010751,1.5999862,4.1239076,4.1062603,8.879896,2
9.547037,12.950844,6.378068,1.3328415,6.0402036,1.6493213,4.2066507,4.123537,8.925416,2
9.549654,12.95491,6.3937526,1.3242025,6.0421996,1.6710083,4.2007394,4.107768,8.92215,2
9.549846,12.966952,6.394249,1.3199022,6.0645013,1.7190462,4.23373,4.105731,8.944611,2
9.541339,12.957733,6.3864994,1.3304245,6.06664,1.7238716,4.258893,4.1124825,8.949266,2
9.514226,12.919052,6.3533053,1.3636667,6.0227623,1.6678185,4.2419066,4.134228,8.919674,2
9.50009,12.906087,6.3492684,1.3790612,6.0364084,1.702282,4.251293,4.118957,8.9448,2
9.514054,12.914026,6.3616157,1.3666887,6.0295587,1.6796364,4.2246003,4.1107774,8.921061,2
9.5155945,12.913726,6.365384,1.3648344,6.0253453,1.6695974,4.213659,4.109751,8.915486,2
9.550825,12.94412,6.3711023,1.3309791,6.0069733,1.6245733,4.1911507,4.1287756,8.908343,2
10.160357,1.0330638,11.2837715,1.2284671,7.1774025,4.531371,3.9526033,9.914605,6.27713,0
10.169842,1.0447992,11.304577,1.2649152,7.1256423,4.5570917,3.9512227,9.944951,6.2657948,0
10.136841,1.0171365,11.265306,1.137885,7.194685,4.5349627,3.9536233,9.851753,6.264608,0
10.137221,1.0139159,11.265935,1.1272713,7.1864257,4.5471187,3.9570234,9.8419,6.2520013,0
10.140148,1.0067867,11.262957,1.1277246,7.1962028,4.543274,3.962423,9.829159,6.2457232,0
10.129718,1.0024084,11.253769,1.12072,7.194976,4.5473623,3.9601228,9.82592,6.2556524,0
10.135292,1.0110241,11.26204,1.1193268,7.195946,4.5442777,3.957774,9.830743,6.2504845,0
10.1388035,1.0130373,11.266672,1.13533,7.1827793,4.549725,3.9572523,9.838508,6.2457685,0
10.154792,1.0060456,11.242345,1.2461336,7.2940073,4.4508524,3.9563286,9.831753,6.294235,0
10.13171,1.0046326,11.256065,1.1266142,7.207514,4.534027,3.9590724,9.823563,6.2521505,0
10.122706,0.9795451,11.229697,1.1261997,7.2342052,4.5046835,3.967344,9.797615,6.2748704,0
10.153735,1.0018097,11.229194,1.2840792,7.367347,4.4057713,3.9612339,9.83312,6.3264256,0
9.393942,-0.05610418,11.71094,-2.4005473,9.090111,4.7208834,4.218172,2.8873885,8.187249,1
9.452615,-0.034256797,11.72432,-2.356587,9.095412,4.7285132,4.2629128,2.9880881,8.143388,1
9.42599,-0.049840555,11.732075,-2.3807232,9.071284,4.737562,4.248596,2.9489968,8.158392,1
9.453176,-0.033215497,11.72891,-2.3592196,9.099667,4.732043,4.262463,2.992371,8.140305,1
9.531579,-0.030392341,11.676469,-2.2301333,9.089839,4.676406,4.3495293,3.1181905,8.149476,1
9.5153675,-0.037342966,11.68976,-2.2513113,9.103029,4.6853952,4.330273,3.1018016,8.146488,1
9.528162,-0.031794976,11.660104,-2.2067912,9.113801,4.6501255,4.346243,3.1047146,8.177539,1
9.539929,-0.050412077,11.676005,-2.205727,9.102884,4.665991,4.3476233,3.163192,8.142446,1
9.533784,-0.032818303,11.668951,-2.2107935,9.105398,4.6617684,4.3505907,3.1190815,8.163699,1
9.489712,-0.04874629,11.706478,-2.278533,9.117632,4.699569,4.310463,3.06509,8.137066,1
9.517299,-0.028885817,11.680859,-2.2423437,9.109309,4.673544,4.3376117,3.0881112,8.162865,1
9.518298,-0.032811493,11.678718,-2.2391,9.10501,4.673588,4.338038,3.0946248,8.158808,1
10.427042,0.5963379,9.164031,-0.72827405,4.9228263,6.530627,4.626167,-0.6362756,6.9066496,2
10.428209,0.62805694,9.155426,-0.68192714,4.8454556,6.546679,4.635288,-0.6802214,6.8938293,2
10.421342,0.66083556,9.1699505,-0.6349389,4.781267,6.5441895,4.6372895,-0.68868506,6.8925858,2
10.433675,1.2820234,9.262753,-0.28540528,3.7377965,6.7179756,4.4872265,-0.4806425,6.7556076,2
10.446445,1.2885281,9.237088,-0.31139186,3.7270122,6.7458897,4.4657726,-0.4997212,6.730771,2
10.430119,1.2945817,9.250262,-0.29962757,3.7359514,6.7323823,4.443359,-0.51157343,6.7255692,2
10.447847,1.2912465,9.234735,-0.3147131,3.7246354,6.749082,4.461277,-0.501518,6.7276673,2
10.447541,1.2902492,9.235332,-0.31426933,3.726682,6.747753,4.4621506,-0.50273824,6.7289853,2
10.451611,1.2823321,9.225519,-0.32494673,3.7378082,6.7539954,4.46004,-0.5158263,6.723645,2
10.453812,1.2869924,9.224631,-0.3240667,3.7322412,6.7567906,4.4561777,-0.52080446,6.7200685,2
10.451134,1.2859912,9.226171,-0.32258594,3.73046,6.755591,4.45989,-0.51000774,6.7217903,2
10.450959,1.2854102,9.227627,-0.32149687,3.7338567,6.7536793,4.4585094,-0.51620406,6.7228365,2
9.740481,13.395507,6.6549945,0.80935067,8.296227,6.171641,4.2705007,4.339376,10.0059,0
9.47792,13.303837,6.568334,0.94151115,8.6813965,6.0924215,6.1300054,4.5872564,9.419221,0
9.501184,13.32579,6.605024,0.9042494,8.662189,6.0750456,6.1068425,4.612474,9.403545,0
9.463097,13.144047,6.5175123,0.99995524,8.718265,6.4315624,6.0171742,4.4709344,9.271443,0
9.709393,13.3508625,6.6169214,0.85172606,8.235688,6.1134562,4.427257,4.3071723,9.866893,0
9.532553,13.306882,6.676829,0.8257264,8.614914,6.0973206,5.9616694,4.6284633,9.346525,0
9.533389,13.333726,6.664254,0.8292073,8.63029,6.065459,6.058882,4.6494937,9.342571,0
9.491331,13.298605,6.5777574,0.9237179,8.683392,6.132575,6.2147107,4.5973153,9.30291,0
9.518884,13.338384,6.6186185,0.8706968,8.662644,6.0794272,6.1738067,4.6363997,9.322466,0
9.530325,13.495451,6.4487605,0.94031715,8.652872,5.8829703,6.984114,4.689568,9.031889,0
9.478942,13.269785,6.55103,0.94520855,8.682392,6.154308,6.345572,4.5868807,9.185221,0
9.534586,13.3341465,6.669798,0.8264951,8.624202,6.058657,6.0422983,4.6482067,9.348348,0
9.279501,12.579488,6.5810704,1.1031865,8.785671,6.271782,5.7023873,4.766982,11.317209,1
9.287236,12.580467,6.5831084,1.0966882,8.798823,6.311658,5.6588235,4.751535,11.315786,1
9.26263,12.536153,6.5827565,1.1195215,8.861593,6.3754225,5.6409693,4.757688,11.500461,1
9.262576,12.565489,6.5670075,1.1229521,8.752995,6.1237416,5.827079,4.8261557,11.383753,1
9.30089,12.824256,6.457648,1.1888855,8.372989,5.348291,6.2743306,4.786365,10.821796,1
9.270509,12.605143,6.5615964,1.1196213,8.695218,6.064238,5.8270216,4.815587,11.256624,1
9.290672,12.614906,6.5784993,1.0968165,8.681372,6.1333294,5.752254,4.7825065,11.232313,1
9.300325,12.622107,6.581846,1.08818,8.6926365,6.1842623,5.686144,4.7548537,11.220105,1
9.230101,12.53259,6.552849,1.1508831,8.77057,6.0845184,5.8692546,4.865789,11.409689,1
9.285221,12.6092005,6.5755115,1.1024576,8.688975,6.1274395,5.7636094,4.7881646,11.247463,1
9.290336,12.608557,6.5807657,1.0968491,8.695628,6.158457,5.7376585,4.7734213,11.253778,1
9.273932,12.581292,6.5799417,1.1101556,8.714858,6.147768,5.7908487,4.7995157,11.334162,1
9.627502,13.110942,6.4263406,1.2170465,6.1047463,1.896935,4.10969,4.021911,9.028315,2
9.579657,13.0035,6.4122257,1.2838447,6.0512958,1.7082913,4.1426306,4.082524,8.937609,2
9.531779,12.988049,6.3772445,1.3307339,6.1521163,1.8818974,4.4413013,4.1339283,9.0354185,2
9.524507,12.997979,6.3702965,1.3348763,6.191558,1.9471389,4.5369363,4.1529784,9.073543,2
9.522047,12.98472,6.367778,1.340018,6.170211,1.9163766,4.4917445,4.1431212,9.055238,2
9.520918,12.9833,6.3707156,1.341277,6.170479,1.9136355,4.4931054,4.142396,9.051724,2
9.518243,12.976397,6.3678102,1.3452874,6.1627564,1.9033151,4.4815965,4.1402717,9.045709,2
9.521006,12.980462,6.368872,1.3416641,6.1652393,1.9070488,4.4837003,4.140999,9.048566,2
9.522339,12.998767,6.370614,1.3366503,6.1984754,1.9558789,4.5468,4.154212,9.079357,2
9.520539,12.979658,6.368875,1.3427311,6.1628776,1.902154,4.4792047,4.1408296,9.0466795,2
9.498551,12.921396,6.355769,1.3742442,6.0966353,1.7932698,4.3412366,4.1171246,8.983011,2
9.514961,12.93895,6.354972,1.358426,6.0824423,1.7739358,4.327513,4.1262107,8.982514,2
10.25683,2.0740027,9.102283,-0.23014282,2.0550244,7.1978803,4.30989,1.3628702,6.2538366,0
10.256882,2.0706398,9.099647,-0.23236771,2.0569417,7.199169,4.309929,1.3630086,6.2526994,0
10.255792,2.0796976,9.097565,-0.23216303,2.0388308,7.2066727,4.3066745,1.3892984,6.245497,0
10.26198,2.1471403,9.089434,-0.23774832,1.9514368,7.238649,4.293456,1.5061405,6.2254243,0
10.22508,2.2364132,9.100068,-0.20181324,1.791664,7.27952,4.2645607,1.8647424,6.1419377,0
10.499391,2.9714463,9.123911,-0.3257948,1.6458286,7.1947293,4.2928348,1.9602925,6.51012,0
10.218552,1.0981792,11.398656,2.056053,7.011475,4.7227516,3.998803,9.577321,5.9367948,0
10.201725,1.1285781,11.421009,2.1852815,6.968832,4.7493753,4.0118766,9.607293,5.88502,0
10.147113,1.0240436,11.278125,1.183586,7.1692214,4.55267,3.9561505,9.861604,6.246666,0
10.18499,1.0285017,11.281515,1.3700322,7.230801,4.4833035,3.9513876,9.921325,6.285438,0
10.153568,1.0076407,11.227366,1.2506589,7.386926,4.394515,3.9593627,9.829246,6.3437524,0
10.158155,1.0089164,11.225609,1.2624643,7.399839,4.382117,3.9557848,9.848096,6.356899,0
9.485137,0.02740256,10.983959,-1.5888273,8.619392,4.4890323,4.3594027,3.294988,8.130433,1
9.49638,0.038980342,11.020561,-1.6351324,8.683198,4.4620876,4.3829474,3.1694522,8.21857,1
9.58264,0.064103946,11.15836,-1.6756929,9.109254,4.1746793,4.509043,2.8764706,8.658743,1
9.577432,0.063706785,11.308056,-1.9081118,9.121417,4.2827463,4.5155725,2.6856356,8.640251,1
9.572947,0.04168479,11.394447,-1.9740101,9.142924,4.3497753,4.4835443,2.7260973,8.560617,1
9.536201,0.027933005,11.446856,-2.0553317,9.108021,4.4422197,4.4328494,2.7928412,8.463599,1
9.517526,0.013114596,11.4968195,-2.1129134,9.103884,4.4974637,4.398275,2.8261108,8.403321,1
9.520675,0.021392444,11.468084,-2.0755222,9.12355,4.450577,4.414106,2.7925553,8.467804,1
9.524529,0.019795272,11.479077,-2.0919166,9.0976715,4.4830775,4.4114556,2.831192,8.417703,1
9.55909,0.04286331,11.397243,-1.9954145,9.112446,4.388612,4.469193,2.7716827,8.515608,1
9.556442,0.039266333,11.4075775,-2.0036316,9.110144,4.4000397,4.461871,2.7881963,8.501269,1
9.57089,0.042338002,11.386338,-1.9656457,9.137344,4.35743,4.4794707,2.7487235,8.544995,1
10.425664,0.61442596,9.156432,-0.70443255,4.8822584,6.5443335,4.635272,-0.6689385,6.896326,2
10.42858,0.68582195,9.139807,-0.5992353,4.716127,6.5802927,4.6505876,-0.76131433,6.862634,2
10.477045,1.0147259,9.1213,-0.48568496,4.1389775,6.743128,4.543157,-0.6850939,6.7457027,2
10.479755,1.8160055,9.876594,1.3651413,3.211385,7.026367,3.998941,-2.9739587,5.9931526,2
10.487185,1.8521723,9.893581,1.3578503,3.1650605,7.067694,3.972814,-3.013866,5.9606786,2
10.554227,1.9384793,9.880103,1.3494889,3.070301,7.160028,3.9510853,-3.1106286,5.8853254,2
10.52795,1.9211115,9.864395,1.3224319,3.0796947,7.152976,3.958422,-3.0741596,5.908168,2
10.550544,1.9389876,9.873588,1.3396031,3.0667398,7.1641893,3.9522476,-3.1051016,5.8873954,2
10.559926,1.9467824,9.87478,1.3452232,3.0612888,7.1693964,3.9503562,-3.1170793,5.8790073,2
10.563685,1.9476262,9.880605,1.3540891,3.062233,7.167626,3.949043,-3.123278,5.876272,2
10.543703,1.9320474,9.878322,1.3394051,3.0737708,7.1572037,3.9538693,-3.096831,5.893901,2
10.554,1.9423345,9.875119,1.3415338,3.0639405,7.166688,3.950903,-3.11004,5.883894,2
9.548373,13.348134,6.6760263,0.8069549,8.6072,6.0442266,6.0534286,4.660816,9.333671,0
9.554011,13.356184,6.6777887,0.7999218,8.598712,6.031672,6.023944,4.6670957,9.336675,0
9.554375,13.331092,6.711972,0.782915,8.581192,6.0480537,5.902908,4.6557965,9.373414,0
9.574613,13.307563,6.7434134,0.7513524,8.532582,5.988091,5.8823028,4.6813498,9.347937,0
9.543761,13.317062,6.7100205,0.78979695,8.575311,6.045256,5.8859916,4.6444025,9.375295,0
9.550313,13.331069,6.709241,0.7912498,8.583403,6.0483556,5.888731,4.6463118,9.376495,0
9.556952,13.324289,6.720329,0.7740889,8.568409,6.0158706,5.9250045,4.6666574,9.353309,0
9.560978,13.340382,6.720246,0.7768063,8.56651,6.0367737,5.851162,4.6497655,9.381048,0
9.559941,13.34193,6.714301,0.78150517,8.571109,6.0423336,5.864176,4.6490364,9.383479,0
9.560595,13.336192,6.726999,0.7699252,8.57324,6.0364947,5.881119,4.659163,9.363268,0
9.56149,13.340259,6.7258625,0.7714649,8.571688,6.0365186,5.8662567,4.656355,9.374641,0
9.557929,13.337838,6.720829,0.7721038,8.581197,6.039685,5.9275146,4.6634665,9.346373,0
9.769192,13.694398,6.5938993,0.67886055,8.33556,5.7663255,6.489815,4.751954,9.189442,1
9.768741,13.692578,6.59151,0.67932314,8.3295555,5.7481728,6.5202675,4.7583785,9.177617,1
9.760408,13.683691,6.582997,0.6874227,8.334165,5.7290854,6.603274,4.7699647,9.149764,1
9.763863,13.692818,6.5866184,0.6828893,8.344138,5.7509613,6.5527725,4.766173,9.1577635,1
9.769034,13.689196,6.6063333,0.68077713,8.340866,5.8183303,6.318387,4.7216196,9.256272,1
9.770479,13.6963625,6.601356,0.6766427,8.344171,5.8010416,6.409684,4.738155,9.22128,1
9.757357,13.684632,6.5969167,0.68946576,8.357614,5.801145,6.43256,4.748405,9.202728,1
9.769124,13.695234,6.591516,0.6788441,8.3328085,5.7533283,6.519296,4.7584505,9.183892,1
9.765678,13.691361,6.601387,0.6820126,8.349341,5.812327,6.375779,4.7292075,9.23978,1
9.769769,13.693857,6.6028647,0.67996514,8.341643,5.81143,6.3529086,4.726938,9.243932,1
9.760942,13.6719885,6.612743,0.689854,8.343631,5.8405833,6.207376,4.701907,9.293207,1
9.690736,13.525072,6.6384997,0.7830805,8.354008,5.9613366,5.465498,4.568436,9.579641,1
9.597363,12.812096,6.432391,1.4094423,5.515013,0.1120316,2.9074507,4.3163567,8.573556,2
9.57748,12.785956,6.4348354,1.4108903,5.492127,0.026461132,2.8034008,4.3403177,8.546212,2
9.598899,12.811701,6.436435,1.413353,5.508608,0.10029416,2.885385,4.312855,8.574502,2
9.575725,12.782453,6.438094,1.4121981,5.4880457,0.018347284,2.7875466,4.3408203,8.544037,2
9.534103,12.7277775,6.4487486,1.4126748,5.450334,-0.13417313,2.6011965,4.388948,8.48293,2
9.534605,12.729901,6.4622164,1.4135907,5.4501104,-0.12963949,2.588798,4.380668,8.488607,2
9.53246,12.728945,6.47903,1.4152639,5.443908,-0.1466422,2.5540016,4.3757195,8.489726,2
9.528942,12.711356,6.4175367,1.4039978,5.4475026,-0.13856398,2.6539178,4.407485,8.4418125,2
9.52674,12.7085495,6.4147177,1.4052637,5.445882,-0.15009291,2.6529632,4.409146,8.435432,2
9.522163,12.708055,6.418217,1.4077773,5.4384522,-0.16774717,2.635911,4.4093013,8.433667,2
9.525557,12.7067,6.4041824,1.403961,5.445671,-0.14792405,2.671482,4.414424,8.4321575,2
9.510658,12.684623,6.375735,1.3966109,5.438314,-0.16439244,2.7054286,4.435829,8.396118,2
10.511791,3.0073295,9.091225,-0.34249383,1.5974153,7.230612,4.2706895,2.0114298,6.5036654,0
10.508967,3.004318,9.085468,-0.3435283,1.5890841,7.236582,4.2666526,2.0171306,6.4933553,0
10.516899,3.0074956,9.080023,-0.34440964,1.5853926,7.2413816,4.2634764,2.0186346,6.485051,0
10.509571,2.9927478,9.113389,-0.33323863,1.6354378,7.2035007,4.283644,1.9758614,6.5216274,0
10.509067,2.9950953,9.108816,-0.33529687,1.6300572,7.209116,4.28113,1.9831328,6.5203786,0
10.520198,3.0139313,9.124705,-0.3324536,1.6438591,7.193709,4.2986264,1.9686913,6.535491,0
10.525752,3.0306015,9.15619,-0.33699024,1.6723665,7.157123,4.334176,1.9318875,6.5419574,0
10.521629,2.8424273,9.361432,-0.26469922,2.2301884,6.843656,4.438186,1.4929342,6.7783566,0
10.486117,-1.2534791,-3.6847012,0.68104166,7.1542926,4.3327765,4.665882,5.5199256,6.5834336,0
10.477671,-1.2612224,-3.682327,0.6875616,7.1607904,4.3276124,4.6609764,5.5184374,6.592635,0
10.488292,-1.2509129,-3.6897254,0.67791545,7.1510096,4.336115,4.669898,5.52592,6.5812993,0
9.81428,0.97758794,11.743558,4.9068227,7.0918036,4.824828,4.349627,8.960625,5.3254714,0
9.686158,1.3231385,11.546258,6.800153,6.7403283,4.6630726,5.2363977,5.589103,4.841178,1
9.690988,1.3103769,11.549596,6.779471,6.748946,4.673383,5.215427,5.679528,4.834733,1
9.680279,1.3147612,11.53728,6.759711,6.7334275,4.6826243,5.2173047,5.674175,4.853682,1
9.678621,1.3174255,11.530386,6.753358,6.730379,4.6896544,5.19509,5.7071724,4.85474,1
9.66873,1.3185024,11.517411,6.71538,6.7168765,4.697057,5.191452,5.761047,4.8786345,1
9.750068,1.3069779,11.619419,6.9271474,6.83472,4.597851,5.2319107,5.580625,4.722986,1
9.681666,1.371427,11.539948,6.8811655,6.73442,4.613319,5.2510777,5.4078903,4.8313284,1
9.674163,1.3739065,11.532164,6.873758,6.7252293,4.6227117,5.252511,5.4102945,4.839392,1
9.669067,1.3963995,11.5261,6.908107,6.7244167,4.601197,5.24856,5.404339,4.831055,1
9.746004,1.3398243,11.6151285,7.00058,6.8218813,4.560694,5.265478,5.3589506,4.7268963,1
9.673709,1.386387,11.530312,6.892174,6.7265034,4.60626,5.2469335,5.4181523,4.8345566,1
9.68281,1.3874599,11.542144,6.916944,6.7397456,4.593339,5.2552114,5.3956604,4.8165755,1
9.912808,1.1955262,10.323409,2.3591118,4.222573,6.0462837,4.426228,-2.4983242,6.721174,2
9.967262,1.195259,10.248578,2.2670426,4.123316,6.1104918,4.3830338,-2.601432,6.663098,2
10.358556,1.4218675,10.008382,2.0426188,3.7080483,6.530213,4.2028685,-2.99691,6.275357,2
10.435591,1.4824502,9.943934,1.9690694,3.623078,6.6156707,4.1517963,-3.0807445,6.210035,2
10.406215,1.479117,9.96766,1.9698008,3.633749,6.604931,4.1623025,-3.037518,6.22372,2
10.42428,1.5008827,9.946735,1.9631362,3.6314332,6.607286,4.1405644,-3.0506232,6.2035265,2
10.4173975,1.4948593,9.959069,1.951459,3.6134956,6.6252785,4.15132,-3.0460758,6.2098274,2
10.418853,1.4867517,9.959573,1.9621364,3.6218073,6.6168437,4.153742,-3.051542,6.212016,2
10.401374,1.4462442,9.978402,2.0166535,3.6716318,6.5670424,4.176583,-3.0442505,6.2387934,2
10.403896,1.4606924,9.972523,1.9980493,3.655887,6.5828757,4.1698627,-3.0425959,6.232736,2
10.411044,1.4667383,9.964371,1.9951795,3.6524982,6.586198,4.161156,-3.0506017,6.225332,2
10.410466,1.4717151,9.96777,1.9817154,3.640515,6.598213,4.163852,-3.0462995,6.2233243,2
9.499294,13.476247,6.4324393,0.98030025,8.711918,5.9410534,6.949979,4.6613045,9.095228,0
9.519952,13.483637,6.447513,0.9495966,8.675489,5.91726,6.9616504,4.6774826,9.043075,0
9.330095,3.4974794,7.528413,-0.67494136,-2.283483,9.5726795,3.3453887,10.120119,9.019055,0
9.521477,13.495476,6.44104,0.9521848,8.676792,5.90616,6.986565,4.6819997,9.052132,0
9.578344,13.535272,6.4764395,0.8886586,8.599211,5.844597,6.958248,4.7190447,9.037283,0
9.507046,13.36591,6.481403,0.94089746,8.440555,5.668205,7.1439595,4.686924,8.636089,0
9.686086,13.627074,6.5364213,0.76849043,8.444724,5.7759314,6.7720337,4.751141,9.101105,0
9.550463,13.508592,6.462766,0.9157006,8.627507,5.875409,6.963667,4.69886,9.034154,0
9.543347,13.51199,6.4599037,0.92652416,8.651185,5.8869543,7.0104833,4.7041774,9.029835,0
9.523508,13.439535,6.4761624,0.93090034,8.627578,5.91806,6.904928,4.670147,8.963508,0
9.518671,13.475175,6.4490027,0.9517001,8.646057,5.8815174,6.9750032,4.6799994,9.018188,0
9.473041,13.273522,6.513971,0.96885765,8.656247,6.103082,6.543806,4.5877757,9.050408,0
9.690491,13.640404,6.483256,0.7616771,8.505584,5.665486,7.5197525,4.8906984,8.789705,1
9.69239,13.633194,6.495016,0.7637666,8.462528,5.6322203,7.406567,4.878274,8.880578,1
9.716252,13.640218,6.542747,0.73507106,8.374737,5.6569486,6.960376,4.8161416,9.050665,1
9.744029,13.66731,6.567684,0.70548534,8.342242,5.7008686,6.7220445,4.781682,9.113024,1
9.705674,13.618196,6.533965,0.74742484,8.35848,5.609764,7.043459,4.8289332,9.020578,1
9.71333,13.639206,6.541776,0.73831195,8.399034,5.6569953,7.0467954,4.8342767,9.034073,1
9.714675,13.6421385,6.5396023,0.73721224,8.3875065,5.6551523,7.0076737,4.826283,9.041853,1
9.709697,13.639065,6.5423703,0.7405911,8.410668,5.680515,7.024227,4.8253613,9.030769,1
9.758936,13.688891,6.5944424,0.6840239,8.362959,5.7941427,6.482216,4.760916,9.186589,1
9.711226,13.63756,6.5459323,0.7377617,8.398836,5.679905,6.9658318,4.8170137,9.06071,1
9.7053,13.624239,6.5409307,0.74539375,8.390165,5.659733,7.003894,4.819998,9.038684,1
9.772067,13.698266,6.599831,0.6755719,8.337046,5.7905173,6.417484,4.7411213,9.221554,1
9.530224,12.712127,6.4113984,1.4030846,5.450952,-0.1213736,2.6976657,4.403851,8.435936,2
9.542774,12.744619,6.5307865,1.4148954,5.4476004,-0.10789244,2.5330873,4.3382077,8.51336,2
9.6041765,12.815074,6.4368877,1.4137537,5.508229,0.10355929,2.9012146,4.308567,8.572207,2
9.533345,12.737109,6.535661,1.4199922,5.438512,-0.14792208,2.4575021,4.3472095,8.517431,2
9.526228,12.736096,6.6257114,1.427306,5.4214664,-0.18055011,2.2852511,4.3121667,8.537208,2
9.523106,12.742431,6.7326555,1.4344563,5.4100623,-0.21552818,2.1203742,4.259925,8.562054,2
9.52022,12.735199,6.7054486,1.4346232,5.409856,-0.21650861,2.150424,4.2781816,8.547058,2
9.519721,12.734594,6.7061152,1.4349746,5.4091473,-0.21899576,2.1476805,4.2785034,8.546385,2
9.505794,12.719077,6.7262588,1.4421359,5.3987365,-0.25720745,2.07856,4.279384,8.530859,2
9.512827,12.730632,6.7312145,1.4374512,5.406517,-0.23562744,2.0845864,4.270734,8.549574,2
9.518738,12.736071,6.71472,1.433698,5.4109483,-0.21806403,2.1305006,4.2739697,8.552759,2
9.527531,12.726091,6.5182357,1.4186262,5.43488,-0.16671419,2.4724982,4.361426,8.495197,2
10.523765,3.1228337,9.178034,-0.3286302,1.6035786,7.1346283,4.3606563,1.922414,6.5089316,0
10.495111,3.0777457,9.155529,-0.303076,1.6378056,7.1538754,4.3222795,1.93849,6.5220065,0
10.51432,3.0573807,9.088618,-0.34572658,1.5441865,7.2397027,4.287169,2.032918,6.460741,0
10.509469,3.0354419,9.092033,-0.34301496,1.5659739,7.2326097,4.2827535,2.0203297,6.4778132,0
10.508466,2.9787316,9.0751095,-0.34421062,1.5972214,7.247022,4.251549,2.0238087,6.499735,0
10.500495,2.9651637,9.074886,-0.34282705,1.6056961,7.247981,4.249436,2.023009,6.5017195,0
10.502126,2.9714942,9.06915,-0.3415548,1.5908571,7.2628717,4.250488,2.0391574,6.485712,0
10.491769,-1.2475804,-3.6970005,0.67365915,7.146937,4.3420897,4.675021,5.532694,6.5789676,0
10.49105,-1.248511,-3.694154,0.6751064,7.148297,4.340131,4.6730223,5.5295844,6.5793858,0
10.49,-1.2508352,-3.7020886,0.6747495,7.1483207,4.3463764,4.6752896,5.535015,6.5841045,0
10.492461,-1.2466496,-3.6983886,0.6725423,7.145687,4.34301,4.676399,5.5349817,6.5780077,0
