0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.5167332,13.241493,6.441836,0.9912431,6.679478,3.0592146,4.5753684,5.6509295,9.177997,3.3125558,3.0084615,3.8872156,2.4223948,8.912081,3.044079,0
0.52753234,13.236206,6.4445157,0.99268484,6.6518283,2.986711,4.510349,5.655904,9.156928,3.3157108,3.0074453,3.9354372,2.4254353,8.8901615,3.0826204,0
0.5470616,13.285693,6.427743,1.0121623,7.0033793,3.634272,4.9531193,5.612081,9.368315,3.3587534,3.1444683,3.4223373,2.3281274,8.807637,2.726205,0
0.5634107,13.325788,6.42151,1.017194,7.1667933,3.864127,5.0176926,5.6129107,9.536778,3.414189,3.2157836,3.2195866,2.2930312,8.722531,2.6016178,0
0.5640923,13.322173,6.4306064,1.0240561,7.1692986,3.8845546,5.0601487,5.5895267,9.532289,3.4013815,3.226036,3.2098515,2.2757685,8.733069,2.5959456,0
0.5664136,13.330292,6.427309,1.0068275,7.220754,3.9571717,5.089031,5.5986,9.5514555,3.4186492,3.199124,3.164157,2.2824905,8.693656,2.6248202,0
0.61683565,13.458937,6.5270524,0.9314647,7.8831344,5.0867996,5.492927,5.466845,9.937915,3.5740986,3.352821,2.77465,2.1551592,8.032432,2.7554367,1
0.65894294,13.282219,6.425453,1.100752,7.492491,4.366835,5.930133,5.310344,9.697271,3.3162255,3.523844,2.8017607,2.0223563,8.535744,1.8441503,1
0.6673134,13.2431965,6.416249,1.1166817,7.4397407,4.2106066,6.0363336,5.269088,9.657107,3.2560093,3.5541227,2.8110576,2.0030844,8.584102,1.6137663,1
0.6516198,13.335058,6.4377146,1.0889634,7.544904,4.5047927,5.825457,5.358032,9.746229,3.3921866,3.506936,2.7719538,2.0338101,8.495496,2.037406,1
0.65480214,13.377163,6.4665813,1.0638756,7.7077117,4.7288475,5.714671,5.3461413,9.915358,3.451996,3.553332,2.6506183,2.021514,8.300624,2.1671648,1
0.6566847,13.348161,6.447775,1.0859212,7.615113,4.593892,5.805517,5.3398576,9.82141,3.4112992,3.547929,2.705288,2.0143337,8.419686,2.0533905,1
0.6520894,13.369707,6.453528,1.0796369,7.6141825,4.6013546,5.757138,5.364311,9.835032,3.4390523,3.5333586,2.7020926,2.027869,8.415666,2.0952775,1
0.6695926,13.343563,6.457748,1.0658917,7.742424,4.7767596,5.784814,5.3130226,9.868598,3.4167209,3.5558333,2.6825275,1.9936848,8.27198,2.1348865,1
0.65611213,13.374938,6.465934,1.0629029,7.714271,4.741831,5.725188,5.3443546,9.908405,3.4501238,3.5505798,2.6556914,2.0199666,8.295396,2.1697564,1
0.6495776,13.398999,6.481019,1.0393746,7.768231,4.8384733,5.6700935,5.366433,9.952547,3.4840944,3.5280201,2.6469488,2.0430722,8.217029,2.295303,1
0.65696335,13.377643,6.466893,1.0667186,7.7195277,4.7417517,5.721281,5.33835,9.927981,3.4523156,3.5651145,2.636406,2.0140462,8.2898855,2.1569345,1
0.6527026,13.3818655,6.4690013,1.0606474,7.7091136,4.7299395,5.697771,5.350671,9.926222,3.457902,3.5516498,2.6446304,2.0269418,8.296485,2.1800191,1
0.6330598,13.367205,6.4589033,1.0524495,7.539914,4.509233,5.653494,5.418022,9.774502,3.4382668,3.4512515,2.8068883,2.0912833,8.453247,2.2256882,2
0.63326496,13.385943,6.4677396,1.0381638,7.5991793,4.611958,5.6383586,5.4232326,9.814083,3.463703,3.4458601,2.77583,2.094942,8.392516,2.2748764,2
0.6483073,12.881037,6.5284886,1.0032294,6.0496206,1.7463604,3.8001385,5.6690755,8.597174,2.9516253,3.192362,4.791077,2.4439328,8.691274,2.810374,2
0.65726876,12.865277,6.5318694,1.0061933,5.944439,1.5173612,3.570359,5.6968794,8.550997,2.9472036,3.1828752,4.9487267,2.4746473,8.674498,2.8848643,2
0.6811733,12.794365,6.5451508,1.0073225,5.8389297,1.2625514,3.3821278,5.7138524,8.338249,2.8581736,3.237613,5.031958,2.4649973,8.619638,2.7997985,2
0.7001036,12.763403,6.549818,1.0177784,5.758199,1.1090187,3.2499123,5.7233105,8.256701,2.830821,3.254564,5.0916576,2.4707942,8.618013,2.761284,2
0.7149695,12.707279,6.551644,1.0170969,5.6814933,0.92624307,3.1317983,5.742378,8.058175,2.7483056,3.2994456,5.1127796,2.4529076,8.579429,2.6757476,2
0.8155942,12.473009,6.6820526,1.1294762,5.2555046,0.26303023,2.4128518,5.814113,7.22205,2.5802379,3.3461187,4.860172,2.3863337,8.56363,2.6145716,2
0.8468352,12.490761,6.664258,1.1599243,5.2287273,0.21510458,2.3804672,5.8032813,7.1773996,2.591312,3.3780243,4.806,2.3714898,8.605269,2.5772245,2
0.81662935,12.475128,6.6800523,1.1302646,5.242971,0.2624798,2.405647,5.816713,7.2082367,2.5831223,3.3424153,4.816205,2.380559,8.590511,2.6059637,2
0.8657362,12.520712,6.639212,1.1780647,5.2410774,0.21525322,2.4025383,5.802899,7.187445,2.6121216,3.391607,4.7514744,2.3850667,8.650056,2.5492542,2
0.8646631,12.521873,6.638951,1.176885,5.242512,0.21881299,2.4071941,5.7988214,7.1936064,2.6129007,3.3927412,4.756823,2.3818448,8.648371,2.5507512,2
-0.09055523,2.7325335,9.986425,-0.032028235,3.2027347,6.15496,4.886069,8.672958,6.4871087,5.0956655,0.83916247,4.395419,4.6080728,7.210875,3.5545714,0
-0.080828644,2.7950046,9.966281,-0.02497782,3.1387255,6.1721277,4.894151,8.646237,6.4436955,5.133191,0.7712556,4.4089613,4.664834,7.2075458,3.572801,0
-0.07970369,2.8071942,9.962878,-0.023279177,3.127543,6.1711345,4.8913307,8.643382,6.4398484,5.1367855,0.7565945,4.4082117,4.6741843,7.2082253,3.5753334,0
-0.078354776,2.7966893,9.960028,-0.021189297,3.1404774,6.1829,4.904584,8.635153,6.438901,5.1405883,0.7685474,4.4133706,4.66352,7.20787,3.5741394,0
-0.064248234,2.8846278,9.937423,-0.008899091,3.0566323,6.1709514,4.885188,8.621694,6.4040637,5.166906,0.6715672,4.4137154,4.736109,7.2175064,3.5903854,0
-0.044059675,2.8820007,9.918694,0.012892578,3.0527933,6.189126,4.9147406,8.599085,6.3893023,5.1860857,0.6788181,4.429545,4.743172,7.2369466,3.5784397,0
-0.077639185,2.874599,9.952244,-0.023778189,3.0676587,6.162833,4.872134,8.63594,6.4154024,5.154157,0.67677706,4.40709,4.723386,7.203141,3.593679,0
-0.06621389,2.8648977,9.943427,-0.012882975,3.072678,6.1758037,4.89187,8.624597,6.406017,5.1645584,0.6946294,4.4176955,4.7223887,7.2139964,3.587332,0
-0.070709586,2.8397403,9.95129,-0.018762272,3.0935655,6.1799607,4.897125,8.628923,6.412819,5.158178,0.725752,4.4203315,4.70531,7.2088103,3.5840669,0
-0.069694206,2.850899,9.947795,-0.015739724,3.0843349,6.1755214,4.891958,8.628149,6.413228,5.158465,0.7109841,4.416934,4.7126365,7.21138,3.5850046,0
-0.07508934,2.8360734,9.957057,-0.023339003,3.1001737,6.1758537,4.891198,8.6369295,6.418085,5.1529264,0.72763675,4.414219,4.698249,7.2066245,3.5857747,0
-0.0737795,2.8416774,9.955353,-0.020969093,3.097475,6.1704626,4.886122,8.638052,6.4220276,5.149639,0.7200107,4.4114733,4.699833,7.211238,3.5833604,0
-0.04870959,3.000001,9.901897,0.01767971,2.9626176,6.1458497,4.8566465,8.608296,6.3809137,5.1878448,0.53089446,4.398028,4.8117843,7.2393475,3.6064956,1
-0.041102704,2.9788733,9.891975,0.03098724,2.9774473,6.1445265,4.8669677,8.5941925,6.361071,5.2072477,0.5586291,4.422699,4.7978616,7.2484393,3.601373,1
-0.05560105,2.9634664,9.915208,0.0070333476,2.9936085,6.1604304,4.873932,8.6126795,6.378029,5.1909795,0.57169557,4.404666,4.785065,7.227373,3.6067348,1
-0.047638368,3.0007682,9.899611,0.020291965,2.9604096,6.1413345,4.8513374,8.608282,6.3857155,5.1832757,0.52960825,4.399203,4.8140774,7.243887,3.6023502,1
-0.0500285,2.9910016,9.9078665,0.013020894,2.969667,6.1524634,4.862201,8.607015,6.3817077,5.188012,0.5390164,4.401003,4.8044577,7.2335505,3.6040366,1
-0.050529152,2.9737303,9.908889,0.013079593,2.9828923,6.1528897,4.8651395,8.607134,6.385605,5.183641,0.5625052,4.407621,4.79495,7.235989,3.59932,1
-0.052677434,2.9934225,9.911577,0.008349087,2.9687164,6.1548243,4.8645477,8.613331,6.3688793,5.198563,0.53595424,4.397737,4.8046265,7.230602,3.6142795,1
-0.050392877,2.969795,9.909522,0.012688456,2.9851494,6.1529207,4.8651466,8.6072645,6.386598,5.182485,0.5677149,4.4089026,4.7936106,7.236202,3.5978844,1
-0.051527794,2.9434083,9.916303,0.0071295984,3.0027528,6.1613607,4.8738236,8.606662,6.3877583,5.181162,0.6033323,4.4159307,4.7811756,7.230986,3.5938864,1
-0.059534,2.9026353,9.930701,-0.0033333923,3.0387125,6.1665735,4.8800144,8.616852,6.4003143,5.1701026,0.6492635,4.4157047,4.7511816,7.2229815,3.5891042,1
-0.06280894,2.8874629,9.9362755,-0.008133507,3.0511627,6.1740427,4.8871093,8.618495,6.399198,5.1715417,0.6675253,4.4170485,4.741028,7.2175794,3.5908296,1
-0.056215838,2.89198,9.92993,-0.0018885218,3.046004,6.170053,4.888201,8.613941,6.398916,5.17072,0.6645016,4.4208646,4.746679,7.223935,3.5849066,1
-0.034970388,3.0488706,9.876235,0.041436378,2.916611,6.1134434,4.8210535,8.593938,6.3991528,5.171752,0.47638175,4.400244,4.8523235,7.2712774,3.589066,2
-0.0380482,3.0379398,9.882323,0.035786487,2.9267287,6.120027,4.827802,8.597816,6.395194,5.175206,0.48731095,4.399541,4.843546,7.264537,3.5926225,2
-0.03804944,3.0411785,9.880895,0.037066907,2.9239779,6.1180444,4.8256917,8.597184,6.397336,5.1730747,0.4834461,4.4001,4.84569,7.2659993,3.591558,2
-0.037879314,3.0320024,9.886612,0.032614987,2.93215,6.1247516,4.8327603,8.595936,6.394424,5.1766496,0.49386388,4.4004683,4.8382373,7.260408,3.5918906,2
-0.036957096,3.043735,9.877391,0.040583283,2.9209735,6.117267,4.825553,8.59685,6.3976116,5.1727057,0.4812644,4.4013047,4.848888,7.2695727,3.5907555,2
-0.040079564,3.056079,9.867633,0.050036937,2.9096737,6.1046033,4.8121963,8.608276,6.407459,5.16277,0.46828166,4.3977523,4.8599553,7.2794633,3.5895317,2
-0.041632384,3.068442,9.859842,0.057190616,2.8988533,6.095832,4.802648,8.618824,6.405744,5.1597767,0.4546011,4.3847976,4.86998,7.286571,3.6010203,2
-0.037538458,3.0363917,9.879777,0.038897395,2.9268131,6.117189,4.8257475,8.596573,6.4009585,5.170014,0.49107817,4.402347,4.844071,7.2686486,3.5881608,2
-0.032767165,3.052362,9.882472,0.033958238,2.914119,6.1067877,4.808933,8.602338,6.3838115,5.188308,0.47193396,4.372908,4.8549647,7.264103,3.604288,2
-0.037129544,3.0592942,9.87626,0.03951806,2.9094276,6.1122174,4.8175163,8.604032,6.387534,5.181284,0.46222687,4.3892803,4.8584948,7.2684894,3.6014295,2
-0.036644697,3.0465286,9.876328,0.04161727,2.9188766,6.1134334,4.8216166,8.596635,6.4002585,5.1701713,0.4784997,4.400438,4.850306,7.271447,3.5896814,2
-0.046083484,3.0098276,9.893609,0.028689193,2.952089,6.1348753,4.848038,8.589986,6.4138,5.1600957,0.5222181,4.4140162,4.817912,7.254345,3.5814493,2
0.438421,9.870611,7.43965,0.038272705,3.9078789,4.761367,5.314836,7.3228,5.532036,3.8168795,-0.6441091,4.1173873,5.1011763,8.052806,7.3647294,0
0.42688107,9.872059,7.451018,0.04709589,3.9121516,4.7743497,5.3054457,7.315484,5.543251,3.820489,-0.6588952,4.108355,5.1074257,8.042769,7.3653774,0
0.31467575,10.038283,7.5082197,0.18772052,4.074763,4.9095263,5.256651,7.1846585,5.6637154,3.8361979,-0.7625906,4.052084,5.1248016,7.976841,7.341759,0
0.30800155,10.446299,7.340664,0.31569567,4.412203,4.966518,5.4792247,7.063139,5.6877704,3.8407693,-0.5960613,4.109923,4.8819447,8.042375,7.115389,0
0.54017997,13.165463,6.4965754,0.9390234,6.2755246,2.0938976,3.7840943,5.770253,8.810991,3.3012862,2.894552,4.5109754,2.5329802,8.741954,3.433739,0
0.43186447,13.045987,6.6568165,0.5268429,6.9417953,5.0002007,4.729272,6.138987,8.842174,3.7663572,1.785497,4.1339264,3.240698,8.362769,5.48889,0
0.6008148,13.443478,6.522234,0.6888994,8.027603,6.2352905,5.404542,5.8269987,9.388023,3.7368999,2.225782,3.6763282,2.6360798,7.9510736,4.9406986,0
0.8537368,13.022455,6.634742,0.6411437,8.461895,7.021482,5.596357,5.687902,8.939074,3.3607078,2.6222715,3.2013886,2.3969183,7.587682,4.0943227,0
0.85359794,13.017749,6.639272,0.6363355,8.459514,7.0345883,5.6083093,5.694745,8.921585,3.3547456,2.6112401,3.2097328,2.4041746,7.6042213,4.091842,0
0.8354181,13.047405,6.623235,0.650418,8.428551,6.9585624,5.6439223,5.6877785,8.93472,3.3729882,2.6110265,3.211903,2.399844,7.642518,4.066142,0
0.8481088,13.030857,6.631441,0.64427,8.452899,7.000762,5.60447,5.687343,8.942355,3.3658857,2.6215196,3.2008772,2.3977377,7.6000266,4.0874166,0
0.85544187,13.030536,6.630335,0.64582294,8.468325,7.0088496,5.5768914,5.6804566,8.9646015,3.3688679,2.6358953,3.191505,2.3896072,7.563956,4.100945,0
0.9268654,13.188987,6.5712867,0.8069216,8.672861,6.239786,5.1538396,5.395796,10.338651,3.4716783,3.3086555,2.6042082,2.0101194,6.1656713,4.2180195,1
0.90470314,13.21427,6.569592,0.79119194,8.64032,6.2541986,5.1362686,5.422708,10.302797,3.4982388,3.2707896,2.6623387,2.0477679,6.2725406,4.260022,1
0.8298595,13.319264,6.558036,0.7146807,8.561457,6.461906,5.006992,5.5405936,10.128545,3.6180074,3.0383644,2.9715586,2.2231343,6.64226,4.6921396,1
0.82744133,13.326459,6.5599446,0.7016365,8.559324,6.4856277,4.9889774,5.551936,10.108587,3.627331,3.0175698,2.9944668,2.241177,6.6655855,4.720544,1
0.82619613,13.328374,6.554399,0.7178154,8.563889,6.4591947,4.9975576,5.5403037,10.132832,3.625667,3.0403593,2.9727416,2.2211092,6.6438875,4.698368,1
0.8267154,13.323539,6.557985,0.7117601,8.557325,6.4695983,5.0031214,5.545657,10.1190815,3.6224873,3.0268197,2.9861193,2.2306254,6.660542,4.7097435,1
0.8288481,13.320532,6.5585656,0.71157354,8.559961,6.4735374,5.004137,5.5441413,10.118506,3.6199636,3.0291212,2.9826393,2.2285023,6.656421,4.7069187,1
0.8289045,13.320958,6.55841,0.7119348,8.560349,6.471061,5.003312,5.5435815,10.121934,3.6202888,3.0312364,2.9803727,2.2276607,6.652788,4.705753,1
0.83219767,13.309807,6.5623426,0.7104335,8.555302,6.468846,5.019033,5.5417457,10.105812,3.610091,3.0335157,2.9713864,2.2274373,6.669818,4.6889763,1
0.8292087,13.321038,6.5583434,0.7118492,8.561508,6.4735007,5.0022817,5.5435863,10.121562,3.6204143,3.0304956,2.9814699,2.2274184,6.651706,4.7092547,1
0.82520074,13.320039,6.557702,0.7152484,8.55027,6.4435177,5.017745,5.5431275,10.12258,3.6178958,3.039187,2.967722,2.2276566,6.6606164,4.6631103,1
0.81071347,13.338352,6.5523353,0.7161882,8.5380745,6.436887,5.0134354,5.557874,10.117165,3.6356814,3.0187216,2.9935348,2.2437246,6.676392,4.688905,1
0.52677745,13.614678,6.4948106,0.72444636,7.9021254,5.7436934,5.0766544,5.772188,9.724072,3.820172,2.5243788,3.8045745,2.5498722,7.794686,4.80183,2
0.32170573,13.612077,6.5233707,0.87277883,6.7005334,3.750271,4.0312386,5.7750864,9.723378,3.822126,2.5328565,4.653281,2.6731462,8.701567,4.723535,2
0.6063539,13.014354,6.5197344,0.98509115,6.138961,1.8868101,3.7381208,5.7004085,8.741757,3.1122375,3.0686915,4.7234454,2.4750519,8.713182,3.1805427,2
0.5698276,13.093552,6.509374,0.95279306,6.2007093,1.9986889,3.7552204,5.748199,8.793175,3.2230883,2.953472,4.6346354,2.5256612,8.720396,3.3602018,2
0.54747665,13.149922,6.5020175,0.9418598,6.2569256,2.0699685,3.778326,5.7641726,8.816903,3.2855384,2.9081595,4.554947,2.5332336,8.730394,3.41608,2
0.54003555,13.146283,6.5057955,0.93541455,6.229281,1.9992249,3.7141378,5.7774105,8.773124,3.2807472,2.9008112,4.5978837,2.5378697,8.711968,3.4292045,2
0.09575058,12.631513,6.8957105,0.7527683,5.51154,0.807255,1.8261969,6.0249662,7.9212728,2.82109,2.6226184,7.496212,2.5118544,7.066601,4.5214443,2
0.08513137,12.638409,6.8935356,0.7462891,5.50847,0.7974629,1.8007382,6.0278587,7.90435,2.8236265,2.629369,7.5302625,2.5231044,7.0392814,4.527457,2
0.06875779,12.646439,6.8933945,0.73706913,5.4983425,0.8031986,1.7878112,6.037886,7.9031005,2.827507,2.6179693,7.5282288,2.5259898,7.031354,4.542051,2
0.07571842,12.643403,6.8938823,0.7391848,5.500092,0.8023997,1.7951488,6.0354056,7.902853,2.825942,2.6191325,7.531455,2.5238407,7.0356593,4.540713,2
0.07541847,12.640193,6.895204,0.7424105,5.5003066,0.80275756,1.7930665,6.0330486,7.9024177,2.8234022,2.6149092,7.5218735,2.5226886,7.0378456,4.5424137,2
0.080890544,12.639162,6.8939476,0.74291706,5.5010085,0.7993036,1.7958139,6.0316405,7.90137,2.8229992,2.621358,7.526792,2.5234888,7.0378666,4.53423,2
-0.21156256,1.6629753,10.280817,-0.09909942,4.218061,5.876992,4.774647,9.307525,7.1868763,4.8313255,2.1756516,4.2444687,3.5501125,7.2454386,2.7934468,0
-0.22563335,1.6689839,10.287248,-0.10728482,4.2040443,5.8810334,4.76225,9.287528,7.1776276,4.84659,2.159638,4.245799,3.565261,7.2311983,2.7930596,0
-0.23721722,1.6861929,10.287474,-0.11183067,4.1769505,5.889314,4.755502,9.22966,7.162858,4.871299,2.1163533,4.247512,3.6018605,7.2188683,2.8073826,0
-0.25782156,1.7138829,10.287143,-0.120007284,4.1334524,5.9035482,4.7450128,9.130056,7.138941,4.914041,2.043539,4.250679,3.6646295,7.1981773,2.833792,0
-0.2982348,1.7438396,10.289118,-0.14218608,4.0800633,5.9194,4.72613,8.974246,7.1097326,4.9839926,1.9322852,4.25977,3.75882,7.161354,2.8660197,0
-0.36334154,1.7689632,10.280268,-0.18480107,4.019508,5.9561872,4.7040777,8.775309,7.073766,5.0861287,1.7883984,4.2797647,3.8840451,7.101742,2.8872654,0
-0.19301759,2.1331432,10.05222,0.011821881,3.6756425,6.0878034,4.8654337,8.707361,6.8926673,4.934544,1.3832489,4.218627,4.1968217,7.2185416,3.3173704,0
-0.3103459,0.5339954,11.115357,0.7057188,7.528533,3.9201567,4.735181,2.551981,6.593689,5.6057014,1.6313758,4.627753,3.3975112,6.884496,1.8023442,0
-0.3216631,0.49753112,11.08672,0.64801055,7.525297,3.9442325,4.7774906,2.5225415,6.5869675,5.465912,1.5359476,4.6550817,3.409669,6.8465323,1.7290589,0
-0.32272676,0.5178421,11.083107,0.66323864,7.530568,3.934735,4.7544446,2.5086308,6.557299,5.5251503,1.5757265,4.64704,3.4230874,6.841351,1.7184358,0
-0.32547417,0.50015086,11.077998,0.6441421,7.5196543,3.9465637,4.774831,2.5183227,6.564345,5.4919863,1.5434792,4.6587963,3.4192073,6.833975,1.7108614,0
-0.32533613,0.5089127,11.077142,0.65075916,7.527924,3.9405959,4.7648664,2.5045898,6.5574408,5.4985013,1.5546657,4.653437,3.4243476,6.834116,1.7052495,0
-0.28574118,-0.63416976,11.39449,-0.10259625,7.8639493,3.8496315,4.090259,6.8120875,8.1238365,0.38531274,2.8567197,4.4686346,2.0116184,7.868389,4.0561867,1
-0.28391656,-0.61736345,11.387266,-0.09764044,7.863957,3.852333,4.097985,6.8197403,8.1276655,0.37093475,2.8620863,4.463644,2.011359,7.8719106,4.0832934,1
-0.26915136,-0.59507215,11.3789215,-0.11996127,7.8855114,3.8426242,4.0886807,6.7825108,8.106311,0.39257506,2.854353,4.4685793,2.0307465,7.8615537,4.0473456,1
-0.3046208,-0.6548226,11.410467,-0.08958385,7.8496237,3.8638992,4.109331,6.8297405,8.141972,0.35861346,2.8843083,4.444156,1.9890959,7.8946815,4.074111,1
-0.2794515,-0.63067025,11.394098,-0.11561861,7.875131,3.84336,4.085849,6.801816,8.117214,0.38354436,2.8624444,4.4636946,2.01391,7.8725457,4.0462313,1
-0.28932676,-0.6421012,11.396431,-0.10308606,7.8630786,3.850419,4.0909324,6.8155313,8.125022,0.38141108,2.8607073,4.4657087,2.0068457,7.872196,4.0557876,1
-0.2594451,-0.5761908,11.363135,-0.1379659,7.9061203,3.8407688,4.076338,6.7473774,8.0745,0.43806657,2.8215451,4.4949613,2.059851,7.8276014,3.9923797,1
-0.27689496,-0.62565714,11.393047,-0.120469,7.879623,3.8409562,4.0824947,6.798258,8.113534,0.3850824,2.8603206,4.465475,2.016963,7.8697267,4.0399876,1
-0.27066198,-0.63325214,11.391301,-0.13621758,7.8935437,3.8297398,4.062955,6.7822704,8.095899,0.40582642,2.8402689,4.4845495,2.0335627,7.849991,4.0179453,1
-0.26002166,-0.62892365,11.409077,-0.1409347,7.898643,3.8199985,4.0601487,6.7863584,8.112338,0.37627137,2.869534,4.4553623,2.0157099,7.878836,4.03342,1
-0.2720106,-0.62314105,11.393568,-0.12697126,7.886045,3.835973,4.07757,6.7928452,8.11024,0.38553807,2.8611083,4.464535,2.0192327,7.869857,4.036619,1
-0.27984297,-0.6340716,11.394731,-0.11811357,7.8767295,3.8419075,4.08309,6.8025894,8.115659,0.38357857,2.861656,4.4648466,2.0133348,7.8717794,4.042697,1
-0.29431963,0.09914105,11.084176,0.13285099,7.5241747,4.1427917,4.34251,6.6947646,8.110974,1.0997177,2.6955464,4.5465584,2.2672417,7.5377254,3.4231067,2
-0.30718035,0.122216895,11.06159,0.15422907,7.4961963,4.166391,4.361473,6.726128,8.132345,1.1206112,2.715713,4.526822,2.2534463,7.5505967,3.3912659,2
0.19887717,0.71422106,10.667074,-0.12841934,5.46509,5.317263,4.761246,10.53372,7.7428145,3.1456757,3.1345453,4.3985806,2.5710187,7.193522,2.0018594,2
0.19924544,0.78767514,10.633322,-0.15233397,5.2998285,5.38561,4.7544494,10.624201,7.7012763,3.3876343,3.0755439,4.390038,2.6198072,7.14942,1.9579468,2
0.13959405,1.514135,10.480545,0.3918105,4.7698083,5.971862,4.6532965,12.408199,7.2597065,5.8756356,4.2983766,4.0781307,2.2426786,7.5458856,1.8953655,2
0.14183137,1.5112722,10.481802,0.39931008,4.7712245,5.980998,4.646459,12.436484,7.259308,5.894904,4.320609,4.0722837,2.226886,7.5537915,1.8666979,2
0.14350204,1.5082515,10.482283,0.40497097,4.772893,5.983983,4.6425953,12.441033,7.2563257,5.9027243,4.3196096,4.069823,2.2288797,7.5542307,1.8757793,2
0.14517286,1.5098028,10.482876,0.40767217,4.767471,5.9814982,4.643694,12.445634,7.2530336,5.9120803,4.321939,4.072261,2.231618,7.554237,1.8680772,2
0.1470895,1.5109087,10.484139,0.40699148,4.7618394,5.9902444,4.6421714,12.450153,7.2607036,5.910931,4.3132596,4.066668,2.2360888,7.5445027,1.8612354,2
0.14606445,1.5130358,10.483847,0.4066771,4.7587104,5.9908977,4.6440988,12.459328,7.2584023,5.913248,4.3119283,4.067765,2.2382736,7.543757,1.852589,2
0.1422952,1.5183661,10.482649,0.39876953,4.7471557,5.9882455,4.6505613,12.444185,7.2611856,5.898049,4.295164,4.0692005,2.2509038,7.5342045,1.8326781,2
0.1469344,1.5054736,10.4838505,0.41096172,4.7700305,5.9964356,4.6361847,12.458847,7.261379,5.9153695,4.321951,4.0615897,2.226958,7.550185,1.8557793,2
0.3348669,10.015287,7.489798,0.1617157,4.05023,4.8809724,5.2794533,7.206118,5.639819,3.840046,-0.73447853,4.060082,5.10407,7.9873285,7.332588,0
0.33991605,10.278992,7.3894844,0.23351821,4.2620487,4.8976107,5.3922787,7.126767,5.6618094,3.8327982,-0.62606996,4.099391,4.967347,8.033247,7.217288,0
0.41409686,12.98465,6.691617,0.49533832,6.826544,4.902731,4.6145525,6.193339,8.795484,3.7869463,1.7012868,4.1937027,3.3284392,8.396253,5.621981,0
0.44057813,13.028362,6.6585946,0.5117991,6.8967576,4.958798,4.68916,6.1460853,8.832458,3.780834,1.7658899,4.146289,3.2661357,8.363205,5.5390887,0
0.3996534,13.09727,6.633983,0.5876422,6.9114494,4.8838263,4.7492437,6.13578,8.842051,3.725272,1.8628839,4.13489,3.213694,8.392542,5.4025245,0
0.56093144,13.579528,6.5081487,0.7395047,8.144221,6.1829977,5.5251474,5.719414,9.546451,3.7878277,2.5241053,3.414669,2.5058491,7.9193845,4.496077,0
0.6517316,13.408886,6.512018,0.7727229,8.211905,6.3066416,5.9820614,5.6109643,9.171295,3.5784712,2.6693714,3.1342783,2.3363163,8.04464,3.7265396,0
0.6667505,13.373339,6.5144596,0.76480544,8.205211,6.3213687,5.9953856,5.6169696,9.142224,3.553745,2.6517038,3.1681347,2.3407712,8.018588,3.7437458,0
0.70486915,13.27284,6.523696,0.74583685,8.2164955,6.4227076,6.0180044,5.6346083,9.011836,3.4771385,2.6366537,3.1685283,2.3540096,7.981191,3.7357533,0
0.63956434,13.415231,6.4601197,0.8336857,8.183868,6.2970066,6.4240017,5.5705247,8.943983,3.510223,2.6803823,3.0552044,2.2756922,8.349086,3.3146195,0
0.6407981,13.410671,6.4626946,0.82866555,8.177293,6.2845516,6.3994117,5.5752864,8.964816,3.5130439,2.6747515,3.0737581,2.282466,8.322791,3.3509514,0
0.63636684,13.406619,6.444806,0.8447291,8.141304,6.2327046,6.512025,5.5691056,8.91919,3.4894128,2.6710105,3.0869005,2.2724748,8.402293,3.2654438,0
0.9308754,13.184655,6.570039,0.81467396,8.673297,6.2205873,5.1562924,5.3892756,10.369306,3.470959,3.336563,2.577061,1.9860076,6.111595,4.1990857,1
0.9198332,13.185939,6.5686264,0.8136711,8.644333,6.1863112,5.148931,5.4064245,10.400342,3.4924371,3.3692172,2.5576,1.9615248,6.0806336,4.165168,1
0.92959094,13.185352,6.5701814,0.8134806,8.671301,6.2194576,5.1572537,5.390686,10.36622,3.471479,3.3350909,2.578677,1.9886371,6.1155543,4.1969085,1
0.81625384,13.2937975,6.5673375,0.7879147,8.429355,6.006619,5.2384834,5.468028,10.231294,3.551764,3.3028288,2.6792114,2.1055813,6.693062,3.910818,1
0.7981865,13.31191,6.565468,0.78802484,8.395942,5.980913,5.25217,5.4786654,10.216372,3.5644124,3.2985492,2.6956291,2.1162663,6.773898,3.8740695,1
0.7939358,13.316083,6.56499,0.788382,8.387618,5.973245,5.25542,5.4808593,10.213038,3.5671425,3.2971792,2.6994183,2.1186404,6.7901073,3.8668423,1
0.7956253,13.313998,6.5700574,0.78553885,8.377651,5.949731,5.257655,5.478722,10.197545,3.5645964,3.3038325,2.690365,2.1265569,6.8134375,3.8251653,1
0.79991037,13.315334,6.564461,0.79878265,8.397584,5.9699373,5.259289,5.4697514,10.235979,3.5622122,3.3189754,2.6820316,2.096328,6.753564,3.861996,1
0.7903166,13.318488,6.5634437,0.78724945,8.384043,5.9746284,5.255129,5.4844356,10.208268,3.5699742,3.289978,2.7077045,2.1235917,6.795581,3.8732007,1
0.7947674,13.315303,6.564984,0.7882609,8.390586,5.9761176,5.2530274,5.480513,10.217169,3.5670357,3.2994492,2.697501,2.1163797,6.779767,3.8689911,1
0.7895272,13.315182,6.5667777,0.77381605,8.380781,5.9811125,5.242806,5.49355,10.185492,3.5729587,3.2701805,2.7151475,2.1500723,6.8362956,3.8775187,1
