0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.57453537,12.548497,6.6628385,1.0971816,4.4478827,9.589292,2.4947255,5.6964912,3.454978,2.723142,6.882376,4.694836,7.9651384,8.594622,7.1316915,7.2692676,1.5051475,7.1661787,8.06414,1.7085425,0.8869594,5.9482913,1.1884724,4.3827,2
0.58102584,12.529518,6.669521,1.0895349,4.4542723,9.59461,2.4735491,5.7081685,3.4695323,2.7094047,6.88841,4.6968274,7.97054,8.572641,7.1038036,7.267609,1.5005859,7.153749,8.077434,1.7183524,0.89894885,5.971251,1.2124647,4.4001846,2
-0.0033966172,0.4701259,10.961793,-0.117345184,2.262429,5.935119,4.449253,6.942607,1.8321502,-0.6570722,6.807592,3.878203,7.607856,8.282734,4.154068,7.16223,1.2649031,6.433714,6.9760027,1.9249295,2.4235547,7.7882733,2.4934313,4.495852,0
-0.0047637913,0.46858895,10.96467,-0.11639477,2.231606,5.954019,4.4426312,6.872295,1.8242518,-0.6872484,6.809878,3.8769584,7.5973935,8.284601,4.137966,7.167594,1.2691342,6.4811254,6.979434,1.970683,2.4262772,7.795502,2.492505,4.4767847,0
-0.040766757,0.4895989,11.015474,-0.0492188,2.054851,6.055817,4.385981,6.532037,1.8197616,-0.8452143,6.8009195,3.9127676,7.5951114,8.323508,4.0084715,7.20228,1.2717421,6.752926,6.9957767,2.2597396,2.4695184,7.736142,2.4959838,4.3478255,0
-0.0481124,0.49308547,11.026328,-0.031342786,2.0057366,6.0766006,4.381968,6.45895,1.826785,-0.87764364,6.8011923,3.9347603,7.5963697,8.319678,3.959935,7.2104964,1.2797083,6.8119664,7.011579,2.3326025,2.5015864,7.7057467,2.4912589,4.3103237,0
-0.04670721,0.4899011,11.025133,-0.036223732,2.007335,6.076151,4.382166,6.4584293,1.8248901,-0.87458616,6.8043265,3.9316401,7.5930247,8.317583,3.9626896,7.2096977,1.2810261,6.8128195,7.0119605,2.3298821,2.5001876,7.7102284,2.4913058,4.3162847,0
-0.047547314,0.49275365,11.026239,-0.031016523,2.0033603,6.076809,4.383025,6.456487,1.8269457,-0.87726575,6.8012943,3.9359605,7.5962553,8.318752,3.9582942,7.2101216,1.2801783,6.8136487,7.0124817,2.335139,2.5034966,7.7045207,2.4909837,4.3101664,0
-0.028071629,0.4642231,10.9997015,-0.07887883,2.0598555,6.037279,4.409701,6.524934,1.8247639,-0.7882031,6.8361235,3.9212286,7.5740786,8.283667,4.060348,7.187299,1.2905895,6.7202697,7.015221,2.2190192,2.4958742,7.7234416,2.485165,4.3910255,0
-0.040609837,0.4792852,11.017508,-0.052799046,2.0240173,6.0659094,4.387892,6.4773026,1.8217219,-0.8503802,6.814761,3.923345,7.5848393,8.308163,3.9864874,7.20388,1.2845697,6.7924347,7.0126514,2.2995992,2.4956408,7.7206674,2.49049,4.34314,0
-0.038124345,0.46415424,11.018082,-0.065945186,2.0102468,6.0707545,4.3854747,6.4633427,1.8175704,-0.83308804,6.8304234,3.9205976,7.571233,8.294307,4.0059037,7.2029405,1.2950419,6.7999043,7.023773,2.3026297,2.5082078,7.7174106,2.4878256,4.3566666,0
-0.049128924,0.49295098,11.027728,-0.029734012,1.998566,6.0799417,4.38155,6.4463654,1.8278605,-0.8824777,6.8031263,3.9377265,7.595602,8.318623,3.9606776,7.2099857,1.2806836,6.818379,7.0136495,2.3402665,2.5054598,7.703111,2.49034,4.307387,0
-0.04283154,0.48631826,11.020431,-0.043204524,2.014674,6.0702505,4.3871837,6.4673944,1.8236245,-0.86456335,6.8085713,3.9288678,7.5896897,8.313274,3.974611,7.2050476,1.2817435,6.802881,7.0113664,2.3161056,2.4978018,7.7152042,2.4907594,4.327701,0
-0.045334585,0.49195382,11.022685,-0.03623927,2.0127435,6.071764,4.385713,6.4707294,1.8259646,-0.8707944,6.802371,3.9325297,7.5948343,8.3168545,3.9639869,7.2074876,1.2800864,6.8039236,7.01102,2.3235946,2.4998724,7.7094874,2.4909134,4.315758,0
-0.1364736,0.5337892,11.12273,0.10438714,1.676361,6.2612576,4.311124,5.888183,1.8900155,-1.1614287,6.84323,4.0777187,7.6027875,8.329582,3.9585197,7.222002,1.2987292,7.1794205,7.0867567,2.744834,2.6661563,7.5568967,2.4566271,4.094701,1
-0.13699274,0.528489,11.125256,0.10268208,1.6706637,6.2654195,4.308515,5.8714166,1.8893751,-1.1634405,6.8503633,4.0778804,7.59896,8.328114,3.9733837,7.2217426,1.2998147,7.1802397,7.088179,2.741987,2.6667726,7.5576477,2.4567502,4.101906,1
-0.14988965,0.55445665,11.134002,0.13392167,1.6489165,6.2781067,4.3066883,5.878191,1.9058418,-1.1776688,6.832037,4.106825,7.614391,8.332162,3.9394128,7.2301407,1.2991879,7.1928573,7.0962977,2.7737901,2.6940982,7.520357,2.4502485,4.057114,1
-0.12730318,0.49113595,11.139262,0.079169706,1.6549131,6.278023,4.300119,5.801576,1.8710511,-1.1568781,6.8849483,4.0582986,7.5730453,8.320468,4.032433,7.2302675,1.3042185,7.161044,7.083707,2.7033434,2.6409569,7.591234,2.469354,4.1562357,1
-0.13878481,0.51450545,11.135524,0.09923812,1.6443537,6.282293,4.2995377,5.8043513,1.8856857,-1.1788305,6.8706026,4.077591,7.5873857,8.325529,4.005787,7.222792,1.3027774,7.1995606,7.0914726,2.7539139,2.6673975,7.5619154,2.458642,4.112484,1
-0.13111946,0.49633768,11.139639,0.08472526,1.6481347,6.2816443,4.298529,5.792457,1.874982,-1.1661564,6.883743,4.064169,7.5755796,8.321476,4.0284915,7.2281556,1.304287,7.1762013,7.086594,2.7209594,2.6491969,7.5826645,2.466304,4.144085,1
-0.14417899,0.52537197,11.131512,0.1088518,1.6436024,6.281355,4.3013816,5.8089104,1.8931699,-1.1886157,6.8614354,4.085807,7.596009,8.328884,3.9888113,7.2186427,1.3018012,7.205846,7.0946774,2.7548535,2.6734135,7.559144,2.453228,4.1094193,1
-0.12666473,0.48505887,11.142887,0.07690455,1.6483974,6.2827244,4.297059,5.7844925,1.868701,-1.1567229,6.891775,4.0571218,7.568628,8.319653,4.0463266,7.231856,1.3051189,7.1580133,7.0838823,2.6984394,2.6390748,7.5928645,2.4709194,4.163778,1
-0.12983097,0.49550813,11.13947,0.08218696,1.6511836,6.280081,4.299796,5.7949924,1.8728665,-1.1668065,6.8822985,4.0604954,7.5745792,8.321147,4.0219746,7.2295566,1.3044324,7.1763825,7.085069,2.7199454,2.6444395,7.5903816,2.467921,4.1467514,1
-0.15078057,0.5309197,11.130598,0.115147576,1.6347488,6.2870684,4.2986345,5.7929006,1.9006572,-1.2047772,6.8612223,4.0952,7.5985093,8.330736,3.9931016,7.212796,1.3011628,7.2360344,7.0996957,2.7911072,2.6899989,7.5423326,2.4470706,4.0859942,1
-0.12903629,0.4946679,11.138863,0.08223194,1.6527525,6.279134,4.299971,5.7997026,1.8728613,-1.1626322,6.882392,4.0606904,7.5751376,8.321728,4.0264072,7.2293005,1.303802,7.1691475,7.0846066,2.7125688,2.6443615,7.588525,2.4680064,4.149248,1
-0.1429905,0.516634,11.136048,0.102168255,1.6368997,6.28726,4.2972546,5.7873106,1.8893633,-1.1912351,6.8718643,4.0823236,7.587497,8.325804,4.007519,7.219574,1.3031933,7.2142596,7.0948243,2.7661057,2.6739192,7.558484,2.4553657,4.1074386,1
-0.11869461,1.2908438,9.995876,-0.16673318,4.7052774,4.6281266,4.7242956,10.210477,2.487615,4.3167815,7.1828218,4.253355,7.2913675,7.5642614,6.494303,7.33495,1.3230351,6.87598,6.9302077,1.4869046,2.497509,6.7738647,2.2644103,4.6153717,2
-0.11745113,1.2961136,9.9913645,-0.16995619,4.719484,4.6230106,4.724263,10.203381,2.493123,4.330094,7.203147,4.2548795,7.2827244,7.5564313,6.501369,7.33441,1.319635,6.8655934,6.922039,1.4852483,2.49065,6.765164,2.261403,4.619384,2
-0.11695628,1.3107169,9.975753,-0.16723397,4.711156,4.6192555,4.7274494,10.246196,2.4837193,4.3795476,7.161921,4.2686105,7.2876062,7.5703583,6.481511,7.3427663,1.326222,6.9400635,6.926881,1.496935,2.4937804,6.782728,2.2618892,4.6004233,2
-0.08137457,1.3455796,9.955318,-0.17816943,4.837036,4.5806403,4.711759,10.096071,2.5515404,4.379813,7.400986,4.2515583,7.189094,7.497084,6.5230474,7.3362927,1.2973937,6.751799,6.826156,1.4824841,2.4061656,6.695684,2.2409406,4.6502366,2
-0.06516374,1.3562574,9.944325,-0.18017149,4.9063225,4.5686107,4.706175,10.04061,2.5799289,4.390166,7.5067854,4.2493353,7.1464467,7.460212,6.5446496,7.3354807,1.2886797,6.6705313,6.7753735,1.4862869,2.3737833,6.6523705,2.2285786,4.6710997,2
-0.049225565,1.3621166,9.940744,-0.17777887,4.935729,4.5466576,4.6887856,10.019017,2.603951,4.3904777,7.5408473,4.2300935,7.1248145,7.431651,6.579236,7.333353,1.2867845,6.633399,6.749788,1.482527,2.354996,6.6253476,2.2170527,4.698491,2
-0.03896038,1.3562486,9.943454,-0.17257623,4.9701266,4.5332627,4.673592,10.007736,2.6251976,4.3845816,7.583892,4.210903,7.112666,7.3994327,6.6240687,7.330424,1.2900585,6.5826974,6.72725,1.4838824,2.3498514,6.5982585,2.2045443,4.7261066,2
-0.04246323,1.3634489,9.937317,-0.17522475,4.9499826,4.5437865,4.683611,10.013046,2.6103005,4.392883,7.559785,4.2261043,7.117671,7.422714,6.584717,7.3344316,1.2878667,6.622667,6.738139,1.4860739,2.350201,6.615735,2.2114801,4.7061944,2
0.00064644066,1.3916225,9.903486,-0.16617262,4.988538,4.521932,4.6520915,9.96362,2.6523612,4.391111,7.596182,4.2068157,7.0699124,7.388395,6.574522,7.3443694,1.2771635,6.5981035,6.695055,1.500648,2.3009675,6.575659,2.1796927,4.7389655,2
-0.04709723,1.3673731,9.937479,-0.17912467,4.9399953,4.543896,4.689128,10.010824,2.6066527,4.394448,7.54627,4.230899,7.1181026,7.430473,6.5740542,7.334251,1.2845361,6.6344986,6.745593,1.4809796,2.3484192,6.623687,2.2179859,4.6963444,2
-0.05789264,1.3641199,9.941999,-0.18128793,4.9125924,4.552828,4.697755,10.0277405,2.5921855,4.3910327,7.508897,4.239486,7.1341624,7.449345,6.558864,7.3337173,1.2850279,6.6602635,6.766625,1.4794127,2.3599994,6.642775,2.225563,4.6825504,2
-0.024382774,1.3537685,9.934617,-0.16139431,4.99655,4.5335846,4.6593013,10.009809,2.6317828,4.3912654,7.621015,4.200294,7.1080055,7.3836994,6.637746,7.3355827,1.2989032,6.568571,6.7059975,1.4993926,2.3509023,6.5822597,2.1880586,4.743607,2
0.5530085,10.643272,7.178605,0.77057916,4.521966,4.8342257,6.007331,6.43364,3.8536582,3.9825869,9.639754,4.228756,5.5485797,8.970161,3.6680295,6.9382935,1.1720735,7.2354536,8.73294,2.0112398,5.9877,8.9272,2.8060157,4.9829054,0
0.55445194,12.973782,6.668344,1.2135799,2.7618012,4.7705617,5.222253,5.959357,1.1279875,3.5499134,7.5452332,4.1006913,6.993363,7.859508,5.978416,7.462362,1.9741491,7.3423657,7.6096196,1.869115,2.547378,7.094717,4.3656845,4.5229025,0
0.5550141,12.9841385,6.6648865,1.2145599,2.7517219,4.770962,5.226536,5.957715,1.1168526,3.5471478,7.5362253,4.097528,6.99757,7.8582597,5.9896164,7.4626374,1.9735208,7.342598,7.6029434,1.8692081,2.5418534,7.0914154,4.3619914,4.5215087,0
0.97110707,3.8068726,7.091995,-0.022404943,11.692458,-0.050479226,3.9109988,-0.32021987,1.1824877,1.1008965,6.320199,3.7819777,9.500586,8.768744,6.3759365,7.7685823,2.1662443,6.447224,7.971364,2.011391,4.1421456,7.124069,3.2850509,4.138888,0
0.97042763,3.8092537,7.093626,-0.023583055,11.688733,-0.049274724,3.9105659,-0.31837252,1.180514,1.1003761,6.318319,3.7847884,9.504757,8.770677,6.376146,7.7684474,2.1638987,6.4453964,7.9645624,2.0135758,4.140325,7.126036,3.286177,4.140449,0
0.6157525,13.0763235,6.3663526,1.071424,3.2804163,6.7599473,4.924522,5.682861,1.1998805,3.2069597,7.067263,3.9351923,7.702306,8.703449,7.312437,7.4134626,1.3238026,7.1180854,7.4879527,1.9904774,1.5253674,6.1922197,2.1910818,4.360708,0
0.6228048,13.100388,6.3530474,1.0687605,3.230662,6.676529,5.0133023,5.6683526,1.1449128,3.2166162,7.0555344,3.87069,7.7099543,8.708435,7.3500648,7.4151654,1.3026652,7.104553,7.442142,1.9884553,1.5859536,6.2061224,2.1716964,4.3656535,0
0.6207592,13.092047,6.354788,1.0697509,3.248746,6.707835,4.983498,5.6752806,1.1615878,3.215473,7.0612817,3.896863,7.705532,8.712157,7.337574,7.4164553,1.3134751,7.1089864,7.46136,1.9897349,1.5568174,6.2001863,2.1821706,4.3628573,0
0.6332086,13.205755,6.340478,1.0553293,3.01129,6.29942,5.290545,5.587913,0.89791745,3.2339761,6.9681964,3.5373535,7.7836637,8.57924,7.488812,7.4016147,1.1697744,7.0432415,7.2034464,1.9801981,1.9081968,6.245751,2.0745091,4.3960533,0
0.6181564,13.273843,6.3435197,1.0503417,2.882348,6.1189504,5.3739276,5.5542536,0.74269027,3.2441046,6.8966813,3.3589427,7.846102,8.476609,7.5674195,7.388954,1.087284,6.9984746,7.0639524,1.986924,2.003055,6.236873,2.036296,4.4102707,0
0.6380513,13.265198,6.32739,1.0537446,2.8485518,6.059941,5.4162493,5.524848,0.6989094,3.2575276,6.902239,3.3055265,7.859146,8.450413,7.602494,7.406508,1.0491873,7.003196,7.017374,1.9660642,2.0527937,6.238959,2.003323,4.4222693,0
0.60860896,13.295336,6.3493576,1.048058,2.8468611,6.0608873,5.3931684,5.5531836,0.71586984,3.2427025,6.877125,3.3204389,7.856012,8.448749,7.5736327,7.3792443,1.0740926,6.9870305,7.035593,1.9915949,2.034929,6.245541,2.0453243,4.4131913,0
0.67484766,13.325759,6.3869996,1.1274906,2.2667158,5.104945,5.7638216,5.401001,0.066712014,3.3344035,6.800755,2.9169316,7.918016,7.681514,7.385818,7.407708,0.945224,7.0112014,6.58494,1.8841158,2.8754826,6.4771104,2.1333315,4.5592585,1
0.7573579,13.193462,6.3337,1.071307,2.6027355,5.6864605,5.9471393,5.384395,0.37343735,3.3158426,6.8553796,2.9874773,7.958054,8.279063,7.869348,7.4509797,0.77997625,6.9813576,6.6236997,1.8503381,2.7740536,6.3341503,1.2616614,4.5111146,1
0.784611,13.140438,6.3382573,1.0804116,2.6546924,5.800053,5.9703703,5.3761024,0.364705,3.3177197,6.879084,3.0409694,7.977942,8.315231,7.933863,7.469228,0.7475163,6.9937415,6.626922,1.8233008,2.801251,6.3218436,1.0051227,4.517724,1
0.74060994,13.230542,6.3287106,1.0605689,2.5605893,5.5976276,5.9517226,5.3868566,0.3851837,3.3142152,6.837086,2.934871,7.943985,8.268286,7.840505,7.436672,0.7923108,6.9692807,6.610016,1.8671148,2.769894,6.3479795,1.4200444,4.5072055,1
0.7304995,13.286032,6.3353047,1.0779723,2.4457486,5.462244,5.9207726,5.3492746,0.21764612,3.3400495,6.783141,2.8209324,8.004879,8.105936,7.792456,7.4390526,0.7672296,6.957939,6.5264244,1.8636762,2.7484596,6.3221636,1.5532564,4.529785,1
0.74059993,13.258402,6.331559,1.0708997,2.4922843,5.5259423,5.9476576,5.3584714,0.27918684,3.332253,6.8036947,2.8585832,7.9877753,8.177062,7.829282,7.441612,0.763492,6.961094,6.549065,1.8600825,2.7678201,6.327875,1.4551444,4.5223055,1
0.7368953,13.2618885,6.3289647,1.063229,2.5058267,5.534614,5.9516597,5.36638,0.31449443,3.3260458,6.8081656,2.864563,7.9746656,8.213385,7.8410044,7.43699,0.7711698,6.958924,6.563282,1.8647097,2.7605517,6.335987,1.4622424,4.516668,1
0.74128705,13.263898,6.33617,1.0797455,2.4449992,5.456719,5.9545536,5.346613,0.21972252,3.3412316,6.7921076,2.8311803,7.997682,8.105127,7.7940674,7.44169,0.75708354,6.962764,6.517958,1.855935,2.8032205,6.3344913,1.4969574,4.5333524,1
0.7374545,13.278295,6.336989,1.0825673,2.4240205,5.4315166,5.9423,5.339342,0.18840177,3.3459384,6.779927,2.8069682,8.010713,8.075346,7.784681,7.441607,0.75368285,6.9595327,6.503475,1.8574188,2.787267,6.325569,1.5384724,4.5366383,1
0.7274068,13.287568,6.34109,1.0849969,2.412244,5.404007,5.9200277,5.3487043,0.18645902,3.3430226,6.781081,2.8181515,8.000388,8.046505,7.7467546,7.436257,0.7767403,6.963112,6.516759,1.8630885,2.7851574,6.339887,1.6016536,4.5366683,1
0.72909504,13.288829,6.3365526,1.0796583,2.440516,5.452445,5.9101586,5.3482447,0.20995739,3.3408446,6.781387,2.8208337,8.00531,8.091909,7.77861,7.4382463,0.7718108,6.9588914,6.527594,1.8651849,2.740276,6.3207817,1.5762208,4.530657,1
0.73050463,13.289149,6.33588,1.0795394,2.437784,5.4510226,5.9159107,5.345486,0.20463942,3.3420842,6.7795157,2.8135064,8.008684,8.092301,7.78494,7.439177,0.76621556,6.9575887,6.521492,1.8639385,2.739649,6.31911,1.5750422,4.5314207,1
0.71895444,13.267145,6.3324227,1.0653098,2.5499508,5.5876327,5.862336,5.392865,0.3575963,3.314114,6.8216977,2.931988,7.9549723,8.210855,7.7810564,7.4314594,0.8265873,6.9674892,6.630693,1.8822552,2.668824,6.3279247,1.5837317,4.5044103,2
0.71115386,13.2874365,6.3381534,1.0709068,2.4996579,5.514852,5.8538923,5.385479,0.3074883,3.319669,6.8055925,2.9007049,7.96463,8.146127,7.7496014,7.42768,0.827934,6.966018,6.6054735,1.8807809,2.6816733,6.3395514,1.6507409,4.514715,2
0.5415313,12.778714,6.467143,1.0091655,3.8643596,7.8719516,4.044023,5.823494,1.830203,3.0292914,7.0513353,4.813804,7.816421,8.547106,7.043669,7.3264503,1.3804777,7.1470428,7.830807,1.9276788,1.4436187,6.1460347,1.7401367,4.420575,2
0.5215724,12.746606,6.47871,1.0010469,3.9567223,8.037763,3.865351,5.8475194,1.9135295,3.0024428,7.048596,4.9574666,7.836459,8.522823,6.9867916,7.3136272,1.4030741,7.154484,7.9032655,1.9299229,1.3473756,6.1107697,1.7677677,4.415783,2
0.5214421,12.6868725,6.4974976,0.9809982,4.051317,8.267406,3.68264,5.8654675,2.0662732,2.964321,7.034871,5.06617,7.869062,8.498558,6.967754,7.2913213,1.3962716,7.147845,7.9418335,1.9139853,1.3450302,6.11423,1.6817243,4.434457,2
0.51985013,12.647089,6.5102386,0.97033584,4.124539,8.436551,3.5446825,5.8746223,2.1807904,2.933226,7.0220094,5.130294,7.896107,8.4802885,6.955303,7.2773576,1.3945668,7.1432943,7.974767,1.9013106,1.3269433,6.1068635,1.620894,4.444268,2
0.5352653,12.574461,6.5411677,0.9527707,4.1913457,8.62375,3.404961,5.878384,2.373897,2.893136,7.0081573,5.1429443,7.912633,8.456763,6.9532437,7.2564936,1.385556,7.13148,7.9895945,1.8787957,1.3653092,6.1517687,1.5354594,4.47308,2
0.5977555,12.474866,6.6897526,1.05387,4.47099,9.563282,2.4491112,5.761957,3.45624,2.6760356,6.9092274,4.7411914,7.9875083,8.491983,7.0112376,7.2606726,1.4824684,7.1131153,8.118572,1.764217,0.95940596,6.0515413,1.3026661,4.463192,2
0.57616067,12.51455,6.677476,1.0902568,4.4562373,9.587667,2.4527447,5.719807,3.4748063,2.7019851,6.8783154,4.7108235,7.9705577,8.551281,7.0731263,7.2682242,1.5065842,7.148187,8.084256,1.7209256,0.9221871,5.9967055,1.2432625,4.414594,2
0.58728087,12.503648,6.6846423,1.0790391,4.465366,9.592025,2.4530938,5.7281656,3.4828362,2.6930852,6.891268,4.7096725,7.9786525,8.5401535,7.0601053,7.2648554,1.496101,7.137585,8.093466,1.7331122,0.9262107,6.0094986,1.2549151,4.4249215,2
0.5854729,12.509832,6.680319,1.0820479,4.4649925,9.599131,2.451031,5.7233005,3.4839878,2.6953425,6.888717,4.7065353,7.979282,8.549061,7.071815,7.265499,1.4979175,7.1414967,8.090427,1.7287642,0.9168005,5.998173,1.241763,4.418833,2
0.5792558,12.528944,6.672893,1.0919554,4.4578266,9.606556,2.4639964,5.7085085,3.4828198,2.7092907,6.88269,4.699759,7.973539,8.575449,7.1001587,7.2673106,1.5016291,7.1556964,8.075672,1.7151457,0.90176165,5.972818,1.2147775,4.3981314,2
0.4140264,2.4730325,9.196237,-0.49254236,6.4405966,3.8325667,4.549551,8.713378,3.4764955,5.287787,9.431583,4.264138,5.8164554,6.9635158,6.0922103,7.4366465,0.7523195,6.422626,5.7039332,1.0965339,1.1599462,5.9960017,2.3904848,4.7322445,0
0.41870272,2.4860964,9.186664,-0.49737874,6.4681053,3.8219898,4.5416403,8.70663,3.4889183,5.3068566,9.462995,4.2669477,5.803092,6.9634047,6.0829926,7.44069,0.7439836,6.4222984,5.6904025,1.0914618,1.1535113,5.984977,2.3929813,4.742282,0
0.44571298,2.506615,9.168774,-0.52405393,6.5108852,3.7912798,4.510463,8.724371,3.515595,5.345409,9.508134,4.2925315,5.796608,6.949848,6.0514994,7.431983,0.7152749,6.432695,5.6569743,1.1077707,1.1623017,5.953093,2.4139516,4.773735,0
0.4291163,2.493412,9.181585,-0.5071679,6.483428,3.811162,4.527348,8.71518,3.4980056,5.320565,9.479481,4.2789397,5.803022,6.956526,6.0687714,7.437343,0.7325124,6.428736,5.6784334,1.099203,1.1606758,5.972359,2.4019322,4.755442,0
0.45796403,2.5284307,9.155161,-0.537384,6.5555444,3.772733,4.48947,8.722039,3.5378902,5.3779125,9.558111,4.306864,5.7808385,6.945963,6.0285463,7.434421,0.6940473,6.4375978,5.631239,1.1065545,1.1639622,5.928436,2.4272764,4.797289,0
0.45760116,2.5270996,9.15412,-0.5386477,6.5455236,3.7735093,4.496358,8.723653,3.536806,5.371961,9.546197,4.303735,5.7812862,6.9473333,6.0340695,7.432023,0.69591,6.4338503,5.633835,1.1063836,1.1606872,5.932059,2.4274216,4.7928314,0
0.46351725,2.5324144,9.150891,-0.54267055,6.5664597,3.7659101,4.4824476,8.724862,3.5439649,5.3858414,9.569551,4.312093,5.7777343,6.944587,6.022118,7.4340076,0.68846023,6.439383,5.624577,1.1087582,1.1646003,5.9215326,2.4316545,4.8033137,0
0.46096486,2.5258129,9.153182,-0.54053426,6.550975,3.7709746,4.491988,8.726292,3.5379028,5.374628,9.553009,4.306556,5.7828794,6.946738,6.031062,7.431962,0.6949285,6.435663,5.6327043,1.1103604,1.1623502,5.93033,2.4278252,4.7953463,0
0.45854333,2.5112882,9.157266,-0.5395147,6.5255766,3.7785606,4.511391,8.735666,3.5252907,5.3531775,9.526624,4.2942743,5.794646,6.9533844,6.050423,7.4228225,0.7089957,6.4260707,5.649612,1.1164554,1.1582841,5.9492035,2.4214191,4.7779083,0
0.45262206,2.513053,9.161367,-0.5326825,6.5267987,3.782522,4.507533,8.728422,3.5239942,5.3552036,9.527378,4.2955275,5.7928185,6.952128,6.04669,7.4281898,0.7079751,6.429486,5.6484036,1.1100377,1.1609638,5.946641,2.4199965,4.7805905,0
0.46416068,2.5122972,9.149731,-0.543665,6.526521,3.7717834,4.5097737,8.741353,3.5331006,5.3568964,9.5274105,4.3007493,5.8042774,6.960594,6.0450177,7.414429,0.6976886,6.41551,5.642157,1.1234382,1.167973,5.943497,2.432787,4.7888007,0
0.44525126,2.5068185,9.168376,-0.52308506,6.5159287,3.7921982,4.5097575,8.722521,3.5163078,5.3458395,9.5153,4.2921844,5.797524,6.9515886,6.050709,7.4327025,0.7149977,6.430785,5.6571536,1.1065915,1.1629207,5.9523687,2.41386,4.774923,0
0.5027791,2.5780344,9.117061,-0.58365595,6.668623,3.7087104,4.4066925,8.727458,3.5990124,5.4661765,9.677108,4.370378,5.728864,6.9234977,5.949121,7.4557366,0.6334978,6.4774904,5.5608406,1.1227424,1.1691798,5.853951,2.4707434,4.8645816,1
0.50340956,2.5754209,9.116636,-0.58125985,6.661574,3.712038,4.410587,8.726259,3.597328,5.459119,9.669041,4.3655357,5.7323265,6.9218554,5.954463,7.4551845,0.64029557,6.4748383,5.5665803,1.122331,1.1651936,5.8571153,2.4649348,4.8568954,1
0.5120295,2.584304,9.108945,-0.58927363,6.6808534,3.700988,4.396168,8.725479,3.6085258,5.473701,9.689042,4.3759513,5.7231174,6.9163575,5.941149,7.4595237,0.6312216,6.4816647,5.5552034,1.1253915,1.163873,5.8438783,2.4710934,4.866794,1
0.5186599,2.59113,9.101692,-0.59778994,6.6896877,3.6921723,4.388258,8.718457,3.615525,5.48319,9.697716,4.3851194,5.7145724,6.9074955,5.9329348,7.467464,0.6228164,6.4898524,5.545826,1.1327162,1.1557815,5.835826,2.4753275,4.8755503,1
0.5230637,2.5930064,9.09924,-0.59734946,6.698154,3.6901238,4.381736,8.723291,3.6203077,5.48581,9.706462,4.385359,5.714683,6.907778,5.9290614,7.464908,0.6253028,6.4885583,5.545789,1.1294354,1.158881,5.8305707,2.4738147,4.873441,1
0.5127798,2.58402,9.107959,-0.5882764,6.67796,3.7024603,4.398677,8.72443,3.608314,5.470835,9.685799,4.373231,5.7243967,6.915038,5.9440007,7.459007,0.6346456,6.48003,5.557483,1.1249176,1.1614228,5.845203,2.4677632,4.862829,1
0.47763568,2.5527952,9.141006,-0.5644467,6.6406336,3.7339537,4.4354377,8.718663,3.5726538,5.439086,9.648666,4.345229,5.7506485,6.9388094,5.976903,7.449815,0.64646256,6.462116,5.585246,1.1204844,1.16535,5.8812213,2.462071,4.848021,1
0.50161904,2.5717025,9.121022,-0.58396393,6.67875,3.7018795,4.393715,8.7337055,3.59662,5.467492,9.687357,4.378127,5.73086,6.927139,5.9408383,7.457128,0.6288289,6.480917,5.56087,1.1251023,1.1736364,5.851083,2.477766,4.871284,1
0.4773546,2.5462372,9.139665,-0.5554733,6.597957,3.749363,4.459884,8.724581,3.5622296,5.4102416,9.602767,4.3285165,5.7633486,6.936621,6.0007896,7.441326,0.67289716,6.4510007,5.605327,1.1137916,1.1641929,5.9000225,2.4414446,4.8204284,1
0.47407457,2.5429263,9.141654,-0.55158114,6.582831,3.7562785,4.4709373,8.723585,3.5577428,5.4014764,9.585851,4.3200793,5.767649,6.9383893,6.010569,7.4381857,0.6798847,6.4454546,5.6118937,1.1111833,1.1618009,5.907368,2.4357636,4.811824,1
0.4694058,2.5376387,9.14616,-0.54745865,6.573181,3.7655094,4.479922,8.719172,3.5521605,5.393455,9.575785,4.3143334,5.770685,6.938079,6.0186563,7.440325,0.6852692,6.4450397,5.618007,1.111708,1.1596116,5.9140377,2.4308746,4.8052044,1
0.4747689,2.548823,9.140131,-0.55287987,6.57813,3.7546232,4.4709272,8.713608,3.5602212,5.4003696,9.580849,4.32609,5.7599626,6.9318075,6.009118,7.448368,0.6730474,6.455761,5.608665,1.1071322,1.1610487,5.907024,2.4381068,4.817431,1
0.5477704,2.6105907,9.078666,-0.61059016,6.734223,3.6703577,4.3515096,8.72373,3.6460986,5.506965,9.742794,4.400436,5.70032,6.8921294,5.905722,7.4719844,0.62048584,6.4990377,5.5315957,1.1333495,1.1522627,5.802963,2.4750273,4.87913,2
0.54435295,2.607514,9.081598,-0.6081489,6.7292457,3.6736124,4.3557982,8.723952,3.6422834,5.5030107,9.737677,4.3976183,5.702929,6.894244,5.909548,7.4707007,0.6225754,6.4970727,5.534673,1.1323769,1.1530313,5.807096,2.4740026,4.876791,2
0.5464945,2.6092792,9.07967,-0.6094733,6.730967,3.671953,4.3537917,8.723324,3.6443567,5.504593,9.739316,4.3989244,5.701609,6.8926153,5.9077992,7.471628,0.62186086,6.4981093,5.5333757,1.1331421,1.1518725,5.8050427,2.473993,4.877596,2
