0,1,2,3,4,5,6,7,class_numeric
3.6755617,3.2791865,1.5207424,4.539551,7.1022124,6.8678336,5.6835475,5.149789,0
3.1340268,3.2866523,1.8385234,4.900491,6.97564,6.911909,5.842109,5.013919,1
3.088,3.4888494,2.3753235,4.721954,6.780663,6.9755197,6.2433934,5.030865,2
13.159224,2.119766,3.3276877,-0.4875628,6.7960234,4.956166,3.9048407,5.6181216,0
13.74831,1.9589436,3.0326858,-0.15945706,6.960091,4.6735973,3.8822277,5.5094275,1
15.22882,1.3208029,4.270218,0.8580641,6.8048897,5.654741,3.5392957,5.592616,2
4.0626054,3.3947506,1.5698215,4.1773486,7.06273,6.885447,5.703953,5.288003,0
3.2334654,3.3889403,2.0800838,4.831999,6.899983,6.9488707,6.100151,5.056551,1
3.248947,3.7274828,2.8702667,4.244849,6.6047354,7.0366883,6.6171637,5.1178923,2
12.009338,2.3584332,3.6968396,-1.037631,6.320985,5.316427,4.0921717,6.0008683,0
13.275413,2.4742973,3.741393,-1.212078,6.3227906,5.005529,3.9314322,5.729146,1
14.193912,1.6832767,3.6195884,0.20168439,6.881994,5.116862,3.7197936,5.6643496,2
3.567768,3.3028922,1.6554134,4.686207,7.033852,6.886751,5.7715974,5.149596,0
3.0950606,3.295215,1.9141899,4.97085,6.958088,6.929389,5.9163103,5.0060534,1
3.14587,3.6031897,2.613343,4.5005274,6.6782184,6.9938226,6.4309382,5.069526,2
12.121485,2.3312318,3.637593,-0.9467969,6.4057364,5.2699957,4.080361,5.9529824,0
13.132708,2.488331,3.7469893,-1.2703848,6.2711377,5.036632,3.949818,5.7704163,1
13.710013,1.9970095,3.02429,-0.2513428,6.8732877,4.654194,3.875062,5.5249143,2
4.132667,3.391712,1.5359292,4.184448,7.0807943,6.8789268,5.7151575,5.3045607,0
3.5532064,3.3283637,1.7252052,4.8156066,7.0471005,6.9306746,5.9138002,5.156425,1
3.1877563,3.5258121,2.4815314,4.620269,6.7481947,6.9667735,6.3593245,5.0385904,2
13.391891,2.3388054,3.5417025,-0.88580745,6.5127892,4.9229274,3.901964,5.6407866,0
13.741345,1.9860355,3.1586835,-0.09634789,6.986062,4.8096433,3.8538196,5.550216,1
13.5338955,1.9896553,3.0554674,-0.2529113,6.889581,4.7270203,3.8691633,5.5525002,2
