0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
4.8790374,5.0178375,5.4058743,1.5984298,1.4509796,4.61199,4.7156262,4.065709,4.9755745,3.3152685,4.1361785,6.215999,5.844957,3.389007,4.0391726,5.389059,4.823666,3.8971848,5.1974797,5.4621415,6.809167,3.471388,6.61064,5.4442754,2.3236535,3.9850383,6.8595467,0
4.840858,5.025986,5.419482,1.6300964,1.4198436,4.6141486,4.7206764,4.0667825,4.9298406,3.3341475,4.157937,6.2384744,5.8740797,3.3677557,4.052019,5.4307632,4.843477,3.8812394,5.1570234,5.479796,6.7791014,3.4870288,6.6421676,5.4180226,2.355471,4.007867,6.871819,1
4.6267133,5.2783866,5.1679573,1.932851,1.6481032,4.3539534,4.769792,4.419755,5.009234,3.647272,4.2334204,5.951951,5.7850194,3.3820603,4.07433,5.337469,4.6264644,4.1829996,5.2544804,5.325983,6.7880363,3.8370326,6.395505,5.103198,2.7679675,4.010521,6.6938133,2
-3.0772622,5.970031,3.7688396,2.7817442,2.4595208,4.048846,5.2746267,6.3546214,5.426497,4.7324324,4.6513247,5.055261,5.469221,4.386875,5.4754553,5.620756,4.210313,4.912946,4.7515383,3.9460833,6.296409,5.526482,5.6549354,3.830622,5.021432,4.0663433,5.5443654,0
-4.0464587,6.4013314,4.2117066,2.7451763,2.237999,3.9459682,4.999626,6.401176,5.859464,4.9885054,4.9160757,5.4352694,6.0252285,4.3029647,5.5519624,5.325809,4.164168,4.939586,4.463006,3.7059643,6.0690804,5.499298,5.98013,3.7010994,5.472967,3.7842524,5.4839606,1
-2.26414,5.5259495,3.7950974,2.9092786,2.9384794,4.674924,5.417183,6.0946093,4.8819814,5.2463856,4.825796,4.726559,4.624425,4.3046846,5.7322426,5.9944196,4.7846174,5.2246957,4.894452,4.2741385,6.6458845,5.6129346,5.578954,3.8540356,4.536145,4.6305285,5.929929,2
4.6697555,5.0142736,5.402401,1.5923055,1.3718754,4.618216,4.711236,4.068388,4.9146886,3.2966616,4.126336,6.2712727,5.847058,3.3577409,4.034666,5.456045,4.8030186,3.8501282,5.156324,5.4989924,6.8105087,3.4723792,6.6823683,5.445867,2.3157818,3.9679468,6.938259,0
4.718941,4.9912086,5.409826,1.6283067,1.4156021,4.635126,4.740973,4.065719,4.9080725,3.3500745,4.159573,6.240024,5.863186,3.3840363,4.0864487,5.4527736,4.8376393,3.8608434,5.128952,5.4712625,6.775912,3.4996107,6.657593,5.397163,2.3538065,4.0060945,6.876015,1
4.641045,5.2423654,5.1933007,1.8795934,1.6036364,4.388298,4.761771,4.377761,4.990474,3.5947635,4.2127757,5.9953775,5.788608,3.3757293,4.0648317,5.355547,4.6392546,4.139374,5.2400417,5.3573866,6.7974997,3.7895322,6.436005,5.152875,2.6937633,4.0018363,6.74138,2
-3.040855,6.049681,3.5769396,2.8188286,2.4992502,3.9312832,5.240119,6.491144,5.348815,4.538401,4.545849,5.051246,5.385176,4.3666573,5.422658,5.6889052,4.052285,4.7637563,4.7657113,3.867549,6.213652,5.4590874,5.539428,3.9767745,4.977613,3.9926329,5.502423,0
-3.3536983,6.2199035,3.5558474,2.8587813,2.4974356,3.8358219,5.1583395,6.6120834,5.4114676,4.512892,4.551743,5.107677,5.4249034,4.364572,5.4484863,5.6873274,3.9314327,4.70396,4.703203,3.7324646,6.099218,5.4581046,5.54421,4.0020895,5.1076365,3.8771162,5.457607,1
-2.4404843,5.605192,3.7973576,2.9319453,2.923623,4.6246433,5.39955,6.1489577,4.9953628,5.1397295,4.7941246,4.726741,4.7131605,4.326975,5.7526073,5.9768534,4.649711,5.236187,4.854045,4.197084,6.601399,5.681275,5.61367,3.7875602,4.6612196,4.5713205,5.8852353,2
4.6998105,4.9952993,5.398872,1.6164623,1.3736751,4.6459093,4.7342725,4.073044,4.8946323,3.3132846,4.1317935,6.262507,5.866221,3.3688068,4.064065,5.4842916,4.8283076,3.8487556,5.127925,5.497078,6.783112,3.489555,6.691496,5.4267054,2.335597,3.9842665,6.9204073,0
4.6650934,4.9890547,5.429169,1.7001297,1.4028127,4.6455936,4.730975,4.0555077,4.8582606,3.349691,4.1719155,6.282969,5.9228344,3.362765,4.0621796,5.490636,4.8548455,3.8182144,5.0942683,5.4791527,6.7309065,3.4807646,6.7112627,5.3971577,2.4029496,4.036176,6.8870945,1
4.627696,5.237499,5.1959114,1.8398744,1.551596,4.3946185,4.746086,4.368874,4.966665,3.5493288,4.199245,6.0330815,5.8019266,3.3541877,4.0449486,5.3740673,4.6252036,4.1177516,5.2283163,5.4046993,6.8020225,3.76751,6.478704,5.193403,2.6450226,3.99904,6.7973914,2
-3.0750966,6.0560937,3.5792108,2.8350532,2.523123,3.9432118,5.244618,6.5023365,5.3428116,4.558849,4.5507145,5.0306883,5.357176,4.371657,5.4440174,5.707388,4.051185,4.7799754,4.765047,3.8550751,6.2119226,5.4775953,5.539081,3.9633932,4.992904,4.0031004,5.509577,0
-3.432917,6.289112,3.4899156,2.892034,2.5139737,3.7823367,5.1125674,6.6900296,5.387295,4.459161,4.5229683,5.1327767,5.41636,4.332993,5.4509997,5.703676,3.8531232,4.6401296,4.674082,3.6681464,6.0371294,5.414036,5.4936028,4.0608096,5.1208653,3.8307474,5.4571223,1
-2.4546533,5.6736264,3.7856262,2.9387655,2.886592,4.567433,5.3453507,6.195309,5.012732,5.0844903,4.7813935,4.7770534,4.7637916,4.2919273,5.737546,5.948649,4.614318,5.191738,4.830182,4.15186,6.5538163,5.616288,5.6105943,3.8359694,4.653904,4.5107417,5.8699436,2
4.622442,4.9611297,5.3782406,1.5471642,1.3787053,4.651627,4.7209826,4.0664396,4.9110584,3.2850704,4.106099,6.287143,5.8266935,3.3708246,4.0680737,5.4769073,4.7977586,3.8317757,5.150762,5.5102696,6.8220315,3.467548,6.6998954,5.458273,2.2645378,3.9517763,6.9160166,0
4.6691694,4.968293,5.388065,1.6098673,1.3998365,4.6599226,4.752862,4.0758567,4.893836,3.3381386,4.1361685,6.2457747,5.8522263,3.3887773,4.09658,5.485004,4.8316774,3.8512247,5.1168976,5.48296,6.7789536,3.5044675,6.678805,5.4061284,2.3312957,3.9873755,6.8854384,1
4.63252,5.172673,5.2363305,1.784494,1.5307847,4.4534802,4.755757,4.3006334,4.964252,3.509445,4.1655536,6.064197,5.7775893,3.3783903,4.0521345,5.3870792,4.6630416,4.058826,5.2101965,5.394734,6.825363,3.7070713,6.498114,5.235036,2.5773773,3.9746935,6.8191676,2
-3.1204505,6.101007,3.5192833,2.8499932,2.530153,3.895369,5.2161293,6.5582395,5.3291426,4.501722,4.523885,5.047183,5.34525,4.357139,5.432862,5.720339,3.992505,4.723636,4.7520313,3.8161554,6.1717324,5.4478593,5.500725,4.012166,4.996694,3.9626977,5.493274,0
-3.4460056,6.297889,3.4812062,2.89851,2.5270402,3.7759602,5.111842,6.7049994,5.3745832,4.4519815,4.5135174,5.1267962,5.3928585,4.328048,5.452298,5.7164426,3.8387582,4.63106,4.6724615,3.6588833,6.0318108,5.410507,5.4824195,4.0670137,5.12127,3.8286169,5.458746,1
-2.344728,5.610631,3.775571,2.936074,2.8996193,4.6039877,5.3493724,6.156168,4.966654,5.0798244,4.769101,4.7856584,4.741464,4.277986,5.7331653,5.9647255,4.622633,5.1962585,4.8358345,4.2018666,6.5922294,5.603716,5.6063194,3.8591228,4.5802217,4.545896,5.9089394,2
7.0853887,5.343546,5.9807653,1.7931553,1.2366977,4.5196753,4.382564,3.6935816,5.015199,2.9942575,4.4658337,6.5520635,6.524329,3.011096,3.64935,5.331693,5.463548,3.8857536,5.4034147,5.7379203,6.379194,3.0147402,6.7295895,5.7062273,2.3914423,4.371138,6.830952,0
7.171185,5.3211036,6.014755,1.790127,1.2467604,4.525021,4.3657045,3.6629376,5.0107355,2.9922655,4.4913216,6.564801,6.560621,2.9946983,3.6607556,5.3365693,5.499936,3.8724923,5.399757,5.7268624,6.356062,2.9981823,6.738176,5.6924744,2.3860638,4.40032,6.7968016,2
-3.0830123,5.9863367,3.736098,2.7561285,2.4234002,3.9910815,5.2768397,6.3713965,5.4527283,4.6643505,4.6263466,5.071656,5.5162616,4.3912587,5.427584,5.604591,4.171763,4.8779206,4.758003,3.9349847,6.2836275,5.520321,5.6502886,3.84436,5.0347543,4.0275617,5.4990473,0
-3.8425033,6.447716,4.0901012,2.6135128,2.0966947,3.8307312,4.944452,6.376059,5.935071,4.778224,4.9079094,5.5450163,6.1716127,4.270686,5.4011793,5.2722945,4.1465206,4.8643575,4.466458,3.7372253,6.090405,5.482482,5.9879274,3.7371972,5.450919,3.6862352,5.33521,1
-3.855847,6.384162,4.1669335,2.5666962,2.0516627,3.8643804,4.995698,6.297274,6.003175,4.8239875,4.929124,5.5269256,6.239728,4.2926025,5.400049,5.201993,4.2093377,4.9452047,4.4804115,3.787373,6.1319833,5.5371532,6.023252,3.6222012,5.4973702,3.7108238,5.3280663,2
6.9459467,5.3975983,5.848799,1.9638695,1.4448942,4.430518,4.44912,3.7861676,5.008663,3.2265692,4.42081,6.4272013,6.3702717,3.0554812,3.6748629,5.312262,5.310867,3.9701767,5.39287,5.6463966,6.452146,3.1863816,6.6633654,5.5518646,2.5894618,4.3198466,6.634738,0
7.0120068,5.375686,5.816219,2.025832,1.5426185,4.392283,4.4681087,3.8124712,4.9921317,3.324962,4.4235787,6.3740373,6.3363533,3.0657086,3.7167344,5.307635,5.2805257,3.9923413,5.375815,5.5768824,6.4651203,3.2576478,6.636022,5.4670587,2.6626947,4.3284426,6.5255613,1
7.3954334,5.287609,5.9909606,1.9015002,1.4106919,4.484556,4.393156,3.665768,4.998016,3.147619,4.5266867,6.4968605,6.528987,3.0076847,3.7256935,5.3431363,5.4761868,3.894458,5.378357,5.6294527,6.354695,3.0963476,6.7107387,5.5564466,2.5065339,4.4373164,6.6105723,2
-3.0220292,5.943831,3.8224828,2.687628,2.3224378,3.9822903,5.311888,6.2974873,5.5140166,4.6591325,4.62347,5.1282926,5.6375036,4.4101243,5.380656,5.5034795,4.1950216,4.898269,4.776355,3.998477,6.3296323,5.50215,5.703772,3.7965963,5.036379,4.025288,5.49095,0
-4.4758573,6.735869,4.1488104,2.9271693,2.3703222,3.8933575,4.7906365,6.6841297,5.7653985,4.976166,4.9408846,5.5041046,5.902846,4.212361,5.636258,5.4371176,3.919803,4.795619,4.3827252,3.413515,5.8305655,5.4072175,5.9707804,3.9076748,5.496936,3.6816669,5.509977,1
-4.2529,6.54181,4.235516,2.7512546,2.2127914,3.909523,4.8805504,6.437099,5.8973355,5.015159,4.953087,5.558233,6.1068506,4.2320857,5.565469,5.3167634,4.1581764,4.875345,4.407035,3.6313891,6.013833,5.4602494,5.9914227,3.7726343,5.4948792,3.7026052,5.449698,2
6.6760907,5.35255,5.6127667,2.112988,1.7413018,4.2942796,4.552768,4.0077786,4.965118,3.5777109,4.3650937,6.181693,6.1479683,3.141006,3.818243,5.2798057,5.071711,4.094435,5.3250628,5.4155254,6.5703382,3.514456,6.516318,5.23054,2.8189538,4.2586007,6.3768315,0
6.951721,5.2644663,5.591254,2.2424982,1.9357473,4.2667074,4.510649,3.9152532,4.955384,3.7807002,4.305637,6.1367025,6.111904,3.0892785,3.9070742,5.295416,5.094911,4.0938315,5.284694,5.358689,6.555434,3.5484767,6.5221024,5.0862317,2.9365854,4.2426558,6.090037,1
7.590033,5.198594,5.948819,1.9176942,1.5385653,4.478817,4.4235425,3.708319,4.9691753,3.2767894,4.5155272,6.431413,6.495839,3.0216858,3.8124285,5.310329,5.4617805,3.9184177,5.347344,5.55969,6.379046,3.1590421,6.673039,5.4459743,2.5458326,4.408455,6.466513,2
-3.0021324,5.974513,3.8253653,2.6677966,2.2893403,3.9559934,5.286349,6.3008676,5.5308137,4.6260114,4.6193156,5.181149,5.6765304,4.3953295,5.358651,5.4743567,4.1792455,4.8664637,4.764757,3.9974604,6.3137455,5.4720845,5.709258,3.8186622,5.0359707,3.9903657,5.478122,0
-4.363326,6.6830473,4.1281357,2.8673427,2.317669,3.8774629,4.8189945,6.629017,5.7931643,4.9272428,4.929897,5.5089025,5.949074,4.223993,5.589321,5.4075823,3.9521413,4.8047323,4.4047804,3.4735703,5.879302,5.420507,5.973127,3.878509,5.4824934,3.680145,5.4745445,1
-4.269002,6.5729322,4.240512,2.7873192,2.2494016,3.9385376,4.8774853,6.476938,5.881011,5.0153556,4.981047,5.528063,6.063793,4.244515,5.5919666,5.3339815,4.1214166,4.8977737,4.38764,3.590555,5.978567,5.4666944,6.019048,3.7639933,5.5169473,3.7185934,5.4773464,2
6.8979096,5.442425,5.919043,1.9403324,1.3325632,4.4553156,4.4206657,3.73793,5.0326047,3.0970156,4.4414563,6.504415,6.4469924,3.0293906,3.6030426,5.3099585,5.37575,3.9476328,5.4386864,5.742564,6.398927,3.074,6.7006626,5.681063,2.5323017,4.3393426,6.763672,0
7.0826488,5.38492,5.8801503,1.9772999,1.4396912,4.418028,4.4242096,3.7654479,4.995573,3.2081606,4.435934,6.449641,6.4018245,3.0284145,3.6773283,5.319279,5.341184,3.9489968,5.3837276,5.635007,6.4394093,3.1732595,6.6851196,5.566148,2.5957801,4.348185,6.6207056,1
7.226145,5.3149066,6.0244064,1.8068973,1.2693981,4.5230956,4.364253,3.6519058,5.010009,3.010791,4.5055447,6.5616755,6.570153,2.9912465,3.666448,5.33653,5.511713,3.8732657,5.4016027,5.718055,6.343136,3.0006816,6.7356963,5.679186,2.4010115,4.4156,6.7669077,2
-3.3066895,6.0542884,3.9258778,2.6682703,2.271493,3.9388907,5.245346,6.2976227,5.646094,4.7288623,4.6980906,5.2091274,5.788205,4.3918715,5.394263,5.439563,4.20268,4.9148397,4.695495,3.9380765,6.2648563,5.5342226,5.781307,3.7313278,5.1915975,3.9353304,5.445432,0
-3.968601,6.3908587,4.234296,2.6298642,2.1156607,3.909454,4.9879107,6.3125787,5.969875,4.9396753,4.9505076,5.5178185,6.1938777,4.293526,5.4726005,5.239267,4.2309513,4.9536667,4.451462,3.7680757,6.115824,5.518684,6.029017,3.6461127,5.5047708,3.7388618,5.4010754,1
-4.117365,6.4492426,4.325273,2.6611536,2.126666,3.956283,4.946897,6.3104243,6.011366,5.03805,5.0126977,5.5501375,6.233833,4.275028,5.5409555,5.211419,4.259431,4.9931498,4.391463,3.7215042,6.0813627,5.5277596,6.0774426,3.6129909,5.5688653,3.7327793,5.4317427,2
6.924111,5.437206,5.895833,1.9658526,1.3864764,4.439122,4.4309206,3.7497978,5.024546,3.1541896,4.434986,6.475524,6.417755,3.035942,3.6211052,5.3084908,5.354564,3.961268,5.4271655,5.709325,6.414756,3.1142216,6.6864057,5.6330857,2.567948,4.3331532,6.700685,0
6.932381,5.4679885,5.8313622,2.0058231,1.3952537,4.382867,4.408563,3.8111327,4.9969263,3.1897967,4.4035206,6.4330707,6.363899,3.0043914,3.602579,5.2986803,5.2905126,4.0031157,5.417918,5.659566,6.4619465,3.19198,6.6596637,5.587796,2.6236837,4.3178782,6.6874785,1
7.314588,5.299426,6.0008025,1.844,1.3383504,4.5093064,4.3908386,3.6693795,5.0064044,3.0754848,4.5008745,6.5224624,6.544325,3.01072,3.7004373,5.3294477,5.4919734,3.890603,5.3904495,5.677438,6.3617697,3.0430772,6.716333,5.6182384,2.4455402,4.403062,6.6883197,2
-3.1449945,5.9663286,3.9951887,2.5761223,2.1749272,3.977169,5.276189,6.2054358,5.7066264,4.732304,4.713359,5.25276,5.880654,4.400416,5.343166,5.338697,4.2611413,4.95214,4.725889,4.0287976,6.3298864,5.530676,5.8379273,3.6801257,5.1479287,3.9661705,5.4401765,0
-4.152686,6.438819,4.35164,2.6651874,2.1295648,3.9577396,4.9533362,6.3011737,6.0173955,5.06804,5.0166826,5.54779,6.23994,4.2800527,5.5504313,5.2090406,4.271006,5.00116,4.388017,3.7302973,6.087179,5.526152,6.0810018,3.6045513,5.5824084,3.7388325,5.4453616,1
-3.8952768,6.391985,4.1818614,2.5946198,2.08511,3.907445,4.9892926,6.319326,5.9809875,4.878834,4.9363737,5.5153384,6.2012835,4.2901297,5.4376416,5.2150784,4.211911,4.9556594,4.468602,3.757367,6.105468,5.5445175,6.025473,3.6297963,5.482867,3.7200906,5.357657,2
5.71075,5.3629265,5.582004,1.7718346,1.3050374,4.420792,4.5023685,4.0364504,4.970603,3.1971073,4.2337856,6.3695984,6.0978847,3.1326413,3.738164,5.3537755,4.9909573,3.960589,5.2943068,5.616039,6.679305,3.3588033,6.6635985,5.554558,2.476294,4.131737,6.9303336,0
6.2634997,5.56266,5.661196,1.8844048,1.2386423,4.2937927,4.3653555,4.0192623,4.95764,3.1274607,4.241154,6.471174,6.217358,2.970607,3.536305,5.350554,5.0577064,3.9905996,5.3615274,5.710418,6.633639,3.2982678,6.7205367,5.6339145,2.5687277,4.1903377,6.924698,1
5.0568314,5.6972337,4.895823,2.2043667,1.6544731,4.030432,4.6900725,4.835389,5.0307074,3.753778,4.177557,5.824808,5.69402,3.2397022,3.8215814,5.2976694,4.3437924,4.4579773,5.379408,5.3022814,6.8876405,4.1172013,6.276564,4.9660506,3.1233447,3.950709,6.7865024,2
-3.473036,6.2332535,3.7544339,2.7367647,2.321202,3.8244722,5.132177,6.4921446,5.6111135,4.5993676,4.657676,5.2490664,5.726961,4.3484364,5.3977695,5.512041,4.029017,4.774114,4.6417103,3.7823322,6.13069,5.4741893,5.6972456,3.8762095,5.2203155,3.8201957,5.40078,0
-4.7828283,6.7642374,4.5818057,3.3376174,2.8324914,4.463993,4.617739,6.687732,5.480215,5.8115973,5.3623366,5.7015805,5.615639,4.032841,6.283533,5.7882776,4.397341,4.8979545,3.9878817,3.2870307,5.7750688,5.2821693,5.9973116,4.1913304,5.4323177,3.9653387,6.0424213,1
-2.269677,5.5758257,3.8061607,2.9488685,2.9429662,4.6598005,5.393916,6.1368175,4.931401,5.253836,4.8095145,4.732728,4.6605372,4.2968135,5.7657156,5.9986553,4.7616267,5.2385535,4.8633356,4.225677,6.6144977,5.6381526,5.596155,3.8333473,4.572138,4.589184,5.9240317,2
5.1883492,5.1007824,5.503702,1.6075975,1.3674573,4.569896,4.650317,4.0154386,4.971914,3.2445607,4.182216,6.290804,5.9258666,3.3075562,3.9587967,5.372913,4.8977942,3.8936458,5.217039,5.528537,6.772793,3.3981075,6.6343007,5.5077996,2.32441,4.0316615,6.901502,0
6.582765,5.5388007,5.7455096,1.941381,1.3168484,4.3254733,4.382349,3.9283392,4.983532,3.1603496,4.321347,6.460526,6.298199,2.9833424,3.5548332,5.327607,5.1685276,4.000112,5.3960013,5.699458,6.5485196,3.2418656,6.695965,5.612495,2.598204,4.249267,6.807502,1
5.1620555,5.762608,4.9070683,2.2387562,1.6301779,3.9776864,4.64399,4.8489857,5.02016,3.7361817,4.171659,5.8564243,5.723491,3.1871493,3.7596567,5.29556,4.351685,4.4728785,5.391717,5.3250456,6.892932,4.1116767,6.2944503,4.983206,3.1669474,3.9650943,6.8002768,2
-3.3164043,6.181355,3.5928335,2.8358316,2.468179,3.8545818,5.172897,6.5661764,5.4344172,4.5404515,4.5696793,5.1146984,5.476478,4.366411,5.444175,5.6575236,3.9756746,4.7349625,4.7027483,3.768176,6.127631,5.467157,5.5687017,3.9679534,5.111829,3.892541,5.4618516,0
-2.263391,5.5222087,3.7734947,2.9098747,2.9391603,4.660611,5.4326906,6.1083093,4.891202,5.2373,4.8048162,4.699743,4.627081,4.321719,5.728162,6.000822,4.76433,5.21535,4.9041276,4.2704077,6.642678,5.6267867,5.563258,3.8484364,4.541379,4.631024,5.915252,2
6.0631166,5.3918223,5.4900117,2.031006,1.6249344,4.2915697,4.566899,4.1429234,4.974177,3.5222108,4.2967963,6.1730876,6.054098,3.1659539,3.8177183,5.3070607,4.927523,4.1092362,5.3116217,5.4413795,6.6621346,3.5813873,6.5193734,5.2641916,2.77872,4.180145,6.5631003,0
-4.3759217,6.7367806,3.9495356,3.0015593,2.4654002,3.843795,4.8243427,6.7958484,5.618689,4.7846875,4.8331933,5.416398,5.734754,4.224236,5.597736,5.5595446,3.8185515,4.709213,4.428173,3.3616493,5.7898765,5.372018,5.816624,4.026826,5.4072423,3.7031572,5.5012927,1
4.820077,4.8571205,5.4913907,1.5505922,1.5110761,4.753713,4.776689,3.9457033,4.935391,3.350743,4.2098317,6.2495093,5.8825293,3.4584396,4.1889386,5.411196,4.955373,3.8053706,5.100213,5.4550323,6.7243147,3.4209096,6.6330647,5.4253955,2.2679033,4.0720344,6.747224,0
5.4293146,5.81418,5.0412145,2.1813936,1.4902381,3.9877586,4.5376954,4.7243333,5.0003924,3.5780444,4.156646,6.0101137,5.825394,3.0820456,3.6317432,5.320698,4.4613676,4.4016447,5.407745,5.4501834,6.861871,3.9606442,6.4040065,5.1412363,3.074026,3.9943511,6.8861485,1
6.1754,5.655941,5.5877123,1.9222513,1.2174379,4.2181478,4.3424654,4.1218505,4.9571724,3.1428707,4.2109203,6.4477,6.1815753,2.9394395,3.4794176,5.3465276,4.9738593,4.046509,5.380357,5.711892,6.674404,3.3665533,6.702717,5.612509,2.6312225,4.1594715,6.970896,2
-3.3580077,6.212673,3.5371628,2.8747761,2.5737035,3.8176203,5.1931105,6.653925,5.3145685,4.486161,4.484412,5.054814,5.296475,4.3239765,5.45075,5.762365,3.8932815,4.6724653,4.6965704,3.7325613,6.1164384,5.4390135,5.4790635,4.000294,5.10674,3.8970137,5.487453,0
-4.3634734,6.794789,3.9295907,2.921693,2.3810363,3.778407,4.7512674,6.7925954,5.6583514,4.745718,4.8174086,5.4797006,5.7879186,4.1724668,5.5283027,5.49765,3.7637415,4.670003,4.4744534,3.347126,5.766187,5.347248,5.859147,4.0259657,5.360376,3.6285634,5.4229207,1
-4.3823843,6.7923274,3.933334,2.9556913,2.4178522,3.7975016,4.7633486,6.8051167,5.6373606,4.7568674,4.8218365,5.4612846,5.7616744,4.1807594,5.551773,5.525829,3.7761948,4.6757207,4.458711,3.3364766,5.7606916,5.3490987,5.8401403,4.0371313,5.370245,3.649473,5.4471245,2
5.7978115,5.401818,5.630386,1.756081,1.2360653,4.420811,4.459519,4.0018005,4.970634,3.122897,4.2383513,6.4275875,6.15038,3.0913231,3.679578,5.3560743,5.0388927,3.9409497,5.30808,5.6675706,6.657311,3.2949936,6.698414,5.624255,2.44545,4.1486673,6.9973974,0
6.3942633,5.4642105,5.776732,1.8280704,1.2031518,4.410542,4.3898535,3.87868,4.9850774,3.042172,4.307613,6.513405,6.3032694,3.0107934,3.588246,5.3459253,5.1985545,3.9284031,5.3693333,5.7428417,6.547337,3.1742642,6.736816,5.7058983,2.4718146,4.2366095,6.953045,1
5.1605406,5.7474427,4.9177923,2.2177994,1.6119701,4.0118985,4.6395545,4.8328104,5.0178065,3.7134674,4.177867,5.8836074,5.7444816,3.1778483,3.7716713,5.3158817,4.3798065,4.4586635,5.3982954,5.3544316,6.8737864,4.0877934,6.320625,5.0019827,3.1392412,3.9730742,6.805782,2
-3.4048843,6.247208,3.550279,2.8908095,2.5449715,3.835115,5.1538396,6.6482253,5.370906,4.5186577,4.535228,5.088273,5.368192,4.346705,5.481316,5.725178,3.902956,4.6966734,4.685719,3.704477,6.0838776,5.457092,5.52599,3.9993503,5.135492,3.8791792,5.4860945,0
-4.4016533,6.7755795,3.9890645,2.9425402,2.4011674,3.8261437,4.767721,6.768485,5.671672,4.8224387,4.854644,5.478087,5.7960916,4.1872387,5.577884,5.499347,3.815874,4.7059245,4.4380155,3.3625917,5.7839828,5.362819,5.8774877,4.003803,5.397161,3.6550045,5.4655924,1
-2.3448572,5.5351386,3.8034163,2.9280944,2.9572806,4.6947684,5.4191117,6.1046834,4.8979883,5.2782016,4.847759,4.7050734,4.6149645,4.3111916,5.768073,6.00964,4.7909884,5.252815,4.878848,4.260035,6.650951,5.6420474,5.584398,3.826902,4.568337,4.642083,5.936061,2
4.8564186,4.910278,5.39803,1.6359019,1.5657479,4.67376,4.8058977,4.057169,4.9323254,3.4399996,4.1785088,6.148116,5.819872,3.4748485,4.1770787,5.4092274,4.8691874,3.8825965,5.1021852,5.38487,6.755769,3.5369015,6.5720778,5.3356156,2.3718443,4.029837,6.7061234,0
6.0352936,5.3234105,5.4996824,2.0068498,1.6598346,4.331994,4.59922,4.1116014,4.971967,3.541147,4.3032355,6.157855,6.0394473,3.204557,3.8697352,5.3039556,4.942447,4.0867014,5.291242,5.4176474,6.656877,3.5736198,6.511902,5.249986,2.747488,4.1793303,6.529724,1
5.6483784,5.8063984,5.1208215,2.2058504,1.4982574,3.993296,4.501117,4.6369524,4.981564,3.5749326,4.178886,6.05922,5.894438,3.0385685,3.6117933,5.325246,4.5393763,4.3813376,5.4098277,5.464284,6.8335295,3.9120944,6.441609,5.1543517,3.0856726,4.039125,6.8145847,2
-2.9601,5.896214,3.9583402,2.6159241,2.2505896,4.0426655,5.300442,6.1691465,5.586427,4.745109,4.6995716,5.193187,5.751322,4.3941364,5.364823,5.4247565,4.3136907,4.9610744,4.758519,4.0789094,6.3756175,5.511988,5.7990527,3.7316403,5.0354342,4.04314,5.499885,0
-4.61924,6.4826283,4.6130776,2.7616012,2.1912658,4.0305047,4.9408164,6.3080783,6.0939803,5.3564982,5.1022835,5.5387144,6.2804103,4.2920666,5.712677,5.1571913,4.306268,5.103408,4.299437,3.654499,6.0151415,5.544361,6.1504025,3.4960277,5.764471,3.753868,5.566207,1
-4.662296,6.600114,4.5412445,2.889435,2.3265553,4.074932,4.8583856,6.4483643,5.944904,5.390092,5.109743,5.546333,6.1012287,4.2467127,5.7901187,5.3037133,4.2494755,5.0170517,4.2667646,3.5494478,5.9457955,5.489823,6.1134367,3.6732554,5.6725607,3.76808,5.6295156,2
7.672161,5.262479,5.6863575,2.1505654,1.8979435,4.227989,4.590933,4.0216894,4.787157,3.6381006,4.449576,6.1781254,6.203861,3.1794078,3.8257475,5.3062687,5.21979,4.242371,5.240924,5.388696,6.4682903,3.5761178,6.524485,5.1707287,2.838621,4.364486,6.1716285,0
6.8018026,5.2934613,5.534551,2.1948035,1.9376618,4.244074,4.6254125,4.0769715,4.938472,3.7662323,4.3834715,6.0447617,6.0648937,3.2015822,3.9011853,5.2343316,5.006852,4.159992,5.3001547,5.283031,6.594895,3.660268,6.4226885,5.0530734,2.9281285,4.2494354,6.1991954,1
5.8543715,5.7608657,5.137953,2.2580283,1.6179785,3.9802756,4.5332623,4.60355,4.9789963,3.674595,4.2033925,6.001616,5.8787656,3.0754385,3.650076,5.300183,4.5519934,4.3950896,5.393054,5.3910956,6.8225493,3.9443436,6.397764,5.073084,3.1392047,4.0574183,6.679637,2
-2.8289883,5.897742,3.826222,2.6468875,2.3037832,4.0120096,5.3015547,6.231777,5.4941816,4.6458764,4.639652,5.156803,5.651054,4.383531,5.343875,5.4972463,4.2578754,4.8910737,4.7851815,4.0619254,6.3624754,5.4793053,5.7190213,3.8258977,4.9595547,4.0439653,5.4955807,0
-4.331716,6.389851,4.4933295,2.7231073,2.1839876,4.014049,5.0005846,6.286756,6.0254245,5.236416,5.0301666,5.490337,6.20631,4.311118,5.639193,5.194094,4.302917,5.074821,4.377999,3.7271345,6.0768967,5.5425844,6.0947943,3.5294862,5.649409,3.7873433,5.534706,1
-4.3269157,6.432427,4.432336,2.766142,2.233141,4.0190105,4.972802,6.347285,5.963482,5.209566,5.0211267,5.480723,6.129972,4.2954063,5.653832,5.253384,4.259844,5.037354,4.3793116,3.6855319,6.050541,5.525889,6.07224,3.5973299,5.6059976,3.7903576,5.5454288,2
