0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
5.327948,5.9046044,4.3893046,1.3381989,3.3716824,3.3014462,5.087663,6.6156936,5.6478453,5.3613906,4.967607,6.0847325,5.9707108,5.860998,2
-3.1107934,7.1621084,5.3292336,2.37362,1.409877,5.111494,5.464932,5.43924,5.552447,4.352642,4.454126,5.055243,3.2722623,4.4023385,0
-3.5750692,7.063977,5.5812426,2.0962489,0.92584276,5.520941,5.794171,5.487491,5.390615,3.8813262,4.758659,4.6152062,3.105415,3.98299,1
-3.1554885,7.289191,5.0348177,2.7177734,2.0399666,4.215628,4.958221,5.2702417,5.745441,4.6160374,4.041191,5.3181534,3.7311878,4.9603133,2
5.8865266,6.5166497,4.647489,0.91124094,2.7545116,4.216412,4.505369,6.0987115,5.1510553,5.3994336,4.7914424,6.8181725,5.419826,6.878326,0
5.796662,6.4731746,4.6651607,0.97771657,2.851275,4.1573615,4.5958743,6.1189284,5.2307463,5.376048,4.7638397,6.7517166,5.411561,6.7913938,1
5.264248,6.3571205,4.442459,1.115691,2.8903067,3.8447466,4.7399163,6.3477488,5.3996797,5.3164473,4.830754,6.456927,5.7242827,6.42894,2
-3.3866901,7.5471096,5.2974677,2.4330914,1.5488249,4.921721,5.2466507,5.3984923,5.507673,4.415606,4.338928,5.0885577,3.2731025,4.1984606,0
-3.9662566,7.5306873,5.480249,2.138405,1.0700415,5.213298,5.5259657,5.525278,5.3731246,3.8685334,4.5595164,4.5489717,3.2050037,3.7869458,1
-2.9318488,7.399109,5.0204372,2.7183025,2.173159,4.0428433,4.796983,5.2444253,5.7279477,4.715897,3.9079692,5.477434,3.8046238,5.053426,2
5.5493617,6.675507,4.5984354,1.021945,2.5608573,4.247531,4.491011,6.066353,5.236654,5.242015,4.708276,6.813471,5.398848,6.8891387,0
5.5537314,6.6015105,4.5555797,0.9849114,2.626214,4.1586156,4.539508,6.1153026,5.2877145,5.3115635,4.794809,6.717045,5.4427423,6.814206,1
5.169012,6.4528337,4.431556,1.1136483,2.7795517,3.9248018,4.6828055,6.315555,5.3847213,5.2656283,4.7953367,6.500023,5.689645,6.500686,2
-3.3972442,7.2833095,5.2630153,2.452703,1.5096661,4.983086,5.3767657,5.408136,5.5736685,4.3638115,4.444928,5.073829,3.298873,4.31418,0
-4.229265,7.1837406,5.493422,2.0642595,0.87516975,5.394158,5.74906,5.7068944,5.45119,3.6287212,4.671097,4.3418818,3.3068402,3.865216,1
-2.9574769,7.197755,4.9784203,2.8031394,2.2442594,3.9855902,4.8965755,5.1695094,5.8636785,4.71611,3.8684585,5.430229,3.8867133,5.237421,2
5.4784284,6.727916,4.588429,1.0344224,2.566337,4.266799,4.463606,6.0931563,5.250392,5.2707314,4.6861176,6.8151546,5.323976,6.8523035,0
5.426662,6.6868873,4.51978,0.9569315,2.5125842,4.1724615,4.5329094,6.076012,5.3855686,5.3256965,4.843964,6.6860957,5.3720794,6.8579683,1
5.2310004,6.4827795,4.4646153,1.1101948,2.760045,3.9553216,4.6686835,6.2718735,5.379746,5.2593274,4.782481,6.532992,5.6344013,6.5553303,2
-3.347457,7.660593,5.2987933,2.4079165,1.5505421,4.938502,5.2263494,5.3607473,5.4494348,4.4696655,4.345713,5.14592,3.1842594,4.106239,0
-3.6129913,7.7511587,5.4318566,2.355538,1.477757,4.9982038,5.245607,5.390062,5.4191046,4.3454947,4.341209,4.9917035,3.1824572,3.9495077,1
-3.0138996,7.3655806,5.0165706,2.733866,2.1533685,4.059607,4.8325295,5.241984,5.754117,4.6787667,3.914131,5.4258575,3.8066592,5.059713,2
5.418921,6.710722,4.5486174,1.054924,2.53978,4.1939163,4.5044503,6.1052566,5.2797604,5.224043,4.7116766,6.74377,5.4010386,6.819947,0
5.465177,6.7058473,4.589892,1.016785,2.5457351,4.2315526,4.5078397,6.0593405,5.295432,5.2456303,4.732523,6.7686934,5.350782,6.8731647,1
5.218058,6.496312,4.4702945,1.1165311,2.745694,3.9679556,4.6672187,6.2577877,5.387814,5.2447195,4.7774854,6.540458,5.617138,6.5684395,2
-3.3353312,7.632163,5.3107467,2.432115,1.5839901,4.8867106,5.1883874,5.372398,5.475025,4.4619393,4.2919183,5.1280646,3.2381966,4.168916,0
-3.6641822,7.8276777,5.493759,2.3800213,1.5142807,5.0383396,5.1845813,5.343063,5.393111,4.3825417,4.334124,5.0088973,3.1919022,3.8628657,1
-2.9440718,7.3864384,5.035946,2.6671505,2.098868,4.125396,4.8452206,5.3031797,5.7019506,4.6818767,3.9515686,5.466124,3.776518,4.9913754,2
5.4342613,6.69183,4.5890756,1.0401753,2.5609248,4.20562,4.5385404,6.0660367,5.325316,5.2238226,4.7253284,6.739237,5.356189,6.8450975,0
5.4756966,6.6369805,4.587941,1.0190734,2.6225016,4.1793246,4.562561,6.085325,5.3273354,5.2740326,4.7519712,6.7166953,5.3753543,6.825162,1
5.316022,6.542489,4.5021644,1.0893245,2.7126274,4.0246882,4.617902,6.221074,5.342712,5.2542787,4.7560287,6.6029572,5.560918,6.637435,2
-3.4289668,7.7766614,5.362261,2.3909187,1.573477,4.8813205,5.1195,5.3629994,5.4244018,4.4188123,4.2627535,5.0830183,3.2143638,4.033524,0
-3.6485305,7.9342213,5.4255843,2.3355348,1.5038042,4.937906,5.115078,5.375334,5.360498,4.345348,4.2731137,4.9780517,3.178189,3.8208032,1
-2.838418,7.3584275,5.0120854,2.7064383,2.206805,4.0381217,4.80884,5.240596,5.7344975,4.766534,3.906435,5.5247817,3.8261127,5.098327,2
7.386854,6.0787253,4.485796,0.27906853,2.6438646,4.279973,4.0878654,6.3211603,4.404935,6.164203,5.3095055,7.202623,5.931363,6.9854045,0
7.478127,6.021793,4.49546,0.2624363,2.6966014,4.2423553,4.111034,6.3286695,4.404353,6.190629,5.318982,7.1776366,5.931043,6.968057,2
-3.3767972,7.2917466,5.310754,2.400319,1.4244055,5.129799,5.422327,5.4392476,5.5251136,4.369837,4.4718895,5.0721254,3.1911778,4.235872,0
-3.8992863,7.1717825,5.6648397,1.967498,0.73344964,5.555603,5.9143806,5.5391607,5.298751,3.605017,4.887412,4.3650436,3.0829647,3.7475743,1
-3.8149676,7.0362253,5.599949,2.0168672,0.76286006,5.5389276,5.9123516,5.5237255,5.418251,3.616253,4.848897,4.3964667,3.1520724,3.9031374,2
7.2469053,5.8799305,4.6621833,0.3154373,3.077188,4.021495,4.3195524,6.265185,4.5342946,6.111699,5.236276,6.8709183,5.831345,6.900635,0
7.25283,5.73968,4.683818,0.3320932,3.298294,3.848517,4.461439,6.324145,4.620122,6.115104,5.2243586,6.698947,5.8606954,6.7976174,1
7.6310205,5.921472,4.55764,0.26681396,2.8600874,4.155533,4.187628,6.3098288,4.4618416,6.1971993,5.292342,7.099826,5.8846498,6.936981,2
-3.2683854,7.129294,5.2733293,2.4165645,1.4159963,5.1173816,5.4685025,5.4919267,5.604515,4.311825,4.5021634,5.0239472,3.326269,4.392043,0
-4.554301,7.578216,5.4186664,2.050259,0.8397786,5.1964245,5.6341414,5.6434035,5.389872,3.4980872,4.633108,4.130453,3.334714,3.5858085,1
-4.3718367,7.3137107,5.476377,2.0382626,0.79301256,5.3212976,5.7699785,5.6662655,5.4326177,3.4783459,4.703365,4.1732697,3.3158033,3.7390308,2
6.989772,5.736041,4.6416225,0.52161044,3.395492,3.7426054,4.6516047,6.395301,4.8833203,5.9467607,5.1339726,6.5594463,5.822678,6.6481147,0
7.1341743,5.515809,4.724973,0.63251966,3.7737234,3.504682,4.9635015,6.5062604,5.174347,5.8904223,5.0491548,6.3345437,5.7149615,6.4811316,1
7.7926674,5.629126,4.708318,0.34601495,3.360388,3.8267374,4.4902215,6.26498,4.6964784,6.1358037,5.174154,6.739767,5.785133,6.7874384,2
-3.1994276,7.290335,5.313973,2.3993006,1.453412,5.056754,5.3709984,5.466301,5.554397,4.3547034,4.4074926,5.04113,3.313665,4.340929,0
-4.4383945,7.5616636,5.46183,2.0288055,0.8657805,5.211514,5.6198063,5.6579423,5.35526,3.5624,4.639327,4.202287,3.2957954,3.6154556,1
-4.3270035,7.3032155,5.4785256,2.041897,0.79930276,5.3188796,5.7755623,5.651478,5.434344,3.4877548,4.7064004,4.190894,3.3056307,3.7539945,2
7.138268,5.917545,4.597578,0.20349568,2.9122772,4.1198287,4.1818013,6.2777314,4.3751187,6.2309313,5.3278594,7.005338,5.9801154,6.9726596,0
7.390192,5.7894588,4.6435685,0.30842775,3.1672254,3.9460542,4.365505,6.28757,4.5646935,6.1399193,5.232057,6.820861,5.8751717,6.854422,1
7.5342097,6.0045485,4.5110626,0.2611739,2.729527,4.2345457,4.1187077,6.3215256,4.412446,6.1949797,5.3138204,7.1753864,5.9162784,6.969271,2
-3.4622464,7.069878,5.403487,2.2684515,1.2057462,5.3142834,5.5914116,5.525979,5.5255017,4.126355,4.5769906,4.850936,3.2285686,4.2282352,0
-4.1276484,7.0351324,5.6092186,1.974694,0.69109386,5.5525002,5.9531417,5.656266,5.4039874,3.4969187,4.862434,4.262897,3.1996467,3.810548,1
-4.278896,7.035424,5.566217,1.9794767,0.6654268,5.521132,5.9567337,5.690074,5.4582863,3.4046004,4.843205,4.172147,3.2685173,3.8171015,2
7.163618,5.8899474,4.6095304,0.25691983,3.014542,4.0502925,4.247896,6.290344,4.442482,6.173908,5.290733,6.9144483,5.9383917,6.916771,0
7.2682986,5.782856,4.6484594,0.25329864,3.150561,3.9435346,4.332303,6.305715,4.486601,6.1921268,5.2846475,6.8181934,5.94006,6.8666754,1
7.6526165,5.926974,4.5573254,0.2623389,2.8484244,4.1687846,4.177586,6.306987,4.456069,6.202282,5.2940426,7.1177073,5.880813,6.9458456,2
-3.4257655,6.941093,5.4075723,2.2558467,1.1621023,5.369041,5.6674695,5.557126,5.5513487,4.0951014,4.627211,4.828836,3.2560394,4.2946997,0
-4.2957296,6.9871044,5.6045017,1.955143,0.6275302,5.575774,6.0029693,5.727136,5.446517,3.4072173,4.8807173,4.189574,3.262344,3.8300762,1
-4.0437045,7.083946,5.565657,2.0003347,0.7266391,5.468319,5.8932185,5.5774503,5.447579,3.4958365,4.8281255,4.263447,3.1970606,3.8495855,2
6.1477547,6.3801236,4.44917,0.6660321,2.5848591,4.2018704,4.285105,6.296156,4.8195124,5.706821,5.055732,6.94609,5.8873706,6.841499,0
6.5654774,6.1267433,4.2762876,0.47387362,2.728169,4.0777564,4.216606,6.4776983,4.5222645,5.9226756,5.2877207,6.873359,6.2345943,6.725323,1
5.367545,5.937462,4.1172504,1.0503575,3.0978577,3.4909577,4.801433,6.7923717,5.243454,5.586417,5.166544,6.2449374,6.355479,5.9769616,2
-3.6170108,7.494586,5.4719105,2.2237272,1.227925,5.2281785,5.423556,5.4520097,5.392554,4.124178,4.4922957,4.819017,3.1386242,3.9287636,0
-5.4179626,6.905116,5.0633106,2.3374097,0.49079478,5.180032,6.167422,5.845941,5.890879,2.7442172,4.646164,3.4012697,3.853929,3.9072871,1
-2.944235,7.0915146,4.9354653,2.8547232,2.354273,3.8801222,4.934909,5.1003933,5.9427667,4.7622795,3.8241186,5.442278,3.966666,5.3786225,2
5.940428,6.580825,4.5945783,0.84446305,2.6185408,4.3073854,4.3773074,6.0959353,5.02836,5.428075,4.8443427,6.9187193,5.4964123,6.9557,0
6.8867583,5.949734,4.4578285,0.3610684,2.9417646,4.0078416,4.275571,6.3943214,4.4974284,6.058818,5.2913604,6.8382077,6.0964074,6.7944098,1
5.3702517,5.8519173,4.112802,1.0565012,3.1665323,3.4090784,4.8359275,6.8581357,5.2378654,5.6418695,5.2017016,6.1776533,6.3998647,5.906218,2
-3.536371,7.625926,5.425274,2.354533,1.4485385,5.0719075,5.2898374,5.413061,5.441619,4.3475738,4.37117,5.0101604,3.1929176,4.034093,0
-2.9629414,7.1464334,4.9621806,2.8078337,2.299901,3.9292614,4.9059734,5.149333,5.8878403,4.7669134,3.855973,5.473319,3.9097996,5.3150473,2
6.386349,5.9623747,4.4786525,0.6799938,3.1303258,3.8212504,4.619658,6.437679,4.981372,5.767924,5.0848637,6.5834384,5.916914,6.5792837,0
-4.477009,7.830593,5.353673,2.0872736,1.0029111,5.034784,5.4529634,5.6077933,5.3391104,3.6301053,4.48951,4.2349205,3.3295498,3.494164,1
5.721911,6.6679835,4.7287545,0.9546827,2.6445572,4.362007,4.4554653,5.988073,5.1738954,5.3166466,4.709685,6.9147816,5.260599,6.9862084,0
5.711596,5.9240828,4.067903,0.89093626,3.0384727,3.5766475,4.681126,6.794701,5.0614443,5.691438,5.2361693,6.361196,6.4675198,6.090586,1
6.4526353,6.0901623,4.1884136,0.50451547,2.7314782,4.014666,4.2395916,6.5574803,4.5348463,5.9124184,5.3204055,6.8147936,6.3568263,6.625186,2
-3.50743,7.8202662,5.388298,2.3761356,1.5466962,4.9283915,5.1300445,5.3815603,5.405711,4.413233,4.2499876,5.053374,3.194834,3.973193,0
-4.469071,7.8564935,5.3439813,2.0957203,1.0194789,5.021536,5.4378343,5.593977,5.332199,3.6430218,4.4725904,4.2452965,3.32155,3.4795382,1
-4.443203,7.897193,5.3495865,2.084842,1.0538934,4.9891458,5.397888,5.592074,5.3016796,3.6856565,4.4478536,4.281842,3.3072596,3.4612439,2
6.270786,6.4228826,4.4227467,0.61001164,2.5131936,4.2855763,4.187177,6.2875667,4.7088633,5.7218266,5.097951,7.0226135,5.908193,6.912237,0
6.7660217,6.1442504,4.373263,0.39919552,2.7012174,4.178731,4.136199,6.399486,4.458219,5.9960604,5.295867,7.0036254,6.129648,6.8565865,1
5.3906145,5.913789,4.0451303,0.97796994,3.061737,3.4992974,4.738614,6.860528,5.1412716,5.6643414,5.241751,6.259962,6.4658766,5.964513,2
-3.601276,7.804714,5.4129124,2.3660905,1.5156798,4.97332,5.1796126,5.411946,5.4160337,4.3861938,4.277107,5.013307,3.2211325,3.9579601,0
-4.475769,7.804136,5.3424687,2.0996013,0.9806794,5.049106,5.4835553,5.598476,5.3638544,3.5924394,4.5030665,4.2085648,3.3432276,3.5028872,1
-2.999667,7.13635,4.9495935,2.8334503,2.3106062,3.899442,4.9075627,5.1397696,5.9093175,4.7559605,3.8296883,5.4542904,3.9290628,5.3285017,2
5.5689063,6.593997,4.7459407,1.0405848,2.789335,4.261182,4.6042266,6.0157633,5.292382,5.2909145,4.6688113,6.7950697,5.242094,6.8642893,0
6.3916225,6.058628,4.593002,0.73536927,3.1298888,3.90482,4.6436787,6.3182955,5.069682,5.678748,4.977439,6.6216116,5.7038383,6.6837797,1
5.9364386,5.858125,4.1418977,0.85847247,3.1579573,3.555414,4.7422132,6.7602773,5.097524,5.7024207,5.1998262,6.344564,6.383393,6.1431246,2
-3.2141218,6.9730997,5.3205266,2.3452244,1.3179612,5.2068505,5.566177,5.525606,5.6071887,4.228107,4.549107,4.956187,3.3372903,4.4469447,0
-4.763231,6.957784,5.6002216,1.9076977,0.53558576,5.6509643,6.0485144,5.873996,5.4589753,3.195484,4.8782372,3.9553566,3.3803356,3.6968617,1
-4.929078,7.1351485,5.459601,1.9971073,0.62786806,5.4247036,5.919485,5.8884773,5.5251684,3.1664393,4.7345986,3.8661768,3.5166214,3.7165895,2
7.742356,5.281778,4.628533,0.65971404,3.9764295,3.3032918,5.081753,6.345057,5.287311,5.8895755,4.9681697,6.1558347,5.826246,6.453263,0
6.949776,5.644129,4.6235223,0.76724213,3.6947784,3.5370965,4.939552,6.4029098,5.2403226,5.751273,4.947661,6.2841234,5.7726645,6.433688,1
6.1466036,5.7487054,4.2825747,0.8663847,3.3772955,3.4743173,4.8796644,6.704587,5.2114496,5.6966233,5.124205,6.2686467,6.2231927,6.167575,2
-3.0528305,7.1575375,5.3162766,2.3859808,1.4381716,5.090935,5.4475145,5.434889,5.567814,4.374562,4.4360557,5.0809526,3.2892005,4.4336367,0
-4.5042806,6.9316483,5.5617104,1.9684516,0.6610901,5.5954504,5.965376,5.8511853,5.494813,3.36735,4.80312,4.129988,3.37228,3.8340287,1
-4.5611815,7.021543,5.5128655,2.0065422,0.7436826,5.4969826,5.8720365,5.856498,5.504258,3.4154494,4.714047,4.150014,3.4217122,3.8365884,2
6.857419,5.7227645,4.6541057,0.74636984,3.590546,3.611549,4.9062157,6.3648715,5.228931,5.7376533,4.9432592,6.359738,5.7034507,6.527851,0
6.569591,5.733222,4.536164,0.7647265,3.4968476,3.5761027,4.8827505,6.514716,5.19815,5.7437954,5.0348883,6.3501515,5.878041,6.4101944,1
5.9418173,5.759552,4.128675,0.90964144,3.288875,3.440495,4.849815,6.8187323,5.1848683,5.704776,5.2155666,6.2366185,6.412954,6.0332117,2
-3.0377192,7.004411,5.278468,2.4064713,1.4448429,5.0661473,5.4846544,5.4661775,5.6415052,4.3205137,4.463353,5.053576,3.3944807,4.5531135,0
-4.8817573,7.077859,5.4013047,2.0682926,0.69809014,5.3864226,5.905781,5.9401298,5.610111,3.188903,4.646687,3.9005418,3.6039643,3.793359,1
-5.1180296,7.1267667,5.315897,2.1017158,0.62638575,5.2827263,5.970595,5.9328523,5.650793,3.0095792,4.6487055,3.696736,3.6647675,3.7981093,2
6.0087304,6.346298,4.690139,0.89821297,2.9626584,4.097592,4.6243553,6.1413097,5.1961265,5.4620957,4.8035398,6.720332,5.434524,6.7988634,0
6.4258256,5.9526963,4.4480596,0.6752714,3.104571,3.819973,4.591159,6.4696856,4.958017,5.787498,5.1109185,6.6182394,5.9428186,6.548604,1
6.055891,5.7810926,4.1741343,0.84549445,3.26613,3.5026548,4.8043804,6.7691197,5.1284256,5.725092,5.1946898,6.2988224,6.359867,6.132623,2
4.9797487,6.4224715,4.4758396,1.119921,2.8001823,3.9255412,4.7341785,6.274742,5.4365077,5.2880073,4.763007,6.459682,5.638876,6.447615,0
-5.0963936,7.0641313,5.343829,2.08088,0.6111879,5.3319488,5.989077,5.9270177,5.640113,3.0109725,4.6629953,3.7094753,3.6523592,3.772617,1
-5.472218,7.017389,5.1971474,2.203152,0.48241574,5.1843414,6.193007,5.9282837,5.7751837,2.7071996,4.6930366,3.3981297,3.787992,3.8886452,2
5.5580287,6.6607733,4.794906,1.0356767,2.7400298,4.343752,4.560251,5.955151,5.281547,5.2704415,4.6432924,6.8603425,5.160069,6.9401526,0
6.520236,5.8346496,4.517965,0.7115504,3.3347685,3.6957414,4.7537284,6.469059,5.0819755,5.765341,5.0609226,6.4663534,5.8885746,6.505179,1
6.1250587,5.7187223,4.235681,0.85506314,3.3782468,3.4536927,4.8857408,6.748178,5.1978183,5.719749,5.1556845,6.250648,6.2913857,6.13291,2
-2.7841167,7.1898556,5.218278,2.5036397,1.6510822,4.8462644,5.295028,5.407527,5.6721325,4.4823112,4.2956514,5.1988797,3.4765835,4.6372647,0
-5.0125384,7.1059785,5.3789067,2.0650573,0.6147072,5.337405,5.9679112,5.8674765,5.5849404,3.0729966,4.693481,3.7684708,3.59003,3.739658,1
-5.5549703,7.040319,5.222974,2.154116,0.45921278,5.1697206,6.2345357,5.972779,5.75838,2.6540813,4.714534,3.3511136,3.8009973,3.9003143,2
5.8082757,6.624263,4.499514,0.8430284,2.4976304,4.297426,4.3267517,6.151352,5.000795,5.4240155,4.883636,6.91347,5.608907,6.9186106,0
6.351596,6.3565273,4.301749,0.5694128,2.5684083,4.237777,4.1632423,6.3502,4.568489,5.7275243,5.174339,6.9426203,6.034373,6.8482237,1
6.0766077,6.070286,4.1157436,0.6731765,2.7763755,3.8688478,4.3968306,6.6518607,4.7623057,5.7976594,5.268966,6.6606836,6.435136,6.4120393,2
-3.8090074,7.0024886,5.451256,2.1639867,1.0194807,5.4146338,5.7102213,5.647028,5.52411,3.877207,4.6420956,4.6129823,3.2701454,4.109199,0
-3.9647396,7.0298085,5.6674542,1.9400264,0.66245484,5.6250153,5.98769,5.6152425,5.363689,3.5392058,4.913391,4.3314915,3.1077738,3.803439,1
-5.436142,6.9804764,5.1145277,2.2586973,0.54875314,5.1915865,6.2330785,5.9135084,5.867372,2.742986,4.6242404,3.407582,3.7579381,3.9750364,2
6.2022285,6.4811077,4.504981,0.7050204,2.6158,4.2999287,4.277315,6.170892,4.8090224,5.5558753,4.981773,6.937093,5.6713967,6.9540477,0
6.4731717,6.2091055,4.2550073,0.50759006,2.6503494,4.1359444,4.1833296,6.450023,4.521336,5.8519473,5.2600803,6.8995533,6.2012167,6.7568746,1
6.258874,6.02498,4.169281,0.5796357,2.7917652,3.8966753,4.355053,6.614836,4.677185,5.8852506,5.2897587,6.7080517,6.410471,6.4831076,2
-3.6172757,7.2749557,5.473244,2.1966996,1.1411791,5.3344545,5.545991,5.510425,5.43268,4.0515757,4.5643687,4.766833,3.158934,4.0075846,0
-3.7578018,7.120936,5.7057953,1.9713919,0.74365556,5.625906,5.9550667,5.510387,5.27756,3.686352,4.9221964,4.46688,3.0256855,3.7929106,1
-5.273117,7.0361543,5.2400417,2.1556501,0.53923935,5.2479677,6.140432,5.9110484,5.7279463,2.8553243,4.6980014,3.5409548,3.719643,3.862957,2
5.9935575,6.548019,4.585059,0.82224727,2.6365378,4.2923994,4.375329,6.1129007,5.0036,5.4532685,4.8652306,6.911014,5.524134,6.9482417,0
6.2298512,6.275297,4.1660013,0.5873009,2.5568354,4.1247587,4.190203,6.503076,4.585899,5.7748113,5.246911,6.8777876,6.289535,6.6777062,1
5.849313,5.9172997,4.063925,0.8292104,3.0201542,3.6153321,4.636051,6.78981,4.992198,5.729681,5.256745,6.407822,6.488044,6.145592,2
-2.8702161,7.308461,5.237391,2.496885,1.6394311,4.8659644,5.2606244,5.4043264,5.627514,4.4920278,4.288788,5.1967974,3.4155068,4.5381207,0
-3.559161,7.8648415,5.459396,2.2390149,1.3361882,5.081284,5.2041345,5.40388,5.333634,4.2076983,4.3969293,4.9076285,3.0990648,3.8326576,1
-4.4695587,7.1123004,5.413669,2.1037338,0.7478403,5.3089647,5.917267,5.682712,5.5478773,3.3430963,4.715685,4.075499,3.4177797,3.885666,2
6.16885,6.411374,4.387814,0.6559975,2.544951,4.23726,4.237181,6.315393,4.758294,5.6779766,5.0822215,6.961981,5.9327374,6.856566,0
6.426486,6.2016697,4.188591,0.51304716,2.6081777,4.1184998,4.16706,6.5099635,4.5039124,5.863464,5.2962985,6.895945,6.295275,6.703544,1
6.0669746,6.0095263,4.071415,0.7021757,2.8353174,3.7959774,4.437765,6.711358,4.7780757,5.800859,5.2896614,6.594954,6.4927597,6.323605,2
-2.8543894,7.296509,5.2559204,2.4674172,1.6108725,4.907969,5.2895045,5.403074,5.6132607,4.4797406,4.3162007,5.1875625,3.3935723,4.5083857,0
-3.5371451,7.8365026,5.3977594,2.3220758,1.4336637,5.0099654,5.1861534,5.3711915,5.3816857,4.297804,4.382869,4.9784894,3.152447,3.868558,1
-3.7073264,7.12581,5.633483,2.0247896,0.81355226,5.541021,5.8616033,5.481347,5.35486,3.7240434,4.826457,4.4902763,3.0730686,3.8667095,2
5.888863,6.6596856,4.5289035,0.8178338,2.5292292,4.359465,4.313374,6.084184,4.986861,5.4102225,4.8871503,6.962931,5.54425,6.995907,0
6.2906666,6.368921,4.2671,0.5771484,2.5287292,4.234164,4.14476,6.3787775,4.5742908,5.726072,5.186729,6.953251,6.077573,6.8226757,1
6.05659,6.040626,4.0186243,0.67909485,2.800508,3.820263,4.397464,6.742136,4.7255588,5.7987695,5.335383,6.6149793,6.5405455,6.3473053,2
-3.6022823,7.6845527,5.4441104,2.225975,1.2765163,5.14427,5.3041606,5.4314218,5.3633356,4.1451735,4.4537706,4.845964,3.1236706,3.8458002,0
-3.831936,7.1520653,5.643604,2.0045733,0.7740458,5.547314,5.916999,5.5221453,5.3290596,3.6389976,4.879665,4.419929,3.09269,3.8229692,1
-3.6955373,7.1300783,5.6262956,2.035404,0.8273222,5.5303164,5.8427534,5.465967,5.363937,3.7378879,4.807767,4.5016956,3.0702152,3.8765383,2
