0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.58565944,12.141988,7.4464083,0.70986634,11.9783325,-2.0333898,9.995287,6.8146906,5.60454,6.8814216,2.6526887,4.8048763,7.2678766,7.2231297,4.6374846,7.479144,1.970734,2.800088,1
0.60859334,12.152102,7.426968,0.6891649,11.999257,-2.039458,10.015601,6.792156,5.5925045,6.882586,2.6760573,4.7793236,7.2867603,7.2428966,4.6231647,7.4841285,1.9859878,2.779009,1
0.6218721,12.138204,7.413202,0.68027323,11.989421,-2.0440786,10.002137,6.7879868,5.58054,6.89754,2.6899872,4.7764277,7.277942,7.2564163,4.618511,7.468918,1.990924,2.769518,1
0.62713635,12.147866,7.4105806,0.67229086,12.002682,-2.0362256,10.012614,6.770142,5.5961747,6.8889294,2.688856,4.7565074,7.2898884,7.2597685,4.602889,7.4824777,1.9873236,2.7622292,1
0.63563055,12.138105,7.4012904,0.6753117,11.992983,-2.0283256,9.995738,6.7606077,5.5982184,6.8977365,2.6864662,4.752386,7.283794,7.2685714,4.601165,7.4738436,1.9928138,2.76365,1
0.6328975,12.152917,7.4073873,0.66981995,12.001143,-2.0692916,10.01876,6.786732,5.564764,6.8818126,2.7028918,4.767023,7.287162,7.262974,4.6178455,7.484384,1.992842,2.7593696,1
0.62810445,12.138467,7.4086137,0.6702308,11.987203,-2.0623372,10.012059,6.7891216,5.5699706,6.8944035,2.7002006,4.7775593,7.2718954,7.2610316,4.6238723,7.469283,1.9843992,2.760298,1
0.6248542,12.146453,7.4125934,0.66644317,11.997188,-2.0508761,10.017077,6.7772536,5.5784245,6.8907204,2.6969068,4.763992,7.283501,7.257389,4.6088243,7.4771504,1.9807459,2.7576487,1
0.61483693,12.122753,7.4190726,0.69429654,11.960403,-2.115448,10.000693,6.842278,5.5288744,6.89436,2.7106497,4.829451,7.2394786,7.249796,4.6722836,7.4569345,1.9836406,2.7834496,1
0.6180433,12.164358,7.4202776,0.67903036,12.017635,-2.0382166,10.032584,6.7793765,5.5955315,6.8754964,2.6840076,4.761592,7.3041635,7.2498736,4.6115875,7.4973636,1.9938165,2.7685819,1
0.61408776,12.14665,7.4230456,0.68096876,11.994842,-2.06112,10.0166645,6.7992654,5.576754,6.8833036,2.6904314,4.782021,7.2787986,7.2469344,4.625506,7.4802384,1.9820739,2.771489,1
0.6036532,11.807989,6.553546,1.0517865,4.90565,11.46933,8.861597,6.242487,5.8757877,7.5261555,2.8650956,4.212189,7.4783115,8.398007,2.7334137,7.364513,1.5466797,3.136268,2
0.6211881,11.807586,6.5389423,1.03465,4.91637,11.478063,8.869949,6.2449746,5.8771687,7.517146,2.8630302,4.2249026,7.482966,8.403585,2.7440584,7.3793883,1.5564592,3.1517642,2
0.6186086,11.808916,6.539873,1.0375005,4.916585,11.477121,8.868733,6.243918,5.877832,7.5171638,2.862803,4.2250705,7.483698,8.405919,2.7437778,7.378398,1.5525341,3.1501024,2
0.59481776,11.8136425,6.5614204,1.0607747,4.9023232,11.459135,8.851102,6.2364607,5.8825803,7.52683,2.8644814,4.207544,7.47928,8.40469,2.7298188,7.356973,1.5409163,3.1268153,2
0.5360311,11.807245,6.617107,1.1204237,4.8595943,11.440505,8.831185,6.2303834,5.864792,7.558945,2.8441386,4.1541724,7.49309,8.430362,2.6887,7.301184,1.4960482,3.0691326,2
0.58179224,11.805363,6.574731,1.073012,4.888325,11.46179,8.854474,6.241322,5.869134,7.5400186,2.8623452,4.1897025,7.478362,8.397144,2.7171395,7.343061,1.5350591,3.1155107,2
0.5229863,11.765158,6.6424193,1.129676,4.8218355,11.456007,8.852142,6.2648473,5.817864,7.6074915,2.831144,4.105076,7.487963,8.381522,2.6513083,7.2738175,1.4826295,3.0599833,2
0.54019225,11.779457,6.63279,1.1124079,4.8326707,11.477436,8.873163,6.2672033,5.8286505,7.599783,2.8324006,4.1046467,7.504749,8.402934,2.6613774,7.28297,1.4945794,3.077242,2
0.52639824,11.7510805,6.638747,1.122048,4.8299394,11.482292,8.878526,6.286314,5.8019977,7.623843,2.8104718,4.102679,7.5128827,8.4088335,2.643802,7.2755303,1.4661025,3.0762067,2
0.50945944,11.774216,6.6447287,1.1428301,4.8239574,11.443309,8.840057,6.253329,5.8224545,7.606245,2.8370914,4.101634,7.4791594,8.369735,2.6545181,7.271708,1.4856511,3.0494094,2
0.52535236,11.766911,6.64343,1.1276187,4.822141,11.469981,8.865366,6.2669277,5.817662,7.608191,2.8275745,4.1006174,7.4992795,8.399524,2.6511602,7.272629,1.4817246,3.0620468,2
0.524073,11.776384,6.649965,1.1277642,4.8187594,11.495156,8.889954,6.26631,5.8202667,7.613907,2.8320136,4.080563,7.5081983,8.420389,2.6477802,7.2649994,1.4848739,3.0636253,2
0.10116171,3.1653183,6.9672704,-0.42159653,-1.9273279,0.5237572,6.3124228,-1.225466,7.751739,9.3946295,2.1878712,3.7290027,10.030228,9.475512,3.140177,7.34671,1.8864844,2.9113767,0
0.13636924,-1.4240592,-2.675156,1.1675497,7.448088,5.8094883,5.220937,6.437874,8.22902,6.78394,1.9463977,4.0832877,8.132761,8.041845,3.8347976,7.9091663,1.9465345,2.653537,0
0.12653898,-1.4282074,-2.6722734,1.1721778,7.4413104,5.8328238,5.2106476,6.4571166,8.217383,6.74863,1.9105964,4.088384,8.174051,8.023266,3.8357708,7.937632,1.9715316,2.6730018,0
0.1374116,-1.4155834,-2.6758544,1.1641883,7.460252,5.823458,5.220204,6.4499907,8.225995,6.7595153,1.9243957,4.0938063,8.163998,8.036032,3.841776,7.922562,1.9630127,2.660507,0
0.18006754,-1.3608705,-2.7462463,1.1977537,7.5666757,5.927251,5.153858,6.5653443,8.121182,6.522691,1.6920456,4.208467,8.441389,8.008196,3.9251184,8.034676,2.0819666,2.6914265,0
0.18060239,-1.3619945,-2.7445986,1.197801,7.5665975,5.925497,5.153855,6.5635834,8.121643,6.523513,1.6927723,4.2070236,8.440735,8.008022,3.924655,8.034477,2.0802777,2.6917503,0
0.17708227,-1.3368073,-2.7806642,1.1818446,7.574095,5.965953,5.155129,6.6065397,8.125785,6.4930544,1.6635481,4.2463098,8.483557,8.021756,3.946881,8.024976,2.121645,2.700569,0
0.1771122,-1.3313085,-2.7960863,1.185203,7.5756164,5.9846406,5.1527133,6.6272473,8.119578,6.487099,1.6588778,4.2636714,8.499227,8.016119,3.948829,8.033248,2.1406882,2.6992,0
0.17306831,-1.3096523,-2.8201215,1.1649164,7.579325,6.0080223,5.1582513,6.6512933,8.130813,6.4702144,1.6421317,4.287429,8.518205,8.036991,3.969078,8.012856,2.1639578,2.7063866,0
0.17225946,-1.3050218,-2.826556,1.1614691,7.5801644,6.015397,5.1586685,6.6591268,8.132014,6.4648194,1.6369158,4.2945595,8.526289,8.039971,3.97327,8.010573,2.1714442,2.7083254,0
0.17307547,-1.3123237,-2.8167377,1.1679102,7.5798826,6.005654,5.1570373,6.6488104,8.12824,6.4677386,1.6396476,4.2849126,8.520618,8.033653,3.9672356,8.016927,2.1618087,2.7061758,0
0.17103833,-1.3029009,-2.8300858,1.159522,7.5796237,6.018834,5.160241,6.662752,8.134161,6.4642015,1.636424,4.297962,8.527529,8.041905,3.9750144,8.00776,2.1747682,2.7086213,0
0.1722857,-1.430997,-2.6824713,1.1852819,7.4516525,5.701963,5.246149,6.3530884,8.243836,7.005616,2.1318872,4.0617247,7.8509665,8.160226,3.8303668,7.7872367,1.8180537,2.5378335,1
0.17017096,-1.4152889,-2.6965542,1.1725363,7.471906,5.6901207,5.2555795,6.335871,8.260042,6.995995,2.1284804,4.0515995,7.843043,8.173766,3.818138,7.771839,1.8099573,2.5196092,1
0.16889527,-1.4272547,-2.686223,1.1803129,7.4548683,5.6994743,5.248947,6.347999,8.250709,6.9989457,2.129854,4.056483,7.851514,8.160825,3.8251991,7.7838626,1.817172,2.5356028,1
0.17714901,-1.4270151,-2.6839318,1.187204,7.4597235,5.658606,5.2563443,6.315642,8.258153,7.059987,2.1858327,4.0431585,7.7648997,8.196366,3.820403,7.748096,1.7694889,2.493419,1
0.16094893,-1.4113115,-2.7001557,1.1684817,7.4754977,5.6522617,5.271566,6.2994785,8.278387,7.0376067,2.1720817,4.02587,7.765963,8.195908,3.8023932,7.734511,1.77079,2.4886565,1
0.16534917,-1.42245,-2.6909788,1.1734233,7.458788,5.631689,5.268634,6.281003,8.287881,7.0764427,2.2145576,4.014747,7.713887,8.207746,3.796556,7.7204,1.7418414,2.4738996,1
0.15426178,-1.420326,-2.6995685,1.1668975,7.45658,5.6315937,5.276471,6.2839622,8.286571,7.0653286,2.2091885,4.0130677,7.717418,8.200147,3.7929416,7.718395,1.7442812,2.4816494,1
0.17292611,-1.3957626,-2.7034984,1.1622325,7.4946766,5.5900254,5.2802176,6.232278,8.316135,7.095508,2.249314,3.9915338,7.6344457,8.244721,3.78097,7.6852803,1.6977687,2.4211593,1
0.2103778,-1.2551339,-2.754778,1.1093705,7.6494603,5.377195,5.328562,5.981396,8.458958,7.1780868,2.429095,3.8704476,7.244015,8.394534,3.701984,7.5236406,1.4697541,2.1784773,1
0.21856564,-1.2385384,-2.7556698,1.1009679,7.6705785,5.3543477,5.3416934,5.9531507,8.457933,7.1888595,2.4492075,3.859875,7.205044,8.41041,3.696211,7.516655,1.4458256,2.1532333,1
0.22395921,-1.2333547,-2.7516282,1.1239607,7.6246934,5.3579226,5.3049583,5.9612174,8.475016,7.1700015,2.4503453,3.8664167,7.2206163,8.37213,3.7087862,7.5308037,1.4494413,2.2056339,1
0.18983719,-1.3004662,-2.7479916,1.1195956,7.6184325,5.4312997,5.316281,6.0471816,8.435377,7.167415,2.38244,3.8946743,7.32958,8.368961,3.7131577,7.550569,1.5281745,2.2258117,1
0.17293692,-1.4443145,-2.6714523,1.1957377,7.4333773,5.6665306,5.250564,6.3269787,8.247442,7.0739236,2.191768,4.0464096,7.764893,8.179283,3.8238862,7.75818,1.7737244,2.5132222,2
0.1780754,-1.5032058,-2.621957,1.2436913,7.3493667,5.6968465,5.2155766,6.380637,8.186818,7.1299343,2.208506,4.079712,7.770595,8.12373,3.8562896,7.804707,1.7869086,2.5776303,2
0.17292883,-1.4967935,-2.6301613,1.2329209,7.3556576,5.7088375,5.2171335,6.383783,8.194284,7.099452,2.1854267,4.0779243,7.7994466,8.112712,3.8501701,7.812006,1.8025167,2.5897634,2
0.12564082,-1.590862,-2.5780346,1.2637022,7.1839685,5.725135,5.193128,6.405264,8.169087,7.2054806,2.250048,4.0602026,7.7207155,7.9956117,3.831982,7.83702,1.7921398,2.709124,2
0.03165299,-1.7066644,-2.528599,1.2761027,6.938264,5.7605557,5.171213,6.425452,8.166314,7.30263,2.3069787,4.0164046,7.649929,7.81254,3.784256,7.872913,1.8004509,2.8955925,2
0.05164125,-1.7116549,-2.518253,1.2882518,6.956668,5.7632155,5.161863,6.4361687,8.146393,7.307585,2.3044236,4.028693,7.651014,7.81255,3.7929585,7.882782,1.798665,2.8938255,2
0.062007148,-1.7321876,-2.4964633,1.3067392,6.934509,5.7658277,5.146339,6.450574,8.116817,7.318837,2.3016572,4.0415325,7.645661,7.7829423,3.798743,7.900379,1.790448,2.91945,2
0.07239353,-1.7589319,-2.4707575,1.3282939,6.89902,5.767803,5.129558,6.466296,8.082974,7.336641,2.3012962,4.056585,7.635092,7.743836,3.8051252,7.919259,1.779647,2.955046,2
0.0726531,-1.7632754,-2.4672043,1.331189,6.893431,5.769523,5.126164,6.4695845,8.0784445,7.3387685,2.3021302,4.057625,7.635107,7.7372203,3.8053823,7.9230084,1.7796228,2.960984,2
0.06739154,-1.7762727,-2.4595177,1.3354899,6.869926,5.774527,5.1198916,6.4760647,8.072899,7.3491826,2.309338,4.0562425,7.629965,7.71721,3.8030508,7.930215,1.7805058,2.980971,2
0.056373756,-1.7865505,-2.4585886,1.3352009,6.849463,5.7824125,5.115919,6.4803953,8.074527,7.356369,2.318948,4.0494046,7.6295834,7.7010055,3.7977142,7.9355288,1.7870711,2.9975843,2
0.047223784,-1.8163762,-2.4425092,1.345341,6.80084,5.79513,5.0985665,6.497178,8.060657,7.3789487,2.3352926,4.046137,7.619851,7.656004,3.792669,7.954852,1.7892525,3.040999,2
0.57827,11.691459,7.405332,0.9373578,11.453699,-1.1584508,8.95331,6.3927093,6.5056543,7.1496844,2.0989487,4.7134585,6.929701,7.290919,4.3831577,7.210726,1.7978194,3.0490584,0
0.58019274,11.675786,7.411759,0.9438227,11.445033,-1.1370343,8.927234,6.3843203,6.5236893,7.162996,2.077757,4.7328315,6.9205203,7.2944307,4.3971043,7.1841397,1.8048778,3.0560522,0
0.59832925,11.661252,7.4024105,0.9668131,11.423093,-1.1128529,8.906444,6.3625298,6.550167,7.1601315,2.0853386,4.722921,6.9222198,7.3127074,4.3876066,7.1942134,1.7934492,3.0785744,0
0.6156172,11.669958,7.3864226,0.97603697,11.406891,-1.0953727,8.879408,6.347528,6.558871,7.145382,2.10412,4.7044506,6.9380774,7.333192,4.3655562,7.2072697,1.7711176,3.0892441,0
0.6268053,11.65376,7.357218,0.9741311,11.37305,-1.0645176,8.834672,6.321442,6.5790496,7.162224,2.0969563,4.7197256,6.931751,7.360474,4.3693194,7.182263,1.7625781,3.0905464,0
0.7007631,11.655353,7.347848,1.0531015,11.330286,-0.9925832,8.754514,6.2660055,6.640779,7.1142955,2.1454327,4.658115,6.972959,7.4204645,4.3017097,7.238236,1.7029971,3.1698344,0
0.684702,11.648941,7.3430643,1.040979,11.322976,-1.0095321,8.772908,6.26934,6.6262226,7.1377325,2.1187313,4.689945,6.956463,7.409516,4.3351917,7.208318,1.7253153,3.157271,0
0.691119,11.688205,7.323874,1.0270715,11.324626,-1.023167,8.78552,6.2734356,6.60791,7.09363,2.1696181,4.6271224,6.993193,7.423524,4.2723637,7.2683268,1.6839931,3.1444318,0
0.70895904,11.626179,7.3537145,1.0727952,11.326127,-0.97158796,8.731722,6.254115,6.6675825,7.1236663,2.131188,4.6843266,6.964949,7.426135,4.3261814,7.213584,1.7077725,3.1885357,0
0.7270224,11.60285,7.361197,1.0969766,11.324542,-0.9448893,8.702745,6.2425203,6.69671,7.116807,2.139843,4.68126,6.968615,7.4378896,4.317886,7.218768,1.6980437,3.2121308,0
0.7097846,11.62821,7.3536973,1.0724794,11.330686,-0.9693359,8.727072,6.2579784,6.669995,7.121341,2.1355987,4.677574,6.9659944,7.4237685,4.319567,7.219746,1.7080652,3.1881914,0
0.7022442,11.643082,7.3503156,1.0591747,11.329917,-0.9879724,8.749927,6.2624993,6.648558,7.1197143,2.1377256,4.671412,6.9682937,7.421078,4.3153753,7.2262206,1.7073323,3.1754153,0
0.68995637,12.061178,7.3386445,0.6771758,11.920759,-1.9852813,9.884021,6.6910267,5.5932894,6.9702687,2.6918268,4.7324257,7.2323527,7.3287897,4.587982,7.3984275,2.0157769,2.759342,1
0.6830028,12.084682,7.343159,0.6735801,11.944117,-1.990453,9.911565,6.6982093,5.588098,6.951645,2.687155,4.7212863,7.2522464,7.324331,4.574218,7.4199457,2.020136,2.756306,1
0.68940765,12.05881,7.3383822,0.67988175,11.916839,-1.9840137,9.879365,6.693494,5.592184,6.9729247,2.690255,4.735168,7.2287307,7.3287477,4.590877,7.3943057,2.017687,2.7618208,1
0.69597316,12.038726,7.322954,0.694396,11.90179,-1.9632323,9.8624735,6.6815205,5.5897336,6.996873,2.673506,4.7434416,7.2106996,7.341578,4.6008987,7.3709006,2.0347526,2.7753804,1
0.716681,12.038834,7.3127193,0.6632361,11.9122715,-1.9655057,9.880076,6.6731553,5.611691,6.9974103,2.6886587,4.707154,7.2089553,7.3554835,4.5608745,7.3714824,2.0055397,2.742598,1
0.7399707,12.042214,7.2903013,0.6416554,11.926845,-2.0061307,9.884471,6.665883,5.56177,7.012205,2.727016,4.6873493,7.214039,7.3781047,4.5484953,7.3625593,2.0369947,2.719991,1
0.70186746,12.05715,7.328113,0.66462094,11.922083,-1.993467,9.887797,6.691595,5.583111,6.979795,2.7048445,4.722304,7.226321,7.339666,4.5824647,7.386871,2.0197558,2.7465863,1
0.70385945,12.053772,7.3258815,0.6665918,11.919607,-1.9846665,9.879916,6.685454,5.589819,6.9832196,2.6995952,4.718045,7.226196,7.341823,4.578374,7.384129,2.0217602,2.7479708,1
0.6578195,12.106131,7.380789,0.63995796,11.969691,-2.08741,9.985278,6.7743144,5.5382266,6.923416,2.7374907,4.762089,7.250022,7.289787,4.605589,7.4347286,1.9813247,2.7317827,1
0.70638824,12.048175,7.322833,0.6663965,11.91292,-1.9924802,9.875841,6.6881804,5.5795126,6.987468,2.7051508,4.7229137,7.2190814,7.344574,4.5843267,7.3775415,2.0231457,2.7475438,1
0.67661816,12.06566,7.35497,0.6808896,11.920179,-1.989794,9.893197,6.70978,5.6013556,6.9583435,2.6866226,4.740187,7.233763,7.313158,4.600072,7.402083,2.0106764,2.7641814,1
0.6962092,12.06255,7.3346906,0.66765296,11.927269,-1.9864383,9.891132,6.6928463,5.595719,6.972793,2.6966386,4.7216496,7.23297,7.3333483,4.580947,7.3947487,2.0168078,2.7500045,1
0.5660074,12.294598,6.9874773,0.7479098,5.0518713,10.241224,8.15514,5.6516504,7.231076,7.3442984,3.284383,5.3633676,7.17635,8.217635,3.0737875,6.9291444,1.7034339,2.9558399,2
0.5659052,12.293206,6.988622,0.7467663,5.051279,10.242292,8.157703,5.6514506,7.229697,7.345116,3.285364,5.3634195,7.1749697,8.215747,3.0751853,6.9279003,1.7048521,2.9559934,2
0.5658449,12.29269,6.9892545,0.7464227,5.0506124,10.243347,8.158481,5.6513634,7.2284813,7.345482,3.2858303,5.363112,7.1747346,8.2156315,3.0744402,6.927316,1.7045267,2.956114,2
0.565645,12.292848,6.9893255,0.7466456,5.05066,10.243646,8.158404,5.651147,7.2282615,7.345369,3.2855484,5.362217,7.1748033,8.215984,3.0745878,6.92735,1.7043407,2.9560816,2
0.5652105,12.294424,6.987953,0.74910814,5.0515847,10.244792,8.156559,5.6511927,7.2280126,7.3442745,3.2830107,5.357026,7.1767173,8.219814,3.0730758,6.928998,1.7015853,2.9562125,2
0.5648139,12.289154,6.993812,0.74410987,5.0483294,10.248863,8.165883,5.6498804,7.2229414,7.3474984,3.2881413,5.3576164,7.171526,8.213456,3.074888,6.922845,1.7048038,2.9573648,2
0.5648213,12.289677,6.9932637,0.744622,5.04863,10.248566,8.165134,5.6499844,7.2234583,7.3471255,3.2876759,5.357866,7.172083,8.214004,3.0746384,6.9234085,1.704455,2.9572873,2
0.5642665,12.29659,6.986673,0.75319886,5.0523086,10.248201,8.154136,5.650798,7.2257433,7.342941,3.278746,5.344263,7.1795,8.227511,3.0700436,6.930919,1.6958944,2.9564095,2
0.5648663,12.289035,6.993791,0.74404204,5.048293,10.248927,8.166131,5.6499796,7.222966,7.347593,3.2882032,5.3577504,7.171481,8.213355,3.0748215,6.9228196,1.7048553,2.9574153,2
0.5650217,12.287808,6.994903,0.74284464,5.047502,10.24934,8.168119,5.649904,7.222261,7.348404,3.2894251,5.3578854,7.1702075,8.212029,3.075638,6.9215784,1.7057574,2.9575152,2
0.5648639,12.288942,6.9938145,0.7440492,5.0481787,10.249235,8.166303,5.650028,7.2226653,7.3476424,3.2881966,5.3574743,7.1714754,8.213398,3.074798,6.922818,1.7048017,2.957432,2
0.56492716,12.287818,6.994128,0.7434921,5.047678,10.250628,8.168169,5.6503882,7.2209563,7.348175,3.28865,5.3572307,7.170976,8.212363,3.0749304,6.9224424,1.7053888,2.957769,2
0.0661396,-1.5238258,-2.6422591,1.1796772,7.240913,5.7692623,5.2259545,6.3892317,8.262039,7.012049,2.1376808,4.009363,7.8902144,7.9760785,3.7783084,7.850414,1.8776691,2.7254014,0
0.13297108,-1.4268025,-2.6753685,1.1656129,7.4393187,5.8107524,5.221605,6.438264,8.232071,6.7888045,1.9515634,4.0815716,8.129112,8.038546,3.8329813,7.9062877,1.9473896,2.6588647,0
0.15320794,-1.4123707,-2.6832547,1.1684989,7.470651,5.8011155,5.2228594,6.43543,8.224757,6.790624,1.9535561,4.093847,8.123754,8.071048,3.8462925,7.8956714,1.9389006,2.628521,0
0.16042326,-1.4050162,-2.6914182,1.1697817,7.48039,5.8010693,5.2216926,6.4378214,8.219999,6.791929,1.953657,4.1016335,8.120158,8.0835285,3.8536813,7.891323,1.9386019,2.6194797,0
0.15039025,-1.4141637,-2.6817367,1.169101,7.4665475,5.80932,5.2210317,6.443476,8.222046,6.7823715,1.9447671,4.097297,8.134556,8.066344,3.8486605,7.903294,1.9473739,2.634365,0
0.16377887,-1.4062619,-2.6921642,1.1731696,7.4809933,5.787153,5.2222056,6.4269805,8.221661,6.8152065,1.9724298,4.097216,8.088946,8.092863,3.8508883,7.8777666,1.9223965,2.607313,0
0.16261648,-1.4064457,-2.6916583,1.1726332,7.479429,5.7899337,5.222018,6.428901,8.221675,6.811045,1.9690058,4.0972576,8.094375,8.090338,3.850497,7.8809853,1.9254773,2.6105888,0
0.17059256,-1.3896768,-2.7076616,1.1762998,7.506116,5.8235025,5.205558,6.46249,8.196655,6.7427745,1.9048077,4.1257367,8.174306,8.075927,3.8716447,7.916824,1.9644318,2.6266682,0
0.18794642,-1.4063886,-2.6845002,1.2240204,7.5521545,5.8548026,5.1548915,6.491187,8.114048,6.5889025,1.7564683,4.1390257,8.36175,8.003773,3.8767266,8.035545,2.0077498,2.6531658,0
0.18501644,-1.3677833,-2.7336535,1.1898657,7.5473375,5.876837,5.175079,6.517615,8.148666,6.629122,1.7935942,4.1747108,8.313158,8.052178,3.9067843,7.9784994,2.0249727,2.6520677,0
0.20724034,-1.3670933,-2.732538,1.2009863,7.5381637,5.7889414,5.1899834,6.4508414,8.175823,6.791305,1.9370065,4.141315,8.104099,8.130712,3.8916166,7.8745937,1.923179,2.570059,0
0.19733205,-1.3787135,-2.7230608,1.1774381,7.532905,5.7558784,5.220324,6.4070582,8.2141,6.841719,1.9957408,4.1114087,8.043806,8.145666,3.8648415,7.8372703,1.889713,2.5540752,0
0.22495124,-1.2282889,-2.7541366,1.0937041,7.6880774,5.3430867,5.353266,5.9392247,8.447127,7.194566,2.4586325,3.8529353,7.187054,8.415542,3.6942592,7.517395,1.4351658,2.127919,1
0.20040305,-1.265857,-2.762433,1.086386,7.6930375,5.376862,5.3627973,5.9773636,8.453889,7.201208,2.426089,3.8552704,7.237182,8.434372,3.6821516,7.5046096,1.4686158,2.1383722,1
0.18654749,-1.2790394,-2.770782,1.0724739,7.712275,5.392163,5.378819,5.990839,8.4522505,7.2142954,2.4111106,3.8505578,7.2498245,8.452481,3.6679943,7.4889708,1.4828851,2.122879,1
0.22344941,-1.2344935,-2.7503595,1.1029209,7.679542,5.351961,5.3480177,5.9482956,8.445101,7.1847653,2.4500954,3.8648536,7.1979575,8.411919,3.7021544,7.5241313,1.4444983,2.1415868,1
0.19427207,-1.2705957,-2.7641232,1.0773438,7.704195,5.3822947,5.371857,5.9818993,8.442534,7.2090836,2.420127,3.8521156,7.2400856,8.442747,3.6767116,7.499052,1.4741513,2.122828,1
0.214189,-1.2511653,-2.7543912,1.0962576,7.6878805,5.365799,5.351278,5.9648285,8.448003,7.1955805,2.4381645,3.8578007,7.2234273,8.423655,3.6938663,7.5093355,1.4566052,2.128705,1
0.19697978,-1.2752627,-2.761603,1.0882999,7.690369,5.3869314,5.3614607,5.9898624,8.449249,7.199573,2.417155,3.8599627,7.25367,8.433172,3.6844354,7.50833,1.4787985,2.1442926,1
0.19353428,-1.2780409,-2.7647388,1.0831741,7.698811,5.3857536,5.3675604,5.988608,8.453086,7.2040653,2.41656,3.8551402,7.252574,8.442226,3.678821,7.501508,1.4779682,2.1361768,1
0.18684569,-1.2973762,-2.760513,1.0880955,7.6848874,5.407212,5.363927,6.014988,8.44182,7.1964917,2.3972685,3.8657768,7.291167,8.428471,3.6853602,7.5152507,1.5020746,2.1567116,1
0.18486671,-1.2843913,-2.7753775,1.0715393,7.7118173,5.3733516,5.38053,5.981488,8.464118,7.2150836,2.4180782,3.8440132,7.2418547,8.453757,3.6678839,7.4902706,1.4723326,2.1234305,1
0.22736315,-1.2385587,-2.7379985,1.1120285,7.6717143,5.3972836,5.3380156,5.98315,8.427028,7.1762333,2.428296,3.8808239,7.246501,8.4119625,3.7080038,7.5282507,1.4735194,2.1577017,1
0.20837952,-1.2548139,-2.762072,1.0821428,7.702187,5.3630137,5.3694515,5.961544,8.448622,7.206058,2.4373136,3.8527524,7.2168393,8.441,3.6821976,7.501201,1.4546927,2.124764,1
0.18449019,-1.4412589,-2.6683683,1.2034256,7.445976,5.678214,5.2440586,6.34393,8.231788,7.057647,2.1718543,4.06404,7.796818,8.180397,3.8388522,7.7726154,1.7863263,2.514831,2
0.0074020857,-1.6100782,-2.6207013,1.1929631,7.060396,5.740391,5.230051,6.3538027,8.280435,7.2142334,2.3018727,3.954348,7.683266,7.920734,3.739904,7.8032503,1.8271337,2.7895508,2
