0,1,2,3,4,5,6,7,8,9,active_hand
12.968796,6.1663857,7.1720304,6.1128106,0.3721385,6.2390933,-3.1412213,1.7901632,5.199291,0.07581391,0
12.913084,4.5086746,6.280196,-0.84192723,7.522261,1.6766568,5.1801543,3.5074198,4.443241,3.3508081,1
12.959712,6.1722107,7.1642227,6.1047645,0.36863577,6.237835,-3.1391783,1.7925513,5.200763,0.07407315,0
12.928073,4.5311413,6.3070035,-0.872242,7.549138,1.6550319,5.2020855,3.4961133,4.4416394,3.3260756,1
0.8824347,4.4028587,3.7991917,-4.6471157,4.130776,5.1434803,5.231602,5.6564374,4.250022,3.475817,0
6.9387336,7.7929683,0.7483264,11.275379,5.140104,7.074694,4.312436,6.7020435,3.077711,3.825746,1
1.1546649,4.4179068,3.9789567,-4.731428,3.9923995,5.0628314,5.3260083,5.4176865,4.1499267,3.3495896,0
6.942024,7.8036423,0.70082253,11.325932,5.151264,7.061665,4.241931,6.665985,3.0601103,3.793625,1
1.2286099,4.4387965,4.0123434,-4.747968,3.9857962,5.0776863,5.3237877,5.323808,4.1495447,3.3154538,0
6.974282,7.8096347,0.6093788,11.405718,5.1503143,7.0132,4.188788,6.6451387,3.0101373,3.7804601,1
1.213722,4.4456453,4.000891,-4.742861,4.0017476,5.091867,5.3101745,5.3279343,4.163059,3.3218365,0
6.981575,7.807332,0.6070963,11.405501,5.147036,7.0057316,4.2015333,6.6548533,3.0053575,3.7904487,1
1.3567861,4.391177,4.0829716,-4.7602925,3.8501852,4.961559,5.4326787,5.3217993,4.041941,3.3013024,0
7.0202227,7.7905493,0.50950545,11.504067,5.1163816,6.9560285,4.091742,6.6031437,2.938091,3.746731,1
1.298408,4.420007,4.053895,-4.760694,3.9258952,5.0299764,5.371897,5.2977047,4.101392,3.296002,0
6.980866,7.8121457,0.58436334,11.430081,5.1528254,7.000431,4.165633,6.642774,2.9980137,3.780297,1
1.3639524,4.3953624,4.085357,-4.7623596,3.8551724,4.970442,5.4265885,5.301888,4.0475206,3.294539,0
7.014032,7.792656,0.51566803,11.499945,5.118121,6.9685535,4.0937533,6.600166,2.94761,3.742092,1
1.3826323,4.3803535,4.103606,-4.76709,3.8376837,4.9533067,5.4439006,5.282287,4.030155,3.2841253,0
7.0156384,7.7919054,0.5049875,11.511426,5.114616,6.969148,4.081766,6.592781,2.9447536,3.7351325,1
1.3615481,4.396253,4.0846634,-4.7626696,3.8579724,4.9727955,5.424527,5.3005657,4.0495253,3.294042,0
7.0169826,7.7929416,0.5071632,11.5081625,5.1167655,6.9652247,4.0867457,6.5972714,2.943171,3.739853,1
1.3537495,4.400799,4.0797586,-4.7619686,3.8681216,4.981928,5.416252,5.299555,4.057683,3.2946894,0
7.019895,7.789424,0.49105856,11.525466,5.1103544,6.9615088,4.0681167,6.584538,2.9341328,3.728147,1
1.3417077,4.4148326,4.0653243,-4.756754,3.8765535,4.9910984,5.4060106,5.3217344,4.0680885,3.3074427,0
7.016703,7.792099,0.5088311,11.506401,5.1160235,6.965637,4.088661,6.598032,2.943568,3.740486,1
1.2525703,4.440329,4.024853,-4.7558265,3.9809062,5.0781937,5.326624,5.293552,4.146075,3.3021739,0
6.974185,7.814512,0.6033698,11.411033,5.155797,7.012118,4.187486,6.647561,3.010326,3.783303,1
1.3159547,4.4015193,4.0675883,-4.7610292,3.8848448,4.9899106,5.406077,5.325122,4.068167,3.301214,0
5.8854065,7.5869956,5.497038,8.506664,5.462754,7.856751,4.6731906,4.934629,6.8731422,2.345669,1
1.2687474,4.441591,4.03431,-4.7584105,3.9713955,5.0744314,5.3336368,5.2828956,4.138638,3.2955613,0
5.87746,7.585583,5.4955397,8.502098,5.486189,7.854988,4.6902633,4.9206924,6.889046,2.3471344,1
1.2969577,4.450209,4.055967,-4.7762885,3.9668179,5.0845985,5.3359814,5.246425,4.134195,3.2707453,0
5.8374944,7.5065446,5.4841685,8.4151745,5.5635686,7.935518,4.760643,4.8474,6.9627132,2.2849116,1
1.2070556,4.464424,3.9931133,-4.7384224,4.0222907,5.117426,5.290784,5.3166113,4.1814494,3.3233612,0
6.0699615,7.3391833,5.740685,8.243766,5.342773,8.15132,4.767863,4.7982373,6.9496994,2.046608,1
1.2765712,4.441369,4.0396047,-4.761274,3.967479,5.072575,5.3366857,5.275167,4.135373,3.2909276,0
6.091847,7.3090625,5.770163,8.212438,5.326584,8.184987,4.777045,4.78626,6.9540133,2.013599,1
1.1890608,4.4703345,3.976806,-4.726494,4.0333376,5.126623,5.27962,5.340782,4.1929393,3.3405993,0
5.975164,7.4663887,5.61041,8.365535,5.417973,7.9995313,4.7167025,4.855417,6.9112487,2.1873848,1
1.2899752,4.4368696,4.0512214,-4.7674723,3.9557118,5.063562,5.3467884,5.263419,4.125115,3.2816155,0
5.9440565,7.494359,5.542855,8.41751,5.434607,7.962044,4.7056174,4.8791947,6.878966,2.2432306,1
1.2991314,4.434506,4.0552325,-4.769181,3.950543,5.0592318,5.351173,5.259271,4.1207485,3.2789347,0
5.888677,7.5923996,5.4980974,8.512133,5.456272,7.8510675,4.666111,4.9413185,6.8674455,2.3496082,1
1.2416577,4.444163,4.0177546,-4.7517276,3.9883943,5.084507,5.3203454,5.3017,4.1523685,3.3076508,0
5.888696,7.5504003,5.5009584,8.469004,5.479934,7.895435,4.698929,4.9037766,6.8916025,2.3102024,1
1.2131132,4.4637184,3.9973128,-4.7395086,4.015731,5.113106,5.2961354,5.317058,4.175974,3.322363,0
5.900253,7.525326,5.516101,8.442428,5.4753704,7.9236054,4.709152,4.8874044,6.9002905,2.2822638,1
1.2682987,4.4444833,4.0329137,-4.7588525,3.9767392,5.080591,5.328791,5.276941,4.143248,3.2939224,0
5.89363,7.550823,5.504626,8.4702425,5.4690824,7.8957205,4.6922174,4.908618,6.884525,2.3098333,1
1.3099611,4.421529,4.0607452,-4.7652144,3.9258125,5.0319834,5.3721533,5.278699,4.10073,3.2871842,0
5.8835173,7.5984187,5.496419,8.517429,5.4589987,7.8454466,4.664263,4.943727,6.869379,2.3560185,1
1.2388328,4.4406395,4.0170646,-4.7530994,3.989321,5.0830755,5.3205404,5.303098,4.152369,3.307223,0
5.7555394,7.7125964,5.4022765,8.622875,5.485721,7.712437,4.6276813,5.014318,6.8511376,2.4990125,1
1.261462,4.4500318,4.0289865,-4.757137,3.9839094,5.0886493,5.3225718,5.2797313,4.1491914,3.2963479,0
5.755607,7.7100906,5.4050603,8.620729,5.485139,7.7129645,4.630583,5.011662,6.851426,2.4997962,1
1.1906508,4.464383,3.9826992,-4.7325144,4.029669,5.1208587,5.284949,5.3332357,4.187676,3.332462,0
5.722389,7.739355,5.377831,8.646943,5.498275,7.681418,4.6204805,5.0300474,6.848693,2.534141,1
1.2235454,4.4430213,4.0068026,-4.747515,3.9978082,5.088972,5.3133836,5.3167253,4.159724,3.3157759,0
5.707735,7.7508483,5.363899,8.658653,5.507637,7.669448,4.617515,5.0389,6.8462534,2.547567,1
1.1546701,4.466085,3.9654124,-4.7243795,4.0425324,5.1283083,5.2770414,5.368615,4.1958857,3.3486874,0
5.686863,7.7633276,5.358449,8.663123,5.5068192,7.6520324,4.6105623,5.044299,6.851157,2.566913,1
1.2196357,4.4444876,4.0044036,-4.7457614,4.0000362,5.0908027,5.3115125,5.3204265,4.1616096,3.3181446,0
5.6753683,7.774364,5.3408656,8.679621,5.509011,7.6405516,4.6094995,5.052669,6.8389597,2.5821161,1
1.2035601,4.4631844,3.990082,-4.7354193,4.0215864,5.1152496,5.291586,5.323896,4.180891,3.3283641,0
5.678421,7.7714496,5.3436174,8.676751,5.508967,7.6438327,4.611146,5.0503564,6.8404956,2.5783172,1
1.1872089,4.4654055,3.9809217,-4.73016,4.0290685,5.1205955,5.2857485,5.3396797,4.1868763,3.335795,0
5.6779265,7.771995,5.3435073,8.677056,5.508544,7.6431494,4.6103935,5.0510206,6.840265,2.5790226,1
0.93832767,4.429713,3.848157,-4.67617,4.110447,5.146679,5.242327,5.595697,4.2353215,3.445872,0
5.6809115,7.769984,5.3451552,8.675786,5.5076656,7.6456003,4.6114244,5.0496635,6.8398786,2.5764713,1
0.9289923,4.426951,3.8535066,-4.6862903,4.1001472,5.135186,5.2561865,5.606803,4.2207375,3.4484982,0
5.6785145,7.7708325,5.3422923,8.677346,5.507841,7.644322,4.6118436,5.05034,6.8380775,2.578534,1
1.0155762,4.4615574,3.901702,-4.701112,4.0931506,5.162602,5.242033,5.5173926,4.2316027,3.4037352,0
5.679168,7.77043,5.3452477,8.675196,5.5088143,7.644887,4.611161,5.0494695,6.8417864,2.577054,1
1.2481997,4.429471,4.0266466,-4.7643223,3.980082,5.0734425,5.3298993,5.2921357,4.1429963,3.2967665,0
5.677722,7.7685285,5.3405166,8.675885,5.5087442,7.6474037,4.613741,5.0488205,6.835558,2.5781958,1
13.358349,5.3429365,7.8405223,5.715552,1.1339457,7.006965,-3.3132374,1.1710764,4.8186917,0.022258334,1
13.32276,5.3911877,7.7959614,5.761796,1.0863019,6.9586854,-3.27511,1.2155827,4.834154,0.00055746693,1
13.319684,5.396148,7.791443,5.7671323,1.0814563,6.9525566,-3.2661183,1.221829,4.850345,-0.01567194,0
13.328975,4.1449723,5.804241,-0.9550543,7.2733607,2.3098493,4.9314523,4.6802883,3.1234882,2.634789,1
13.364223,5.3344417,7.848201,5.7075496,1.1423606,7.012943,-3.3114192,1.1656361,4.8184543,0.01641206,0
13.323743,4.1556683,5.809797,-0.95600504,7.2737026,2.3031313,4.928574,4.6764836,3.1225138,2.6444347,1
13.344961,5.362933,7.8222923,5.734556,1.114222,6.986988,-3.2973905,1.1892529,4.8255033,0.010859851,0
13.281195,4.2660084,5.87137,-0.97563446,7.2909927,2.2259183,4.90587,4.6519547,3.0917764,2.7354689,1
13.388829,5.299881,7.8801947,5.67413,1.1765499,7.049684,-3.3491642,1.13147,4.781251,0.05390375,0
13.232191,4.382782,5.851178,-1.0027962,7.2850833,2.1685236,4.8357635,4.6920877,3.065675,2.825794,1
13.203565,4.4806623,5.9906154,-1.030256,7.30374,2.0886326,4.853937,4.623439,2.9919083,2.8814738,1
13.374217,5.3210263,7.8602734,5.694825,1.1556482,7.0234,-3.2940557,1.1526535,4.8307953,-0.0015617319,0
13.204407,4.4894214,6.0278287,-1.02931,7.3217263,2.0692823,4.875688,4.5971723,2.9851344,2.8939807,1
13.337525,5.359298,7.8227396,5.7328305,1.1174126,6.9873724,-3.2813277,1.1912992,4.849873,-0.014808947,0
13.193747,4.5235357,6.038971,-1.0360168,7.3215356,2.0513024,4.862654,4.601964,2.959914,2.920127,1
13.368747,5.3266506,7.8547297,5.7003117,1.1499913,7.0185924,-3.3014095,1.1579697,4.826492,0.005354347,0
13.34709,5.349795,7.832133,5.723406,1.126856,6.996945,-3.2891939,1.1811206,4.839859,-0.0067673167,0
13.18591,4.564179,6.1137133,-1.047456,7.340175,2.0112917,4.882098,4.571007,2.9272373,2.9451098,1
13.372979,5.320582,7.8604293,5.694566,1.1559651,7.026904,-3.319454,1.1516134,4.810853,0.022613492,0
13.189324,4.5171533,5.9927835,-1.035411,7.314532,2.0609047,4.844275,4.6211677,2.986181,2.9187765,1
13.353326,5.346466,7.8365226,5.7194705,1.1303545,7.000943,-3.2994714,1.1773329,4.8314633,0.005183838,0
13.231342,4.402722,5.956042,-1.0069389,7.3091364,2.1318247,4.8828197,4.619309,3.0377223,2.8364725,1
13.358383,5.339358,7.842783,5.712573,1.1374695,7.006345,-3.2948494,1.1708431,4.833744,5.648616e-05,0
13.1824,4.593501,6.156951,-1.0495499,7.345508,1.9922044,4.886638,4.5598135,2.8859816,2.968766,1
13.11983,4.8040047,6.38176,-1.1133392,7.401197,1.819891,4.9033666,4.4767838,2.7492158,3.0980406,1
13.34113,5.3644195,7.820757,5.736182,1.1129147,6.982548,-3.2891748,1.1956295,4.8432016,-0.0002196872,0
13.124708,4.816973,6.3428454,-1.0703726,7.3700027,1.8738323,4.8428893,4.561071,2.6730173,3.1736374,1
13.370222,5.3245206,7.8567195,5.698262,1.152078,7.0214205,-3.3069792,1.1558062,4.8216248,0.010539869,0
13.375159,5.3179803,7.863125,5.6919274,1.1585215,7.030896,-3.3290994,1.148772,4.80449,0.031197796,0
13.088523,4.9238086,6.462558,-1.0864449,7.392946,1.8099728,4.829593,4.558848,2.6306758,3.2767906,1
13.088721,4.909159,6.4532,-1.1050013,7.399481,1.7968736,4.84727,4.536365,2.666466,3.2318978,1
13.373446,5.320895,7.8605266,5.6946473,1.1556537,7.0279145,-3.3263042,1.1513667,4.807189,0.0287722,0
13.063477,4.9551363,6.4662037,-1.1335095,7.4030356,1.757961,4.837753,4.54434,2.712238,3.2453854,1
13.362578,5.3372316,7.845745,5.710112,1.1395469,7.012682,-3.3179646,1.1656468,4.8117943,0.025183735,0
13.396487,5.286295,7.893128,5.6610227,1.1899505,7.063606,-3.3607814,1.1180117,4.774643,0.057958998,0
13.074674,4.9417725,6.4570594,-1.1067525,7.395789,1.7875364,4.825565,4.5588593,2.6752055,3.2696002,1
13.335091,5.373909,7.812262,5.7449527,1.1036612,6.9733586,-3.2856889,1.2040597,4.8469763,0.0015732005,0
13.10345,4.846232,6.421555,-1.1232651,7.4090095,1.7938591,4.894345,4.483096,2.7422097,3.1345484,1
13.370409,5.324321,7.85765,5.697963,1.1522557,7.0243483,-3.322176,1.1550794,4.818529,0.020545265,0
13.0949745,4.8740797,6.4368076,-1.1203247,7.4070964,1.7910898,4.8766794,4.504205,2.7227376,3.168841,1
13.38353,5.314482,7.8679795,5.6879826,1.1621679,7.034072,-3.334686,1.1450163,4.819374,0.023001216,0
13.101331,4.853903,6.4196863,-1.1197853,7.4060326,1.7983216,4.8834815,4.4986577,2.744266,3.1469927,1
13.360539,5.3415275,7.842383,5.7141085,1.1354042,7.006494,-3.3100004,1.1714495,4.827982,0.014498889,0
13.110316,4.8178716,6.4097085,-1.1293856,7.414926,1.7945641,4.9147787,4.4618454,2.7894976,3.0950537,1
13.377089,5.317802,7.864356,5.6914277,1.1587964,7.030272,-3.326553,1.1488028,4.8107767,0.025795989,0
13.106642,4.8438816,6.4187346,-1.1128515,7.4053135,1.8069439,4.887796,4.494528,2.7288542,3.1469395,1
13.348865,5.3564544,7.828069,5.728529,1.1205789,6.993436,-3.3024416,1.1836091,4.8217826,0.014881836,0
13.053169,4.9673066,6.507495,-1.1668445,7.423619,1.7089272,4.884812,4.4723616,2.7115476,3.2037334,1
13.314164,5.4215474,7.7716947,5.78802,1.0569648,6.929639,-3.2558918,1.2357669,4.837336,-0.0112605905,0
13.019693,5.0020676,6.564345,-1.253153,7.467832,1.5905219,4.9559727,4.365249,2.8903208,3.1171253,1
13.04847,4.9475393,6.520579,-1.2146637,7.4638414,1.6285574,4.969615,4.3401012,2.9371169,3.1087503,1
13.325334,5.394992,7.7936068,5.764625,1.0827321,6.9550705,-3.2732882,1.2172482,4.83653,-0.0041627437,0
13.050338,4.892453,6.4926524,-1.1929731,7.4745545,1.6415682,4.9950724,4.282958,3.043385,3.0990608,1
13.313596,5.4211154,7.7684007,5.790665,1.0567018,6.92902,-3.2621424,1.2419116,4.8203483,0.010759677,0
13.327631,5.3820314,7.8038836,5.7534547,1.0954242,6.9653106,-3.2763448,1.2119418,4.8506565,-0.010293087,0
13.0307255,4.861272,6.4721556,-1.142888,7.4769783,1.6683019,5.000225,4.224265,3.1160054,3.165916,1
13.32938,5.3856153,7.8013244,5.756327,1.0918391,6.963569,-3.279338,1.2115341,4.83915,-0.0023762835,0
12.936305,4.5539556,6.365088,-0.9235874,7.5859075,1.5993775,5.2512493,3.448277,4.466776,3.2507994,1
12.951952,4.4794555,6.3233347,-0.85861206,7.598953,1.636571,5.2656894,3.4009273,4.5505176,3.2724836,1
13.310178,5.410724,7.7791615,5.77914,1.0678291,6.9350634,-3.264676,1.2404553,4.862091,-0.011749541,0
13.36985,5.3270516,7.8550887,5.7005606,1.1495888,7.02027,-3.3146038,1.1581507,4.8174763,0.015463433,0
12.930862,4.418209,6.311448,-0.8155698,7.592716,1.6310617,5.3106804,3.2871022,4.698559,3.2739937,1
13.385364,5.3109217,7.871042,5.684752,1.1656815,7.0364194,-3.329485,1.142286,4.81014,0.024103463,0
12.929898,4.420156,6.3124566,-0.8183863,7.59269,1.6239605,5.3114705,3.283422,4.703363,3.2733874,1
13.326881,5.3822303,7.804144,5.753181,1.0955321,6.9635754,-3.2748723,1.2146453,4.8582387,-0.013703466,0
12.929394,4.4163337,6.3111286,-0.8144701,7.5917163,1.6237986,5.309245,3.2838295,4.7027235,3.2771425,1
13.338758,5.3664784,7.8184533,5.7382455,1.1109167,6.979827,-3.2848208,1.1982862,4.847217,-0.005938995,0
12.934318,4.409452,6.304195,-0.80615777,7.592889,1.6343081,5.3054333,3.2945163,4.69288,3.2795422,1
13.348618,5.351744,7.8313503,5.724726,1.1251677,6.994741,-3.2913327,1.1833225,4.8392396,-0.0028222422,0
12.929588,4.413447,6.3112345,-0.8148736,7.5958223,1.6171088,5.3188996,3.2665324,4.7241645,3.2707725,1
1.1265415,4.1630716,4.10732,-4.7750173,3.5333211,4.5685596,5.718353,5.884276,3.7687328,3.3904066,0
5.7133145,7.04546,3.1000376,8.755364,5.78406,8.883096,5.132522,5.8817763,4.8995857,2.8944058,1
1.0066311,4.178156,4.0996194,-4.772806,3.6063647,4.6090274,5.6938524,5.954317,3.7944894,3.4674737,0
6.255809,7.327535,3.084911,9.761483,4.9436464,8.181854,4.783733,6.1186967,4.2756767,3.0551648,1
1.1270645,4.163569,4.107065,-4.7752013,3.5327404,4.5694504,5.7172546,5.8831015,3.7696953,3.3905845,0
6.256979,7.329165,3.0524416,9.765312,4.962725,8.180575,4.782501,6.1349864,4.2657537,3.0612597,1
1.1166434,4.166282,4.1050887,-4.77488,3.5396223,4.5726566,5.7146177,5.89169,3.7725718,3.3963857,0
6.260812,7.329378,3.047558,9.770537,4.9613085,8.176314,4.780366,6.1338224,4.2618537,3.0623212,1
1.1245203,4.1643677,4.107192,-4.775505,3.5349026,4.570169,5.71675,5.884185,3.770345,3.3917794,0
6.268262,7.3340025,3.073679,9.773156,4.9383755,8.1793,4.7697887,6.1271405,4.275863,3.0523534,1
0.98602426,4.2063065,4.0783634,-4.7658515,3.6486702,4.643038,5.6628423,5.954788,3.8258412,3.460185,0
6.788109,7.8312416,1.2397171,10.914788,5.198888,7.3531446,4.3984,6.7746596,3.3434775,3.8545723,1
0.8661951,4.212979,4.055618,-4.764313,3.664325,4.614138,5.6835356,6.143524,3.8088667,3.5653472,0
6.8388815,7.8220186,1.1456015,10.985261,5.185959,7.2885256,4.40623,6.7872443,3.284421,3.8802617,1
0.82224035,4.259533,4.0362844,-4.7616253,3.76461,4.7144723,5.597281,6.097371,3.8935184,3.5400052,0
6.8371115,7.820895,1.1362957,10.990867,5.1843176,7.2851963,4.4024253,6.781428,3.2807088,3.874118,1
0.71367913,4.283909,3.9968276,-4.748941,3.812215,4.7308264,5.576719,6.2018423,3.916693,3.6143603,0
6.8554044,7.816365,1.1201878,11.003813,5.1787024,7.266465,4.418244,6.793805,3.264452,3.8903637,1
0.73236877,4.2943726,3.993235,-4.750601,3.8233142,4.75268,5.5582533,6.1691623,3.9340856,3.59433,0
6.8490047,7.816422,1.1285945,10.992882,5.1799273,7.27433,4.4212475,6.793692,3.2718186,3.8881388,1
1.0011669,4.220335,4.0701675,-4.763749,3.667061,4.66413,5.643748,5.929413,3.8445294,3.4474127,0
6.791186,7.834259,1.232652,10.919153,5.199517,7.3485837,4.398774,6.779562,3.3390453,3.8600898,1
1.0328193,4.207262,4.08245,-4.7681885,3.6369965,4.639719,5.664041,5.916473,3.8241615,3.4339306,0
6.785867,7.8351526,1.2448167,10.910489,5.2008514,7.3563786,4.3983693,6.7787423,3.3464112,3.858053,1
0.69579923,4.3450522,3.9044282,-4.6937923,3.965686,4.902476,5.4274263,6.089553,4.0626583,3.5886075,0
6.9153757,7.780823,0.9735384,11.07103,5.1427274,7.163959,4.4971995,6.8160586,3.1749003,3.9200642,1
0.8636986,4.2641144,4.0260425,-4.7513976,3.7678342,4.73141,5.5840254,6.0356274,3.9057286,3.5151522,0
6.8316793,7.8149714,1.1242609,11.0033455,5.187896,7.2810764,4.3863473,6.7660174,3.2746246,3.8565798,1
0.932756,4.2022095,4.0811095,-4.771406,3.6404812,4.6202664,5.679645,6.0535526,3.810367,3.5071235,0
6.9495363,7.816985,0.6077692,11.417191,5.158732,7.0386,4.162043,6.616915,3.0214467,3.751436,1
0.9455445,4.234628,4.053755,-4.757624,3.6977155,4.6847935,5.6249604,5.980126,3.8639026,3.471023,0
6.923239,7.826157,0.66116565,11.359504,5.1771984,7.0669737,4.1861095,6.6114225,3.0599387,3.7426865,1
0.842309,4.2528906,4.0341935,-4.756209,3.7487445,4.7039447,5.6067276,6.0795217,3.8839216,3.5340426,0
6.945781,7.8171363,0.6456995,11.372533,5.1630335,7.046256,4.204218,6.639531,3.0417101,3.7709424,1
1.0747807,4.198674,4.0920553,-4.771198,3.6098475,4.633536,5.666823,5.8905053,3.8199217,3.4093359,0
6.9928594,7.809385,0.5721698,11.440104,5.1450925,6.990915,4.1642585,6.6366982,2.9855483,3.774706,1
0.8042251,4.2565937,4.029483,-4.7570124,3.7600107,4.7025332,5.606697,6.122244,3.8848445,3.5594242,0
6.953779,7.8321033,0.6111363,11.402787,5.1739087,7.0407333,4.2001767,6.6400175,3.041002,3.7737682,1
0.96670717,4.207339,4.075005,-4.7667594,3.6472347,4.6341453,5.6684194,5.9959674,3.8211126,3.478043,0
6.9809194,7.810593,0.58988225,11.424187,5.149334,7.0038295,4.1708093,6.6367064,2.9988017,3.7736459,1
0.9025706,4.255685,4.034981,-4.7529855,3.7478411,4.7218475,5.5930004,5.9967604,3.8961568,3.4945304,0
6.9778,7.8091984,0.6108497,11.401786,5.150289,7.009683,4.2023873,6.653066,3.010377,3.7883973,1
0.8607557,4.223992,4.0553823,-4.7658114,3.6897888,4.643371,5.6590295,6.1148553,3.8325317,3.5481443,0
6.983039,7.812222,0.5950239,11.41731,5.1514196,7.003468,4.1864176,6.6460476,3.0021226,3.7823172,1
1.0057617,4.171556,4.0904813,-4.771583,3.5780866,4.5668893,5.7230697,6.0181723,3.7673771,3.476115,0
6.9894214,7.808457,0.5757614,11.437501,5.144709,6.994613,4.1640115,6.636054,2.9881825,3.7739778,1
0.9840291,4.1973743,4.086081,-4.7689004,3.6376216,4.6331434,5.6723304,5.963336,3.8163,3.4697254,0
6.994926,7.8069987,0.58328354,11.427427,5.1433644,6.9907227,4.184373,6.649472,2.9886518,3.7865665,1
0.76022255,4.290275,4.005461,-4.754097,3.8194175,4.75727,5.557477,6.1317215,3.9339454,3.5703833,0
6.0037446,7.454639,5.5978503,8.37632,5.3882594,8.012533,4.706274,4.8625135,6.8793364,2.1795492,1
0.8569043,4.2298927,4.0538754,-4.764412,3.7063053,4.662315,5.6433377,6.096806,3.84767,3.5384789,0
6.125108,7.2573805,5.826815,8.15258,5.30571,8.24534,4.7971673,4.764214,6.9741454,1.951988,1
0.77847344,4.282069,4.00449,-4.7592983,3.7937026,4.735674,5.5753455,6.1352816,3.9161363,3.577298,0
6.136658,7.2356424,5.8508053,8.125366,5.299935,8.270442,4.80645,4.7524714,6.9854198,1.9267473,1
0.8161806,4.2351356,4.0258393,-4.753575,3.7061596,4.6161504,5.6748137,6.173484,3.8210363,3.5944011,0
6.165489,7.17524,5.9122314,8.046977,5.289197,8.339017,4.8314104,4.7191167,7.0159707,1.8574744,1
0.8343175,4.231392,4.0441194,-4.762097,3.7054906,4.649581,5.6522145,6.1381345,3.8400347,3.5650506,0
6.133599,7.234731,5.849044,8.123631,5.3041515,8.271087,4.806837,4.7512836,6.9859376,1.9269702,1
1.0055662,4.1969767,4.0847917,-4.7690115,3.6239333,4.6216416,5.6795807,5.961065,3.80931,3.4573596,0
6.0766096,7.3260193,5.7500315,8.231286,5.3384786,8.165139,4.77279,4.793122,6.9519157,2.0348818,1
0.881646,4.212002,4.0586934,-4.764783,3.6654675,4.6204,5.6787486,6.1136813,3.8131373,3.5475166,0
6.060025,7.341868,5.7327394,8.246039,5.355736,8.148183,4.767208,4.800579,6.9510164,2.0513146,1
1.0473315,4.2076325,4.0832415,-4.768213,3.634169,4.64413,5.6600986,5.8981795,3.8274977,3.4250867,0
5.923908,7.5480957,5.5190735,8.472948,5.4310455,7.902617,4.673585,4.920603,6.857524,2.299265,1
0.97175705,4.2276525,4.0623717,-4.7610784,3.6850724,4.6768436,5.6330237,5.9517326,3.8554728,3.4621108,0
6.004844,7.4530573,5.5727525,8.38433,5.3789024,8.012989,4.707917,4.860608,6.8545084,2.1861236,1
1.0200919,4.2468524,4.053422,-4.7559795,3.7195053,4.7271957,5.5941935,5.8505898,3.8919702,3.4263988,0
6.001028,7.4618397,5.570855,8.39667,5.3851886,8.003565,4.6987925,4.8715777,6.8529663,2.1959066,1
0.81560534,4.249486,4.0311065,-4.748055,3.7587318,4.703092,5.607548,6.103251,3.8837702,3.5488584,0
6.002711,7.467161,5.5815573,8.394251,5.3837786,7.9982743,4.6961536,4.8733325,6.862549,2.1930554,1
1.0150324,4.2279344,4.068319,-4.762323,3.681808,4.685876,5.6277127,5.8948464,3.8595567,3.439251,0
6.004963,7.4605155,5.5718107,8.396433,5.380145,8.005157,4.6972566,4.872393,6.848938,2.194035,1
0.8564942,5.1477876,5.5230727,3.4292016,-5.961713,4.030162,4.7639103,3.6906633,4.19889,2.319451,0
13.566407,3.4384685,5.202038,-1.1252062,7.1400805,2.7595534,5.029681,5.0046144,3.352715,1.6089602,1
13.4613695,3.726189,5.459665,-1.0157505,7.196864,2.5933304,4.985766,4.8575587,3.2614734,2.105968,0
0.8585145,5.159134,5.539051,3.4146564,-5.9419,4.0438914,4.7523284,3.674279,4.2105727,2.3333097,1
0.8434668,5.1735845,5.5541778,3.3988054,-5.9322925,4.0545044,4.737103,3.6595082,4.225549,2.3438885,1
0.8314604,5.1577497,5.5387855,3.4154978,-5.94875,4.03972,4.752779,3.6747637,4.209834,2.3291163,0
13.338719,4.1192493,5.7882147,-0.95491064,7.270112,2.3279293,4.937027,4.688473,3.1287067,2.607624,1
0.8897525,5.21832,5.5967717,3.3816237,-5.9531255,4.100455,4.6923842,3.6216607,4.270329,2.3898609,0
13.345403,4.093956,5.7659307,-0.94974875,7.2669034,2.3492975,4.9373193,4.697786,3.1391325,2.5917084,1
0.8400944,5.163955,5.5467477,3.404051,-5.9360867,4.0445256,4.7457433,3.66626,4.216519,2.3339412,1
13.288595,4.246803,5.877139,-0.97371715,7.2938056,2.23227,4.916987,4.6472864,3.0915477,2.7201052,0
0.8521052,5.1613836,5.5339317,3.4177945,-5.950128,4.044783,4.753857,3.6792135,4.2101703,2.3341196,0
13.282584,4.2500873,5.8812428,-0.9794024,7.303639,2.226706,4.9342117,4.635591,3.1106968,2.709681,1
13.317912,4.17485,5.8175616,-0.96687514,7.2712603,2.286452,4.926263,4.674647,3.1184318,2.6441977,1
0.82881075,5.169616,5.5526953,3.3978996,-5.92937,4.0506854,4.7401075,3.6600668,4.222143,2.3401067,0
13.325772,4.1549096,5.8083014,-0.96193653,7.268764,2.3006165,4.9308295,4.677712,3.123095,2.6299984,1
0.8539304,5.1364145,5.5163894,3.438456,-5.9705014,4.0179634,4.7741823,3.6985807,4.188302,2.3073363,0
13.331134,4.1407647,5.7970514,-0.97170633,7.2534494,2.3080168,4.934161,4.679731,3.1292894,2.6035407,1
0.8496089,5.1477966,5.529322,3.4223213,-5.953533,4.0295053,4.762551,3.6838524,4.199875,2.3189085,0
13.335562,4.125638,5.7873616,-0.95985806,7.2646556,2.3216674,4.9349365,4.687307,3.1338878,2.6038015,1
