0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
7.385916,3.9009316,5.10428,0.6823529,4.8773007,3.0396035,6.868012,5.437622,5.414133,3.5263896,5.2020373,4.031308,5.3502545,6.144953,3.5334024,5.05469,0
7.5112333,3.898606,5.1248446,0.4713252,4.860876,3.008098,6.836789,5.2757645,5.414275,3.7625265,5.2041025,3.9045472,5.2557955,6.339482,3.5703006,5.0798345,1
5.9008036,4.163483,5.3895607,1.5791234,4.5257573,3.710882,6.335826,6.140333,5.0124617,3.1051087,5.0676575,5.528052,5.700671,6.057917,3.977796,5.6561513,2
-2.3675094,5.2858233,6.2636313,3.153517,3.0523314,5.01905,6.536434,5.0815916,3.1686537,4.2857404,5.405151,5.6980805,5.126563,6.0764036,5.537229,5.389277,0
-2.7130618,5.4373302,6.4030027,3.172343,3.0044594,4.9397683,6.593295,5.0544243,2.9706717,4.300312,5.4682364,5.5822353,5.1599293,6.1154804,5.5063496,5.4405,1
-1.9100266,4.540169,6.128233,3.585544,3.547743,5.255289,5.9021425,5.079784,3.9690247,4.5352283,5.0271277,6.614988,4.4401336,5.505721,6.1234393,5.63528,2
7.5932302,3.9311566,5.1598353,0.40038204,4.9015794,3.0010736,6.856785,5.207538,5.432936,3.81448,5.2430525,3.8258595,5.2382894,6.3804336,3.5606308,5.086834,0
7.586951,3.8973296,5.121383,0.41030642,4.9025636,2.9803374,6.8855457,5.225543,5.451435,3.7817018,5.2232203,3.8291497,5.246718,6.3395267,3.5244339,5.0424175,1
5.8369713,4.1886544,5.414025,1.5774499,4.4668107,3.7984807,6.2498274,6.15621,4.940577,3.1278617,5.043324,5.6426377,5.7005916,6.0956697,3.984569,5.718058,2
-2.4453297,5.312251,6.267212,3.1322365,3.0255635,5.0374546,6.5564055,5.0567064,3.1392815,4.280947,5.4150105,5.689977,5.1286874,6.092699,5.5530562,5.3720913,0
-2.860644,5.5085573,6.469991,3.1778321,2.9812782,4.890731,6.622794,5.030646,2.8785849,4.313645,5.499524,5.5306544,5.184538,6.1171603,5.5026445,5.464573,1
-1.775622,4.4838023,6.059664,3.5424414,3.5145545,5.2903295,5.932712,5.029315,4.032652,4.5050445,5.0208764,6.651626,4.4791884,5.500126,6.109468,5.5745955,2
7.584276,3.8433478,5.0641747,0.4472938,4.8907332,2.946443,6.9204845,5.260873,5.460466,3.7487042,5.186624,3.8182626,5.241676,6.2913394,3.4773624,4.981715,0
7.5560155,3.826253,5.057552,0.4289049,4.8854165,2.9119065,6.929463,5.25641,5.4616413,3.7652946,5.1674376,3.8451514,5.216033,6.3174667,3.463142,4.954232,1
5.859408,4.1403303,5.3718386,1.6070076,4.501615,3.7131226,6.3304667,6.1548996,4.9888377,3.090274,5.0401583,5.5567236,5.6867485,6.039746,3.9556003,5.639601,2
-2.4364755,5.3633122,6.2744403,3.1204193,2.9801545,5.0612,6.5905733,5.0406094,3.0752888,4.2498055,5.4051375,5.622903,5.1865487,6.143426,5.5063853,5.341351,0
-2.687735,5.462634,6.4029913,3.1630132,2.980931,4.9537244,6.6078258,5.0440087,2.9361885,4.286323,5.463858,5.548483,5.184254,6.1369185,5.4876237,5.4223695,1
-1.9701327,4.6516695,6.038983,3.4384305,3.451974,5.340016,6.04215,5.0189605,3.8724906,4.4337807,5.044352,6.47879,4.5685124,5.635757,6.0718436,5.5150886,2
-1.0124121,4.7604723,5.789084,3.035193,3.2887807,5.2601013,6.3452625,5.007157,3.8782966,4.2277822,5.116677,6.1818757,4.9441075,5.8091364,5.8219833,5.2470307,0
7.236092,3.9320128,5.1499896,0.69899744,4.788324,3.113857,6.742002,5.4805393,5.346948,3.6037736,5.174263,4.1997623,5.3435416,6.2622943,3.6750476,5.1733494,1
5.832598,4.1697803,5.4014506,1.5920862,4.4887323,3.7385442,6.3072367,6.1508393,5.0036616,3.1312692,5.057123,5.585271,5.6736307,6.0773287,4.038358,5.680568,2
-1.8871485,5.028363,5.9646964,3.04549,3.0969768,5.1897693,6.4834437,4.983897,3.4775033,4.2595963,5.277879,5.9592276,5.062931,5.968996,5.7029314,5.225902,0
-2.8086038,5.496524,6.409002,3.1364372,2.9679022,4.9600263,6.609108,4.9672313,2.8834608,4.2931027,5.4661674,5.5589004,5.159803,6.108253,5.5607142,5.4049306,1
-1.8758389,4.596396,6.00891,3.478769,3.5281527,5.400808,5.995078,5.047138,3.9474554,4.4191527,4.98101,6.5347276,4.5166078,5.6222973,6.0971947,5.5320406,2
6.457332,3.735924,4.9543014,1.7159883,4.866715,3.0557272,6.912683,6.1791763,5.3437214,2.664228,5.0547338,4.7720647,5.65235,5.479621,3.4177227,4.8756833,0
6.320073,3.6888077,4.929824,1.7704755,4.8095493,3.0543044,6.8511677,6.22832,5.2902646,2.647769,4.994718,4.894838,5.6667705,5.490544,3.4389532,4.879107,1
5.956145,3.8093398,5.0851245,1.7969414,4.568514,3.2667248,6.694153,6.2421627,5.159153,2.8945808,4.91335,5.1960826,5.526797,5.734263,3.8131995,5.210987,2
-2.204536,4.9615436,5.821324,2.9505546,3.0789165,5.392383,6.4153333,4.7107635,3.5058928,4.3098006,5.2096267,6.2001457,4.918577,5.8319354,6.067947,5.1098633,0
-3.2290928,5.3909984,6.284352,3.0321355,3.043847,4.9937134,6.532924,4.736118,2.9783888,4.363437,5.448982,5.8320456,4.9939394,5.9057765,5.925643,5.3512573,1
-1.6351975,4.4827633,6.052137,3.5416832,3.6254616,5.2897463,5.818386,5.0295186,4.0415645,4.5384164,4.9214334,6.7894783,4.383784,5.331522,6.2568874,5.6189685,2
6.2740607,3.6690512,4.9020123,1.9201101,4.8890934,3.0353222,6.9412236,6.335066,5.3678164,2.5289378,5.0051785,4.9028425,5.713163,5.354348,3.4287643,4.8099256,0
6.2876873,3.740109,4.972589,1.9203535,4.8568807,3.1092122,6.887699,6.319625,5.321277,2.5465767,5.0358763,4.9220467,5.6868696,5.413369,3.4573424,4.897044,1
6.0867786,3.8813875,5.14338,1.719845,4.638715,3.30255,6.660632,6.193624,5.1984224,2.9226022,4.9959884,5.1310763,5.582533,5.7661176,3.8339193,5.2480536,2
-2.1378086,4.978856,5.951847,3.0795891,3.1560278,5.270297,6.3740315,4.865766,3.504001,4.3281083,5.226265,6.134851,4.9181523,5.844256,5.929469,5.2497973,0
-3.4383738,5.4440055,6.49452,3.1962578,3.0990157,4.807625,6.546511,4.9915085,2.9712846,4.4218736,5.549772,5.7203236,5.003815,5.982911,5.7041206,5.56407,1
-1.4648142,4.2668033,5.9957843,3.6366258,3.6059453,5.368283,5.8138027,5.053757,4.2635193,4.5671773,4.943399,6.8716574,4.373002,5.4109406,6.147456,5.5751696,2
6.0996766,3.5677931,4.856067,1.8520446,4.782657,2.9825828,6.8371387,6.274109,5.31408,2.6012754,4.8934655,4.9043393,5.6125293,5.4307976,3.4642255,4.7867146,0
6.2046294,3.7332065,4.9909573,1.9682972,4.7560954,3.084229,6.89707,6.3770785,5.2824254,2.58549,4.997233,5.0861545,5.669519,5.4307704,3.592768,4.9174366,1
6.0541596,3.8300107,5.100964,1.8307012,4.686566,3.2537851,6.702752,6.2654467,5.233445,2.791862,4.985486,5.1389766,5.627097,5.650044,3.7843711,5.170992,2
-2.1768095,4.948547,5.7330365,2.8644004,3.0282888,5.4513,6.4449506,4.616922,3.5132535,4.301964,5.2034774,6.2387877,4.9275813,5.812914,6.146529,5.0163107,0
-2.6602337,5.093488,5.8230352,2.8389506,3.0446808,5.3667064,6.4494166,4.5167027,3.3218913,4.3284955,5.260186,6.1677446,4.9340897,5.797003,6.204909,5.059778,1
-1.6390089,4.467516,6.0256143,3.5285115,3.5846655,5.3086576,5.872324,5.0307875,4.0623837,4.5117464,4.9566827,6.7373433,4.4296865,5.4077997,6.1913304,5.578491,2
6.130727,3.6000433,4.8770185,1.9368943,4.814998,3.003859,6.8783827,6.3510914,5.3464746,2.5415761,4.928476,4.9719605,5.670096,5.380114,3.4912007,4.794098,0
6.17463,3.6554255,4.9273505,1.9120523,4.78025,3.0475674,6.864545,6.320107,5.3040576,2.5768065,4.9660254,4.98201,5.6395707,5.4211297,3.5033545,4.8468585,1
6.0903225,3.8194942,5.082084,1.8654329,4.6954985,3.2373128,6.729373,6.30804,5.24746,2.7343667,4.985371,5.1394734,5.6337724,5.5987554,3.7537467,5.1328564,2
-2.1110783,4.9208813,5.7207303,2.8699813,3.044104,5.453056,6.4394684,4.630724,3.5511997,4.299031,5.2006197,6.2502065,4.9286137,5.8084774,6.134511,5.0191455,0
-2.6738937,5.1283793,5.7951317,2.7991507,3.0065534,5.3651686,6.503688,4.4917884,3.2796273,4.333113,5.2585726,6.116057,4.97777,5.8033676,6.1920605,5.0344877,1
-1.7062113,4.5122223,6.090153,3.5375495,3.5491958,5.2338367,5.8757396,5.001351,3.9904418,4.5469933,4.9993024,6.710798,4.429277,5.3976803,6.2132707,5.6071796,2
6.1194367,3.587904,4.8656383,1.9403695,4.809541,2.9937496,6.881007,6.3573136,5.344525,2.5455093,4.917268,4.9865246,5.6723814,5.3781943,3.4941583,4.786572,0
6.133891,3.6886735,4.974041,1.9017618,4.7419176,3.0925024,6.8112893,6.2738485,5.2561584,2.5663834,4.9619007,4.9745345,5.58519,5.475595,3.4475777,4.887237,1
6.1078467,3.8658595,5.1292458,1.8889365,4.746134,3.2847986,6.70058,6.30272,5.2761254,2.7532287,5.0333614,5.140375,5.6860046,5.617327,3.7989624,5.1787906,2
-2.2546206,4.95702,5.7090025,2.8394196,3.0332942,5.4668217,6.440938,4.56934,3.4964995,4.304907,5.201511,6.260048,4.9237227,5.7903895,6.1943855,4.9964495,0
-2.6943357,5.111239,5.7934837,2.8043122,3.01238,5.3867702,6.4750094,4.4865317,3.295461,4.318311,5.265112,6.166413,4.9471025,5.797101,6.230067,5.021986,1
-1.4730493,4.4325275,5.9478292,3.4814372,3.6225603,5.370271,5.865522,5.055733,4.1276827,4.4643106,4.911506,6.763798,4.437877,5.413772,6.185124,5.543563,2
7.960938,4.029382,5.0408597,0.77076536,5.314032,2.983713,7.364238,5.4031625,5.6576824,2.9845586,5.4650087,3.350124,5.514032,5.364851,3.033908,4.773178,0
7.9672537,4.021763,5.0295973,0.75450903,5.309862,2.9729261,7.365945,5.3997645,5.6552024,3.0092049,5.454647,3.343545,5.507521,5.384739,3.0306666,4.768818,2
-2.0670428,4.9812107,5.909387,3.0151882,3.0595365,5.317139,6.4531217,4.860307,3.50684,4.2878876,5.241117,6.0822196,4.9783435,5.91986,5.880137,5.17096,0
-3.2355673,5.615456,6.494471,3.059664,2.907645,4.8478875,6.696552,4.8338013,2.7234943,4.355418,5.560824,5.5415926,5.22043,6.0747504,5.6462164,5.4108644,1
-3.1858652,5.62651,6.5848613,3.217306,2.991641,4.838905,6.611862,4.9832907,2.734153,4.3180256,5.510825,5.4665055,5.120637,6.0966854,5.5397387,5.518086,2
7.745713,3.9673052,5.1621823,0.7949102,5.148671,2.9886606,7.2372947,5.440673,5.5580387,3.0788333,5.375342,3.7139525,5.483515,5.6681657,3.1442566,4.8174915,0
7.7670646,4.002232,5.199729,0.6834981,5.1010528,3.022432,7.1566935,5.389107,5.5431986,3.253197,5.372222,3.7277777,5.437699,5.8598704,3.2392166,4.899202,1
8.020733,4.0163465,5.036366,0.6620199,5.2908063,2.967574,7.347827,5.3431954,5.6597776,3.1212726,5.4516935,3.3101766,5.4700203,5.4956355,3.0568986,4.782158,2
-1.9989642,5.071643,5.9689693,3.040332,3.1193259,5.1675735,6.48845,4.963305,3.4290545,4.312732,5.3031316,5.985084,5.050246,5.914979,5.7589984,5.240948,0
-3.8046844,5.4727783,6.441361,3.0296333,3.0948162,4.7859964,6.5254154,4.652541,2.850096,4.419629,5.5281496,5.839515,4.916504,5.7702584,6.046231,5.4471703,1
-3.7207944,5.535075,6.6097918,3.1916656,3.1332414,4.6855435,6.517001,4.861683,2.810864,4.4398518,5.561224,5.7278976,4.933307,5.8293624,5.844393,5.592153,2
7.5087023,3.9796312,5.1762013,0.6983872,4.972635,3.069739,6.976737,5.440096,5.465945,3.4132226,5.2962503,3.9419243,5.400227,6.052867,3.4363866,5.024412,0
7.6116195,3.9254649,5.156679,0.38014412,4.8825107,3.0068128,6.8466315,5.1924872,5.4217577,3.8367696,5.233695,3.8116012,5.2316175,6.3930426,3.5665,5.0862274,1
8.06792,3.920542,5.0106263,0.46347678,5.2110367,2.9100006,7.2879243,5.2381606,5.652503,3.4385107,5.3732557,3.3201761,5.3816466,5.836997,3.1241577,4.7693543,2
-2.116106,5.092285,5.8837533,2.9364233,3.0492728,5.242018,6.534352,4.839774,3.3831205,4.296523,5.2996936,6.0011735,5.0736327,5.918617,5.843189,5.1381545,0
-3.7385674,5.489794,6.4455495,3.0364382,3.0735562,4.8013115,6.54704,4.689857,2.8350694,4.4169,5.540362,5.808415,4.957912,5.8228583,5.993529,5.4460053,1
-3.6707613,5.5255857,6.581078,3.1761677,3.1218598,4.717,6.510321,4.837008,2.8174965,4.413045,5.5353665,5.731692,4.935636,5.8230066,5.857586,5.5607653,2
7.78015,4.009564,5.2281456,0.8734605,5.2132096,2.9913416,7.298608,5.4448547,5.5601335,2.8901105,5.4029455,3.7273571,5.5242105,5.4875154,3.0584137,4.7837634,0
7.861939,4.065155,5.163424,0.676027,5.1876693,3.0250733,7.193979,5.422994,5.587119,3.2192533,5.4019423,3.6273153,5.4671187,5.7755356,3.202169,4.907065,1
8.049621,4.077027,5.0772867,0.69180626,5.316503,3.0197241,7.3498387,5.341358,5.672467,3.0568802,5.5110593,3.263753,5.486728,5.4147105,3.0675378,4.8160954,2
-2.439408,5.2452593,6.169995,3.0759819,3.0183728,5.126494,6.533967,4.954919,3.1955292,4.2838902,5.365342,5.7925506,5.0774555,6.0490117,5.674286,5.2953796,0
-3.4161284,5.5758586,6.6002126,3.2074478,3.0181787,4.7537584,6.615267,4.9974475,2.796594,4.38423,5.56791,5.563024,5.099432,6.031756,5.5904074,5.557494,1
-3.5797076,5.605597,6.699078,3.280716,3.0870085,4.6652884,6.5721803,5.033071,2.7735012,4.413935,5.5822263,5.5653796,5.0214796,5.973652,5.6071954,5.6552973,2
7.7839694,3.9917543,5.220733,0.8202754,5.1752725,2.9849863,7.273309,5.4254303,5.5500736,2.9911637,5.3858924,3.7240503,5.492569,5.594665,3.0891502,4.79654,0
7.8124866,4.042162,5.287565,0.76812327,5.1479096,3.0206876,7.231663,5.3916807,5.52863,3.0496447,5.3939385,3.7746086,5.474764,5.715136,3.1324894,4.852761,1
8.050274,4.0237374,5.0123835,0.65420103,5.3148727,2.9666638,7.367382,5.335534,5.6760263,3.1117313,5.466801,3.263046,5.471688,5.4574127,3.0406952,4.774726,2
-2.2296822,5.212242,6.1458716,3.085917,3.0384386,5.123046,6.545748,5.0725913,3.3025093,4.2491746,5.3742104,5.7767015,5.115231,6.0742183,5.5761566,5.3085475,0
-3.6176229,5.635844,6.721426,3.268617,3.0749846,4.640567,6.5926495,5.0235634,2.7422814,4.4212046,5.604397,5.547434,5.034871,5.982231,5.600632,5.6605573,1
-3.3164408,5.6179357,6.6348686,3.239676,3.0476508,4.7559867,6.5798345,4.987256,2.7416275,4.360354,5.5380206,5.530341,5.0649824,6.00333,5.598089,5.579713,2
6.974159,3.997729,5.0960917,1.539694,5.136308,3.163677,7.0489364,6.0216117,5.4975944,2.5595903,5.338993,4.419494,5.790964,5.344788,3.3479605,4.9462175,0
7.4308286,4.2197027,5.277484,1.2034031,5.2223554,3.2781112,7.113154,5.776129,5.56632,2.7446942,5.5221176,4.138222,5.7990813,5.501998,3.3603318,5.058484,1
6.3326745,4.2897673,5.4708943,1.2586417,4.577374,3.708603,6.3325706,6.008034,5.1210494,3.308665,5.22012,5.2848854,5.6718183,6.2341394,4.245718,5.7473426,2
-2.660208,5.2646446,6.09254,2.9821455,2.9658492,5.21734,6.543014,4.7524304,3.1361115,4.2999525,5.3572245,5.8774123,5.0396,5.997783,5.883329,5.2030573,0
-4.680498,5.4050465,7.1097608,3.4310336,3.66142,4.072202,6.1373596,5.1029677,3.029592,4.534727,5.628947,5.9843965,4.416819,5.2589965,6.0669866,6.064572,1
-1.5440372,4.2538013,6.0918026,3.6817555,3.6123943,5.2881217,5.7710896,5.054714,4.261964,4.6166706,4.9793506,6.8941474,4.3349476,5.3143015,6.197744,5.661188,2
6.5728974,3.792389,4.975163,1.7477281,4.967861,3.0685422,6.9965477,6.1823235,5.416896,2.5497541,5.1360188,4.680039,5.704975,5.36682,3.367327,4.840604,0
7.57512,4.149073,5.2592597,1.0136614,5.1890755,3.1835682,7.1454444,5.630198,5.5612307,2.9012065,5.4732428,3.9779649,5.6693244,5.60184,3.2967982,4.993577,1
6.314296,4.3286858,5.490475,1.2210324,4.600705,3.7636456,6.269158,5.9886928,5.0854826,3.3364925,5.2457585,5.33471,5.7068005,6.28642,4.2790484,5.7935147,2
-2.4409313,5.08889,5.922713,2.9361324,3.009928,5.321343,6.4801955,4.684011,3.3397965,4.32036,5.2789845,6.069522,4.965502,5.898207,6.0188026,5.131469,0
-1.5005739,4.2018213,6.045145,3.7118626,3.6050537,5.3387284,5.7686896,5.0589657,4.3112073,4.622694,4.959808,6.9350877,4.329773,5.364356,6.156139,5.620162,2
7.0163693,3.982373,5.1496663,1.1217641,4.8800135,3.1775148,6.8404703,5.7762713,5.367363,3.1442277,5.2265162,4.393067,5.5359106,5.880736,3.5733569,5.122111,0
-3.7373369,5.332451,6.235874,2.886953,3.0945795,4.9317427,6.491367,4.4993596,2.9958029,4.4236693,5.486556,6.0233116,4.8522124,5.705536,6.2566338,5.3054166,1
6.268043,3.6326067,4.8862047,1.8400302,4.847465,2.9982045,6.9664564,6.2205462,5.3203907,2.5813735,5.0016537,4.7971063,5.6103234,5.3569875,3.3263726,4.74478,0
6.5804214,4.3743176,5.5216517,1.220742,4.6934166,3.6915982,6.447379,5.928255,5.237885,3.2834058,5.342868,5.070083,5.7074275,6.2121,4.2205486,5.738753,1
7.3713984,4.295384,5.337221,1.2307227,5.2020874,3.37124,7.047795,5.814611,5.554415,2.760524,5.5533867,4.2454963,5.845785,5.559891,3.4693537,5.163414,2
-2.5559576,5.090994,5.790216,2.844071,3.0702574,5.3975687,6.4436107,4.5788574,3.3406847,4.283212,5.239505,6.1751165,4.9596105,5.816696,6.1668067,5.0482335,0
-3.760112,5.3916483,6.278408,2.9158416,3.1080353,4.889365,6.49408,4.5131316,2.939139,4.4219456,5.5105433,5.970294,4.857887,5.7029376,6.237213,5.3302584,1
-3.7875063,5.373561,6.2758803,2.9187493,3.114481,4.8907223,6.489262,4.51077,2.9557,4.4314847,5.5069013,5.9890733,4.8468003,5.692942,6.2530103,5.340221,2
7.0919485,3.957226,5.0391617,1.5478016,5.225697,3.0967708,7.1577187,5.9910603,5.5434556,2.4569824,5.367592,4.2613955,5.803445,5.211089,3.208272,4.836477,0
7.5282063,4.1125927,5.2106605,1.1590186,5.256401,3.1416404,7.2227893,5.7066646,5.5819454,2.695302,5.4698486,3.9730668,5.7256927,5.369088,3.1913955,4.905018,1
6.3823514,4.3357306,5.5124197,1.2656424,4.611307,3.701767,6.3810186,5.9601884,5.1778483,3.3255243,5.2761283,5.2264705,5.6626396,6.2601423,4.2854013,5.775346,2
-2.5857298,5.0997252,5.8246536,2.875898,3.1268299,5.3530173,6.4111257,4.6181555,3.3375168,4.283441,5.2375164,6.1676903,4.9522076,5.8054814,6.1387234,5.1005964,0
-3.8074746,5.3604136,6.2971363,2.9567869,3.1107094,4.8836765,6.511399,4.565887,2.9840991,4.4361134,5.494814,5.9674387,4.882874,5.741082,6.196297,5.3859262,1
-1.4797013,4.238091,6.0218954,3.6800084,3.635097,5.360499,5.7790284,5.050126,4.2785892,4.59526,4.929521,6.9097404,4.336047,5.340838,6.189508,5.604498,2
6.167962,3.5966356,4.8826566,1.7163557,4.7229323,3.0122695,6.833585,6.1410627,5.2371993,2.775575,4.9180174,4.8629766,5.5347037,5.5514503,3.4168234,4.8222294,0
6.991254,3.9182515,5.0990915,1.1439801,4.8833117,3.1239128,6.8687873,5.7808604,5.369677,3.1127427,5.192603,4.3762026,5.524322,5.8412566,3.508336,5.052346,1
6.78063,4.3019795,5.446185,1.1264544,4.759508,3.5800946,6.533258,5.875119,5.2770805,3.2697058,5.338052,4.877648,5.6779375,6.1499496,4.0628233,5.600984,2
-1.9866253,5.0960155,6.064657,3.0974486,3.1079333,5.1196947,6.4955482,5.0676847,3.419523,4.2679877,5.32151,5.8771114,5.0813417,6.004279,5.6202765,5.3000917,0
-4.1495366,5.6258106,6.8383584,3.383005,3.1723118,4.486972,6.566448,5.14553,2.8332472,4.5350847,5.6919928,5.5663705,4.93622,5.9789295,5.568724,5.861027,1
-4.2682896,5.51419,6.804735,3.3891375,3.3224144,4.43364,6.4175267,5.0673842,2.9282947,4.529435,5.6181517,5.7717094,4.770273,5.7553453,5.803828,5.8804336,2
8.196545,3.7236338,4.880086,0.23067981,5.024893,2.8797674,7.1342525,5.1166043,5.763511,3.9291487,5.278284,3.2730868,5.2317076,6.2878556,3.2776265,4.6552687,0
7.4551187,3.879336,5.1070294,0.509526,4.8306,3.0157366,6.8115516,5.308795,5.3957,3.757201,5.180129,3.9555159,5.257521,6.336883,3.5903628,5.088663,1
6.888882,4.248026,5.408492,1.001722,4.7470617,3.5101085,6.5350833,5.78923,5.2795177,3.3823009,5.3109126,4.7591143,5.607968,6.2312007,4.0252805,5.5582266,2
-1.8901492,5.027242,5.958474,3.0413656,3.1009529,5.1910686,6.482997,4.9830337,3.481648,4.263518,5.279132,5.9655128,5.0605807,5.962073,5.711032,5.224904,0
-3.767526,5.578195,6.748298,3.371403,3.1318207,4.6020675,6.5818167,5.2005234,2.8818948,4.4887543,5.6513906,5.546926,5.007765,6.060383,5.490161,5.789754,1
-3.720271,5.4934196,6.6692343,3.3475564,3.164531,4.659443,6.5253787,5.1433306,2.95081,4.484625,5.604335,5.653444,4.9583955,5.984724,5.592071,5.7460837,2
7.272288,3.813028,5.040485,0.6855278,4.791683,3.007319,6.810468,5.448239,5.370292,3.6153464,5.1158657,4.0916505,5.2901363,6.210594,3.5671678,5.0460796,0
7.1751475,3.9647014,5.1704307,0.775803,4.7891636,3.158248,6.7265325,5.547273,5.341076,3.5423129,5.1922216,4.275919,5.3880982,6.226564,3.702078,5.205776,1
6.769216,4.2747903,5.438158,1.0076736,4.6834226,3.5814476,6.436341,5.841367,5.2183747,3.403586,5.28952,4.9282556,5.6198654,6.284064,4.126279,5.6415644,2
-1.8065665,4.9923844,5.9983883,3.0966327,3.1455612,5.1570206,6.445877,5.044423,3.533848,4.271481,5.275018,5.969559,5.036957,5.9489937,5.6724534,5.275966,0
-4.1606855,5.5134454,6.8235188,3.4280238,3.3399227,4.4375153,6.3900366,5.1061535,2.933588,4.4893236,5.575359,5.747897,4.768921,5.726296,5.7674675,5.8790865,1
-4.375725,5.4917502,6.8667865,3.416057,3.4106712,4.3323016,6.3351436,5.0820885,2.9526737,4.509828,5.598289,5.834882,4.6726704,5.6084127,5.8834805,5.925254,2
6.5164123,3.7157671,4.962734,1.4755448,4.7729626,3.0452485,6.837414,6.0027013,5.287316,2.937047,5.0099072,4.6795626,5.517524,5.692866,3.4748695,4.9324646,0
7.07552,4.019699,5.1815577,1.0857502,4.913742,3.1976998,6.8604183,5.748469,5.391898,3.1475186,5.2640285,4.3530793,5.5550637,5.8785925,3.567882,5.13756,1
6.8976364,4.304145,5.45224,1.0419713,4.7704477,3.5460012,6.5455804,5.805385,5.306876,3.3481066,5.3570576,4.7768664,5.64468,6.215796,4.0623665,5.597507,2
6.0228953,3.9011917,5.1655197,1.6952543,4.6151175,3.3173118,6.6516557,6.1491275,5.171453,2.9787557,5.000877,5.1194506,5.5607777,5.800113,3.8593228,5.2697906,0
-4.3983517,5.5125103,6.8707743,3.422019,3.4049633,4.3214173,6.351617,5.073863,2.936635,4.524169,5.6051106,5.813036,4.682056,5.6242223,5.8675513,5.9325104,1
-4.713457,5.4276648,7.021805,3.518384,3.6350129,4.0821686,6.1595984,5.1453786,3.047559,4.5278172,5.567897,5.948815,4.4325895,5.290445,6.031636,6.075252,2
6.104337,3.556525,4.8525343,1.7816226,4.7325177,2.984951,6.874123,6.1705694,5.244649,2.7160704,4.904748,4.867199,5.5303874,5.4773116,3.3707862,4.7576466,0
7.0939026,3.971291,5.16237,0.9220673,4.816682,3.170302,6.7641916,5.6495295,5.346546,3.3794277,5.2010474,4.3421087,5.4476705,6.090309,3.6600704,5.1791487,1
6.8318853,4.2939925,5.448571,1.0102401,4.7188487,3.5733557,6.4751916,5.8276534,5.2529874,3.3849874,5.321999,4.8530006,5.632934,6.2635508,4.102485,5.62774,2
-1.5672427,4.8009667,5.8076334,3.0315845,3.214882,5.301763,6.352239,4.910819,3.7473042,4.2889442,5.171022,6.225744,4.9185343,5.795149,5.8945093,5.170244,0
-4.270604,5.558887,6.827336,3.3618636,3.345429,4.383996,6.4033575,5.0041156,2.878241,4.501954,5.592712,5.764214,4.7432957,5.690858,5.854974,5.858211,1
-4.8336577,5.481098,7.1184764,3.450296,3.7046735,3.9992306,6.133129,5.145629,3.074704,4.5468755,5.581559,5.9701834,4.370839,5.207593,6.042592,6.143316,2
6.593522,3.803925,4.9874787,1.7561617,4.9900746,3.0761425,7.0244865,6.1710935,5.426786,2.5223086,5.1582837,4.6343665,5.7103114,5.343233,3.3518362,4.823036,0
7.188994,4.076497,5.146701,1.4120337,5.185698,3.19106,7.1277933,5.9146814,5.5351944,2.6355622,5.4265413,4.261362,5.7895064,5.4059854,3.2963505,4.9442563,1
7.1701803,4.412005,5.4530034,1.2348514,5.0769773,3.5541599,6.845053,5.867372,5.4817576,2.9098384,5.5516853,4.516762,5.8682504,5.776856,3.7597165,5.417489,2
-2.981795,5.374865,6.410444,3.1901007,3.07242,4.9127975,6.54606,5.074814,3.0781384,4.3589516,5.499958,5.7096167,5.0437407,6.049238,5.609081,5.498887,0
-3.2724261,5.6385975,6.6163235,3.2117388,2.9673455,4.7875485,6.6516504,5.0112844,2.7214136,4.347094,5.5568566,5.4666724,5.1589866,6.09893,5.512471,5.5339704,1
-4.8102884,5.4399085,7.133291,3.4728706,3.7424421,3.9583313,6.091314,5.186789,3.0636265,4.537675,5.5752177,5.997062,4.32401,5.1498547,6.0824413,6.148709,2
6.948189,3.9272573,5.036968,1.564665,5.113376,3.101262,7.1024027,6.0308537,5.489805,2.5761895,5.302609,4.3851514,5.750576,5.3485293,3.273469,4.8515058,0
7.3037944,4.1977353,5.2477636,1.3175658,5.2069154,3.286689,7.08908,5.863167,5.5516086,2.6857176,5.504218,4.2403636,5.829899,5.474562,3.3797724,5.0564513,1
7.2322717,4.4080663,5.4449053,1.2154763,5.1050587,3.531634,6.883584,5.844366,5.5012302,2.8963237,5.5652666,4.4517694,5.867236,5.752318,3.714846,5.3832417,2
-2.6244977,5.3073063,6.199506,3.0565293,2.9823802,5.127049,6.5573435,4.8943543,3.1114595,4.2957864,5.398043,5.776072,5.0765405,6.05606,5.728476,5.291937,0
-3.0376437,5.593789,6.478541,3.1272755,2.92695,4.9085684,6.6556544,4.9153137,2.758044,4.304802,5.504786,5.495229,5.1975617,6.1148295,5.5721145,5.4192376,1
-4.4404516,5.467115,6.947309,3.4869635,3.5313947,4.198762,6.231347,5.1322503,2.962737,4.4516587,5.534604,5.852395,4.5471377,5.399057,5.9797425,5.9593782,2
6.6366353,3.8253758,4.9999146,1.717181,4.9684615,3.0795364,7.022526,6.1550922,5.4470625,2.569788,5.1489706,4.6436877,5.684308,5.382447,3.3750265,4.85054,0
