0,1,2,3,4,5,6,7,8,class_numeric
6.951161,3.9941003,4.8217726,1.4777715,1.300214,6.498298,5.2419457,4.999016,4.3734736,1
6.4558325,3.4943614,5.1318064,0.7349138,0.89300394,7.0428777,5.444476,4.5537915,4.247772,2
-3.4677525,3.1414583,6.2766776,3.0880044,0.5773786,7.2385726,5.818546,3.2702484,2.6769881,0
-5.500678,2.9698064,6.836607,3.7360814,0.2839663,7.051008,5.167304,3.3778954,1.7836702,1
-5.491673,2.4003043,6.935054,3.7221737,0.13856325,7.0054216,5.262681,3.205166,1.757756,2
8.441248,4.881254,5.1395426,1.7816548,2.0151129,6.873618,5.8315587,5.2926555,4.3437753,0
7.646158,4.378618,5.205109,1.5487212,1.7711112,7.076418,5.8479977,5.1336074,4.3074665,1
6.583321,3.6280932,5.192222,0.8660093,1.0685792,7.1301394,5.626242,4.652335,4.243503,2
-3.2113109,3.0569873,6.259818,3.0478842,0.57669973,7.2444954,5.8714232,3.1926641,2.7379713,0
-5.0898867,2.9746602,6.7436266,3.5819712,0.34473962,7.12097,5.313257,3.3475208,1.9426174,1
-5.072728,2.8197122,6.793411,3.5883994,0.2780794,7.0904903,5.3396444,3.2791548,1.9090595,2
7.466331,4.3124104,5.1084642,1.5911487,1.7104087,6.9935164,5.763916,5.12179,4.280341,0
7.268345,4.132998,5.1351953,1.4022859,1.5347667,7.0104547,5.720015,5.0085535,4.3021474,1
6.409947,3.47535,5.208869,0.7121163,0.927092,7.1657405,5.5929966,4.536101,4.2128973,2
-3.30598,3.0911145,6.1904473,3.0027752,0.55681455,7.1985455,5.848751,3.2674515,2.781356,0
-5.4334044,2.4364264,6.903537,3.6792822,0.19747406,7.053665,5.2397294,3.2581658,1.7815257,1
-5.5745273,2.1603625,6.906553,3.612715,0.155284,7.0612736,5.214882,3.2568402,1.7976757,2
6.4494085,3.9330568,4.573575,1.8624213,1.3446075,6.3545017,5.177162,5.115578,4.2060804,0
6.987182,3.964118,4.88206,1.3089641,1.2337365,6.559613,5.265258,4.9453444,4.360271,1
6.577856,3.5651908,5.1870384,0.76819474,0.97532195,7.093125,5.5301747,4.5940704,4.2528787,2
5.436338,3.5997467,4.576665,1.6463706,1.0119135,6.632164,5.0409703,4.727975,4.1788287,0
-5.652667,2.1147323,6.94993,3.6666024,0.09527142,7.012162,5.184073,3.2371542,1.729282,1
-5.8677454,1.5043492,6.914719,3.510241,0.11430863,7.049172,5.1192,3.3278532,1.8101015,2
6.09815,3.8410335,4.3914833,2.277029,1.3520714,6.1498747,5.1180625,5.233332,4.0265794,0
7.123373,4.031896,5.0243297,1.3586364,1.3827618,6.801194,5.5052204,4.9662538,4.3427124,1
6.5901976,3.5931234,5.2002463,0.8039906,1.0238837,7.1286383,5.5895667,4.6182313,4.2468114,2
-2.9304705,2.9031692,5.984582,2.7936754,0.46315894,7.0686393,5.95173,3.2394295,3.045468,0
-5.470177,2.2936525,6.949176,3.679248,0.15397476,7.0526385,5.2480664,3.2026756,1.7515253,1
-6.003876,1.3893472,6.805954,3.3544538,0.059265155,7.071237,5.0864506,3.37259,1.9060159,2
6.345981,3.7970128,4.348378,1.7344031,1.0370675,5.9657564,4.6778474,5.0010366,4.3912597,0
7.1136312,3.9173172,4.642629,1.3019384,0.9419882,5.855876,4.667252,4.965293,4.5621424,1
6.797854,3.5469594,4.9544287,0.7029778,0.7210199,6.4901567,5.000757,4.585074,4.438403,2
-4.1274943,3.1417396,6.6318674,3.3912666,0.5392666,7.3329144,5.6084466,3.2249386,2.220001,0
-4.6758695,3.2572777,6.924524,3.5608492,0.5522273,7.4060054,5.3776035,3.2923386,1.7901933,1
-6.011646,1.3812912,6.777646,3.3506255,0.07281716,7.099892,5.0714674,3.3575568,1.9222412,2
6.891148,3.9118814,4.486036,1.5044156,0.99100524,5.816063,4.614132,5.02037,4.5264463,0
7.279576,3.8395317,4.8173366,0.99055636,0.84879893,5.9652286,4.7129035,4.82013,4.6416717,1
6.9100413,3.618054,4.938228,0.74497473,0.74786395,6.3822465,4.9477286,4.634898,4.5080028,2
-3.6953409,3.020176,6.676565,3.4162211,0.5417449,7.3882217,5.7247624,3.044909,2.2723312,0
-4.3461056,3.2261262,6.960462,3.5525782,0.6221938,7.4997935,5.4519925,3.1871386,1.8041166,1
-5.775403,1.761121,6.845268,3.452251,0.13598792,7.1043515,5.134622,3.3343253,1.8669811,2
6.379555,3.8453224,4.347206,1.8226348,1.1043671,5.967901,4.7319083,5.0670495,4.356507,0
7.026041,3.713584,4.803719,0.8984338,0.76036406,6.094503,4.751227,4.7329264,4.5811343,1
6.415585,3.4144216,5.099767,0.6245013,0.76427054,6.952548,5.303549,4.4826217,4.2658687,2
-2.7975645,2.7804668,6.085512,2.8984406,0.43138808,7.102597,6.0026197,3.0932858,2.9781497,0
-3.015212,2.5033665,6.7179008,3.516308,0.37794924,7.3043737,5.9106293,2.6650603,2.4154599,1
-5.0205903,2.4817057,6.896224,3.4410799,0.3351467,7.2702274,5.328118,3.277379,1.8504771,2
6.801208,3.8628147,4.4924297,1.4563217,0.98031956,5.9059663,4.655885,4.9586444,4.549351,0
7.254234,3.7906778,4.8478656,0.89328575,0.79868305,6.001591,4.7166653,4.764279,4.65262,1
6.72547,3.4909465,5.0059175,0.6449854,0.71022516,6.601212,5.0766177,4.5396705,4.389131,2
-2.861563,2.8594387,6.073571,2.8919334,0.47462943,7.131157,5.9828725,3.1324818,2.969187,0
-2.9431744,2.4541078,6.618311,3.4242513,0.36157385,7.240565,5.96903,2.6768687,2.5085664,1
-4.2542157,3.1036956,7.0319686,3.5897093,0.53605574,7.481062,5.497949,3.0812674,1.7789637,2
6.317481,3.8328154,4.3121963,1.8755623,1.1145213,5.9505777,4.7160497,5.09107,4.337589,0
7.006153,3.8854463,4.5714726,1.3288703,0.92527723,5.830618,4.6186233,4.946949,4.580815,1
6.76288,3.5476723,4.932151,0.7263104,0.7496808,6.52512,5.0336194,4.6071324,4.410919,2
-3.3529825,2.6944215,6.736382,3.5000079,0.41999653,7.331461,5.8082376,2.8158107,2.2988508,0
-4.3039794,3.1165786,7.046584,3.616967,0.5565425,7.4737062,5.4963036,3.0914552,1.7269584,1
-4.267442,3.1348844,7.0065746,3.558019,0.54856235,7.4865966,5.4870954,3.1171975,1.8015612,2
