0,class_numeric
-2.7156525,0
-2.8435957,1
6.0223603,2
23.637499,0
24.009356,1
23.623827,2
-2.5545883,0
-2.6332574,1
5.7591486,2
23.895792,0
24.006853,1
23.830793,2
-2.4131656,0
-2.8598683,1
5.955119,2
23.69948,0
24.048912,1
23.678959,2
-2.731295,0
-2.8604236,1
6.028462,2
23.785612,0
24.14087,1
23.706863,2
-2.510995,0
-2.3726902,1
5.914748,2
23.776127,0
23.963882,1
23.49743,2
0.13346337,0
0.23771457,1
5.557191,2
19.484995,0
18.996515,1
12.325746,2
0.62785935,0
0.46521097,1
5.4883523,2
13.048272,0
19.692358,1
12.374795,2
-0.29094517,0
0.31583408,1
5.4331794,2
19.428642,0
18.718693,1
12.223503,2
16.142159,0
0.49647403,1
5.5733833,2
19.286938,0
18.795128,1
12.4653635,2
-0.4844767,0
0.35095197,1
5.274317,2
11.503004,0
11.545458,1
11.528979,2
3.1828358,0
-2.3728209,1
5.672836,2
14.270113,0
19.674978,1
11.914318,2
-1.1549543,0
-0.71349245,1
4.68621,2
14.587727,0
19.693361,1
12.056563,2
3.580757,0
-0.6707646,1
4.692804,2
15.59303,0
19.879137,1
12.037207,2
-1.2746465,0
-0.7990086,1
4.6722775,2
16.329716,0
19.93088,1
12.2913685,2
-0.6111142,0
-0.7422175,1
4.496061,2
14.209372,0
19.868368,1
11.938826,2
-0.25455794,0
0.7031598,1
4.9045362,2
14.782116,0
16.090569,1
12.397021,2
2.0322623,0
0.8005245,1
5.034599,2
14.78545,0
16.06675,1
12.653687,2
-0.59100443,0
0.4940643,1
5.108422,2
16.127197,0
17.51209,1
12.894772,2
-0.17416553,0
1.695318,1
1.889744,2
15.996153,0
16.134207,1
12.176337,2
1.9197342,0
1.8571879,1
2.962214,2
16.268896,0
16.272314,1
12.534672,2
11.112725,0
1.1637088,1
5.0866146,2
14.170479,0
21.10234,1
21.258125,2
10.978352,0
13.458053,0
20.988379,1
21.34267,2
10.855792,0
11.36601,0
20.805271,1
21.31104,2
3.5757167,0
4.9096785,2
13.417369,0
21.051178,1
21.194292,2
3.2703087,0
1.3618226,1
1.1913315,2
13.733068,0
21.02485,1
21.365808,2
10.914154,0
-1.4462367,1
5.4217925,2
17.409637,0
13.599966,1
14.7852745,2
-1.5096833,0
-1.6632433,1
5.7088304,2
16.865128,0
17.351263,1
13.424065,2
-1.8342065,0
-1.738012,1
5.6364355,2
16.913124,0
17.340717,1
13.311773,2
-1.7957804,0
-1.7276711,1
5.698582,2
16.91777,0
17.226297,1
13.770996,2
10.8862095,0
-1.2577357,1
5.5881076,2
15.116963,0
17.301645,1
13.402305,2
2.4523654,0
2.7217653,1
3.650297,2
15.191355,0
17.140285,1
13.066597,2
2.8053098,0
2.770357,1
3.6419382,2
15.002069,0
18.114677,1
12.834433,2
2.8477864,0
2.7350237,1
3.3952463,2
15.300947,0
15.792521,1
13.07045,2
3.039897,0
2.8583915,1
3.3758597,2
15.264198,0
15.833185,1
13.031073,2
2.8712523,0
2.7566345,1
3.365372,2
15.40579,0
15.887211,1
12.992695,2
0.22119068,0
6.5463495,2
15.219023,0
17.714867,1
17.83359,2
-0.022993235,0
-0.6394452,1
-0.35582754,2
15.036221,0
18.763231,1
18.426586,2
-1.0432054,0
-1.853332,1
-0.8173544,2
15.239033,0
18.484493,1
18.41371,2
0.08578927,0
-0.179855,1
-0.09132928,2
16.683737,0
17.934732,1
18.174192,2
0.08314345,0
-0.14802194,1
-0.47154963,2
16.55248,0
18.208292,1
17.822857,2
1.7228218,0
0.9725788,1
4.8244476,2
16.702215,0
21.020132,1
12.720597,2
2.327154,0
0.42793715,1
4.8054624,2
15.630508,0
12.707144,2
0.7849845,0
18.66476,1
2.6285353,0
4.4951844,1
1.0703934,2
15.624167,0
18.571049,1
18.651371,2
1.642499,0
0.72714514,1
4.7798133,2
15.820087,0
18.672611,1
12.746228,2
2.9019775,0
1.0090076,1
4.2598715,2
15.469853,0
19.701014,1
19.782995,2
-2.5276601,0
-1.5724026,1
4.2490034,2
15.075525,0
19.195896,1
19.12494,2
-1.5237695,0
-1.2425289,1
4.2413826,2
14.937559,0
19.697405,1
20.06347,2
2.424757,0
0.9018453,1
4.160855,2
3.6566799,0
20.128412,1
21.155903,2
2.6956701,0
-1.0181959,1
4.1719995,2
14.523366,0
19.863052,1
21.147396,2
2.2037785,0
1.4609215,1
1.5175762,2
17.066833,0
17.911282,1
21.015718,2
1.741469,0
0.988517,1
1.2603657,2
16.745136,0
17.691288,1
20.604496,2
2.3665333,0
1.2889143,1
4.145156,2
14.68137,0
15.981668,1
18.517628,2
1.6493641,0
1.2630292,1
1.505633,2
14.633949,0
15.67319,1
17.55397,2
2.2557993,0
1.3134406,1
1.5446146,2
16.431404,0
17.66357,1
17.26452,2
