0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
9.948992,9.286419,-1.2755734,9.235274,1.9596415,6.052753,5.503679,8.293738,2.7757683,4.249815,8.600692,4.413789,6.2880588,6.633229,0
9.9459095,9.289425,-1.2818087,9.228547,1.9491369,6.0713596,5.4998326,8.236285,2.7540371,4.289242,8.595357,4.415661,6.300015,6.6352954,0
9.945981,9.2904625,-1.2820351,9.229357,1.951426,6.0690536,5.500764,8.253428,2.7583487,4.277561,8.595073,4.413753,6.29882,6.6365967,0
10.510405,10.348302,-1.2600334,10.208793,1.8955251,6.2237487,5.478797,3.6952305,1.5893363,9.722886,7.519841,4.3553295,7.106563,7.5579596,1
10.499794,10.33629,-1.2570211,10.202175,1.8949037,6.22119,5.47515,3.6749167,1.5936302,9.752715,7.507384,4.3464,7.1180763,7.5777893,1
10.50532,10.342577,-1.25606,10.2109165,1.9074932,6.2331104,5.4909835,3.6959243,1.597314,9.722406,7.5159183,4.348827,7.1119294,7.560325,1
10.513186,10.352562,-1.2579687,10.215372,1.9017941,6.2311134,5.483326,3.712254,1.5872455,9.701426,7.5203013,4.3526235,7.106452,7.546873,1
10.509403,10.349597,-1.2589867,10.210812,1.8969077,6.2271247,5.4792166,3.7095995,1.5845814,9.707106,7.516508,4.3496513,7.110155,7.553433,1
10.514068,10.365534,-1.267012,10.2156105,1.8930365,6.23072,5.482485,3.698506,1.5913092,9.716921,7.5251045,4.3590508,7.102732,7.5458417,1
10.513311,10.350766,-1.2561718,10.217427,1.9114163,6.2373476,5.496332,3.7173548,1.593642,9.692444,7.52525,4.354434,7.103801,7.542041,1
10.517541,10.364667,-1.2630129,10.22913,1.9189655,6.2454057,5.4983025,3.7050192,1.6007297,9.690199,7.534098,4.356956,7.097533,7.530025,1
10.511089,10.349891,-1.2573048,10.212822,1.9067137,6.234409,5.490649,3.7102528,1.5913442,9.703732,7.519403,4.3514113,7.1079574,7.548393,1
10.513738,10.3528385,-1.2578834,10.216576,1.9058627,6.234841,5.48934,3.713146,1.5892367,9.702337,7.5219817,4.35263,7.1055317,7.5444016,1
10.510628,10.356646,-1.2607602,10.21673,1.9065907,6.239438,5.4910617,3.7202218,1.5918041,9.689742,7.516971,4.34748,7.1103797,7.542076,1
10.513241,10.352795,-1.2586346,10.214603,1.9014032,6.2308917,5.483862,3.7088475,1.5870084,9.707385,7.5208645,4.3534837,7.1061068,7.5483108,1
10.138541,9.838592,-0.93975955,9.885671,2.1526766,6.014871,5.5289426,3.5906947,2.0095463,9.118139,7.2283206,4.018696,7.4263005,7.7143726,2
10.13261,9.831691,-0.93205696,9.879154,2.1588533,6.007243,5.5274596,3.5788245,2.0173752,9.111321,7.2218027,4.0124097,7.4325914,7.7118216,2
10.313021,9.254127,0.04410641,10.04988,4.792127,4.4731436,5.5736604,-0.9387664,2.389897,6.3835034,6.9219112,3.8852315,7.66192,6.6477118,2
10.29114,9.113555,0.0733842,10.1043825,5.0137243,4.4312105,5.6130576,-0.91032577,2.3990543,6.1753163,6.9501667,3.9070086,7.5970225,6.6858783,2
10.083803,8.221263,-0.142768,9.874757,5.547018,3.914033,5.5405216,-1.1221443,2.6025896,4.0122585,6.1791353,3.912065,7.8178983,7.2878304,2
10.066664,8.225082,-0.12090809,9.895993,5.5821185,3.8881333,5.5480375,-1.1393186,2.5946877,3.9585063,6.1581645,3.9009237,7.842758,7.251626,2
10.059657,8.22913,-0.111219175,9.909405,5.5842686,3.8945138,5.5495625,-1.1651512,2.600333,3.9385304,6.1325135,3.9002123,7.865963,7.2476506,2
10.0448,8.23532,-0.09980149,9.921039,5.602915,3.8810585,5.5562954,-1.1864505,2.5996013,3.907838,6.110153,3.8938937,7.8877683,7.2312984,2
10.049885,8.231049,-0.10605908,9.912934,5.6006217,3.8780375,5.5539804,-1.1699222,2.5977738,3.9255407,6.126437,3.8958402,7.873281,7.2357616,2
10.040549,8.240072,-0.09451694,9.926108,5.6160192,3.8705635,5.559452,-1.1810046,2.5963452,3.9032228,6.117482,3.8918817,7.8857927,7.2174225,2
10.043041,8.237383,-0.09213245,9.930414,5.609912,3.8811553,5.55671,-1.1896943,2.599815,3.9002953,6.108284,3.8933856,7.892543,7.221221,2
10.05145,8.232949,-0.10376678,9.916889,5.6000867,3.8842318,5.5533266,-1.1716999,2.5990682,3.9202247,6.125824,3.8969393,7.874639,7.231939,2
9.525081,-0.3096983,2.9748464,9.67058,5.718338,4.7145214,4.793259,3.3013992,4.569944,5.528726,10.633765,4.480602,4.5693374,7.596975,0
9.495561,-0.5183473,3.0326924,9.584361,5.505435,4.668337,4.720721,3.4342601,4.5515213,5.640466,10.476975,4.4906487,4.656958,7.5959187,0
9.184379,-3.088396,3.4982607,9.138389,2.7123826,4.5578427,5.8848314,4.2395697,1.1095324,5.810438,8.723514,4.7819333,6.2734814,7.752745,0
9.186945,-3.150015,3.53157,9.092412,2.6199055,4.541456,5.8174415,4.2506504,1.0396113,5.8665137,8.639244,4.7160664,6.3551083,7.724859,0
9.19688,-3.1849065,3.549113,9.069854,2.5912776,4.590131,5.7647457,4.2424107,0.9778105,5.8948617,8.561557,4.675283,6.41323,7.742594,0
9.254888,-3.4121182,3.579506,8.935248,1.4899108,3.6959035,5.000203,4.6162014,0.58032113,6.2760043,7.48685,3.665282,7.3891582,7.1067595,0
9.291218,-3.2768688,3.510525,8.954024,1.4314723,3.6768377,4.2866845,4.6265874,0.9271581,6.5469875,6.969064,3.2341576,7.7117295,7.339053,0
9.295306,-3.262231,3.508734,8.957372,1.4301858,3.6603467,4.2733507,4.6263137,0.972608,6.543702,6.9762673,3.2410672,7.698904,7.3197355,0
9.306643,-3.19735,3.4824758,8.969769,1.44929,3.6072598,4.174545,4.629125,1.1453742,6.5736575,6.969536,3.2402396,7.658465,7.325764,0
9.296266,-3.2470586,3.4456856,8.963933,1.4024134,3.6909807,3.7037427,4.694218,1.2456572,6.72076,6.7946863,2.9926918,7.8240776,7.7054133,0
9.297976,-3.2519581,3.447779,8.96485,1.4092478,3.7104838,3.7201767,4.7008944,1.2311625,6.709779,6.8188787,3.0136578,7.810482,7.7053037,0
9.296575,-3.246042,3.4396336,8.964212,1.4091697,3.7392693,3.6449914,4.7073274,1.279298,6.734009,6.8061714,2.9901135,7.8224034,7.76312,0
9.274368,-3.0906928,3.8341286,8.890089,1.3570322,4.038818,4.936495,4.589269,-0.24100193,6.4192615,6.2455606,2.9661067,8.360503,5.357999,1
9.275525,-3.0827222,3.8315675,8.892159,1.347676,4.043308,4.9429574,4.585211,-0.2584524,6.4182415,6.227377,2.9527595,8.37873,5.3284364,1
9.273867,-3.0853932,3.8327856,8.890621,1.3479142,4.0393825,4.9393587,4.5842857,-0.25128776,6.4169025,6.233062,2.95466,8.372998,5.3465786,1
9.305375,-3.1061158,3.8675256,8.91017,1.4488174,4.2571974,4.7122684,4.6377435,-0.2401639,6.535161,6.193643,2.8916886,8.4215,5.8696795,1
9.302292,-3.1228597,3.8859618,8.909533,1.4739038,4.2895756,4.6799717,4.650623,-0.23963626,6.551857,6.1964865,2.885574,8.424616,5.9612393,1
9.290293,-3.1367078,3.8971555,8.905273,1.4870695,4.2970037,4.6877513,4.655881,-0.24389987,6.5473447,6.205777,2.8899946,8.42247,5.969186,1
9.322395,-3.1001542,3.8584409,8.913438,1.4573321,4.285264,4.638648,4.6475286,-0.20399438,6.56356,6.196455,2.8795075,8.418759,6.032708,1
9.289638,-3.1323354,3.8993928,8.907304,1.4752568,4.2813807,4.7065525,4.6482253,-0.25863215,6.5398955,6.191121,2.8878171,8.430241,5.9292164,1
9.301646,-3.1238942,3.8850017,8.909636,1.4733125,4.287254,4.6796093,4.6505165,-0.23502354,6.550673,6.199839,2.8881423,8.421945,5.9682527,1
9.298861,-3.1267111,3.8890953,8.908415,1.4759121,4.2891364,4.682372,4.651568,-0.23909932,6.549797,6.200354,2.888188,8.422276,5.969955,1
9.30264,-3.1224806,3.881841,8.908896,1.4748268,4.293815,4.665058,4.6519465,-0.22514912,6.5543003,6.2032485,2.8876643,8.42023,6.0114565,1
9.300917,-3.1294835,3.8925717,8.909618,1.4829174,4.307585,4.6674447,4.655196,-0.24283153,6.5581856,6.194151,2.882275,8.430024,6.00034,1
9.538905,-3.2600431,3.602981,8.85761,3.7055874,8.025262,5.801405,4.148389,0.7998868,6.6010985,7.0448794,4.8670087,7.8383512,9.25918,2
9.525974,-3.247098,3.5932646,8.873937,3.7275062,8.069047,5.839205,4.140727,0.79478574,6.5874543,7.0436153,4.8900914,7.8591323,9.261027,2
9.4891405,-3.2291932,3.5714345,8.906145,3.7507803,8.1095295,5.8998146,4.1208944,0.7785781,6.5529203,7.055673,4.895986,7.892542,9.258415,2
9.47399,-3.2433527,3.5741284,8.905173,3.7065759,8.01811,5.8863816,4.1200385,0.73493713,6.5332155,7.0747123,4.839669,7.8920684,9.249265,2
9.481547,-3.2306995,3.5704715,8.908745,3.7406206,8.090493,5.9016232,4.11929,0.76479495,6.5447145,7.0620728,4.880004,7.8957133,9.254498,2
9.491726,-3.2868981,3.6230636,8.860491,3.6137214,7.8651667,5.801086,4.1685605,0.6680456,6.5508,7.0632873,4.741697,7.864417,9.241844,2
9.470721,-3.2586586,3.6021445,8.887492,3.6256568,7.878737,5.8184333,4.1507874,0.67545193,6.5290504,7.071462,4.733143,7.883247,9.2452755,2
9.462074,-3.2604334,3.5853763,8.89807,3.6433897,7.8922453,5.845315,4.1305637,0.6820335,6.519373,7.094843,4.7670674,7.885054,9.231978,2
9.484452,-3.2706733,3.597901,8.882684,3.6693163,7.96982,5.862055,4.1421432,0.7242252,6.542232,7.0683856,4.7983894,7.8706717,9.258684,2
9.4693575,-3.252184,3.5795808,8.900291,3.679751,7.967187,5.8727713,4.124178,0.7146225,6.5274224,7.0838695,4.8086147,7.8870015,9.242047,2
9.462198,-3.245331,3.5745285,8.908952,3.6905062,7.987918,5.889472,4.119745,0.71059877,6.5198765,7.0817943,4.8172293,7.899899,9.244688,2
9.454168,-3.2487435,3.5735867,8.906937,3.66498,7.9239664,5.864915,4.118006,0.6826628,6.5116196,7.0999947,4.7892876,7.895627,9.230585,2
10.151015,7.869517,0.08785648,10.115927,5.9946303,4.0897093,5.446619,0.90942657,2.9014883,5.0464406,8.295386,3.951588,6.3300095,7.2480783,0
10.104061,7.726969,0.12667675,10.105582,6.1398187,4.0923424,5.4373426,1.1012074,2.9198916,5.0149813,8.474838,3.9804916,6.1693225,7.2285647,0
10.082089,7.4754963,0.12725407,10.080866,6.2897716,4.1104794,5.4332075,1.1412654,2.9288383,5.0418653,8.640458,4.0134563,5.9604363,7.2407546,0
9.93513,9.226197,-1.2145025,8.988432,2.047267,5.9920287,5.4600544,8.019957,2.9031622,3.683905,8.2077055,4.3179636,6.6834087,6.921337,0
9.930348,9.214762,-1.2104473,8.971079,2.057398,5.981366,5.458147,8.0134115,2.9156802,3.6161911,8.18707,4.3162556,6.699952,6.933332,0
9.930191,9.373016,-1.3595822,9.25127,1.7369943,6.23426,5.5040917,8.259284,2.6691756,4.667182,8.573395,4.3449845,6.430009,6.7034526,0
9.920253,9.36744,-1.3657357,9.266768,1.7938977,6.2074866,5.506616,8.25824,2.670433,4.609144,8.596368,4.354431,6.3846784,6.676616,0
9.944197,9.364673,-1.341123,9.22844,1.7296966,6.242658,5.497889,8.206624,2.6687374,4.6815724,8.557723,4.353016,6.434525,6.7098722,0
9.932572,9.3673525,-1.3533542,9.237056,1.7448701,6.229221,5.5009656,8.228716,2.6683855,4.649476,8.563256,4.3516283,6.4332886,6.702604,0
9.93468,9.361845,-1.3461329,9.223296,1.7553169,6.219384,5.500202,8.214732,2.6769,4.6099286,8.551112,4.3546286,6.440719,6.7052507,0
9.933529,9.376542,-1.3532277,9.212543,1.7183093,6.2491546,5.498235,8.244699,2.6626534,4.6495547,8.525766,4.3362737,6.478489,6.7326994,0
9.935017,9.364706,-1.3474405,9.221097,1.7380738,6.2260294,5.5005026,8.2325535,2.6786892,4.6156554,8.543638,4.3485007,6.459011,6.7153707,0
10.342537,10.118752,-1.1899749,10.100851,1.9633522,6.1490664,5.4617414,3.3046446,1.6640593,10.1723385,7.359943,4.2018127,7.261604,7.9061623,1
10.370634,10.163095,-1.2202535,10.127755,1.9386489,6.174571,5.459331,3.3225691,1.654523,10.197267,7.3730087,4.232113,7.2422147,7.876905,1
10.382736,10.186882,-1.2293947,10.134426,1.9300712,6.1808047,5.4616704,3.3432791,1.6542534,10.170316,7.3866825,4.247651,7.22959,7.850329,1
10.371801,10.174452,-1.2276495,10.132522,1.9324878,6.186225,5.4592285,3.3291001,1.6587725,10.20292,7.368391,4.234737,7.2444296,7.8757296,1
10.442391,10.2930975,-1.2673445,10.166368,1.8959979,6.1955366,5.475173,3.4292781,1.6434951,10.047495,7.4669104,4.320914,7.159632,7.719264,1
10.415934,10.243655,-1.2522092,10.164815,1.9155402,6.197962,5.4681845,3.412871,1.6387615,10.067774,7.4326763,4.2894883,7.190251,7.7646832,1
10.485859,10.319836,-1.2826887,10.156986,1.8599577,6.1723294,5.4576197,3.5423224,1.6194851,9.895907,7.519229,4.3741226,7.1063466,7.64538,1
10.418328,10.244875,-1.2481059,10.15384,1.904677,6.1983795,5.4683375,3.4322221,1.6443794,10.074808,7.425258,4.288115,7.1940684,7.7709355,1
10.32876,10.11998,-1.2312437,10.101127,1.8696,6.2370663,5.434888,3.409362,1.6889265,10.2767725,7.2719445,4.197752,7.3171506,7.96879,1
10.4360485,10.273775,-1.2569122,10.153883,1.8981551,6.182162,5.471186,3.437141,1.6432207,10.032867,7.459285,4.3152633,7.166502,7.730286,1
10.4638405,10.363256,-1.2788943,10.1758995,1.88566,6.1872535,5.4755387,3.4569778,1.6415193,9.992626,7.506119,4.351772,7.1302857,7.6418505,1
10.483649,10.380946,-1.2936839,10.197831,1.8784631,6.2089286,5.4951653,3.4682524,1.6353345,9.988191,7.524767,4.372114,7.11159,7.6265035,1
10.175977,9.873772,-0.9778827,9.925033,2.1309528,6.0342646,5.518883,3.554329,1.9567742,9.229338,7.253069,4.052261,7.395663,7.7446756,2
10.288892,9.115166,-0.07278104,10.004708,4.5681157,4.5168056,5.5470448,-0.6560646,2.4244058,6.5125136,6.9331303,3.9029882,7.532597,6.9985547,2
10.286785,9.055551,-0.09177821,10.001522,4.6196046,4.484298,5.54309,-0.64591193,2.453442,6.4532948,6.948536,3.9118333,7.4856215,7.057555,2
10.308698,8.876164,-0.06694401,9.993783,4.8664227,4.381893,5.5518017,-0.7320532,2.5404754,6.0913777,6.960354,3.9265776,7.419404,7.1260953,2
10.283793,8.544044,-0.059427638,10.001756,5.342529,4.17683,5.5061493,-0.49092162,2.6683092,5.5370193,7.1814876,3.9768653,7.1666083,7.1911225,2
10.092311,8.223277,-0.15404561,9.862548,5.534018,3.9223502,5.537891,-1.0986705,2.605468,4.058032,6.2093725,3.916832,7.7910056,7.3011117,2
10.079398,8.215778,-0.14920455,9.866493,5.5484996,3.9091704,5.5416026,-1.128711,2.6014555,3.9937148,6.167112,3.9106138,7.823505,7.293322,2
10.058544,8.2304535,-0.117911294,9.886804,5.647779,3.8240566,5.556549,-1.0724318,2.5770383,3.9646883,6.228984,3.8912764,7.794783,7.1901298,2
10.063919,8.227719,-0.12898843,9.8721075,5.648503,3.818689,5.55557,-1.0508338,2.5745463,3.9848049,6.250656,3.892955,7.772972,7.191845,2
10.060681,8.228317,-0.12507898,9.879525,5.6379223,3.8329866,5.555441,-1.079258,2.5770195,3.9664516,6.2209544,3.8921094,7.7985797,7.201431,2
10.061927,8.230319,-0.12404284,9.878607,5.649817,3.819778,5.556423,-1.0491123,2.5749304,3.9818554,6.2532687,3.892401,7.772949,7.1882324,2
10.054236,8.229198,-0.11260053,9.897686,5.6238656,3.853647,5.5543437,-1.1041224,2.586877,3.9486005,6.1967373,3.8908646,7.819902,7.216627,2
9.381874,-2.7134762,3.2603137,9.096706,4.8256764,9.962425,6.778812,4.0329022,1.8775892,6.885704,7.037106,4.926967,7.8815174,9.406863,0
9.375877,-2.7106714,3.2602062,9.094904,4.853183,10.027717,6.7801423,4.034851,1.8869371,6.888716,7.0251126,4.930806,7.8935494,9.445637,0
9.377864,-2.7102342,3.2579815,9.098203,4.83697,9.986335,6.772134,4.0330095,1.8863328,6.882181,7.0367217,4.926961,7.879698,9.428701,0
9.373095,-2.692202,3.2573516,9.097258,4.8628907,10.018352,6.7815866,4.0368843,1.903948,6.8830185,7.034207,4.95129,7.8798676,9.447631,0
9.396316,-0.28175357,2.9248018,9.643716,5.5953026,4.776033,4.8432117,3.4528766,4.505468,5.6651044,10.647263,4.397229,4.473792,7.552516,0
9.609229,-0.40516394,3.0351527,9.677902,5.766281,4.653183,4.7984858,3.2180064,4.618075,5.4546638,10.59396,4.5392437,4.6671987,7.6330996,0
9.491428,-0.55709285,3.038739,9.571531,5.4585004,4.6548586,4.69913,3.4602203,4.5511494,5.6628814,10.438414,4.4967704,4.6737056,7.597002,0
9.291803,-3.152393,3.5152116,8.957558,1.4748122,3.4873748,4.4497986,4.5581717,1.1340705,6.5270834,7.029469,3.317035,7.587857,7.1591115,0
9.2976885,-3.1818795,3.471305,8.966956,1.4704397,3.6236756,4.0339293,4.6237464,1.2569362,6.6268845,6.915122,3.1884406,7.6825657,7.4309387,0
9.298877,-3.167709,3.4762287,8.966615,1.4667377,3.595591,4.0696325,4.6168103,1.2543428,6.622131,6.909666,3.189324,7.680222,7.384757,0
9.291211,-3.2510216,3.4557624,8.960084,1.4022896,3.6634898,3.8107076,4.6725636,1.1934284,6.6948004,6.801973,3.0218048,7.812361,7.626985,0
9.297146,-3.2467017,3.440452,8.96467,1.4138101,3.7354581,3.6504397,4.7068815,1.281758,6.7322745,6.8054743,2.9950504,7.817764,7.7606435,0
9.321289,-3.0970545,3.8517299,8.912081,1.4465194,4.2575884,4.635677,4.6438737,-0.18257755,6.5554237,6.207848,2.885566,8.4069395,6.0180974,1
9.320474,-3.0682282,3.8154736,8.908171,1.3931111,4.13848,4.706321,4.6199765,-0.13904737,6.5093546,6.2558026,2.9231365,8.352006,5.899272,1
9.320372,-3.0720105,3.8213947,8.909139,1.3990586,4.1548624,4.702782,4.622553,-0.15462574,6.514253,6.2422085,2.9156795,8.366595,5.879042,1
9.318027,-3.0635931,3.8104153,8.906681,1.3809291,4.113277,4.7325172,4.613316,-0.1398416,6.495795,6.2617116,2.9314759,8.34425,5.844315,1
9.323527,-3.0781538,3.8250709,8.910378,1.4184527,4.1853437,4.6669927,4.6310935,-0.14066595,6.532144,6.2499056,2.9133925,8.362071,5.971747,1
9.321189,-3.0913231,3.845316,8.911027,1.437601,4.2375803,4.6548996,4.6392975,-0.17792682,6.5460677,6.2203817,2.8956537,8.394106,6.0050917,1
9.31545,-3.0847933,3.822437,8.905582,1.4429713,4.2340198,4.6598516,4.635862,-0.12916236,6.5330873,6.2976274,2.943734,8.328851,6.1684256,1
9.328017,-3.1130764,3.8530304,8.916954,1.4726664,4.29888,4.5988874,4.653904,-0.15141769,6.571125,6.263452,2.912111,8.373787,6.248182,1
9.335631,-3.0585396,3.8107278,8.9109,1.4071887,4.2075233,4.6456985,4.62622,-0.14980353,6.540053,6.234642,2.8994653,8.37792,6.0529966,1
9.321776,-3.0987344,3.8551984,8.912228,1.4518328,4.272586,4.6352954,4.645788,-0.19343959,6.5598397,6.204163,2.8828933,8.412948,6.0415154,1
9.329423,-3.087715,3.8447804,8.913137,1.4416695,4.261105,4.6328006,4.643593,-0.18536991,6.559745,6.2070265,2.8823152,8.407437,6.0508714,1
9.332949,-3.0907104,3.8531642,8.915853,1.440886,4.2631965,4.6289554,4.6466827,-0.20190428,6.5679674,6.1902056,2.8647075,8.424394,6.035553,1
9.59035,-3.1559153,3.6121354,8.86536,3.8766286,8.404044,5.760445,4.1980805,1.0346183,6.7178144,6.932204,5.0955753,7.8636346,9.255181,2
9.591427,-3.159991,3.610849,8.86413,3.8792226,8.405803,5.7712445,4.193371,1.0313978,6.7144628,6.9377584,5.0968494,7.859534,9.258141,2
9.59184,-3.1488724,3.6094813,8.868822,3.8950734,8.440533,5.7726917,4.1957884,1.0476805,6.72096,6.926887,5.117253,7.8674903,9.259985,2
9.585947,-3.1700287,3.6086051,8.863342,3.8657527,8.373433,5.776111,4.1879864,1.0147789,6.7042556,6.950421,5.0755405,7.8535705,9.259065,2
9.587009,-3.1578531,3.6008828,8.872361,3.8976023,8.4336815,5.7948065,4.183009,1.0384183,6.7079496,6.9400883,5.1212435,7.859771,9.270727,2
9.580931,-3.1984727,3.6081357,8.857375,3.8253438,8.289748,5.7882633,4.1745825,0.9609391,6.679084,6.9780436,5.0324197,7.840416,9.2602215,2
9.563435,-3.2604468,3.6118643,8.842328,3.7171175,8.058306,5.7771125,4.1577253,0.83936465,6.6283536,7.0351777,4.8985868,7.815702,9.257606,2
9.526572,-3.267326,3.619068,8.852907,3.6481383,7.926752,5.7613325,4.1709533,0.74417484,6.587757,7.035199,4.779479,7.8416095,9.263497,2
9.513371,-3.2419186,3.586157,8.885194,3.734474,8.072654,5.864912,4.1338973,0.7801187,6.5739346,7.046453,4.8860474,7.873863,9.263715,2
9.528019,-3.2886872,3.627438,8.836134,3.618332,7.8570056,5.748588,4.1683264,0.7243286,6.586748,7.0601482,4.748367,7.833825,9.251655,2
9.523886,-3.278381,3.6217344,8.844058,3.6304958,7.8808103,5.7523007,4.1625876,0.7319202,6.5843897,7.060179,4.762893,7.842028,9.25584,2
9.564964,-3.2868366,3.6471071,8.81051,3.6429589,7.9157147,5.7239156,4.1915536,0.77657187,6.628204,7.025528,4.784587,7.8136735,9.264969,2
9.946774,9.287947,-1.2800984,9.233865,1.9589698,6.06304,5.501084,8.256201,2.7604158,4.2740088,8.600304,4.4161997,6.292611,6.631717,0
9.946379,9.3026495,-1.2905477,9.233537,1.9351027,6.0761724,5.506298,8.306789,2.7696006,4.2754893,8.590621,4.3997564,6.3064113,6.6470885,0
9.946189,9.299911,-1.2873894,9.226492,1.9351445,6.0763993,5.5041013,8.29021,2.7669287,4.2689614,8.584758,4.401628,6.3143997,6.649926,0
9.938698,9.31258,-1.2985632,9.188802,1.9087253,6.1044207,5.5013733,8.26235,2.7641501,4.2642703,8.529394,4.382285,6.386792,6.6948752,0
9.937493,9.316097,-1.3006549,9.173547,1.8962312,6.1144614,5.4999547,8.253443,2.7638497,4.2579274,8.509262,4.3758698,6.4137564,6.7109222,0
9.934267,9.324418,-1.3093243,9.160099,1.8759271,6.1376886,5.4969764,8.214688,2.748595,4.293263,8.489377,4.36883,6.4444757,6.7266235,0
9.933007,9.319777,-1.3049605,9.149042,1.8925879,6.1266046,5.4965987,8.221851,2.7604032,4.240717,8.476261,4.3688245,6.450431,6.733821,0
9.932299,9.320405,-1.3050469,9.142638,1.8914785,6.1287932,5.496551,8.214713,2.7607365,4.2359157,8.470551,4.3683887,6.4560533,6.737176,0
9.9324465,9.317314,-1.2998414,9.125529,1.8936366,6.121767,5.496685,8.2236185,2.7807052,4.2033978,8.45204,4.3614945,6.476298,6.7542467,0
9.933256,9.317698,-1.2994651,9.125625,1.8936421,6.120004,5.497408,8.233724,2.7817943,4.1840115,8.446154,4.361377,6.4837008,6.7552557,0
9.946649,9.338783,-1.3088219,9.146931,1.7664504,6.176962,5.4993763,8.274454,2.7501671,4.3853865,8.457657,4.343458,6.54353,6.7665734,0
9.934018,9.322737,-1.3045317,9.13192,1.8780869,6.1334367,5.497273,8.215686,2.7683113,4.2326913,8.455053,4.3616247,6.4811025,6.749641,0
10.528843,10.588304,-1.3774155,10.315031,1.875697,6.318906,5.572337,3.389047,1.6744298,10.064213,7.6263175,4.429122,7.0428367,7.467231,1
10.521937,10.570809,-1.3704796,10.30681,1.8799256,6.3134737,5.5678263,3.3878603,1.6751692,10.066606,7.616318,4.4205427,7.051632,7.4825344,1
10.520028,10.595785,-1.3885745,10.328553,1.8908801,6.3373737,5.5861964,3.36285,1.6937912,10.093426,7.6342745,4.4183936,7.047493,7.4623117,1
10.436814,10.336936,-1.2890728,10.205005,1.9099357,6.2418814,5.5019393,3.3490512,1.6655769,10.142949,7.4735847,4.3140726,7.162383,7.7100854,1
10.517428,10.578897,-1.377074,10.316298,1.8863705,6.326848,5.5755873,3.3631797,1.6866544,10.095262,7.6191125,4.4158874,7.053803,7.4813643,1
10.514969,10.569247,-1.3694818,10.307311,1.8861358,6.3186154,5.5695286,3.3712938,1.6829821,10.084671,7.612428,4.4134655,7.0574384,7.4859676,1
10.532056,10.570612,-1.3693562,10.301816,1.8686814,6.3039975,5.5617523,3.408837,1.6624085,10.045569,7.619575,4.431864,7.0433345,7.478365,1
10.519261,10.550384,-1.3542366,10.289881,1.8697194,6.2980647,5.551311,3.3988547,1.6603494,10.058455,7.5980716,4.415669,7.06162,7.5028806,1
10.528974,10.578104,-1.3734863,10.309231,1.8738939,6.3142343,5.5673847,3.3940597,1.6711376,10.059593,7.621327,4.428399,7.0445046,7.4743752,1
10.539312,10.598654,-1.3836664,10.320764,1.8689378,6.322543,5.574222,3.396282,1.6706532,10.055182,7.636802,4.4404078,7.0317864,7.4550247,1
10.538691,10.584785,-1.3766531,10.311151,1.8665539,6.3123074,5.5670877,3.4060268,1.664312,10.045599,7.6293497,4.438815,7.0350804,7.464991,1
10.580324,10.641475,-1.4097515,10.345288,1.8347758,6.330473,5.58236,3.4250586,1.6462805,10.023899,7.678173,4.482152,6.989495,7.4110394,1
10.285837,9.084912,-0.0877197,10.001694,4.5843363,4.5025454,5.542781,-0.63942033,2.4389818,6.4952836,6.942567,3.9080899,7.50506,7.037201,2
10.290554,9.055302,-0.08143635,10.002744,4.639128,4.47713,5.5459185,-0.6713635,2.4569483,6.4249873,6.9442296,3.911045,7.49164,7.043862,2
10.290669,8.99946,-0.089338005,10.001634,4.692975,4.4503326,5.5437593,-0.64908135,2.4785516,6.3559694,6.9636254,3.9188154,7.4499593,7.0843396,2
10.285227,8.5265665,-0.060658973,10.001855,5.3635073,4.1674294,5.501848,-0.46780032,2.6788125,5.5252595,7.206022,3.98117,7.1412263,7.2008104,2
10.0755415,8.225042,-0.14017357,9.861948,5.618905,3.8413103,5.55069,-1.0344795,2.580068,4.0140915,6.2687883,3.9016047,7.754248,7.2189527,2
10.043796,8.241088,-0.11238116,9.880266,5.6962476,3.7673914,5.573437,-0.99877787,2.5472836,3.9810624,6.3013983,3.8711214,7.7418485,7.1450033,2
10.04921,8.235285,-0.119597785,9.870227,5.694541,3.7669446,5.566069,-0.98375386,2.5571504,3.9904099,6.319275,3.8782265,7.717691,7.147761,2
10.058892,8.231819,-0.12985381,9.860686,5.6857767,3.774611,5.562295,-0.9867253,2.5589707,4.002829,6.3164754,3.8846214,7.7213283,7.156636,2
10.060725,8.231533,-0.12826557,9.865264,5.678244,3.785284,5.5608144,-0.998264,2.5633209,4.002761,6.3061185,3.8870313,7.7303696,7.1638703,2
10.056391,8.232819,-0.124195956,9.869484,5.680791,3.7839441,5.561976,-1.0088853,2.5623777,3.9903224,6.2940145,3.8844104,7.7401586,7.160228,2
10.065682,8.2279415,-0.13108121,9.869056,5.6533604,3.8113523,5.5559907,-1.0242292,2.5728507,3.9959533,6.2793164,3.893506,7.7524443,7.188267,2
10.066804,8.22888,-0.13444437,9.860991,5.665944,3.7966988,5.557846,-0.9997705,2.5682049,4.010373,6.3047814,3.892668,7.730254,7.175853,2
9.499543,-0.5643095,3.0495596,9.565599,5.461477,4.652516,4.700174,3.4538736,4.5481734,5.6551065,10.438563,4.502947,4.685293,7.5998745,0
9.185143,-3.1370785,3.524998,9.098777,2.6276824,4.5307374,5.8258963,4.2525806,1.0579618,5.8591847,8.648189,4.7187433,6.345136,7.722278,0
