0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
1.2416704,4.8513947,14.322285,4.5190434,4.7476306,4.934772,4.4691463,5.3406124,5.387255,2.8477504,5.0143414,4.735066,4.8715196,5.8173294,5.0860143,4.9558845,4.6879015,4.638568,4.752988,4.3197956,5.334761,4.9540143,5.204218,4.9400105,5.2390513,4.996207,4.9646487,4.7053084,5.0346413,5.0604153,5.650572,0
11.1633415,4.8255987,4.153533,2.922399,6.0189257,4.4082913,5.1996665,5.581598,6.6059885,2.984815,5.984806,4.293689,14.66537,5.989758,5.416135,5.794209,4.525031,5.410189,5.1921067,4.938549,4.881464,4.3489842,5.3949103,5.3854647,5.052781,4.566085,4.756443,5.158545,5.290374,4.9199643,4.858303,1
1.2825462,4.3811445,4.5577464,15.632506,5.3049164,4.8377023,4.7585487,5.266374,5.2105737,3.0069845,5.1852136,5.016311,4.8255677,4.7687097,4.5629277,4.8246512,4.6041813,4.8089175,4.777287,5.0301285,4.948726,4.878391,5.0225706,5.0403275,4.957772,5.204062,4.862737,5.1742754,5.1831217,4.8450184,5.575963,0
1.2968276,4.3699493,4.5757856,15.645855,5.3173795,4.827294,4.738719,5.277499,5.213516,3.0172036,5.178052,5.0314136,4.839537,4.78297,4.573215,4.839722,4.591256,4.81578,4.7663836,5.026019,4.9331274,4.860027,5.0399547,5.040134,4.946381,5.2191606,4.8719306,5.162384,5.1913443,4.8376284,5.572464,0
11.162815,4.8250585,4.152702,2.9219491,6.0198812,4.4086547,5.1987386,5.580624,6.605614,2.9866283,5.984052,4.2943616,14.662072,5.9900613,5.4163923,5.7940707,4.525573,5.409381,5.192756,4.938069,4.8823423,4.348506,5.3954577,5.385886,5.053476,4.565145,4.756916,5.15711,5.2882547,4.9203296,4.858712,1
1.3215004,4.349686,4.571297,15.636973,5.3384175,4.8057113,4.741444,5.266802,5.2240014,3.0297914,5.1568727,5.042964,4.85289,4.796943,4.5859118,4.8637977,4.5795035,4.804711,4.7758493,5.0067825,4.9235177,4.830763,5.0336137,5.040974,4.9227123,5.226862,4.8885736,5.141791,5.211566,4.8373914,5.58905,0
11.161724,4.8245587,4.1505413,2.9282813,6.0194035,4.4096217,5.1997204,5.58205,6.6078596,2.9879067,5.984595,4.2936735,14.657275,5.984899,5.420313,5.797873,4.5241036,5.4071903,5.1940675,4.944443,4.8775225,4.348783,5.395544,5.3842683,5.050294,4.5680084,4.758195,5.1529007,5.2832766,4.916715,4.855687,1
1.3220831,4.3459253,4.4886904,15.560447,5.335631,4.788535,4.825809,5.1915946,5.245198,3.0255861,5.1196456,4.9910593,4.8046727,4.7473426,4.572505,4.8548737,4.6133986,4.743344,4.8469663,4.957645,4.9583006,4.8413224,4.950705,5.0478964,4.9028,5.197597,4.8873987,5.142151,5.23823,4.8664207,5.656788,0
11.199788,4.77096,4.0903378,2.910996,6.0005293,4.381308,5.220521,5.58891,6.554022,3.0471942,6.0037665,4.2644887,14.564504,6.0303774,5.404,5.780555,4.5192876,5.3457456,5.166307,4.935725,4.887407,4.3666043,5.3600235,5.360456,5.0813484,4.573784,4.7511964,5.086613,5.2165565,4.967654,4.888207,1
1.3228973,4.347766,4.538619,15.606762,5.3379345,4.798389,4.774775,5.236841,5.232167,3.0295565,5.140993,5.0224276,4.8337836,4.7777624,4.581711,4.861399,4.5925565,4.781043,4.8038635,4.986082,4.937754,4.8323116,5.000427,5.0432267,4.9140005,5.2144556,4.8877883,5.141388,5.223142,4.84871,5.6160383,0
11.176008,4.7974505,4.1189747,2.9147892,6.016692,4.3991747,5.203327,5.578863,6.5808263,3.016913,5.989291,4.28449,14.611423,6.0096674,5.4123755,5.7868533,4.525063,5.375413,5.1843357,4.935292,4.888278,4.3544173,5.3825984,5.3773503,5.067292,4.564422,4.7552047,5.117112,5.2464805,4.9428544,4.8730683,1
1.3093159,4.3593383,4.567263,15.635909,5.3280473,4.815244,4.7463326,5.2661815,5.220455,3.0255063,5.164312,5.0340533,4.8432055,4.787309,4.5803747,4.8512406,4.5864277,4.8066278,4.776163,5.0119967,4.930188,4.845799,5.0300155,5.0402913,4.9331493,5.220864,4.88017,5.1517973,5.2039943,4.8388915,5.5857983,0
11.1691065,4.8133125,4.1381364,2.920029,6.0178514,4.403563,5.201123,5.5809526,6.594674,2.9995763,5.9874864,4.289617,14.636067,5.997961,5.4139013,5.790491,4.5249453,5.394334,5.187714,4.9376874,4.8841515,4.351224,5.3891797,5.38185,5.0581784,4.566284,4.75616,5.139627,5.2706847,4.929847,4.864398,1
1.3119031,4.354627,4.5515294,15.62064,5.332039,4.8104253,4.7612724,5.251688,5.227512,3.0324342,5.157998,5.0307193,4.841272,4.786786,4.58534,4.8534474,4.585636,4.794281,4.7907567,5.0036464,4.9315834,4.8460307,5.0129967,5.0396585,4.929109,5.218086,4.884785,5.147449,5.209944,4.8416452,5.5970182,0
11.170212,4.80949,4.1336994,2.918483,6.019235,4.4012384,5.199235,5.579654,6.592528,3.0025778,5.987773,4.2913523,14.632084,5.999889,5.411529,5.7906113,4.52395,5.3898487,5.1853237,4.935579,4.887178,4.3530626,5.3901153,5.3835907,5.060714,4.56637,4.7549357,5.1343017,5.265376,4.9317007,4.8659196,1
1.3059404,4.360768,4.5431204,15.614354,5.3245234,4.813293,4.7710576,5.244645,5.2250323,3.024128,5.1561737,5.0181737,4.82817,4.771911,4.5769076,4.8451743,4.5965734,4.7901063,4.7962985,4.999262,4.941053,4.8531547,5.0057797,5.0419855,4.9309063,5.2116284,4.8776836,5.1544456,5.2090974,4.8456707,5.6044273,0
11.164634,4.818617,4.142148,2.9236047,6.0204883,4.4059453,5.197505,5.5805244,6.601294,2.9922564,5.9863944,4.2947135,14.638349,5.991993,5.4145584,5.791923,4.5248947,5.397737,5.1890607,4.9382267,4.884106,4.349296,5.393898,5.3867536,5.0518246,4.567367,4.7564497,5.142633,5.2752595,4.9235907,4.8595867,1
1.292212,4.3738027,4.5719113,15.643012,5.313097,4.8307114,4.7428904,5.2747984,5.212678,3.015036,5.1799455,5.026516,4.8344746,4.777839,4.5706997,4.834739,4.5952134,4.814212,4.7688584,5.0262337,4.9369445,4.865565,5.036286,5.040179,4.949974,5.2158594,4.868351,5.1664557,5.188812,4.8388424,5.573894,0
11.15689,4.8277235,4.15522,2.9176567,6.0273633,4.4124207,5.190731,5.574263,6.6032896,2.9877698,5.9785376,4.302731,14.67066,5.9924755,5.4149733,5.7916627,4.528438,5.4127183,5.1957374,4.9313884,4.8888297,4.3456883,5.403275,5.3935933,5.0531535,4.5596204,4.7572327,5.160774,5.2905564,4.923164,4.8598266,1
1.3232495,4.3466053,4.521091,15.590335,5.3376637,4.7943106,4.7926154,5.2206326,5.237094,3.028524,5.1328573,5.0116506,4.8238125,4.7673774,4.5788345,4.859701,4.599678,4.767443,4.8192015,4.9753933,4.944746,4.834737,4.982862,5.0447516,4.909372,5.2086954,4.8880825,5.1411366,5.228999,4.854965,5.630946,0
11.1796875,4.7901936,4.1111846,2.9133942,6.014998,4.398591,5.2065854,5.578022,6.56543,3.0373456,5.9894624,4.2769656,14.590834,6.0214586,5.41371,5.775587,4.53206,5.3674917,5.1846457,4.934651,4.8892155,4.348541,5.373424,5.369076,5.070554,4.5604944,4.7624807,5.109006,5.235183,4.95699,4.882545,1
1.243146,4.4181547,4.570263,15.650104,5.267578,4.8756003,4.748338,5.286829,5.1938415,2.9846516,5.221883,4.991163,4.7961216,4.7389617,4.537764,4.7856717,4.62925,4.8283634,4.75894,5.061266,4.9645066,4.9203687,5.037331,5.0384893,4.9969296,5.193649,4.830032,5.21145,5.1465397,4.8455954,5.5485497,0
11.1297035,4.865625,4.20003,2.9218998,6.0384417,4.4402604,5.18171,5.567134,6.6027446,2.9832268,5.9573603,4.311903,14.750526,5.9912443,5.4260173,5.768989,4.555167,5.460272,5.2194886,4.922363,4.884766,4.3115478,5.4141464,5.399098,5.028377,4.5412126,4.781406,5.2160945,5.338485,4.9254203,4.859269,1
1.2559555,4.405739,4.5647373,15.643248,5.2797856,4.8624854,4.7530913,5.278673,5.199924,2.9929667,5.208606,4.9977894,4.8037906,4.7465014,4.5465727,4.7979484,4.6215634,4.8210144,4.766195,5.0493364,4.958979,4.9075184,5.0312333,5.039369,4.983412,5.198001,4.8406887,5.199157,5.159493,4.844996,5.5592713,0
11.144352,4.8517427,4.1828055,2.9209943,6.0310073,4.4239383,5.1868315,5.5736713,6.6168733,2.968138,5.971586,4.3104215,14.708569,5.981692,5.4194465,5.792141,4.532928,5.4403477,5.205479,4.930739,4.884807,4.337087,5.413557,5.400422,5.040474,4.5563383,4.760926,5.1906924,5.3209753,4.9116197,4.851297,1
11.018047,4.946205,4.2927394,2.8993764,6.1332583,4.5648456,5.105002,5.472227,6.494525,3.1306717,5.842827,4.339446,14.904433,6.0755014,5.484565,5.600518,4.727803,5.569002,5.3541985,4.8656163,4.9152694,4.119406,5.432681,5.395618,4.9787545,4.3872595,4.9257183,5.342382,5.3965607,5.0359373,4.9287205,1
1.3198984,4.346713,4.480307,15.553044,5.333861,4.7879705,4.834497,5.184305,5.2471633,3.0245674,5.1170387,4.9851084,4.7989287,4.7411094,4.5706124,4.851579,4.617262,4.737519,4.853915,4.953736,4.9619656,4.8464437,4.9424567,5.048649,4.9023223,5.1947103,4.886753,5.1435366,5.239962,4.869238,5.6629653,0
10.999928,4.982161,4.336273,2.9257157,6.1104374,4.5795493,5.127705,5.505495,6.52562,3.0710611,5.836944,4.337129,14.974928,6.042699,5.490198,5.6147585,4.720614,5.6155505,5.3507295,4.867171,4.883683,4.117342,5.437911,5.39881,4.9416966,4.415464,4.931844,5.3883986,5.4514785,5.0030885,4.9036236,1
1.263397,4.401286,4.590399,15.669726,5.288157,4.86473,4.727703,5.3054156,5.1895013,2.9973617,5.220703,5.0155544,4.8205914,4.7633357,4.5548787,4.80756,4.6054053,4.847121,4.740014,5.0707526,4.942057,4.8993473,5.057339,5.035978,4.98655,5.2125177,4.844743,5.1922555,5.1530185,4.831817,5.5313706,0
11.020511,4.9695215,4.319258,2.9287348,6.0916905,4.5563784,5.1421666,5.523515,6.550822,3.0433977,5.8599606,4.335727,14.943238,6.02219,5.4821014,5.6494565,4.6853905,5.593466,5.325251,4.879847,4.879264,4.155736,5.4397454,5.4048104,4.951165,4.4459147,4.9018574,5.363663,5.439237,4.9780717,4.8849897,1
1.2441387,4.4172325,4.56942,15.649337,5.2685328,4.874722,4.7491655,5.28597,5.1942873,2.9854572,5.2211666,4.991839,4.7968593,4.739679,4.538614,4.7866874,4.6284814,4.827853,4.759655,5.060648,4.963856,4.919318,5.036464,5.0385547,4.9960313,5.194247,4.830954,5.2105174,5.1473107,4.845388,5.549461,0
11.018864,4.9779644,4.32777,2.934798,6.0830455,4.556979,5.149893,5.5339317,6.563691,3.0271273,5.862528,4.336366,14.954969,6.0095344,5.484169,5.65878,4.677888,5.6009254,5.3209953,4.883675,4.8718724,4.161021,5.4435277,5.4083953,4.9436417,4.457443,4.8983545,5.3710084,5.4499655,4.9650984,4.8738394,1
1.245978,4.4162693,4.5763927,15.656626,5.270489,4.875288,4.7421446,5.2928114,5.191598,2.986495,5.224908,4.998824,4.803393,4.7464957,4.540339,4.7895617,4.623573,4.8360043,4.752281,5.0673046,4.9586773,4.9158483,5.043261,5.0375195,4.9966946,5.198761,4.832187,5.2089834,5.1453047,4.8420415,5.5426893,0
10.983806,4.9965353,4.3502064,2.9215958,6.121077,4.5961294,5.117404,5.4966073,6.522542,3.077624,5.822903,4.3504024,14.990427,6.0443206,5.503381,5.6020555,4.7347603,5.629569,5.3676496,4.85954,4.887979,4.100986,5.45183,5.41094,4.933568,4.4025474,4.945126,5.404096,5.4608254,5.0073934,4.9032803,1
1.2867903,4.3779707,4.5697756,15.642486,5.308731,4.835287,4.7456307,5.2751327,5.210983,3.0127625,5.1844406,5.0228252,4.8305383,4.773714,4.5682015,4.8294015,4.598153,4.814911,4.768975,5.0301843,4.939798,4.872589,5.0346713,5.040103,4.955159,5.213439,4.865152,5.170722,5.184595,4.8395195,5.571139,0
11.008234,4.9861164,4.339131,2.9363632,6.0893893,4.5683208,5.1454005,5.5292974,6.5550385,3.0316865,5.851674,4.3367662,14.975503,6.016055,5.487677,5.6449466,4.6924753,5.6152916,5.331821,4.877368,4.870409,4.1444836,5.4428473,5.4058547,4.9357996,4.4467864,4.912033,5.3862114,5.46103,4.97336,4.8805165,1
1.2492175,4.411894,4.5672917,15.646982,5.2736034,4.8690104,4.7510214,5.2828894,5.196591,2.9891274,5.2154794,4.994253,4.7996683,4.742336,4.5426393,4.791408,4.625229,4.825279,4.7623196,5.055641,4.961326,4.914819,5.0341153,5.038887,4.9902506,5.1964865,4.8355517,5.205328,5.152902,4.8446207,5.5536027,0
11.048988,4.914592,4.26006,2.9056365,6.113327,4.5353327,5.12297,5.486381,6.4923463,3.1288521,5.866706,4.318835,14.867064,6.0777845,5.4680967,5.6189747,4.7033525,5.5360355,5.32606,4.8754454,4.9100647,4.1498733,5.4098597,5.3766847,4.994314,4.411208,4.907593,5.3071194,5.37151,5.0344973,4.933618,1
1.3343066,4.3377576,4.4900746,15.559858,5.345281,4.7801456,4.8241787,5.1927853,5.247722,3.0272045,5.114364,4.9961705,4.810576,4.7535224,4.573193,4.8671193,4.6098022,4.741989,4.8468895,4.955991,4.9547396,4.8259172,4.952657,5.0489964,4.8927317,5.2004094,4.8936276,5.133327,5.2442026,4.868905,5.6566234,0
10.999007,4.961078,4.3025985,2.8807611,6.156939,4.5835304,5.080904,5.4479036,6.4918985,3.153761,5.8273573,4.363664,14.913687,6.079465,5.500928,5.586079,4.7447634,5.5756297,5.376584,4.859331,4.9360504,4.10062,5.4572425,5.418335,4.980983,4.362567,4.934328,5.353432,5.393625,5.0429106,4.9268003,1
1.3306476,4.3408227,4.5207553,15.588664,5.3438396,4.7881484,4.7924843,5.218435,5.2400036,3.032141,5.126945,5.015286,4.827893,4.771731,4.582181,4.8669357,4.5961833,4.7652593,4.820939,4.970408,4.941742,4.8258967,4.9818835,5.0447893,4.9024796,5.2109623,4.8927894,5.1351924,5.2347927,4.8550873,5.6348233,0
10.992675,4.994749,4.3486,2.9282107,6.107235,4.5857573,5.129829,5.510858,6.5354776,3.0581694,5.8340654,4.343902,14.990219,6.0327716,5.4969406,5.6191196,4.718127,5.6268654,5.3526125,4.8669033,4.880335,4.1175947,5.447472,5.4077764,4.932845,4.4214797,4.932857,5.4002233,5.4635563,4.993626,4.8940315,1
1.2478266,4.4132304,4.5681424,15.648251,5.2722883,4.870498,4.7502913,5.284102,5.195556,2.988201,5.217317,4.9937525,4.7990255,4.7416883,4.541825,4.790105,4.625876,4.82679,4.761075,5.0575495,4.961599,4.916241,5.0349846,5.0387015,4.991776,5.1964335,4.8344073,5.2066555,5.151216,4.844185,5.5520544,0
10.9781685,5.0031943,4.356968,2.919312,6.123952,4.601422,5.114424,5.4940386,6.521216,3.0790758,5.8183594,4.3539367,15.00076,6.0454073,5.506738,5.599016,4.7384467,5.63638,5.3713017,4.8571177,4.890795,4.0965843,5.455714,5.41407,4.930731,4.4001374,4.949371,5.411829,5.465071,5.0090227,4.903496,1
1.2578185,4.4036975,4.563963,15.642593,5.2818413,4.860616,4.7537847,5.277648,5.200595,2.995112,5.2068,4.9988627,4.8049054,4.747564,4.548838,4.7996626,4.619673,4.820599,4.7669554,5.0477524,4.957243,4.906282,5.0303063,5.039337,4.9816356,5.199553,4.8425193,5.197089,5.161409,4.844015,5.560497,0
10.982141,5.001564,4.3551493,2.9203365,6.1198454,4.5969176,5.1178966,5.497887,6.524048,3.073906,5.82259,4.3520823,14.998131,6.043129,5.5046625,5.604849,4.7322645,5.634214,5.365513,4.8592844,4.8896527,4.103418,5.4541097,5.412821,4.9317718,4.406574,4.9449406,5.4090023,5.464049,5.00597,4.901808,1
1.249956,4.4112306,4.565908,15.64563,5.274305,4.8684134,4.7523384,5.281339,5.196751,2.98959,5.2145896,4.9944515,4.7999387,4.742556,4.543229,4.792061,4.6247687,4.82435,4.7636037,5.0546,4.9610004,4.914242,5.0326743,5.0389524,4.9896374,5.19669,4.835948,5.2046328,5.1536164,4.8444343,5.555234,0
10.95453,5.0250654,4.3778796,2.91443,6.139599,4.6256485,5.099687,5.480865,6.517708,3.0902064,5.7976413,4.3723326,15.024637,6.0464244,5.5256815,5.5787573,4.761021,5.656902,5.3963885,4.8469853,4.8960624,4.0706367,5.475488,5.4311953,4.91785,4.379654,4.969179,5.435125,5.4794273,5.0146637,4.900994,1
1.2788547,4.383548,4.5539584,15.630347,5.3021774,4.840196,4.7629333,5.26455,5.2126093,3.010179,5.186771,5.0109744,4.8189025,4.761282,4.5643835,4.8206787,4.606314,4.8063583,4.779813,5.029276,4.9485364,4.884256,5.0198007,5.0412774,4.960789,5.20597,4.861459,5.176852,5.181477,4.8442063,5.5765786,0
1.3378879,4.335751,4.561759,15.624511,5.352212,4.789674,4.749745,5.252713,5.234127,3.037803,5.1392703,5.046898,4.8583593,4.802709,4.593029,4.879153,4.574529,4.7914944,4.788392,4.988834,4.919618,4.8122153,5.022368,5.041858,4.905084,5.2296696,4.900156,5.12805,5.2274675,4.8401513,5.6070933,0
12.364118,4.375885,3.7711062,2.4527369,5.932545,3.9170864,4.942415,5.7794633,5.7973013,3.3578997,5.76171,4.7370033,2.5078015,3.8086882,5.4437594,1.9164265,4.7653112,4.850882,4.940425,5.0350842,1.7354244,0.38258827,7.0600376,6.834037,5.1031466,5.053102,5.3460264,5.0293536,5.100881,4.951884,5.6698866,1
1.3212324,4.3497586,4.570598,15.636391,5.3382926,4.8055925,4.7420893,5.2652597,5.2249904,3.031186,5.1559324,5.0427046,4.8523726,4.7965636,4.5865912,4.8632803,4.579173,4.8050365,4.7761207,5.0052204,4.9229975,4.8317294,5.0321417,5.0399556,4.922582,5.226801,4.888678,5.141889,5.2123938,4.8374805,5.590645,0
12.362279,4.3751044,3.770087,2.452296,5.933246,3.9162915,4.9409466,5.778825,5.7976756,3.358264,5.760227,4.7373977,2.508817,3.8107307,5.445129,1.9162378,4.765942,4.8523083,4.9412203,5.0346923,1.7372205,0.38387516,7.0585985,6.83462,5.1030364,5.0533276,5.3458734,5.0278683,5.1021147,4.951082,5.668857,1
1.3068208,4.3613153,4.578134,15.646386,5.3267035,4.819198,4.735269,5.2761593,5.217356,3.0260346,5.1706233,5.0403857,4.8488407,4.793128,4.5821285,4.8500495,4.5822325,4.815307,4.766445,5.0192595,4.9257693,4.8478107,5.0407796,5.0389423,4.937871,5.224479,4.879407,5.1533237,5.1991305,4.8345857,5.5764074,0
12.322218,4.3811707,3.7747126,2.4307015,5.9604697,3.8928142,4.9251475,5.8004675,5.794676,3.327251,5.7294526,4.749798,2.5284145,3.83818,5.4721227,1.9136574,4.738808,4.8800864,4.9693108,5.0503464,1.8060936,0.46168035,7.02452,6.835133,5.1100492,5.0636826,5.3181176,4.9994926,5.1239276,4.9467254,5.636747,1
12.369793,4.3765926,3.7717943,2.452848,5.931913,3.918135,4.9456105,5.776153,5.8001676,3.3608985,5.7655425,4.738825,2.5072775,3.8047535,5.4424767,1.9161915,4.76944,4.849618,4.938695,5.034813,1.7218235,0.36768958,7.064008,6.834763,5.0995803,5.05016,5.348771,5.030926,5.0968995,4.9538255,5.6729336,1
1.3275961,4.3447084,4.571208,15.635383,5.3437195,4.80077,4.7409525,5.264751,5.227066,3.0320182,5.152696,5.046723,4.857176,4.8012376,4.5883527,4.870039,4.576458,4.8020377,4.7776113,5.0029087,4.920238,4.82354,5.0329857,5.0411515,4.9173436,5.2295475,4.8931165,5.13665,5.2155743,4.8373647,5.592865,0
12.361991,4.38448,3.7786727,2.4410884,5.9438615,3.897638,4.9513726,5.789514,5.812619,3.342584,5.7621512,4.7482147,2.5271263,3.8034916,5.4656305,1.9281299,4.753754,4.8734536,4.960981,5.049033,1.742916,0.3913272,7.048894,6.8206773,5.0892353,5.040681,5.335357,5.0073495,5.093603,4.951729,5.6505337,1
1.2475214,4.413781,4.5695953,15.649021,5.2718925,4.8710775,4.74874,5.2851954,5.1956973,2.9878669,5.217563,4.9941707,4.7993894,4.742201,4.5411725,4.7899723,4.6260185,4.826823,4.7602897,5.057678,4.962053,4.915943,5.0364842,5.0386343,4.9923315,5.195638,4.8338814,5.2071214,5.150938,4.8449807,5.551182,0
12.310042,4.3820233,3.7755156,2.4199939,5.973551,3.8835301,4.9222703,5.806121,5.794396,3.3129485,5.72017,4.7584295,2.535241,3.846056,5.48221,1.9110597,4.7302074,4.89097,4.981171,5.0593657,1.8243898,0.47946057,7.0095925,6.834278,5.111528,5.0668945,5.307445,4.9895825,5.1312933,4.9439836,5.6264114,1
1.2456242,4.415679,4.575528,15.655165,5.270444,4.8740067,4.7428937,5.29144,5.1931973,2.9869502,5.2220883,4.9963117,4.801138,4.7439923,4.5407705,4.7886934,4.6248956,4.8323545,4.7544427,5.0631723,4.960409,4.9175525,5.0425773,5.0379977,4.9955263,5.19722,4.8325434,5.208748,5.1473365,4.843048,5.544698,0
12.327472,4.3795247,3.7735322,2.4300277,5.960772,3.8933072,4.9291563,5.7975693,5.796234,3.327103,5.7338076,4.751538,2.5276632,3.8337004,5.471182,1.9137743,4.741254,4.8792996,4.968983,5.0516768,1.7972841,0.45140204,7.024362,6.832797,5.1083274,5.061367,5.319442,5.0008273,5.121156,4.9454627,5.6391287,1
1.2940024,4.372132,4.577806,15.648672,5.3153996,4.830308,4.7368445,5.280327,5.211819,3.0171025,5.181633,5.031856,4.8396516,4.783222,4.573207,4.8373322,4.590807,4.8189235,4.7635856,5.0296183,4.932846,4.8632107,5.042057,5.039447,4.949859,5.219148,4.870346,5.164417,5.1883607,4.836447,5.5685716,0
12.32416,4.379185,3.7731335,2.4285939,5.962798,3.8921776,4.9272103,5.798659,5.7951713,3.3248534,5.731063,4.7524056,2.5282724,3.8362792,5.4725165,1.9127655,4.739646,4.880788,4.9706535,5.052633,1.8022351,0.45671096,7.02171,6.8335266,5.109544,5.0629835,5.3175454,4.999496,5.1233683,4.944677,5.6374354,1
1.285676,4.3789005,4.5701823,15.643098,5.3077035,4.8360424,4.7452493,5.2756,5.2103877,3.0118923,5.185097,5.0219707,4.8296022,4.77282,4.567192,4.8282166,4.598979,4.815692,4.76837,5.0308905,4.9403176,4.8739333,5.0350347,5.0399284,4.955912,5.2130337,4.864189,5.1717205,5.18392,4.839675,5.570571,0
12.331722,4.3498545,3.7459626,2.4555047,5.936324,3.929772,4.910969,5.7715807,5.7643075,3.3572628,5.736579,4.7241774,2.4929492,3.8451855,5.4327397,1.8962023,4.7674813,4.8399944,4.931365,5.0218987,1.7973353,0.45048383,7.0346727,6.8477283,5.1404963,5.0840607,5.342467,5.0387564,5.13857,4.931022,5.6730847,1
1.272187,4.391199,4.575231,15.650266,5.2955155,4.8494015,4.741084,5.2839723,5.2034454,3.0038745,5.198874,5.015922,4.8223763,4.7654905,4.5589514,4.815229,4.605743,4.8241916,4.7606664,5.0438232,4.945211,4.8886185,5.0409245,5.039011,4.9700694,5.209182,4.853686,5.1839266,5.1708,4.839507,5.5590186,0
12.330229,4.362717,3.758075,2.4427145,5.94852,3.9116898,4.9207816,5.7835813,5.7800446,3.3418407,5.7362514,4.7372246,2.5103424,3.8390317,5.4519205,1.9053822,4.7547646,4.859401,4.9501953,5.036685,1.8001761,0.45448378,7.027106,6.838215,5.1252966,5.072402,5.331004,5.0197134,5.130577,4.9362073,5.656276,1
1.3202447,4.351363,4.578314,15.643679,5.337395,4.8085694,4.734307,5.2734385,5.2220984,3.0288696,5.161328,5.046264,4.855984,4.800047,4.5855546,4.863614,4.5779657,4.810087,4.7696414,5.0120845,4.9213767,4.8307796,5.040709,5.040415,4.925944,5.2287784,4.8877616,5.1430817,5.207997,4.835465,5.5827007,0
1.3050209,4.362867,4.581157,15.649491,5.3250365,4.820655,4.732804,5.280436,5.2154765,3.0228126,5.1730733,5.039254,4.8476114,4.7913237,4.5793037,4.848345,4.5841465,4.8173785,4.763465,5.0232787,4.9266157,4.8502955,5.0448136,5.0398493,4.939414,5.2247715,4.8783703,5.154999,5.1971335,4.835073,5.5720234,0
12.327151,4.3605785,3.7559297,2.444444,5.9473534,3.9144773,4.9169893,5.782627,5.775817,3.3436587,5.7337227,4.7347736,2.5074606,3.842974,5.449062,1.9028527,4.7556605,4.856411,4.9473987,5.0339365,1.8035296,0.45786557,7.0269675,6.8411517,5.129673,5.0762897,5.331762,5.0223603,5.134355,4.9351935,5.6579103,1
12.322467,4.350617,3.7459152,2.4589872,5.9322658,3.9269283,4.9035387,5.7763076,5.764292,3.3582957,5.730268,4.7208,2.4953482,3.8534703,5.4367967,1.8981746,4.76352,4.844091,4.93445,5.020192,1.817481,0.47222158,7.0345883,6.8493166,5.1408134,5.0881124,5.3417583,5.0345488,5.1445336,4.9308553,5.6687784,1
1.317398,4.3529625,4.5720234,15.638564,5.3350105,4.8091555,4.7410073,5.268422,5.2225738,3.0280778,5.160092,5.040879,4.850464,4.7944517,4.583911,4.8598065,4.581402,4.806669,4.7742343,5.009626,4.924939,4.835623,5.0344877,5.040677,4.9265027,5.2256684,4.8859534,5.145129,5.2085257,4.8375425,5.586453,0
