0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
7.453537,5.4098234,6.5586495,0.8871105,2.721616,5.088942,5.3681407,3.935617,5.5922084,5.43079,4.254221,4.641012,5.050959,3.7389698,4.5004454,4.452179,3.8696296,5.3185854,5.2674074,3.7702055,6.1388364,4.0302687,5.55921,5.1279483,4.186172,4.1819386,3.9528012,4.0202427,5.286503,6.183479,3.7946448,1
5.7106047,6.514219,6.2899246,1.0493622,2.579011,5.0322447,5.0104976,4.623055,5.295388,4.6166787,4.08631,4.419969,4.937425,3.9066722,4.2182093,4.9778795,3.9788406,4.995042,5.5263853,4.348044,5.7535067,4.0728707,5.6215386,5.198305,3.58027,4.761652,3.7184548,3.9171383,5.6868734,5.8509455,3.6043255,2
-3.2794983,8.112587,3.1426423,4.6000223,2.1606197,3.8195672,6.7714434,5.0608153,5.284109,4.500524,6.0585604,5.055198,5.505862,4.6078496,4.6685243,5.6576385,5.1052613,5.106528,4.459242,5.014499,6.737983,5.5522714,6.022662,3.6244466,4.915402,5.112463,3.8441138,3.727075,5.3802786,4.545418,4.9430265,0
-3.4936182,8.393874,2.9499135,4.667752,1.9869834,3.894277,6.7012825,5.037827,5.4117994,4.45161,6.0456376,4.9221587,5.491273,4.515352,4.588205,5.640512,5.090906,5.079645,4.566499,5.160529,6.7235613,5.7341022,5.9987803,3.5759003,4.9978905,5.104654,3.794211,3.7767298,5.3807106,4.5333815,5.1210666,1
-2.9759364,6.886323,3.6987453,4.241682,2.3660665,3.580081,6.562554,5.314853,4.937209,4.845075,5.638051,5.4218187,5.5617876,5.3280754,5.0933223,5.8018646,5.160898,4.762657,4.2816296,4.918587,6.467229,4.575755,5.9666443,3.3097596,4.388555,4.5833097,3.582775,3.9574187,5.6579566,4.606266,4.195653,2
7.5110636,5.3844757,6.5290866,0.8595068,2.7029982,5.1836224,5.325817,3.9644113,5.667809,5.4308386,4.329484,4.635545,5.040175,3.6852918,4.4675984,4.394477,3.8326595,5.330932,5.272554,3.7815669,6.1303263,4.0342035,5.457156,5.151518,4.1751337,4.16393,3.9450276,4.0191145,5.27307,6.1711597,3.7082794,0
7.4500422,5.433666,6.5065174,0.89179254,2.703305,5.117889,5.3608694,3.9751213,5.6194777,5.394963,4.2907786,4.628901,5.0302653,3.729321,4.479346,4.4584193,3.862458,5.3048644,5.2599583,3.79234,6.127926,4.0480604,5.520723,5.13448,4.1790066,4.1927304,3.951046,4.0097647,5.3004994,6.151369,3.771713,1
5.715516,6.4721236,6.260529,1.0566554,2.5997574,5.0258512,5.048828,4.642434,5.3053684,4.604783,4.154618,4.4709077,4.9095592,3.9096966,4.2690816,4.974788,3.9408648,4.9690094,5.461193,4.3368483,5.7793894,4.138671,5.567861,5.1830616,3.634754,4.7294035,3.7489,3.911826,5.700313,5.798799,3.6551676,2
-3.3877556,8.224886,3.1101494,4.6469026,2.0668595,3.8760135,6.7200274,5.0082154,5.3469305,4.527462,6.0413795,4.9572353,5.549751,4.5657034,4.5870833,5.709149,5.086628,5.119597,4.5143743,5.0881925,6.727367,5.628932,6.0176635,3.5803657,4.909293,5.1135244,3.8051739,3.7434146,5.373312,4.5603843,5.0405064,0
-3.487018,8.385629,2.9980001,4.678366,1.9872403,3.893002,6.7028794,5.015888,5.402259,4.493793,6.0398917,4.917489,5.536583,4.5250583,4.5714555,5.680059,5.0798793,5.1068974,4.552522,5.1466937,6.7215266,5.727682,6.000308,3.5665872,4.968066,5.1118207,3.7930377,3.7623322,5.3771405,4.5450673,5.118604,1
-3.1334186,7.1819706,3.5270379,4.4097247,2.300699,3.6337297,6.6202393,5.2564197,5.045779,4.7891006,5.752689,5.3319235,5.606236,5.2083206,4.979452,5.8260536,5.184424,4.8111415,4.3279614,4.9874077,6.561064,4.77819,6.020474,3.3163898,4.531354,4.692973,3.6058888,3.8902795,5.5674443,4.5516872,4.396568,2
-2.536731,7.2292676,3.6651049,4.139442,2.4150033,3.985387,6.533917,5.0341206,5.1052465,4.5843205,5.8993735,5.0706663,5.480664,4.850918,4.6509557,5.782951,5.21805,4.9111347,4.5088267,4.9788384,6.6142387,5.003288,6.123092,3.6698544,4.50125,4.855872,3.6793003,3.9452057,5.454379,4.6951766,4.549594,0
7.14333,5.6227293,6.490317,0.87968063,2.6586516,5.1148005,5.2905703,4.0833864,5.562394,5.2592244,4.2453637,4.5713105,5.0220213,3.7346168,4.423163,4.523672,3.9296675,5.242453,5.3291435,3.8816628,6.085797,4.0196795,5.5184374,5.178852,4.063433,4.313251,3.8770175,4.01561,5.376329,6.1116333,3.708209,1
5.6841054,6.525061,6.3074055,1.0303963,2.5810285,5.003534,5.0057454,4.6345673,5.2747674,4.589853,4.082077,4.4082665,4.9143405,3.8948655,4.206088,4.9764833,4.010906,4.9672127,5.5213714,4.3558507,5.7725315,4.0709405,5.6330547,5.2342463,3.5773811,4.7838664,3.6870651,3.9365766,5.715086,5.8366985,3.6121001,2
-3.0504985,7.7524137,3.4109182,4.4530354,2.2953486,3.8742158,6.6675878,4.995089,5.161965,4.589012,6.0232353,5.047004,5.5770764,4.7368217,4.6275625,5.797152,5.180438,5.079732,4.4532113,4.98146,6.7020235,5.301363,6.1172256,3.6295166,4.6704817,5.0089154,3.7587686,3.8099375,5.3869367,4.6216354,4.7757955,0
-3.557954,8.3707,2.9110115,4.6616335,1.9842507,3.9651754,6.632715,4.999867,5.4103622,4.4709606,6.0399685,4.8501344,5.5110188,4.536595,4.5231056,5.6995764,5.14453,5.0308213,4.618097,5.238694,6.7134566,5.697968,6.0512757,3.5401533,4.9412794,5.052084,3.7328687,3.838612,5.373804,4.55798,5.1465836,1
-3.0075598,6.9817624,3.6544847,4.318544,2.336466,3.5989332,6.5864973,5.2906876,4.9841213,4.8412747,5.675533,5.390855,5.6083956,5.299702,5.0479226,5.8350096,5.172778,4.7814975,4.2956066,4.9456897,6.506589,4.635926,5.9958415,3.2966082,4.440255,4.62249,3.581732,3.9258904,5.614163,4.578238,4.264876,2
6.622234,5.9019346,5.696449,1.0131102,2.42377,5.528527,5.3718996,4.7737875,5.839363,4.7422156,4.8955736,4.547007,4.789305,3.7222757,4.371566,4.698768,3.8289464,4.981403,5.0454745,4.1421375,6.0240316,4.4691277,4.7921247,5.1482267,4.1076756,4.397737,3.907421,3.8727703,5.5950317,5.5810704,3.5615385,0
6.499954,5.9285374,5.696179,1.0201515,2.4010606,5.4552073,5.416457,4.774325,5.786758,4.708061,4.8767104,4.564217,4.791278,3.7440176,4.4194937,4.7350817,3.8627186,4.9560604,5.0298047,4.1434994,6.052095,4.4942875,4.8555923,5.1352725,4.120129,4.4080563,3.9122458,3.8796515,5.6151767,5.5516524,3.6078808,1
6.041026,6.2232785,5.9228334,1.0047823,2.450638,5.2519226,5.274688,4.7351403,5.578705,4.622958,4.5380344,4.454713,4.810918,3.80588,4.2930155,4.8615856,3.9736874,4.9319386,5.2310987,4.253334,5.9524,4.3141656,5.20258,5.212181,3.8843787,4.5908985,3.781547,3.9048562,5.6844,5.6544447,3.6009634,2
-3.320078,7.5169454,3.1172507,4.3981886,2.3544848,3.9702072,6.5454245,5.090441,5.2122917,4.4555035,5.996242,5.0011773,5.3720546,4.832667,4.647799,5.723871,5.3372483,4.764474,4.5963964,5.1814656,6.651331,5.1192923,6.184517,3.5474012,4.6941924,4.8271427,3.6264286,4.0025706,5.416695,4.593256,4.76427,0
-3.5695384,8.186072,2.6118011,4.5553575,2.1030538,4.015028,6.6119,5.108237,5.436735,4.2325716,6.0723476,4.8942146,5.198638,4.4857554,4.5981145,5.493646,5.2529507,4.7899876,4.7032166,5.302117,6.7285433,5.6013055,6.079259,3.5978308,5.0522676,5.0032086,3.7389479,3.9497395,5.3683896,4.5171123,5.094348,1
-2.7585595,6.7392373,3.7549355,4.1755176,2.4253352,3.6207995,6.4913545,5.3277926,4.909166,4.847678,5.5959535,5.413416,5.514122,5.35998,5.09717,5.807443,5.1889358,4.7019567,4.307089,4.951538,6.422233,4.442542,5.98079,3.3061552,4.3386736,4.5100574,3.5395355,4.0327573,5.687206,4.6486473,4.1441026,2
6.391903,6.026565,5.524803,0.9753675,2.327528,5.5323586,5.4198146,4.943767,5.8409276,4.562885,4.9550943,4.47025,4.7210073,3.7157302,4.3091893,4.7400246,3.8563416,4.9554863,5.022546,4.1476164,6.0620914,4.50751,4.7524996,5.2207446,4.089875,4.4092965,3.9206693,3.8953233,5.6109567,5.483187,3.57971,0
6.4474225,6.022346,5.6011877,1.0190417,2.3861659,5.563396,5.3465586,4.88429,5.8626494,4.6259465,4.952419,4.4903197,4.7333813,3.7171474,4.3191876,4.7517624,3.8407192,4.9271693,5.055687,4.204972,5.986454,4.4963083,4.7383294,5.1701956,4.064013,4.4382324,3.8681226,3.84908,5.651127,5.5178905,3.5224347,1
5.994443,6.272965,5.792673,1.0108212,2.4148467,5.3213468,5.264651,4.843955,5.646111,4.5585675,4.623102,4.3938766,4.763427,3.7896426,4.2305856,4.8790956,3.9582493,4.9195533,5.22186,4.2822647,5.9417906,4.333549,5.0958366,5.2425275,3.8627443,4.5999413,3.777252,3.8883557,5.6930046,5.5992575,3.566224,2
-3.2217743,7.6139865,3.2366416,4.4408045,2.319105,3.8652892,6.637626,5.0978565,5.166922,4.5386457,5.990747,5.0782213,5.462203,4.8378506,4.7024097,5.7327695,5.249055,4.892124,4.495385,5.0852375,6.6768193,5.171569,6.1263185,3.5429618,4.7025495,4.894638,3.6956446,3.8891382,5.4344745,4.585312,4.729693,0
-3.5761034,8.440184,2.5215406,4.6355896,1.9999927,3.8850424,6.745881,5.172208,5.506801,4.1944427,6.0745745,4.9901714,5.1696863,4.3786945,4.6897345,5.3695984,5.119328,4.8840327,4.632028,5.2027326,6.751705,5.8034453,5.942834,3.634987,5.2337723,5.1340775,3.8629842,3.8192964,5.377248,4.455781,5.1512914,1
-2.9019523,6.68886,3.8165915,4.1032004,2.367784,3.534658,6.555882,5.3454266,4.884443,4.888158,5.5665627,5.489726,5.5830855,5.3995285,5.1706395,5.8024874,5.1340356,4.7550564,4.239551,4.8318005,6.4240766,4.4771533,5.930955,3.324794,4.271728,4.537721,3.5752845,3.9656248,5.692963,4.612997,4.049503,2
6.3194757,6.065133,5.5073256,1.0065577,2.3385108,5.5176597,5.4222736,4.9584455,5.8084497,4.5473094,4.913586,4.498847,4.742964,3.7550082,4.3372517,4.790464,3.8749018,4.932655,5.0132856,4.1883636,6.052827,4.521762,4.7868686,5.2024956,4.067837,4.465006,3.926634,3.8795977,5.6375628,5.462492,3.5860279,0
6.343779,6.073929,5.538033,1.0272994,2.380695,5.5547824,5.390388,4.930485,5.836655,4.5872808,4.9249,4.5113606,4.7460227,3.7618682,4.326147,4.7801356,3.8465385,4.9377823,5.0264454,4.204818,6.018598,4.507252,4.7643027,5.1784873,4.058839,4.469197,3.917575,3.8554976,5.638085,5.4863734,3.5627677,1
6.063036,6.232338,5.7593756,1.0070318,2.41108,5.364341,5.2857804,4.858371,5.673822,4.5622926,4.670809,4.431597,4.7669272,3.785201,4.263318,4.8559194,3.9386775,4.924269,5.183505,4.262686,5.9543047,4.3695765,5.036883,5.2283716,3.9008522,4.575299,3.8095422,3.8877542,5.6820574,5.580182,3.5682218,2
-3.2323267,7.429257,3.2046993,4.363664,2.3756354,3.9895031,6.5127387,5.089001,5.1767993,4.482849,5.980265,5.0045285,5.3884645,4.8643746,4.654259,5.7510633,5.341154,4.7668395,4.5931425,5.181291,6.6559553,5.0666137,6.198878,3.5425315,4.640477,4.8003592,3.6090162,4.0230737,5.437687,4.6042767,4.709824,0
-3.4093187,7.589573,2.9494264,4.3455863,2.3485854,4.098887,6.4712343,5.0689673,5.2767963,4.3578005,6.0310717,4.9077578,5.2905526,4.744016,4.5671167,5.697783,5.387591,4.677864,4.702088,5.2892575,6.656129,5.1915474,6.226023,3.5785768,4.726326,4.815294,3.5882504,4.091635,5.3939834,4.6000795,4.845681,1
-2.8341846,6.764761,3.7173226,4.2326493,2.4108112,3.5761921,6.511032,5.3638244,4.9222045,4.8598037,5.5990243,5.43979,5.5202956,5.3971305,5.132219,5.8036876,5.196231,4.6899943,4.2933254,4.9622025,6.4283943,4.462535,5.971869,3.2652853,4.3784137,4.50248,3.5293412,4.025903,5.701507,4.618171,4.1579328,2
6.3898044,6.0254974,5.5000362,1.0030751,2.373347,5.566004,5.4169645,4.9490976,5.8325834,4.5884604,4.875708,4.5312247,4.787168,3.7637615,4.3276744,4.749927,3.8423052,4.98805,5.005007,4.1625752,6.0581155,4.4910307,4.77487,5.2121596,4.0661836,4.471606,3.9816377,3.8881006,5.584359,5.4995184,3.577781,0
6.356758,6.1012926,5.461302,0.9945859,2.3332653,5.5825253,5.4315977,4.9946275,5.8793335,4.5539684,5.0134,4.4679804,4.692808,3.7445333,4.2769756,4.750264,3.8249488,4.960945,5.001346,4.1619115,6.061094,4.525043,4.7039003,5.2166996,4.0912504,4.408635,3.9503353,3.8762417,5.605254,5.4456654,3.584333,1
6.0356984,6.242388,5.745175,1.0139806,2.4032133,5.355573,5.296736,4.8632684,5.6747108,4.5561748,4.6775126,4.4256043,4.761155,3.7886755,4.263517,4.868076,3.9435344,4.9176316,5.1792393,4.2688465,5.9597464,4.3747272,5.0420136,5.22573,3.9034848,4.5782266,3.8074276,3.8835292,5.687274,5.570761,3.5737567,2
-3.2975824,7.4089236,3.1284242,4.3504744,2.3808024,4.031382,6.4707565,5.081887,5.1962385,4.4618726,5.985988,4.969744,5.3690534,4.8625293,4.628269,5.7648473,5.37337,4.714896,4.631641,5.2350817,6.6511207,5.0611625,6.225253,3.5326817,4.636602,4.770127,3.567637,4.068721,5.431688,4.6034656,4.733098,0
-3.3829215,7.5854855,2.882647,4.287715,2.3633823,4.093036,6.489948,5.083133,5.2697215,4.3829618,6.0171347,4.9398394,5.32271,4.765503,4.5717916,5.7077885,5.3749557,4.6080933,4.690259,5.302564,6.653693,5.16153,6.2178345,3.5589457,4.7058687,4.8159103,3.5782433,4.095426,5.392542,4.596378,4.8281507,1
-2.8556828,6.829252,3.7335565,4.1593575,2.3887284,3.6497552,6.5261846,5.265269,4.9140635,4.8358846,5.624551,5.3849845,5.5611954,5.303233,5.0466557,5.8221183,5.1699705,4.766259,4.3056755,4.9085197,6.4553037,4.5400157,5.9976587,3.3607075,4.33751,4.5819817,3.578219,3.9827564,5.628097,4.6384177,4.1730924,2
6.2742567,6.0894723,5.440064,0.98248464,2.309248,5.534424,5.4119062,5.0219793,5.8173056,4.4913173,4.921466,4.467303,4.732405,3.7376637,4.307501,4.796648,3.8851953,4.925877,5.0185127,4.192993,6.050248,4.519454,4.7678003,5.243209,4.051814,4.4757767,3.9232028,3.8883715,5.6426473,5.4449396,3.5638816,0
6.2364655,6.1378775,5.4446235,0.9809941,2.319532,5.556619,5.4049344,5.026335,5.838396,4.484179,4.9722643,4.4413295,4.694168,3.738237,4.267393,4.785467,3.858261,4.926838,5.0322175,4.188429,6.039732,4.513272,4.7367215,5.241752,4.0471764,4.450577,3.9138381,3.8804967,5.6412497,5.443891,3.5671341,1
6.0707755,6.223669,5.7286263,1.0112009,2.3991754,5.3761854,5.305416,4.8694024,5.691862,4.5601254,4.7011757,4.4361176,4.7608776,3.7844877,4.272389,4.8554792,3.9363904,4.9236984,5.1647005,4.2577443,5.9672966,4.385221,5.0142183,5.222671,3.9198308,4.565337,3.82119,3.8847082,5.6785107,5.564039,3.574037,2
-3.333165,7.3927374,3.0786548,4.3331523,2.3935027,4.066634,6.4460273,5.096786,5.1939526,4.4275994,5.994819,4.9522405,5.327275,4.8631096,4.6230283,5.742932,5.4059744,4.666908,4.665453,5.277545,6.6591897,5.038523,6.2469435,3.5256398,4.64205,4.746358,3.554018,4.110502,5.4387054,4.598307,4.7362885,0
-3.4256382,7.447374,2.9126785,4.307667,2.4085083,4.139073,6.4089456,5.0878553,5.252597,4.342282,6.0222716,4.892036,5.248185,4.80789,4.5750527,5.7060747,5.455571,4.5877724,4.7389464,5.3475714,6.6501284,5.072593,6.274431,3.552377,4.688272,4.7355494,3.53073,4.171193,5.413202,4.596384,4.8038754,1
-2.721429,6.7224035,3.8031702,4.1200166,2.4301043,3.6779037,6.4789143,5.2803097,4.9175844,4.835964,5.603524,5.373622,5.537643,5.316634,5.0369425,5.8310504,5.182069,4.7358346,4.3299627,4.920287,6.4285045,4.4828134,5.9995914,3.3659346,4.3037863,4.545312,3.5511384,4.0315022,5.653999,4.6705594,4.144661,2
7.9361215,5.2150283,6.1251674,0.81640476,2.5591686,5.742779,5.1684265,4.4001784,6.132583,5.2661076,4.919825,4.4490376,4.88562,3.399803,4.094381,4.1426,3.6228383,5.3916545,5.144052,3.749037,6.0109406,4.230453,4.536261,5.372695,4.131948,3.9993615,3.9097972,4.0737653,5.1819496,6.042363,3.4250886,0
8.038268,5.1343255,6.162019,0.77620476,2.542726,5.7429376,5.1905165,4.3539906,6.146802,5.3211727,4.9189754,4.477824,4.904727,3.3648117,4.124676,4.0818987,3.631179,5.407943,5.131285,3.6817884,6.0554066,4.2291975,4.5354686,5.402406,4.1754956,3.9655716,3.9142406,4.1001287,5.1548448,6.0777526,3.4243083,2
-3.2890048,7.7021856,3.1767247,4.511955,2.290692,3.8830593,6.633204,5.0817156,5.206564,4.5134406,6.0233974,5.0428114,5.465055,4.8036222,4.6776514,5.743209,5.268574,4.903202,4.5178695,5.1241436,6.6973815,5.231573,6.1464763,3.5392747,4.7456617,4.907338,3.684753,3.8949032,5.408857,4.558252,4.8055296,0
-3.6377282,8.574103,2.6689813,4.691005,1.8883228,3.961747,6.6599584,5.0513253,5.511255,4.3391547,6.050137,4.8401303,5.381151,4.402469,4.5470276,5.5536466,5.1052065,4.9988656,4.669396,5.281627,6.7294583,5.8574796,5.982869,3.5648782,5.110746,5.102728,3.7793028,3.829252,5.372539,4.5095887,5.2473807,1
-3.6706758,8.603039,2.7462032,4.768483,1.8443599,3.9132936,6.694336,5.0539412,5.507539,4.472909,6.0173583,4.8744793,5.520169,4.472069,4.540844,5.630954,5.050217,5.0505643,4.6206293,5.250015,6.71888,5.8489895,5.9562283,3.486518,5.0751953,5.1087418,3.7821486,3.7720358,5.3881874,4.4998302,5.2448416,2
7.874098,5.3168015,6.250787,0.905298,2.658862,5.565901,5.1700892,4.2579145,5.9732494,5.3370233,4.747328,4.48195,4.9238124,3.5175958,4.1601186,4.2483573,3.643186,5.3876524,5.2073503,3.819851,5.9811206,4.159075,4.78887,5.2585845,4.092981,4.0511475,3.9276361,4.0370593,5.207666,6.0771327,3.5206344,0
7.880127,5.3133607,6.3994274,0.8958243,2.7031012,5.426643,5.2047734,4.102423,5.8614683,5.423266,4.601185,4.538794,4.975679,3.5726712,4.2528415,4.272054,3.6934469,5.387507,5.2367826,3.7977848,6.0171895,4.103775,4.9962378,5.2216516,4.106196,4.073726,3.9371045,4.042009,5.212591,6.138527,3.595644,1
8.139883,5.0637326,6.2659507,0.7819446,2.5844176,5.6530986,5.240624,4.2165937,6.0870543,5.4390244,4.8447437,4.5490193,4.952771,3.387848,4.217246,4.0593696,3.6426969,5.4356513,5.1176887,3.6210675,6.102275,4.2216134,4.6573067,5.3695636,4.227493,3.927547,3.9424834,4.110891,5.1221027,6.1291437,3.4869099,2
-3.2669919,7.741954,3.1931334,4.4967036,2.3254864,3.8930364,6.7048473,5.071504,5.167586,4.529215,6.06999,5.0436854,5.4891543,4.7827034,4.633048,5.7285686,5.231629,4.972026,4.4962244,5.055977,6.749865,5.2735586,6.1497054,3.567206,4.7863708,4.991533,3.759214,3.8101723,5.409578,4.5823207,4.8043127,0
-3.7115483,8.450999,2.1571314,4.5642233,1.9996158,4.067697,6.616589,5.13823,5.5845375,3.982489,6.1008186,4.8419013,4.924404,4.237585,4.6119785,5.24286,5.2772646,4.6820326,4.8055925,5.4061704,6.7566476,5.8147125,6.03818,3.6408238,5.321638,5.0584807,3.798581,3.9841642,5.339546,4.4754014,5.2304263,1
-3.7054284,8.603708,2.306441,4.665502,1.8865495,3.927023,6.704813,5.1835074,5.6051064,4.100367,6.0684648,4.927571,5.0791173,4.298575,4.657866,5.297687,5.114836,4.8161798,4.7195926,5.3030777,6.7488914,5.923816,5.9144607,3.6139877,5.311368,5.133829,3.8406432,3.8642275,5.381426,4.438052,5.2610745,2
7.4931765,5.480153,6.414927,0.9056737,2.678858,5.2700686,5.254109,4.116158,5.7121964,5.3206396,4.427443,4.5456853,4.9942555,3.6654706,4.341411,4.419798,3.810202,5.310579,5.27546,3.8561466,6.0442815,4.0718813,5.263035,5.188307,4.0875525,4.199997,3.9092748,4.021386,5.3009863,6.1054482,3.661023,0
7.4621572,5.4005704,6.564117,0.90849227,2.7372966,5.0619164,5.3765216,3.926258,5.5783043,5.4400206,4.238658,4.634135,5.054883,3.7563193,4.5042953,4.464648,3.8648934,5.328102,5.2624445,3.7678301,6.1321793,4.03279,5.5863085,5.115212,4.189258,4.1725354,3.9563293,4.0210433,5.277453,6.190255,3.8226566,1
8.14849,5.0718446,6.4805026,0.82705146,2.6899297,5.4570756,5.3079205,3.9754395,5.9146967,5.5870523,4.652447,4.658838,5.0372066,3.5041044,4.374871,4.133482,3.6849387,5.449539,5.149945,3.623429,6.1405625,4.158154,4.916389,5.2558327,4.2417703,3.9341583,3.9782286,4.0870023,5.1206985,6.204114,3.6106358,2
-3.1802337,7.7036467,3.2612886,4.446915,2.3251069,3.9090488,6.653675,5.04449,5.1711197,4.5339665,6.036006,5.0327535,5.49224,4.7708855,4.6325774,5.750651,5.2353377,4.9724483,4.5028305,5.055623,6.710069,5.2506666,6.145993,3.5940711,4.720052,4.9630556,3.7330577,3.8541503,5.4054346,4.6034303,4.777934,0
-3.6592562,8.500238,2.2619133,4.62758,1.9749048,4.0356164,6.6546774,5.1392903,5.5577507,4.042654,6.1108193,4.8476343,5.010646,4.2652664,4.592234,5.298787,5.226356,4.7480707,4.7793818,5.3752084,6.783679,5.846624,6.016431,3.63087,5.2778573,5.0999055,3.8167293,3.9318156,5.332076,4.47412,5.2708106,1
-3.703413,8.553739,2.3355412,4.6440344,1.9005275,3.9007359,6.7060375,5.1909513,5.5969086,4.1255207,6.048885,4.9575543,5.0988364,4.3336763,4.6898537,5.309954,5.1034656,4.8234076,4.693381,5.2774606,6.726784,5.8845906,5.90393,3.6068552,5.2945046,5.1150756,3.8343093,3.8600013,5.3999662,4.4389944,5.2189274,2
7.9478407,5.282838,6.2278085,0.893131,2.6580677,5.6782045,5.088015,4.3172584,6.0678954,5.3224416,4.823315,4.4126973,4.9005804,3.456144,4.0349364,4.1863284,3.5851474,5.431094,5.2257624,3.818594,5.9203067,4.148093,4.6481037,5.3138905,4.040813,4.017774,3.9040756,4.0526557,5.16744,6.0976906,3.445795,0
8.032315,5.2373824,6.398836,0.8547608,2.6811452,5.5022902,5.1749372,4.1155868,5.9436607,5.444681,4.6698713,4.512827,4.955795,3.5034518,4.192106,4.196152,3.6577117,5.416892,5.238819,3.7549322,6.013851,4.1047816,4.8753333,5.279432,4.0970035,4.0229745,3.9222171,4.0667477,5.1761365,6.17322,3.5431771,1
8.072226,5.103429,6.1805186,0.7669482,2.5426672,5.727655,5.2116055,4.325132,6.141016,5.3481927,4.912516,4.4993567,4.915451,3.361965,4.153491,4.0671663,3.6372368,5.412453,5.1191535,3.6555216,6.078046,4.2352853,4.5514293,5.4027443,4.1991854,3.9508047,3.9215858,4.1071796,5.145941,6.088287,3.4380133,2
-3.3140974,8.007685,3.0726478,4.5612803,2.20794,3.8648133,6.7247777,5.0791245,5.282024,4.4553466,6.06802,5.039903,5.440427,4.639468,4.661378,5.646733,5.1702547,5.0079355,4.5060825,5.0729437,6.731621,5.476166,6.0678883,3.6145053,4.901511,5.0526834,3.7985718,3.7956126,5.382857,4.542158,4.9239993,0
-3.6235993,8.60613,2.5810683,4.6860204,1.9056994,3.886176,6.7350245,5.1314816,5.5298066,4.27583,6.05595,4.9338446,5.293577,4.3570995,4.647571,5.4328365,5.071492,4.980279,4.627885,5.2172556,6.7429214,5.895739,5.9166975,3.6121197,5.2305565,5.153191,3.8542032,3.7853937,5.378589,4.461827,5.213515,1
-3.6968992,8.721646,2.5360956,4.7457733,1.819818,3.8231702,6.7781177,5.160099,5.5916495,4.2990475,6.0348606,4.9804373,5.3164644,4.3631296,4.6744466,5.4163885,4.992144,5.0031466,4.6039243,5.1898427,6.7281823,5.9811215,5.8468356,3.5759256,5.272614,5.184222,3.8745468,3.738574,5.4054356,4.4344373,5.248291,2
7.9394546,5.2836537,6.252091,0.9176168,2.682675,5.63402,5.1090317,4.2851815,6.032653,5.3403773,4.8034844,4.431231,4.909857,3.488451,4.067626,4.2124205,3.5848265,5.4341636,5.2179475,3.8238099,5.922364,4.1548157,4.698273,5.280455,4.044828,4.0117817,3.9156418,4.0433383,5.167289,6.0977645,3.4799485,0
7.9283037,5.3098845,6.3204093,0.9067264,2.6919758,5.5474916,5.1349783,4.2058935,5.95872,5.3763437,4.705692,4.4690886,4.937075,3.5202806,4.1343684,4.2363825,3.6322303,5.4135046,5.240397,3.821094,5.9548564,4.1183057,4.827864,5.2600465,4.059307,4.0482745,3.9197505,4.043414,5.189469,6.1213045,3.521139,1
8.162045,5.038646,6.248418,0.7844504,2.5821958,5.668495,5.2471213,4.2266836,6.1061783,5.453977,4.8610206,4.5523386,4.9547505,3.3694232,4.213922,4.0338917,3.6275973,5.4571214,5.0921073,3.5975158,6.1079006,4.246261,4.647732,5.379305,4.247881,3.9016874,3.9525256,4.1190944,5.096701,6.1288047,3.4830043,2
-3.2459252,7.9851604,3.1758833,4.566832,2.226519,3.840391,6.754661,5.059605,5.2412324,4.514021,6.069147,5.059439,5.5044575,4.662557,4.656526,5.6863236,5.148045,5.0706983,4.463964,5.0184627,6.7434015,5.4579263,6.0690026,3.61364,4.866032,5.077652,3.8210692,3.7506964,5.3832545,4.555992,4.8937445,0
-3.6400855,8.686233,2.5139544,4.70705,1.8840799,3.8648381,6.777218,5.1422477,5.5541773,4.2383504,6.0682454,4.955615,5.2548714,4.3123517,4.663944,5.3857102,5.046252,4.995916,4.6147065,5.193018,6.755636,5.9630833,5.8885927,3.6328113,5.2961774,5.198953,3.8965478,3.7540321,5.3730597,4.446426,5.244553,1
-3.6608102,8.627136,2.6231434,4.7288857,1.863702,3.8803532,6.733034,5.108873,5.5353427,4.345492,6.0372314,4.9270005,5.366904,4.4046397,4.614762,5.4990306,5.04778,5.002003,4.618042,5.219512,6.7321205,5.8953094,5.916339,3.553714,5.1788,5.1450152,3.8335633,3.7711196,5.3884015,4.473228,5.231831,2
7.0531445,5.7718105,5.819009,0.9112958,2.4353018,5.7158227,5.1623116,4.7445955,5.9929233,4.8333573,4.856842,4.388819,4.806928,3.5558774,4.1137714,4.497609,3.7659912,5.136313,5.19211,4.0750484,5.9381776,4.2923584,4.6604595,5.298206,3.9879515,4.3432364,3.8424711,3.9580033,5.4655414,5.7496657,3.3823938,0
7.500489,5.622119,6.115683,0.88044643,2.5568738,5.7038026,4.977984,4.5596185,5.991516,5.0517836,4.6672244,4.3131995,4.877197,3.4904919,3.958353,4.3492675,3.7128649,5.318475,5.3582172,4.0019655,5.865348,4.05886,4.7615924,5.3423405,3.9021456,4.2671165,3.8219812,4.0203714,5.312049,5.995809,3.3311381,1
6.043475,6.3016315,6.3642564,0.9187845,2.580629,5.1571555,4.8764987,4.5783067,5.4309483,4.704439,4.1187983,4.244333,4.911688,3.730549,3.975715,4.7441087,4.0740542,5.0617695,5.597915,4.2655797,5.78112,3.9303293,5.490764,5.3962483,3.5608509,4.7234054,3.5673702,4.0268254,5.621301,5.9460297,3.4357505,2
